   5.8333331e+00   1.9693895e+04   6.7058000e+00   6.7756000e+00   2.8116600e+01   2.7460400e+01   7.3867700e+01   7.3811100e+01   3.1890410e+02   3.1783370e+02   2.2456428e+05   2.9565281e+02   4.2371030e+00   4.3008946e+00   1.5953114e+01   1.5551187e+01   8.6415892e+00   8.6295576e+00   1.8856279e+01   1.9009208e+01   2.8849738e+02   6.4220664e-01
   5.9166664e+00   1.9744697e+04   7.2178000e+00   7.2747000e+00   3.0136000e+01   2.9293800e+01   7.3881500e+01   7.3930700e+01   3.1974040e+02   3.1907690e+02   2.2493151e+05   3.1007839e+02   4.3881076e+00   4.4228041e+00   1.6414081e+01   1.5915553e+01   8.5526003e+00   8.5400814e+00   1.8591045e+01   1.8863276e+01   2.9746564e+02   6.4911205e-01
   5.9999998e+00   1.9790096e+04   7.7975000e+00   7.7002000e+00   3.2355600e+01   3.1500200e+01   7.4132800e+01   7.4013300e+01   3.2041430e+02   3.1955710e+02   2.2530925e+05   3.2298121e+02   4.6941556e+00   4.5645157e+00   1.7034552e+01   1.6418628e+01   8.8056981e+00   8.7805486e+00   1.9386744e+01   1.8994558e+01   2.9577171e+02   6.5434028e-01
   6.0833331e+00   1.9818131e+04   8.2292000e+00   8.3151000e+00   3.4774500e+01   3.3874500e+01   7.4227700e+01   7.4296400e+01   3.2119480e+02   3.2059280e+02   2.2568100e+05   3.3084033e+02   4.7689560e+00   4.7324467e+00   1.7764014e+01   1.7199265e+01   8.6875313e+00   8.7199857e+00   1.9252187e+01   1.9025950e+01   3.0080734e+02   6.5862646e-01
   6.1666664e+00   1.9844634e+04   8.8467000e+00   8.8529000e+00   3.7420600e+01   3.6369500e+01   7.4263000e+01   7.4238500e+01   3.2121610e+02   3.2075000e+02   2.2605110e+05   3.4551100e+02   5.1353321e+00   4.9839287e+00   1.9140061e+01   1.8326739e+01   8.5731547e+00   8.7347723e+00   1.9132527e+01   1.9359488e+01   3.0654553e+02   6.6197192e-01
   6.2499998e+00   1.9884588e+04   9.2039000e+00   9.1866000e+00   3.8873800e+01   3.7884100e+01   7.4383700e+01   7.4331700e+01   3.2221020e+02   3.2104910e+02   2.2643107e+05   3.5980025e+02   5.1951539e+00   5.1571543e+00   1.9505638e+01   1.8785637e+01   8.6242862e+00   8.8174855e+00   1.9105782e+01   1.9157369e+01   3.1265290e+02   6.6464234e-01
   6.3333331e+00   1.9894492e+04   9.9152000e+00   9.8952000e+00   4.1492600e+01   4.0551700e+01   7.4395100e+01   7.4425900e+01   3.2152320e+02   3.2145950e+02   2.2679746e+05   3.7938551e+02   5.4701189e+00   5.5304860e+00   2.0571793e+01   2.0077844e+01   8.5542804e+00   8.5211015e+00   1.8772712e+01   1.9127811e+01   3.1453559e+02   6.6692277e-01
   6.4166664e+00   1.9907273e+04   1.0610200e+01   1.0426900e+01   4.4173300e+01   4.3141800e+01   7.4713300e+01   7.4690800e+01   3.2240400e+02   3.2188100e+02   2.2717489e+05   4.0025674e+02   5.7012724e+00   5.7349582e+00   2.1596132e+01   2.1050592e+01   8.6260387e+00   8.6301474e+00   1.9292823e+01   1.9180423e+01   3.1679285e+02   6.6928762e-01
   6.4999997e+00   1.9931467e+04   1.1039200e+01   1.1013800e+01   4.6219300e+01   4.5127500e+01   7.4557700e+01   7.4617000e+01   3.2310200e+02   3.2244370e+02   2.2755525e+05   4.1488397e+02   6.0299668e+00   5.9747953e+00   2.2540071e+01   2.1991758e+01   8.6562558e+00   8.6609244e+00   1.8962820e+01   1.9216414e+01   3.2044678e+02   6.7087504e-01
   6.5833331e+00   1.9943416e+04   1.1528900e+01   1.1491200e+01   4.8346400e+01   4.7419000e+01   7.4858100e+01   7.4787000e+01   3.2374510e+02   3.2308910e+02   2.2792313e+05   4.3889636e+02   6.1395875e+00   6.1572651e+00   2.3160005e+01   2.2561368e+01   8.6484244e+00   8.7413656e+00   1.9103503e+01   1.9513191e+01   3.2985873e+02   6.7271814e-01
   6.6666664e+00   1.9945904e+04   1.2002400e+01   1.1971100e+01   5.0884700e+01   4.9696300e+01   7.5023100e+01   7.4841800e+01   3.2387640e+02   3.2376440e+02   2.2829761e+05   4.5247162e+02   6.2773828e+00   6.3069995e+00   2.3780352e+01   2.3284469e+01   8.8045056e+00   8.6899669e+00   1.9091809e+01   1.8999968e+01   3.3059686e+02   6.7392908e-01
   6.7499997e+00   1.9952594e+04   1.2726100e+01   1.2480300e+01   5.3237600e+01   5.1963900e+01   7.4952600e+01   7.5066500e+01   3.2428580e+02   3.2404990e+02   2.2868241e+05   4.7596342e+02   6.5519899e+00   6.4219262e+00   2.4606834e+01   2.4144877e+01   8.6334122e+00   8.7081950e+00   1.9241095e+01   1.9302971e+01   3.3424145e+02   6.7471165e-01
   6.8333331e+00   1.9958738e+04   1.3137400e+01   1.3063900e+01   5.5480800e+01   5.4357600e+01   7.5156400e+01   7.5207200e+01   3.2444480e+02   3.2445640e+02   2.2905264e+05   5.0028994e+02   6.6610328e+00   6.6076458e+00   2.5530680e+01   2.5068118e+01   8.7082101e+00   8.7735720e+00   1.9137235e+01   1.9345990e+01   3.3317202e+02   6.7549235e-01
   6.9166664e+00   1.9946449e+04   1.3768000e+01   1.3787900e+01   5.8199600e+01   5.7059700e+01   7.5270900e+01   7.5045100e+01   3.2521290e+02   3.2466310e+02   2.2942981e+05   5.2538292e+02   6.8725177e+00   6.8928561e+00   2.6056371e+01   2.5795036e+01   8.6317185e+00   8.6795161e+00   1.9425213e+01   1.9622923e+01   3.3374669e+02   6.7610891e-01
   6.9999997e+00   1.9950121e+04   1.4114200e+01   1.4088300e+01   5.9921300e+01   5.8863900e+01   7.5298900e+01   7.5177100e+01   3.2586580e+02   3.2509430e+02   2.2979883e+05   5.4510292e+02   7.0303841e+00   6.9876595e+00   2.6858567e+01   2.6508015e+01   8.7402287e+00   8.6205085e+00   1.8840061e+01   1.9506370e+01   3.3843809e+02   6.7669191e-01
   7.0833331e+00   1.9929667e+04   1.4690300e+01   1.4650800e+01   6.2539500e+01   6.1182300e+01   7.5358200e+01   7.5141900e+01   3.2554570e+02   3.2532100e+02   2.3018193e+05   5.6387810e+02   7.0797739e+00   7.0902670e+00   2.7260293e+01   2.6740198e+01   8.8865623e+00   8.7219362e+00   1.9501398e+01   1.9276481e+01   3.3272442e+02   6.7717688e-01
   7.1666664e+00   1.9923516e+04   1.4946300e+01   1.4925300e+01   6.3553600e+01   6.2279900e+01   7.5199800e+01   7.5343000e+01   3.2645170e+02   3.2566440e+02   2.3056117e+05   5.9158338e+02   7.3379698e+00   7.3580931e+00   2.8144640e+01   2.7649423e+01   8.9444217e+00   8.9014872e+00   1.9240699e+01   1.9568343e+01   3.3714646e+02   6.7756426e-01
   7.2499997e+00   1.9891365e+04   1.5378900e+01   1.5476100e+01   6.5626800e+01   6.4804200e+01   7.5307600e+01   7.5246000e+01   3.2600910e+02   3.2581850e+02   2.3093903e+05   6.1618199e+02   7.2948514e+00   7.3418812e+00   2.8086296e+01   2.8377889e+01   8.8194535e+00   8.7227801e+00   1.9647133e+01   1.9490735e+01   3.4095235e+02   6.7795119e-01
   7.3333330e+00   1.9884171e+04   1.5472700e+01   1.5598300e+01   6.6473700e+01   6.5599500e+01   7.5706000e+01   7.5728300e+01   3.2680040e+02   3.2650920e+02   2.3132908e+05   6.3247639e+02   7.3224870e+00   7.3523563e+00   2.8372434e+01   2.8450083e+01   8.6959373e+00   8.8314369e+00   1.9338970e+01   1.9746901e+01   3.5370591e+02   6.7817662e-01
   7.4166664e+00   1.9853849e+04   1.6271900e+01   1.6189900e+01   6.9074200e+01   6.8479400e+01   7.5642900e+01   7.5424000e+01   3.2738880e+02   3.2674120e+02   2.3171215e+05   6.6699549e+02   7.5747547e+00   7.5244069e+00   2.9245171e+01   2.9178405e+01   8.7233359e+00   8.7147472e+00   1.9551764e+01   1.9480626e+01   3.4967527e+02   6.7843408e-01
   7.4999997e+00   1.9845744e+04   1.6319000e+01   1.6193600e+01   6.9510400e+01   6.8726900e+01   7.5561300e+01   7.5521100e+01   3.2781910e+02   3.2683580e+02   2.3209337e+05   6.8803670e+02   7.4851347e+00   7.4138395e+00   2.8938103e+01   2.8813721e+01   8.6570397e+00   8.6760522e+00   1.9538049e+01   1.9629176e+01   3.4677748e+02   6.7862702e-01
   7.5833330e+00   1.9835879e+04   1.6394800e+01   1.6427500e+01   7.0152900e+01   6.9570600e+01   7.5806600e+01   7.5622500e+01   3.2714970e+02   3.2684040e+02   2.3246477e+05   7.0527615e+02   7.5418712e+00   7.6544891e+00   2.9283471e+01   2.9214972e+01   8.8191368e+00   8.6220779e+00   1.9859767e+01   1.9624343e+01   3.5344050e+02   6.7869129e-01
   7.6666664e+00   1.9814667e+04   1.6646800e+01   1.6541000e+01   7.1289600e+01   7.0720300e+01   7.5805500e+01   7.5657500e+01   3.2793230e+02   3.2738500e+02   2.3286524e+05   7.1401710e+02   7.5180517e+00   7.5339495e+00   2.8859439e+01   2.8817538e+01   8.6992205e+00   8.9400328e+00   1.9189344e+01   1.9629098e+01   3.5919244e+02   6.7888408e-01
   7.7499997e+00   1.9775707e+04   1.6847500e+01   1.6759600e+01   7.2039300e+01   7.1706300e+01   7.5768700e+01   7.5805800e+01   3.2800540e+02   3.2719780e+02   2.3323885e+05   7.3283467e+02   7.6214862e+00   7.5743610e+00   2.9341937e+01   2.9313853e+01   8.9076111e+00   8.7599863e+00   1.9268936e+01   1.9794258e+01   3.6004972e+02   6.7894830e-01
   7.8333330e+00   1.9757884e+04   1.7075100e+01   1.7253400e+01   7.3713200e+01   7.3634900e+01   7.5933200e+01   7.5894200e+01   3.2865780e+02   3.2804160e+02   2.3363089e+05   7.3577336e+02   7.5389352e+00   7.5926513e+00   2.9360360e+01   2.9433957e+01   8.7349624e+00   8.8553175e+00   1.9556650e+01   1.9614315e+01   3.5658521e+02   6.7894830e-01
   7.9166664e+00   1.9725039e+04   1.7116600e+01   1.7351700e+01   7.4348900e+01   7.3999800e+01   7.5884400e+01   7.5742400e+01   3.2803500e+02   3.2811710e+02   2.3401900e+05   7.6745672e+02   7.7138158e+00   7.6343065e+00   2.9776246e+01   2.9651312e+01   8.9088031e+00   8.7341669e+00   1.9572084e+01   1.9788167e+01   3.5928505e+02   6.7901251e-01
   7.9999997e+00   1.9680762e+04   1.7478200e+01   1.7392100e+01   7.5097500e+01   7.4978500e+01   7.5698200e+01   7.5819100e+01   3.2848590e+02   3.2806160e+02   2.3440105e+05   7.7056242e+02   7.7561292e+00   7.6398687e+00   2.9782463e+01   2.9720895e+01   8.6376373e+00   8.7452743e+00   1.9556432e+01   1.9395129e+01   3.6535584e+02   6.7904461e-01
   8.0833330e+00   1.9673754e+04   1.7267200e+01   1.7175500e+01   7.4452300e+01   7.4412800e+01   7.6069400e+01   7.6098300e+01   3.2844860e+02   3.2859590e+02   2.3478220e+05   7.7635377e+02   7.6865280e+00   7.5896416e+00   2.9677702e+01   2.9285057e+01   8.7393490e+00   8.7665456e+00   1.9338401e+01   1.9718552e+01   3.7049251e+02   6.7910880e-01
   8.1666663e+00   1.9657658e+04   1.7290000e+01   1.7285500e+01   7.4637900e+01   7.4775800e+01   7.6064900e+01   7.6099100e+01   3.2944260e+02   3.2872040e+02   2.3517028e+05   7.8708844e+02   7.5402378e+00   7.5885011e+00   2.9235798e+01   2.9168586e+01   8.8046942e+00   8.7789513e+00   1.9407276e+01   1.9667346e+01   3.6920835e+02   6.7910880e-01
   8.2499997e+00   1.9664220e+04   1.6926900e+01   1.7145800e+01   7.4089900e+01   7.4050900e+01   7.5924100e+01   7.6320300e+01   3.2949600e+02   3.2917060e+02   2.3556234e+05   7.7701984e+02   7.6035609e+00   7.6730066e+00   2.9631986e+01   2.9500948e+01   8.7095881e+00   8.8035253e+00   1.9774678e+01   1.9707261e+01   3.6967490e+02   6.7910880e-01
   8.3333330e+00   1.9631713e+04   1.6923900e+01   1.6899300e+01   7.3402100e+01   7.3755500e+01   7.6136100e+01   7.6044300e+01   3.2976830e+02   3.2934400e+02   2.3594567e+05   7.7471338e+02   7.5171909e+00   7.5218227e+00   2.9340622e+01   2.9457547e+01   8.7770884e+00   8.7467015e+00   1.9776909e+01   1.9672350e+01   3.6694138e+02   6.7910880e-01
   8.4166663e+00   1.9635902e+04   1.6823500e+01   1.6845400e+01   7.3192700e+01   7.3185100e+01   7.6274500e+01   7.6396000e+01   3.3015590e+02   3.2966100e+02   2.3633661e+05   7.6371928e+02   7.7032384e+00   7.5982545e+00   2.9545911e+01   2.9305343e+01   8.8033232e+00   8.7270957e+00   1.9598684e+01   1.9680641e+01   3.7446973e+02   6.7910880e-01
   8.4999997e+00   1.9599377e+04   1.6609300e+01   1.6585700e+01   7.2519900e+01   7.2698700e+01   7.6464000e+01   7.6224000e+01   3.3053120e+02   3.2944870e+02   2.3672552e+05   7.6425198e+02   7.6592767e+00   7.5290719e+00   2.9416100e+01   2.9323862e+01   9.0349470e+00   8.9290983e+00   1.9851605e+01   1.9355238e+01   3.7873376e+02   6.7914089e-01
   8.5833330e+00   1.9618896e+04   1.6331300e+01   1.6305400e+01   7.1156100e+01   7.1419700e+01   7.6407800e+01   7.6308200e+01   3.3075060e+02   3.3059510e+02   2.3711801e+05   7.5474810e+02   7.5684786e+00   7.6727060e+00   2.9578608e+01   2.9410662e+01   8.7692411e+00   8.9812293e+00   1.9708705e+01   1.9394395e+01   3.8244603e+02   6.7917298e-01
   8.6666663e+00   1.9590615e+04   1.6110100e+01   1.6204300e+01   7.0478900e+01   7.0997800e+01   7.6425100e+01   7.6322900e+01   3.3084820e+02   3.3043120e+02   2.3749151e+05   7.5122134e+02   7.6178200e+00   7.6636306e+00   2.9808855e+01   2.9862518e+01   8.6984456e+00   8.8639998e+00   1.9605101e+01   1.9467598e+01   3.8112595e+02   6.7917298e-01
   8.7499997e+00   1.9597241e+04   1.5721700e+01   1.5783300e+01   6.8760700e+01   6.9144300e+01   7.6647000e+01   7.6621200e+01   3.3134380e+02   3.3066560e+02   2.3789227e+05   7.5214469e+02   7.6976863e+00   7.6681563e+00   2.9978691e+01   3.0027718e+01   8.8292574e+00   8.8967537e+00   1.9359584e+01   1.9449273e+01   3.8820415e+02   6.7917298e-01
   8.8333330e+00   1.9587296e+04   1.5696600e+01   1.5644500e+01   6.8006800e+01   6.8544400e+01   7.6578100e+01   7.6671500e+01   3.3182470e+02   3.3110540e+02   2.3828300e+05   7.4293688e+02   7.5992844e+00   7.7174786e+00   2.9787076e+01   2.9928234e+01   8.8696318e+00   8.7483508e+00   1.9808135e+01   2.0002312e+01   3.8367110e+02   6.7917298e-01
   8.9166663e+00   1.9596524e+04   1.5342200e+01   1.5352300e+01   6.7332500e+01   6.7648100e+01   7.6901500e+01   7.6611400e+01   3.3199380e+02   3.3112450e+02   2.3866816e+05   7.2787580e+02   7.6746198e+00   7.6281324e+00   3.0200257e+01   3.0100902e+01   8.8206790e+00   8.9199410e+00   1.9502133e+01   1.9720920e+01   3.8409359e+02   6.7917298e-01
   8.9999996e+00   1.9582046e+04   1.5159300e+01   1.5164400e+01   6.6545400e+01   6.7029000e+01   7.6876900e+01   7.6703100e+01   3.3251780e+02   3.3183180e+02   2.3906249e+05   7.2745082e+02   7.7177250e+00   7.6577566e+00   3.0411183e+01   3.0156215e+01   8.9294524e+00   8.7805843e+00   1.9548726e+01   1.9886635e+01   3.8740345e+02   6.7917298e-01
   9.0833330e+00   1.9580475e+04   1.5105800e+01   1.5060900e+01   6.5851000e+01   6.6492200e+01   7.6967500e+01   7.6866000e+01   3.3263620e+02   3.3200030e+02   2.3945007e+05   7.1330704e+02   7.7122341e+00   7.7988251e+00   3.0333388e+01   3.0373222e+01   8.7528684e+00   8.7877623e+00   1.9590243e+01   1.9266759e+01   3.8605464e+02   6.7917298e-01
   9.1666663e+00   1.9596781e+04   1.4628300e+01   1.4640400e+01   6.4364900e+01   6.4948500e+01   7.7057000e+01   7.7081000e+01   3.3298870e+02   3.3212040e+02   2.3985154e+05   7.0761105e+02   7.7433930e+00   7.7845454e+00   3.0423434e+01   3.0712036e+01   8.8618059e+00   8.9310366e+00   1.9657498e+01   1.9568653e+01   3.8957632e+02   6.7917298e-01
   9.2499996e+00   1.9588785e+04   1.4539700e+01   1.4592500e+01   6.3742200e+01   6.4507900e+01   7.6977500e+01   7.6947700e+01   3.3364710e+02   3.3279690e+02   2.4023722e+05   7.1177110e+02   7.6299964e+00   7.6929683e+00   3.0291390e+01   3.0304590e+01   8.7737501e+00   8.7973123e+00   1.9533845e+01   2.0216308e+01   3.9054454e+02   6.7920506e-01
   9.3333330e+00   1.9612660e+04   1.3980100e+01   1.3945100e+01   6.1355700e+01   6.1937600e+01   7.7163800e+01   7.7327400e+01   3.3337300e+02   3.3284040e+02   2.4063866e+05   7.0721625e+02   7.6017026e+00   7.5879670e+00   3.0154176e+01   3.0253860e+01   8.9252079e+00   8.8664689e+00   1.9640709e+01   1.9514118e+01   3.9072255e+02   6.7920506e-01
   9.4166663e+00   1.9630699e+04   1.3615300e+01   1.3683400e+01   5.9764800e+01   6.0316700e+01   7.7292000e+01   7.7289500e+01   3.3419900e+02   3.3341120e+02   2.4103562e+05   6.9961144e+02   7.4430670e+00   7.3959877e+00   2.9284683e+01   2.9527936e+01   8.8781427e+00   8.7839288e+00   1.9533565e+01   1.9109962e+01   4.0356578e+02   6.7926922e-01
   9.4999996e+00   1.9656912e+04   1.3376300e+01   1.3488500e+01   5.9018300e+01   5.9659000e+01   7.7251000e+01   7.7269500e+01   3.3484360e+02   3.3418880e+02   2.4143644e+05   6.8763522e+02   7.2703497e+00   7.3132357e+00   2.9416096e+01   2.9403050e+01   8.9107654e+00   8.9194745e+00   1.9760774e+01   2.0107158e+01   3.9939634e+02   6.7930129e-01
   9.5833330e+00   1.9670565e+04   1.3006800e+01   1.2980500e+01   5.7012500e+01   5.7937100e+01   7.7428700e+01   7.7084200e+01   3.3455930e+02   3.3489020e+02   2.4182738e+05   6.9241120e+02   7.1876505e+00   7.2409228e+00   2.9372470e+01   2.9300369e+01   8.9559442e+00   8.7740532e+00   1.9576915e+01   1.9565210e+01   4.0299991e+02   6.7933336e-01
   9.6666663e+00   1.9681409e+04   1.2535600e+01   1.2618400e+01   5.5451900e+01   5.6118000e+01   7.7599600e+01   7.7605000e+01   3.3546580e+02   3.3470140e+02   2.4222829e+05   6.8901871e+02   7.1727036e+00   7.2565176e+00   2.8947253e+01   2.9179610e+01   8.8606168e+00   8.8433249e+00   1.9541510e+01   1.9900765e+01   4.0699514e+02   6.7933336e-01
   9.7499996e+00   1.9705804e+04   1.2158700e+01   1.2179800e+01   5.3386200e+01   5.4192800e+01   7.7705100e+01   7.7490000e+01   3.3634320e+02   3.3542960e+02   2.4262883e+05   6.9091663e+02   7.0954034e+00   7.1166380e+00   2.8304925e+01   2.8445491e+01   8.9413270e+00   8.8518210e+00   1.9278630e+01   1.9793146e+01   4.2320641e+02   6.7942956e-01
   9.8333329e+00   1.9758567e+04   1.1993500e+01   1.2071200e+01   5.2738400e+01   5.3732700e+01   7.8089300e+01   7.7820900e+01   3.3662250e+02   3.3619000e+02   2.4302624e+05   6.9047783e+02   7.1173958e+00   7.2630851e+00   2.8588038e+01   2.8774990e+01   8.7896673e+00   8.7162274e+00   1.9939813e+01   1.9532518e+01   4.1990125e+02   6.7949368e-01
   9.9166663e+00   1.9810943e+04   1.1514000e+01   1.1632100e+01   5.0875000e+01   5.1476500e+01   7.8232400e+01   7.7999100e+01   3.3735010e+02   3.3667460e+02   2.4343044e+05   6.8829108e+02   6.9304406e+00   6.9902386e+00   2.8036273e+01   2.8095152e+01   8.8969942e+00   8.9610228e+00   1.9722942e+01   2.0173542e+01   4.2186600e+02   6.7955778e-01
   9.9999996e+00   1.9833002e+04   1.1197100e+01   1.1265800e+01   4.9219900e+01   4.9897100e+01   7.8135600e+01   7.8195800e+01   3.3748820e+02   3.3743960e+02   2.4383278e+05   7.0490270e+02   6.7576489e+00   6.7739161e+00   2.7307400e+01   2.7493677e+01   8.9952490e+00   8.8269957e+00   1.9735826e+01   1.9726978e+01   4.1866928e+02   6.7968595e-01
   1.0083333e+01   1.9861417e+04   1.1053300e+01   1.1002300e+01   4.8371800e+01   4.8913700e+01   7.8383400e+01   7.8203900e+01   3.3842970e+02   3.3765540e+02   2.4422604e+05   7.0955650e+02   6.6665061e+00   6.6547219e+00   2.6872089e+01   2.7085225e+01   8.8742819e+00   8.8051393e+00   1.9693894e+01   2.0121798e+01   4.2818998e+02   6.7997424e-01
