   5.8333331e+00   1.8820174e+04   8.2165700e+01   8.2318400e+01   3.5516170e+02   3.5385250e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2454513e+05   7.3264562e+02   1.8588120e+01   1.8687888e+01   7.3983141e+01   7.3449102e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5427886e+02   0.0000000e+00
   5.9166664e+00   1.8864957e+04   8.3064700e+01   8.2775500e+01   3.5783320e+02   3.5709420e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2491390e+05   7.3501579e+02   1.8988548e+01   1.8900821e+01   7.5398027e+01   7.4470937e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5232159e+02   0.0000000e+00
   5.9999998e+00   1.8894719e+04   8.3076200e+01   8.3281900e+01   3.5941630e+02   3.5805400e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2528395e+05   7.4445179e+02   1.9346385e+01   1.9356407e+01   7.6494831e+01   7.6297847e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5885937e+02   0.0000000e+00
   6.0833331e+00   1.8949170e+04   8.3936300e+01   8.3790000e+01   3.6171410e+02   3.6008420e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2565307e+05   7.6017599e+02   1.9348170e+01   1.9199119e+01   7.7146690e+01   7.6777129e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5831362e+02   0.0000000e+00
   6.1666664e+00   1.8965020e+04   8.3831300e+01   8.4083000e+01   3.6246010e+02   3.6099020e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2602600e+05   7.7322843e+02   1.9270308e+01   1.9226598e+01   7.5790576e+01   7.5572782e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6536850e+02   0.0000000e+00
   6.2499998e+00   1.8998986e+04   8.5033500e+01   8.4639500e+01   3.6659280e+02   3.6481590e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2639270e+05   7.8391327e+02   1.9280626e+01   1.9169217e+01   7.5865892e+01   7.5764221e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6834687e+02   0.0000000e+00
   6.3333331e+00   1.9015817e+04   8.5454700e+01   8.5307200e+01   3.6992680e+02   3.6760960e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2676866e+05   7.9456084e+02   1.9036496e+01   1.9222871e+01   7.5185240e+01   7.5167611e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7263924e+02   0.0000000e+00
   6.4166664e+00   1.9037559e+04   8.5983800e+01   8.5834600e+01   3.7157680e+02   3.6995280e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2715543e+05   7.9408632e+02   1.9349154e+01   1.9159325e+01   7.5849583e+01   7.5749332e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7782944e+02   0.0000000e+00
   6.4999997e+00   1.9043875e+04   8.6751100e+01   8.6867500e+01   3.7512200e+02   3.7409030e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2752710e+05   7.8859474e+02   1.9100619e+01   1.9249764e+01   7.5535672e+01   7.5549165e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8458389e+02   0.0000000e+00
   6.5833331e+00   1.9073360e+04   8.6661900e+01   8.6601900e+01   3.7429720e+02   3.7362460e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2789489e+05   7.9639261e+02   1.9082772e+01   1.9054751e+01   7.4914631e+01   7.4868494e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8836121e+02   0.0000000e+00
   6.6666664e+00   1.9086230e+04   8.7027300e+01   8.6997000e+01   3.7615780e+02   3.7546250e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2827102e+05   7.9385542e+02   1.9372286e+01   1.9438266e+01   7.5850959e+01   7.5083766e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9003480e+02   0.0000000e+00
   6.7499997e+00   1.9096442e+04   8.7239800e+01   8.6881900e+01   3.7664780e+02   3.7649460e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2865413e+05   7.9037085e+02   1.9838237e+01   1.9718627e+01   7.7805052e+01   7.7819839e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9111082e+02   0.0000000e+00
   6.8333331e+00   1.9094101e+04   8.7130900e+01   8.7185000e+01   3.7785370e+02   3.7759270e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2902399e+05   7.8052433e+02   2.0036684e+01   1.9974766e+01   7.8681197e+01   7.8420328e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9357879e+02   0.0000000e+00
   6.9166664e+00   1.9094466e+04   8.7150000e+01   8.6999100e+01   3.7692490e+02   3.7655640e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2940557e+05   7.6231414e+02   2.0369796e+01   2.0115038e+01   8.0153213e+01   7.9215834e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0071417e+02   0.0000000e+00
   6.9999997e+00   1.9129415e+04   8.6707100e+01   8.6980300e+01   3.7641040e+02   3.7634490e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2977982e+05   7.5805316e+02   2.0418722e+01   2.0156690e+01   8.0344171e+01   8.0242852e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0021948e+02   0.0000000e+00
   7.0833331e+00   1.9144705e+04   8.6466500e+01   8.6548100e+01   3.7535270e+02   3.7590810e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3016111e+05   7.5217755e+02   2.0138462e+01   2.0217432e+01   8.0704004e+01   7.9999550e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0995142e+02   0.0000000e+00
   7.1666664e+00   1.9172733e+04   8.5813300e+01   8.5491600e+01   3.7180330e+02   3.7185620e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3051997e+05   7.5616281e+02   2.0303863e+01   2.0088023e+01   8.1128997e+01   8.0420934e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1258515e+02   0.0000000e+00
   7.2499997e+00   1.9208379e+04   8.5760700e+01   8.5374400e+01   3.7154480e+02   3.7157150e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3089705e+05   7.6445309e+02   1.9972624e+01   1.9719389e+01   7.9642759e+01   7.9922117e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1446358e+02   0.0000000e+00
   7.3333330e+00   1.9255058e+04   8.5232600e+01   8.5290700e+01   3.6883610e+02   3.6946680e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3126786e+05   7.8066403e+02   1.9633503e+01   1.9827519e+01   7.8297794e+01   7.8784038e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1637136e+02   0.0000000e+00
   7.4166664e+00   1.9271995e+04   8.4785100e+01   8.5039500e+01   3.6850580e+02   3.6911150e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3165110e+05   7.8671517e+02   1.9697114e+01   1.9833781e+01   7.8503626e+01   7.8689627e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1884479e+02   0.0000000e+00
   7.4999997e+00   1.9331949e+04   8.4427900e+01   8.4471200e+01   3.6602870e+02   3.6601050e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3202652e+05   7.8716198e+02   1.9716345e+01   1.9918088e+01   7.8103691e+01   7.7911610e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1587543e+02   0.0000000e+00
   7.5833330e+00   1.9379670e+04   8.4314500e+01   8.4213700e+01   3.6482190e+02   3.6516030e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3240542e+05   7.9580272e+02   1.9680897e+01   1.9831045e+01   7.9037837e+01   7.8804635e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2087152e+02   0.0000000e+00
   7.6666664e+00   1.9394551e+04   8.4354000e+01   8.4239000e+01   3.6468160e+02   3.6506800e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3278046e+05   7.9293878e+02   1.9631261e+01   1.9314160e+01   7.7979621e+01   7.7851329e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1764345e+02   0.0000000e+00
   7.7499997e+00   1.9463798e+04   8.3688000e+01   8.3584000e+01   3.6220710e+02   3.6182250e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3316984e+05   8.0580571e+02   1.9346330e+01   1.9352405e+01   7.7505216e+01   7.7420023e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2357476e+02   0.0000000e+00
   7.8333330e+00   1.9501339e+04   8.4101600e+01   8.4199000e+01   3.6448110e+02   3.6425170e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3355474e+05   8.1075006e+02   1.9582774e+01   1.9711176e+01   7.8049944e+01   7.7708431e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2788671e+02   0.0000000e+00
   7.9166664e+00   1.9565321e+04   8.4142100e+01   8.4049300e+01   3.6415720e+02   3.6332860e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3394482e+05   8.0943065e+02   1.9770306e+01   2.0006036e+01   7.8418402e+01   7.7935471e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3537102e+02   0.0000000e+00
   7.9999997e+00   1.9623187e+04   8.4250700e+01   8.3866200e+01   3.6337850e+02   3.6287120e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3432685e+05   8.2221966e+02   2.0380495e+01   2.0052020e+01   7.9497521e+01   7.9496984e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2968943e+02   0.0000000e+00
   8.0833330e+00   1.9642376e+04   8.4357200e+01   8.4593500e+01   3.6458240e+02   3.6414310e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3470998e+05   8.1572817e+02   2.0021746e+01   2.0351611e+01   8.1060853e+01   8.0386566e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3314027e+02   0.0000000e+00
   8.1666663e+00   1.9707021e+04   8.4701700e+01   8.4807000e+01   3.6625330e+02   3.6466150e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3509334e+05   8.1883592e+02   2.0263839e+01   2.0278310e+01   8.1499535e+01   8.1394354e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3609449e+02   0.0000000e+00
   8.2499997e+00   1.9769091e+04   8.4618000e+01   8.4831300e+01   3.6575330e+02   3.6487730e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3547469e+05   8.1525566e+02   2.0274042e+01   2.0428646e+01   8.0700036e+01   8.0619596e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3895408e+02   0.0000000e+00
   8.3333330e+00   1.9799613e+04   8.5857300e+01   8.5883900e+01   3.7026010e+02   3.6897470e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3586704e+05   8.1073239e+02   2.0590652e+01   2.0609088e+01   8.2237768e+01   8.1120518e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4013622e+02   0.0000000e+00
   8.4166663e+00   1.9877557e+04   8.6714200e+01   8.6726100e+01   3.7365330e+02   3.7205660e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3625018e+05   8.2173270e+02   2.0771833e+01   2.0715501e+01   8.2854165e+01   8.2167955e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4916307e+02   0.0000000e+00
   8.4999997e+00   1.9898210e+04   8.7691900e+01   8.7528400e+01   3.7699980e+02   3.7591490e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3663080e+05   8.2774525e+02   2.0799366e+01   2.0648022e+01   8.2824456e+01   8.2230148e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4886976e+02   0.0000000e+00
   8.5833330e+00   1.9938260e+04   8.7791000e+01   8.7990400e+01   3.7838560e+02   3.7729290e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3702217e+05   8.4222430e+02   2.0544891e+01   2.0654059e+01   8.2307680e+01   8.2136848e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5412026e+02   0.0000000e+00
   8.6666663e+00   1.9983435e+04   8.8570500e+01   8.8384800e+01   3.8114350e+02   3.7980840e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3741982e+05   8.4905749e+02   2.1082805e+01   2.0866573e+01   8.3534105e+01   8.3597424e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5728437e+02   0.0000000e+00
   8.7499997e+00   2.0012754e+04   8.9560900e+01   8.9201600e+01   3.8466680e+02   3.8293730e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3780901e+05   8.5728235e+02   2.0889053e+01   2.0877800e+01   8.2604156e+01   8.2649279e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6576226e+02   0.0000000e+00
   8.8333330e+00   2.0023144e+04   9.0467500e+01   9.0406900e+01   3.8906670e+02   3.8722310e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3820173e+05   8.5761819e+02   2.1030159e+01   2.0986243e+01   8.3900318e+01   8.3804256e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7306380e+02   0.0000000e+00
   8.9166663e+00   2.0038780e+04   9.0824500e+01   9.0557200e+01   3.9157130e+02   3.8982320e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3860020e+05   8.6014424e+02   2.1171720e+01   2.1037770e+01   8.4169467e+01   8.3964826e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7629255e+02   0.0000000e+00
   8.9999996e+00   2.0035979e+04   9.1256600e+01   9.1337900e+01   3.9415440e+02   3.9261670e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3898880e+05   8.6253717e+02   2.1064053e+01   2.1216747e+01   8.4553761e+01   8.4202431e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7613935e+02   0.0000000e+00
   9.0833330e+00   2.0065883e+04   9.1267600e+01   9.1134700e+01   3.9376740e+02   3.9264840e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3939321e+05   8.6069628e+02   2.0770954e+01   2.0750263e+01   8.3071160e+01   8.2689562e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8706604e+02   0.0000000e+00
   9.1666663e+00   2.0070488e+04   9.1869600e+01   9.1651800e+01   3.9614020e+02   3.9559390e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3978818e+05   8.5868847e+02   2.1317473e+01   2.0975733e+01   8.4165263e+01   8.4222556e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9281063e+02   0.0000000e+00
   9.2499996e+00   2.0108584e+04   9.1864700e+01   9.1778100e+01   3.9687260e+02   3.9568890e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4017394e+05   8.3619391e+02   2.1321699e+01   2.1119523e+01   8.4766798e+01   8.4904013e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9589232e+02   0.0000000e+00
   9.3333330e+00   2.0090427e+04   9.2447000e+01   9.2417900e+01   3.9930630e+02   3.9882820e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4058116e+05   8.3678184e+02   2.1372582e+01   2.1265077e+01   8.4720151e+01   8.4329773e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9998537e+02   0.0000000e+00
   9.4166663e+00   2.0092326e+04   9.1991000e+01   9.1808600e+01   3.9853000e+02   3.9835530e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4096431e+05   8.4106372e+02   2.1060272e+01   2.1185643e+01   8.4091780e+01   8.3342872e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9923123e+02   0.0000000e+00
   9.4999996e+00   2.0120575e+04   9.1875700e+01   9.1770800e+01   3.9833700e+02   3.9773490e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4135563e+05   8.2604739e+02   2.1418453e+01   2.1413106e+01   8.5320633e+01   8.4454520e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0621395e+02   0.0000000e+00
   9.5833330e+00   2.0108863e+04   9.1592700e+01   9.1238200e+01   3.9629300e+02   3.9703650e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4175621e+05   8.2808706e+02   2.1347486e+01   2.1304174e+01   8.5113182e+01   8.5052244e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1210640e+02   0.0000000e+00
   9.6666663e+00   2.0145066e+04   9.1344300e+01   9.1488200e+01   3.9742820e+02   3.9688740e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4215421e+05   8.1788408e+02   2.1642796e+01   2.1412835e+01   8.5767305e+01   8.5115959e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1547036e+02   0.0000000e+00
   9.7499996e+00   2.0189023e+04   9.1011400e+01   9.1297900e+01   3.9502880e+02   3.9478360e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4255888e+05   8.1579200e+02   2.1735881e+01   2.1394259e+01   8.6050433e+01   8.5899894e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1316811e+02   0.0000000e+00
   9.8333329e+00   2.0195818e+04   9.0549500e+01   9.0583200e+01   3.9327970e+02   3.9346400e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4295071e+05   8.1472317e+02   2.1671422e+01   2.1483050e+01   8.6062716e+01   8.5798569e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2261526e+02   0.0000000e+00
   9.9166663e+00   2.0238205e+04   9.0098400e+01   9.0277200e+01   3.9071100e+02   3.9097520e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4335606e+05   8.1822768e+02   2.1661737e+01   2.1371894e+01   8.6655553e+01   8.6040651e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2228920e+02   0.0000000e+00
   9.9999996e+00   2.0267742e+04   9.0561900e+01   9.0725900e+01   3.9228040e+02   3.9303100e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4376342e+05   8.2090228e+02   2.1605292e+01   2.1369652e+01   8.6364254e+01   8.5152078e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2808312e+02   0.0000000e+00
   1.0083333e+01   2.0300918e+04   9.0126100e+01   9.0182900e+01   3.9174560e+02   3.9225620e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4415268e+05   8.2305984e+02   2.1607357e+01   2.1477904e+01   8.7083191e+01   8.6635818e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3408313e+02   0.0000000e+00
