  5.8333331e+000  1.9714739e+004  5.4953338e+000  5.4012922e+000  2.2955492e+001  2.2743001e+001  7.3654702e+001  7.3769562e+001  3.1977746e+002  3.1900431e+002  2.2457081e+005  4.4911003e+002  4.9600574e+000  5.0329859e+000  1.9118604e+001  1.9060061e+001  8.5365556e+000  8.9766231e+000  1.9281323e+001  1.8983242e+001  3.0108361e+002  8.6070000e-001
  5.9166664e+000  1.9768449e+004  5.8162518e+000  5.7628111e+000  2.4560029e+001  2.4005857e+001  7.3784773e+001  7.3641288e+001  3.1965373e+002  3.1837335e+002  2.2493917e+005  4.6904685e+002  5.0162286e+000  5.1401708e+000  2.0077042e+001  1.9549729e+001  8.6828838e+000  8.4178526e+000  1.9017733e+001  1.9705257e+001  3.0293531e+002  8.6340000e-001
  5.9999998e+000  1.9821675e+004  6.1301775e+000  5.9963018e+000  2.5743343e+001  2.5363166e+001  7.4088757e+001  7.4121302e+001  3.1987722e+002  3.1966346e+002  2.2530803e+005  4.8676751e+002  5.3791197e+000  5.4025915e+000  2.0525118e+001  2.0395546e+001  8.8601834e+000  8.5413656e+000  1.9291132e+001  1.9183787e+001  3.0474148e+002  8.6480000e-001
  6.0833331e+000  1.9872345e+004  6.5100671e+000  6.3527218e+000  2.7066368e+001  2.6571961e+001  7.4531693e+001  7.4086503e+001  3.2103878e+002  3.2051603e+002  2.2567791e+005  5.0703405e+002  5.3365198e+000  5.4874458e+000  2.1458900e+001  2.1180889e+001  8.9420148e+000  8.8469560e+000  1.9339118e+001  1.9422961e+001  3.0679813e+002  8.6590000e-001
  6.1666664e+000  1.9920980e+004  6.7789474e+000  6.8639098e+000  2.8536842e+001  2.8090977e+001  7.4474436e+001  7.4685714e+001  3.2187669e+002  3.2190451e+002  2.2605036e+005  5.2893486e+002  5.6603787e+000  5.6223225e+000  2.2088656e+001  2.1977757e+001  8.6784213e+000  8.9175906e+000  1.9426654e+001  1.9110602e+001  3.0993645e+002  8.6700000e-001
  6.2499998e+000  1.9962158e+004  7.1366743e+000  7.2277904e+000  3.0212604e+001  2.9697798e+001  7.4550494e+001  7.4563402e+001  3.2262111e+002  3.2205771e+002  2.2642175e+005  5.5074851e+002  5.8091087e+000  5.9616086e+000  2.2752408e+001  2.2899240e+001  8.8673907e+000  8.7370380e+000  1.8876054e+001  1.9334278e+001  3.1279767e+002  8.6830000e-001
  6.3333331e+000  2.0004290e+004  7.5255530e+000  7.5247902e+000  3.1830664e+001  3.0988558e+001  7.4958047e+001  7.4660564e+001  3.2208162e+002  3.2279939e+002  2.2679281e+005  5.7308318e+002  6.1039903e+000  6.0024769e+000  2.3929355e+001  2.3216289e+001  8.9186610e+000  8.5983289e+000  1.8753082e+001  1.9277805e+001  3.1561384e+002  8.6890000e-001
  6.4166664e+000  2.0045554e+004  7.8478593e+000  7.7285933e+000  3.3039755e+001  3.2426606e+001  7.5034404e+001  7.5027523e+001  3.2389908e+002  3.2350688e+002  2.2716713e+005  5.9705835e+002  6.1054696e+000  6.0616982e+000  2.4576442e+001  2.4223108e+001  8.7965812e+000  8.8581877e+000  1.8550675e+001  1.9704258e+001  3.1801903e+002  8.6920000e-001
  6.4999997e+000  2.0078505e+004  8.3508096e+000  8.1087124e+000  3.4788743e+001  3.4080956e+001  7.4868928e+001  7.4907479e+001  3.2396145e+002  3.2378874e+002  2.2753950e+005  6.1912342e+002  6.3379236e+000  6.3647898e+000  2.4921700e+001  2.4624471e+001  8.5927096e+000  8.8128211e+000  1.9024798e+001  1.9221984e+001  3.1975909e+002  8.7030000e-001
  6.5833331e+000  2.0108733e+004  8.6288820e+000  8.6948758e+000  3.6565994e+001  3.6020186e+001  7.5014752e+001  7.4918478e+001  3.2466304e+002  3.2363276e+002  2.2791219e+005  6.4430772e+002  6.4521793e+000  6.6759310e+000  2.5638034e+001  2.5429175e+001  8.5142926e+000  8.4000796e+000  1.8611176e+001  1.9951871e+001  3.2214510e+002  8.7120000e-001
  6.6666664e+000  2.0138318e+004  9.0156128e+000  8.9453552e+000  3.8344262e+001  3.7637002e+001  7.5291179e+001  7.5092896e+001  3.2517642e+002  3.2437549e+002  2.2828712e+005  6.7064108e+002  6.6004076e+000  6.7203152e+000  2.6171448e+001  2.6099033e+001  8.7607251e+000  8.7513367e+000  1.9936151e+001  1.8585663e+001  3.2590644e+002  8.7190000e-001
  6.7499997e+000  2.0164355e+004  9.5411120e+000  9.5700861e+000  4.0285043e+001  3.9184808e+001  7.4996085e+001  7.5349256e+001  3.2530384e+002  3.2521535e+002  2.2866087e+005  6.9707269e+002  6.7546044e+000  6.8533095e+000  2.6980782e+001  2.6480347e+001  8.8237257e+000  8.6796989e+000  1.9645928e+001  1.9877757e+001  3.2785864e+002  8.7230000e-001
  6.8333331e+000  2.0186541e+004  1.0062893e+001  9.9622642e+000  4.2279088e+001  4.1417453e+001  7.5561321e+001  7.5903302e+001  3.2619182e+002  3.2562421e+002  2.2903722e+005  7.2342925e+002  7.0417977e+000  7.1518424e+000  2.7679376e+001  2.7712122e+001  8.5773757e+000  9.0249722e+000  2.0337421e+001  1.9845595e+001  3.3253561e+002  8.7280000e-001
  6.9166664e+000  2.0203724e+004  1.0465300e+001  1.0589117e+001  4.4296530e+001  4.3537066e+001  7.5615142e+001  7.5465300e+001  3.2604495e+002  3.2720899e+002  2.2941378e+005  7.4805418e+002  7.1959535e+000  7.2166239e+000  2.8796026e+001  2.8160231e+001  8.9073185e+000  8.6093630e+000  1.9790067e+001  1.9567293e+001  3.3721652e+002  8.7320000e-001
  6.9999997e+000  2.0215574e+004  1.1099762e+001  1.0912114e+001  4.6676960e+001  4.5665875e+001  7.5388757e+001  7.5858274e+001  3.2769438e+002  3.2645685e+002  2.2979151e+005  7.7395039e+002  7.4343098e+000  7.3434666e+000  2.9101252e+001  2.8953197e+001  8.9769082e+000  9.1229336e+000  1.9839811e+001  1.9580048e+001  3.3879708e+002  8.7370000e-001
  7.0833331e+000  2.0225677e+004  1.1539317e+001  1.1505163e+001  4.8764893e+001  4.7526608e+001  7.5602065e+001  7.6034948e+001  3.2903654e+002  3.2669420e+002  2.3016888e+005  8.0028803e+002  7.4603778e+000  7.6202974e+000  2.9830182e+001  2.9488456e+001  8.9124711e+000  8.9633799e+000  1.9545274e+001  1.9292355e+001  3.4202935e+002  8.7410000e-001
  7.1666664e+000  2.0231131e+004  1.2021497e+001  1.1999204e+001  5.0948248e+001  4.9683121e+001  7.5453822e+001  7.6000796e+001  3.2877309e+002  3.2839172e+002  2.3054481e+005  8.2461082e+002  7.7698170e+000  7.6765800e+000  3.0467011e+001  2.9814618e+001  8.6255121e+000  8.5794621e+000  1.9835264e+001  1.9861177e+001  3.4445929e+002  8.7440000e-001
  7.2499997e+000  2.0236600e+004  1.2491228e+001  1.2442584e+001  5.2825359e+001  5.1954545e+001  7.5930622e+001  7.5338118e+001  3.2770175e+002  3.2781499e+002  2.3092310e+005  8.4922876e+002  7.8925042e+000  7.7412962e+000  3.0909940e+001  3.0490594e+001  9.2452168e+000  8.8102566e+000  2.0265919e+001  1.9442983e+001  3.4742312e+002  8.7460000e-001
  7.3333330e+000  2.0236937e+004  1.2909600e+001  1.2904000e+001  5.4852000e+001  5.3998400e+001  7.5957600e+001  7.5822400e+001  3.2874240e+002  3.2688320e+002  2.3130174e+005  8.7391903e+002  7.9625215e+000  7.9157129e+000  3.1602739e+001  3.1075105e+001  8.9199246e+000  8.9560162e+000  1.9536770e+001  1.9314575e+001  3.4946659e+002  8.7500000e-001
  7.4166664e+000  2.0234486e+004  1.3474780e+001  1.3555645e+001  5.6929544e+001  5.5743795e+001  7.5413131e+001  7.5767814e+001  3.2834027e+002  3.2907846e+002  2.3168057e+005  8.9669111e+002  8.3059223e+000  8.1583086e+000  3.2273990e+001  3.1844977e+001  9.1641383e+000  8.7640302e+000  2.0159627e+001  1.9295491e+001  3.5408472e+002  8.7510000e-001
  7.4999997e+000  2.0226962e+004  1.4071486e+001  1.3856225e+001  5.9017671e+001  5.7816064e+001  7.6061044e+001  7.5665060e+001  3.2907631e+002  3.2864337e+002  2.3206165e+005  9.1942668e+002  8.3954052e+000  8.0643146e+000  3.2831828e+001  3.2128846e+001  8.7157396e+000  8.8905153e+000  1.9572640e+001  2.0360253e+001  3.5566630e+002  8.7550000e-001
  7.5833330e+000  2.0217628e+004  1.4274336e+001  1.4347546e+001  6.0984714e+001  6.0383749e+001  7.6013677e+001  7.5955752e+001  3.2957603e+002  3.2809010e+002  2.3244304e+005  9.4095087e+002  8.4153190e+000  8.4256653e+000  3.3255473e+001  3.3164305e+001  8.7575487e+000  8.6859024e+000  2.0137602e+001  1.9797971e+001  3.5716145e+002  8.7570000e-001
  7.6666664e+000  2.0207263e+004  1.4553500e+001  1.4669348e+001  6.2699920e+001  6.1847949e+001  7.6022526e+001  7.5915527e+001  3.2945937e+002  3.3006919e+002  2.3282452e+005  9.6225216e+002  8.2358155e+000  8.6816622e+000  3.3708004e+001  3.3614829e+001  8.7401829e+000  8.9880996e+000  1.9767666e+001  1.9672726e+001  3.5920437e+002  8.7570000e-001
  7.7499997e+000  2.0193986e+004  1.5161706e+001  1.5232502e+001  6.4728077e+001  6.3225261e+001  7.6087691e+001  7.5906677e+001  3.3032502e+002  3.3015286e+002  2.3320569e+005  9.8271651e+002  8.6093654e+000  8.8215356e+000  3.4244904e+001  3.3952829e+001  8.9868145e+000  9.1385460e+000  2.0064082e+001  2.0321271e+001  3.6332274e+002  8.7570000e-001
  7.8333330e+000  2.0178397e+004  1.5489944e+001  1.5524537e+001  6.6121480e+001  6.5382140e+001  7.6164119e+001  7.6385358e+001  3.3125181e+002  3.2974980e+002  2.3358883e+005  1.0035068e+003  8.6184381e+000  8.6667596e+000  3.4744485e+001  3.4663827e+001  8.9555406e+000  8.7836958e+000  2.0048255e+001  1.9876130e+001  3.6656447e+002  8.7570000e-001
  7.9166664e+000  2.0160353e+004  1.5720612e+001  1.5961353e+001  6.8057166e+001  6.7187601e+001  7.6552335e+001  7.5909823e+001  3.3170048e+002  3.2996055e+002  2.3397362e+005  1.0228339e+003  8.6331843e+000  8.7742823e+000  3.4980079e+001  3.4819938e+001  8.7523497e+000  8.7499004e+000  2.0114310e+001  1.9910862e+001  3.6783108e+002  8.7580000e-001
  7.9999997e+000  2.0142299e+004  1.6116747e+001  1.5975040e+001  6.8580515e+001  6.8550725e+001  7.6722222e+001  7.6404992e+001  3.3104911e+002  3.3066184e+002  2.3435862e+005  1.0395866e+003  8.7071651e+000  8.6168429e+000  3.4744613e+001  3.4845455e+001  9.0480482e+000  8.7615603e+000  2.0187238e+001  1.9936563e+001  3.7011002e+002  8.7580000e-001
  8.0833330e+000  2.0118616e+004  1.6334408e+001  1.6578566e+001  7.0645447e+001  6.9365028e+001  7.6428687e+001  7.6892828e+001  3.3230701e+002  3.3211845e+002  2.3474354e+005  1.0524748e+003  8.7717573e+000  9.0823557e+000  3.5646268e+001  3.4983356e+001  9.1200744e+000  9.2331252e+000  2.0986978e+001  1.9701473e+001  3.7122981e+002  8.7590000e-001
  8.1666663e+000  2.0095197e+004  1.6925806e+001  1.6606452e+001  7.1783871e+001  7.1364516e+001  7.6795968e+001  7.6982258e+001  3.3220645e+002  3.3091371e+002  2.3513119e+005  1.0648872e+003  9.0267817e+000  8.8726052e+000  3.5848732e+001  3.5563210e+001  8.8227721e+000  8.8618493e+000  2.0147141e+001  1.9500414e+001  3.7360622e+002  8.7600000e-001
  8.2499997e+000  2.0070665e+004  1.7329839e+001  1.6714516e+001  7.3012097e+001  7.2546774e+001  7.6585484e+001  7.6452419e+001  3.3231210e+002  3.3116290e+002  2.3551773e+005  1.0751729e+003  9.2383948e+000  8.8721044e+000  3.6017022e+001  3.5842712e+001  9.0892329e+000  8.4432872e+000  2.0033793e+001  2.0509985e+001  3.7810029e+002  8.7600000e-001
  8.3333330e+000  2.0046381e+004  1.7283871e+001  1.6918548e+001  7.3507258e+001  7.2980645e+001  7.6567742e+001  7.6932258e+001  3.3206774e+002  3.3153468e+002  2.3590552e+005  1.0830707e+003  9.0082053e+000  9.2481167e+000  3.5593208e+001  3.5775797e+001  8.8288502e+000  9.0876065e+000  1.9952897e+001  2.0320485e+001  3.8075666e+002  8.7600000e-001
  8.4166663e+000  2.0021241e+004  1.7268548e+001  1.7257258e+001  7.4220968e+001  7.3630645e+001  7.6866129e+001  7.6596774e+001  3.3177903e+002  3.3101935e+002  2.3629244e+005  1.0887864e+003  9.1373509e+000  9.0817707e+000  3.6227060e+001  3.5893584e+001  8.8112563e+000  9.0846786e+000  1.9953405e+001  2.0567014e+001  3.8254153e+002  8.7600000e-001
  8.4999997e+000  1.9995462e+004  1.7461228e+001  1.7201939e+001  7.5035541e+001  7.4145396e+001  7.6733441e+001  7.7160743e+001  3.3164459e+002  3.3188288e+002  2.3668110e+005  1.0912724e+003  9.1013177e+000  9.1659238e+000  3.6526205e+001  3.5954002e+001  8.7857842e+000  8.9298448e+000  2.0258587e+001  2.0859890e+001  3.8472365e+002  8.7620000e-001
  8.5833330e+000  1.9970482e+004  1.7421989e+001  1.7443816e+001  7.5274859e+001  7.5451900e+001  7.6813258e+001  7.6780113e+001  3.3255538e+002  3.3153759e+002  2.3707009e+005  1.0928054e+003  9.3828892e+000  9.2940696e+000  3.7123303e+001  3.7122015e+001  9.0329253e+000  8.8532713e+000  1.9908314e+001  2.0535460e+001  3.8581139e+002  8.7630000e-001
  8.6666663e+000  1.9946411e+004  1.7568310e+001  1.7404204e+001  7.5053355e+001  7.5472918e+001  7.7026677e+001  7.6987874e+001  3.3285772e+002  3.3267987e+002  2.3745964e+005  1.0920187e+003  9.1707763e+000  9.3193911e+000  3.7250383e+001  3.7320643e+001  9.0919485e+000  8.8596947e+000  2.0094134e+001  2.0789149e+001  3.8681011e+002  8.7630000e-001
  8.7499997e+000  1.9921496e+004  1.7646440e+001  1.7411003e+001  7.5718447e+001  7.5834951e+001  7.6778317e+001  7.7009709e+001  3.3278317e+002  3.3269013e+002  2.3784810e+005  1.0911129e+003  9.3310025e+000  9.5407589e+000  3.7672572e+001  3.7533104e+001  9.0529374e+000  8.9315836e+000  2.0429634e+001  2.0677323e+001  3.8882412e+002  8.7640000e-001
  8.8333330e+000  1.9899151e+004  1.7605987e+001  1.7385113e+001  7.5272654e+001  7.5635113e+001  7.7393204e+001  7.7358414e+001  3.3469094e+002  3.3287621e+002  2.3824112e+005  1.0876700e+003  9.6329863e+000  9.5064728e+000  3.8193828e+001  3.8126324e+001  8.8180392e+000  9.0223395e+000  2.0446829e+001  2.0583356e+001  3.9341534e+002  8.7640000e-001
  8.9166663e+000  1.9878748e+004  1.7174757e+001  1.7372168e+001  7.4948220e+001  7.5061489e+001  7.6932848e+001  7.6947411e+001  3.3348625e+002  3.3445712e+002  2.3863095e+005  1.0815082e+003  9.5325673e+000  9.8163213e+000  3.8963750e+001  3.8805039e+001  8.7152631e+000  9.1902775e+000  2.0723879e+001  1.9650030e+001  3.9487042e+002  8.7640000e-001
  8.9999996e+000  1.9860392e+004  1.7086570e+001  1.7193366e+001  7.4759709e+001  7.4699838e+001  7.7382686e+001  7.7322006e+001  3.3271117e+002  3.3394013e+002  2.3902265e+005  1.0741464e+003  9.7381813e+000  9.7917914e+000  3.9518536e+001  3.8830449e+001  9.1243319e+000  8.8986121e+000  2.0619708e+001  2.0582638e+001  3.9697391e+002  8.7640000e-001
  9.0833330e+000  1.9844734e+004  1.6945793e+001  1.6879450e+001  7.3995146e+001  7.4208738e+001  7.7501618e+001  7.7354369e+001  3.3395874e+002  3.3296602e+002  2.3941605e+005  1.0642436e+003  9.7113552e+000  9.9047708e+000  4.0175284e+001  3.9152770e+001  8.9564396e+000  8.9500995e+000  2.0142748e+001  2.0020042e+001  3.9974886e+002  8.7640000e-001
  9.1666663e+000  1.9829935e+004  1.6871359e+001  1.6915858e+001  7.2766181e+001  7.3397249e+001  7.6936084e+001  7.7481392e+001  3.3492638e+002  3.3393770e+002  2.3980824e+005  1.0543206e+003  9.9391080e+000  9.9913019e+000  3.9689906e+001  3.9941637e+001  8.9860869e+000  9.1065920e+000  1.9716129e+001  2.0123630e+001  4.0148584e+002  8.7640000e-001
  9.2499996e+000  1.9820342e+004  1.6469636e+001  1.6576518e+001  7.2434818e+001  7.2678543e+001  7.7465587e+001  7.7281781e+001  3.3408745e+002  3.3505425e+002  2.4020346e+005  1.0460395e+003  9.7313846e+000  9.8313790e+000  4.0246561e+001  3.9896537e+001  8.9264638e+000  8.8363448e+000  2.0381025e+001  2.0745923e+001  4.0408377e+002  8.7650000e-001
  9.3333330e+000  1.9810750e+004  1.6491086e+001  1.6278768e+001  7.1260940e+001  7.2076985e+001  7.7623177e+001  7.7102917e+001  3.3545462e+002  3.3441005e+002  2.4059845e+005  1.0349584e+003  1.0061546e+001  9.8247459e+000  3.9799395e+001  3.9813349e+001  9.2921309e+000  8.8082175e+000  1.9798579e+001  2.0314448e+001  4.0870415e+002  8.7660000e-001
  9.4166663e+000  1.9803890e+004  1.6228525e+001  1.5979741e+001  7.0642626e+001  7.0666126e+001  7.8047002e+001  7.7512156e+001  3.3588817e+002  3.3508185e+002  2.4099271e+005  1.0244257e+003  1.0019590e+001  9.7711234e+000  4.0064156e+001  4.0086569e+001  8.9172675e+000  8.8434303e+000  2.0244382e+001  2.0619142e+001  4.1063619e+002  8.7660000e-001
  9.4999996e+000  1.9802302e+004  1.5828201e+001  1.5910049e+001  6.9379254e+001  6.9789303e+001  7.7577796e+001  7.7685575e+001  3.3594165e+002  3.3559481e+002  2.4138936e+005  1.0152940e+003  9.9539727e+000  9.8727925e+000  4.0557355e+001  4.0005446e+001  9.0151279e+000  8.9546937e+000  1.9561490e+001  1.9898066e+001  4.1297373e+002  8.7660000e-001
  9.5833330e+000  1.9799625e+004  1.5393350e+001  1.5646391e+001  6.7901054e+001  6.8136253e+001  7.8033252e+001  7.7634225e+001  3.3625629e+002  3.3651176e+002  2.4178559e+005  1.0035908e+003  9.7933280e+000  9.8891513e+000  4.0493525e+001  3.9848527e+001  9.0273591e+000  8.6675632e+000  1.9442035e+001  2.0086220e+001  4.1453050e+002  8.7670000e-001
  9.6666663e+000  1.9802445e+004  1.5041430e+001  1.5068237e+001  6.6387490e+001  6.7032494e+001  7.7341186e+001  7.7162470e+001  3.3648903e+002  3.3620309e+002  2.4218116e+005  9.9204987e+002  9.8221952e+000  9.8577801e+000  3.9895353e+001  3.9984171e+001  8.9474846e+000  9.1551889e+000  2.0300419e+001  2.0100181e+001  4.1627478e+002  8.7690000e-001
  9.7499996e+000  1.9811039e+004  1.4688871e+001  1.4761982e+001  6.4341998e+001  6.5255890e+001  7.8197400e+001  7.8060926e+001  3.3701219e+002  3.3603412e+002  2.4258129e+005  9.8133905e+002  9.6190799e+000  9.4171294e+000  3.9302134e+001  3.9713511e+001  8.9606652e+000  8.8692595e+000  1.9986475e+001  1.9871632e+001  4.1925397e+002  8.7690000e-001
  9.8333329e+000  1.9821818e+004  1.4519121e+001  1.4393002e+001  6.2991863e+001  6.3621644e+001  7.8034988e+001  7.8210740e+001  3.3796420e+002  3.3729211e+002  2.4298136e+005  9.7130603e+002  9.9486794e+000  9.7371472e+000  3.9338897e+001  3.9556283e+001  9.0181456e+000  8.9346350e+000  2.0669779e+001  2.0403266e+001  4.2105083e+002  8.7710000e-001
  9.9166663e+000  1.9834561e+004  1.3970684e+001  1.4085505e+001  6.1384365e+001  6.2347720e+001  7.8270358e+001  7.8231270e+001  3.3772150e+002  3.3787378e+002  2.4338137e+005  9.5388325e+002  9.6275779e+000  9.6872875e+000  3.9496449e+001  3.9599467e+001  9.1556424e+000  9.0872040e+000  2.0212255e+001  2.0129237e+001  4.2222194e+002  8.7720000e-001
  9.9999996e+000  1.9853528e+004  1.3623472e+001  1.3796251e+001  5.9807661e+001  6.0704971e+001  7.8149144e+001  7.8180114e+001  3.3868949e+002  3.3880277e+002  2.4378298e+005  9.4661853e+002  9.6034780e+000  9.6459791e+000  3.9116368e+001  3.9325193e+001  8.9884694e+000  8.8638052e+000  1.9484605e+001  2.0699163e+001  4.2502956e+002  8.7730000e-001
  1.0083333e+001  1.9876660e+004  1.3409943e+001  1.3255094e+001  5.8310513e+001  5.9291769e+001  7.8576202e+001  7.8324368e+001  3.3751182e+002  3.3779544e+002  2.4418406e+005  9.3742835e+002  9.3933786e+000  9.5686391e+000  3.9403699e+001  3.9249417e+001  8.9799316e+000  9.0297181e+000  1.9904515e+001  1.9963949e+001  4.2899086e+002  8.7730000e-001
