  3.8955825e+000  4.0110457e+000
  1.0110838e+001  9.2093627e+000
  2.3458075e+000  5.1075932e+000
  9.6958909e+000  1.0592972e+001
  1.0679246e+001  4.5969469e+000
  7.4113238e+000  3.8911791e+000
  7.0404377e+000  3.8852473e+000
  1.1280666e+001  7.1129193e+000
  6.9877188e+000  2.0947796e+000
  6.3176152e+000  7.0890027e+000
  8.3320210e+000  9.2096380e-001
  4.4573547e+000  4.9888149e+000
  7.9854548e+000  8.5265829e+000
  7.1045813e+000  7.2977743e+000
  1.0507075e+001  4.6683453e+000
  6.3549832e+000  2.4995632e+000
  5.3480483e+000  3.1813027e+000
  1.1356758e+001  5.0865962e+000
  1.0200905e+001  5.4951867e+000
  5.1757222e+000  8.8044215e+000
  1.7856919e+000  5.7019573e+000
  6.5150279e+000  3.7397584e+000
  2.6049367e+000  4.8296299e+000
  8.0814895e+000  6.7427861e+000
  6.1565082e+000  3.2394201e+000
  1.7619044e+000  4.2190113e+000
  5.5928071e+000  9.0426821e-001
  2.9617735e+000  3.7985203e+000
  4.5207126e+000  4.7343582e+000
  6.2738975e+000 -7.1521357e-001
  3.7322202e+000  8.4401899e+000
  9.2450488e+000  2.3159586e+000
  5.6134104e+000  7.2127105e+000
  3.3566998e+000  7.6208941e+000
  4.7913536e+000  2.8817010e+000
  6.0239677e+000  4.5035401e+000
  6.4961836e+000  3.0220605e+000
  8.3104716e+000  5.0083537e+000
  7.7085222e+000  1.0889030e+001
  4.6584000e+000  3.4006518e+000
  5.9126063e+000  6.8331248e+000
  2.6519759e+000  1.3622384e+000
  6.0330094e+000  3.8285368e+000
  3.2037848e+000  4.5804796e+000
  2.1494691e+000  7.1633355e+000
  4.9341988e+000  1.5001723e+000
  2.9647387e+000  4.1574652e+000
  3.6728747e+000  7.0278561e+000
  5.4388932e+000  3.8051113e+000
  3.7916047e+000  7.1203044e+000
  3.9043831e+000  4.1659136e+000
  1.0675516e+000  7.6303402e+000
  1.1784305e+000  5.9215926e+000
  2.5223416e+000  4.8037393e+000
  4.0982279e+000  6.7028028e+000
  3.1906469e+000  1.1335751e+001
  7.3587664e+000  3.6701645e+000
  4.0253829e+000  5.9229347e+000
  2.1667299e+000  3.3112644e+000
  6.5506333e+000  6.4263318e+000
  5.3829384e+000  5.8890487e+000
  1.9704142e+000  9.3321062e+000
  6.9035191e+000  4.2042111e+000
  1.0506524e+001  2.9681166e+000
  2.4366238e+000  2.6385860e+000
  3.3287817e+000  4.2125700e+000
  9.2496775e+000  5.5654044e+000
  4.4363394e+000  4.1202487e+000
  7.3055528e+000  6.9068005e+000
  3.1093682e+000  1.5036298e+000
  6.8397565e+000  4.4240627e+000
  3.8001507e+000  4.2116561e+000
  2.7791899e+000  3.1815694e+000
  6.2652433e+000 -1.3736106e+000
  2.3182667e+000  2.4433427e+000
  4.4424217e+000  3.3302053e+000
  3.7313899e+000  4.8188804e+000
  6.3294361e+000  4.2533573e+000
  3.8569700e+000  6.6415525e+000
  3.0524961e+000  4.9438985e+000
  5.9928918e+000  1.7896985e+000
 -1.2174287e+000  3.9379756e+000
  5.3673226e+000  6.6100973e+000
  3.6746243e+000  4.9767643e+000
  6.2534796e+000  6.4694851e+000
  3.0458428e+000  8.0411240e+000
  7.0647335e+000  2.2786379e+000
  5.0599814e+000  7.1808394e+000
  6.9590879e+000 -7.1216372e-001
  3.7590516e+000  2.4225253e+000
  8.7975789e+000  3.8082109e+000
  5.7752800e+000  4.7562299e+000
  7.3081430e+000  4.9588006e+000
  2.9879470e+000  4.3928283e+000
  2.1121571e+000  6.5371351e+000
  5.6642752e+000  7.4516823e+000
  7.4652602e+000 -2.7857348e-001
  3.4119359e+000  9.4636082e+000
  1.9208219e+000  5.6942761e+000
  5.4224919e+000  3.1403158e+000
  6.6808684e+000  6.6362059e+000
  3.2409509e+000  7.0692109e+000
  6.0874655e+000  2.3719623e+000
  1.4832985e+000  7.3636129e+000
  1.0320628e+001  4.0158924e+000
  6.7339266e+000  6.7547242e+000
  5.1623120e+000  2.9826103e+000
  9.7756097e+000  5.7421770e+000
  1.0312020e+001  2.3391345e+000
  6.9010336e+000  4.9774086e-001
  2.1188653e+000  2.9553352e-001
  5.5378729e+000  6.2394270e+000
  9.5223179e+000 -4.8388420e-001
  9.9202406e+000  5.5947109e+000
  1.0898122e+000  3.4592115e+000
  9.7462343e+000  1.6769488e+000
  4.6814365e+000  1.7795844e+000
  6.9283961e+000  2.5792900e+000
  5.5072549e+000  1.7344732e+000
  6.5346321e+000 -3.3306141e-001
  3.4091547e+000  1.7978157e+000
  3.5246611e+000  4.4094651e+000
  2.7805562e+000  3.8995649e+000
  8.6026696e+000  5.4924996e+000
  3.5205353e+000  9.8632736e+000
  5.7335330e+000  5.8519691e+000
  3.1537314e+000  6.9871417e-001
  9.7528184e+000  8.6627764e+000
  7.5746192e-001  7.0569365e+000
  7.6017118e+000  9.1393710e+000
  7.5581733e+000  1.1272385e+001
  3.4023075e+000  1.0261570e+001
  1.0924325e+001  1.4400569e+000
  6.1040702e+000  5.3653622e+000
  7.5146499e+000  1.0049103e+001
  6.3193319e+000  3.1742906e+000
  7.7379032e+000  7.3295216e+000
  3.7513209e+000  9.3456634e+000
  7.1481452e+000  3.9895416e+000
  6.9847877e+000  7.0919031e+000
  8.1367159e+000  3.5378969e-001
  1.0835344e+001  6.4363377e+000
  5.5163557e+000  7.4634164e+000
  4.4233307e+000  7.8211651e+000
  6.3127347e+000  4.4209587e+000
  3.4818202e+000  9.0183336e-001
  2.0427859e+000  3.8254441e+000
  3.9179678e+000  8.5096062e+000
  6.8107699e+000  3.9776514e+000
  5.4872842e+000  5.5646511e+000
  3.5945338e+000  3.9512143e+000
  4.2525648e+000  7.0790878e+000
  4.2269032e+000  6.4483475e+000
  1.6486328e+000  5.3247929e+000
  7.8832698e+000  5.9448191e+000
  2.3014965e+000  7.3237467e+000
  5.0253408e+000  8.0910043e+000
  6.4513845e+000  1.1551577e+001
  2.5938959e+000  7.2522936e+000
 -1.2299704e+000  4.4785846e+000
  5.0596163e+000  2.2401807e+000
  2.0166008e+000  6.9198916e+000
  5.8587925e+000  4.2065412e+000
  2.8852057e+000  4.1418621e+000
  5.7132362e+000  6.3630234e+000
  1.4068945e+000  7.5488114e+000
  4.7461692e+000  7.2981008e+000
  3.8880192e+000  3.2955673e+000
  1.8475442e+000  7.5328130e+000
  6.5506755e+000  3.4263432e+000
  2.9477460e-001  6.1661939e+000
  9.5545828e+000  6.0098974e+000
  5.4091858e+000  3.7644011e+000
  5.9598809e+000  6.7852387e+000
  4.9429343e+000  7.1023727e+000
  6.7031108e+000  7.8431391e+000
  8.2649285e+000  1.0805911e+001
  1.1228087e+001  4.5045632e+000
  6.2315178e+000  5.5840354e+000
  7.3586204e+000  8.5889343e+000
  6.0206257e+000  7.9227385e+000
  5.1600242e+000  3.5925192e+000
  5.5501336e+000  5.6049150e+000
  8.3226560e+000  6.8199365e+000
  1.5046231e+000  2.9784724e+000
  1.1033227e+001  3.6686870e+000
  2.5544259e+000  4.6300206e+000
  5.3540851e+000  2.6591291e+000
  6.8751320e+000  2.7646038e+000
  4.4584632e+000  2.6971264e+000
  4.4854422e+000  6.8933664e+000
  2.2824311e+000  8.9474153e+000
  7.4082835e+000  6.1290952e+000
  5.8575395e+000  3.4283670e+000
  9.2379694e+000  4.3497235e+000
  5.2098363e+000  3.5076323e+000
  1.0687550e+001  6.0833297e+000
  8.6419328e+000  1.7847142e+000
  3.2611884e+000  3.6007419e+000
  5.8835186e+000  6.4744627e+000
  6.6089524e+000  6.5822494e+000
  5.9536851e+000  6.8453611e+000
  3.2198872e+000  4.1802547e+000
  2.0996266e+000  1.0301087e+001
  2.9762237e+000  6.2069516e+000
  3.8833262e+000  2.3547468e+000
  5.3288403e+000  3.7702207e+000
  9.2191448e+000  5.7461131e+000
  1.1134232e+001  2.8704064e+000
  4.5716046e+000  3.0355164e+000
  7.1547475e+000  5.4972058e+000
  1.5625766e+000  3.2630458e+000
  6.0727136e+000  1.0114035e+001
  4.9668013e+000  7.6061972e+000
  5.7168400e+000  3.4403744e+000
  7.4629299e+000  3.5827988e+000
  6.1733024e+000  3.0842027e+000
  5.6048516e+000  1.1005687e+001
  7.3908368e+000  5.4443362e+000
  4.2533692e+000  4.3667386e+000
  3.8490861e+000  2.9319489e+000
  3.2530331e+000  4.3286500e+000
  1.9185465e+000  6.7457668e-001
  1.1179253e+000  3.9769206e+000
  5.6822117e+000  2.8238674e+000
  5.5401572e+000  2.8329839e+000
  3.3616133e+000  7.0132302e+000
  4.0038782e+000  2.6067342e+000
  1.3983273e+000  4.0464662e+000
  3.3952133e+000  2.2663291e+000
  6.4741946e+000  3.5886613e+000
  6.2840478e+000  6.5474208e+000
  3.2240276e+000  4.6661926e+000
  2.9280596e+000  7.2645194e+000
  5.0807167e+000  8.0284646e+000
  5.2894845e+000  5.0516656e+000
  5.3562867e+000  6.3978815e+000
  4.1448678e+000  1.9777017e+000
  6.5331998e+000 -3.2369480e+000
  8.5860198e-001  7.0560859e+000
  5.0474023e+000  3.5009999e+000
  4.4504984e+000  4.9289990e+000
  3.5319302e+000  4.1995893e+000
  1.9582111e+000  6.7375130e+000
  5.6093256e+000  2.4534804e+000
  3.1007276e+000  4.4067574e+000
  4.2422390e+000  4.9787876e+000
  3.4264677e+000  2.5629951e+000
  6.2958622e+000  3.6339317e+000
  4.0141674e+000  4.5331771e+000
  2.8364709e+000 -1.2281287e+000
  4.2415562e+000  6.7703154e+000
  6.0985466e+000  7.0920822e+000
  4.4341395e+000  1.0115285e+001
  3.4362749e+000  9.9859862e+000
  9.3547031e+000  8.4398136e-001
  4.5864242e-003  1.1223208e+000
  4.7255079e+000  4.2808045e+000
  4.6909558e+000  1.0247603e+001
  7.0459806e+000  4.8016488e+000
  3.4243016e+000  8.6925892e+000
  3.8370922e+000  4.3667882e+000
  3.7864421e+000  8.1834197e+000
  3.4854274e+000  8.7744221e+000
  7.7465711e+000  3.7108033e+000
  3.1668584e+000  3.8441023e-001
  1.7932874e+000  3.4622672e+000
  8.3555638e+000 -1.2458934e+000
  2.9218053e+000  4.2629021e+000
  5.4788994e+000  3.1116581e+000
  1.1050596e+000  3.3831827e+000
  1.2438285e+001  6.1572453e+000
  5.7812895e+000  6.5875161e+000
  7.0094052e+000  6.9115898e+000
  6.4664395e+000  3.6393865e+000
  6.6743264e+000  3.4660731e+000
  4.5992218e-001  3.4943534e+000
  3.3442949e+000  3.6472902e+000
  5.7395217e+000 -1.3200169e+000
  4.2683586e+000  5.2986979e+000
  5.7034776e+000  1.2744231e+000
  2.9508566e+000  4.7816442e+000
  1.6754411e+000  5.1662386e+000
  7.8706353e+000  6.8757485e+000
  7.9543788e+000  6.9665797e+000
  4.0950195e+000  3.1349464e+000
  3.6359135e+000  3.5595308e+000
  7.7661869e+000  2.5542564e+000
  1.0984940e+001  2.1163455e+000
  7.8089822e+000  4.0783738e+000
  5.5802215e+000  3.9832819e+000
  4.0889764e+000  3.1100313e+000
  5.9704920e+000 -2.4507116e-001
  2.0383356e+000  5.4080023e+000
  5.2279674e+000  6.1302304e+000
  4.6827738e+000  2.1281034e+000
  2.7542346e+000  2.6650292e+000
  6.8560812e+000  4.2937658e+000
  5.2912160e+000  3.7177060e+000
  8.2436222e+000  8.1561513e+000
  3.8143498e+000  1.3498066e+000
  3.3451789e+000  2.3486430e+000
  4.4181367e+000  3.9945324e+000
  1.2252085e+000  7.2884408e+000
  3.9147246e+000  6.2816480e+000
  6.2577861e+000 -2.4218699e+000
  1.0961717e+000  7.6928900e+000
  5.3168865e+000  3.9801135e+000
  6.6433519e+000  2.7817580e+000
  2.6676113e+000  2.7549129e+000
  6.1376662e+000  3.3359691e+000
  3.5834059e+000  4.1923299e+000
  3.3082717e+000  7.9146382e+000
  8.9551016e-001  8.3514565e+000
  5.5550302e+000  4.1512400e+000
  8.4476639e+000  3.4040465e+000
  5.8735803e+000  7.2528963e+000
  4.9299266e+000 -1.6010784e-001
  6.2147664e+000  6.0682576e+000
  4.9218760e+000  7.3220341e+000
  4.6562982e+000  8.7473945e+000
  6.3863406e+000  2.2507879e+000
  9.6275902e+000  4.7800436e+000
  5.5005241e+000  2.9230235e+000
  5.7635063e+000  3.9502171e+000
  7.0250935e+000  7.3383488e+000
  3.5506366e+000  2.0786618e+000
  3.4470576e+000  3.1781365e+000
  6.3376636e+000  3.6444545e+000
  5.1135207e+000  4.2183286e+000
  6.5176249e+000  7.7416137e+000
  4.2192236e+000  9.0723611e+000
  4.2907507e+000  1.4915089e-001
  2.2553745e+000  6.1354872e+000
  3.5240558e+000  4.0043472e+000
  6.6102367e+000  7.0091087e+000
  7.0421455e+000  6.7863496e+000
  1.1795587e+001  6.9350871e+000
  1.1457395e+001  1.6544342e+000
  7.4578066e+000  3.8881217e+000
  1.7857719e+000  8.1602658e+000
  8.5958733e+000  1.1065695e+001
  4.5309165e+000  5.6018786e+000
  4.9447314e+000 -1.8934039e-001
  5.2891298e+000  2.7571158e+000
  5.9042496e+000  2.2280658e+000
  5.4877519e+000  2.4387442e+000
  7.8680920e+000  6.6252174e+000
  5.0270287e+000  1.0304555e+001
  7.3095645e+000  5.1527273e+000
  6.3962948e+000  6.8729299e+000
  5.5042346e+000  3.6659010e+000
  5.7910041e+000  3.6239886e+000
  3.9583901e+000  7.2555040e+000
  2.5040530e+000  7.7156920e+000
  8.4497619e-001  6.1262267e+000
  7.6969905e+000  3.9890878e+000
  4.2343090e+000  8.1690650e+000
  5.5909123e+000  9.1583463e+000
  6.2397708e+000  3.9016135e+000
  7.4895733e+000  3.7121013e+000
  2.2140240e+000  7.9842176e+000
  7.4492863e+000 -3.1199149e-001
  2.2262963e+000  3.9139224e+000
  6.6631295e+000  3.6461002e+000
  5.0338943e+000  2.4059659e+000
  6.2394540e+000  4.0709070e+000
  6.1020726e+000  4.0493256e+000
  1.8868125e+000  6.7785320e+000
  7.8410370e+000  1.0607423e+001
  9.3896592e+000  7.7329525e+000
  6.2788101e+000  5.6098782e+000
  8.6340276e+000  8.4920507e+000
  6.2808136e+000  3.7529043e+000
  6.5844722e+000  3.4486531e+000
  3.6307476e+000  8.2887862e+000
  3.0875008e+000  4.2387775e+000
  5.4810583e+000  7.1740141e+000
  4.6713885e+000  1.9983624e+000
  3.1307591e+000  4.6097438e+000
  6.8952039e+000 -1.2147428e-002
  5.7605255e+000  1.9000979e+000
  9.0425291e+000  9.7145714e+000
  3.3799409e+000  7.3737066e+000
  6.9051494e+000  5.0507921e+000
  2.2966308e+000  9.5978683e+000
  1.0240876e+001  5.4937350e+000
  6.6044969e+000  6.5926109e+000
  4.6206496e+000  4.6745704e+000
  5.5223065e+000  4.1268104e+000
  5.0491415e+000  2.1792634e+000
  7.0359754e+000  6.2189476e+000
  7.0278987e+000  4.7276971e+000
  9.2850899e+000  9.5308986e+000
  5.4450890e+000  4.4362123e+000
  5.5800028e+000  6.9820647e+000
  1.1111853e+001  4.5459394e+000
  2.8770571e+000  7.8504655e+000
  5.2914474e+000  6.5470212e-001
  6.6486257e-001  3.5668514e+000
  1.8408920e+000  6.2783829e+000
  6.6445162e+000  5.5025366e+000
  6.3887481e+000  4.6315042e+000
  3.7761767e+000  4.7804429e+000
  3.8221176e+000  3.9054221e+000
  5.9754295e+000  2.8524703e+000
  6.4263582e+000  6.1758467e+000
  1.7074062e+000  7.5066776e-001
  6.9852493e+000  7.6907345e+000
  5.7215365e+000  7.1920800e+000
  3.3502300e+000  7.4126829e-001
  5.8177823e+000  1.2176882e+000
  6.5901657e+000  7.5220967e-001
  7.5689513e+000  5.6718311e+000
  7.9465533e+000  6.6713466e+000
  6.2869357e+000  3.3915215e+000
  1.9045515e+000  3.3523783e+000
  5.1343099e+000  2.6839723e-001
 -1.1957630e+000  1.1248666e+001
  5.0604898e+000  2.1917732e+000
  2.7396985e+000  4.9520401e+000
  7.6368180e+000  2.3550699e+000
  3.5534158e+000  9.6272992e+000
  9.7765430e-001  5.7091841e+000
  4.8836839e+000  1.0154964e+000
  6.0918632e+000  3.5791753e+000
  5.4125442e+000  7.1783736e+000
  5.3855997e+000  3.5917270e+000
  6.3247927e+000  7.9337487e+000
  6.2798117e+000  3.7403783e+000
  2.8374398e+000  1.3279295e+000
  6.2990777e+000  6.2435442e+000
  2.6929662e+000  1.7790213e+000
  7.0890778e+000  5.3534421e+000
  5.3841793e+000  4.0409273e+000
  7.5467679e+000  6.9344452e+000
  2.2234922e+000  3.5721506e+000
  6.5459861e+000  8.1006876e+000
  4.5841030e+000  2.7982659e+000
  3.5470796e+000  1.1116796e+000
  2.5104712e+000  4.2578618e+000
  4.5764871e+000  7.6074619e+000
  4.4006730e+000  7.8975884e+000
  1.1453926e+000  6.9359664e+000
  4.7454433e+000  2.9782301e+000
  4.5368656e+000  6.2879951e+000
  5.9248136e+000  3.9838235e+000
  6.5716397e+000  6.6218798e+000
  3.9386054e+000  4.6012395e+000
  9.7867683e+000  9.8763823e+000
  8.1033952e+000  6.7949892e+000
  2.9069681e+000  4.7032007e+000
  6.7993971e+000  6.9598892e+000
  5.6564399e+000  3.8503314e+000
  3.9433608e+000  7.6971824e+000
  7.3299542e+000  2.1484707e+000
  5.8092065e+000  5.3472275e+000
  1.4535952e+000  6.9531784e+000
  3.7486980e+000  8.9357673e+000
  2.3239310e+000  2.0241978e+000
  8.6371446e+000  9.5000879e+000
  2.1334920e+000  3.1706232e+000
  6.2321592e+000  3.9200514e+000
  3.3245869e+000  2.5110979e+000
  1.7687577e+000  5.7683737e+000
  1.1353147e+001  4.2336809e+000
  5.2938072e+000  5.8464263e+000
  3.3416983e+000  1.6130711e+000
  6.2875473e+000  3.7945572e+000
  8.7777987e+000  5.5974706e+000
  3.8698785e+000  7.1354118e+000
  9.6008092e-001  7.3036701e+000
  1.9577105e+000  4.7805143e+000
  4.6266594e+000  6.3902176e+000
  1.6848263e+000  3.1635131e+000
  5.8345391e+000  4.3274095e+000
  4.0798154e+000  4.3527770e+000
  3.3237749e+000  3.3078235e-001
  5.3385907e+000  4.2755994e+000
  4.1838514e+000  7.2179640e+000
  3.5279049e+000  7.3725039e+000
  4.7114372e+000  7.8139181e+000
  4.8983293e+000  3.6889321e+000
  5.7250670e+000  7.0569945e+000
  1.0737654e+001  7.5026246e+000
  3.4149591e+000  3.0879700e+000
  3.3968711e+000  4.6402627e+000
  7.2646891e+000  4.6914799e+000
  7.1752515e+000  6.6925093e+000
  5.2433490e+000  2.3822531e+000
  5.9539494e+000  7.4060580e+000
  5.7504518e+000  4.4343960e+000
  7.1534488e+000  7.8358244e+000
  1.1887862e+000  6.8611807e+000
  7.4865796e+000  8.9523778e+000
  3.9817291e+000  7.3765146e+000
  7.2155512e+000  1.0079773e+001
  1.0888458e+001  4.4037883e+000
  1.3428278e+000  7.9253040e+000
  2.2569054e+000  3.4791460e+000
  5.0684556e+000  1.8900587e+000
  3.3984507e+000  1.7665422e+000
  5.3429984e+000  6.8194796e+000
  1.5486989e+000  8.0724106e+000
  5.6786000e+000  7.1314544e+000
  4.4954907e+000  8.2139948e+000
  7.6982577e+000  4.1026034e+000
  2.8656399e+000  3.7745876e+000
  6.8921103e+000  5.0789240e+000
  2.5557478e+000  4.1060528e-001
  4.7054231e+000  4.2598335e+000
  4.3601222e+000  1.7116679e+000
  4.5700466e+000  4.3206957e+000
  6.4526020e+000  2.8792485e+000
  3.9971012e+000  4.6721738e+000
  6.0895859e+000  3.4243515e+000
  6.9082279e+000  4.3299919e+000
  4.3843509e+000  9.1256383e+000
  5.1715807e+000  3.9466304e+000
  5.0981025e+000  6.7372434e+000
  2.4924846e+000  3.7288506e+000
  6.1608706e+000  3.0101969e+000
  6.1847482e+000  2.8178754e+000
  3.4593566e+000  3.4723576e+000
  2.9300089e+000  1.7407276e+000
  8.6924680e+000  1.0807879e+001
  4.1837886e+000  8.1347992e+000
  6.8427274e+000  3.0665542e+000
  3.5954227e+000  8.0094244e+000
  2.7636809e+000  5.0027177e+000
