  8.4487875e+000  1.9758116e+000
  3.3982600e+000  1.5128631e+000
  7.3735547e+000  8.0561252e+000
  1.7741115e+000  6.4862805e+000
  7.2727894e+000  1.6750331e+000
  4.9505510e+000  3.6019385e+000
  7.9796985e+000  5.6653379e+000
  2.2492607e+000  7.7076652e+000
  6.7511969e+000  4.4232057e+000
  3.4327487e+000  8.7560148e+000
  1.7857876e+000  2.2956558e+000
  3.0977066e+000  2.1972271e+000
  1.4802053e+000  4.8366342e+000
  7.1533009e+000  5.7175405e+000
  2.2848645e+000  1.5213360e+000
  8.3450357e+000  8.0221472e+000
  1.5909675e+000  7.1386883e+000
  7.8861628e+000  6.2466470e+000
  6.9799369e+000  7.6192757e+000
  3.3977870e+000  8.2604997e+000
  8.2423127e+000  8.4959563e+000
  8.2936920e+000  1.6934411e+000
  6.8329657e+000  8.5249695e+000
  8.1480640e+000  1.7838597e+000
  1.4126545e+000  4.2417121e+000
  3.2687858e+000  8.0206310e+000
  7.6932986e+000  1.8780540e+000
  8.6408560e+000  4.2164884e+000
  3.4107599e+000  1.2379941e+000
  5.1754949e+000  3.1910132e+000
  8.1600305e+000  5.1767184e+000
  3.6415787e+000  8.4080072e+000
  8.0603309e+000  6.5343985e+000
  2.9237493e+000  2.0218669e+000
  5.4737214e+000  2.8385760e+000
  6.5222417e+000  6.5786577e+000
  3.2355564e+000  9.0242410e+000
  8.8540374e+000  3.7851819e+000
  3.5318279e+000  8.2580455e+000
  5.0947964e+000  2.9560214e+000
  3.6179709e+000  8.1442059e+000
  2.0422216e+000  1.4396636e+000
  1.5480378e+000  4.2660332e+000
  5.7440786e+000  8.2818355e+000
  6.6315797e+000  5.9370296e+000
  5.3913318e+000  3.2717082e+000
  1.4401787e+000  3.0156033e+000
  6.7807624e+000  8.1448809e+000
  3.1799947e+000  9.3189356e+000
  8.1887301e+000  2.4675962e+000
  5.5929173e+000  3.0640340e+000
  8.7860295e+000  5.5936072e+000
  2.3518345e+000  7.4455487e+000
  2.3668207e+000  2.0054384e+000
  4.6386362e+000  3.1521416e+000
  8.8787213e+000  1.6365419e+000
  5.7431303e+000  3.1327710e+000
  2.1926000e+000  1.9630687e+000
  2.0702260e+000  7.3449009e+000
  1.4798850e+000  4.1563803e+000
  7.6000438e+000  2.2089500e+000
  3.6966618e+000  8.4319301e+000
  7.8671509e+000  2.5072198e+000
  6.5595226e+000  2.2774170e+000
  1.3781937e+000  4.4386705e+000
  1.4312118e+000  4.3291744e+000
  4.8258714e+000  2.2525360e+000
  3.1548297e+000  1.8342922e+000
  8.7349355e+000  5.6615406e+000
  3.0833048e+000  1.5440789e+000
  4.9335164e+000  3.1804455e+000
  8.1220671e+000  5.6694178e+000
  3.8137010e+000  8.3770729e+000
  6.6950128e+000  8.0712407e+000
  5.6921492e+000  1.4616699e+000
  5.8985419e+000  5.7301257e+000
  3.3234775e+000  1.7777168e+000
  7.5963217e+000  8.3615548e+000
  7.7825642e+000  6.3078316e+000
  8.1929134e+000  5.6340222e+000
  1.1545511e+000  6.7197584e+000
  6.0955850e+000  1.8615322e+000
  1.4459353e+000  7.5275973e+000
  1.0522219e+000  7.1448205e+000
  6.6297894e+000  6.6104075e+000
  1.8394216e+000  6.5877941e+000
  3.1749937e+000  2.2108951e+000
  6.6268762e+000  8.2508477e+000
  5.5470869e+000  3.2297370e+000
  1.4185500e+000  4.3112144e+000
  2.4010728e+000  4.2651835e+000
  5.4528650e+000  3.4898401e+000
  7.8226979e+000  2.4691693e+000
  7.5567684e+000  2.3564800e+000
  8.3672185e+000  5.5115641e+000
  6.1789991e+000  7.1314578e+000
  7.7436203e+000  2.2223326e+000
  6.4904644e+000  6.5257214e+000
  5.0602580e+000  3.3483634e+000
  8.8175611e+000  6.1104900e+000
  3.4814536e+000  2.0865005e+000
  4.2022658e+000  5.9701550e+000
  1.4152779e+000  3.7661293e+000
  1.5942030e+000  4.4189604e+000
  5.2513261e+000  3.2366673e+000
  6.7501402e+000  1.2394831e+000
  1.7180955e+000  1.4263500e+000
  7.2123129e+000  8.0447329e+000
  7.6446508e+000  2.3333679e+000
  5.4434795e+000  3.3742225e+000
  7.7819673e+000  2.6438652e+000
  1.4438856e+000  1.9383671e+000
  5.5379443e+000  8.1767443e+000
  5.3772590e+000  5.0784016e+000
  8.3469262e+000  8.1732146e+000
  6.7201982e+000  6.7645852e+000
  1.4471480e+000  4.5081633e+000
  5.2467181e+000  3.1056170e+000
  5.3247101e+000  3.5580463e+000
  6.6082984e+000  7.7274078e+000
  8.3336010e+000  2.5181732e+000
  3.5138108e+000  4.6773418e+000
  5.5911321e+000  3.0770195e+000
  8.8955912e+000  5.4919600e+000
  6.1841348e+000  4.0707727e+000
  8.5536649e+000  4.1489870e+000
  4.8015290e+000  4.1743262e+000
  3.5207863e+000  3.0920949e+000
  2.4097281e+000  3.6325057e+000
  8.6330034e+000  6.0178682e+000
  8.9302018e-001  7.1468991e+000
  7.9524178e+000  2.0445850e+000
  7.1641758e+000  8.2905184e+000
  8.2681890e+000  5.5374319e+000
  5.0881962e+000  3.1286097e+000
  6.8819700e+000  6.1947604e+000
  1.5569516e+000  4.2415202e+000
  3.1403384e+000  9.4102561e+000
  8.2975236e+000  2.3425568e+000
  8.4704176e+000  7.5649599e+000
  8.8299982e+000  5.2856794e+000
  2.1409515e+000  1.4655372e+000
  1.4676704e+000  4.3193312e+000
  5.6794524e+000  3.5095793e+000
  6.3798190e+000  7.2179454e+000
  8.1033906e+000  6.6477195e+000
  5.7049359e+000  6.7324692e+000
  1.7443223e+000  2.1506078e+000
  1.9860292e+000  7.0661935e+000
  3.7694645e+000  8.3210103e+000
  1.4632929e+000  4.1155856e+000
  5.3233042e+000  3.1326849e+000
  1.1390691e+000  7.7297233e+000
  2.6607837e+000  8.2529065e+000
  1.1277607e+000  8.8070412e+000
  6.6079947e+000  1.4965578e+000
  8.7545548e+000  6.0515803e+000
  1.7962027e+000  6.8600364e+000
  8.8820344e+000  7.9167544e+000
  6.4447383e+000  2.1693038e+000
  1.0348738e+000  6.9036308e+000
  1.6211256e+000  8.4162352e+000
  6.0731979e+000  5.8026460e+000
  3.1711006e+000  9.2667819e+000
  1.6487495e+000  1.3490808e+000
  6.6462081e+000  4.2698845e+000
  7.4724537e+000  5.5828029e+000
  8.7306519e+000  8.4514859e+000
  3.0386041e+000  9.2178831e+000
  2.3626886e+000  2.2090572e+000
  1.7567456e+000  7.0739491e+000
  5.6294335e-001  7.1397026e+000
  3.6541320e+000  2.3312680e+000
  6.4962230e+000  4.1764769e+000
  2.3726918e+000  4.2024974e+000
  5.4007184e+000  3.3504859e+000
  7.0437613e+000  4.7836051e+000
  6.4217379e+000  6.7711294e+000
  5.3362606e+000  3.9251707e+000
  1.8509896e+000  1.4639240e+000
  4.8455617e+000  3.1849840e+000
  1.5322986e+000  7.1648369e+000
  7.6935857e+000  2.1884141e+000
  1.3612564e+000  6.8114289e+000
  2.3013104e+000  6.9329349e+000
  8.7788372e+000  8.5971071e+000
  1.7728710e+000  4.3306871e+000
  3.5816682e+000  8.2222657e+000
  4.9374652e+000  4.2684955e+000
  1.7893549e+000  6.6523401e+000
  1.0371564e+000  7.3410135e+000
  1.8460955e+000  7.9952154e+000
  6.6110299e+000  2.1903539e+000
  3.0712152e+000  2.0927757e+000
  5.2274182e+000  3.4397226e+000
  5.5349730e+000  3.3074333e+000
  2.1828157e+000  2.0180051e+000
  1.6153053e+000  8.8993763e+000
  1.6709628e+000  4.5234154e+000
  1.9441071e+000  4.5284810e+000
  5.6036436e+000  3.3323221e+000
  1.7360257e+000  2.2806318e+000
  1.6297231e+000  7.5041115e+000
  4.1988102e+000  6.4082450e+000
  4.7057304e+000  6.3129294e+000
  7.1700405e+000  4.8020373e+000
  5.2355731e+000  3.9333101e+000
  8.4551145e+000  5.7267807e+000
  8.2094124e+000  2.0368704e+000
  1.7290990e+000  4.2900086e+000
  6.4798647e+000  8.4083419e+000
  6.4898822e+000  1.7264110e+000
  5.3830377e+000  3.6733324e+000
  1.4849476e+000  7.0158983e+000
  3.2620911e+000  8.5839502e+000
  4.6144342e+000  8.6656258e+000
  6.8486877e+000  6.0513013e+000
  8.4268602e+000  2.7433154e+000
  1.6363851e+000  1.8925727e+000
  5.4123583e+000  4.5351366e+000
  4.9856265e+000  3.5879903e+000
  5.1422128e+000  2.3672147e+000
  6.5177972e+000  6.2260672e+000
  7.0449973e+000  8.0764002e+000
  1.6426566e+000  2.0863791e+000
  6.0351175e+000  7.9034363e+000
  4.1336846e+000  8.3794656e+000
  1.8908376e+000  8.5088871e+000
  7.7559724e+000  6.4929982e+000
  6.3355625e+000  7.6797457e+000
  4.9488766e+000  5.3384753e+000
  1.2312178e+000  7.5681627e+000
  7.7495269e+000  2.3284661e+000
  7.9681169e+000  5.7670053e+000
  6.1747094e+000  8.0943315e+000
  1.5528928e+000  4.2045574e+000
  2.6746853e+000  2.3643339e+000
  3.3567566e+000  9.3943963e+000
  4.7069844e+000  2.9418261e+000
  1.1718781e+000  8.6020358e+000
  4.9012475e+000  3.2096471e+000
  3.7005634e+000  8.1022248e+000
  8.4646014e+000  8.4274755e+000
  8.3302558e+000  2.3216809e+000
  6.1624389e+000  2.1710608e+000
  7.6586836e+000  1.9855771e+000
  8.4406913e+000  7.6687454e+000
  2.2111255e+000  5.1528601e+000
  4.9326851e+000  3.6029752e+000
  6.2386286e+000  7.5304465e+000
  6.9147856e+000  7.7812512e+000
  5.3580015e+000  3.0803129e+000
  8.4263000e+000  8.0983158e+000
  7.0389864e+000  1.4604625e+000
  8.7568946e+000  6.4304182e+000
  7.0798711e+000  1.8027535e+000
  6.5214610e+000  4.9328161e+000
  6.9620691e+000  8.1431065e+000
  5.5073766e+000  5.3078479e+000
  1.7370858e+000  2.1257229e+000
  5.9022958e+000  3.0127631e+000
  8.2059461e+000  2.7046949e+000
  1.7480947e+000  7.5443841e+000
  5.8610372e+000  2.0329998e+000
  8.4579584e+000  5.7810838e+000
  3.2726636e+000  8.9065641e+000
  4.1508372e+000  6.5264494e+000
  1.5611904e+000  7.3099117e+000
  6.5222690e+000  4.6407331e+000
  2.4026652e+000  1.8045062e+000
  7.6481475e+000  2.4962602e+000
  1.1413414e+000  7.0639928e+000
  3.2138037e+000  8.6659094e+000
  5.1762782e+000  3.2782722e+000
  3.6044906e+000  8.6796925e+000
  6.6417993e+000  8.2273560e+000
  3.2907256e+000  4.1283327e+000
  2.9429546e+000  7.8661972e+000
  3.1916152e+000  6.5745952e+000
  3.3463914e+000  1.5736830e+000
  8.4695848e+000  5.6767615e+000
  4.5795901e+000  8.2157666e+000
  5.5462813e+000  3.0314625e+000
  1.6057363e+000  5.6899441e+000
  4.9310490e+000  9.0678383e+000
  4.9778089e+000  2.9557989e+000
  5.0696379e+000  5.3250707e+000
  1.9226160e+000  4.0304733e+000
  1.4375949e+000  4.5431255e+000
  3.5122966e+000  8.9237126e+000
  3.6343612e+000  8.9877970e+000
  8.6927166e+000  1.9166736e+000
  5.2296821e+000  3.4114610e+000
  4.7820074e+000  7.2837003e+000
  8.8008859e+000  7.6681410e+000
  7.1576564e+000  8.1906146e+000
  8.3492542e+000  2.2491855e+000
  7.9834574e+000  5.9893688e+000
  1.8656782e+000  4.0449839e+000
  7.9115838e+000  2.4541670e+000
  2.4633672e+000  8.6296869e+000
  5.4271952e+000  6.8288909e+000
  6.4889127e+000  7.8768976e+000
  5.6318872e+000  5.8383664e+000
  1.5288445e+000  8.4481051e+000
  1.8473072e+000  1.6243784e+000
  2.9039840e+000  2.4092214e+000
  6.4264783e+000  4.1450469e+000
  8.4735199e+000  1.9861911e+000
  1.9165359e+000  1.9257289e+000
  3.3635835e+000  1.0826789e+000
  6.9786455e+000  4.9209476e+000
  5.6449091e+000  2.9173623e+000
  7.0951078e+000  5.9879121e+000
  7.5065840e-001  7.0850202e+000
  6.2414883e+000  7.3746506e+000
  2.9547571e+000  2.4412165e+000
  3.2340067e+000  7.9138616e+000
  6.9336524e+000  6.2919441e+000
  3.8049410e+000  8.3496500e+000
  7.3987830e+000  8.1549492e+000
  2.3205563e+000  4.1651346e+000
  8.3685172e+000  8.3579659e+000
  5.5270341e+000  2.9183518e+000
  2.0362940e+000  7.1208987e+000
  1.3415408e+000  7.0777628e+000
  1.5355855e+000  1.7291128e+000
  5.3274155e+000  5.0776266e+000
  8.2004145e+000  1.7833601e+000
  2.1374489e+000  7.5707011e+000
  6.8058279e+000  1.4801026e+000
  1.7203382e+000  2.1970365e+000
  8.1544536e+000  2.0419562e+000
  8.5366320e+000  7.3586019e+000
  4.6691015e+000  3.1168250e+000
  5.8339771e+000  6.7096553e+000
  5.2759447e+000  2.5183107e+000
  8.0421831e+000  2.2463843e+000
  5.9346538e+000  7.5055631e+000
  1.2919827e+000  7.0522158e+000
  1.9221721e+000  4.1454793e+000
  3.3618979e+000  1.1522821e+000
  7.8260399e+000  2.0982438e+000
  3.4810047e+000  9.0739272e+000
  3.6049386e+000  2.0862882e+000
  7.0179664e+000  5.7064984e+000
  6.7550816e+000  6.2884140e+000
  5.1423995e+000  3.5682054e+000
  8.3763938e+000  5.4984498e+000
  5.2786685e+000  5.6190548e+000
  1.2581598e+000  4.3854657e+000
  1.6706015e+000  1.8743428e+000
  8.2925638e+000  8.1046769e+000
  8.0783312e+000  2.5537112e+000
  8.1258062e+000  2.3842460e+000
  7.7080144e+000  5.6976827e+000
  8.4129548e+000  6.2951014e+000
  5.1914063e+000  2.8011280e+000
  2.8668553e+000  1.6901522e+000
  8.1397703e+000  8.8549995e+000
  3.6614895e+000  1.8764062e+000
  5.7915529e+000  8.2454860e+000
  1.7406665e+000  4.3817583e+000
  5.4558754e+000  3.2071460e+000
  6.9493891e+000  7.8388024e+000
  8.8363108e+000  5.6686168e+000
  5.4597430e+000  3.2115955e+000
  5.6573571e+000  3.3031373e+000
  1.9097015e+000  1.8105882e+000
  1.3470061e+000  4.4799158e+000
  6.5476277e+000  2.2275940e+000
  1.5747334e+000  4.4413463e+000
  6.7094415e+000  6.3611031e+000
  1.4827999e+000  4.0908021e+000
  3.6890397e+000  2.3206155e+000
  4.9634147e+000  3.1196960e+000
  6.4018981e+000  8.1203306e+000
  3.6866190e+000  2.2870973e+000
  1.6004824e+000  7.5535864e+000
  7.3401944e+000  6.1050611e+000
  3.3543703e+000  9.5619322e+000
  2.5823394e+000  6.9784469e+000
  8.3192052e+000  2.9608560e+000
  1.8207943e+000  6.5100314e+000
  6.1614310e+000  7.9894845e+000
  6.1582216e+000  7.5623058e+000
  1.7558238e+000  4.3889270e+000
  5.8364880e+000  3.5982137e+000
  8.7023055e+000  6.1295549e+000
  1.6573239e+000  7.0612815e+000
  6.4913706e+000  6.8977887e+000
  1.2130327e+000  7.3768632e+000
  1.3808534e+000  7.6775657e+000
  8.2184409e+000  8.6331138e+000
  6.2564131e+000  6.7720605e+000
  8.7992452e+000  1.9825599e+000
  8.6595253e+000  5.9046526e+000
  2.1174359e+000  4.3994736e+000
  6.6084703e+000  6.6057643e+000
  4.0150183e+000  6.1320272e+000
  6.9189513e+000  8.1454656e+000
  3.8410056e+000  4.2597399e+000
  7.2522424e+000  1.7353431e+000
  4.8505475e+000  3.1428306e+000
  2.5259535e+000  4.3019517e+000
  8.9359440e+000  1.9126645e+000
  2.7709116e+000  8.5645684e+000
  1.6793659e+000  7.0116561e+000
  5.9072499e+000  3.0110183e+000
  2.4444749e+000  7.0976680e+000
  8.6898823e-001  7.2062041e+000
  6.5035990e+000  1.9928753e+000
  2.3265674e+000  6.7352327e+000
  7.9100053e+000  2.0416110e+000
  8.2359437e+000  5.8043213e+000
  1.9235760e+000  1.5446604e+000
  3.4031469e+000  8.2129917e+000
  7.7127979e+000  6.0902076e+000
  1.8644833e+000  1.7499029e+000
  5.7768622e+000  5.3848021e+000
  3.3858681e+000  8.2540662e+000
  5.6475081e+000  1.8324884e+000
  8.0378730e+000  5.4423548e+000
  1.4554624e+000  2.2229346e+000
  6.8755596e+000  8.3353175e+000
  8.8690968e+000  1.7439653e+000
  4.3010242e+000  8.2516606e+000
  1.6775520e+000  7.5928110e+000
  7.0796436e+000  6.3352884e+000
  2.3432108e+000  7.6818128e+000
  1.9677276e+000  4.1133554e+000
  5.3057710e+000  1.8805984e+000
  7.8094628e+000  3.9655544e+000
  5.7164306e+000  3.6033482e+000
  7.6704396e+000  5.5141118e+000
  6.8709512e+000  5.5656988e+000
  8.2245117e+000  2.0249611e+000
  8.7098616e+000  8.1815690e+000
  1.4631366e+000  8.4342919e+000
  7.9201786e+000  2.4117354e+000
  1.7824507e+000  3.8855598e+000
  2.8035137e+000  2.0489449e+000
  5.6353485e+000  3.3138419e+000
  8.2157906e+000  8.6107756e+000
  3.2229259e+000  8.9194794e+000
  7.3566172e+000  8.0525109e+000
  5.5353045e+000  3.0332434e+000
  6.6419855e+000  8.0188431e+000
  8.8832768e-001  7.0102258e+000
  7.8929982e+000  2.2990281e+000
  3.6888248e+000  1.9367292e+000
  6.8058068e+000  6.1450340e+000
  1.6269565e+000  7.2052160e+000
  2.0089906e+000  2.1194166e+000
  5.3723107e+000  8.4633337e+000
  8.9681988e+000  1.7978110e+000
  3.0399632e+000  4.6724829e+000
  3.3929463e+000  1.8435735e+000
  8.9539311e+000  8.3663621e+000
  8.8141304e+000  1.7639030e+000
  2.4956974e+000  5.0011938e+000
  2.2244515e+000  4.0730111e+000
  3.2118493e+000  4.8788884e+000
  4.9912978e+000  7.7526268e+000
  2.3830227e+000  4.5758922e+000
  5.1769807e+000  3.3814854e+000
  6.7091891e+000  6.4198020e+000
  6.2929988e+000  7.3562208e+000
  2.2696288e+000  4.3232992e+000
  1.8210428e+000  4.1228904e+000
  6.7493406e+000  6.1971840e+000
  3.1033562e+000  1.6549644e+000
  7.5681619e+000  1.8830095e+000
  7.7652124e+000  2.1320872e+000
  8.4467226e+000  7.1379710e+000
  2.2683046e+000  4.2791652e+000
  1.5823426e+000  4.2058594e+000
  8.0754260e+000  2.0926558e+000
  6.5099968e+000  6.4058848e+000
  3.4523520e+000  8.0380483e+000
  3.3896840e+000  1.0956722e+000
  8.3997979e+000  8.0919147e+000
  7.5763955e+000  6.7496377e+000
  8.8207471e+000  1.6548068e+000
  2.5915420e+000  8.7882294e+000
  3.3344421e+000  2.0939520e+000
  3.5711893e+000  8.1734589e+000
  6.7014312e+000  8.3488631e+000
  4.9621631e+000  3.0761170e+000
  6.7291881e+000  8.2393811e+000
  2.2675324e+000  4.1229327e+000
  7.8276536e+000  5.9442278e+000
  3.4973900e+000  9.0984589e+000
  2.2154411e+000  2.5104120e+000
  5.5030324e+000  5.3364929e+000
  7.8897928e+000  5.5583389e+000
  1.9596063e+000  4.4700155e+000
  8.5874784e+000  8.0671279e+000
  7.8156814e+000  2.2705033e+000
  6.9630042e+000  7.6890643e+000
  3.3870215e+000  2.0411797e+000
  6.5270115e+000  6.8485114e+000
  5.3731632e+000  3.2697598e+000
  9.1268070e+000  1.6599734e+000
  2.9796882e+000  2.2648198e+000
  7.0758621e+000  5.3605991e+000
  6.2870997e+000  7.3563541e+000
  5.6233020e+000  5.5874576e+000
  3.7073843e+000  8.5213629e+000
  3.5843713e+000  8.6886451e+000
  7.0821772e+000  4.9328935e+000
  8.1905165e+000  1.6683406e+000
  3.3529427e+000  9.1156850e+000
  1.7904557e+000  2.1111063e+000
  6.3490658e+000  7.8546131e+000
  5.2476160e+000  4.4198857e+000
  6.9186424e+000  8.4766970e+000
  5.2949101e+000  8.2757853e+000
  1.7594704e+000  7.3806978e+000
  8.2136227e+000  8.4842689e+000
  1.6252236e+000  7.4400493e+000
  5.5959502e+000  3.5735722e+000
  2.2574036e+000  6.7893172e+000
  1.6741841e+000  4.6656641e+000
  7.1842478e+000  2.4666279e+000
  4.0608934e+000  6.2362573e+000
  8.4475108e+000  1.9951252e+000
  3.4857084e+000  2.2390180e+000
  6.2438781e+000  7.8042911e+000
  8.5842624e+000  3.9784573e+000
  6.5977542e+000  6.3998077e+000
  2.4927202e+000  4.2468600e+000
  3.2595979e+000  8.4259768e+000
  5.0932322e+000  3.5486588e+000
  2.2811654e+000  6.7626227e+000
  1.8141715e+000  6.6244985e+000
  3.3796931e+000  1.7901197e+000
  5.6521340e+000  1.7231222e+000
  7.9993296e+000  1.9503562e+000
  3.6178212e+000  8.7478891e+000
  6.6622785e+000  1.6797606e+000
  2.2075139e+000  7.8070593e+000
  4.0959545e+000  9.3008347e+000
  1.0990565e+000  8.4572552e+000
  6.9273890e+000  6.1743531e+000
  8.3106523e+000  6.9443841e+000
  5.8616402e+000  6.5036645e+000
  6.5290067e+000  4.6701526e+000
  8.2646628e+000  5.4278235e+000
  8.2937546e+000  2.2077217e+000
  5.5424739e+000  3.1876512e+000
  8.1338178e+000  8.4492404e+000
  2.2825363e+000  2.1129610e+000
  1.0849504e+000  8.0515015e+000
  1.3776716e+000  4.4659706e+000
  6.8891013e+000  2.1537259e+000
  2.1667579e+000  6.9731179e+000
  6.9579350e+000  5.6712905e+000
  2.6913050e+000  7.0799234e+000
  1.7475636e+000  2.1025652e+000
  7.1859616e+000  7.9395844e+000
  8.9731451e+000  2.2998733e+000
  5.8338269e+000  1.5869304e+000
  5.5087559e+000  3.5630713e+000
  2.3936849e+000  3.9838386e+000
  6.6564549e+000  6.2841164e+000
  8.5051839e+000  8.1459300e+000
  6.5909139e+000  6.2706527e+000
  7.5273581e+000  8.5606523e+000
  8.7305931e+000  6.2670438e+000
  1.6241053e+000  1.6737176e+000
  7.1826731e+000  6.2622422e+000
  2.1928339e+000  4.2170569e+000
  6.2998325e+000  7.3819625e+000
  2.2827330e+000  4.0211671e+000
  4.6307163e+000  8.1347899e+000
  5.2580188e+000  4.9768051e+000
  2.8325055e+000  2.2050228e+000
  3.5350754e+000  8.8862288e+000
  1.2980340e+000  4.4952744e+000
  3.5615731e+000  8.4438212e+000
  2.2232232e+000  3.9814587e+000
  1.7061518e+000  4.0588718e+000
  7.7238663e+000  2.1766593e+000
  7.9264103e+000  1.9235428e+000
  8.8535367e+000  8.2686924e+000
  8.7820259e+000  5.7106259e+000
  3.4051938e+000  1.9512705e+000
  3.6599035e+000  8.7424927e+000
  8.7548003e+000  1.7919504e+000
  5.4580543e+000  3.1533056e+000
  4.5028767e+000  3.9747329e+000
  8.4609343e+000  2.2468683e+000
  1.7716917e+000  6.6100466e+000
  5.2393566e+000  2.9445001e+000
  7.6387350e+000  1.9445282e+000
  3.3694956e+000  9.2144054e+000
  8.8863535e+000  8.2825169e+000
  7.8217517e+000  5.9079582e+000
  6.9547404e+000  1.5800975e+000
  2.5592834e+000  1.3322847e+000
  5.6251365e+000  3.4845818e+000
  3.3891837e+000  1.2679991e+000
  1.1169654e+000  6.1918761e+000
  2.4611064e+000  7.5679895e+000
  6.9986162e+000  8.2198007e+000
  7.9289548e-001  6.9235009e+000
  7.7278904e+000  1.4098109e+000
  8.4725682e+000  6.9451481e+000
  5.5031343e+000  3.4468928e+000
  8.8995153e+000  5.6326436e+000
  4.3252839e+000  6.1806714e+000
  1.6519357e+000  1.7396140e+000
  2.1117660e+000  4.5253456e+000
  4.5984772e+000  3.1736638e+000
  1.4649700e+000  4.2268363e+000
  4.8393271e+000  2.9073382e+000
  1.3820572e+000  4.3002461e+000
  3.4150955e+000  7.8409258e+000
  7.1184243e+000  7.5528675e+000
  2.7055536e+000  4.9187610e+000
  3.0090061e+000  1.7454746e+000
  1.5381656e+000  2.4122520e+000
  7.6823370e+000  2.3552611e+000
  2.0399836e+000  7.6625191e+000
  8.5364429e+000  1.7542829e+000
  2.0945833e+000  4.3877864e+000
  5.6812971e+000  3.7673420e+000
  8.6314570e+000  7.9717860e+000
  8.2694817e+000  2.4503625e+000
  8.3518095e+000  2.5217302e+000
  7.0085464e+000  1.6951136e+000
  3.1394737e+000  9.1704525e+000
  8.7622584e+000  1.6879554e+000
  6.7385547e+000  6.4040040e+000
  2.1841656e+000  1.7961195e+000
  3.7684280e+000  8.3482903e+000
  5.5845610e+000  1.5132725e+000
  5.6147058e+000  7.9531803e+000
  1.7130995e+000  2.1998058e+000
  6.6107821e+000  8.2865762e+000
  2.3556881e+000  4.4689545e+000
  2.2355616e+000  4.0091675e+000
  8.3377647e+000  8.7098485e+000
  6.3160031e+000  1.8473058e+000
  3.1571290e+000  9.7635337e-001
  1.5227212e+000  7.6752639e+000
  8.5711160e-001  6.9379321e+000
  8.6655940e+000  1.5689762e+000
  5.1422242e+000  3.2117037e+000
  8.6098656e+000  3.5726054e+000
  6.6720223e+000  8.1067927e+000
  1.5975261e+000  2.3736921e+000
  8.2877112e+000  5.6657056e+000
  6.5151563e+000  7.7143414e+000
  4.9385362e+000  3.6100520e+000
  7.9826796e+000  5.5117514e+000
  6.7126423e+000  6.3744597e+000
  1.3200204e+000  7.8648185e+000
  8.5008676e+000  8.0219892e+000
  8.0913365e+000  8.4166125e+000
  3.6666243e+000  8.8062659e+000
  5.2029342e+000  3.7340824e+000
  2.1384588e+000  4.0557129e+000
  2.2117798e+000  3.8487113e+000
  6.9533060e+000  8.3253598e+000
  5.0262244e+000  4.8648010e+000
  5.8110815e+000  2.3738416e+000
  2.4090480e+000  7.1043956e+000
  6.3069355e+000  8.2217009e+000
  2.9661124e+000  2.3043480e+000
  5.3171901e+000  1.3523045e+000
  8.0142128e+000  1.9676617e+000
  4.7099366e+000  3.0379644e+000
  8.3578629e+000  2.3412733e+000
  7.6532435e+000  6.0133073e+000
  8.9623345e+000  5.6174168e+000
  7.0589351e+000  6.0256826e+000
  3.2454151e+000  2.1052911e+000
  2.1359529e+000  4.0655306e+000
  3.0181531e+000  1.2554831e+000
  1.4175868e+000  6.9159571e+000
  6.7308773e+000  4.1955380e+000
  3.5406289e+000  8.6924115e+000
  5.4633988e+000  3.5175512e+000
  1.8080740e+000  7.7163438e+000
  8.0183704e+000  1.9810182e+000
  8.3750170e+000  1.6095723e+000
  2.5842670e+000  9.2488186e+000
  1.5025361e+000  1.5794100e+000
  8.5252199e+000  8.6893206e+000
  2.9739987e+000  1.3279936e+000
  5.0120121e+000  3.1966833e+000
  7.7056791e+000  1.7158668e+000
  1.6486389e+000  4.4074351e+000
  8.2931424e+000  8.7459900e+000
  8.6631692e+000  1.9650949e+000
  3.3602071e+000  1.0334166e+000
  5.5358851e+000  2.9646232e+000
  4.9416499e+000  2.8941464e+000
  3.6969371e+000  8.4691852e+000
  8.2240169e+000  6.3156487e+000
  5.6863462e+000  3.2608103e+000
  9.6243508e-001  6.9287035e+000
  3.3928394e+000  7.8991360e+000
  7.5515606e+000  2.3924884e+000
  3.4343749e+000  8.9281630e+000
  8.4373580e+000  4.9524555e+000
  7.7659919e+000  5.6561594e+000
  2.3395073e+000  1.7600083e+000
  1.8685386e+000  7.1687058e+000
  6.7113887e+000  8.4159365e+000
  9.0745947e+000  5.0943091e+000
  1.4280972e+000  4.3658215e+000
  1.9429342e+000  1.5807795e+000
  1.7365064e+000  5.5613806e+000
  4.8246450e+000  3.0995220e+000
  5.0014340e+000  3.6250201e+000
  5.2938057e+000  7.7066484e+000
  6.9313065e+000  5.1166142e+000
  4.3214627e+000  8.2517538e+000
  6.6858932e+000  6.2875085e+000
  9.0003924e+000  4.3332344e+000
  8.4885181e+000  8.7573183e+000
  7.7426193e+000  2.4938498e+000
  6.6032019e+000  4.9181678e+000
  8.5164749e+000  5.6813946e+000
  3.4364188e+000  8.5450493e+000
  3.8396042e+000  8.0483121e+000
  8.2874619e+000  1.8383582e+000
  6.4361221e+000  6.2580820e+000
  6.7240925e+000  6.1760425e+000
  6.5206139e+000  8.3487676e+000
  8.8871085e+000  5.7750758e+000
  3.5024441e+000  1.9168125e+000
  6.8599293e+000  4.6979371e+000
