  8.6239331e+000  2.5082310e+000
  3.0906989e+000  1.4797367e+000
  7.8620943e+000  9.3433571e+000
  1.0855026e+000  8.0060103e+000
  7.0127015e+000  1.4891784e+000
  5.2380152e+000  4.6369590e+000
  9.5113661e+000  5.4104493e+000
  2.1021466e-001  8.7440060e+000
  7.0564966e+000  4.2977452e+000
  3.4051255e+000  8.8459445e+000
  8.3577966e-001  1.5163665e-001
  3.5638882e+000  7.3447913e-001
  2.2311660e+000  4.6873637e+000
  7.0985701e+000  4.8060059e+000
  1.0043444e-001  2.2483388e+000
  7.9798470e+000  7.8747398e+000
  1.3457687e+000  8.5274724e+000
  9.6753908e+000  7.0392464e+000
  7.0258333e+000  9.6989619e+000
  3.8344715e+000  9.5594743e+000
  9.6153213e+000  8.7947733e+000
  7.1820533e+000  1.7381590e+000
  7.0845468e+000  8.5683732e+000
  8.8527887e+000  2.7174637e+000
  1.6719477e+000  4.1955906e+000
  2.1301111e+000  9.5564362e+000
  9.8572513e+000  2.9189324e+000
  9.0590723e+000  3.7861280e+000
  3.0411612e+000  1.9833314e+000
  5.0641618e+000  4.4540609e+000
  7.9662135e+000  4.5473253e+000
  2.9475005e+000  9.2807759e+000
  9.4388976e+000  7.3963562e+000
  3.7004875e+000  9.5538117e-001
  4.0424809e+000  2.4791595e+000
  5.9162994e+000  6.3704017e+000
  4.1176581e+000  8.6217107e+000
  8.6108148e+000  3.8071790e+000
  3.4300299e+000  9.3359620e+000
  6.0762038e+000  1.8544266e+000
  3.2573482e+000  9.5930341e+000
  5.6016834e-001  2.1840184e+000
  2.0903696e+000  4.8967692e+000
  4.6308746e+000  8.0742168e+000
  5.9977476e+000  5.7509028e+000
  4.6796396e+000  4.7623297e+000
  5.4091880e-001  3.1833267e+000
  6.8905312e+000  8.9356928e+000
  4.0644574e+000  8.3613109e+000
  8.5975705e+000  1.1533297e+000
  4.5604248e+000  3.4817413e+000
  8.2675093e+000  5.9365824e+000
  4.0887865e-001  6.6275444e+000
  3.3796320e-001  1.1345086e+000
  6.2618137e+000  3.1000463e+000
  7.5640256e+000  2.3083452e+000
  4.4980011e+000  2.5981241e+000
  6.1287559e-001  1.1879207e+000
  4.5210377e-001  8.7593206e+000
  1.6353348e+000  4.4246446e+000
  9.6720038e+000  1.0241993e+000
  4.7097677e+000  9.2242023e+000
  9.1587311e+000  6.0339065e-001
  6.2251658e+000  4.8688654e-001
  2.2899907e+000  4.0053297e+000
  1.7641084e+000  4.1597945e+000
  5.3599417e+000  2.7475370e-001
  3.3918592e+000  1.0746793e+000
  8.5775113e+000  5.3328320e+000
  3.2923370e+000  2.7788374e+000
  6.1700074e+000  4.4011079e+000
  9.3911578e+000  4.6640743e+000
  2.8100714e+000  9.3224567e+000
  6.4919441e+000  7.9514636e+000
  5.8441747e+000  6.8416662e-001
  5.4936999e+000  5.7015908e+000
  3.1903035e+000  1.2437364e+000
  8.0943940e+000  8.7796315e+000
  9.6858768e+000  6.8947926e+000
  7.9121973e+000  4.5815204e+000
  1.9337210e+000  7.7115223e+000
  5.8636150e+000  4.5151168e-001
  1.5317446e+000  9.8330174e+000
  2.0093194e+000  6.9058593e+000
  7.4344517e+000  7.0565283e+000
  1.2751106e+000  7.8285812e+000
  2.4487551e+000  6.5906334e-001
  6.1505592e+000  8.2096581e+000
  4.7932058e+000  2.7027570e+000
  2.8866130e+000  3.8096003e+000
  2.8756567e+000  3.9132661e+000
  4.8644830e+000  2.0653927e+000
  9.1170060e+000  8.7630758e-001
  9.6835638e+000  5.8945784e-001
  9.1388500e+000  5.1940963e+000
  5.6840066e+000  7.7165446e+000
  6.9335219e+000  5.7537107e-001
  7.3306279e+000  6.8443482e+000
  5.6814742e+000  2.5524162e+000
  8.4953716e+000  6.9360465e+000
  2.9872994e+000  8.8447879e-001
  3.7477953e+000  6.5658491e+000
  1.5147978e+000  2.8682214e+000
  1.4988955e+000  4.0410215e+000
  5.1670004e+000  2.9212474e+000
  7.0762061e+000  2.5585786e+000
  1.7246102e+000  2.4593396e+000
  7.4286022e+000  7.9674834e+000
  9.5858381e+000  7.1278500e-001
  4.7024411e+000  4.1828730e+000
  9.2318613e+000  5.1028612e-001
  1.7070820e+000  1.1648263e+000
  4.9627263e+000  7.8882555e+000
  4.7963932e+000  5.7551707e+000
  9.5598766e+000  9.0485974e+000
  7.2715909e+000  6.7517853e+000
  1.6836808e+000  3.7367147e+000
  5.3161537e+000  3.0218119e+000
  5.0773032e+000  1.8669911e+000
  7.3758743e+000  9.4942437e+000
  7.4381658e+000  3.7068362e-001
  3.3673477e+000  4.3424965e+000
  4.5036170e+000  4.1123735e+000
  8.5695726e+000  4.5068062e+000
  6.7863097e+000  3.8497944e+000
  9.1817367e+000  3.8688256e+000
  3.5080217e+000  4.0798273e+000
  3.1415015e+000  3.2411668e+000
  2.9207913e+000  3.3366808e+000
  7.9367548e+000  5.6350965e+000
  2.2521248e+000  6.5607562e+000
  9.0392811e+000  2.0146831e+000
  6.3567669e+000  8.9522839e+000
  9.2238793e+000  5.0840588e+000
  5.2485320e+000  4.2590854e+000
  6.9022556e+000  5.4936378e+000
  1.4411580e+000  4.2061820e+000
  3.1726081e+000  8.0248540e+000
  8.3401975e+000  1.0555455e+000
  8.0119392e+000  7.6309335e+000
  8.6313173e+000  5.2115876e+000
  1.7047011e+000  1.9608832e+000
  2.9194452e+000  4.1426833e+000
  4.1886657e+000  4.0751424e+000
  4.9963505e+000  7.1507142e+000
  7.9199159e+000  6.9870161e+000
  4.8470931e+000  6.8337432e+000
  1.0801701e+000  8.4039909e-001
  7.9684367e-001  7.0874310e+000
  2.8295974e+000  9.4318321e+000
  1.8430659e+000  4.9140829e+000
  4.7258889e+000  1.8885119e+000
  8.1924150e-001  9.5903710e+000
  2.2980732e+000  8.9029597e+000
 -1.8283337e-002  9.0112660e+000
  6.4377496e+000  1.2630504e+000
  8.3053110e+000  6.3043045e+000
  1.2968769e+000  7.4057386e+000
  8.9078254e+000  9.9270892e+000
  6.2401443e+000  1.9106782e+000
  2.0985353e+000  7.2538448e+000
  2.1022171e-001  9.4946079e+000
  6.1668661e+000  5.4350389e+000
  3.2526475e+000  7.7106452e+000
  1.0800923e+000  2.1571066e+000
  6.7881198e+000  3.9134127e+000
  6.9195696e+000  5.1759696e+000
  8.2996439e+000  8.5806156e+000
  3.0123017e+000  8.1906501e+000
  2.1075263e+000  6.8711368e-001
  8.3187337e-001  7.0735782e+000
  2.7333528e+000  7.0897838e+000
  2.7329879e+000  5.1559984e-001
  6.4443420e+000  4.0721661e+000
  1.1083876e-001  4.2368012e+000
  4.9973897e+000  2.4154353e+000
  7.5229501e+000  4.1807905e+000
  5.7765568e+000  6.4769164e+000
  4.5604357e+000  4.7265620e+000
  7.2172507e-001  2.2154979e+000
  6.4391391e+000  3.2536355e+000
  1.2183230e+000  6.9131838e+000
  7.2975001e+000  6.8756352e-001
  1.6856016e+000  7.5348279e+000
  3.0662900e-001  8.2463014e+000
  9.9054832e+000  9.8490363e+000
  2.6689246e+000  3.7915858e+000
  3.2246658e+000  9.4916862e+000
  5.1483373e+000  5.0277318e+000
  1.1786618e+000  7.9768559e+000
  2.0912200e+000  6.4843410e+000
  5.7564329e-001  8.7192152e+000
  6.2047294e+000  4.3302707e-001
  3.5172329e+000  9.2161582e-001
  5.1428681e+000  3.7271311e+000
  4.4919180e+000  4.6756717e+000
  4.6548905e-001  1.0977841e+000
  6.1102089e-002  8.9767851e+000
  1.3711124e+000  3.9303342e+000
  7.5310275e-001  3.3199814e+000
  4.6604797e+000  2.4541753e+000
  9.5514897e-001  2.1195458e-001
  1.3017163e+000  8.7901433e+000
  4.0275484e+000  6.6692376e+000
  4.5898011e+000  6.5292830e+000
  6.8533639e+000  4.2947534e+000
  4.9489062e+000  5.5015245e+000
  8.1539216e+000  5.7731389e+000
  8.6069007e+000  2.0324792e+000
  1.9230478e+000  5.1081628e+000
  6.9328855e+000  8.2653332e+000
  6.4185060e+000  1.9828204e+000
  4.6583386e+000  4.3082966e+000
  1.1484159e+000  7.1274064e+000
  3.9001938e+000  9.0989083e+000
  5.0911828e+000  8.8371614e+000
  6.8402605e+000  5.8248097e+000
  8.1578246e+000  3.5289544e-001
  1.1350145e+000  1.2796089e+000
  4.3539320e+000  5.6047726e+000
  5.6795793e+000  1.9169829e+000
  5.1360178e+000  8.4414468e-001
  6.2798022e+000  6.6121950e+000
  6.2373969e+000  9.0668358e+000
  1.1227594e+000  5.2277610e-001
  5.9635421e+000  7.5626731e+000
  4.9879060e+000  9.1817811e+000
  1.3603373e-001  8.5823680e+000
  7.4550061e+000  7.1944510e+000
  6.8405547e+000  7.5077860e+000
  4.1713089e+000  5.5394095e+000
  1.7050738e+000  6.0948420e+000
  9.9433852e+000  3.0560932e+000
  9.5632868e+000  4.3834213e+000
  4.8943924e+000  7.8241065e+000
  1.3814231e+000  4.1597148e+000
  4.0787083e+000  3.2751646e-001
  3.3121905e+000  8.2213101e+000
  6.0319148e+000  3.3822802e+000
  3.6720276e-001  9.9432737e+000
  5.6579814e+000  2.8221620e+000
  2.5381535e+000  9.5456650e+000
  9.2024070e+000  8.1466375e+000
  8.2390703e+000  1.0301036e+000
  7.0853797e+000  2.5568277e+000
  9.9557209e+000  3.0717208e+000
  9.3830091e+000  9.7109860e+000
  3.1468544e+000  5.3535679e+000
  5.7436427e+000  2.1719748e+000
  6.9028372e+000  7.5223382e+000
  7.4569055e+000  7.9936174e+000
  4.9059511e+000  3.7850386e+000
  9.8954946e+000  9.6075442e+000
  6.9139748e+000  2.1783952e+000
  8.2296812e+000  7.0363025e+000
  6.9267535e+000  1.9204578e+000
  7.6904393e+000  4.3109712e+000
  6.6422462e+000  9.1501480e+000
  5.3121833e+000  5.4553542e+000
  1.9756659e+000  8.4623258e-001
  3.9207319e+000  3.1858575e+000
  8.6046282e+000  3.8662981e-001
  8.0439467e-001  8.8982394e+000
  5.6279728e+000  9.4559448e-002
  8.9339334e+000  6.0066913e+000
  3.8055982e+000  8.7740969e+000
  3.5973229e+000  6.8489544e+000
  1.4235244e+000  8.9036078e+000
  6.6313101e+000  4.0710860e+000
  2.0764467e-001  1.5340038e+000
  9.3838528e+000  8.0334748e-001
  2.1980344e+000  5.8524777e+000
  4.3361937e+000  8.9958294e+000
  6.5584551e+000  4.0138643e+000
  4.8100008e+000  8.9331187e+000
  6.9330376e+000  8.8936804e+000
  3.3992257e+000  3.7462061e+000
  1.9570996e+000  9.7266069e+000
  3.5597751e+000  6.3583113e+000
  4.3399792e+000  1.9230154e+000
  8.9289342e+000  5.9342335e+000
  5.2310536e+000  9.2480966e+000
  4.9804325e+000  3.5539095e+000
  2.7448212e+000  5.3990108e+000
  4.6793543e+000  7.9562672e+000
  5.6040486e+000  3.4154649e+000
  4.2744712e+000  5.5403040e+000
  1.0662973e+000  5.0374133e+000
  1.9066052e+000  3.2974712e+000
  4.5807605e+000  8.7040827e+000
  3.0212749e+000  8.6904265e+000
  7.8513661e+000  1.7697514e+000
  5.2620255e+000  2.1704241e+000
  4.3575749e+000  7.3921053e+000
  8.0556552e+000  7.7652137e+000
  7.4678786e+000  9.2596674e+000
  7.2214666e+000  8.2466694e-001
  9.4795866e+000  6.9082957e+000
  9.9508909e-001  4.4635228e+000
  9.8096511e+000  3.5221655e+000
  3.1236832e+000  7.5498219e+000
  4.6566153e+000  6.5904586e+000
  6.8006573e+000  7.6660851e+000
  5.7136551e+000  5.6423844e+000
  6.5766761e-001  8.9982807e+000
  5.0428575e-001  2.4270220e+000
  4.0019667e+000  2.9320892e-001
  7.1324968e+000  3.7048264e+000
  8.8327461e+000  2.8171525e+000
  7.7309258e-001  1.3378606e+000
  2.9848928e+000  2.3844893e+000
  6.6023225e+000  4.7989550e+000
  4.6158126e+000  3.5372893e+000
  6.2143600e+000  6.0795613e+000
  2.6909051e+000  6.8231640e+000
  6.4246233e+000  7.0215332e+000
  3.4621416e+000  3.6206216e-001
  4.1848716e+000  9.8910052e+000
  7.3119993e+000  5.5788963e+000
  2.5900111e+000  9.3237424e+000
  7.7745858e+000  9.1531801e+000
  1.6710139e-001  4.2107916e+000
  8.3097155e+000  8.7997581e+000
  4.8401503e+000  4.2360303e+000
  9.5140122e-001  5.6343185e+000
  1.9517827e+000  5.7472692e+000
  1.2695940e+000  1.5453181e+000
  4.7968381e+000  5.4238491e+000
  9.1205130e+000  3.1137729e+000
  5.6851461e-001  6.4567662e+000
  7.3263516e+000  2.4480229e+000
  2.1917737e+000  2.8167868e+000
  8.9126522e+000  2.0982423e+000
  8.0788169e+000  7.2911659e+000
  6.1609242e+000  2.7785254e+000
  4.8408292e+000  6.5791578e+000
  5.8920324e+000  1.7106174e+000
  8.8436182e+000  1.4629406e+000
  5.4397244e+000  8.0120237e+000
  1.8469935e+000  7.0986197e+000
  7.5841178e-001  4.1278034e+000
  3.0644496e+000  2.0954610e+000
  9.3011823e+000  1.7487890e+000
  3.2219126e+000  8.5836137e+000
  2.7736460e+000  7.7319674e-001
  6.4929840e+000  5.3214745e+000
  7.2944107e+000  6.4520852e+000
  5.3999117e+000  2.2475877e+000
  9.1521631e+000  4.5231642e+000
  4.3296075e+000  6.1838567e+000
  2.1490053e+000  4.0177394e+000
  1.1608552e+000  1.2936086e+000
  9.6846430e+000  9.2414633e+000
  7.3882027e+000  1.3644646e-001
  7.4740501e+000  4.9708093e-001
  9.8028764e+000  5.4161208e+000
  9.0318516e+000  6.8007834e+000
  5.2855545e+000  3.7528818e+000
  3.9947715e+000  1.4064376e+000
  9.8286524e+000  8.2193565e+000
  2.5107419e+000  1.1311924e+000
  4.8747837e+000  8.1445994e+000
  2.7322387e+000  4.7154564e+000
  6.1889266e+000  4.1484695e+000
  6.4396151e+000  9.4792173e+000
  8.4820444e+000  5.2624498e+000
  4.8701149e+000  3.9107766e+000
  4.5341871e+000  3.5989956e+000
  2.0115715e+000  2.3112962e+000
  1.9063012e+000  3.8617668e+000
  6.1463377e+000  1.9481843e-001
  2.0071217e+000  4.8826321e+000
  6.9912200e+000  6.4338018e+000
  2.9327421e+000  3.5102508e+000
  2.6953589e+000  5.6667718e-001
  6.1045102e+000  2.1594976e+000
  6.7577791e+000  7.9557043e+000
  2.6002313e+000  6.1084610e-001
  9.9121854e-001  8.5246300e+000
  7.7105134e+000  6.8885569e+000
  3.4440746e+000  7.8979787e+000
  1.3285007e-001  7.3270981e+000
  8.0745498e+000  3.5574938e+000
  1.0867174e+000  7.9557684e+000
  4.9788208e+000  7.5542717e+000
  5.5098465e+000  7.6755402e+000
  1.3528467e+000  5.0338068e+000
  3.8926912e+000  3.6490451e+000
  8.5143477e+000  6.7086385e+000
  1.2280975e+000  7.0716932e+000
  6.3424726e+000  7.2521139e+000
  2.0294189e+000  6.5240644e+000
  1.4223763e+000  6.0777249e+000
  9.5032667e+000  8.1427656e+000
  5.9859470e+000  7.6003158e+000
  8.0357470e+000  1.9182478e+000
  8.3375209e+000  6.3356155e+000
  2.2050931e-001  3.5245707e+000
  6.5661950e+000  5.7717209e+000
  3.5352900e+000  6.3064323e+000
  7.0372661e+000  9.1011480e+000
  3.4829264e+000  4.7291898e+000
  6.6213345e+000  1.1755212e+000
  5.9888108e+000  4.1315045e+000
  3.4199922e+000  4.8572586e+000
  7.9010335e+000  2.2149581e+000
  2.1820293e+000  8.5909440e+000
  1.1855972e+000  7.1479965e+000
  4.2934175e+000  3.4277408e+000
  1.7407002e-001  7.0621381e+000
  2.1444045e+000  6.6424953e+000
  6.2616467e+000  7.2839203e-001
  2.8914173e-001  7.5366768e+000
  9.9607387e+000  6.5112573e-001
  9.2067300e+000  6.1018340e+000
  7.2263082e-001  1.9755681e+000
  4.1463042e+000  9.6131900e+000
  9.8423542e+000  6.5955554e+000
  8.4774869e-001  1.5424619e+000
  4.7317913e+000  6.1105884e+000
  4.1529086e+000  9.5632558e+000
  4.9057662e+000  5.8316697e-001
  9.4270210e+000  5.9987637e+000
  1.5454271e+000  6.9794688e-001
  6.6391049e+000  8.5096606e+000
  7.8880768e+000  2.3068537e+000
  5.2765919e+000  9.3034203e+000
  1.1760505e+000  5.7343617e+000
  6.7298635e+000  6.2054796e+000
  1.8340781e+000  9.0060077e+000
  6.3933260e-001  4.0567354e+000
  5.0598433e+000  7.4302197e-001
  9.7751195e+000  3.7397332e+000
  6.8223231e+000  3.7577064e+000
  9.9319246e+000  6.0347940e+000
  6.1839956e+000  5.1500121e+000
  8.7338996e+000  2.3083694e+000
  8.4466547e+000  9.2546877e+000
  2.2836637e-002  9.4371690e+000
  8.9091196e+000  8.4859730e-001
  1.1113726e+000  4.7185341e+000
  3.8285013e+000  8.4336878e-001
  4.6607848e+000  2.5626773e+000
  9.7883584e+000  8.5066068e+000
  3.9553337e+000  8.7136955e+000
  6.3426959e+000  9.4027358e+000
  4.5857574e+000  4.5237353e+000
  7.4462761e+000  9.5352760e+000
  2.2144120e+000  7.6528565e+000
  9.0528644e+000  1.3633865e+000
  2.6588746e+000  9.4711622e-001
  6.9381835e+000  5.9891154e+000
  1.0315144e+000  6.8907602e+000
  7.3894365e-001  8.6692493e-001
  5.2095852e+000  8.3930681e+000
  8.0550563e+000  2.8086719e+000
  3.1071598e+000  4.0435168e+000
  3.0994158e+000  1.1746833e+000
  8.4790692e+000  8.6201228e+000
  8.1453975e+000  2.6535323e+000
  2.8553280e+000  4.8309937e+000
  1.6205928e-001  5.1609002e+000
  3.1626087e+000  5.0594238e+000
  5.4620583e+000  9.6142669e+000
  3.1631667e+000  4.8295242e+000
  5.2677237e+000  2.6366226e+000
  6.4865624e+000  5.6298308e+000
  5.0702223e+000  7.1660477e+000
  1.5333633e-001  3.9797960e+000
  1.0209990e+000  4.2954805e+000
  5.8081569e+000  6.2001110e+000
  3.4832287e+000  1.3492013e+000
  6.7901567e+000  1.1348027e+000
  7.0543887e+000  5.0619589e-001
  9.0280033e+000  7.7112983e+000
  3.3616664e-001  4.0623837e+000
  1.3238747e+000  4.1062543e+000
  7.2481842e+000  9.4711654e-001
  7.4285677e+000  7.4005499e+000
  2.6062752e+000  9.5595213e+000
  2.8990409e+000  2.2117357e+000
  8.2197679e+000  9.0672169e+000
  7.6408901e+000  7.0631207e+000
  7.7317678e+000  2.3615645e+000
  2.9406204e+000  7.6253833e+000
  3.1809281e+000  8.5089025e-001
  3.2891222e+000  9.6758695e+000
  6.2468509e+000  8.4464966e+000
  5.6396187e+000  3.2317774e+000
  6.8203431e+000  7.9052945e+000
  4.5201384e-001  5.0410077e+000
  9.7245934e+000  7.1183393e+000
  3.5697066e+000  8.5610569e+000
  2.3769156e+000  2.9712283e+000
  5.6371234e+000  5.6299302e+000
  7.8487057e+000  5.2251382e+000
  3.0125092e+000  4.5173740e+000
  9.1944780e+000  9.2788597e+000
  9.5641286e+000  1.9432659e+000
  7.4073988e+000  9.7418672e+000
  4.5451424e+000  9.8301417e-001
  6.1164124e+000  7.6906059e+000
  4.8336089e+000  4.0395856e+000
  7.8417888e+000  3.0954795e+000
  3.8349448e+000  5.2263267e-001
  6.9057858e+000  5.1629156e+000
  6.4016576e+000  7.2142314e+000
  5.4599865e+000  5.6449718e+000
  2.9923747e+000  9.1653620e+000
  3.2071559e+000  9.0248644e+000
  7.1178949e+000  4.2973993e+000
  9.2113659e+000  3.0646161e+000
  3.8386854e+000  8.5843487e+000
  8.5482487e-001  2.1758642e-001
  6.0926115e+000  9.4770920e+000
  4.0937579e+000  5.2808816e+000
  6.5652067e+000  8.7652268e+000
  5.4537731e+000  8.5624716e+000
  1.3229552e+000  5.4826868e+000
  9.9523438e+000  8.8931326e+000
  1.5033164e+000  6.5903237e+000
  4.1926223e+000  4.3648621e+000
  3.7351307e-001  7.6845834e+000
  1.8014849e+000  5.2561212e+000
  7.0308934e+000  3.0435929e+000
  3.9843322e+000  6.4176198e+000
  8.5969189e+000  2.4026112e+000
  2.7143838e+000  6.3952596e-001
  5.7405490e+000  8.0366856e+000
  9.1933705e+000  3.6964839e+000
  5.8547313e+000  6.6608714e+000
  3.0409088e+000  3.6651987e+000
  3.6730657e+000  7.4394627e+000
  6.9229803e+000  3.0536448e+000
  2.9316042e-001  8.3145217e+000
  1.1224824e+000  7.7508108e+000
  3.1089840e+000  1.1640451e+000
  6.1146683e+000  7.6261436e-001
  9.2450798e+000  2.8032280e+000
  4.6620635e+000  8.8808173e+000
  6.6213391e+000  1.9379290e+000
  1.7455430e+000  9.7840354e+000
  4.2181266e+000  8.0542659e+000
  2.5995320e-001  9.8849228e+000
  6.6201309e+000  5.6102559e+000
  9.1133947e+000  7.2978758e+000
  4.7693787e+000  6.9484462e+000
  6.3472441e+000  4.6496480e+000
  9.2680937e+000  4.7370111e+000
  8.5919118e+000  1.5552193e+000
  4.3470002e+000  1.9590145e+000
  9.6618863e+000  8.5184625e+000
  3.4381678e-001  5.3047375e-001
  7.7046298e-001  9.5224565e+000
  1.7362415e+000  3.9632559e+000
  6.4983065e+000  4.2775436e-001
  5.9559403e-001  7.2378178e+000
  6.2661404e+000  5.5133666e+000
 -2.6256329e-002  7.1285488e+000
  8.6067489e-001  6.1362864e-002
  6.7832276e+000  9.4358143e+000
  8.5242151e+000  3.4693821e+000
  5.9059070e+000  6.0721499e-001
  4.1863161e+000  4.5327920e+000
  1.5727431e-001  4.6930427e+000
  6.9845632e+000  6.2053872e+000
  9.2584262e+000  9.0699023e+000
  7.3684404e+000  6.3530320e+000
  7.7868994e+000  8.5496001e+000
  8.4651093e+000  7.2378652e+000
  1.1008160e+000  1.7128966e+000
  7.3900521e+000  5.3721533e+000
  2.7372259e-001  3.4599354e+000
  4.9276307e+000  7.4222304e+000
  2.8918297e-001  4.4788200e+000
  5.0124757e+000  9.4019903e+000
  4.6321681e+000  5.5262863e+000
  3.9855029e+000  6.7339327e-001
  3.1569115e+000  8.8056156e+000
  1.9191312e+000  3.5191186e+000
  3.0046056e+000  9.1500462e+000
  4.5852587e-001  4.5470943e+000
  1.3309680e+000  4.6887665e+000
  9.8708654e+000  2.8819332e+000
  9.2827058e+000  2.5381945e+000
  9.2295336e+000  9.5318392e+000
  8.5342355e+000  5.4007273e+000
  3.0810088e+000  9.6835993e-001
  2.5401376e+000  8.7507449e+000
  8.4299763e+000  3.0974950e+000
  4.6475851e+000  4.3816035e+000
  3.4290475e+000  3.8530466e+000
  8.1710714e+000  1.3733311e+000
  9.6278049e-001  8.1554943e+000
  5.1442525e+000  3.8573456e+000
  9.8016903e+000  2.7679301e+000
  2.8955688e+000  8.2837388e+000
  9.0957408e+000  9.1265825e+000
  9.6592127e+000  5.5755294e+000
  6.8536095e+000  1.5660498e+000
  2.0135007e+000  2.2778942e+000
  4.3015025e+000  4.6363879e+000
  3.0559493e+000  1.9036106e+000
  2.6164598e+000  6.0618172e+000
  2.2010497e-001  6.3555905e+000
  6.4757449e+000  9.0832162e+000
  2.9723107e+000  6.7888833e+000
  7.1432885e+000  2.1486342e+000
  8.8481979e+000  7.6540114e+000
  6.6863879e+000  3.4899636e+000
  8.1997624e+000  5.0213192e+000
  4.1125997e+000  5.6308543e+000
  4.2898685e-001  1.5128372e-001
  6.1707035e-001  3.7530087e+000
  6.2889607e+000  2.8838513e+000
  1.5039111e+000  4.1571084e+000
  5.7834374e+000  3.7214561e+000
  1.8837040e+000  4.2481768e+000
  2.5011981e+000  9.7519768e+000
  7.6018533e+000  7.8227088e+000
  3.3246158e+000  5.1484599e+000
  3.5773059e+000  1.3177022e+000
  1.3512313e+000  3.3310788e-001
  7.0450794e+000  2.9044920e-001
  7.1445009e-001  6.3202017e+000
  7.3984021e+000  1.7549071e+000
  6.8518781e-001  4.0104798e+000
  4.1553350e+000  4.0758282e+000
  9.3616546e+000  9.7462891e+000
  7.8457339e+000 -1.6303244e-002
  8.2278272e+000  7.2403284e-001
  6.1367206e+000  1.4351174e+000
  2.7194158e+000  8.2080585e+000
  8.3790137e+000  3.0667059e+000
  5.7430793e+000  5.5848556e+000
  4.2934281e-002  1.8774848e+000
  2.8989274e+000  9.4227659e+000
  5.1051987e+000  3.3613568e-001
  4.6453608e+000  7.3339248e+000
  1.0522986e+000  6.4802836e-001
  7.2013096e+000  8.9918887e+000
  2.5913513e+000  4.9255394e+000
  3.2437156e-001  4.4666199e+000
  8.3527960e+000  8.3289607e+000
  5.8059603e+000  1.2258831e+000
  3.3745599e+000  2.5291257e+000
  1.8601126e+000  8.4306464e+000
  2.3667060e+000  6.5263176e+000
  7.5438900e+000  2.5614425e+000
  5.4875759e+000  2.9668721e+000
  7.9879382e+000  3.6304460e+000
  6.3516215e+000  8.3115803e+000
  2.0511342e+000  3.3996666e-001
  9.1678719e+000  5.5725383e+000
  7.8968840e+000  9.8116698e+000
  5.6635546e+000  2.2003143e+000
  9.5119340e+000  6.3489109e+000
  6.3370888e+000  6.1825552e+000
  2.3595399e+000  7.9278966e+000
  9.3625977e+000  9.6846015e+000
  9.8743542e+000  8.7776898e+000
  2.8545147e+000  8.9718435e+000
  5.2856652e+000  1.6177085e+000
  6.4694996e-001  4.5654726e+000
  1.3726013e-001  4.7071379e+000
  7.3632364e+000  8.7985557e+000
  4.6269603e+000  5.8440905e+000
  6.2900732e+000  1.8672689e+000
  2.7028937e-001  5.8063032e+000
  7.0925593e+000  7.9584887e+000
  4.5620287e+000  3.3063933e-001
  5.1033686e+000  3.2790999e-001
  9.3392365e+000  2.9125022e+000
  6.0119875e+000  3.2546915e+000
  8.2541214e+000  1.0631148e+000
  7.6146890e+000  5.1884294e+000
  8.2426963e+000  5.0323175e+000
  6.6302293e+000  5.8669273e+000
  3.1659126e+000  3.1839199e+000
  2.7773458e+000  3.8828970e+000
  2.1798131e+000  2.3927448e+000
  1.6961234e+000  7.2805637e+000
  6.6571441e+000  4.4400986e+000
  2.3396419e+000  8.7738264e+000
  4.9485308e+000  2.3994445e+000
  8.5088637e-001  6.1725668e+000
  9.1945732e+000  2.3899129e+000
  7.2752658e+000  2.1928283e+000
  3.1763445e+000  7.8908578e+000
  1.3507986e+000  1.8529386e+000
  9.1400100e+000  8.0995794e+000
  3.8741015e+000  1.8689879e+000
  3.5901574e+000  3.3089883e+000
  9.7503138e+000  3.0448233e+000
  1.3239621e+000  3.9842185e+000
  9.9243251e+000  8.2974973e+000
  8.0183756e+000  1.9360822e+000
  3.3548402e+000  2.4474412e+000
  4.3512282e+000  2.1406986e+000
  6.6701023e+000  2.5685464e+000
  4.2820713e+000  9.2111865e+000
  9.1988495e+000  6.7101192e+000
  4.1089208e+000  4.7144181e+000
  2.0919268e+000  7.9057906e+000
  3.9186325e+000  9.9034232e+000
  9.5405832e+000  1.1591277e+000
  3.4367943e+000  8.6657659e+000
  9.1934850e+000  4.2539530e+000
  9.7714437e+000  6.3782955e+000
  1.9644556e-001  1.6763873e+000
  8.5424856e-001  6.9493848e+000
  6.8877144e+000  8.4779884e+000
  8.2754965e+000  3.8818530e+000
  1.8655573e+000  4.1144453e+000
  7.1367202e-001  1.8750395e+000
  2.4165887e+000  5.6403450e+000
  5.8182450e+000  3.1037382e+000
  5.1419700e+000  4.5140452e+000
  4.7127473e+000  7.2144287e+000
  7.4616910e+000  4.8163298e+000
  5.2769634e+000  9.3948900e+000
  6.1592223e+000  6.2536351e+000
  8.5137743e+000  3.8606583e+000
  9.8530603e+000  9.1227957e+000
  9.2245538e+000  7.6940599e-001
  7.3719298e+000  4.0818737e+000
  8.9901449e+000  4.3460657e+000
  4.6706276e+000  9.1687448e+000
  3.1409136e+000  9.7039631e+000
  8.7602157e+000  2.4285720e+000
  5.4864168e+000  6.2105330e+000
  6.9159893e+000  5.5896504e+000
  5.9574088e+000  8.6708815e+000
  8.1407925e+000  5.2099895e+000
  2.9558590e+000  1.1100367e+000
  7.4552555e+000  3.9173035e+000
