  6.4818730e+000  1.8322181e+000
  2.3145450e+000  2.3682519e+000
  6.5685495e+000  6.3610186e+000
  2.0606155e+000  7.5358733e+000
  8.8228605e+000  2.9689085e+000
  6.0839594e+000  1.8574164e+000
  6.8547172e+000  6.7042936e+000
  2.0879775e+000  5.8458963e+000
  6.3912047e+000  5.2819524e+000
  3.5859651e+000  7.6210746e+000
  3.2778971e+000  3.3841587e+000
  2.0783863e+000  2.6091431e+000
  2.0258404e+000  3.3345297e+000
  7.2076529e+000  6.9746204e+000
  3.8927481e+000  1.9532307e+000
  8.6622728e+000  8.4080394e+000
  2.0689137e+000  5.8790328e+000
  6.6701744e+000  5.1788133e+000
  6.5491010e+000  6.2437882e+000
  3.0764818e+000  8.2815996e+000
  7.0651588e+000  6.6781714e+000
  8.7436455e+000  3.4059134e+000
  6.7870903e+000  6.3706058e+000
  6.8474933e+000  2.4782294e+000
  2.6461390e+000  4.6948365e+000
  4.5417009e+000  7.8870110e+000
  7.5429209e+000  1.1939857e+000
  8.0258629e+000  5.3529965e+000
  2.7974345e+000  2.7354641e+000
  5.6876939e+000  2.3463465e+000
  7.8007729e+000  7.3696957e+000
  3.6686115e+000  8.2260302e+000
  6.8241715e+000  4.8900982e+000
  2.3987509e+000  2.3524418e+000
  6.1484501e+000  4.2147488e+000
  7.4184109e+000  6.6120677e+000
  3.0809934e+000  7.3480275e+000
  8.8476510e+000  3.2775600e+000
  3.2919749e+000  7.8618892e+000
  5.1343555e+000  4.6860016e+000
  3.3326379e+000  8.3241580e+000
  3.4166298e+000  2.2461137e+000
  1.8288792e+000  3.8929354e+000
  7.7426406e+000  6.9950092e+000
  7.5774928e+000  6.8662359e+000
  5.3873018e+000  2.0470694e+000
  3.2636178e+000  2.6374061e+000
  6.8723130e+000  6.4067484e+000
  3.2197024e+000  7.9139836e+000
  7.1433844e+000  1.9519601e+000
  4.6326814e+000  3.2917474e+000
  7.2691955e+000  6.1748249e+000
  1.7359396e+000  7.4269915e+000
  3.4554814e+000  2.1307349e+000
  5.3038118e+000  3.3106320e+000
  7.7532048e+000  2.9376709e+000
  4.9141021e+000  3.9656480e+000
  3.2032642e+000  2.1575523e+000
  1.9833425e+000  5.6655535e+000
  2.6148838e+000  4.4612738e+000
  6.8432371e+000  3.8520132e+000
  2.1545610e+000  7.9432600e+000
  7.0838973e+000  3.4506346e+000
  7.1390447e+000  3.1072097e+000
  1.7631107e+000  4.4947517e+000
  2.4271490e+000  4.4401961e+000
  5.7582079e+000  5.0747347e+000
  2.6377218e+000  2.1791761e+000
  6.8857035e+000  6.4621131e+000
  2.8566566e+000  4.9542691e-001
  4.8285981e+000  2.1333383e+000
  6.6738864e+000  6.8345917e+000
  3.4820127e+000  8.2140281e+000
  6.8039430e+000  7.0973102e+000
  5.5796126e+000  3.7242850e+000
  7.9007540e+000  6.9370847e+000
  2.4852424e+000  2.4471206e+000
  7.0096362e+000  6.8138529e+000
  6.8051508e+000  5.2464626e+000
  7.9642377e+000  6.8809381e+000
  2.7037261e+000  7.3190637e+000
  5.6274010e+000  3.9900162e+000
  2.2129103e+000  5.0237050e+000
  2.9214676e+000  7.5743810e+000
  6.7693835e+000  6.1898061e+000
  2.2743027e+000  7.6837897e+000
  3.4851247e+000  2.1873192e+000
  7.1902539e+000  6.5403102e+000
  4.9173115e+000  3.7098932e+000
  1.1264240e+000  5.0533298e+000
  7.0374624e-001  4.7651864e+000
  5.1931060e+000  3.7856354e+000
  8.0352810e+000  3.0161494e+000
  7.4159227e+000  4.0199650e+000
  6.8150098e+000  6.8183621e+000
  7.6113980e+000  6.5316593e+000
  9.2936847e+000  3.2612265e+000
  7.0235443e+000  6.3716071e+000
  5.8252268e+000  3.5507445e+000
  6.7050586e+000  5.1857606e+000
  2.5702200e+000  2.4049131e+000
  4.6622655e+000  5.5801118e+000
  2.4613571e+000  5.8173930e+000
  2.2593070e+000  4.3224994e+000
  5.3440872e+000  3.3539951e+000
  7.3642010e+000  1.3207933e+000
  2.1689597e+000  1.4099833e+000
  6.3444869e+000  7.6027926e+000
  7.1701122e+000  3.9099059e+000
  5.3650092e+000  2.1884274e+000
  7.8919516e+000  2.9182433e+000
  2.6815494e+000  2.6012846e+000
  7.4920476e+000  7.3397819e+000
  5.7408209e+000  3.5696994e+000
  6.8047464e+000  7.0958274e+000
  6.7645150e+000  6.3925222e+000
  2.4202393e+000  4.6131538e+000
  5.3963255e+000  3.7316434e+000
  5.5015810e+000  3.8404774e+000
  6.8026656e+000  6.3292831e+000
  8.8309436e+000  3.0716058e+000
  2.8243384e+000  4.6599067e+000
  4.8752119e+000  2.7708699e+000
  6.5162284e+000  6.9497569e+000
  4.4513574e+000  3.1063532e+000
  7.8000546e+000  4.9639441e+000
  6.4922133e+000  2.3146800e+000
  3.4402059e+000  1.9403612e+000
  1.1296607e+000  5.2198176e+000
  7.7614177e+000  5.5469548e+000
  2.4970714e+000  8.2894496e+000
  7.5554080e+000  2.5174665e+000
  6.9661142e+000  6.2768926e+000
  6.7128115e+000  6.8535458e+000
  5.5395368e+000  2.5057641e+000
  7.1705975e+000  6.8446038e+000
  2.8216473e+000  4.4751456e+000
  4.0572964e+000  8.8276056e+000
  7.8194448e+000  3.2611160e+000
  8.6816138e+000  8.2409911e+000
  6.4062148e+000  6.9927105e+000
  2.8878812e+000  2.4015945e+000
  1.0478726e+000  4.7179096e+000
  5.4430311e+000  2.0158393e+000
  7.4613756e+000  6.7747460e+000
  7.8722998e+000  4.7194480e+000
  8.1072405e+000  6.7577198e+000
  3.0493784e+000  2.5539843e+000
  1.6681791e+000  7.3299076e+000
  3.5256677e+000  8.3907516e+000
  2.4917950e+000  3.9463373e+000
  5.6555558e+000  4.5614978e+000
  2.9472133e+000  5.7252365e+000
  3.8227756e+000  7.8255365e+000
  2.8530210e+000  7.3208853e+000
  7.7337262e+000  2.7988815e+000
  7.2233736e+000  5.2876636e+000
  2.2014975e+000  7.4600557e+000
  7.1382968e+000  6.2996520e+000
  6.2656885e+000  2.3178421e+000
  3.0036402e+000  7.7065810e+000
  2.4368990e+000  5.8949784e+000
  7.8224999e+000  7.1599094e+000
  3.8649271e+000  9.8039732e+000
  3.2479910e+000  2.5503697e+000
  6.0044463e+000  4.8979548e+000
  7.4958229e+000  6.7875652e+000
  8.4212094e+000  7.5422157e+000
  4.2591112e+000  8.5364363e+000
  2.7974770e+000  2.4037899e+000
  1.7705459e+000  7.2262741e+000
  6.2747050e-001  6.9110178e+000
  3.2402052e+000  2.5333917e+000
  5.4050786e+000  3.9464687e+000
  2.8117906e+000  4.5121923e+000
  5.1829547e+000  3.7764751e+000
  7.1490629e+000  7.1638604e+000
  7.4338143e+000  6.6691134e+000
  5.5518980e+000  1.5778787e+000
  3.6530843e+000  2.1462325e+000
  4.0200198e+000  2.9764230e+000
  2.2041937e+000  7.3356689e+000
  9.1881265e+000  3.1905779e+000
  2.5845687e+000  7.3132181e+000
  2.0936203e+000  6.0743726e+000
  6.6359922e+000  6.2410130e+000
  9.2102228e-001  4.9274462e+000
  3.4602235e+000  8.2790762e+000
  5.8186847e+000  1.7806727e+000
  2.1827906e+000  7.0312716e+000
  2.7784717e+000  7.9250264e+000
  2.1871103e+000  5.7943157e+000
  7.6665689e+000  3.0953308e+000
  2.4805230e+000  2.4996301e+000
  5.7040434e+000  2.2820543e+000
  5.0270289e+000  2.0634014e+000
  3.5389247e+000  2.2768009e+000
  2.9891488e+000  7.1838035e+000
  2.3186415e+000  4.0511282e+000
  2.2758336e+000  5.1326352e+000
  4.8616153e+000  3.7046612e+000
  3.1272561e+000  3.4848635e+000
  2.0620988e+000  5.5850332e+000
  4.4603262e+000  6.0011472e+000
  5.0201243e+000  5.9628125e+000
  7.3535488e+000  7.2403976e+000
  5.5061995e+000  1.4210608e+000
  7.8280698e+000  6.0662980e+000
  7.0179526e+000  2.6920284e+000
  1.6172006e+000  3.7729550e+000
  7.0608223e+000  6.5490005e+000
  7.3254109e+000  1.8694893e+000
  5.4666700e+000  1.8079455e+000
  2.1777441e+000  7.5721583e+000
  3.2955566e+000  7.7915254e+000
  2.6228483e+000  7.8105595e+000
  7.2954799e+000  6.8161976e+000
  7.8338950e+000  2.8450348e+000
  3.6214098e+000  2.4350670e+000
  5.5387721e+000  2.0658349e+000
  5.6737705e+000  3.7572527e+000
  5.5847021e+000  5.1588864e+000
  7.5733910e+000  6.6470083e+000
  6.9317156e+000  6.3853857e+000
  3.0424712e+000  3.5459235e+000
  7.5596820e+000  6.9304757e+000
  2.0437415e+000  7.9098445e+000
  3.2538360e+000  7.0225010e+000
  7.5828296e+000  4.8556521e+000
  6.9235210e+000  7.2061178e+000
  5.9915820e+000  4.6624530e+000
  2.2569356e+000  7.7667780e+000
  7.1487227e+000  4.3305215e-001
  6.8287659e+000  6.8031205e+000
  7.7356484e+000  6.8371088e+000
  2.7659200e+000  4.8873319e+000
  2.1718617e+000  1.7484211e+000
  3.7041348e+000  7.8583618e+000
  5.5135598e+000  3.6643172e+000
  2.4904355e+000  6.0570323e+000
  5.7131169e+000  3.6709094e+000
  4.2270223e+000  8.0540230e+000
  7.4561329e+000  7.9641435e+000
  7.7411783e+000  3.5458309e+000
  4.8177725e+000  2.7275572e+000
  7.1556260e+000  8.4217485e-001
  6.9265113e+000  6.7430589e+000
  1.0507363e+000  3.3894084e+000
  5.7582851e+000  3.3159061e+000
  7.0878736e+000  7.0664221e+000
  6.0391405e+000  7.4839112e+000
  5.2289985e+000  3.0006435e+000
  6.4027115e+000  6.5211267e+000
  8.2208361e+000  2.1030305e+000
  7.4595154e+000  4.7836144e+000
  8.5537708e+000  2.0231181e+000
  6.7500745e+000  6.6864991e+000
  6.8910599e+000  6.1133092e+000
  5.8837187e+000  4.9295713e+000
  2.4387178e+000  2.7225930e+000
  5.8977507e+000  3.4807989e+000
  8.0596780e+000  2.5261559e+000
  2.2218991e+000  5.5749283e+000
  5.0977656e+000  4.6313287e+000
  6.5642699e+000  6.2291518e+000
  3.4201691e+000  7.5920901e+000
  4.6465446e+000  6.0268513e+000
  2.1287286e+000  5.5862980e+000
  6.8085920e+000  5.7407111e+000
  3.6519934e+000  2.0778150e+000
  8.2053628e+000  2.7693315e+000
  2.1414448e+000  8.8893728e+000
  2.7434469e+000  7.5135142e+000
  3.7405085e+000  2.3530748e+000
  2.1558753e+000  7.7293343e+000
  7.0601791e+000  6.1869199e+000
  2.0724009e+000  4.6861766e+000
  4.0516268e+000  7.2542116e+000
  2.0975566e+000  7.0533485e+000
  1.5956142e+000  2.0495138e+000
  6.6869112e+000  6.3957902e+000
  2.7092729e+000  7.8539415e+000
  5.1266591e+000  3.3752710e+000
  9.1600129e-001  5.9878391e+000
  4.4878148e+000  9.1665365e+000
  5.7438628e+000  3.6915472e+000
  6.0725013e+000  4.5858792e+000
  2.4322267e+000  3.8152727e+000
  2.0963959e+000  5.1290143e+000
  2.2864889e+000  7.3750864e+000
  3.4817453e+000  7.7754018e+000
  7.4645585e+000  3.1401114e+000
  5.5482594e+000  3.9064641e+000
  5.7826610e+000  7.4329523e+000
  8.4960648e+000  8.3006268e+000
  6.5804220e+000  6.1060399e+000
  8.7601848e+000  3.3438284e+000
  7.0252238e+000  5.4514524e+000
  2.4735711e+000  4.8378417e+000
  7.1262902e+000  2.4931572e-001
  2.9444620e+000  9.0679783e+000
  8.0834071e+000  6.9029851e+000
  6.7214812e+000  7.2861822e+000
  7.5578174e+000  6.7715182e+000
  2.3842490e+000  6.1384931e+000
  3.8746110e+000  1.5623644e+000
  1.8751758e+000  2.0891153e+000
  4.8305914e+000  4.0163929e+000
  6.5669595e+000  1.3313378e+000
  3.4003403e+000  1.9854520e+000
  3.0800477e+000  1.1162328e+000
  7.5777898e+000  7.0647555e+000
  4.7968502e+000  3.6813085e+000
  7.4402859e+000  6.4492052e+000
  8.1829504e-002  7.6312434e+000
  7.3582503e+000  6.9426542e+000
  2.8453847e+000  2.0046754e+000
  2.2439407e+000  7.7675497e+000
  7.0633709e+000  6.7702003e+000
  3.7863800e+000  8.3184575e+000
  6.6333587e+000  6.4792488e+000
  2.7599786e+000  4.8267679e+000
  8.4096730e+000  7.3266051e+000
  5.4357703e+000  3.0271943e+000
  1.7335389e+000  8.8676851e+000
  2.2737910e+000  8.9038321e+000
  3.3091348e+000  2.3906978e+000
  5.7242564e+000  3.6948499e+000
  6.8157229e+000  1.5102806e+000
  1.5855818e+000  7.0718255e+000
  7.6327989e+000  1.4706575e+000
  2.0813080e+000  7.5649350e-001
  7.1456987e+000  2.0055533e+000
  8.6543022e+000  7.8920364e+000
  5.8137285e+000  3.9627858e+000
  8.0403421e+000  6.7790394e+000
  5.1831482e+000  4.9373318e+000
  7.7205989e+000  2.8715145e+000
  7.7705262e+000  6.6568922e+000
  2.8061903e+000  7.3671853e+000
  2.8474123e+000  5.0427843e+000
  2.9638735e+000  2.5784064e+000
  7.9775531e+000  2.4914034e+000
  3.6006563e+000  7.6613883e+000
  2.9638975e+000  2.1440961e+000
  7.4330847e+000  6.8910577e+000
  7.1289285e+000  6.4870367e+000
  5.5205852e+000  3.2982415e+000
  6.5023849e+000  7.0341819e+000
  6.5664519e+000  5.2060741e+000
  2.2608847e+000  4.5918955e+000
  3.0807123e+000  2.5251247e+000
  6.6804296e+000  6.8693456e+000
  9.1408988e+000  3.1916739e+000
  8.9602447e+000  3.4175488e+000
  6.9082282e+000  6.7936377e+000
  6.7327107e+000  5.0928253e+000
  5.4749070e+000  3.8395401e+000
  1.9627531e+000  2.6904934e+000
  6.8916729e+000  7.0906117e+000
  3.4586075e+000  2.5098753e+000
  7.7124923e+000  6.8176737e+000
  9.8213322e-001  4.0436077e+000
  3.6167108e+000  2.5862555e+000
  6.8789856e+000  6.1185598e+000
  6.5793346e+000  6.5004450e+000
  5.3768405e+000  2.6224944e+000
  4.8439853e+000  2.6559864e+000
  2.2762616e+000  1.0534194e+000
  2.3946676e+000  4.4829280e+000
  7.0652744e+000  3.5527322e+000
  2.0097499e+000  3.5558619e+000
  7.2389852e+000  6.5360681e+000
  1.1678168e+000  5.5728391e+000
  3.1671508e+000  2.7168703e+000
  5.0774003e+000  4.3525178e+000
  7.0278165e+000  6.9384346e+000
  3.8316681e+000  2.9728826e+000
  2.5681740e+000  5.7804403e+000
  7.2705673e+000  5.9065137e+000
  3.5028162e+000  9.2015378e+000
  2.1235757e+000  7.1828778e+000
  8.0160205e+000  6.4077006e-001
  2.0608496e+000  7.5756251e+000
  7.7594880e+000  6.9956046e+000
  7.5815794e+000  6.7595178e+000
  2.6585061e+000  3.2216215e+000
  5.5439481e+000  2.1198484e+000
  7.0712781e+000  5.1116678e+000
  2.1443856e+000  7.4390235e+000
  7.3407507e+000  6.5029300e+000
  3.0484705e+000  7.8816288e+000
  2.1536125e+000  7.3353866e+000
  7.3772510e+000  7.5774579e+000
  7.6730400e+000  6.3871367e+000
  6.7819994e+000  2.2839263e+000
  7.4170974e+000  5.4242710e+000
  3.2029489e+000  5.0384095e+000
  7.2327823e+000  6.8702959e+000
  4.5093889e+000  5.9327221e+000
  6.7140039e+000  6.2750457e+000
  4.7433827e+000  3.5448156e+000
  8.9699898e+000  3.2744022e+000
  5.3504742e+000  2.3757157e+000
  6.3804865e-001  4.2718974e+000
  6.6326641e+000  2.1291890e+000
  4.4310736e+000  7.9622368e+000
  2.0993243e+000  7.3074233e+000
  4.6440273e+000  3.4509204e+000
  1.4071585e+000  7.5474496e+000
  2.4041213e+000  7.9897051e+000
  7.3724700e+000  2.9989568e+000
  1.4399144e+000  7.5083789e+000
  6.0088254e+000  4.1471162e+000
  6.8804393e+000  6.1185919e+000
  3.3595319e+000  2.2271566e+000
  2.7724283e+000  8.2843066e+000
  6.6756966e+000  5.6344648e+000
  3.4149045e+000  2.4237294e+000
  7.4895237e+000  5.7487360e+000
  2.7707480e+000  8.2175147e+000
  5.5145889e+000  4.3358036e+000
  6.7500177e+000  6.9258923e+000
  2.7444549e+000  2.8260009e+000
  6.8952761e+000  6.5922246e+000
  7.0560262e+000  2.5774445e+000
  2.1317353e+000  7.9018974e+000
  1.4938187e+000  8.2175498e+000
  7.1480778e+000  6.2901204e+000
  1.3259817e+000  6.3154191e+000
  2.7733896e+000  5.2378679e+000
  5.4702716e+000  4.6384881e+000
  6.6226567e+000  4.1332891e+000
  3.6315869e+000  2.5336417e+000
  6.7780938e+000  6.8707811e+000
  7.6047740e+000  7.0352158e+000
  6.6940920e+000  1.9885792e+000
  8.1519703e+000  6.8467522e+000
  2.7312800e+000  6.1713249e+000
  8.3920252e+000  2.9011764e+000
  2.7467165e+000  4.7514351e+000
  2.4388671e+000  2.1576528e+000
  4.8350285e+000  3.5980032e+000
  6.7441165e+000  6.9555589e+000
  3.3184111e+000  7.4202707e+000
  6.8829295e+000  6.2022765e+000
  5.3343418e+000  2.5344244e+000
  6.8907723e+000  5.8077418e+000
  2.4055360e+000  6.5952634e+000
  7.8798152e+000  2.6603844e+000
  2.7711328e+000  2.1353321e+000
  7.2868876e+000  6.7776702e+000
  1.9786953e+000  7.4845613e+000
  3.1714207e+000  2.5527977e+000
  6.2305266e+000  7.6125920e+000
  6.9702046e+000  1.3568486e+000
  1.5804358e+000  4.4850047e+000
  2.5860084e+000  2.4350368e+000
  7.9040162e+000  7.7093507e+000
  6.4693841e+000  2.1642293e+000
  1.0712226e+000  3.6586067e+000
  3.2665898e+000  3.1668807e+000
  2.1206962e+000  4.2181391e+000
  4.9662952e+000  6.5120942e+000
  6.8575236e-001  3.9181657e+000
  5.4294555e+000  3.3000391e+000
  7.2141964e+000  6.8674905e+000
  7.5539413e+000  6.9049772e+000
  3.0979632e+000  4.5785751e+000
  2.6981953e+000  4.8636351e+000
  7.4780946e+000  6.5423581e+000
  2.3548237e+000  2.4728479e+000
  9.1682458e+000  3.2562314e+000
  9.2048793e+000  3.7992622e+000
  6.9299218e+000  6.4294759e+000
  2.3477516e+000  4.8010785e+000
  2.6809468e+000  5.0132475e+000
  8.9427587e+000  3.6261155e+000
  6.8568112e+000  6.0395876e+000
  4.2216253e+000  8.2663967e+000
  3.2645167e+000  2.0249478e+000
  8.4668485e+000  7.5808138e+000
  7.0018412e+000  5.3376082e+000
  7.9940055e+000  2.4200315e+000
  3.5647273e+000  9.3105967e+000
  2.6213914e+000  2.2772159e+000
  3.3610557e+000  8.6087672e+000
  7.1703711e+000  6.3295778e+000
  5.7809647e+000  3.4910638e+000
  6.5819399e+000  7.2364483e+000
  2.5589825e+000  3.3605135e+000
  6.7769987e+000  5.4513097e+000
  3.1751972e+000  7.3995592e+000
  2.5084767e+000  1.0344492e+000
  5.7389576e+000  4.9947784e+000
  7.7564220e+000  6.7070285e+000
  7.2201390e-001  4.1016639e+000
  7.1616208e+000  6.9645768e+000
  7.7552546e+000  1.2175743e+000
  6.4341574e+000  6.1670006e+000
  1.3259374e+000  2.2069760e+000
  7.3872547e+000  6.3192906e+000
  5.3316112e+000  2.4282293e+000
  7.0636296e+000  1.3382973e+000
  1.9170700e+000  2.0969504e+000
  7.4436323e+000  7.1487085e+000
  7.3376277e+000  6.8545113e+000
  7.0868271e+000  6.2462338e+000
  3.4347769e+000  8.0626934e+000
  3.4214751e+000  7.9150362e+000
  7.3274285e+000  7.3461847e+000
  7.1463263e+000  1.7762891e+000
  3.1898803e+000  7.5595598e+000
  3.0632575e+000  3.7966354e+000
  7.4487915e+000  5.8999360e+000
  5.7869207e+000  1.8888713e+000
  7.0235874e+000  6.0749403e+000
  6.0274597e+000  7.4749300e+000
  1.9480914e+000  8.7813013e+000
  6.5439456e+000  6.5837159e+000
  2.4350366e+000  7.3631639e+000
  5.5172822e+000  1.8356655e+000
  1.5329386e+000  6.9704057e+000
  2.2028396e+000  3.1258586e+000
  8.6030861e+000  1.1637384e+000
  4.3157017e+000  5.9894613e+000
  6.5255058e+000  1.8681142e+000
  3.7265837e+000  2.5052734e+000
  7.4778533e+000  6.6849261e+000
  7.8147509e+000  3.8687926e+000
  7.5086973e+000  6.4565400e+000
  7.1529934e-001  4.8448693e+000
  3.5298600e+000  9.5878327e+000
  3.5252509e+000  2.4657355e+000
  1.7640787e+000  6.2843443e+000
  2.0601314e+000  7.6678410e+000
  2.5333850e+000  2.2861003e+000
  5.3191778e+000  4.1649183e+000
  6.8620389e+000  1.4442627e+000
  2.1792318e+000  7.5967312e+000
  7.7823377e+000  1.8534371e+000
  1.5590261e+000  5.4388973e+000
  2.6382403e+000  8.7101084e+000
  2.6606532e+000  5.9967066e+000
  7.1986912e+000  6.7337694e+000
  6.9118765e+000  5.5504581e+000
  8.1453207e+000  6.5809116e+000
  6.9785463e+000  5.4653358e+000
  6.6779967e+000  7.0766027e+000
  7.2500422e+000  2.4482573e+000
  5.5368680e+000  4.3371554e+000
  7.0364183e+000  7.2735713e+000
  3.3768822e+000  3.0814835e+000
  2.7897557e+000  5.8193677e+000
  2.8191694e+000  4.1396581e+000
  8.6210781e+000  3.0281881e+000
  1.5292501e+000  7.7064721e+000
  7.5455064e+000  6.8898418e+000
  3.3444068e+000  8.1688021e+000
  3.0698618e+000  3.9823910e+000
  6.6689829e+000  6.2333970e+000
  6.5027070e+000  8.2014567e-001
  5.5481096e+000  3.8987325e+000
  5.7735246e+000  1.7653818e+000
  2.6336694e+000  4.3140833e+000
  7.3266999e+000  6.7438476e+000
  7.2180713e+000  7.1829069e+000
  7.2094411e+000  6.6782504e+000
  7.0099446e+000  6.7233496e+000
  7.1016170e+000  4.8168145e+000
  3.5747289e+000  2.2636008e+000
  7.0046968e+000  6.5541716e+000
  2.3299607e+000  5.5891231e+000
  7.5534531e+000  6.8066938e+000
  2.6529469e+000  4.7671208e+000
  3.0320506e+000  7.6654642e+000
  5.7342636e+000  3.3043860e+000
  2.0054019e+000  2.4992298e+000
  3.5729919e+000  7.8017886e+000
  2.5228896e+000  4.9639320e+000
  3.8465034e+000  7.9995782e+000
  2.2530569e+000  4.8797413e+000
  2.4422111e+000  4.3417220e+000
  7.4644034e+000  6.8517600e-001
  7.2626959e+000  1.8318315e+000
  6.8416787e+000  6.4807931e+000
  6.6623113e+000  6.3852827e+000
  2.4878757e+000  2.1948516e+000
  4.0871176e+000  7.8913199e+000
  6.2520018e+000  1.7200985e+000
  5.1685081e+000  2.4429564e+000
  6.6646424e+000  2.5635796e+000
  7.1890115e+000  3.0843240e+000
  1.9176613e+000  6.8948330e+000
  5.4553529e+000  3.3001295e+000
  7.2606328e+000  1.2964175e+000
  4.1114615e+000  7.6830503e+000
  6.8522295e+000  6.9626108e+000
  6.9034176e+000  6.3452147e+000
  8.3355043e+000  2.5991536e+000
  3.1462693e+000  2.0607751e+000
  5.0778418e+000  1.8744177e+000
  2.7809658e+000  2.4942320e+000
  1.1942620e+000  8.3198197e+000
  2.4909137e+000  8.2920919e+000
  6.9348475e+000  6.0929354e+000
 -1.1525142e-001  8.0957570e+000
  8.7994914e+000  3.1030723e+000
  7.1989709e+000  5.4881086e+000
  3.4694713e+000  2.6624041e+000
  7.1867309e+000  6.6567128e+000
  4.6252760e+000  6.4061594e+000
  3.7482404e+000  3.5773287e+000
  2.3502051e+000  4.3770596e+000
  5.6438639e+000  3.6220079e+000
  2.9840029e+000  4.6843419e+000
  5.7652326e+000  3.4033450e+000
  2.4436992e+000  4.3685876e+000
  4.1038897e+000  8.3538089e+000
  6.0677921e+000  7.3169442e+000
  1.0774010e+000  3.7430047e+000
  2.6052701e+000  2.5576191e+000
  2.8173819e+000  3.1207364e+000
  9.3158710e+000  3.2192423e+000
  1.7064002e+000  7.0207653e+000
  8.2380544e+000  3.6468253e+000
  2.4290911e+000  4.2473986e+000
  5.2667521e+000  1.8718260e+000
  6.7960720e+000  6.4487258e+000
  8.3527409e+000  4.6040682e+000
  7.8452894e+000  3.1136263e+000
  8.7350666e+000  2.7286407e+000
  4.4177945e+000  7.9151462e+000
  6.5416173e+000  1.7531375e+000
  7.2666856e+000  6.7580832e+000
  4.1333337e+000  1.7669056e+000
  3.4281452e+000  8.3692046e+000
  5.7001536e+000  3.9882782e+000
  7.9287325e+000  7.4127252e+000
  3.2757473e+000  2.7919538e+000
  7.0321075e+000  5.9992885e+000
  7.9244592e-001  3.9805867e+000
  2.7715792e+000  4.8343305e+000
  8.4722448e+000  7.3506380e+000
  7.0467393e+000  2.7858444e+000
  2.9899187e+000  1.3312606e+000
  1.9304062e+000  5.7203654e+000
  2.0573465e+000  8.6240175e+000
  8.7932881e+000  2.1782979e+000
  5.5679426e+000  3.3813433e+000
  8.7896861e+000  2.5498285e+000
  7.0431172e+000  6.7043107e+000
  2.0498227e+000  3.5113327e+000
  6.7677671e+000  6.5669108e+000
  6.6420443e+000  5.9304742e+000
  5.6874681e+000  3.2136882e+000
  7.0345041e+000  6.5984319e+000
  7.3283169e+000  6.6243935e+000
  1.5898594e+000  6.0512498e+000
  7.0869791e+000  6.3861566e+000
  6.6640183e+000  6.7802820e+000
  3.5817704e+000  8.2772153e+000
  5.5411438e+000  3.7244714e+000
  2.1447185e+000  4.5302615e+000
  3.3513088e+000  4.7240700e+000
  6.4861161e+000  6.5762980e+000
  5.7094080e+000  2.8504534e+000
  4.5764006e+000  4.3023242e+000
  2.6756337e+000  9.1864818e+000
  6.9019570e+000  7.0176366e+000
  1.3317912e+000  2.5083070e+000
  5.6441156e+000  3.7681035e+000
  6.9467344e+000  1.1998965e+000
  5.5741882e+000  3.5254758e+000
  7.7711781e+000  3.1612808e+000
  7.3903258e+000  6.1570021e+000
  6.8962228e+000  6.6391800e+000
  7.2730131e+000  6.6008019e+000
  2.6621340e+000  4.6716291e-001
  7.9858683e-001  5.1511301e+000
  3.5330329e+000  1.5862282e+000
  2.7010279e+000  7.9096921e+000
  6.2859797e+000  4.4463903e+000
  4.3092151e+000  8.3092582e+000
  5.0899782e+000  3.1347947e+000
  1.6956643e+000  7.1526020e+000
  7.2489480e+000  1.7733019e+000
  8.9792851e+000  2.7021351e+000
  3.6394428e+000  9.4543526e+000
  3.0094462e+000  2.1441435e+000
  7.6378874e+000  7.6999698e+000
  2.2406371e+000  2.5540060e+000
  7.2381556e+000  3.0748785e+000
  7.3864772e+000  1.5997820e+000
  2.5875464e+000  4.3500591e+000
  6.5450643e+000  7.2274314e+000
  6.7823284e+000  2.9719685e+000
  2.4413963e+000  1.3661176e+000
  5.3741136e+000  4.5705420e+000
  4.2290182e+000  4.2624181e+000
  2.1908840e+000  7.6994708e+000
  7.0374696e+000  5.0439723e+000
  5.4071141e+000  1.9602120e+000
  1.6458401e+000  6.5588491e+000
  2.6269095e+000  8.0861847e+000
  7.8882871e+000  2.3396013e+000
  3.5156298e+000  7.3474480e+000
  6.7363895e+000  7.4752855e+000
  6.8864559e+000  6.4386147e+000
  3.7368229e+000  2.0060494e+000
  1.7318433e+000  7.3867495e+000
  6.9382975e+000  6.4720269e+000
  7.5918230e+000  7.3082295e+000
  2.1841636e+000  4.4948603e+000
  3.4071212e+000  2.3429936e+000
  1.1765643e+000  4.7313053e+000
  5.8909683e+000  3.5795558e+000
  6.0816717e+000  1.8613204e+000
  7.6192518e+000  7.6508784e+000
  7.3336186e+000  7.2915787e+000
  2.1213262e+000  7.7907914e+000
  7.4056742e+000  6.6166328e+000
  8.9862765e+000  5.4713394e+000
  6.7651885e+000  6.3455447e+000
  8.2256472e+000  2.9729590e+000
  7.1410398e+000  6.9976468e+000
  6.5627243e+000  6.8447717e+000
  2.4135089e+000  7.9986811e+000
  3.1165489e+000  8.3157777e+000
  7.0208902e+000  2.5069315e+000
  7.6780390e+000  6.6730433e+000
  7.2711723e+000  6.9526583e+000
  7.3022517e+000  6.1105849e+000
  7.1799908e+000  6.2963058e+000
  2.3729133e+000  2.4924512e+000
  6.9319757e+000  6.8483657e+000
