  8.6420422e+000  2.5182072e+000
  3.1326513e+000  1.5110302e+000
  7.8550431e+000  9.3197686e+000
  1.0981810e+000  7.9674749e+000
  7.0001058e+000  1.5066291e+000
  5.2247903e+000  4.6271150e+000
  9.4791517e+000  5.4174401e+000
  2.7905741e-001  8.7163044e+000
  7.0534832e+000  4.2812433e+000
  3.3892693e+000  8.8678785e+000
  8.3984396e-001  1.9295022e-001
  3.5904325e+000  7.2487586e-001
  2.2138230e+000  4.7384072e+000
  7.1118071e+000  4.8375452e+000
  1.5421820e-001  2.2309604e+000
  7.9852348e+000  7.8741376e+000
  1.3621262e+000  8.5171790e+000
  9.6487305e+000  7.0333304e+000
  7.0476229e+000  9.6260087e+000
  3.8391939e+000  9.5087242e+000
  9.5682016e+000  8.8214446e+000
  7.2081683e+000  1.7508032e+000
  7.0851077e+000  8.5751496e+000
  8.8633648e+000  2.6719848e+000
  1.6597139e+000  4.1766746e+000
  2.1388412e+000  9.5424576e+000
  9.7958812e+000  2.9179850e+000
  9.0409330e+000  3.8042893e+000
  3.0454366e+000  1.9305032e+000
  5.0816973e+000  4.4381110e+000
  7.9512794e+000  4.5384434e+000
  2.9429087e+000  9.2530355e+000
  9.4099115e+000  7.3814395e+000
  3.6846795e+000  9.6588864e-001
  4.0394902e+000  2.5113322e+000
  5.9209603e+000  6.3749700e+000
  4.0911380e+000  8.6632998e+000
  8.5795797e+000  3.8060644e+000
  3.4291232e+000  9.3731503e+000
  6.0557422e+000  1.8605671e+000
  3.2664999e+000  9.5652056e+000
  6.1690993e-001  2.1702538e+000
  2.0993484e+000  4.8868929e+000
  4.6727368e+000  8.0646739e+000
  6.0081050e+000  5.7345196e+000
  4.7087524e+000  4.7314183e+000
  5.3362189e-001  3.1591750e+000
  6.8807643e+000  8.8979079e+000
  4.0227304e+000  8.3673480e+000
  8.6277781e+000  1.2022336e+000
  4.6384035e+000  3.4859087e+000
  8.2630673e+000  5.9188544e+000
  4.3960405e-001  6.6491558e+000
  3.9657963e-001  1.1557523e+000
  6.2546908e+000  3.1113148e+000
  7.5974160e+000  2.2856488e+000
  4.4998426e+000  2.5937956e+000
  6.8570036e-001  1.2175529e+000
  4.9167294e-001  8.7180870e+000
  1.6243482e+000  4.4271060e+000
  9.6576762e+000  1.0156026e+000
  4.7050100e+000  9.1900643e+000
  9.1734994e+000  6.2176034e-001
  6.2320548e+000  5.5927267e-001
  2.2865528e+000  4.0130640e+000
  1.7667186e+000  4.1669651e+000
  5.3184963e+000  3.3460715e-001
  3.3713028e+000  1.1180175e+000
  8.5445786e+000  5.3450028e+000
  3.2810462e+000  2.7817353e+000
  6.1405153e+000  4.3765382e+000
  9.3749128e+000  4.6787937e+000
  2.8325247e+000  9.2975226e+000
  6.5134384e+000  7.9517417e+000
  5.8274682e+000  6.6979941e-001
  5.5016176e+000  5.7000719e+000
  3.1988206e+000  1.2523420e+000
  8.0683328e+000  8.7624998e+000
  9.6289955e+000  6.9035513e+000
  7.9012801e+000  4.6060207e+000
  1.9002621e+000  7.6991281e+000
  5.8715091e+000  4.7348662e-001
  1.5289186e+000  9.7811943e+000
  1.9831305e+000  6.9097370e+000
  7.4189286e+000  7.0625477e+000
  1.2375639e+000  7.7963277e+000
  2.4374531e+000  6.9942095e-001
  6.1544803e+000  8.2286322e+000
  4.8127688e+000  2.6914754e+000
  2.8451542e+000  3.8071101e+000
  2.8895049e+000  3.9131568e+000
  4.8762021e+000  2.0783595e+000
  9.0799419e+000  8.7967850e-001
  9.6248630e+000  5.9977615e-001
  9.0917467e+000  5.1873999e+000
  5.6919317e+000  7.6920830e+000
  6.9529145e+000  6.0344503e-001
  7.3091770e+000  6.8555416e+000
  5.6161808e+000  2.5482278e+000
  8.5340222e+000  6.9201889e+000
  3.0078416e+000  8.9216899e-001
  3.7625325e+000  6.5421901e+000
  1.5071582e+000  2.8915869e+000
  1.5330950e+000  4.0622111e+000
  5.1809856e+000  2.9483682e+000
  7.0532712e+000  2.5073735e+000
  1.7486831e+000  2.4476823e+000
  7.4446848e+000  7.9525014e+000
  9.5587687e+000  7.1926095e-001
  4.7074120e+000  4.1855833e+000
  9.1973311e+000  5.4826161e-001
  1.7099416e+000  1.1853835e+000
  4.9640126e+000  7.8962810e+000
  4.8098438e+000  5.7430141e+000
  9.5482664e+000  9.0118188e+000
  7.2737697e+000  6.7868517e+000
  1.6878672e+000  3.7368758e+000
  5.2982495e+000  3.0056487e+000
  5.0637259e+000  1.8921632e+000
  7.3518000e+000  9.4257602e+000
  7.4451217e+000  4.2644448e-001
  3.3813536e+000  4.3702779e+000
  4.5615153e+000  4.0990099e+000
  8.5835757e+000  4.5114249e+000
  6.7758352e+000  3.8527157e+000
  9.1728712e+000  3.8752745e+000
  3.5444645e+000  4.0818993e+000
  3.1782741e+000  3.2430055e+000
  2.9187945e+000  3.3428472e+000
  7.9541751e+000  5.6715832e+000
  2.2257155e+000  6.5321201e+000
  9.0302498e+000  1.9889071e+000
  6.3884102e+000  8.9562230e+000
  9.2025577e+000  5.0810636e+000
  5.2879075e+000  4.2585768e+000
  6.8970525e+000  5.5141979e+000
  1.4178569e+000  4.2168892e+000
  3.1616453e+000  8.0395259e+000
  8.3169598e+000  1.0518484e+000
  8.0181225e+000  7.6316805e+000
  8.6767021e+000  5.1881155e+000
  1.7483931e+000  1.9567686e+000
  2.8821256e+000  4.1317989e+000
  4.1964739e+000  4.0683862e+000
  5.0328117e+000  7.1439922e+000
  7.9152205e+000  6.9966644e+000
  4.8497464e+000  6.8182031e+000
  1.1101720e+000  8.5946854e-001
  8.1709181e-001  7.1060254e+000
  2.8475045e+000  9.3826133e+000
  1.8237967e+000  4.9019937e+000
  4.7214755e+000  1.8906503e+000
  7.9184645e-001  9.5206395e+000
  2.2756608e+000  8.8882607e+000
 -2.8561593e-002  9.0064195e+000
  6.4301357e+000  1.2365013e+000
  8.3082975e+000  6.3153360e+000
  1.2668668e+000  7.4211320e+000
  8.9170544e+000  9.8934112e+000
  6.2772308e+000  1.9350514e+000
  2.0362702e+000  7.2363161e+000
  2.6195812e-001  9.4854909e+000
  6.1382788e+000  5.4289299e+000
  3.2563492e+000  7.7228453e+000
  1.1019441e+000  2.1160954e+000
  6.8007655e+000  3.9153299e+000
  6.9574666e+000  5.1738631e+000
  8.3035428e+000  8.5826075e+000
  2.9957144e+000  8.1835038e+000
  2.1103361e+000  7.0946130e-001
  8.9155922e-001  7.1088267e+000
  2.6923152e+000  7.1142693e+000
  2.7613310e+000  5.5385141e-001
  6.4548377e+000  4.0836758e+000
  1.5750396e-001  4.2481103e+000
  5.0037540e+000  2.4017818e+000
  7.5243338e+000  4.1872812e+000
  5.7791405e+000  6.4908637e+000
  4.5632033e+000  4.7333131e+000
  7.3260318e-001  2.2046538e+000
  6.4412217e+000  3.2566868e+000
  1.2567339e+000  6.9321478e+000
  7.2809847e+000  7.1335503e-001
  1.6663949e+000  7.5522727e+000
  3.3273167e-001  8.2265814e+000
  9.8879681e+000  9.8446676e+000
  2.6706201e+000  3.7953856e+000
  3.2224210e+000  9.4695171e+000
  5.1311864e+000  5.0293636e+000
  1.1643145e+000  7.9739631e+000
  2.0623774e+000  6.4733221e+000
  5.9824672e-001  8.7130753e+000
  6.2174527e+000  4.8888009e-001
  3.5060443e+000  9.1002919e-001
  5.1124540e+000  3.7670878e+000
  4.5499683e+000  4.6527407e+000
  4.8425350e-001  1.1096323e+000
  9.8399090e-002  9.0042582e+000
  1.4037635e+000  3.9801710e+000
  8.0954294e-001  3.3273161e+000
  4.6926829e+000  2.4542723e+000
  9.6172735e-001  2.4296853e-001
  1.3183890e+000  8.7801924e+000
  4.0192491e+000  6.6719046e+000
  4.5713065e+000  6.5256398e+000
  6.8920629e+000  4.3033717e+000
  4.9637222e+000  5.4510139e+000
  8.1322115e+000  5.7702847e+000
  8.6282585e+000  2.0018458e+000
  1.9564099e+000  5.0829265e+000
  6.8975871e+000  8.2720451e+000
  6.4289112e+000  1.9762252e+000
  4.6613878e+000  4.3215611e+000
  1.2081741e+000  7.1272895e+000
  3.8814953e+000  9.0960697e+000
  5.0969593e+000  8.8565601e+000
  6.8361058e+000  5.8158447e+000
  8.1565669e+000  4.0919637e-001
  1.1057410e+000  1.2856711e+000
  4.3865148e+000  5.5767880e+000
  5.6585318e+000  1.9390298e+000
  5.1322645e+000  8.8269494e-001
  6.2682716e+000  6.5754827e+000
  6.2636041e+000  9.0352774e+000
  1.1272960e+000  5.1437485e-001
  5.9481302e+000  7.6004317e+000
  4.9835907e+000  9.1646563e+000
  1.6640136e-001  8.5932172e+000
  7.4855616e+000  7.1830249e+000
  6.8310490e+000  7.5251449e+000
  4.1833968e+000  5.5481682e+000
  1.7231038e+000  6.1218232e+000
  9.9095313e+000  3.0807789e+000
  9.4933915e+000  4.4170478e+000
  4.9419045e+000  7.8425542e+000
  1.3670360e+000  4.1236895e+000
  4.0324002e+000  4.3301399e-001
  3.3079040e+000  8.2554020e+000
  6.0364608e+000  3.3591561e+000
  3.9537875e-001  9.9275129e+000
  5.6766535e+000  2.8102944e+000
  2.5403333e+000  9.5374682e+000
  9.1971118e+000  8.1371156e+000
  8.2312045e+000  1.0128863e+000
  7.0535219e+000  2.5644282e+000
  9.9173809e+000  3.0679358e+000
  9.3521080e+000  9.6342508e+000
  3.1196452e+000  5.3602208e+000
  5.7221282e+000  2.2002444e+000
  6.8818789e+000  7.5315804e+000
  7.4553361e+000  7.9620994e+000
  4.9368611e+000  3.7950489e+000
  9.8792942e+000  9.5697086e+000
  6.9123153e+000  2.1666168e+000
  8.2431789e+000  7.0319253e+000
  6.9246728e+000  1.9590121e+000
  7.6368973e+000  4.3239333e+000
  6.6458741e+000  9.1470942e+000
  5.3251540e+000  5.4604796e+000
  1.9701351e+000  8.6800814e-001
  3.9382114e+000  3.1766892e+000
  8.5564236e+000  4.5121944e-001
  8.1663871e-001  8.8664362e+000
  5.6401826e+000  1.4537033e-001
  8.9574479e+000  6.0181567e+000
  3.7855382e+000  8.7759085e+000
  3.6220232e+000  6.8490108e+000
  1.4285793e+000  8.8774115e+000
  6.6183094e+000  4.1078978e+000
  2.6676834e-001  1.5459717e+000
  9.3214935e+000  8.2730894e-001
  2.1704530e+000  5.8611775e+000
  4.3102448e+000  9.0073593e+000
  6.5283944e+000  3.9923460e+000
  4.7880197e+000  8.9183009e+000
  6.8986702e+000  8.8802260e+000
  3.3961341e+000  3.7498414e+000
  1.9742999e+000  9.6966866e+000
  3.5292297e+000  6.3915745e+000
  4.3144079e+000  1.9111035e+000
  8.9234251e+000  5.9364230e+000
  5.2219726e+000  9.2235418e+000
  4.9427194e+000  3.5395783e+000
  2.7212144e+000  5.4225080e+000
  4.6893088e+000  8.0064889e+000
  5.5964784e+000  3.4063585e+000
  4.2863520e+000  5.5520439e+000
  1.0754633e+000  5.0288441e+000
  1.9008147e+000  3.3181424e+000
  4.5671321e+000  8.7322051e+000
  3.0491349e+000  8.6739379e+000
  7.8535932e+000  1.7749574e+000
  5.2405732e+000  2.1614475e+000
  4.3382108e+000  7.3847080e+000
  8.0860925e+000  7.7594227e+000
  7.4823259e+000  9.2661190e+000
  7.2463970e+000  8.5311516e-001
  9.4384444e+000  6.8938903e+000
  1.0046623e+000  4.4402901e+000
  9.7752462e+000  3.5177377e+000
  3.1092207e+000  7.5587226e+000
  4.6645531e+000  6.6068504e+000
  6.8048738e+000  7.6772720e+000
  5.6894913e+000  5.6502216e+000
  6.7986440e-001  9.0141081e+000
  5.1711206e-001  2.4301659e+000
  3.9994291e+000  3.6654158e-001
  7.1218397e+000  3.7012988e+000
  8.8211640e+000  2.8419904e+000
  7.9963700e-001  1.3896617e+000
  3.0085430e+000  2.3883789e+000
  6.6046627e+000  4.7897290e+000
  4.6525513e+000  3.5017434e+000
  6.2549116e+000  6.0525831e+000
  2.6846322e+000  6.8433794e+000
  6.4078914e+000  7.0543067e+000
  3.3941124e+000  4.1929443e-001
  4.1591045e+000  9.8556749e+000
  7.3114721e+000  5.6134901e+000
  2.6106187e+000  9.2904490e+000
  7.7779247e+000  9.1286731e+000
  2.0907594e-001  4.1966782e+000
  8.2916240e+000  8.7953672e+000
  4.8123177e+000  4.1847724e+000
  9.7678849e-001  5.6459107e+000
  1.9183183e+000  5.7504158e+000
  1.2791407e+000  1.5592934e+000
  4.8081618e+000  5.4412282e+000
  9.1038863e+000  3.1035957e+000
  6.1066404e-001  6.4945104e+000
  7.2836931e+000  2.4333128e+000
  2.1699779e+000  2.8113883e+000
  8.9054012e+000  2.1100591e+000
  8.0810748e+000  7.3123388e+000
  6.1380287e+000  2.7477030e+000
  4.8538441e+000  6.5848825e+000
  5.8730533e+000  1.6994648e+000
  8.8223812e+000  1.4447158e+000
  5.4440188e+000  7.9895846e+000
  1.8031621e+000  7.1299715e+000
  7.4848495e-001  4.0933817e+000
  3.0580730e+000  2.0478991e+000
  9.2517460e+000  1.7421443e+000
  3.2274948e+000  8.5813574e+000
  2.7849454e+000  8.2172127e-001
  6.5068720e+000  5.3114239e+000
  7.2942616e+000  6.4622808e+000
  5.3950850e+000  2.2672826e+000
  9.1657983e+000  4.5266721e+000
  4.3657371e+000  6.1611188e+000
  2.1282692e+000  4.0139518e+000
  1.1976762e+000  1.3030918e+000
  9.6609740e+000  9.2065115e+000
  7.3875613e+000  1.9694141e-001
  7.4684446e+000  5.2068477e-001
  9.7529075e+000  5.4247339e+000
  9.0411649e+000  6.8114097e+000
  5.2913395e+000  3.7135559e+000
  3.9954991e+000  1.3958957e+000
  9.7937864e+000  8.2649370e+000
  2.5271239e+000  1.1458429e+000
  4.9129253e+000  8.1407271e+000
  2.7268113e+000  4.7093333e+000
  6.2039575e+000  4.1212262e+000
  6.4505993e+000  9.4425184e+000
  8.4873379e+000  5.2786231e+000
  4.8483708e+000  3.9125619e+000
  4.5636465e+000  3.6234619e+000
  2.0159415e+000  2.3426696e+000
  1.8987334e+000  3.8714010e+000
  6.1638877e+000  2.5251472e-001
  2.0128149e+000  4.8926278e+000
  6.9912499e+000  6.4458349e+000
  2.8826023e+000  3.5099773e+000
  2.7375455e+000  5.8883800e-001
  6.1032917e+000  2.1610017e+000
  6.7384247e+000  7.9609522e+000
  2.6250363e+000  6.2491006e-001
  9.4734342e-001  8.5172604e+000
  7.7029670e+000  6.8640756e+000
  3.4483587e+000  7.9281163e+000
  1.5800489e-001  7.3387591e+000
  8.0442259e+000  3.5465003e+000
  1.0902843e+000  7.9196560e+000
  5.0122801e+000  7.5857647e+000
  5.5241897e+000  7.6820495e+000
  1.3319158e+000  5.0506429e+000
  3.9275667e+000  3.6628343e+000
  8.5105967e+000  6.7045981e+000
  1.2412164e+000  7.0858440e+000
  6.3574124e+000  7.2447865e+000
  1.9611893e+000  6.5019979e+000
  1.4540827e+000  6.1203796e+000
  9.4659937e+000  8.1566131e+000
  5.9863165e+000  7.5578004e+000
  8.0475219e+000  1.9551067e+000
  8.3234013e+000  6.3317201e+000
  2.4313663e-001  3.5389009e+000
  6.5501823e+000  5.8117220e+000
  3.5547834e+000  6.3104145e+000
  7.0491215e+000  9.0823482e+000
  3.4969276e+000  4.7100801e+000
  6.6397186e+000  1.1713928e+000
  5.9739404e+000  4.1378902e+000
  3.3878035e+000  4.8306670e+000
  7.9437476e+000  2.2379550e+000
  2.1797036e+000  8.6116161e+000
  1.2005455e+000  7.1800447e+000
  4.3289869e+000  3.4043118e+000
  2.4502439e-001  7.0502636e+000
  2.1471716e+000  6.6333590e+000
  6.2601321e+000  7.6560680e-001
  3.5287413e-001  7.5120524e+000
  9.9324420e+000  6.7722185e-001
  9.1850147e+000  6.1140903e+000
  7.6866630e-001  1.9801275e+000
  4.1476757e+000  9.5486413e+000
  9.7985978e+000  6.6027779e+000
  8.6578442e-001  1.5433186e+000
  4.7713148e+000  6.0772782e+000
  4.1532302e+000  9.5070417e+000
  4.9488422e+000  6.0766937e-001
  9.4419327e+000  5.9669656e+000
  1.5509589e+000  7.2706796e-001
  6.6484516e+000  8.4959303e+000
  7.9030921e+000  2.3020261e+000
  5.2521629e+000  9.2844825e+000
  1.2193875e+000  5.7649524e+000
  6.7668881e+000  6.2219569e+000
  1.8675099e+000  8.9496876e+000
  6.4271048e-001  4.0095777e+000
  5.0704661e+000  7.6307088e-001
  9.6954864e+000  3.7576942e+000
  6.8079567e+000  3.7382792e+000
  9.9111292e+000  6.0048204e+000
  6.2049186e+000  5.1443695e+000
  8.7655841e+000  2.3071935e+000
  8.4450960e+000  9.2632209e+000
  4.7512100e-002  9.4090086e+000
  8.8271102e+000  8.6460341e-001
  1.0908620e+000  4.6859381e+000
  3.7931256e+000  8.8143637e-001
  4.6826835e+000  2.5710923e+000
  9.7704422e+000  8.5150173e+000
  3.9273136e+000  8.7488495e+000
  6.4019713e+000  9.4010896e+000
  4.5990673e+000  4.4797619e+000
  7.4133208e+000  9.5376676e+000
  2.1953650e+000  7.6586118e+000
  9.0298957e+000  1.3591185e+000
  2.6922560e+000  9.9520735e-001
  6.9311560e+000  5.9833718e+000
  1.0831131e+000  6.8814117e+000
  7.7564906e-001  8.7328130e-001
  5.2237795e+000  8.4028540e+000
  8.0696326e+000  2.8204166e+000
  3.1263731e+000  4.0772144e+000
  3.1034878e+000  1.1818517e+000
  8.5016289e+000  8.6046209e+000
  8.1817792e+000  2.6428475e+000
  2.8732114e+000  4.8630294e+000
  1.9802415e-001  5.1501894e+000
  3.1875691e+000  5.0609930e+000
  5.4455853e+000  9.5487056e+000
  3.1501807e+000  4.8284530e+000
  5.2846905e+000  2.6546371e+000
  6.4791212e+000  5.6559002e+000
  5.0973223e+000  7.1691815e+000
  1.8023759e-001  3.9961676e+000
  1.0108269e+000  4.2708703e+000
  5.8357208e+000  6.1784716e+000
  3.4975756e+000  1.3698609e+000
  6.8099433e+000  1.1558154e+000
  7.0710174e+000  5.0392719e-001
  9.0230259e+000  7.6869105e+000
  3.8871420e-001  4.0492781e+000
  1.3203226e+000  4.0587525e+000
  7.2570845e+000  9.4832291e-001
  7.4028206e+000  7.3665209e+000
  2.5842095e+000  9.5276000e+000
  2.8989358e+000  2.1878018e+000
  8.2130951e+000  9.0221140e+000
  7.6467644e+000  7.0745386e+000
  7.7320146e+000  2.3627415e+000
  2.9460687e+000  7.6316940e+000
  3.1799547e+000  8.6753333e-001
  3.2986401e+000  9.5869193e+000
  6.2418076e+000  8.4628148e+000
  5.6290497e+000  3.2461294e+000
  6.8388896e+000  7.9124223e+000
  4.9392523e-001  5.0482067e+000
  9.6891410e+000  7.0863427e+000
  3.5855071e+000  8.5946037e+000
  2.3735402e+000  2.9608308e+000
  5.6230681e+000  5.6111728e+000
  7.8334103e+000  5.2118086e+000
  2.9951208e+000  4.5241678e+000
  9.1786092e+000  9.2595553e+000
  9.5130332e+000  1.9927940e+000
  7.4130602e+000  9.6807476e+000
  4.5372063e+000  1.0165768e+000
  6.1445794e+000  7.6547561e+000
  4.8540768e+000  4.0524661e+000
  7.9124575e+000  3.0636961e+000
  3.8544257e+000  5.7560590e-001
  6.9076725e+000  5.1474261e+000
  6.3928491e+000  7.2359130e+000
  5.4577061e+000  5.6454952e+000
  3.0066173e+000  9.1474516e+000
  3.2166388e+000  9.0013291e+000
  7.1402094e+000  4.3106157e+000
  9.1547811e+000  3.0480750e+000
  3.8328058e+000  8.5870016e+000
  8.7632057e-001  2.3065640e-001
  6.0788912e+000  9.4438460e+000
  4.1178856e+000  5.2679433e+000
  6.5615009e+000  8.7947182e+000
  5.4471214e+000  8.5508823e+000
  1.3180048e+000  5.5228225e+000
  9.9265381e+000  8.8991471e+000
  1.4732697e+000  6.5952306e+000
  4.2046266e+000  4.3529574e+000
  4.2373941e-001  7.7006437e+000
  1.7994426e+000  5.2499413e+000
  7.0590967e+000  3.0264579e+000
  3.9717218e+000  6.4208192e+000
  8.6142864e+000  2.4173543e+000
  2.6996795e+000  6.7023558e-001
  5.7534037e+000  8.0387583e+000
  9.1948976e+000  3.7200655e+000
  5.8689716e+000  6.6357843e+000
  3.0417941e+000  3.6816512e+000
  3.6492649e+000  7.4520863e+000
  6.8894219e+000  3.0901768e+000
  3.5010188e-001  8.2810279e+000
  1.1220750e+000  7.7295269e+000
  3.1172427e+000  1.1940630e+000
  6.0703176e+000  7.7064088e-001
  9.2598833e+000  2.8019018e+000
  4.6530070e+000  8.8797059e+000
  6.6207410e+000  1.9435600e+000
  1.7641943e+000  9.7548174e+000
  4.2292593e+000  8.0717256e+000
  2.7066125e-001  9.8520076e+000
  6.6295734e+000  5.6192432e+000
  9.0890864e+000  7.3098875e+000
  4.7867006e+000  6.9098139e+000
  6.3433587e+000  4.6461093e+000
  9.2514583e+000  4.7226549e+000
  8.5801194e+000  1.5693274e+000
  4.3608209e+000  1.9941429e+000
  9.6187520e+000  8.4993796e+000
  4.1295909e-001  5.3813312e-001
  7.4961284e-001  9.4805973e+000
  1.7028349e+000  4.0063536e+000
  6.5092985e+000  4.6542712e-001
  6.2333602e-001  7.2055014e+000
  6.2882124e+000  5.4855416e+000
 -4.0901616e-003  7.1118629e+000
  8.8068547e-001  8.4589439e-002
  6.8238281e+000  9.4127304e+000
  8.5511197e+000  3.4636691e+000
  5.8938184e+000  6.0213087e-001
  4.1898456e+000  4.5098743e+000
  2.1761843e-001  4.6869234e+000
  6.9674091e+000  6.2082304e+000
  9.2394211e+000  9.0442605e+000
  7.3479266e+000  6.3609510e+000
  7.7913497e+000  8.5585484e+000
  8.4772508e+000  7.2136371e+000
  1.0925507e+000  1.7273054e+000
  7.3991631e+000  5.4164101e+000
  3.4924307e-001  3.4403007e+000
  4.9643321e+000  7.4172030e+000
  3.2639291e-001  4.4585031e+000
  5.0281017e+000  9.3750628e+000
  4.6397216e+000  5.5297622e+000
  3.9711815e+000  6.8611863e-001
  3.1636228e+000  8.7836666e+000
  1.8864628e+000  3.5205039e+000
  2.9820761e+000  9.1549668e+000
  5.0927797e-001  4.5149281e+000
  1.3403635e+000  4.6877634e+000
  9.8194158e+000  2.9102204e+000
  9.2725204e+000  2.5267256e+000
  9.2452372e+000  9.5423670e+000
  8.5271167e+000  5.4214230e+000
  3.0961560e+000  1.0008842e+000
  2.5521900e+000  8.7641021e+000
  8.4668092e+000  3.0767032e+000
  4.6903938e+000  4.3640272e+000
  3.4628543e+000  3.8422110e+000
  8.1904942e+000  1.3639325e+000
  9.9833422e-001  8.1372097e+000
  5.1586120e+000  3.8517894e+000
  9.7797787e+000  2.7584120e+000
  2.8871544e+000  8.3325950e+000
  9.1383966e+000  9.1202758e+000
  9.6199431e+000  5.6123071e+000
  6.8385138e+000  1.5694949e+000
  2.0372812e+000  2.2654091e+000
  4.3510280e+000  4.6228663e+000
  3.0621701e+000  1.8878058e+000
  2.5857718e+000  6.0443775e+000
  2.7380424e-001  6.3484230e+000
  6.4851687e+000  9.0893711e+000
  2.9311061e+000  6.7876785e+000
  7.1511026e+000  2.1311906e+000
  8.8269560e+000  7.6305267e+000
  6.6876226e+000  3.4817523e+000
  8.2000012e+000  5.0250003e+000
  4.1052075e+000  5.6767413e+000
  4.3445784e-001  1.7441840e-001
  6.5505828e-001  3.7784159e+000
  6.2686535e+000  2.8835741e+000
  1.4621216e+000  4.1433381e+000
  5.7789342e+000  3.7209305e+000
  1.8756803e+000  4.2600657e+000
  2.4916785e+000  9.6804409e+000
  7.5955083e+000  7.7993233e+000
  3.3083071e+000  5.1494159e+000
  3.5459806e+000  1.3157463e+000
  1.3558377e+000  3.8042792e-001
  7.0544410e+000  3.3305725e-001
  7.4577323e-001  6.3631633e+000
  7.4240826e+000  1.7432459e+000
  7.0831269e-001  4.0487098e+000
  4.1813524e+000  4.0917765e+000
  9.3503103e+000  9.7182093e+000
  7.8515718e+000  3.6129738e-003
  8.2155619e+000  7.4215129e-001
  6.1759571e+000  1.4449298e+000
  2.7031928e+000  8.2529835e+000
  8.3852150e+000  3.0453297e+000
  5.7804864e+000  5.6176757e+000
  6.6463898e-002  1.8887821e+000
  2.9204630e+000  9.3725688e+000
  5.1286330e+000  3.4128105e-001
  4.6471724e+000  7.3643582e+000
  1.0473832e+000  6.6139403e-001
  7.1665964e+000  9.0054352e+000
  2.6284504e+000  4.9110025e+000
  3.5051289e-001  4.4417113e+000
  8.3261741e+000  8.3733391e+000
  5.8314723e+000  1.2423084e+000
  3.3594063e+000  2.5076170e+000
  1.8547084e+000  8.4348025e+000
  2.3424506e+000  6.4888103e+000
  7.5499041e+000  2.5497679e+000
  5.4610873e+000  2.9884023e+000
  7.9906568e+000  3.6336931e+000
  6.3533151e+000  8.3001912e+000
  2.0364053e+000  3.7276445e-001
  9.1445675e+000  5.5811779e+000
  7.8353819e+000  9.7604239e+000
  5.6638888e+000  2.2355860e+000
  9.4643410e+000  6.3161904e+000
  6.3397445e+000  6.1853371e+000
  2.3544248e+000  7.9337696e+000
  9.3201790e+000  9.6735232e+000
  9.8320110e+000  8.7707946e+000
  2.8854059e+000  8.9023032e+000
  5.2771549e+000  1.6716438e+000
  6.9625283e-001  4.5657793e+000
  1.5629301e-001  4.6660780e+000
  7.3743503e+000  8.7708888e+000
  4.6156125e+000  5.8122661e+000
  6.2936439e+000  1.8861117e+000
  3.2262974e-001  5.8045486e+000
  7.0528334e+000  7.9653535e+000
  4.5248430e+000  3.8832667e-001
  5.1095146e+000  3.2172914e-001
  9.3370068e+000  2.9204498e+000
  6.0199125e+000  3.2512062e+000
  8.2348713e+000  1.0685158e+000
  7.6192154e+000  5.2224229e+000
  8.2546636e+000  5.0362297e+000
  6.6547044e+000  5.8545129e+000
  3.1833782e+000  3.1616607e+000
  2.7861123e+000  3.8635841e+000
  2.2052387e+000  2.3756161e+000
  1.6646607e+000  7.2496229e+000
  6.6548066e+000  4.4144327e+000
  2.3643663e+000  8.7501354e+000
  4.9531236e+000  2.4404051e+000
  9.0176831e-001  6.2047085e+000
  9.1780245e+000  2.3928261e+000
  7.2960434e+000  2.2035347e+000
  3.1335832e+000  7.9033480e+000
  1.3741996e+000  1.8658381e+000
  9.1280475e+000  8.1269328e+000
  3.8617690e+000  1.8601335e+000
  3.6130463e+000  3.3052447e+000
  9.7055718e+000  3.0153302e+000
  1.3293861e+000  4.0035420e+000
  9.9195002e+000  8.3169688e+000
  8.0535964e+000  1.9141706e+000
  3.3833947e+000  2.4350639e+000
  4.3719352e+000  2.1364775e+000
  6.6454903e+000  2.5717058e+000
  4.3114465e+000  9.2142603e+000
  9.1623836e+000  6.7277092e+000
  4.1459978e+000  4.6705918e+000
  2.1132027e+000  7.8740692e+000
  3.9184656e+000  9.8590380e+000
  9.5111121e+000  1.1882047e+000
  3.4251560e+000  8.7270984e+000
  9.1792195e+000  4.2431891e+000
  9.7367370e+000  6.3580098e+000
  2.4558378e-001  1.6882658e+000
  8.8757504e-001  6.9528539e+000
  6.8737769e+000  8.4729827e+000
  8.2967536e+000  3.9133944e+000
  1.8798024e+000  4.1145569e+000
  7.5070941e-001  1.8731742e+000
  2.4284909e+000  5.6354193e+000
  5.8107215e+000  3.1056235e+000
  5.1198502e+000  4.5133425e+000
  4.6895408e+000  7.2373430e+000
  7.4497736e+000  4.8049260e+000
  5.2539811e+000  9.3844340e+000
  6.1658822e+000  6.2400725e+000
  8.5084029e+000  3.8685005e+000
  9.8345437e+000  9.1734127e+000
  9.1643755e+000  7.8218878e-001
  7.3411285e+000  4.1077060e+000
  8.9780133e+000  4.3717935e+000
  4.6473394e+000  9.1208156e+000
  3.1865398e+000  9.6684963e+000
  8.7412050e+000  2.4078181e+000
  5.5043794e+000  6.1989460e+000
  6.8939097e+000  5.6010568e+000
  5.9651127e+000  8.6835260e+000
  8.1489311e+000  5.2326376e+000
  2.9929261e+000  1.1079838e+000
  7.4493628e+000  3.9314811e+000
