  8.9237328e+000  2.4278174e+000
  3.4773181e+000  1.5734662e+000
  7.6621010e+000  8.7616796e+000
  1.3820387e+000  7.1983264e+000
  6.9879498e+000  1.6100308e+000
  4.9538523e+000  4.3398705e+000
  8.7098358e+000  5.4947036e+000
  1.3226257e+000  8.4228105e+000
  6.9273455e+000  4.2500724e+000
  3.3010643e+000  9.1014245e+000
  1.1624935e+000  1.0374519e+000
  3.5526812e+000  1.2007874e+000
  1.8801517e+000  5.0815711e+000
  7.1666840e+000  5.2113755e+000
  1.1670487e+000  1.9817705e+000
  8.0679676e+000  7.8469680e+000
  1.5031689e+000  8.1402627e+000
  8.8453610e+000  6.7991829e+000
  7.1626694e+000  8.5155417e+000
  3.7223408e+000  8.6398529e+000
  8.8462722e+000  8.8960443e+000
  7.5284502e+000  1.6940105e+000
  7.0108366e+000  8.6751970e+000
  8.8815942e+000  2.1592008e+000
  1.4325765e+000  4.0895620e+000
  2.4905267e+000  8.8547187e+000
  8.5873762e+000  2.7325887e+000
  8.8532257e+000  3.9663293e+000
  3.1705340e+000  1.2388532e+000
  5.1080560e+000  4.0773853e+000
  7.9041522e+000  4.6401486e+000
  3.1846729e+000  8.7203747e+000
  8.7728285e+000  7.0711739e+000
  3.2790086e+000  1.3682917e+000
  4.3628958e+000  2.6370159e+000
  6.1077250e+000  6.4540462e+000
  3.6983963e+000  9.2323252e+000
  8.6038365e+000  3.8077760e+000
  3.4782957e+000  9.0855913e+000
  5.7289222e+000  2.1354427e+000
  3.4642075e+000  8.7212828e+000
  1.3845039e+000  1.8667214e+000
  1.9889874e+000  4.7163919e+000
  5.1978023e+000  8.1419134e+000
  6.2110939e+000  5.6857024e+000
  5.0931025e+000  4.2278640e+000
  7.9175991e-001  3.0163470e+000
  6.8249351e+000  8.5034113e+000
  3.5726017e+000  8.9697027e+000
  8.7281695e+000  1.8787176e+000
  5.5732391e+000  3.4331529e+000
  8.4327995e+000  5.7405167e+000
  1.5258466e+000  7.1159487e+000
  1.4604091e+000  1.5836084e+000
  5.7331830e+000  3.1821478e+000
  8.1751063e+000  1.8575765e+000
  4.9722211e+000  2.6190617e+000
  1.6247384e+000  1.6519559e+000
  1.2440995e+000  8.2633446e+000
  1.4452457e+000  4.3534117e+000
  8.8542881e+000  1.2006503e+000
  4.4048148e+000  8.7246287e+000
  8.8079409e+000  1.2431931e+000
  6.3550726e+000  1.5211836e+000
  2.0213588e+000  4.1956930e+000
  1.6190081e+000  4.2722921e+000
  4.9824990e+000  1.2247879e+000
  3.1573937e+000  1.5682113e+000
  8.5564030e+000  5.4550788e+000
  3.1503029e+000  2.5320741e+000
  5.7400622e+000  4.0101537e+000
  8.7882610e+000  5.0093557e+000
  3.3206186e+000  8.7283204e+000
  6.6837263e+000  7.9427900e+000
  5.6972941e+000  8.8876079e-001
  5.6374317e+000  5.6598605e+000
  3.2947841e+000  1.3885273e+000
  7.7970745e+000  8.5847737e+000
  8.6322679e+000  6.7882076e+000
  7.8704425e+000  4.9830378e+000
  1.2204145e+000  7.3295424e+000
  5.9460371e+000  1.0608506e+000
  1.4624809e+000  8.8252425e+000
  1.1961537e+000  6.9538235e+000
  7.1511120e+000  6.9665856e+000
  1.1282591e+000  7.1248080e+000
  2.6075094e+000  1.5045877e+000
  6.3137160e+000  8.3157094e+000
  5.2662102e+000  2.7313066e+000
  2.2977173e+000  3.9001759e+000
  2.8465266e+000  4.0113031e+000
  5.1079985e+000  2.5474337e+000
  8.3832583e+000  1.3490603e+000
  8.6019892e+000  1.0641345e+000
  8.6369855e+000  5.1814502e+000
  5.8424281e+000  7.3900212e+000
  7.1875095e+000  1.2909304e+000
  6.9918971e+000  6.8143476e+000
  4.9220275e+000  2.7828114e+000
  8.9454313e+000  6.6469095e+000
  3.3320767e+000  1.3647082e+000
  3.9700761e+000  6.2347051e+000
  1.4195281e+000  3.1524659e+000
  1.6803729e+000  4.3105436e+000
  5.3196882e+000  3.1438031e+000
  6.8129416e+000  1.8813710e+000
  1.8872194e+000  2.1112314e+000
  7.4607037e+000  7.8509457e+000
  8.7471890e+000  1.1246830e+000
  4.9885426e+000  4.0621521e+000
  8.4764058e+000  1.3785598e+000
  1.6282308e+000  1.4898836e+000
  5.1615986e+000  8.0116612e+000
  5.0806455e+000  5.4667366e+000
  9.0814394e+000  8.5495972e+000
  7.1558260e+000  6.9527623e+000
  1.5804687e+000  3.9941348e+000
  5.1551436e+000  2.8717839e+000
  4.9881742e+000  2.5162607e+000
  7.0182058e+000  8.4741788e+000
  7.6439640e+000  1.4317676e+000
  3.5005304e+000  4.5783825e+000
  5.3073237e+000  3.8444886e+000
  8.9192054e+000  4.8011214e+000
  6.5481804e+000  3.9411255e+000
  8.9192622e+000  3.9574983e+000
  4.0172817e+000  4.1530131e+000
  3.4319338e+000  3.1948722e+000
  2.7677264e+000  3.4043386e+000
  8.1712672e+000  5.9809609e+000
  1.4479459e+000  6.4241325e+000
  8.6092269e+000  1.9145619e+000
  6.8156951e+000  8.8003697e+000
  8.7661328e+000  5.1444719e+000
  5.3451409e+000  3.9976585e+000
  6.8993363e+000  5.8042157e+000
  1.2367483e+000  4.2812626e+000
  2.9566179e+000  8.7102497e+000
  8.2141188e+000  1.3398159e+000
  8.1350625e+000  7.5735719e+000
  9.1269442e+000  5.0574203e+000
  2.0660623e+000  1.7619355e+000
  2.3690861e+000  4.1219810e+000
  4.7184074e+000  3.9983629e+000
  5.6142505e+000  7.1643103e+000
  7.8985162e+000  6.9700847e+000
  5.1147252e+000  6.7314270e+000
  1.4730398e+000  1.3877730e+000
  1.4886551e+000  7.2005602e+000
  3.2951936e+000  8.5985651e+000
  1.5662577e+000  4.6682278e+000
  4.8134554e+000  2.2227305e+000
  6.9551213e-001  8.6015770e+000
  2.3143103e+000  8.5938491e+000
  3.8201992e-001  8.9553952e+000
  6.4631782e+000  1.1613865e+000
  8.5196161e+000  6.3524115e+000
  1.1611657e+000  7.2557407e+000
  9.0192263e+000  9.0512669e+000
  6.4885896e+000  2.1894256e+000
  1.0115541e+000  6.9840117e+000
  9.6931042e-001  9.1095790e+000
  5.9616898e+000  5.5070471e+000
  3.1439107e+000  8.2287096e+000
  1.3188702e+000  1.5880292e+000
  6.7760000e+000  4.0168607e+000
  7.2825933e+000  5.2630108e+000
  8.4342850e+000  8.5897492e+000
  2.7842056e+000  8.6304175e+000
  2.2114662e+000  1.3439261e+000
  1.6491910e+000  7.2925707e+000
  1.7838493e+000  7.2771350e+000
  3.2669927e+000  1.4907398e+000
  6.5233811e+000  4.1231291e+000
  1.1545905e+000  4.2516340e+000
  5.1784618e+000  2.5926259e+000
  7.3608696e+000  4.3936722e+000
  5.9704926e+000  6.6362673e+000
  4.8575905e+000  4.5443881e+000
  1.1130948e+000  1.9106750e+000
  6.0698994e+000  3.2839470e+000
  1.4911268e+000  7.1216605e+000
  7.2556956e+000  1.3382641e+000
  1.2131214e+000  7.3776607e+000
  1.2210405e+000  7.8453529e+000
  9.4567519e+000  9.4283575e+000
  2.4781924e+000  3.9425713e+000
  3.3591398e+000  8.7486124e+000
  4.9514199e+000  4.8179895e+000
  1.2389172e+000  7.5085747e+000
  1.3343015e+000  6.5837615e+000
  1.1465257e+000  8.5466376e+000
  6.3783123e+000  1.3644768e+000
  3.2508114e+000  1.2421538e+000
  4.9172667e+000  3.9361697e+000
  5.2306157e+000  4.2252160e+000
  1.2365582e+000  1.4900617e+000
  8.4998516e-001  9.1497039e+000
  1.5982274e+000  4.4664657e+000
  1.4554347e+000  3.6897586e+000
  5.2460017e+000  2.6621689e+000
  1.2391905e+000  1.0257278e+000
  1.4814408e+000  8.4072898e+000
  4.0656673e+000  6.5807506e+000
  4.5653159e+000  6.4452826e+000
  7.1491544e+000  4.4695635e+000
  5.1500929e+000  4.8027068e+000
  8.0685362e+000  5.7380148e+000
  8.7735895e+000  1.8167349e+000
  2.0840041e+000  4.8080770e+000
  6.5777599e+000  8.3960593e+000
  6.4617314e+000  1.9209263e+000
  4.9291446e+000  4.2696488e+000
  1.5859491e+000  7.0554925e+000
  3.5700278e+000  8.9610758e+000
  4.9765398e+000  8.9245587e+000
  6.8398951e+000  5.8330286e+000
  8.2382623e+000  1.4896984e+000
  1.0699686e+000  1.5013225e+000
  4.8885634e+000  5.1516292e+000
  5.2784030e+000  2.5323928e+000
  5.1006033e+000  1.4649796e+000
  6.2678942e+000  6.2872298e+000
  6.6550049e+000  8.5933103e+000
  1.3074403e+000  9.5424553e-001
  5.8647890e+000  7.8241589e+000
  4.7241930e+000  8.7926144e+000
  9.4890448e-001  8.6948314e+000
  7.6529495e+000  6.9571620e+000
  6.6292157e+000  7.5979863e+000
  4.4884924e+000  5.5046102e+000
  1.5976913e+000  6.6607948e+000
  8.8890793e+000  3.0847778e+000
  8.5107617e+000  4.9311608e+000
  5.5250480e+000  8.0117716e+000
  1.2618712e+000  3.9431286e+000
  3.3345651e+000  1.7936364e+000
  3.2136797e+000  9.0706790e+000
  5.6342841e+000  3.0658337e+000
  7.7193578e-001  9.3902348e+000
  5.4496696e+000  2.8282718e+000
  2.9294658e+000  8.8500572e+000
  8.9286668e+000  8.1723607e+000
  8.2587136e+000  1.2222927e+000
  6.6743763e+000  2.4839768e+000
  8.8383034e+000  2.8490291e+000
  8.9411180e+000  8.5365170e+000
  2.7453724e+000  5.3557672e+000
  5.2651332e+000  2.7981981e+000
  6.5774352e+000  7.5315105e+000
  7.3177119e+000  7.7105554e+000
  5.2761287e+000  3.7149809e+000
  9.3379984e+000  8.8956401e+000
  6.8888910e+000  1.8989441e+000
  8.5040117e+000  6.8775703e+000
  6.9197332e+000  2.1237429e+000
  7.0241508e+000  4.5658451e+000
  6.7930216e+000  8.8153674e+000
  5.4343363e+000  5.4157809e+000
  1.9189128e+000  1.3802543e+000
  4.5519993e+000  3.0247471e+000
  8.1454265e+000  1.5805348e+000
  1.1612475e+000  8.4068026e+000
  5.7265187e+000  1.0303925e+000
  9.0432520e+000  6.0255655e+000
  3.4977517e+000  9.0448072e+000
  3.8776755e+000  6.7384842e+000
  1.4762193e+000  8.3447880e+000
  6.5172835e+000  4.4072389e+000
  1.3694979e+000  1.7525062e+000
  8.2968384e+000  1.4474951e+000
  1.6371047e+000  6.0876733e+000
  3.8485117e+000  9.0336598e+000
  6.1460750e+000  3.7392717e+000
  4.3818769e+000  8.8040901e+000
  6.6597056e+000  8.6581367e+000
  3.3847248e+000  3.8880287e+000
  2.3159673e+000  8.8727598e+000
  3.2943517e+000  6.5722792e+000
  4.0629037e+000  1.8318697e+000
  8.8763607e+000  5.8819620e+000
  4.9802689e+000  8.7444057e+000
  4.9641249e+000  3.3391365e+000
  2.2627955e+000  5.6063571e+000
  4.9008015e+000  8.6270015e+000
  5.2513326e+000  3.1525173e+000
  4.6061211e+000  5.5134458e+000
  1.4193479e+000  4.7087647e+000
  1.7548246e+000  3.7349387e+000
  4.2417444e+000  9.0732200e+000
  3.3412479e+000  8.8713035e+000
  8.1675414e+000  1.7098802e+000
  5.0433334e+000  2.4898644e+000
  4.4343611e+000  7.3161555e+000
  8.4209424e+000  7.6489456e+000
  7.4458014e+000  8.9298364e+000
  7.5959114e+000  1.4173136e+000
  8.6881101e+000  6.5862224e+000
  1.3262939e+000  4.1247150e+000
  8.8764465e+000  3.2923406e+000
  2.7848375e+000  7.8832248e+000
  4.9250126e+000  6.7337652e+000
  6.7296951e+000  7.7291045e+000
  5.5498532e+000  5.7212670e+000
  1.0723217e+000  8.9308238e+000
  9.8529911e-001  2.2456820e+000
  3.6719266e+000  1.5558952e+000
  6.8274849e+000  3.8287104e+000
  8.8459509e+000  2.7419225e+000
  1.3310559e+000  1.8838569e+000
  3.2120912e+000  2.0001557e+000
  6.7421747e+000  4.7639626e+000
  5.3564089e+000  3.1504739e+000
  6.7147272e+000  5.8913670e+000
  2.1203366e+000  6.9524780e+000
  6.2815477e+000  7.2945564e+000
  2.8791900e+000  1.5794235e+000
  3.7569267e+000  8.7805273e+000
  7.2035203e+000  5.9805730e+000
  3.1344674e+000  8.6539377e+000
  7.6531249e+000  8.6859499e+000
  1.1502966e+000  4.0571881e+000
  8.1968928e+000  8.6705890e+000
  4.8506631e+000  3.6164601e+000
  1.5815956e+000  6.0155694e+000
  1.5263405e+000  6.0192498e+000
  1.3187398e+000  1.6544206e+000
  5.0539851e+000  5.3753343e+000
  8.8213806e+000  2.6960395e+000
  1.6185393e+000  7.1713577e+000
  6.9237711e+000  2.0899524e+000
  2.0158103e+000  2.6897178e+000
  8.6834752e+000  2.2426866e+000
  8.1958269e+000  7.3987492e+000
  5.4809694e+000  2.6313248e+000
  5.1917857e+000  6.6355105e+000
  5.6185767e+000  1.8298280e+000
  8.4544262e+000  1.5399544e+000
  5.5651311e+000  7.7126436e+000
  1.0594223e+000  7.2431806e+000
  1.0701492e+000  3.8926309e+000
  3.0877932e+000  1.3331000e+000
  8.3530620e+000  1.8871271e+000
  3.2788790e+000  8.9706242e+000
  3.1710842e+000  1.5954307e+000
  6.7288984e+000  5.3657274e+000
  7.1442392e+000  6.4591754e+000
  5.2179047e+000  2.8008391e+000
  8.9753640e+000  4.8038063e+000
  4.8114876e+000  5.8952303e+000
  1.7246004e+000  4.1194253e+000
  1.5019787e+000  1.5051990e+000
  9.0778270e+000  8.6609002e+000
  7.4862476e+000  1.3016328e+000
  7.5569674e+000  1.2497792e+000
  8.6376504e+000  5.5258299e+000
  8.9412218e+000  6.7328385e+000
  5.2182694e+000  3.1839518e+000
  3.6442881e+000  1.3703278e+000
  9.0056394e+000  8.7654532e+000
  2.9877574e+000  1.4533369e+000
  5.3393247e+000  8.1969990e+000
  2.4727314e+000  4.6038957e+000
  6.2013879e+000  3.7250367e+000
  6.6798866e+000  8.7004397e+000
  8.7919722e+000  5.4409871e+000
  4.9264895e+000  3.8084818e+000
  5.2139123e+000  3.7859072e+000
  2.0780924e+000  2.3974470e+000
  1.6368105e+000  4.1340860e+000
  6.3355200e+000  1.2225636e+000
  1.9004231e+000  4.8906530e+000
  6.9388971e+000  6.4783927e+000
  2.2939153e+000  3.5837412e+000
  3.3481464e+000  1.4010286e+000
  5.8089865e+000  2.3916569e+000
  6.5237509e+000  8.0126297e+000
  3.1326982e+000  1.3472479e+000
  9.1631335e-001  8.2455507e+000
  7.5421573e+000  6.5564424e+000
  3.3805604e+000  8.7414298e+000
  1.3334206e+000  7.2916260e+000
  7.9589128e+000  3.3999808e+000
  1.3371815e+000  7.1747869e+000
  5.5184312e+000  7.8430500e+000
  5.7516007e+000  7.6414533e+000
  1.3456739e+000  5.0032539e+000
  4.6667162e+000  3.8553311e+000
  8.6491446e+000  6.5727448e+000
  1.3775475e+000  7.1385501e+000
  6.4840472e+000  7.1230797e+000
  1.0826180e+000  6.6003513e+000
  1.6064596e+000  6.8750875e+000
  8.8133351e+000  8.4114779e+000
  6.0376077e+000  7.1232291e+000
  8.5248463e+000  2.1267825e+000
  8.3928894e+000  6.2463731e+000
  9.4097686e-001  3.8377764e+000
  6.5042426e+000  6.2393572e+000
  3.7757660e+000  6.2474960e+000
  7.0806781e+000  8.6897105e+000
  3.6632987e+000  4.4635077e+000
  6.8769660e+000  1.2955529e+000
  5.5822821e+000  3.9384280e+000
  3.0527545e+000  4.5263061e+000
  8.7035050e+000  2.2277206e+000
  2.3091331e+000  8.7081855e+000
  1.3857132e+000  7.2824149e+000
  5.1832507e+000  3.1829330e+000
  1.7016146e+000  7.0221780e+000
  1.5367581e+000  6.6473295e+000
  6.3233674e+000  1.3685374e+000
  1.6655730e+000  7.0736225e+000
  9.2038026e+000  1.0783580e+000
  8.7912391e+000  6.1037021e+000
  1.3771368e+000  1.8660020e+000
  3.9200759e+000  8.5757450e+000
  8.7767758e+000  6.5199469e+000
  1.2846250e+000  1.6052865e+000
  5.2755513e+000  5.6932433e+000
  3.9143110e+000  8.6216914e+000
  5.3201390e+000  1.1230859e+000
  9.0089880e+000  5.6368894e+000
  1.5143389e+000  1.3724571e+000
  6.7828296e+000  8.4134993e+000
  8.4352693e+000  2.0376129e+000
  4.8764425e+000  8.8083716e+000
  1.7580636e+000  6.4145592e+000
  7.0807298e+000  6.3559633e+000
  2.2483481e+000  8.2560483e+000
  1.1018425e+000  3.7596595e+000
  5.1693778e+000  1.2049540e+000
  8.5686976e+000  3.8701814e+000
  6.4795215e+000  3.6536690e+000
  8.9332508e+000  5.7182514e+000
  6.4783449e+000  5.2186153e+000
  8.9333441e+000  2.2591906e+000
  8.5037625e+000  8.9426396e+000
  6.6596765e-001  8.9859566e+000
  8.0273074e+000  1.4270931e+000
  1.1776577e+000  4.1999019e+000
  3.2050046e+000  1.5096574e+000
  5.2143627e+000  2.7724191e+000
  9.1125903e+000  8.6556328e+000
  3.5467957e+000  9.2079899e+000
  7.0141687e+000  8.9242484e+000
  4.9860234e+000  3.9309020e+000
  7.0155650e+000  9.0249759e+000
  1.5117794e+000  7.6115319e+000
  8.4476230e+000  1.6029458e+000
  3.2649026e+000  1.6094052e+000
  6.8852279e+000  5.9955671e+000
  1.6004182e+000  6.9533703e+000
  1.4399450e+000  1.3120721e+000
  5.3100007e+000  8.5038600e+000
  8.6147301e+000  2.5890286e+000
  3.1976765e+000  4.4226679e+000
  3.2425754e+000  1.3757586e+000
  8.8163760e+000  8.4621908e+000
  8.8609683e+000  2.2755651e+000
  2.8425290e+000  5.0609219e+000
  1.0202462e+000  4.8127090e+000
  3.2976570e+000  5.0047413e+000
  5.2063065e+000  8.5967717e+000
  2.9120884e+000  4.7464747e+000
  5.3384157e+000  2.9773524e+000
  6.5189416e+000  6.0002566e+000
  5.5891797e+000  7.2635778e+000
  9.9943844e-001  4.1706750e+000
  1.1894250e+000  4.0464026e+000
  6.2207291e+000  6.0656246e+000
  3.4092490e+000  1.4757670e+000
  7.0578934e+000  1.4648618e+000
  7.2857624e+000  1.0134071e+000
  8.8300095e+000  7.3932333e+000
  1.3307161e+000  4.0156732e+000
  1.3102278e+000  3.8410343e+000
  7.4635993e+000  1.2679925e+000
  7.0558862e+000  6.9477357e+000
  2.7722655e+000  8.6907399e+000
  3.0054864e+000  1.6100778e+000
  8.1867010e+000  8.4923317e+000
  7.6228438e+000  7.0515219e+000
  8.0672755e+000  2.1135700e+000
  2.7562326e+000  7.9824952e+000
  3.2391943e+000  1.4090881e+000
  3.4710726e+000  8.4157857e+000
  6.3645277e+000  8.5414455e+000
  5.2405789e+000  3.2189812e+000
  6.8922550e+000  7.9983611e+000
  1.3322193e+000  4.8238651e+000
  8.8027154e+000  6.6337752e+000
  3.6216946e+000  9.2102679e+000
  2.3392544e+000  2.8272216e+000
  5.5319808e+000  5.4448842e+000
  7.7114130e+000  5.2431421e+000
  2.6847778e+000  4.5417365e+000
  8.9476534e+000  8.7338869e+000
  8.4583769e+000  2.5546225e+000
  7.3241304e+000  8.6494070e+000
  4.2524362e+000  1.5428967e+000
  6.4018136e+000  7.2470912e+000
  5.1392736e+000  3.9822605e+000
  8.8646126e+000  2.4844165e+000
  3.6819690e+000  1.5164786e+000
  6.9784357e+000  5.1166152e+000
  6.3213393e+000  7.3556124e+000
  5.4915551e+000  5.6012037e+000
  3.3417624e+000  8.8031925e+000
  3.3886303e+000  8.8395931e+000
  7.2041441e+000  4.5418908e+000
  8.5982081e+000  2.5931359e+000
  3.6540003e+000  9.0435482e+000
  1.2944274e+000  8.4836528e-001
  6.0675361e+000  8.7626799e+000
  4.5778125e+000  4.9642670e+000
  6.6775061e+000  8.9051009e+000
  5.3386906e+000  8.4405267e+000
  1.5143682e+000  6.1092314e+000
  9.1839374e+000  8.8430408e+000
  1.2083147e+000  6.9479219e+000
  4.7129178e+000  4.1588392e+000
  1.5591397e+000  7.4701301e+000
  1.7490280e+000  5.1633688e+000
  7.1370860e+000  2.8448062e+000
  3.9635060e+000  6.3545888e+000
  8.8926707e+000  2.3885572e+000
  2.8945770e+000  1.4623393e+000
  5.9185517e+000  7.9318409e+000
  8.9896633e+000  3.8662271e+000
  6.1401750e+000  6.4484135e+000
  2.9194811e+000  3.9074532e+000
  3.4190520e+000  7.6875684e+000
  6.3079525e+000  3.4509957e+000
  1.4397313e+000  7.7536921e+000
  1.3163278e+000  7.1524065e+000
  3.2693758e+000  1.5018032e+000
  5.7459976e+000  1.1324898e+000
  8.9359841e+000  2.6123851e+000
  4.3500880e+000  8.9041718e+000
  6.6035066e+000  1.9246634e+000
  1.9890390e+000  8.9640283e+000
  4.3743642e+000  8.6601206e+000
  5.9374824e-001  9.2207089e+000
  6.7855083e+000  5.8231620e+000
  8.7158490e+000  7.2271290e+000
  5.1812579e+000  6.6282400e+000
  6.3919017e+000  4.6275503e+000
  8.7925887e+000  4.8220811e+000
  8.5272606e+000  1.8203186e+000
  4.6870107e+000  2.4309976e+000
  8.8542136e+000  8.4418710e+000
  1.4485233e+000  1.0104999e+000
  7.0983037e-001  8.7918764e+000
  1.3102047e+000  4.4323952e+000
  6.6519313e+000  1.2483977e+000
  1.5370403e+000  6.9261485e+000
  6.5803866e+000  5.3996822e+000
  1.1513079e+000  7.0065585e+000
  1.2590841e+000  7.8791697e-001
  7.1641022e+000  8.7608848e+000
  9.0228089e+000  3.1460314e+000
  5.8039794e+000  9.2922582e-001
  4.6086680e+000  4.1893629e+000
  1.2908719e+000  4.3786244e+000
  6.8170179e+000  6.2365613e+000
  8.9287578e+000  8.6034759e+000
  7.0301863e+000  6.3599817e+000
  7.7052466e+000  8.6629265e+000
  8.6925513e+000  6.8627262e+000
  1.1367466e+000  1.7746865e+000
  7.3614806e+000  5.8861412e+000
  1.3645519e+000  3.5016565e+000
  5.5436953e+000  7.3910327e+000
  1.1995870e+000  4.1343637e+000
  4.9522011e+000  8.7836174e+000
  4.9027033e+000  5.3572657e+000
  3.5188940e+000  1.2827861e+000
  3.2862225e+000  8.8619400e+000
  1.4944420e+000  3.7965127e+000
  3.0747263e+000  8.8983539e+000
  1.3978609e+000  4.0841926e+000
  1.4731346e+000  4.4805434e+000
  8.6761361e+000  2.9580839e+000
  8.7397612e+000  2.4071097e+000
  9.2412119e+000  9.1279162e+000
  8.7263603e+000  5.5797673e+000
  3.3144132e+000  1.5041587e+000
  2.9252616e+000  8.8621483e+000
  9.0547758e+000  2.5668751e+000
  5.1992128e+000  4.0237706e+000
  3.8636367e+000  3.8651292e+000
  8.4947813e+000  1.4616832e+000
  1.4954248e+000  7.5710695e+000
  5.1983475e+000  3.5847564e+000
  8.8011098e+000  2.6071355e+000
  2.8852964e+000  9.0699551e+000
  9.3242319e+000  8.7796818e+000
  8.6889790e+000  5.9006204e+000
  6.7936610e+000  1.5588004e+000
  2.3062014e+000  1.9353657e+000
  5.0759694e+000  4.2956819e+000
  3.1853380e+000  1.4509698e+000
  1.9317184e+000  5.8743066e+000
  1.5225413e+000  6.7307961e+000
  6.7162366e+000  8.8647971e+000
  2.1947860e+000  6.7080099e+000
  7.2517713e+000  1.7705570e+000
  8.6332983e+000  7.3138923e+000
  6.4252681e+000  3.4795106e+000
  8.4806190e+000  5.1919896e+000
  4.1643728e+000  6.0030241e+000
  8.5008107e-001  7.0634747e-001
  1.3470916e+000  4.1733524e+000
  5.6120413e+000  2.9305073e+000
  1.1280450e+000  4.0950244e+000
  5.3965150e+000  3.4512932e+000
  1.6225071e+000  4.3550617e+000
  2.7660965e+000  8.5074109e+000
  7.4517288e+000  7.5679733e+000
  3.0764610e+000  5.0901656e+000
  3.1356310e+000  1.3400026e+000
  1.4008974e+000  1.3090175e+000
  7.1945370e+000  1.2362406e+000
  1.5732411e+000  7.1548284e+000
  7.8060930e+000  1.5159080e+000
  1.2965854e+000  4.3696410e+000
  4.8324008e+000  4.1884139e+000
  9.1121372e+000  8.9693888e+000
  7.9887622e+000  8.1157934e-001
  8.2056789e+000  1.3604468e+000
  6.5787902e+000  1.5758470e+000
  2.6307072e+000  8.9231959e+000
  8.8257307e+000  2.5232384e+000
  6.1983871e+000  5.9624210e+000
  9.0434712e-001  2.0058459e+000
  3.3639170e+000  8.6033895e+000
  5.3504895e+000  7.8971196e-001
  4.9838120e+000  7.6556374e+000
  1.2329936e+000  1.2311390e+000
  6.8104801e+000  8.8792402e+000
  2.7491058e+000  4.7209015e+000
  1.1312475e+000  4.0940887e+000
  8.1869405e+000  8.7495923e+000
  6.0709331e+000  1.5157548e+000
  3.2067572e+000  1.9045203e+000
  1.7605118e+000  8.3188881e+000
  1.5884722e+000  6.2634683e+000
  7.8129299e+000  2.1935639e+000
  5.1196348e+000  3.1271461e+000
  8.1665990e+000  3.6659690e+000
  6.4811481e+000  8.1749833e+000
  1.8688821e+000  1.2159537e+000
  8.7832213e+000  5.6275999e+000
  7.1725835e+000  8.7954740e+000
  5.3683768e+000  2.8772196e+000
  8.6562200e+000  5.9239172e+000
  6.4734314e+000  6.2424932e+000
  2.0157098e+000  8.0937886e+000
  8.8720938e+000  9.0496699e+000
  8.9828819e+000  8.6727360e+000
  3.2922141e+000  8.5407277e+000
  5.1327282e+000  2.5476310e+000
  1.4813359e+000  4.3472251e+000
  9.2046856e-001  4.1165856e+000
  7.3016663e+000  8.5367344e+000
  4.7126648e+000  5.3811985e+000
  6.2225581e+000  2.1209209e+000
  1.3674211e+000  6.0557763e+000
  6.6104243e+000  8.0651037e+000
  3.9955564e+000  1.3411639e+000
  5.1817193e+000  6.8584382e-001
  8.8707100e+000  2.7561954e+000
  5.6305328e+000  3.1339544e+000
  8.1960888e+000  1.4000330e+000
  7.5831640e+000  5.6295906e+000
  8.6455926e+000  5.1990380e+000
  6.9124095e+000  5.8440707e+000
  3.2704097e+000  2.8404120e+000
  2.6769845e+000  3.8071879e+000
  2.5345455e+000  1.9848275e+000
  1.1218595e+000  6.8947211e+000
  6.6902910e+000  4.2134105e+000
  2.7985397e+000  8.5839991e+000
  5.1880766e+000  2.9996462e+000
  1.6792851e+000  6.9790536e+000
  8.6915629e+000  2.4202766e+000
  7.5628563e+000  2.0481001e+000
  2.6293716e+000  8.4875997e+000
  1.4499040e+000  1.8276709e+000
  8.8741901e+000  8.4613585e+000
  3.5690439e+000  1.5854043e+000
  3.9890970e+000  3.2523481e+000
  8.6595749e+000  2.5700301e+000
  1.3785432e+000  4.2660113e+000
  9.3235992e+000  8.6085662e+000
  8.6379932e+000  1.6904971e+000
  3.5869861e+000  1.9142447e+000
  4.7879006e+000  2.2620554e+000
  6.1222792e+000  2.5934986e+000
  4.2801765e+000  8.9597698e+000
  8.6822025e+000  6.7179849e+000
  4.8276906e+000  4.1295362e+000
  1.8336869e+000  7.5391445e+000
  3.7615773e+000  8.7055163e+000
  8.5382576e+000  1.7085456e+000
  3.3458150e+000  9.3225520e+000
  8.8500307e+000  4.3583867e+000
  8.7938152e+000  6.0810445e+000
  1.2658900e+000  1.8465450e+000
  1.5531535e+000  7.0662094e+000
  6.7555401e+000  8.4922594e+000
  8.7310062e+000  4.3379737e+000
  1.7853901e+000  4.2106992e+000
  1.3372834e+000  1.7654106e+000
  2.2389816e+000  5.6147290e+000
  5.3346398e+000  3.0540426e+000
  4.8564498e+000  4.2961484e+000
  4.8024720e+000  7.4614757e+000
  7.2092517e+000  4.8347010e+000
  4.8939786e+000  8.9105908e+000
  6.3433334e+000  6.1771922e+000
  8.7300613e+000  4.0161093e+000
  9.2524495e+000  9.2992520e+000
  8.2664663e+000  1.3528978e+000
  6.9342018e+000  4.4784858e+000
  8.8351361e+000  4.8551303e+000
  4.1966296e+000  8.6581065e+000
  3.6832999e+000  8.6929902e+000
  8.6757806e+000  2.1262435e+000
  5.8438378e+000  6.1319170e+000
  6.7588041e+000  5.8116124e+000
  6.1301745e+000  8.7079073e+000
  8.4586265e+000  5.4935784e+000
  3.4206560e+000  1.3222751e+000
  7.2248600e+000  4.2400200e+000
