  5.1222314e+000  2.6633351e+000
  2.4934821e+000  3.4884022e+000
  8.7607631e+000  5.6194453e+000
  3.0819206e+000  8.5423744e+000
  9.3389377e+000  4.5184495e+000
  7.1249218e+000  1.7031505e+000
  7.1855861e+000  7.3994602e+000
  1.7908666e+000  4.1249821e+000
  7.4266509e+000  7.7401814e+000
  2.1564184e+000  7.6473379e+000
  3.8085558e+000  2.3100802e+000
  2.7945179e+000  2.4739272e+000
  3.9351517e+000  1.7555472e+000
  6.7839105e+000  6.3068214e+000
  3.6888751e+000  3.6071388e+000
  8.1633720e+000  8.0198324e+000
  3.1033486e+000  4.6268733e+000
  6.7323575e+000  6.9051156e+000
  9.2296240e+000  6.6038494e+000
  2.3635736e+000  7.0330199e+000
  6.0289689e+000  4.2527741e+000
  7.8156008e+000  4.6734312e+000
  8.8473926e+000  4.9066171e+000
  6.3903034e+000  3.0093845e+000
  3.0211551e+000  4.9506034e+000
  4.3423017e+000  8.2400600e+000
  6.9844132e+000  2.3035601e+000
  5.8873760e+000  8.2764602e+000
  1.9939162e+000  3.2408185e+000
  6.1379566e+000  3.2782366e+000
  4.8117911e+000  6.6754178e+000
  2.0162340e+000  7.2303054e+000
  5.6257068e+000  5.2444705e+000
  3.0985313e+000  2.8699367e+000
  4.7110177e+000  4.6716379e+000
  6.6128456e+000  6.7579483e+000
  2.1329761e+000  7.3847236e+000
  7.6485413e+000  2.1982455e+000
  2.0049002e+000  7.7065068e+000
  6.6438007e+000  4.3003594e+000
  2.1265297e+000  7.3040573e+000
  3.7517578e+000  3.6910164e+000
  3.4396101e+000  4.5918956e+000
  7.2096421e+000  3.9349723e+000
  5.9983228e+000  6.5503064e+000
  5.9514181e+000  2.6087491e+000
  4.2948535e+000  1.8511514e+000
  8.6648222e+000  5.4261236e+000
  2.6043107e+000  6.2426823e+000
  6.5194055e+000  1.8303380e+000
  6.1572010e+000  4.1887434e+000
  4.7479606e+000  8.7760392e+000
  2.4904701e+000  7.6346745e+000
  2.8694615e+000  3.0506047e+000
  7.0656952e+000  4.0151342e+000
  5.4870480e+000  4.1604090e+000
  5.0314652e+000  3.1738838e+000
  3.4518324e+000  3.1710320e+000
  2.4281806e+000  4.2332853e+000
  3.0029037e+000  5.1642592e+000
  5.8107936e+000  4.6116539e+000
  1.9269085e+000  6.6784757e+000
  6.8604540e+000  2.8421702e+000
  8.2172055e+000  2.7870768e+000
  3.6694272e+000  4.7725238e+000
  3.2433365e+000  4.9447540e+000
  7.8957935e+000  7.2094636e+000
  2.6050950e+000  3.2492268e+000
  5.1408357e+000  8.2420716e+000
  2.5994860e+000  6.9635317e-001
  5.9348246e+000  2.5583098e+000
  7.4274211e+000  6.7824236e+000
  1.8114935e+000  7.1700195e+000
  8.6405925e+000  4.0618325e+000
  4.8418652e+000  6.4091278e+000
  7.3349518e+000  7.7022576e+000
  2.4368159e+000  2.9162948e+000
  7.0234563e+000  4.0845446e+000
  7.0357312e+000  7.3857649e+000
  4.5133968e+000  6.7239280e+000
  3.2419026e+000  8.8497863e+000
  3.9037289e+000  5.6503354e+000
  3.3773374e+000  3.3102453e+000
  3.5857792e+000  8.1856654e+000
  9.0879827e+000  7.8774439e+000
  2.6023906e+000  8.3974915e+000
  2.1142675e+000  2.8867708e+000
  7.4708594e+000  4.8101432e+000
  6.0467850e+000  3.3051921e+000
  2.6779957e+000  5.2348419e+000
 -1.3152298e-001  4.8693312e+000
  5.5713332e+000  2.8373228e+000
  8.0842832e+000  2.5096394e+000
  7.6486248e+000  4.9269616e+000
  6.1708186e+000  7.2550226e+000
  6.5089735e+000  6.5087612e+000
  9.3688191e+000  3.7395448e+000
  8.8364577e+000  7.7546494e+000
  4.8674626e+000  3.2856607e+000
  4.7949975e+000  6.3718984e+000
  2.2165718e+000  2.6899598e+000
  5.6216495e+000  5.0421333e+000
  3.2194492e+000  7.6869240e+000
  3.2316967e+000  4.8024283e+000
  5.9714628e+000  3.8800265e+000
  8.0035365e+000  2.9434886e+000
  3.7345700e+000  3.4475900e+000
  7.9912243e+000  4.5140857e+000
  6.9614420e+000  4.5841305e+000
  5.5969919e+000  2.7688062e+000
  7.9875936e+000  2.2597886e+000
  5.0411654e+000  2.8417325e+000
  8.0473779e+000  3.6249788e+000
  5.0521282e+000  1.5966532e+000
  7.0004565e+000  3.8125312e+000
  9.2245254e+000  7.2734655e+000
  3.1966446e+000  4.6193568e+000
  5.5875287e+000  3.5629372e+000
  5.0998347e+000  2.8018960e+000
  9.2225335e+000  6.3875648e+000
  7.8058802e+000  3.1561371e+000
  1.5598690e+000  4.7529690e+000
  5.6549368e+000  4.2272599e+000
  5.5078853e+000  6.9915232e+000
  3.0957076e+000  1.8633648e+000
  6.2640730e+000  7.5298163e+000
  7.0720189e+000  2.5968964e-001
  2.1311910e+000  1.9076097e+000
  8.7138125e-001  6.8487128e+000
  5.1082892e+000  7.4488344e+000
  4.5421965e+000  7.2018168e+000
  7.3546272e+000  2.8178637e+000
  7.4224707e+000  5.4784276e+000
  6.9289184e+000  7.0622766e+000
  6.3161863e+000  3.8415762e+000
  7.4128645e+000  6.1910106e+000
  2.7321923e+000  5.0042524e+000
  4.0513407e+000  6.7451113e+000
  7.1674869e+000  2.5127091e+000
  7.9053223e+000  8.5116878e+000
  6.1341567e+000  7.7559056e+000
  4.0948746e+000  3.4934241e+000
  2.4161256e+000  4.9094381e+000
  4.9447871e+000  1.8553067e+000
  6.4252977e+000  5.4389499e+000
  6.1301332e+000  3.0631958e+000
  6.3948955e+000  6.3247813e+000
  4.2717884e+000  2.5360997e+000
  3.1072305e+000  8.0361987e+000
  1.9479339e+000  7.0954730e+000
  3.2787046e+000  4.8056626e+000
  5.2856663e+000  3.6705248e+000
  3.0111065e+000  3.7637777e+000
  3.4246005e+000  7.8985634e+000
  3.8702261e+000  6.2895787e+000
  9.4827820e+000  3.8487844e+000
  5.0171178e+000  6.9741936e+000
  2.7020585e+000  8.2707735e+000
  4.5888612e+000  6.1660791e+000
  5.8398927e+000  2.9624986e+000
  3.6432894e+000  8.4714810e+000
  2.6679977e+000  3.1892567e+000
  6.9917731e+000  6.5946928e+000
  4.4469773e+000  9.6748427e+000
  4.7979326e+000  3.5037134e+000
  5.3039083e+000  5.1632162e+000
  5.3597117e+000  7.0564241e+000
  5.6200546e+000  5.4143460e+000
  4.4652353e+000  6.5184871e+000
  3.4914690e+000  2.6688658e+000
  3.4893348e+000  8.2143216e+000
  2.1061777e+000  7.1287759e+000
  1.9067456e+000  2.4955062e+000
  3.7849042e+000  2.5217256e+000
  2.1539932e+000  5.0771090e+000
  5.7844015e+000  3.0340184e+000
  8.1265949e+000  8.2691075e+000
  6.6529977e+000  6.3418487e+000
  5.7677711e+000  7.7447510e-001
  4.2641793e+000  3.7619602e+000
  3.2731757e+000  2.2895257e+000
  3.2907788e+000  8.1563275e+000
  9.2367176e+000  3.7220899e+000
  2.9003153e+000  8.6525676e+000
  1.4568128e+000  5.7904468e+000
  5.7371027e+000  4.4587966e+000
  1.4344580e+000  5.0785450e+000
  2.1251068e+000  7.3160617e+000
  6.9602887e+000  3.4288680e-001
  2.6463872e+000  8.7494102e+000
  4.0721973e+000  7.3547266e+000
  2.5569160e+000  3.6318458e+000
  9.2671424e+000  3.0380233e+000
  2.7520600e+000  2.5793765e+000
  5.8491992e+000  2.5634048e+000
  5.3097686e+000  2.6662743e+000
  3.1064902e+000  2.8260333e+000
  3.3309978e+000  6.3223192e+000
  3.1352814e+000  4.2680989e+000
  2.8293567e+000  4.6563729e+000
  5.9016427e+000  3.0938439e+000
  3.7255099e+000  2.7126867e+000
  3.1958769e+000  3.9678743e+000
  5.0545922e+000  5.4397464e+000
  5.6757314e+000  5.2919338e+000
  6.6460657e+000  8.0410519e+000
  6.2654713e+000  6.4349579e-001
  4.6996154e+000  8.2587930e+000
  6.7583492e+000  2.5725280e+000
  3.0702938e+000  4.0616839e+000
  8.3830315e+000  4.6499135e+000
  8.3719882e+000  3.0258794e+000
  5.7668111e+000  1.5051524e+000
  3.5881954e+000  7.9939738e+000
  2.2723806e+000  7.5144414e+000
  5.0114752e-001  6.9105708e+000
  6.9587620e+000  6.6029667e+000
  6.7574472e+000  2.1277864e+000
  4.3836334e+000  2.8495498e+000
  5.2097412e+000  1.6094857e-001
  5.6324888e+000  2.7580325e+000
  6.6762497e+000  6.7660850e+000
  6.2794797e+000  7.0883394e+000
  7.8425519e+000  5.5669551e+000
  3.8494870e+000  3.3691930e+000
  7.1754655e+000  4.3209827e+000
  1.1063753e+000  6.7959190e+000
  3.0606894e+000  7.3005586e+000
  6.3472394e+000  5.0080540e+000
  8.6707280e+000  4.1147245e+000
  6.2534959e+000  2.9402661e+000
  3.8561663e+000  7.3084201e+000
  7.0282667e+000 -2.8248329e-001
  7.0257648e+000  6.6340716e+000
  6.2376192e+000  4.4985926e+000
  2.7437639e+000  4.9095983e+000
  3.2669454e+000  2.8166418e+000
  2.6531523e+000  6.2363866e+000
  6.8615200e+000  4.3138229e+000
  3.2088579e+000  3.1132315e+000
  5.9577509e+000  3.4628635e+000
  2.6075172e+000  7.9110806e+000
  6.3099141e+000  4.2862085e+000
  7.1257753e+000  2.8168009e+000
  4.6097456e+000  4.6626344e+000
  7.0441747e+000  1.2384800e+000
  6.1221702e+000  5.1129408e+000
  9.8758594e-001  1.7240277e+000
  5.6837491e+000  2.8458617e+000
  8.5384059e+000  4.3927027e+000
  8.1167889e+000  5.4583080e+000
  6.0306169e+000  4.5916752e+000
  7.5465019e+000  4.8284456e+000
  8.5804671e+000  4.1136111e+000
  4.7111569e+000  4.0430941e+000
  9.0467952e+000  3.7106497e+000
  9.4402974e+000  8.2587572e+000
  8.1966982e+000  6.1914010e+000
  6.1753854e+000  3.7476310e+000
  4.5611362e+000  2.5690589e+000
  4.0009326e+000  3.7838252e+000
  6.7904615e+000  2.3976377e+000
  2.8161163e+000  3.8898761e+000
  4.1241756e+000  6.1110583e+000
  7.4803199e+000  8.6703999e+000
  2.3513146e+000  7.4362869e+000
  5.4414719e+000  5.3044664e+000
  3.1961068e+000  4.0615049e+000
  8.0935286e+000  9.1441999e+000
  2.9133487e+000  3.2683711e+000
  8.3219988e+000  2.6751310e+000
  4.0198302e+000  8.4022927e+000
  2.0507552e+000  7.4933721e+000
  1.7431373e+000  2.4533105e+000
  1.8648430e+000  6.5345958e+000
  8.2536561e+000  5.8093911e+000
  1.1259946e+000  5.2761262e+000
  3.9378660e+000  8.1138535e+000
  8.8704025e-001  8.6570165e+000
  1.9260587e+000  3.5892118e+000
  6.9592185e+000  8.5918986e+000
  6.7712160e-001  7.5055120e+000
  5.3186147e+000  4.2861194e+000
  1.3867741e+000  6.4389143e+000
  3.3831101e+000  8.5425448e+000
  5.5588258e+000  4.1717950e+000
  6.1502041e+000  2.8777852e+000
  2.8495119e+000  4.3806470e+000
  3.4269489e+000  4.6691145e+000
  1.5870947e+000  6.5198806e+000
  1.8601474e+000  7.1245360e+000
  5.6329149e+000  3.5171103e+000
  5.2345950e+000  2.9172403e+000
  8.4772899e+000  6.4137102e+000
  7.1829568e+000  8.1463888e+000
  8.9173320e+000  5.9248797e+000
  7.8427216e+000  3.4751916e+000
  6.9205366e+000  8.5893738e+000
  2.6785846e+000  5.1982487e+000
  6.7231571e+000 -8.1860748e-001
  3.4139124e+000  7.3310275e+000
  7.8820596e+000  5.7594681e+000
  8.8581426e+000  4.0300767e+000
  8.9359545e+000  7.8447874e+000
  2.8497157e+000  3.3881360e+000
  5.0030999e+000  3.5556213e+000
  2.9353042e+000  2.6147595e+000
  4.0738048e+000  2.1712234e+000
  5.0765276e+000  2.4017481e+000
  4.0855701e+000  3.4205369e+000
  2.4750262e+000  3.4469925e+000
  6.0900821e+000  8.2262777e+000
  6.1527699e+000  4.2798690e+000
  6.0132044e+000  7.6745434e+000
  2.1788390e-003  8.1651561e+000
  7.6834058e+000  4.6910801e+000
  2.5824421e+000  2.7300956e+000
  2.0050329e+000  7.4584237e+000
  8.0135858e+000  6.4536247e+000
  1.9545718e+000  7.2443952e+000
  8.5540740e+000  5.1638547e+000
  2.1523946e+000  5.0735597e+000
  5.5691660e+000  5.3921410e+000
  4.9718664e+000  4.4739519e+000
  2.2999002e+000  8.4862883e+000
  3.8024211e+000  8.1932638e+000
  4.9156101e+000  3.2636570e+000
  5.1669772e+000  1.6599658e+000
  5.8755682e+000  2.8356496e+000
  2.6333476e+000  7.4258181e+000
  8.2245460e+000  2.9674030e+000
  3.3900803e+000  6.6111594e-002
  6.4787712e+000  2.6693227e+000
  7.2554830e+000  7.8392066e+000
  6.4473684e+000  3.4965035e+000
  6.0592724e+000  6.2546367e+000
  6.3297187e+000  5.8249306e+000
  7.4625546e+000  2.5271507e+000
  6.5538478e+000  5.4723298e+000
  2.7980379e+000  8.4559319e+000
  2.3564414e+000  4.9955955e+000
  2.0047767e+000  3.5042403e+000
  7.4153012e+000  3.1507597e+000
  2.1710811e+000  7.0833588e+000
  1.8949228e+000  3.0661727e+000
  6.0681315e+000  6.6549584e+000
  8.2089050e+000  7.7386956e+000
  5.5858570e+000  3.0231236e+000
  7.3164911e+000  6.5831799e+000
  8.5032839e+000  6.6692277e+000
  3.5447519e+000  4.8434637e+000
  4.6053232e+000  2.8707827e+000
  7.2825151e+000  4.2308397e+000
  8.7122042e+000  3.2769146e+000
  8.5102311e+000  3.4004631e+000
  7.5065004e+000  7.1261136e+000
  5.4294977e+000  6.1512281e+000
  5.6908508e+000  4.4408813e+000
  3.1675898e+000  3.0495696e+000
  7.0525520e+000  3.1662806e+000
  1.7864398e+000  2.8023408e+000
  7.1722647e+000  4.1907586e+000
  1.4863548e+000  4.0893672e+000
  1.5219479e+000  2.3806656e+000
  8.1883609e+000  6.7676593e+000
  5.8032894e+000  8.2386595e+000
  5.2915755e+000  3.8934506e+000
  5.0124236e+000  3.6367892e+000
  3.5389918e+000  1.8146354e+000
  3.3652436e+000  4.6562595e+000
  7.6054686e+000  3.8219483e+000
  3.6170496e+000  2.6013612e+000
  7.7748146e+000  7.4902713e+000
  2.3783420e+000  6.7846757e+000
  1.9452814e+000  2.2798857e+000
  6.8073291e+000  3.4665990e+000
  8.4075795e+000  4.1992709e+000
  2.7754556e+000  2.4236091e+000
  2.5724065e+000  3.8987408e+000
  6.7874709e+000  8.8368922e+000
  3.0508583e+000  7.1288238e+000
  1.5028164e+000  8.4546426e+000
  6.4810982e+000 -1.1471128e+000
  2.9605268e+000  8.4857166e+000
  6.3196367e+000  4.3410389e+000
  6.6532292e+000  5.0896864e+000
  3.4054425e+000  1.6479045e+000
  4.6266004e+000  1.6341181e+000
  4.9270618e+000  6.3074920e+000
  3.1405230e+000  8.0793228e+000
  7.4496619e+000  6.9060040e+000
  3.6153828e+000  7.5565279e+000
  3.6345866e+000  7.6545445e+000
  6.3181523e+000  3.3780771e+000
  6.3999966e+000  7.3836049e+000
  4.5703501e+000  2.9768921e+000
  5.3644430e+000  7.8166177e+000
  2.2854860e+000  4.7881150e+000
  7.5368686e+000  5.6295490e+000
  5.3603553e+000  5.5755853e+000
  8.9671228e+000  5.7751113e+000
  7.4216875e+000  2.6496021e+000
  9.7337780e+000  4.3276102e+000
  6.9119432e+000  3.3333522e+000
 -4.0990692e-001  4.4771336e+000
  4.1465684e+000  3.0348543e+000
  5.0052456e+000  7.2553630e+000
  3.1152309e+000  8.2622261e+000
  4.8443197e+000  3.9879548e+000
  2.2219136e+000  7.7835561e+000
  4.5382772e+000  7.3780389e+000
  8.9133071e+000  3.1120801e+000
  2.4206544e+000  8.2758597e+000
  3.4494589e+000  5.0370415e+000
  6.9369871e+000  8.8910767e+000
  4.0697020e+000  3.6188131e+000
  2.3566892e+000  6.8800965e+000
  7.7967805e+000  8.5732124e+000
  3.9455889e+000  3.0329343e+000
  7.5497777e+000  8.9932503e+000
  2.3326488e+000  6.9106595e+000
  4.4741592e+000  6.2172646e+000
  7.6981109e+000  7.4539978e+000
  4.7290619e+000  2.3816023e+000
  8.3494796e+000  4.6517183e+000
  4.6250096e+000  3.6568196e+000
  7.5954583e-001  7.1599856e+000
  3.3165593e+000  7.0119412e+000
  7.2967473e+000  7.9978420e+000
  1.2659062e+000  5.4782180e+000
  2.3447083e+000  5.0902442e+000
  5.5962940e+000  6.6108842e+000
  4.6719876e+000  3.9444587e+000
  1.4620660e+000  1.9836370e+000
  8.4055829e+000  7.5611892e+000
  5.7870014e+000  6.5161339e+000
  5.9471989e+000  2.4835518e+000
  4.5624722e+000  5.6534784e+000
  2.6056524e+000  3.4766363e+000
  7.8429742e+000  2.9002210e+000
  2.5283513e+000  5.3928591e+000
  3.3108796e+000  3.1249549e+000
  5.7836840e+000  3.2008657e+000
  7.2799052e+000  3.4946965e+000
  2.2981706e+000  7.6089690e+000
  7.3544880e+000  6.2022605e+000
  5.4231549e+000  4.0397111e+000
  8.8093920e+000  6.6895842e+000
  4.0819973e+000  8.1120119e+000
  7.5652946e+000  2.6467296e+000
  1.8704148e+000  3.1896523e+000
  7.1584186e+000  6.6900653e+000
  3.5268589e+000  7.8864225e+000
  3.5691417e+000  2.4620133e+000
  9.0033917e+000  4.6643093e+000
  4.3649156e+000  2.5664492e+000
  3.7422382e-001  3.9503354e+000
  2.2782740e+000  2.8564270e+000
  5.4372668e+000  4.6447545e+000
  4.2683179e+000  3.2900846e+000
  3.6824818e-001  2.3153330e+000
  2.8566621e+000  1.5102727e+000
  1.0701476e+000  3.5751091e+000
  5.2755019e+000  5.0611201e+000
 -1.0067737e-001  3.5515365e+000
  5.9305983e+000  3.4916033e+000
  7.3548143e+000  5.8133977e+000
  6.3543515e+000  4.9302357e+000
  2.1529467e+000  4.9030231e+000
  2.5303696e+000  5.0530152e+000
  6.1218922e+000  7.2564962e+000
  2.9183221e+000  3.1054289e+000
  9.3645906e+000  4.2756239e+000
  9.6142222e+000  4.1629689e+000
  5.8140524e+000  6.4863275e+000
  2.4566019e+000  4.9661794e+000
  2.7791636e+000  4.8751429e+000
  8.6374297e+000  3.9488280e+000
  8.7784482e+000  8.3319402e+000
  3.0616117e+000  8.1403034e+000
  2.0627614e+000  4.0248418e+000
  6.0396787e+000  6.0013636e+000
  6.8365464e+000  7.1732377e+000
  5.7310347e+000  3.8931503e+000
  4.5908568e+000  8.4602910e+000
  2.3448825e+000  2.8362056e+000
  2.3383382e+000  7.1144078e+000
  7.3966088e+000  5.1732977e+000
  5.4959571e+000  4.0741592e+000
  8.9392646e+000  3.9906258e+000
  2.7369166e+000  1.8968911e+000
  7.3708755e+000  8.4725203e+000
  1.9063490e+000  7.3217931e+000
  3.7299631e+000  7.5906679e-001
  6.0882475e+000  3.6984581e+000
  4.6174746e+000  7.2300349e+000
  5.9841603e-001  3.9089043e+000
  5.6427682e+000  4.3659314e+000
  6.8539152e+000  1.5468570e+000
  9.3476402e+000  6.5623010e+000
  9.8547350e-001  2.6774123e+000
  7.1171307e+000  7.5599167e+000
  5.8269056e+000  3.6393251e+000
  4.3095139e+000  2.6115774e+000
  2.9315362e+000  2.7908000e+000
  6.1771231e+000  6.6220828e+000
  7.7139305e+000  4.9443537e+000
  8.9917053e+000  8.7173522e+000
  1.8357545e+000  7.2164014e+000
  1.9308457e+000  7.2766091e+000
  7.0419119e+000  7.3919771e+000
  6.0145528e+000  3.2198743e+000
  2.1896961e+000  7.0243995e+000
  3.0486523e+000  4.9985567e+000
  7.0649379e+000  7.1440564e+000
  5.5891371e+000  5.8476782e-003
  7.6535059e+000  5.5260477e+000
  9.0079375e+000  5.1802325e+000
  3.0465016e+000  7.4305487e+000
  7.5991847e+000  4.1505151e+000
  2.7739028e+000  7.9916738e+000
  5.2565342e+000  1.5014208e+000
  2.3983701e+000  8.3835017e+000
  3.8361477e+000  1.7060628e+000
  9.5186547e+000  4.0627754e-001
  4.9242323e+000  5.6255033e+000
  5.1799059e+000  2.6221408e+000
  2.1464497e+000  2.6374492e+000
  6.9368464e+000  5.0094125e+000
  6.9703542e+000  2.4699054e+000
  6.2618719e+000  7.4139364e+000
 -2.8104377e-001  4.9687354e+000
  3.7955663e+000  9.6095401e+000
  1.6903926e+000  1.8685505e+000
  1.6079673e+000  7.2003634e+000
  2.9869199e+000  8.2558028e+000
  2.3480028e+000  3.1278435e+000
  5.0448928e+000  6.4390324e+000
  6.4017526e+000  2.4948880e+000
  1.7188059e+000  6.5851867e+000
  8.6928303e+000  3.2073872e+000
  1.9472051e+000  3.6152549e+000
  1.7769543e+000  6.0168334e+000
  3.1240761e+000  3.1839224e+000
  7.0987327e+000  6.6341483e+000
  5.3221120e+000  6.5075697e+000
  6.0527313e+000  6.9826463e+000
  7.6186874e+000  8.9505819e+000
  6.8890465e+000  6.4872105e+000
  6.5644246e+000  2.3815114e+000
  4.7625796e+000  3.3217445e+000
  6.8011977e+000  3.3939297e+000
  3.0481785e+000  2.0260617e+000
  3.1184393e+000  3.4664439e+000
  3.1584391e+000  4.3540290e+000
  1.0049772e+001  3.4134759e+000
  2.8862495e+000  7.7439179e+000
  5.7900234e+000  6.7359505e+000
  2.6855420e+000  8.8015974e+000
  2.9395654e+000  5.5610116e+000
  8.6719417e+000  6.1942352e+000
  3.9480021e+000  8.9784310e-001
  4.4738098e+000  6.2534543e+000
  5.5793644e+000  1.3572983e+000
  2.2549224e+000  5.2840354e+000
  7.3949343e+000  6.7647767e+000
  5.8943737e+000  3.9152239e+000
  8.3108856e+000  7.1808623e+000
  7.0496863e+000  3.9832678e+000
  4.6095927e+000  4.9238514e+000
  4.6847823e+000  3.4588381e+000
  7.6616527e+000  7.1493836e+000
  2.1440298e+000  5.7241383e+000
  6.2632926e+000  5.2102465e+000
  2.2052832e+000  5.2612950e+000
  8.4641661e-001  7.8585544e+000
  5.2041580e+000  1.3355023e+000
  3.1869262e+000  2.6320764e+000
  2.0245257e+000  7.2323559e+000
  3.2042240e+000  4.6486959e+000
  2.1231149e+000  7.4977880e+000
  2.4407077e+000  5.3899305e+000
  2.9515512e+000  5.3042193e+000
  7.1720925e+000  5.6210547e-001
  6.8220695e+000  2.8586604e+000
  5.4050680e+000  4.9368944e+000
  5.8086530e+000  8.4735067e+000
  2.3349895e+000  3.0673900e+000
  2.2415528e+000  7.2879181e+000
  4.2466092e+000  3.0363922e+000
  5.7545647e+000  3.8465464e+000
  7.9561548e+000  8.0405408e-001
  6.3709632e+000  2.5149186e+000
  3.1069283e+000  8.7173888e+000
  5.6977102e+000  4.7399096e+000
  7.1265064e+000  2.3433521e+000
  3.0874945e+000  6.3999616e+000
  6.0232509e+000  3.8298203e+000
  7.4741304e+000  8.2391516e+000
  9.3453926e+000  4.2798816e+000
  3.0709293e+000  4.0473898e+000
  5.0410099e+000  1.9638636e+000
  2.1412657e+000  3.5085567e+000
  3.1789543e+000  9.7191262e+000
  2.7135134e+000  6.9505526e+000
  7.8624101e+000  6.1006461e+000
 -5.6277355e-001  9.2263757e+000
  8.5214028e+000  5.1222054e+000
  4.6628628e+000  6.1290381e+000
  1.4981197e+000  1.9601446e+000
  4.2518948e+000  7.5941770e+000
  5.0748274e+000  6.4550376e+000
  5.9552195e+000  3.7801734e+000
  2.6092401e+000  4.5170852e+000
  6.8814042e+000  3.7082069e+000
  2.7542535e+000  4.9431274e+000
  6.1022633e+000  4.7260793e+000
  3.2998795e+000  5.0083135e+000
  3.0703546e+000  8.4839189e+000
  8.3913344e+000  5.3982237e+000
 -2.5122114e-002  2.6293710e+000
  2.7711271e+000  2.7862933e+000
  4.2404584e+000  2.1398620e+000
  9.5237375e+000  3.5160827e+000
  2.7090752e+000  7.3322951e+000
  6.8550621e+000  4.6098928e+000
  2.5807518e+000  4.7689456e+000
  4.7447079e+000  1.2718508e+000
  5.8889348e+000  5.4636045e+000
  7.3936631e+000  6.5347832e+000
  7.0325377e+000  2.3060313e+000
  9.6183490e+000  4.3940136e+000
  4.3441664e+000  6.1800828e+000
  4.4573140e+000  3.1713782e+000
  6.8136413e+000  6.2437250e+000
  4.5580367e+000  3.1666140e+000
  1.9282591e+000  7.0303592e+000
  4.7280880e+000  6.4782952e+000
  7.7473825e+000  4.0962565e+000
  3.9301873e+000  2.1644661e+000
  8.5441852e+000  6.0884516e+000
  9.9505928e-002  3.8727341e+000
  2.1626052e+000  5.2433051e+000
  5.7890472e+000  5.0547923e+000
  8.3305044e+000  3.0904996e+000
  2.7105509e+000  4.1076204e+000
  3.4876756e+000  3.8937842e+000
  4.4441060e+000  7.9225605e+000
  7.5310676e+000  3.8816080e+000
  5.3583273e+000  3.8048191e+000
  7.3597649e+000  2.0076632e+000
  8.0485625e+000  4.6606266e+000
  3.5935119e+000  4.5477856e+000
  6.9250213e+000  7.9588828e+000
  9.2954207e+000  6.8731131e+000
  6.0407042e+000  2.8276143e+000
  6.5751485e+000  8.3320851e+000
  6.8578547e+000  6.9198028e+000
  3.7304072e+000  3.9486218e+000
  5.2279889e+000  5.8626176e+000
  7.5867996e+000  4.0020179e+000
  2.0276278e+000  6.7818408e+000
  5.3580092e+000  2.6442787e+000
  2.7048107e+000  5.3202919e+000
  2.3237244e+000  5.3504774e+000
  9.3142108e+000  4.9588300e+000
  5.7962484e+000  7.2991352e-001
  5.4886363e+000  5.8107819e+000
  3.0484299e+000  9.6210239e+000
  8.7927475e+000  4.0779055e+000
  1.7633070e+000  2.5978792e+000
  5.4214308e+000  6.7326220e+000
  6.3363989e+000  2.2212344e+000
  6.7782163e+000  4.2078012e+000
  6.9728975e+000  2.4857433e+000
  5.6944648e+000  8.1896082e+000
  4.5470286e+000  7.7867444e+000
  6.6776892e+000  7.2701988e+000
  2.0255999e+000 -3.2826714e-002
  5.3959483e-001  5.8939003e+000
  2.6413530e+000  3.9550711e+000
  3.0595811e+000  7.8733481e+000
  4.8703359e+000  4.2177171e+000
  3.0013252e+000  7.1502700e+000
  5.7306703e+000  3.2736561e+000
  3.2365162e+000  7.3645833e+000
  6.5729631e+000  2.7814342e+000
  8.1491379e+000  4.5279212e+000
  4.6660559e+000  8.6483145e+000
  5.0950566e+000  3.7269573e+000
  5.9409026e+000  3.7318955e+000
  3.1861668e+000  3.8166251e+000
  8.9027021e+000  2.2560836e+000
  6.9999978e+000  3.0308127e+000
  2.8565221e+000  4.7648634e+000
  7.4520028e+000  3.3318878e+000
  4.8633293e+000  3.3639415e+000
  2.4310459e+000  3.9190677e+000
  4.9463369e+000  3.8972813e+000
  5.7059319e+000  4.7631978e+000
  1.7064501e+000  7.0119777e+000
  5.7307148e+000  6.2986848e+000
  5.1966975e+000  2.2800056e+000
  3.8231619e+000  7.8429693e+000
  2.1228077e+000  7.3040182e+000
  7.9776380e+000  2.5411337e+000
  2.1866610e+000  7.6888394e+000
  5.5112005e+000  6.8559800e+000
  7.7231880e+000  8.5036229e+000
  3.1818244e+000  3.3570315e+000
  3.3222516e+000  7.9301023e+000
  8.4933067e+000  4.8167728e+000
  3.9205783e+000  6.9188406e+000
  3.4487618e+000  4.8968419e+000
  3.9077422e+000  3.3843540e+000
  1.9209309e+000  3.4870268e+000
  5.7598891e+000  3.8772258e+000
  6.8935687e+000  1.5923774e+000
  8.8249440e+000  4.2739739e+000
  7.4288960e+000  7.1976706e+000
  6.0356271e-001  7.3422126e+000
  6.5311956e+000  7.0240713e+000
  7.6861324e+000  6.8985742e+000
  6.1416862e+000  4.0789279e+000
  8.3033434e+000  2.6497015e+000
  8.8384546e+000  8.2323696e+000
  6.7916988e+000  6.7410537e+000
  2.2549326e+000  6.6723796e+000
  1.9057003e+000  7.3045810e+000
  6.3283929e+000  3.0183288e+000
  5.8020843e+000  6.8399143e+000
  7.3039568e+000  5.8642635e+000
  7.0895919e+000  5.7191008e+000
  4.4784537e+000  8.3047275e+000
  2.2362225e+000  2.7345950e+000
  8.8794442e+000  8.6034886e+000
