  4.9163329e+000  2.9490747e+000
  2.6870582e+000  3.5841049e+000
  9.0760916e+000  5.6089339e+000
  3.2904333e+000  8.4353340e+000
  9.3486392e+000  4.7320169e+000
  7.2579231e+000  1.8302111e+000
  7.2912016e+000  7.3068040e+000
  1.9521154e+000  3.8038322e+000
  7.6473887e+000  8.1756455e+000
  1.8957785e+000  7.7188098e+000
  3.8414433e+000  2.0965037e+000
  3.0266484e+000  2.5702456e+000
  4.2425465e+000  1.5816607e+000
  6.7718513e+000  6.2245971e+000
  3.5791601e+000  3.8519891e+000
  7.9681285e+000  7.8749559e+000
  3.2679481e+000  4.2388648e+000
  6.8574371e+000  7.3080425e+000
  9.5244996e+000  6.7043854e+000
  2.2249330e+000  6.8999726e+000
  5.9211674e+000  3.8621960e+000
  7.6262868e+000  4.8816851e+000
  9.0812781e+000  4.8108479e+000
  6.2774258e+000  3.1106960e+000
  2.9467912e+000  4.9033269e+000
  4.2115223e+000  8.2198077e+000
  6.8034596e+000  2.6493364e+000
  5.5722262e+000  8.7567467e+000
  2.0416539e+000  3.2068980e+000
  6.1784715e+000  3.5114388e+000
  4.4338400e+000  6.3921726e+000
  1.7435096e+000  7.0663020e+000
  5.4458612e+000  5.3215265e+000
  3.2272528e+000  3.0388974e+000
  4.5693844e+000  4.6624210e+000
  6.4846602e+000  6.8236270e+000
  2.0119762e+000  7.6216994e+000
  7.3095860e+000  2.0918640e+000
  1.8999319e+000  7.5330203e+000
  6.8649391e+000  4.1550504e+000
  1.9845944e+000  7.0351755e+000
  3.7264123e+000  3.8275395e+000
  3.6614947e+000  4.7563157e+000
  6.9329812e+000  3.5580021e+000
  5.8470646e+000  6.4785171e+000
  6.0908091e+000  2.8420067e+000
  4.4079636e+000  1.8984153e+000
  8.8199692e+000  5.3800275e+000
  2.4132058e+000  6.1625315e+000
  6.4089974e+000  1.9678206e+000
  6.4964657e+000  4.2497415e+000
  4.4518341e+000  9.1156096e+000
  2.8376510e+000  7.6979129e+000
  2.6886812e+000  3.3068700e+000
  7.1948361e+000  4.1190016e+000
  5.0650184e+000  4.2782773e+000
  5.2050330e+000  2.9824942e+000
  3.4054682e+000  3.3891297e+000
  2.7377882e+000  3.9513352e+000
  2.9523080e+000  5.1833077e+000
  5.5828429e+000  4.6682731e+000
  2.0592831e+000  6.6168040e+000
  6.7459290e+000  2.6864119e+000
  8.3191182e+000  2.6772104e+000
  3.8965156e+000  4.8271630e+000
  3.2280071e+000  4.9993753e+000
  8.2245615e+000  7.6210729e+000
  2.6977372e+000  3.4257054e+000
  5.0087627e+000  8.4366966e+000
  2.5739537e+000  7.7135988e-001
  6.1649907e+000  2.7805789e+000
  7.6010848e+000  6.7668147e+000
  1.6306861e+000  6.9815770e+000
  8.8907314e+000  3.6874056e+000
  4.8226868e+000  6.8226280e+000
  7.0105046e+000  7.6610606e+000
  2.5788235e+000  3.0038924e+000
  7.0051374e+000  3.7421552e+000
  7.1419693e+000  7.8216861e+000
  4.0473510e+000  6.6224195e+000
  3.2197548e+000  8.8977875e+000
  3.6703398e+000  5.8817151e+000
  3.4976884e+000  3.0744576e+000
  3.4786091e+000  8.1882941e+000
  9.2806239e+000  8.1392231e+000
  2.7875983e+000  8.2311908e+000
  1.9358858e+000  3.1405000e+000
  7.4621300e+000  4.6874108e+000
  6.2774443e+000  3.2591874e+000
  3.0922609e+000  5.1553984e+000
 -2.4423522e-001  4.8697316e+000
  5.6870449e+000  2.7860987e+000
  7.9685279e+000  2.4555427e+000
  7.6289903e+000  5.1380348e+000
  6.3370855e+000  7.2077904e+000
  6.2796536e+000  6.6201947e+000
  9.3043041e+000  3.8352127e+000
  8.9092406e+000  7.9403484e+000
  4.7782634e+000  3.2508522e+000
  4.5959062e+000  6.5657449e+000
  2.3332542e+000  2.8451573e+000
  5.8832030e+000  4.9181647e+000
  3.2094629e+000  8.1542334e+000
  3.3022682e+000  4.9012097e+000
  6.0534074e+000  3.9330721e+000
  7.9698635e+000  3.2977674e+000
  3.9601280e+000  3.8999801e+000
  8.3544116e+000  4.0132258e+000
  6.8300884e+000  4.7068129e+000
  5.6708750e+000  3.0219008e+000
  7.8661153e+000  2.2193477e+000
  5.4296459e+000  2.9425295e+000
  7.9497394e+000  3.0880259e+000
  4.9555774e+000  1.4020820e+000
  7.0517857e+000  3.3206958e+000
  9.4362625e+000  7.3924969e+000
  3.1907391e+000  4.6411307e+000
  5.6769319e+000  3.4879305e+000
  5.0936594e+000  2.7198457e+000
  9.4160869e+000  6.4307608e+000
  7.5447956e+000  3.1407287e+000
  1.5363853e+000  4.7931680e+000
  5.9026623e+000  4.3946230e+000
  5.5607372e+000  6.9378722e+000
  2.8016329e+000  1.8097343e+000
  6.0830642e+000  8.0397684e+000
  7.1277435e+000 -7.2992117e-003
  1.9444571e+000  2.1438466e+000
  9.2225129e-001  7.1349105e+000
  4.7942164e+000  7.8276032e+000
  4.7557781e+000  6.9649644e+000
  7.2162443e+000  2.8464708e+000
  7.5172560e+000  5.5139991e+000
  7.1451905e+000  6.9995711e+000
  6.3562887e+000  4.0856605e+000
  7.2868486e+000  6.0997159e+000
  2.6491593e+000  5.0307540e+000
  3.9629603e+000  6.4061613e+000
  6.9732511e+000  2.3500005e+000
  7.6896379e+000  8.4534939e+000
  6.3046250e+000  7.6934155e+000
  4.2635382e+000  3.5469323e+000
  2.8391831e+000  4.9045547e+000
  4.9193014e+000  1.9573811e+000
  6.2733274e+000  5.3200951e+000
  5.7439934e+000  2.7875538e+000
  5.9576647e+000  6.3125342e+000
  4.4228816e+000  2.6656422e+000
  3.4240079e+000  8.0608041e+000
  1.7390681e+000  6.8592965e+000
  3.2514461e+000  4.9700137e+000
  5.3300178e+000  3.3845652e+000
  2.8533826e+000  3.4300118e+000
  3.1381336e+000  7.8593763e+000
  3.9924664e+000  6.2463914e+000
  9.7303462e+000  4.0296014e+000
  4.7782779e+000  7.2780842e+000
  2.9127600e+000  8.1694051e+000
  4.3422481e+000  6.1628220e+000
  5.7560749e+000  3.1740950e+000
  3.5682763e+000  8.4284786e+000
  2.7878800e+000  2.7530216e+000
  6.6130566e+000  6.4366710e+000
  4.5216245e+000  9.6265018e+000
  5.1033599e+000  3.5322788e+000
  5.2757009e+000  5.1841139e+000
  5.1876968e+000  6.9930087e+000
  5.0968182e+000  5.0527876e+000
  4.4714132e+000  6.1898198e+000
  3.5481455e+000  2.8598558e+000
  3.7105012e+000  8.2986250e+000
  2.5235059e+000  7.2613422e+000
  1.8049985e+000  2.6251452e+000
  3.5666330e+000  2.2800437e+000
  2.1971688e+000  5.1308534e+000
  5.9214540e+000  2.9863944e+000
  8.1744860e+000  8.2315723e+000
  6.5168554e+000  6.3979196e+000
  5.8367557e+000  7.3584250e-001
  4.3552621e+000  3.9252880e+000
  3.0656403e+000  2.2540328e+000
  3.3533834e+000  8.2186449e+000
  9.1757018e+000  3.8318097e+000
  2.9214915e+000  8.6399712e+000
  1.4257471e+000  5.7441704e+000
  5.6898297e+000  4.1421336e+000
  1.6155150e+000  5.0954345e+000
  1.9290431e+000  7.0789022e+000
  7.1252179e+000  1.8707458e-001
  2.8586298e+000  8.8350570e+000
  4.1093937e+000  7.2907049e+000
  2.8139692e+000  3.2642728e+000
  9.4865308e+000  3.0569239e+000
  2.8675756e+000  2.7253029e+000
  5.9038024e+000  2.7501552e+000
  5.3970075e+000  2.9349412e+000
  2.9351391e+000  3.0381127e+000
  3.3146347e+000  6.3235659e+000
  3.2211965e+000  4.3702527e+000
  3.0123169e+000  4.4767182e+000
  6.1340767e+000  3.0527703e+000
  3.7713960e+000  2.4928439e+000
  3.3825734e+000  3.6859470e+000
  5.2533717e+000  5.3375106e+000
  5.8699283e+000  5.1472695e+000
  6.5678549e+000  7.8725565e+000
  6.4025034e+000  6.1035372e-001
  4.2746367e+000  8.5822317e+000
  6.6923734e+000  2.5740543e+000
  3.4039977e+000  4.1393450e+000
  8.4891420e+000  4.4979679e+000
  8.4256733e+000  3.2787280e+000
  5.8705568e+000  1.5503020e+000
  3.6568158e+000  7.9727365e+000
  2.0789989e+000  7.5346804e+000
  2.9689733e-001  6.7693471e+000
  6.8005501e+000  6.5463760e+000
  6.5392145e+000  2.0915977e+000
  4.4803119e+000  3.0084014e+000
  5.2126341e+000 -7.4099830e-002
  5.5947400e+000  2.7180431e+000
  6.9917906e+000  7.0705362e+000
  6.0958639e+000  7.0681877e+000
  7.9781750e+000  5.5869018e+000
  3.9175221e+000  3.2320515e+000
  6.9591730e+000  4.0123017e+000
  1.1527596e+000  6.6272418e+000
  2.8679005e+000  7.5823102e+000
  6.0927864e+000  5.0867191e+000
  8.8198238e+000  3.6610652e+000
  6.1794420e+000  2.6582876e+000
  3.9543428e+000  7.3583998e+000
  6.9893629e+000 -3.7879357e-001
  7.2058988e+000  6.6571065e+000
  5.9045847e+000  4.1853113e+000
  2.6806737e+000  4.7849534e+000
  3.4420235e+000  3.1959280e+000
  2.3717846e+000  6.1432453e+000
  6.9324833e+000  4.3927057e+000
  3.1972735e+000  2.6343774e+000
  5.8936449e+000  3.4299073e+000
  2.1859282e+000  7.7386960e+000
  6.1339423e+000  3.5807590e+000
  6.9335341e+000  2.6075316e+000
  4.6916372e+000  4.8871244e+000
  6.9698911e+000  1.4033295e+000
  6.1218041e+000  4.8645658e+000
  1.0503457e+000  1.4950689e+000
  5.6418206e+000  2.9058492e+000
  8.5966875e+000  4.0020666e+000
  8.5248776e+000  5.1583304e+000
  6.1987737e+000  4.7804911e+000
  7.8107455e+000  4.6328481e+000
  8.6042738e+000  4.4826276e+000
  4.3101801e+000  3.8346966e+000
  9.0675146e+000  4.0726853e+000
  9.7668754e+000  8.3870431e+000
  8.3016966e+000  6.3362103e+000
  6.1487382e+000  3.4932434e+000
  4.9038985e+000  2.6065506e+000
  3.7556753e+000  3.7308571e+000
  6.5013310e+000  2.4650050e+000
  3.0348054e+000  3.6123963e+000
  4.0524110e+000  6.3417976e+000
  7.7219259e+000  8.8502931e+000
  2.1037840e+000  7.5998917e+000
  5.6665043e+000  5.1600384e+000
  3.3401600e+000  3.7694110e+000
  8.2229617e+000  9.5815006e+000
  2.6945108e+000  3.5001352e+000
  8.2258606e+000  2.7158549e+000
  4.2393051e+000  8.1317943e+000
  2.0782246e+000  7.6306763e+000
  1.4727863e+000  2.6693686e+000
  1.9426695e+000  6.5241460e+000
  8.3007620e+000  5.8722346e+000
  1.0919828e+000  5.3741329e+000
  3.7552962e+000  8.2301196e+000
  8.1636390e-001  8.8904441e+000
  2.2000206e+000  3.7986241e+000
  7.1476481e+000  8.7179244e+000
  5.0516473e-001  7.3788980e+000
  5.5279788e+000  4.3167919e+000
  1.5523948e+000  6.5696390e+000
  3.1054789e+000  8.3004696e+000
  5.5462075e+000  4.1289373e+000
  6.0527592e+000  2.6127806e+000
  2.9561672e+000  4.5314274e+000
  3.5316939e+000  4.4840685e+000
  1.5779145e+000  6.5568740e+000
  1.6218708e+000  7.2301650e+000
  5.2632636e+000  3.5546208e+000
  5.2315026e+000  2.8215167e+000
  8.8719755e+000  6.1647272e+000
  6.8987526e+000  7.9552897e+000
  9.2024516e+000  6.0043354e+000
  7.6384806e+000  3.4455395e+000
  7.0182679e+000  9.0642136e+000
  2.7714353e+000  5.0874942e+000
  6.6546025e+000 -9.7291591e-001
  3.3127257e+000  6.9449064e+000
  7.5931126e+000  5.5639670e+000
  9.1237427e+000  3.5495537e+000
  8.9640541e+000  7.9608441e+000
  2.9508754e+000  2.9134644e+000
  5.2141262e+000  3.9571651e+000
  3.1942947e+000  2.8968666e+000
  3.9907629e+000  1.8965463e+000
  4.8511708e+000  2.7361038e+000
  4.1554404e+000  3.6728140e+000
  2.4150976e+000  3.9599798e+000
  5.8985674e+000  8.1357401e+000
  6.4677043e+000  4.2612034e+000
  5.9390165e+000  7.7202221e+000
  7.2032163e-003  8.2515235e+000
  7.5730105e+000  4.3955120e+000
  2.5774938e+000  3.0676126e+000
  2.2297905e+000  7.3685776e+000
  7.9188808e+000  6.3516082e+000
  1.6628254e+000  7.0241812e+000
  8.8594611e+000  5.0805273e+000
  2.1943224e+000  5.0133894e+000
  5.0312188e+000  5.0748711e+000
  5.0638865e+000  4.6168763e+000
  2.5335998e+000  8.2147564e+000
  3.9504098e+000  7.8729371e+000
  5.1989715e+000  3.4074240e+000
  5.0852752e+000  1.4565914e+000
  5.7327737e+000  3.1845329e+000
  2.9271374e+000  7.6746915e+000
  8.1888195e+000  3.2970761e+000
  3.6136278e+000 -1.6753887e-002
  6.3653062e+000  2.8596775e+000
  6.8935505e+000  7.6729740e+000
  6.3906708e+000  3.3888979e+000
  5.6611107e+000  6.2327697e+000
  6.5885729e+000  5.9837550e+000
  7.3081024e+000  2.4697360e+000
  6.2534462e+000  5.3965076e+000
  2.7348864e+000  8.4229792e+000
  2.3342485e+000  4.8283286e+000
  2.0105884e+000  3.5336706e+000
  7.1979565e+000  3.2124999e+000
  1.8824635e+000  7.2435495e+000
  1.9019778e+000  3.2818140e+000
  6.0066646e+000  6.5652990e+000
  8.1377574e+000  7.8514030e+000
  5.5982631e+000  3.1074214e+000
  7.5576125e+000  6.5221869e+000
  8.7136807e+000  7.0164216e+000
  3.5707642e+000  4.8616429e+000
  4.8401625e+000  2.9836277e+000
  7.4272113e+000  3.8727480e+000
  8.5833455e+000  3.3285405e+000
  8.4005501e+000  3.3923106e+000
  7.4907777e+000  7.0144650e+000
  5.2948075e+000  6.3683745e+000
  5.7901393e+000  4.4084693e+000
  3.4104695e+000  3.0435662e+000
  7.0348059e+000  2.5938368e+000
  1.6255155e+000  2.8537342e+000
  6.9126596e+000  3.8993699e+000
  1.6676438e+000  4.0878072e+000
  1.2797770e+000  2.4843779e+000
  8.2390172e+000  6.9680202e+000
  5.8808374e+000  8.3966370e+000
  5.3749723e+000  4.0879577e+000
  5.1455457e+000  3.7718869e+000
  3.7328801e+000  2.1000258e+000
  3.3518338e+000  4.7088422e+000
  7.6099554e+000  3.8271759e+000
  3.8669482e+000  2.3835230e+000
  7.5866143e+000  7.5435548e+000
  2.6368406e+000  7.1174813e+000
  1.8616894e+000  2.3395665e+000
  6.9787954e+000  3.2537852e+000
  8.5276435e+000  3.8879918e+000
  2.5206057e+000  2.3440154e+000
  2.6737636e+000  3.5409167e+000
  6.7223419e+000  9.1404575e+000
  2.7860084e+000  6.7425126e+000
  1.6109084e+000  8.5753702e+000
  6.2118179e+000 -1.4234717e+000
  3.1804755e+000  8.3582972e+000
  5.9735744e+000  3.9635781e+000
  6.4275789e+000  4.9127835e+000
  3.4947718e+000  1.5096805e+000
  4.5278498e+000  1.6705558e+000
  4.6641799e+000  6.5392635e+000
  3.2657852e+000  8.0582095e+000
  7.1801198e+000  6.9544177e+000
  3.4811086e+000  7.5241555e+000
  3.7084388e+000  7.8816192e+000
  6.1198404e+000  2.6836920e+000
  6.1118994e+000  7.4650070e+000
  4.2318929e+000  3.1987439e+000
  5.1894717e+000  8.2478182e+000
  2.1403355e+000  4.6302699e+000
  7.4275548e+000  5.4616947e+000
  5.5921515e+000  5.4971813e+000
  9.1925906e+000  5.7935844e+000
  7.8033965e+000  2.5408054e+000
  9.7690910e+000  4.4528612e+000
  7.0939296e+000  3.5125056e+000
 -5.5171189e-001  4.5088976e+000
  3.7698207e+000  3.2775068e+000
  5.0945992e+000  7.0985944e+000
  3.2759268e+000  8.2604454e+000
  5.0460034e+000  3.9278282e+000
  2.6345963e+000  7.7303114e+000
  4.7553832e+000  7.2498599e+000
  9.1304376e+000  3.1236867e+000
  2.8291862e+000  8.2057635e+000
  2.9852318e+000  5.1102149e+000
  7.0725580e+000  9.1369611e+000
  4.1452363e+000  3.7467571e+000
  2.3275599e+000  6.7597375e+000
  7.9688079e+000  9.0024374e+000
  3.9751365e+000  3.1351920e+000
  7.3480911e+000  9.4218154e+000
  2.3042668e+000  6.8218299e+000
  4.4153700e+000  6.5084580e+000
  7.7679582e+000  7.2883265e+000
  5.0274796e+000  2.4043092e+000
  8.5346187e+000  4.5026602e+000
  4.2592155e+000  3.8184958e+000
  7.0832068e-001  7.0003358e+000
  3.6397050e+000  6.9036950e+000
  7.1950827e+000  8.1073905e+000
  1.3317072e+000  5.3486306e+000
  2.3390295e+000  4.8813773e+000
  5.7263151e+000  6.8991179e+000
  4.4149524e+000  3.7780449e+000
  1.1772271e+000  2.0981238e+000
  8.5204839e+000  7.4904362e+000
  5.6177443e+000  6.3492389e+000
  5.8501263e+000  2.6857296e+000
  4.0251438e+000  5.4867208e+000
  2.6032016e+000  2.9922641e+000
  7.6336493e+000  2.8912845e+000
  2.5025924e+000  5.3199592e+000
  3.4351800e+000  3.3551721e+000
  6.0123960e+000  3.1781549e+000
  7.3449657e+000  3.0127082e+000
  2.0987309e+000  7.8041167e+000
  7.4748844e+000  6.3887301e+000
  5.5306534e+000  4.2635009e+000
  8.9293646e+000  6.9084982e+000
  4.1789980e+000  8.4456041e+000
  7.3781293e+000  2.6624379e+000
  1.9331377e+000  3.3811901e+000
  6.9452263e+000  6.6288618e+000
  3.6496178e+000  7.9594821e+000
  3.5490432e+000  2.5912294e+000
  9.4173602e+000  4.1101890e+000
  3.9611859e+000  2.9190799e+000
  1.9995984e-001  3.8648877e+000
  2.3959407e+000  2.9600353e+000
  5.0775837e+000  4.0462227e+000
  3.9530341e+000  3.5330452e+000
  3.0034409e-001  2.1064646e+000
  2.7404978e+000  1.3897490e+000
  1.0076298e+000  3.4492292e+000
  5.4322415e+000  4.7899477e+000
 -1.9495918e-001  3.4959209e+000
  5.9735761e+000  3.5675301e+000
  7.2616809e+000  5.6964631e+000
  6.1301718e+000  4.6577789e+000
  2.0801658e+000  4.9260243e+000
  2.5509557e+000  4.9363088e+000
  6.0475274e+000  7.2974410e+000
  3.0675406e+000  3.1621509e+000
  9.3163293e+000  4.4078393e+000
  9.5995901e+000  4.1710319e+000
  5.8494214e+000  6.5442114e+000
  2.6639989e+000  4.9169441e+000
  2.7495081e+000  4.7052187e+000
  8.5720669e+000  3.9790453e+000
  8.8987988e+000  8.6790976e+000
  2.7058347e+000  7.9556946e+000
  1.9898436e+000  4.2867576e+000
  5.5496377e+000  5.7404207e+000
  6.8925161e+000  7.5955732e+000
  5.2910506e+000  4.0823432e+000
  4.6959408e+000  8.2318655e+000
  2.4446186e+000  3.0381651e+000
  2.1378973e+000  6.8149380e+000
  7.3994071e+000  5.1502095e+000
  5.4604635e+000  4.0702682e+000
  9.3080558e+000  3.5536510e+000
  2.8238221e+000  1.7181379e+000
  7.5220981e+000  8.9408596e+000
  1.7670293e+000  7.5266895e+000
  3.9188633e+000  7.7509230e-001
  6.1027016e+000  3.4114327e+000
  4.2109270e+000  7.2321469e+000
  5.9743721e-001  3.8729641e+000
  5.5227614e+000  3.9019203e+000
  6.6336174e+000  1.7415397e+000
  9.7040894e+000  6.6818087e+000
  1.0421924e+000  2.7952053e+000
  6.8487766e+000  7.6719565e+000
  5.9161124e+000  3.9063256e+000
  3.8791377e+000  2.9739070e+000
  3.1859250e+000  3.0652318e+000
  6.0995191e+000  6.4006038e+000
  7.6095754e+000  4.6996009e+000
  9.1240155e+000  9.0491008e+000
  1.6542952e+000  7.1181473e+000
  1.7311830e+000  7.2837332e+000
  6.9338393e+000  7.1050830e+000
  5.8074021e+000  3.5199249e+000
  2.0055425e+000  7.2134840e+000
  2.8750574e+000  5.1772917e+000
  6.8521735e+000  7.4508621e+000
  5.5863492e+000 -2.1640802e-001
  7.7275461e+000  5.6146821e+000
  9.4820712e+000  4.7508890e+000
  3.2309852e+000  7.0458920e+000
  7.7897288e+000  3.8733798e+000
  2.8280311e+000  8.0814135e+000
  5.2761928e+000  1.5399277e+000
  2.7973035e+000  8.4842320e+000
  4.0931470e+000  1.6099344e+000
  9.6638032e+000  2.8314389e-001
  5.1206244e+000  5.5567468e+000
  4.9731354e+000  2.8936311e+000
  1.8834266e+000  2.7615742e+000
  6.7689558e+000  4.8547112e+000
  6.7570259e+000  2.1844292e+000
  6.1360267e+000  7.4687718e+000
 -4.1817188e-001  4.9703378e+000
  3.8147095e+000  9.5581976e+000
  1.4457359e+000  1.9941634e+000
  1.7451278e+000  7.4478007e+000
  3.1987900e+000  8.0820734e+000
  2.4837521e+000  3.2600975e+000
  5.1091072e+000  6.7776813e+000
  6.3348087e+000  2.8078389e+000
  1.7751966e+000  6.5972009e+000
  8.7440956e+000  3.5082125e+000
  2.2136669e+000  3.3018638e+000
  1.7614982e+000  5.6428400e+000
  3.0555243e+000  2.7266469e+000
  6.9963767e+000  6.6241040e+000
  5.1949931e+000  6.6967203e+000
  5.6241381e+000  7.0161681e+000
  7.6335542e+000  9.4509997e+000
  7.1097981e+000  6.4084807e+000
  6.4536125e+000  2.4463147e+000
  4.7866472e+000  3.0338903e+000
  6.7404858e+000  2.8028003e+000
  2.9117161e+000  1.9295692e+000
  3.0071376e+000  3.0796008e+000
  3.0566241e+000  4.4343574e+000
  1.0204855e+001  3.5226729e+000
  3.2735817e+000  7.6449999e+000
  5.6583862e+000  6.6255005e+000
  2.5516124e+000  8.6563295e+000
  2.7663444e+000  5.7166216e+000
  8.9040613e+000  6.2797678e+000
  3.5568086e+000  9.9364778e-001
  4.4102017e+000  6.6227331e+000
  5.5879689e+000  1.3776623e+000
  2.3526469e+000  5.3975161e+000
  7.1375865e+000  6.7086999e+000
  5.7611525e+000  3.3390831e+000
  8.2212810e+000  7.1837333e+000
  7.0119410e+000  3.6546633e+000
  4.2680164e+000  4.9452681e+000
  4.8938725e+000  3.6163152e+000
  7.5689497e+000  7.1677960e+000
  2.1812791e+000  5.6529079e+000
  6.0482609e+000  5.0268699e+000
  2.2651872e+000  5.2240628e+000
  6.5232653e-001  7.8056999e+000
  5.1489411e+000  1.1094165e+000
  3.4293729e+000  2.7578514e+000
  1.7578684e+000  7.3295827e+000
  3.1452346e+000  4.5354313e+000
  1.7864417e+000  7.3872046e+000
  2.6120857e+000  5.3320519e+000
  3.0082468e+000  5.3561010e+000
  7.0770748e+000  5.8352309e-001
  6.6987570e+000  3.0824945e+000
  5.3138095e+000  4.6820800e+000
  5.8677486e+000  8.6874320e+000
  2.4809520e+000  3.2561387e+000
  1.8159764e+000  7.3222782e+000
  3.9626232e+000  3.3682783e+000
  5.8872901e+000  4.1097042e+000
  8.1128625e+000  5.9062425e-001
  6.2305212e+000  2.4527264e+000
  3.3513497e+000  8.8510251e+000
  5.8007064e+000  4.8754459e+000
  7.0134096e+000  2.6753419e+000
  2.8062244e+000  6.3388673e+000
  5.9715872e+000  3.2913022e+000
  7.5529570e+000  8.3164146e+000
  9.4526197e+000  4.5607886e+000
  2.9791181e+000  4.3130069e+000
  5.0874784e+000  2.1174901e+000
  2.2069026e+000  3.5609974e+000
  3.5490652e+000  9.8361945e+000
  2.7440418e+000  6.8159402e+000
  7.9540741e+000  6.2698147e+000
 -6.3467997e-001  9.4150180e+000
  8.4220149e+000  5.4248891e+000
  4.3587153e+000  6.2740813e+000
  1.2657485e+000  2.0311768e+000
  3.8673166e+000  7.7146586e+000
  5.2264932e+000  6.4329440e+000
  6.4144732e+000  3.6978103e+000
  2.8170088e+000  4.5975961e+000
  6.9087696e+000  3.6899712e+000
  2.5999798e+000  4.8957756e+000
  6.0899699e+000  4.8633337e+000
  3.2735731e+000  5.0823151e+000
  2.7785183e+000  8.3123765e+000
  8.8415846e+000  5.1052948e+000
 -1.6324828e-001  2.4515754e+000
  2.8514753e+000  2.8432445e+000
  4.4268450e+000  2.0204052e+000
  9.4766709e+000  3.6022518e+000
  2.9420855e+000  7.6205782e+000
  6.5485835e+000  4.7644964e+000
  2.7621676e+000  4.8840979e+000
  4.7239945e+000  1.2649277e+000
  5.8772027e+000  5.3427294e+000
  7.0722267e+000  6.9611797e+000
  6.8249836e+000  2.1885096e+000
  9.6755683e+000  4.6522022e+000
  4.3437699e+000  5.9264675e+000
  4.1598766e+000  3.5035112e+000
  6.7823067e+000  6.2624563e+000
  4.6343248e+000  3.5174239e+000
  1.7464566e+000  6.8141676e+000
  4.6664367e+000  6.8561649e+000
  7.4962607e+000  3.5811291e+000
  3.9598937e+000  2.1938922e+000
  8.6073358e+000  6.2023626e+000
  9.9214644e-003  3.8569161e+000
  2.1719787e+000  5.1783002e+000
  5.2428927e+000  4.6640135e+000
  8.4827451e+000  3.0849322e+000
  2.6875596e+000  4.6077577e+000
  3.6670358e+000  3.5558314e+000
  4.7282319e+000  7.6359132e+000
  7.2283748e+000  4.1599328e+000
  5.4019314e+000  3.8144947e+000
  6.9783388e+000  2.0619534e+000
  8.1421573e+000  4.4839314e+000
  3.7334421e+000  4.7373382e+000
  7.1046138e+000  7.9427947e+000
  9.5586424e+000  7.0886175e+000
  6.0641672e+000  2.8823728e+000
  6.6189502e+000  8.3408500e+000
  6.6997753e+000  6.9383166e+000
  4.0086639e+000  3.5095845e+000
  5.0758709e+000  5.8183762e+000
  7.7546213e+000  3.6688747e+000
  1.7292540e+000  6.7231241e+000
  5.3431663e+000  2.6099693e+000
  2.9441136e+000  5.3359110e+000
  2.1022319e+000  5.2917469e+000
  9.6848384e+000  4.8006027e+000
  5.8338363e+000  4.4845368e-001
  5.7532580e+000  6.0522769e+000
  3.1115384e+000  9.5950679e+000
  8.9900521e+000  3.7083367e+000
  2.0247113e+000  2.6725441e+000
  5.4675400e+000  7.1850385e+000
  6.2440821e+000  2.5519739e+000
  6.8147057e+000  4.2933087e+000
  6.7752010e+000  2.3527314e+000
  5.6000222e+000  8.4438155e+000
  4.2733179e+000  7.9237468e+000
  6.6310045e+000  7.2429280e+000
  1.9363574e+000 -9.5820849e-002
  5.4233394e-001  6.0131629e+000
  2.4627067e+000  4.3611609e+000
  2.9868269e+000  7.6836610e+000
  4.7315712e+000  4.0544859e+000
  2.5688723e+000  7.0382427e+000
  5.8725871e+000  3.3905606e+000
  3.4416625e+000  7.6595292e+000
  6.4393945e+000  3.0301475e+000
  7.9853929e+000  4.8340092e+000
  4.7837862e+000  8.4416950e+000
  5.4851182e+000  3.9030193e+000
  5.6598485e+000  3.0075162e+000
  3.3502410e+000  3.9483366e+000
  9.0974545e+000  2.1540959e+000
  6.8482525e+000  3.3108018e+000
  2.8659730e+000  4.8554916e+000
  7.6080661e+000  2.7501161e+000
  4.5510538e+000  3.4611829e+000
  2.5876832e+000  4.3601560e+000
  5.0429279e+000  3.6354174e+000
  6.0887519e+000  4.7665210e+000
  1.8440980e+000  6.9950910e+000
  5.5902238e+000  6.5971129e+000
  5.2130169e+000  2.4870984e+000
  4.0497954e+000  8.2233737e+000
  2.2377806e+000  7.0995015e+000
  7.8409379e+000  2.6590577e+000
  1.9520867e+000  7.8811486e+000
  5.5029769e+000  6.6195284e+000
  7.8155984e+000  8.5903555e+000
  2.9867126e+000  3.6067103e+000
  3.5667325e+000  8.0025847e+000
  8.6533624e+000  4.7026932e+000
  3.3947082e+000  6.7703766e+000
  3.5120662e+000  4.9436933e+000
  3.9354745e+000  3.4763926e+000
  2.2065890e+000  3.2559784e+000
  5.6596001e+000  3.8666493e+000
  7.0069178e+000  1.6937272e+000
  8.8083447e+000  3.6706400e+000
  7.2645529e+000  6.9543099e+000
  5.0782467e-001  7.2318168e+000
  6.4235626e+000  7.0444866e+000
  7.2365147e+000  7.1343862e+000
  6.0690854e+000  3.7151023e+000
  8.2077573e+000  2.6353735e+000
  8.9804777e+000  8.2817854e+000
  7.0577289e+000  6.7463547e+000
  2.3095361e+000  6.6756517e+000
  1.8754098e+000  6.9996602e+000
  6.1791166e+000  3.1143024e+000
  5.6025885e+000  6.8484553e+000
  7.1535151e+000  5.7077664e+000
  7.0240249e+000  5.8515218e+000
  4.1426800e+000  8.5774514e+000
  2.4083660e+000  2.8324801e+000
  9.1016337e+000  8.7127639e+000
