  5.0510303e+000  2.7514225e+000
  2.5539141e+000  3.5216933e+000
  8.8677443e+000  5.6160721e+000
  3.1522414e+000  8.5143648e+000
  9.3445237e+000  4.5912999e+000
  7.1721859e+000  1.7400429e+000
  7.2237109e+000  7.3723341e+000
  1.8380223e+000  4.0192136e+000
  7.5038337e+000  7.8892001e+000
  2.0631147e+000  7.6738609e+000
  3.8204668e+000  2.2346247e+000
  2.8718239e+000  2.5005666e+000
  4.0381387e+000  1.6938633e+000
  6.7799909e+000  6.2749940e+000
  3.6549994e+000  3.6898634e+000
  8.1026574e+000  7.9731933e+000
  3.1603851e+000  4.4999102e+000
  6.7727784e+000  7.0398497e+000
  9.3300702e+000  6.6383319e+000
  2.3164543e+000  6.9821883e+000
  5.9940865e+000  4.1277491e+000
  7.7543231e+000  4.7431291e+000
  8.9264607e+000  4.8764128e+000
  6.3549559e+000  3.0409726e+000
  2.9974409e+000  4.9390079e+000
  4.3029011e+000  8.2365334e+000
  6.9272994e+000  2.4139199e+000
  5.7802099e+000  8.4398845e+000
  2.0033129e+000  3.2303951e+000
  6.1536880e+000  3.3555524e+000
  4.6847259e+000  6.5814239e+000
  1.9203235e+000  7.1733916e+000
  5.5637988e+000  5.2714241e+000
  3.1431936e+000  2.9227442e+000
  4.6611572e+000  4.6722108e+000
  6.5677580e+000  6.7787168e+000
  2.0873949e+000  7.4631383e+000
  7.5408047e+000  2.1585758e+000
  1.9625840e+000  7.6523108e+000
  6.7212673e+000  4.2550322e+000
  2.0747210e+000  7.2121739e+000
  3.7459573e+000  3.7380201e+000
  3.5185319e+000  4.6493598e+000
  7.1227454e+000  3.8111986e+000
  5.9437210e+000  6.5256011e+000
  5.9964621e+000  2.6792715e+000
  4.3327887e+000  1.8630066e+000
  8.7182029e+000  5.4112052e+000
  2.5420407e+000  6.2129373e+000
  6.4816819e+000  1.8697207e+000
  6.2725255e+000  4.2136696e+000
  4.6504831e+000  8.8920554e+000
  2.6037842e+000  7.6562808e+000
  2.8093862e+000  3.1337876e+000
  7.1138514e+000  4.0516798e+000
  5.3435033e+000  4.2059136e+000
  5.0852101e+000  3.1067618e+000
  3.4386635e+000  3.2422867e+000
  2.5257016e+000  4.1400195e+000
  2.9868434e+000  5.1758859e+000
  5.7336343e+000  4.6353271e+000
  1.9687333e+000  6.6517782e+000
  6.8265006e+000  2.7884020e+000
  8.2550120e+000  2.7490047e+000
  3.7503331e+000  4.7938413e+000
  3.2416025e+000  4.9669998e+000
  8.0121208e+000  7.3479917e+000
  2.6334180e+000  3.3077823e+000
  5.0973836e+000  8.3094837e+000
  2.5900528e+000  7.1992047e-001
  6.0099555e+000  2.6249227e+000
  7.4906959e+000  6.7758203e+000
  1.7453991e+000  7.1053751e+000
  8.7236366e+000  3.9361610e+000
  4.8339142e+000  6.5470814e+000
  7.2296604e+000  7.6928740e+000
  2.4809030e+000  2.9427538e+000
  7.0224421e+000  3.9725136e+000
  7.0723503e+000  7.5354313e+000
  4.3574609e+000  6.6897726e+000
  3.2358491e+000  8.8734274e+000
  3.8263275e+000  5.7287830e+000
  3.4199031e+000  3.2305873e+000
  3.5551435e+000  8.1907692e+000
  9.1540501e+000  7.9650059e+000
  2.6604210e+000  8.3502532e+000
  2.0494343e+000  2.9694910e+000
  7.4706095e+000  4.7696953e+000
  6.1255065e+000  3.2891268e+000
  2.8143301e+000  5.2137379e+000
 -1.6955244e-001  4.8699614e+000
  5.6082252e+000  2.8130912e+000
  8.0504785e+000  2.4894525e+000
  7.6442414e+000  4.9973782e+000
  6.2209674e+000  7.2429130e+000
  6.4299526e+000  6.5431685e+000
  9.3491031e+000  3.7694089e+000
  8.8630924e+000  7.8169901e+000
  4.8329850e+000  3.2728694e+000
  4.7270228e+000  6.4363461e+000
  2.2513575e+000  2.7379054e+000
  5.7068645e+000  5.0037443e+000
  3.2204201e+000  7.8419736e+000
  3.2586688e+000  4.8388581e+000
  6.0003309e+000  3.9022065e+000
  7.9966801e+000  3.0612377e+000
  3.8118766e+000  3.5991061e+000
  8.1134820e+000  4.3472374e+000
  6.9208002e+000  4.6270997e+000
  5.6199422e+000  2.8458519e+000
  7.9519192e+000  2.2429785e+000
  5.1675105e+000  2.8689623e+000
  8.0173473e+000  3.4460062e+000
  5.0199304e+000  1.5283185e+000
  7.0233711e+000  3.6509822e+000
  9.2970512e+000  7.3137171e+000
  3.1976871e+000  4.6292053e+000
  5.6163096e+000  3.5396487e+000
  5.0948327e+000  2.7677543e+000
  9.2893005e+000  6.4028445e+000
  7.7237033e+000  3.1516648e+000
  1.5471546e+000  4.7666451e+000
  5.7361244e+000  4.2889093e+000
  5.5224209e+000  6.9756210e+000
  2.9973829e+000  1.8403402e+000
  6.1990290e+000  7.7048035e+000
  7.0917212e+000  1.6974760e-001
  2.0667114e+000  1.9810712e+000
  8.8364070e-001  6.9437411e+000
  5.0031493e+000  7.5773539e+000
  4.6144649e+000  7.1236164e+000
  7.3143861e+000  2.8268624e+000
  7.4563797e+000  5.4886121e+000
  7.0018382e+000  7.0425997e+000
  6.3332762e+000  3.9267478e+000
  7.3746503e+000  6.1566415e+000
  2.7023997e+000  5.0173791e+000
  4.0214444e+000  6.6298839e+000
  7.1073444e+000  2.4550677e+000
  7.8364225e+000  8.4950808e+000
  6.1866012e+000  7.7399696e+000
  4.1504072e+000  3.5127788e+000
  2.5524072e+000  4.9110092e+000
  4.9361187e+000  1.8843669e+000
  6.3748131e+000  5.3986355e+000
  6.0021488e+000  2.9677153e+000
  6.2465049e+000  6.3175867e+000
  4.3212764e+000  2.5745703e+000
  3.2156297e+000  8.0482296e+000
  1.8737479e+000  7.0133947e+000
  3.2733827e+000  4.8639806e+000
  5.2969039e+000  3.5782240e+000
  2.9589091e+000  3.6532384e+000
  3.3339057e+000  7.8865957e+000
  3.9094130e+000  6.2734415e+000
  9.5677610e+000  3.9077045e+000
  4.9365430e+000  7.0770847e+000
  2.7698982e+000  8.2444527e+000
  4.5046254e+000  6.1638804e+000
  5.8113970e+000  3.0279599e+000
  3.6231228e+000  8.4632146e+000
  2.7063513e+000  3.0423621e+000
  6.8667941e+000  6.5387942e+000
  4.4725924e+000  9.6597511e+000
  4.8946996e+000  3.5149988e+000
  5.2916985e+000  5.1715436e+000
  5.3000385e+000  7.0373471e+000
  5.4436839e+000  5.2942800e+000
  4.4659799e+000  6.4081964e+000
  3.5121923e+000  2.7285289e+000
  3.5677986e+000  8.2471175e+000
  2.2419479e+000  7.1689386e+000
  1.8684043e+000  2.5350717e+000
  3.7133035e+000  2.4369080e+000
  2.1629422e+000  5.0977821e+000
  5.8295923e+000  3.0133901e+000
  8.1462237e+000  8.2585268e+000
  6.6066154e+000  6.3565323e+000
  5.7903933e+000  7.6042283e-001
  4.2930202e+000  3.8197014e+000
  3.2050206e+000  2.2726564e+000
  3.3151576e+000  8.1817398e+000
  9.2176795e+000  3.7565524e+000
  2.9060526e+000  8.6566232e+000
  1.4442779e+000  5.7743002e+000
  5.7200712e+000  4.3586591e+000
  1.4911517e+000  5.0843255e+000
  2.0551067e+000  7.2349866e+000
  7.0163385e+000  2.8992702e-001
  2.7139743e+000  8.7858811e+000
  4.0880923e+000  7.3319285e+000
  2.6389752e+000  3.5107880e+000
  9.3418558e+000  3.0413311e+000
  2.7902687e+000  2.6228040e+000
  5.8655923e+000  2.6178625e+000
  5.3366722e+000  2.7480628e+000
  3.0509770e+000  2.8929988e+000
  3.3255745e+000  6.3204925e+000
  3.1660952e+000  4.3031558e+000
  2.8892406e+000  4.5988700e+000
  5.9794091e+000  3.0765127e+000
  3.7421509e+000  2.6355761e+000
  3.2603961e+000  3.8747074e+000
  5.1184595e+000  5.4051639e+000
  5.7387277e+000  5.2448485e+000
  6.6171395e+000  7.9901148e+000
  6.3111997e+000  6.3119404e-001
  4.5600001e+000  8.3692984e+000
  6.7389216e+000  2.5687790e+000
  3.1830131e+000  4.0882787e+000
  8.4184286e+000  4.5997333e+000
  8.3925541e+000  3.1089191e+000
  5.7999933e+000  1.5168342e+000
  3.6165068e+000  7.9888903e+000
  2.2032210e+000  7.5213345e+000
  4.3077177e-001  6.8635807e+000
  6.9071791e+000  6.5809915e+000
  6.6856157e+000  2.1093384e+000
  4.4136510e+000  2.8985756e+000
  5.2098306e+000  8.1411245e-002
  5.6181807e+000  2.7371158e+000
  6.7800618e+000  6.8665080e+000
  6.2130924e+000  7.0840511e+000
  7.8901879e+000  5.5723555e+000
  3.8734083e+000  3.3235740e+000
  7.1075707e+000  4.2195388e+000
  1.1161756e+000  6.7380727e+000
  3.0004074e+000  7.3889203e+000
  6.2631264e+000  5.0366020e+000
  8.7200811e+000  3.9627431e+000
  6.2297729e+000  2.8423102e+000
  3.8924367e+000  7.3221757e+000
  7.0160848e+000 -3.1516841e-001
  7.0878887e+000  6.6389235e+000
  6.1280418e+000  4.3986366e+000
  2.7205958e+000  4.8717704e+000
  3.3272671e+000  2.9395858e+000
  2.5608419e+000  6.2025559e+000
  6.8891647e+000  4.3425298e+000
  3.2071059e+000  2.9511058e+000
  5.9378815e+000  3.4525120e+000
  2.4639724e+000  7.8577746e+000
  6.2539392e+000  4.0554381e+000
  7.0669484e+000  2.7457872e+000
  4.6350464e+000  4.7408979e+000
  7.0211960e+000  1.2897106e+000
  6.1220067e+000  5.0323316e+000
  1.0072263e+000  1.6457285e+000
  5.6683365e+000  2.8590439e+000
  8.5574030e+000  4.2624938e+000
  8.2544649e+000  5.3579369e+000
  6.0870357e+000  4.6591348e+000
  7.6370109e+000  4.7635415e+000
  8.5879651e+000  4.2361437e+000
  4.5736925e+000  3.9790908e+000
  9.0543557e+000  3.8293492e+000
  9.5506544e+000  8.3020705e+000
  8.2354295e+000  6.2387103e+000
  6.1695386e+000  3.6659695e+000
  4.6733222e+000  2.5759807e+000
  3.9205351e+000  3.7685305e+000
  6.6960058e+000  2.4148201e+000
  2.8875520e+000  3.7982065e+000
  4.0985255e+000  6.1866772e+000
  7.5624831e+000  8.7337919e+000
  2.2651631e+000  7.4896798e+000
  5.5142605e+000  5.2571751e+000
  3.2464974e+000  3.9649783e+000
  8.1386439e+000  9.2926414e+000
  2.8406150e+000  3.3449495e+000
  8.2935929e+000  2.6869406e+000
  4.0983052e+000  8.3165900e+000
  2.0536381e+000  7.5402203e+000
  1.6486640e+000  2.5221804e+000
  1.8884315e+000  6.5251009e+000
  8.2717463e+000  5.8297084e+000
  1.1128019e+000  5.3085416e+000
  3.8830944e+000  8.1559465e+000
  8.6276290e-001  8.7354656e+000
  2.0104929e+000  3.6614324e+000
  7.0209014e+000  8.6378894e+000
  6.1692742e-001  7.4642186e+000
  5.3848135e+000  4.3023982e+000
  1.4378577e+000  6.4786924e+000
  3.2934289e+000  8.4688650e+000
  5.5525354e+000  4.1636346e+000
  6.1177956e+000  2.7843689e+000
  2.8838223e+000  4.4320714e+000
  3.4667282e+000  4.6102108e+000
  1.5799951e+000  6.5273765e+000
  1.7752456e+000  7.1575675e+000
  5.5086265e+000  3.5308719e+000
  5.2307338e+000  2.8789849e+000
  8.6120443e+000  6.3309233e+000
  7.0887453e+000  8.0874141e+000
  9.0143843e+000  5.9515583e+000
  7.7783113e+000  3.4659406e+000
  6.9517163e+000  8.7516181e+000
  2.7073868e+000  5.1665064e+000
  6.7005482e+000 -8.7054567e-001
  3.3847127e+000  7.1968842e+000
  7.7885492e+000  5.6926304e+000
  8.9466863e+000  3.8688134e+000
  8.9474178e+000  7.8838460e+000
  2.8832675e+000  3.2295266e+000
  5.0686137e+000  3.6923319e+000
  3.0224900e+000  2.7039126e+000
  4.0464774e+000  2.0756526e+000
  4.9997442e+000  2.5060903e+000
  4.1082468e+000  3.5057789e+000
  2.4505555e+000  3.6194499e+000
  6.0230863e+000  8.2000334e+000
  6.2596751e+000  4.2782486e+000
  5.9841976e+000  7.6943371e+000
  3.3889177e-003  8.1941202e+000
  7.6488882e+000  4.5929520e+000
  2.5789251e+000  2.8384325e+000
  2.0738567e+000  7.4289012e+000
  7.9873402e+000  6.4182377e+000
  1.8518758e+000  7.1691961e+000
  8.6569850e+000  5.1370131e+000
  2.1608517e+000  5.0561999e+000
  5.3877871e+000  5.2868731e+000
  4.9980333e+000  4.5266453e+000
  2.3719595e+000  8.4037680e+000
  3.8578038e+000  8.0901496e+000
  5.0053971e+000  3.3102192e+000
  5.1396253e+000  1.5883106e+000
  5.8270924e+000  2.9459463e+000
  2.7314058e+000  7.5058603e+000
  8.2159478e+000  3.0763852e+000
  3.4647522e+000  3.7682661e-002
  6.4420708e+000  2.7281569e+000
  7.1366190e+000  7.7885339e+000
  6.4326851e+000  3.4624335e+000
  5.9234123e+000  6.2453042e+000
  6.4151562e+000  5.8750108e+000
  7.4167030e+000  2.5054078e+000
  6.4540821e+000  5.4459575e+000
  2.7748524e+000  8.4530572e+000
  2.3438106e+000  4.9430172e+000
  1.9998919e+000  3.5162947e+000
  7.3489179e+000  3.1728762e+000
  2.0717122e+000  7.1323683e+000
  1.8908943e+000  3.1381022e+000
  6.0430496e+000  6.6246787e+000
  8.1901036e+000  7.7775037e+000
  5.5886089e+000  3.0459666e+000
  7.4012389e+000  6.5598961e+000
  8.5771601e+000  6.7856015e+000
  3.5586232e+000  4.8528975e+000
  4.6804979e+000  2.9039230e+000
  7.3349066e+000  4.1125524e+000
  8.6705560e+000  3.2920136e+000
  8.4749119e+000  3.3964017e+000
  7.5073040e+000  7.0902344e+000
  5.3824293e+000  6.2229330e+000
  5.7224655e+000  4.4354509e+000
  3.2506228e+000  3.0449946e+000
  7.0525440e+000  2.9762339e+000
  1.7272153e+000  2.8179553e+000
  7.0903374e+000  4.0951842e+000
  1.5416937e+000  4.0900720e+000
  1.4373214e+000  2.4125029e+000
  8.2108309e+000  6.8346868e+000
  5.8270498e+000  8.2946452e+000
  5.3156329e+000  3.9638926e+000
  5.0519236e+000  3.6853104e+000
  3.6042475e+000  1.9056090e+000
  3.3652231e+000  4.6766196e+000
  7.6106238e+000  3.8245658e+000
  3.7018840e+000  2.5245702e+000
  7.7181966e+000  7.5103179e+000
  2.4650115e+000  6.8877590e+000
  1.9138166e+000  2.2950878e+000
  6.8702796e+000  3.3978552e+000
  8.4474049e+000  4.0951721e+000
  2.6900056e+000  2.3913930e+000
  2.6019485e+000  3.7806753e+000
  6.7638301e+000  8.9417956e+000
  2.9665246e+000  6.9924498e+000
  1.5347421e+000  8.4987523e+000
  6.3912120e+000 -1.2397382e+000
  3.0336358e+000  8.4509714e+000
  6.2065933e+000  4.2195666e+000
  6.5793149e+000  5.0319977e+000
  3.4353553e+000  1.5978200e+000
  4.5939908e+000  1.6426161e+000
  4.8376906e+000  6.3846050e+000
  3.1850428e+000  8.0765349e+000
  7.3651725e+000  6.9218067e+000
  3.5756434e+000  7.5428670e+000
  3.6645567e+000  7.7286495e+000
  6.2549965e+000  3.1464403e+000
  6.2992849e+000  7.4153783e+000
  4.4544919e+000  3.0475877e+000
  5.3053070e+000  7.9631071e+000
  2.2308313e+000  4.7374979e+000
  7.5030414e+000  5.5715239e+000
  5.4356185e+000  5.5489453e+000
  9.0443372e+000  5.7813502e+000
  7.5547100e+000  2.6115730e+000
  9.7490814e+000  4.3704481e+000
  6.9785167e+000  3.3950467e+000
 -4.5797380e-001  4.4877675e+000
  4.0202452e+000  3.1137859e+000
  5.0343243e+000  7.2051207e+000
  3.1706484e+000  8.2677605e+000
  4.9067182e+000  3.9738506e+000
  2.3536375e+000  7.7695474e+000
  4.6124170e+000  7.3363437e+000
  8.9871388e+000  3.1132408e+000
  2.5517312e+000  8.2604520e+000
  3.2989714e+000  5.0655143e+000
  6.9809216e+000  8.9768137e+000
  4.0948317e+000  3.6636183e+000
  2.3469045e+000  6.8324875e+000
  7.8567803e+000  8.7192408e+000
  3.9557498e+000  3.0650301e+000
  7.4838222e+000  9.1395827e+000
  2.3227574e+000  6.8738459e+000
  4.4526729e+000  6.3131713e+000
  7.7276070e+000  7.4011070e+000
  4.8269628e+000  2.3831211e+000
  8.4112695e+000  4.6024619e+000
  4.4988013e+000  3.7141579e+000
  7.3843106e-001  7.1071865e+000
  3.4275843e+000  6.9691231e+000
  7.2646377e+000  8.0389193e+000
  1.2856316e+000  5.4348639e+000
  2.3378894e+000  5.0241379e+000
  5.6362802e+000  6.7077244e+000
  4.5823095e+000  3.8941610e+000
  1.3645329e+000  2.0184560e+000
  8.4481839e+000  7.5384601e+000
  5.7270506e+000  6.4602194e+000
  5.9129071e+000  2.5431767e+000
  4.3815266e+000  5.5970834e+000
  2.6018143e+000  3.3158949e+000
  7.7785412e+000  2.8971051e+000
  2.5171789e+000  5.3735067e+000
  3.3546082e+000  3.1998409e+000
  5.8599879e+000  3.1905609e+000
  7.3076639e+000  3.3360358e+000
  2.2266602e+000  7.6756735e+000
  7.3983585e+000  6.2604098e+000
  5.4561937e+000  4.1204658e+000
  8.8520849e+000  6.7634301e+000
  4.1199854e+000  8.2264959e+000
  7.5087773e+000  2.6503622e+000
  1.8846953e+000  3.2544188e+000
  7.0902965e+000  6.6672381e+000
  3.5731239e+000  7.9116070e+000
  3.5640932e+000  2.5006570e+000
  9.1426223e+000  4.4811353e+000
  4.2292507e+000  2.6792581e+000
  3.1595478e-001  3.9218560e+000
  2.3133118e+000  2.8881551e+000
  5.3140723e+000  4.4503932e+000
  4.1614246e+000  3.3712557e+000
  3.4419918e-001  2.2449696e+000
  2.8167118e+000  1.4660070e+000
  1.0460639e+000  3.5345489e+000
  5.3246048e+000  4.9730882e+000
 -1.3294634e-001  3.5328306e+000
  5.9463827e+000  3.5180030e+000
  7.3264593e+000  5.7709920e+000
  6.2805780e+000  4.8423785e+000
  2.1224800e+000  4.9128156e+000
  2.5333874e+000  5.0181879e+000
  6.0918171e+000  7.2737869e+000
  2.9689356e+000  3.1222263e+000
  9.3507431e+000  4.3203793e+000
  9.6125064e+000  4.1659245e+000
  5.8222408e+000  6.5051676e+000
  2.5212529e+000  4.9532883e+000
  2.7675454e+000  4.8220494e+000
  8.6153445e+000  3.9579084e+000
  8.8207144e+000  8.4486298e+000
  2.9443605e+000  8.0840084e+000
  2.0314363e+000  4.1134519e+000
  5.8741627e+000  5.9122998e+000
  6.8545395e+000  7.3171292e+000
  5.5836448e+000  3.9613282e+000
  4.6279196e+000  8.3870954e+000
  2.3743837e+000  2.9004972e+000
  2.2699793e+000  7.0089026e+000
  7.3997788e+000  5.1653637e+000
  5.4817246e+000  4.0789943e+000
  9.0625208e+000  3.8437149e+000
  2.7647177e+000  1.8316108e+000
  7.4225729e+000  8.6323304e+000
  1.8536410e+000  7.3899329e+000
  3.7934372e+000  7.6214059e-001
  6.0956246e+000  3.6055491e+000
  4.4832531e+000  7.2315794e+000
  5.9750241e-001  3.8971691e+000
  5.6009948e+000  4.2170778e+000
  6.7814444e+000  1.6063648e+000
  9.4685367e+000  6.6030403e+000
  1.0009018e+000  2.7162953e+000
  7.0289569e+000  7.6020602e+000
  5.8573673e+000  3.7312338e+000
  4.1651573e+000  2.7278268e+000
  3.0173586e+000  2.8782561e+000
  6.1469437e+000  6.5471706e+000
  7.6812155e+000  4.8628545e+000
  9.0373993e+000  8.8293399e+000
  1.7693122e+000  7.1822871e+000
  1.8584572e+000  7.2779121e+000
  7.0070703e+000  7.3002723e+000
  5.9466359e+000  3.3184351e+000
  2.1257450e+000  7.0823105e+000
  2.9920299e+000  5.0626527e+000
  6.9956460e+000  7.2487176e+000
  5.5876582e+000 -6.9440098e-002
  7.6806687e+000  5.5540724e+000
  9.1678783e+000  5.0388144e+000
  3.1120439e+000  7.2973947e+000
  7.6657679e+000  4.0586714e+000
  2.7910370e+000  8.0263427e+000
  5.2628537e+000  1.5112703e+000
  2.5260453e+000  8.4253414e+000
  3.9223539e+000  1.6703048e+000
  9.5671756e+000  3.6519959e-001
  4.9875042e+000  5.6014756e+000
  5.1086380e+000  2.7051594e+000
  2.0543725e+000  2.6750582e+000
  6.8828650e+000  4.9588629e+000
  6.9025967e+000  2.3703515e+000
  6.2149225e+000  7.4368420e+000
 -3.2737277e-001  4.9698433e+000
  3.8028961e+000  9.5945660e+000
  1.6064774e+000  1.9064163e+000
  1.6466862e+000  7.2825478e+000
  3.0583223e+000  8.2042662e+000
  2.3887795e+000  3.1711997e+000
  5.0646273e+000  6.5523672e+000
  6.3793526e+000  2.5931018e+000
  1.7340244e+000  6.5837273e+000
  8.7113527e+000  3.3055587e+000
  2.0291642e+000  3.5131503e+000
  1.7696091e+000  5.8901606e+000
  3.1030749e+000  3.0294149e+000
  7.0671055e+000  6.6279690e+000
  5.2774115e+000  6.5712111e+000
  5.9046593e+000  6.9956646e+000
  7.6252488e+000  9.1207480e+000
  6.9635557e+000  6.4571491e+000
  6.5277975e+000  2.3969718e+000
  4.7659149e+000  3.2249061e+000
  6.7864420e+000  3.1983979e+000
  3.0026208e+000  1.9884643e+000
  3.0829469e+000  3.3372099e+000
  3.1268221e+000  4.3820884e+000
  1.0103760e+001  3.4481998e+000
  3.0172314e+000  7.7110750e+000
  5.7420128e+000  6.6999533e+000
  2.6378080e+000  8.7609816e+000
  2.8820643e+000  5.6186079e+000
  8.7516719e+000  6.2230931e+000
  3.8179791e+000  9.2713772e-001
  4.4508122e+000  6.3754726e+000
  5.5814505e+000  1.3620920e+000
  2.2833837e+000  5.3255485e+000
  7.3139245e+000  6.7443916e+000
  5.8507679e+000  3.7275267e+000
  8.2863089e+000  7.1827578e+000
  7.0424815e+000  3.8758953e+000
  4.4942890e+000  4.9327112e+000
  4.7496280e+000  3.5128044e+000
  7.6374633e+000  7.1569401e+000
  2.1541963e+000  5.7020947e+000
  6.1917552e+000  5.1503599e+000
  2.2208053e+000  5.2522559e+000
  7.7856235e-001  7.8425923e+000
  5.1853892e+000  1.2582126e+000
  3.2693693e+000  2.6695319e+000
  1.9305210e+000  7.2628073e+000
  3.1875924e+000  4.6136020e+000
  2.0050054e+000  7.4615474e+000
  2.4949007e+000  5.3752712e+000
  2.9707990e+000  5.3273482e+000
  7.1418556e+000  5.6817622e-001
  6.7851811e+000  2.9318356e+000
  5.3715642e+000  4.8554673e+000
  5.8266244e+000  8.5479057e+000
  2.3792503e+000  3.1291439e+000
  2.0958130e+000  7.2968064e+000
  4.1504246e+000  3.1450463e+000
  5.7987896e+000  3.9390250e+000
  8.0094560e+000  7.3240509e-001
  6.3237205e+000  2.4877636e+000
  3.1891264e+000  8.7699355e+000
  5.7303873e+000  4.7894531e+000
  7.0929613e+000  2.4497822e+000
  2.9953053e+000  6.3755705e+000
  6.0080024e+000  3.6538912e+000
  7.5026854e+000  8.2686353e+000
  9.3833849e+000  4.3742925e+000
  3.0413668e+000  4.1365869e+000
  5.0560530e+000  2.0094425e+000
  2.1566740e+000  3.5281570e+000
  3.3024913e+000  9.7606347e+000
  2.7260384e+000  6.8973152e+000
  7.8971999e+000  6.1547416e+000
 -5.8677155e-001  9.2892298e+000
  8.4893854e+000  5.2238461e+000
  4.5594249e+000  6.1763533e+000
  1.4181328e+000  1.9803419e+000
  4.1281761e+000  7.6344256e+000
  5.1236123e+000  6.4480850e+000
  6.1102627e+000  3.7564134e+000
  2.6746241e+000  4.5454237e+000
  6.8963017e+000  3.7047472e+000
  2.7007651e+000  4.9312836e+000
  6.0985645e+000  4.7759017e+000
  3.2948478e+000  5.0372036e+000
  2.9733872e+000  8.4342984e+000
  8.5428933e+000  5.3007799e+000
 -7.2326703e-002  2.5697262e+000
  2.7977044e+000  2.8010074e+000
  4.3025811e+000  2.0958821e+000
  9.5101077e+000  3.5421941e+000
  2.7880354e+000  7.4239542e+000
  6.7558535e+000  4.6638633e+000
  2.6374057e+000  4.8101806e+000
  4.7377624e+000  1.2669960e+000
  5.8837669e+000  5.4234375e+000
  7.2909739e+000  6.6740266e+000
  6.9666567e+000  2.2618084e+000
  9.6407308e+000  4.4814373e+000
  4.3420654e+000  6.0941607e+000
  4.3551313e+000  3.2810530e+000
  6.8035537e+000  6.2453819e+000
  4.5796438e+000  3.2822130e+000
  1.8633618e+000  6.9544391e+000
  4.7062116e+000  6.6042902e+000
  7.6664888e+000  3.9249939e+000
  3.9407532e+000  2.1702011e+000
  8.5676810e+000  6.1263834e+000
  6.9206082e-002  3.8673051e+000
  2.1610862e+000  5.2247247e+000
  5.6053292e+000  4.9276188e+000
  8.3838917e+000  3.0875313e+000
  2.6997102e+000  4.2750100e+000
  3.5508127e+000  3.7824049e+000
  4.5424336e+000  7.8287447e+000
  7.4341590e+000  3.9753746e+000
  5.3696983e+000  3.8127705e+000
  7.2368820e+000  2.0203866e+000
  8.0808690e+000  4.6019335e+000
  3.6454091e+000  4.6136235e+000
  6.9840661e+000  7.9588475e+000
  9.3851484e+000  6.9458034e+000
  6.0481404e+000  2.8402285e+000
  6.5868931e+000  8.3395774e+000
  6.8049735e+000  6.9259293e+000
  3.8262991e+000  3.8043295e+000
  5.1753892e+000  5.8469030e+000
  7.6461040e+000  3.8916601e+000
  1.9257919e+000  6.7562222e+000
  5.3510360e+000  2.6248491e+000
  2.7830674e+000  5.3311652e+000
  2.2461399e+000  5.3347567e+000
  9.4402780e+000  4.9082370e+000
  5.8084098e+000  6.3488864e-001
  5.5749644e+000  5.8902500e+000
  3.0693653e+000  9.6155145e+000
  8.8583288e+000  3.9538468e+000
  1.8455878e+000  2.6199572e+000
  5.4340389e+000  6.8848441e+000
  6.3043292e+000  2.3244040e+000
  6.7945893e+000  4.2390134e+000
  6.9105014e+000  2.4372382e+000
  5.6613536e+000  8.2774921e+000
  4.4590729e+000  7.8339085e+000
  6.6596437e+000  7.2648865e+000
  1.9955599e+000 -5.4077615e-002
  5.3891581e-001  5.9334969e+000
  2.5777596e+000  4.0912624e+000
  3.0380137e+000  7.8116176e+000
  4.8196830e+000  4.1691962e+000
  2.8608434e+000  7.1056287e+000
  5.7778924e+000  3.3108513e+000
  3.3096791e+000  7.4579348e+000
  6.5307213e+000  2.8612008e+000
  8.0954196e+000  4.6300798e+000
  4.7068118e+000  8.5824399e+000
  5.2205611e+000  3.7901220e+000
  5.8484453e+000  3.4929643e+000
  3.2429705e+000  3.8612961e+000
  8.9694210e+000  2.2206053e+000
  6.9550199e+000  3.1246741e+000
  2.8588204e+000  4.7982609e+000
  7.5097812e+000  3.1395504e+000
  4.7543985e+000  3.3963941e+000
  2.4776919e+000  4.0672522e+000
  4.9735040e+000  3.8154714e+000
  5.8321124e+000  4.7686157e+000
  1.7467685e+000  7.0035263e+000
  5.6809596e+000  6.3973457e+000
  5.2008641e+000  2.3417564e+000
  3.9046764e+000  7.9707149e+000
  2.1567785e+000  7.2335169e+000
  7.9372753e+000  2.5785004e+000
  2.1020688e+000  7.7562300e+000
  5.5053718e+000  6.7786601e+000
  7.7566963e+000  8.5356606e+000
  3.1186879e+000  3.4397876e+000
  3.4082925e+000  7.9560615e+000
  8.5469574e+000  4.7796900e+000
  3.7460824e+000  6.8659499e+000
  3.4747085e+000  4.9160929e+000
  3.9178709e+000  3.4155057e+000
  2.0093144e+000  3.4121056e+000
  5.7262827e+000  3.8785086e+000
  6.9328204e+000  1.6207054e+000
  8.8193297e+000  4.0725925e+000
  7.3794249e+000  7.1183560e+000
  5.6900229e-001  7.3060461e+000
  6.4916497e+000  7.0325138e+000
  7.5429268e+000  6.9772148e+000
  6.1197977e+000  3.9623548e+000
  8.2752327e+000  2.6431321e+000
  8.8879052e+000  8.2495421e+000
  6.8802154e+000  6.7410278e+000
  2.2732458e+000  6.6660780e+000
  1.8897617e+000  7.2018527e+000
  6.2806040e+000  3.0478674e+000
  5.7312248e+000  6.8440819e+000
  7.2563828e+000  5.8084010e+000
  7.0694692e+000  5.7598950e+000
  4.3697380e+000  8.3988626e+000
  2.2895294e+000  2.7636196e+000
  8.9553516e+000  8.6412524e+000
