  8.5999855e+000  2.4801299e+000
  3.0104288e+000  1.4135958e+000
  7.8687179e+000  9.3672388e+000
  1.0707886e+000  8.0615826e+000
  7.0420495e+000  1.4557455e+000
  5.2529965e+000  4.6490552e+000
  9.5425655e+000  5.3978310e+000
  1.0475330e-001  8.8004876e+000
  7.0571006e+000  4.3354754e+000
  3.4347814e+000  8.8168452e+000
  8.4331622e-001  9.8797409e-002
  3.5012140e+000  7.7669590e-001
  2.2573313e+000  4.5802962e+000
  7.0680228e+000  4.7454801e+000
  3.0741427e-002  2.2811768e+000
  7.9677426e+000  7.8712414e+000
  1.3170869e+000  8.5342086e+000
  9.6928749e+000  7.0423860e+000
  6.9812501e+000  9.8082455e+000
  3.8172789e+000  9.6229181e+000
  9.6839652e+000  8.7376806e+000
  7.1329995e+000  1.7098355e+000
  7.0797287e+000  8.5559668e+000
  8.8385131e+000  2.7973150e+000
  1.6938762e+000  4.2357478e+000
  2.1255223e+000  9.5517030e+000
  9.9340581e+000  2.9152073e+000
  9.0923988e+000  3.7473658e+000
  3.0339605e+000  2.0767937e+000
  5.0232049e+000  4.4772996e+000
  7.9982818e+000  4.5731451e+000
  2.9717400e+000  9.3139493e+000
  9.4729855e+000  7.4163900e+000
  3.7186245e+000  9.4631156e-001
  4.0620302e+000  2.4093401e+000
  5.9136694e+000  6.3623846e+000
  4.1674457e+000  8.5598129e+000
  8.6839105e+000  3.8103236e+000
  3.4332610e+000  9.2420735e+000
  6.1129290e+000  1.8526061e+000
  3.2466550e+000  9.6091936e+000
  4.6838494e-001  2.2061806e+000
  2.0646939e+000  4.9136516e+000
  4.5576769e+000  8.1023552e+000
  5.9815631e+000  5.7843302e+000
  4.6338199e+000  4.8113460e+000
  5.7129267e-001  3.2362263e+000
  6.9102987e+000  9.0023097e+000
  4.1473649e+000  8.3730841e+000
  8.5360990e+000  1.0688060e+000
  4.4262224e+000  3.4753001e+000
  8.2788236e+000  5.9712429e+000
  3.8911760e-001  6.6014391e+000
  2.5864992e-001  1.1074859e+000
  6.2585062e+000  3.0804529e+000
  7.5036292e+000  2.3463518e+000
  4.5133172e+000  2.6059187e+000
  4.9868621e-001  1.1434341e+000
  3.9738629e-001  8.8401276e+000
  1.6562100e+000  4.4176596e+000
  9.6613866e+000  1.0537063e+000
  4.7076805e+000  9.2752073e+000
  9.1050313e+000  5.9498893e-001
  6.2135116e+000  3.7143118e-001
  2.2882933e+000  3.9954996e+000
  1.7546675e+000  4.1496628e+000
  5.4405585e+000  1.8481935e-001
  3.4262358e+000  9.9720364e-001
  8.6531016e+000  5.3082277e+000
  3.3165964e+000  2.7622301e+000
  6.2287014e+000  4.4466286e+000
  9.3955429e+000  4.6442081e+000
  2.7830055e+000  9.3468082e+000
  6.4506310e+000  7.9456089e+000
  5.8770558e+000  7.3282966e-001
  5.4827603e+000  5.7002968e+000
  3.1741166e+000  1.2277165e+000
  8.1423919e+000  8.8089741e+000
  9.7621969e+000  6.8685707e+000
  7.9343252e+000  4.5402516e+000
  1.9829033e+000  7.7291781e+000
  5.8455787e+000  4.3455405e-001
  1.5364897e+000  9.9058281e+000
  2.0363170e+000  6.8981492e+000
  7.4604212e+000  7.0369409e+000
  1.3504523e+000  7.8735821e+000
  2.4831720e+000  6.0852251e-001
  6.1489432e+000  8.1642465e+000
  4.7670554e+000  2.7251501e+000
  2.9623380e+000  3.8192548e+000
  2.8399446e+000  3.9188513e+000
  4.8450470e+000  2.0559330e+000
  9.1650784e+000  8.8967148e-001
  9.7706106e+000  5.8604310e-001
  9.2212139e+000  5.2083447e+000
  5.6703736e+000  7.7581902e+000
  6.8968606e+000  5.4768298e-001
  7.3688472e+000  6.8163424e+000
  5.7962477e+000  2.5714445e+000
  8.4216552e+000  6.9624269e+000
  2.9551614e+000  8.8735773e-001
  3.7210782e+000  6.6062945e+000
  1.5330232e+000  2.8198060e+000
  1.4288965e+000  4.0050830e+000
  5.1420046e+000  2.8665031e+000
  7.1189071e+000  2.6548942e+000
  1.6780739e+000  2.4731790e+000
  7.3912434e+000  7.9941766e+000
  9.6062167e+000  7.1749108e-001
  4.7040556e+000  4.1724808e+000
  9.2749096e+000  4.6399695e-001
  1.7009920e+000  1.1294097e+000
  4.9711837e+000  7.8723298e+000
  4.7802376e+000  5.7683643e+000
  9.5628910e+000  9.1090690e+000
  7.2634823e+000  6.6773792e+000
  1.6732828e+000  3.7474433e+000
  5.3484974e+000  3.0512515e+000
  5.1007409e+000  1.8370956e+000
  7.4170499e+000  9.6016858e+000
  7.4297326e+000  2.9616746e-001
  3.3410037e+000  4.2861395e+000
  4.4065032e+000  4.1360302e+000
  8.5536332e+000  4.5082978e+000
  6.7977036e+000  3.8464564e+000
  9.1904463e+000  3.8559311e+000
  3.4418474e+000  4.0782343e+000
  3.0651719e+000  3.2332229e+000
  2.9184248e+000  3.3222860e+000
  7.8993438e+000  5.5642273e+000
  2.2811805e+000  6.6189433e+000
  9.0416737e+000  2.0741639e+000
  6.3005032e+000  8.9369041e+000
  9.2496324e+000  5.0929060e+000
  5.1582343e+000  4.2511514e+000
  6.9156812e+000  5.4576299e+000
  1.4872973e+000  4.1860986e+000
  3.1846272e+000  8.0179402e+000
  8.3889497e+000  1.0754014e+000
  7.9989457e+000  7.6249169e+000
  8.5509352e+000  5.2591084e+000
  1.6172938e+000  1.9669266e+000
  2.9873732e+000  4.1681344e+000
  4.1932231e+000  4.0881387e+000
  4.9399250e+000  7.1692968e+000
  7.9266749e+000  6.9619789e+000
  4.8561507e+000  6.8692163e+000
  1.0306891e+000  8.2094967e-001
  7.8166097e-001  7.0525801e+000
  2.8116368e+000  9.4981070e+000
  1.8776273e+000  4.9342231e+000
  4.7393924e+000  1.9009422e+000
  8.7481497e-001  9.7031403e+000
  2.3550150e+000  8.9216944e+000
  3.5476941e-002  9.0198928e+000
  6.4573528e+000  1.3218556e+000
  8.3010999e+000  6.2813173e+000
  1.3529905e+000  7.3648189e+000
  8.8911715e+000  9.9615091e+000
  6.1619199e+000  1.8708172e+000
  2.1967507e+000  7.2859469e+000
  1.3057104e-001  9.4964225e+000
  6.2266670e+000  5.4529261e+000
  3.2359183e+000  7.7001383e+000
  1.0392375e+000  2.2286387e+000
  6.7548000e+000  3.9116628e+000
  6.8463612e+000  5.1827360e+000
  8.2910302e+000  8.5735643e+000
  3.0364272e+000  8.2272243e+000
  2.1058764e+000  6.6724925e-001
  7.3780257e-001  7.0063392e+000
  2.7951540e+000  7.0396519e+000
  2.6897946e+000  4.7608754e-001
  6.4205517e+000  4.0432309e+000
  5.3980131e-002  4.2100229e+000
  4.9878118e+000  2.4538234e+000
  7.5102876e+000  4.1756011e+000
  5.7790148e+000  6.4500614e+000
  4.5700066e+000  4.7005734e+000
  7.1293245e-001  2.2285029e+000
  6.4188124e+000  3.2508803e+000
  1.1457917e+000  6.8818582e+000
  7.3369528e+000  6.6213422e-001
  1.7083383e+000  7.4906947e+000
  2.8929270e-001  8.2763986e+000
  9.9210963e+000  9.8345038e+000
  2.6557535e+000  3.7889291e+000
  3.2370384e+000  9.5019093e+000
  5.1778414e+000  5.0143783e+000
  1.2132348e+000  7.9614501e+000
  2.1273051e+000  6.5104530e+000
  5.5138024e-001  8.7280966e+000
  6.1810475e+000  3.5138954e-001
  3.5298236e+000  9.5849627e-001
  5.2000288e+000  3.6414128e+000
  4.3926405e+000  4.7092862e+000
  4.6320637e-001  1.0900669e+000
  1.9749788e-002  8.9216046e+000
  1.3067625e+000  3.8411437e+000
  6.5353570e-001  3.3154165e+000
  4.6093020e+000  2.4596667e+000
  9.5457093e-001  1.8025242e-001
  1.2715861e+000  8.7950464e+000
  4.0514674e+000  6.6581036e+000
  4.6371492e+000  6.5346177e+000
  6.7742997e+000  4.2798280e+000
  4.9267831e+000  5.5898856e+000
  8.1981709e+000  5.7783468e+000
  8.5708443e+000  2.0939858e+000
  1.8533212e+000  5.1569041e+000
  6.9994986e+000  8.2525241e+000
  6.3931677e+000  2.0012468e+000
  4.6646833e+000  4.2756067e+000
  1.0372549e+000  7.1276282e+000
  3.9295800e+000  9.1015404e+000
  5.0726667e+000  8.7973288e+000
  6.8512798e+000  5.8465805e+000
  8.1624408e+000  2.7915354e-001
  1.1972036e+000  1.2738773e+000
  4.3006679e+000  5.6504044e+000
  5.7123242e+000  1.8905755e+000
  5.1435598e+000  7.8218376e-001
  6.3071456e+000  6.6860281e+000
  6.1902796e+000  9.1183739e+000
  1.1222465e+000  5.6478009e-001
  5.9955647e+000  7.4818059e+000
  4.9864856e+000  9.2008155e+000
  1.0966567e-001  8.5608133e+000
  7.3893826e+000  7.2097150e+000
  6.8533038e+000  7.4681792e+000
  4.1582683e+000  5.5131088e+000
  1.6663392e+000  6.0531516e+000
  9.9662560e+000  2.9994264e+000
  9.6667139e+000  4.3228205e+000
  4.8128070e+000  7.7886449e+000
  1.4105145e+000  4.2330161e+000
  4.1644398e+000  1.5496250e-001
  3.3134196e+000  8.1788245e+000
  6.0090607e+000  3.4259535e+000
  3.2290076e-001  9.9487359e+000
  5.6058487e+000  2.8494778e+000
  2.5518557e+000  9.5277077e+000
  9.2016188e+000  8.1686066e+000
  8.2580217e+000  1.0768151e+000
  7.1467132e+000  2.5347931e+000
  9.9880074e+000  3.0715446e+000
  9.4361710e+000  9.8341781e+000
  3.1947483e+000  5.3368726e+000
  5.7750611e+000  2.1315196e+000
  6.9381649e+000  7.4988053e+000
  7.4549874e+000  8.0537374e+000
  4.8531413e+000  3.7632848e+000
  9.9043758e+000  9.6607718e+000
  6.9150867e+000  2.1972279e+000
  8.2033367e+000  7.0397394e+000
  6.9326853e+000  1.8409141e+000
  7.7904922e+000  4.2922310e+000
  6.6400881e+000  9.1407226e+000
  5.2863653e+000  5.4379184e+000
  1.9892408e+000  8.2003589e-001
  3.9025831e+000  3.2000952e+000
  8.6955550e+000  2.9669816e-001
  7.9143594e-001  8.9530176e+000
  5.5999765e+000  2.5302804e-002
  8.8899542e+000  5.9815163e+000
  3.8400272e+000  8.7885011e+000
  3.5463991e+000  6.8429933e+000
  1.4152288e+000  8.9381458e+000
  6.6535681e+000  3.9965273e+000
  1.2722675e-001  1.5221563e+000
  9.4742446e+000  7.7502823e-001
  2.2397150e+000  5.8379107e+000
  4.3797102e+000  8.9738542e+000
  6.6147724e+000  4.0545697e+000
  4.8447359e+000  8.9601465e+000
  7.0007608e+000  8.9137257e+000
  3.4110187e+000  3.7438444e+000
  1.9311846e+000  9.7528099e+000
  3.6216651e+000  6.2860094e+000
  4.3955748e+000  1.9564303e+000
  8.9426711e+000  5.9276294e+000
  5.2427911e+000  9.2792846e+000
  5.0620901e+000  3.5801675e+000
  2.7806864e+000  5.3508596e+000
  4.6727566e+000  7.8614846e+000
  5.6076787e+000  3.4261326e+000
  4.2634777e+000  5.5066404e+000
  1.0626504e+000  5.0457028e+000
  1.9188117e+000  3.2644444e+000
  4.6034956e+000  8.6586825e+000
  2.9687448e+000  8.7371538e+000
  7.8553056e+000  1.7564837e+000
  5.2987375e+000  2.2056119e+000
  4.4121097e+000  7.4097156e+000
  7.9939146e+000  7.7719179e+000
  7.4309999e+000  9.2262137e+000
  7.1770625e+000  7.8853457e-001
  9.5336895e+000  6.9282944e+000
  9.8900230e-001  4.5023610e+000
  9.8393511e+000  3.5231953e+000
  3.1392986e+000  7.5402017e+000
  4.6515792e+000  6.5566562e+000
  6.7870430e+000  7.6387560e+000
  5.7653909e+000  5.6259841e+000
  6.2790246e-001  8.9591061e+000
  4.9797373e-001  2.4121916e+000
  3.9997014e+000  1.8701251e-001
  7.1424595e+000  3.7192740e+000
  8.8632423e+000  2.7554738e+000
  7.4062338e-001  1.2449926e+000
  2.9367347e+000  2.3619736e+000
  6.6024512e+000  4.8186058e+000
  4.5628500e+000  3.6106412e+000
  6.1394464e+000  6.1343197e+000
  2.6822833e+000  6.7805680e+000
  6.4592466e+000  6.9552835e+000
  3.5919260e+000  2.9153042e-001
  4.2282581e+000  9.9135846e+000
  7.3098500e+000  5.5142952e+000
  2.5671040e+000  9.3631071e+000
  7.7596371e+000  9.1855997e+000
  1.1820691e-001  4.2352895e+000
  8.3449967e+000  8.8028084e+000
  4.8997457e+000  4.3311375e+000
  9.2146437e-001  5.6174953e+000
  2.0123499e+000  5.7478516e+000
  1.2483147e+000  1.5197359e+000
  4.7840580e+000  5.3751984e+000
  9.1476838e+000  3.1194757e+000
  5.2001484e-001  6.4035943e+000
  7.4156048e+000  2.4691777e+000
  2.2398188e+000  2.8225219e+000
  8.9200278e+000  2.0790388e+000
  8.0738928e+000  7.2437127e+000
  6.1880073e+000  2.8452562e+000
  4.8271414e+000  6.5677237e+000
  5.9262964e+000  1.7452801e+000
  8.8751979e+000  1.5095117e+000
  5.4320865e+000  8.0500382e+000
  1.9114604e+000  7.0339819e+000
  7.9649961e-001  4.1971524e+000
  3.0775365e+000  2.1766978e+000
  9.3652056e+000  1.7747497e+000
  3.2082267e+000  8.6106169e+000
  2.7648097e+000  7.0243560e-001
  6.4687292e+000  5.3464951e+000
  7.2896536e+000  6.4285138e+000
  5.4003575e+000  2.2252978e+000
  9.1136064e+000  4.5273058e+000
  4.2644607e+000  6.2259286e+000
  2.1831273e+000  4.0310964e+000
  1.0916037e+000  1.2811914e+000
  9.7091009e+000  9.2937891e+000
  7.3931985e+000  5.2892311e-002
  7.4914578e+000  4.8325749e-001
  9.8555968e+000  5.4015961e+000
  9.0089111e+000  6.7729476e+000
  5.2651756e+000  3.8229334e+000
  3.9833591e+000  1.4310475e+000
  9.8675347e+000  8.1336458e+000
  2.4916413e+000  1.1113874e+000
  4.8055399e+000  8.1565593e+000
  2.7338467e+000  4.7239543e+000
  6.1556998e+000  4.1928558e+000
  6.4223610e+000  9.5236255e+000
  8.4816237e+000  5.2316196e+000
  4.9206071e+000  3.9033262e+000
  4.4962925e+000  3.5528859e+000
  2.0093646e+000  2.2409934e+000
  1.9168106e+000  3.8508231e+000
  6.1109992e+000  1.1231686e-001
  1.9892057e+000  4.8593740e+000
  6.9914878e+000  6.4074827e+000
  3.0271196e+000  3.5115456e+000
  2.6247181e+000  5.5680998e-001
  6.0965898e+000  2.1665412e+000
  6.7924115e+000  7.9410366e+000
  2.5639513e+000  6.1461890e-001
  1.0911180e+000  8.5265333e+000
  7.7203403e+000  6.9317437e+000
  3.4301683e+000  7.8571353e+000
  1.3421533e-001  7.2972705e+000
  8.1419379e+000  3.5759494e+000
  1.0896900e+000  8.0061226e+000
  4.9270463e+000  7.4919702e+000
  5.4849981e+000  7.6568535e+000
  1.4019512e+000  4.9924318e+000
  3.8394291e+000  3.6265816e+000
  8.5265480e+000  6.7124189e+000
  1.2041387e+000  7.0450334e+000
  6.3141769e+000  7.2644005e+000
  2.1440239e+000  6.5722154e+000
  1.3660884e+000  6.0101006e+000
  9.5548313e+000  8.1194214e+000
  5.9857672e+000  7.6787225e+000
  8.0237987e+000  1.8427921e+000
  8.3683101e+000  6.3422518e+000
  2.0292704e-001  3.5034968e+000
  6.6014670e+000  5.6963362e+000
  3.4961385e+000  6.2929319e+000
  7.0110436e+000  9.1239681e+000
  3.4566074e+000  4.7607365e+000
  6.5882868e+000  1.1912021e+000
  6.0116400e+000  4.1064535e+000
  3.4848274e+000  4.9036454e+000
  7.8274435e+000  2.1622046e+000
  2.1913646e+000  8.5454230e+000
  1.1600097e+000  7.0838284e+000
  4.2448093e+000  3.4770781e+000
  8.3977551e-002  7.0875024e+000
  2.1148460e+000  6.6627729e+000
  6.2684178e+000  6.7577992e-001
  2.0933197e-001  7.5731552e+000
  9.9899224e+000  6.0975018e-001
  9.2378563e+000  6.0728656e+000
  6.4788298e-001  1.9633652e+000
  4.1332651e+000  9.7015792e+000
  9.8882606e+000  6.5739127e+000
  8.2574245e-001  1.5463652e+000
  4.6635800e+000  6.1720047e+000
  4.1416301e+000  9.6380435e+000
  4.8162170e+000  5.5435498e-001
  9.3748036e+000  6.0586269e+000
  1.5337841e+000  6.6126960e-001
  6.6240504e+000  8.5350659e+000
  7.8700194e+000  2.3085287e+000
  5.3201245e+000  9.3216357e+000
  1.1054985e+000  5.6838205e+000
  6.6587831e+000  6.1739700e+000
  1.7746180e+000  9.0976625e+000
  6.5420242e-001  4.1531887e+000
  5.0374604e+000  7.1914072e-001
  9.8958197e+000  3.6985571e+000
  6.8394738e+000  3.8000665e+000
  9.9276321e+000  6.0948001e+000
  6.1450665e+000  5.1653306e+000
  8.6766660e+000  2.3068408e+000
  8.4501699e+000  9.2187601e+000
  1.3540526e-003  9.4807215e+000
  9.0544016e+000  8.3814538e-001
  1.1635256e+000  4.7747397e+000
  3.8854462e+000  7.8480449e-001
  4.6315860e+000  2.5484024e+000
  9.7936071e+000  8.4930254e+000
  4.0061071e+000  8.6638700e+000
  6.2288529e+000  9.3817062e+000
  4.5737864e+000  4.6011098e+000
  7.5045723e+000  9.5016834e+000
  2.2319392e+000  7.6413761e+000
  9.0750767e+000  1.3843474e+000
  2.6068670e+000  8.6866973e-001
  6.9542129e+000  6.0033368e+000
  9.4359859e-001  6.9172198e+000
  6.9176024e-001  8.7283151e-001
  5.1797488e+000  8.3725685e+000
  8.0393484e+000  2.7727633e+000
  3.0646812e+000  3.9814129e+000
  3.0949672e+000  1.1639407e+000
  8.4360888e+000  8.6475342e+000
  8.0866951e+000  2.6639081e+000
  2.8105262e+000  4.7626853e+000
  1.2336579e-001  5.1731812e+000
  3.1068489e+000  5.0516749e+000
  5.4914614e+000  9.7142044e+000
  3.1850629e+000  4.8264012e+000
  5.2309213e+000  2.6093148e+000
  6.5047383e+000  5.5826045e+000
  5.0317140e+000  7.1648307e+000
  1.3281679e-001  3.9504758e+000
  1.0524425e+000  4.3412707e+000
  5.7607614e+000  6.2447236e+000
  3.4462810e+000  1.3068994e+000
  6.7534002e+000  1.1020491e+000
  7.0240101e+000  5.4101543e-001
  9.0306266e+000  7.7548729e+000
  2.6110331e-001  4.0904970e+000
  1.3324652e+000  4.2034895e+000
  7.2365690e+000  9.5995283e-001
  7.4753118e+000  7.4620390e+000
  2.6686396e+000  9.5876486e+000
  2.9004919e+000  2.2459791e+000
  8.2297283e+000  9.1437699e+000
  7.6234892e+000  7.0335571e+000
  7.7413041e+000  2.3510062e+000
  2.9124429e+000  7.6231265e+000
  3.1843700e+000  8.3675792e-001
  3.2768786e+000  9.8090287e+000
  6.2648305e+000  8.4081903e+000
  5.6467729e+000  3.1984586e+000
  6.7786206e+000  7.8863632e+000
  3.9842508e-001  5.0149812e+000
  9.7586195e+000  7.1739828e+000
  3.5331763e+000  8.5207470e+000
  2.3842433e+000  2.9893330e+000
  5.6688190e+000  5.6655831e+000
  7.8788172e+000  5.2591586e+000
  3.0412695e+000  4.5003095e+000
  9.2203628e+000  9.2954973e+000
  9.6229468e+000  1.8589449e+000
  7.3905648e+000  9.8288806e+000
  4.5523918e+000  9.3005414e-001
  6.0615991e+000  7.7550014e+000
  4.8015026e+000  4.0093269e+000
  7.7069364e+000  3.1500546e+000
  3.7852831e+000  4.5018366e-001
  6.9043949e+000  5.1964979e+000
  6.4198167e+000  7.1693055e+000
  5.4686387e+000  5.6394371e+000
  2.9770085e+000  9.1872145e+000
  3.1935709e+000  9.0702913e+000
  7.0670261e+000  4.2762034e+000
  9.3105051e+000  3.0838067e+000
  3.8460198e+000  8.6038049e+000
  8.2856380e-001  2.2026434e-001
  6.1224417e+000  9.5161227e+000
  4.0576960e+000  5.2971625e+000
  6.5787930e+000  8.7030643e+000
  5.4632399e+000  8.5843020e+000
  1.3436143e+000  5.4042621e+000
  9.9707443e+000  8.8762760e+000
  1.5565759e+000  6.5925884e+000
  4.1875558e+000  4.3828725e+000
  3.1676335e-001  7.6375896e+000
  1.8057946e+000  5.2676457e+000
  6.9623408e+000  3.0794732e+000
  4.0151820e+000  6.4058245e+000
  8.5734021e+000  2.3658765e+000
  2.7577201e+000  6.1006294e-001
  5.7148474e+000  8.0226589e+000
  9.1815996e+000  3.6433275e+000
  5.8326829e+000  6.7127811e+000
  3.0339259e+000  3.6345298e+000
  3.7230679e+000  7.4196843e+000
  6.9775100e+000  2.9823198e+000
  2.1365360e-001  8.3748684e+000
  1.1308243e+000  7.7735784e+000
  3.0960173e+000  1.1087685e+000
  6.2067882e+000  7.6601753e-001
  9.2008916e+000  2.7969625e+000
  4.6718968e+000  8.8853582e+000
  6.6213731e+000  1.9276947e+000
  1.7118490e+000  9.8102654e+000
  4.2031814e+000  8.0354577e+000
  2.5366043e-001  9.9263694e+000
  6.6046875e+000  5.5972650e+000
  9.1514165e+000  7.2633749e+000
  4.7504312e+000  7.0300626e+000
  6.3587487e+000  4.6570225e+000
  9.2807326e+000  4.7744517e+000
  8.6182071e+000  1.5349947e+000
  4.3234747e+000  1.8978524e+000
  9.7205274e+000  8.5591201e+000
  2.3752930e-001  5.3312930e-001
  8.1494607e-001  9.5816128e+000
  1.7986087e+000  3.8858404e+000
  6.4791551e+000  3.8346790e-001
  5.7580797e-001  7.2975716e+000
  6.2248846e+000  5.5739897e+000
 -1.8734727e-002  7.1606328e+000
  8.3480797e-001  4.5263576e-002
  6.7045875e+000  9.4538040e+000
  8.4834537e+000  3.4717023e+000
  5.9295660e+000  6.3981255e-001
  4.1972955e+000  4.5697451e+000
  7.1991944e-002  4.6922361e+000
  7.0200458e+000  6.2002987e+000
  9.2877214e+000  9.1053303e+000
  7.4031746e+000  6.3349220e+000
  7.7710969e+000  8.5310005e+000
  8.4430028e+000  7.2797417e+000
  1.1189959e+000  1.6848160e+000
  7.3681825e+000  5.2900640e+000
  1.4988409e-001  3.5066404e+000
  4.8709717e+000  7.4341165e+000
  2.4784425e-001  4.5088694e+000
  4.9716424e+000  9.4311119e+000
  4.6289579e+000  5.5060315e+000
  4.0017568e+000  6.7139218e-001
  3.1460983e+000  8.8609736e+000
  1.9822560e+000  3.5251455e+000
  3.0610432e+000  9.1291016e+000
  3.8603092e-001  4.5996663e+000
  1.3180869e+000  4.6838786e+000
  9.9271088e+000  2.8213450e+000
  9.2823661e+000  2.5611926e+000
  9.1928499e+000  9.4828126e+000
  8.5578571e+000  5.3589275e+000
  3.0561126e+000  9.1772132e-001
  2.5251909e+000  8.7239451e+000
  8.3705223e+000  3.1246916e+000
  4.5752117e+000  4.4095442e+000
  3.3675776e+000  3.8797590e+000
  8.1375397e+000  1.3964441e+000
  9.0782276e-001  8.1726467e+000
  5.1103216e+000  3.8612041e+000
  9.7996880e+000  2.7844380e+000
  2.9053255e+000  8.2058750e+000
  9.0092894e+000  9.1216904e+000
  9.6971040e+000  5.5031979e+000
  6.8877253e+000  1.5597213e+000
  1.9722448e+000  2.2952584e+000
  4.2202492e+000  4.6523413e+000
  3.0452160e+000  1.9244744e+000
  2.6591868e+000  6.0941068e+000
  1.5563831e-001  6.3886100e+000
  6.4637729e+000  9.0588507e+000
  3.0394479e+000  6.7883684e+000
  7.1274657e+000  2.1764784e+000
  8.8871543e+000  7.6945865e+000
  6.6700402e+000  3.5099645e+000
  8.2064017e+000  5.0201746e+000
  4.1368707e+000  5.5315386e+000
  4.4141564e-001  1.2663402e-001
  5.6258346e-001  3.7127703e+000
  6.3111371e+000  2.8882731e+000
  1.5860614e+000  4.1871868e+000
  5.7817053e+000  3.7115943e+000
  1.8936622e+000  4.2265011e+000
  2.5363248e+000  9.8558143e+000
  7.6109574e+000  7.8652127e+000
  3.3541501e+000  5.1413508e+000
  3.6279719e+000  1.3214724e+000
  1.3434206e+000  2.7024308e-001
  7.0275102e+000  2.4009699e-001
  6.8211027e-001  6.2588758e+000
  7.3513717e+000  1.7744040e+000
  6.5961345e-001  3.9396709e+000
  4.1230413e+000  4.0439273e+000
  9.3767308e+000  9.7719673e+000
  7.8377615e+000 -1.7320367e-002
  8.2541468e+000  7.1252244e-001
  6.0602590e+000  1.4224037e+000
  2.7443477e+000  8.1339169e+000
  8.3805953e+000  3.0949775e+000
  5.6706413e+000  5.5192316e+000
  3.5325344e-002  1.8597518e+000
  2.8727367e+000  9.4913957e+000
  5.0577357e+000  3.5198087e-001
  4.6605183e+000  7.2753734e+000
  1.0730081e+000  6.4410934e-001
  7.2649898e+000  8.9552575e+000
  2.5078553e+000  4.9508543e+000
  3.0398704e-001  4.5062233e+000
  8.4066742e+000  8.2368095e+000
  5.7544664e+000  1.2023660e+000
  3.4073730e+000  2.5585985e+000
  1.8723732e+000  8.4139639e+000
  2.3912589e+000  6.6013147e+000
  7.5379770e+000  2.5752541e+000
  5.5298096e+000  2.9236502e+000
  7.9858510e+000  3.6228454e+000
  6.3549433e+000  8.3286228e+000
  2.0804458e+000  3.0879062e-001
  9.2042929e+000  5.5539126e+000
  8.0140076e+000  9.8816517e+000
  5.6505618e+000  2.1467745e+000
  9.5784499e+000  6.4094232e+000
  6.3364977e+000  6.1771880e+000
  2.3556317e+000  7.9204608e+000
  9.4384613e+000  9.6774436e+000
  9.9266703e+000  8.7887544e+000
  2.8067169e+000  9.1041122e+000
  5.2971356e+000  1.5276976e+000
  5.7195100e-001  4.5541541e+000
  1.3425486e-001  4.7759498e+000
  7.3334992e+000  8.8495372e+000
  4.6608584e+000  5.8980929e+000
  6.2801078e+000  1.8364320e+000
  1.9918299e-001  5.8182565e+000
  7.1658078e+000  7.9420106e+000
  4.6316957e+000  2.4603987e-001
  5.0905201e+000  3.6639329e-001
  9.3234029e+000  2.8866005e+000
  5.9807198e+000  3.2606278e+000
  8.2957120e+000  1.0642835e+000
  7.6009707e+000  5.1288746e+000
  8.2263142e+000  5.0303446e+000
  6.5837871e+000  5.8957860e+000
  3.1290783e+000  3.2234914e+000
  2.7506715e+000  3.9270090e+000
  2.1362799e+000  2.4187695e+000
  1.7401482e+000  7.3369972e+000
  6.6652544e+000  4.4921653e+000
  2.3000472e+000  8.8146695e+000
  4.9431221e+000  2.3294309e+000
  7.7552033e-001  6.1320029e+000
  9.2098325e+000  2.3880912e+000
  7.2358240e+000  2.1638068e+000
  3.2520594e+000  7.8856184e+000
  1.2994873e+000  1.8250150e+000
  9.1541932e+000  8.0465112e+000
  3.8970954e+000  1.8862362e+000
  3.5511121e+000  3.3142384e+000
  9.7975284e+000  3.0937782e+000
  1.3144727e+000  3.9537891e+000
  9.9013966e+000  8.2634994e+000
  7.9598902e+000  1.9768096e+000
  3.2988159e+000  2.4572357e+000
  4.3191948e+000  2.1564987e+000
  6.7082830e+000  2.5608435e+000
  4.2128552e+000  9.1926124e+000
  9.2583713e+000  6.6686809e+000
  4.0509094e+000  4.7911096e+000
  2.0375709e+000  7.9653583e+000
  3.9109029e+000  9.9415612e+000
  9.5590415e+000  1.1139291e+000
  3.4561774e+000  8.5674885e+000
  9.2082225e+000  4.2853604e+000
  9.8014193e+000  6.4141603e+000
  1.3596407e-001  1.6619368e+000
  8.1123691e-001  6.9490491e+000
  6.9146302e+000  8.4885885e+000
  8.2417177e+000  3.8224919e+000
  1.8312489e+000  4.1198733e+000
  6.5802499e-001  1.8782002e+000
  2.3789474e+000  5.6519962e+000
  5.8162337e+000  3.0982807e+000
  5.1764197e+000  4.5070938e+000
  4.7771933e+000  7.1719848e+000
  7.4776112e+000  4.8449132e+000
  5.3177339e+000  9.3931003e+000
  6.1513568e+000  6.2816544e+000
  8.5359088e+000  3.8478831e+000
  9.8604914e+000  9.0109310e+000
  9.3145757e+000  7.6588423e-001
  7.4239061e+000  4.0393536e+000
  9.0115456e+000  4.3060949e+000
  4.7057573e+000  9.2497619e+000
  3.0607702e+000  9.7309954e+000
  8.8042623e+000  2.4654219e+000
  5.4608568e+000  6.2333311e+000
  6.9626907e+000  5.5716226e+000
  5.9436635e+000  8.6436595e+000
  8.1291833e+000  5.1699304e+000
  2.8905862e+000  1.1211783e+000
  7.4574278e+000  3.8982567e+000
