  9.7607448e+000  9.0305685e+000
  3.1607294e+000  5.7530800e+000
  9.2923412e+000  9.9770354e+000
  1.0298811e+001  4.2334075e+000
  6.8241059e+000  3.6354567e+000
  6.5762766e+000  3.4395259e+000
  1.0706924e+001  6.9368319e+000
  6.8994672e+000  1.6558428e+000
  6.6844053e+000  7.1475337e+000
  8.2020410e+000  1.7291024e+000
  4.7370324e+000  4.1540060e+000
  7.4788617e+000  8.5268672e+000
  6.6453139e+000  6.7888981e+000
  1.0410550e+001  4.2743394e+000
  6.0484942e+000  2.4843915e+000
  4.9931128e+000  3.4791897e+000
  1.0873080e+001  5.3999973e+000
  9.9806075e+000  4.9934640e+000
  4.8358464e+000  9.0742580e+000
  1.7950964e+000  6.2125059e+000
  6.1460110e+000  3.4590261e+000
  3.1553441e+000  3.8301749e+000
  7.9261758e+000  7.0079058e+000
  6.7509346e+000  3.4793427e+000
  1.7747027e+000  4.8344630e+000
  5.8054810e+000  1.9348317e+000
  2.8341484e+000  3.6488715e+000
  4.6661859e+000  4.3260611e+000
  6.4967001e+000 -5.9817065e-001
  3.6290974e+000  8.2820837e+000
  8.7670508e+000  2.4327428e+000
  6.1616198e+000  7.3474569e+000
  3.6220501e+000  6.8204123e+000
  5.2130212e+000  3.1506274e+000
  5.6227616e+000  4.2985184e+000
  6.4514160e+000  3.5826320e+000
  8.4950519e+000  4.6870267e+000
  7.5680995e+000  1.0389133e+001
  4.1413357e+000  2.9405520e+000
  6.5158035e+000  6.9608485e+000
  3.3424475e+000  2.2687164e+000
  6.6342984e+000  3.5577742e+000
  2.5806495e+000  3.9108675e+000
  2.6795344e+000  7.2055776e+000
  4.3498072e+000  2.0731971e+000
  2.5832287e+000  3.8534640e+000
  3.2767697e+000  7.4908541e+000
  4.9208788e+000  3.8084306e+000
  3.4167591e+000  7.6124388e+000
  3.5837078e+000  4.5076470e+000
  1.9125578e+000  7.8558155e+000
  1.3301627e+000  6.5268603e+000
  3.1668285e+000  4.2887744e+000
  4.5913076e+000  6.5918892e+000
  2.7404866e+000  1.0839883e+001
  7.0437198e+000  3.6212185e+000
  4.0040971e+000  5.3320942e+000
  1.7820321e+000  3.0175288e+000
  6.9143113e+000  6.1889016e+000
  5.4444126e+000  5.9649107e+000
  1.7242569e+000  9.1230382e+000
  7.3046574e+000  4.5658319e+000
  1.0155249e+001  3.6335193e+000
  2.3955564e+000  2.1164431e+000
  3.0605800e+000  4.5476869e+000
  9.2469267e+000  5.3110340e+000
  4.5012789e+000  4.0509464e+000
  7.5694368e+000  6.9744806e+000
  2.9710637e+000  1.4288423e+000
  6.7727452e+000  4.5786784e+000
  3.3571489e+000  3.5831121e+000
  3.5855117e+000  2.5275014e+000
  6.1876514e+000 -9.4983332e-001
  3.0448293e+000  2.7033992e+000
  4.3131413e+000  3.3671255e+000
  3.3815072e+000  5.0991232e+000
  7.0340467e+000  4.2543924e+000
  4.4126390e+000  6.5573929e+000
  2.3541231e+000  4.8614845e+000
  5.8547440e+000  1.4518321e+000
 -9.7090606e-001  4.0068369e+000
  5.6180761e+000  6.7458370e+000
  3.1177466e+000  4.1927356e+000
  6.3807674e+000  6.4270562e+000
  2.9480117e+000  7.9816318e+000
  7.3204958e+000  2.6336267e+000
  5.1885553e+000  7.2116987e+000
  6.7830083e+000 -2.1761170e-001
  4.3604582e+000  2.4862463e+000
  8.4686518e+000  3.6230856e+000
  6.1704152e+000  5.2052420e+000
  7.4133630e+000  5.2888228e+000
  3.2088644e+000  4.2003060e+000
  2.1312696e+000  6.7905143e+000
  6.3047642e+000  7.6805003e+000
  7.0762353e+000  9.0551123e-002
  3.3821084e+000  9.4169372e+000
  2.7087909e+000  5.8684853e+000
  6.3572572e+000  2.5596410e+000
  7.1142252e+000  6.7779614e+000
  3.0962096e+000  7.1961545e+000
  5.3725076e+000  2.5907580e+000
  1.5761961e+000  7.5023158e+000
  1.0298651e+001  3.8274418e+000
  6.2517879e+000  7.0998872e+000
  5.5607195e+000  2.4639233e+000
  9.3783777e+000  5.7642350e+000
  9.8027652e+000  3.0087464e+000
  6.6752014e+000  5.1906698e-001
  2.2452041e+000  2.8269695e-001
  6.3667872e+000  6.6423562e+000
  9.2858772e+000 -2.0999862e-001
  9.8420421e+000  5.2107793e+000
  1.3638818e+000  3.0259465e+000
  9.4258729e+000  2.3789037e+000
  5.6075644e+000  2.3717695e+000
  6.7734677e+000  1.9653917e+000
  5.0445372e+000  1.7659909e+000
  6.7927424e+000  8.7245783e-001
  3.4915147e+000  1.9513556e+000
  3.7566483e+000  4.6736656e+000
  3.6950791e+000  4.0065547e+000
  8.6103327e+000  5.8624259e+000
  4.2534754e+000  9.2675033e+000
  6.2123660e+000  6.1429634e+000
  3.1310184e+000  1.3683900e+000
  9.6544777e+000  8.3260948e+000
  1.5184003e+000  6.9764544e+000
  7.6035219e+000  9.0905632e+000
  7.2819487e+000  1.0470258e+001
  4.0826161e+000  9.7134607e+000
  1.0382969e+001  2.2727115e+000
  6.1175238e+000  5.2619076e+000
  7.7107007e+000  9.5794425e+000
  6.6157256e+000  3.4548374e+000
  7.5326428e+000  7.6577065e+000
  3.3244077e+000  9.2803275e+000
  6.4527339e+000  3.3466557e+000
  6.2487131e+000  7.5504142e+000
  7.7406583e+000  6.0565972e-001
  1.0372336e+001  6.3790138e+000
  5.8031806e+000  7.2078040e+000
  4.2077576e+000  7.9649121e+000
  5.6427130e+000  4.1204383e+000
  3.5542317e+000  1.5283507e+000
  2.6502445e+000  4.1133840e+000
  4.2065523e+000  7.6881160e+000
  5.9743403e+000  3.3259566e+000
  6.0531544e+000  5.7056400e+000
  3.4993326e+000  4.5265460e+000
  3.9782712e+000  7.2755000e+000
  4.6839518e+000  6.4465086e+000
  1.4889401e+000  5.2303445e+000
  7.6050465e+000  5.9464621e+000
  2.4681581e+000  7.5023779e+000
  5.1553021e+000  7.6013915e+000
  6.6084844e+000  1.0931432e+001
  2.3609364e+000  6.9743849e+000
 -9.9247161e-001  4.5341002e+000
  5.3765556e+000  3.1722124e+000
  2.2201237e+000  6.7796901e+000
  5.9176630e+000  4.1977736e+000
  2.3618034e+000  4.4924746e+000
  5.5773531e+000  6.0170625e+000
  2.4118400e+000  7.1037523e+000
  4.4237190e+000  7.3061077e+000
  4.5661297e+000  4.1786474e+000
  1.7134175e+000  7.7849821e+000
  6.3901081e+000  3.2473591e+000
  3.8294350e-001  6.4431905e+000
  9.2343964e+000  5.9408067e+000
  5.7383094e+000  3.8168731e+000
  6.0461612e+000  7.0251286e+000
  4.5273927e+000  6.8964118e+000
  7.1103408e+000  7.3824878e+000
  8.1075860e+000  1.0269003e+001
  1.0733116e+001  4.8109044e+000
  6.6118670e+000  5.6752065e+000
  7.3259554e+000  7.8070522e+000
  6.4851316e+000  7.3868270e+000
  6.0928420e+000  3.2693282e+000
  5.6225918e+000  6.0779343e+000
  8.4112839e+000  6.5312912e+000
  1.4591256e+000  2.9249358e+000
  1.0810252e+001  3.5926963e+000
  3.2354891e+000  4.4256978e+000
  5.4805802e+000  3.5956582e+000
  6.3227964e+000  2.9657235e+000
  4.1016672e+000  2.6378003e+000
  3.9135823e+000  7.5910856e+000
  2.5275339e+000  8.6894771e+000
  7.3889853e+000  6.0537925e+000
  5.8473329e+000  3.3494464e+000
  8.5741792e+000  3.6910774e+000
  5.7981824e+000  3.3520752e+000
  1.0256106e+001  6.1055917e+000
  8.3039114e+000  1.5495343e+000
  2.6582116e+000  3.3219651e+000
  6.2613284e+000  6.6189484e+000
  6.6572878e+000  6.9214886e+000
  5.2693006e+000  7.1973177e+000
  2.6812794e+000  3.4479353e+000
  2.9557921e+000  9.8396717e+000
  3.4838309e+000  6.2528665e+000
  3.6126726e+000  2.7887755e+000
  5.7884349e+000  3.3220219e+000
  8.8381450e+000  5.7280672e+000
  1.0459726e+001  3.2798712e+000
  5.0751370e+000  3.8768958e+000
  6.6836468e+000  5.5578779e+000
  1.2685980e+000  3.1970764e+000
  5.4590887e+000  1.0052163e+001
  4.3941316e+000  7.9955430e+000
  6.1418783e+000  2.6180454e+000
  7.5753463e+000  3.0531501e+000
  5.5274255e+000  3.2571643e+000
  5.7363215e+000  1.0224177e+001
  7.0878356e+000  5.2800542e+000
  4.0226660e+000  3.7038600e+000
  3.5966667e+000  3.1198329e+000
  2.7945438e+000  3.4783612e+000
  1.6277962e+000  1.1598131e+000
  1.0801874e+000  4.5942877e+000
  6.3877570e+000  3.6952299e+000
  4.7786024e+000  3.1911481e+000
  3.6053639e+000  7.6295370e+000
  4.2378526e+000  2.2329249e+000
  1.5628606e+000  3.5049075e+000
  3.0135018e+000  2.7226099e+000
  7.2378042e+000  3.3900923e+000
  6.5401914e+000  6.8034089e+000
  3.7082309e+000  3.9471808e+000
  2.5059697e+000  7.1932189e+000
  4.4015483e+000  7.9435633e+000
  4.7641908e+000  5.1480512e+000
  5.4539241e+000  6.4421019e+000
  3.9589067e+000  1.5412535e+000
  6.6271316e+000 -2.6823269e+000
  1.2729874e+000  7.0033389e+000
  5.9992135e+000  3.4599613e+000
  4.0000109e+000  4.7077157e+000
  3.4564741e+000  4.8353341e+000
  1.7049004e+000  7.0221792e+000
  5.5886022e+000  3.6742788e+000
  3.1073928e+000  4.4462164e+000
  4.0038249e+000  4.3248963e+000
  3.0936516e+000  2.8268850e+000
  6.2292727e+000  3.0524685e+000
  4.1127598e+000  4.8292672e+000
  3.5947592e+000 -9.8502371e-001
  4.1358577e+000  6.6583089e+000
  6.5281236e+000  7.4606600e+000
  4.0539857e+000  9.5640902e+000
  3.0204277e+000  9.5067036e+000
  9.2281884e+000  1.7506169e+000
  1.3706194e-001  1.5659758e+000
  4.5734421e+000  3.7131747e+000
  4.0027833e+000  1.0129723e+001
  7.0042578e+000  5.2685141e+000
  3.7299383e+000  7.9017294e+000
  3.5146624e+000  3.7600971e+000
  3.3667684e+000  8.6276240e+000
  3.3437469e+000  8.5385846e+000
  7.7423630e+000  3.7427471e+000
  3.0048466e+000  5.0889285e-001
  2.7191030e+000  4.1173978e+000
  8.1476122e+000 -8.0937491e-001
  3.3503722e+000  4.7460205e+000
  5.8991079e+000  3.5290802e+000
  1.4474947e+000  3.0666943e+000
  1.1561706e+001  6.0371458e+000
  6.3104600e+000  6.7159961e+000
  6.9263494e+000  7.2089122e+000
  6.3164212e+000  4.1756120e+000
  6.4207692e+000  3.1826843e+000
  4.2827410e-001  3.3614789e+000
  2.7694564e+000  3.8714406e+000
  5.6852572e+000 -8.5928236e-001
  4.5737166e+000  5.7322495e+000
  5.5507181e+000  2.0425909e+000
  3.0702232e+000  4.3140367e+000
  1.5535224e+000  4.6204757e+000
  7.5722309e+000  7.2994286e+000
  7.6522324e+000  7.1649246e+000
  4.0524449e+000  3.8112360e+000
  3.1043609e+000  4.2037396e+000
  7.7367380e+000  2.8683574e+000
  1.0365584e+001  2.7265863e+000
  7.5191592e+000  3.2971623e+000
  5.6489450e+000  3.8674693e+000
  3.9600383e+000  2.4707885e+000
  6.1362265e+000 -2.0036356e-001
  1.7897645e+000  5.4893454e+000
  4.7291992e+000  6.3109485e+000
  3.9039364e+000  1.9758705e+000
  3.5599615e+000  2.9682116e+000
  6.0910421e+000  4.0789308e+000
  5.6161403e+000  3.2716644e+000
  7.8428471e+000  7.7073490e+000
  3.3696831e+000  1.8469029e+000
  3.3445753e+000  2.1150344e+000
  4.2606843e+000  3.5461466e+000
  1.3323598e+000  7.5994934e+000
  4.2908510e+000  6.0060820e+000
  6.4491326e+000 -2.0335949e+000
  1.2361577e+000  7.3923041e+000
  6.0377566e+000  4.5672829e+000
  6.3925483e+000  2.5678097e+000
  2.2910034e+000  2.5815994e+000
  5.6643662e+000  3.9785352e+000
  3.3300339e+000  4.7035145e+000
  3.5691810e+000  7.0852291e+000
  1.9320086e+000  8.1667635e+000
  6.1035322e+000  3.2866982e+000
  8.4318476e+000  3.2266603e+000
  6.0451839e+000  7.1939855e+000
  5.2043286e+000  8.9244947e-001
  6.8459070e+000  5.5713709e+000
  4.4336751e+000  7.5922389e+000
  3.9262887e+000  8.9111139e+000
  6.3314907e+000  2.2485452e+000
  9.6743420e+000  4.3131403e+000
  6.1136266e+000  2.9767155e+000
  5.3120083e+000  4.0978797e+000
  6.9808541e+000  6.6235160e+000
  3.5381376e+000  2.7564668e+000
  2.9721266e+000  3.6260603e+000
  6.1864119e+000  3.3878877e+000
  5.4349901e+000  3.8627753e+000
  6.0296170e+000  7.5397639e+000
  3.8277218e+000  8.6732482e+000
  4.6087089e+000  1.2101625e+000
  2.2776473e+000  6.4467049e+000
  3.1354857e+000  3.3780722e+000
  6.8347824e+000  7.0130392e+000
  7.2575475e+000  7.1553412e+000
  1.1243928e+001  6.7332440e+000
  1.0641091e+001  2.3538534e+000
  7.3704246e+000  4.0767669e+000
  2.5637329e+000  7.7425572e+000
  8.2903070e+000  1.0214301e+001
  4.2901082e+000  6.0724892e+000
  5.0206986e+000  3.1427462e-002
  5.0623186e+000  3.6270992e+000
  6.2465117e+000  3.4187551e+000
  6.0995709e+000  2.1424172e+000
  7.5948712e+000  7.0417747e+000
  4.5360265e+000  1.0248615e+001
  6.8710242e+000  5.0935719e+000
  6.4517197e+000  6.6462766e+000
  6.0023156e+000  2.7674423e+000
  6.1879755e+000  2.7679944e+000
  3.8149445e+000  7.4806337e+000
  2.1848196e+000  7.7153150e+000
  1.2074611e+000  6.8035349e+000
  7.0194095e+000  4.0918954e+000
  3.8023254e+000  8.6090926e+000
  5.8136427e+000  9.1238449e+000
  6.0202290e+000  3.6958780e+000
  7.0760569e+000  3.8730377e+000
  2.0149955e+000  8.1125918e+000
  7.0760850e+000  6.6580342e-002
  1.8576577e+000  4.0512580e+000
  5.7112153e+000  3.3965842e+000
  5.4779591e+000  3.2090689e+000
  6.1987875e+000  4.1759734e+000
  6.5512501e+000  3.5668206e+000
  1.8809556e+000  6.9851495e+000
  7.4438740e+000  9.8406686e+000
  8.9373618e+000  7.0988756e+000
  5.8252720e+000  5.8438443e+000
  8.6819951e+000  7.9981255e+000
  5.3862742e+000  3.6035122e+000
  5.6618016e+000  3.5372284e+000
  3.5008971e+000  7.4734710e+000
  3.1347116e+000  4.7256262e+000
  6.0601664e+000  7.5077868e+000
  5.2799987e+000  2.9254563e+000
  3.3735343e+000  4.2347863e+000
  7.0096112e+000  1.0664847e+000
  5.3111029e+000  1.8028847e+000
  8.5469860e+000  8.8084812e+000
  3.7726060e+000  7.2816119e+000
  7.0770494e+000  4.8663675e+000
  3.0093638e+000  9.4025849e+000
  1.0117191e+001  5.0752161e+000
  5.9068685e+000  6.8806866e+000
  5.2471554e+000  5.0349183e+000
  5.5836063e+000  3.6381434e+000
  4.5269212e+000  2.8709907e+000
  6.9243000e+000  5.9272677e+000
  7.2478746e+000  4.8852450e+000
  9.1637770e+000  9.0766616e+000
  6.0357734e+000  3.5236138e+000
  5.7429092e+000  6.9691150e+000
  1.0507790e+001  4.8438393e+000
  2.7637993e+000  8.2076816e+000
  5.3537383e+000  6.7931679e-001
  1.0757356e+000  3.1733585e+000
  1.8858073e+000  6.5311990e+000
  6.7687753e+000  5.2897844e+000
  6.3911208e+000  5.2351100e+000
  3.5101489e+000  4.6738782e+000
  3.9298678e+000  3.9362473e+000
  5.4595193e+000  3.1230527e+000
  5.8667283e+000  6.1169704e+000
  1.4735167e+000  1.2541734e+000
  6.5169154e+000  7.2257650e+000
  5.7373478e+000  7.4982502e+000
  3.9575306e+000  1.9076113e+000
  5.1482205e+000  1.2563857e+000
  6.9555538e+000  1.8515367e+000
  7.4960452e+000  5.3401616e+000
  8.2028789e+000  6.5028605e+000
  5.9705038e+000  3.6537021e+000
  1.8794893e+000  3.0184492e+000
  5.4149457e+000  2.0631734e-001
 -1.0037368e+000  1.0772851e+001
  4.7339853e+000  2.0602643e+000
  2.2408454e+000  4.6774880e+000
  7.9544489e+000  2.3756947e+000
  3.4061337e+000  9.1330395e+000
  1.2162474e+000  6.2743613e+000
  4.1193396e+000  1.0925193e+000
  6.2780444e+000  3.2264606e+000
  5.9352899e+000  7.4981814e+000
  5.9815781e+000  3.3356306e+000
  5.7968585e+000  7.1127582e+000
  5.9179808e+000  3.5231039e+000
  3.0939623e+000  1.2087344e+000
  5.6609322e+000  6.8692326e+000
  3.4856630e+000  2.6332672e+000
  6.5878287e+000  4.8150877e+000
  5.7997444e+000  3.7668112e+000
  7.5524773e+000  6.7829365e+000
  3.0676917e+000  3.8705755e+000
  7.0359769e+000  7.8559493e+000
  3.8085463e+000  3.2224781e+000
  4.1049607e+000  2.2416506e+000
  2.1884942e+000  3.5694373e+000
  4.2609612e+000  7.6235131e+000
  3.7497936e+000  7.8050601e+000
  1.1591557e+000  7.0996994e+000
  5.0899792e+000  3.1419792e+000
  4.8402771e+000  6.3593842e+000
  5.3256586e+000  3.5703097e+000
  5.8855942e+000  6.9732527e+000
  3.4517888e+000  3.9062379e+000
  9.5426765e+000  9.2981074e+000
  7.8615261e+000  7.1909127e+000
  2.2073612e+000  5.0746343e+000
  7.3032210e+000  7.3564459e+000
  5.4310802e+000  3.2380551e+000
  3.5413381e+000  7.7412591e+000
  7.1722994e+000  1.7300343e+000
  6.0833130e+000  5.6155417e+000
  1.6140502e+000  7.0440782e+000
  3.6293909e+000  8.7365142e+000
  2.6275394e+000  1.9067193e+000
  8.2087530e+000  8.7967980e+000
  1.7711741e+000  2.8379224e+000
  5.5213170e+000  3.5356992e+000
  3.0769224e+000  2.7476652e+000
  1.8874589e+000  6.2643994e+000
  1.0986578e+001  4.7152207e+000
  5.9075870e+000  6.3426751e+000
  3.1207891e+000  1.9818931e+000
  5.9013869e+000  3.3451877e+000
  8.3548150e+000  5.2521046e+000
  4.0623158e+000  7.1138844e+000
  1.2083724e+000  7.3246748e+000
  1.8581939e+000  4.8318798e+000
  5.1600016e+000  6.4648126e+000
  2.6919333e+000  3.8551122e+000
  6.1933172e+000  4.0134911e+000
  3.9726991e+000  3.7435538e+000
  3.9264404e+000  1.4667314e+000
  5.7635039e+000  3.9288974e+000
  3.8349014e+000  7.4834821e+000
  3.3399670e+000  7.3328596e+000
  4.2794686e+000  7.9370285e+000
  5.5940974e+000  3.5751084e+000
  6.2232380e+000  7.4111890e+000
  1.0270013e+001  7.2207404e+000
  2.7141598e+000  3.3268950e+000
  4.0137864e+000  4.3016182e+000
  7.5952218e+000  5.0236922e+000
  7.2942017e+000  7.1342380e+000
  6.1915617e+000  2.3072300e+000
  6.0602858e+000  7.2409353e+000
  5.3384227e+000  3.7569663e+000
  7.3777184e+000  8.1368051e+000
  1.2820732e+000  6.9640127e+000
  7.3279571e+000  8.1198978e+000
  3.7608971e+000  7.5278058e+000
  7.2470217e+000  9.8255867e+000
  1.0464455e+001  4.6619883e+000
  2.3303121e+000  7.7414125e+000
  2.2959815e+000  3.9049986e+000
  4.5866953e+000  2.4732541e+000
  3.2037465e+000  1.7444332e+000
  5.6139481e+000  7.1221336e+000
  1.6450353e+000  8.0947020e+000
  5.6097183e+000  7.3817527e+000
  4.0438002e+000  8.2806256e+000
  7.3145121e+000  3.2194490e+000
  3.2792999e+000  4.2813772e+000
  6.3885631e+000  4.8038011e+000
  2.1720085e+000  7.2920511e-001
  4.3698709e+000  3.6888897e+000
  4.0952590e+000  1.8354665e+000
  5.0527051e+000  4.5624781e+000
  6.7708339e+000  2.9517706e+000
  3.6168860e+000  5.1062198e+000
  5.2588049e+000  3.7515518e+000
  6.4715058e+000  4.7664693e+000
  4.8797061e+000  8.6123958e+000
  5.9021864e+000  3.9847601e+000
  5.4221974e+000  6.4370682e+000
  2.0154443e+000  3.5935179e+000
  5.6111805e+000  3.5267865e+000
  6.4897828e+000  3.5185932e+000
  3.6296782e+000  3.8869422e+000
  2.9673798e+000  1.6464605e+000
  8.2658496e+000  1.0185893e+001
  4.3210211e+000  7.2201987e+000
  6.9498571e+000  3.4145878e+000
  3.5233258e+000  7.5443187e+000
  3.4257743e+000  4.4130791e+000
