  8.7644146e+000  2.5223353e+000
  3.3093773e+000  1.6047903e+000
  7.7982277e+000  9.1416137e+000
  1.1860848e+000  7.7254597e+000
  6.9680792e+000  1.5733650e+000
  5.1295553e+000  4.5513900e+000
  9.2292568e+000  5.4488311e+000
  6.6483423e-001  8.6062138e+000
  7.0196795e+000  4.2369280e+000
  3.3274511e+000  8.9974627e+000
  9.1762142e-001  4.6337321e-001
  3.6496726e+000  7.9385265e-001
  2.1075696e+000  4.9264466e+000
  7.1524135e+000  4.9803873e+000
  4.9863640e-001  2.1501656e+000
  8.0073421e+000  7.8589405e+000
  1.4334661e+000  8.4215872e+000
  9.4079597e+000  6.9730098e+000
  7.1254265e+000  9.2080822e+000
  3.8285848e+000  9.1772726e+000
  9.2959329e+000  8.9057902e+000
  7.3247999e+000  1.7779297e+000
  7.0714303e+000  8.6137376e+000
  8.9193584e+000  2.4558204e+000
  1.5897272e+000  4.1119352e+000
  2.2256689e+000  9.3593426e+000
  9.3813322e+000  2.8871442e+000
  8.9619794e+000  3.8745948e+000
  3.0732975e+000  1.6629100e+000
  5.1231191e+000  4.3336971e+000
  7.9008186e+000  4.5366750e+000
  2.9855344e+000  9.0623556e+000
  9.2033654e+000  7.2826799e+000
  3.5613121e+000  1.0647938e+000
  4.0877856e+000  2.6086309e+000
  5.9684435e+000  6.3998260e+000
  3.9581314e+000  8.9114570e+000
  8.5108413e+000  3.8054438e+000
  3.4376708e+000  9.4078873e+000
  5.9511893e+000  1.9285170e+000
  3.3322036e+000  9.3022011e+000
  9.1522955e-001  2.0852543e+000
  2.1018458e+000  4.8349693e+000
  4.8800192e+000  8.0609582e+000
  6.0698357e+000  5.6811632e+000
  4.8638990e+000  4.5573196e+000
  5.7048692e-001  3.0768643e+000
  6.8462058e+000  8.7246246e+000
  3.8442656e+000  8.5080224e+000
  8.7359545e+000  1.4506905e+000
  5.0358329e+000  3.5021764e+000
  8.2710141e+000  5.8440904e+000
  7.3577160e-001  6.8018342e+000
  7.7037887e-001  1.2993530e+000
  6.1466951e+000  3.1591906e+000
  7.7694672e+000  2.1554037e+000
  4.5940186e+000  2.5781644e+000
  1.0735070e+000  1.3852270e+000
  7.4232379e-001  8.5430693e+000
  1.5660148e+000  4.4224706e+000
  9.4528788e+000  1.0277985e+000
  4.6356203e+000  9.0018532e+000
  9.1319821e+000  7.9575528e-001
  6.2701725e+000  9.4131788e-001
  2.2333996e+000  4.0676130e+000
  1.7511550e+000  4.2082064e+000
  5.1526813e+000  6.6998913e-001
  3.2712584e+000  1.3172113e+000
  8.4664240e+000  5.3927200e+000
  3.2318076e+000  2.7434855e+000
  6.0090035e+000  4.2541296e+000
  9.2033077e+000  4.7770849e+000
  2.9908682e+000  9.1037833e+000
  6.6010072e+000  7.9401334e+000
  5.7608289e+000  6.8846341e-001
  5.5485600e+000  5.6831002e+000
  3.2384975e+000  1.2924864e+000
  7.9515206e+000  8.6839053e+000
  9.2707381e+000  6.9009018e+000
  7.8613936e+000  4.7362942e+000
  1.6845437e+000  7.6124147e+000
  5.8999266e+000  6.5671782e-001
  1.5109021e+000  9.4583134e+000
  1.7577062e+000  6.9220774e+000
  7.3326081e+000  7.0570816e+000
  1.0992267e+000  7.5841375e+000
  2.4418363e+000  9.6804429e-001
  6.1961768e+000  8.2818015e+000
  4.9522344e+000  2.6603389e+000
  2.6443318e+000  3.8166529e+000
  2.9129744e+000  3.9326157e+000
  4.9435979e+000  2.1999615e+000
  8.8405652e+000  9.7625585e-001
  9.2740952e+000  7.1136530e-001
  8.8788634e+000  5.1641139e+000
  5.7381746e+000  7.5704481e+000
  7.0413895e+000  8.1834498e-001
  7.1993975e+000  6.8748710e+000
  5.3000516e+000  2.5836396e+000
  8.7148876e+000  6.8328806e+000
  3.1272626e+000  1.0031254e+000
  3.8376162e+000  6.4213181e+000
  1.4772025e+000  2.9898712e+000
  1.6499464e+000  4.1661480e+000
  5.2473816e+000  3.0512720e+000
  6.9475961e+000  2.2697631e+000
  1.8427326e+000  2.3588937e+000
  7.4861378e+000  7.8872578e+000
  9.3233066e+000  8.1282579e-001
  4.7769977e+000  4.1718366e+000
  8.9627901e+000  8.0672937e-001
  1.7075011e+000  1.2900395e+000
  5.0108739e+000  7.9328903e+000
  4.9011657e+000  5.6549844e+000
  9.4219796e+000  8.8237404e+000
  7.2591778e+000  6.9038398e+000
  1.6839959e+000  3.7860847e+000
  5.2192475e+000  2.9325530e+000
  5.0043548e+000  2.0757386e+000
  7.2279694e+000  9.0531143e+000
  7.4959056e+000  7.7544227e-001
  3.4399784e+000  4.4753483e+000
  4.8610820e+000  4.0287032e+000
  8.6953671e+000  4.5760573e+000
  6.7001337e+000  3.8762605e+000
  9.1007216e+000  3.9046799e+000
  3.7184409e+000  4.1001132e+000
  3.3132512e+000  3.2337046e+000
  2.8834533e+000  3.3632261e+000
  8.0193843e+000  5.8193680e+000
  2.0125618e+000  6.4246214e+000
  8.9254017e+000  1.9183678e+000
  6.5487377e+000  8.9375153e+000
  9.0569255e+000  5.0821540e+000
  5.3897629e+000  4.2118189e+000
  6.8887408e+000  5.6194751e+000
  1.3191651e+000  4.2587687e+000
  3.0814999e+000  8.1994410e+000
  8.2392352e+000  1.0912031e+000
  8.0472541e+000  7.6192076e+000
  8.9008678e+000  5.1001119e+000
  1.9190409e+000  1.9200105e+000
  2.7000485e+000  4.1037734e+000
  4.3168203e+000  4.0411442e+000
  5.2385914e+000  7.1360453e+000
  7.8925150e+000  7.0137344e+000
  4.9122156e+000  6.7678463e+000
  1.2628846e+000  1.0108902e+000
  1.0076604e+000  7.1788183e+000
  2.9880810e+000  9.0763154e+000
  1.7294415e+000  4.8358641e+000
  4.7247884e+000  1.9642326e+000
  6.9670876e-001  9.1543355e+000
  2.2341001e+000  8.7895572e+000
  4.8854633e-002  8.9861350e+000
  6.4199250e+000  1.1559388e+000
  8.3463744e+000  6.3529947e+000
  1.1461066e+000  7.4273947e+000
  8.9614858e+000  9.6369033e+000
  6.4056745e+000  2.0562009e+000
  1.6649023e+000  7.1458148e+000
  5.4145456e-001  9.3844689e+000
  6.0356194e+000  5.4306888e+000
  3.2374061e+000  7.8354486e+000
  1.1940237e+000  1.9139170e+000
  6.8201067e+000  3.9367748e+000
  7.1168518e+000  5.1832789e+000
  8.3287024e+000  8.5875357e+000
  2.8992417e+000  8.2533248e+000
  2.1369912e+000  8.9333554e-001
  1.2147554e+000  7.2438629e+000
  2.4416940e+000  7.2066937e+000
  2.9320263e+000  8.4544784e-001
  6.4910014e+000  4.1117091e+000
  4.7572318e-001  4.2748065e+000
  5.0487673e+000  2.4013306e+000
  7.4924681e+000  4.2449867e+000
  5.8225680e+000  6.5507362e+000
  4.6346120e+000  4.7087137e+000
  8.3170951e-001  2.1237324e+000
  6.3792770e+000  3.2750294e+000
  1.4068222e+000  7.0232043e+000
  7.2371665e+000  9.0882296e-001
  1.5193082e+000  7.5707664e+000
  5.7676104e-001  8.1130385e+000
  9.7523176e+000  9.7431488e+000
  2.6368443e+000  3.8313285e+000
  3.2470549e+000  9.2485279e+000
  5.0502814e+000  4.9918138e+000
  1.1357090e+000  7.8773817e+000
  1.8483244e+000  6.4495415e+000
  7.6951935e-001  8.6721135e+000
  6.2772936e+000  8.1291988e-001
  3.4221476e+000  9.3785070e-001
  4.9876669e+000  3.8990496e+000
  4.8394418e+000  4.5130300e+000
  6.9363832e-001  1.2185580e+000
  3.5966318e-001  9.1058474e+000
  1.5246799e+000  4.2065760e+000
  1.0780581e+000  3.4091894e+000
  4.8787042e+000  2.4852905e+000
  1.0364599e+000  4.7704579e-001
  1.3916993e+000  8.6815453e+000
  4.0134318e+000  6.6573303e+000
  4.5336100e+000  6.5013731e+000
  7.0354014e+000  4.3533642e+000
  5.0444422e+000  5.2034408e+000
  8.0556145e+000  5.7565908e+000
  8.7311193e+000  1.8890546e+000
  2.0661908e+000  4.9761282e+000
  6.7454190e+000  8.3092472e+000
  6.4555159e+000  1.9616121e+000
  4.7255657e+000  4.3446970e+000
  1.4485128e+000  7.1168834e+000
  3.7741235e+000  9.0699564e+000
  5.0872339e+000  8.9236287e+000
  6.8292021e+000  5.7976991e+000
  8.1670121e+000  7.7145487e-001
  1.0173755e+000  1.3409218e+000
  4.5660953e+000  5.4267796e+000
  5.5339839e+000  2.1036653e+000
  5.1173016e+000  1.0916977e+000
  6.2399880e+000  6.4312346e+000
  6.3998859e+000  8.8697055e+000
  1.1777110e+000  5.8389864e-001
  5.8923832e+000  7.7293813e+000
  4.9215461e+000  9.0420909e+000
  4.1187414e-001  8.6432518e+000
  7.5858322e+000  7.1103144e+000
  6.7682052e+000  7.5751855e+000
  4.2748507e+000  5.5550683e+000
  1.7611126e+000  6.2821561e+000
  9.6069585e+000  3.1452055e+000
  9.0968771e+000  4.5902824e+000
  5.1766214e+000  7.9185723e+000
  1.3070388e+000  3.9943585e+000
  3.7967655e+000  9.7950831e-001
  3.2660292e+000  8.5105405e+000
  5.9826701e+000  3.2505835e+000
  5.4362067e-001  9.7700541e+000
  5.6791043e+000  2.7818592e+000
  2.6217397e+000  9.3667641e+000
  9.1288873e+000  8.1162061e+000
  8.2178620e+000  1.0026075e+000
  6.9081178e+000  2.5656920e+000
  9.5951296e+000  3.0202745e+000
  9.1972892e+000  9.2176622e+000
  2.9822966e+000  5.3757299e+000
  5.5810926e+000  2.3830353e+000
  6.7715355e+000  7.5493636e+000
  7.4262069e+000  7.8305365e+000
  5.0858176e+000  3.8165478e+000
  9.7268325e+000  9.3373502e+000
  6.9001576e+000  2.0943940e+000
  8.3172457e+000  6.9935646e+000
  6.9205693e+000  2.0917416e+000
  7.3897543e+000  4.4030658e+000
  6.6844777e+000  9.0717219e+000
  5.3773203e+000  5.4588833e+000
  1.9530939e+000  1.0208835e+000
  4.0863359e+000  3.1247385e+000
  8.3536824e+000  8.4444832e-001
  9.1499191e-001  8.7029540e+000
  5.6805594e+000  4.5969290e-001
  9.0512905e+000  6.0504677e+000
  3.6803208e+000  8.8578927e+000
  3.7247428e+000  6.8257495e+000
  1.4516383e+000  8.7061616e+000
  6.5613976e+000  4.2515473e+000
  6.4385954e-001  1.6310041e+000
  8.9496804e+000  1.0017966e+000
  2.0008736e+000  5.9123922e+000
  4.1621297e+000  9.0524940e+000
  6.3906097e+000  3.8945601e+000
  4.6602267e+000  8.8586181e+000
  6.7656271e+000  8.8044932e+000
  3.3948791e+000  3.7858507e+000
  2.0783012e+000  9.4506676e+000
  3.4108298e+000  6.5025264e+000
  4.2195317e+000  1.8860897e+000
  8.9130808e+000  5.9343019e+000
  5.1537912e+000  9.0613261e+000
  4.8430300e+000  3.4723831e+000
  2.5761231e+000  5.5136459e+000
  4.7706494e+000  8.2410990e+000
  5.5088833e+000  3.3344700e+000
  4.3821938e+000  5.5661302e+000
  1.1710025e+000  4.9521515e+000
  1.8711210e+000  3.4409508e+000
  4.4825357e+000  8.8842519e+000
  3.1690305e+000  8.6800165e+000
  7.9068243e+000  1.7773000e+000
  5.1392207e+000  2.2033566e+000
  4.3193099e+000  7.3582559e+000
  8.2118559e+000  7.7194328e+000
  7.5077030e+000  9.2085532e+000
  7.3687949e+000  1.0396160e+000
  9.1742270e+000  6.7985854e+000
  1.0939531e+000  4.3167708e+000
  9.4952588e+000  3.4693539e+000
  3.0038851e+000  7.6341745e+000
  4.7370798e+000  6.6690766e+000
  6.7999724e+000  7.7053919e+000
  5.6060888e+000  5.6807438e+000
  8.1851625e-001  9.0378895e+000
  6.4388382e-001  2.4046807e+000
  3.9433673e+000  7.9578804e-001
  7.0336776e+000  3.7185315e+000
  8.8105666e+000  2.8839276e+000
  9.7906118e-001  1.6260333e+000
  3.1027000e+000  2.3341873e+000
  6.6377725e+000  4.7611055e+000
  4.8884337e+000  3.3600663e+000
  6.4418757e+000  5.9533834e+000
  2.5720933e+000  6.9127277e+000
  6.3453061e+000  7.1811509e+000
  3.1129200e+000  8.0734131e-001
  4.0221472e+000  9.5309911e+000
  7.2920723e+000  5.7680810e+000
  2.7668697e+000  9.0605517e+000
  7.7581246e+000  8.9741909e+000
  5.0446848e-001  4.1308197e+000
  8.2235550e+000  8.7602657e+000
  4.7386494e+000  3.9526119e+000
  1.1643050e+000  5.7307468e+000
  1.7611439e+000  5.7984910e+000
  1.3044644e+000  1.6148964e+000
  4.8896638e+000  5.4613907e+000
  9.0129195e+000  3.0005803e+000
  9.2757880e-001  6.7317243e+000
  7.1170436e+000  2.3359537e+000
  2.0984015e+000  2.7754740e+000
  8.8474862e+000  2.1724800e+000
  8.0991971e+000  7.3783701e+000
  5.9605893e+000  2.6443455e+000
  4.9536607e+000  6.6075586e+000
  5.7792267e+000  1.6996804e+000
  8.6980449e+000  1.4142275e+000
  5.4727007e+000  7.8765558e+000
  1.5237193e+000  7.2342995e+000
  7.8808444e-001  3.9656797e+000
  3.0400273e+000  1.7945006e+000
  8.9301065e+000  1.7627570e+000
  3.2418365e+000  8.6711266e+000
  2.8901500e+000  1.1063537e+000
  6.5811458e+000  5.2965393e+000
  7.2669531e+000  6.4866117e+000
  5.3418156e+000  2.4198462e+000
  9.1636046e+000  4.5885573e+000
  4.5402024e+000  6.0552391e+000
  2.0082293e+000  4.0246821e+000
  1.3508957e+000  1.3650603e+000
  9.4810096e+000  9.0064159e+000
  7.4018386e+000  5.7419651e-001
  7.4701748e+000  7.3374306e-001
  9.3817974e+000  5.4667697e+000
  9.0525725e+000  6.8227233e+000
  5.2813884e+000  3.5194445e+000
  3.9407137e+000  1.3641885e+000
  9.5409399e+000  8.4762578e+000
  2.6535172e+000  1.2421588e+000
  5.0905617e+000  8.1436774e+000
  2.6658653e+000  4.6733910e+000
  6.2483863e+000  3.9741299e+000
  6.5194380e+000  9.1937656e+000
  8.5634244e+000  5.3472557e+000
  4.8046895e+000  3.9014625e+000
  4.7719393e+000  3.7288723e+000
  2.0513382e+000  2.4310121e+000
  1.8378034e+000  3.9455297e+000
  6.2360931e+000  5.9886543e-001
  2.0066898e+000  4.9198255e+000
  6.9858279e+000  6.4811297e+000
  2.6519975e+000  3.5171605e+000
  2.9640958e+000  8.1231907e-001
  6.0500859e+000  2.2097863e+000
  6.6472387e+000  7.9747221e+000
  2.7827652e+000  8.0839563e-001
  8.3154940e-001  8.4431598e+000
  7.6523450e+000  6.7466767e+000
  3.4413169e+000  8.1414220e+000
  4.5910027e-001  7.3594091e+000
  7.9515349e+000  3.4925178e+000
  1.1437591e+000  7.6861260e+000
  5.1992545e+000  7.7105222e+000
  5.6006222e+000  7.6855807e+000
  1.2827149e+000  5.0851727e+000
  4.1446372e+000  3.7371513e+000
  8.5282077e+000  6.6727340e+000
  1.2963453e+000  7.1366706e+000
  6.4208317e+000  7.2050866e+000
  1.5994426e+000  6.4432605e+000
  1.5855853e+000  6.3666237e+000
  9.2344611e+000  8.2369916e+000
  5.9948661e+000  7.3687399e+000
  8.1591146e+000  2.0844993e+000
  8.2935923e+000  6.3096486e+000
  4.3952088e-001  3.6292932e+000
  6.5023178e+000  5.9917319e+000
  3.6407793e+000  6.3041198e+000
  7.0846391e+000  8.9541603e+000
  3.5622235e+000  4.6116704e+000
  6.7281896e+000  1.1853499e+000
  5.8735676e+000  4.1147460e+000
  3.2534700e+000  4.7032645e+000
  8.1839946e+000  2.2951871e+000
  2.1954608e+000  8.6805890e+000
  1.2711837e+000  7.2875271e+000
  4.5761913e+000  3.3137032e+000
  7.2396810e-001  7.0172106e+000
  2.0436668e+000  6.6025098e+000
  6.2685517e+000  9.8502381e-001
  7.8885712e-001  7.3630996e+000
  9.7163083e+000  8.1876387e-001
  9.0534159e+000  6.1423508e+000
  1.0077328e+000  1.9774225e+000
  4.1078077e+000  9.1589660e+000
  9.4711653e+000  6.6025564e+000
  9.9416149e-001  1.5634474e+000
  4.9679452e+000  5.9214935e+000
  4.1083246e+000  9.1591474e+000
  5.1168037e+000  7.7718206e-001
  9.3926359e+000  5.8265083e+000
  1.5624980e+000  9.2645422e-001
  6.6984914e+000  8.4428950e+000
  8.0287928e+000  2.2442484e+000
  5.1244994e+000  9.1358689e+000
  1.4524571e+000  5.9507568e+000
  6.9233575e+000  6.2899176e+000
  2.0272173e+000  8.6602593e+000
  7.4602283e-001  3.8418728e+000
  5.1123603e+000  9.0372024e-001
  9.2484449e+000  3.8175284e+000
  6.7060490e+000  3.6768781e+000
  9.6506431e+000  5.8816596e+000
  6.3042231e+000  5.1435146e+000
  8.9012978e+000  2.2929048e+000
  8.4463931e+000  9.2172743e+000
  2.4506488e-001  9.2531766e+000
  8.4547318e+000  1.0137568e+000
  1.0559301e+000  4.5111875e+000
  3.5868778e+000  1.1002818e+000
  4.8381341e+000  2.6200332e+000
  9.5846805e+000  8.5655207e+000
  3.7872876e+000  8.9614474e+000
  6.6640725e+000  9.2958204e+000
  4.7096684e+000  4.2670957e+000
  7.2543292e+000  9.4319945e+000
  2.0268416e+000  7.6806258e+000
  8.8493448e+000  1.3926087e+000
  2.8886613e+000  1.2442740e+000
  6.9086602e+000  5.9716373e+000
  1.3316674e+000  6.8753355e+000
  1.0135311e+000  9.7548987e-001
  5.2728774e+000  8.4449279e+000
  8.1957379e+000  2.8086061e+000
  3.1860774e+000  4.2283348e+000
  3.1399756e+000  1.2292067e+000
  8.6147270e+000  8.5365022e+000
  8.4030702e+000  2.5450178e+000
  2.9070344e+000  4.9762753e+000
  4.5628756e-001  5.0643919e+000
  3.2653757e+000  5.0509896e+000
  5.3616758e+000  9.1858453e+000
  3.0763944e+000  4.8064533e+000
  5.3379424e+000  2.7632603e+000
  6.4675760e+000  5.7848412e+000
  5.2634267e+000  7.1992168e+000
  4.1347976e-001  4.0717788e+000
  1.0190209e+000  4.1615721e+000
  5.9765297e+000  6.1027305e+000
  3.5147765e+000  1.4390850e+000
  6.9024459e+000  1.2704422e+000
  7.1504200e+000  6.1013700e-001
  8.9731807e+000  7.5696521e+000
  7.0952924e-001  4.0083805e+000
  1.3071383e+000  3.8932774e+000
  7.3158628e+000  1.0151375e+000
  7.2779734e+000  7.2056751e+000
  2.5696913e+000  9.2641363e+000
  2.9117703e+000  2.0276694e+000
  8.1825330e+000  8.8015354e+000
  7.6514698e+000  7.0958789e+000
  7.7819903e+000  2.3252816e+000
  2.9094613e+000  7.7059890e+000
  3.1880094e+000  1.0158746e+000
  3.3625606e+000  9.0851660e+000
  6.2549940e+000  8.5139218e+000
  5.5237653e+000  3.2760581e+000
  6.8926271e+000  7.9334160e+000
  7.6897864e-001  5.0245277e+000
  9.4102608e+000  6.9227772e+000
  3.6292262e+000  8.8351723e+000
  2.3612394e+000  2.9094852e+000
  5.5762065e+000  5.5332314e+000
  7.7688629e+000  5.1885617e+000
  2.8974962e+000  4.5398205e+000
  9.0946327e+000  9.0997702e+000
  9.1496388e+000  2.2421909e+000
  7.4100521e+000  9.3113759e+000
  4.4687229e+000  1.2037826e+000
  6.2637345e+000  7.4871607e+000
  4.9646189e+000  4.0768629e+000
  8.2474510e+000  2.8853357e+000
  3.8769460e+000  9.0279847e-001
  6.9274794e+000  5.1019799e+000
  6.3599661e+000  7.3116798e+000
  5.4607386e+000  5.6341256e+000
  3.1127973e+000  9.0261670e+000
  3.2745931e+000  8.9122509e+000
  7.2037718e+000  4.3866390e+000
  8.8960690e+000  2.9229650e+000
  3.7877356e+000  8.7060219e+000
  1.0193524e+000  3.8971670e-001
  6.0400252e+000  9.2163537e+000
  4.2651947e+000  5.1774552e+000
  6.5759400e+000  8.8943158e+000
  5.4070372e+000  8.5019549e+000
  1.3486241e+000  5.7120250e+000
  9.7029287e+000  8.9040367e+000
  1.3279708e+000  6.6731059e+000
  4.3338186e+000  4.2851810e+000
  7.8925155e-001  7.6979912e+000
  1.7886564e+000  5.2240406e+000
  7.1323202e+000  2.9550567e+000
  3.9437483e+000  6.4115072e+000
  8.7314185e+000  2.4450091e+000
  2.7017832e+000  9.1276589e-001
  5.8123652e+000  8.0136669e+000
  9.1595182e+000  3.7992606e+000
  5.9555233e+000  6.5397462e+000
  3.0204216e+000  3.7623800e+000
  3.5521373e+000  7.5248396e+000
  6.6989124e+000  3.2469423e+000
  7.1209624e-001  8.1137597e+000
  1.1507117e+000  7.5622926e+000
  3.1676508e+000  1.3273185e+000
  5.9038223e+000  8.7136603e-001
  9.2387847e+000  2.7613807e+000
  4.5780879e+000  8.8874961e+000
  6.6141932e+000  1.9630074e+000
  1.8526101e+000  9.5180336e+000
  4.2979890e+000  8.2212469e+000
  3.6724982e-001  9.6356181e+000
  6.6835877e+000  5.6805050e+000
  8.9528083e+000  7.3167425e+000
  4.9100266e+000  6.7677996e+000
  6.3448810e+000  4.6334672e+000
  9.1088894e+000  4.7050982e+000
  8.5468191e+000  1.6522879e+000
  4.4435134e+000  2.1652604e+000
  9.3496524e+000  8.4426687e+000
  8.0100873e-001  6.4300539e-001
  6.8574588e-001  9.2291139e+000
  1.5440219e+000  4.2046481e+000
  6.5628278e+000  7.2511985e-001
  8.8157245e-001  7.0682148e+000
  6.3938133e+000  5.4012402e+000
  2.7982430e-001  7.0465644e+000
  1.0098634e+000  2.8693622e-001
  6.9929502e+000  9.2149212e+000
  8.7221311e+000  3.3975654e+000
  5.8454533e+000  6.6619772e-001
  4.2808701e+000  4.3880048e+000
  5.8428340e-001  4.6095362e+000
  6.9004300e+000  6.2204564e+000
  9.1311032e+000  8.8875754e+000
  7.2378867e+000  6.3792545e+000
  7.7826157e+000  8.6002771e+000
  8.5472862e+000  7.0899514e+000
  1.0713986e+000  1.7778387e+000
  7.4161572e+000  5.6155420e+000
  7.4272349e-001  3.3981172e+000
  5.1711212e+000  7.4019175e+000
  5.9618469e-001  4.3395230e+000
  5.0480331e+000  9.1801294e+000
  4.7157284e+000  5.4980369e+000
  3.8541447e+000  8.3326906e-001
  3.2002771e+000  8.7546725e+000
  1.7406845e+000  3.5692430e+000
  2.9469272e+000  9.1165367e+000
  8.1538250e-001  4.3447308e+000
  1.3930960e+000  4.6493030e+000
  9.4423002e+000  2.9964338e+000
  9.1401399e+000  2.4820236e+000
  9.2835163e+000  9.4737175e+000
  8.5504557e+000  5.4995837e+000
  3.1790647e+000  1.1824942e+000
  2.6473868e+000  8.8185876e+000
  8.6915844e+000  2.9289089e+000
  4.9039608e+000  4.2610106e+000
  3.6203192e+000  3.8214815e+000
  8.3000243e+000  1.3477034e+000
  1.1940242e+000  7.9891305e+000
  5.1937378e+000  3.7933234e+000
  9.5156138e+000  2.7112692e+000
  2.8434806e+000  8.6146010e+000
  9.2870886e+000  9.0284797e+000
  9.3160518e+000  5.7606963e+000
  6.7943012e+000  1.5792646e+000
  2.1526296e+000  2.1804716e+000
  4.6211546e+000  4.5244403e+000
  3.0965751e+000  1.7685435e+000
  2.3835698e+000  5.9623147e+000
  6.5283748e-001  6.3995277e+000
  6.5536059e+000  9.0610582e+000
  2.7030238e+000  6.7690421e+000
  7.1841095e+000  2.0272632e+000
  8.7344175e+000  7.5117058e+000
  6.6380677e+000  3.4644897e+000
  8.2441095e+000  5.0649316e+000
  4.1047439e+000  5.8410045e+000
  5.3968399e-001  3.4059934e-001
  8.8884902e-001  3.9206969e+000
  6.1032212e+000  2.8934260e+000
  1.2861023e+000  4.0987424e+000
  5.7019301e+000  3.6693292e+000
  1.8124865e+000  4.3109910e+000
  2.5211747e+000  9.2509652e+000
  7.5539000e+000  7.6926893e+000
  3.2265214e+000  5.1376403e+000
  3.3776668e+000  1.3056603e+000
  1.3776393e+000  6.8348762e-001
  7.1002095e+000  6.2780577e-001
  9.9870275e-001  6.6340351e+000
  7.5479890e+000  1.6728088e+000
  8.8287123e-001  4.2112995e+000
  4.3729359e+000  4.1530440e+000
  9.2764726e+000  9.4924786e+000
  7.8905606e+000  2.2239827e-001
  8.1819161e+000  9.0941956e-001
  6.3445685e+000  1.5019745e+000
  2.6274405e+000  8.5036002e+000
  8.4890820e+000  2.8962399e+000
  5.9449728e+000  5.7555918e+000
  3.0232235e-001  1.9487385e+000
  3.0702064e+000  9.0658076e+000
  5.2233406e+000  4.5757266e-001
  4.7254754e+000  7.4918664e+000
  1.0747544e+000  8.0726522e-001
  7.0089033e+000  9.0160387e+000
  2.7386620e+000  4.8384854e+000
  5.7445687e-001  4.3063979e+000
  8.2311062e+000  8.5495434e+000
  5.9342830e+000  1.3394063e+000
  3.2977072e+000  2.3536468e+000
  1.8320634e+000  8.4242079e+000
  2.1402533e+000  6.3412543e+000
  7.6022263e+000  2.4600934e+000
  5.3181261e+000  3.0667636e+000
  8.0220561e+000  3.6472354e+000
  6.3863231e+000  8.2409559e+000
  1.9733064e+000  6.2809616e-001
  9.0170919e+000  5.6104177e+000
  7.5620311e+000  9.4334932e+000
  5.6090308e+000  2.4471338e+000
  9.1721734e+000  6.1645843e+000
  6.3720603e+000  6.2002312e+000
  2.2764771e+000  7.9817443e+000
  9.1257555e+000  9.5151324e+000
  9.5468755e+000  8.7359353e+000
  3.0483232e+000  8.6401426e+000
  5.2217999e+000  1.9654026e+000
  9.7937100e-001  4.5215235e+000
  3.6160291e-001  4.4528420e+000
  7.3859790e+000  8.6555462e+000
  4.6124668e+000  5.6492663e+000
  6.2922736e+000  1.9836789e+000
  6.5650099e-001  5.8373697e+000
  6.8684476e+000  7.9912088e+000
  4.3484390e+000  7.2430045e-001
  5.1346988e+000  3.9494031e-001
  9.2379937e+000  2.9098240e+000
  5.9742472e+000  3.2247571e+000
  8.1777939e+000  1.1395766e+000
  7.6198210e+000  5.3871749e+000
  8.3511929e+000  5.0756493e+000
  6.7650513e+000  5.8232738e+000
  3.2416057e+000  3.0488200e+000
  2.7841717e+000  3.8066539e+000
  2.3312435e+000  2.2689609e+000
  1.4547214e+000  7.0983732e+000
  6.6591812e+000  4.3133647e+000
  2.5048777e+000  8.6468559e+000
  5.0017842e+000  2.6500542e+000
  1.2046881e+000  6.4376299e+000
  9.0379537e+000  2.4159596e+000
  7.3884120e+000  2.2076527e+000
  2.9215516e+000  8.0406872e+000
  1.4431328e+000  1.8982408e+000
  9.0456823e+000  8.2516769e+000
  3.7894918e+000  1.8021336e+000
  3.7351243e+000  3.2834427e+000
  9.3694734e+000  2.8593651e+000
  1.3503570e+000  4.1072043e+000
  9.7785299e+000  8.4210737e+000
  8.2550999e+000  1.8136678e+000
  3.4975926e+000  2.3157824e+000
  4.4973694e+000  2.1500883e+000
  6.4931095e+000  2.5790001e+000
  4.3775114e+000  9.1699027e+000
  8.9737006e+000  6.7688295e+000
  4.3664491e+000  4.4560679e+000
  2.1299876e+000  7.7394693e+000
  3.8882709e+000  9.4912847e+000
  9.2350836e+000  1.3549053e+000
  3.3733044e+000  9.0437905e+000
  9.0739287e+000  4.2390931e+000
  9.4492056e+000  6.2585288e+000
  5.7983194e-001  1.7641842e+000
  1.1150546e+000  6.9898887e+000
  6.8154409e+000  8.4638280e+000
  8.4293653e+000  4.0639392e+000
  1.9031921e+000  4.1361442e+000
  9.6317819e-001  1.8563465e+000
  2.4162982e+000  5.6217528e+000
  5.6993868e+000  3.0998945e+000
  5.0008239e+000  4.4704593e+000
  4.6644908e+000  7.3370844e+000
  7.3718692e+000  4.7838837e+000
  5.1331641e+000  9.2562027e+000
  6.2148978e+000  6.1934675e+000
  8.5413068e+000  3.9149116e+000
  9.6573358e+000  9.3208140e+000
  8.8240635e+000  9.2212576e-001
  7.1834305e+000  4.2456861e+000
  8.9236473e+000  4.5251788e+000
  4.5053379e+000  8.8966557e+000
  3.4040455e+000  9.3582652e+000
  8.6932689e+000  2.3041718e+000
  5.6156338e+000  6.1545717e+000
  6.8171743e+000  5.6684709e+000
  6.0103791e+000  8.7243421e+000
  8.2136592e+000  5.3408240e+000
  3.1748340e+000  1.1358161e+000
  7.3891429e+000  4.0279917e+000
