  3.9928730e+000  4.1368281e+000
  1.0165944e+001  9.2388069e+000
  2.2172369e+000  4.9796541e+000
  9.7598897e+000  1.0693933e+001
  1.0740766e+001  4.6584574e+000
  7.4805523e+000  3.9281696e+000
  7.0843638e+000  3.9525876e+000
  1.1374465e+001  7.1419827e+000
  6.9905060e+000  2.1802197e+000
  6.2465502e+000  7.0719446e+000
  8.3517474e+000  7.8658157e-001
  4.4044095e+000  5.1122790e+000
  8.0684043e+000  8.5229877e+000
  7.1703966e+000  7.3778262e+000
  1.0521441e+001  4.7346812e+000
  6.3889705e+000  2.5371721e+000
  5.4417546e+000  3.1383936e+000
  1.1432519e+001  5.0316625e+000
  1.0236017e+001  5.5765515e+000
  5.2253327e+000  8.7515471e+000
  1.7871649e+000  5.6264738e+000
  6.5510610e+000  3.7767459e+000
  2.5358412e+000  4.9931705e+000
  8.0958465e+000  6.6995876e+000
  6.0267841e+000  3.2060898e+000
  1.7797740e+000  4.1146823e+000
  5.5543998e+000  7.4694170e-001
  3.0017821e+000  3.8498050e+000
  4.4897258e+000  4.7877912e+000
  6.2366678e+000 -7.3380847e-001
  3.7525204e+000  8.4511721e+000
  9.3227115e+000  2.2978753e+000
  5.5253974e+000  7.1795412e+000
  3.3172919e+000  7.7658849e+000
  4.7509890e+000  2.8475824e+000
  6.0945430e+000  4.5075436e+000
  6.4712567e+000  2.9384392e+000
  8.2764924e+000  5.0603667e+000
  7.7338187e+000  1.0969998e+001
  4.7527112e+000  3.4860582e+000
  5.8089356e+000  6.8128195e+000
  2.5453931e+000  1.2147173e+000
  5.9090275e+000  3.8586434e+000
  3.3290142e+000  4.6936355e+000
  2.0589984e+000  7.1561943e+000
  5.0344738e+000  1.4153388e+000
  3.0541384e+000  4.2242763e+000
  3.7442083e+000  6.9633671e+000
  5.5526854e+000  3.7937678e+000
  3.8589590e+000  7.0492222e+000
  3.9362902e+000  4.1070875e+000
  9.3510571e-001  7.5789030e+000
  1.1644343e+000  5.8309580e+000
  2.4371746e+000  4.8760204e+000
  4.0179957e+000  6.7356932e+000
  3.2661975e+000  1.1417300e+001
  7.3831106e+000  3.6763931e+000
  4.0264403e+000  6.0089906e+000
  2.2401077e+000  3.3676669e+000
  6.4789132e+000  6.4751186e+000
  5.3839557e+000  5.8825321e+000
  2.0141603e+000  9.3627822e+000
  6.8175724e+000  4.1322909e+000
  1.0565318e+001  2.8597883e+000
  2.4516232e+000  2.7302167e+000
  3.3798419e+000  4.1531999e+000
  9.2506618e+000  5.6059360e+000
  4.4197695e+000  4.1321136e+000
  7.2527144e+000  6.8950898e+000
  3.1386473e+000  1.5217189e+000
  6.8336838e+000  4.3827836e+000
  3.8614363e+000  4.3357821e+000
  2.6521706e+000  3.3042993e+000
  6.2777902e+000 -1.4430399e+000
  2.2065184e+000  2.4068583e+000
  4.4689386e+000  3.3342985e+000
  3.7782846e+000  4.7385519e+000
  6.1914441e+000  4.2327697e+000
  3.7665277e+000  6.6705819e+000
  3.1883922e+000  4.9324516e+000
  6.0081464e+000  1.8634666e+000
 -1.2568348e+000  3.9274081e+000
  5.3386538e+000  6.5967531e+000
  3.7617674e+000  5.0855259e+000
  6.2266470e+000  6.4870291e+000
  3.0741264e+000  8.0409296e+000
  7.0047202e+000  2.2373495e+000
  5.0451910e+000  7.1751450e+000
  6.9888006e+000 -7.9236187e-001
  3.6602960e+000  2.4156437e+000
  8.8461945e+000  3.8396070e+000
  5.7113236e+000  4.6644855e+000
  7.2778641e+000  4.8983970e+000
  2.9641863e+000  4.4253570e+000
  2.1033948e+000  6.5006767e+000
  5.5574471e+000  7.3946277e+000
  7.5298415e+000 -3.3742343e-001
  3.4214880e+000  9.4622152e+000
  1.7894850e+000  5.6653613e+000
  5.2695156e+000  3.2653640e+000
  6.5967296e+000  6.6180233e+000
  3.2680607e+000  7.0597854e+000
  6.2109833e+000  2.3675434e+000
  1.4758819e+000  7.3295293e+000
  1.0324572e+001  4.0509016e+000
  6.8047267e+000  6.6966903e+000
  5.1211745e+000  3.0915170e+000
  9.8413802e+000  5.7358794e+000
  1.0397001e+001  2.2266456e+000
  6.9386175e+000  4.9602527e-001
  2.1000990e+000  3.0153684e-001
  5.4051584e+000  6.1834219e+000
  9.5616234e+000 -5.2916613e-001
  9.9322607e+000  5.6563980e+000
  1.0492455e+000  3.5329929e+000
  9.7994464e+000  1.5608501e+000
  4.5370152e+000  1.6979032e+000
  6.9335406e+000  2.7044349e+000
  5.5876692e+000  1.7445868e+000
  6.4923447e+000 -5.3090534e-001
  3.3989251e+000  1.7769846e+000
  3.4697175e+000  4.3507540e+000
  2.6340928e+000  3.9024087e+000
  8.5993154e+000  5.4316849e+000
  3.3971496e+000  9.9537882e+000
  5.6583330e+000  5.8125155e+000
  3.1603317e+000  5.9598600e-001
  9.7667232e+000  8.7194645e+000
  6.4551736e-001  7.0679157e+000
  7.6031817e+000  9.1449515e+000
  7.6066530e+000  1.1402727e+001
  3.2891169e+000  1.0345755e+001
  1.1013583e+001  1.3026420e+000
  6.1029361e+000  5.3765716e+000
  7.4849379e+000  1.0127605e+001
  6.2378314e+000  3.1366010e+000
  7.7651408e+000  7.2658063e+000
  3.8257625e+000  9.3460252e+000
  7.2313951e+000  4.0898155e+000
  7.0978233e+000  7.0028273e+000
  8.1993738e+000  3.1201553e-001
  1.0910415e+001  6.4452823e+000
  5.4749269e+000  7.4944548e+000
  4.4488109e+000  7.7893048e+000
  6.4228157e+000  4.4400185e+000
  3.4694375e+000  8.0695034e-001
  1.9692488e+000  3.7873918e+000
  3.8635847e+000  8.6348992e+000
  6.9250658e+000  4.0750975e+000
  5.4004328e+000  5.5421311e+000
  3.5973920e+000  3.8615590e+000
  4.2975574e+000  7.0597385e+000
  4.1540205e+000  6.4603459e+000
  1.6848770e+000  5.3443957e+000
  7.9221059e+000  5.9516915e+000
  2.2741074e+000  7.2893449e+000
  4.9997351e+000  8.1579954e+000
  6.4269226e+000  1.1653025e+001
  2.6300080e+000  7.3008068e+000
 -1.2677730e+000  4.4688266e+000
  5.0311093e+000  2.1019684e+000
  1.9782645e+000  6.9458839e+000
  5.8510197e+000  4.1758304e+000
  3.0031933e+000  4.0860111e+000
  5.7464903e+000  6.4310057e+000
  1.2417175e+000  7.6153545e+000
  4.7961718e+000  7.3015770e+000
  3.7670612e+000  3.1619587e+000
  1.8749401e+000  7.4775072e+000
  6.5448283e+000  3.4630231e+000
  2.9088815e-001  6.1234872e+000
  9.6072228e+000  6.0185422e+000
  5.3762222e+000  3.7374235e+000
  5.9476976e+000  6.7465521e+000
  5.0146030e+000  7.1456923e+000
  6.6270052e+000  7.9043274e+000
  8.2893444e+000  1.0893150e+001
  1.1305446e+001  4.4523488e+000
  6.1635413e+000  5.5698068e+000
  7.3630060e+000  8.7110000e+000
  5.9378892e+000  7.9916321e+000
  5.0256852e+000  3.6469019e+000
  5.5479858e+000  5.5307029e+000
  8.2956667e+000  6.8697530e+000
  1.5168842e+000  2.9923063e+000
  1.1067495e+001  3.6842290e+000
  2.4619411e+000  4.6512198e+000
  5.3628137e+000  2.5159839e+000
  6.9366257e+000  2.7578141e+000
  4.5215831e+000  2.7111372e+000
  4.5792135e+000  6.7883358e+000
  2.2481323e+000  8.9818507e+000
  7.4027624e+000  6.1499943e+000
  5.8661915e+000  3.4441340e+000
  9.3456366e+000  4.4606458e+000
  5.1403941e+000  3.5344050e+000
  1.0756618e+001  6.0779101e+000
  8.6974641e+000  1.8264924e+000
  3.3749132e+000  3.6751093e+000
  5.8222854e+000  6.4603064e+000
  6.5894875e+000  6.5303789e+000
  6.0758181e+000  6.7864198e+000
  3.3266601e+000  4.3254845e+000
  1.9600547e+000  1.0374495e+001
  2.8882148e+000  6.2037790e+000
  3.9305087e+000  2.2874868e+000
  5.2774829e+000  3.8385200e+000
  9.2821341e+000  5.7478504e+000
  1.1245310e+001  2.8033281e+000
  4.5120860e+000  2.8993905e+000
  7.2224085e+000  5.4857634e+000
  1.6169708e+000  3.2765916e+000
  6.1740140e+000  1.0123498e+001
  5.0527951e+000  7.5318271e+000
  5.6461160e+000  3.5995885e+000
  7.4223781e+000  3.6768612e+000
  6.2861377e+000  3.0721191e+000
  5.5832334e+000  1.1134552e+001
  7.4296890e+000  5.4691397e+000
  4.2726562e+000  4.4822505e+000
  3.8894005e+000  2.9132959e+000
  3.3443225e+000  4.4899328e+000
  1.9712668e+000  5.9612155e-001
  1.1313376e+000  3.8721378e+000
  5.5570338e+000  2.6903855e+000
  5.6962727e+000  2.7885410e+000
  3.3257304e+000  6.9218220e+000
  3.9662565e+000  2.6728254e+000
  1.3806266e+000  4.1365234e+000
  3.4666431e+000  2.1952356e+000
  6.3138212e+000  3.6215573e+000
  6.2332727e+000  6.5114975e+000
  3.1360475e+000  4.7816426e+000
  2.9991535e+000  7.2799576e+000
  5.1830383e+000  8.0292343e+000
  5.3816186e+000  5.0215124e+000
  5.3536157e+000  6.4015113e+000
  4.1753137e+000  2.0582740e+000
  6.5168821e+000 -3.3285905e+000
  8.0526333e-001  7.0621546e+000
  4.9146622e+000  3.5060360e+000
  4.5080305e+000  4.9459462e+000
  3.5342462e+000  4.0819740e+000
  2.0007589e+000  6.6913056e+000
  5.6332620e+000  2.2670814e+000
  3.1115313e+000  4.3922886e+000
  4.2603983e+000  5.0699390e+000
  3.4889649e+000  2.5275511e+000
  6.2835150e+000  3.7363443e+000
  3.9750977e+000  4.4661228e+000
  2.7101345e+000 -1.2685354e+000
  4.2608668e+000  6.8045738e+000
  6.0203258e+000  7.0186836e+000
  4.4941147e+000  1.0200373e+001
  3.5098474e+000  1.0058799e+001
  9.3758776e+000  6.9543138e-001
 -1.6951400e-002  1.0494946e+000
  4.7554132e+000  4.3723231e+000
  4.8038061e+000  1.0262127e+001
  7.0396772e+000  4.7156512e+000
  3.3790636e+000  8.8108550e+000
  3.8727244e+000  4.4784545e+000
  3.8617505e+000  8.0944838e+000
  3.5169393e+000  8.7993138e+000
  7.7300964e+000  3.7046524e+000
  3.1950319e+000  3.7316277e-001
  1.6606928e+000  3.3628161e+000
  8.3889260e+000 -1.3171052e+000
  2.8609251e+000  4.1713453e+000
  5.4275778e+000  3.0488039e+000
  1.0531080e+000  3.4379377e+000
  1.2583670e+001  6.1775543e+000
  5.6953987e+000  6.5742042e+000
  7.0121736e+000  6.8577747e+000
  6.4672454e+000  3.5297851e+000
  6.6822665e+000  3.5207099e+000
  4.6969455e-001  3.5159037e+000
  3.4523627e+000  3.6372924e+000
  5.7491965e+000 -1.3953252e+000
  4.2144698e+000  5.2145246e+000
  5.7273579e+000  1.1632147e+000
  2.9464304e+000  4.8428666e+000
  1.7091403e+000  5.2576044e+000
  7.9110592e+000  6.8023833e+000
  7.9947459e+000  6.9310471e+000
  4.0937785e+000  3.0365814e+000
  3.7227535e+000  3.4758751e+000
  7.7613224e+000  2.5122489e+000
  1.1087075e+001  2.0139434e+000
  7.8387976e+000  4.2077402e+000
  5.5864914e+000  3.9780771e+000
  4.1099012e+000  3.2233253e+000
  5.9420142e+000 -2.5040346e-001
  2.0882595e+000  5.3952628e+000
  5.3205509e+000  6.1085428e+000
  4.8147615e+000  2.1605475e+000
  2.6264261e+000  2.6252579e+000
  6.9645832e+000  4.3053419e+000
  5.2674129e+000  3.7893489e+000
  8.3035659e+000  8.2250782e+000
  3.8893813e+000  1.2750250e+000
  3.3510442e+000  2.3904087e+000
  4.4385416e+000  4.0786558e+000
  1.2188800e+000  7.2262391e+000
  3.8541047e+000  6.3325065e+000
  6.2252156e+000 -2.4859467e+000
  1.0849000e+000  7.7319410e+000
  5.2078353e+000  3.8543776e+000
  6.6575059e+000  2.8488802e+000
  2.7385913e+000  2.7913147e+000
  6.2182484e+000  3.2168214e+000
  3.6167047e+000  4.0990984e+000
  3.2717461e+000  8.0579389e+000
  7.2872143e-001  8.3700897e+000
  5.4703325e+000  4.2772779e+000
  8.4425308e+000  3.4354765e+000
  5.8466770e+000  7.2528742e+000
  4.8855683e+000 -3.3001524e-001
  6.1027004e+000  6.1565132e+000
  4.9981855e+000  7.2761997e+000
  4.7683078e+000  8.7066548e+000
  6.3762272e+000  2.2820857e+000
  9.6204811e+000  4.8598955e+000
  5.4058197e+000  2.9399072e+000
  5.8562268e+000  3.9002731e+000
  7.0217222e+000  7.4542269e+000
  3.5562373e+000  1.9697402e+000
  3.5327560e+000  3.1293465e+000
  6.3398572e+000  3.6817231e+000
  5.0816806e+000  4.2575533e+000
  6.5938369e+000  7.7551337e+000
  4.2788681e+000  9.1251144e+000
  4.2387336e+000 -2.0709070e-002
  2.2449573e+000  6.0916803e+000
  3.5895320e+000  4.1364200e+000
  6.5610003e+000  7.0048823e+000
  6.9958825e+000  6.7235657e+000
  1.1885768e+001  6.9689623e+000
  1.1591269e+001  1.5383432e+000
  7.4507959e+000  3.8512334e+000
  1.6602937e+000  8.2159594e+000
  8.6438423e+000  1.1204676e+001
  4.5721390e+000  5.5195980e+000
  4.9335667e+000 -2.2260707e-001
  5.3597690e+000  2.6223066e+000
  5.8343416e+000  2.0577253e+000
  5.3862254e+000  2.5191643e+000
  7.9042098e+000  6.5580199e+000
  5.1077473e+000  1.0310845e+001
  7.3699727e+000  5.1565340e+000
  6.3784505e+000  6.9144706e+000
  5.4349815e+000  3.8272898e+000
  5.7209533e+000  3.7802035e+000
  3.9829200e+000  7.2285644e+000
  2.5610392e+000  7.7051650e+000
  7.9970643e-001  6.0203005e+000
  7.7882400e+000  3.9652034e+000
  4.3002009e+000  8.0800546e+000
  5.5526800e+000  9.1597875e+000
  6.2637731e+000  3.9137438e+000
  7.5331836e+000  3.6812998e+000
  2.2515691e+000  7.9479521e+000
  7.5112836e+000 -3.7236933e-001
  2.3123288e+000  3.8975781e+000
  6.8054301e+000  3.6821287e+000
  4.9863996e+000  2.2890501e+000
  6.2327150e+000  4.0240297e+000
  6.0045950e+000  4.1092321e+000
  1.8871515e+000  6.7453467e+000
  7.9097595e+000  1.0734944e+001
  9.4609000e+000  7.8388376e+000
  6.3567481e+000  5.5740762e+000
  8.6214572e+000  8.5743651e+000
  6.4357738e+000  3.7621969e+000
  6.7252160e+000  3.4304241e+000
  3.6588256e+000  8.4197898e+000
  3.0908694e+000  4.1481742e+000
  5.3898716e+000  7.1069109e+000
  4.5876830e+000  1.8568294e+000
  3.0940665e+000  4.6622608e+000
  6.8763052e+000 -1.9022850e-001
  5.8359351e+000  1.9363062e+000
  9.1227393e+000  9.8655003e+000
  3.3189152e+000  7.4003500e+000
  6.8634018e+000  5.0732106e+000
  2.1834751e+000  9.6257580e+000
  1.0259374e+001  5.5609556e+000
  6.7159225e+000  6.5499776e+000
  4.5178840e+000  4.5974808e+000
  5.5328169e+000  4.1859150e+000
  5.1498940e+000  2.0740970e+000
  7.0439634e+000  6.2750284e+000
  6.9765692e+000  4.6921108e+000
  9.3031937e+000  9.6062921e+000
  5.3557254e+000  4.5615348e+000
  5.5622802e+000  6.9848420e+000
  1.1208060e+001  4.4950901e+000
  2.9067117e+000  7.7801071e+000
  5.2813950e+000  6.5854349e-001
  6.0144354e-001  3.6320998e+000
  1.8330179e+000  6.2457977e+000
  6.6149421e+000  5.5346487e+000
  6.3817527e+000  4.5162164e+000
  3.8042091e+000  4.7714776e+000
  3.7846147e+000  3.9170727e+000
  6.0744564e+000  2.8316320e+000
  6.5188440e+000  6.1959289e+000
  1.7496934e+000  6.6848938e-001
  7.0542692e+000  7.7533810e+000
  5.7245007e+000  7.1293201e+000
  3.2477149e+000  5.5631129e-001
  5.9273101e+000  1.2230648e+000
  6.5224833e+000  5.7294809e-001
  7.5714173e+000  5.7278169e+000
  7.8931645e+000  6.7038969e+000
  6.3252665e+000  3.3425594e+000
  1.9171818e+000  3.4142886e+000
  5.0879708e+000  2.8388873e-001
 -1.2276981e+000  1.1327626e+001
  5.1242185e+000  2.2258087e+000
  2.8484436e+000  4.9799214e+000
  7.5785706e+000  2.3600667e+000
  3.5817821e+000  9.6999147e+000
  9.4962034e-001  5.6247418e+000
  5.0126428e+000  1.0127570e+000
  6.0422762e+000  3.6395946e+000
  5.3320967e+000  7.1143953e+000
  5.3050117e+000  3.6322654e+000
  6.4113479e+000  8.0526932e+000
  6.3285846e+000  3.7631094e+000
  2.8005107e+000  1.3540422e+000
  6.4084757e+000  6.1489144e+000
  2.5691249e+000  1.6398233e+000
  7.1611261e+000  5.4359496e+000
  5.3335635e+000  4.0633280e+000
  7.5371801e+000  6.9609370e+000
  2.1040724e+000  3.5418049e+000
  6.4591598e+000  8.1253210e+000
  4.7157309e+000  2.7347269e+000
  3.4526871e+000  9.3133542e-001
  2.5936332e+000  4.3840891e+000
  4.6206287e+000  7.6031341e+000
  4.5035021e+000  7.9077161e+000
  1.1576294e+000  6.9059998e+000
  4.7165796e+000  2.9605036e+000
  4.4918283e+000  6.2851966e+000
  6.0424153e+000  4.0333025e+000
  6.6816971e+000  6.5670926e+000
  3.9997079e+000  4.7161995e+000
  9.8242920e+000  9.9718671e+000
  8.1322521e+000  6.7282021e+000
  3.0468311e+000  4.6216163e+000
  6.7046473e+000  6.8873584e+000
  5.7198295e+000  3.9452959e+000
  4.0129087e+000  7.6904332e+000
  7.3481343e+000  2.2274171e+000
  5.7683005e+000  5.2995553e+000
  1.4345433e+000  6.9357697e+000
  3.7702767e+000  8.9545966e+000
  2.2827484e+000  2.0459871e+000
  8.7058782e+000  9.6165628e+000
  2.2012152e+000  3.2329317e+000
  6.3545757e+000  3.9650284e+000
  3.3736493e+000  2.4790006e+000
  1.7510264e+000  5.6956388e+000
  1.1408727e+001  4.1531655e+000
  5.2024626e+000  5.7726134e+000
  3.3844525e+000  1.5561144e+000
  6.3405998e+000  3.8595953e+000
  8.8470019e+000  5.6551178e+000
  3.8384831e+000  7.1542077e+000
  9.3322915e-001  7.2925081e+000
  1.9958774e+000  4.7679897e+000
  4.5460901e+000  6.3881742e+000
  1.5330262e+000  3.0586457e+000
  5.7709242e+000  4.3478744e+000
  4.0757366e+000  4.4609625e+000
  3.2217222e+000  1.5200061e-001
  5.2838951e+000  4.3059787e+000
  4.2412312e+000  7.1840576e+000
  3.5650670e+000  7.3892640e+000
  4.7719831e+000  7.7842181e+000
  4.8130757e+000  3.7028232e+000
  5.6438580e+000  6.9886398e+000
  1.0815023e+001  7.5481113e+000
  3.5415593e+000  3.0702523e+000
  3.2766340e+000  4.6835719e+000
  7.1954461e+000  4.6289968e+000
  7.1456220e+000  6.6192908e+000
  5.0890129e+000  2.4242947e+000
  5.9362021e+000  7.4201459e+000
  5.8356460e+000  4.5202264e+000
  7.1135794e+000  7.7740769e+000
  1.1866532e+000  6.8435374e+000
  7.5135662e+000  9.0855019e+000
  4.0191182e+000  7.3596389e+000
  7.2149317e+000  1.0122358e+001
  1.0955709e+001  4.3606631e+000
  1.1836123e+000  7.9416556e+000
  2.2726300e+000  3.4212351e+000
  5.1572229e+000  1.8039942e+000
  3.4357180e+000  1.7752895e+000
  5.3092937e+000  6.7716417e+000
  1.5390215e+000  8.0540715e+000
  5.6973833e+000  7.0814152e+000
  4.5595948e+000  8.1881632e+000
  7.7403711e+000  4.2489670e+000
  2.8100008e+000  3.7080982e+000
  6.9659878e+000  5.1136905e+000
  2.6239591e+000  3.6340237e-001
  4.7610689e+000  4.3546282e+000
  4.4038677e+000  1.6998878e+000
  4.4913149e+000  4.2665043e+000
  6.3674129e+000  2.8924972e+000
  4.0420254e+000  4.5720402e+000
  6.2433133e+000  3.3622208e+000
  6.9651629e+000  4.2406795e+000
  4.2914995e+000  9.2004804e+000
  5.0688699e+000  3.9171531e+000
  5.0568566e+000  6.7978852e+000
  2.5943547e+000  3.7655643e+000
  6.2555336e+000  2.9354577e+000
  6.1071415e+000  2.7184406e+000
  3.4233629e+000  3.4290968e+000
  2.9321892e+000  1.7601722e+000
  8.7605845e+000  1.0909324e+001
  4.1533403e+000  8.2853001e+000
  6.7903146e+000  3.0201032e+000
  3.6139185e+000  8.0852829e+000
  2.6626685e+000  5.0760305e+000
