  8.6324293e+000  2.5135898e+000
  3.1115185e+000  1.4955875e+000
  7.8588921e+000  9.3325533e+000
  1.0913877e+000  7.9876771e+000
  7.0062130e+000  1.4978671e+000
  5.2318944e+000  4.6323882e+000
  9.4966843e+000  5.4138929e+000
  2.4328838e-001  8.7301102e+000
  7.0552269e+000  4.2892769e+000
  3.3972528e+000  8.8562995e+000
  8.3712523e-001  1.7104195e-001
  3.5776041e+000  7.2860816e-001
  2.2228756e+000  4.7130901e+000
  7.1053508e+000  4.8216494e+000
  1.2574397e-001  2.2397429e+000
  7.9825807e+000  7.8746273e+000
  1.3538076e+000  8.5229221e+000
  9.6636126e+000  7.0366771e+000
  7.0367883e+000  9.6640356e+000
  3.8371624e+000  9.5357004e+000
  9.5928201e+000  8.8082940e+000
  7.1949835e+000  1.7446400e+000
  7.0849965e+000  8.5716834e+000
  8.8578005e+000  2.6951782e+000
  1.6659655e+000  4.1860225e+000
  2.1339176e+000  9.5508752e+000
  9.8285391e+000  2.9187184e+000
  9.0501079e+000  3.7952778e+000
  3.0432210e+000  1.9574630e+000
  5.0732184e+000  4.4464843e+000
  7.9586634e+000  4.5425296e+000
  2.9445384e+000  9.2678601e+000
  9.4254394e+000  7.3893291e+000
  3.6932023e+000  9.6008574e-001
  4.0403772e+000  2.4955346e+000
  5.9183276e+000  6.3726298e+000
  4.1045868e+000  8.6415534e+000
  8.5946829e+000  3.8065802e+000
  3.4294821e+000  9.3555596e+000
  6.0661729e+000  1.8570320e+000
  3.2615944e+000  9.5808430e+000
  5.8764512e-001  2.1773993e+000
  2.0952078e+000  4.8919501e+000
  4.6513483e+000  8.0690590e+000
  6.0027196e+000  5.7426492e+000
  4.6936831e+000  4.7474344e+000
  5.3656672e-001  3.1710654e+000
  6.8856245e+000  8.9171374e+000
  4.0436405e+000  8.3632213e+000
  8.6127220e+000  1.1772084e+000
  4.5984320e+000  3.4837547e+000
  8.2651358e+000  5.9277597e+000
  4.2240913e-001  6.6376146e+000
  3.6564361e-001  1.1444564e+000
  6.2590488e+000  3.1055833e+000
  7.5804144e+000  2.2973395e+000
  4.4980513e+000  2.5959857e+000
  6.4800375e-001  1.2021141e+000
  4.7083654e-001  8.7387805e+000
  1.6299189e+000  4.4259843e+000
  9.6665219e+000  1.0193764e+000
  4.7079108e+000  9.2078277e+000
  9.1671978e+000  6.1138004e-001
  6.2285087e+000  5.2187364e-001
  2.2886637e+000  4.0089497e+000
  1.7656209e+000  4.1632076e+000
  5.3392818e+000  3.0345159e-001
  3.3818498e+000  1.0959823e+000
  8.5605725e+000  5.3389249e+000
  3.2866642e+000  2.7807877e+000
  6.1553079e+000  4.3890169e+000
  9.3842574e+000  4.6710159e+000
  2.8205330e+000  9.3110937e+000
  6.5026357e+000  7.9518133e+000
  5.8358382e+000  6.7611680e-001
  5.4974614e+000  5.7009972e+000
  3.1945104e+000  1.2479896e+000
  8.0815306e+000  8.7712436e+000
  9.6590259e+000  6.8995676e+000
  7.9067247e+000  4.5934261e+000
  1.9177955e+000  7.7056524e+000
  5.8676375e+000  4.6135222e-001
  1.5303797e+000  9.8084346e+000
  1.9973892e+000  6.9078186e+000
  7.4269240e+000  7.0598674e+000
  1.2563054e+000  7.8133107e+000
  2.4425895e+000  6.7797027e-001
  6.1522387e+000  8.2194517e+000
  4.8023801e+000  2.6970785e+000
  2.8662157e+000  3.8081540e+000
  2.8829264e+000  3.9129904e+000
  4.8701517e+000  2.0711372e+000
  9.0995671e+000  8.7710916e-001
  9.6555272e+000  5.9386028e-001
  9.1157291e+000  5.1907165e+000
  5.6878444e+000  7.7046170e+000
  6.9431197e+000  5.8820104e-001
  7.3201230e+000  6.8502045e+000
  5.6495130e+000  2.5498200e+000
  8.5144809e+000  6.9283516e+000
  2.9971624e+000  8.8749742e-001
  3.7550246e+000  6.5543216e+000
  1.5108904e+000  2.8799253e+000
  1.5161135e+000  4.0513586e+000
  5.1738564e+000  2.9348390e+000
  7.0648929e+000  2.5332802e+000
  1.7365974e+000  2.4539411e+000
  7.4368795e+000  7.9601164e+000
  9.5737538e+000  7.1526506e-001
  4.7044049e+000  4.1844648e+000
  9.2157163e+000  5.2801669e-001
  1.7085706e+000  1.1748655e+000
  4.9628957e+000  7.8922499e+000
  4.8026662e+000  5.7495580e+000
  9.5549597e+000  9.0307419e+000
  7.2728767e+000  6.7695319e+000
  1.6859028e+000  3.7363051e+000
  5.3073352e+000  3.0138564e+000
  5.0706475e+000  1.8786800e+000
  7.3641435e+000  9.4612335e+000
  7.4414026e+000  3.9702008e-001
  3.3742954e+000  4.3564409e+000
  4.5317552e+000  4.1058481e+000
  8.5760106e+000  4.5086395e+000
  6.7814731e+000  3.8511430e+000
  9.1776955e+000  3.8720309e+000
  3.5259520e+000  4.0807585e+000
  3.1600086e+000  3.2422804e+000
  2.9200795e+000  3.3398485e+000
  7.9455747e+000  5.6532739e+000
  2.2399954e+000  6.5463985e+000
  9.0354813e+000  2.0014427e+000
  6.3722533e+000  8.9545979e+000
  9.2139338e+000  5.0824361e+000
  5.2687735e+000  4.2592502e+000
  6.8995123e+000  5.5036816e+000
  1.4295514e+000  4.2115038e+000
  3.1675552e+000  8.0311836e+000
  8.3284557e+000  1.0531477e+000
  8.0150316e+000  7.6314953e+000
  8.6535124e+000  5.1998239e+000
  1.7265477e+000  1.9589477e+000
  2.9010971e+000  4.1370703e+000
  4.1916572e+000  4.0717857e+000
  5.0138800e+000  7.1471326e+000
  7.9176637e+000  6.9920845e+000
  4.8478182e+000  6.8258075e+000
  1.0947365e+000  8.4911446e-001
  8.0582948e-001  7.0966603e+000
  2.8377793e+000  9.4085794e+000
  1.8336086e+000  4.9082103e+000
  4.7234678e+000  1.8888560e+000
  8.0547894e-001  9.5566161e+000
  2.2863429e+000  8.8960724e+000
 -2.4839711e-002  9.0088743e+000
  6.4337388e+000  1.2495170e+000
  8.3066753e+000  6.3098673e+000
  1.2820131e+000  7.4139385e+000
  8.9123571e+000  9.9116634e+000
  6.2588803e+000  1.9225051e+000
  2.0686027e+000  7.2452427e+000
  2.3512187e-001  9.4907712e+000
  6.1524547e+000  5.4317208e+000
  3.2548879e+000  7.7161174e+000
  1.0909235e+000  2.1370441e+000
  6.7947918e+000  3.9142635e+000
  6.9384070e+000  5.1747762e+000
  8.3015950e+000  8.5817128e+000
  3.0043952e+000  8.1860865e+000
  2.1087633e+000  6.9721862e-001
  8.6065220e-001  7.0911200e+000
  2.7137262e+000  7.1020781e+000
  2.7465562e+000  5.3313739e-001
  6.4496846e+000  4.0781566e+000
  1.3262485e-001  4.2426472e+000
  5.0004130e+000  2.4080869e+000
  7.5240656e+000  4.1836931e+000
  5.7775069e+000  6.4838499e+000
  4.5611498e+000  4.7304939e+000
  7.2658475e-001  2.2104653e+000
  6.4409055e+000  3.2550434e+000
  1.2374031e+000  6.9224191e+000
  7.2889787e+000  6.9936114e-001
  1.6766923e+000  7.5439879e+000
  3.1815125e-001  8.2368320e+000
  9.8975323e+000  9.8478408e+000
  2.6702028e+000  3.7932697e+000
  3.2231881e+000  9.4820988e+000
  5.1399480e+000  5.0290028e+000
  1.1712155e+000  7.9763304e+000
  2.0777852e+000  6.4786579e+000
  5.8603219e-001  8.7162958e+000
  6.2110040e+000  4.5970000e-001
  3.5120689e+000  9.1515638e-001
  5.1278006e+000  3.7473679e+000
  4.5202204e+000  4.6647440e+000
  4.7334184e-001  1.1030125e+000
  7.8352037e-002  8.9905525e+000
  1.3874476e+000  3.9548452e+000
  7.8078291e-001  3.3231636e+000
  4.6759897e+000  2.4539558e+000
  9.5789203e-001  2.2617822e-001
  1.3099366e+000  8.7858188e+000
  4.0230838e+000  6.6708355e+000
  4.5801173e+000  6.5275568e+000
  6.8728026e+000  4.2989382e+000
  4.9560114e+000  5.4768023e+000
  8.1430196e+000  5.7717389e+000
  8.6173059e+000  2.0171130e+000
  1.9399031e+000  5.0956008e+000
  6.9153953e+000  8.2686337e+000
  6.4238974e+000  1.9793107e+000
  4.6593047e+000  4.3152207e+000
  1.1780369e+000  7.1273808e+000
  3.8911941e+000  9.0976203e+000
  5.0943946e+000  8.8469206e+000
  6.8380684e+000  5.8201488e+000
  8.1570782e+000  3.7941251e-001
  1.1201751e+000  1.2823422e+000
  4.3696908e+000  5.5912173e+000
  5.6694695e+000  1.9272128e+000
  5.1341338e+000  8.6278166e-001
  6.2738461e+000  6.5938228e+000
  6.2502256e+000  9.0515322e+000
  1.1246546e+000  5.1746040e-001
  5.9557841e+000  7.5817885e+000
  4.9862058e+000  9.1738599e+000
  1.4975195e-001  8.5877544e+000
  7.4705022e+000  7.1890579e+000
  6.8360789e+000  7.5166795e+000
  4.1768754e+000  5.5441459e+000
  1.7142685e+000  6.1077946e+000
  9.9283714e+000  3.0687686e+000
  9.5298576e+000  4.3999033e+000
  4.9175956e+000  7.8332836e+000
  1.3742379e+000  4.1416276e+000
  4.0559425e+000  3.7867792e-001
  3.3103614e+000  8.2371936e+000
  6.0348423e+000  3.3708470e+000
  3.8081152e-001  9.9365076e+000
  5.6680102e+000  2.8160515e+000
  2.5384627e+000  9.5430829e+000
  9.2002697e+000  8.1417356e+000
  8.2349751e+000  1.0209360e+000
  7.0695959e+000  2.5609352e+000
  9.9384549e+000  3.0701631e+000
  9.3679239e+000  9.6738969e+000
  3.1335428e+000  5.3570250e+000
  5.7334166e+000  2.1853935e+000
  6.8926561e+000  7.5271769e+000
  7.4563487e+000  7.9779718e+000
  4.9210466e+000  3.7901509e+000
  9.8884038e+000  9.5895792e+000
  6.9132346e+000  2.1727259e+000
  8.2363425e+000  7.0343404e+000
  6.9256472e+000  1.9398736e+000
  7.6639981e+000  4.3171479e+000
  6.6438178e+000  9.1493041e+000
  5.3186638e+000  5.4582069e+000
  1.9728119e+000  8.5638109e-001
  3.9287086e+000  3.1814475e+000
  8.5807152e+000  4.1728845e-001
  8.0999423e-001  8.8827238e+000
  5.6342140e+000  1.1860452e-001
  8.9455812e+000  6.0125324e+000
  3.7958167e+000  8.7741843e+000
  3.6096977e+000  6.8492402e+000
  1.4259890e+000  8.8912764e+000
  6.6249424e+000  4.0895285e+000
  2.3559262e-001  1.5394808e+000
  9.3541421e+000  8.1447014e-001
  2.1848515e+000  5.8566988e+000
  4.3236193e+000  9.0015513e+000
  6.5436047e+000  4.0032199e+000
  4.7994274e+000  8.9257840e+000
  6.9158737e+000  8.8872248e+000
  3.3974714e+000  3.7478017e+000
  1.9653304e+000  9.7130940e+000
  3.5444646e+000  6.3751927e+000
  4.3270314e+000  1.9166818e+000
  8.9260447e+000  5.9354251e+000
  5.2268195e+000  9.2365778e+000
  4.9612069e+000  3.5468349e+000
  2.7335323e+000  5.4107981e+000
  4.6837853e+000  7.9811050e+000
  5.6008111e+000  3.4112586e+000
  4.2798644e+000  5.5465875e+000
  1.0702314e+000  5.0335357e+000
  1.9037039e+000  3.3074241e+000
  4.5741771e+000  8.7176651e+000
  3.0350983e+000  8.6815159e+000
  7.8520920e+000  1.7724939e+000
  5.2515408e+000  2.1651548e+000
  4.3472205e+000  7.3883139e+000
  8.0708936e+000  7.7625236e+000
  7.4754553e+000  9.2638052e+000
  7.2336921e+000  8.3802252e-001
  9.4602108e+000  6.9014904e+000
  9.9930620e-001  4.4522456e+000
  9.7941160e+000  3.5202779e+000
  3.1170126e+000  7.5538903e+000
  4.6601210e+000  6.5986959e+000
  6.8029955e+000  7.6718917e+000
  5.7014217e+000  5.6463281e+000
  6.6815261e-001  9.0065608e+000
  5.0985875e-001  2.4289799e+000
  4.0010730e+000  3.2818817e-001
  7.1276641e+000  3.7027355e+000
  8.8265992e+000  2.8301281e+000
  7.8549481e-001  1.3633311e+000
  2.9967348e+000  2.3871093e+000
  6.6032609e+000  4.7942748e+000
  4.6332528e+000  3.5194382e+000
  6.2343656e+000  6.0660272e+000
  2.6886955e+000  6.8333761e+000
  6.4162047e+000  7.0379510e+000
  3.4283627e+000  3.8881347e-001
  4.1723404e+000  9.8754265e+000
  7.3118877e+000  5.5960012e+000
  2.5995185e+000  9.3082637e+000
  7.7766199e+000  9.1416196e+000
  1.8660155e-001  4.2038794e+000
  8.3006810e+000  8.7977896e+000
  4.8259927e+000  4.2107298e+000
  9.6316937e-001  5.6397954e+000
  1.9353140e+000  5.7485173e+000
  1.2744850e+000  1.5522373e+000
  4.8020733e+000  5.4331291e+000
  9.1124607e+000  3.1093335e+000
  5.8801200e-001  6.4746729e+000
  7.3048946e+000  2.4410439e+000
  2.1806764e+000  2.8142829e+000
  8.9093332e+000  2.1039667e+000
  8.0799258e+000  7.3019661e+000
  6.1503253e+000  2.7629014e+000
  4.8468063e+000  6.5820232e+000
  5.8827120e+000  1.7045195e+000
  8.8334531e+000  1.4533886e+000
  5.4418033e+000  8.0010923e+000
  1.8261333e+000  7.1144245e+000
  7.5262970e-001  4.1105493e+000
  3.0612232e+000  2.0723014e+000
  9.2779475e+000  1.7449307e+000
  3.2248197e+000  8.5814652e+000
  2.7786753e+000  7.9636029e-001
  6.4997627e+000  5.3162139e+000
  7.2945842e+000  6.4573370e+000
  5.3978904e+000  2.2566709e+000
  9.1595162e+000  4.5244222e+000
  4.3473559e+000  6.1726438e+000
  2.1389776e+000  4.0155858e+000
  1.1791095e+000  1.2980759e+000
  9.6737927e+000  9.2247227e+000
  7.3877136e+000  1.6510294e-001
  7.4709809e+000  5.0747557e-001
  9.7799164e+000  5.4203205e+000
  9.0367191e+000  6.8064004e+000
  5.2888357e+000  3.7335967e+000
  3.9956217e+000  1.4010264e+000
  9.8125319e+000  8.2418766e+000
  2.5183145e+000  1.1381043e+000
  4.8935533e+000  8.1424762e+000
  2.7299335e+000  4.7125409e+000
  6.1965828e+000  4.1352935e+000
  6.4448764e+000  9.4620935e+000
  8.4841970e+000  5.2704759e+000
  4.8588792e+000  3.9118475e+000
  4.5479636e+000  3.6110966e+000
  2.0134872e+000  2.3273372e+000
  1.9027562e+000  3.8662198e+000
  6.1551106e+000  2.2227308e-001
  2.0102582e+000  4.8877642e+000
  6.9912432e+000  6.4399360e+000
  2.9079578e+000  3.5100686e+000
  2.7158378e+000  5.7625782e-001
  6.1043734e+000  2.1597957e+000
  6.7482771e+000  7.9584823e+000
  2.6120343e+000  6.1648109e-001
  9.6871451e-001  8.5214813e+000
  7.7069655e+000  6.8765516e+000
  3.4464581e+000  7.9121704e+000
  1.4319760e-001  7.3332118e+000
  8.0590928e+000  3.5521311e+000
  1.0880604e+000  7.9386615e+000
  4.9949159e+000  7.5700047e+000
  5.5168417e+000  7.6790477e+000
  1.3420446e+000  5.0425664e+000
  3.9093711e+000  3.6557207e+000
  8.5122180e+000  6.7067942e+000
  1.2345802e+000  7.0787403e+000
  6.3498790e+000  7.2485558e+000
  1.9962732e+000  6.5128346e+000
  1.4379803e+000  6.0982641e+000
  9.4856046e+000  8.1494765e+000
  5.9860877e+000  7.5793223e+000
  8.0410788e+000  1.9367825e+000
  8.3303022e+000  6.3337180e+000
  2.3062854e-001  3.5313960e+000
  6.5580396e+000  5.7914984e+000
  3.5450065e+000  6.3086666e+000
  7.0433113e+000  9.0923724e+000
  3.4898436e+000  4.7199108e+000
  6.6303724e+000  1.1731284e+000
  5.9817144e+000  4.1352297e+000
  3.4038991e+000  4.8442356e+000
  7.9218148e+000  2.2267708e+000
  2.1806443e+000  8.6014479e+000
  1.1929092e+000  7.1640916e+000
  4.3101704e+000  3.4159350e+000
  2.0733739e-001  7.0561020e+000
  2.1468954e+000  6.6378622e+000
  6.2607306e+000  7.4610595e-001
  3.1895651e-001  7.5249296e+000
  9.9477684e+000  6.6372374e-001
  9.1963905e+000  6.1081668e+000
  7.4493953e-001  1.9780065e+000
  4.1474454e+000  9.5826061e+000
  9.8222538e+000  6.5994874e+000
  8.5615157e-001  1.5426590e+000
  4.7511001e+000  6.0941738e+000
  4.1535406e+000  9.5367180e+000
  4.9274169e+000  5.9456629e-001
  9.4355344e+000  5.9830215e+000
  1.5482412e+000  7.1157653e-001
  6.6436242e+000  8.5028493e+000
  7.8950142e+000  2.3048073e+000
  5.2646409e+000  9.2947927e+000
  1.1970044e+000  5.7491273e+000
  6.7482417e+000  6.2136703e+000
  1.8504816e+000  8.9787079e+000
  6.4005783e-001  4.0330217e+000
  5.0651864e+000  7.5235272e-001
  9.7369175e+000  3.7489071e+000
  6.8156411e+000  3.7478308e+000
  9.9235234e+000  6.0198119e+000
  6.1943122e+000  5.1469895e+000
  8.7495080e+000  2.3079333e+000
  8.4458420e+000  9.2598031e+000
  3.3988133e-002  9.4236203e+000
  8.8688244e+000  8.5566314e-001
  1.1006281e+000  4.7026597e+000
  3.8114593e+000  8.6165972e-001
  4.6710672e+000  2.5667671e+000
  9.7807135e+000  8.5106524e+000
  3.9415817e+000  8.7303745e+000
  6.3720931e+000  9.4029931e+000
  4.5917745e+000  4.5022030e+000
  7.4301223e+000  9.5377407e+000
  2.2058082e+000  7.6557217e+000
  9.0423997e+000  1.3607131e+000
  2.6749028e+000  9.7043583e-001
  6.9345915e+000  5.9861243e+000
  1.0566993e+000  6.8857516e+000
  7.5618361e-001  8.6928232e-001
  5.2167520e+000  8.3979801e+000
  8.0617254e+000  2.8151155e+000
  3.1169417e+000  4.0601527e+000
  3.1012635e+000  1.1781032e+000
  8.4901985e+000  8.6124946e+000
  8.1629414e+000  2.6487001e+000
  2.8646667e+000  4.8471857e+000
  1.7865472e-001  5.1559631e+000
  3.1753403e+000  5.0604036e+000
  5.4539944e+000  9.5827657e+000
  3.1568709e+000  4.8292078e+000
  5.2763379e+000  2.6452378e+000
  6.4826784e+000  5.6426250e+000
  5.0831054e+000  7.1674004e+000
  1.6535265e-001  3.9878467e+000
  1.0154144e+000  4.2833197e+000
  5.8215986e+000  6.1892162e+000
  3.4907893e+000  1.3596087e+000
  6.7999230e+000  1.1449295e+000
  7.0625769e+000  5.0374962e-001
  9.0258403e+000  7.6993317e+000
  3.6116973e-001  4.0557306e+000
  1.3220587e+000  4.0823628e+000
  7.2523765e+000  9.4705074e-001
  7.4159147e+000  7.3838173e+000
  2.5944515e+000  9.5451068e+000
  2.8988979e+000  2.2003897e+000
  8.2165515e+000  9.0452071e+000
  7.6440653e+000  7.0691109e+000
  7.7314396e+000  2.3625368e+000
  2.9440602e+000  7.6280620e+000
  3.1803510e+000  8.5835251e-001
  3.2935777e+000  9.6332640e+000
  6.2439740e+000  8.4548737e+000
  5.6349789e+000  3.2391892e+000
  6.8298279e+000  7.9090373e+000
  4.7169948e-001  5.0451342e+000
  9.7084579e+000  7.1027108e+000
  3.5778139e+000  8.5766351e+000
  2.3752022e+000  2.9661422e+000
  5.6299532e+000  5.6206164e+000
  7.8410881e+000  5.2181485e+000
  3.0040915e+000  4.5209200e+000
  9.1867897e+000  9.2701550e+000
  9.5404351e+000  1.9674057e+000
  7.4104845e+000  9.7128053e+000
  4.5415542e+000  9.9918661e-001
  6.1304175e+000  7.6729857e+000
  4.8434745e+000  4.0462531e+000
  7.8767538e+000  3.0800369e+000
  3.8451908e+000  5.4771693e-001
  6.9066122e+000  5.1550380e+000
  6.3972252e+000  7.2251565e+000
  5.4586823e+000  5.6454133e+000
  2.9989330e+000  9.1570030e+000
  3.2116676e+000  9.0131232e+000
  7.1293304e+000  4.3037743e+000
  9.1835955e+000  3.0569531e+000
  3.8359441e+000  8.5845470e+000
  8.6487304e-001  2.2289024e-001
  6.0856241e+000  9.4616229e+000
  4.1052852e+000  5.2748296e+000
  6.5630625e+000  8.7801199e+000
  5.4506116e+000  8.5567277e+000
  1.3199752e+000  5.5025925e+000
  9.9408566e+000  8.8963484e+000
  1.4885964e+000  6.5922261e+000
  4.1977769e+000  4.3591570e+000
  3.9675840e-001  7.6932838e+000
  1.8004616e+000  5.2530484e+000
  7.0454964e+000  3.0349954e+000
  3.9777769e+000  6.4194621e+000
  8.6050878e+000  2.4103133e+000
  2.7064051e+000  6.5350791e-001
  5.7469448e+000  8.0381461e+000
  9.1945371e+000  3.7084975e+000
  5.8615525e+000  6.6482705e+000
  3.0415986e+000  3.6733033e+000
  3.6611025e+000  7.4455351e+000
  6.9067773e+000  3.0718192e+000
  3.2014275e-001  8.2980840e+000
  1.1219563e+000  7.7410372e+000
  3.1129394e+000  1.1788715e+000
  6.0923554e+000  7.6580452e-001
  9.2531974e+000  2.8029507e+000
  4.6579112e+000  8.8801418e+000
  6.6210885e+000  1.9407099e+000
  1.7547080e+000  9.7708133e+000
  4.2233909e+000  8.0622585e+000
  2.6466651e-001  9.8694922e+000
  6.6246882e+000  5.6145042e+000
  9.1016997e+000  7.3043440e+000
  4.7773930e+000  6.9289583e+000
  6.3451303e+000  4.6478668e+000
  9.2606630e+000  4.7294409e+000
  8.5858778e+000  1.5619454e+000
  4.3537066e+000  1.9762024e+000
  9.6414831e+000  8.5087739e+000
  3.7703829e-001  5.3352012e-001
  7.5988936e-001  9.5025597e+000
  1.7197538e+000  3.9844364e+000
  6.5036866e+000  4.4527964e-001
  6.0789319e-001  7.2218225e+000
  6.2770338e+000  5.4992108e+000
 -1.7389495e-002  7.1202405e+000
  8.7008451e-001  7.1689702e-002
  6.8034093e+000  9.4254897e+000
  8.5370482e+000  3.4669347e+000
  5.8998803e+000  6.0370456e-001
  4.1872786e+000  4.5217054e+000
  1.8595092e-001  4.6905575e+000
  6.9759467e+000  6.2067892e+000
  9.2492964e+000  9.0577441e+000
  7.3584660e+000  6.3571119e+000
  7.7894238e+000  8.5540702e+000
  8.4710328e+000  7.2260403e+000
  1.0966017e+000  1.7201018e+000
  7.3947756e+000  5.3940038e+000
  3.1036326e-001  3.4497776e+000
  4.9452759e+000  7.4196464e+000
  3.0638269e-001  4.4691118e+000
  5.0207235e+000  9.3895670e+000
  4.6354269e+000  5.5285740e+000
  3.9789129e+000  6.7872230e-001
  3.1601627e+000  8.7940836e+000
  1.9029097e+000  3.5194067e+000
  2.9928033e+000  9.1530487e+000
  4.8268647e-001  4.5315113e+000
  1.3354331e+000  4.6885868e+000
  9.8471370e+000  2.8962909e+000
  9.2785502e+000  2.5324509e+000
  9.2376331e+000  9.5383364e+000
  8.5302209e+000  5.4111022e+000
  3.0883403e+000  9.8401663e-001
  2.5457309e+000  8.7574145e+000
  8.4476968e+000  3.0877335e+000
  4.6684379e+000  4.3731404e+000
  3.4456911e+000  3.8473989e+000
  8.1805089e+000  1.3684427e+000
  9.7988640e-001  8.1471716e+000
  5.1516781e+000  3.8549087e+000
  9.7927250e+000  2.7632736e+000
  2.8916208e+000  8.3072717e+000
  9.1171816e+000  9.1241922e+000
  9.6413181e+000  5.5938722e+000
  6.8458858e+000  1.5677628e+000
  2.0251220e+000  2.2719943e+000
  4.3254749e+000  4.6301154e+000
  3.0589762e+000  1.8962087e+000
  2.6019523e+000  6.0532323e+000
  2.4511401e-001  6.3511821e+000
  6.4801432e+000  9.0868358e+000
  2.9523797e+000  6.7884124e+000
  7.1471974e+000  2.1402375e+000
  8.8377153e+000  7.6425471e+000
  6.6876039e+000  3.4856934e+000
  8.1995384e+000  5.0228893e+000
  4.1085299e+000  5.6540733e+000
  4.3073075e-001  1.6195426e-001
  6.3513504e-001  3.7652527e+000
  6.2796440e+000  2.8835614e+000
  1.4831073e+000  4.1501258e+000
  5.7817101e+000  3.7216931e+000
  1.8799817e+000  4.2540482e+000
  2.4957342e+000  9.7178707e+000
  7.5988430e+000  7.8111931e+000
  3.3166115e+000  5.1491424e+000
  3.5621623e+000  1.3167503e+000
  1.3534797e+000  3.5542703e-001
  7.0497008e+000  3.1027891e-001
  7.2876889e-001  6.3406061e+000
  7.4110511e+000  1.7492573e+000
  6.9584606e-001  4.0293905e+000
  4.1674468e+000  4.0838162e+000
  9.3563098e+000  9.7335539e+000
  7.8484921e+000 -7.9826897e-003
  8.2215857e+000  7.3202847e-001
  6.1562388e+000  1.4397508e+000
  2.7115802e+000  8.2298137e+000
  8.3814425e+000  3.0566551e+000
  5.7616625e+000  5.6012483e+000
  5.3027053e-002  1.8829295e+000
  2.9089671e+000  9.3990012e+000
  5.1169327e+000  3.3758265e-001
  4.6454624e+000  7.3490578e+000
  1.0493438e+000  6.5370776e-001
  7.1841960e+000  8.9990903e+000
  2.6103061e+000  4.9184320e+000
  3.3607495e-001  4.4545992e+000
  8.3394264e+000  8.3512531e+000
  5.8187300e+000  1.2337084e+000
  3.3669226e+000  2.5190094e+000
  1.8573604e+000  8.4330580e+000
  2.3556503e+000  6.5075688e+000
  7.5466270e+000  2.5560374e+000
  5.4747930e+000  2.9776729e+000
  7.9891282e+000  3.6320978e+000
  6.3521709e+000  8.3061094e+000
  2.0437913e+000  3.5490737e-001
  9.1566339e+000  5.5769188e+000
  7.8664052e+000  9.7874518e+000
  5.6642771e+000  2.2171987e+000
  9.4893581e+000  6.3327679e+000
  6.3381999e+000  6.1839300e+000
  2.3576043e+000  7.9306171e+000
  9.3417395e+000  9.6803396e+000
  9.8545524e+000  8.7743463e+000
  2.8694069e+000  8.9372311e+000
  5.2816553e+000  1.6438819e+000
  6.7060551e-001  4.5661050e+000
  1.4527837e-001  4.6871820e+000
  7.3691327e+000  8.7848640e+000
  4.6208048e+000  5.8285886e+000
  6.2919955e+000  1.8763987e+000
  2.9503888e-001  5.8050446e+000
  7.0729778e+000  7.9620166e+000
  4.5436679e+000  3.5819572e-001
  5.1064589e+000  3.2368330e-001
  9.3390427e+000  2.9169167e+000
  6.0166723e+000  3.2530182e+000
  8.2443345e+000  1.0652955e+000
  7.6171474e+000  5.2050624e+000
  8.2483061e+000  5.0340210e+000
  6.6423413e+000  5.8605322e+000
  3.1747456e+000  3.1730209e+000
  2.7821279e+000  3.8730158e+000
  2.1922211e+000  2.3845527e+000
  1.6812509e+000  7.2653559e+000
  6.6558197e+000  4.4272431e+000
  2.3515769e+000  8.7622121e+000
  4.9506148e+000  2.4194143e+000
  8.7518435e-001  6.1875640e+000
  9.1870876e+000  2.3912081e+000
  7.2855636e+000  2.1985381e+000
  3.1554102e+000  7.8962263e+000
  1.3627250e+000  1.8595097e+000
  9.1344437e+000  8.1131573e+000
  3.8680632e+000  1.8646331e+000
  3.6013059e+000  3.3072133e+000
  9.7297650e+000  3.0305100e+000
  1.3266406e+000  3.9935450e+000
  9.9233104e+000  8.3069916e+000
  8.0354295e+000  1.9252533e+000
  3.3690827e+000  2.4419376e+000
  4.3611611e+000  2.1382555e+000
  6.6583135e+000  2.5701910e+000
  4.2972488e+000  9.2132947e+000
  9.1811666e+000  6.7192029e+000
  4.1267305e+000  4.6929694e+000
  2.1031474e+000  7.8900613e+000
  3.9188881e+000  9.8834136e+000
  9.5276062e+000  1.1731133e+000
  3.4311171e+000  8.6953998e+000
  9.1869301e+000  4.2481475e+000
  9.7557959e+000  6.3683538e+000
  2.1941045e-001  1.6819360e+000
  8.6987771e-001  6.9508421e+000
  6.8807880e+000  8.4754278e+000
  8.2857088e+000  3.8974246e+000
  1.8729687e+000  4.1142570e+000
  7.3141611e-001  1.8741448e+000
  2.4231661e+000  5.6378071e+000
  5.8152741e+000  3.1047813e+000
  5.1313183e+000  4.5140819e+000
  4.7003693e+000  7.2257634e+000
  7.4560740e+000  4.8103710e+000
  5.2657290e+000  9.3906435e+000
  6.1623153e+000  6.2468022e+000
  8.5105660e+000  3.8644379e+000
  9.8450557e+000  9.1486180e+000
  9.1957221e+000  7.7483205e-001
  7.3569341e+000  4.0943930e+000
  8.9841749e+000  4.3584125e+000
  4.6594967e+000  9.1453373e+000
  3.1632667e+000  9.6881396e+000
  8.7504274e+000  2.4184132e+000
  5.4949555e+000  6.2047473e+000
  6.9048296e+000  5.5951336e+000
  5.9611595e+000  8.6772871e+000
  8.1446427e+000  5.2210931e+000
  2.9739987e+000  1.1086853e+000
  7.4527189e+000  3.9239714e+000
