  8.3422934e+000  1.9231497e+000
  3.3682260e+000  1.5288770e+000
  7.3396915e+000  7.9862306e+000
  1.8043185e+000  6.4689112e+000
  7.3335791e+000  1.7060947e+000
  4.9885447e+000  3.4811839e+000
  7.9238212e+000  5.6960263e+000
  2.3133186e+000  7.5976853e+000
  6.7329057e+000  4.4499162e+000
  3.4547829e+000  8.6957450e+000
  1.8599590e+000  2.4100822e+000
  3.0462085e+000  2.2774459e+000
  1.4580034e+000  4.7650633e+000
  7.1597016e+000  5.7854905e+000
  2.3884880e+000  1.4901187e+000
  8.3817046e+000  8.0557466e+000
  1.6027645e+000  7.0092684e+000
  7.8009391e+000  6.1575626e+000
  6.9380004e+000  7.5475678e+000
  3.3653159e+000  8.2551023e+000
  8.1928860e+000  8.4315265e+000
  8.3881663e+000  1.7520016e+000
  6.8098005e+000  8.4795301e+000
  8.0444498e+000  1.7798695e+000
  1.4493839e+000  4.2673808e+000
  3.3641840e+000  7.9620654e+000
  7.6519690e+000  1.7688301e+000
  8.6183085e+000  4.2532029e+000
  3.4270664e+000  1.2915910e+000
  5.1980744e+000  3.0723310e+000
  8.1982362e+000  5.2707485e+000
  3.6852223e+000  8.3952280e+000
  7.9957728e+000  6.4514821e+000
  2.8979801e+000  2.0748397e+000
  5.6051799e+000  2.9040531e+000
  6.5742601e+000  6.5904124e+000
  3.1993684e+000  8.9604721e+000
  8.8741691e+000  3.7818062e+000
  3.5347473e+000  8.1889741e+000
  5.0267316e+000  3.0863695e+000
  3.6260605e+000  8.1235744e+000
  2.1025635e+000  1.4240079e+000
  1.5112594e+000  4.2092804e+000
  5.8137046e+000  8.2817556e+000
  6.6884225e+000  5.9824250e+000
  5.4083652e+000  3.1382470e+000
  1.5212754e+000  3.0162102e+000
  6.7681523e+000  8.0986217e+000
  3.1547935e+000  9.3058863e+000
  8.1122649e+000  2.4856240e+000
  5.5272881e+000  3.0308956e+000
  8.7911312e+000  5.5869644e+000
  2.3687212e+000  7.4613922e+000
  2.4454242e+000  2.0343596e+000
  4.5676350e+000  3.1558058e+000
  8.8974433e+000  1.6704630e+000
  5.7777990e+000  3.2139718e+000
  2.2394107e+000  1.9820775e+000
  2.1251606e+000  7.2153616e+000
  1.5176359e+000  4.1441062e+000
  7.5037014e+000  2.3471563e+000
  3.6019141e+000  8.4138847e+000
  7.7799309e+000  2.6322616e+000
  6.5817161e+000  2.3395331e+000
  1.3318490e+000  4.4556826e+000
  1.4438357e+000  4.3317774e+000
  4.8216921e+000  2.3835913e+000
  3.1575687e+000  1.8544634e+000
  8.7224289e+000  5.6922370e+000
  3.0808838e+000  1.4252840e+000
  4.8582149e+000  3.0696335e+000
  8.0639208e+000  5.7575635e+000
  3.8464818e+000  8.3621350e+000
  6.6867360e+000  8.0818644e+000
  5.6988218e+000  1.5339396e+000
  5.9434780e+000  5.7502399e+000
  3.3154493e+000  1.8263670e+000
  7.5797150e+000  8.3269136e+000
  7.7125792e+000  6.2255569e+000
  8.2407297e+000  5.7230196e+000
  1.2085344e+000  6.6851273e+000
  6.1148856e+000  1.9499714e+000
  1.4580044e+000  7.3614232e+000
  1.1074791e+000  7.1707363e+000
  6.5633618e+000  6.5625681e+000
  1.9135024e+000  6.5848306e+000
  3.2360572e+000  2.2449486e+000
  6.6620893e+000  8.2251939e+000
  5.5314502e+000  3.2984588e+000
  1.3344463e+000  4.3676148e+000
  2.3139624e+000  4.3007184e+000
  5.4676602e+000  3.5870854e+000
  7.8036361e+000  2.5738623e+000
  7.4958061e+000  2.5091309e+000
  8.3377257e+000  5.5726892e+000
  6.2319392e+000  7.1083481e+000
  7.8467248e+000  2.3190821e+000
  6.4357384e+000  6.4889650e+000
  5.1252513e+000  3.4099497e+000
  8.7615792e+000  6.0315413e+000
  3.4736801e+000  2.1409485e+000
  4.2259249e+000  5.9459931e+000
  1.4368051e+000  3.8676616e+000
  1.6005474e+000  4.4182426e+000
  5.2339122e+000  3.2469919e+000
  6.7536233e+000  1.1985090e+000
  1.7017085e+000  1.3739736e+000
  7.1716014e+000  8.0759461e+000
  7.5656238e+000  2.4802171e+000
  5.4774039e+000  3.2619087e+000
  7.7498786e+000  2.7391227e+000
  1.4445191e+000  1.9835016e+000
  5.5909289e+000  8.1856415e+000
  5.4056595e+000  5.0350583e+000
  8.2725748e+000  8.1382245e+000
  6.6569424e+000  6.7313304e+000
  1.4648455e+000  4.5528191e+000
  5.2623546e+000  3.1570619e+000
  5.3674987e+000  3.6589179e+000
  6.5583646e+000  7.6614774e+000
  8.4223239e+000  2.5988270e+000
  3.5081263e+000  4.6849221e+000
  5.5673096e+000  2.9867049e+000
  8.8512642e+000  5.5827958e+000
  6.1254458e+000  4.0745673e+000
  8.5178516e+000  4.1780326e+000
  4.9126840e+000  4.1473712e+000
  3.5293328e+000  3.0659010e+000
  2.3502136e+000  3.6804633e+000
  8.6660753e+000  5.9972838e+000
  9.0102629e-001  7.2454544e+000
  7.8986160e+000  2.0701720e+000
  7.1845752e+000  8.2206968e+000
  8.2181910e+000  5.6039632e+000
  5.0734040e+000  3.0174270e+000
  6.8796452e+000  6.2385994e+000
  1.6255560e+000  4.2402247e+000
  3.1854742e+000  9.4383072e+000
  8.2993365e+000  2.4569645e+000
  8.5097129e+000  7.5806017e+000
  8.7588976e+000  5.3350630e+000
  2.1471572e+000  1.4649080e+000
  1.3755583e+000  4.3467493e+000
  5.7542957e+000  3.4120291e+000
  6.4689011e+000  7.2231995e+000
  8.1315652e+000  6.5852455e+000
  5.7918040e+000  6.7363276e+000
  1.7770642e+000  2.2130905e+000
  1.9916003e+000  7.0582055e+000
  3.8040109e+000  8.3229172e+000
  1.4848072e+000  4.0596142e+000
  5.3890725e+000  3.2631447e+000
  1.2198461e+000  7.6183257e+000
  2.7114717e+000  8.2147410e+000
  1.2101007e+000  8.7789782e+000
  6.6263378e+000  1.5505104e+000
  8.7464491e+000  5.9931126e+000
  1.8645913e+000  6.8435817e+000
  8.8410189e+000  7.8107792e+000
  6.4353873e+000  2.1573164e+000
  1.1067010e+000  6.9171931e+000
  1.6859399e+000  8.3231934e+000
  6.1085536e+000  5.8490719e+000
  3.1995796e+000  9.3462083e+000
  1.6941411e+000  1.3668637e+000
  6.6283629e+000  4.3017656e+000
  7.5022655e+000  5.6353685e+000
  8.7534802e+000  8.4223265e+000
  3.0980670e+000  9.2442895e+000
  2.3775844e+000  2.2727991e+000
  1.7358331e+000  7.0527944e+000
  5.0822828e-001  7.1194682e+000
  3.6663939e+000  2.3750908e+000
  6.4826905e+000  4.1834153e+000
  2.4633909e+000  4.2088713e+000
  5.4049299e+000  3.4411013e+000
  7.0113704e+000  4.8382332e+000
  6.4806652e+000  6.7813861e+000
  5.3852603e+000  3.8124557e+000
  1.9343832e+000  1.4414667e+000
  4.7150895e+000  3.1747208e+000
  1.5455872e+000  7.1685211e+000
  7.7869503e+000  2.2785980e+000
  1.4236677e+000  6.7746620e+000
  2.3587583e+000  6.8347311e+000
  8.6938218e+000  8.4913974e+000
  1.6761720e+000  4.3818219e+000
  3.6011903e+000  8.2007984e+000
  4.9528729e+000  4.1829329e+000
  1.8437731e+000  6.5960232e+000
  1.0724991e+000  7.4239278e+000
  1.9105115e+000  7.8989642e+000
  6.6402040e+000  2.2626337e+000
  3.0580321e+000  2.1660824e+000
  5.2800489e+000  3.3450456e+000
  5.5287927e+000  3.1773539e+000
  2.2697276e+000  2.0630033e+000
  1.6881391e+000  8.8536777e+000
  1.6911986e+000  4.5026451e+000
  1.9830933e+000  4.6174602e+000
  5.5902464e+000  3.4113171e+000
  1.7980932e+000  2.3967037e+000
  1.6453165e+000  7.3694971e+000
  4.2127581e+000  6.3884658e+000
  4.7224859e+000  6.2967362e+000
  7.1691719e+000  4.8524463e+000
  5.2441117e+000  3.8016914e+000
  8.4963149e+000  5.7283231e+000
  8.1209552e+000  2.0834226e+000
  1.6824227e+000  4.2240577e+000
  6.4800944e+000  8.3821771e+000
  6.4985282e+000  1.7087957e+000
  5.4256065e+000  3.5578929e+000
  1.4811293e+000  7.0303108e+000
  3.2448332e+000  8.5391570e+000
  4.5608753e+000  8.6260852e+000
  6.8522968e+000  6.0844794e+000
  8.4300448e+000  2.8208399e+000
  1.7182113e+000  1.9346329e+000
  5.4609283e+000  4.4553138e+000
  4.9895334e+000  3.6870783e+000
  5.1566499e+000  2.5010264e+000
  6.5572662e+000  6.2318947e+000
  7.0683759e+000  8.0186500e+000
  1.6915453e+000  2.2085593e+000
  6.0765089e+000  7.9062976e+000
  4.0459206e+000  8.3431149e+000
  1.9788633e+000  8.4615153e+000
  7.7668714e+000  6.4155597e+000
  6.3102150e+000  7.6922577e+000
  4.9999992e+000  5.3182764e+000
  1.2297887e+000  7.6439772e+000
  7.6652968e+000  2.1900206e+000
  7.9360752e+000  5.8686223e+000
  6.2589360e+000  8.0902262e+000
  1.6151202e+000  4.2495618e+000
  2.6226586e+000  2.3632811e+000
  3.3819332e+000  9.3762745e+000
  4.6501045e+000  2.9615415e+000
  1.2192322e+000  8.5097061e+000
  4.8758075e+000  3.2669392e+000
  3.7776784e+000  8.0610945e+000
  8.4142395e+000  8.4487447e+000
  8.3232726e+000  2.4565439e+000
  6.0986282e+000  2.1383429e+000
  7.5799334e+000  1.8620257e+000
  8.3870933e+000  7.6076262e+000
  2.1402214e+000  5.1036987e+000
  4.9409904e+000  3.6637167e+000
  6.2137141e+000  7.5348203e+000
  6.8509644e+000  7.8019523e+000
  5.3439328e+000  3.0063219e+000
  8.3257476e+000  8.0193891e+000
  7.0750644e+000  1.4376526e+000
  8.7577578e+000  6.3562087e+000
  7.1280227e+000  1.7685804e+000
  6.4815667e+000  4.9801328e+000
  6.9675470e+000  8.0616930e+000
  5.5166970e+000  5.2964781e+000
  1.7202701e+000  2.1885812e+000
  6.0074548e+000  3.0371696e+000
  8.2284792e+000  2.7621038e+000
  1.8081738e+000  7.4138234e+000
  5.8763356e+000  2.1448120e+000
  8.3685679e+000  5.7456319e+000
  3.2637199e+000  8.8596680e+000
  4.1784247e+000  6.5018077e+000
  1.5768801e+000  7.1681867e+000
  6.5247918e+000  4.6676922e+000
  2.4942900e+000  1.8076381e+000
  7.6384440e+000  2.5798413e+000
  1.1294190e+000  7.2044388e+000
  3.1596155e+000  8.6126753e+000
  5.0394886e+000  3.2113725e+000
  3.5046371e+000  8.6581102e+000
  6.6422068e+000  8.1633256e+000
  3.2707515e+000  4.1567057e+000
  3.0160497e+000  7.7794931e+000
  3.1756834e+000  6.5762948e+000
  3.2430349e+000  1.5532791e+000
  8.4035850e+000  5.6554157e+000
  4.5261011e+000  8.1675405e+000
  5.5851239e+000  3.0130627e+000
  1.5411144e+000  5.6974445e+000
  4.9235984e+000  9.0909409e+000
  4.9857785e+000  2.9651665e+000
  5.1197447e+000  5.3022300e+000
  1.9698812e+000  3.9698150e+000
  1.4288806e+000  4.6250256e+000
  3.4232839e+000  8.8749890e+000
  3.6575395e+000  8.9661339e+000
  8.7020316e+000  1.9801031e+000
  5.2657924e+000  3.5159313e+000
  4.8225656e+000  7.2871508e+000
  8.8256601e+000  7.6894116e+000
  7.1177606e+000  8.1037978e+000
  8.4398671e+000  2.3429548e+000
  7.9241319e+000  5.9025233e+000
  1.9229729e+000  4.0656049e+000
  7.8323665e+000  2.3063556e+000
  2.4507978e+000  8.6981454e+000
  5.4985310e+000  6.8404141e+000
  6.4612048e+000  7.8946692e+000
  5.6572891e+000  5.8571764e+000
  1.5777655e+000  8.3744806e+000
  1.9467972e+000  1.5589131e+000
  2.8286684e+000  2.4417836e+000
  6.3757543e+000  4.1782380e+000
  8.3847941e+000  1.8873421e+000
  1.9752537e+000  1.9125986e+000
  3.3709534e+000  1.0242986e+000
  7.0056296e+000  4.9534556e+000
  5.6147623e+000  2.9205814e+000
  7.1314047e+000  6.0078624e+000
  6.5484440e-001  7.1114483e+000
  6.2494167e+000  7.3832071e+000
  2.9731573e+000  2.4726865e+000
  3.1873288e+000  7.8721351e+000
  6.9020961e+000  6.3179364e+000
  3.8606180e+000  8.3445085e+000
  7.3691351e+000  8.0985539e+000
  2.4097341e+000  4.1980442e+000
  8.3945614e+000  8.3133727e+000
  5.5874548e+000  2.8596467e+000
  2.0405209e+000  7.2680987e+000
  1.3494193e+000  7.2277464e+000
  1.5803572e+000  1.7468315e+000
  5.3539821e+000  5.0413679e+000
  8.1130646e+000  1.6899840e+000
  2.1327177e+000  7.5798933e+000
  6.8124132e+000  1.4309658e+000
  1.6887608e+000  2.1071265e+000
  8.0869830e+000  2.0100678e+000
  8.5724087e+000  7.3635720e+000
  4.6392322e+000  3.1964431e+000
  5.9273975e+000  6.7204633e+000
  5.2372392e+000  2.6393974e+000
  8.0106205e+000  2.3305013e+000
  5.9965649e+000  7.4888128e+000
  1.3760560e+000  7.0369851e+000
  2.0160080e+000  4.1979735e+000
  3.3876506e+000  1.1896068e+000
  7.8156742e+000  2.1198749e+000
  3.5063432e+000  9.0436845e+000
  3.6244410e+000  2.1053276e+000
  7.0528421e+000  5.7611158e+000
  6.7095179e+000  6.2659654e+000
  5.1513007e+000  3.6279591e+000
  8.3044093e+000  5.5981615e+000
  5.3281077e+000  5.5906582e+000
  1.2507064e+000  4.4104777e+000
  1.6965403e+000  1.9167084e+000
  8.2161645e+000  8.0529371e+000
  8.1778402e+000  2.6504624e+000
  8.2163146e+000  2.4966492e+000
  7.6437549e+000  5.7268381e+000
  8.3421372e+000  6.2182537e+000
  5.1975515e+000  2.8048557e+000
  2.7932521e+000  1.7423836e+000
  8.0661643e+000  8.8276058e+000
  3.7067342e+000  1.9152011e+000
  5.8544254e+000  8.2354609e+000
  1.6455186e+000  4.3477282e+000
  5.3198887e+000  3.1459264e+000
  6.9605422e+000  7.7550368e+000
  8.7949766e+000  5.6984465e+000
  5.5059382e+000  3.1263790e+000
  5.6501677e+000  3.2238664e+000
  1.8882124e+000  1.7270292e+000
  1.3548211e+000  4.5044003e+000
  6.5729029e+000  2.3190396e+000
  1.5526705e+000  4.3667780e+000
  6.6797724e+000  6.3441825e+000
  1.4017834e+000  4.1785246e+000
  3.6918123e+000  2.3783402e+000
  4.8787049e+000  3.2293125e+000
  6.3984531e+000  8.1213615e+000
  3.7164222e+000  2.3500911e+000
  1.6910309e+000  7.4419226e+000
  7.3200352e+000  6.0446671e+000
  3.3593832e+000  9.5937540e+000
  2.6374200e+000  6.9546894e+000
  8.3615560e+000  2.8645266e+000
  1.8587888e+000  6.4967700e+000
  6.2455152e+000  7.9961697e+000
  6.2187763e+000  7.5567725e+000
  1.8136073e+000  4.2986593e+000
  5.9216235e+000  3.5220845e+000
  8.6771414e+000  6.0550373e+000
  1.6888289e+000  7.0628213e+000
  6.4886992e+000  6.8700014e+000
  1.2894374e+000  7.4568419e+000
  1.3750077e+000  7.7224434e+000
  8.1702986e+000  8.6332338e+000
  6.2961875e+000  6.7368962e+000
  8.7560155e+000  1.9736665e+000
  8.6644798e+000  5.8487343e+000
  2.2330322e+000  4.4640724e+000
  6.6199966e+000  6.6372024e+000
  4.0401525e+000  6.1205430e+000
  6.8894058e+000  8.0810574e+000
  3.8605789e+000  4.2407108e+000
  7.3159802e+000  1.8060181e+000
  4.8028028e+000  3.0393039e+000
  2.4360298e+000  4.2823802e+000
  8.8788622e+000  1.8885633e+000
  2.8453023e+000  8.5399862e+000
  1.7087190e+000  6.9911984e+000
  5.9079096e+000  3.0093145e+000
  2.4436119e+000  7.1139335e+000
  8.6701134e-001  7.2775661e+000
  6.5268327e+000  2.0532641e+000
  2.3245893e+000  6.7311651e+000
  7.7695958e+000  2.1920969e+000
  8.1756666e+000  5.7606327e+000
  1.9770870e+000  1.5305480e+000
  3.3479418e+000  8.2134583e+000
  7.6240533e+000  6.0177421e+000
  1.9268101e+000  1.7764357e+000
  5.8324021e+000  5.3613935e+000
  3.3302695e+000  8.2502973e+000
  5.6830919e+000  1.9194597e+000
  7.9448270e+000  5.4467336e+000
  1.4707184e+000  2.2900266e+000
  6.8756305e+000  8.3099243e+000
  8.8453933e+000  1.7498848e+000
  4.2208538e+000  8.2034667e+000
  1.6415586e+000  7.7027502e+000
  7.0665641e+000  6.3198198e+000
  2.3254623e+000  7.6095249e+000
  2.0561418e+000  4.1825415e+000
  5.3248972e+000  1.9694320e+000
  7.7453803e+000  3.9787704e+000
  5.5850289e+000  3.5777430e+000
  7.5686339e+000  5.5125213e+000
  6.9194334e+000  5.6228155e+000
  8.1135064e+000  1.9959500e+000
  8.7234088e+000  8.0977007e+000
  1.5491559e+000  8.3584392e+000
  7.9532062e+000  2.4992950e+000
  1.8594731e+000  3.8897952e+000
  2.7768911e+000  2.0792528e+000
  5.6262938e+000  3.3776721e+000
  8.1331285e+000  8.5814363e+000
  3.2055690e+000  8.8530313e+000
  7.3741410e+000  7.9603810e+000
  5.5671830e+000  2.9305581e+000
  6.6025392e+000  7.9037584e+000
  8.9161575e-001  6.9423185e+000
  7.8659295e+000  2.3669944e+000
  3.6978917e+000  1.9518189e+000
  6.7984958e+000  6.1672326e+000
  1.6170634e+000  7.2350740e+000
  2.0601295e+000  2.1923147e+000
  5.3855652e+000  8.4437979e+000
  8.9275761e+000  1.7192935e+000
  3.0051454e+000  4.6914787e+000
  3.3943174e+000  1.8944911e+000
  8.9400328e+000  8.3519093e+000
  8.7318998e+000  1.7334206e+000
  2.4361665e+000  4.9710685e+000
  2.3328543e+000  3.9991231e+000
  3.1928141e+000  4.8616783e+000
  4.9811577e+000  7.6783287e+000
  2.2924022e+000  4.5446034e+000
  5.1600486e+000  3.4158668e+000
  6.7299866e+000  6.4633493e+000
  6.3790624e+000  7.3664011e+000
  2.3806902e+000  4.3416157e+000
  1.8979474e+000  4.1544581e+000
  6.8088968e+000  6.2217970e+000
  3.0718222e+000  1.6897071e+000
  7.6606993e+000  1.9487944e+000
  7.8544380e+000  2.2709168e+000
  8.4023006e+000  7.1168029e+000
  2.3303602e+000  4.3206450e+000
  1.6375558e+000  4.2652703e+000
  8.1690790e+000  2.2074675e+000
  6.4502784e+000  6.3462235e+000
  3.5309893e+000  8.0097156e+000
  3.4269311e+000  1.0941666e+000
  8.4289087e+000  8.0590689e+000
  7.5658704e+000  6.6944662e+000
  8.8525388e+000  1.6502265e+000
  2.6028477e+000  8.8620049e+000
  3.3345054e+000  2.1407178e+000
  3.5765108e+000  8.1925110e+000
  6.7380124e+000  8.3032931e+000
  4.9739662e+000  3.0756970e+000
  6.7025315e+000  8.2558470e+000
  2.3328848e+000  4.0495942e+000
  7.7453747e+000  5.8510208e+000
  3.4807018e+000  9.0409169e+000
  2.1969139e+000  2.4412102e+000
  5.5041906e+000  5.3266357e+000
  7.9283401e+000  5.6134801e+000
  1.8522390e+000  4.4496902e+000
  8.5405337e+000  8.0051559e+000
  7.7947596e+000  2.1838256e+000
  6.9064276e+000  7.6078277e+000
  3.2673866e+000  2.0728317e+000
  6.5352628e+000  6.8053473e+000
  5.3836440e+000  3.1628884e+000
  9.0757784e+000  1.5928269e+000
  2.9064222e+000  2.2975627e+000
  7.0927474e+000  5.4082951e+000
  6.2928516e+000  7.3580414e+000
  5.6465620e+000  5.5919292e+000
  3.7331214e+000  8.4986082e+000
  3.6001567e+000  8.6633820e+000
  7.0709678e+000  4.9896986e+000
  8.1394527e+000  1.5905637e+000
  3.3264072e+000  9.0788545e+000
  1.8467862e+000  2.2477897e+000
  6.3935522e+000  7.7542776e+000
  5.3197561e+000  4.3413530e+000
  6.9383248e+000  8.4014603e+000
  5.3009390e+000  8.2498373e+000
  1.7673239e+000  7.5302111e+000
  8.1227177e+000  8.4267829e+000
  1.6888688e+000  7.4705537e+000
  5.6708548e+000  3.4632667e+000
  2.2618037e+000  6.7372401e+000
  1.6756280e+000  4.5731872e+000
  7.2210034e+000  2.3950780e+000
  4.0724791e+000  6.2235713e+000
  8.3449015e+000  1.9475628e+000
  3.5371687e+000  2.2805791e+000
  6.2946441e+000  7.7902124e+000
  8.5436903e+000  3.9931381e+000
  6.6522594e+000  6.3990095e+000
  2.4106787e+000  4.2912244e+000
  3.2543404e+000  8.5310196e+000
  4.9371075e+000  3.5231280e+000
  2.3047729e+000  6.6723673e+000
  1.8551384e+000  6.6188618e+000
  3.3768034e+000  1.8204726e+000
  5.6506808e+000  1.7966040e+000
  7.8972416e+000  1.8646427e+000
  3.5217183e+000  8.7148259e+000
  6.6785134e+000  1.6584350e+000
  2.2166900e+000  7.6691705e+000
  4.0359436e+000  9.3301959e+000
  1.1619323e+000  8.3685205e+000
  6.9402863e+000  6.2151156e+000
  8.2708664e+000  6.9065259e+000
  5.9582350e+000  6.4976596e+000
  6.5451176e+000  4.6803280e+000
  8.2134833e+000  5.5241400e+000
  8.2462874e+000  2.2445657e+000
  5.6265394e+000  3.2946193e+000
  8.0747823e+000  8.4371880e+000
  2.3550414e+000  2.2281989e+000
  1.1487005e+000  7.9580479e+000
  1.4308310e+000  4.4489658e+000
  6.9315023e+000  2.2374033e+000
  2.1703256e+000  7.0018099e+000
  7.0027089e+000  5.7207304e+000
  2.7795043e+000  7.0988098e+000
  1.8062142e+000  2.2461891e+000
  7.1697279e+000  7.8611010e+000
  8.9080485e+000  2.1841586e+000
  5.8439673e+000  1.6666578e+000
  5.5990028e+000  3.4503823e+000
  2.4665387e+000  3.9681926e+000
  6.6411337e+000  6.2920200e+000
  8.4569661e+000  8.1031136e+000
  6.5473018e+000  6.2631119e+000
  7.5102243e+000  8.5252699e+000
  8.7045533e+000  6.1786412e+000
  1.6964279e+000  1.6732857e+000
  7.1627864e+000  6.2895661e+000
  2.2478513e+000  4.3215877e+000
  6.3906876e+000  7.3832610e+000
  2.3644091e+000  4.0402180e+000
  4.5866662e+000  8.0766425e+000
  5.2941704e+000  4.9309320e+000
  2.7713263e+000  2.2721602e+000
  3.5622415e+000  8.8625136e+000
  1.3221491e+000  4.5659555e+000
  3.6169432e+000  8.4053661e+000
  2.2753689e+000  4.0064815e+000
  1.7429788e+000  4.0292294e+000
  7.6701384e+000  2.0436393e+000
  7.8560427e+000  1.8666482e+000
  8.7886445e+000  8.1731477e+000
  8.7460871e+000  5.7262084e+000
  3.3969295e+000  1.9819127e+000
  3.7368243e+000  8.7147334e+000
  8.6483891e+000  1.7227647e+000
  5.4552245e+000  3.0401523e+000
  4.6054983e+000  3.9659282e+000
  8.4148157e+000  2.3460392e+000
  1.7795206e+000  6.5437565e+000
  5.2462158e+000  2.8899816e+000
  7.5631868e+000  1.8531096e+000
  3.4354963e+000  9.1841971e+000
  8.8114071e+000  8.2286460e+000
  7.7558799e+000  5.8950318e+000
  6.9871829e+000  1.6019129e+000
  2.5896901e+000  1.3011381e+000
  5.6451724e+000  3.3566087e+000
  3.4017710e+000  1.2961721e+000
  1.0544568e+000  6.2686236e+000
  2.4867928e+000  7.6420734e+000
  7.0164373e+000  8.1361353e+000
  6.8588097e-001  6.9809243e+000
  7.8096563e+000  1.4279477e+000
  8.4512723e+000  6.9022607e+000
  5.3507891e+000  3.4256306e+000
  8.9048464e+000  5.6923587e+000
  4.3425694e+000  6.1955678e+000
  1.7522896e+000  1.8743107e+000
  2.1711124e+000  4.5464299e+000
  4.5486861e+000  3.2138294e+000
  1.5436039e+000  4.2495847e+000
  4.8242762e+000  2.8713042e+000
  1.3933623e+000  4.2905041e+000
  3.4839344e+000  7.8185793e+000
  7.0616286e+000  7.5653108e+000
  2.6485271e+000  4.8868735e+000
  3.0070188e+000  1.8035364e+000
  1.5704304e+000  2.4932484e+000
  7.7808277e+000  2.4580348e+000
  2.0399823e+000  7.6743063e+000
  8.5982678e+000  1.8460103e+000
  2.1615260e+000  4.3788412e+000
  5.7414655e+000  3.6692921e+000
  8.5669910e+000  7.8778708e+000
  8.2996643e+000  2.6374607e+000
  8.3562388e+000  2.6257397e+000
  7.0669842e+000  1.7203293e+000
  3.2205479e+000  9.1587785e+000
  8.6823293e+000  1.6214457e+000
  6.7973253e+000  6.4525136e+000
  2.3113060e+000  1.7649485e+000
  3.7943486e+000  8.3503345e+000
  5.6127453e+000  1.5982676e+000
  5.6965797e+000  7.9810246e+000
  1.7757159e+000  2.2856862e+000
  6.5947121e+000  8.2005615e+000
  2.2733649e+000  4.4331397e+000
  2.3258628e+000  4.0331628e+000
  8.3632022e+000  8.6736138e+000
  6.3424945e+000  1.8851107e+000
  3.1580965e+000  9.2882315e-001
  1.4997639e+000  7.5627598e+000
  8.3824640e-001  7.0474269e+000
  8.7357428e+000  1.5524957e+000
  5.1703769e+000  3.2249445e+000
  8.6537811e+000  3.5501586e+000
  6.6881388e+000  8.0917466e+000
  1.5762405e+000  2.4654465e+000
  8.2321406e+000  5.6774064e+000
  6.4457066e+000  7.6106545e+000
  4.9269334e+000  3.6587820e+000
  7.9328325e+000  5.4843183e+000
  6.7374028e+000  6.3893434e+000
  1.2570403e+000  7.7905899e+000
  8.4608187e+000  7.9189773e+000
  8.0152907e+000  8.3748298e+000
  3.6968639e+000  8.8271226e+000
  5.2249867e+000  3.8307757e+000
  2.1772102e+000  4.0471545e+000
  2.3314237e+000  3.8631269e+000
  6.9058868e+000  8.2898009e+000
  5.0642178e+000  4.8057406e+000
  5.7431359e+000  2.4201136e+000
  2.4586619e+000  7.2424538e+000
  6.2899663e+000  8.2223449e+000
  2.8527402e+000  2.3651218e+000
  5.3352834e+000  1.4302703e+000
  7.9257556e+000  1.8600336e+000
  4.6550359e+000  3.0490508e+000
  8.3622946e+000  2.4456576e+000
  7.6749697e+000  6.0463250e+000
  8.9487327e+000  5.6731516e+000
  7.0724394e+000  6.0517336e+000
  3.2386779e+000  1.9876248e+000
  2.0433858e+000  4.1181924e+000
  3.0752851e+000  1.2106780e+000
  1.4925367e+000  6.9505331e+000
  6.7295874e+000  4.2031195e+000
  3.6274959e+000  8.7026561e+000
  5.4626049e+000  3.5482536e+000
  1.7857028e+000  7.7499679e+000
  7.9553319e+000  1.9199301e+000
  8.4727382e+000  1.6138618e+000
  2.6136734e+000  9.2987812e+000
  1.5280480e+000  1.5694990e+000
  8.4865645e+000  8.6877091e+000
  2.9173456e+000  1.3411894e+000
  5.1799638e+000  3.1915745e+000
  7.6501854e+000  1.6352256e+000
  1.6997460e+000  4.4116520e+000
  8.1898945e+000  8.7312493e+000
  8.6005638e+000  2.0288154e+000
  3.3175745e+000  9.8429500e-001
  5.6035071e+000  3.0833092e+000
  4.8118074e+000  2.9673848e+000
  3.6129825e+000  8.4210329e+000
  8.1779319e+000  6.2396343e+000
  5.7411310e+000  3.1396653e+000
  9.1900453e-001  6.8687569e+000
  3.3545071e+000  7.8667873e+000
  7.5077154e+000  2.4353809e+000
  3.4494681e+000  8.8481595e+000
  8.3936667e+000  5.0509576e+000
  7.6853588e+000  5.6139283e+000
  2.4362161e+000  1.7495397e+000
  1.8630043e+000  7.1814610e+000
  6.7060326e+000  8.3827492e+000
  9.0790352e+000  5.1973947e+000
  1.4162687e+000  4.3786699e+000
  2.0025172e+000  1.5820199e+000
  1.6834433e+000  5.5460470e+000
  4.8219428e+000  3.1227546e+000
  5.0536565e+000  3.5103598e+000
  5.3608030e+000  7.7365834e+000
  6.9107565e+000  5.1652496e+000
  4.2414327e+000  8.1913382e+000
  6.7260355e+000  6.3059418e+000
  9.0167023e+000  4.3784601e+000
  8.4094575e+000  8.6706196e+000
  7.7389277e+000  2.5941985e+000
  6.5786225e+000  4.9717779e+000
  8.4643847e+000  5.7837128e+000
  3.3496863e+000  8.5424761e+000
  3.8339777e+000  8.0242721e+000
  8.2159922e+000  1.8366857e+000
  6.5162983e+000  6.2838797e+000
  6.7253113e+000  6.2221462e+000
  6.5711203e+000  8.2827143e+000
  8.8915750e+000  5.8042507e+000
  3.4827852e+000  1.9762994e+000
  6.8233257e+000  4.7541986e+000
