  8.9220321e+000  2.3813445e+000
  3.4950960e+000  1.5461399e+000
  7.6192210e+000  8.6497980e+000
  1.4473457e+000  7.0414676e+000
  7.0064209e+000  1.6100209e+000
  4.9177900e+000  4.2625013e+000
  8.5705166e+000  5.5097542e+000
  1.4962002e+000  8.3507090e+000
  6.8992958e+000  4.2664973e+000
  3.3092825e+000  9.0861285e+000
  1.2473249e+000  1.2248705e+000
  3.4946632e+000  1.3576743e+000
  1.8081943e+000  5.0936004e+000
  7.1625377e+000  5.2795656e+000
  1.3593477e+000  1.9143661e+000
  8.0970406e+000  7.8550651e+000
  1.5159187e+000  8.0284774e+000
  8.6802995e+000  6.7371547e+000
  7.1557335e+000  8.3439796e+000
  3.6776369e+000  8.5304472e+000
  8.7334586e+000  8.8631856e+000
  7.6090943e+000  1.6539912e+000
  6.9881876e+000  8.6805690e+000
  8.8200785e+000  2.0824799e+000
  1.3930889e+000  4.0996231e+000
  2.5901441e+000  8.7004413e+000
  8.3887692e+000  2.6555621e+000
  8.8217672e+000  3.9943820e+000
  3.2095657e+000  1.1621955e+000
  5.1024634e+000  3.9822036e+000
  7.9252268e+000  4.6902744e+000
  3.2533272e+000  8.6429130e+000
  8.6506021e+000  7.0040747e+000
  3.2026028e+000  1.4744703e+000
  4.4865296e+000  2.6365310e+000
  6.1590794e+000  6.4724491e+000
  3.6198807e+000  9.2620571e+000
  8.6482421e+000  3.8056502e+000
  3.4898651e+000  8.9528781e+000
  5.6482248e+000  2.2177356e+000
  3.4971122e+000  8.5797668e+000
  1.5043668e+000  1.7878000e+000
  1.9320413e+000  4.6685205e+000
  5.2801669e+000  8.1721634e+000
  6.2618512e+000  5.7044782e+000
  5.1488237e+000  4.1221698e+000
  8.7585800e-001  3.0097275e+000
  6.8223321e+000  8.4500644e+000
  3.4975486e+000  9.0878808e+000
  8.6809396e+000  2.0013745e+000
  5.6636329e+000  3.3860730e+000
  8.5034268e+000  5.7126927e+000
  1.7438258e+000  7.1930280e+000
  1.6352469e+000  1.6619570e+000
  5.5658332e+000  3.1765406e+000
  8.3217043e+000  1.7665060e+000
  5.1115369e+000  2.6582192e+000
  1.7432974e+000  1.7163843e+000
  1.3904303e+000  8.1647127e+000
  1.4176654e+000  4.3229209e+000
  8.6530506e+000  1.2924417e+000
  4.3191368e+000  8.6621816e+000
  8.6771666e+000  1.4039366e+000
  6.3850982e+000  1.6637820e+000
  1.9297798e+000  4.2369684e+000
  1.5684086e+000  4.2868797e+000
  4.9478172e+000  1.3758325e+000
  3.1420387e+000  1.6223677e+000
  8.6036792e+000  5.4769016e+000
  3.1290270e+000  2.4314287e+000
  5.6373154e+000  3.9221071e+000
  8.6704087e+000  5.0896671e+000
  3.4123733e+000  8.6417510e+000
  6.6961817e+000  7.9554238e+000
  5.6879271e+000  9.6387269e-001
  5.6660611e+000  5.6593110e+000
  3.3071231e+000  1.4319141e+000
  7.7597968e+000  8.5585823e+000
  8.4704359e+000  6.7392989e+000
  7.8958626e+000  5.0629224e+000
  1.1223361e+000  7.2227067e+000
  5.9630562e+000  1.1812677e+000
  1.4494344e+000  8.6395422e+000
  1.0755718e+000  6.9740552e+000
  7.0881092e+000  6.9264890e+000
  1.2058903e+000  6.9959315e+000
  2.6815245e+000  1.6528985e+000
  6.3551379e+000  8.3199065e+000
  5.3512016e+000  2.7801573e+000
  2.1839199e+000  3.9406376e+000
  2.8108462e+000  4.0408887e+000
  5.1681849e+000  2.6736304e+000
  8.2595224e+000  1.4981207e+000
  8.4080189e+000  1.2078966e+000
  8.5880537e+000  5.2047910e+000
  5.8798524e+000  7.3447374e+000
  7.2371145e+000  1.4333716e+000
  6.9243636e+000  6.7819030e+000
  4.8717744e+000  2.8577918e+000
  8.9759568e+000  6.5828573e+000
  3.3794766e+000  1.4882597e+000
  4.0072855e+000  6.1880666e+000
  1.4031712e+000  3.2119029e+000
  1.6647213e+000  4.3419084e+000
  5.3262342e+000  3.1605973e+000
  6.7875149e+000  1.7655796e+000
  1.8744424e+000  2.0133931e+000
  7.4380490e+000  7.8608895e+000
  8.5632687e+000  1.2541091e+000
  5.0599365e+000  4.0060172e+000
  8.3344732e+000  1.5723631e+000
  1.5925308e+000  1.5554398e+000
  5.2111071e+000  8.0397176e+000
  5.1307799e+000  5.4097612e+000
  8.9704151e+000  8.4831006e+000
  7.1099856e+000  6.9433556e+000
  1.5387855e+000  4.0722854e+000
  5.1552797e+000  2.8758510e+000
  5.0131163e+000  2.6636122e+000
  6.9590078e+000  8.3351427e+000
  7.7086248e+000  1.6162310e+000
  3.5105412e+000  4.5983948e+000
  5.4057842e+000  3.7608986e+000
  8.9604992e+000  4.8870133e+000
  6.5037673e+000  3.9629616e+000
  8.8614878e+000  3.9768947e+000
  4.1123806e+000  4.1698251e+000
  3.4520707e+000  3.1847255e+000
  2.7277825e+000  3.4226146e+000
  8.2385453e+000  6.0111914e+000
  1.2878759e+000  6.4847283e+000
  8.5020885e+000  1.9248500e+000
  6.8860546e+000  8.7414290e+000
  8.6842561e+000  5.1790698e+000
  5.3069553e+000  3.9055588e+000
  6.9009558e+000  5.8593787e+000
  1.2429599e+000  4.2782862e+000
  2.9465513e+000  8.8681503e+000
  8.2222097e+000  1.4532084e+000
  8.1749078e+000  7.5607603e+000
  9.1349931e+000  5.0680381e+000
  2.0868232e+000  1.6994528e+000
  2.2572646e+000  4.1397290e+000
  4.8634701e+000  3.9734462e+000
  5.7249400e+000  7.1740842e+000
  7.9161857e+000  6.9434653e+000
  5.1864088e+000  6.7270824e+000
  1.5198291e+000  1.5113199e+000
  1.6183080e+000  7.1853168e+000
  3.3808204e+000  8.5066210e+000
  1.5232035e+000  4.5990959e+000
  4.8624395e+000  2.3218421e+000
  7.2827055e-001  8.4654772e+000
  2.3547571e+000  8.5397268e+000
  4.9200142e-001  8.9431719e+000
  6.4824917e+000  1.1891920e+000
  8.5796887e+000  6.3345698e+000
  1.2269054e+000  7.1855593e+000
  9.0252144e+000  8.8701377e+000
  6.4935149e+000  2.2059384e+000
  9.0753594e-001  6.9493106e+000
  1.0775286e+000  9.0178804e+000
  5.9572339e+000  5.5392678e+000
  3.1202249e+000  8.3905111e+000
  1.3588379e+000  1.5074821e+000
  6.7582499e+000  4.0482104e+000
  7.3110539e+000  5.2970630e+000
  8.4782026e+000  8.5834404e+000
  2.7809385e+000  8.7551311e+000
  2.2354249e+000  1.4894591e+000
  1.7193404e+000  7.2724954e+000
  1.5359530e+000  7.2750051e+000
  3.3572665e+000  1.6714699e+000
  6.5275111e+000  4.1272660e+000
  1.3636341e+000  4.2376409e+000
  5.2231505e+000  2.6814922e+000
  7.3145255e+000  4.4430490e+000
  6.0255378e+000  6.6600021e+000
  4.9296515e+000  4.4809484e+000
  1.2140678e+000  1.8340142e+000
  5.9316791e+000  3.2766266e+000
  1.4930438e+000  7.1358581e+000
  7.2812299e+000  1.4675390e+000
  1.1645127e+000  7.2882011e+000
  1.4274744e+000  7.7362212e+000
  9.3647227e+000  9.3196224e+000
  2.4101333e+000  3.9858589e+000
  3.3955835e+000  8.6240378e+000
  4.9336983e+000  4.7514936e+000
  1.3059186e+000  7.3709386e+000
  1.2067910e+000  6.6737443e+000
  1.2586031e+000  8.4934861e+000
  6.4107090e+000  1.5106146e+000
  3.2084551e+000  1.3697106e+000
  4.9313782e+000  3.9101535e+000
  5.3137661e+000  4.1269344e+000
  1.4002361e+000  1.5756082e+000
  9.8031738e-001  9.1360151e+000
  1.6037607e+000  4.5101489e+000
  1.5465645e+000  3.7989472e+000
  5.3463957e+000  2.7418400e+000
  1.3063286e+000  1.2099183e+000
  1.5037966e+000  8.3075644e+000
  4.0854628e+000  6.5553636e+000
  4.5833843e+000  6.4270485e+000
  7.1623917e+000  4.5094620e+000
  5.1691581e+000  4.6877041e+000
  8.1073961e+000  5.7341981e+000
  8.7363813e+000  1.8206535e+000
  2.0569396e+000  4.7499932e+000
  6.5477591e+000  8.4193944e+000
  6.4620922e+000  1.8975465e+000
  4.9968701e+000  4.2253818e+000
  1.5786278e+000  7.0352690e+000
  3.5119637e+000  8.9137047e+000
  4.9322814e+000  8.9022555e+000
  6.8430574e+000  5.8542711e+000
  8.2683145e+000  1.7069758e+000
  1.1247926e+000  1.5569387e+000
  4.9777285e+000  5.0666613e+000
  5.2052734e+000  2.6829281e+000
  5.0984568e+000  1.5783538e+000
  6.2905183e+000  6.2626009e+000
  6.7284209e+000  8.5152197e+000
  1.3492874e+000  1.1009980e+000
  5.8702399e+000  7.8402544e+000
  4.6540081e+000  8.7224625e+000
  1.1046692e+000  8.6934747e+000
  7.6661265e+000  6.9058603e+000
  6.5838298e+000  7.6036125e+000
  4.5558596e+000  5.4834555e+000
  1.5168269e+000  6.7985043e+000
  8.6806033e+000  3.0308346e+000
  8.3869617e+000  5.0415666e+000
  5.6168957e+000  8.0338596e+000
  1.2706778e+000  3.9586495e+000
  3.2041346e+000  1.9666240e+000
  3.2177703e+000  9.1930775e+000
  5.4868673e+000  3.0173948e+000
  8.3208958e-001  9.2743448e+000
  5.3544116e+000  2.8615444e+000
  3.0409684e+000  8.6963228e+000
  8.8612306e+000  8.2059547e+000
  8.2758402e+000  1.3373374e+000
  6.6047262e+000  2.4466151e+000
  8.6175805e+000  2.7733623e+000
  8.8666147e+000  8.3657735e+000
  2.6742264e+000  5.3412795e+000
  5.1760507e+000  2.9290507e+000
  6.5203671e+000  7.5255000e+000
  7.2748699e+000  7.6991100e+000
  5.3138836e+000  3.6492397e+000
  9.2097482e+000  8.7693626e+000
  6.8927077e+000  1.8256746e+000
  8.5623406e+000  6.8308251e+000
  6.9221458e+000  2.0964543e+000
  6.9305382e+000  4.6165667e+000
  6.8267944e+000  8.7249359e+000
  5.4463345e+000  5.3999141e+000
  1.8997623e+000  1.4987009e+000
  4.7411464e+000  2.9986658e+000
  8.1174935e+000  1.7934441e+000
  1.2439100e+000  8.3103514e+000
  5.7417586e+000  1.1875474e+000
  8.9950341e+000  6.0032648e+000
  3.4500411e+000  9.0677869e+000
  3.9207755e+000  6.7083792e+000
  1.4830918e+000  8.2242612e+000
  6.5136448e+000  4.4437597e+000
  1.5630371e+000  1.7711363e+000
  8.1332041e+000  1.6071798e+000
  1.5283557e+000  6.1788238e+000
  3.7488888e+000  9.0008608e+000
  6.0524125e+000  3.6900112e+000
  4.2855513e+000  8.7912606e+000
  6.6478996e+000  8.6086203e+000
  3.3770443e+000  3.9221057e+000
  2.3994174e+000  8.6983165e+000
  3.2747729e+000  6.5779089e+000
  3.9949230e+000  1.7996834e+000
  8.8440801e+000  5.8568572e+000
  4.9242880e+000  8.6556512e+000
  5.0475383e+000  3.2908478e+000
  2.1629254e+000  5.6238637e+000
  4.9220454e+000  8.7254712e+000
  5.1759868e+000  3.0991184e+000
  4.6755723e+000  5.4896906e+000
  1.4976494e+000  4.6149200e+000
  1.7011458e+000  3.8432390e+000
  4.1501785e+000  9.0922369e+000
  3.3902726e+000  8.9251737e+000
  8.2720600e+000  1.6943162e+000
  5.0424330e+000  2.6057021e+000
  4.4820464e+000  7.3045955e+000
  8.4872456e+000  7.6344540e+000
  7.4127915e+000  8.8288905e+000
  7.6776137e+000  1.5302256e+000
  8.5602016e+000  6.5161080e+000
  1.4036742e+000  4.0836387e+000
  8.7027835e+000  3.2152185e+000
  2.7236877e+000  7.9886002e+000
  4.9882796e+000  6.7484670e+000
  6.6993718e+000  7.7423550e+000
  5.5472532e+000  5.7340685e+000
  1.1430752e+000  8.8773021e+000
  1.1020517e+000  2.1735388e+000
  3.5590966e+000  1.7533983e+000
  6.7669747e+000  3.8715186e+000
  8.8386915e+000  2.6668306e+000
  1.4293310e+000  1.9219078e+000
  3.2400049e+000  1.8514250e+000
  6.7774736e+000  4.7750306e+000
  5.4689557e+000  3.0925610e+000
  6.7841142e+000  5.8913594e+000
  1.9146894e+000  6.9588917e+000
  6.2677375e+000  7.3119169e+000
  2.8622325e+000  1.7811034e+000
  3.6734107e+000  8.5835416e+000
  7.1677466e+000  6.0343900e+000
  3.2456881e+000  8.5665767e+000
  7.6162475e+000  8.6038539e+000
  1.3497572e+000  4.0494392e+000
  8.2080937e+000  8.6358904e+000
  4.9315012e+000  3.5160753e+000
  1.6945956e+000  6.1376086e+000
  1.4712268e+000  6.1249537e+000
  1.3303622e+000  1.6598125e+000
  5.0998315e+000  5.3375566e+000
  8.7532514e+000  2.5859680e+000
  1.7817425e+000  7.2733532e+000
  6.8830150e+000  1.9994373e+000
  1.9831349e+000  2.6528888e+000
  8.6203638e+000  2.2411948e+000
  8.2400357e+000  7.3918926e+000
  5.3218847e+000  2.6644213e+000
  5.2711956e+000  6.6439586e+000
  5.5702709e+000  1.8931793e+000
  8.3818490e+000  1.6152254e+000
  5.6033359e+000  7.6734270e+000
  1.0012798e+000  7.2201867e+000
  1.1828141e+000  3.8999874e+000
  3.1220744e+000  1.2303204e+000
  8.2169327e+000  1.9252656e+000
  3.3006254e+000  9.0368897e+000
  3.2579604e+000  1.7137615e+000
  6.7738327e+000  5.4008595e+000
  7.0952436e+000  6.4408352e+000
  5.1886024e+000  2.9229689e+000
  8.8962158e+000  4.8848916e+000
  4.8849786e+000  5.8517348e+000
  1.6275851e+000  4.1582923e+000
  1.5295975e+000  1.5540674e+000
  8.9543692e+000  8.5676086e+000
  7.5300801e+000  1.5118333e+000
  7.6030552e+000  1.4140957e+000
  8.4471267e+000  5.5427756e+000
  8.8821319e+000  6.6894174e+000
  5.2037313e+000  3.0909168e+000
  3.5259986e+000  1.3922280e+000
  8.8528339e+000  8.8217159e+000
  3.1013418e+000  1.5203607e+000
  5.4029025e+000  8.2148649e+000
  2.3962889e+000  4.5811301e+000
  6.1522955e+000  3.6543918e+000
  6.7310877e+000  8.5598924e+000
  8.8468951e+000  5.4700616e+000
  4.9953139e+000  3.7566575e+000
  5.3310437e+000  3.7604122e+000
  2.0679388e+000  2.3511964e+000
  1.5660027e+000  4.1948824e+000
  6.3648755e+000  1.3940469e+000
  1.8527223e+000  4.8593722e+000
  6.9151201e+000  6.4678567e+000
  2.1863946e+000  3.6219611e+000
  3.4410013e+000  1.5812312e+000
  5.7041620e+000  2.4659995e+000
  6.4956479e+000  8.0306031e+000
  3.2405915e+000  1.5214581e+000
  9.8700963e-001  8.1738285e+000
  7.5099980e+000  6.4989372e+000
  3.3650430e+000  8.9299992e+000
  1.6096889e+000  7.2487611e+000
  7.9938674e+000  3.3649569e+000
  1.4137412e+000  7.0247819e+000
  5.6080095e+000  7.8724701e+000
  5.8006608e+000  7.6265894e+000
  1.3876951e+000  4.9482428e+000
  4.8499678e+000  3.8718388e+000
  8.6842580e+000  6.5300540e+000
  1.4102473e+000  7.1256828e+000
  6.4927615e+000  7.0945500e+000
  1.0106118e+000  6.7012611e+000
  1.5697897e+000  7.0285992e+000
  8.7028334e+000  8.4632179e+000
  6.0571828e+000  7.0642927e+000
  8.6369086e+000  2.1106812e+000
  8.4429123e+000  6.2166628e+000
  1.1101024e+000  3.9100652e+000
  6.5162435e+000  6.3027053e+000
  3.8132679e+000  6.2290042e+000
  7.0684179e+000  8.6104240e+000
  3.6913210e+000  4.4268447e+000
  6.9215221e+000  1.3432334e+000
  5.4707614e+000  3.8576079e+000
  2.9922947e+000  4.4848890e+000
  8.8344040e+000  2.1826534e+000
  2.3581679e+000  8.6994169e+000
  1.4253540e+000  7.2493781e+000
  5.3658081e+000  3.1444456e+000
  1.9318390e+000  7.0277242e+000
  1.3644211e+000  6.6998396e+000
  6.3464034e+000  1.4731224e+000
  1.8715273e+000  6.9927446e+000
  9.0314388e+000  1.1685738e+000
  8.7098844e+000  6.0759394e+000
  1.4723961e+000  1.8127737e+000
  3.8490604e+000  8.4628461e+000
  8.5829664e+000  6.4802257e+000
  1.3743829e+000  1.6180742e+000
  5.3565936e+000  5.6356999e+000
  3.8414603e+000  8.5140086e+000
  5.3715691e+000  1.2251900e+000
  8.8626681e+000  5.5895719e+000
  1.4921553e+000  1.5143357e+000
  6.8049711e+000  8.4113664e+000
  8.5689645e+000  1.9637796e+000
  4.7999307e+000  8.7137563e+000
  1.7978515e+000  6.5822025e+000
  7.1013230e+000  6.3649736e+000
  2.2924222e+000  8.1652112e+000
  1.2262370e+000  3.7736084e+000
  5.1865011e+000  1.2976991e+000
  8.4175388e+000  3.8818436e+000
  6.4028898e+000  3.6547903e+000
  8.7096570e+000  5.6745832e+000
  6.5332517e+000  5.2541368e+000
  8.8831784e+000  2.2405419e+000
  8.5332513e+000  8.8380809e+000
  7.8815158e-001  8.9098734e+000
  7.9522310e+000  1.5716340e+000
  1.2451547e+000  4.1189851e+000
  3.1117301e+000  1.6199966e+000
  5.3248561e+000  2.8367333e+000
  8.9664353e+000  8.6727501e+000
  3.4827350e+000  9.2187949e+000
  7.0930516e+000  8.7967350e+000
  5.0774655e+000  3.8244035e+000
  6.9533231e+000  8.8831691e+000
  1.3450743e+000  7.5485590e+000
  8.3331898e+000  1.6944950e+000
  3.3650572e+000  1.6893471e+000
  6.8766018e+000  6.0102515e+000
  1.6338417e+000  6.9858696e+000
  1.5470447e+000  1.4326437e+000
  5.3166832e+000  8.5133593e+000
  8.7464785e+000  2.4900134e+000
  3.1872673e+000  4.4684359e+000
  3.2746869e+000  1.4363025e+000
  8.8656484e+000  8.4473637e+000
  8.9519985e+000  2.1870034e+000
  2.8080262e+000  5.0693701e+000
  1.2020291e+000  4.7169403e+000
  3.2937321e+000  4.9884593e+000
  5.1622155e+000  8.4462609e+000
  2.8559529e+000  4.7273153e+000
  5.3228441e+000  3.0410399e+000
  6.5440547e+000  6.0626847e+000
  5.6878821e+000  7.2800384e+000
  1.1946185e+000  4.1940486e+000
  1.2657193e+000  4.0325581e+000
  6.2954112e+000  6.0707031e+000
  3.3627267e+000  1.4856543e+000
  7.1077939e+000  1.5188791e+000
  7.3307463e+000  1.1576394e+000
  8.7787807e+000  7.3477467e+000
  1.5060897e+000  4.0359258e+000
  1.3242651e+000  3.8656236e+000
  7.5224196e+000  1.3624516e+000
  6.9833721e+000  6.8710109e+000
  2.8611582e+000  8.5417659e+000
  3.0539748e+000  1.4778109e+000
  8.2049904e+000  8.4180993e+000
  7.6149044e+000  7.0247918e+000
  8.1975328e+000  2.0225327e+000
  2.7116729e+000  8.0986590e+000
  3.2580795e+000  1.5337342e+000
  3.4935597e+000  8.3072492e+000
  6.4087722e+000  8.5358873e+000
  5.1599028e+000  3.1906184e+000
  6.8791220e+000  8.0311437e+000
  1.4983353e+000  4.7367792e+000
  8.6297722e+000  6.5463410e+000
  3.6088641e+000  9.2581155e+000
  2.3286842e+000  2.8027979e+000
  5.5234033e+000  5.4252721e+000
  7.7137434e+000  5.2722910e+000
  2.6101900e+000  4.5397650e+000
  8.9017854e+000  8.6248352e+000
  8.2976313e+000  2.5908817e+000
  7.2848102e+000  8.4745392e+000
  4.1603561e+000  1.6381167e+000
  6.4300086e+000  7.1848545e+000
  5.1847240e+000  3.9214453e+000
  9.0097516e+000  2.3526195e+000
  3.5860970e+000  1.6810774e+000
  6.9922689e+000  5.1362766e+000
  6.3112611e+000  7.3574145e+000
  5.5047150e+000  5.5935350e+000
  3.4074100e+000  8.7481169e+000
  3.4217258e+000  8.8237583e+000
  7.1897529e+000  4.5914848e+000
  8.5369770e+000  2.4735457e+000
  3.6069824e+000  9.1122836e+000
  1.3718924e+000  1.0135794e+000
  6.0928245e+000  8.6284256e+000
  4.6765848e+000  4.8934215e+000
  6.7154215e+000  8.8745218e+000
  5.3229623e+000  8.4225211e+000
  1.5682200e+000  6.2608015e+000
  9.0270084e+000  8.8099377e+000
  1.2268327e+000  7.0387496e+000
  4.8444354e+000  4.1142971e+000
  1.7544863e+000  7.3670822e+000
  1.7334445e+000  5.1292904e+000
  7.1281723e+000  2.8101941e+000
  3.9758386e+000  6.3362324e+000
  8.8942933e+000  2.3515877e+000
  2.9789180e+000  1.6214225e+000
  5.9540638e+000  7.9095342e+000
  8.9279839e+000  3.8802044e+000
  6.2009386e+000  6.4333279e+000
  2.8797982e+000  3.9520480e+000
  3.3858857e+000  7.7581538e+000
  6.1730986e+000  3.4961085e+000
  1.6387723e+000  7.6160924e+000
  1.3906031e+000  7.0306395e+000
  3.2969772e+000  1.5463405e+000
  5.7186644e+000  1.2148631e+000
  8.8117527e+000  2.5508326e+000
  4.2626512e+000  8.8985805e+000
  6.6043214e+000  1.8952456e+000
  2.0279836e+000  8.7912011e+000
  4.3692781e+000  8.7969772e+000
  6.6411692e-001  9.1035322e+000
  6.8129630e+000  5.8701227e+000
  8.6502732e+000  7.1906499e+000
  5.2682966e+000  6.6003089e+000
  6.4102359e+000  4.6292029e+000
  8.7032275e+000  4.8823058e+000
  8.5149013e+000  1.8761695e+000
  4.7910479e+000  2.5137038e+000
  8.7217844e+000  8.4501882e+000
  1.6091802e+000  1.1545278e+000
  7.4202157e-001  8.6763291e+000
  1.2685459e+000  4.4680036e+000
  6.6798670e+000  1.3994378e+000
  1.7111346e+000  6.9061691e+000
  6.6369218e+000  5.4208114e+000
  1.4541903e+000  7.0059523e+000
  1.3313032e+000  9.6056140e-001
  7.1901954e+000  8.6266065e+000
  9.0746149e+000  3.0450244e+000
  5.8001459e+000  1.0193771e+000
  4.7296265e+000  4.1312944e+000
  1.4955418e+000  4.3017519e+000
  6.7938512e+000  6.2413408e+000
  8.8677565e+000  8.5261153e+000
  6.9660046e+000  6.3479769e+000
  7.6774208e+000  8.6712624e+000
  8.7268820e+000  6.7896715e+000
  1.1830895e+000  1.7585605e+000
  7.3345712e+000  5.9538759e+000
  1.5235687e+000  3.5688250e+000
  5.6522268e+000  7.3885645e+000
  1.3862927e+000  4.0863770e+000
  4.9105981e+000  8.6730322e+000
  4.9589270e+000  5.3065721e+000
  3.4035479e+000  1.4389541e+000
  3.3188383e+000  8.8926995e+000
  1.4264102e+000  3.8909943e+000
  3.1362191e+000  8.8219294e+000
  1.5581372e+000  4.0294823e+000
  1.4973533e+000  4.4150655e+000
  8.4775309e+000  2.9043001e+000
  8.6088566e+000  2.3669439e+000
  9.2080345e+000  9.0056327e+000
  8.7754835e+000  5.5994345e+000
  3.3451928e+000  1.5904689e+000
  3.0260772e+000  8.8605426e+000
  9.1008524e+000  2.4519168e+000
  5.2659017e+000  3.9319325e+000
  3.9368696e+000  3.8874783e+000
  8.5330243e+000  1.5375222e+000
  1.5647269e+000  7.4183619e+000
  5.1998373e+000  3.4982123e+000
  8.5844548e+000  2.5565727e+000
  2.9325484e+000  9.1527320e+000
  9.2941349e+000  8.7034445e+000
  8.5219816e+000  5.9199455e+000
  6.8052551e+000  1.5499133e+000
  2.3431935e+000  1.8363260e+000
  5.1909590e+000  4.2151727e+000
  3.2187344e+000  1.3666769e+000
  1.7890659e+000  5.8754798e+000
  1.7646057e+000  6.8636021e+000
  6.7667355e+000  8.7853656e+000
  1.9902853e+000  6.6980906e+000
  7.2866128e+000  1.6821059e+000
  8.6108803e+000  7.2580003e+000
  6.3387425e+000  3.4860069e+000
  8.5687489e+000  5.2417179e+000
  4.1872447e+000  6.0370668e+000
  9.5541391e-001  8.3026480e-001
  1.4797358e+000  4.2415419e+000
  5.4333092e+000  2.9482275e+000
  1.1255643e+000  4.1056249e+000
  5.2851549e+000  3.3663403e+000
  1.5589345e+000  4.3567126e+000
  2.8601476e+000  8.3379262e+000
  7.4153019e+000  7.5472752e+000
  3.0297119e+000  5.0718915e+000
  3.0897163e+000  1.3749603e+000
  1.4074025e+000  1.5006396e+000
  7.2316242e+000  1.4162398e+000
  1.7125031e+000  7.2813521e+000
  7.9068095e+000  1.4836091e+000
  1.4263925e+000  4.3911184e+000
  4.9772057e+000  4.1765641e+000
  9.0548218e+000  8.8100382e+000
  8.0240082e+000  1.0159648e+000
  8.2250887e+000  1.5214174e+000
  6.6416789e+000  1.5907608e+000
  2.6713916e+000  9.0098199e+000
  8.9017994e+000  2.3977306e+000
  6.2747767e+000  6.0243939e+000
  1.1007576e+000  1.9991836e+000
  3.4414667e+000  8.5170611e+000
  5.3850130e+000  8.9419169e-001
  5.0703573e+000  7.7008047e+000
  1.2934372e+000  1.3783782e+000
  6.7686562e+000  8.8137644e+000
  2.7265090e+000  4.6876421e+000
  1.3117106e+000  4.0477877e+000
  8.1944217e+000  8.7808023e+000
  6.1084989e+000  1.5661616e+000
  3.1867941e+000  1.7330347e+000
  1.7287012e+000  8.2640816e+000
  1.4179282e+000  6.3012401e+000
  7.9200032e+000  2.0850846e+000
  5.0876123e+000  3.1380303e+000
  8.2298413e+000  3.6647292e+000
  6.5115684e+000  8.1646364e+000
  1.8323346e+000  1.4047297e+000
  8.7115153e+000  5.6295128e+000
  7.0684193e+000  8.6144673e+000
  5.2831780e+000  3.0042919e+000
  8.5250772e+000  5.8541935e+000
  6.5088486e+000  6.2592230e+000
  1.9148968e+000  8.1106581e+000
  8.8116759e+000  8.8957060e+000
  8.8252472e+000  8.6483463e+000
  3.3555768e+000  8.5679586e+000
  5.1209835e+000  2.7321228e+000
  1.6129889e+000  4.2883239e+000
  1.1124887e+000  4.0355167e+000
  7.2615770e+000  8.5104673e+000
  4.7537181e+000  5.3051889e+000
  6.1852322e+000  2.1532872e+000
  1.5807608e+000  6.1665095e+000
  6.5487839e+000  8.0949123e+000
  3.8630117e+000  1.5204681e+000
  5.1988087e+000  7.8149447e-001
  8.7451473e+000  2.6841261e+000
  5.4842810e+000  3.1032665e+000
  8.2187071e+000  1.5100116e+000
  7.5766606e+000  5.6924842e+000
  8.7354842e+000  5.2476108e+000
  6.9444915e+000  5.8614636e+000
  3.2696461e+000  2.7718516e+000
  2.6295565e+000  3.8234609e+000
  2.5976277e+000  1.8698874e+000
  1.0924437e+000  6.8619739e+000
  6.6997995e+000  4.1978077e+000
  2.8958770e+000  8.5902398e+000
  5.2525340e+000  3.0953718e+000
  1.7615295e+000  7.1331282e+000
  8.5844596e+000  2.3949020e+000
  7.6425821e+000  1.9672848e+000
  2.5781339e+000  8.6364148e+000
  1.4439289e+000  1.7859118e+000
  8.8221799e+000  8.5181677e+000
  3.4806938e+000  1.5103185e+000
  4.0834662e+000  3.2445429e+000
  8.4670964e+000  2.4696479e+000
  1.3954179e+000  4.3016312e+000
  9.1693456e+000  8.6559249e+000
  8.7179057e+000  1.6841910e+000
  3.5846740e+000  1.7567290e+000
  4.8911740e+000  2.3199581e+000
  5.9807462e+000  2.6066117e+000
  4.2198202e+000  8.8854171e+000
  8.6065074e+000  6.6836194e+000
  4.9712823e+000  4.0354643e+000
  1.6834616e+000  7.4637702e+000
  3.7105542e+000  8.5113220e+000
  8.3301447e+000  1.8277883e+000
  3.3508197e+000  9.3218066e+000
  8.7844323e+000  4.4168785e+000
  8.6054315e+000  6.0229559e+000
  1.4592039e+000  1.8477581e+000
  1.6528163e+000  7.0836839e+000
  6.7457687e+000  8.4999885e+000
  8.8144342e+000  4.4297242e+000
  1.7242046e+000  4.2361794e+000
  1.4401298e+000  1.7270342e+000
  2.1682922e+000  5.6124635e+000
  5.2171655e+000  3.0430134e+000
  4.8398931e+000  4.2289427e+000
  4.8629077e+000  7.4938930e+000
  7.1607697e+000  4.8625845e+000
  4.8186316e+000  8.8036621e+000
  6.3890313e+000  6.1837168e+000
  8.7872617e+000  4.0517663e+000
  9.1330828e+000  9.2514616e+000
  8.1307355e+000  1.5145512e+000
  6.8707685e+000  4.5435541e+000
  8.8027346e+000  4.9638929e+000
  4.0947385e+000  8.6206444e+000
  3.7358959e+000  8.5339484e+000
  8.6559599e+000  2.0700924e+000
  5.9170910e+000  6.1369927e+000
  6.7498300e+000  5.8585691e+000
  6.1765240e+000  8.6818304e+000
  8.5497887e+000  5.5353139e+000
  3.4668178e+000  1.4037591e+000
  7.1700787e+000  4.3051494e+000
