  5.5570080e+000  2.2682937e+000
  2.2242398e+000  3.2461433e+000
  8.0531503e+000  5.6389975e+000
  2.6477664e+000  8.5261583e+000
  9.2464033e+000  4.0615899e+000
  6.8026242e+000  1.5966648e+000
  6.9247888e+000  7.4640177e+000
  1.6460149e+000  4.7502901e+000
  6.9042866e+000  6.7859931e+000
  2.7839358e+000  7.4982140e+000
  3.7182211e+000  2.8293693e+000
  2.3553835e+000  2.4113641e+000
  3.2862464e+000  2.2373549e+000
  6.8300096e+000  6.5831992e+000
  3.8674485e+000  3.0685955e+000
  8.4413757e+000  8.2485696e+000
  2.7342818e+000  5.2897474e+000
  6.5457217e+000  6.1505466e+000
  8.5462136e+000  6.3743656e+000
  2.6660620e+000  7.4696980e+000
  6.2307847e+000  4.9319523e+000
  8.1526541e+000  4.2857847e+000
  8.3168565e+000  5.0847673e+000
  6.5720696e+000  2.8486838e+000
  3.1013604e+000  4.9269340e+000
  4.5192758e+000  8.1957265e+000
  7.2698601e+000  1.7496500e+000
  6.6234663e+000  7.1952808e+000
  2.0731251e+000  3.2591807e+000
  6.0142722e+000  2.8668751e+000
  5.6303003e+000  7.2087059e+000
  2.6768879e+000  7.6268982e+000
  6.0192206e+000  5.0483493e+000
  2.7953118e+000  2.6031863e+000
  5.1152586e+000  4.6203144e+000
  6.9219635e+000  6.6706866e+000
  2.4848394e+000  7.0283179e+000
  8.1892816e+000  2.4967410e+000
  2.4108206e+000  7.9406415e+000
  6.1294774e+000  4.5228783e+000
  2.5401072e+000  7.8586552e+000
  3.7475141e+000  3.3593514e+000
  2.8732745e+000  4.2386559e+000
  7.6592189e+000  4.7045769e+000
  6.4329275e+000  6.7223179e+000
  5.7012480e+000  2.3031026e+000
  4.0606825e+000  1.8892456e+000
  8.2779395e+000  5.5143411e+000
  2.9409020e+000  6.5265075e+000
  6.7510065e+000  1.7101925e+000
  5.4712525e+000  3.9669341e+000
  5.3246793e+000  8.0109959e+000
  1.9393074e+000  7.5025029e+000
  3.1889450e+000  2.5890262e+000
  6.6708093e+000  3.7830642e+000
  6.3428702e+000  3.8261917e+000
  4.7847916e+000  3.5560567e+000
  3.4892439e+000  2.7517524e+000
  2.0007735e+000  4.7803688e+000
  3.0503541e+000  4.9814460e+000
  6.2750158e+000  4.3955790e+000
  1.7673131e+000  6.9618807e+000
  6.9951298e+000  3.1487568e+000
  7.9085257e+000  3.0069369e+000
  3.0563174e+000  4.6008803e+000
  3.1549803e+000  4.7392243e+000
  7.0752933e+000  6.3846121e+000
  2.4822200e+000  2.8884463e+000
  5.4165145e+000  7.7678342e+000
  2.6710060e+000  5.8114863e-001
  5.5016021e+000  2.2813852e+000
  6.9695199e+000  6.8390308e+000
  2.3478553e+000  7.5984629e+000
  8.1228325e+000  4.8489165e+000
  4.9559106e+000  5.5766305e+000
  7.8659900e+000  7.6786760e+000
  2.2492467e+000  2.7787897e+000
  6.9514286e+000  4.7565834e+000
  6.8113042e+000  6.4706129e+000
  5.4963360e+000  6.9097690e+000
  3.2213883e+000  8.5550009e+000
  4.3722571e+000  5.1630510e+000
  3.0582304e+000  3.7852349e+000
  3.6379556e+000  8.0703932e+000
  8.6189551e+000  7.3380424e+000
  2.3348720e+000  8.4867388e+000
  2.5784832e+000  2.4440674e+000
  7.4365519e+000  5.0649915e+000
  5.5517504e+000  3.4314834e+000
  1.9480089e+000  5.2635938e+000
  1.0897543e-001  4.8552869e+000
  5.3514170e+000  3.0820034e+000
  8.1926589e+000  2.6600551e+000
  7.6332957e+000  4.5308611e+000
  5.9993537e+000  7.2565812e+000
  7.0198421e+000  6.3816133e+000
  9.4471283e+000  3.5884585e+000
  8.5925087e+000  7.3636997e+000
  5.1406794e+000  3.3546687e+000
  5.2635978e+000  5.9725306e+000
  2.1071992e+000  2.4689030e+000
  5.1684411e+000  5.2473420e+000
  3.0882218e+000  6.8736640e+000
  2.9874388e+000  4.5387934e+000
  5.7767744e+000  3.7083230e+000
  7.9439754e+000  2.2584324e+000
  3.2310136e+000  2.5419616e+000
  7.2311577e+000  5.5289448e+000
  7.1346162e+000  4.3263321e+000
  5.4603397e+000  2.4373795e+000
  8.1005628e+000  2.4185673e+000
  4.3214780e+000  2.7638615e+000
  8.1973942e+000  4.7368058e+000
  5.2587190e+000  2.1027630e+000
  6.7759320e+000  4.7762086e+000
  8.7173015e+000  7.0157350e+000
  3.0991008e+000  4.5307243e+000
  5.4436526e+000  3.6743850e+000
  5.1573888e+000  3.0949883e+000
  8.7430816e+000  6.2763499e+000
  8.2266000e+000  3.1595339e+000
  1.7583265e+000  4.6640405e+000
  5.2336467e+000  3.7656964e+000
  5.5004091e+000  7.0466146e+000
  3.6549601e+000  2.1245072e+000
  6.7519482e+000  6.4477230e+000
  6.9252234e+000  8.3025277e-001
  2.5662974e+000  1.6072086e+000
  8.6613215e-001  6.2922190e+000
  5.8053727e+000  6.6401266e+000
  4.0634609e+000  7.6701461e+000
  7.4971731e+000  2.7516333e+000
  7.1894722e+000  5.4609014e+000
  6.5339919e+000  7.1360146e+000
  6.1461805e+000  3.3207814e+000
  7.5438682e+000  6.4641841e+000
  2.9175233e+000  4.8332887e+000
  4.2063677e+000  7.4759126e+000
  7.4408065e+000  2.8677906e+000
  8.2541134e+000  8.5331348e+000
  5.9197915e+000  7.7483127e+000
  3.7629213e+000  3.3178797e+000
  1.7406081e+000  4.8531051e+000
  5.0132882e+000  1.7831556e+000
  6.7390573e+000  5.7178878e+000
  6.8328461e+000  3.6453170e+000
  7.3032216e+000  6.4523729e+000
  3.9799119e+000  2.4050176e+000
  2.4349833e+000  7.8605681e+000
  2.5004930e+000  7.6490920e+000
  3.2003781e+000  4.4200394e+000
  5.3038000e+000  4.1391544e+000
  3.2556454e+000  4.4395553e+000
  3.8281990e+000  7.9323380e+000
  3.6413279e+000  6.4338264e+000
  8.9383279e+000  3.5233444e+000
  5.5576851e+000  6.3280901e+000
  2.3620194e+000  8.2431699e+000
  5.1610988e+000  6.1704694e+000
  6.0087634e+000  2.6672082e+000
  3.6572113e+000  8.4063363e+000
  2.4937875e+000  4.0641956e+000
  7.6468142e+000  6.9533896e+000
  4.2776474e+000  9.7477725e+000
  4.3024789e+000  3.3652363e+000
  5.4383344e+000  5.0958483e+000
  5.8014549e+000  7.1262073e+000
  6.7092178e+000  6.1670866e+000
  4.4796991e+000  7.1933825e+000
  3.3276497e+000  2.3850577e+000
  2.9055915e+000  7.9120718e+000
  1.4183276e+000  6.9675489e+000
  2.2388827e+000  2.3463927e+000
  4.2183086e+000  3.0699043e+000
  2.2332629e+000  4.8911838e+000
  5.5044539e+000  3.2302436e+000
  7.9279540e+000  8.2584925e+000
  6.9558416e+000  6.3459900e+000
  5.6431539e+000  9.0133074e-001
  4.1255720e+000  3.3288849e+000
  3.6458462e+000  2.4825379e+000
  3.0315498e+000  7.9019482e+000
  9.3171070e+000  3.5475583e+000
  2.8554188e+000  8.4435735e+000
  1.5768788e+000  5.8996488e+000
  5.8718434e+000  4.9861241e+000
  1.1619685e+000  5.0413094e+000
  2.6337438e+000  7.8144109e+000
  6.6013849e+000  6.9420784e-001
  2.3158338e+000  8.3440981e+000
  3.8936005e+000  7.5221195e+000
  2.1842582e+000  4.3569558e+000
  8.7873105e+000  3.0616366e+000
  2.5356156e+000  2.4097935e+000
  5.7692506e+000  2.3563072e+000
  5.1563971e+000  2.3123339e+000
  3.3935108e+000  2.4833181e+000
  3.3317703e+000  6.3997838e+000
  2.9017976e+000  4.0756654e+000
  2.5204466e+000  4.9310232e+000
  5.4254982e+000  3.2610951e+000
  3.6065922e+000  3.1836124e+000
  2.7687586e+000  4.5395343e+000
  4.7432363e+000  5.6595738e+000
  5.3349212e+000  5.5641284e+000
  6.8691232e+000  8.2176153e+000
  5.9885003e+000  7.5976928e-001
  5.5439832e+000  7.5336511e+000
  6.8465906e+000  2.6384147e+000
  2.4189847e+000  3.9182130e+000
  8.1364563e+000  4.9702523e+000
  8.1732223e+000  2.5437203e+000
  5.5920530e+000  1.4931623e+000
  3.2757843e+000  7.9599565e+000
  2.7371590e+000  7.5111743e+000
  9.9413121e-001  7.1882909e+000
  7.2230503e+000  6.7780236e+000
  7.1578042e+000  2.3294222e+000
  4.2344027e+000  2.6242546e+000
  5.2352289e+000  6.7695832e-001
  5.7120097e+000  2.9938429e+000
  6.1329882e+000  6.2128420e+000
  6.7740543e+000  7.0713378e+000
  7.5122706e+000  5.5689725e+000
  3.6767933e+000  3.5976452e+000
  7.5256664e+000  4.9448993e+000
  1.1643493e+000  7.1616326e+000
  3.3040398e+000  6.9226472e+000
  6.8273716e+000  4.7979043e+000
  8.3450061e+000  5.0482452e+000
  6.3461364e+000  3.5563461e+000
  3.5306657e+000  7.3009113e+000
  7.0846034e+000 -7.5726215e-002
  6.6646176e+000  6.6586854e+000
  6.8645958e+000  5.0484336e+000
  2.8915563e+000  5.0346440e+000
  2.8668063e+000  2.1654557e+000
  3.1632903e+000  6.5379320e+000
  6.6078884e+000  4.1261028e+000
  3.1540517e+000  4.0945035e+000
  6.0325576e+000  3.5348460e+000
  3.4016247e+000  8.1208460e+000
  6.6265288e+000  5.6242436e+000
  7.3868185e+000  3.2089756e+000
  4.5212146e+000  4.1197560e+000
  7.1403607e+000  9.9901898e-001
  6.1330663e+000  5.5761148e+000
  9.0905847e-001  2.2374550e+000
  5.7699808e+000  2.8751059e+000
  8.3858596e+000  5.1858425e+000
  7.2371985e+000  6.1047967e+000
  5.7077021e+000  4.1055905e+000
  6.9704550e+000  5.2225313e+000
  8.5333512e+000  3.4022686e+000
  5.6430829e+000  4.3223119e+000
  8.9774125e+000  3.0406222e+000
  8.7276190e+000  7.9765874e+000
  7.8769243e+000  5.9253317e+000
  6.1572101e+000  4.2014937e+000
  3.9064569e+000  2.6166295e+000
  4.5085775e+000  3.7861429e+000
  7.3097735e+000  2.3626568e+000
  2.4519921e+000  4.4559455e+000
  4.3321577e+000  5.6591735e+000
  6.9716453e+000  8.1700691e+000
  2.8729566e+000  7.2228780e+000
  5.0585803e+000  5.5865444e+000
  2.8410500e+000  4.6433545e+000
  7.7673150e+000  8.1656526e+000
  3.3029933e+000  2.8133881e+000
  8.4160585e+000  2.6326528e+000
  3.4544457e+000  8.8078931e+000
  2.1721710e+000  7.2579462e+000
  2.4042504e+000  2.1447510e+000
  1.7932120e+000  6.7169787e+000
  8.0798599e+000  5.6980043e+000
  1.2582835e+000  5.0798960e+000
  4.1616227e+000  7.8137296e+000
  1.0719651e+000  8.1584513e+000
  1.5608724e+000  3.1043600e+000
  6.6289924e+000  8.1926087e+000
  1.1208435e+000  7.7250441e+000
  5.0308158e+000  4.0852995e+000
  1.1402853e+000  6.2510964e+000
  3.8409703e+000  8.8637645e+000
  5.6494114e+000  4.1302867e+000
  6.3059740e+000  3.4803364e+000
  2.6713974e+000  4.0899512e+000
  3.0765131e+000  4.9531600e+000
  1.7071895e+000  6.5759815e+000
  2.4603101e+000  7.0500610e+000
  6.3411307e+000  3.4436443e+000
  5.2814083e+000  3.2193503e+000
  7.5455016e+000  6.9081251e+000
  7.7066530e+000  8.3888808e+000
  8.2579931e+000  5.7592927e+000
  8.1799141e+000  3.5204938e+000
  6.7705530e+000  7.4912112e+000
  2.5540946e+000  5.2635329e+000
  6.8545421e+000 -4.9486601e-001
  3.4397597e+000  8.1467366e+000
  8.3611546e+000  6.1757177e+000
  8.2967616e+000  5.0197944e+000
  8.7978004e+000  7.5958048e+000
  2.6683496e+000  4.3489268e+000
  4.6738646e+000  2.7430561e+000
  2.4182667e+000  2.1853248e+000
  4.2428160e+000  2.8316326e+000
  5.5480077e+000  1.9000432e+000
  3.9663132e+000  2.8809052e+000
  2.6650365e+000  2.4241297e+000
  6.5651520e+000  8.2733621e+000
  5.5243510e+000  4.2094739e+000
  6.3004816e+000  7.4532318e+000
  6.7785478e-003  7.9887125e+000
  7.8530166e+000  5.2958647e+000
  2.6249815e+000  2.1790427e+000
  1.7736398e+000  7.6164921e+000
  8.0388854e+000  6.6742581e+000
  2.6694783e+000  7.7271168e+000
  7.8920776e+000  5.3299446e+000
  2.2248074e+000  5.1061316e+000
  6.6850958e+000  6.0482721e+000
  4.9349137e+000  4.0606410e+000
  1.9778741e+000  8.8248279e+000
  3.3641999e+000  8.6973899e+000
  4.4436826e+000  2.9916039e+000
  5.3418681e+000  2.1904657e+000
  6.1844029e+000  2.2781135e+000
  2.1004958e+000  7.0607867e+000
  8.1909571e+000  2.3375745e+000
  2.9379884e+000  2.5462109e-001
  6.6970351e+000  2.3825884e+000
  7.8921265e+000  8.0473600e+000
  6.4500146e+000  3.6907373e+000
  6.9379605e+000  6.3842704e+000
  5.8433631e+000  5.5552094e+000
  7.6357328e+000  2.6767560e+000
  7.1519127e+000  5.6792138e+000
  2.9216765e+000  8.2866763e+000
  2.5246553e+000  5.2117778e+000
  2.1690409e+000  3.3786675e+000
  7.7126000e+000  2.9749698e+000
  2.7858010e+000  6.9598430e+000
  2.0512952e+000  2.6402121e+000
  6.3351708e+000  6.8456923e+000
  8.2050599e+000  7.4744069e+000
  5.5639364e+000  2.9779760e+000
  6.7695443e+000  6.7698973e+000
  7.9608782e+000  5.9683294e+000
  3.3264473e+000  4.7309769e+000
  4.1932873e+000  2.7345468e+000
  6.9050250e+000  4.9427949e+000
  8.9377933e+000  3.2225976e+000
  8.7052893e+000  3.4489232e+000
  7.3788672e+000  7.2931775e+000
  5.7507607e+000  5.7302475e+000
  5.5570499e+000  4.3854333e+000
  2.6389154e+000  3.0802220e+000
  6.9470438e+000  4.2926334e+000
  2.2613780e+000  2.7294589e+000
  7.5988368e+000  4.7880477e+000
  1.2432633e+000  4.0679983e+000
  2.1387308e+000  2.2757866e+000
  7.9244551e+000  6.3677154e+000
  5.7260466e+000  7.8148422e+000
  5.2177765e+000  3.4072142e+000
  4.8592143e+000  3.2928562e+000
  3.1274530e+000  1.3783869e+000
  3.2425457e+000  4.5031518e+000
  7.5001729e+000  3.8072937e+000
  3.0666870e+000  3.0848023e+000
  7.9751958e+000  7.3279333e+000
  1.8835496e+000  6.3129205e+000
  2.2276963e+000  2.2961535e+000
  6.3305882e+000  3.8619334e+000
  8.1456838e+000  4.8568274e+000
  3.2559345e+000  2.6903090e+000
  2.4912768e+000  4.6148218e+000
  6.9607866e+000  8.0856330e+000
  3.4139367e+000  8.0060481e+000
  1.4314693e+000  8.1045574e+000
  7.0188331e+000 -5.7906658e-001
  2.5342186e+000  8.5034253e+000
  6.9559506e+000  5.0282903e+000
  7.0827026e+000  5.4392340e+000
  3.1977756e+000  2.0712774e+000
  4.8366331e+000  1.6719964e+000
  5.5152204e+000  5.8384848e+000
  2.7998012e+000  7.9792546e+000
  7.8144064e+000  6.8067017e+000
  3.7159067e+000  7.6692824e+000
  3.3112486e+000  7.2780710e+000
  6.6225793e+000  4.7499335e+000
  7.0572974e+000  7.1152759e+000
  5.3007719e+000  2.6440099e+000
  5.7898011e+000  6.8816281e+000
  2.7095360e+000  5.0127257e+000
  7.6754072e+000  6.0303593e+000
  4.9619039e+000  5.7393066e+000
  8.4245878e+000  5.7321291e+000
  6.5550897e+000  2.8856560e+000
  9.5750240e+000  4.0478497e+000
  6.4405907e+000  2.9525446e+000
 -1.0458671e-001  4.4129640e+000
  4.9433200e+000  2.6234501e+000
  4.8443709e+000  7.5246820e+000
  2.7328718e+000  8.0743187e+000
  4.5764963e+000  3.9537484e+000
  1.6180177e+000  7.7841319e+000
  4.0407878e+000  7.6236262e+000
  8.4386694e+000  3.1334451e+000
  1.7868829e+000  8.2037544e+000
  4.2574679e+000  4.8218471e+000
  6.7076097e+000  8.2590372e+000
  3.9242696e+000  3.2821067e+000
  2.4504242e+000  7.3246313e+000
  7.3653504e+000  7.5995825e+000
  3.8875112e+000  2.8509020e+000
  7.8896455e+000  8.0167591e+000
  2.4323338e+000  7.2888663e+000
  4.6786580e+000  5.6474275e+000
  7.4092330e+000  7.6953941e+000
  4.1581100e+000  2.4891306e+000
  7.9474670e+000  4.9703994e+000
  5.4573243e+000  3.2687852e+000
  9.7466574e-001  7.4630495e+000
  2.5635825e+000  7.4178778e+000
  7.4270666e+000  7.6467235e+000
  1.1938221e+000  5.7453067e+000
  2.4705550e+000  5.3813800e+000
  5.4175860e+000  6.0182254e+000
  5.3239068e+000  4.1354347e+000
  2.1269561e+000  1.8835855e+000
  8.0366450e+000  7.6651996e+000
  6.2526234e+000  6.8553739e+000
  6.1859172e+000  2.2333697e+000
  5.7058626e+000  5.9975853e+000
  2.6843819e+000  4.4462808e+000
  8.1381930e+000  2.9053351e+000
  2.6376729e+000  5.3825098e+000
  2.9971666e+000  2.6961538e+000
  5.3262688e+000  3.3095479e+000
  7.0145249e+000  4.4479010e+000
  2.7657272e+000  7.2711532e+000
  7.0461664e+000  5.9463970e+000
  5.2897631e+000  3.4807335e+000
  8.4656067e+000  6.2260444e+000
  3.7348890e+000  7.4092793e+000
  7.7975219e+000  2.6364788e+000
  1.9258295e+000  2.7827346e+000
  7.4688495e+000  6.8491082e+000
  3.1035927e+000  7.7139792e+000
  3.5641191e+000  2.3238699e+000
  8.1068380e+000  5.7505604e+000
  5.1997727e+000  2.0114725e+000
  7.3041172e-001  4.1195310e+000
  2.1646285e+000  2.6964969e+000
  6.2099648e+000  5.7679562e+000
  4.9655194e+000  2.8204423e+000
  5.4239920e-001  2.7519939e+000
  3.0909147e+000  1.9071742e+000
  1.2841101e+000  3.7874658e+000
  5.0490360e+000  5.5854820e+000
  1.1331590e-001  3.6659642e+000
  5.8048795e+000  3.3521607e+000
  7.4624267e+000  6.1452643e+000
  6.7878495e+000  5.4337999e+000
  2.4679621e+000  4.7874523e+000
  2.5824298e+000  5.1529958e+000
  6.4281302e+000  7.0919176e+000
  2.6084725e+000  3.0060743e+000
  9.3910575e+000  3.9976127e+000
  9.5599613e+000  4.1291199e+000
  5.8467515e+000  6.3812420e+000
  2.1904450e+000  4.9681268e+000
  2.8569258e+000  5.0900757e+000
  8.7643146e+000  3.9207476e+000
  8.4464326e+000  7.6032975e+000
  3.6582937e+000  8.3545945e+000
  2.3809328e+000  3.4616685e+000
  7.0819366e+000  6.6118587e+000
  6.7571288e+000  6.3278806e+000
  6.5642219e+000  3.4596781e+000
  4.3253757e+000  8.8370604e+000
  2.2497568e+000  2.5040531e+000
  2.7713656e+000  7.8127521e+000
  7.3485320e+000  5.2403443e+000
  5.6328852e+000  3.9591546e+000
  8.1743719e+000  4.8995153e+000
  2.5870152e+000  2.4156441e+000
  7.0316412e+000  7.4015753e+000
  2.3330531e+000  7.0119009e+000
  3.3354889e+000  7.8040254e-001
  6.0067624e+000  4.2156345e+000
  5.4508962e+000  7.1922951e+000
  6.1315788e-001  3.9750546e+000
  5.9285219e+000  5.1877243e+000
  7.2481434e+000  1.2900122e+000
  8.5425826e+000  6.2963497e+000
  9.6269033e-001  2.4622696e+000
  7.5577593e+000  7.2285567e+000
  5.6284050e+000  3.1085033e+000
  5.1970784e+000  2.0345559e+000
  2.4218718e+000  2.3468445e+000
  6.4742006e+000  7.0732530e+000
  7.8724661e+000  5.4458057e+000
  8.6628124e+000  8.0071117e+000
  2.3672898e+000  7.4754149e+000
  2.4752194e+000  7.3453284e+000
  7.2148510e+000  7.8286116e+000
  6.4024114e+000  2.6822445e+000
  2.6010847e+000  6.8522818e+000
  3.2982080e+000  4.5520159e+000
  7.4018187e+000  6.5167672e+000
  5.6126074e+000  4.9833976e-001
  7.4524354e+000  5.3939480e+000
  7.9785344e+000  6.0187348e+000
  2.6011299e+000  8.1921857e+000
  7.1383256e+000  4.7254188e+000
  2.6652103e+000  7.7076848e+000
  5.2426952e+000  1.5027168e+000
  1.7912146e+000  7.9736581e+000
  3.2883069e+000  2.0354980e+000
  9.2248877e+000  6.5325454e-001
  4.6182932e+000  5.7794396e+000
  5.6140992e+000  2.2575284e+000
  2.7516874e+000  2.4869321e+000
  7.2348076e+000  5.3172220e+000
  7.3048875e+000  3.0717086e+000
  6.6491619e+000  7.1913108e+000
  1.1488938e-002  4.9499876e+000
  3.7337317e+000  9.6616209e+000
  2.2619855e+000  1.7625630e+000
  1.5140008e+000  6.7620666e+000
  2.5562059e+000  8.3809509e+000
  2.1984109e+000  2.8614146e+000
  4.9877160e+000  5.7478743e+000
  6.5557661e+000  2.0010134e+000
  1.7109093e+000  6.7061203e+000
  8.5347223e+000  2.6484240e+000
  1.5941865e+000  4.1992250e+000
  1.8780490e+000  6.8762788e+000
  3.1863352e+000  4.1191184e+000
  7.2252285e+000  6.7145387e+000
  5.6470511e+000  6.1149162e+000
  7.0294701e+000  6.8903453e+000
  7.5259154e+000  7.8241249e+000
  6.4881856e+000  6.7277081e+000
  6.7832746e+000  2.3687984e+000
  4.8403308e+000  3.8305841e+000
  6.7901759e+000  4.5577011e+000
  3.2884442e+000  2.3646663e+000
  3.2600261e+000  4.2506187e+000
  3.2560773e+000  4.1898449e+000
  9.6820016e+000  3.2378166e+000
  2.1512884e+000  7.8772480e+000
  6.1937749e+000  6.9372595e+000
  2.9848473e+000  8.8822526e+000
  3.2346154e+000  5.0849067e+000
  8.1118412e+000  6.0135554e+000
  4.7414913e+000  7.6138587e-001
  4.6876639e+000  5.5285341e+000
  5.5876562e+000  1.3733458e+000
  2.1990050e+000  4.9589256e+000
  7.7444096e+000  6.8905455e+000
  6.1536901e+000  4.9718792e+000
  8.3359815e+000  7.1481740e+000
  7.0072279e+000  4.6327148e+000
  5.3903671e+000  4.8549297e+000
  4.3717521e+000  3.0946400e+000
  7.6593056e+000  7.0727570e+000
  2.1263864e+000  5.8157917e+000
  6.6974389e+000  5.5722593e+000
  2.2140771e+000  5.2333803e+000
  1.3528870e+000  7.9055395e+000
  5.3376940e+000  1.8637521e+000
  2.6646224e+000  2.4836782e+000
  2.6564243e+000  7.1704779e+000
  3.2019336e+000  4.8035390e+000
  2.8882859e+000  7.7169577e+000
  2.1910563e+000  5.3789381e+000
  2.8230306e+000  5.0379786e+000
  7.3214050e+000  5.5166701e-001
  6.9974249e+000  2.4460755e+000
  5.6544492e+000  5.3934457e+000
  5.7606782e+000  7.9401164e+000
  2.1654076e+000  2.7079145e+000
  3.1034979e+000  7.3484809e+000
  4.8605451e+000  2.4606202e+000
  5.4944429e+000  3.2731366e+000
  7.5968355e+000  1.2664772e+000
  6.6552043e+000  2.7415479e+000
  2.6030258e+000  8.2184690e+000
  5.5572997e+000  4.3605532e+000
  7.2606578e+000  1.8068840e+000
  3.5920617e+000  6.6501157e+000
  6.0992021e+000  4.8233803e+000
  7.2565916e+000  7.9491828e+000
  9.0743966e+000  3.7189857e+000
  3.1945016e+000  3.5070528e+000
  4.9664641e+000  1.7992971e+000
  2.1754860e+000  3.3390415e+000
  2.4439798e+000  9.4037735e+000
  2.6103259e+000  7.4286082e+000
  7.5756550e+000  5.8257696e+000
 -4.1797904e-001  8.8494245e+000
  8.6709940e+000  4.5083702e+000
  5.3458722e+000  5.8418097e+000
  2.0598987e+000  1.9467212e+000
  4.9692645e+000  7.3366881e+000
  4.8396684e+000  6.4752595e+000
  5.0604224e+000  3.8570699e+000
  2.3302064e+000  4.3437547e+000
  6.6849005e+000  3.7086879e+000
  3.0587750e+000  4.9195571e+000
  6.1169135e+000  4.3545265e+000
  3.2213940e+000  4.7595198e+000
  3.5803321e+000  8.6349984e+000
  7.4331567e+000  6.0054594e+000
  2.8703752e-001  2.9934402e+000
  2.6169183e+000  2.7429624e+000
  3.8614731e+000  2.5075187e+000
  9.5657372e+000  3.3965749e+000
  2.2511730e+000  6.9351138e+000
  7.3813118e+000  4.2889293e+000
  2.3534009e+000  4.4865918e+000
  4.8128447e+000  1.3605069e+000
  5.9400530e+000  5.7085135e+000
  7.9133834e+000  5.7535784e+000
  7.3588076e+000  2.6227435e+000
  9.4207641e+000  3.8537009e+000
  4.4060651e+000  6.7116314e+000
  5.1158525e+000  2.5794435e+000
  6.8878488e+000  6.3312031e+000
  4.4749632e+000  2.5291518e+000
  2.4265000e+000  7.5642634e+000
  4.9257259e+000  5.7140212e+000
  8.1892108e+000  5.1552884e+000
  3.8464205e+000  2.2410910e+000
  8.3240655e+000  5.8551396e+000
  2.9304270e-001  3.9062499e+000
  2.2718008e+000  5.2716414e+000
  6.9030603e+000  5.8139003e+000
  7.9470513e+000  3.0960810e+000
  2.8002269e+000  3.0819552e+000
  3.0110189e+000  4.5636157e+000
  3.7626822e+000  8.4191768e+000
  8.0486620e+000  3.3046324e+000
  5.3559030e+000  3.6888969e+000
  8.0000686e+000  2.0323559e+000
  7.8225903e+000  5.0369923e+000
  3.1591877e+000  4.1408555e+000
  6.6160414e+000  7.8260062e+000
  8.6807269e+000  6.4144089e+000
  5.9935630e+000  2.8422017e+000
  6.5693628e+000  8.1648549e+000
  7.1508080e+000  6.8816113e+000
  3.0395093e+000  4.7930246e+000
  5.5852706e+000  5.9610168e+000
  7.1657406e+000  4.6894793e+000
  2.6707334e+000  7.1069788e+000
  5.4034443e+000  2.8848664e+000
  2.3028087e+000  5.1390773e+000
  2.8350541e+000  5.3233887e+000
  8.4798248e+000  5.2459480e+000
  5.7331849e+000  1.3408639e+000
  5.0199286e+000  5.3412374e+000
  2.9228765e+000  9.5898246e+000
  8.3734621e+000  4.8450512e+000
  1.3929556e+000  2.5105799e+000
  5.4022250e+000  5.8035573e+000
  6.5533728e+000  1.7137878e+000
  6.5862089e+000  4.0028397e+000
  7.2803871e+000  2.7998847e+000
  5.9677126e+000  7.5742776e+000
  5.0630187e+000  7.4680629e+000
  6.8301922e+000  7.2250183e+000
  2.2145239e+000  1.0173742e-001
  5.7320775e-001  5.6586929e+000
  3.0321061e+000  3.1135624e+000
  3.0887844e+000  8.1447747e+000
  5.2915281e+000  4.4131867e+000
  3.7050525e+000  7.5271122e+000
  5.4420842e+000  3.1074985e+000
  2.6993675e+000  6.9625103e+000
  6.8106702e+000  2.3558786e+000
  8.4608072e+000  3.9406376e+000
  4.3858056e+000  8.9884551e+000
  4.4343141e+000  3.2727992e+000
  6.4705122e+000  5.1100765e+000
  2.8080307e+000  3.5409702e+000
  8.4459455e+000  2.5107897e+000
  7.1964088e+000  2.4677989e+000
  2.8405892e+000  4.5232247e+000
  7.0096801e+000  4.4856601e+000
  5.5632874e+000  3.1844096e+000
  2.2552365e+000  2.9863966e+000
  4.9030303e+000  4.2775662e+000
  5.0275801e+000  4.6669581e+000
  1.6083273e+000  7.1249289e+000
  6.0779336e+000  5.7350390e+000
  5.1813097e+000  2.0374121e+000
  3.1955494e+000  7.1344331e+000
  2.0707076e+000  7.7337711e+000
  8.1173065e+000  2.3603198e+000
  2.7576076e+000  7.3182115e+000
  5.6314277e+000  7.2764206e+000
  7.4659119e+000  8.2064877e+000
  3.5079874e+000  2.8559755e+000
  2.7093098e+000  7.7287986e+000
  8.1308437e+000  5.0503086e+000
  4.9657251e+000  7.2566546e+000
  3.1721368e+000  4.7187618e+000
  3.8432186e+000  3.1550555e+000
  1.5245608e+000  3.8943496e+000
  5.9493719e+000  3.8230095e+000
  6.6401907e+000  1.5303592e+000
  8.7999751e+000  5.4741937e+000
  7.6054189e+000  7.6078368e+000
  8.7929986e-001  7.5424299e+000
  6.8310865e+000  6.9512022e+000
  8.4049020e+000  6.4226465e+000
  6.2464656e+000  4.7178266e+000
  8.3953662e+000  2.7144508e+000
  8.4742467e+000  8.0943463e+000
  6.3349405e+000  6.7691237e+000
  2.1809281e+000  6.8808354e+000
  2.1689838e+000  7.8947818e+000
  6.5849787e+000  2.8717213e+000
  6.3442491e+000  6.8055904e+000
  7.5197001e+000  6.2782001e+000
  7.1901732e+000  5.5391890e+000
  5.1086659e+000  7.6799035e+000
  2.0224963e+000  2.6088478e+000
  8.3676963e+000  8.3276349e+000
