  3.5816626e+000  3.6759221e+000
  9.9400332e+000  9.1204622e+000
  2.7505828e+000  5.4565283e+000
  9.4983593e+000  1.0287345e+001
  1.0491827e+001  4.4132733e+000
  7.1592523e+000  3.7724010e+000
  6.8573404e+000  3.6709173e+000
  1.0996286e+001  7.0253541e+000
  6.9580910e+000  1.8617492e+000
  6.5139087e+000  7.1271059e+000
  8.2700275e+000  1.3235977e+000
  4.5998706e+000  4.5869423e+000
  7.7332615e+000  8.5323291e+000
  6.8896749e+000  7.0444716e+000
  1.0461950e+001  4.4699362e+000
  6.2203655e+000  2.4442208e+000
  5.1228728e+000  3.3261536e+000
  1.1121341e+001  5.2468257e+000
  1.0092928e+001  5.2474740e+000
  5.0154058e+000  8.9477037e+000
  1.7859160e+000  5.9430785e+000
  6.3620033e+000  3.6120994e+000
  2.8575601e+000  4.3212627e+000
  8.0192516e+000  6.8747246e+000
  6.5026501e+000  3.3575226e+000
  1.7423981e+000  4.5298722e+000
  5.7017009e+000  1.3954955e+000
  2.8726681e+000  3.6916694e+000
  4.5988342e+000  4.5456299e+000
  6.3853628e+000 -6.5785497e-001
  3.6767381e+000  8.3812747e+000
  9.0087689e+000  2.3720042e+000
  5.8833605e+000  7.2957544e+000
  3.4843777e+000  7.1996683e+000
  4.9569295e+000  3.0017456e+000
  5.8129634e+000  4.4411121e+000
  6.5196406e+000  3.3012008e+000
  8.4058308e+000  4.8500249e+000
  7.6362077e+000  1.0642722e+001
  4.3987749e+000  3.1609088e+000
  6.2206731e+000  6.8961914e+000
  2.9857452e+000  1.8097774e+000
  6.3754235e+000  3.7104672e+000
  2.8588699e+000  4.2351770e+000
  2.4170132e+000  7.1825859e+000
  4.6405068e+000  1.7748571e+000
  2.7385011e+000  3.9847848e+000
  3.4660105e+000  7.2445888e+000
  5.1422190e+000  3.8195408e+000
  3.5961877e+000  7.3542359e+000
  3.7720937e+000  4.3467065e+000
  1.4801677e+000  7.7625205e+000
  1.2388088e+000  6.2109527e+000
  2.8229386e+000  4.5598161e+000
  4.3436298e+000  6.6287117e+000
  2.9649886e+000  1.1089042e+001
  7.2396421e+000  3.6502017e+000
  4.0221162e+000  5.6485540e+000
  1.9632530e+000  3.1553082e+000
  6.7468781e+000  6.2952287e+000
  5.3984487e+000  5.9200510e+000
  1.8435358e+000  9.2335799e+000
  7.1271343e+000  4.3971184e+000
  1.0330748e+001  3.2967463e+000
  2.4036806e+000  2.3727215e+000
  3.1857296e+000  4.3930885e+000
  9.2472372e+000  5.4409467e+000
  4.4752953e+000  4.0865451e+000
  7.4500540e+000  6.9407751e+000
  3.0314447e+000  1.4574008e+000
  6.8288907e+000  4.5200328e+000
  3.5909438e+000  3.8698008e+000
  3.1743609e+000  2.8398029e+000
  6.2267481e+000 -1.1632278e+000
  2.6661981e+000  2.5622910e+000
  4.3772574e+000  3.3375331e+000
  3.5693470e+000  5.0015344e+000
  6.7116640e+000  4.2758643e+000
  4.1333230e+000  6.5797828e+000
  2.6740807e+000  4.9294338e+000
  5.9307111e+000  1.5983032e+000
 -1.0963806e+000  3.9712271e+000
  5.4745797e+000  6.6671503e+000
  3.3983797e+000  4.6008947e+000
  6.3234962e+000  6.4341390e+000
  2.9801334e+000  8.0240603e+000
  7.2170511e+000  2.4344777e+000
  5.1155329e+000  7.1977634e+000
  6.8707082e+000 -4.6736479e-001
  4.0611540e+000  2.4481217e+000
  8.6413109e+000  3.7150430e+000
  5.9711077e+000  4.9970285e+000
  7.3769672e+000  5.1284973e+000
  3.0875781e+000  4.2953584e+000
  2.1282994e+000  6.6566251e+000
  5.9849704e+000  7.5923998e+000
  7.2707654e+000 -9.7786877e-002
  3.3912100e+000  9.4534801e+000
  2.3157923e+000  5.7842784e+000
  5.9016322e+000  2.8066544e+000
  6.9129528e+000  6.6999461e+000
  3.1640156e+000  7.1174431e+000
  5.7106488e+000  2.4407077e+000
  1.5181925e+000  7.4480057e+000
  1.0310104e+001  3.9167467e+000
  6.5019985e+000  6.9298314e+000
  5.3297680e+000  2.6884538e+000
  9.5775207e+000  5.7570027e+000
  1.0057028e+001  2.6748489e+000
  6.7874573e+000  5.0447330e-001
  2.1795953e+000  2.8427778e-001
  5.9494654e+000  6.4273922e+000
  9.4041975e+000 -3.4735722e-001
  9.8825285e+000  5.4062086e+000
  1.2212244e+000  3.2403840e+000
  9.5865247e+000  2.0265855e+000
  5.1270966e+000  2.0468558e+000
  6.8763233e+000  2.2451551e+000
  5.2685743e+000  1.7315624e+000
  6.6630311e+000  2.6512486e-001
  3.4459837e+000  1.8666745e+000
  3.6663723e+000  4.5647527e+000
  3.2452395e+000  3.9320360e+000
  8.6099667e+000  5.6759823e+000
  3.8920566e+000  9.5778712e+000
  5.9685447e+000  5.9857988e+000
  3.1376577e+000  1.0215125e+000
  9.7069261e+000  8.4938167e+000
  1.1198887e+000  7.0188254e+000
  7.6006908e+000  9.1183960e+000
  7.4167180e+000  1.0875631e+001
  3.7438996e+000  9.9981962e+000
  1.0655231e+001  1.8544116e+000
  6.1092182e+000  5.3215727e+000
  7.6095561e+000  9.8138919e+000
  6.5159184e+000  3.3102888e+000
  7.6445931e+000  7.5057428e+000
  3.5326364e+000  9.3275985e+000
  6.8485866e+000  3.6752077e+000
  6.6269299e+000  7.3410471e+000
  7.9431509e+000  4.7842260e-001
  1.0606424e+001  6.4085072e+000
  5.6486052e+000  7.3490591e+000
  4.3322753e+000  7.9042676e+000
  5.9713904e+000  4.3131703e+000
  3.5180448e+000  1.2015863e+000
  2.3065914e+000  3.9565724e+000
  4.0744526e+000  8.1096678e+000
  6.4200461e+000  3.6627024e+000
  5.7613803e+000  5.6332467e+000
  3.5663773e+000  4.2439781e+000
  4.1181769e+000  7.1590877e+000
  4.4519698e+000  6.4327320e+000
  1.5560552e+000  5.2733238e+000
  7.7542667e+000  5.9362212e+000
  2.3838729e+000  7.4191108e+000
  5.0934328e+000  7.8636877e+000
  6.5274060e+000  1.1244444e+001
  2.4827855e+000  7.1096805e+000
 -1.1136300e+000  4.5069996e+000
  5.1763401e+000  2.6832512e+000
  2.1248518e+000  6.8447601e+000
  5.8847096e+000  4.2457144e+000
  2.5813772e+000  4.3201537e+000
  5.6303164e+000  6.1787820e+000
  1.9103401e+000  7.3318960e+000
  4.5935722e+000  7.2941451e+000
  4.2375445e+000  3.7293960e+000
  1.7724137e+000  7.6774832e+000
  6.5153381e+000  3.3281327e+000
  3.2502208e-001  6.3002868e+000
  9.3956415e+000  5.9790359e+000
  5.5462674e+000  3.8196138e+000
  5.9985860e+000  6.9049717e+000
  4.7353409e+000  6.9847969e+000
  6.9182228e+000  7.6312783e+000
  8.1889695e+000  1.0540837e+001
  1.0987723e+001  4.6596659e+000
  6.4296792e+000  5.6281790e+000
  7.3453369e+000  8.2114458e+000
  6.2600394e+000  7.6793663e+000
  5.6103902e+000  3.4289470e+000
  5.5722365e+000  5.8338607e+000
  8.3822456e+000  6.6727331e+000
  1.4770662e+000  2.9461506e+000
  1.0925926e+001  3.6271722e+000
  2.8773280e+000  4.5447322e+000
  5.3726405e+000  3.1208740e+000
  6.6404563e+000  2.8311378e+000
  4.2813619e+000  2.6610967e+000
  4.2042726e+000  7.2293670e+000
  2.3943899e+000  8.8310149e+000
  7.4101198e+000  6.0803582e+000
  5.8407566e+000  3.3873110e+000
  8.9113027e+000  4.0193354e+000
  5.4698427e+000  3.4302537e+000
  1.0475385e+001  6.0968782e+000
  8.4747637e+000  1.6641080e+000
  2.9380678e+000  3.4285113e+000
  6.0712768e+000  6.5341474e+000
  6.6473194e+000  6.7472461e+000
  5.5973115e+000  7.0232511e+000
  2.9252617e+000  3.7826476e+000
  2.5227198e+000  1.0076177e+001
  3.2339095e+000  6.2241238e+000
  3.7477274e+000  2.5620229e+000
  5.5272207e+000  3.5519042e+000
  9.0295192e+000  5.7384259e+000
  1.0798770e+001  3.0734810e+000
  4.7874012e+000  3.4578231e+000
  6.9328434e+000  5.5292560e+000
  1.4093631e+000  3.2278431e+000
  5.7671438e+000  1.0084687e+001
  4.6985877e+000  7.8136201e+000
  5.9369868e+000  2.9904024e+000
  7.5448435e+000  3.3089733e+000
  5.8278745e+000  3.1541740e+000
  5.6703759e+000  1.0616789e+001
  7.2550996e+000  5.3662150e+000
  4.1640631e+000  4.0246185e+000
  3.7274402e+000  3.0074092e+000
  3.0013493e+000  3.8732684e+000
  1.7681435e+000  9.1439174e-001
  1.0900334e+000  4.2870296e+000
  6.0578363e+000  3.2598706e+000
  5.1180575e+000  2.9975726e+000
  3.4763513e+000  7.3086695e+000
  4.1225855e+000  2.4133408e+000
  1.4677552e+000  3.7746380e+000
  3.1911249e+000  2.4843320e+000
  6.9002805e+000  3.4887116e+000
  6.4226012e+000  6.6674824e+000
  3.4855232e+000  4.3025936e+000
  2.7177480e+000  7.2251090e+000
  4.7598603e+000  8.0014819e+000
  5.0224237e+000  5.1154272e+000
  5.3867707e+000  6.4066605e+000
  4.0550154e+000  1.7473558e+000
  6.5810712e+000 -2.9607379e+000
  1.0452536e+000  7.0323931e+000
  5.4979912e+000  3.4872400e+000
  4.2512448e+000  4.8421425e+000
  3.5092564e+000  4.5441560e+000
  1.8284014e+000  6.8791133e+000
  5.5642805e+000  3.0560980e+000
  3.0917687e+000  4.4394896e+000
  4.1541206e+000  4.6681015e+000
  3.2482146e+000  2.6802706e+000
  6.2944708e+000  3.3285540e+000
  4.0920407e+000  4.7045558e+000
  3.2154757e+000 -1.1067742e+000
  4.1879453e+000  6.6928876e+000
  6.3223157e+000  7.2943340e+000
  4.2490055e+000  9.8498798e+000
  3.2214846e+000  9.7565526e+000
  9.2914000e+000  1.2933220e+000
  6.9784658e-002  1.3424481e+000
  4.6413166e+000  3.9979083e+000
  4.3490051e+000  1.0196396e+001
  7.0418416e+000  5.0425573e+000
  3.5718495e+000  8.3126009e+000
  3.6975937e+000  4.0450498e+000
  3.5677530e+000  8.4260696e+000
  3.4034003e+000  8.6759875e+000
  7.7649761e+000  3.7283959e+000
  3.0844314e+000  4.3466987e-001
  2.2200285e+000  3.7750310e+000
  8.2532465e+000 -1.0294082e+000
  3.1323772e+000  4.5290170e+000
  5.6685899e+000  3.3209710e+000
  1.2705288e+000  3.2223422e+000
  1.2001226e+001  6.0968255e+000
  6.0450667e+000  6.6417310e+000
  6.9828597e+000  7.0672674e+000
  6.4212941e+000  3.9413035e+000
  6.5947952e+000  3.3133508e+000
  4.3808674e-001  3.4290781e+000
  3.0348310e+000  3.7293166e+000
  5.7116410e+000 -1.0914455e+000
  4.4220613e+000  5.5259492e+000
  5.6242697e+000  1.6318963e+000
  2.9934668e+000  4.5634028e+000
  1.5960217e+000  4.8942052e+000
  7.7339113e+000  7.0928013e+000
  7.8166617e+000  7.0693592e+000
  4.0926755e+000  3.4565427e+000
  3.3688869e+000  3.8607432e+000
  7.7650049e+000  2.6987005e+000
  1.0676895e+001  2.4219028e+000
  7.6884522e+000  3.6865309e+000
  5.5888786e+000  3.9591635e+000
  4.0280987e+000  2.7825909e+000
  6.0539291e+000 -2.2475377e-001
  1.9022065e+000  5.4463127e+000
  4.9681455e+000  6.2109435e+000
  4.2950407e+000  2.0428255e+000
  3.1497974e+000  2.7991652e+000
  6.4961930e+000  4.2233578e+000
  5.4122640e+000  3.4954137e+000
  8.0531226e+000  7.9407984e+000
  3.5895945e+000  1.5876430e+000
  3.3365670e+000  2.2262902e+000
  4.3489514e+000  3.7594306e+000
  1.2628960e+000  7.4587723e+000
  4.1010832e+000  6.1400031e+000
  6.3543600e+000 -2.2285254e+000
  1.1487448e+000  7.5564060e+000
  5.6690777e+000  4.3127195e+000
  6.5542713e+000  2.6322997e+000
  2.4670286e+000  2.6581119e+000
  5.8885369e+000  3.6859994e+000
  3.4678335e+000  4.4690983e+000
  3.4309979e+000  7.4853998e+000
  1.4056595e+000  8.2772354e+000
  5.8274995e+000  3.7341471e+000
  8.4490498e+000  3.3129314e+000
  5.9550419e+000  7.2353955e+000
  5.0659704e+000  3.5732596e-001
  6.5415718e+000  5.8163460e+000
  4.6900156e+000  7.4578166e+000
  4.3033062e+000  8.8472952e+000
  6.3840517e+000  2.2075557e+000
  9.6498339e+000  4.5436218e+000
  5.8063987e+000  2.9149021e+000
  5.5090594e+000  4.0574997e+000
  7.0180044e+000  6.9786211e+000
  3.5406576e+000  2.4088689e+000
  3.1970069e+000  3.3683573e+000
  6.2922554e+000  3.5225958e+000
  5.2406231e+000  4.0681503e+000
  6.2761123e+000  7.6667535e+000
  4.0308639e+000  8.8927203e+000
  4.4483648e+000  6.6896203e-001
  2.2745722e+000  6.2799488e+000
  3.3250809e+000  3.6567217e+000
  6.7376337e+000  7.0145281e+000
  7.1639391e+000  6.9742031e+000
  1.1522282e+001  6.8338997e+000
  1.1052344e+001  2.0031024e+000
  7.4400767e+000  3.9904612e+000
  2.1687095e+000  7.9682693e+000
  8.4471067e+000  1.0643646e+001
  4.4087138e+000  5.8396219e+000
  4.9810098e+000 -8.3504447e-002
  5.1279655e+000  3.1869200e+000
  6.0973113e+000  2.7956063e+000
  5.7977930e+000  2.2466723e+000
  7.7444556e+000  6.8322606e+000
  4.7829175e+000  1.0281312e+001
  7.1067685e+000  5.1303093e+000
  6.4338695e+000  6.7518896e+000
  5.7429212e+000  3.1890670e+000
  6.0022495e+000  3.1662720e+000
  3.8869877e+000  7.3542263e+000
  2.3401862e+000  7.7302851e+000
  1.0060071e+000  6.4570223e+000
  7.3873125e+000  4.0515255e+000
  4.0259049e+000  8.4112268e+000
  5.7030241e+000  9.1461103e+000
  6.1435366e+000  3.8288585e+000
  7.3163578e+000  3.8006385e+000
  2.1083855e+000  8.0686062e+000
  7.2626738e+000 -1.2648587e-001
  2.0103167e+000  3.9765001e+000
  6.1933208e+000  3.5288636e+000
  5.2130573e+000  2.7853019e+000
  6.2364478e+000  4.1640255e+000
  6.3656140e+000  3.8305892e+000
  1.8836933e+000  6.8804189e+000
  7.6387635e+000  1.0224344e+001
  9.1705544e+000  7.4162217e+000
  6.0456690e+000  5.7219804e+000
  8.6649856e+000  8.2456988e+000
  5.8078407e+000  3.6987566e+000
  6.1233432e+000  3.5033196e+000
  3.5570939e+000  7.8805011e+000
  3.1010175e+000  4.5046493e+000
  5.7636192e+000  7.3596175e+000
  4.9426457e+000  2.4407713e+000
  3.2540332e+000  4.4303697e+000
  6.9528714e+000  5.2453011e-001
  5.5300999e+000  1.8263407e+000
  8.7983546e+000  9.2618883e+000
  3.5715327e+000  7.3102752e+000
  7.0089702e+000  4.9675010e+000
  2.6440727e+000  9.5084928e+000
  1.0182180e+001  5.2881167e+000
  6.2553451e+000  6.7305218e+000
  4.9262477e+000  4.8742978e+000
  5.5209968e+000  3.9097072e+000
  4.7709578e+000  2.5142271e+000
  6.9943360e+000  6.0637723e+000
  7.1566705e+000  4.8152890e+000
  9.2272912e+000  9.3040833e+000
  5.7322419e+000  4.0117488e+000
  5.6470137e+000  6.9748535e+000
  1.0815985e+001  4.6968644e+000
  2.8052931e+000  8.0443996e+000
  5.3226616e+000  6.5681494e-001
  8.6386904e-001  3.3705671e+000
  1.8626760e+000  6.3919739e+000
  6.7190318e+000  5.4011392e+000
  6.3972888e+000  4.9467581e+000
  3.6639745e+000  4.7595591e+000
  3.9052766e+000  3.9049952e+000
  5.6866620e+000  2.9607382e+000
  6.1421863e+000  6.1334831e+000
  1.5868055e+000  1.0002224e+000
  6.7634518e+000  7.4758425e+000
  5.7195285e+000  7.3628794e+000
  3.6564055e+000  1.3115098e+000
  5.4828702e+000  1.2213986e+000
  6.7836132e+000  1.2934371e+000
  7.5457647e+000  5.5063820e+000
  8.0891082e+000  6.5812214e+000
  6.1419175e+000  3.5382591e+000
  1.8810855e+000  3.1766199e+000
  5.2748795e+000  2.3120186e-001
 -1.0998353e+000  1.1011200e+001
  4.8866441e+000  2.1116839e+000
  2.4542583e+000  4.8330254e+000
  7.8017580e+000  2.3557361e+000
  3.4744567e+000  9.3948267e+000
  1.0808877e+000  5.9784020e+000
  4.5014094e+000  1.0410091e+000
  6.2143913e+000  3.3972990e+000
  5.6645096e+000  7.3559570e+000
  5.6662570e+000  3.4660205e+000
  6.0563705e+000  7.5416739e+000
  6.1075686e+000  3.6498961e+000
  2.9587411e+000  1.2580724e+000
  5.9694444e+000  6.5459010e+000
  3.0789305e+000  2.1995467e+000
  6.8531872e+000  5.0950789e+000
  5.5683387e+000  3.9361883e+000
  7.5620603e+000  6.8555228e+000
  2.6183481e+000  3.6943097e+000
  6.7973843e+000  7.9998682e+000
  4.2032742e+000  2.9987241e+000
  3.8294290e+000  1.6667996e+000
  2.3138252e+000  3.8973131e+000
  4.4329855e+000  7.6161122e+000
  4.0810787e+000  7.8564750e+000
  1.1320244e+000  7.0213814e+000
  4.8751147e+000  3.0476279e+000
  4.6811421e+000  6.3125370e+000
  5.5893894e+000  3.7984094e+000
  6.2274626e+000  6.7942194e+000
  3.7184318e+000  4.2458604e+000
  9.6688010e+000  9.5884915e+000
  7.9974329e+000  6.9951555e+000
  2.5274246e+000  4.9110557e+000
  7.0650471e+000  7.1678838e+000
  5.5018187e+000  3.5468531e+000
  3.7374417e+000  7.7182012e+000
  7.2615653e+000  1.9294243e+000
  5.9405030e+000  5.4830523e+000
  1.5231463e+000  7.0010914e+000
  3.6874326e+000  8.8562815e+000
  2.4620472e+000  1.9626229e+000
  8.4269219e+000  9.1498392e+000
  1.9437395e+000  2.9955241e+000
  5.8563976e+000  3.7502814e+000
  3.1879262e+000  2.6166826e+000
  1.8252679e+000  6.0021604e+000
  1.1177430e+001  4.4754636e+000
  5.5868350e+000  6.0818695e+000
  3.2215535e+000  1.7909009e+000
  6.1023701e+000  3.5788470e+000
  8.5685698e+000  5.4246196e+000
  3.9671901e+000  7.1036140e+000
  1.0646073e+000  7.3243061e+000
  1.8803817e+000  4.8115403e+000
  4.8804701e+000  6.4148063e+000
  2.1588447e+000  3.4903469e+000
  6.0231620e+000  4.2127657e+000
  4.0553322e+000  4.0363032e+000
  3.6278103e+000  8.8424454e-001
  5.5292262e+000  4.1401614e+000
  4.0114649e+000  7.3371251e+000
  3.4253531e+000  7.3379430e+000
  4.5139962e+000  7.8873271e+000
  5.2030011e+000  3.6438604e+000
  5.9724325e+000  7.2496803e+000
  1.0504830e+001  7.3636155e+000
  3.0463530e+000  3.1776072e+000
  3.7361897e+000  4.4825726e+000
  7.4471860e+000  4.8637659e+000
  7.2483436e+000  6.9150437e+000
  5.7201264e+000  2.3001152e+000
  6.0043166e+000  7.3391310e+000
  5.5134208e+000  4.1273477e+000
  7.2685249e+000  8.0009107e+000
  1.2168135e+000  6.9127610e+000
  7.4076076e+000  8.5456778e+000
  3.8711531e+000  7.4408060e+000
  7.2250658e+000  9.9522356e+000
  1.0681561e+001  4.5334571e+000
  1.8308168e+000  7.8515976e+000
  2.2421650e+000  3.6756637e+000
  4.8163222e+000  2.1692358e+000
  3.2938148e+000  1.7472902e+000
  5.4623925e+000  6.9707710e+000
  1.5878211e+000  8.1033652e+000
  5.6319690e+000  7.2695042e+000
  4.2853333e+000  8.2672967e+000
  7.5362620e+000  3.6590789e+000
  3.0624248e+000  4.0145682e+000
  6.6526298e+000  4.9566368e+000
  2.3586280e+000  5.6301817e-001
  4.5398512e+000  3.9711243e+000
  4.2307446e+000  1.7622287e+000
  4.8035826e+000  4.4615533e+000
  6.6586968e+000  2.8857452e+000
  3.8280471e+000  4.9265761e+000
  5.6391523e+000  3.6044472e+000
  6.7083149e+000  4.5690493e+000
  4.6467040e+000  8.8829858e+000
  5.5162924e+000  4.0022307e+000
  5.2423046e+000  6.5739171e+000
  2.2252365e+000  3.6457718e+000
  5.8682370e+000  3.2652865e+000
  6.3793669e+000  3.1581891e+000
  3.5604960e+000  3.6526478e+000
  2.9369482e+000  1.6872066e+000
  8.4831909e+000  1.0499952e+001
  4.2633886e+000  7.6729518e+000
  6.9446753e+000  3.2322083e+000
  3.5508542e+000  7.7744347e+000
  3.0920528e+000  4.7348197e+000
