  3.7943357e+000  3.8919628e+000
  1.0054835e+001  9.1798221e+000
  2.4783788e+000  5.2301038e+000
  9.6309757e+000  1.0491568e+001
  1.0617278e+001  4.5355104e+000
  7.3348772e+000  3.8530628e+000
  6.9885625e+000  3.8158891e+000
  1.1186386e+001  7.0838033e+000
  6.9812774e+000  2.0135377e+000
  6.3858903e+000  7.1038733e+000
  8.3118514e+000  1.0552092e+000
  4.5071976e+000  4.8595379e+000
  7.9018736e+000  8.5294217e+000
  7.0361585e+000  7.2150702e+000
  1.0492463e+001  4.6020525e+000
  6.3155048e+000  2.4711426e+000
  5.2629231e+000  3.2274832e+000
  1.1279664e+001  5.1407753e+000
  1.0165358e+001  5.4132544e+000
  5.1242636e+000  8.8545217e+000
  1.7849746e+000  5.7796109e+000
  6.4717889e+000  3.7001202e+000
  2.6818691e+000  4.6617954e+000
  8.0640168e+000  6.7864672e+000
  6.2804169e+000  3.2765101e+000
  1.7495676e+000  4.3231231e+000
  5.6302157e+000  1.0644547e+000
  2.9268877e+000  3.7551888e+000
  4.5488797e+000  4.6757229e+000
  6.3110738e+000 -6.9634609e-001
  3.7127766e+000  8.4249836e+000
  9.1668343e+000  2.3343123e+000
  5.7023425e+000  7.2434292e+000
  3.3977474e+000  7.4773281e+000
  4.8384619e+000  2.9186593e+000
  5.9529814e+000  4.4912807e+000
  6.5132408e+000  3.1114500e+000
  8.3432040e+000  4.9559813e+000
  7.6838586e+000  1.0807552e+001
  4.5687421e+000  3.3183354e+000
  6.0160214e+000  6.8538687e+000
  2.7607428e+000  1.5105145e+000
  6.1534510e+000  3.7937555e+000
  3.0829288e+000  4.4650513e+000
  2.2393362e+000  7.1699289e+000
  4.8351740e+000  1.5885673e+000
  2.8820734e+000  4.0951289e+000
  3.6025754e+000  7.0962678e+000
  5.3319233e+000  3.8131923e+000
  3.7252092e+000  7.1949421e+000
  3.8667290e+000  4.2263169e+000
  1.2025958e+000  7.6783391e+000
  1.1953987e+000  6.0150539e+000
  2.6153238e+000  4.7267785e+000
  4.1794399e+000  6.6739347e+000
  3.1152720e+000  1.1253852e+001
  7.3267750e+000  3.6639455e+000
  4.0246604e+000  5.8348798e+000
  2.0960753e+000  3.2571097e+000
  6.6192453e+000  6.3800118e+000
  5.3848699e+000  5.8975756e+000
  1.9273596e+000  9.3004147e+000
  6.9836294e+000  4.2720336e+000
  1.0447835e+001  3.0769567e+000
  2.4233528e+000  2.5485356e+000
  3.2793990e+000  4.2734388e+000
  9.2487300e+000  5.5244352e+000
  4.4510100e+000  4.1087742e+000
  7.3561578e+000  6.9182617e+000
  3.0816159e+000  1.4866708e+000
  6.8409961e+000  4.4605073e+000
  3.7344812e+000  4.0918679e+000
  2.9085909e+000  3.0636138e+000
  6.2525284e+000 -1.3038166e+000
  2.4318042e+000  2.4813050e+000
  4.4188783e+000  3.3296369e+000
  3.6807928e+000  4.8896497e+000
  6.4627877e+000  4.2670308e+000
  3.9483723e+000  6.6166399e+000
  2.9209618e+000  4.9466333e+000
  5.9746292e+000  1.7209978e+000
 -1.1775551e+000  3.9487988e+000
  5.3993729e+000  6.6264177e+000
  3.5846798e+000  4.8585560e+000
  6.2784986e+000  6.4547040e+000
  3.0205937e+000  8.0383761e+000
  7.1202533e+000  2.3252794e+000
  5.0766470e+000  7.1865608e+000
  6.9295083e+000 -6.3125079e-001
  3.8591717e+000  2.4300697e+000
  8.7472719e+000  3.7770193e+000
  5.8399078e+000  4.8415637e+000
  7.3347435e+000  5.0169521e+000
  3.0170853e+000  4.3601811e+000
  2.1191855e+000  6.5753272e+000
  5.7710837e+000  7.5039970e+000
  7.4005126e+000 -2.1910110e-001
  3.4037352e+000  9.4627305e+000
  2.0523867e+000  5.7240636e+000
  5.5804562e+000  3.0210464e+000
  6.7616547e+000  6.6558647e+000
  3.2145351e+000  7.0819187e+000
  5.9616510e+000  2.3854693e+000
  1.4927003e+000  7.3948298e+000
  1.0316993e+001  3.9818194e+000
  6.6597370e+000  6.8131276e+000
  5.2107389e+000  2.8785319e+000
  9.7096947e+000  5.7478571e+000
  1.0227001e+001  2.4513300e+000
  6.8632084e+000  4.9953538e-001
  2.1384526e+000  2.9066918e-001
  5.6731439e+000  6.2988635e+000
  9.4829714e+000 -4.3847076e-001
  9.9079360e+000  5.5325069e+000
  1.1320782e+000  3.3857757e+000
  9.6930475e+000  1.7932652e+000
  4.8275759e+000  1.8645607e+000
  6.9170185e+000  2.4612290e+000
  5.4267980e+000  1.7289688e+000
  6.5771914e+000 -1.3451051e-001
  3.4204562e+000  1.8195408e+000
  3.5765872e+000  4.4654203e+000
  2.9326845e+000  3.9037080e+000
  8.6056069e+000  5.5534323e+000
  3.6444390e+000  9.7706542e+000
  5.8103994e+000  5.8940525e+000
  3.1476213e+000  8.0376452e-001
  9.7382245e+000  8.6062904e+000
  8.7386076e-001  7.0450596e+000
  7.6008329e+000  9.1331294e+000
  7.5103450e+000  1.1141099e+001
  3.5159701e+000  1.0175767e+001
  1.0834876e+001  1.5778064e+000
  6.1054866e+000  5.3524685e+000
  7.5453619e+000  9.9706279e+000
  6.3938065e+000  3.2165515e+000
  7.7087749e+000  7.3908328e+000
  3.6775594e+000  9.3425366e+000
  7.0572910e+000  3.8869978e+000
  6.8686819e+000  7.1784255e+000
  8.0731729e+000  3.9535416e-001
  1.0759637e+001  6.4272360e+000
  5.5587449e+000  7.4287214e+000
  4.3958323e+000  7.8510413e+000
  6.2001886e+000  4.3939540e+000
  3.4939998e+000  9.9906089e-001
  2.1227192e+000  3.8660690e+000
  3.9716831e+000  8.3800771e+000
  6.6889354e+000  3.8764249e+000
  5.5762968e+000  5.5872409e+000
  3.5889636e+000  4.0463332e+000
  4.2078920e+000  7.1019400e+000
  4.3010548e+000  6.4397106e+000
  1.6149832e+000  5.3064696e+000
  7.8423791e+000  5.9399136e+000
  2.3289009e+000  7.3568662e+000
  5.0493982e+000  8.0194594e+000
  6.4762466e+000  1.1449715e+001
  2.5575731e+000  7.2041793e+000
 -1.1916927e+000  4.4881996e+000
  5.0921827e+000  2.3827365e+000
  2.0539216e+000  6.8942067e+000
  5.8668654e+000  4.2287518e+000
  2.7751008e+000  4.2003782e+000
  5.6824859e+000  6.2984682e+000
  1.5737968e+000  7.4790706e+000
  4.6962148e+000  7.2954288e+000
  4.0072732e+000  3.4354069e+000
  1.8211507e+000  7.5847532e+000
  6.5482587e+000  3.3916514e+000
  3.0176980e-001  6.2098987e+000
  9.5017917e+000  6.0004369e+000
  5.4483459e+000  3.7878289e+000
  5.9721970e+000  6.8246675e+000
  4.8728378e+000  7.0607083e+000
  6.7770546e+000  7.7772121e+000
  8.2401027e+000  1.0718160e+001
  1.1149394e+001  4.5565628e+000
  6.2987951e+000  5.5984553e+000
  7.3543153e+000  8.4652688e+000
  6.1018111e+000  7.8477341e+000
  5.3025436e+000  3.5381751e+000
  5.5546373e+000  5.6799029e+000
  8.3460638e+000  6.7703762e+000
  1.4940227e+000  2.9662080e+000
  1.0998259e+001  3.6540123e+000
  2.6551584e+000  4.6054067e+000
  5.3517107e+000  2.8081373e+000
  6.8057898e+000  2.7789230e+000
  4.3980722e+000  2.6840941e+000
  4.3921390e+000  7.0018941e+000
  2.3180592e+000  8.9109605e+000
  7.4113503e+000  6.1104348e+000
  5.8500455e+000  3.4138686e+000
  9.1298073e+000  4.2392303e+000
  5.2876832e+000  3.4816161e+000
  1.0617643e+001  6.0883174e+000
  8.5862944e+000  1.7437208e+000
  3.1499821e+000  3.5352247e+000
  5.9454441e+000  6.4915267e+000
  6.6250977e+000  6.6357931e+000
  5.8324877e+000  6.9046204e+000
  3.1170307e+000  4.0407451e+000
  2.2398219e+000  1.0226989e+001
  3.0631074e+000  6.2114686e+000
  3.8374977e+000  2.4226607e+000
  5.3872480e+000  3.6996482e+000
  9.1560751e+000  5.7439367e+000
  1.1022788e+001  2.9377785e+000
  4.6366708e+000  3.1743755e+000
  7.0839862e+000  5.5083275e+000
  1.5099322e+000  3.2504622e+000
  5.9711213e+000  1.0104463e+001
  4.8798458e+000  7.6779411e+000
  5.7897116e+000  3.2844178e+000
  7.4965852e+000  3.4899230e+000
  6.0577855e+000  3.1022787e+000
  5.6266024e+000  1.0876444e+001
  7.3488979e+000  5.4190430e+000
  4.2289108e+000  4.2510663e+000
  3.8090490e+000  2.9536243e+000
  3.1651230e+000  4.1709184e+000
  1.8671542e+000  7.5382233e-001
  1.1065613e+000  4.0809425e+000
  5.8086119e+000  2.9643279e+000
  5.3905835e+000  2.8832457e+000
  3.3984316e+000  7.1082366e+000
  4.0428276e+000  2.5412984e+000
  1.4186948e+000  3.9559555e+000
  3.3252136e+000  2.3379029e+000
  6.6261368e+000  3.5554889e+000
  6.3325626e+000  6.5854447e+000
  3.3129139e+000  4.5464646e+000
  2.8576313e+000  7.2502983e+000
  4.9765836e+000  8.0233446e+000
  5.1989045e+000  5.0770954e+000
  5.3625506e+000  6.3976750e+000
  4.1150892e+000  1.8988484e+000
  6.5493395e+000 -3.1451003e+000
  9.1630318e-001  7.0490513e+000
  5.1887792e+000  3.4967879e+000
  4.3889074e+000  4.9058222e+000
  3.5274112e+000  4.3175411e+000
  1.9150544e+000  6.7843236e+000
  5.5885091e+000  2.6477227e+000
  3.0942136e+000  4.4198377e+000
  4.2189112e+000  4.8807714e+000
  3.3653454e+000  2.5999306e+000
  6.3022641e+000  3.5310200e+000
  4.0467724e+000  4.5955064e+000
  2.9628077e+000 -1.1876958e+000
  4.2231596e+000  6.7400970e+000
  6.1749996e+000  7.1628515e+000
  4.3733510e+000  1.0028631e+001
  3.3636108e+000  9.9114265e+000
  9.3335488e+000  9.9305380e-001
  2.6191698e-002  1.1954024e+000
  4.6961259e+000  4.1873003e+000
  4.5775252e+000  1.0231926e+001
  7.0484340e+000  4.8843847e+000
  3.4715998e+000  8.5701839e+000
  3.7960955e+000  4.2563389e+000
  3.7120930e+000  8.2686093e+000
  3.4558812e+000  8.7456564e+000
  7.7577311e+000  3.7169204e+000
  3.1390321e+000  3.9836697e-001
  1.9294830e+000  3.5634974e+000
  8.3218192e+000 -1.1741800e+000
  2.9884283e+000  4.3544738e+000
  5.5361747e+000  3.1787473e+000
  1.1586943e+000  3.3289558e+000
  1.2292781e+001  6.1370230e+000
  5.8683076e+000  6.6032899e+000
  7.0037397e+000  6.9646269e+000
  6.4586488e+000  3.7457210e+000
  6.6576731e+000  3.4131784e+000
  4.5139908e-001  3.4727456e+000
  3.2381121e+000  3.6663996e+000
  5.7300450e+000 -1.2442494e+000
  4.3205518e+000  5.3780058e+000
  5.6780559e+000  1.3892140e+000
  2.9604332e+000  4.7140926e+000
  1.6451197e+000  5.0754291e+000
  7.8277003e+000  6.9488139e+000
  7.9112719e+000  7.0015303e+000
  4.0961966e+000  3.2376229e+000
  3.5479148e+000  3.6521140e+000
  7.7685703e+000  2.5992913e+000
  1.0882562e+001  2.2184365e+000
  7.7740440e+000  3.9482122e+000
  5.5781032e+000  3.9822367e+000
  4.0687104e+000  2.9992109e+000
  5.9985908e+000 -2.3892945e-001
  1.9905066e+000  5.4205908e+000
  5.1384677e+000  6.1547260e+000
  4.5526811e+000  2.0977645e+000
  2.8837897e+000  2.7068278e+000
  6.7420915e+000  4.2768679e+000
  5.3227027e+000  3.6447040e+000
  8.1820353e+000  8.0860164e+000
  3.7393657e+000  1.4268414e+000
  3.3407273e+000  2.3072861e+000
  4.3964734e+000  3.9132045e+000
  1.2345000e+000  7.3480980e+000
  3.9761991e+000  6.2327924e+000
  6.2901704e+000 -2.3575972e+000
  1.1103269e+000  7.6506261e+000
  5.4306610e+000  4.0993421e+000
  6.6216931e+000  2.7229415e+000
  2.5984141e+000  2.7204723e+000
  6.0547430e+000  3.4557417e+000
  3.5476276e+000  4.2865297e+000
  3.3470292e+000  7.7705513e+000
  1.0639094e+000  8.3299741e+000
  5.6430312e+000  4.0183384e+000
  8.4503734e+000  3.3731644e+000
  5.9002965e+000  7.2499617e+000
  4.9748197e+000  1.0889665e-002
  6.3255647e+000  5.9825563e+000
  4.8457476e+000  7.3674985e+000
  4.5415002e+000  8.7844524e+000
  6.3911583e+000  2.2276877e+000
  9.6348194e+000  4.7006863e+000
  5.5995414e+000  2.9127586e+000
  5.6738057e+000  3.9934344e+000
  7.0258364e+000  7.2197743e+000
  3.5462624e+000  2.1879423e+000
  3.3623024e+000  3.2339757e+000
  6.3293274e+000  3.6055158e+000
  5.1498826e+000  4.1739317e+000
  6.4390076e+000  7.7225322e+000
  4.1580281e+000  9.0162078e+000
  4.3429794e+000  3.2052807e-001
  2.2637216e+000  6.1813262e+000
  3.4579209e+000  3.8802362e+000
  6.6561066e+000  7.0120154e+000
  7.0856549e+000  6.8492430e+000
  1.1704973e+001  6.9012872e+000
  1.1322978e+001  1.7705589e+000
  7.4581390e+000  3.9238320e+000
  1.9123590e+000  8.1004807e+000
  8.5471191e+000  1.0925849e+001
  4.4898178e+000  5.6824152e+000
  4.9563881e+000 -1.5508574e-001
  5.2258599e+000  2.8968023e+000
  5.9717961e+000  2.4075597e+000
  5.5907153e+000  2.3658732e+000
  7.8294936e+000  6.6935114e+000
  4.9459756e+000  1.0297613e+001
  7.2456447e+000  5.1470244e+000
  6.4113567e+000  6.8316239e+000
  5.5789834e+000  3.5044329e+000
  5.8620163e+000  3.4681449e+000
  3.9343074e+000  7.2853658e+000
  2.4483767e+000  7.7235188e+000
  8.9433411e-001  6.2343466e+000
  7.5997827e+000  4.0117068e+000
  4.1666356e+000  8.2542556e+000
  5.6286335e+000  9.1554801e+000
  6.2116386e+000  3.8837900e+000
  7.4388513e+000  3.7425937e+000
  2.1776551e+000  8.0165296e+000
  7.3871474e+000 -2.5095917e-001
  2.1471832e+000  3.9327897e+000
  6.5131093e+000  3.6087859e+000
  5.0864017e+000  2.5271842e+000
  6.2423959e+000  4.1103358e+000
  6.1958339e+000  3.9827132e+000
  1.8860439e+000  6.8121458e+000
  7.7729208e+000  1.0479817e+001
  9.3176991e+000  7.6273027e+000
  6.2006637e+000  5.6463162e+000
  8.6455851e+000  8.4098954e+000
  6.1226521e+000  3.7396268e+000
  6.4363031e+000  3.4676160e+000
  3.6042875e+000  8.1546816e+000
  3.0885722e+000  4.3298208e+000
  5.5736685e+000  7.2390272e+000
  4.7576198e+000  2.1425282e+000
  3.1704284e+000  4.5530492e+000
  6.9143003e+000  1.6634084e-001
  5.6838200e+000  1.8696729e+000
  8.9617587e+000  9.5636619e+000
  3.4423199e+000  7.3494644e+000
  6.9435002e+000  5.0255343e+000
  2.4109335e+000  9.5691959e+000
  1.0221871e+001  5.4258987e+000
  6.4900333e+000  6.6369746e+000
  4.7222551e+000  4.7461672e+000
  5.5161328e+000  4.0610334e+000
  4.9519527e+000  2.2879488e+000
  7.0251930e+000  6.1650049e+000
  7.0750571e+000  4.7596875e+000
  9.2664197e+000  9.4553945e+000
  5.5374661e+000  4.3030442e+000
  5.5997013e+000  6.9794563e+000
  1.1014476e+001  4.5965512e+000
  2.8501582e+000  7.9182071e+000
  5.3017200e+000  6.5311676e-001
  7.2973372e-001  3.5015027e+000
  1.8483152e+000  6.3134843e+000
  6.6718967e+000  5.4696852e+000
  6.3935401e+000  4.7410074e+000
  3.7435481e+000  4.7813069e+000
  3.8553334e+000  3.9000967e+000
  5.8762933e+000  2.8811472e+000
  6.3322110e+000  6.1587224e+000
  1.6662178e+000  8.3337116e-001
  6.9140304e+000  7.6236437e+000
  5.7193828e+000  7.2522642e+000
  3.4525708e+000  9.2862035e-001
  5.7068051e+000  1.2154716e+000
  6.6563501e+000  9.3184286e-001
  7.5639264e+000  5.6164691e+000
  7.9971172e+000  6.6400077e+000
  6.2433479e+000  3.4415151e+000
  1.8942303e+000  3.2920190e+000
  5.1810278e+000  2.5446382e-001
 -1.1638071e+000  1.1169609e+001
  4.9996197e+000  2.1615063e+000
  2.6372730e+000  4.9177198e+000
  7.6932875e+000  2.3527673e+000
  3.5260397e+000  9.5524276e+000
  1.0087780e+000  5.7962075e+000
  4.7556504e+000  1.0211826e+000
  6.1378106e+000  3.5183132e+000
  5.4946570e+000  7.2404632e+000
  5.4728747e+000  3.5506277e+000
  6.2362836e+000  7.8088701e+000
  6.2263961e+000  3.7141961e+000
  2.8761283e+000  1.3029681e+000
  6.1886253e+000  6.3413543e+000
  2.8191068e+000  1.9187118e+000
  7.0137809e+000  5.2693561e+000
  5.4399332e+000  4.0126543e+000
  7.5542519e+000  6.9078552e+000
  2.3484090e+000  3.6069789e+000
  6.6312779e+000  8.0716708e+000
  4.4559597e+000  2.8634841e+000
  3.6414268e+000  1.2943300e+000
  2.4362830e+000  4.1342766e+000
  4.5309439e+000  7.6108726e+000
  4.2959910e+000  7.8855076e+000
  1.1368491e+000  6.9651923e+000
  4.7809120e+000  2.9986848e+000
  4.5834662e+000  6.2935147e+000
  5.8085322e+000  3.9280285e+000
  6.4586422e+000  6.6781459e+000
  3.8714310e+000  4.4832183e+000
  9.7483523e+000  9.7806745e+000
  8.0713404e+000  6.8618913e+000
  2.7736401e+000  4.7785524e+000
  6.8910330e+000  7.0310590e+000
  5.5978138e+000  3.7517352e+000
  3.8741018e+000  7.7039955e+000
  7.3094202e+000  2.0727098e+000
  5.8515139e+000  5.3933891e+000
  1.4746012e+000  6.9698221e+000
  3.7277522e+000  8.9132536e+000
  2.3672790e+000  2.0031031e+000
  8.5677973e+000  9.3835085e+000
  2.0679375e+000  3.1102587e+000
  6.1069309e+000  3.8693882e+000
  3.2770364e+000  2.5444236e+000
  1.7870492e+000  5.8434784e+000
  1.1296123e+001  4.3143001e+000
  5.3881568e+000  5.9224077e+000
  3.3001247e+000  1.6710931e+000
  6.2298320e+000  3.7259065e+000
  8.7083472e+000  5.5398386e+000
  3.9019236e+000  7.1204888e+000
  9.9079516e-001  7.3127300e+000
  1.9257262e+000  4.7919806e+000
  4.7090832e+000  6.3953836e+000
  1.8387791e+000  3.2698123e+000
  5.8981047e+000  4.2983470e+000
  4.0778609e+000  4.2451714e+000
  3.4255637e+000  5.1225644e-001
  5.3973618e+000  4.2382255e+000
  4.1265995e+000  7.2546883e+000
  3.4920931e+000  7.3581657e+000
  4.6487535e+000  7.8409692e+000
  4.9908710e+000  3.6751267e+000
  5.8069029e+000  7.1237761e+000
  1.0660189e+001  7.4567161e+000
  3.2897351e+000  3.1115150e+000
  3.5149823e+000  4.5916592e+000
  7.3296509e+000  4.7510552e+000
  7.2023444e+000  6.7664434e+000
  5.4004975e+000  2.3465187e+000
  5.9708447e+000  7.3877328e+000
  5.6673520e+000  4.3402643e+000
  7.1925289e+000  7.8941710e+000
  1.1943478e+000  6.8785549e+000
  7.4600108e+000  8.8181310e+000
  3.9446474e+000  7.3955619e+000
  7.2174062e+000  1.0037195e+001
  1.0820424e+001  4.4470067e+000
  1.5038328e+000  7.9049802e+000
  2.2458891e+000  3.5407316e+000
  4.9817153e+000  1.9798042e+000
  3.3623232e+000  1.7587771e+000
  5.3796416e+000  6.8689207e+000
  1.5599421e+000  8.0868529e+000
  5.6610639e+000  7.1797412e+000
  4.4286235e+000  8.2359337e+000
  7.6503324e+000  3.9552805e+000
  2.9267935e+000  3.8485060e+000
  6.8151929e+000  5.0411705e+000
  2.4888122e+000  4.5967298e-001
  4.6499529e+000  4.1635847e+000
  4.3169636e+000  1.7260338e+000
  4.6477453e+000  4.3715469e+000
  6.5302449e+000  2.8738160e+000
  3.9462904e+000  4.7651104e+000
  5.9355622e+000  3.4865309e+000
  6.8462491e+000  4.4144614e+000
  4.4747383e+000  9.0478194e+000
  5.2803447e+000  3.9715602e+000
  5.1425759e+000  6.6797130e+000
  2.3969225e+000  3.6969588e+000
  6.0634270e+000  3.0910614e+000
  6.2569303e+000  2.9251785e+000
  3.4949360e+000  3.5244158e+000
  2.9298916e+000  1.7219143e+000
  8.6235508e+000  1.0705844e+001
  4.2124907e+000  7.9818972e+000
  6.8864489e+000  3.1180768e+000
  3.5786591e+000  7.9319110e+000
  2.8696192e+000  4.9212058e+000
