  7.1858509e+000 -6.1265704e-002
  7.7696039e+000  6.1386454e+000
  4.7067494e+000  3.4164011e+000
  2.9992242e+000  3.6953890e+000
  9.4782463e+000  5.5894598e+000
  3.5576974e+000  8.1954493e+000
  9.3414178e+000  4.9910270e+000
  7.3866751e+000  2.0771338e+000
  7.3818807e+000  7.1446863e+000
  2.2577049e+000  3.3524845e+000
  7.8966953e+000  8.7098352e+000
  1.6299039e+000  7.7548168e+000
  3.8713341e+000  1.8646893e+000
  3.3362709e+000  2.7811095e+000
  4.6439804e+000  1.3896304e+000
  6.7458324e+000  6.1743934e+000
  3.4004281e+000  4.1576474e+000
  7.6418658e+000  7.6528245e+000
  3.4642149e+000  3.6981353e+000
  7.0326634e+000  7.8105864e+000
  9.8961886e+000  6.8269104e+000
  2.0436598e+000  6.7988553e+000
  5.7676074e+000  3.2524359e+000
  7.3426381e+000  5.1559360e+000
  9.3856760e+000  4.6591424e+000
  6.0847506e+000  3.2663268e+000
  2.8485047e+000  4.7858376e+000
  3.9557441e+000  8.1487806e+000
  6.4956725e+000  3.1743325e+000
  5.1630967e+000  9.3632495e+000
  2.1899925e+000  3.1561053e+000
  6.1890982e+000  3.7829566e+000
  3.9382946e+000  6.0280699e+000
  1.4444187e+000  6.8727671e+000
  5.2465895e+000  5.4105033e+000
  3.3818560e+000  3.3129027e+000
  4.3895648e+000  4.5890046e+000
  6.3468581e+000  6.9233133e+000
  1.9214640e+000  7.9040170e+000
  6.7902117e+000  2.0233851e+000
  1.8386904e+000  7.2570424e+000
  7.0925427e+000  3.9158987e+000
  1.8372504e+000  6.7142337e+000
  3.6590120e+000  3.9859330e+000
  3.8929548e+000  4.9280023e+000
  6.4661507e+000  3.0106743e+000
  5.6949072e+000  6.3959798e+000
  6.2786150e+000  3.2418971e+000
  4.5540218e+000  2.0076869e+000
  9.0111862e+000  5.3105586e+000
  2.1441204e+000  6.0923417e+000
  6.2732919e+000  2.2633030e+000
  6.8998761e+000  4.2655114e+000
  4.0364094e+000  9.5298442e+000
  3.3221041e+000  7.7832765e+000
  2.4807839e+000  3.6630246e+000
  7.2969992e+000  4.2290466e+000
  4.5456355e+000  4.3429574e+000
  5.5123682e+000  2.8045324e+000
  3.3191255e+000  3.6927218e+000
  3.2093804e+000  3.5620336e+000
  2.8845315e+000  5.1341052e+000
  5.3103352e+000  4.6775371e+000
  2.2480790e+000  6.6177793e+000
  6.5251853e+000  2.5340209e+000
  8.4076511e+000  2.5572217e+000
  4.1354768e+000  4.8500725e+000
  3.1722058e+000  5.0120671e+000
  8.5874003e+000  8.1522003e+000
  2.8664493e+000  3.6594350e+000
  4.8195817e+000  8.6649662e+000
  2.5539088e+000  8.9234452e-001
  6.4693838e+000  3.1715766e+000
  7.7524945e+000  6.7701008e+000
  1.4637908e+000  6.7591642e+000
  9.2288077e+000  3.2036823e+000
  4.8089565e+000  7.3668704e+000
  6.5628708e+000  7.5353133e+000
  2.8156566e+000  3.1598674e+000
  6.8899817e+000  3.2405202e+000
  7.2667640e+000  8.3314454e+000
  3.4283722e+000  6.5111046e+000
  3.1884979e+000  8.8486201e+000
  3.3568166e+000  6.1746364e+000
  3.6278623e+000  2.7987933e+000
  3.2849264e+000  8.1349592e+000
  9.5170951e+000  8.4855392e+000
  3.0889459e+000  7.9200232e+000
  1.7777161e+000  3.4870569e+000
  7.4106432e+000  4.5168592e+000
  6.5365563e+000  3.1901198e+000
  3.6408920e+000  4.9761087e+000
 -3.8857486e-001  4.8633403e+000
  5.8851059e+000  2.8297746e+000
  7.7467570e+000  2.4177288e+000
  7.5724147e+000  5.4195481e+000
  6.6189557e+000  7.0994452e+000
  6.0129495e+000  6.7964395e+000
  9.2045285e+000  3.9838475e+000
  8.9804625e+000  8.1845011e+000
  4.7308975e+000  3.2331097e+000
  4.3400641e+000  6.8329963e+000
  2.5477512e+000  3.1023856e+000
  6.2519324e+000  4.7108991e+000
  3.1782608e+000  8.7381673e+000
  3.3546750e+000  4.9788131e+000
  6.1375139e+000  3.9145080e+000
  7.8737566e+000  3.7655416e+000
  4.2316425e+000  4.4752616e+000
  8.8328887e+000  3.3429936e+000
  6.6122063e+000  4.8438985e+000
  5.8088010e+000  3.4367425e+000
  7.6366274e+000  2.2140174e+000
  6.0086546e+000  3.1683658e+000
  7.7687933e+000  2.3717210e+000
  4.8194625e+000  1.1793966e+000
  7.0180236e+000  2.6284634e+000
  9.6983386e+000  7.5443326e+000
  3.1552466e+000  4.6343042e+000
  5.8177646e+000  3.3514032e+000
  5.1497145e+000  2.7180926e+000
  9.6512196e+000  6.4787039e+000
  7.1135782e+000  3.1032166e+000
  1.5710345e+000  4.8426143e+000
  6.2403079e+000  4.5360574e+000
  5.6785039e+000  6.8431834e+000
  2.4281210e+000  1.8057704e+000
  5.8897524e+000  8.6543403e+000
  7.1884192e+000 -3.5123939e-001
  1.7263170e+000  2.5238890e+000
  1.0709787e+000  7.5154860e+000
  4.3566643e+000  8.3046493e+000
  5.0385064e+000  6.6361346e+000
  6.9351486e+000  2.8955043e+000
  7.6113220e+000  5.5793121e+000
  7.4012239e+000  6.9150646e+000
  6.3551149e+000  4.3350111e+000
  7.0741400e+000  6.0333126e+000
  2.5770833e+000  5.0075368e+000
  3.8533390e+000  5.9838623e+000
  6.6520524e+000  2.2077764e+000
  7.3661756e+000  8.3400093e+000
  6.5872046e+000  7.5358888e+000
  4.4986101e+000  3.6064962e+000
  3.4361918e+000  4.8479884e+000
  4.8925026e+000  2.1626095e+000
  6.0670091e+000  5.1596469e+000
  5.2595399e+000  2.5162629e+000
  5.4140195e+000  6.3264761e+000
  4.6418424e+000  2.9108706e+000
  3.8064014e+000  8.0539070e+000
  1.5169648e+000  6.5934041e+000
  3.1763220e+000  5.1319972e+000
  5.4529123e+000  2.9886091e+000
  2.6633809e+000  2.9818967e+000
  2.7351087e+000  7.7983018e+000
  4.1685962e+000  6.2128201e+000
  1.0023967e+001  4.2791172e+000
  4.4556856e+000  7.6600601e+000
  3.2312038e+000  7.9562748e+000
  4.0268077e+000  6.1811821e+000
  5.6667680e+000  3.4963278e+000
  3.4105829e+000  8.2834985e+000
  2.9694049e+000  2.2290482e+000
  6.1073973e+000  6.2761251e+000
  4.6102243e+000  9.5439383e+000
  5.5870799e+000  3.5389362e+000
  5.2833753e+000  5.1905484e+000
  4.9877378e+000  6.8834888e+000
  4.4348719e+000  4.5445030e+000
  4.4919124e+000  5.7720146e+000
  3.5951601e+000  3.1779845e+000
  3.9311055e+000  8.3428591e+000
  3.0988645e+000  7.4910292e+000
  1.7281548e+000  2.8426027e+000
  3.2576226e+000  2.0237611e+000
  2.3261662e+000  5.1590450e+000
  6.1148556e+000  2.9896288e+000
  8.1914900e+000  8.1606593e+000
  6.3476451e+000  6.5241825e+000
  5.9349176e+000  6.9463910e-001
  4.4875766e+000  4.0949468e+000
  2.7878703e+000  2.2872298e+000
  3.4069227e+000  8.2379789e+000
  9.0876616e+000  3.9985915e+000
  2.9876472e+000  8.5108501e+000
  1.4149761e+000  5.6954930e+000
  5.6473288e+000  3.6242243e+000
  1.9153638e+000  5.1083517e+000
  1.7164146e+000  6.7925408e+000
  7.3307680e+000 -8.9246140e-003
  3.1864546e+000  8.8392503e+000
  4.1018872e+000  7.2293158e+000
  3.1928208e+000  2.7800701e+000
  9.7575650e+000  3.1252681e+000
  3.0332141e+000  2.9943238e+000
  6.0032308e+000  3.1107162e+000
  5.5740464e+000  3.3899068e+000
  2.7099877e+000  3.3674194e+000
  3.2990324e+000  6.3561439e+000
  3.3134666e+000  4.4865207e+000
  3.2642571e+000  4.2130527e+000
  6.4246899e+000  3.0403659e+000
  3.8089749e+000  2.2666009e+000
  3.6075544e+000  3.2976909e+000
  5.5601965e+000  5.1970451e+000
  6.1519610e+000  4.9323180e+000
  6.5040148e+000  7.5686285e+000
  6.5848199e+000  5.7840033e-001
  3.6549495e+000  8.9597472e+000
  6.5521391e+000  2.6543183e+000
  3.8213355e+000  4.2220026e+000
  8.6339563e+000  4.2888508e+000
  8.4711007e+000  3.6267973e+000
  6.0335204e+000  1.6723578e+000
  3.6748891e+000  7.9243055e+000
  1.8837910e+000  7.5378604e+000
  5.0249186e-002  6.5817892e+000
  6.5792089e+000  6.5202100e+000
  6.2413228e+000  2.1568934e+000
  4.6438509e+000  3.2791706e+000
  5.2264884e+000 -3.7545537e-001
  5.5955525e+000  2.7857015e+000
  7.4034077e+000  7.4745440e+000
  5.9152422e+000  7.0106208e+000
  8.1289201e+000  5.6236530e+000
  3.9856186e+000  3.0712398e+000
  6.5938391e+000  3.5608957e+000
  1.2926329e+000  6.4351290e+000
  2.5998615e+000  7.9977410e+000
  5.7550233e+000  5.1647792e+000
  9.0226986e+000  3.0700894e+000
  6.0761658e+000  2.3806612e+000
  4.0240949e+000  7.4627284e+000
  6.9274810e+000 -4.9751352e-001
  7.4039380e+000  6.7307332e+000
  5.4563503e+000  3.6806853e+000
  2.6381401e+000  4.5780169e+000
  3.6494776e+000  3.7379364e+000
  1.9844080e+000  6.0544731e+000
  6.9690756e+000  4.4652592e+000
  3.1642564e+000  2.0627519e+000
  5.8004159e+000  3.3582142e+000
  1.6858951e+000  7.4530351e+000
  5.8609392e+000  2.5822545e+000
  6.5997776e+000  2.3794767e+000
  4.8171687e+000  5.1397397e+000
  6.8481303e+000  1.6828120e+000
  6.1196004e+000  4.4954688e+000
  1.1465995e+000  1.2154339e+000
  5.6307744e+000  3.0812382e+000
  8.6833045e+000  3.4821824e+000
  9.0535428e+000  4.7556001e+000
  6.4132087e+000  4.9832198e+000
  8.1327081e+000  4.3697132e+000
  8.6436517e+000  4.9704551e+000
  3.7946814e+000  3.5082952e+000
  9.0963214e+000  4.5649407e+000
  1.0184360e+001  8.5529416e+000
  8.3923517e+000  6.5418369e+000
  6.0700529e+000  3.1048631e+000
  5.4113138e+000  2.7514535e+000
  3.4015422e+000  3.6376575e+000
  6.0893385e+000  2.6580070e+000
  3.3396565e+000  3.2318611e+000
  3.9691599e+000  6.6751108e+000
  8.0198136e+000  9.0582996e+000
  1.8343458e+000  7.7933375e+000
  6.0010836e+000  4.9459265e+000
  3.5098631e+000  3.3651243e+000
  8.3723172e+000  1.0132801e+001
  2.4381220e+000  3.8050351e+000
  8.0482312e+000  2.7951999e+000
  4.4463604e+000  7.7271477e+000
  2.1884879e+000  7.7756316e+000
  1.1679889e+000  2.9848866e+000
  2.0667357e+000  6.5914551e+000
  8.3324969e+000  5.9617757e+000
  1.0698081e+000  5.5078568e+000
  3.4297091e+000  8.3292334e+000
  7.2940415e-001  9.1938456e+000
  2.6573719e+000  4.0516768e+000
  7.4075662e+000  8.8439102e+000
  3.1301701e-001  7.2001385e+000
  5.8468532e+000  4.2655558e+000
  1.8312576e+000  6.8044020e+000
  2.7377632e+000  7.8933402e+000
  5.5616957e+000  3.9713065e+000
  5.9348464e+000  2.3719048e+000
  3.1115309e+000  4.7110547e+000
  3.6169335e+000  4.2005158e+000
  1.6219727e+000  6.6721547e+000
  1.3830415e+000  7.3748274e+000
  4.8222314e+000  3.5684843e+000
  5.2951276e+000  2.7989974e+000
  9.3720638e+000  5.8288021e+000
  6.5275607e+000  7.6244892e+000
  9.5606496e+000  6.1058261e+000
  7.3031410e+000  3.3862461e+000
  7.1658556e+000  9.6579869e+000
  2.9226980e+000  4.8729007e+000
  6.5595748e+000 -1.1723835e+000
  3.1486190e+000  6.5166999e+000
  7.1730560e+000  5.3215216e+000
  9.4737057e+000  2.9338579e+000
  8.9776250e+000  8.1125448e+000
  3.0918766e+000  2.3247820e+000
  5.5572850e+000  4.4111693e+000
  3.5267784e+000  3.3371364e+000
  3.8715080e+000  1.5754323e+000
  4.6003237e+000  3.2770727e+000
  4.2464898e+000  3.9909102e+000
  2.4129020e+000  4.6256385e+000
  5.6789113e+000  7.9601286e+000
  6.8412910e+000  4.1699214e+000
  5.8908187e+000  7.7147492e+000
  1.9398581e-002  8.3641118e+000
  7.3854830e+000  3.9940496e+000
  2.6150387e+000  3.5565732e+000
  2.5804533e+000  7.2530105e+000
  7.7245548e+000  6.2428402e+000
  1.3452090e+000  6.7560187e+000
  9.2572582e+000  4.9545866e+000
  2.3266078e+000  4.8957527e+000
  4.3474083e+000  4.6272522e+000
  5.2358142e+000  4.7363263e+000
  2.9229568e+000  7.7586244e+000
  4.0553742e+000  7.4253282e+000
  5.6516837e+000  3.5978970e+000
  4.9704413e+000  1.2259971e+000
  5.5681439e+000  3.6919329e+000
  3.3231929e+000  8.0279290e+000
  8.1037432e+000  3.7399241e+000
  3.9114660e+000 -1.1617004e-001
  6.1793763e+000  3.1762167e+000
  6.4108363e+000  7.3774787e+000
  6.2448025e+000  3.2082171e+000
  5.1720788e+000  6.2259503e+000
  6.9303051e+000  6.2392541e+000
  7.0187092e+000  2.4419470e+000
  5.8501891e+000  5.2983551e+000
  2.7061212e+000  8.2768097e+000
  2.3807878e+000  4.5726256e+000
  2.1085122e+000  3.5457021e+000
  6.8055269e+000  3.2659434e+000
  1.5505207e+000  7.4748875e+000
  1.9968523e+000  3.5599797e+000
  5.9770054e+000  6.4580741e+000
  7.9776847e+000  7.9810670e+000
  5.6567223e+000  3.2789911e+000
  7.8114459e+000  6.4838337e+000
  8.9520839e+000  7.4698766e+000
  3.5426949e+000  4.8332975e+000
  5.2197610e+000  3.2051390e+000
  7.5557127e+000  3.3715630e+000
  8.3953635e+000  3.4147756e+000
  8.2355743e+000  3.3891598e+000
  7.3894005e+000  6.8633083e+000
  5.1498380e+000  6.6686351e+000
  5.9395068e+000  4.2838024e+000
  3.7077689e+000  3.0821857e+000
  6.9294620e+000  1.8672647e+000
  1.4805083e+000  2.9403256e+000
  6.4831017e+000  3.4657240e+000
  1.9862110e+000  4.0706962e+000
  1.0027359e+000  2.6486955e+000
  8.2319414e+000  7.2304829e+000
  6.0097265e+000  8.5621364e+000
  5.5349353e+000  4.2492288e+000
  5.3909631e+000  3.8808068e+000
  3.9785265e+000  2.5368318e+000
  3.2869909e+000  4.7358659e+000
  7.5617393e+000  3.8151431e+000
  4.1794235e+000  2.1560047e+000
  7.2585240e+000  7.5733131e+000
  2.9716223e+000  7.6484457e+000
  1.7938594e+000  2.4786175e+000
  7.1040222e+000  2.9362244e+000
  8.6923295e+000  3.4752688e+000
  2.2063476e+000  2.3240369e+000
  2.8643290e+000  3.0504138e+000
  6.6632554e+000  9.5085279e+000
  2.3960010e+000  6.3275169e+000
  1.7998994e+000  8.6851230e+000
  5.8556297e+000 -1.7859442e+000
  3.4790520e+000  8.0969994e+000
  5.4951259e+000  3.3723623e+000
  6.1064245e+000  4.6510544e+000
  3.6176940e+000  1.3708693e+000
  4.3889804e+000  1.7604544e+000
  4.3257845e+000  6.8564347e+000
  3.4125492e+000  7.9866110e+000
  6.7686286e+000  7.0280466e+000
  3.2526815e+000  7.5303678e+000
  3.7307720e+000  8.1875639e+000
  5.8465281e+000  1.8376681e+000
  5.7888496e+000  7.5077266e+000
  3.7978283e+000  3.5328572e+000
  4.9555555e+000  8.7897438e+000
  2.0368138e+000  4.4040597e+000
  7.2478100e+000  5.2554797e+000
  5.9372445e+000  5.3933292e+000
  9.4721531e+000  5.8138593e+000
  8.2343748e+000  2.4258992e+000
  9.7750874e+000  4.6021063e+000
  7.2382594e+000  3.7097835e+000
 -7.2977648e-001  4.5502617e+000
  3.2504671e+000  3.6250822e+000
  5.2321112e+000  6.8623397e+000
  3.4757090e+000  8.1831531e+000
  5.3782004e+000  3.7583395e+000
  3.2352996e+000  7.6327550e+000
  5.0321242e+000  7.0583801e+000
  9.4015067e+000  3.1781930e+000
  3.4288070e+000  8.0262320e+000
  2.3497362e+000  5.1418020e+000
  7.2680539e+000  9.4263722e+000
  4.2399659e+000  3.8905973e+000
  2.2768228e+000  6.6906518e+000
  8.1684239e+000  9.5464951e+000
  3.9982003e+000  3.3092032e+000
  7.0734808e+000  9.9531541e+000
  2.2593493e+000  6.7904636e+000
  4.3467683e+000  6.9148686e+000
  7.7699435e+000  7.0436445e+000
  5.4659578e+000  2.5355665e+000
  8.7857100e+000  4.2967964e+000
  3.7904592e+000  3.9949759e+000
  6.9963789e-001  6.7869935e+000
  4.0476818e+000  6.8356142e+000
  7.0439493e+000  8.1878424e+000
  1.4521148e+000  5.1758886e+000
  2.4047770e+000  4.5656455e+000
  5.9521522e+000  7.2668626e+000
  4.1021515e+000  3.5094961e+000
  8.2649569e-001  2.2849998e+000
  8.6222207e+000  7.3851592e+000
  5.4371440e+000  6.1388834e+000
  5.7555307e+000  3.0755957e+000
  3.2988208e+000  5.2535931e+000
  2.6442085e+000  2.3739179e+000
  7.2705952e+000  2.8816998e+000
  2.5099875e+000  5.1535172e+000
  3.5748546e+000  3.6792501e+000
  6.3074651e+000  3.1701621e+000
  7.3352216e+000  2.3546765e+000
  1.9078519e+000  8.0080601e+000
  7.5767494e+000  6.6901425e+000
  5.7102458e+000  4.4669929e+000
  9.0592000e+000  7.1896098e+000
  4.2286152e+000  8.8338993e+000
  7.0375640e+000  2.7112467e+000
  2.1044104e+000  3.6189475e+000
  6.6348216e+000  6.5905951e+000
  3.7410671e+000  8.0428728e+000
  3.4962273e+000  2.8368902e+000
  9.9521673e+000  3.3651841e+000
  3.4122264e+000  3.4501387e+000
 -2.9460802e-002  3.7523940e+000
  2.6121014e+000  3.1365236e+000
  4.6522932e+000  3.1632601e+000
  3.5255999e+000  3.8532385e+000
  2.2865799e-001  1.8382747e+000
  2.6065807e+000  1.2688121e+000
  9.6792484e-001  3.2642818e+000
  5.6869554e+000  4.3759278e+000
 -3.1016853e-001  3.4249955e+000
  6.0118724e+000  3.6191660e+000
  7.1018690e+000  5.5765895e+000
  5.8216335e+000  4.2425520e+000
  2.0673887e+000  4.9293201e+000
  2.6333173e+000  4.7316451e+000
  6.0126340e+000  7.2993889e+000
  3.2636169e+000  3.2694887e+000
  9.2350869e+000  4.5689983e+000
  9.5462213e+000  4.1773143e+000
  5.9454534e+000  6.6307872e+000
  2.9890542e+000  4.8025912e+000
  2.7449410e+000  4.4424264e+000
  8.4924197e+000  4.0245057e+000
  9.0357838e+000  9.1301046e+000
  2.2596620e+000  7.6525077e+000
  1.9880639e+000  4.6266934e+000
  4.9331050e+000  5.4090376e+000
  6.9755682e+000  8.0929761e+000
  4.7413282e+000  4.2395399e+000
  4.7996735e+000  7.8938048e+000
  2.6350661e+000  3.3409016e+000
  1.8801477e+000  6.4917293e+000
  7.3688642e+000  5.1189828e+000
  5.4516582e+000  3.9635833e+000
  9.7892555e+000  2.9990623e+000
  2.9609165e+000  1.5443282e+000
  7.7078854e+000  9.5302013e+000
  1.6599611e+000  7.7660830e+000
  4.1674860e+000  8.3127115e-001
  6.0869677e+000  2.9925133e+000
  3.6275648e+000  7.2443287e+000
  6.0576750e-001  3.8209176e+000
  5.3971466e+000  3.1902065e+000
  6.3357619e+000  2.0907192e+000
  1.0157988e+001  6.8306515e+000
  1.1650841e+000  2.9535640e+000
  6.4970270e+000  7.7457466e+000
  6.0262589e+000  4.1787350e+000
  3.2913389e+000  3.5136428e+000
  3.5127876e+000  3.4788747e+000
  6.0400243e+000  6.1293173e+000
  7.4363491e+000  4.3695901e+000
  9.2822738e+000  9.4743550e+000
  1.4886594e+000  7.0009642e+000
  1.5391414e+000  7.2891812e+000
  6.7777652e+000  6.6973612e+000
  5.5324887e+000  3.8883873e+000
  1.8009664e+000  7.4946784e+000
  2.6485011e+000  5.3444898e+000
  6.5695355e+000  7.8054202e+000
  5.5895981e+000 -4.9964486e-001
  7.7928581e+000  5.7505564e+000
  1.0090615e+001  4.1522789e+000
  3.4439136e+000  6.6207345e+000
  8.0016155e+000  3.4900181e+000
  2.9360263e+000  8.1383145e+000
  5.3022537e+000  1.6363788e+000
  3.3912498e+000  8.5119489e+000
  4.4276876e+000  1.5221014e+000
  9.8553242e+000  1.1950427e-001
  5.4175371e+000  5.4762912e+000
  4.7621671e+000  3.3496108e+000
  1.5974025e+000  2.9683822e+000
  6.5108435e+000  4.6285898e+000
  6.4369351e+000  1.8991340e+000
  6.0302140e+000  7.4757464e+000
 -5.9279260e-001  4.9644388e+000
  3.8274261e+000  9.4540525e+000
  1.1451809e+000  2.2060531e+000
  2.0091291e+000  7.7526231e+000
  3.4760453e+000  7.7947542e+000
  2.7291759e+000  3.4437567e+000
  5.2200278e+000  7.2194359e+000
  6.2210413e+000  3.3012348e+000
  1.8910286e+000  6.6871648e+000
  8.8044455e+000  3.9293403e+000
  2.6538500e+000  2.8699077e+000
  1.7783125e+000  5.1499205e+000
  2.9550166e+000  2.1794915e+000
  6.8317841e+000  6.6561722e+000
  5.0569413e+000  6.9418979e+000
  5.1102678e+000  7.0338482e+000
  7.6369819e+000  1.0079236e+001
  7.3745577e+000  6.3617944e+000
  6.2897874e+000  2.6429223e+000
  4.8883681e+000  2.7029949e+000
  6.5822663e+000  2.0427272e+000
  2.7442912e+000  1.8752816e+000
  2.8565089e+000  2.5948401e+000
  2.9122634e+000  4.5222533e+000
  1.0375841e+001  3.6900777e+000
  3.7613089e+000  7.5392774e+000
  5.5337507e+000  6.4752110e+000
  2.4374983e+000  8.3599991e+000
  2.5400762e+000  5.8589623e+000
  9.1898139e+000  6.3879153e+000
  3.0347014e+000  1.1602613e+000
  4.3317247e+000  7.1298115e+000
  5.6088548e+000  1.4385836e+000
  2.5324593e+000  5.4916516e+000
  6.7480080e+000  6.6697808e+000
  5.5959256e+000  2.5509174e+000
  8.0253789e+000  7.1763082e+000
  6.8666846e+000  3.1710295e+000
  3.7950387e+000  4.9355831e+000
  5.2448562e+000  3.7907272e+000
  7.3581048e+000  7.1775620e+000
  2.2645613e+000  5.5313861e+000
  5.7665850e+000  4.7554521e+000
  2.4067731e+000  5.1225209e+000
  4.3307740e-001  7.7164407e+000
  5.0740230e+000  8.3019795e-001
  3.7274528e+000  2.9960476e+000
  1.4733497e+000  7.4539248e+000
  3.0451362e+000  4.3548278e+000
  1.4123877e+000  7.2194311e+000
  2.8772859e+000  5.1826297e+000
  3.0809605e+000  5.3421615e+000
  6.9342122e+000  6.2414173e-001
  6.4496965e+000  3.3844347e+000
  5.2398524e+000  4.2788538e+000
  5.9651429e+000  8.9365848e+000
  2.7396980e+000  3.5170764e+000
  1.3122508e+000  7.3682298e+000
  3.5759295e+000  3.8279170e+000
  6.0633441e+000  4.3685101e+000
  8.3112191e+000  3.0930367e-001
  6.0491572e+000  2.4922987e+000
  3.6642934e+000  8.9149513e+000
  5.9615294e+000  5.0055947e+000
  6.7813617e+000  3.1662200e+000
  2.4112760e+000  6.3069024e+000
  5.8888619e+000  2.5583188e+000
  7.6260460e+000  8.3734586e+000
  9.5717119e+000  4.9155189e+000
  2.8622668e+000  4.6532986e+000
  5.1703781e+000  2.4120503e+000
  2.3828085e+000  3.6058549e+000
  4.0392707e+000  9.9624306e+000
  2.7541407e+000  6.7405813e+000
  8.0161100e+000  6.5253135e+000
 -7.3024394e-001  9.6671282e+000
  8.2708231e+000  5.8239563e+000
  3.9668569e+000  6.4904197e+000
  9.8297504e-001  2.1635084e+000
  3.2785998e+000  7.8841992e+000
  5.4598754e+000  6.4080852e+000
  6.9613053e+000  3.5196901e+000
  3.1313986e+000  4.6810906e+000
  6.8485371e+000  3.6144095e+000
  2.4398627e+000  4.7853284e+000
  6.0718002e+000  5.0010692e+000
  3.1988230e+000  5.1170026e+000
  2.4298741e+000  7.9899653e+000
  9.4304198e+000  4.7036880e+000
 -3.3383292e-001  2.2191225e+000
  2.9721964e+000  2.9825099e+000
  4.6734002e+000  1.9115735e+000
  9.3910855e+000  3.7503588e+000
  3.2492423e+000  8.0397907e+000
  6.1065295e+000  4.9372099e+000
  3.0418448e+000  4.9913941e+000
  4.6898235e+000  1.2885747e+000
  5.8848931e+000  5.1736160e+000
  6.6054512e+000  7.5460549e+000
  6.5079498e+000  2.1269148e+000
  9.7157088e+000  4.9733405e+000
  4.3534370e+000  5.6062760e+000
  3.7745379e+000  3.9488034e+000
  6.7298941e+000  6.3483403e+000
  4.7908962e+000  3.9807370e+000
  1.5572001e+000  6.5807255e+000
  4.5879791e+000  7.3549073e+000
  7.0959288e+000  2.8711305e+000
  3.9864671e+000  2.2874592e+000
  8.6627551e+000  6.3553922e+000
 -1.0418592e-001  3.8392510e+000
  2.2517233e+000  5.0463431e+000
  4.5534450e+000  4.0807745e+000
  8.6555787e+000  3.0944135e+000
  2.7048041e+000  5.2538566e+000
  3.8708024e+000  3.0976351e+000
  5.0731077e+000  7.2304742e+000
  6.7613415e+000  4.5079495e+000
  5.5083804e+000  3.7422663e+000
  6.4215671e+000  2.2255579e+000
  8.2523095e+000  4.2467431e+000
  3.8540000e+000  4.9424770e+000
  7.3400650e+000  7.8458801e+000
  9.8895821e+000  7.3654317e+000
  6.0953752e+000  3.0351315e+000
  6.7119124e+000  8.2910092e+000
  6.5001612e+000  6.9659744e+000
  4.3549427e+000  2.9166509e+000
  4.9032504e+000  5.7779798e+000
  7.9297663e+000  3.2076065e+000
  1.3759279e+000  6.7136803e+000
  5.3818868e+000  2.6891200e+000
  3.2715345e+000  5.2747365e+000
  1.8668159e+000  5.1670681e+000
  1.0146626e+001  4.5624804e+000
  5.8903663e+000  8.4592913e-002
  6.1398906e+000  6.3944390e+000
  3.1996402e+000  9.5149155e+000
  9.2561269e+000  3.2325206e+000
  2.4360111e+000  2.8202861e+000
  5.5702734e+000  7.7556663e+000
  6.1236460e+000  3.1071553e+000
  6.8016061e+000  4.3653779e+000
  6.4644027e+000  2.2647106e+000
  5.4862681e+000  8.7446678e+000
  3.8308548e+000  8.0855213e+000
  6.6010726e+000  7.1610319e+000
  1.8205274e+000 -1.7680643e-001
  5.6894406e-001  6.1739632e+000
  2.2970029e+000  4.8920972e+000
  2.8814968e+000  7.4378752e+000
  4.5878764e+000  3.7568682e+000
  1.9667717e+000  6.9762384e+000
  6.0614981e+000  3.5337266e+000
  3.6641100e+000  8.0968382e+000
  6.2065677e+000  3.3898630e+000
  7.7476826e+000  5.2410872e+000
  4.9156865e+000  8.1311224e+000
  6.0512297e+000  4.0473630e+000
  5.3120339e+000  2.0834611e+000
  3.5456240e+000  4.1054364e+000
  9.3368775e+000  2.0368724e+000
  6.5445658e+000  3.6528706e+000
  2.8954346e+000  4.9292142e+000
  7.7304560e+000  1.9783557e+000
  4.1870978e+000  3.5900374e+000
  2.8654441e+000  4.9351858e+000
  5.2461234e+000  3.2288372e+000
  6.6015611e+000  4.7195675e+000
  2.0829369e+000  7.0102151e+000
  5.4482266e+000  6.9985815e+000
  5.2839849e+000  2.8798385e+000
  4.2596859e+000  8.6907867e+000
  2.4175302e+000  6.8712797e+000
  7.5834053e+000  2.8401805e+000
  1.7233930e+000  8.0657716e+000
  5.5360932e+000  6.2976986e+000
  7.9045094e+000  8.6751219e+000
  2.7318067e+000  3.9340380e+000
  3.8309289e+000  8.0763306e+000
  8.8682159e+000  4.5378204e+000
  2.6869015e+000  6.6417581e+000
  3.5373749e+000  4.9503989e+000
  3.9516501e+000  3.5990064e+000
  2.6715401e+000  2.9377983e+000
  5.5433879e+000  3.7609322e+000
  7.1294523e+000  1.9089098e+000
  8.7892903e+000  2.8777203e+000
  6.9853874e+000  6.6313573e+000
  4.1807916e-001  7.0775365e+000
  6.3281406e+000  7.0506517e+000
  6.5759526e+000  7.4384522e+000
  5.9405431e+000  3.1531738e+000
  8.0287269e+000  2.6435247e+000
  9.1468692e+000  8.3417735e+000
  7.3895110e+000  6.7861679e+000
  2.3685404e+000  6.7715163e+000
  1.8889048e+000  6.6252468e+000
  5.9497264e+000  3.2673537e+000
  5.3894169e+000  6.8435142e+000
  6.9183840e+000  5.5369758e+000
  6.9078358e+000  6.0730414e+000
