  3.4720630e+000  3.5786497e+000
  9.8812104e+000  9.0906291e+000
  2.8877813e+000  5.5605084e+000
  9.4306420e+000  1.0184471e+001
  1.0428210e+001  4.3527279e+000
  7.0584484e+000  3.7292513e+000
  6.7756222e+000  3.5954036e+000
  1.0900415e+001  6.9959817e+000
  6.9415063e+000  1.7903042e+000
  6.5735737e+000  7.1356484e+000
  8.2482559e+000  1.4580858e+000
  4.6443708e+000  4.4454089e+000
  7.6485306e+000  8.5320770e+000
  6.8112564e+000  6.9583163e+000
  1.0445735e+001  4.4042971e+000
  6.1658169e+000  2.4465956e+000
  5.0690859e+000  3.3771273e+000
  1.1040040e+001  5.2986648e+000
  1.0056023e+001  5.1635285e+000
  4.9578537e+000  8.9913539e+000
  1.7877802e+000  6.0294725e+000
  6.2958012e+000  3.5636392e+000
  2.9537741e+000  4.1532987e+000
  7.9917906e+000  6.9190794e+000
  6.5977152e+000  3.3990441e+000
  1.7476091e+000  4.6322355e+000
  5.7361334e+000  1.5679999e+000
  2.8537877e+000  3.6708841e+000
  4.6216066e+000  4.4753918e+000
  6.4225080e+000 -6.3822970e-001
  3.6601284e+000  8.3526419e+000
  8.9288962e+000  2.3915125e+000
  5.9754465e+000  7.3167096e+000
  3.5295980e+000  7.0677345e+000
  5.0307092e+000  3.0481587e+000
  5.7458561e+000  4.4027070e+000
  6.5074277e+000  3.3975195e+000
  8.4360867e+000  4.7963249e+000
  7.6131064e+000  1.0559161e+001
  4.3148214e+000  3.0852475e+000
  6.3210083e+000  6.9176355e+000
  3.1022246e+000  1.9609902e+000
  6.4730324e+000  3.6627439e+000
  2.7577223e+000  4.1235933e+000
  2.5048394e+000  7.1893134e+000
  4.5441118e+000  1.8720191e+000
  2.6784422e+000  3.9366344e+000
  3.4004314e+000  7.3239559e+000
  5.0603578e+000  3.8183121e+000
  3.5341650e+000  7.4382724e+000
  3.7150427e+000  4.4041017e+000
  1.6224481e+000  7.7981933e+000
  1.2655993e+000  6.3134226e+000
  2.9350435e+000  4.4712051e+000
  4.4260236e+000  6.6124824e+000
  2.8900296e+000  1.1006204e+001
  7.1839032e+000  3.6419751e+000
  4.0188395e+000  5.5485076e+000
  1.9007721e+000  3.1075539e+000
  6.8058366e+000  6.2569273e+000
  5.4103536e+000  5.9336621e+000
  1.8028845e+000  9.1982175e+000
  7.1909939e+000  4.4553543e+000
  1.0272295e+001  3.4079783e+000
  2.3979754e+000  2.2864520e+000
  3.1417088e+000  4.4489031e+000
  9.2468112e+000  5.3983413e+000
  4.4853095e+000  4.0753681e+000
  7.4929777e+000  6.9519630e+000
  3.0092999e+000  1.4456535e+000
  6.8153302e+000  4.5435693e+000
  3.5143728e+000  3.7681456e+000
  3.3103419e+000  2.7329319e+000
  6.2137555e+000 -1.0924550e+000
  2.7883971e+000  2.6060906e+000
  4.3571416e+000  3.3453373e+000
  3.5091127e+000  5.0430696e+000
  6.8260242e+000  4.2725316e+000
  4.2263485e+000  6.5680301e+000
  2.5601910e+000  4.9114474e+000
  5.9061750e+000  1.5442779e+000
 -1.0550630e+000  3.9828333e+000
  5.5181770e+000  6.6912134e+000
  3.3036898e+000  4.4656216e+000
  6.3437651e+000  6.4285515e+000
  2.9653715e+000  8.0125923e+000
  7.2576135e+000  2.4966276e+000
  5.1377681e+000  7.2029809e+000
  6.8414402e+000 -3.8454217e-001
  4.1617260e+000  2.4591240e+000
  8.5856026e+000  3.6842284e+000
  6.0374224e+000  5.0690176e+000
  7.3926426e+000  5.1826406e+000
  3.1268622e+000  4.2633922e+000
  2.1305915e+000  6.6996298e+000
  6.0919999e+000  7.6278623e+000
  7.2058783e+000 -3.5827902e-002
  3.3868687e+000  9.4446147e+000
  2.4472798e+000  5.8135812e+000
  6.0592339e+000  2.7140187e+000
  6.9834885e+000  6.7244118e+000
  3.1401454e+000  7.1402933e+000
  5.5905007e+000  2.4821604e+000
  1.5347144e+000  7.4696434e+000
  1.0306598e+001  3.8858408e+000
  6.4195707e+000  6.9875190e+000
  5.4001532e+000  2.6045399e+000
  9.5112799e+000  5.7603097e+000
  9.9721694e+000  2.7861993e+000
  6.7497783e+000  5.0817943e-001
  2.2010026e+000  2.8272658e-001
  6.0891027e+000  6.4963087e+000
  9.3647774e+000 -3.0166345e-001
  9.8693872e+000  5.3419562e+000
  1.2676900e+000  3.1684202e+000
  9.5331321e+000  2.1436718e+000
  5.2823003e+000  2.1465756e+000
  6.8473711e+000  2.1462780e+000
  5.1919728e+000  1.7392093e+000
  6.7062551e+000  4.6637067e-001
  3.4602099e+000  1.8926444e+000
  3.7026942e+000  4.6067018e+000
  3.4002011e+000  3.9541658e+000
  8.6111038e+000  5.7377244e+000
  4.0145990e+000  9.4772472e+000
  6.0493106e+000  6.0354137e+000
  3.1341715e+000  1.1343866e+000
  9.6901951e+000  8.4377873e+000
  1.2491722e+000  7.0048322e+000
  7.6012968e+000  9.1098369e+000
  7.3709930e+000  1.0741460e+001
  3.8576169e+000  9.9058903e+000
  1.0564916e+001  1.9933300e+000
  6.1115857e+000  5.3035193e+000
  7.6428113e+000  9.7356582e+000
  6.5611141e+000  3.3592099e+000
  7.6094519e+000  7.5591758e+000
  3.4617534e+000  9.3154392e+000
  6.7280050e+000  3.5664230e+000
  6.5019876e+000  7.4159791e+000
  7.8766270e+000  5.2028475e-001
  1.0528957e+001  6.3988650e+000
  5.6971392e+000  7.3045572e+000
  4.2951415e+000  7.9271832e+000
  5.8580545e+000  4.2584197e+000
  3.5300191e+000  1.3072821e+000
  2.4121497e+000  4.0064887e+000
  4.1220770e+000  7.9701850e+000
  6.2743499e+000  3.5512722e+000
  5.8571402e+000  5.6568715e+000
  3.5484373e+000  4.3419036e+000
  4.0725376e+000  7.1937165e+000
  4.5284162e+000  6.4342641e+000
  1.5308550e+000  5.2582670e+000
  7.7069344e+000  5.9375280e+000
  2.4115605e+000  7.4482331e+000
  5.1140554e+000  7.7798643e+000
  6.5538012e+000  1.1140877e+001
  2.4436913e+000  7.0635753e+000
 -1.0738084e+000  4.5161825e+000
  5.2318014e+000  2.8419409e+000
  2.1581966e+000  6.8215556e+000
  5.8947679e+000  4.2397275e+000
  2.4987260e+000  4.3792202e+000
  5.6092685e+000  6.1228803e+000
  2.0785098e+000  7.2558881e+000
  4.5395831e+000  7.2960973e+000
  4.3485487e+000  3.8798927e+000
  1.7506277e+000  7.7177446e+000
  6.4836950e+000  3.2993139e+000
  3.4125912e-001  6.3469665e+000
  9.3422094e+000  5.9671019e+000
  5.6047937e+000  3.8260670e+000
  6.0132066e+000  6.9453731e+000
  4.6667571e+000  6.9515813e+000
  6.9851641e+000  7.5518056e+000
  8.1625322e+000  1.0451093e+001
  1.0904563e+001  4.7106255e+000
  6.4925748e+000  5.6435429e+000
  7.3401691e+000  8.0802371e+000
  6.3368375e+000  7.5865406e+000
  5.7719062e+000  3.3745758e+000
  5.5857174e+000  5.9132825e+000
  8.3951793e+000  6.6248594e+000
  1.4702059e+000  2.9380509e+000
  1.0888413e+001  3.6149855e+000
  2.9954223e+000  4.5085581e+000
  5.3983387e+000  3.2810974e+000
  6.5434793e+000  2.8689294e+000
  4.2229085e+000  2.6514900e+000
  4.1088288e+000  7.3477817e+000
  2.4358081e+000  8.7869716e+000
  7.4057470e+000  6.0690300e+000
  5.8399160e+000  3.3746766e+000
  8.8004226e+000  3.9097510e+000
  5.5734420e+000  3.4044049e+000
  1.0403064e+001  6.1003691e+000
  8.4185747e+000  1.6252914e+000
  2.8390445e+000  3.3863792e+000
  6.1347313e+000  6.5596474e+000
  6.6535691e+000  6.8046746e+000
  5.4847031e+000  7.0820632e+000
  2.8375975e+000  3.6643933e+000
  2.6657249e+000  9.9990552e+000
  3.3179815e+000  6.2322708e+000
  3.7029254e+000  2.6345909e+000
  5.6085446e+000  3.4755564e+000
  8.9659812e+000  5.7351825e+000
  1.0686181e+001  3.1418613e+000
  4.8746719e+000  3.6000836e+000
  6.8525312e+000  5.5391324e+000
  1.3611419e+000  3.2174279e+000
  5.6647598e+000  1.0074329e+001
  4.6022175e+000  7.8773316e+000
  6.0084678e+000  2.8560675e+000
  7.5602328e+000  3.2214790e+000
  5.7191871e+000  3.1861600e+000
  5.6923447e+000  1.0486349e+001
  7.2029791e+000  5.3384095e+000
  4.1230739e+000  3.9151758e+000
  3.6850894e+000  3.0402321e+000
  2.9265854e+000  3.7347549e+000
  1.7203733e+000  9.9560669e-001
  1.0848076e+000  4.3894684e+000
  6.1758282e+000  3.4090346e+000
  4.9965506e+000  3.0597939e+000
  3.5179539e+000  7.4135239e+000
  4.1621045e+000  2.3513970e+000
  1.4966248e+000  3.6843269e+000
  3.1281585e+000  2.5604609e+000
  7.0220649e+000  3.4554421e+000
  6.4641014e+000  6.7112264e+000
  3.5656095e+000  4.1819996e+000
  2.6477131e+000  7.2138350e+000
  4.6455493e+000  7.9852603e+000
  4.9360012e+000  5.1291923e+000
  5.4049907e+000  6.4155917e+000
  4.0238591e+000  1.6754969e+000
  6.5966432e+000 -2.8681964e+000
  1.1166069e+000  7.0230546e+000
  5.6632042e+000  3.4803481e+000
  4.1739332e+000  4.8022800e+000
  3.4950354e+000  4.6487236e+000
  1.7858159e+000  6.9268411e+000
  5.5639955e+000  3.2651767e+000
  3.0947995e+000  4.4450384e+000
  4.1115057e+000  4.5559101e+000
  3.1932629e+000  2.7249602e+000
  6.2796114e+000  3.2316536e+000
  4.1049790e+000  4.7512016e+000
  3.3418350e+000 -1.0662727e+000
  4.1707064e+000  6.6763795e+000
  6.3929327e+000  7.3542338e+000
  4.1852589e+000  9.7572627e+000
  3.1525307e+000  9.6758541e+000
  9.2703948e+000  1.4447196e+000
  9.1887009e-002  1.4165223e+000
  4.6168160e+000  3.9030218e+000
  4.2340074e+000  1.0176166e+001
  7.0329082e+000  5.1190243e+000
  3.6241750e+000  8.1779945e+000
  3.6405981e+000  3.9456758e+000
  3.4984263e+000  8.4979585e+000
  3.3808208e+000  8.6347838e+000
  7.7615798e+000  3.7335652e+000
  3.0576165e+000  4.5687786e-001
  2.3777582e+000  3.8864064e+000
  8.2184166e+000 -9.5642476e-001
  3.2062665e+000  4.6083017e+000
  5.7425112e+000  3.3928746e+000
  1.3283520e+000  3.1698965e+000
  1.1855069e+001  6.0768494e+000
  6.1339760e+000  6.6642928e+000
  6.9673583e+000  7.1163418e+000
  6.3921558e+000  4.0279436e+000
  6.5473812e+000  3.2669706e+000
  4.3340039e-001  3.4068882e+000
  2.9399162e+000  3.7714351e+000
  5.7026988e+000 -1.0144452e+000
  4.4723080e+000  5.5961218e+000
  5.5975162e+000  1.7615326e+000
  3.0159255e+000  4.4822938e+000
  1.5775836e+000  4.8032758e+000
  7.6829076e+000  7.1631736e+000
  7.7649484e+000  7.1021031e+000
  4.0851375e+000  3.5721337e+000
  3.2791130e+000  3.9733021e+000
  7.7587599e+000  2.7527969e+000
  1.0573528e+001  2.5234150e+000
  7.6375894e+000  3.5557992e+000
  5.6027538e+000  3.9363846e+000
  4.0067866e+000  2.6766857e+000
  6.0813636e+000 -2.1693692e-001
  1.8620341e+000  5.4598963e+000
  4.8866980e+000  6.2422421e+000
  4.1657114e+000  2.0182291e+000
  3.2859242e+000  2.8510941e+000
  6.3646326e+000  4.1845726e+000
  5.4712592e+000  3.4200342e+000
  7.9854589e+000  7.8652028e+000
  3.5152242e+000  1.6716012e+000
  3.3372525e+000  2.1873330e+000
  4.3223794e+000  3.6864207e+000
  1.2823672e+000  7.5092648e+000
  4.1641244e+000  6.0951646e+000
  6.3861558e+000 -2.1637333e+000
  1.1736574e+000  7.5045847e+000
  5.7915531e+000  4.4059452e+000
  6.5081624e+000  2.6010377e+000
  2.4054567e+000  2.6303732e+000
  5.8090152e+000  3.7918204e+000
  3.4239910e+000  4.5536473e+000
  3.4758725e+000  7.3471800e+000
  1.5792822e+000  8.2450085e+000
  5.9216819e+000  3.5855240e+000
  8.4452175e+000  3.2836014e+000
  5.9837992e+000  7.2239991e+000
  5.1120286e+000  5.3338099e-001
  6.6458981e+000  5.7346239e+000
  4.6084532e+000  7.5027653e+000
  4.1800152e+000  8.8729141e+000
  6.3719314e+000  2.2113689e+000
  9.6577300e+000  4.4660158e+000
  5.9111417e+000  2.9280193e+000
  5.4360964e+000  4.0781870e+000
  7.0090163e+000  6.8583515e+000
  3.5391820e+000  2.5217525e+000
  3.1179747e+000  3.4472213e+000
  6.2632404e+000  3.4788085e+000
  5.2969512e+000  4.0061207e+000
  6.1932688e+000  7.6299502e+000
  3.9648063e+000  8.8246160e+000
  4.5015654e+000  8.4665438e-001
  2.2772637e+000  6.3329643e+000
  3.2596012e+000  3.5566143e+000
  6.7732816e+000  7.0144945e+000
  7.1984561e+000  7.0356596e+000
  1.1430119e+001  6.8003051e+000
  1.0916027e+001  2.1196570e+000
  7.4223334e+000  4.0210643e+000
  2.2987458e+000  7.8961347e+000
  8.3957831e+000  1.0501345e+001
  4.3688392e+000  5.9171133e+000
  4.9939074e+000 -4.6164568e-002
  5.0953275e+000  3.3345702e+000
  6.1534281e+000  3.0016134e+000
  5.9002110e+000  2.2016840e+000
  7.6977416e+000  6.9022115e+000
  4.7009304e+000  1.0271664e+001
  7.0317408e+000  5.1195328e+000
  6.4417069e+000  6.7144277e+000
  5.8293156e+000  3.0397282e+000
  6.0685282e+000  3.0247414e+000
  3.8633635e+000  7.3933558e+000
  2.2874818e+000  7.7288346e+000
  1.0685534e+000  6.5711737e+000
  7.2718802e+000  4.0680255e+000
  3.9529041e+000  8.4823890e+000
  5.7399503e+000  9.1397787e+000
  6.1044276e+000  3.7912193e+000
  7.2443999e+000  3.8272066e+000
  2.0756555e+000  8.0879725e+000
  7.2004373e+000 -6.2946062e-002
  1.9525815e+000  4.0005476e+000
  6.0289186e+000  3.4861371e+000
  5.2905686e+000  2.9226636e+000
  6.2275638e+000  4.1773418e+000
  6.4381499e+000  3.7465268e+000
  1.8824361e+000  6.9150381e+000
  7.5728719e+000  1.0096502e+001
  9.0947777e+000  7.3106034e+000
  5.9700559e+000  5.7614395e+000
  8.6724642e+000  8.1634516e+000
  5.6578617e+000  3.6710527e+000
  5.9646200e+000  3.5179523e+000
  3.5365114e+000  7.7428021e+000
  3.1108625e+000  4.5848342e+000
  5.8610800e+000  7.4138355e+000
  5.0449863e+000  2.5966505e+000
  3.2956450e+000  4.3660110e+000
  6.9721458e+000  7.0434125e-001
  5.4549111e+000  1.8131556e+000
  8.7155403e+000  9.1109361e+000
  3.6380805e+000  7.2963310e+000
  7.0357524e+000  4.9353898e+000
  2.7635019e+000  9.4757506e+000
  1.0161347e+001  5.2180287e+000
  6.1374720e+000  6.7794828e+000
  5.0305846e+000  4.9315989e+000
  5.5338414e+000  3.8245891e+000
  4.6869856e+000  2.6310646e+000
  6.9740654e+000  6.0163610e+000
  7.1911736e+000  4.8400024e+000
  9.2067872e+000  9.2283159e+000
  5.8336125e+000  3.8542784e+000
  5.6754411e+000  6.9728478e+000
  1.0714723e+001  4.7464169e+000
  2.7876640e+000  8.1023987e+000
  5.3331559e+000  6.6212458e-001
  9.3308857e-001  3.3049427e+000
  1.8700231e+000  6.4354774e+000
  6.7385025e+000  5.3651494e+000
  6.3965718e+000  5.0448319e+000
  3.6170975e+000  4.7376556e+000
  3.9205673e+000  3.9132440e+000
  5.6012287e+000  3.0102188e+000
  6.0482634e+000  6.1252801e+000
  1.5483713e+000  1.0843690e+000
  6.6837377e+000  7.3955859e+000
  5.7227263e+000  7.4124279e+000
  3.7576209e+000  1.5073518e+000
  5.3709952e+000  1.2297257e+000
  6.8440817e+000  1.4765339e+000
  7.5323547e+000  5.4512181e+000
  8.1302753e+000  6.5538344e+000
  6.0859269e+000  3.5819747e+000
  1.8782648e+000  3.1218535e+000
  5.3217280e+000  2.2172946e-001
 -1.0678205e+000  1.0931848e+001
  4.8340524e+000  2.0916500e+000
  2.3747548e+000  4.7842398e+000
  7.8539897e+000  2.3605805e+000
  3.4503651e+000  9.3114223e+000
  1.1222373e+000  6.0738703e+000
  4.3744476e+000  1.0551315e+000
  6.2430822e+000  3.3383431e+000
  5.7525910e+000  7.4080097e+000
  5.7700795e+000  3.4226738e+000
  5.9673048e+000  7.4010899e+000
  6.0442842e+000  3.6115168e+000
  3.0024912e+000  1.2389196e+000
  5.8629824e+000  6.6520592e+000
  3.2126985e+000  2.3415803e+000
  6.7680045e+000  5.0046195e+000
  5.6409184e+000  3.8871308e+000
  7.5619522e+000  6.8302932e+000
  2.7634115e+000  3.7476727e+000
  6.8783486e+000  7.9567691e+000
  4.0747942e+000  3.0697786e+000
  3.9225105e+000  1.8563921e+000
  2.2648223e+000  3.7844091e+000
  4.3794200e+000  7.6184268e+000
  3.9713987e+000  7.8400558e+000
  1.1362752e+000  7.0483285e+000
  4.9358785e+000  3.0762066e+000
  4.7323303e+000  6.3258234e+000
  5.4910915e+000  3.7259021e+000
  6.1116282e+000  6.8536117e+000
  3.6334582e+000  4.1296323e+000
  9.6276587e+000  9.4919817e+000
  7.9555280e+000  7.0611205e+000
  2.4145047e+000  4.9694066e+000
  7.1475002e+000  7.2331062e+000
  5.4674723e+000  3.4428224e+000
  3.6706200e+000  7.7256472e+000
  7.2342480e+000  1.8610468e+000
  5.9870432e+000  5.5272857e+000
  1.5509578e+000  7.0158666e+000
  3.6678630e+000  8.8212682e+000
  2.5139780e+000  1.9431972e+000
  8.3552073e+000  9.0325959e+000
  1.8847535e+000  2.9411606e+000
  5.7366333e+000  3.6826463e+000
  3.1473494e+000  2.6566753e+000
  1.8452998e+000  6.0862119e+000
  1.1115598e+001  4.5557734e+000
  5.6910104e+000  6.1656457e+000
  3.1853146e+000  1.8528862e+000
  6.0349355e+000  3.5017414e+000
  8.4980246e+000  5.3671108e+000
  3.9997341e+000  7.1021507e+000
  1.1080258e+000  7.3267254e+000
  1.8669822e+000  4.8195546e+000
  4.9702072e+000  6.4288437e+000
  2.3285907e+000  3.6070371e+000
  6.0832507e+000  4.1556605e+000
  4.0343556e+000  3.9360660e+000
  3.7280326e+000  1.0750394e+000
  5.6027715e+000  4.0785207e+000
  3.9532741e+000  7.3829677e+000
  3.3948303e+000  7.3326381e+000
  4.4405906e+000  7.9065728e+000
  5.3240888e+000  3.6246087e+000
  6.0559239e+000  7.3076165e+000
  1.0426841e+001  7.3164228e+000
  2.9302592e+000  3.2206859e+000
  3.8364300e+000  4.4239382e+000
  7.5000886e+000  4.9179370e+000
  7.2669161e+000  6.9889368e+000
  5.8799182e+000  2.2917497e+000
  6.0218772e+000  7.3094011e+000
  5.4460312e+000  4.0096386e+000
  7.3055626e+000  8.0494267e+000
  1.2341905e+000  6.9297784e+000
  7.3814350e+000  8.4066822e+000
  3.8345321e+000  7.4672577e+000
  7.2309841e+000  9.9099313e+000
  1.0610500e+001  4.5765432e+000
  1.9961999e+000  7.8185653e+000
  2.2514806e+000  3.7489420e+000
  4.7378651e+000  2.2681574e+000
  3.2618937e+000  1.7441610e+000
  5.5090422e+000  7.0220559e+000
  1.6047565e+000  8.1050840e+000
  5.6213456e+000  7.3102332e+000
  4.2085059e+000  8.2763054e+000
  7.4696598e+000  3.5112386e+000
  3.1344375e+000  4.1032388e+000
  6.5671786e+000  4.9096587e+000
  2.2952856e+000  6.1702329e-001
  4.4846695e+000  3.8761359e+000
  4.1867285e+000  1.7840129e+000
  4.8836284e+000  4.5001225e+000
  6.7076562e+000  2.9021609e+000
  3.7616979e+000  4.9946974e+000
  5.5023735e+000  3.6578335e+000
  6.6328977e+000  4.6393242e+000
  4.7277136e+000  8.7959367e+000
  5.6421931e+000  4.0056281e+000
  5.2980834e+000  6.5254473e+000
  2.1491647e+000  3.6255989e+000
  5.7755368e+000  3.3545274e+000
  6.4268412e+000  3.2794931e+000
  3.5882995e+000  3.7267078e+000
  2.9444437e+000  1.6718578e+000
  8.4116808e+000  1.0396018e+001
  4.2851175e+000  7.5194330e+000
  6.9578869e+000  3.2925550e+000
  3.5398919e+000  7.6960044e+000
  3.2052350e+000  4.6317579e+000
