  8.1072522e+000  1.8325098e+000
  3.2954059e+000  1.5745586e+000
  7.2637986e+000  7.8469786e+000
  1.8578907e+000  6.4691602e+000
  7.4808085e+000  1.7918722e+000
  5.0887774e+000  3.2161670e+000
  7.8179143e+000  5.7660391e+000
  2.4198723e+000  7.3606764e+000
  6.6947170e+000  4.5090003e+000
  3.5018043e+000  8.5652986e+000
  2.0167378e+000  2.6180410e+000
  2.9385059e+000  2.4176169e+000
  1.4316544e+000  4.5983682e+000
  7.1801646e+000  5.9335206e+000
  2.6002115e+000  1.4479642e+000
  8.4551480e+000  8.1278454e+000
  1.6292164e+000  6.7584066e+000
  7.6330044e+000  5.9555647e+000
  6.8355443e+000  7.4069638e+000
  3.3044370e+000  8.2560200e+000
  8.0972490e+000  8.2901381e+000
  8.5632252e+000  1.9022784e+000
  6.7597383e+000  8.3663486e+000
  7.8365017e+000  1.8018975e+000
  1.5460236e+000  4.3238809e+000
  3.5587671e+000  7.8628624e+000
  7.5932756e+000  1.5730981e+000
  8.5724115e+000  4.3337205e+000
  3.4487178e+000  1.4203056e+000
  5.2493843e+000  2.8425092e+000
  8.2752116e+000  5.4899194e+000
  3.7648399e+000  8.3757228e+000
  7.8667721e+000  6.2538691e+000
  2.8438360e+000  2.1683376e+000
  5.8480338e+000  3.0602172e+000
  6.6820977e+000  6.6125016e+000
  3.1387552e+000  8.8140382e+000
  8.9113626e+000  3.7712431e+000
  3.5383993e+000  8.0641557e+000
  4.9061658e+000  3.3658414e+000
  3.6365184e+000  8.0991221e+000
  2.2291402e+000  1.4160601e+000
  1.4555645e+000  4.1014659e+000
  5.9705479e+000  8.2673692e+000
  6.8129746e+000  6.0848313e+000
  5.4290485e+000  2.8727114e+000
  1.6927317e+000  3.0152637e+000
  6.7360324e+000  7.9944578e+000
  3.1143688e+000  9.2571047e+000
  7.9553725e+000  2.4937608e+000
  5.3696553e+000  2.9777487e+000
  8.7746134e+000  5.5831179e+000
  2.3749020e+000  7.4853363e+000
  2.6047062e+000  2.0826582e+000
  4.4675786e+000  3.1668462e+000
  8.9020348e+000  1.7612824e+000
  5.8090344e+000  3.3811515e+000
  2.3366362e+000  2.0144576e+000
  2.2088893e+000  6.9512070e+000
  1.6128021e+000  4.1305465e+000
  7.3412944e+000  2.6133363e+000
  3.4043395e+000  8.3827512e+000
  7.6225199e+000  2.8505953e+000
  6.6292401e+000  2.4602833e+000
  1.2647498e+000  4.4840242e+000
  1.4919759e+000  4.3376230e+000
  4.8274068e+000  2.6793558e+000
  3.1558216e+000  1.8931436e+000
  8.6721285e+000  5.7591601e+000
  3.0722283e+000  1.2038884e+000
  4.7362215e+000  2.8552128e+000
  7.9494607e+000  5.9402157e+000
  3.8974437e+000  8.3389934e+000
  6.6652741e+000  8.0924022e+000
  5.7161494e+000  1.6889641e+000
  6.0519175e+000  5.8021867e+000
  3.2876512e+000  1.9244568e+000
  7.5469420e+000  8.2476117e+000
  7.5740207e+000  6.0359829e+000
  8.3343678e+000  5.9093746e+000
  1.3400186e+000  6.6418235e+000
  6.1527528e+000  2.1363302e+000
  1.4944382e+000  7.0123281e+000
  1.2501024e+000  7.2256462e+000
  6.4311977e+000  6.4641956e+000
  2.0500381e+000  6.6114235e+000
  3.3512966e+000  2.2935197e+000
  6.7308312e+000  8.1570804e+000
  5.4748375e+000  3.4351595e+000
  1.1908587e+000  4.4810679e+000
  2.1144629e+000  4.3756222e+000
  5.4797356e+000  3.7609953e+000
  7.7841196e+000  2.7541063e+000
  7.4042078e+000  2.7937818e+000
  8.2709299e+000  5.7109858e+000
  6.3532088e+000  7.0630259e+000
  8.0744072e+000  2.5018642e+000
  6.3341511e+000  6.4162076e+000
  5.2706274e+000  3.5229971e+000
  8.6230329e+000  5.8574656e+000
  3.4435664e+000  2.2371329e+000
  4.2741436e+000  5.8980880e+000
  1.4988672e+000  4.0949173e+000
  1.6280655e+000  4.4120440e+000
  5.1994117e+000  3.2680537e+000
  6.7654123e+000  1.1328942e+000
  1.6788641e+000  1.2911911e+000
  7.0792444e+000  8.1355594e+000
  7.4357012e+000  2.7542482e+000
  5.5269587e+000  3.0302137e+000
  7.7048265e+000  2.8928217e+000
  1.4655384e+000  2.0709871e+000
  5.7132236e+000  8.1940407e+000
  5.4636226e+000  4.9440420e+000
  8.1247907e+000  8.0681901e+000
  6.5245202e+000  6.6600473e+000
  1.5218654e+000  4.6317179e+000
  5.2934138e+000  3.2697315e+000
  5.4460089e+000  3.8345970e+000
  6.4547866e+000  7.5279195e+000
  8.5827400e+000  2.7293980e+000
  3.4900351e+000  4.6987466e+000
  5.4924895e+000  2.8194692e+000
  8.7340241e+000  5.7761110e+000
  5.9867720e+000  4.0671837e+000
  8.4463042e+000  4.2406324e+000
  5.1546616e+000  4.0589886e+000
  3.5495616e+000  2.9979073e+000
  2.2139527e+000  3.7990842e+000
  8.7107720e+000  5.9420083e+000
  9.5248280e-001  7.4437551e+000
  7.8028289e+000  2.1286978e+000
  7.2172615e+000  8.0700140e+000
  8.1148075e+000  5.7519422e+000
  5.0587894e+000  2.8071722e+000
  6.8760556e+000  6.3254551e+000
  1.7783399e+000  4.2438361e+000
  3.2847786e+000  9.4723191e+000
  8.2888714e+000  2.6654396e+000
  8.5856790e+000  7.6256862e+000
  8.5935061e+000  5.4552177e+000
  2.1650313e+000  1.4859738e+000
  1.2140096e+000  4.4023425e+000
  5.8693684e+000  3.2017946e+000
  6.6520034e+000  7.2342850e+000
  8.1879918e+000  6.4306692e+000
  5.9916436e+000  6.7465055e+000
  1.8535078e+000  2.3237993e+000
  1.9805739e+000  7.0518402e+000
  3.8604897e+000  8.3359555e+000
  1.5481595e+000  3.9614418e+000
  5.5118693e+000  3.5294485e+000
  1.4056651e+000  7.3719216e+000
  2.8256379e+000  8.1349305e+000
  1.3800123e+000  8.7110381e+000
  6.6700669e+000  1.6710847e+000
  8.7046627e+000  5.8618184e+000
  1.9898108e+000  6.8334516e+000
  8.7435506e+000  7.6074884e+000
  6.4176292e+000  2.1346481e+000
  1.2805320e+000  6.9601917e+000
  1.8156952e+000  8.1107795e+000
  6.1991811e+000  5.9560240e+000
  3.2665587e+000  9.4823744e+000
  1.7954899e+000  1.4254584e+000
  6.5878206e+000  4.3684260e+000
  7.5720502e+000  5.7557941e+000
  8.7879406e+000  8.3541418e+000
  3.2313908e+000  9.2764275e+000
  2.4083102e+000  2.3800731e+000
  1.6861556e+000  7.0204826e+000
  4.3100792e-001  7.0808121e+000
  3.6788448e+000  2.4476996e+000
  6.4456673e+000  4.1956315e+000
  2.6189694e+000  4.2292313e+000
  5.3996354e+000  3.6117583e+000
  6.9492461e+000  4.9629941e+000
  6.6043015e+000  6.8005913e+000
  5.4772113e+000  3.5476407e+000
  2.1086927e+000  1.4183498e+000
  4.4893625e+000  3.1579045e+000
  1.5791253e+000  7.1789443e+000
  7.9978781e+000  2.4512751e+000
  1.5639327e+000  6.7262326e+000
  2.4428308e+000  6.6535527e+000
  8.5129082e+000  8.2666070e+000
  1.4891585e+000  4.4838268e+000
  3.6357290e+000  8.1720076e+000
  4.9982196e+000  3.9771066e+000
  1.9433353e+000  6.5152659e+000
  1.1755771e+000  7.5812024e+000
  2.0302633e+000  7.6748372e+000
  6.7065266e+000  2.4035954e+000
  3.0267701e+000  2.2966835e+000
  5.3858856e+000  3.1425566e+000
  5.4918238e+000  2.9156802e+000
  2.4466809e+000  2.1436519e+000
  1.8338930e+000  8.7494429e+000
  1.7417295e+000  4.4502139e+000
  2.0546358e+000  4.7819387e+000
  5.5341714e+000  3.5610729e+000
  1.9321156e+000  2.6088527e+000
  1.6766708e+000  7.0838303e+000
  4.2408478e+000  6.3468330e+000
  4.7571090e+000  6.2623041e+000
  7.1699485e+000  4.9715312e+000
  5.2630846e+000  3.4985448e+000
  8.5649253e+000  5.7347203e+000
  7.9381366e+000  2.1841577e+000
  1.5970414e+000  4.0969904e+000
  6.4850627e+000  8.3076553e+000
  6.5225481e+000  1.6811019e+000
  5.4990800e+000  3.2987448e+000
  1.4839262e+000  7.0721329e+000
  3.2217916e+000  8.4471094e+000
  4.4356286e+000  8.5403024e+000
  6.8645417e+000  6.1557305e+000
  8.4187504e+000  2.9377201e+000
  1.8961483e+000  2.0181794e+000
  5.5559919e+000  4.2723059e+000
  5.0194124e+000  3.8578164e+000
  5.1933998e+000  2.8097174e+000
  6.6460559e+000  6.2494487e+000
  7.1033439e+000  7.8979145e+000
  1.8031224e+000  2.4413401e+000
  6.1779138e+000  7.9047399e+000
  3.8485671e+000  8.2750792e+000
  2.1526311e+000  8.3451134e+000
  7.7870247e+000  6.2309996e+000
  6.2683683e+000  7.7151170e+000
  5.1052155e+000  5.2761810e+000
  1.2501541e+000  7.7744456e+000
  7.5211963e+000  1.9000870e+000
  7.8772278e+000  6.0718974e+000
  6.4412534e+000  8.0689055e+000
  1.7554037e+000  4.3470342e+000
  2.5182602e+000  2.3357286e+000
  3.4353292e+000  9.3155831e+000
  4.5729125e+000  3.0178801e+000
  1.3217404e+000  8.3074034e+000
  4.8552443e+000  3.3822666e+000
  3.9226038e+000  7.9967442e+000
  8.3116515e+000  8.4806254e+000
  8.2930217e+000  2.7072281e+000
  5.9629918e+000  2.0837575e+000
  7.4492307e+000  1.6293317e+000
  8.2788236e+000  7.4991002e+000
  1.9867039e+000  4.9764076e+000
  4.9833482e+000  3.7580523e+000
  6.1769413e+000  7.5435687e+000
  6.7089835e+000  7.8431587e+000
  5.3067231e+000  2.8728973e+000
  8.1238921e+000  7.8650571e+000
  7.1619955e+000  1.4143101e+000
  8.7388958e+000  6.1832524e+000
  7.2490822e+000  1.7144164e+000
  6.4072638e+000  5.0854154e+000
  6.9680549e+000  7.8902307e+000
  5.5382593e+000  5.2732925e+000
  1.6983680e+000  2.3013446e+000
  6.1759902e+000  3.0956718e+000
  8.2675282e+000  2.8370204e+000
  1.9198208e+000  7.1341258e+000
  5.9005101e+000  2.3876817e+000
  8.1777265e+000  5.6753954e+000
  3.2564037e+000  8.7501769e+000
  4.2338079e+000  6.4502680e+000
  1.6131689e+000  6.8810297e+000
  6.5306888e+000  4.7264662e+000
  2.6804256e+000  1.8171574e+000
  7.6450436e+000  2.7182528e+000
  1.1351821e+000  7.4911701e+000
  3.0653846e+000  8.5001403e+000
  4.7767654e+000  3.0766192e+000
  3.3011654e+000  8.6078791e+000
  6.6409336e+000  8.0196794e+000
  3.2171047e+000  4.2165908e+000
  3.1639364e+000  7.6166865e+000
  3.1359986e+000  6.5850291e+000
  3.0255048e+000  1.5245236e+000
  8.2589876e+000  5.6199049e+000
  4.4032575e+000  8.0752986e+000
  5.6375022e+000  2.9912794e+000
  1.4153077e+000  5.7136041e+000
  4.9037777e+000  9.1292956e+000
  5.0240243e+000  3.0050004e+000
  5.2223349e+000  5.2546766e+000
  2.0590627e+000  3.8684690e+000
  1.4335273e+000  4.7760795e+000
  3.2456478e+000  8.7602968e+000
  3.6964776e+000  8.9029003e+000
  8.6844567e+000  2.1201748e+000
  5.3389923e+000  3.7087560e+000
  4.9070470e+000  7.2980158e+000
  8.8623605e+000  7.7441609e+000
  7.0281777e+000  7.9226008e+000
  8.6009544e+000  2.5184758e+000
  7.8094586e+000  5.7182916e+000
  2.0351579e+000  4.1248099e+000
  7.6889971e+000  1.9878717e+000
  2.4425252e+000  8.8244900e+000
  5.6624623e+000  6.8660537e+000
  6.4081834e+000  7.9239184e+000
  5.7238867e+000  5.9015631e+000
  1.6780983e+000  8.2021444e+000
  2.1540029e+000  1.4436614e+000
  2.6766172e+000  2.4807355e+000
  6.2617372e+000  4.2400795e+000
  8.1834203e+000  1.7043925e+000
  2.0999171e+000  1.8848005e+000
  3.3786381e+000  9.3170841e-001
  7.0645209e+000  5.0362031e+000
  5.5257342e+000  2.9472615e+000
  7.2074887e+000  6.0495652e+000
  4.9816538e-001  7.1684304e+000
  6.2779939e+000  7.4012286e+000
  3.0078991e+000  2.5093760e+000
  3.0973894e+000  7.8063348e+000
  6.8369038e+000  6.3653248e+000
  3.9575874e+000  8.3420323e+000
  7.3036840e+000  7.9826085e+000
  2.5637634e+000  4.2732777e+000
  8.4465812e+000  8.2168035e+000
  5.6855365e+000  2.7649318e+000
  2.0243506e+000  7.5653110e+000
  1.3847137e+000  7.5331865e+000
  1.6866324e+000  1.7899928e+000
  5.4083646e+000  4.9644494e+000
  7.9338479e+000  1.5349319e+000
  2.0997311e+000  7.5805023e+000
  6.8357283e+000  1.3493452e+000
  1.6378143e+000  1.9135108e+000
  7.9497510e+000  1.9557803e+000
  8.6397526e+000  7.3849519e+000
  4.6203982e+000  3.3605998e+000
  6.1400814e+000  6.7444496e+000
  5.1612804e+000  2.9214194e+000
  7.9528292e+000  2.4863304e+000
  6.1420744e+000  7.4560658e+000
  1.5648962e+000  7.0171706e+000
  2.1972972e+000  4.3145000e+000
  3.4306157e+000  1.2877598e+000
  7.8138805e+000  2.1654259e+000
  3.5566068e+000  8.9610360e+000
  3.6463060e+000  2.1329489e+000
  7.1310014e+000  5.8845247e+000
  6.6212328e+000  6.2215641e+000
  5.1786110e+000  3.7211654e+000
  8.1528618e+000  5.8135890e+000
  5.4305250e+000  5.5336063e+000
  1.2648348e+000  4.4577838e+000
  1.7622576e+000  2.0018548e+000
  8.0652199e+000  7.9523212e+000
  8.3770049e+000  2.8094192e+000
  8.3938913e+000  2.6974492e+000
  7.5247546e+000  5.7934535e+000
  8.1913634e+000  6.0377123e+000
  5.2153212e+000  2.8436588e+000
  2.6454740e+000  1.8541165e+000
  7.9239993e+000  8.7519471e+000
  3.7766199e+000  1.9900920e+000
  5.9984832e+000  8.2013608e+000
  1.4635231e+000  4.2779166e+000
  5.0334852e+000  3.0280244e+000
  6.9676493e+000  7.5877837e+000
  8.6838311e+000  5.7627471e+000
  5.5784281e+000  2.9604950e+000
  5.6027202e+000  3.0629160e+000
  1.8532261e+000  1.5662554e+000
  1.3963515e+000  4.5454041e+000
  6.6271155e+000  2.4992253e+000
  1.5249221e+000  4.2130642e+000
  6.6227215e+000  6.3100274e+000
  1.2607754e+000  4.3664726e+000
  3.6850895e+000  2.4796965e+000
  4.7361743e+000  3.4550491e+000
  6.3982602e+000  8.1094628e+000
  3.7629487e+000  2.4626486e+000
  1.8725488e+000  7.1988488e+000
  7.2816644e+000  5.9165260e+000
  3.3715963e+000  9.6348201e+000
  2.7175512e+000  6.9177938e+000
  8.4358372e+000  2.6313392e+000
  1.9254536e+000  6.5045102e+000
  6.4281638e+000  7.9995270e+000
  6.3549506e+000  7.5453959e+000
  1.9335587e+000  4.1171537e+000
  6.0527799e+000  3.3523599e+000
  8.6039834e+000  5.8878815e+000
  1.7495853e+000  7.0763048e+000
  6.4856919e+000  6.8129725e+000
  1.4670453e+000  7.6050198e+000
  1.3781407e+000  7.7854086e+000
  8.0779895e+000  8.6161472e+000
  6.3899094e+000  6.6667772e+000
  8.6302402e+000  1.9651414e+000
  8.6516342e+000  5.7300116e+000
  2.4470909e+000  4.5886387e+000
  6.6430950e+000  6.6970690e+000
  4.0915490e+000  6.0974270e+000
  6.8206202e+000  7.9425098e+000
  3.9040871e+000  4.1999488e+000
  7.4707953e+000  1.9672699e+000
  4.7403388e+000  2.8414513e+000
  2.2284038e+000  4.2458532e+000
  8.7250083e+000  1.8517854e+000
  3.0157035e+000  8.4853806e+000
  1.7637332e+000  6.9644721e+000
  5.8679629e+000  3.0166084e+000
  2.4096145e+000  7.1531176e+000
  8.9876457e-001  7.4191251e+000
  6.5799345e+000  2.1757792e+000
  2.2923350e+000  6.7438963e+000
  7.5050941e+000  2.4969047e+000
  8.0524528e+000  5.6730388e+000
  2.0913098e+000  1.5210778e+000
  3.2413271e+000  8.2277417e+000
  7.4514215e+000  5.8593423e+000
  2.0598413e+000  1.8372863e+000
  5.9532264e+000  5.3198733e+000
  3.2238687e+000  8.2545286e+000
  5.7545752e+000  2.1121254e+000
  7.7641399e+000  5.4776279e+000
  1.5187748e+000  2.4094795e+000
  6.8692380e+000  8.2421704e+000
  8.7622520e+000  1.7818511e+000
  4.0393921e+000  8.1143158e+000
  1.5678272e+000  7.8972396e+000
  7.0353245e+000  6.2793552e+000
  2.2685444e+000  7.4504716e+000
  2.2241538e+000  4.3339682e+000
  5.3665394e+000  2.1723469e+000
  7.6166504e+000  4.0060786e+000
  5.2912446e+000  3.5043148e+000
  7.3756416e+000  5.5282720e+000
  7.0267223e+000  5.7559175e+000
  7.8850385e+000  1.9487958e+000
  8.7393180e+000  7.9303748e+000
  1.7250311e+000  8.1815645e+000
  8.0314056e+000  2.6488206e+000
  2.0151684e+000  3.9234817e+000
  2.7224894e+000  2.1264008e+000
  5.5766158e+000  3.4988456e+000
  7.9718443e+000  8.5062125e+000
  3.1836232e+000  8.7044928e+000
  7.4008554e+000  7.7771044e+000
  5.6069267e+000  2.7419554e+000
  6.5202708e+000  7.6653653e+000
  9.3237609e-001  6.8164993e+000
  7.8271710e+000  2.4865237e+000
  3.6955994e+000  1.9775196e+000
  6.7879653e+000  6.2144528e+000
  1.5981525e+000  7.2943953e+000
  2.1671712e+000  2.3238984e+000
  5.4199572e+000  8.3949440e+000
  8.8098165e+000  1.5786713e+000
  2.9175121e+000  4.7227369e+000
  3.3831892e+000  1.9937633e+000
  8.8947508e+000  8.3167985e+000
  8.5324830e+000  1.6941971e+000
  2.2979343e+000  4.8875033e+000
  2.5292405e+000  3.8677873e+000
  3.1435945e+000  4.8215490e+000
  4.9674688e+000  7.5331922e+000
  2.0872032e+000  4.4701353e+000
  5.1335170e+000  3.4725677e+000
  6.7713851e+000  6.5481258e+000
  6.5602811e+000  7.3875278e+000
  2.5794134e+000  4.3792305e+000
  2.0515976e+000  4.2309225e+000
  6.9317177e+000  6.2729349e+000
  3.0035983e+000  1.7674024e+000
  7.8730624e+000  2.0976383e+000
  8.0534067e+000  2.5444405e+000
  8.3116529e+000  7.0759749e+000
  2.4316326e+000  4.4067123e+000
  1.7623531e+000  4.3912706e+000
  8.3560690e+000  2.4376833e+000
  6.3397759e+000  6.2298775e+000
  3.6873134e+000  7.9724433e+000
  3.4930274e+000  1.1147555e+000
  8.4859681e+000  7.9965539e+000
  7.5349603e+000  6.5601005e+000
  8.8834753e+000  1.6655430e+000
  2.6465822e+000  8.9987141e+000
  3.3236151e+000  2.2199419e+000
  3.5832639e+000  8.2460198e+000
  6.8081213e+000  8.1931853e+000
  5.0218281e+000  3.0876261e+000
  6.6451158e+000  8.2726180e+000
  2.4416925e+000  3.9167391e+000
  7.5874877e+000  5.6587562e+000
  3.4467742e+000  8.9033054e+000
  2.1607261e+000  2.2760929e+000
  5.5096495e+000  5.3067543e+000
  8.0128636e+000  5.7387761e+000
  1.6328940e+000  4.4013983e+000
  8.4403342e+000  7.8856282e+000
  7.7728293e+000  2.0007142e+000
  6.7760303e+000  7.4475265e+000
  3.0161666e+000  2.1243059e+000
  6.5525709e+000  6.7169450e+000
  5.3929811e+000  2.9500313e+000
  8.9433011e+000  1.4743779e+000
  2.7571731e+000  2.3405261e+000
  7.1358965e+000  5.5258149e+000
  6.3150949e+000  7.3622742e+000
  5.7033272e+000  5.6058018e+000
  3.7738655e+000  8.4536971e+000
  3.6269772e+000  8.6054085e+000
  7.0535119e+000  5.1228135e+000
  8.0332415e+000  1.4731823e+000
  3.2792034e+000  8.9828686e+000
  1.9689810e+000  2.5074225e+000
  6.4900000e+000  7.5484846e+000
  5.4652173e+000  4.1535379e+000
  6.9720107e+000  8.2310397e+000
  5.3218530e+000  8.1912257e+000
  1.7746706e+000  7.8146896e+000
  7.9445668e+000  8.2994676e+000
  1.8155556e+000  7.5155020e+000
  5.7915982e+000  3.2228803e+000
  2.2425282e+000  6.6540292e+000
  1.6883605e+000  4.3707696e+000
  7.3253840e+000  2.2330673e+000
  4.0965470e+000  6.1973621e+000
  8.1174724e+000  1.8654234e+000
  3.6274402e+000  2.3470108e+000
  6.4080656e+000  7.7572771e+000
  8.4624075e+000  4.0216589e+000
  6.7652701e+000  6.3979781e+000
  2.2193576e+000  4.3843021e+000
  3.2546728e+000  8.7434332e+000
  4.6430316e+000  3.4493545e+000
  2.3242032e+000  6.5133532e+000
  1.9268262e+000  6.6396396e+000
  3.3575286e+000  1.8816267e+000
  5.6500507e+000  1.9588288e+000
  7.7023388e+000  1.7119845e+000
  3.3249237e+000  8.6385370e+000
  6.7214148e+000  1.6259886e+000
  2.2162198e+000  7.3725619e+000
  3.8993941e+000  9.3688873e+000
  1.2986015e+000  8.1709116e+000
  6.9666847e+000  6.2952458e+000
  8.1913177e+000  6.8180272e+000
  6.1771498e+000  6.4897028e+000
  6.5785969e+000  4.7060832e+000
  8.1083644e+000  5.7373656e+000
  8.1380861e+000  2.3108761e+000
  5.7673657e+000  3.5099634e+000
  7.9608876e+000  8.4012317e+000
  2.5017523e+000  2.4424942e+000
  1.2954629e+000  7.7445432e+000
  1.5614879e+000  4.4082689e+000
  7.0385048e+000  2.3990664e+000
  2.1487067e+000  7.0723033e+000
  7.1014106e+000  5.8355287e+000
  2.9292173e+000  7.1450077e+000
  1.9342509e+000  2.5202159e+000
  7.1237222e+000  7.7057759e+000
  8.7360931e+000  1.9450254e+000
  5.8674121e+000  1.8369568e+000
  5.7558599e+000  3.2049660e+000
  2.5883144e+000  3.9546600e+000
  6.6157077e+000  6.3101331e+000
  8.3570183e+000  8.0187120e+000
  6.4679148e+000  6.2521858e+000
  7.4761344e+000  8.4373184e+000
  8.6301912e+000  5.9793989e+000
  1.8549438e+000  1.6835842e+000
  7.1192606e+000  6.3334449e+000
  2.3381814e+000  4.5363151e+000
  6.5810347e+000  7.3865621e+000
  2.5058074e+000  4.0953805e+000
  4.4856369e+000  7.9654797e+000
  5.3679898e+000  4.8324881e+000
  2.6477157e+000  2.3852976e+000
  3.6139155e+000  8.7988223e+000
  1.3974559e+000  4.6980620e+000
  3.7235407e+000  8.3332936e+000
  2.3602935e+000  4.0759254e+000
  1.8237262e+000  3.9876983e+000
  7.5877478e+000  1.7770096e+000
  7.7285061e+000  1.7728883e+000
  8.6439988e+000  7.9795880e+000
  8.6472646e+000  5.7602758e+000
  3.3665577e+000  2.0357487e+000
  3.8810401e+000  8.6491530e+000
  8.4018223e+000  1.6070113e+000
  5.4314116e+000  2.8234759e+000
  4.8414971e+000  3.9211741e+000
  8.2978951e+000  2.5325838e+000
  1.7879636e+000  6.4444472e+000
  5.2611669e+000  2.8049484e+000
  7.4392109e+000  1.6868953e+000
  3.5706929e+000  9.0995436e+000
  8.6458690e+000  8.1175285e+000
  7.6309039e+000  5.8638453e+000
  7.0683422e+000  1.6632896e+000
  2.6544040e+000  1.2656866e+000
  5.6544183e+000  3.0870823e+000
  3.4163660e+000  1.3738672e+000
  9.4484026e-001  6.4493556e+000
  2.5166272e+000  7.7820079e+000
  7.0424960e+000  7.9580884e+000
  5.0553778e-001  7.1060677e+000
  7.9873084e+000  1.5066624e+000
  8.4044078e+000  6.8051835e+000
  5.0285840e+000  3.3683970e+000
  8.8852034e+000  5.8172353e+000
  4.3772436e+000  6.2244066e+000
  1.9663917e+000  2.1495720e+000
  2.2740832e+000  4.5771305e+000
  4.4920402e+000  3.2955020e+000
  1.7209609e+000  4.3013808e+000
  4.8242642e+000  2.8222151e+000
  1.4408812e+000  4.2734713e+000
  3.6200896e+000  7.7957069e+000
  6.9277370e+000  7.5948704e+000
  2.5139328e+000  4.8058987e+000
  2.9994749e+000  1.9227041e+000
  1.6482658e+000  2.6347040e+000
  8.0019907e+000  2.6425757e+000
  2.0205499e+000  7.6747225e+000
  8.6941077e+000  2.0547813e+000
  2.2800554e+000  4.3584859e+000
  5.8321768e+000  3.4449556e+000
  8.4305562e+000  7.6978889e+000
  8.3482190e+000  2.9824733e+000
  8.3486591e+000  2.8022967e+000
  7.2044892e+000  1.7866287e+000
  3.3947758e+000  9.1138057e+000
  8.4909844e+000  1.5152397e+000
  6.9136768e+000  6.5464419e+000
  2.5699701e+000  1.7079615e+000
  3.8335622e+000  8.3624784e+000
  5.6731052e+000  1.7794794e+000
  5.8804327e+000  8.0306419e+000
  1.9121292e+000  2.4408875e+000
  6.5621012e+000  8.0109947e+000
  2.0848307e+000  4.3552718e+000
  2.4860226e+000  4.0990997e+000
  8.4154497e+000  8.5825480e+000
  6.3985083e+000  1.9665138e+000
  3.1591604e+000  8.6004289e-001
  1.4614418e+000  7.3122595e+000
  8.3478239e-001  7.2766075e+000
  8.8489496e+000  1.5512007e+000
  5.2357418e+000  3.2537380e+000
  8.7372636e+000  3.4928553e+000
  6.7162203e+000  8.0499005e+000
  1.5465055e+000  2.6285403e+000
  8.1163997e+000  5.7086867e+000
  6.3078488e+000  7.4015977e+000
  4.9294815e+000  3.7289232e+000
  7.8394899e+000  5.4486065e+000
  6.7879145e+000  6.4177604e+000
  1.1477289e+000  7.6126672e+000
  8.3773344e+000  7.7194517e+000
  7.8674812e+000  8.2808413e+000
  3.7481292e+000  8.8552164e+000
  5.2730726e+000  3.9880935e+000
  2.2384753e+000  4.0471494e+000
  2.5526015e+000  3.9160130e+000
  6.8036463e+000  8.2029069e+000
  5.1443803e+000  4.6786583e+000
  5.5892674e+000  2.5406233e+000
  2.5259382e+000  7.5234838e+000
  6.2665198e+000  8.2063224e+000
  2.6237377e+000  2.4626800e+000
  5.3751634e+000  1.5955250e+000
  7.7568811e+000  1.6627084e+000
  4.5836345e+000  3.0829245e+000
  8.3527399e+000  2.6347690e+000
  7.7238967e+000  6.1014955e+000
  8.8903035e+000  5.7904185e+000
  7.1023197e+000  6.1049088e+000
  3.2162696e+000  1.7393197e+000
  1.8440724e+000  4.2392483e+000
  3.1890904e+000  1.1467434e+000
  1.6551804e+000  7.0383471e+000
  6.7215490e+000  4.2224605e+000
  3.7975195e+000  8.7149874e+000
  5.4430768e+000  3.5886689e+000
  1.7319257e+000  7.7885447e+000
  7.8365662e+000  1.8133715e+000
  8.6512618e+000  1.6594436e+000
  2.6888637e+000  9.3861863e+000
  1.5956702e+000  1.5639089e+000
  8.4063028e+000  8.6666243e+000
  2.8045475e+000  1.3916849e+000
  5.5322566e+000  3.1852369e+000
  7.5605722e+000  1.5064240e+000
  1.8128786e+000  4.4158680e+000
  7.9865691e+000  8.6821965e+000
  8.4405698e+000  2.1667474e+000
  3.2263404e+000  9.1049489e-001
  5.7137666e+000  3.3369684e+000
  4.5790076e+000  3.1364514e+000
  3.4367299e+000  8.3283845e+000
  8.0827853e+000  6.0591940e+000
  5.8149366e+000  2.8985220e+000
  8.6457098e-001  6.7630547e+000
  3.2781352e+000  7.8227738e+000
  7.4504273e+000  2.5002071e+000
  3.4822012e+000  8.6712901e+000
  8.3005445e+000  5.2806761e+000
  7.5337212e+000  5.5413337e+000
  2.6331919e+000  1.7351874e+000
  1.8364040e+000  7.2095730e+000
  6.6930186e+000  8.2954097e+000
  9.0652346e+000  5.4220166e+000
  1.4159761e+000  4.4026936e+000
  2.1287416e+000  1.6014525e+000
  1.5786507e+000  5.5050765e+000
  4.8503245e+000  3.1784779e+000
  5.1779416e+000  3.2555479e+000
  5.5105163e+000  7.7973052e+000
  6.8774257e+000  5.2828556e+000
  4.0604116e+000  8.0775808e+000
  6.8099670e+000  6.3439048e+000
  9.0445534e+000  4.4766479e+000
  8.2499400e+000  8.4783779e+000
  7.7536494e+000  2.7650014e+000
  6.5347506e+000  5.0907558e+000
  8.3450360e+000  5.9921703e+000
  3.1806861e+000  8.5364555e+000
  3.8104262e+000  7.9945853e+000
  8.0618834e+000  1.8586797e+000
  6.6881362e+000  6.3414061e+000
  6.7328938e+000  6.3176773e+000
  6.6744148e+000  8.1305733e+000
  8.8699364e+000  5.8614714e+000
  3.4269932e+000  2.0894419e+000
  6.7519724e+000  4.8772892e+000
