  8.6528377e+000  2.5220370e+000
  3.1540921e+000  1.5259696e+000
  7.8505300e+000  9.3049699e+000
  1.1058918e+000  7.9453268e+000
  6.9944007e+000  1.5154266e+000
  5.2166774e+000  4.6210860e+000
  9.4587112e+000  5.4210798e+000
  3.1753931e-001  8.7025804e+000
  7.0512488e+000  4.2736767e+000
  3.3812160e+000  8.8806652e+000
  8.4398235e-001  2.1738482e-001
  3.6023026e+000  7.2343720e-001
  2.2039628e+000  4.7633265e+000
  7.1179464e+000  4.8537328e+000
  1.8586734e-001  2.2219707e+000
  7.9878327e+000  7.8732850e+000
  1.3706878e+000  8.5102033e+000
  9.6306654e+000  7.0291674e+000
  7.0583079e+000  9.5848538e+000
  3.8405567e+000  9.4785166e+000
  9.5414749e+000  8.8341767e+000
  7.2216065e+000  1.7565907e+000
  7.0848623e+000  8.5788168e+000
  8.8694543e+000  2.6478894e+000
  1.6531322e+000  4.1675563e+000
  2.1449243e+000  9.5310900e+000
  9.7591833e+000  2.9166950e+000
  9.0315694e+000  3.8131936e+000
  3.0478305e+000  1.9023819e+000
  5.0895503e+000  4.4288835e+000
  7.9440627e+000  4.5351031e+000
  2.9426687e+000  9.2362688e+000
  9.3922559e+000  7.3726549e+000
  3.6748365e+000  9.7287001e-001
  4.0398870e+000  2.5264807e+000
  5.9242315e+000  6.3774398e+000
  4.0772305e+000  8.6870318e+000
  8.5656092e+000  3.8056350e+000
  3.4289956e+000  9.3884803e+000
  6.0448748e+000  1.8650731e+000
  3.2720828e+000  9.5460096e+000
  6.4795281e-001  2.1625233e+000
  2.1027551e+000  4.8815884e+000
  4.6950639e+000  8.0610837e+000
  6.0139263e+000  5.7265664e+000
  4.7248343e+000  4.7142428e+000
  5.3215424e-001  3.1476443e+000
  6.8759680e+000  8.8780435e+000
  4.0016787e+000  8.3738755e+000
  8.6427101e+000  1.2284595e+000
  4.6804313e+000  3.4881840e+000
  8.2613862e+000  5.9098639e+000
  4.6062296e-001  6.6622107e+000
  4.3084620e-001  1.1684381e+000
  6.2486417e+000  3.1172077e+000
  7.6151130e+000  2.2731983e+000
  4.5034919e+000  2.5915731e+000
  7.2592655e-001  1.2342403e+000
  5.1466343e-001  8.6972262e+000
  1.6185672e+000  4.4279723e+000
  9.6453876e+000  1.0129014e+000
  4.7010056e+000  9.1709365e+000
  9.1775330e+000  6.3455713e-001
  6.2358205e+000  5.9905852e-001
  2.2836089e+000  4.0176971e+000
  1.7673498e+000  4.1710575e+000
  5.2976227e+000  3.6820784e-001
  3.3602420e+000  1.1407586e+000
  8.5296348e+000  5.3510630e+000
  3.2754249e+000  2.7816077e+000
  6.1255814e+000  4.3636122e+000
  9.3630526e+000  4.6874408e+000
  2.8460977e+000  9.2816866e+000
  6.5243334e+000  7.9512694e+000
  5.8190769e+000  6.6526160e-001
  5.5061609e+000  5.6988350e+000
  3.2032469e+000  1.2568006e+000
  8.0548018e+000  8.7534340e+000
  9.5957465e+000  6.9067032e+000
  7.8958733e+000  4.6193318e+000
  1.8810165e+000  7.6918937e+000
  5.8752498e+000  4.8794359e-001
  1.5273471e+000  9.7512325e+000
  1.9663802e+000  6.9115909e+000
  7.4104246e+000  7.0645482e+000
  1.2189206e+000  7.7775500e+000
  2.4333917e+000  7.2344239e-001
  6.1573075e+000  8.2372031e+000
  4.8244665e+000  2.6860210e+000
  2.8233754e+000  3.8064803e+000
  2.8953680e+000  3.9137695e+000
  4.8826656e+000  2.0871325e+000
  9.0581116e+000  8.8408882e-001
  9.5914989e+000  6.0726437e-001
  9.0669830e+000  5.1841443e+000
  5.6963058e+000  7.6789477e+000
  6.9629256e+000  6.2114047e-001
  7.2977433e+000  6.8603287e+000
  5.5814466e+000  2.5477249e+000
  8.5540824e+000  6.9115227e+000
  3.0193800e+000  8.9859057e-001
  3.7703575e+000  6.5294367e+000
  1.5035502e+000  2.9032654e+000
  1.5497649e+000  4.0735674e+000
  5.1883922e+000  2.9618165e+000
  7.0413149e+000  2.4808006e+000
  1.7608324e+000  2.4405097e+000
  7.4519938e+000  7.9446638e+000
  9.5408094e+000  7.2481230e-001
  4.7115197e+000  4.1861895e+000
  9.1766550e+000  5.7105345e-001
  1.7111307e+000  1.1963905e+000
  4.9661006e+000  7.9003681e+000
  4.8179334e+000  5.7355275e+000
  9.5397324e+000  8.9918411e+000
  7.2742088e+000  6.8036989e+000
  1.6895070e+000  3.7384839e+000
  5.2889111e+000  2.9971899e+000
  5.0565725e+000  1.9075153e+000
  7.3388205e+000  9.3878116e+000
  7.4493451e+000  4.5896722e-001
  3.3885040e+000  4.3839853e+000
  4.5929276e+000  4.0918352e+000
  8.5923540e+000  4.5152120e+000
  6.7693888e+000  3.8545279e+000
  9.1672311e+000  3.8785742e+000
  3.5635819e+000  4.0832502e+000
  3.1962745e+000  3.2433297e+000
  2.9169058e+000  3.3456855e+000
  7.9625595e+000  5.6899912e+000
  2.2091467e+000  6.5179272e+000
  9.0235046e+000  1.9771094e+000
  6.4052993e+000  8.9571147e+000
  9.1897296e+000  5.0799550e+000
  5.3058440e+000  4.2569902e+000
  6.8948902e+000  5.5252190e+000
  1.4060429e+000  4.2223109e+000
  3.1548589e+000  8.0499987e+000
  8.3057458e+000  1.0517046e+000
  8.0212433e+000  7.6314868e+000
  8.7009607e+000  5.1764761e+000
  1.7702241e+000  1.9542904e+000
  2.8624839e+000  4.1268883e+000
  4.2032248e+000  4.0649520e+000
  5.0531689e+000  7.1413020e+000
  7.9126108e+000  7.0007438e+000
  4.8528946e+000  6.8109126e+000
  1.1264665e+000  8.7152520e-001
  8.3075961e-001  7.1154823e+000
  2.8588238e+000  9.3539094e+000
  1.8136170e+000  4.8954206e+000
  4.7199352e+000  1.8939425e+000
  7.7839653e-001  9.4824474e+000
  2.2660636e+000  8.8795001e+000
 -2.9410291e-002  9.0039198e+000
  6.4269747e+000  1.2240303e+000
  8.3102758e+000  6.3206934e+000
  1.2514800e+000  7.4272139e+000
  8.9219272e+000  9.8722749e+000
  6.2951607e+000  1.9482901e+000
  2.0013760e+000  7.2270266e+000
  2.9069675e-001  9.4787166e+000
  6.1243539e+000  5.4267039e+000
  3.2570198e+000  7.7309081e+000
  1.1131269e+000  2.0942520e+000
  6.8060179e+000  3.9166472e+000
  6.9767488e+000  5.1732800e+000
  8.3055460e+000  8.5833410e+000
  2.9862545e+000  8.1830111e+000
  2.1122502e+000  7.2389571e-001
  9.2460698e-001  7.1266225e+000
  2.6690457e+000  7.1263511e+000
  2.7773814e+000  5.7781291e-001
  6.4598237e+000  4.0887313e+000
  1.8552030e-001  4.2531671e+000
  5.0074585e+000  2.3966013e+000
  7.5237356e+000  4.1915844e+000
  5.7814958e+000  6.4979613e+000
  4.5666523e+000  4.7349666e+000
  7.3984218e-001  2.1980187e+000
  6.4400076e+000  3.2585385e+000
  1.2762356e+000  6.9423408e+000
  7.2735188e+000  7.2956967e-001
  1.6546216e+000  7.5595884e+000
  3.5048950e-001  8.2155393e+000
  9.8767887e+000  9.8394869e+000
  2.6701365e+000  3.7979484e+000
  3.2224030e+000  9.4538390e+000
  5.1220773e+000  5.0287608e+000
  1.1580028e+000  7.9696884e+000
  2.0448678e+000  6.4683490e+000
  6.1234607e-001  8.7095324e+000
  6.2240934e+000  5.2057509e-001
  3.4991237e+000  9.0637272e-001
  5.0968657e+000  3.7862488e+000
  4.5811803e+000  4.6396258e+000
  4.9831239e-001  1.1176852e+000
  1.2125581e-001  9.0178671e+000
  1.4199955e+000  4.0062772e+000
  8.3937707e-001  3.3325348e+000
  4.7106276e+000  2.4551746e+000
  9.6668691e-001  2.6236525e-001
  1.3270506e+000  8.7732218e+000
  4.0160595e+000  6.6724152e+000
  4.5633798e+000  6.5235159e+000
  6.9111127e+000  4.3080935e+000
  4.9720235e+000  5.4241500e+000
  8.1215289e+000  5.7687716e+000
  8.6397497e+000  1.9867217e+000
  1.9724987e+000  5.0701457e+000
  6.8794712e+000  8.2756091e+000
  6.4335452e+000  1.9735371e+000
  4.6646416e+000  4.3272711e+000
  1.2387134e+000  7.1270846e+000
  3.8710672e+000  9.0942415e+000
  5.0988266e+000  8.8660539e+000
  6.8343765e+000  5.8119229e+000
  8.1563335e+000  4.4228327e-001
  1.0917875e+000  1.2896460e+000
  4.4044586e+000  5.5614714e+000
  5.6467249e+000  1.9525189e+000
  5.1304078e+000  9.0390849e-001
  6.2630969e+000  6.5571843e+000
  6.2775987e+000  9.0180691e+000
  1.1307046e+000  5.1361416e-001
  5.9405833e+000  7.6185836e+000
  4.9800019e+000  9.1541524e+000
  1.8603056e-001  8.5987956e+000
  7.5001430e+000  7.1763500e+000
  6.8254452e+000  7.5331649e+000
  4.1909056e+000  5.5514832e+000
  1.7314677e+000  6.1369786e+000
  9.8867704e+000  3.0920778e+000
  9.4539012e+000  4.4349362e+000
  4.9673171e+000  7.8519027e+000
  1.3597970e+000  4.1059477e+000
  4.0079410e+000  4.9049516e-001
  3.3048142e+000  8.2760936e+000
  6.0366462e+000  3.3471730e+000
  4.1087842e-001  9.9162494e+000
  5.6837970e+000  2.8049226e+000
  2.5438226e+000  9.5287002e+000
  9.1928867e+000  8.1328127e+000
  8.2277971e+000  1.0060353e+000
  7.0371055e+000  2.5672743e+000
  9.8923927e+000  3.0650101e+000
  9.3355538e+000  9.5919912e+000
  3.1051248e+000  5.3631602e+000
  5.7096927e+000  2.2166025e+000
  6.8704842e+000  7.5355364e+000
  7.4538405e+000  7.9460182e+000
  4.9533717e+000  3.7996745e+000
  9.8681226e+000  9.5479035e+000
  6.9112276e+000  2.1600269e+000
  8.2502820e+000  7.0290444e+000
  6.9238221e+000  1.9778089e+000
  7.6090876e+000  4.3313461e+000
  6.6484509e+000  9.1434627e+000
  5.3316551e+000  5.4621822e+000
  1.9676233e+000  8.8114948e-001
  3.9493478e+000  3.1715773e+000
  8.5317935e+000  4.8843317e-001
  8.2438397e-001  8.8493444e+000
  5.6458928e+000  1.7487373e-001
  8.9694947e+000  6.0235374e+000
  3.7747343e+000  8.7793596e+000
  3.6343384e+000  6.8482465e+000
  1.4312773e+000  8.8619793e+000
  6.6114457e+000  4.1261920e+000
  3.0124751e-001  1.5534686e+000
  9.2858589e+000  8.4192256e-001
  2.1547598e+000  5.8659376e+000
  4.2959837e+000  9.0132407e+000
  6.5128041e+000  3.9812253e+000
  4.7757341e+000  8.9107158e+000
  6.8814654e+000  8.8726904e+000
  3.3951770e+000  3.7523503e+000
  1.9840384e+000  9.6773158e+000
  3.5140792e+000  6.4074427e+000
  4.3020748e+000  1.9062474e+000
  8.9210992e+000  5.9372140e+000
  5.2164613e+000  9.2089666e+000
  4.9251186e+000  3.5321338e+000
  2.7078022e+000  5.4341488e+000
  4.6959188e+000  8.0324910e+000
  5.5909506e+000  3.4007123e+000
  4.2939643e+000  5.5566778e+000
  1.0820459e+000  5.0232779e+000
  1.8979005e+000  3.3296865e+000
  4.5595595e+000  8.7477275e+000
  3.0633682e+000  8.6678293e+000
  7.8559420e+000  1.7770974e+000
  5.2291467e+000  2.1594017e+000
  4.3305751e+000  7.3812575e+000
  8.1012824e+000  7.7559043e+000
  7.4884625e+000  9.2665328e+000
  7.2596006e+000  8.6995777e-001
  9.4142562e+000  6.8854544e+000
  1.0111941e+000  4.4276239e+000
  9.7529824e+000  3.5145284e+000
  3.1002924e+000  7.5643826e+000
  4.6699334e+000  6.6149256e+000
  6.8062706e+000  7.6822194e+000
  5.6778730e+000  5.6540706e+000
  6.9280782e-001  9.0208508e+000
  5.2609971e-001  2.4305346e+000
  3.9969276e+000  4.0827152e-001
  7.1149839e+000  3.7005490e+000
  8.8165075e+000  2.8526528e+000
  8.1554055e-001  1.4168234e+000
  3.0203342e+000  2.3882010e+000
  6.6065716e+000  4.7853452e+000
  4.6738177e+000  3.4841795e+000
  6.2760176e+000  6.0392581e+000
  2.6786320e+000  6.8531536e+000
  6.3996828e+000  7.0706009e+000
  3.3594396e+000  4.5356221e-001
  4.1451369e+000  9.8316306e+000
  7.3107240e+000  5.6313640e+000
  2.6233712e+000  9.2702573e+000
  7.7784743e+000  9.1143341e+000
  2.3457424e-001  4.1892038e+000
  8.2825776e+000  8.7925036e+000
  4.7992473e+000  4.1581470e+000
  9.9233965e-001  5.6527401e+000
  1.9007951e+000  5.7530202e+000
  1.2835279e+000  1.5664444e+000
  4.8151231e+000  5.4481297e+000
  9.0947736e+000  3.0964936e+000
  6.3660998e-001  6.5163300e+000
  7.2626952e+000  2.4247754e+000
  2.1596808e+000  2.8081208e+000
  8.9008305e+000  2.1165247e+000
  8.0823139e+000  7.3222783e+000
  6.1239186e+000  2.7329303e+000
  4.8619767e+000  6.5877369e+000
  5.8630232e+000  1.6954680e+000
  8.8103891e+000  1.4369597e+000
  5.4464108e+000  7.9774933e+000
  1.7779367e+000  7.1451906e+000
  7.4606785e-001  4.0763385e+000
  3.0550263e+000  2.0221794e+000
  9.2225313e+000  1.7404552e+000
  3.2299371e+000  8.5834201e+000
  2.7925277e+000  8.4929028e-001
  6.5143466e+000  5.3071463e+000
  7.2933932e+000  6.4668876e+000
  5.3914794e+000  2.2795031e+000
  9.1709148e+000  4.5299648e+000
  4.3847831e+000  6.1492607e+000
  2.1168179e+000  4.0128680e+000
  1.2165124e+000  1.3086666e+000
  9.6461433e+000  9.1868201e+000
  7.3877659e+000  2.3201285e-001
  7.4664560e+000  5.3674197e-001
  9.7217762e+000  5.4293515e+000
  9.0451379e+000  6.8157696e+000
  5.2930428e+000  3.6927284e+000
  3.9942904e+000  1.3910372e+000
  9.7723584e+000  8.2886030e+000
  2.5372468e+000  1.1544388e+000
  4.9329140e+000  8.1393714e+000
  2.7228366e+000  4.7058400e+000
  6.2110326e+000  4.1062452e+000
  6.4568327e+000  9.4204659e+000
  8.4915762e+000  5.2868853e+000
  4.8386896e+000  3.9128903e+000
  4.5813453e+000  3.6360903e+000
  2.0189196e+000  2.3572334e+000
  1.8941587e+000  3.8773447e+000
  6.1726827e+000  2.8557690e-001
  2.0147628e+000  4.8972163e+000
  6.9912060e+000  6.4514690e+000
  2.8566284e+000  3.5100005e+000
  2.7605453e+000  6.0451547e-001
  6.1011975e+000  2.1631645e+000
  6.7282201e+000  7.9631473e+000
  2.6393074e+000  6.3623380e-001
  9.2719667e-001  8.5119612e+000
  7.6985067e+000  6.8511317e+000
  3.4497472e+000  7.9459313e+000
  1.7741665e-001  7.3437206e+000
  8.0299781e+000  3.5406132e+000
  1.0934119e+000  7.8986770e+000
  5.0309352e+000  7.6015370e+000
  5.5319240e+000  7.6845268e+000
  1.3225115e+000  5.0580046e+000
  3.9473810e+000  3.6703927e+000
  8.5095718e+000  6.7020510e+000
  1.2479794e+000  7.0929478e+000
  6.3650672e+000  7.2407925e+000
  1.9240740e+000  6.4916169e+000
  1.4705978e+000  6.1441463e+000
  9.4444002e+000  8.1642265e+000
  5.9866636e+000  7.5357679e+000
  8.0551920e+000  1.9731607e+000
  8.3169035e+000  6.3296061e+000
  2.5809645e-001  3.5471208e+000
  6.5426480e+000  5.8324215e+000
  3.5646669e+000  6.3116563e+000
  7.0546833e+000  9.0710570e+000
  3.5041986e+000  4.6996985e+000
  6.6493816e+000  1.1703426e+000
  5.9653948e+000  4.1394480e+000
  3.3716717e+000  4.8165603e+000
  7.9669837e+000  2.2484513e+000
  2.1792526e+000  8.6214572e+000
  1.2084852e+000  7.1957575e+000
  4.3500054e+000  3.3928542e+000
  2.8721978e-001  7.0446686e+000
  2.1450682e+000  6.6289721e+000
  6.2598584e+000  7.8687821e-001
  3.9099992e-001  7.4980000e+000
  9.9147067e+000  6.9162479e-001
  9.1725870e+000  6.1195730e+000
  7.9379579e-001  1.9818820e+000
  4.1469418e+000  9.5112989e+000
  9.7713189e+000  6.6053966e+000
  8.7669181e-001  1.5444376e+000
  4.7924446e+000  6.0598725e+000
  4.1519230e+000  9.4742243e+000
  4.9700788e+000  6.2249833e-001
  9.4460370e+000  5.9505944e+000
  1.5535379e+000  7.4447654e-001
  6.6535877e+000  8.4889478e+000
  7.9124343e+000  2.2984543e+000
  5.2390943e+000  9.2724504e+000
  1.2432539e+000  5.7819754e+000
  6.7857993e+000  6.2303242e+000
  1.8851655e+000  8.9189721e+000
  6.4738292e-001  3.9864783e+000
  5.0757001e+000  7.7520798e-001
  9.6508125e+000  3.7661219e+000
  6.7992386e+000  3.7290745e+000
  9.8946195e+000  5.9898006e+000
  6.2158413e+000  5.1421929e+000
  8.7820882e+000  2.3061677e+000
  8.4444451e+000  9.2648534e+000
  6.3442106e-002  9.3933317e+000
  8.7840690e+000  8.7547956e-001
  1.0821197e+000  4.6682939e+000
  3.7734084e+000  9.0272400e-001
  4.6957257e+000  2.5756785e+000
  9.7574865e+000  8.5197342e+000
  3.9124774e+000  8.7691652e+000
  6.4323895e+000  9.3969379e+000
  4.6076724e+000  4.4564105e+000
  7.3958647e+000  9.5349570e+000
  2.1829686e+000  7.6615362e+000
  9.0153017e+000  1.3586414e+000
  2.7110055e+000  1.0214157e+000
  6.9278733e+000  5.9808674e+000
  1.1107264e+000  6.8777634e+000
  7.9736244e-001  8.7899500e-001
  5.2306507e+000  8.4077232e+000
  8.0788746e+000  2.8244946e+000
  3.1354435e+000  4.0946994e+000
  3.1061285e+000  1.1859563e+000
  8.5134427e+000  8.5965321e+000
  8.2020352e+000  2.6358783e+000
  2.8809252e+000  4.8785235e+000
  2.2017614e-001  5.1435204e+000
  3.1992822e+000  5.0611874e+000
  5.4368020e+000  9.5121059e+000
  3.1430521e+000  4.8272611e+000
  5.2927584e+000  2.6648596e+000
  6.4759258e+000  5.6697056e+000
  5.1129012e+000  7.1713943e+000
  1.9806262e-001  4.0047500e+000
  1.0072927e+000  4.2581333e+000
  5.8505496e+000  6.1679104e+000
  3.5035231e+000  1.3799051e+000
  6.8202365e+000  1.1674566e+000
  7.0797294e+000  5.0679993e-001
  9.0195331e+000  7.6740243e+000
  4.1884488e-001  4.0430560e+000
  1.3186356e+000  4.0355054e+000
  7.2623175e+000  9.5098600e-001
  7.3892564e+000  7.3486520e+000
  2.5756069e+000  9.5069115e+000
  2.8992003e+000  2.1738893e+000
  8.2094379e+000  8.9979669e+000
  7.6489860e+000  7.0793981e+000
  7.7335581e+000  2.3621045e+000
  2.9466422e+000  7.6363484e+000
  3.1797758e+000  8.7852362e-001
  3.3043214e+000  9.5368150e+000
  6.2403839e+000  8.4703513e+000
  5.6217451e+000  3.2525356e+000
  6.8475024e+000  7.9154888e+000
  5.1871346e-001  5.0501595e+000
  9.6665703e+000  7.0691929e+000
  3.5927734e+000  8.6150743e+000
  2.3719280e+000  2.9552899e+000
  5.6164567e+000  5.6016182e+000
  7.8256621e+000  5.2061447e+000
  2.9855612e+000  4.5271134e+000
  9.1699336e+000  9.2470138e+000
  9.4818483e+000  2.0194433e+000
  7.4150848e+000  9.6456529e+000
  4.5320610e+000  1.0352109e+000
  6.1589068e+000  7.6359209e+000
  4.8654110e+000  4.0581669e+000
  7.9490327e+000  3.0463524e+000
  3.8625592e+000  6.0631188e-001
  6.9089900e+000  5.1401209e+000
  6.3885366e+000  7.2464696e+000
  5.4570468e+000  5.6452267e+000
  3.0154544e+000  9.1366914e+000
  3.2220783e+000  8.9895386e+000
  7.1505114e+000  4.3179519e+000
  9.1249898e+000  3.0379234e+000
  3.8292390e+000  8.5918560e+000
  8.8917269e-001  2.4093243e-001
  6.0724514e+000  9.4237464e+000
  4.1316021e+000  5.2601921e+000
  6.5605654e+000  8.8089881e+000
  5.4432996e+000  8.5449455e+000
  1.3171200e+000  5.5434862e+000
  9.9093397e+000  8.9015149e+000
  1.4573093e+000  6.5994281e+000
  4.2132624e+000  4.3462596e+000
  4.5454851e-001  7.7065762e+000
  1.7984156e+000  5.2468173e+000
  7.0717037e+000  3.0179366e+000
  3.9661871e+000  6.4216661e+000
  8.6245831e+000  2.4236964e+000
  2.6942778e+000  6.8977149e-001
  5.7599642e+000  8.0385113e+000
  9.1943909e+000  3.7312130e+000
  5.8770308e+000  6.6234057e+000
  3.0414541e+000  3.6902787e+000
  3.6374977e+000  7.4591356e+000
  6.8708426e+000  3.1087458e+000
  3.8314094e-001  8.2633032e+000
  1.1228543e+000  7.7162036e+000
  3.1219193e+000  1.2096032e+000
  6.0485521e+000  7.7714256e-001
  9.2649791e+000  2.8000533e+000
  4.6472995e+000  8.8795365e+000
  6.6202956e+000  1.9464514e+000
  1.7740116e+000  9.7359858e+000
  4.2357408e+000  8.0827936e+000
  2.7795463e-001  9.8324498e+000
  6.6348112e+000  5.6245163e+000
  9.0755356e+000  7.3144738e+000
  4.7973070e+000  6.8910003e+000
  6.3419538e+000  4.6443789e+000
  9.2404375e+000  4.7167027e+000
  8.5746635e+000  1.5773604e+000
  4.3684059e+000  2.0128404e+000
  9.5936673e+000  8.4903400e+000
  4.5160046e-001  5.4437236e-001
  7.3968131e-001  9.4565583e+000
  1.6854275e+000  4.0289966e+000
  6.5151427e+000  4.8822626e-001
  6.4205087e-001  7.1889050e+000
  6.2997129e+000  5.4724118e+000
  1.3744638e-002  7.1034426e+000
  8.9248804e-001  1.0010034e-001
  6.8444796e+000  9.3974768e+000
  8.5665398e+000  3.4595274e+000
  5.8877295e+000  6.0254595e-001
  4.1940993e+000  4.4972953e+000
  2.5230868e-001  4.6820954e+000
  6.9589371e+000  6.2097026e+000
  9.2287848e+000  9.0294446e+000
  7.3367892e+000  6.3645147e+000
  7.7926614e+000  8.5630828e+000
  8.4838396e+000  7.2006357e+000
  1.0886886e+000  1.7344650e+000
  7.4031788e+000  5.4393747e+000
  3.9036040e-001  3.4315587e+000
  4.9848185e+000  7.4148933e+000
  3.4926449e-001  4.4469796e+000
  5.0345552e+000  9.3584487e+000
  4.6450852e+000  5.5298480e+000
  3.9622215e+000  6.9566770e-001
  3.1672947e+000  8.7744768e+000
  1.8697604e+000  3.5224728e+000
  2.9725134e+000  9.1556932e+000
  5.3832079e-001  4.4973347e+000
  1.3457346e+000  4.6862432e+000
  9.7876146e+000  2.9236585e+000
  9.2644993e+000  2.5210296e+000
  9.2523109e+000  9.5438407e+000
  8.5250290e+000  5.4316763e+000
  3.1044766e+000  1.0189769e+000
  2.5595927e+000  8.7708170e+000
  8.4874857e+000  3.0643289e+000
  4.7134553e+000  4.3542170e+000
  3.4805529e+000  3.8375148e+000
  8.2011028e+000  1.3598233e+000
  1.0181247e+000  8.1255792e+000
  5.1650239e+000  3.8479283e+000
  9.7627281e+000  2.7533441e+000
  2.8822220e+000  8.3598224e+000
  9.1592966e+000  9.1147888e+000
  9.5950238e+000  5.6308237e+000
  6.8315095e+000  1.5712152e+000
  2.0499763e+000  2.2580955e+000
  4.3782332e+000  4.6145978e+000
  3.0655429e+000  1.8783139e+000
  2.5678266e+000  6.0352273e+000
  3.0625929e-001  6.3473886e+000
  6.4908612e+000  9.0907590e+000
  2.9084341e+000  6.7866597e+000
  7.1550194e+000  2.1214463e+000
  8.8159400e+000  7.6179371e+000
  6.6864093e+000  3.4781616e+000
  8.2012348e+000  5.0276708e+000
  4.1026179e+000  5.6988839e+000
  4.4019337e-001  1.8868000e-001
  6.7689137e-001  3.7925245e+000
  6.2558886e+000  2.8838783e+000
  1.4409208e+000  4.1367428e+000
  5.7749964e+000  3.7191028e+000
  1.8707506e+000  4.2662105e+000
  2.4890871e+000  9.6396138e+000
  7.5918327e+000  7.7871014e+000
  3.2996708e+000  5.1492905e+000
  3.5287390e+000  1.3146736e+000
  1.3582990e+000  4.0814226e-001
  7.0593235e+000  3.5882649e-001
  7.6559124e-001  6.3879567e+000
  7.4375271e+000  1.7368211e+000
  7.2264844e-001  4.0683901e+000
  4.1971640e+000  4.0996979e+000
  9.3436406e+000  9.7002016e+000
  7.8549886e+000  1.8528890e-002
  8.2098052e+000  7.5445900e-001
  6.1959055e+000  1.4506310e+000
  2.6943170e+000  8.2776755e+000
  8.3904866e+000  3.0326674e+000
  5.7995855e+000  5.6341693e+000
  8.3293657e-002  1.8950396e+000
  2.9334608e+000  9.3434522e+000
  5.1403111e+000  3.4727914e-001
  4.6505366e+000  7.3798125e+000
  1.0464723e+000  6.7116619e-001
  7.1485088e+000  9.0108649e+000
  2.6457507e+000  4.9032440e+000
  3.6774696e-001  4.4279451e+000
  8.3130861e+000  8.3952684e+000
  5.8441915e+000  1.2516831e+000
  3.3519608e+000  2.4948369e+000
  1.8521298e+000  8.4358997e+000
  2.3269819e+000  6.4700517e+000
  7.5537535e+000  2.5425807e+000
  5.4464443e+000  2.9990191e+000
  7.9925645e+000  3.6352548e+000
  6.3550783e+000  8.2938525e+000
  2.0289599e+000  3.9357915e-001
  9.1316779e+000  5.5853166e+000
  7.8037747e+000  9.7305143e+000
  5.6623166e+000  2.2555425e+000
  9.4368465e+000  6.2991643e+000
  6.3417527e+000  6.1867919e+000
  2.3499480e+000  7.9374066e+000
  9.2979445e+000  9.6640725e+000
  9.8066924e+000  8.7670479e+000
  2.9024707e+000  8.8672502e+000
  5.2721460e+000  1.7010723e+000
  7.2392912e-001  4.5644513e+000
  1.7036295e-001  4.6438024e+000
  7.3788504e+000  8.7566822e+000
  4.6114074e+000  5.7951032e+000
  6.2949893e+000  1.8964096e+000
  3.5310366e-001  5.8048667e+000
  7.0320980e+000  7.9685287e+000
  4.5055093e+000  4.2104018e-001
  5.1125455e+000  3.2210716e-001
  9.3330171e+000  2.9230608e+000
  6.0215823e+000  3.2492084e+000
  8.2257796e+000  1.0728173e+000
  7.6208832e+000  5.2405126e+000
  8.2618723e+000  5.0389601e+000
  6.6673454e+000  5.8488930e+000
  3.1917809e+000  3.1498021e+000
  2.7892687e+000  3.8546058e+000
  2.2188632e+000  2.3658838e+000
  1.6462415e+000  7.2333127e+000
  6.6541171e+000  4.4016590e+000
  2.3780492e+000  8.7376590e+000
  4.9561396e+000  2.4624452e+000
  9.3070356e-001  6.2241244e+000
  9.1673097e+000  2.3947649e+000
  7.3067118e+000  2.2077561e+000
  3.1108171e+000  7.9123277e+000
  1.3851722e+000  1.8718692e+000
  9.1208106e+000  8.1409482e+000
  3.8551304e+000  1.8553874e+000
  3.6254175e+000  3.3030848e+000
  9.6776492e+000  2.9992625e+000
  1.3321680e+000  4.0141978e+000
  9.9128312e+000  8.3274844e+000
  8.0729749e+000  1.9028298e+000
  3.3977605e+000  2.4267289e+000
  4.3836061e+000  2.1353959e+000
  6.6315471e+000  2.5730832e+000
  4.3245813e+000  9.2140052e+000
  9.1425099e+000  6.7355975e+000
  4.1668134e+000  4.6472716e+000
  2.1219554e+000  7.8578441e+000
  3.9173554e+000  9.8301782e+000
  9.4909866e+000  1.2044297e+000
  3.4189466e+000  8.7608518e+000
  9.1703444e+000  4.2391021e+000
  9.7141781e+000  6.3472556e+000
  2.7501675e-001  1.6953752e+000
  9.0742046e-001  6.9554285e+000
  6.8666845e+000  8.4706986e+000
  8.3087231e+000  3.9298253e+000
  1.8859909e+000  4.1153587e+000
  7.7156650e-001  1.8720982e+000
  2.4324919e+000  5.6331829e+000
  5.8044618e+000  3.1062240e+000
  5.1075696e+000  4.5117674e+000
  4.6802978e+000  7.2491505e+000
  7.4427713e+000  4.8000200e+000
  5.2416594e+000  9.3762060e+000
  6.1699360e+000  6.2334699e+000
  8.5073615e+000  3.8728747e+000
  9.8215006e+000  9.1970819e+000
  9.1305238e+000  7.9154707e-001
  7.3245004e+000  4.1218380e+000
  8.9716840e+000  4.3862679e+000
  4.6341036e+000  9.0952611e+000
  3.2107201e+000  9.6449100e+000
  8.7325959e+000  2.3967575e+000
  5.5147109e+000  6.1931407e+000
  6.8832456e+000  5.6074460e+000
  5.9693125e+000  8.6895919e+000
  8.1537247e+000  5.2446252e+000
  3.0126620e+000  1.1079863e+000
  7.4451678e+000  3.9398786e+000
