  6.7319114e+000  1.7759417e+000
  2.5042331e+000  2.1540751e+000
  6.5371167e+000  6.7787188e+000
  2.0180568e+000  7.2346422e+000
  8.6283737e+000  2.6894136e+000
  5.9047599e+000  1.9994524e+000
  7.0922186e+000  6.3953399e+000
  2.2768670e+000  6.0766669e+000
  6.4292063e+000  5.0623564e+000
  3.6415557e+000  7.7565006e+000
  3.0674988e+000  3.3369124e+000
  2.1927525e+000  2.6603360e+000
  1.8169102e+000  3.5374167e+000
  7.2977563e+000  6.8097581e+000
  3.7459279e+000  1.7568564e+000
  8.6738192e+000  8.4048856e+000
  1.9419729e+000  5.9538821e+000
  6.8002489e+000  5.1293694e+000
  6.3086382e+000  6.4678093e+000
  3.1112038e+000  8.3357397e+000
  7.4037119e+000  7.1718981e+000
  8.8376665e+000  3.0984088e+000
  6.5784990e+000  6.9518837e+000
  6.9501074e+000  2.3417107e+000
  2.4334805e+000  4.6489016e+000
  4.4447342e+000  7.8080319e+000
  7.5557164e+000  1.1494831e+000
  8.1947261e+000  5.0817750e+000
  3.0360779e+000  2.4820573e+000
  5.6046377e+000  2.2884261e+000
  8.1598426e+000  7.0405150e+000
  3.7912418e+000  8.2838314e+000
  7.0238005e+000  4.9851455e+000
  2.4406186e+000  2.3551860e+000
  6.2821398e+000  4.0312090e+000
  7.3267736e+000  6.6277175e+000
  3.1077060e+000  7.6253709e+000
  8.9283547e+000  3.4499211e+000
  3.4031390e+000  7.8056066e+000
  4.9528633e+000  4.5794018e+000
  3.4523708e+000  8.2799857e+000
  3.1951296e+000  1.9769352e+000
  1.6606597e+000  3.8611379e+000
  7.3673293e+000  7.5070865e+000
  7.6026953e+000  6.7317482e+000
  5.3784987e+000  2.0554822e+000
  2.9444123e+000  2.8149174e+000
  6.6343562e+000  6.8761294e+000
  3.1719338e+000  8.3157986e+000
  7.2393543e+000  2.0831455e+000
  4.6170446e+000  3.1497493e+000
  7.8124897e+000  5.9270202e+000
  1.8648035e+000  7.4563761e+000
  3.3892429e+000  2.1334255e+000
  4.9427871e+000  3.2516454e+000
  8.1029770e+000  2.6537193e+000
  5.1354796e+000  3.9751145e+000
  3.0411318e+000  2.1155335e+000
  2.0861201e+000  5.8394941e+000
  2.4242548e+000  4.3668019e+000
  6.9108583e+000  3.6843633e+000
  2.3734833e+000  8.1244585e+000
  7.1256195e+000  3.4355377e+000
  6.9963312e+000  3.0338824e+000
  1.5501058e+000  4.5165183e+000
  2.2078174e+000  4.4182096e+000
  5.5108427e+000  4.7243752e+000
  2.7818226e+000  2.0978173e+000
  7.5010463e+000  6.2250220e+000
  2.9055834e+000  5.2823597e-001
  4.7212441e+000  2.1670484e+000
  6.9817242e+000  6.6990322e+000
  3.6671610e+000  8.2609262e+000
  6.6445629e+000  7.5218620e+000
  5.7043640e+000  3.2061152e+000
  7.4819637e+000  6.5997823e+000
  2.6858127e+000  2.3746073e+000
  7.1722841e+000  7.3352253e+000
  6.8997658e+000  5.1885518e+000
  8.2887270e+000  6.7254307e+000
  2.4644834e+000  7.0772391e+000
  5.9141113e+000  3.5964367e+000
  2.0267955e+000  5.3665749e+000
  2.6013472e+000  7.4980023e+000
  6.3985251e+000  6.1192006e+000
  2.3268709e+000  7.3965500e+000
  3.5941122e+000  2.2395975e+000
  7.0714800e+000  7.0983312e+000
  4.9407978e+000  3.7561321e+000
  1.0316161e+000  4.9838215e+000
  9.0127134e-001  4.7232195e+000
  5.2555341e+000  3.9340047e+000
  7.9608464e+000  3.0728137e+000
  7.3621718e+000  3.8655334e+000
  7.3162316e+000  6.5802983e+000
  7.3914922e+000  6.6935878e+000
  9.1585612e+000  3.1534308e+000
  6.5704496e+000  6.2538667e+000
  5.8725572e+000  3.6230069e+000
  7.1545794e+000  5.1327299e+000
  2.8123740e+000  2.4402969e+000
  4.5795264e+000  5.6373414e+000
  2.2502045e+000  5.5260937e+000
  2.0989154e+000  4.3369176e+000
  5.2485128e+000  3.3247808e+000
  7.1718926e+000  1.1891927e+000
  1.9765855e+000  1.2965759e+000
  6.4159366e+000  7.8947491e+000
  7.1708260e+000  3.7695329e+000
  5.4114183e+000  2.2075765e+000
  7.8071056e+000  3.0242536e+000
  2.2839389e+000  2.5097974e+000
  7.0300737e+000  7.7327995e+000
  5.7658556e+000  3.9749058e+000
  7.1190886e+000  7.5013386e+000
  6.3865306e+000  6.3630912e+000
  2.2174051e+000  4.6809931e+000
  5.3997487e+000  3.7132180e+000
  5.5770143e+000  3.9893937e+000
  6.4063479e+000  6.5835161e+000
  8.8981777e+000  3.0402969e+000
  3.0557599e+000  4.6920656e+000
  4.9138521e+000  2.6218633e+000
  7.1514336e+000  6.7767567e+000
  4.6924042e+000  3.3734403e+000
  7.9661642e+000  4.7626658e+000
  6.3709894e+000  2.7095050e+000
  3.5680335e+000  2.1978477e+000
  1.2796935e+000  4.9388159e+000
  8.1375655e+000  5.5623212e+000
  2.0740465e+000  8.2546290e+000
  7.5604616e+000  2.4557595e+000
  7.0466593e+000  6.7835345e+000
  7.1117510e+000  6.6266235e+000
  5.3830784e+000  2.3992583e+000
  7.0069956e+000  6.7718454e+000
  2.6760904e+000  4.4223272e+000
  3.9275645e+000  9.0707561e+000
  7.9290191e+000  3.2555348e+000
  8.7365873e+000  8.1247073e+000
  6.9227552e+000  6.6176665e+000
  2.6504063e+000  2.1376758e+000
  9.6627798e-001  4.6780582e+000
  5.6197730e+000  2.1484114e+000
  7.4399314e+000  7.0458205e+000
  8.0696234e+000  5.0105474e+000
  7.8035668e+000  6.8148942e+000
  2.7421803e+000  2.5819711e+000
  1.6572923e+000  7.2449091e+000
  3.6896551e+000  8.4316566e+000
  2.2756860e+000  3.8809792e+000
  5.7238133e+000  4.5073554e+000
  2.7140882e+000  5.9848869e+000
  3.6664968e+000  7.8134200e+000
  2.5445237e+000  7.7058190e+000
  7.4240467e+000  2.5853622e+000
  7.6640099e+000  5.2661394e+000
  2.2381964e+000  7.2666702e+000
  7.7178197e+000  6.5635420e+000
  6.3083977e+000  2.2347778e+000
  2.7049200e+000  7.5142705e+000
  2.4011826e+000  6.3087782e+000
  7.4749737e+000  6.9460946e+000
  3.7488815e+000  9.7951130e+000
  2.8823339e+000  2.2670720e+000
  6.1557070e+000  4.8001808e+000
  7.7841760e+000  6.5625731e+000
  8.5861742e+000  7.7348985e+000
  4.1003001e+000  8.8082758e+000
  2.6871050e+000  2.4770181e+000
  1.6234948e+000  7.1405971e+000
  5.1976911e-001  6.9288577e+000
  3.4348169e+000  2.5877055e+000
  5.7509663e+000  4.0863108e+000
  2.8907074e+000  4.4535680e+000
  5.2025660e+000  3.8836908e+000
  6.9507707e+000  6.5265387e+000
  7.3269039e+000  6.7694570e+000
  5.5795758e+000  1.8593142e+000
  3.3784648e+000  1.8911638e+000
  4.0321059e+000  3.0354874e+000
  2.0212741e+000  7.2889968e+000
  9.0576564e+000  3.0814120e+000
  2.4481470e+000  7.0956253e+000
  2.2615698e+000  6.1055175e+000
  7.1217748e+000  6.7399722e+000
  9.2935232e-001  4.8842427e+000
  3.5672541e+000  8.2602750e+000
  5.6370413e+000  2.1539774e+000
  2.2021881e+000  6.8082660e+000
  2.3981762e+000  7.9752833e+000
  2.2495541e+000  6.1081708e+000
  7.3987297e+000  3.0305725e+000
  2.5986183e+000  2.5503001e+000
  5.7026615e+000  2.3281096e+000
  5.0706733e+000  2.0784716e+000
  3.4181325e+000  2.2968880e+000
  2.7817138e+000  7.5587586e+000
  2.1920334e+000  4.1035780e+000
  2.2595938e+000  5.1446269e+000
  4.9145141e+000  3.7959617e+000
  2.9139206e+000  3.3979051e+000
  1.9522234e+000  5.7952221e+000
  4.4129063e+000  6.0704248e+000
  4.9674077e+000  6.0255898e+000
  7.3673224e+000  6.6034728e+000
  5.4306234e+000  1.7056739e+000
  8.1976750e+000  5.9336789e+000
  7.1112756e+000  2.6435194e+000
  1.5200384e+000  3.7624565e+000
  6.7830774e+000  7.1207220e+000
  7.0705765e+000  1.7830603e+000
  5.5004954e+000  1.9745908e+000
  1.9383946e+000  7.4738607e+000
  3.3018655e+000  7.9023229e+000
  3.0721386e+000  7.9532744e+000
  7.1689220e+000  6.6593880e+000
  7.9888855e+000  2.9500603e+000
  3.3015501e+000  2.3915620e+000
  5.6654319e+000  2.5007872e+000
  5.5528089e+000  3.9337373e+000
  5.5137389e+000  4.8270300e+000
  7.4503317e+000  6.4986042e+000
  6.9391588e+000  6.8475080e+000
  2.7927797e+000  3.4067807e+000
  7.2377897e+000  7.3780007e+000
  2.4097636e+000  8.0191434e+000
  3.1180162e+000  7.2346838e+000
  7.7013027e+000  4.9958105e+000
  6.5938938e+000  7.4945812e+000
  5.8098251e+000  4.8594514e+000
  1.9433297e+000  7.8871369e+000
  7.1727764e+000  6.1486173e-001
  7.1825045e+000  6.7381553e+000
  7.5764164e+000  7.3184774e+000
  2.6164121e+000  4.8281271e+000
  2.1148599e+000  1.8260367e+000
  3.7026436e+000  8.2610897e+000
  5.1525841e+000  3.5280474e+000
  2.2348422e+000  6.5061386e+000
  5.4909597e+000  3.6929288e+000
  4.2852421e+000  7.9978608e+000
  7.6501489e+000  8.2032450e+000
  7.8528171e+000  3.5090676e+000
  5.0088430e+000  2.4428714e+000
  7.1576884e+000  8.8475501e-001
  7.3762973e+000  7.0203021e+000
  1.1549530e+000  3.6948796e+000
  5.6353536e+000  3.4913162e+000
  6.6763724e+000  7.3434304e+000
  6.0282884e+000  7.6745898e+000
  5.1747730e+000  2.8252530e+000
  6.7108916e+000  6.9414090e+000
  8.0398013e+000  1.8714525e+000
  7.8486707e+000  4.9833599e+000
  8.3526570e+000  1.8715082e+000
  6.4295323e+000  6.2132952e+000
  6.7646338e+000  6.5310926e+000
  5.7929647e+000  5.0442735e+000
  2.1456785e+000  2.6793606e+000
  6.1485965e+000  3.4196057e+000
  8.1735760e+000  2.6236245e+000
  2.2141399e+000  5.8047832e+000
  5.3747477e+000  4.2490547e+000
  6.8478483e+000  5.8489288e+000
  3.4141923e+000  7.8163515e+000
  4.5641793e+000  6.1129428e+000
  1.9932715e+000  5.7595869e+000
  6.6759367e+000  5.3914923e+000
  3.5798162e+000  1.9902075e+000
  8.0813769e+000  2.8389284e+000
  1.8499498e+000  8.7429211e+000
  2.8264529e+000  7.7107974e+000
  3.9348941e+000  2.4866334e+000
  2.3480260e+000  8.0069453e+000
  6.7871132e+000  6.6583900e+000
  2.3859599e+000  4.6047257e+000
  3.9170957e+000  7.2029559e+000
  2.4442978e+000  6.8763560e+000
  1.7692073e+000  1.8434475e+000
  7.0477387e+000  5.9927181e+000
  3.1361200e+000  7.8213062e+000
  5.2848866e+000  3.2335929e+000
  9.3430821e-001  5.9194179e+000
  4.6100660e+000  9.1954793e+000
  5.6332344e+000  3.5485214e+000
  5.9048517e+000  4.7923890e+000
  2.3883479e+000  3.7741549e+000
  1.8995425e+000  5.1347493e+000
  2.4679645e+000  7.7062057e+000
  3.6051770e+000  8.0498712e+000
  7.7707115e+000  2.9728013e+000
  5.5800431e+000  4.0205609e+000
  5.5467929e+000  7.4158332e+000
  8.6446705e+000  8.2083227e+000
  6.4225631e+000  6.5194108e+000
  8.8437958e+000  3.2266770e+000
  7.1821661e+000  5.2668677e+000
  2.4424232e+000  4.7083123e+000
  7.2045160e+000  4.8416508e-001
  2.7973872e+000  9.1349074e+000
  7.5505911e+000  7.0131462e+000
  6.4887870e+000  7.5973576e+000
  6.9334726e+000  6.4867557e+000
  2.2798681e+000  6.5414514e+000
  3.5717716e+000  1.3996143e+000
  1.9082992e+000  2.1872863e+000
  5.1488734e+000  4.2129044e+000
  6.8451850e+000  1.2991316e+000
  3.1345608e+000  1.8894072e+000
  3.1808706e+000  9.5930930e-001
  7.5954692e+000  6.4503920e+000
  4.8230596e+000  3.5056998e+000
  7.5737764e+000  6.2685091e+000
  1.2003154e-001  7.5400205e+000
  6.9949935e+000  7.2461979e+000
  2.9384935e+000  2.1526581e+000
  2.4650416e+000  7.7544311e+000
  6.7835553e+000  6.6656683e+000
  3.9403405e+000  8.3558245e+000
  6.6483565e+000  6.9565199e+000
  2.8325077e+000  4.7412879e+000
  8.5196172e+000  7.5264375e+000
  5.5972176e+000  2.8597762e+000
  1.7423501e+000  8.7537536e+000
  2.0304125e+000  8.7807658e+000
  2.9052745e+000  2.2402418e+000
  5.7229280e+000  4.0870994e+000
  6.9861945e+000  1.4088277e+000
  1.6143931e+000  7.1921007e+000
  7.4124849e+000  1.3506162e+000
  1.9041791e+000  9.2397641e-001
  7.2658686e+000  1.9547036e+000
  8.7382423e+000  7.7795385e+000
  5.4938429e+000  3.9618819e+000
  7.8246029e+000  6.8478245e+000
  5.0852524e+000  4.6796245e+000
  7.7389694e+000  2.8767520e+000
  7.4866127e+000  6.9906299e+000
  2.6609982e+000  7.2204245e+000
  2.8170849e+000  4.9444025e+000
  3.1782315e+000  2.2873190e+000
  7.9773054e+000  2.4104423e+000
  3.6669205e+000  7.9591083e+000
  3.2264963e+000  2.1473633e+000
  7.5671690e+000  6.6951402e+000
  6.7544802e+000  6.2794540e+000
  5.4725800e+000  3.4633360e+000
  6.8586685e+000  6.8845676e+000
  6.2634496e+000  5.2375253e+000
  1.9850363e+000  4.5985839e+000
  2.7204383e+000  2.4432898e+000
  6.9959959e+000  7.2925671e+000
  9.0961825e+000  3.1693536e+000
  8.9492233e+000  3.3444397e+000
  6.9633890e+000  6.4748525e+000
  7.0407000e+000  5.0881670e+000
  5.4316225e+000  3.6225844e+000
  1.9691498e+000  2.5334843e+000
  7.1070096e+000  7.6581928e+000
  3.6520996e+000  2.4226804e+000
  7.3449828e+000  7.3497927e+000
  9.6764911e-001  4.0498860e+000
  3.8700941e+000  2.6636331e+000
  6.7378805e+000  6.4155188e+000
  7.1759085e+000  6.2315570e+000
  5.4707917e+000  2.5498605e+000
  4.9344578e+000  2.5931835e+000
  2.1027783e+000  1.0630677e+000
  2.1491636e+000  4.5338862e+000
  6.9645055e+000  3.4051328e+000
  1.8307738e+000  3.6195008e+000
  6.8776073e+000  6.3564929e+000
  1.0844500e+000  5.3762217e+000
  3.3642423e+000  2.7631187e+000
  4.8376104e+000  4.3161612e+000
  6.7474393e+000  7.4021079e+000
  3.8598828e+000  2.9228454e+000
  2.5366196e+000  5.9895367e+000
  7.2607314e+000  5.6380481e+000
  3.4762647e+000  9.3746998e+000
  2.3914038e+000  7.0399310e+000
  8.2192369e+000  9.8428152e-001
  2.0524540e+000  7.2802671e+000
  7.5809850e+000  7.4334582e+000
  7.3756774e+000  7.1313085e+000
  2.5414403e+000  3.3873317e+000
  5.7764777e+000  2.3030613e+000
  7.4837475e+000  5.1136701e+000
  2.0468446e+000  7.3432904e+000
  6.9681988e+000  6.5193125e+000
  2.7475781e+000  7.9103743e+000
  1.8831035e+000  7.4963218e+000
  7.5516065e+000  7.9566354e+000
  7.4140289e+000  6.3479118e+000
  7.1738888e+000  2.1896548e+000
  7.8183388e+000  5.3547098e+000
  3.1585188e+000  5.0039454e+000
  6.9827859e+000  6.9417458e+000
  4.4208292e+000  5.9621238e+000
  6.4814105e+000  6.7038072e+000
  4.4408231e+000  3.7390451e+000
  8.7310307e+000  3.0316725e+000
  5.1174699e+000  2.3243708e+000
  8.7486581e-001  4.2347627e+000
  7.0778154e+000  2.0217831e+000
  4.2267953e+000  8.0687637e+000
  2.0149835e+000  7.1837116e+000
  4.8578261e+000  3.3160600e+000
  1.5714089e+000  7.4735503e+000
  1.9639554e+000  7.9730341e+000
  7.1444670e+000  2.8805800e+000
  1.5665724e+000  7.3064757e+000
  6.3626784e+000  3.8781478e+000
  7.1588843e+000  5.7589946e+000
  3.0891535e+000  1.9889084e+000
  2.8381415e+000  8.3554307e+000
  6.7185818e+000  5.4419454e+000
  3.1498347e+000  2.3072777e+000
  7.0922439e+000  5.4616522e+000
  2.8356438e+000  8.3031089e+000
  5.7283372e+000  3.8732895e+000
  6.8443104e+000  6.4512130e+000
  2.3807277e+000  2.8052520e+000
  6.7733230e+000  7.1535010e+000
  7.4685676e+000  2.3745779e+000
  2.5522447e+000  7.9223047e+000
  1.4017151e+000  8.2823305e+000
  7.0205715e+000  6.1007316e+000
  1.4661677e+000  6.4784771e+000
  2.7572820e+000  5.1164488e+000
  5.5129467e+000  4.1579968e+000
  6.8329047e+000  4.1105898e+000
  3.8931710e+000  2.7470539e+000
  6.6676123e+000  6.4127696e+000
  7.7066627e+000  6.7934580e+000
  6.8400001e+000  1.9551411e+000
  8.4258373e+000  7.0616465e+000
  2.6390575e+000  6.5488220e+000
  8.3847909e+000  2.9102449e+000
  2.6815876e+000  4.5686121e+000
  2.4239126e+000  2.1466892e+000
  4.9083796e+000  3.6705845e+000
  6.9916912e+000  7.5058376e+000
  3.3185395e+000  7.6321885e+000
  7.0563695e+000  6.5843652e+000
  5.4107517e+000  2.4186772e+000
  6.5160969e+000  6.1029468e+000
  1.9993665e+000  6.5388847e+000
  7.8536144e+000  2.6820467e+000
  3.0709156e+000  2.0894097e+000
  7.0729465e+000  6.6183829e+000
  1.7886812e+000  7.4766025e+000
  2.9756812e+000  2.6082299e+000
  5.9717195e+000  7.8362069e+000
  7.4191274e+000  1.2963636e+000
  1.8818647e+000  4.5859194e+000
  2.8148674e+000  2.3899406e+000
  8.1893719e+000  7.8954188e+000
  6.8613981e+000  2.0176520e+000
  1.2600102e+000  3.9031843e+000
  3.2061915e+000  3.3501493e+000
  2.4060502e+000  4.3640261e+000
  4.9613219e+000  6.7196978e+000
  8.7871747e-001  3.9957664e+000
  5.3160016e+000  3.3655816e+000
  7.0580477e+000  6.8997661e+000
  7.4763034e+000  7.2150250e+000
  3.1149949e+000  4.5526484e+000
  2.6501427e+000  4.7662479e+000
  7.5423003e+000  6.4499384e+000
  2.4449124e+000  2.3236229e+000
  9.0200919e+000  3.0317244e+000
  9.0548319e+000  3.6382389e+000
  7.4375141e+000  6.6073897e+000
  2.4428793e+000  4.7670130e+000
  2.5400606e+000  4.9514245e+000
  8.9291176e+000  3.4579927e+000
  6.4873345e+000  5.9166494e+000
  4.2328113e+000  8.1756915e+000
  3.4321966e+000  1.7426465e+000
  8.5639775e+000  7.6767344e+000
  7.1149551e+000  5.3975731e+000
  8.3010947e+000  2.1844641e+000
  3.3460847e+000  9.3518535e+000
  2.8260668e+000  2.3152401e+000
  3.4435695e+000  8.6202769e+000
  7.0878895e+000  6.8977011e+000
  5.6743731e+000  3.3864311e+000
  6.4614759e+000  7.6425725e+000
  2.6009848e+000  3.4706814e+000
  6.8768796e+000  5.2604996e+000
  3.2653247e+000  7.6875717e+000
  2.3299883e+000  1.1837925e+000
  5.6691518e+000  5.1047228e+000
  8.0919922e+000  6.5043583e+000
  7.9517818e-001  4.1398715e+000
  7.5850157e+000  7.2759260e+000
  7.8102961e+000  1.2780482e+000
  6.2009560e+000  6.4032174e+000
  1.5414465e+000  2.1866532e+000
  7.0715366e+000  6.2768672e+000
  5.3196245e+000  2.3710583e+000
  7.5287737e+000  1.2667226e+000
  1.9636925e+000  2.1540215e+000
  7.5355727e+000  6.7887442e+000
  6.9729768e+000  7.1483626e+000
  6.5865645e+000  5.9665812e+000
  3.5911252e+000  8.1576934e+000
  3.5323729e+000  8.0745557e+000
  7.2638289e+000  6.7838001e+000
  7.3312845e+000  1.6104096e+000
  3.2125332e+000  7.8907610e+000
  2.8765343e+000  3.6009992e+000
  7.2235290e+000  6.1544884e+000
  5.8553368e+000  2.3299512e+000
  6.9711441e+000  6.6285254e+000
  5.7930303e+000  7.6639981e+000
  1.8603549e+000  8.7398893e+000
  6.7868274e+000  7.1401486e+000
  2.3565053e+000  7.4010943e+000
  5.6511960e+000  2.0029603e+000
  1.6488037e+000  6.8009871e+000
  2.0393626e+000  3.3330266e+000
  8.4039389e+000  1.3113909e+000
  4.2635667e+000  6.0298070e+000
  6.7709034e+000  1.8173185e+000
  3.8084590e+000  2.5090357e+000
  7.2671546e+000  7.1231146e+000
  7.9500586e+000  3.9651991e+000
  7.4648559e+000  6.3678367e+000
  9.4098515e-001  4.7986298e+000
  3.4651441e+000  9.5234867e+000
  3.7295897e+000  2.7128826e+000
  1.9112971e+000  6.2213559e+000
  2.0492201e+000  7.4038064e+000
  2.7521493e+000  2.2012572e+000
  5.4573440e+000  3.6480608e+000
  6.9472650e+000  1.4084144e+000
  2.3828907e+000  7.8855453e+000
  7.4973931e+000  1.7499227e+000
  1.6890401e+000  5.7465882e+000
  2.8831158e+000  8.9799355e+000
  2.4054788e+000  6.4183044e+000
  7.1368205e+000  6.6457707e+000
  7.3375317e+000  5.7101475e+000
  7.9281719e+000  6.5387576e+000
  6.8548306e+000  5.1790364e+000
  7.0801875e+000  6.9053497e+000
  7.3955603e+000  2.4533053e+000
  5.7263437e+000  4.3039405e+000
  7.2604564e+000  7.7142832e+000
  3.2742487e+000  3.0944300e+000
  2.5287916e+000  6.1538988e+000
  2.5972977e+000  4.1735068e+000
  8.2726357e+000  2.9759837e+000
  1.5849293e+000  7.6014713e+000
  7.6760856e+000  6.6712767e+000
  3.3415107e+000  7.8600482e+000
  2.8801529e+000  3.7325539e+000
  6.5681044e+000  6.5880386e+000
  6.9794919e+000  9.3207214e-001
  5.7496680e+000  3.4069166e+000
  5.8559950e+000  1.9548256e+000
  2.7290527e+000  4.2080428e+000
  6.9983939e+000  6.5987907e+000
  7.5714368e+000  7.4973112e+000
  6.7689129e+000  6.4934409e+000
  7.1397940e+000  7.3113142e+000
  7.5012455e+000  4.9166690e+000
  3.2222704e+000  2.0851909e+000
  6.8993865e+000  6.4349307e+000
  2.3938486e+000  5.4495959e+000
  7.5019798e+000  7.1180044e+000
  2.7306820e+000  4.6378120e+000
  3.4148749e+000  7.6192920e+000
  5.7529454e+000  3.7312199e+000
  2.0231908e+000  2.5317570e+000
  3.6619119e+000  8.0357371e+000
  2.2741295e+000  4.9906681e+000
  3.9336949e+000  8.0441412e+000
  2.3413879e+000  4.7312071e+000
  2.3332591e+000  4.2180081e+000
  7.4770257e+000  7.8201792e-001
  7.3128983e+000  1.7506724e+000
  7.3873003e+000  6.8665396e+000
  7.2411690e+000  6.1081068e+000
  2.7099341e+000  2.1677364e+000
  4.1733392e+000  8.0564962e+000
  6.6351528e+000  1.6071589e+000
  5.1726472e+000  2.3526012e+000
  6.4259481e+000  2.8868048e+000
  7.3688513e+000  3.0791915e+000
  1.8433597e+000  6.6810915e+000
  5.4127777e+000  3.0774280e+000
  7.2334291e+000  1.2739826e+000
  4.1097911e+000  8.0171459e+000
  7.3220364e+000  7.3633096e+000
  6.9997609e+000  6.0100640e+000
  8.0719915e+000  2.3689816e+000
  3.0691106e+000  1.7633838e+000
  5.1830120e+000  1.9710602e+000
  3.0030725e+000  2.2285560e+000
  9.9518222e-001  7.9463919e+000
  2.4905196e+000  8.3104748e+000
  6.8912324e+000  6.5389910e+000
 -3.0027520e-002  7.9043350e+000
  8.7596913e+000  2.7095831e+000
  7.6638226e+000  5.6925825e+000
  3.7325607e+000  2.8438918e+000
  7.8238926e+000  6.4728650e+000
  4.5774840e+000  6.3743167e+000
  3.4373206e+000  3.4067064e+000
  2.4029976e+000  4.4508941e+000
  5.2568686e+000  3.5934914e+000
  2.8035590e+000  4.6312484e+000
  5.5264729e+000  3.1854362e+000
  2.2043874e+000  4.3277537e+000
  4.1152116e+000  8.1961601e+000
  6.0743805e+000  7.4975939e+000
  1.3300426e+000  3.9494776e+000
  2.7054435e+000  2.4804619e+000
  2.5205896e+000  3.1016587e+000
  9.1539861e+000  3.1596492e+000
  1.6993676e+000  7.1762335e+000
  8.4350152e+000  3.3781582e+000
  2.4765407e+000  4.2580685e+000
  5.4573097e+000  2.0819810e+000
  7.2997377e+000  6.7732202e+000
  8.3840179e+000  4.3532630e+000
  7.9711541e+000  3.1579973e+000
  8.4692942e+000  2.4891374e+000
  4.3124734e+000  8.2320438e+000
  6.9234607e+000  1.6070413e+000
  7.3051982e+000  6.8066411e+000
  3.9421699e+000  1.6809752e+000
  3.5954487e+000  8.4252118e+000
  5.8343915e+000  3.4662736e+000
  7.5045880e+000  7.7688908e+000
  3.0052611e+000  2.8453825e+000
  6.6861062e+000  6.4311284e+000
  9.6545595e-001  4.0113050e+000
  2.8266460e+000  4.6968868e+000
  8.5461349e+000  7.6439019e+000
  6.8722223e+000  2.6300167e+000
  3.0457901e+000  1.0992808e+000
  1.7312993e+000  5.9556632e+000
  1.6797751e+000  8.4610713e+000
  8.8937799e+000  1.9884326e+000
  5.5717319e+000  3.3557554e+000
  8.8835527e+000  2.7703958e+000
  6.8797617e+000  7.2110553e+000
  1.8433471e+000  3.3411730e+000
  7.1218298e+000  6.2215004e+000
  6.2627597e+000  6.1584861e+000
  5.5115741e+000  3.3823463e+000
  7.2689495e+000  6.1126816e+000
  7.1993160e+000  6.5471097e+000
  1.3317786e+000  6.3232504e+000
  7.5844532e+000  6.6916343e+000
  6.8948713e+000  7.3126085e+000
  3.6893918e+000  8.5050386e+000
  5.5327074e+000  3.9338500e+000
  2.2035321e+000  4.4072622e+000
  3.3073999e+000  4.5519897e+000
  6.3235155e+000  7.0598884e+000
  5.6643628e+000  3.3027006e+000
  4.6329298e+000  3.9506379e+000
  2.6228384e+000  8.9776975e+000
  6.5970469e+000  7.4601336e+000
  1.4609945e+000  2.5316020e+000
  5.6439106e+000  3.2052199e+000
  7.0511127e+000  1.1816717e+000
  5.2135760e+000  3.4165344e+000
  7.9112183e+000  3.1576612e+000
  7.6966240e+000  6.0626724e+000
  7.5810289e+000  6.4360783e+000
  7.3041626e+000  6.4147947e+000
  2.7872958e+000  6.0763858e-001
  9.1221428e-001  5.0071860e+000
  3.5611911e+000  1.3800187e+000
  2.5443207e+000  7.7373514e+000
  6.4391047e+000  4.4006452e+000
  4.3236160e+000  8.4544762e+000
  5.1157271e+000  3.2513593e+000
  1.5744057e+000  7.3363644e+000
  7.3422798e+000  1.7060330e+000
  9.0240081e+000  2.4269457e+000
  3.4299899e+000  9.5155731e+000
  2.6007126e+000  1.9314694e+000
  7.8347084e+000  8.0226791e+000
  2.2516536e+000  2.2488043e+000
  6.9680437e+000  3.1412958e+000
  7.3930538e+000  1.4764825e+000
  2.4724931e+000  4.3693829e+000
  6.8035498e+000  7.7440308e+000
  7.0699826e+000  2.8753128e+000
  2.5785690e+000  1.1330519e+000
  5.5479918e+000  4.4743713e+000
  4.1545318e+000  4.0967952e+000
  2.4435309e+000  7.8534248e+000
  7.2909839e+000  5.0665047e+000
  5.5369821e+000  2.0155088e+000
  1.3367062e+000  6.5342917e+000
  2.7891636e+000  8.0141518e+000
  7.7467525e+000  2.4090180e+000
  3.5743802e+000  7.5320496e+000
  7.2302095e+000  7.1321786e+000
  6.9134288e+000  5.9744713e+000
  3.6347010e+000  1.8942405e+000
  1.6496082e+000  7.3561350e+000
  6.7263996e+000  7.0462612e+000
  8.1409678e+000  6.9557761e+000
  1.9601607e+000  4.4909357e+000
  3.1567675e+000  2.1336926e+000
  1.1760690e+000  4.9403041e+000
  5.6944911e+000  3.5163240e+000
  5.9427696e+000  2.0208145e+000
  7.0835863e+000  7.8762072e+000
  7.1495334e+000  6.7861901e+000
  2.5612079e+000  7.7960671e+000
  7.3526066e+000  6.5252531e+000
  9.0436761e+000  5.2497699e+000
  7.1472614e+000  6.9314946e+000
  8.1274757e+000  3.0316861e+000
  6.7804624e+000  6.4390493e+000
  7.0455264e+000  6.7588974e+000
  2.5240847e+000  8.2246433e+000
  3.3158188e+000  8.2349466e+000
  7.1700899e+000  2.3715663e+000
  7.6837957e+000  6.6171655e+000
  7.0594053e+000  6.8899407e+000
  7.2025991e+000  6.6364922e+000
  7.7961460e+000  6.1392187e+000
  2.6233545e+000  2.4743584e+000
  6.6780411e+000  6.2460503e+000
