  4.8553920e+000  3.0582723e+000
  2.7594534e+000  3.6133689e+000
  9.1780957e+000  5.6049978e+000
  3.3585140e+000  8.3849299e+000
  9.3481107e+000  4.7994373e+000
  7.2957948e+000  1.8835423e+000
  7.3198551e+000  7.2692868e+000
  2.0190911e+000  3.6935707e+000
  7.7140287e+000  8.3133685e+000
  1.8216653e+000  7.7353727e+000
  3.8504400e+000  2.0333802e+000
  3.1041243e+000  2.6138441e+000
  4.3439444e+000  1.5302145e+000
  6.7669932e+000  6.2059021e+000
  3.5373802e+000  3.9308920e+000
  7.8939472e+000  7.8230934e+000
  3.3186717e+000  4.1058840e+000
  6.9009777e+000  7.4392929e+000
  9.6192303e+000  6.7361130e+000
  2.1798011e+000  6.8676082e+000
  5.8831272e+000  3.7198973e+000
  7.5590074e+000  4.9506281e+000
  9.1576612e+000  4.7753025e+000
  6.2343765e+000  3.1485123e+000
  2.9209881e+000  4.8794780e+000
  4.1579063e+000  8.2066810e+000
  6.7355591e+000  2.7745463e+000
  5.4697846e+000  8.9112000e+000
  2.0702108e+000  3.1943164e+000
  6.1865646e+000  3.5867741e+000
  4.3095815e+000  6.2984726e+000
  1.6619824e+000  7.0154171e+000
  5.3908248e+000  5.3451209e+000
  3.2670839e+000  3.1023997e+000
  4.5253926e+000  4.6511617e+000
  6.4467197e+000  6.8474732e+000
  1.9823067e+000  7.6984937e+000
  7.1863252e+000  2.0658607e+000
  1.8780430e+000  7.4682915e+000
  6.9302998e+000  4.1002423e+000
  1.9446109e+000  6.9504877e+000
  3.7128625e+000  3.8697713e+000
  3.7260085e+000  4.8050611e+000
  6.8286980e+000  3.4268445e+000
  5.8041563e+000  6.4561741e+000
  6.1393165e+000  2.9342718e+000
  4.4450564e+000  1.9212859e+000
  8.8689295e+000  5.3636981e+000
  2.3470103e+000  6.1412592e+000
  6.3741471e+000  2.0277917e+000
  6.6037607e+000  4.2604410e+000
  4.3504234e+000  9.2232740e+000
  2.9566022e+000  7.7183758e+000
  2.6306671e+000  3.3956147e+000
  7.2278077e+000  4.1493946e+000
  4.9312363e+000  4.3041936e+000
  5.2723361e+000  2.9279959e+000
  3.3857000e+000  3.4644567e+000
  2.8507468e+000  3.8555827e+000
  2.9345977e+000  5.1790870e+000
  5.5102203e+000  4.6776079e+000
  2.1065372e+000  6.6084675e+000
  6.6986599e+000  2.6402981e+000
  8.3458402e+000  2.6441591e+000
  3.9627020e+000  4.8387687e+000
  3.2169752e+000  5.0092447e+000
  8.3217552e+000  7.7555193e+000
  2.7343485e+000  3.4846231e+000
  4.9631853e+000  8.4968217e+000
  2.5673917e+000  7.9930697e-001
  6.2438720e+000  2.8698483e+000
  7.6477503e+000  6.7648552e+000
  1.5814459e+000  6.9225320e+000
  8.9749684e+000  3.5645138e+000
  4.8184540e+000  6.9600029e+000
  6.8984293e+000  7.6376507e+000
  2.6326708e+000  3.0387963e+000
  6.9878731e+000  3.6224367e+000
  7.1749717e+000  7.9572453e+000
  3.8926462e+000  6.5905711e+000
  3.2108699e+000  8.8979271e+000
  3.5919224e+000  5.9563254e+000
  3.5333516e+000  2.9995947e+000
  3.4338530e+000  8.1807755e+000
  9.3415939e+000  8.2259965e+000
  2.8568232e+000  8.1609268e+000
  1.8878504e+000  3.2275241e+000
  7.4536792e+000  4.6455174e+000
  6.3494679e+000  3.2439060e+000
  3.2317462e+000  5.1182042e+000
 -2.8093420e-001  4.8688708e+000
  5.7307926e+000  2.7844134e+000
  7.9202881e+000  2.4422740e+000
  7.6180884e+000  5.2083072e+000
  6.4023025e+000  7.1849498e+000
  6.2086630e+000  6.6620233e+000
  9.2799158e+000  3.8707702e+000
  8.9293796e+000  8.0016010e+000
  4.7587105e+000  3.2427494e+000
  4.5317618e+000  6.6312509e+000
  2.3804106e+000  2.9045591e+000
  5.9739364e+000  4.8708511e+000
  3.2006324e+000  8.3077082e+000
  3.3193493e+000  4.9267838e+000
  6.0773517e+000  3.9395142e+000
  7.9506412e+000  3.4160278e+000
  4.0312106e+000  4.0481614e+000
  8.4739199e+000  3.8458712e+000
  6.7801870e+000  4.7436714e+000
  5.7003407e+000  3.1201559e+000
  7.8160048e+000  2.2128080e+000
  5.5669781e+000  2.9899816e+000
  7.9110039e+000  2.9085868e+000
  4.9228031e+000  1.3431418e+000
  7.0558735e+000  3.1509460e+000
  9.5035048e+000  7.4311147e+000
  3.1837661e+000  4.6433083e+000
  5.7091016e+000  3.4585234e+000
  5.0991427e+000  2.7072783e+000
  9.4768175e+000  6.4435874e+000
  7.4471222e+000  3.1337412e+000
  1.5381427e+000  4.8060023e+000
  5.9870680e+000  4.4384519e+000
  5.5848156e+000  6.9161973e+000
  2.7055145e+000  1.8019738e+000
  6.0309000e+000  8.1998507e+000
  7.1442167e+000 -9.4508423e-002
  1.8865393e+000  2.2325560e+000
  9.4990080e-001  7.2308114e+000
  4.6890512e+000  7.9496591e+000
  4.8256612e+000  6.8840372e+000
  7.1574057e+000  2.8574752e+000
  7.5441759e+000  5.5287987e+000
  7.2140722e+000  6.9775118e+000
  6.3618447e+000  4.1571461e+000
  7.2379455e+000  6.0772780e+000
  2.6263680e+000  5.0311264e+000
  3.9348625e+000  6.2976506e+000
  6.8993494e+000  2.3045580e+000
  7.6121056e+000  8.4289521e+000
  6.3698407e+000  7.6623901e+000
  4.3213487e+000  3.5625838e+000
  2.9872991e+000  4.8961082e+000
  4.9112400e+000  2.0011327e+000
  6.2220731e+000  5.2810368e+000
  5.6163801e+000  2.7063456e+000
  5.8173755e+000  6.3135012e+000
  4.4752511e+000  2.7186268e+000
  3.5244268e+000  8.0625645e+000
  1.6778089e+000  6.7873161e+000
  3.2358374e+000  5.0171800e+000
  5.3524536e+000  3.2848205e+000
  2.8017834e+000  3.3172720e+000
  3.0359840e+000  7.8447557e+000
  4.0359470e+000  6.2353880e+000
  9.8076634e+000  4.0918008e+000
  4.6995269e+000  7.3759440e+000
  2.9879216e+000  8.1224602e+000
  4.2630493e+000  6.1646881e+000
  5.7301376e+000  3.2532348e+000
  3.5340041e+000  8.4016004e+000
  2.8308495e+000  2.6136209e+000
  6.4858375e+000  6.3911440e+000
  4.5449936e+000  9.6080445e+000
  5.2157479e+000  3.5382929e+000
  5.2723760e+000  5.1881745e+000
  5.1346893e+000  6.9678983e+000
  4.9278347e+000  4.9300955e+000
  4.4757912e+000  6.0826395e+000
  3.5631381e+000  2.9322485e+000
  3.7743354e+000  8.3170637e+000
  2.6666777e+000  7.3133491e+000
  1.7797095e+000  2.6752689e+000
  3.4910317e+000  2.2085948e+000
  2.2220646e+000  5.1430074e+000
  5.9687552e+000  2.9801979e+000
  8.1834225e+000  8.2158075e+000
  6.4733282e+000  6.4242704e+000
  5.8605464e+000  7.2485285e-001
  4.3882813e+000  3.9731814e+000
  2.9952182e+000  2.2530390e+000
  3.3687690e+000  8.2302475e+000
  9.1535296e+000  3.8720593e+000
  2.9325892e+000  8.6194061e+000
  1.4197222e+000  5.7303796e+000
  5.6764606e+000  4.0243104e+000
  1.6836978e+000  5.1002846e+000
  1.8716597e+000  7.0039195e+000
  7.1780661e+000  1.3697696e-001
  2.9356896e+000  8.8479087e+000
  4.1142003e+000  7.2724685e+000
  2.9055628e+000  3.1402947e+000
  9.5564776e+000  3.0695260e+000
  2.9070991e+000  2.7847027e+000
  5.9259673e+000  2.8289616e+000
  5.4328084e+000  3.0402110e+000
  2.8762285e+000  3.1162752e+000
  3.3098083e+000  6.3283427e+000
  3.2460066e+000  4.4017729e+000
  3.0747645e+000  4.4128604e+000
  6.2104622e+000  3.0458427e+000
  3.7835541e+000  2.4285963e+000
  3.4408268e+000  3.5898490e+000
  5.3248900e+000  5.3037451e+000
  5.9382961e+000  5.0962582e+000
  6.5476289e+000  7.8054974e+000
  6.4481386e+000  6.0140746e-001
  4.1269111e+000  8.6838190e+000
  6.6641308e+000  2.5845526e+000
  3.5115369e+000  4.1628692e+000
  8.5249088e+000  4.4463139e+000
  8.4390212e+000  3.3652939e+000
  5.9082930e+000  1.5729391e+000
  3.6690769e+000  7.9622685e+000
  2.0241211e+000  7.5394935e+000
  2.3291556e-001  6.7222836e+000
  6.7459847e+000  6.5342403e+000
  6.4652298e+000  2.0940093e+000
  4.5172209e+000  3.0697060e+000
  5.2151798e+000 -1.5045448e-001
  5.5876529e+000  2.7212084e+000
  7.0975655e+000  7.1730251e+000
  6.0445413e+000  7.0567343e+000
  8.0189261e+000  5.5954840e+000
  3.9373912e+000  3.1878115e+000
  6.8777129e+000  3.9052362e+000
  1.1795420e+000  6.5750132e+000
  2.7986044e+000  7.6849265e+000
  6.0072528e+000  5.1088929e+000
  8.8704104e+000  3.5116023e+000
  6.1534864e+000  2.5751989e+000
  3.9793020e+000  7.3806111e+000
  6.9748708e+000 -4.0961585e-001
  7.2608071e+000  6.6707806e+000
  5.7913909e+000  4.0703678e+000
  2.6647789e+000  4.7367400e+000
  3.4964688e+000  3.3288762e+000
  2.2755662e+000  6.1172583e+000
  6.9481433e+000  4.4141896e+000
  3.1899889e+000  2.4824600e+000
  5.8700761e+000  3.4161964e+000
  2.0540293e+000  7.6732892e+000
  6.0689890e+000  3.3352497e+000
  6.8585426e+000  2.5426413e+000
  4.7219173e+000  4.9549683e+000
  6.9417373e+000  1.4661386e+000
  6.1216684e+000  4.7769881e+000
  1.0734385e+000  1.4225898e+000
  5.6325309e+000  2.9399467e+000
  8.6174654e+000  3.8719145e+000
  8.6580431e+000  5.0584384e+000
  6.2537384e+000  4.8353901e+000
  7.8941526e+000  4.5671778e+000
  8.6135626e+000  4.6054950e+000
  4.1818708e+000  3.7561408e+000
  9.0739171e+000  4.1959998e+000
  9.8729968e+000  8.4289254e+000
  8.3293836e+000  6.3863651e+000
  6.1335419e+000  3.4013087e+000
  5.0233855e+000  2.6312857e+000
  3.6701143e+000  3.7093456e+000
  6.4012291e+000  2.5002057e+000
  3.1098057e+000  3.5178891e+000
  4.0311100e+000  6.4218987e+000
  7.7989388e+000  8.9046239e+000
  2.0298085e+000  7.6535819e+000
  5.7464385e+000  5.1093658e+000
  3.3842311e+000  3.6697553e+000
  8.2625129e+000  9.7223949e+000
  2.6239798e+000  3.5775740e+000
  8.1865675e+000  2.7332273e+000
  4.3009730e+000  8.0339337e+000
  2.0990220e+000  7.6724017e+000
  1.3909663e+000  2.7464898e+000
  1.9724475e+000  6.5325651e+000
  8.3118685e+000  5.8941299e+000
  1.0840704e+000  5.4073185e+000
  3.6819604e+000  8.2615443e+000
  7.9401772e-001  8.9670742e+000
  2.3047870e+000  3.8638688e+000
  7.2121334e+000  8.7530339e+000
  4.5333229e-001  7.3350804e+000
  5.6038469e+000  4.3141467e+000
  1.6162246e+000  6.6216136e+000
  3.0098980e+000  8.2062566e+000
  5.5460308e+000  4.1012071e+000
  6.0210421e+000  2.5376146e+000
  2.9938118e+000  4.5789902e+000
  3.5578601e+000  4.4171227e+000
  1.5829893e+000  6.5788270e+000
  1.5536943e+000  7.2676132e+000
  5.1449519e+000  3.5628519e+000
  5.2381487e+000  2.8038539e+000
  8.9988068e+000  6.0812267e+000
  6.8041117e+000  7.8814872e+000
  9.2939426e+000  6.0303095e+000
  7.5623678e+000  3.4335560e+000
  7.0534502e+000  9.2157943e+000
  2.8064331e+000  5.0406297e+000
  6.6312450e+000 -1.0234100e+000
  3.2726223e+000  6.8284896e+000
  7.4915405e+000  5.5018907e+000
  9.2121091e+000  3.3923489e+000
  8.9696751e+000  7.9989561e+000
  2.9850219e+000  2.7588348e+000
  5.2938941e+000  4.0817513e+000
  3.2787491e+000  3.0005355e+000
  3.9620443e+000  1.8122150e+000
  4.7815843e+000  2.8618629e+000
  4.1793545e+000  3.7546337e+000
  2.4055354e+000  4.1275274e+000
  5.8403817e+000  8.0978634e+000
  6.5674338e+000  4.2454409e+000
  5.9220183e+000  7.7262306e+000
  9.7325976e-003  8.2799423e+000
  7.5309973e+000  4.2960649e+000
  2.5807924e+000  3.1873586e+000
  2.3143453e+000  7.3384554e+000
  7.8771811e+000  6.3210243e+000
  1.5758642e+000  6.9541528e+000
  8.9594616e+000  5.0506507e+000
  2.2192626e+000  4.9880055e+000
  4.8573805e+000  4.9670232e+000
  5.1021807e+000  4.6540384e+000
  2.6230657e+000  8.1088903e+000
  3.9869445e+000  7.7611154e+000
  5.3037368e+000  3.4573932e+000
  5.0576898e+000  1.3953934e+000
  5.6876136e+000  3.3109382e+000
  3.0246144e+000  7.7619050e+000
  8.1708524e+000  3.4083389e+000
  3.6879755e+000 -4.2777685e-002
  6.3239249e+000  2.9328119e+000
  6.7711843e+000  7.6072092e+000
  6.3624754e+000  3.3482484e+000
  5.5343122e+000  6.2288257e+000
  6.6754366e+000  6.0426762e+000
  7.2449729e+000  2.4568059e+000
  6.1524701e+000  5.3725331e+000
  2.7200808e+000  8.3965016e+000
  2.3375795e+000  4.7670793e+000
  2.0258854e+000  3.5391920e+000
  7.1122354e+000  3.2296223e+000
  1.7933841e+000  7.3024080e+000
  1.9169493e+000  3.3529244e+000
  5.9944659e+000  6.5366313e+000
  8.1044408e+000  7.8863064e+000
  5.6068285e+000  3.1455477e+000
  7.6286357e+000  6.5080933e+000
  8.7770877e+000  7.1307945e+000
  3.5698701e+000  4.8605409e+000
  4.9260818e+000  3.0312577e+000
  7.4666991e+000  3.7504704e+000
  8.5378899e+000  3.3492134e+000
  8.3613539e+000  3.3914842e+000
  7.4736712e+000  6.9757745e+000
  5.2546314e+000  6.4421548e+000
  5.8258061e+000  4.3864436e+000
  3.4875981e+000  3.0475219e+000
  7.0167439e+000  2.4046942e+000
  1.5824193e+000  2.8737040e+000
  6.8159276e+000  3.7974257e+000
  1.7386098e+000  4.0849267e+000
  1.2061853e+000  2.5235305e+000
  8.2450109e+000  7.0341807e+000
  5.9105893e+000  8.4427514e+000
  5.4098065e+000  4.1397438e+000
  5.1996695e+000  3.8083902e+000
  3.7961624e+000  2.2030928e+000
  3.3396329e+000  4.7204689e+000
  7.6039081e+000  3.8264668e+000
  3.9472110e+000  2.3199777e+000
  7.5120797e+000  7.5560421e+000
  2.7211492e+000  7.2428077e+000
  1.8404480e+000  2.3684499e+000
  7.0227744e+000  3.1778495e+000
  8.5683322e+000  3.7846699e+000
  2.4382171e+000  2.3297517e+000
  2.7155815e+000  3.4187539e+000
  6.7046136e+000  9.2353468e+000
  2.6916349e+000  6.6294010e+000
  1.6541889e+000  8.6081430e+000
  6.1224059e+000 -1.5146558e+000
  3.2544445e+000  8.3014548e+000
  5.8540475e+000  3.8267516e+000
  6.3494821e+000  4.8507421e+000
  3.5247692e+000  1.4706726e+000
  4.4940572e+000  1.6893270e+000
  4.5791654e+000  6.6173270e+000
  3.3034644e+000  8.0438347e+000
  7.0811868e+000  6.9717106e+000
  3.4275632e+000  7.5198953e+000
  3.7224472e+000  7.9592608e+000
  6.0498738e+000  2.4576572e+000
  6.0251830e+000  7.4827462e+000
  4.1239086e+000  3.2787652e+000
  5.1316832e+000  8.3865103e+000
  2.1046742e+000  4.5746388e+000
  7.3862144e+000  5.4091309e+000
  5.6741455e+000  5.4716343e+000
  9.2642409e+000  5.7994038e+000
  7.9187522e+000  2.5086668e+000
  9.7742677e+000  4.4921524e+000
  7.1413280e+000  3.5668599e+000
 -5.9739074e-001  4.5193705e+000
  3.6430024e+000  3.3622784e+000
  5.1263038e+000  7.0422024e+000
  3.3268222e+000  8.2484360e+000
  5.1223101e+000  3.8955395e+000
  2.7809873e+000  7.7066707e+000
  4.8248792e+000  7.2044958e+000
  9.1999504e+000  3.1332478e+000
  2.9740755e+000  8.1680225e+000
  2.8248377e+000  5.1255861e+000
  7.1200410e+000  9.2123833e+000
  4.1702423e+000  3.7854812e+000
  2.3169183e+000  6.7337052e+000
  8.0214435e+000  9.1407066e+000
  3.9833900e+000  3.1741080e+000
  7.2792436e+000  9.5584567e+000
  2.2945957e+000  6.8057228e+000
  4.3982803e+000  6.6080809e+000
  7.7783064e+000  7.2288441e+000
  5.1309579e+000  2.4248835e+000
  8.5967334e+000  4.4519613e+000
  4.1431193e+000  3.8662489e+000
  6.9956786e-001  6.9466536e+000
  3.7433988e+000  6.8796297e+000
  7.1583615e+000  8.1346970e+000
  1.3580798e+000  5.3056905e+000
  2.3473710e+000  4.8055396e+000
  5.7768664e+000  6.9933170e+000
  4.3356271e+000  3.7139586e+000
  1.0868166e+000  2.1420150e+000
  8.5508965e+000  7.4652096e+000
  5.5679202e+000  6.2947378e+000
  5.8220307e+000  2.7702834e+000
  3.8470095e+000  5.4316647e+000
  2.6086143e+000  2.8319787e+000
  7.5525736e+000  2.8888107e+000
  2.4995826e+000  5.2857715e+000
  3.4724220e+000  3.4352214e+000
  6.0883767e+000  3.1750230e+000
  7.3535002e+000  2.8482091e+000
  2.0432618e+000  7.8630149e+000
  7.5070703e+000  6.4587391e+000
  5.5715667e+000  4.3246139e+000
  8.9645961e+000  6.9798319e+000
  4.1998871e+000  8.5493089e+000
  7.3033927e+000  2.6714294e+000
  1.9670184e+000  3.4427318e+000
  6.8695237e+000  6.6141435e+000
  3.6803250e+000  7.9821228e+000
  3.5387557e+000  2.6439804e+000
  9.5531689e+000  3.9232567e+000
  3.8269447e+000  3.0456964e+000
  1.4225977e-001  3.8364844e+000
  2.4434992e+000  3.0003337e+000
  4.9648844e+000  3.8343221e+000
  3.8488825e+000  3.6137424e+000
  2.8050758e-001  2.0383421e+000
  2.7046035e+000  1.3562310e+000
  9.9315517e-001  3.4046694e+000
  5.4909700e+000  4.6931873e+000
 -2.2478053e-001  3.4777769e+000
  5.9851022e+000  3.5881404e+000
  7.2254383e+000  5.6635274e+000
  6.0536992e+000  4.5606242e+000
  2.0680464e+000  4.9297309e+000
  2.5655547e+000  4.8898307e+000
  6.0326250e+000  7.3036317e+000
  3.1160442e+000  3.1855373e+000
  9.2967920e+000  4.4500168e+000
  9.5890112e+000  4.1731351e+000
  5.8683318e+000  6.5645585e+000
  2.7410304e+000  4.8935489e+000
  2.7438468e+000  4.6424337e+000
  8.5512793e+000  3.9903698e+000
  8.9351839e+000  8.7930056e+000
  2.5885471e+000  7.8849688e+000
  1.9793517e+000  4.3720316e+000
  5.3908071e+000  5.6565207e+000
  6.9125524e+000  7.7282424e+000
  5.1482149e+000  4.1326412e+000
  4.7262609e+000  8.1504787e+000
  2.4855954e+000  3.1110956e+000
  2.0730708e+000  6.7263225e+000
  7.3956401e+000  5.1426698e+000
  5.4534497e+000  4.0553502e+000
  9.4299231e+000  3.4113749e+000
  2.8555718e+000  1.6688941e+000
  7.5700229e+000  9.0908978e+000
  1.7326444e+000  7.5923563e+000
  3.9811246e+000  7.8524111e-001
  6.1023297e+000  3.3098465e+000
  4.0710546e+000  7.2322816e+000
  5.9837873e-001  3.8604644e+000
  5.4863431e+000  3.7339625e+000
  6.5590706e+000  1.8178526e+000
  9.8194038e+000  6.7200161e+000
  1.0680171e+000  2.8349017e+000
  6.7587719e+000  7.6990312e+000
  5.9444610e+000  3.9857556e+000
  3.7353981e+000  3.1033202e+000
  3.2686573e+000  3.1643436e+000
  6.0810752e+000  6.3297078e+000
  7.5702622e+000  4.6176386e+000
  9.1652857e+000  9.1570917e+000
  1.6051533e+000  7.0875857e+000
  1.6757099e+000  7.2866410e+000
  6.8959279e+000  7.0035182e+000
  5.7368469e+000  3.6194681e+000
  1.9498357e+000  7.2836990e+000
  2.8164432e+000  5.2272471e+000
  6.7799233e+000  7.5467099e+000
  5.5864536e+000 -2.8838965e-001
  7.7473797e+000  5.6470036e+000
  9.6367822e+000  4.6037748e+000
  3.2856984e+000  6.9298091e+000
  7.8471565e+000  3.7792893e+000
  2.8494688e+000  8.1019618e+000
  5.2828310e+000  1.5588427e+000
  2.9398644e+000  8.5020531e+000
  4.1777979e+000  1.5844419e+000
  9.7119040e+000  2.4217131e-001
  5.1904476e+000  5.5359596e+000
  4.9115410e+000  2.9989469e+000
  1.8050212e+000  2.8098065e+000
  6.7085234e+000  4.8006801e+000
  6.6799294e+000  2.1008380e+000
  6.1035596e+000  7.4776784e+000
 -4.6267151e-001  4.9697231e+000
  3.8192572e+000  9.5364697e+000
  1.3683051e+000  2.0431626e+000
  1.8039027e+000  7.5287686e+000
  3.2683092e+000  8.0136747e+000
  2.5379839e+000  3.3054613e+000
  5.1338327e+000  6.8896233e+000
  6.3110125e+000  2.9246050e+000
  1.8005779e+000  6.6120545e+000
  8.7591374e+000  3.6121980e+000
  2.3155834e+000  3.1935946e+000
  1.7610858e+000  5.5204105e+000
  3.0301208e+000  2.5810367e+000
  6.9578329e+000  6.6269210e+000
  5.1571555e+000  6.7587452e+000
  5.4904087e+000  7.0233543e+000
  7.6357790e+000  9.6118503e+000
  7.1801355e+000  6.3903173e+000
  6.4153760e+000  2.4821833e+000
  4.8043254e+000  2.9431075e+000
  6.7089038e+000  2.6052043e+000
  2.8675242e+000  1.9083186e+000
  2.9681026e+000  2.9529019e+000
  3.0197636e+000  4.4583710e+000
  1.0251614e+001  3.5624043e+000
  3.3985529e+000  7.6141528e+000
  5.6221306e+000  6.5875406e+000
  2.5148544e+000  8.5926100e+000
  2.7088258e+000  5.7579455e+000
  8.9775145e+000  6.3074881e+000
  3.4258049e+000  1.0311581e+000
  4.3912063e+000  6.7480655e+000
  5.5922655e+000  1.3886695e+000
  2.3928326e+000  5.4275387e+000
  7.0438079e+000  6.6944619e+000
  5.7159951e+000  3.1397744e+000
  8.1807335e+000  7.1828901e+000
  6.9875988e+000  3.5394226e+000
  4.1542059e+000  4.9479209e+000
  4.9736803e+000  3.6653087e+000
  7.5249809e+000  7.1714314e+000
  2.1983361e+000  5.6256748e+000
  5.9766408e+000  4.9626242e+000
  2.2940008e+000  5.2045715e+000
  5.9352521e-001  7.7851291e+000
  5.1307398e+000  1.0374504e+000
  3.5067629e+000  2.8092982e+000
  1.6792270e+000  7.3632400e+000
  3.1209290e+000  4.4929582e+000
  1.6854727e+000  7.3479778e+000
  2.6747702e+000  5.3029009e+000
  3.0265425e+000  5.3616387e+000
  7.0427802e+000  5.9259610e-001
  6.6474809e+000  3.1592084e+000
  5.2899318e+000  4.5889228e+000
  5.8904523e+000  8.7531380e+000
  2.5384833e+000  3.3208988e+000
  1.6827942e+000  7.3359068e+000
  3.8686752e+000  3.4822410e+000
  5.9314020e+000  4.1852642e+000
  8.1633216e+000  5.2015218e-001
  6.1845585e+000  2.4473535e+000
  3.4313073e+000  8.8793278e+000
  5.8383103e+000  4.9126305e+000
  6.9660772e+000  2.7941148e+000
  2.7095004e+000  6.3259823e+000
  5.9508570e+000  3.1058865e+000
  7.5746159e+000  8.3352243e+000
  9.4843218e+000  4.6519343e+000
  2.9479113e+000  4.3996834e+000
  5.1045435e+000  2.1804980e+000
  2.2416234e+000  3.5744322e+000
  3.6719441e+000  9.8707211e+000
  2.7494766e+000  6.7871070e+000
  7.9761575e+000  6.3306593e+000
 -6.5859673e-001  9.4779669e+000
  8.3863842e+000  5.5249431e+000
  4.2603311e+000  6.3252253e+000
  1.1926418e+000  2.0609494e+000
  3.7283035e+000  7.7555241e+000
  5.2809030e+000  6.4255173e+000
  6.5611642e+000  3.6613719e+000
  2.8927655e+000  4.6212366e+000
  6.9053884e+000  3.6772823e+000
  2.5539784e+000  4.8726582e+000
  6.0853107e+000  4.9019034e+000
  3.2582436e+000  5.0982284e+000
  2.6841230e+000  8.2406937e+000
  8.9893291e+000  5.0065257e+000
 -2.0715128e-001  2.3930496e+000
  2.8793347e+000  2.8712218e+000
  4.4887697e+000  1.9882833e+000
  9.4571187e+000  3.6361881e+000
  3.0176418e+000  7.7234557e+000
  6.4411035e+000  4.8111651e+000
  2.8290817e+000  4.9164066e+000
  4.7166231e+000  1.2674879e+000
  5.8763616e+000  5.3017995e+000
  6.9576880e+000  7.1078970e+000
  6.7496278e+000  2.1612842e+000
  9.6886440e+000  4.7350169e+000
  4.3463617e+000  5.8448548e+000
  4.0649159e+000  3.6154307e+000
  6.7707197e+000  6.2775578e+000
  4.6679704e+000  3.6358001e+000
  1.6937557e+000  6.7498081e+000
  4.6474045e+000  6.9817815e+000
  7.4053373e+000  3.4071359e+000
  3.9682672e+000  2.2114868e+000
  8.6239892e+000  6.2404485e+000
 -1.9125625e-002  3.8520439e+000
  2.1845506e+000  5.1503201e+000
  5.0660438e+000  4.5261461e+000
  8.5286939e+000  3.0856219e+000
  2.6867288e+000  4.7726066e+000
  3.7212950e+000  3.4407454e+000
  4.8165270e+000  7.5372911e+000
  7.1188697e+000  4.2498676e+000
  5.4228521e+000  3.8067807e+000
  6.8434264e+000  2.0917502e+000
  8.1712273e+000  4.4246630e+000
  3.7703017e+000  4.7944692e+000
  7.1650186e+000  7.9267691e+000
  9.6430388e+000  7.1588478e+000
  6.0724779e+000  2.9123231e+000
  6.6388905e+000  8.3350047e+000
  6.6482189e+000  6.9448508e+000
  4.0969628e+000  3.3599288e+000
  5.0292723e+000  5.8060476e+000
  7.8037384e+000  3.5557006e+000
  1.6352626e+000  6.7144162e+000
  5.3444664e+000  2.6156489e+000
  3.0258880e+000  5.3295647e+000
  2.0364749e+000  5.2650451e+000
  9.8035940e+000  4.7435683e+000
  5.8471973e+000  3.5660243e-001
  5.8460129e+000  6.1352843e+000
  3.1328611e+000  9.5801337e+000
  9.0564009e+000  3.5872250e+000
  2.1211103e+000  2.7037768e+000
  5.4886337e+000  7.3322442e+000
  6.2150605e+000  2.6783504e+000
  6.8184268e+000  4.3159775e+000
  6.7024095e+000  2.3189834e+000
  5.5709086e+000  8.5226737e+000
  4.1731002e+000  7.9665217e+000
  6.6203969e+000  7.2267104e+000
  1.9071107e+000 -1.1636888e-001
  5.4644792e-001  6.0531581e+000
  2.4127981e+000  4.4948860e+000
  2.9594120e+000  7.6196932e+000
  4.6925142e+000  3.9881059e+000
  2.4197140e+000  7.0151125e+000
  5.9201270e+000  3.4305924e+000
  3.5019217e+000  7.7660985e+000
  6.3886423e+000  3.1188697e+000
  7.9284417e+000  4.9357774e+000
  4.8197423e+000  8.3673341e+000
  5.6229478e+000  3.9507091e+000
  5.5662010e+000  2.7654526e+000
  3.4011416e+000  3.9899765e+000
  9.1591409e+000  2.1228454e+000
  6.7848612e+000  3.4015740e+000
  2.8711849e+000  4.8791913e+000
  7.6478385e+000  2.5544876e+000
  4.4564540e+000  3.4934852e+000
  2.6506291e+000  4.5053404e+000
  5.0850349e+000  3.5382102e+000
  6.2180146e+000  4.7595824e+000
  1.8996613e+000  6.9950500e+000
  5.5496704e+000  6.6976068e+000
  5.2230241e+000  2.5719422e+000
  4.1125127e+000  8.3460178e+000
  2.2822121e+000  7.0370023e+000
  7.7847720e+000  2.7022283e+000
  1.8869570e+000  7.9362406e+000
  5.5064077e+000  6.5386380e+000
  7.8412088e+000  8.6140419e+000
  2.9199583e+000  3.6898674e+000
  3.6398233e+000  8.0235520e+000
  8.7066748e+000  4.6627117e+000
  3.2180877e+000  6.7297131e+000
  3.5242090e+000  4.9516947e+000
  3.9422692e+000  3.5066821e+000
  2.3147718e+000  3.1758667e+000
  5.6273566e+000  3.8514577e+000
  7.0411868e+000  1.7386168e+000
  8.8036244e+000  3.4708527e+000
  7.2001414e+000  6.8715115e+000
  4.8120411e-001  7.1938539e+000
  6.3949617e+000  7.0481177e+000
  7.0751521e+000  7.2125783e+000
  6.0400083e+000  3.5829203e+000
  8.1683904e+000  2.6345334e+000
  9.0241373e+000  8.2971733e+000
  7.1447416e+000  6.7524094e+000
  2.3264854e+000  6.6907370e+000
  1.8747998e+000  6.9013877e+000
  6.1249869e+000  3.1509510e+000
  5.5440174e+000  6.8486830e+000
  7.0984176e+000  5.6620968e+000
  6.9983286e+000  5.9021628e+000
  4.0226455e+000  8.6608713e+000
  2.4736704e+000  2.8727426e+000
  9.1724339e+000  8.7469329e+000
