  8.9261594e+000  2.4063410e+000
  3.4876463e+000  1.5601120e+000
  7.6412236e+000  8.7069427e+000
  1.4136553e+000  7.1209281e+000
  6.9961980e+000  1.6102877e+000
  4.9350336e+000  4.3030197e+000
  8.6406193e+000  5.5017813e+000
  1.4085731e+000  8.3890793e+000
  6.9136009e+000  4.2575514e+000
  3.3043626e+000  9.0962970e+000
  1.2033241e+000  1.1278657e+000
  3.5255271e+000  1.2761519e+000
  1.8450809e+000  5.0894029e+000
  7.1649347e+000  5.2445247e+000
  1.2614890e+000  1.9499286e+000
  8.0814464e+000  7.8501485e+000
  1.5095710e+000  8.0875841e+000
  8.7642417e+000  6.7695429e+000
  7.1601848e+000  8.4299045e+000
  3.7010654e+000  8.5835442e+000
  8.7901048e+000  8.8814911e+000
  7.5659768e+000  1.6744144e+000
  6.9999954e+000  8.6788481e+000
  8.8544766e+000  2.1214632e+000
  1.4122867e+000  4.0937030e+000
  2.5380753e+000  8.7788648e+000
  8.4876515e+000  2.6973027e+000
  8.8379523e+000  3.9797192e+000
  3.1892615e+000  1.1976639e+000
  5.1049254e+000  4.0324222e+000
  7.9134266e+000  4.6634732e+000
  3.2179137e+000  8.6810012e+000
  8.7126535e+000  7.0387483e+000
  3.2408095e+000  1.4196901e+000
  4.4207035e+000  2.6365448e+000
  6.1321965e+000  6.4629127e+000
  3.6599668e+000  9.2504644e+000
  8.6254326e+000  3.8069104e+000
  3.4840836e+000  9.0215953e+000
  5.6905303e+000  2.1740864e+000
  3.4807278e+000  8.6496695e+000
  1.4440106e+000  1.8286406e+000
  1.9624136e+000  4.6940143e+000
  5.2384354e+000  8.1566742e+000
  6.2352832e+000  5.6940091e+000
  5.1207674e+000  4.1773044e+000
  8.3202006e-001  3.0126157e+000
  6.8236286e+000  8.4770440e+000
  3.5355228e+000  9.0301624e+000
  8.7073465e+000  1.9390988e+000
  5.6215469e+000  3.4113334e+000
  8.4668250e+000  5.7268060e+000
  1.6356964e+000  7.1549431e+000
  1.5478095e+000  1.6223008e+000
  5.6536486e+000  3.1798366e+000
  8.2462132e+000  1.8121168e+000
  5.0395325e+000  2.6363812e+000
  1.6848230e+000  1.6841909e+000
  1.3158401e+000  8.2167409e+000
  1.4308082e+000  4.3389038e+000
  8.7569409e+000  1.2426031e+000
  4.3639219e+000  8.6931640e+000
  8.7457075e+000  1.3195553e+000
  6.3694902e+000  1.5922678e+000
  1.9782059e+000  4.2157246e+000
  1.5942822e+000  4.2796970e+000
  4.9650262e+000  1.2988640e+000
  3.1488974e+000  1.5955197e+000
  8.5793636e+000  5.4653513e+000
  3.1395818e+000  2.4857551e+000
  5.6914817e+000  3.9685530e+000
  8.7300651e+000  5.0477978e+000
  3.3659571e+000  8.6843381e+000
  6.6903398e+000  7.9483097e+000
  5.6922852e+000  9.2481011e-001
  5.6511586e+000  5.6591549e+000
  3.3010744e+000  1.4087240e+000
  7.7785197e+000  8.5720815e+000
  8.5515554e+000  6.7651238e+000
  7.8815609e+000  5.0214296e+000
  1.1683888e+000  7.2779144e+000
  5.9540802e+000  1.1196225e+000
  1.4558338e+000  8.7344270e+000
  1.1324419e+000  6.9630695e+000
  7.1210528e+000  6.9477229e+000
  1.1629293e+000  7.0607622e+000
  2.6425555e+000  1.5781372e+000
  6.3335552e+000  8.3181226e+000
  5.3088313e+000  2.7536856e+000
  2.2435163e+000  3.9189065e+000
  2.8299337e+000  4.0254082e+000
  5.1369378e+000  2.6078145e+000
  8.3218136e+000  1.4196997e+000
  8.5067823e+000  1.1315685e+000
  8.6122925e+000  5.1917263e+000
  5.8602370e+000  7.3675667e+000
  7.2109773e+000  1.3605249e+000
  6.9594296e+000  6.7991828e+000
  4.8938898e+000  2.8187346e+000
  8.9627249e+000  6.6162072e+000
  3.3561703e+000  1.4247626e+000
  3.9883306e+000  6.2115466e+000
  1.4112484e+000  3.1804204e+000
  1.6734746e+000  4.3265081e+000
  5.3237528e+000  3.1523376e+000
  6.7996960e+000  1.8248328e+000
  1.8821935e+000  2.0649361e+000
  7.4503850e+000  7.8547032e+000
  8.6578384e+000  1.1851823e+000
  5.0230691e+000  4.0364893e+000
  8.4065179e+000  1.4716089e+000
  1.6111675e+000  1.5215175e+000
  5.1855651e+000  8.0251843e+000
  5.1053363e+000  5.4390006e+000
  9.0275868e+000  8.5165123e+000
  7.1343388e+000  6.9492538e+000
  1.5601266e+000  4.0316822e+000
  5.1542566e+000  2.8724189e+000
  4.9986002e+000  2.5872878e+000
  6.9892301e+000  8.4047038e+000
  7.6738725e+000  1.5224035e+000
  3.5058148e+000  4.5885128e+000
  5.3574589e+000  3.8056936e+000
  8.9412975e+000  4.8420861e+000
  6.5266067e+000  3.9516914e+000
  8.8911190e+000  3.9666107e+000
  4.0629970e+000  4.1612988e+000
  3.4423114e+000  3.1897787e+000
  2.7484789e+000  3.4128247e+000
  8.2030433e+000  5.9966789e+000
  1.3672957e+000  6.4502360e+000
  8.5572282e+000  1.9192106e+000
  6.8506362e+000  8.7725404e+000
  8.7258521e+000  5.1603547e+000
  5.3272652e+000  3.9545648e+000
  6.9003696e+000  5.8309991e+000
  1.2378564e+000  4.2802089e+000
  2.9497811e+000  8.7887637e+000
  8.2174936e+000  1.3928436e+000
  8.1537394e+000  7.5670981e+000
  9.1339477e+000  5.0614786e+000
  2.0770378e+000  1.7317706e+000
  2.3159837e+000  4.1299885e+000
  4.7880482e+000  3.9876000e+000
  5.6681817e+000  7.1691344e+000
  7.9062624e+000  6.9579030e+000
  5.1490876e+000  6.7290481e+000
  1.4965037e+000  1.4477116e+000
  1.5538590e+000  7.1940111e+000
  3.3374784e+000  8.5507923e+000
  1.5446064e+000  4.6356738e+000
  4.8358370e+000  2.2696244e+000
  7.0987078e-001  8.5340172e+000
  2.3334449e+000  8.5671408e+000
  4.3544749e-001  8.9497372e+000
  6.4723988e+000  1.1736760e+000
  8.5491963e+000  6.3448177e+000
  1.1903208e+000  7.2219384e+000
  9.0230583e+000  8.9629286e+000
  6.4917932e+000  2.1986662e+000
  9.5433256e-001  6.9660580e+000
  1.0228572e+000  9.0653265e+000
  5.9586366e+000  5.5222866e+000
  3.1315655e+000  8.3058164e+000
  1.3379600e+000  1.5473070e+000
  6.7673816e+000  4.0317599e+000
  7.2971424e+000  5.2791143e+000
  8.4552117e+000  8.5872331e+000
  2.7806179e+000  8.6920425e+000
  2.2231295e+000  1.4146427e+000
  1.6866748e+000  7.2841388e+000
  1.6638355e+000  7.2774812e+000
  3.3120661e+000  1.5805983e+000
  6.5257031e+000  4.1249694e+000
  1.2566103e+000  4.2449254e+000
  5.2001984e+000  2.6344476e+000
  7.3384946e+000  4.4174672e+000
  5.9967366e+000  6.6479068e+000
  4.8926518e+000  4.5141577e+000
  1.1614904e+000  1.8738010e+000
  6.0053745e+000  3.2809827e+000
  1.4924820e+000  7.1292514e+000
  7.2669236e+000  1.4014560e+000
  1.1857891e+000  7.3349845e+000
  1.3219075e+000  7.7942036e+000
  9.4121655e+000  9.3760684e+000
  2.4465690e+000  3.9630375e+000
  3.3769684e+000  8.6857806e+000
  4.9421246e+000  4.7862135e+000
  1.2698076e+000  7.4424316e+000
  1.2687501e+000  6.6252100e+000
  1.2013222e+000  8.5217413e+000
  6.3939271e+000  1.4367373e+000
  3.2294219e+000  1.3030911e+000
  4.9223382e+000  3.9255306e+000
  5.2728015e+000  4.1785063e+000
  1.3169640e+000  1.5317305e+000
  9.1443894e-001  9.1443025e+000
  1.6012539e+000  4.4895327e+000
  1.5008451e+000  3.7416486e+000
  5.2961446e+000  2.6996531e+000
  1.2716106e+000  1.1144121e+000
  1.4924122e+000  8.3598764e+000
  4.0752369e+000  6.5684002e+000
  4.5738660e+000  6.4364632e+000
  7.1564418e+000  4.4887083e+000
  5.1599685e+000  4.7466500e+000
  8.0858047e+000  5.7360557e+000
  8.7582539e+000  1.8172664e+000
  2.0724792e+000  4.7805670e+000
  6.5622382e+000  8.4079347e+000
  6.4618266e+000  1.9101450e+000
  4.9619562e+000  4.2494309e+000
  1.5839294e+000  7.0453883e+000
  3.5414353e+000  8.9386865e+000
  4.9553928e+000  8.9147028e+000
  6.8415600e+000  5.8428426e+000
  8.2524526e+000  1.5954474e+000
  1.0948683e+000  1.5281304e+000
  4.9324949e+000  5.1104882e+000
  5.2420907e+000  2.6047883e+000
  5.0993243e+000  1.5198172e+000
  6.2781811e+000  6.2743975e+000
  6.6911400e+000  8.5551150e+000
  1.3276543e+000  1.0240003e+000
  5.8667105e+000  7.8322865e+000
  4.6905785e+000  8.7580960e+000
  1.0253598e+000  8.6952766e+000
  7.6593292e+000  6.9326424e+000
  6.6072412e+000  7.6005097e+000
  4.5212190e+000  5.4945427e+000
  1.5586982e+000  6.7268043e+000
  8.7861711e+000  3.0605283e+000
  8.4478228e+000  4.9843756e+000
  5.5701120e+000  8.0228482e+000
  1.2646961e+000  3.9493205e+000
  3.2697823e+000  1.8825074e+000
  3.2145205e+000  9.1341744e+000
  5.5641028e+000  3.0414715e+000
  8.0150395e-001  9.3337571e+000
  5.4038927e+000  2.8434081e+000
  2.9831608e+000  8.7739193e+000
  8.8960553e+000  8.1880276e+000
  8.2670627e+000  1.2756165e+000
  6.6405700e+000  2.4664577e+000
  8.7293637e+000  2.8139462e+000
  8.9048383e+000  8.4513512e+000
  2.7108798e+000  5.3491573e+000
  5.2207187e+000  2.8618826e+000
  6.5495448e+000  7.5284006e+000
  7.2974403e+000  7.7037395e+000
  5.2955905e+000  3.6849004e+000
  9.2760551e+000  8.8337641e+000
  6.8902068e+000  1.8637887e+000
  8.5328037e+000  6.8555339e+000
  6.9205890e+000  2.1121404e+000
  6.9776909e+000  4.5904612e+000
  6.8095922e+000  8.7718661e+000
  5.4403591e+000  5.4081277e+000
  1.9101995e+000  1.4376237e+000
  4.6413209e+000  3.0114986e+000
  8.1297946e+000  1.6849594e+000
  1.2010688e+000  8.3606604e+000
  5.7337101e+000  1.1076352e+000
  9.0220775e+000  6.0154424e+000
  3.4739971e+000  9.0583254e+000
  3.8987663e+000  6.7239159e+000
  1.4794392e+000  8.2871661e+000
  6.5151445e+000  4.4252789e+000
  1.4657099e+000  1.7624680e+000
  8.2146783e+000  1.5240735e+000
  1.5833669e+000  6.1294015e+000
  3.8001435e+000  9.0190534e+000
  6.1023443e+000  3.7157593e+000
  4.3357704e+000  8.7979064e+000
  6.6531865e+000  8.6345002e+000
  3.3812443e+000  3.9045341e+000
  2.3559460e+000  8.7871568e+000
  3.2841540e+000  6.5755706e+000
  4.0315778e+000  1.8170783e+000
  8.8620602e+000  5.8701671e+000
  4.9530667e+000  8.7007314e+000
  5.0030151e+000  3.3160655e+000
  2.2143897e+000  5.6152969e+000
  4.9121819e+000  8.6763994e+000
  5.2137332e+000  3.1259905e+000
  4.6399213e+000  5.5021824e+000
  1.4574400e+000  4.6640702e+000
  1.7294616e+000  3.7865269e+000
  4.1980772e+000  9.0846630e+000
  3.3652103e+000  8.8988148e+000
  8.2179367e+000  1.7010174e+000
  5.0412865e+000  2.5449638e+000
  4.4572159e+000  7.3103620e+000
  8.4531922e+000  7.6413403e+000
  7.4303368e+000  8.8812813e+000
  7.6344332e+000  1.4722063e+000
  8.6246539e+000  6.5525386e+000
  1.3636782e+000  4.1035757e+000
  8.7905383e+000  3.2562786e+000
  2.7547701e+000  7.9330339e+000
  4.9554585e+000  6.7410367e+000
  6.7153300e+000  7.7350403e+000
  5.5479114e+000  5.7273524e+000
  1.1070131e+000  8.9056952e+000
  1.0414206e+000  2.2120299e+000
  3.6180785e+000  1.6547171e+000
  6.7977699e+000  3.8491787e+000
  8.8440744e+000  2.7070143e+000
  1.3794390e+000  1.9043390e+000
  3.2257761e+000  1.9296182e+000
  6.7593011e+000  4.7688514e+000
  5.4138551e+000  3.1217083e+000
  6.7491880e+000  5.8905449e+000
  2.0237674e+000  6.9553893e+000
  6.2746166e+000  7.3036056e+000
  2.8686078e+000  1.6804710e+000
  3.7163793e+000  8.6816653e+000
  7.1865032e+000  6.0071743e+000
  3.1888936e+000  8.6091085e+000
  7.6352759e+000  8.6457541e+000
  1.2476296e+000  4.0524580e+000
  8.2014316e+000  8.6542096e+000
  4.8877998e+000  3.5681390e+000
  1.6381344e+000  6.0728654e+000
  1.4983992e+000  6.0682710e+000
  1.3236559e+000  1.6571066e+000
  5.0765600e+000  5.3573757e+000
  8.7889963e+000  2.6436537e+000
  1.7022156e+000  7.2232242e+000
  6.9029879e+000  2.0466952e+000
  2.0006067e+000  2.6728036e+000
  8.6535358e+000  2.2435041e+000
  8.2166810e+000  7.3958165e+000
  5.4033853e+000  2.6454741e+000
  5.2299731e+000  6.6395513e+000
  5.5951400e+000  1.8592508e+000
  8.4188727e+000  1.5746416e+000
  5.5831217e+000  7.6930621e+000
  1.0256075e+000  7.2328125e+000
  1.1238419e+000  3.8947426e+000
  3.1036057e+000  1.2796706e+000
  8.2841471e+000  1.9060561e+000
  3.2888690e+000  9.0052281e+000
  3.2138089e+000  1.6550996e+000
  6.7508676e+000  5.3821670e+000
  7.1209591e+000  6.4506736e+000
  5.2029257e+000  2.8601653e+000
  8.9375895e+000  4.8424310e+000
  4.8475763e+000  5.8738816e+000
  1.6774329e+000  4.1379770e+000
  1.5160013e+000  1.5285986e+000
  9.0176432e+000  8.6149282e+000
  7.5062374e+000  1.4047208e+000
  7.5781067e+000  1.3295070e+000
  8.5423091e+000  5.5339105e+000
  8.9136427e+000  6.7124644e+000
  5.2107319e+000  3.1377880e+000
  3.5875968e+000  1.3796625e+000
  8.9303345e+000  8.7947895e+000
  3.0427313e+000  1.4859045e+000
  5.3705919e+000  8.2058691e+000
  2.4368785e+000  4.5930267e+000
  6.1797483e+000  3.6906245e+000
  6.7048970e+000  8.6314528e+000
  8.8204780e+000  5.4549588e+000
  4.9586421e+000  3.7849289e+000
  5.2725844e+000  3.7760261e+000
  2.0741744e+000  2.3770128e+000
  1.6021962e+000  4.1637369e+000
  6.3496866e+000  1.3069909e+000
  1.8778497e+000  4.8769380e+000
  6.9278932e+000  6.4736885e+000
  2.2422422e+000  3.6010152e+000
  3.3950899e+000  1.4897582e+000
  5.7596728e+000  2.4265965e+000
  6.5096070e+000  8.0211092e+000
  3.1856014e+000  1.4324448e+000
  9.4875599e-001  8.2114778e+000
  7.5263708e+000  6.5286685e+000
  3.3725058e+000  8.8350901e+000
  1.4699241e+000  7.2718316e+000
  7.9744275e+000  3.3836380e+000
  1.3738251e+000  7.1006275e+000
  5.5621912e+000  7.8577492e+000
  5.7752142e+000  7.6341564e+000
  1.3650827e+000  4.9782248e+000
  4.7547695e+000  3.8651850e+000
  8.6669778e+000  6.5527683e+000
  1.3927787e+000  7.1327059e+000
  6.4887702e+000  7.1094464e+000
  1.0422974e+000  6.6474861e+000
  1.5899221e+000  6.9505179e+000
  8.7584700e+000  8.4370620e+000
  6.0467126e+000  7.0939609e+000
  8.5811205e+000  2.1199492e+000
  8.4168098e+000  6.2327073e+000
  1.0224505e+000  3.8723612e+000
  6.5096905e+000  6.2706311e+000
  3.7941629e+000  6.2384548e+000
  7.0752377e+000  8.6510704e+000
  3.6770401e+000  4.4452743e+000
  6.8985538e+000  1.3180556e+000
  5.5290733e+000  3.9008822e+000
  3.0235058e+000  4.5055996e+000
  8.7708064e+000  2.2066164e+000
  2.3322592e+000  8.7046943e+000
  1.4045695e+000  7.2674944e+000
  5.2738877e+000  3.1640266e+000
  1.8198058e+000  7.0247564e+000
  1.4512698e+000  6.6705744e+000
  6.3342878e+000  1.4200584e+000
  1.7712110e+000  7.0333469e+000
  9.1210389e+000  1.1208298e+000
  8.7517765e+000  6.0910441e+000
  1.4242955e+000  1.8407601e+000
  3.8860202e+000  8.5173463e+000
  8.6809152e+000  6.5014614e+000
  1.3283813e+000  1.6113452e+000
  5.3155474e+000  5.6646599e+000
  3.8793790e+000  8.5662328e+000
  5.3454975e+000  1.1728793e+000
  8.9385621e+000  5.6133430e+000
  1.5035368e+000  1.4414580e+000
  6.7938568e+000  8.4124491e+000
  8.5016802e+000  2.0015012e+000
  4.8392918e+000  8.7618634e+000
  1.7805622e+000  6.4947944e+000
  7.0921053e+000  6.3608742e+000
  2.2712272e+000  8.2106364e+000
  1.1617731e+000  3.7645297e+000
  5.1776275e+000  1.2499687e+000
  8.4923973e+000  3.8758602e+000
  6.4429772e+000  3.6540846e+000
  8.8236835e+000  5.6967403e+000
  6.5048774e+000  5.2352452e+000
  8.9120682e+000  2.2509035e+000
  8.5176033e+000  8.8925254e+000
  7.2577301e-001  8.9488321e+000
  7.9879361e+000  1.4966370e+000
  1.2090712e+000  4.1594073e+000
  3.1578600e+000  1.5644949e+000
  5.2692460e+000  2.8027090e+000
  9.0412189e+000  8.6648069e+000
  3.5150113e+000  9.2165958e+000
  7.0540054e+000  8.8625977e+000
  5.0302366e+000  3.8801990e+000
  6.9848105e+000  8.9565410e+000
  1.4289596e+000  7.5831466e+000
  8.3909903e+000  1.6462119e+000
  3.3149231e+000  1.6500429e+000
  6.8812392e+000  6.0023449e+000
  1.6189100e+000  6.9688653e+000
  1.4933931e+000  1.3700652e+000
  5.3133317e+000  8.5090977e+000
  8.6807162e+000  2.5425356e+000
  3.1932135e+000  4.4454489e+000
  3.2583680e+000  1.4044057e+000
  8.8413879e+000  8.4547193e+000
  8.9096802e+000  2.2325874e+000
  2.8263626e+000  5.0657540e+000
  1.1081332e+000  4.7672253e+000
  3.2962675e+000  4.9969157e+000
  5.1845047e+000  8.5221044e+000
  2.8851604e+000  4.7372028e+000
  5.3315448e+000  3.0083800e+000
  6.5308031e+000  6.0306803e+000
  5.6371471e+000  7.2717942e+000
  1.0937446e+000  4.1822605e+000
  1.2254240e+000  4.0385277e+000
  6.2568809e+000  6.0673397e+000
  3.3869636e+000  1.4800749e+000
  7.0816891e+000  1.4913231e+000
  7.3071214e+000  1.0826197e+000
  8.8054512e+000  7.3707205e+000
  1.4172150e+000  4.0245488e+000
  1.3160827e+000  3.8512358e+000
  7.4911757e+000  1.3130623e+000
  7.0210883e+000  6.9105288e+000
  2.8146221e+000  8.6159882e+000
  3.0280564e+000  1.5445121e+000
  8.1947277e+000  8.4553465e+000
  7.6187745e+000  7.0392321e+000
  8.1289944e+000  2.0701592e+000
  2.7341544e+000  8.0375944e+000
  3.2483559e+000  1.4701017e+000
  3.4825489e+000  8.3582761e+000
  6.3855834e+000  8.5396149e+000
  5.2002190e+000  3.2053731e+000
  6.8864380e+000  8.0136781e+000
  1.4136633e+000  4.7828075e+000
  8.7174298e+000  6.5914249e+000
  3.6158309e+000  9.2373751e+000
  2.3344683e+000  2.8155931e+000
  5.5276021e+000  5.4350883e+000
  7.7113837e+000  5.2567224e+000
  2.6493475e+000  4.5409268e+000
  8.9255710e+000  8.6804857e+000
  8.3767318e+000  2.5760039e+000
  7.3056441e+000  8.5626938e+000
  4.2093447e+000  1.5898923e+000
  6.4161392e+000  7.2164407e+000
  5.1617407e+000  3.9546626e+000
  8.9398275e+000  2.4206178e+000
  3.6366646e+000  1.5984822e+000
  6.9853429e+000  5.1254931e+000
  6.3163697e+000  7.3568332e+000
  5.4977440e+000  5.5972593e+000
  3.3740806e+000  8.7756165e+000
  3.4048584e+000  8.8319399e+000
  7.1976487e+000  4.5658357e+000
  8.5675419e+000  2.5363984e+000
  3.6312559e+000  9.0798755e+000
  1.3324647e+000  9.2726006e-001
  6.0790339e+000  8.6972260e+000
  4.6257249e+000  4.9301186e+000
  6.6958000e+000  8.8919043e+000
  5.3306973e+000  8.4319071e+000
  1.5409397e+000  6.1808737e+000
  9.1072402e+000  8.8277970e+000
  1.2142912e+000  6.9924201e+000
  4.7762824e+000  4.1380465e+000
  1.6579977e+000  7.4211635e+000
  1.7414935e+000  5.1481326e+000
  7.1328280e+000  2.8282616e+000
  3.9693073e+000  6.3456160e+000
  8.8966305e+000  2.3717844e+000
  2.9346282e+000  1.5409939e+000
  5.9354963e+000  7.9207501e+000
  8.9598502e+000  3.8730870e+000
  6.1694056e+000  6.4405462e+000
  2.9006189e+000  3.9290627e+000
  3.4025446e+000  7.7201202e+000
  6.2438890e+000  3.4739808e+000
  1.5389438e+000  7.6883790e+000
  1.3515487e+000  7.0921921e+000
  3.2831325e+000  1.5236759e+000
  5.7318502e+000  1.1724813e+000
  8.8766826e+000  2.5837948e+000
  4.3085092e+000  8.9022227e+000
  6.6035928e+000  1.9111824e+000
  2.0080731e+000  8.8798557e+000
  4.3736795e+000  8.7278598e+000
  6.2791784e-001  9.1632403e+000
  6.7991644e+000  5.8457847e+000
  8.6836391e+000  7.2096916e+000
  5.2232748e+000  6.6141031e+000
  6.4006761e+000  4.6281589e+000
  8.7485343e+000  4.8501388e+000
  8.5220244e+000  1.8471995e+000
  4.7357494e+000  2.4704144e+000
  8.7885788e+000  8.4458587e+000
  1.5288793e+000  1.0789456e+000
  7.2432857e-001  8.7348258e+000
  1.2877771e+000  4.4514652e+000
  6.6653991e+000  1.3225057e+000
  1.6250229e+000  6.9151596e+000
  6.6079007e+000  5.4090272e+000
  1.2988317e+000  7.0057812e+000
  1.2943843e+000  8.7056591e-001
  7.1780399e+000  8.6950720e+000
  9.0507426e+000  3.0979756e+000
  5.8016966e+000  9.7275787e-001
  4.6665275e+000  4.1614872e+000
  1.3915154e+000  4.3411722e+000
  6.8057591e+000  6.2388489e+000
  8.8991196e+000  8.5653271e+000
  6.9990896e+000  6.3543592e+000
  7.6917556e+000  8.6678423e+000
  8.7102488e+000  6.8275675e+000
  1.1578702e+000  1.7673349e+000
  7.3485994e+000  5.9197000e+000
  1.4435252e+000  3.5324011e+000
  5.5966154e+000  7.3898140e+000
  1.2907831e+000  4.1099212e+000
  4.9322939e+000  8.7291249e+000
  4.9302087e+000  5.3329227e+000
  3.4629113e+000  1.3584523e+000
  3.3017449e+000  8.8778469e+000
  1.4604582e+000  3.8413549e+000
  3.1038215e+000  8.8611346e+000
  1.4772171e+000  4.0559370e+000
  1.4846871e+000  4.4492039e+000
  8.5767815e+000  2.9342575e+000
  8.6760650e+000  2.3892344e+000
  9.2261433e+000  9.0688801e+000
  8.7515340e+000  5.5894236e+000
  3.3300860e+000  1.5469484e+000
  2.9735903e+000  8.8621742e+000
  9.0815268e+000  2.5111210e+000
  5.2327929e+000  3.9806869e+000
  3.8989273e+000  3.8757568e+000
  8.5150596e+000  1.4961388e+000
  1.5304457e+000  7.4976894e+000
  5.1988475e+000  3.5438523e+000
  8.6945407e+000  2.5844308e+000
  2.9066452e+000  9.1136751e+000
  9.3115007e+000  8.7424354e+000
  8.6059190e+000  5.9110627e+000
  6.7987920e+000  1.5543253e+000
  2.3244132e+000  1.8882760e+000
  5.1332636e+000  4.2575288e+000
  3.2013713e+000  1.4079068e+000
  1.8621023e+000  5.8728692e+000
  1.6441665e+000  6.7947347e+000
  6.7409307e+000  8.8270184e+000
  2.0984430e+000  6.7018707e+000
  7.2673264e+000  1.7274987e+000
  8.6222313e+000  7.2865374e+000
  6.3846562e+000  3.4828250e+000
  8.5234992e+000  5.2154557e+000
  4.1753723e+000  6.0201336e+000
  9.0078120e-001  7.6556770e-001
  1.4122171e+000  4.2071385e+000
  5.5259409e+000  2.9385244e+000
  1.1242426e+000  4.0996998e+000
  5.3424508e+000  3.4106909e+000
  1.5912402e+000  4.3564832e+000
  2.8114437e+000  8.4211269e+000
  7.4343351e+000  7.5569823e+000
  3.0538515e+000  5.0815016e+000
  3.1116487e+000  1.3555074e+000
  1.4038256e+000  1.4025298e+000
  7.2117961e+000  1.3243242e+000
  1.6443633e+000  7.2188428e+000
  7.8537875e+000  1.4982629e+000
  1.3598393e+000  4.3813098e+000
  4.9030268e+000  4.1842876e+000
  9.0847984e+000  8.8915700e+000
  8.0056659e+000  9.0946553e-001
  8.2146228e+000  1.4373804e+000
  6.6096485e+000  1.5833413e+000
  2.6485518e+000  8.9680405e+000
  8.8659718e+000  2.4628018e+000
  6.2353515e+000  5.9924489e+000
  9.9952171e-001  2.0041375e+000
  3.4024295e+000  8.5584037e+000
  5.3674182e+000  8.4053098e-001
  5.0257230e+000  7.6776151e+000
  1.2618655e+000  1.3021117e+000
  6.7892885e+000  8.8484767e+000
  2.7393322e+000  4.7046606e+000
  1.2189366e+000  4.0703054e+000
  8.1896702e+000  8.7665252e+000
  6.0893053e+000  1.5404300e+000
  3.1964307e+000  1.8220092e+000
  1.7454993e+000  8.2937674e+000
  1.5037935e+000  6.2781292e+000
  7.8624007e+000  2.1421719e+000
  5.1022861e+000  3.1325801e+000
  8.1966613e+000  3.6659291e+000
  6.4959394e+000  8.1695820e+000
  1.8515658e+000  1.3075019e+000
  8.7484367e+000  5.6285575e+000
  7.1213987e+000  8.7064572e+000
  5.3269264e+000  2.9394338e+000
  8.5908592e+000  5.8898824e+000
  6.4905136e+000  6.2504331e+000
  1.9675912e+000  8.1038618e+000
  8.8421174e+000  8.9750584e+000
  8.9051414e+000  8.6613577e+000
  3.3234149e+000  8.5520874e+000
  5.1259059e+000  2.6371360e+000
  1.5467628e+000  4.3184490e+000
  1.0129344e+000  4.0757237e+000
  7.2828143e+000  8.5237930e+000
  4.7322723e+000  5.3440997e+000
  6.2053894e+000  2.1369603e+000
  1.4725028e+000  6.1070499e+000
  6.5796284e+000  8.0794218e+000
  3.9327627e+000  1.4291119e+000
  5.1898862e+000  7.3226588e-001
  8.8098344e+000  2.7227446e+000
  5.5609505e+000  3.1188304e+000
  8.2064956e+000  1.4516986e+000
  7.5793693e+000  5.6605666e+000
  8.6903779e+000  5.2219843e+000
  6.9287319e+000  5.8520195e+000
  3.2703457e+000  2.8079573e+000
  2.6547936e+000  3.8143170e+000
  2.5648206e+000  1.9303263e+000
  1.1029591e+000  6.8770583e+000
  6.6949716e+000  4.2050963e+000
  2.8453731e+000  8.5860215e+000
  5.2196824e+000  3.0467782e+000
  1.7231931e+000  7.0555765e+000
  8.6392665e+000  2.4099708e+000
  7.5993463e+000  2.0101024e+000
  2.6021609e+000  8.5607537e+000
  1.4468798e+000  1.8079511e+000
  8.8488559e+000  8.4896692e+000
  3.5268695e+000  1.5482537e+000
  4.0334546e+000  3.2485147e+000
  8.5639080e+000  2.5227130e+000
  1.3859400e+000  4.2840829e+000
  9.2489887e+000  8.6324505e+000
  8.6801309e+000  1.6851906e+000
  3.5876169e+000  1.8385949e+000
  4.8372020e+000  2.2884638e+000
  6.0554392e+000  2.5990855e+000
  4.2521496e+000  8.9237883e+000
  8.6448230e+000  6.7021835e+000
  4.8975116e+000  4.0843637e+000
  1.7624806e+000  7.5037815e+000
  3.7372794e+000  8.6073853e+000
  8.4354474e+000  1.7662703e+000
  3.3477126e+000  9.3260362e+000
  8.8178851e+000  4.3856565e+000
  8.7008574e+000  6.0531887e+000
  1.3613517e+000  1.8483555e+000
  1.6041972e+000  7.0750267e+000
  6.7504500e+000  8.4964538e+000
  8.7727490e+000  4.3818536e+000
  1.7564239e+000  4.2230515e+000
  1.3879456e+000  1.7469466e+000
  2.2051667e+000  5.6137285e+000
  5.2768161e+000  3.0481443e+000
  4.8467896e+000  4.2642637e+000
  4.8312202e+000  7.4772019e+000
  7.1854957e+000  4.8477117e+000
  4.8574588e+000  8.8583211e+000
  6.3652247e+000  6.1798251e+000
  8.7585914e+000  4.0330371e+000
  9.1940407e+000  9.2777663e+000
  8.1982235e+000  1.4300206e+000
  6.9026436e+000  4.5103413e+000
  8.8198735e+000  4.9075401e+000
  4.1475407e+000  8.6383809e+000
  3.7105523e+000  8.6123135e+000
  8.6676886e+000  2.0990436e+000
  5.8790970e+000  6.1337694e+000
  6.7541654e+000  5.8342024e+000
  6.1521562e+000  8.6963917e+000
  8.5029478e+000  5.5138912e+000
  3.4447714e+000  1.3609119e+000
  7.1983326e+000  4.2717116e+000
