  7.3556917e+000  1.7273335e+000
  2.9588068e+000  1.8081155e+000
  6.9205759e+000  7.4142828e+000
  1.9648671e+000  6.7253675e+000
  8.0830169e+000  2.1955654e+000
  5.5040567e+000  2.4525391e+000
  7.5118811e+000  6.0241715e+000
  2.5161300e+000  6.6413397e+000
  6.5629047e+000  4.7344832e+000
  3.6271683e+000  8.1342684e+000
  2.5481747e+000  3.0762722e+000
  2.5660667e+000  2.6582163e+000
  1.5199623e+000  4.0185288e+000
  7.2854786e+000  6.4018002e+000
  3.2467499e+000  1.4945423e+000
  8.6262780e+000  8.3222144e+000
  1.7455751e+000  6.2079544e+000
  7.1595630e+000  5.3406850e+000
  6.4281199e+000  6.9645037e+000
  3.1731797e+000  8.3123109e+000
  7.8191201e+000  7.7959536e+000
  8.8583262e+000  2.4737096e+000
  6.5966938e+000  7.8247169e+000
  7.2901701e+000  2.0428433e+000
  1.9694727e+000  4.5115210e+000
  4.0935643e+000  7.7322480e+000
  7.5457234e+000  1.2167121e+000
  8.4207602e+000  4.6355605e+000
  3.3733010e+000  1.9262861e+000
  5.4264062e+000  2.3745728e+000
  8.4036827e+000  6.2990651e+000
  3.8898143e+000  8.3408641e+000
  7.4537109e+000  5.4808157e+000
  2.6424815e+000  2.3333040e+000
  6.2818085e+000  3.5867029e+000
  7.0119673e+000  6.6563959e+000
  3.0750712e+000  8.2548150e+000
  8.9772415e+000  3.6786343e+000
  3.5148810e+000  7.8218863e+000
  4.7693945e+000  4.1262381e+000
  3.6030457e+000  8.1428851e+000
  2.6814612e+000  1.5769936e+000
  1.4517080e+000  3.8898167e+000
  6.5908903e+000  8.0634242e+000
  7.2556714e+000  6.4309499e+000
  5.4097794e+000  2.2739903e+000
  2.2814149e+000  2.9828724e+000
  6.6070434e+000  7.5647592e+000
  3.0837202e+000  8.9300759e+000
  7.5232992e+000  2.3461027e+000
  4.8583692e+000  2.9671419e+000
  8.4880850e+000  5.6736212e+000
  2.1987201e+000  7.5020751e+000
  3.0715326e+000  2.1494242e+000
  4.4901711e+000  3.2029456e+000
  8.6623104e+000  2.1474477e+000
  5.6060656e+000  3.8022169e+000
  2.6737982e+000  2.0750532e+000
  2.2517377e+000  6.2703549e+000
  2.0057751e+000  4.1966070e+000
  7.0569133e+000  3.2447101e+000
  2.8404831e+000  8.3036302e+000
  7.2926909e+000  3.2629164e+000
  6.7893732e+000  2.7899686e+000
  1.2751798e+000  4.5282980e+000
  1.7918071e+000  4.3715244e+000
  5.0446422e+000  3.7710486e+000
  3.0501437e+000  1.9960395e+000
  8.2953688e+000  5.9806873e+000
  3.0060420e+000  7.3093835e-001
  4.6106210e+000  2.3791452e+000
  7.5763321e+000  6.4078373e+000
  3.9003642e+000  8.3018611e+000
  6.5936703e+000  7.9733110e+000
  5.7723265e+000  2.3000100e+000
  6.5772169e+000  6.0805293e+000
  3.0776545e+000  2.1914274e+000
  7.4247094e+000  7.9150193e+000
  7.1823245e+000  5.4212504e+000
  8.4891306e+000  6.4023233e+000
  1.8765079e+000  6.7348168e+000
  6.1881103e+000  2.8105581e+000
  1.7064826e+000  6.0676573e+000
  1.8813338e+000  7.3866528e+000
  6.1787933e+000  6.2083606e+000
  2.3194216e+000  6.9103535e+000
  3.5881056e+000  2.3181376e+000
  6.9094722e+000  7.7925211e+000
  5.1814403e+000  3.7236989e+000
  9.7889158e-001  4.7835912e+000
  1.4373688e+000  4.5888638e+000
  5.4054462e+000  4.0253716e+000
  7.8299917e+000  3.0482617e+000
  7.3115579e+000  3.4416088e+000
  7.9655058e+000  6.1732576e+000
  6.8244672e+000  6.9263870e+000
  8.7287700e+000  2.8929302e+000
  6.2065734e+000  6.2518577e+000
  5.6964984e+000  3.6931376e+000
  8.0006587e+000  5.3352719e+000
  3.2290181e+000  2.4218780e+000
  4.4242143e+000  5.7600463e+000
  1.8283175e+000  4.8718213e+000
  1.8175571e+000  4.3749067e+000
  5.1510879e+000  3.3108096e+000
  6.8782462e+000  1.0652681e+000
  1.7273804e+000  1.2011778e+000
  6.7311319e+000  8.1889793e+000
  7.2291418e+000  3.3710935e+000
  5.5232583e+000  2.4534995e+000
  7.6908112e+000  3.0950454e+000
  1.7162329e+000  2.3055433e+000
  6.2455310e+000  8.1045004e+000
  5.6461294e+000  4.5871780e+000
  7.6814965e+000  7.8547675e+000
  6.2180877e+000  6.4563214e+000
  1.8272874e+000  4.7496754e+000
  5.3700832e+000  3.5783387e+000
  5.5933515e+000  4.0840206e+000
  6.2155070e+000  7.0895137e+000
  8.8696419e+000  2.9408214e+000
  3.3552799e+000  4.7197635e+000
  5.1601235e+000  2.5367800e+000
  8.1473285e+000  6.3534319e+000
  5.3872910e+000  3.8624154e+000
  8.2273900e+000  4.4557925e+000
  5.9153815e+000  3.4913447e+000
  3.6161225e+000  2.6713761e+000
  1.7163052e+000  4.3258037e+000
  8.6138389e+000  5.7195338e+000
  1.3702036e+000  7.9622083e+000
  7.6180964e+000  2.3153247e+000
  7.2233378e+000  7.5402863e+000
  7.7461456e+000  6.2234749e+000
  5.1433110e+000  2.4101037e+000
  6.8787997e+000  6.5626379e+000
  2.2760651e+000  4.3136492e+000
  3.6152416e+000  9.3949743e+000
  8.1483283e+000  3.0832699e+000
  8.7430847e+000  7.8568877e+000
  7.9146063e+000  5.9751918e+000
  2.3078772e+000  1.7145459e+000
  9.4834876e-001  4.5603481e+000
  5.9050563e+000  2.5804379e+000
  7.1469083e+000  7.2444214e+000
  8.2806151e+000  5.7221054e+000
  6.8235043e+000  6.8064117e+000
  2.2035096e+000  2.5322852e+000
  1.8155036e+000  7.1132994e+000
  3.8896455e+000  8.4076815e+000
  1.8642133e+000  3.8233566e+000
  5.7314084e+000  4.1732085e+000
  2.0913181e+000  6.5841888e+000
  3.2460230e+000  7.9075083e+000
  1.9261671e+000  8.3598564e+000
  6.9257862e+000  2.1159311e+000
  8.3484798e+000  5.4576257e+000
  2.2278638e+000  6.9718726e+000
  8.3541662e+000  7.0869036e+000
  6.3702417e+000  2.1231270e+000
  1.9832347e+000  7.2027738e+000
  2.1802312e+000  7.2458806e+000
  6.6764771e+000  6.3942526e+000
  3.5048333e+000  9.7200573e+000
  2.2247553e+000  1.7594950e+000
  6.4148606e+000  4.5818871e+000
  7.8137707e+000  6.1786000e+000
  8.7755201e+000  8.0783927e+000
  3.6869654e+000  9.1839080e+000
  2.5221206e+000  2.5332366e+000
  1.5529897e+000  7.0257012e+000
  3.9276143e-001  6.9888773e+000
  3.6346861e+000  2.5790879e+000
  6.2238932e+000  4.2007419e+000
  2.8822188e+000  4.3319489e+000
  5.3084909e+000  3.9148170e+000
  6.8257914e+000  5.5308902e+000
  6.9831920e+000  6.8412076e+000
  5.6205678e+000  2.6081410e+000
  2.7167728e+000  1.5303255e+000
  4.1189777e+000  3.1125027e+000
  1.7435466e+000  7.2312465e+000
  8.6333864e+000  2.8286253e+000
  2.0420578e+000  6.7970880e+000
  2.4816113e+000  6.2680996e+000
  7.9124954e+000  7.5433371e+000
  1.0821488e+000  4.7392867e+000
  3.6725154e+000  8.1811675e+000
  5.2675487e+000  3.0801561e+000
  2.1516634e+000  6.5190948e+000
  1.6949912e+000  7.9100160e+000
  2.2618883e+000  6.8505296e+000
  6.9798371e+000  2.7786648e+000
  2.8633417e+000  2.5363800e+000
  5.6254052e+000  2.5988468e+000
  5.2636962e+000  2.3075372e+000
  2.9902029e+000  2.2893277e+000
  2.2886465e+000  8.2867873e+000
  1.9524053e+000  4.2575479e+000
  2.2015608e+000  5.0873670e+000
  5.2134682e+000  3.8309643e+000
  2.4107717e+000  3.0884310e+000
  1.7846043e+000  6.3034017e+000
  4.3254045e+000  6.2105700e+000
  4.8624279e+000  6.1470707e+000
  7.2279895e+000  5.5591892e+000
  5.3292117e+000  2.4706130e+000
  8.5741408e+000  5.7949369e+000
  7.4334779e+000  2.4685481e+000
  1.4592393e+000  3.8340243e+000
  6.5474371e+000  7.8837504e+000
  6.6881138e+000  1.6764348e+000
  5.5720162e+000  2.5010379e+000
  1.6074839e+000  7.2699573e+000
  3.2393315e+000  8.1617521e+000
  3.8743866e+000  8.2468417e+000
  6.9566808e+000  6.3880196e+000
  8.2623958e+000  3.0559837e+000
  2.5538114e+000  2.2437386e+000
  5.7589093e+000  3.4796543e+000
  5.2469510e+000  4.0825296e+000
  5.3545634e+000  3.9230365e+000
  7.0019611e+000  6.3408305e+000
  7.0915988e+000  7.4870270e+000
  2.2517794e+000  3.0056672e+000
  6.6260741e+000  7.7938654e+000
  3.1386734e+000  8.1281364e+000
  2.6766434e+000  7.8225497e+000
  7.8162658e+000  5.5063138e+000
  6.2745617e+000  7.7159074e+000
  5.4407794e+000  5.1229550e+000
  1.4821940e+000  7.9671208e+000
  7.2689065e+000  1.1326897e+000
  7.6726041e+000  6.5329508e+000
  7.0383714e+000  7.8558473e+000
  2.2247213e+000  4.6420264e+000
  2.2235785e+000  2.1002777e+000
  3.5987133e+000  8.9330629e+000
  4.6468424e+000  3.2612372e+000
  1.7134677e+000  7.4951254e+000
  5.0469207e+000  3.6393662e+000
  4.2253039e+000  7.9314532e+000
  7.9935830e+000  8.4545495e+000
  8.0969685e+000  3.2442542e+000
  5.4960263e+000  2.0911057e+000
  7.2235350e+000  1.1257289e+000
  7.9416017e+000  7.2834205e+000
  1.4994602e+000  4.3747704e+000
  5.2738569e+000  3.7778894e+000
  6.2388484e+000  7.5337785e+000
  6.2566816e+000  7.8798731e+000
  5.1873563e+000  2.6814842e+000
  7.5062082e+000  7.4617994e+000
  7.5599416e+000  1.5313965e+000
  8.4651608e+000  5.5311122e+000
  7.7903957e+000  1.6967722e+000
  6.2701174e+000  5.5234618e+000
  6.8672899e+000  7.3084311e+000
  5.6367592e+000  5.1903418e+000
  1.7807479e+000  2.5374420e+000
  6.3633069e+000  3.2819641e+000
  8.2964581e+000  2.8169428e+000
  2.1426082e+000  6.3447254e+000
  5.8152252e+000  3.2983859e+000
  7.5392058e+000  5.5664917e+000
  3.3163606e+000  8.3158275e+000
  4.3994416e+000  6.2841654e+000
  1.7671332e+000  6.1785593e+000
  6.5620818e+000  4.9653131e+000
  3.2218663e+000  1.8788287e+000
  7.8141489e+000  2.8998174e+000
  1.3796148e+000  8.2484889e+000
  2.9091155e+000  8.1232864e+000
  4.2392682e+000  2.7424971e+000
  2.7613897e+000  8.3900741e+000
  6.6323770e+000  7.4597336e+000
  2.9146580e+000  4.4139364e+000
  3.5794803e+000  7.2763942e+000
  2.9226253e+000  6.6686796e+000
  2.3292116e+000  1.5708318e+000
  7.7332778e+000  5.6374395e+000
  3.8754952e+000  7.8631895e+000
  5.5785619e+000  3.0453032e+000
  1.0982206e+000  5.7925033e+000
  4.7979742e+000  9.1962091e+000
  5.2939501e+000  3.2527249e+000
  5.5488163e+000  5.0807846e+000
  2.2668010e+000  3.7400537e+000
  1.5959400e+000  5.0691486e+000
  2.8012101e+000  8.3042236e+000
  3.7292332e+000  8.5605836e+000
  8.3558218e+000  2.5638026e+000
  5.5204989e+000  4.0394124e+000
  5.1872452e+000  7.3542861e+000
  8.8459264e+000  7.9751888e+000
  6.6633097e+000  7.3105216e+000
  8.8577329e+000  2.9231249e+000
  7.4901998e+000  5.2676057e+000
  2.3083848e+000  4.4084847e+000
  7.3922237e+000  1.1057264e+000
  2.5481597e+000  9.0892350e+000
  6.4026190e+000  6.9681440e+000
  6.3246147e+000  7.8964993e+000
  6.1023659e+000  6.1072615e+000
  1.9910242e+000  7.4490240e+000
  2.8538431e+000  1.2750790e+000
  2.2151693e+000  2.4091992e+000
  5.7961003e+000  4.3471625e+000
  7.4973322e+000  1.3687399e+000
  2.5650519e+000  1.8310095e+000
  3.3341368e+000  8.2501243e-001
  7.3077858e+000  5.5116946e+000
  5.1225368e+000  3.1747232e+000
  7.4580521e+000  6.1492768e+000
  2.3849690e-001  7.3532000e+000
  6.5005643e+000  7.4280240e+000
  3.0507429e+000  2.4320748e+000
  2.8302236e+000  7.7274887e+000
  6.6650920e+000  6.4907723e+000
  4.0842864e+000  8.3624101e+000
  7.0152017e+000  7.5900507e+000
  2.8235074e+000  4.5257872e+000
  8.5552574e+000  7.8842604e+000
  5.7785088e+000  2.6836942e+000
  1.8593794e+000  8.3174870e+000
  1.6318494e+000  8.3128675e+000
  2.1693530e+000  1.9779736e+000
  5.5836965e+000  4.6527197e+000
  7.4170215e+000  1.3352754e+000
  1.8581755e+000  7.4467682e+000
  7.0220653e+000  1.2474255e+000
  1.6512816e+000  1.3495600e+000
  7.5653166e+000  1.9021682e+000
  8.7715255e+000  7.5454920e+000
  4.8884599e+000  3.7773887e+000
  6.9706875e+000  6.8397016e+000
  5.0192853e+000  3.9119721e+000
  7.8160346e+000  2.7867671e+000
  6.7501656e+000  7.3311801e+000
  2.1872708e+000  7.0593858e+000
  2.6150134e+000  4.6784894e+000
  3.4350656e+000  1.7280073e+000
  7.9002021e+000  2.2949784e+000
  3.6730166e+000  8.5450225e+000
  3.5652672e+000  2.1645203e+000
  7.4212858e+000  6.3067146e+000
  6.4720374e+000  6.1449900e+000
  5.3194538e+000  3.7405967e+000
  7.6256557e+000  6.4418836e+000
  5.7857138e+000  5.3716324e+000
  1.5186141e+000  4.5670051e+000
  2.1135549e+000  2.2428047e+000
  7.6095719e+000  7.6842510e+000
  8.8512158e+000  3.0655939e+000
  8.7845889e+000  3.1033589e+000
  7.2182474e+000  6.0550468e+000
  7.6619796e+000  5.4018521e+000
  5.3113544e+000  3.1734420e+000
  2.2169997e+000  2.2061662e+000
  7.5275948e+000  8.3564173e+000
  3.8262750e+000  2.2087153e+000
  6.5864264e+000  7.9456735e+000
  1.0821328e+000  4.1125379e+000
  4.3207015e+000  2.7889842e+000
  6.8472058e+000  7.0639534e+000
  8.1228289e+000  5.9742867e+000
  5.6172906e+000  2.6081833e+000
  5.2697397e+000  2.6795874e+000
  1.8722848e+000  1.2112538e+000
  1.6988454e+000  4.5948048e+000
  6.7936352e+000  3.0036212e+000
  1.5870033e+000  3.8259196e+000
  6.5513028e+000  6.2463757e+000
  1.0479997e+000  4.9302640e+000
  3.5915754e+000  2.6950633e+000
  4.5975883e+000  4.0195060e+000
  6.4723919e+000  7.9146467e+000
  3.8390967e+000  2.7338087e+000
  2.3210479e+000  6.4888718e+000
  7.2198137e+000  5.5806928e+000
  3.4194123e+000  9.5991470e+000
  2.7306504e+000  6.9010565e+000
  8.4793523e+000  1.7644050e+000
  2.0433000e+000  6.7750225e+000
  7.0305999e+000  7.8763621e+000
  6.8500121e+000  7.4648540e+000
  2.2742839e+000  3.6822625e+000
  6.1106143e+000  2.7922147e+000
  8.1806863e+000  5.3676603e+000
  1.9036590e+000  7.1884190e+000
  6.5569471e+000  6.6471611e+000
  2.0995887e+000  7.8769306e+000
  1.5180809e+000  7.7589048e+000
  7.8237246e+000  8.4127621e+000
  6.7982845e+000  6.4752747e+000
  7.9947184e+000  2.0257667e+000
  8.3961872e+000  5.4254121e+000
  2.9114610e+000  4.8680972e+000
  6.7289938e+000  6.8600096e+000
  4.2521715e+000  6.0277223e+000
  6.5576526e+000  7.4302230e+000
  4.0862391e+000  4.0299210e+000
  8.1149633e+000  2.5198633e+000
  4.7965779e+000  2.4260608e+000
  1.4922698e+000  4.1916268e+000
  8.0023197e+000  1.8579891e+000
  3.6514000e+000  8.2854524e+000
  1.8954564e+000  7.0107529e+000
  5.4525547e+000  3.1185369e+000
  2.0662232e+000  7.3113349e+000
  1.2655288e+000  7.7807888e+000
  6.8038828e+000  2.5530811e+000
  1.9892901e+000  6.9467793e+000
  6.8955199e+000  3.2720904e+000
  7.6526170e+000  5.5186700e+000
  2.5280696e+000  1.6483091e+000
  2.9878579e+000  8.3244964e+000
  6.9920447e+000  5.4420553e+000
  2.5569531e+000  2.0644880e+000
  6.4188040e+000  5.2682380e+000
  2.9777528e+000  8.3118584e+000
  5.8973283e+000  2.8992519e+000
  7.2652246e+000  5.7827259e+000
  1.8206920e+000  2.6616960e+000
  6.8039526e+000  7.8683440e+000
  8.2544155e+000  2.0084743e+000
  3.3444738e+000  7.9419925e+000
  1.3983470e+000  8.2387360e+000
  6.9434382e+000  6.1116647e+000
  1.9076552e+000  6.9181834e+000
  2.5937659e+000  4.7914627e+000
  5.4936713e+000  3.0610511e+000
  7.2248202e+000  4.0715408e+000
  4.4274656e+000  3.1418204e+000
  6.8861054e+000  5.7797246e+000
  7.4324784e+000  6.2703263e+000
  7.2602520e+000  1.9152081e+000
  8.6773229e+000  7.4679510e+000
  2.2507024e+000  7.4189250e+000
  8.2643482e+000  2.8771597e+000
  2.4302772e+000  4.1937733e+000
  2.5435196e+000  2.1711287e+000
  5.2468338e+000  3.7144059e+000
  7.5099112e+000  8.1439473e+000
  3.2231307e+000  8.1698604e+000
  7.3641644e+000  7.2524414e+000
  5.5668529e+000  2.4023799e+000
  6.3152643e+000  6.8931447e+000
  1.3054355e+000  6.5695291e+000
  7.8039779e+000  2.6763076e+000
  3.5203124e+000  2.0391929e+000
  6.8209681e+000  6.3785341e+000
  1.5985134e+000  7.4323744e+000
  2.5471722e+000  2.5744770e+000
  5.6100824e+000  8.1726024e+000
  8.2341422e+000  1.3187982e+000
  2.4940554e+000  4.7298961e+000
  3.2084621e+000  2.2443067e+000
  8.6246443e+000  8.1517848e+000
  7.7347156e+000  1.7639389e+000
  1.7655555e+000  4.4456314e+000
  2.9598925e+000  3.5980643e+000
  2.8787428e+000  4.6370644e+000
  4.9573481e+000  7.1225864e+000
  1.4045677e+000  4.2031828e+000
  5.1495346e+000  3.5015016e+000
  6.8839265e+000  6.7709753e+000
  7.0934680e+000  7.4188572e+000
  2.9729131e+000  4.4809539e+000
  2.4395700e+000  4.5184159e+000
  7.3051053e+000  6.3920531e+000
  2.7384499e+000  2.0395643e+000
  8.5546070e+000  2.5764203e+000
  8.6380489e+000  3.1951247e+000
  8.0177790e+000  6.9220622e+000
  2.5471579e+000  4.6387316e+000
  2.1827227e+000  4.7480583e+000
  8.7648488e+000  3.0175463e+000
  6.1921311e+000  5.9635121e+000
  4.0747040e+000  8.0061667e+000
  3.5814657e+000  1.3316239e+000
  8.6005936e+000  7.8314321e+000
  7.3539989e+000  5.9418486e+000
  8.7395239e+000  1.8465415e+000
  2.9302539e+000  9.2888051e+000
  3.1741398e+000  2.3437787e+000
  3.5562024e+000  8.4712321e+000
  6.9749195e+000  7.7014724e+000
  5.3235217e+000  3.2087495e+000
  6.4804486e+000  8.1309711e+000
  2.6096729e+000  3.6514288e+000
  7.1747108e+000  5.2284084e+000
  3.3559865e+000  8.3394233e+000
  2.1275798e+000  1.6706317e+000
  5.5600173e+000  5.2360855e+000
  8.2284359e+000  6.1551876e+000
  1.0837395e+000  4.2457358e+000
  8.0963540e+000  7.5839881e+000
  7.8082005e+000  1.5321439e+000
  6.3153102e+000  6.9427880e+000
  2.2050166e+000  2.1832200e+000
  6.6650096e+000  6.4530929e+000
  5.3547257e+000  2.4796955e+000
  8.3529004e+000  1.2625497e+000
  2.2922686e+000  2.3072357e+000
  7.3561032e+000  6.0722234e+000
  6.5055268e+000  7.3511174e+000
  5.9923996e+000  5.7059581e+000
  3.7791554e+000  8.3156601e+000
  3.6444094e+000  8.3722616e+000
  7.0830250e+000  5.7557138e+000
  7.6969622e+000  1.4014728e+000
  3.2061959e+000  8.5278325e+000
  2.4139879e+000  3.1337307e+000
  6.8110897e+000  6.8867738e+000
  5.8231413e+000  3.3143000e+000
  7.0082559e+000  7.5674842e+000
  5.4745815e+000  7.9648199e+000
  1.7773854e+000  8.4435426e+000
  7.4186757e+000  7.8341108e+000
  2.1380515e+000  7.5129848e+000
  5.8674268e+000  2.5063190e+000
  2.0000105e+000  6.5963965e+000
  1.8104971e+000  3.7730704e+000
  7.8574697e+000  1.7070688e+000
  4.1742035e+000  6.1136567e+000
  7.3837446e+000  1.7713317e+000
  3.7958907e+000  2.4622694e+000
  6.8133762e+000  7.5790731e+000
  8.2139951e+000  4.0567820e+000
  7.1265949e+000  6.3809645e+000
  1.5302916e+000  4.6449528e+000
  3.3357855e+000  9.2682872e+000
  4.0564459e+000  3.1187104e+000
  2.2040204e+000  6.2306829e+000
  2.0469340e+000  6.9290930e+000
  3.1587673e+000  2.0551703e+000
  5.6255452e+000  2.6536845e+000
  7.2327222e+000  1.4534693e+000
  2.7974828e+000  8.3339901e+000
  6.9843341e+000  1.6265579e+000
  2.0209859e+000  6.4540517e+000
  3.4007203e+000  9.3112794e+000
  1.8099211e+000  7.3635003e+000
  7.0432848e+000  6.4929718e+000
  7.9151308e+000  6.3631033e+000
  7.0299531e+000  6.5099807e+000
  6.6901119e+000  4.8497021e+000
  7.7357073e+000  6.4046374e+000
  7.7531026e+000  2.4299726e+000
  5.9184514e+000  4.0298274e+000
  7.6389227e+000  8.1805470e+000
  2.9384324e+000  2.9042568e+000
  1.8862357e+000  6.9298993e+000
  2.0787269e+000  4.2730043e+000
  7.5583208e+000  2.7824885e+000
  1.8903127e+000  7.3469820e+000
  7.4637549e+000  6.2570914e+000
  3.2184562e+000  7.3830527e+000
  2.4009774e+000  3.1939505e+000
  6.8440735e+000  7.2284231e+000
  7.9525991e+000  1.3135882e+000
  5.9144541e+000  2.4987859e+000
  5.9544575e+000  2.4799034e+000
  2.7757322e+000  4.0318507e+000
  6.6379160e+000  6.4016350e+000
  8.0296859e+000  7.7826228e+000
  6.3839009e+000  6.2880015e+000
  7.3575793e+000  8.0237486e+000
  8.2000588e+000  5.3240241e+000
  2.4622713e+000  1.8142385e+000
  6.9585900e+000  6.3782940e+000
  2.4477837e+000  5.0951443e+000
  7.1307535e+000  7.3652212e+000
  2.7427829e+000  4.3528599e+000
  4.0498826e+000  7.7007707e+000
  5.5996648e+000  4.4262264e+000
  2.2731490e+000  2.5507035e+000
  3.7115246e+000  8.4824626e+000
  1.7862591e+000  4.9590024e+000
  3.9433369e+000  8.1595301e+000
  2.4525747e+000  4.3933295e+000
  2.0906660e+000  4.0213401e+000
  7.4921181e+000  1.1387575e+000
  7.4578440e+000  1.6739649e+000
  8.1219088e+000  7.4299838e+000
  8.1317340e+000  5.8866411e+000
  3.1381392e+000  2.1370817e+000
  4.1636105e+000  8.3820194e+000
  7.5121944e+000  1.4842124e+000
  5.2819878e+000  2.3945958e+000
  5.7217079e+000  3.5175702e+000
  7.8249702e+000  2.9233302e+000
  1.7898024e+000  6.4072494e+000
  5.3235978e+000  2.7885478e+000
  7.2440357e+000  1.3677104e+000
  3.9348820e+000  8.6565675e+000
  8.0603377e+000  7.7733056e+000
  7.2909307e+000  5.7927060e+000
  7.4857200e+000  1.9734051e+000
  2.8689166e+000  1.3704303e+000
  5.4644472e+000  2.3626647e+000
  3.3298110e+000  1.7416203e+000
  8.0342478e-001  7.1585166e+000
  2.5144354e+000  8.1315001e+000
  7.0156927e+000  7.3512534e+000
  1.7218665e-001  7.5082994e+000
  8.5019136e+000  2.0095623e+000
  8.1999065e+000  6.3448645e+000
  4.2211719e+000  3.1231734e+000
  8.5664712e+000  6.1814307e+000
  4.4795151e+000  6.3025621e+000
  2.7071644e+000  2.8961276e+000
  2.4351498e+000  4.5696569e+000
  4.6578691e+000  3.4945376e+000
  2.3138798e+000  4.4850029e+000
  5.0521107e+000  2.8768721e+000
  1.7544711e+000  4.2679032e+000
  3.9660111e+000  7.9026942e+000
  6.4141949e+000  7.6517552e+000
  1.9487428e+000  4.4154067e+000
  2.9087489e+000  2.2541370e+000
  1.9994831e+000  2.9298323e+000
  8.6737988e+000  2.9857945e+000
  1.8519582e+000  7.5014498e+000
  8.7130235e+000  2.7349528e+000
  2.4827008e+000  4.2980533e+000
  5.8056829e+000  2.6857991e+000
  7.9817807e+000  7.2519164e+000
  8.4025919e+000  3.7827660e+000
  8.2078222e+000  3.1011976e+000
  7.8041911e+000  2.0963674e+000
  3.9311150e+000  8.7890241e+000
  7.7514372e+000  1.4275908e+000
  7.1978010e+000  6.7594101e+000
  3.3492372e+000  1.6216067e+000
  3.8181423e+000  8.4233195e+000
  5.8483556e+000  2.4881824e+000
  6.6122562e+000  8.0659863e+000
  2.4186454e+000  2.7546413e+000
  6.4889446e+000  7.3128553e+000
  1.4517852e+000  4.1319494e+000
  2.7818194e+000  4.3890016e+000
  8.5409966e+000  8.1751910e+000
  6.6008912e+000  2.2738195e+000
  3.1336169e+000  8.4392438e-001
  1.4729578e+000  6.5329768e+000
  1.0984739e+000  7.9480526e+000
  8.9806439e+000  1.7044975e+000
  5.4509508e+000  3.3267034e+000
  8.9075403e+000  3.2020049e+000
  6.7724182e+000  7.7894017e+000
  1.5849619e+000  3.0040843e+000
  7.7150947e+000  5.8732383e+000
  6.0368117e+000  6.7604106e+000
  5.1327489e+000  3.6909611e+000
  7.5872504e+000  5.5666599e+000
  6.9536254e+000  6.4839048e+000
  1.0442348e+000  6.9482074e+000
  8.0981925e+000  7.2117713e+000
  7.4319611e+000  7.9158760e+000
  3.8004226e+000  8.7981318e+000
  5.4262188e+000  4.1471428e+000
  2.2941740e+000  4.1760843e+000
  3.0482034e+000  4.2023316e+000
  6.4691655e+000  7.7766368e+000
  5.4211940e+000  4.1461614e+000
  5.0315371e+000  3.1640181e+000
  2.5699451e+000  8.3405037e+000
  6.3070774e+000  7.9842199e+000
  1.9433089e+000  2.5712229e+000
  5.5218786e+000  2.2334893e+000
  7.3409802e+000  1.2902709e+000
  4.6843509e+000  3.2352707e+000
  8.1852805e+000  3.0083112e+000
  7.8536907e+000  6.1259095e+000
  8.4543104e+000  6.1421050e+000
  7.2156969e+000  6.2431051e+000
  3.0461270e+000  1.0461361e+000
  1.2744800e+000  4.6573913e+000
  3.4661654e+000  1.1439937e+000
  2.1550413e+000  7.3872900e+000
  6.6376653e+000  4.3042468e+000
  4.1846333e+000  8.6565376e+000
  5.2821364e+000  3.5154164e+000
  1.5665422e+000  7.6748462e+000
  7.5515543e+000  1.6663037e+000
  8.9714436e+000  1.9750564e+000
  3.0197043e+000  9.5361740e+000
  1.9579297e+000  1.6604371e+000
  8.1429333e+000  8.4530700e+000
  2.4698887e+000  1.7217911e+000
  6.4198625e+000  3.1850313e+000
  7.4209690e+000  1.3618773e+000
  2.1779843e+000  4.4041622e+000
  7.4027629e+000  8.3709641e+000
  7.7623431e+000  2.5779742e+000
  2.9113477e+000  8.7792178e-001
  5.7839888e+000  4.0374403e+000
  4.1855914e+000  3.6703788e+000
  2.9207524e+000  8.0895936e+000
  7.7448352e+000  5.4122632e+000
  5.7785072e+000  2.3099584e+000
  9.4133476e-001  6.5733379e+000
  3.0514532e+000  7.8431290e+000
  7.4924710e+000  2.5335977e+000
  3.5734442e+000  8.0657583e+000
  7.9317032e+000  6.2007871e+000
  7.1517600e+000  5.5228231e+000
  3.2189821e+000  1.7625809e+000
  1.6918062e+000  7.2975067e+000
  6.6494854e+000  7.8399724e+000
  8.7927599e+000  6.1968670e+000
  1.5949114e+000  4.4621619e+000
  2.5966915e+000  1.7910979e+000
  1.3078829e+000  5.2904116e+000
  5.1856929e+000  3.3707669e+000
  5.6058239e+000  2.4981377e+000
  6.1436161e+000  7.9448229e+000
  6.8857223e+000  5.8571664e+000
  3.3669569e+000  7.8399167e+000
  7.0829731e+000  6.4431564e+000
  9.0872058e+000  4.8267154e+000
  7.7671944e+000  7.7876259e+000
  7.9107554e+000  3.0302381e+000
  6.4912695e+000  5.5971638e+000
  7.8592589e+000  6.5003910e+000
  2.7789561e+000  8.4694695e+000
  3.6333554e+000  8.0438845e+000
  7.5741187e+000  2.0817507e+000
  7.2528259e+000  6.5192072e+000
  6.8095240e+000  6.6146582e+000
  6.9664273e+000  7.5210211e+000
  8.5456427e+000  6.0086153e+000
  3.1198357e+000  2.3558963e+000
  6.5875928e+000  5.3866243e+000
