  8.7689432e+000  2.1912784e+000
  3.4796183e+000  1.4939539e+000
  7.4932848e+000  8.3328469e+000
  1.6341159e+000  6.6644305e+000
  7.1033422e+000  1.6151115e+000
  4.8784580e+000  3.9804072e+000
  8.2255214e+000  5.5722628e+000
  1.9393939e+000  8.0688731e+000
  6.8206169e+000  4.3354325e+000
  3.3601020e+000  8.9542259e+000
  1.5163931e+000  1.7997236e+000
  3.2924494e+000  1.8279014e+000
  1.6112868e+000  5.0316068e+000
  7.1481015e+000  5.4895017e+000
  1.8747186e+000  1.6924309e+000
  8.2117840e+000  7.9165595e+000
  1.5516599e+000  7.6151061e+000
  8.2375875e+000  6.5216989e+000
  7.0951334e+000  7.9245066e+000
  3.5317699e+000  8.3300943e+000
  8.4520958e+000  8.7067971e+000
  7.9286680e+000  1.5886797e+000
  6.9133742e+000  8.6424725e+000
  8.5226940e+000  1.8827756e+000
  1.3439649e+000  4.1584388e+000
  2.9213847e+000  8.3005102e+000
  7.9412177e+000  2.3099611e+000
  8.7275607e+000  4.0947052e+000
  3.3250605e+000  1.1094281e+000
  5.1148827e+000  3.6233042e+000
  8.0270509e+000  4.8931203e+000
  3.4592152e+000  8.4849902e+000
  8.3235148e+000  6.7883582e+000
  3.0308312e+000  1.7814754e+000
  4.9569227e+000  2.6775133e+000
  6.3340929e+000  6.5292257e+000
  3.4032834e+000  9.2075374e+000
  8.7667349e+000  3.7951291e+000
  3.5161527e+000  8.5651577e+000
  5.3724762e+000  2.5360910e+000
  3.5724284e+000  8.2849933e+000
  1.8067468e+000  1.5671562e+000
  1.7279591e+000  4.4815009e+000
  5.5109204e+000  8.2487619e+000
  6.4367400e+000  5.7977655e+000
  5.2924671e+000  3.7413958e+000
  1.1512034e+000  3.0091522e+000
  6.8107538e+000  8.2996887e+000
  3.3073559e+000  9.2922549e+000
  8.4601317e+000  2.3083041e+000
  5.7396980e+000  3.2163778e+000
  8.6943381e+000  5.6398634e+000
  2.1829284e+000  7.3565928e+000
  2.0534621e+000  1.8641816e+000
  5.0330180e+000  3.1544089e+000
  8.6983755e+000  1.6017168e+000
  5.5024930e+000  2.8563182e+000
  2.0060308e+000  1.8678886e+000
  1.7872504e+000  7.7954644e+000
  1.3976023e+000  4.2274733e+000
  8.0607317e+000  1.6977844e+000
  4.0267094e+000  8.5206571e+000
  8.2480344e+000  1.9633299e+000
  6.4775489e+000  2.0158468e+000
  1.6223908e+000  4.3540899e+000
  1.4505187e+000  4.3160167e+000
  4.8684583e+000  1.8115787e+000
  3.1370475e+000  1.7471907e+000
  8.7157596e+000  5.5595259e+000
  3.0914713e+000  2.0143627e+000
  5.2762830e+000  3.5866098e+000
  8.3625599e+000  5.3620548e+000
  3.6488518e+000  8.4647996e+000
  6.7100696e+000  8.0140577e+000
  5.6789136e+000  1.2066810e+000
  5.7658542e+000  5.6790792e+000
  3.3291564e+000  1.5970539e+000
  7.6663504e+000  8.4709010e+000
  8.0739268e+000  6.5561587e+000
  8.0235087e+000  5.3292744e+000
  1.0331101e+000  6.9217737e+000
  6.0251596e+000  1.5326974e+000
  1.4292394e+000  8.0966597e+000
  9.4517631e-001  7.0541764e+000
  6.8704940e+000  6.7794372e+000
  1.5274871e+000  6.7022471e+000
  2.9313519e+000  2.0088756e+000
  6.4909501e+000  8.3090317e+000
  5.5229857e+000  2.9834730e+000
  1.7916670e+000  4.1073531e+000
  2.6554539e+000  4.1439072e+000
  5.3437905e+000  3.0878496e+000
  7.9680648e+000  2.0043765e+000
  7.8941122e+000  1.7540622e+000
  8.4700244e+000  5.3253843e+000
  6.0127552e+000  7.2263133e+000
  7.4356240e+000  1.8431318e+000
  6.7062414e+000  6.6610174e+000
  4.8824923e+000  3.1033477e+000
  8.9589807e+000  6.3670852e+000
  3.4685897e+000  1.8326041e+000
  4.1110519e+000  6.0675267e+000
  1.3801256e+000  3.4461696e+000
  1.6093280e+000  4.4023295e+000
  5.3071716e+000  3.2002209e+000
  6.7496848e+000  1.4519404e+000
  1.7978780e+000  1.6888871e+000
  7.3411235e+000  7.9346122e+000
  8.0367498e+000  1.7593582e+000
  5.2732344e+000  3.7473516e+000
  7.9805313e+000  2.1716207e+000
  1.4904536e+000  1.7564411e+000
  5.3663999e+000  8.1212323e+000
  5.2656171e+000  5.2400829e+000
  8.6411842e+000  8.3124424e+000
  6.9348782e+000  6.8728779e+000
  1.4453114e+000  4.3103131e+000
  5.1905688e+000  2.9515963e+000
  5.1539517e+000  3.1269799e+000
  6.7852585e+000  7.9925625e+000
  7.9871183e+000  2.1248201e+000
  3.5224801e+000  4.6444690e+000
  5.5860902e+000  3.4339958e+000
  8.9893074e+000  5.1762418e+000
  6.3616319e+000  4.0279240e+000
  8.6960647e+000  4.0525455e+000
  4.4307705e+000  4.2047573e+000
  3.4925909e+000  3.1543653e+000
  2.5915573e+000  3.5017993e+000
  8.4587616e+000  6.0516866e+000
  9.7418238e-001  6.7862531e+000
  8.1947823e+000  1.9708841e+000
  7.0576359e+000  8.5305542e+000
  8.4606002e+000  5.3283729e+000
  5.1805079e+000  3.5477207e+000
  6.8936517e+000  6.0285352e+000
  1.3497673e+000  4.2580038e+000
  3.0024366e+000  9.2267944e+000
  8.2638815e+000  1.8815302e+000
  8.3191868e+000  7.5409609e+000
  9.0386523e+000  5.1467244e+000
  2.1214049e+000  1.5343684e+000
  1.8616749e+000  4.2200228e+000
  5.3132029e+000  3.8096828e+000
  6.0550690e+000  7.1987829e+000
  8.0008971e+000  6.8254187e+000
  5.4261415e+000  6.7241760e+000
  1.6365627e+000  1.8681098e+000
  1.8870243e+000  7.1184966e+000
  3.6048515e+000  8.3548149e+000
  1.4439716e+000  4.3535483e+000
  5.0726905e+000  2.6860625e+000
  8.9304758e-001  8.0996823e+000
  2.4960496e+000  8.3914765e+000
  8.1898410e-001  8.8895198e+000
  6.5451863e+000  1.3211750e+000
  8.7174824e+000  6.2280131e+000
  1.5104212e+000  6.9845201e+000
  8.9917169e+000  8.3535349e+000
  6.4789125e+000  2.2071233e+000
  8.5742519e-001  6.8938098e+000
  1.3687640e+000  8.7266662e+000
  5.9851151e+000  5.6562468e+000
  3.1034434e+000  8.8876052e+000
  1.4955280e+000  1.3568180e+000
  6.7044564e+000  4.1553859e+000
  7.3837291e+000  5.4210469e+000
  8.6175945e+000  8.5363977e+000
  2.8610841e+000  9.0527844e+000
  2.3040495e+000  1.9020650e+000
  1.7966850e+000  7.1729913e+000
  9.0078952e-001  7.2181483e+000
  3.5594318e+000  2.0933655e+000
  6.5251716e+000  4.1488817e+000
  1.9425957e+000  4.2028850e+000
  5.3418882e+000  3.0026735e+000
  7.1730795e+000  4.6034943e+000
  6.2138910e+000  6.7241600e+000
  5.1416525e+000  4.2518135e+000
  1.5380024e+000  1.6102398e+000
  5.4016017e+000  3.2328763e+000
  1.5001778e+000  7.1552824e+000
  7.4262935e+000  1.8399347e+000
  1.1841001e+000  7.0141598e+000
  1.9698676e+000  7.3363823e+000
  9.0779868e+000  8.9686548e+000
  2.1273331e+000  4.1452287e+000
  3.4974120e+000  8.3573270e+000
  4.9123199e+000  4.5295909e+000
  1.5560516e+000  6.9568041e+000
  1.0083794e+000  7.0093540e+000
  1.5764179e+000  8.2847469e+000
  6.5116110e+000  1.8916732e+000
  3.1210982e+000  1.7657721e+000
  5.0476587e+000  3.7354983e+000
  5.4840576e+000  3.7619794e+000
  1.8366178e+000  1.8199047e+000
  1.3264404e+000  9.0431815e+000
  1.6218257e+000  4.5615602e+000
  1.7741668e+000  4.1677855e+000
  5.5585642e+000  3.0282813e+000
  1.5177080e+000  1.7813981e+000
  1.5691176e+000  7.9491672e+000
  4.1446941e+000  6.4803011e+000
  4.6442204e+000  6.3705487e+000
  7.1738569e+000  4.6432214e+000
  5.2065986e+000  4.3385604e+000
  8.2777250e+000  5.7270980e+000
  8.5149411e+000  1.8940730e+000
  1.9110439e+000  4.5358125e+000
  6.4947777e+000  8.4518804e+000
  6.4699527e+000  1.8087271e+000
  5.2009606e+000  4.0157080e+000
  1.5233122e+000  6.9987035e+000
  3.3608967e+000  8.7507001e+000
  4.7846384e+000  8.7984645e+000
  6.8451558e+000  5.9408472e+000
  8.3676606e+000  2.3189870e+000
  1.3559669e+000  1.7295035e+000
  5.2167908e+000  4.8042840e+000
  5.0398744e+000  3.1569017e+000
  5.1068566e+000  1.9425356e+000
  6.3890240e+000  6.2240600e+000
  6.9193099e+000  8.2894588e+000
  1.4850927e+000  1.5978547e+000
  5.9234804e+000  7.8790550e+000
  4.4164063e+000  8.5327794e+000
  1.5331890e+000  8.6366967e+000
  7.7107729e+000  6.7257025e+000
  6.4491627e+000  7.6344187e+000
  4.7574540e+000  5.4123318e+000
  1.3112459e+000  7.2218123e+000
  8.1426916e+000  2.7633662e+000
  8.1236599e+000  5.3958596e+000
  5.8877392e+000  8.0816245e+000
  1.3677465e+000  4.0581330e+000
  2.8909857e+000  2.2771338e+000
  3.2723125e+000  9.3851962e+000
  5.0307565e+000  2.9272264e+000
  1.0038259e+000  8.9325742e+000
  5.0781024e+000  3.0109261e+000
  3.3856686e+000  8.3248827e+000
  8.6564527e+000  8.3243513e+000
  8.3197359e+000  1.7963283e+000
  6.3886759e+000  2.3099073e+000
  8.0503863e+000  2.4395861e+000
  8.6459857e+000  7.9521993e+000
  2.4519558e+000  5.2751804e+000
  4.9833625e+000  3.3067225e+000
  6.3611235e+000  7.5195899e+000
  7.1176239e+000  7.7166340e+000
  5.3736138e+000  3.3784173e+000
  8.8110431e+000  8.4123140e+000
  6.9382657e+000  1.6072792e+000
  8.7004766e+000  6.6569760e+000
  6.9609869e+000  1.9561061e+000
  6.6947271e+000  4.7714808e+000
  6.9138760e+000  8.4367390e+000
  5.4769393e+000  5.3517749e+000
  1.8190870e+000  1.8455333e+000
  5.3795704e+000  2.9636699e+000
  8.1249576e+000  2.3544636e+000
  1.5039309e+000  7.9706940e+000
  5.7986058e+000  1.6273786e+000
  8.7618127e+000  5.9057460e+000
  3.3363039e+000  9.0369141e+000
  4.0429628e+000  6.6165248e+000
  1.5138574e+000  7.8043411e+000
  6.5146282e+000  4.5449876e+000
  2.0398039e+000  1.7959188e+000
  7.7840594e+000  2.0993715e+000
  1.2684106e+000  6.5712379e+000
  3.4563933e+000  8.8513586e+000
  5.6689023e+000  3.5089638e+000
  3.9613412e+000  8.7446951e+000
  6.6382971e+000  8.4357327e+000
  3.3424340e+000  4.0259749e+000
  2.6704096e+000  8.2318641e+000
  3.2358796e+000  6.5773920e+000
  3.7072781e+000  1.6780849e+000
  8.6862605e+000  5.7670152e+000
  4.7557483e+000  8.4145538e+000
  5.3309498e+000  3.1406557e+000
  1.8663089e+000  5.6616625e+000
  4.9445412e+000  8.9448123e+000
  5.0164774e+000  2.9814708e+000
  4.8799494e+000  5.4088295e+000
  1.7259132e+000  4.3053440e+000
  1.5340261e+000  4.2035100e+000
  3.8407852e+000  9.0568055e+000
  3.5272353e+000  9.0110823e+000
  8.5545858e+000  1.7376441e+000
  5.1076747e+000  3.0007848e+000
  4.6331480e+000  7.2828604e+000
  8.6714489e+000  7.6234759e+000
  7.2927429e+000  8.5091282e+000
  7.9895429e+000  1.8837782e+000
  8.2333566e+000  6.2775293e+000
  1.6417290e+000  4.0198230e+000
  8.2556885e+000  2.9077553e+000
  2.5600510e+000  8.3340545e+000
  5.1945575e+000  6.7892111e+000
  6.5953746e+000  7.8040541e+000
  5.5690891e+000  5.7801374e+000
  1.3443357e+000  8.6817410e+000
  1.4765861e+000  1.9011713e+000
  3.2066559e+000  2.1913212e+000
  6.5966363e+000  4.0109521e+000
  8.7255049e+000  2.3608373e+000
  1.6939657e+000  1.9574954e+000
  3.3156216e+000  1.3953902e+000
  6.8813426e+000  4.8308934e+000
  5.6594878e+000  2.9613543e+000
  6.9571793e+000  5.9243764e+000
  1.2423988e+000  7.0021628e+000
  6.2390625e+000  7.3457713e+000
  2.8884767e+000  2.2244764e+000
  3.4313323e+000  8.1484060e+000
  7.0500108e+000  6.1780697e+000
  3.5561185e+000  8.4057450e+000
  7.5050671e+000  8.3691891e+000
  1.9035280e+000  4.0747959e+000
  8.2762445e+000  8.5088297e+000
  5.2422450e+000  3.1957549e+000
  1.9402707e+000  6.5940695e+000
  1.3638008e+000  6.5522112e+000
  1.4050974e+000  1.6823172e+000
  5.2236599e+000  5.2099302e+000
  8.5046405e+000  2.1917134e+000
  2.0694646e+000  7.4803267e+000
  6.8107684e+000  1.7135747e+000
  1.8556815e+000  2.4775533e+000
  8.3988815e+000  2.1670319e+000
  8.3915180e+000  7.3649135e+000
  4.9032429e+000  2.8488656e+000
  5.5325577e+000  6.6736148e+000
  5.4219143e+000  2.1535783e+000
  8.1860319e+000  1.9151441e+000
  5.7464188e+000  7.5769397e+000
  1.0497146e+000  7.1308400e+000
  1.5554613e+000  3.9863679e+000
  3.2474127e+000  1.0932239e+000
  7.9382454e+000  2.0199163e+000
  3.3864374e+000  9.1223879e+000
  3.4774656e+000  1.9649623e+000
  6.8992137e+000  5.5346451e+000
  6.9282293e+000  6.3698683e+000
  5.1383377e+000  3.2806568e+000
  8.6378592e+000  5.1664974e+000
  5.0916102e+000  5.7289853e+000
  1.3753780e+000  4.2803613e+000
  1.5967682e+000  1.7140396e+000
  8.5994298e+000  8.3149573e+000
  7.7446893e+000  2.0944495e+000
  7.8152906e+000  1.9147215e+000
  8.0018448e+000  5.6075655e+000
  8.6618243e+000  6.5234283e+000
  5.1832353e+000  2.8770316e+000
  3.1660232e+000  1.5157159e+000
  8.4504130e+000  8.8972323e+000
  3.4272852e+000  1.7143830e+000
  5.5886032e+000  8.2509832e+000
  2.0968647e+000  4.4957092e+000
  5.8856717e+000  3.4356860e+000
  6.8676206e+000  8.1710084e+000
  8.9125028e+000  5.5653924e+000
  5.2402667e+000  3.5202835e+000
  5.5818522e+000  3.5765955e+000
  1.9981379e+000  2.1182856e+000
  1.3960027e+000  4.3610129e+000
  6.4573581e+000  1.8548495e+000
  1.6967643e+000  4.6910778e+000
  6.8198294e+000  6.4203649e+000
  1.8295366e+000  3.8086723e+000
  3.6270441e+000  2.0338350e+000
  5.3302693e+000  2.7514953e+000
  6.4330373e+000  8.0877091e+000
  3.5181538e+000  1.9805420e+000
  1.2716225e+000  7.9079983e+000
  7.4200082e+000  6.3125751e+000
  3.3451605e+000  9.3539793e+000
  2.2515003e+000  7.0977755e+000
  8.1484319e+000  3.2174676e+000
  1.6441809e+000  6.6699595e+000
  5.8761553e+000  7.9440332e+000
  5.9636494e+000  7.5879783e+000
  1.5547029e+000  4.7050922e+000
  5.4071846e+000  3.8129797e+000
  8.7386132e+000  6.3611699e+000
  1.5325620e+000  7.0813328e+000
  6.4998352e+000  6.9989714e+000
  1.0104879e+000  7.0496851e+000
  1.4464214e+000  7.4250962e+000
  8.4246667e+000  8.5848936e+000
  6.1383466e+000  6.9082177e+000
  8.8363873e+000  2.0387019e+000
  8.5849783e+000  6.0865516e+000
  1.6373182e+000  4.1515017e+000
  6.5628411e+000  6.4717575e+000
  3.9192721e+000  6.1770270e+000
  7.0083210e+000  8.3754754e+000
  3.7701074e+000  4.3337383e+000
  7.0667382e+000  1.5163904e+000
  5.1184464e+000  3.5314320e+000
  2.7934094e+000  4.3824577e+000
  9.0217490e+000  2.0326204e+000
  2.5393542e+000  8.6444177e+000
  1.5573338e+000  7.1208201e+000
  5.7686732e+000  3.0505409e+000
  2.3358565e+000  7.0528768e+000
  9.9364195e-001  6.9374753e+000
  6.4242096e+000  1.7557305e+000
  2.2333382e+000  6.8111683e+000
  8.4687784e+000  1.5347105e+000
  8.4651228e+000  5.9565949e+000
  1.7202862e+000  1.6492632e+000
  3.6214215e+000  8.2663063e+000
  8.0863523e+000  6.3176881e+000
  1.6326619e+000  1.6703654e+000
  5.5770252e+000  5.4905971e+000
  3.6079884e+000  8.3184283e+000
  5.5143967e+000  1.5288244e+000
  8.4195653e+000  5.4800844e+000
  1.4436091e+000  1.9156056e+000
  6.8557536e+000  8.3936078e+000
  8.8389418e+000  1.7913658e+000
  4.5627871e+000  8.4572086e+000
  1.7892486e+000  7.1162734e+000
  7.1116962e+000  6.3681473e+000
  2.3591011e+000  7.9244272e+000
  1.6117546e+000  3.8984227e+000
  5.2420548e+000  1.5823850e+000
  8.0683619e+000  3.9205413e+000
  6.1178785e+000  3.6510416e+000
  8.1136026e+000  5.5650866e+000
  6.7027301e+000  5.3898583e+000
  8.6063248e+000  2.1456361e+000
  8.6326102e+000  8.5039296e+000
  1.1388644e+000  8.6801803e+000
  7.8583774e+000  2.0205285e+000
  1.4999141e+000  3.9428622e+000
  2.9172515e+000  1.8859383e+000
  5.5681222e+000  3.0681529e+000
  8.5558285e+000  8.6772934e+000
  3.3236774e+000  9.1231343e+000
  7.2629538e+000  8.4101244e+000
  5.3459427e+000  3.4433390e+000
  6.7873854e+000  8.4449558e+000
  9.9251340e-001  7.2853241e+000
  8.0539907e+000  2.0068703e+000
  3.5892714e+000  1.8533602e+000
  6.8411025e+000  6.0699287e+000
  1.6557787e+000  7.0938892e+000
  1.8087821e+000  1.8029024e+000
  5.3380047e+000  8.5103755e+000
  8.9896920e+000  2.1354509e+000
  3.1323204e+000  4.5847222e+000
  3.3548196e+000  1.6427991e+000
  8.9551033e+000  8.4091923e+000
  9.0086831e+000  1.9371659e+000
  2.6756608e+000  5.0633194e+000
  1.7521316e+000  4.3885584e+000
  3.2631545e+000  4.9356680e+000
  5.0537999e+000  8.0584900e+000
  2.6578658e+000  4.6643693e+000
  5.2520649e+000  3.2261540e+000
  6.6288454e+000  6.2478289e+000
  5.9879786e+000  7.3206523e+000
  1.7797550e+000  4.2584447e+000
  1.5347587e+000  4.0436047e+000
  6.5263130e+000  6.1177961e+000
  3.2226073e+000  1.5481718e+000
  7.2948978e+000  1.6824097e+000
  7.5030797e+000  1.6277228e+000
  8.6128629e+000  7.2290939e+000
  1.9584856e+000  4.1383104e+000
  1.4176760e+000  4.0072528e+000
  7.7576828e+000  1.6933913e+000
  6.7462689e+000  6.6353847e+000
  3.1553384e+000  8.2126338e+000
  3.2285935e+000  1.1901030e+000
  8.2926772e+000  8.2321374e+000
  7.5985623e+000  6.9115068e+000
  8.5897174e+000  1.7657680e+000
  2.6094309e+000  8.4715210e+000
  3.3092792e+000  1.8650071e+000
  3.5416981e+000  8.1607037e+000
  6.5565039e+000  8.4748150e+000
  4.9935870e+000  3.1122067e+000
  6.8161109e+000  8.1456312e+000
  1.9463127e+000  4.4280444e+000
  8.1762480e+000  6.2647812e+000
  3.5572119e+000  9.2495245e+000
  2.2801220e+000  2.6990737e+000
  5.5066400e+000  5.3759132e+000
  7.7729486e+000  5.3904936e+000
  2.3269599e+000  4.5214158e+000
  8.7513807e+000  8.3211343e+000
  7.9688299e+000  2.5263099e+000
  7.1406145e+000  8.0286856e+000
  3.8071085e+000  1.8805208e+000
  6.4902130e+000  7.0103294e+000
  5.3011733e+000  3.6434781e+000
  9.2071090e+000  1.9659760e+000
  3.2683830e+000  2.0609557e+000
  7.0293179e+000  5.2254058e+000
  6.2876858e+000  7.3548669e+000
  5.5549001e+000  5.5818985e+000
  3.5813035e+000  8.6166455e+000
  3.5127827e+000  8.7666215e+000
  7.1336386e+000  4.7511905e+000
  8.3694021e+000  2.0529306e+000
  3.4684733e+000  9.1866924e+000
  1.5890441e+000  1.5655151e+000
  6.2029680e+000  8.2315581e+000
  4.9726209e+000  4.6675101e+000
  6.8281308e+000  8.7126538e+000
  5.2937505e+000  8.3581570e+000
  1.6966182e+000  6.8034295e+000
  8.5848726e+000  8.6703648e+000
  1.3941003e+000  7.2783690e+000
  5.2499024e+000  3.9101087e+000
  2.1356146e+000  7.0433264e+000
  1.6914362e+000  4.9516898e+000
  7.1183406e+000  2.6766282e+000
  4.0181758e+000  6.2839670e+000
  8.7536074e+000  2.1878781e+000
  3.2528122e+000  2.0098094e+000
  6.0816574e+000  7.8529776e+000
  8.7448878e+000  3.9256201e+000
  6.3971060e+000  6.4079586e+000
  2.7286142e+000  4.0928253e+000
  3.3055655e+000  8.0546713e+000
  5.6774722e+000  3.5744866e+000
  2.0828054e+000  7.1621990e+000
  1.6258942e+000  6.7444623e+000
  3.3591343e+000  1.6735342e+000
  5.6694734e+000  1.4664420e+000
  8.4027447e+000  2.2857977e+000
  3.9587648e+000  8.8453695e+000
  6.6214896e+000  1.7824598e+000
  2.1359271e+000  8.2899979e+000
  4.2753117e+000  9.1217820e+000
  8.7900688e-001  8.7709125e+000
  6.8782685e+000  6.0207621e+000
  8.4681062e+000  7.0713061e+000
  5.5474838e+000  6.5386975e+000
  6.4695673e+000  4.6430835e+000
  8.4642934e+000  5.1194466e+000
  8.4347656e+000  2.0508511e+000
  5.1715584e+000  2.8148526e+000
  8.3851973e+000  8.4664397e+000
  1.9937088e+000  1.6412630e+000
  8.8656257e-001  8.3603365e+000
  1.2523257e+000  4.5025616e+000
  6.7710691e+000  1.8130414e+000
  2.0541965e+000  6.9041473e+000
  6.8015618e+000  5.5225913e+000
  2.2307692e+000  7.0276742e+000
  1.5417980e+000  1.5330817e+000
  7.2161256e+000  8.2543377e+000
  9.1070597e+000  2.6988850e+000
  5.8066540e+000  1.3009970e+000
  5.1274727e+000  3.9074692e+000
  2.0301915e+000  4.0987417e+000
  6.7227322e+000  6.2591832e+000
  8.6836573e+000  8.3183034e+000
  6.7703097e+000  6.3065661e+000
  7.5964999e+000  8.6500947e+000
  8.7731005e+000  6.5495072e+000
  1.3797244e+000  1.7028733e+000
  7.2544687e+000  6.1306437e+000
  1.9212174e+000  3.8546485e+000
  5.9757247e+000  7.3823724e+000
  1.9001198e+000  4.0043468e+000
  4.7758844e+000  8.3760075e+000
  5.1179735e+000  5.1431834e+000
  3.0815856e+000  1.8811608e+000
  3.4279598e+000  8.9299417e+000
  1.2918002e+000  4.2044424e+000
  3.3472374e+000  8.6097421e+000
  1.9591722e+000  3.9481181e+000
  1.5873826e+000  4.2138116e+000
  8.0122437e+000  2.6201048e+000
  8.2338870e+000  2.1664019e+000
  9.0597572e+000  8.6294312e+000
  8.8426195e+000  5.6558638e+000
  3.4019832e+000  1.8055129e+000
  3.3504145e+000  8.8215043e+000
  9.0421091e+000  2.1013935e+000
  5.4096301e+000  3.5755134e+000
  4.1852750e+000  3.9537953e+000
  8.5602012e+000  1.8644902e+000
  1.7091895e+000  6.9567092e+000
  5.2154846e+000  3.2037346e+000
  8.0212710e+000  2.2970117e+000
  3.1333710e+000  9.2578865e+000
  9.1271128e+000  8.4844190e+000
  8.1117177e+000  5.9359757e+000
  6.8631329e+000  1.5405651e+000
  2.4510929e+000  1.5321173e+000
  5.4682404e+000  3.9046894e+000
  3.3178326e+000  1.2353356e+000
  1.4019613e+000  5.9741691e+000
  2.2602041e+000  7.2526034e+000
  6.9037733e+000  8.5141972e+000
  1.3160355e+000  6.7530668e+000
  7.4647751e+000  1.4633389e+000
  8.5446478e+000  7.0971663e+000
  5.9914834e+000  3.4886958e+000
  8.7953470e+000  5.4232241e+000
  4.2584528e+000  6.1187448e+000
  1.2949070e+000  1.2579003e+000
  1.8388501e+000  4.4125282e+000
  4.9211688e+000  3.0382529e+000
  1.2326598e+000  4.1561322e+000
  4.9904283e+000  3.1037766e+000
  1.4134216e+000  4.3369175e+000
  3.1477892e+000  7.9987097e+000
  7.2875578e+000  7.5267058e+000
  2.8807182e+000  5.0066882e+000
  3.0217771e+000  1.5396017e+000
  1.4495639e+000  2.0280175e+000
  7.3975476e+000  1.9221707e+000
  1.9676951e+000  7.5454877e+000
  8.2437617e+000  1.5147048e+000
  1.7963240e+000  4.4091213e+000
  5.3807605e+000  4.0460946e+000
  8.8562369e+000  8.3572112e+000
  8.1417636e+000  1.7088110e+000
  8.2983532e+000  2.0489203e+000
  6.8213835e+000  1.6326872e+000
  2.8704181e+000  9.1533033e+000
  8.9511738e+000  2.0086114e+000
  6.5116905e+000  6.2161556e+000
  1.6815783e+000  1.9164078e+000
  3.6358704e+000  8.3776098e+000
  5.4851978e+000  1.2065034e+000
  5.3369418e+000  7.8351152e+000
  1.4955541e+000  1.8243838e+000
  6.6757111e+000  8.5729385e+000
  2.5940307e+000  4.5859106e+000
  1.8281113e+000  3.9765568e+000
  8.2518349e+000  8.7940508e+000
  6.2167879e+000  1.7106169e+000
  3.1578298e+000  1.2587321e+000
  1.6217345e+000  8.0231015e+000
  1.0332908e+000  6.5641171e+000
  8.3206955e+000  1.7502655e+000
  5.0717076e+000  3.1703860e+000
  8.4312288e+000  3.6338925e+000
  6.5996223e+000  8.1418003e+000
  1.7067425e+000  1.9506530e+000
  8.4946080e+000  5.6390739e+000
  6.7784095e+000  8.1242804e+000
  5.0573363e+000  3.3549611e+000
  8.2056110e+000  5.6577680e+000
  6.6164672e+000  6.3162470e+000
  1.5960215e+000  8.0592273e+000
  8.6491779e+000  8.4353361e+000
  8.4109830e+000  8.5494568e+000
  3.5289681e+000  8.6960057e+000
  5.1370513e+000  3.2801846e+000
  1.9347872e+000  4.1362425e+000
  1.7016957e+000  3.8732228e+000
  7.1169600e+000  8.4293450e+000
  4.8883629e+000  5.0807885e+000
  6.0261339e+000  2.2484759e+000
  2.1075812e+000  6.6037049e+000
  6.4006668e+000  8.1795165e+000
  3.4087905e+000  1.9915878e+000
  5.2555884e+000  1.0698442e+000
  8.3668060e+000  2.3737277e+000
  5.0302735e+000  3.0373433e+000
  8.3009888e+000  1.9153343e+000
  7.5924150e+000  5.8670283e+000
  8.9245000e+000  5.4215838e+000
  7.0106843e+000  5.9347482e+000
  3.2596591e+000  2.4931024e+000
  2.4295986e+000  3.9124076e+000
  2.8049310e+000  1.5085797e+000
  1.1839161e+000  6.8408562e+000
  6.7230543e+000  4.1810688e+000
  3.2125930e+000  8.6397254e+000
  5.4072796e+000  3.3470935e+000
  1.8510078e+000  7.5028454e+000
  8.2796269e+000  2.2225717e+000
  7.9843282e+000  1.7167244e+000
  2.5253403e+000  9.0084139e+000
  1.4467703e+000  1.6577546e+000
  8.6691592e+000  8.6448792e+000
  3.2057417e+000  1.3521671e+000
  4.4678037e+000  3.2208616e+000
  7.9990335e+000  2.0920662e+000
  1.4911574e+000  4.3747741e+000
  8.7060960e+000  8.7462950e+000
  8.7935544e+000  1.7696804e+000
  3.5023930e+000  1.3117982e+000
  5.2300845e+000  2.5840582e+000
  5.4720284e+000  2.6966323e+000
  3.9841155e+000  8.6641839e+000
  8.4017262e+000  6.5361764e+000
  5.3839572e+000  3.6916934e+000
  1.2369502e+000  7.1898480e+000
  3.5449827e+000  8.1022739e+000
  7.8274612e+000  2.1632163e+000
  3.3850306e+000  9.1802399e+000
  8.6006771e+000  4.6475206e+000
  8.1202904e+000  5.8345763e+000
  1.9557151e+000  1.8102004e+000
  1.8308171e+000  7.1265942e+000
  6.7271947e+000  8.4909232e+000
  8.9976394e+000  4.7423114e+000
  1.5377816e+000  4.3091682e+000
  1.7150873e+000  1.6233212e+000
  1.9443254e+000  5.5975544e+000
  4.9370908e+000  3.0436083e+000
  4.8675727e+000  3.9768575e+000
  5.0676659e+000  7.5974909e+000
  7.0292567e+000  4.9710927e+000
  4.5828696e+000  8.5030993e+000
  6.5377695e+000  6.2255296e+000
  8.9194966e+000  4.1804182e+000
  8.7934811e+000  9.0386201e+000
  7.8441898e+000  2.0379568e+000
  6.7140339e+000  4.7320553e+000
  8.6792156e+000  5.3130721e+000
  3.7677394e+000  8.5625366e+000
  3.8250069e+000  8.2065755e+000
  8.5167348e+000  1.9143707e+000
  6.1603288e+000  6.1803048e+000
  6.7312586e+000  6.0116473e+000
  6.3394503e+000  8.5494978e+000
  8.7833292e+000  5.6601748e+000
  3.5300345e+000  1.6722305e+000
  7.0063565e+000  4.5007222e+000
