  8.9157842e+000  2.4462293e+000
  3.4644687e+000  1.5855767e+000
  7.6818202e+000  8.8139268e+000
  1.3526080e+000  7.2727537e+000
  6.9813262e+000  1.6090948e+000
  4.9737449e+000  4.3734228e+000
  8.7776601e+000  5.4883126e+000
  1.2387202e+000  8.4525070e+000
  6.9405000e+000  4.2439995e+000
  3.2993071e+000  9.1018587e+000
  1.1247213e+000  9.5339995e-001
  3.5761326e+000  1.1318621e+000
  1.9132032e+000  5.0707523e+000
  7.1676793e+000  5.1799994e+000
  1.0764051e+000  2.0100403e+000
  8.0563917e+000  7.8452544e+000
  1.4965915e+000  8.1871815e+000
  8.9232332e+000  6.8263114e+000
  7.1634021e+000  8.6004568e+000
  3.7414808e+000  8.6987024e+000
  8.9017196e+000  8.9071378e+000
  7.4957042e+000  1.7120273e+000
  7.0207480e+000  8.6700672e+000
  8.9021468e+000  2.1956699e+000
  1.4532746e+000  4.0870910e+000
  2.4473068e+000  8.9273261e+000
  8.6869624e+000  2.7625670e+000
  8.8676372e+000  3.9539843e+000
  3.1535145e+000  1.2843219e+000
  5.1114923e+000  4.1178274e+000
  7.8972063e+000  4.6199029e+000
  3.1536464e+000  8.7605693e+000
  8.8308830e+000  7.1015073e+000
  3.3166748e+000  1.3205206e+000
  4.3122421e+000  2.6373761e+000
  6.0854874e+000  6.4458271e+000
  3.7350135e+000  9.2083230e+000
  8.5838735e+000  3.8082543e+000
  3.4725869e+000  9.1443514e+000
  5.7637445e+000  2.1011458e+000
  3.4476925e+000  8.7936282e+000
  1.3261192e+000  1.9017728e+000
  2.0119605e+000  4.7360860e+000
  5.1582061e+000  8.1281007e+000
  6.1890859e+000  5.6793756e+000
  5.0658166e+000  4.2746347e+000
  7.5498124e-001  3.0208346e+000
  6.8263447e+000  8.5292776e+000
  3.6085002e+000  8.9080270e+000
  8.7437674e+000  1.8207060e+000
  5.5199468e+000  3.4515490e+000
  8.4018424e+000  5.7537760e+000
  1.4166923e+000  7.0765883e+000
  1.3737338e+000  1.5460530e+000
  5.8045988e+000  3.1833755e+000
  8.1093594e+000  1.9015980e+000
  4.9101182e+000  2.6056514e+000
  1.5634138e+000  1.6198895e+000
  1.1754473e+000  8.3052828e+000
  1.4603742e+000  4.3663839e+000
  8.9449712e+000  1.1654054e+000
  4.4420682e+000  8.7563906e+000
  8.8640559e+000  1.1739318e+000
  6.3418334e+000  1.4508621e+000
  2.0594535e+000  4.1769267e+000
  1.6420849e+000  4.2647622e+000
  5.0002219e+000  1.1534480e+000
  3.1672929e+000  1.5405339e+000
  8.5353985e+000  5.4459032e+000
  3.1609291e+000  2.5715632e+000
  5.7835555e+000  4.0476311e+000
  8.8446588e+000  4.9740371e+000
  3.2766178e+000  8.7731541e+000
  6.6764281e+000  7.9387547e+000
  5.7028749e+000  8.5565180e-001
  5.6247240e+000  5.6612583e+000
  3.2883446e+000  1.3710441e+000
  7.8154091e+000  8.5968477e+000
  8.7120667e+000  6.8087638e+000
  7.8621908e+000  4.9474480e+000
  1.2763803e+000  7.3771049e+000
  5.9388231e+000  1.0049279e+000
  1.4691826e+000  8.9119010e+000
  1.2644992e+000  6.9462474e+000
  7.1785822e+000  6.9832554e+000
  1.1016801e+000  7.1872643e+000
  2.5763240e+000  1.4329754e+000
  6.2955067e+000  8.3128494e+000
  5.2241038e+000  2.7126747e+000
  2.3472670e+000  3.8840527e+000
  2.8609012e+000  3.9984696e+000
  5.0814989e+000  2.4922460e+000
  8.4432486e+000  1.2857480e+000
  8.6932389e+000  1.0044777e+000
  8.6621764e+000  5.1736112e+000
  5.8262514e+000  7.4120726e+000
  7.1662724e+000  1.2247460e+000
  7.0219801e+000  6.8275011e+000
  4.9551930e+000  2.7498721e+000
  8.9247967e+000  6.6751458e+000
  3.3075776e+000  1.3084968e+000
  3.9525233e+000  6.2575005e+000
  1.4277257e+000  3.1275046e+000
  1.6851980e+000  4.2942121e+000
  5.3142833e+000  3.1349497e+000
  6.8270659e+000  1.9349493e+000
  1.8896473e+000  2.1525774e+000
  7.4691678e+000  7.8493792e+000
  8.8311602e+000  1.0714425e+000
  4.9563576e+000  4.0838123e+000
  8.5435195e+000  1.2928830e+000
  1.6435575e+000  1.4604883e+000
  5.1391425e+000  7.9991990e+000
  5.0567901e+000  5.4930128e+000
  9.1319248e+000  8.5823067e+000
  7.1747264e+000  6.9540616e+000
  1.5993404e+000  3.9597258e+000
  5.1577903e+000  2.8735117e+000
  4.9814134e+000  2.4503580e+000
  7.0459810e+000  8.5433293e+000
  7.6180450e+000  1.3444197e+000
  3.4947847e+000  4.5679815e+000
  5.2560956e+000  3.8779535e+000
  8.8949448e+000  4.7639475e+000
  6.5686217e+000  3.9312680e+000
  8.9458310e+000  3.9493667e+000
  3.9748576e+000  4.1450974e+000
  3.4209417e+000  3.1999834e+000
  2.7856190e+000  3.3969668e+000
  8.1432290e+000  5.9643483e+000
  1.5278662e+000  6.4056980e+000
  8.6578393e+000  1.9109003e+000
  6.7814815e+000  8.8251216e+000
  8.8049886e+000  5.1310846e+000
  5.3604334e+000  4.0355657e+000
  6.8980070e+000  5.7789235e+000
  1.2390134e+000  4.2814570e+000
  2.9664051e+000  8.6340762e+000
  8.2120706e+000  1.2934290e+000
  8.1187376e+000  7.5800076e+000
  9.1145120e+000  5.0556638e+000
  2.0538779e+000  1.7895468e+000
  2.4174151e+000  4.1155324e+000
  4.6544391e+000  4.0066820e+000
  5.5630340e+000  7.1596801e+000
  7.8927757e+000  6.9802847e+000
  5.0831228e+000  6.7342036e+000
  1.4494346e+000  1.3316520e+000
  1.4238705e+000  7.2049491e+000
  3.2541665e+000  8.6492776e+000
  1.5876964e+000  4.6970670e+000
  4.7947153e+000  2.1805479e+000
  6.8486987e-001  8.6681535e+000
  2.2973024e+000  8.6197400e+000
  3.3177407e-001  8.9603159e+000
  6.4548505e+000  1.1520845e+000
  8.4915273e+000  6.3577381e+000
  1.1391883e+000  7.2866912e+000
  9.0141704e+000  9.1349639e+000
  6.4839873e+000  2.1784373e+000
  1.0774400e+000  7.0028369e+000
  9.1688531e-001  9.1507740e+000
  5.9661687e+000  5.4934165e+000
  3.1567045e+000  8.1594797e+000
  1.3013646e+000  1.6288801e+000
  6.7840137e+000  4.0034043e+000
  7.2671906e+000  5.2486261e+000
  8.4154457e+000  8.5912311e+000
  2.7910716e+000  8.5713169e+000
  2.2004382e+000  1.2775070e+000
  1.6075567e+000  7.2977884e+000
  1.8939753e+000  7.2743464e+000
  3.2226661e+000  1.4030274e+000
  6.5206389e+000  4.1216384e+000
  1.0579995e+000  4.2576295e+000
  5.1581113e+000  2.5557365e+000
  7.3816328e+000  4.3715436e+000
  5.9466245e+000  6.6251093e+000
  4.8245323e+000  4.5718646e+000
  1.0687197e+000  1.9445177e+000
  6.1262464e+000  3.2856694e+000
  1.4885734e+000  7.1131311e+000
  7.2470924e+000  1.2780959e+000
  1.2450610e+000  7.4159496e+000
  1.1257171e+000  7.8903926e+000
  9.4986540e+000  9.4766918e+000
  2.5057906e+000  3.9242052e+000
  3.3421878e+000  8.8117165e+000
  4.9614033e+000  4.8469224e+000
  1.2130490e+000  7.5692332e+000
  1.4015320e+000  6.5492206e+000
  1.0942690e+000  8.5685703e+000
  6.3638151e+000  1.2940994e+000
  3.2722934e+000  1.1871088e+000
  4.9157662e+000  3.9427206e+000
  5.1875290e+000  4.2678332e+000
  1.1595474e+000  1.4507066e+000
  7.8712853e-001  9.1524460e+000
  1.5944274e+000  4.4413713e+000
  1.4104619e+000  3.6429828e+000
  5.1967396e+000  2.6291184e+000
  1.2089664e+000  9.4362343e-001
  1.4708066e+000  8.4503484e+000
  4.0567991e+000  6.5923959e+000
  4.5577593e+000  6.4535270e+000
  7.1405588e+000  4.4519074e+000
  5.1395625e+000  4.8560669e+000
  8.0553770e+000  5.7400570e+000
  8.7830389e+000  1.8186893e+000
  2.0919079e+000  4.8329620e+000
  6.5942069e+000  8.3841418e+000
  6.4616839e+000  1.9299961e+000
  4.8984447e+000  4.2866391e+000
  1.5843482e+000  7.0652946e+000
  3.5975807e+000  8.9809548e+000
  4.9957568e+000  8.9319537e+000
  6.8381593e+000  5.8246876e+000
  8.2256274e+000  1.3897650e+000
  1.0497965e+000  1.4764851e+000
  4.8460748e+000  5.1902344e+000
  5.3136845e+000  2.4656216e+000
  5.1021626e+000  1.4134906e+000
  6.2594760e+000  6.3009679e+000
  6.6202337e+000  8.6298402e+000
  1.2885344e+000  8.9133454e-001
  5.8642467e+000  7.8157827e+000
  4.7550652e+000  8.8259164e+000
  8.7552054e-001  8.6925090e+000
  7.6467874e+000  6.9797013e+000
  6.6497399e+000  7.5958511e+000
  4.4576640e+000  5.5136935e+000
  1.6329322e+000  6.6005223e+000
  8.9884920e+000  3.1042058e+000
  8.5753971e+000  4.8816212e+000
  5.4815240e+000  8.0007493e+000
  1.2616713e+000  3.9398729e+000
  3.3977341e+000  1.7014390e+000
  3.2150047e+000  9.0039656e+000
  5.6972610e+000  3.0899563e+000
  7.4330795e-001  9.4437971e+000
  5.4913926e+000  2.8157793e+000
  2.8799086e+000  8.9237800e+000
  8.9590592e+000  8.1589309e+000
  8.2509295e+000  1.1765454e+000
  6.7062985e+000  2.4993598e+000
  8.9435003e+000  2.8795213e+000
  8.9755408e+000  8.6207259e+000
  2.7778761e+000  5.3612411e+000
  5.3086034e+000  2.7380367e+000
  6.6039750e+000  7.5346786e+000
  7.3359022e+000  7.7192867e+000
  5.2558067e+000  3.7399817e+000
  9.3957199e+000  8.9549534e+000
  6.8885334e+000  1.9310316e+000
  8.4763882e+000  6.8971750e+000
  6.9193489e+000  2.1314954e+000
  7.0696741e+000  4.5426815e+000
  6.7772209e+000  8.8555371e+000
  5.4282484e+000  5.4228497e+000
  1.9261013e+000  1.3266864e+000
  4.4725311e+000  3.0380216e+000
  8.1637099e+000  1.4806406e+000
  1.1243179e+000  8.4493182e+000
  5.7200428e+000  9.5585894e-001
  9.0589927e+000  6.0338088e+000
  3.5211147e+000  9.0279240e+000
  3.8575024e+000  6.7520607e+000
  1.4732870e+000  8.3977655e+000
  6.5200276e+000  4.3895458e+000
  1.2751544e+000  1.7413366e+000
  8.3786068e+000  1.3773747e+000
  1.6888285e+000  6.0526318e+000
  3.8939481e+000  9.0449250e+000
  6.1846866e+000  3.7609484e+000
  4.4241847e+000  8.8099688e+000
  6.6674389e+000  8.6797793e+000
  3.3875715e+000  3.8725886e+000
  2.2793410e+000  8.9545426e+000
  3.3053130e+000  6.5680360e+000
  4.0897273e+000  1.8442109e+000
  8.8874402e+000  5.8923097e+000
  5.0058750e+000  8.7865696e+000
  4.9309769e+000  3.3601147e+000
  2.3081566e+000  5.5970586e+000
  4.8881203e+000  8.5779088e+000
  5.2880739e+000  3.1782674e+000
  4.5741691e+000  5.5235146e+000
  1.3834106e+000  4.7491888e+000
  1.7771630e+000  3.6881548e+000
  4.2813832e+000  9.0584398e+000
  3.3184025e+000  8.8434641e+000
  8.1215048e+000  1.7198801e+000
  5.0481476e+000  2.4401729e+000
  4.4135309e+000  7.3218557e+000
  8.3906413e+000  7.6569882e+000
  7.4592723e+000  8.9746115e+000
  7.5613041e+000  1.3652507e+000
  8.7502689e+000  6.6174411e+000
  1.2914688e+000  4.1466331e+000
  8.9599251e+000  3.3239756e+000
  2.8139785e+000  7.8391461e+000
  4.8967906e+000  6.7266038e+000
  6.7425175e+000  7.7243427e+000
  5.5529380e+000  5.7157007e+000
  1.0389728e+000  8.9528516e+000
  9.3344221e-001  2.2749976e+000
  3.7204705e+000  1.4582596e+000
  6.8560251e+000  3.8100725e+000
  8.8451290e+000  2.7721670e+000
  1.2843392e+000  1.8608180e+000
  3.1989180e+000  2.0627393e+000
  6.7261506e+000  4.7602502e+000
  5.2979136e+000  3.1784554e+000
  6.6809071e+000  5.8936970e+000
  2.2045779e+000  6.9497813e+000
  6.2884884e+000  7.2847198e+000
  2.8937725e+000  1.4793555e+000
  3.7950168e+000  8.8787752e+000
  7.2188182e+000  5.9545931e+000
  3.0825578e+000  8.7004168e+000
  7.6697620e+000  8.7244485e+000
  1.0581478e+000  4.0632599e+000
  8.1943214e+000  8.6852284e+000
  4.8197641e+000  3.6614767e+000
  1.5258350e+000  5.9651034e+000
  1.5546024e+000  5.9770623e+000
  1.3152357e+000  1.6515850e+000
  5.0321669e+000  5.3914769e+000
  8.8508435e+000  2.7438691e+000
  1.5325316e+000  7.1184566e+000
  6.9450772e+000  2.1292883e+000
  2.0290384e+000  2.7042810e+000
  8.7104233e+000  2.2392929e+000
  8.1773964e+000  7.4005723e+000
  5.5539438e+000  2.6214681e+000
  5.1564135e+000  6.6317778e+000
  5.6406751e+000  1.8043715e+000
  8.4883316e+000  1.5107100e+000
  5.5491571e+000  7.7320918e+000
  1.1012481e+000  7.2511773e+000
  1.0215787e+000  3.8933081e+000
  3.0746145e+000  1.3890009e+000
  8.4227803e+000  1.8687368e+000
  3.2705249e+000  8.9340434e+000
  3.1302518e+000  1.5355178e+000
  6.7080231e+000  5.3513870e+000
  7.1651970e+000  6.4664070e+000
  5.2332508e+000  2.7449853e+000
  9.0095289e+000  4.7687588e+000
  4.7766862e+000  5.9157957e+000
  1.7685902e+000  4.1026776e+000
  1.4874415e+000  1.4837486e+000
  9.1348405e+000  8.7054520e+000
  7.4694227e+000  1.2028679e+000
  7.5390754e+000  1.1748509e+000
  8.7322501e+000  5.5183129e+000
  8.9650708e+000  6.7507246e+000
  5.2261400e+000  3.2288264e+000
  3.6958788e+000  1.3637677e+000
  9.0783191e+000  8.7343419e+000
  2.9365880e+000  1.4227125e+000
  5.3089603e+000  8.1884619e+000
  2.5045674e+000  4.6139127e+000
  6.2181654e+000  3.7578507e+000
  6.6562379e+000  8.7667363e+000
  8.7623512e+000  5.4280481e+000
  4.8987403e+000  3.8280228e+000
  5.1558885e+000  3.7907945e+000
  2.0799087e+000  2.4132125e+000
  1.6692692e+000  4.1061217e+000
  6.3222762e+000  1.1409831e+000
  1.9204635e+000  4.9011449e+000
  6.9483340e+000  6.4820351e+000
  2.3420544e+000  3.5695235e+000
  3.3008887e+000  1.3160093e+000
  5.8525273e+000  2.3606708e+000
  6.5379768e+000  8.0051858e+000
  3.0823613e+000  1.2666210e+000
  8.8936678e-001  8.2764740e+000
  7.5573239e+000  6.5824775e+000
  3.3888852e+000  8.6509327e+000
  1.2026755e+000  7.3082142e+000
  7.9471540e+000  3.4143694e+000
  1.3039700e+000  7.2463550e+000
  5.4765760e+000  7.8284068e+000
  5.7296704e+000  7.6484084e+000
  1.3292605e+000  5.0239026e+000
  4.5857426e+000  3.8433174e+000
  8.6313286e+000  6.5902936e+000
  1.3643129e+000  7.1431213e+000
  6.4786579e+000  7.1355487e+000
  1.1302333e+000  6.5600388e+000
  1.6189232e+000  6.8029635e+000
  8.8671246e+000  8.3868046e+000
  6.0296913e+000  7.1521163e+000
  8.4697690e+000  2.1310848e+000
  8.3714840e+000  6.2580170e+000
  8.6542068e-001  3.8060366e+000
  6.4999304e+000  6.2089007e+000
  3.7580853e+000  6.2560901e+000
  7.0848620e+000  8.7263816e+000
  3.6500990e+000  4.4814917e+000
  6.8566001e+000  1.2755592e+000
  5.6304971e+000  3.9710423e+000
  3.0802113e+000  4.5469541e+000
  8.6347161e+000  2.2458363e+000
  2.2885744e+000  8.7099953e+000
  1.3686258e+000  7.2940976e+000
  5.0955535e+000  3.2009397e+000
  1.5799462e+000  7.0199419e+000
  1.6187035e+000  6.6295703e+000
  6.3136014e+000  1.3186783e+000
  1.5569833e+000  7.1129303e+000
  9.2802622e+000  1.0400997e+000
  8.8283377e+000  6.1141461e+000
  1.3310553e+000  1.8883492e+000
  3.9512493e+000  8.6373607e+000
  8.8699031e+000  6.5360002e+000
  1.2431911e+000  1.5997253e+000
  5.2366456e+000  5.7213408e+000
  3.9462884e+000  8.6797463e+000
  5.2954723e+000  1.0757047e+000
  9.0737174e+000  5.6600404e+000
  1.5242726e+000  1.3075525e+000
  6.7719976e+000  8.4147387e+000
  8.3714928e+000  2.0714355e+000
  4.9114895e+000  8.8531164e+000
  1.7311654e+000  6.3412621e+000
  7.0674541e+000  6.3503477e+000
  2.2242422e+000  8.3016320e+000
  1.0463904e+000  3.7585366e+000
  5.1616721e+000  1.1625177e+000
  8.6461198e+000  3.8646810e+000
  6.5130200e+000  3.6536993e+000
  9.0375573e+000  5.7390008e+000
  6.4535604e+000  5.2040526e+000
  8.9477012e+000  2.2658066e+000
  8.4917139e+000  8.9884679e+000
  6.0875603e-001  9.0213658e+000
  8.0696088e+000  1.3629118e+000
  1.1506526e+000  4.2399410e+000
  3.2524666e+000  1.4559796e+000
  5.1610939e+000  2.7455525e+000
  9.1803132e+000  8.6456301e+000
  3.5778790e+000  9.1935455e+000
  6.9738853e+000  8.9816491e+000
  4.9448236e+000  3.9774271e+000
  7.0455236e+000  9.0884921e+000
  1.5914760e+000  7.6340813e+000
  8.5025168e+000  1.5645394e+000
  3.2156338e+000  1.5678598e+000
  6.8886861e+000  5.9898286e+000
  1.5785843e+000  6.9393336e+000
  1.3869987e+000  1.2586540e+000
  5.3066074e+000  8.4978983e+000
  8.5504385e+000  2.6299854e+000
  3.2007480e+000  4.4001047e+000
  3.2274854e+000  1.3502189e+000
  8.7911045e+000  8.4698220e+000
  8.8078437e+000  2.3157747e+000
  2.8566619e+000  5.0549654e+000
  9.3823226e-001  4.8537311e+000
  3.2979199e+000  5.0119679e+000
  5.2274232e+000  8.6700441e+000
  2.9369293e+000  4.7551644e+000
  5.3435568e+000  2.9479255e+000
  6.5084514e+000  5.9713358e+000
  5.5438477e+000  7.2554375e+000
  9.1167638e-001  4.1592592e+000
  1.1575202e+000  4.0558775e+000
  6.1868070e+000  6.0654182e+000
  3.4294318e+000  1.4722836e+000
  7.0360091e+000  1.4394323e+000
  7.2662891e+000  9.4975955e-001
  8.8525405e+000  7.4152357e+000
  1.2471477e+000  4.0090368e+000
  1.3062603e+000  3.8347636e+000
  7.4391648e+000  1.2269188e+000
  7.0880448e+000  6.9827963e+000
  2.7341187e+000  8.7650335e+000
  2.9861136e+000  1.6730900e+000
  8.1807426e+000  8.5289674e+000
  7.6270216e+000  7.0618836e+000
  8.0127300e+000  2.1524208e+000
  2.7777890e+000  7.9334437e+000
  3.2306899e+000  1.3511634e+000
  3.4591702e+000  8.4791332e+000
  6.3455249e+000  8.5417109e+000
  5.2802128e+000  3.2312447e+000
  6.8966914e+000  7.9851371e+000
  1.2543317e+000  4.8602569e+000
  8.8851205e+000  6.6736478e+000
  3.6264721e+000  9.1775864e+000
  2.3432178e+000  2.8380628e+000
  5.5365196e+000  5.4546737e+000
  7.7135017e+000  5.2313716e+000
  2.7171045e+000  4.5422733e+000
  8.9682150e+000  8.7848885e+000
  8.5415046e+000  2.5279700e+000
  7.3404001e+000  8.7342390e+000
  4.2903014e+000  1.4974813e+000
  6.3871076e+000  7.2768672e+000
  5.1173943e+000  4.0050242e+000
  8.7865341e+000  2.5439862e+000
  3.7219491e+000  1.4360393e+000
  6.9716251e+000  5.1095092e+000
  6.3261494e+000  7.3536913e+000
  5.4860726e+000  5.6052779e+000
  3.3106040e+000  8.8306557e+000
  3.3730751e+000  8.8469308e+000
  7.2092096e+000  4.5195318e+000
  8.6292535e+000  2.6445886e+000
  3.6751240e+000  9.0043741e+000
  1.2578283e+000  7.7635588e-001
  6.0581493e+000  8.8248756e+000
  4.5327912e+000  4.9960041e+000
  6.6606083e+000  8.9144825e+000
  5.3468157e+000  8.4485275e+000
  1.4889212e+000  6.0450565e+000
  9.2569300e+000  8.8559789e+000
  1.2082836e+000  6.9056926e+000
  4.6542682e+000  4.1774049e+000
  1.4598522e+000  7.5138164e+000
  1.7559451e+000  5.1756825e+000
  7.1406288e+000  2.8601244e+000
  3.9584356e+000  6.3631124e+000
  8.8834666e+000  2.4023497e+000
  2.8587506e+000  1.3862925e+000
  5.9030151e+000  7.9427349e+000
  9.0173017e+000  3.8594729e+000
  6.1130877e+000  6.4568739e+000
  2.9365306e+000  3.8871306e+000
  3.4353229e+000  7.6596720e+000
  6.3662783e+000  3.4275519e+000
  1.3425451e+000  7.8123177e+000
  1.2850466e+000  7.2105035e+000
  3.2558788e+000  1.4806284e+000
  5.7610185e+000  1.0948226e+000
  8.9897646e+000  2.6375010e+000
  4.3876665e+000  8.9047089e+000
  6.6039269e+000  1.9358046e+000
  1.9708972e+000  9.0435647e+000
  4.3718784e+000  8.5948261e+000
  5.6152887e-001  9.2759326e+000
  6.7721363e+000  5.8021465e+000
  8.7468791e+000  7.2429776e+000
  5.1420373e+000  6.6426904e+000
  6.3838870e+000  4.6273058e+000
  8.8352008e+000  4.7977996e+000
  8.5310486e+000  1.7954380e+000
  4.6441819e+000  2.3947132e+000
  8.9183221e+000  8.4384416e+000
  1.3687077e+000  9.4880596e-001
  6.9829033e-001  8.8474370e+000
  1.3349462e+000  4.4111592e+000
  6.6393841e+000  1.1773322e+000
  1.4490292e+000  6.9387813e+000
  6.5543778e+000  5.3926247e+000
  1.0135663e+000  7.0081193e+000
  1.2253822e+000  7.1201495e-001
  7.1486310e+000  8.8238479e+000
  8.9916524e+000  3.1893334e+000
  5.8069090e+000  8.8872282e-001
  4.5557928e+000  4.2155055e+000
  1.1942335e+000  4.4137769e+000
  6.8276952e+000  6.2344327e+000
  8.9567470e+000  8.6404622e+000
  7.0594006e+000  6.3648480e+000
  7.7178246e+000  8.6569153e+000
  8.6743124e+000  6.8953709e+000
  1.1193591e+000  1.7805219e+000
  7.3730356e+000  5.8532511e+000
  1.2870449e+000  3.4760201e+000
  5.4933585e+000  7.3922105e+000
  1.1131481e+000  4.1592245e+000
  4.9702680e+000  8.8363334e+000
  4.8764698e+000  5.3796724e+000
  3.5710954e+000  1.2124017e+000
  3.2721945e+000  8.8455963e+000
  1.5276869e+000  3.7563552e+000
  3.0488798e+000  8.9332856e+000
  1.3206473e+000  4.1136500e+000
  1.4624737e+000  4.5090614e+000
  8.7746244e+000  2.9765441e+000
  8.7997329e+000  2.4214541e+000
  9.2535538e+000  9.1827108e+000
  8.7008584e+000  5.5704167e+000
  3.2984264e+000  1.4623897e+000
  2.8809402e+000  8.8606569e+000
  9.0219835e+000  2.6193968e+000
  5.1654264e+000  4.0620107e+000
  3.8306179e+000  3.8556810e+000
  8.4729104e+000  1.4334142e+000
  1.4600537e+000  7.6383498e+000
  5.1981961e+000  3.6211707e+000
  8.9033331e+000  2.6259295e+000
  2.8682578e+000  9.0224236e+000
  9.3326751e+000  8.8151179e+000
  8.7705264e+000  5.8887746e+000
  6.7897740e+000  1.5631145e+000
  2.2883613e+000  1.9775794e+000
  5.0193955e+000  4.3303361e+000
  3.1706985e+000  1.4945178e+000
  1.9974303e+000  5.8789862e+000
  1.4023887e+000  6.6723735e+000
  6.6927807e+000  8.8988781e+000
  2.2798218e+000  6.7155599e+000
  7.2391706e+000  1.8107332e+000
  8.6442115e+000  7.3400889e+000
  6.4613513e+000  3.4763058e+000
  8.4407021e+000  5.1710233e+000
  4.1542569e+000  5.9857458e+000
  8.0309971e-001  6.5200407e-001
  1.2846059e+000  4.1404080e+000
  5.6912430e+000  2.9237876e+000
  1.1362461e+000  4.0915400e+000
  5.4467493e+000  3.4881326e+000
  1.6521745e+000  4.3525843e+000
  2.7242879e+000  8.5955738e+000
  7.4676218e+000  7.5799986e+000
  3.0976567e+000  5.0979643e+000
  3.1612133e+000  1.3280199e+000
  1.3983371e+000  1.2204635e+000
  7.1794078e+000  1.1522445e+000
  1.5006209e+000  7.0901953e+000
  7.7634585e+000  1.5352563e+000
  1.2367953e+000  4.3562876e+000
  4.7656168e+000  4.1897443e+000
  9.1371138e+000  9.0433542e+000
  7.9732624e+000  7.2160494e-001
  8.1981862e+000  1.2901298e+000
  6.5490793e+000  1.5681893e+000
  2.6175193e+000  8.8760600e+000
  8.7828728e+000  2.5792899e+000
  6.1637013e+000  5.9341773e+000
  8.1529821e-001  2.0047987e+000
  3.3261423e+000  8.6514271e+000
  5.3342001e+000  7.4173008e-001
  4.9446357e+000  7.6347704e+000
  1.2066951e+000  1.1654752e+000
  6.8321334e+000  8.9062880e+000
  2.7562179e+000  4.7364264e+000
  1.0489276e+000  4.1186360e+000
  8.1861049e+000  8.7305282e+000
  6.0533477e+000  1.4921442e+000
  3.2174951e+000  1.9797955e+000
  1.7737527e+000  8.3400659e+000
  1.6703062e+000  6.2562016e+000
  7.7709282e+000  2.2393462e+000
  5.1391088e+000  3.1216244e+000
  8.1397650e+000  3.6650809e+000
  6.4672251e+000  8.1808738e+000
  1.8845054e+000  1.1302091e+000
  8.8159514e+000  5.6265529e+000
  7.2219675e+000  8.8812019e+000
  5.4071524e+000  2.8177231e+000
  8.7207406e+000  5.9562712e+000
  6.4576130e+000  6.2353559e+000
  2.0592723e+000  8.0814866e+000
  8.9016749e+000  9.1195110e+000
  9.0580849e+000  8.6827430e+000
  3.2619475e+000  8.5341251e+000
  5.1410434e+000  2.4636216e+000
  1.4171521e+000  4.3743194e+000
  8.3496830e-001  4.1575427e+000
  7.3182658e+000  8.5494719e+000
  4.6948740e+000  5.4165888e+000
  6.2371174e+000  2.1050526e+000
  1.2667134e+000  6.0119365e+000
  6.6410280e+000  8.0520855e+000
  4.0519017e+000  1.2571043e+000
  5.1742873e+000  6.4223065e-001
  8.9276843e+000  2.7853099e+000
  5.6929139e+000  3.1483203e+000
  8.1874974e+000  1.3543657e+000
  7.5876656e+000  5.5994812e+000
  8.6020733e+000  5.1785395e+000
  6.8957272e+000  5.8374999e+000
  3.2698065e+000  2.8701772e+000
  2.6965837e+000  3.8018510e+000
  2.5065037e+000  2.0334350e+000
  1.1480113e+000  6.9145130e+000
  6.6857861e+000  4.2225859e+000
  2.7551300e+000  8.5841569e+000
  5.1582453e+000  2.9541452e+000
  1.6308167e+000  6.9043880e+000
  8.7412140e+000  2.4267129e+000
  7.5320590e+000  2.0811846e+000
  2.6591198e+000  8.4180730e+000
  1.4526463e+000  1.8448702e+000
  8.8981916e+000  8.4336232e+000
  3.6071232e+000  1.6208144e+000
  3.9494094e+000  3.2560658e+000
  8.7533081e+000  2.6127028e+000
  1.3727906e+000  4.2476191e+000
  9.3931112e+000  8.5847070e+000
  8.5929737e+000  1.6992555e+000
  3.5833402e+000  1.9830181e+000
  4.7429102e+000  2.2398788e+000
  6.1821030e+000  2.5894029e+000
  4.3041498e+000  8.9932523e+000
  8.7186256e+000  6.7312828e+000
  4.7618386e+000  4.1719133e+000
  1.8963361e+000  7.5703869e+000
  3.7834771e+000  8.8043418e+000
  8.6373062e+000  1.6549156e+000
  3.3450936e+000  9.3117243e+000
  8.8807945e+000  4.3347037e+000
  8.8836590e+000  6.1067225e+000
  1.1734483e+000  1.8424939e+000
  1.5006294e+000  7.0572540e+000
  6.7610305e+000  8.4877546e+000
  8.6898569e+000  4.2976791e+000
  1.8108772e+000  4.1991795e+000
  1.2883062e+000  1.7821836e+000
  2.2697241e+000  5.6155459e+000
  5.3897866e+000  3.0603667e+000
  4.8683948e+000  4.3249692e+000
  4.7766021e+000  7.4464933e+000
  7.2319297e+000  4.8234308e+000
  4.9282918e+000  8.9602966e+000
  6.3232591e+000  6.1756979e+000
  8.7021468e+000  4.0007423e+000
  9.3082457e+000  9.3161973e+000
  8.3346234e+000  1.2828876e+000
  6.9652606e+000  4.4479446e+000
  8.8487657e+000  4.8064489e+000
  4.2422264e+000  8.6796993e+000
  3.6544568e+000  8.7748761e+000
  8.6810440e+000  2.1516280e+000
  5.8110285e+000  6.1312680e+000
  6.7637785e+000  5.7906602e+000
  6.1103952e+000  8.7167359e+000
  8.4174755e+000  5.4742582e+000
  3.3949326e+000  1.2878254e+000
  7.2496321e+000  4.2100424e+000
