  8.6316867e+000  2.0862569e+000
  3.4465690e+000  1.4946321e+000
  7.4358839e+000  8.1956269e+000
  1.7074159e+000  6.5550484e+000
  7.1746476e+000  1.6341306e+000
  4.8994156e+000  3.8122864e+000
  8.0981739e+000  5.6130018e+000
  2.1035597e+000  7.9046915e+000
  6.7865734e+000  4.3755236e+000
  3.3930486e+000  8.8644203e+000
  1.6456648e+000  2.0518088e+000
  3.1972349e+000  2.0200774e+000
  1.5389784e+000  4.9526866e+000
  7.1472001e+000  5.5951399e+000
  2.0800543e+000  1.6000607e+000
  8.2747943e+000  7.9629513e+000
  1.5698237e+000  7.3898030e+000
  8.0598036e+000  6.3992651e+000
  7.0470232e+000  7.7678620e+000
  3.4648076e+000  8.2851613e+000
  8.3447855e+000  8.6110137e+000
  8.1041311e+000  1.6157297e+000
  6.8755272e+000  8.5956750e+000
  8.3464636e+000  1.8194186e+000
  1.3631335e+000  4.1961016e+000
  3.0869027e+000  8.1527387e+000
  7.8013877e+000  2.1026835e+000
  8.6850291e+000  4.1505808e+000
  3.3708000e+000  1.1554697e+000
  5.1387646e+000  3.4202985e+000
  8.0885652e+000  5.0179026e+000
  3.5505817e+000  8.4409718e+000
  8.1909607e+000  6.6743849e+000
  2.9753182e+000  1.9059919e+000
  5.2074033e+000  2.7381679e+000
  6.4235644e+000  6.5542342e+000
  3.3162293e+000  9.1308580e+000
  8.8115940e+000  3.7903875e+000
  3.5246409e+000  8.4068936e+000
  5.2359112e+000  2.7248665e+000
  3.5973927e+000  8.2029076e+000
  1.9243413e+000  1.4921940e+000
  1.6342036e+000  4.3784354e+000
  5.6196646e+000  8.2708273e+000
  6.5280344e+000  5.8590895e+000
  5.3464647e+000  3.5237553e+000
  1.2882759e+000  3.0127894e+000
  6.7993856e+000  8.2275836e+000
  3.2390353e+000  9.3216074e+000
  8.3328723e+000  2.4038605e+000
  5.6906876e+000  3.1382382e+000
  8.7525379e+000  5.6137462e+000
  2.2884562e+000  7.4061425e+000
  2.2107904e+000  1.9391878e+000
  4.8181925e+000  3.1499630e+000
  8.8087202e+000  1.5976003e+000
  5.6401733e+000  2.9827896e+000
  2.1001686e+000  1.9192081e+000
  1.9387505e+000  7.5866814e+000
  1.4252451e+000  4.1888163e+000
  7.8189315e+000  1.9387857e+000
  3.8725522e+000  8.4730918e+000
  8.0542601e+000  2.2369209e+000
  6.5176863e+000  2.1493038e+000
  1.4917297e+000  4.3992270e+000
  1.4280426e+000  4.3234936e+000
  4.8432544e+000  2.0178436e+000
  3.1458975e+000  1.7921016e+000
  8.7376386e+000  5.6063170e+000
  3.0865228e+000  1.7858964e+000
  5.1020087e+000  3.3955088e+000
  8.2407744e+000  5.5056115e+000
  3.7367198e+000  8.4149769e+000
  6.7060721e+000  8.0439516e+000
  5.6829318e+000  1.3272513e+000
  5.8240032e+000  5.6994345e+000
  3.3305363e+000  1.6836600e+000
  7.6305892e+000  8.4216801e+000
  7.9252615e+000  6.4468917e+000
  8.1020914e+000  5.4705263e+000
  1.0735897e+000  6.8104797e+000
  6.0584933e+000  1.6922635e+000
  1.4321778e+000  7.8317407e+000
  9.7539497e-001  7.0967809e+000
  6.7566317e+000  6.7001609e+000
  1.6841386e+000  6.6257924e+000
  3.0511813e+000  2.1226029e+000
  6.5570406e+000  8.2877692e+000
  5.5517408e+000  3.0989511e+000
  1.6026746e+000  4.2032849e+000
  2.5467608e+000  4.1999806e+000
  5.4068108e+000  3.2869606e+000
  7.8817129e+000  2.2405005e+000
  7.7088784e+000  2.0463533e+000
  8.4208538e+000  5.4069460e+000
  6.0874858e+000  7.1784685e+000
  7.5682695e+000  2.0284770e+000
  6.6008890e+000  6.5966874e+000
  4.9531148e+000  3.2231135e+000
  8.9041771e+000  6.2502493e+000
  3.4832347e+000  1.9658148e+000
  4.1559290e+000  6.0187564e+000
  1.3888314e+000  3.5891319e+000
  1.5948582e+000  4.4146802e+000
  5.2830052e+000  3.2174248e+000
  6.7470381e+000  1.3369967e+000
  1.7568359e+000  1.5498374e+000
  7.2832115e+000  7.9852034e+000
  7.8284371e+000  2.0363809e+000
  5.3627660e+000  3.5790990e+000
  7.8673342e+000  2.4214210e+000
  1.4590212e+000  1.8468668e+000
  5.4451917e+000  8.1520382e+000
  5.3211826e+000  5.1617238e+000
  8.4954715e+000  8.2430120e+000
  6.8359665e+000  6.8241815e+000
  1.4333707e+000  4.4116632e+000
  5.2167319e+000  3.0174347e+000
  5.2369207e+000  3.3428757e+000
  6.7016496e+000  7.8592924e+000
  8.1527842e+000  2.3313640e+000
  3.5205133e+000  4.6613516e+000
  5.6083503e+000  3.2603803e+000
  8.9580462e+000  5.3243776e+000
  6.2830324e+000  4.0531410e+000
  8.6252186e+000  4.0966032e+000
  4.6014346e+000  4.2017640e+000
  3.5060988e+000  3.1305885e+000
  2.5113374e+000  3.5564699e+000
  8.5516370e+000  6.0441146e+000
  9.1159053e-001  6.9575087e+000
  8.0695644e+000  2.0021925e+000
  7.1157526e+000  8.4184777e+000
  8.3657264e+000  5.4214974e+000
  5.1294497e+000  3.3482580e+000
  6.8875311e+000  6.1090094e+000
  1.4391853e+000  4.2483208e+000
  3.0619385e+000  9.3324894e+000
  8.2838938e+000  2.1067516e+000
  8.3924804e+000  7.5461918e+000
  8.9493252e+000  5.2056510e+000
  2.1310150e+000  1.4879417e+000
  1.6646718e+000  4.2668591e+000
  5.5049576e+000  3.6798759e+000
  6.2105465e+000  7.2081546e+000
  8.0494516e+000  6.7488758e+000
  5.5533412e+000  6.7269197e+000
  1.6869724e+000  2.0141806e+000
  1.9517408e+000  7.0894551e+000
  3.6911637e+000  8.3288744e+000
  1.4409628e+000  4.2344949e+000
  5.1923239e+000  2.8915014e+000
  1.0013185e+000  7.9282613e+000
  2.5714090e+000  8.3249641e+000
  9.6887970e-001  8.8537080e+000
  6.5750697e+000  1.4009459e+000
  8.7483835e+000  6.1513587e+000
  1.6530981e+000  6.9126561e+000
  8.9476898e+000  8.1341077e+000
  6.4632570e+000  2.1912422e+000
  9.2345002e-001  6.8907452e+000
  1.4931669e+000  8.5819605e+000
  6.0196058e+000  5.7222465e+000
  3.1273131e+000  9.0874102e+000
  1.5668814e+000  1.3374362e+000
  6.6776768e+000  4.2097537e+000
  7.4226021e+000  5.4928939e+000
  8.6769961e+000  8.5000711e+000
  2.9370882e+000  9.1463587e+000
  2.3332378e+000  2.0640717e+000
  1.7866560e+000  7.1223305e+000
  7.0748794e-001  7.1803210e+000
  3.6161372e+000  2.2255465e+000
  6.5150719e+000  4.1621803e+000
  2.1687144e+000  4.1978059e+000
  5.3787850e+000  3.1701027e+000
  7.1091408e+000  4.6866641e+000
  6.3117149e+000  6.7488003e+000
  5.2373982e+000  4.1110803e+000
  1.6902383e+000  1.5277544e+000
  5.1253304e+000  3.2084623e+000
  1.5122467e+000  7.1595611e+000
  7.5385976e+000  2.0095218e+000
  1.2565250e+000  6.9045556e+000
  2.1548516e+000  7.1365412e+000
  8.9367226e+000  8.7933635e+000
  1.9607143e+000  4.2326826e+000
  3.5401124e+000  8.2799366e+000
  4.9185210e+000  4.4124013e+000
  1.6740254e+000  6.7921818e+000
  1.0001577e+000  7.1728498e+000
  1.7121461e+000  8.1574264e+000
  6.5587028e+000  2.0427553e+000
  3.0955812e+000  1.9339053e+000
  5.1294712e+000  3.6060400e+000
  5.5231563e+000  3.5517038e+000
  2.0102028e+000  1.9213470e+000
  1.4701854e+000  8.9790717e+000
  1.6405025e+000  4.5518601e+000
  1.8613940e+000  4.3457955e+000
  5.6000061e+000  3.1751653e+000
  1.6211594e+000  2.0344517e+000
  1.5988887e+000  7.7465435e+000
  4.1712867e+000  6.4456585e+000
  4.6737589e+000  6.3431746e+000
  7.1724452e+000  4.7152255e+000
  5.2203063e+000  4.1572715e+000
  8.3662349e+000  5.7259643e+000
  8.3739497e+000  1.9558758e+000
  1.8236825e+000  4.4189543e+000
  6.4841025e+000  8.4410667e+000
  6.4775925e+000  1.7664674e+000
  5.2923975e+000  3.8684904e+000
  1.5005605e+000  6.9998318e+000
  3.3065378e+000  8.6702784e+000
  4.7071316e+000  8.7373240e+000
  6.8453117e+000  5.9913709e+000
  8.4046653e+000  2.5507220e+000
  1.4864771e+000  1.8093708e+000
  5.3146558e+000  4.6778493e+000
  4.9998045e+000  3.3743416e+000
  5.1203911e+000  2.1353670e+000
  6.4477672e+000  6.2208454e+000
  6.9878319e+000  8.1865331e+000
  1.5570140e+000  1.8384072e+000
  5.9694212e+000  7.8930219e+000
  4.2878463e+000  8.4551603e+000
  1.7123365e+000  8.5841295e+000
  7.7331822e+000  6.6226963e+000
  6.3911854e+000  7.6553630e+000
  4.8502862e+000  5.3769657e+000
  1.2571410e+000  7.4008374e+000
  7.9373774e+000  2.5734198e+000
  8.0399146e+000  5.5724660e+000
  6.0215207e+000  8.0926650e+000
  1.4472033e+000  4.1241582e+000
  2.7801690e+000  2.3392984e+000
  3.3107978e+000  9.4061901e+000
  4.8530715e+000  2.9217709e+000
  1.0839161e+000  8.7740417e+000
  4.9775100e+000  3.1024364e+000
  3.5423148e+000  8.2023724e+000
  8.5628143e+000  8.3779507e+000
  8.3308621e+000  2.0492989e+000
  6.2815961e+000  2.2409895e+000
  7.8413728e+000  2.2280601e+000
  8.5456747e+000  7.8033063e+000
  2.3398981e+000  5.2264891e+000
  4.9420861e+000  3.4620627e+000
  6.2968833e+000  7.5233146e+000
  7.0265022e+000  7.7441562e+000
  5.3742233e+000  3.2328396e+000
  8.6236249e+000  8.2567396e+000
  6.9802391e+000  1.5249021e+000
  8.7380033e+000  6.5563424e+000
  7.0068247e+000  1.8790300e+000
  6.6055786e+000  4.8470605e+000
  6.9424439e+000  8.2965747e+000
  5.4910065e+000  5.3301570e+000
  1.7771982e+000  1.9896907e+000
  5.6559666e+000  2.9778256e+000
  8.1608745e+000  2.5509138e+000
  1.6248482e+000  7.7775993e+000
  5.8289752e+000  1.8231426e+000
  8.6217431e+000  5.8479569e+000
  3.2996753e+000  8.9835183e+000
  4.0962131e+000  6.5732469e+000
  1.5345525e+000  7.5747966e+000
  6.5179498e+000  4.5907363e+000
  2.2215149e+000  1.8001023e+000
  7.6965084e+000  2.3065414e+000
  1.1910033e+000  6.8005386e+000
  3.3320353e+000  8.7648701e+000
  5.4396561e+000  3.4030167e+000
  3.7931330e+000  8.7161793e+000
  6.6398588e+000  8.3406408e+000
  3.3207294e+000  4.0749411e+000
  2.8017015e+000  8.0462298e+000
  3.2170623e+000  6.5748263e+000
  3.5391506e+000  1.6229895e+000
  8.5878134e+000  5.7222567e+000
  4.6739523e+000  8.3146255e+000
  5.4477844e+000  3.0806139e+000
  1.7364266e+000  5.6755842e+000
  4.9410783e+000  9.0127092e+000
  4.9837902e+000  2.9571855e+000
  4.9723812e+000  5.3686626e+000
  1.8247876e+000  4.1647243e+000
  1.4754238e+000  4.3729205e+000
  3.6839335e+000  9.0026752e+000
  3.5827812e+000  9.0116714e+000
  8.6413501e+000  1.8102881e+000
  5.1626595e+000  3.2001660e+000
  4.7047550e+000  7.2807644e+000
  8.7410578e+000  7.6380583e+000
  7.2296667e+000  8.3560157e+000
  8.1629403e+000  2.0604124e+000
  8.1060378e+000  6.1459425e+000
  1.7516384e+000  4.0215439e+000
  8.0799996e+000  2.7101951e+000
  2.5037611e+000  8.4847662e+000
  5.3015575e+000  6.8079308e+000
  6.5438036e+000  7.8394672e+000
  5.5937665e+000  5.8062277e+000
  1.4341656e+000  8.5754849e+000
  1.6560530e+000  1.7633609e+000
  3.0548632e+000  2.3176374e+000
  6.5172279e+000  4.0771265e+000
  8.6207030e+000  2.1831728e+000
  1.8035998e+000  1.9469765e+000
  3.3427180e+000  1.2244218e+000
  6.9282121e+000  4.8691969e+000
  5.6736093e+000  2.9292047e+000
  7.0251341e+000  5.9523192e+000
  9.7708014e-001  7.0382736e+000
  6.2354978e+000  7.3592000e+000
  2.9189784e+000  2.3510009e+000
  3.3308658e+000  8.0170492e+000
  6.9939186e+000  6.2363307e+000
  3.6839056e+000  8.3699501e+000
  7.4539544e+000  8.2645301e+000
  2.1217164e+000  4.1113046e+000
  8.3191597e+000  8.4390429e+000
  5.3895011e+000  3.0521081e+000
  2.0031775e+000  6.8419382e+000
  1.3431014e+000  6.7967571e+000
  1.4611414e+000  1.7012114e+000
  5.2751531e+000  5.1465431e+000
  8.3637071e+000  1.9878561e+000
  2.1215007e+000  7.5355737e+000
  6.8019604e+000  1.5916514e+000
  1.7886335e+000  2.3547163e+000
  8.2830215e+000  2.1080226e+000
  8.4634459e+000  7.3576679e+000
  4.7659257e+000  2.9705713e+000
  5.6701839e+000  6.6901322e+000
  5.3514314e+000  2.3141493e+000
  8.1108865e+000  2.0757873e+000
  5.8299021e+000  7.5403556e+000
  1.1503189e+000  7.0895919e+000
  1.7347353e+000  4.0552707e+000
  3.3056170e+000  1.1038359e+000
  7.8678738e+000  2.0577653e+000
  3.4317459e+000  9.1124270e+000
  3.5500694e+000  2.0352139e+000
  6.9551664e+000  5.6117723e+000
  6.8446727e+000  6.3313688e+000
  5.1342825e+000  3.4305993e+000
  8.5126109e+000  5.3189824e+000
  5.1829443e+000  5.6749710e+000
  1.3008496e+000  4.3334871e+000
  1.6290719e+000  1.7916851e+000
  8.4464356e+000  8.2096664e+000
  7.8942858e+000  2.3335232e+000
  7.9560144e+000  2.1479880e+000
  7.8472957e+000  5.6475263e+000
  8.5447309e+000  6.4235507e+000
  5.1842046e+000  2.8227805e+000
  3.0151363e+000  1.5953215e+000
  8.2920889e+000  8.8892486e+000
  3.5530840e+000  1.7962730e+000
  5.6815294e+000  8.2541447e+000
  1.9277411e+000  4.4440408e+000
  5.6966252e+000  3.3265800e+000
  6.9146821e+000  8.0059699e+000
  8.8915302e+000  5.6138313e+000
  5.3536746e+000  3.3760200e+000
  5.6390322e+000  3.4512239e+000
  1.9551972e+000  1.9736932e+000
  1.3566298e+000  4.4240395e+000
  6.5007182e+000  2.0423517e+000
  1.6310982e+000  4.5780303e+000
  6.7673473e+000  6.3927861e+000
  1.6561677e+000  3.9344112e+000
  3.6688789e+000  2.1887685e+000
  5.1465679e+000  2.9191727e+000
  6.4144302e+000  8.1082287e+000
  3.6120116e+000  2.1448215e+000
  1.4272371e+000  7.7496845e+000
  7.3806666e+000  6.2158818e+000
  3.3472667e+000  9.4745111e+000
  2.4398893e+000  7.0344329e+000
  8.2316917e+000  3.1124478e+000
  1.7365944e+000  6.5699694e+000
  6.0089479e+000  7.9694409e+000
  6.0519679e+000  7.5742877e+000
  1.6483064e+000  4.5586781e+000
  5.6350481e+000  3.7254871e+000
  8.7322389e+000  6.2583036e+000
  1.5938229e+000  7.0670791e+000
  6.4966271e+000  6.9507439e+000
  1.0899689e+000  7.2122787e+000
  1.4060899e+000  7.5640819e+000
  8.3188823e+000  8.6174846e+000
  6.1898518e+000  6.8413191e+000
  8.8446725e+000  2.0076061e+000
  8.6312257e+000  6.0047549e+000
  1.8772633e+000  4.2715258e+000
  6.5854300e+000  6.5400474e+000
  3.9660972e+000  6.1547628e+000
  6.9690709e+000  8.2656308e+000
  3.8045406e+000  4.2967698e+000
  7.1478084e+000  1.6141962e+000
  4.9732487e+000  3.3467243e+000
  2.6769320e+000  4.3420223e+000
  9.0077164e+000  1.9693262e+000
  2.6429561e+000  8.6083293e+000
  1.6184522e+000  7.0627726e+000
  5.8644083e+000  3.0247201e+000
  2.4131903e+000  7.0715165e+000
  9.0834460e-001  7.0667014e+000
  6.4618626e+000  1.8735114e+000
  2.3009161e+000  6.7623784e+000
  8.1949272e+000  1.7642906e+000
  8.3532853e+000  5.8861541e+000
  1.8206561e+000  1.5890891e+000
  3.5140448e+000  8.2280362e+000
  7.8956448e+000  6.2167107e+000
  1.7457335e+000  1.7049722e+000
  5.6733005e+000  5.4357218e+000
  3.4983634e+000  8.2758547e+000
  5.5787946e+000  1.6727642e+000
  8.2278847e+000  5.4519088e+000
  1.4406881e+000  2.0756135e+000
  6.8692072e+000  8.3719671e+000
  8.8790877e+000  1.7536827e+000
  4.4424854e+000  8.3527596e+000
  1.7420450e+000  7.3572746e+000
  7.0998643e+000  6.3570538e+000
  2.3608657e+000  7.8115543e+000
  1.7880338e+000  3.9926687e+000
  5.2713306e+000  1.7217071e+000
  7.9379019e+000  3.9412946e+000
  5.9415785e+000  3.6360729e+000
  7.8850406e+000  5.5322462e+000
  6.7824787e+000  5.4683856e+000
  8.4307497e+000  2.0871331e+000
  8.6744515e+000  8.3466017e+000
  1.2966064e+000  8.5667604e+000
  7.8735038e+000  2.2199874e+000
  1.6345149e+000  3.9007550e+000
  2.8577823e+000  1.9752771e+000
  5.6214091e+000  3.1868880e+000
  8.3845861e+000  8.6536905e+000
  3.2681187e+000  9.0344907e+000
  7.3144464e+000  8.2346397e+000
  5.4503570e+000  3.2434483e+000
  6.7168728e+000  8.2392971e+000
  9.1694661e-001  7.1497595e+000
  7.9633477e+000  2.1538196e+000
  3.6509846e+000  1.9001702e+000
  6.8228934e+000  6.1044930e+000
  1.6445832e+000  7.1473403e+000
  1.9088532e+000  1.9639190e+000
  5.3520470e+000  8.4928299e+000
  9.0077992e+000  1.9653108e+000
  3.0941190e+000  4.6301734e+000
  3.3791574e+000  1.7415472e+000
  8.9648469e+000  8.3902459e+000
  8.9392572e+000  1.8424629e+000
  2.5963875e+000  5.0420921e+000
  1.9925199e+000  4.2303310e+000
  3.2414902e+000  4.9092303e+000
  5.0184811e+000  7.9041164e+000
  2.5374723e+000  4.6266950e+000
  5.2144594e+000  3.3056115e+000
  6.6682661e+000  6.3323987e+000
  6.1325285e+000  7.3374992e+000
  2.0303091e+000  4.2889770e+000
  1.6720278e+000  4.0740261e+000
  6.6346384e+000  6.1529693e+000
  3.1636625e+000  1.5948836e+000
  7.4131834e+000  1.7711088e+000
  7.6152974e+000  1.8661683e+000
  8.5326261e+000  7.1824217e+000
  2.1240763e+000  4.2027810e+000
  1.4886119e+000  4.0978221e+000
  7.9019872e+000  1.8777652e+000
  6.6308666e+000  6.5238346e+000
  3.2988602e+000  8.1135663e+000
  3.3101083e+000  1.1247770e+000
  8.3433886e+000  8.1604637e+000
  7.5902789e+000  6.8408412e+000
  8.7243898e+000  1.6921353e+000
  2.5890975e+000  8.6326907e+000
  3.3257267e+000  1.9870161e+000
  3.5577294e+000  8.1535608e+000
  6.6276177e+000  8.4223935e+000
  4.9628612e+000  3.0883201e+000
  6.7768312e+000  8.1959328e+000
  2.1169901e+000  4.2763349e+000
  7.9984232e+000  6.1162525e+000
  3.5290188e+000  9.1900251e+000
  2.2503365e+000  2.6212372e+000
  5.5033452e+000  5.3561709e+000
  7.8233868e+000  5.4643050e+000
  2.1585656e+000  4.5015052e+000
  8.6743745e+000  8.1936611e+000
  7.8785404e+000  2.4202139e+000
  7.0605114e+000  7.8558000e+000
  3.6106282e+000  1.9670453e+000
  6.5096785e+000  6.9318186e+000
  5.3420409e+000  3.4711858e+000
  9.1934545e+000  1.8073012e+000
  3.1249373e+000  2.1770298e+000
  7.0491470e+000  5.2833955e+000
  6.2836515e+000  7.3545675e+000
  5.5848926e+000  5.5825169e+000
  3.6479053e+000  8.5679938e+000
  3.5496997e+000  8.7320333e+000
  7.1073300e+000  4.8342887e+000
  8.2858002e+000  1.8527000e+000
  3.4096678e+000  9.1664996e+000
  1.6857707e+000  1.8337270e+000
  6.2693377e+000  8.0486291e+000
  5.1069082e+000  4.5542068e+000
  6.8750224e+000  8.6074642e+000
  5.2903310e+000  8.3210790e+000
  1.7342380e+000  7.0825261e+000
  8.3984960e+000  8.5861710e+000
  1.5027918e+000  7.3657939e+000
  5.4277959e+000  3.7643603e+000
  2.2181063e+000  6.9096568e+000
  1.6791368e+000  4.8264603e+000
  7.1375010e+000  2.5867503e+000
  4.0387529e+000  6.2607363e+000
  8.6229628e+000  2.0943803e+000
  3.3726555e+000  2.1368948e+000
  6.1548197e+000  7.8296331e+000
  8.6651255e+000  3.9503684e+000
  6.4934997e+000  6.4027112e+000
  2.6281959e+000  4.1647802e+000
  3.2787452e+000  8.2277432e+000
  5.4008488e+000  3.5757640e+000
  2.2032274e+000  6.9582900e+000
  1.7237989e+000  6.6664917e+000
  3.3747026e+000  1.7306005e+000
  5.6583662e+000  1.5879481e+000
  8.2052240e+000  2.1257569e+000
  3.7985557e+000  8.8034880e+000
  6.6376997e+000  1.7292621e+000
  2.1765082e+000  8.0607697e+000
  4.1979269e+000  9.2231288e+000
  9.8313998e-001  8.6205563e+000
  6.9024392e+000  6.0947472e+000
  8.3899995e+000  7.0118874e+000
  5.6915427e+000  6.5191530e+000
  6.4982070e+000  4.6542470e+000
  8.3652989e+000  5.2584903e+000
  8.3740444e+000  2.1298175e+000
  5.3585760e+000  2.9871273e+000
  8.2564870e+000  8.4632305e+000
  2.1385946e+000  1.8750962e+000
  9.7507578e-001  8.2164914e+000
  1.2975523e+000  4.4911179e+000
  6.8218569e+000  1.9838534e+000
  2.1302214e+000  6.9296055e+000
  6.8759396e+000  5.5878230e+000
  2.4838144e+000  7.0494130e+000
  1.6396453e+000  1.8123152e+000
  7.2073407e+000  8.0973641e+000
  9.0632768e+000  2.5139625e+000
  5.8175274e+000  1.4372859e+000
  5.3174568e+000  3.7579029e+000
  2.2249948e+000  4.0319131e+000
  6.6895026e+000  6.2702923e+000
  8.5975382e+000  8.2321599e+000
  6.6811182e+000  6.2880028e+000
  7.5619419e+000  8.6152476e+000
  8.7631657e+000  6.4214226e+000
  1.4927606e+000  1.6838485e+000
  7.2197442e+000  6.1996540e+000
  2.0658972e+000  4.0224368e+000
  6.1297241e+000  7.3810881e+000
  2.1005967e+000  4.0011396e+000
  4.7085288e+000  8.2543754e+000
  5.1870267e+000  5.0634502e+000
  2.9553637e+000  2.0523467e+000
  3.4804436e+000  8.9179167e+000
  1.2776136e+000  4.3495104e+000
  3.4514304e+000  8.5248023e+000
  2.1012172e+000  3.9516830e+000
  1.6409052e+000  4.1312226e+000
  7.8548771e+000  2.4216636e+000
  8.0769004e+000  2.0470104e+000
  8.9673519e+000  8.4542845e+000
  8.8281478e+000  5.6819126e+000
  3.4099618e+000  1.8827485e+000
  3.5031596e+000  8.7881666e+000
  8.9272160e+000  1.9440004e+000
  5.4448130e+000  3.3752412e+000
  4.3268417e+000  3.9726473e+000
  8.5270767e+000  2.0482069e+000
  1.7470414e+000  6.7708110e+000
  5.2265915e+000  3.0696196e+000
  7.8158582e+000  2.1298506e+000
  3.2446600e+000  9.2513002e+000
  9.0188802e+000  8.3863000e+000
  7.9613324e+000  5.9268432e+000
  6.9023776e+000  1.5520821e+000
  2.5025203e+000  1.4192944e+000
  5.5593103e+000  3.7152876e+000
  3.3565688e+000  1.2351334e+000
  1.2535823e+000  6.0655228e+000
  2.3822750e+000  7.4131477e+000
  6.9550800e+000  8.3753408e+000
  1.0385045e+000  6.8245161e+000
  7.5827803e+000  1.4139945e+000
  8.5111444e+000  7.0242312e+000
  5.7738367e+000  3.4754389e+000
  8.8620142e+000  5.5213235e+000
  4.2912163e+000  6.1501015e+000
  1.4642297e+000  1.4847944e+000
  1.9807426e+000  4.4736771e+000
  4.7381618e+000  3.0995070e+000
  1.3317281e+000  4.1876169e+000
  4.8983899e+000  2.9977054e+000
  1.3835661e+000  4.3198505e+000
  3.2788649e+000  7.9064486e+000
  7.2133926e+000  7.5347595e+000
  2.8021818e+000  4.9690507e+000
  3.0130104e+000  1.6359978e+000
  1.4861435e+000  2.2306404e+000
  7.5178659e+000  2.1394647e+000
  2.0188005e+000  7.6171011e+000
  8.3949830e+000  1.6070959e+000
  1.9495370e+000  4.4018162e+000
  5.5397298e+000  3.9297036e+000
  8.7509985e+000  8.1640080e+000
  8.2040723e+000  2.0682173e+000
  8.3299714e+000  2.2909287e+000
  6.9074521e+000  1.6577898e+000
  2.9930710e+000  9.1740032e+000
  8.8842739e+000  1.8411771e+000
  6.6226761e+000  6.3075386e+000
  1.9319975e+000  1.8591418e+000
  3.7068301e+000  8.3546790e+000
  5.5323290e+000  1.3532736e+000
  5.4671784e+000  7.8945345e+000
  1.5980443e+000  2.0159931e+000
  6.6427901e+000  8.4410815e+000
  2.4929059e+000  4.5326297e+000
  2.0387176e+000  3.9804103e+000
  8.2909336e+000  8.7638467e+000
  6.2652053e+000  1.7763216e+000
  3.1559533e+000  1.0994670e+000
  1.5720489e+000  7.8694836e+000
  9.2640093e-001  6.7360167e+000
  8.5022207e+000  1.6380285e+000
  5.0978236e+000  3.1886942e+000
  8.5203437e+000  3.6080489e+000
  6.6367633e+000  8.1282117e+000
  1.6493051e+000  2.1712119e+000
  8.3943421e+000  5.6489727e+000
  6.6503921e+000  7.9204180e+000
  4.9852533e+000  3.4915459e+000
  8.0894567e+000  5.5797208e+000
  6.6640011e+000  6.3445464e+000
  1.4557169e+000  7.9820241e+000
  8.5773990e+000  8.2302046e+000
  8.2481829e+000  8.4897620e+000
  3.5999464e+000  8.7547067e+000
  5.1647992e+000  3.5152299e+000
  2.0455896e+000  4.0879359e+000
  1.9599094e+000  3.8451995e+000
  7.0404233e+000  8.3838379e+000
  4.9543072e+000  4.9766404e+000
  5.9295145e+000  2.3018603e+000
  2.2776888e+000  6.8410348e+000
  6.3494224e+000  8.2068742e+000
  3.1908087e+000  2.1605932e+000
  5.2843935e+000  1.2052400e+000
  8.1931795e+000  2.1826303e+000
  4.8536661e+000  3.0291126e+000
  8.3348419e+000  2.1245650e+000
  7.6172037e+000  5.9414193e+000
  8.9605687e+000  5.5135930e+000
  7.0340638e+000  5.9769901e+000
  3.2539470e+000  2.3179401e+000
  2.2993581e+000  3.9776763e+000
  2.9074071e+000  1.3692999e+000
  1.2857242e+000  6.8662308e+000
  6.7290850e+000  4.1850366e+000
  3.3704875e+000  8.6670594e+000
  5.4465725e+000  3.4398335e+000
  1.8400785e+000  7.6235899e+000
  8.1486082e+000  2.1073270e+000
  8.1744592e+000  1.6407252e+000
  2.5428429e+000  9.1366474e+000
  1.4662724e+000  1.6120375e+000
  8.5993928e+000  8.6763085e+000
  3.0888428e+000  1.3252926e+000
  4.7111467e+000  3.2088180e+000
  7.8389266e+000  1.8999689e+000
  1.5600667e+000  4.3943299e+000
  8.5009295e+000  8.7570718e+000
  8.7521570e+000  1.8539180e+000
  3.4379151e+000  1.1568998e+000
  5.3858383e+000  2.7538665e+000
  5.2115208e+000  2.7765602e+000
  3.8513492e+000  8.5670547e+000
  8.3141961e+000  6.4410278e+000
  5.5475089e+000  3.4913864e+000
  1.0810955e+000  7.0578084e+000
  3.4694664e+000  7.9856779e+000
  7.6700922e+000  2.2877972e+000
  3.4073804e+000  9.0685578e+000
  8.5208808e+000  4.7838314e+000
  7.9370364e+000  5.7456137e+000
  2.1481484e+000  1.7847499e+000
  1.8620078e+000  7.1460549e+000
  6.7201165e+000  8.4638546e+000
  9.0467155e+000  4.9064309e+000
  1.4724653e+000  4.3384279e+000
  1.8277522e+000  1.5937618e+000
  1.8419895e+000  5.5836164e+000
  4.8621390e+000  3.0640760e+000
  4.9196476e+000  3.8221597e+000
  5.1730019e+000  7.6494775e+000
  6.9779498e+000  5.0353886e+000
  4.4627308e+000  8.3765669e+000
  6.6093112e+000  6.2536230e+000
  8.9630465e+000  4.2511003e+000
  8.6437923e+000  8.9110522e+000
  7.7757481e+000  2.2718643e+000
  6.6563443e+000  4.8201271e+000
  8.6064243e+000  5.4876471e+000
  3.6075235e+000  8.5516622e+000
  3.8394143e+000  8.1150496e+000
  8.4147855e+000  1.8647593e+000
  6.2886986e+000  6.2139340e+000
  6.7258218e+000  6.0892989e+000
  6.4250044e+000  8.4613432e+000
  8.8505596e+000  5.7167989e+000
  3.5261108e+000  1.7945560e+000
  6.9336781e+000  4.5941607e+000
