  3.3621812e+000  3.4883073e+000
  9.8214424e+000  9.0606725e+000
  3.0246592e+000  5.6590858e+000
  9.3619738e+000  1.0081047e+001
  1.0363894e+001  4.2927321e+000
  6.9471664e+000  3.6837364e+000
  6.6819489e+000  3.5181490e+000
  1.0803967e+001  6.9664838e+000
  6.9218734e+000  1.7215909e+000
  6.6303680e+000  7.1423848e+000
  8.2256778e+000  1.5931478e+000
  4.6894912e+000  4.3010734e+000
  7.5637032e+000  8.5303805e+000
  6.7296418e+000  6.8728357e+000
  1.0428659e+001  4.3390693e+000
  6.1080306e+000  2.4598918e+000
  5.0260479e+000  3.4283342e+000
  1.0957288e+001  5.3497155e+000
  1.0018608e+001  5.0788520e+000
  4.8980495e+000  9.0334377e+000
  1.7908033e+000  6.1192334e+000
  6.2232417e+000  3.5124733e+000
  3.0535003e+000  3.9893140e+000
  7.9608086e+000  6.9634969e+000
  6.6806168e+000  3.4398887e+000
  1.7584811e+000  4.7338023e+000
  5.7704219e+000  1.7471298e+000
  2.8408402e+000  3.6568173e+000
  4.6437861e+000  4.4021760e+000
  6.4596354e+000 -6.1834753e-001
  3.6443306e+000  8.3195320e+000
  8.8483642e+000  2.4116915e+000
  6.0683237e+000  7.3339666e+000
  3.5756330e+000  6.9412654e+000
  5.1158137e+000  3.0978793e+000
  5.6820808e+000  4.3551552e+000
  6.4845799e+000  3.4919637e+000
  8.4658045e+000  4.7420137e+000
  7.5904194e+000  1.0474672e+001
  4.2293056e+000  3.0116321e+000
  6.4194772e+000  6.9391954e+000
  3.2212683e+000  2.1137434e+000
  6.5596680e+000  3.6116531e+000
  2.6648854e+000  4.0153761e+000
  2.5922206e+000  7.1968206e+000
  4.4474622e+000  1.9714955e+000
  2.6266283e+000  3.8929566e+000
  3.3371865e+000  7.4062477e+000
  4.9868487e+000  3.8145500e+000
  3.4742346e+000  7.5245899e+000
  3.6520107e+000  4.4580482e+000
  1.7666661e+000  7.8293289e+000
  1.2959947e+000  6.4187801e+000
  3.0503262e+000  4.3804954e+000
  4.5085040e+000  6.6003243e+000
  2.8151829e+000  1.0923143e+001
  7.1189617e+000  3.6324229e+000
  4.0131415e+000  5.4430930e+000
  1.8404791e+000  3.0617075e+000
  6.8616075e+000  6.2214650e+000
  5.4256819e+000  5.9486377e+000
  1.7631253e+000  9.1614046e+000
  7.2500724e+000  4.5114525e+000
  1.0213823e+001  3.5202131e+000
  2.3952750e+000  2.2010007e+000
  3.0998716e+000  4.5006236e+000
  9.2466861e+000  5.3550696e+000
  4.4940109e+000  4.0636430e+000
  7.5328840e+000  6.9631817e+000
  2.9891907e+000  1.4360922e+000
  6.7966219e+000  4.5631170e+000
  3.4359591e+000  3.6726145e+000
  3.4477283e+000  2.6288249e+000
  6.2007205e+000 -1.0213362e+000
  2.9145963e+000  2.6528726e+000
  4.3361059e+000  3.3552929e+000
  3.4463581e+000  5.0754807e+000
  6.9334277e+000  4.2651304e+000
  4.3194755e+000  6.5606573e+000
  2.4534568e+000  4.8884937e+000
  5.8806814e+000  1.4953758e+000
 -1.0132469e+000  3.9947016e+000
  5.5659855e+000  6.7175155e+000
  3.2096150e+000  4.3289518e+000
  6.3627934e+000  6.4261849e+000
  2.9545612e+000  7.9983866e+000
  7.2922643e+000  2.5632380e+000
  5.1620234e+000  7.2077044e+000
  6.8122188e+000 -3.0125939e-001
  4.2614758e+000  2.4717397e+000
  8.5280517e+000  3.6535586e+000
  6.1039337e+000  5.1381728e+000
  7.4047538e+000  5.2359929e+000
  3.1675534e+000  4.2317457e+000
  2.1315430e+000  6.7442528e+000
  6.1986915e+000  7.6572663e+000
  7.1410314e+000  2.6980371e-002
  3.3838217e+000  9.4325460e+000
  2.5783433e+000  5.8417699e+000
  6.2116951e+000  2.6317552e+000
  7.0506043e+000  6.7504323e+000
  3.1174466e+000  7.1665358e+000
  5.4771890e+000  2.5323868e+000
  1.5540111e+000  7.4877838e+000
  1.0302848e+001  3.8560693e+000
  6.3358277e+000  7.0443365e+000
  5.4773511e+000  2.5293998e+000
  9.4449105e+000  5.7627177e+000
  9.8874197e+000  2.8974291e+000
  6.7123506e+000  5.1300799e-001
  2.2228912e+000  2.8222350e-001
  6.2284952e+000  6.5680732e+000
  9.3253374e+000 -2.5587771e-001
  9.8559073e+000  5.2768394e+000
  1.3152433e+000  3.0969063e+000
  9.4795970e+000  2.2611061e+000
  5.4424150e+000  2.2542602e+000
  6.8129327e+000  2.0530474e+000
  5.1173336e+000  1.7507585e+000
  6.7495578e+000  6.6873653e-001
  3.4754071e+000  1.9207154e+000
  3.7328109e+000  4.6430260e+000
  3.5507364e+000  3.9795431e+000
  8.6112866e+000  5.7998685e+000
  4.1353199e+000  9.3737226e+000
  6.1307240e+000  6.0877435e+000
  3.1319019e+000  1.2499993e+000
  9.6727211e+000  8.3818832e+000
  1.3822101e+000  6.9906008e+000
  7.6022591e+000  9.1005174e+000
  7.3260526e+000  1.0606338e+001
  3.9706736e+000  9.8109975e+000
  1.0474184e+001  2.1327403e+000
  6.1143525e+000  5.2836328e+000
  7.6766006e+000  9.6575221e+000
  6.5945465e+000  3.4077712e+000
  7.5721620e+000  7.6098726e+000
  3.3922465e+000  9.2997887e+000
  6.5957454e+000  3.4565388e+000
  6.3754889e+000  7.4859097e+000
  7.8091180e+000  5.6263872e-001
  1.0450928e+001  6.3890364e+000
  5.7486116e+000  7.2573343e+000
  4.2537759e+000  7.9474259e+000
  5.7478282e+000  4.1940419e+000
  3.5420449e+000  1.4161740e+000
  2.5269429e+000  4.0590087e+000
  4.1662888e+000  7.8292428e+000
  6.1244679e+000  3.4384459e+000
  5.9545668e+000  5.6809742e+000
  3.5259971e+000  4.4365699e+000
  4.0260059e+000  7.2325164e+000
  4.6056643e+000  6.4389344e+000
  1.5084774e+000  5.2439997e+000
  7.6572592e+000  5.9409395e+000
  2.4395692e+000  7.4759905e+000
  5.1344625e+000  7.6923308e+000
  6.5808087e+000  1.1036574e+001
  2.4031371e+000  7.0184134e+000
 -1.0334313e+000  4.5252171e+000
  5.2983653e+000  3.0055749e+000
  2.1899644e+000  6.7997580e+000
  5.9057459e+000  4.2237792e+000
  2.4256363e+000  4.4367571e+000
  5.5916342e+000  6.0691017e+000
  2.2458109e+000  7.1794891e+000
  4.4831028e+000  7.3000217e+000
  4.4577427e+000  4.0301882e+000
  1.7309031e+000  7.7536307e+000
  6.4417917e+000  3.2724336e+000
  3.6056070e-001  6.3946085e+000
  9.2884723e+000  5.9543490e+000
  5.6691093e+000  3.8253075e+000
  6.0290231e+000  6.9855301e+000
  4.5975415e+000  6.9220435e+000
  7.0493117e+000  7.4686451e+000
  8.1354284e+000  1.0360512e+001
  1.0819718e+001  4.7610734e+000
  6.5533660e+000  5.6592234e+000
  7.3339114e+000  7.9455006e+000
  6.4118824e+000  7.4887142e+000
  5.9340619e+000  3.3211884e+000
  5.6024715e+000  5.9945522e+000
  8.4048237e+000  6.5776965e+000
  1.4642105e+000  2.9310182e+000
  1.0849890e+001  3.6035351e+000
  3.1155118e+000  4.4687523e+000
  5.4345427e+000  3.4403315e+000
  6.4371387e+000  2.9140430e+000
  4.1632184e+000  2.6435767e+000
  4.0119809e+000  7.4686277e+000
  2.4800078e+000  8.7398862e+000
  7.3987481e+000  6.0601945e+000
  5.8420591e+000  3.3621411e+000
  8.6881194e+000  3.8003231e+000
  5.6836449e+000  3.3783410e+000
  1.0329963e+001  6.1032833e+000
  8.3617205e+000  1.5870718e+000
  2.7455966e+000  3.3510639e+000
  6.1981661e+000  6.5879364e+000
  6.6568095e+000  6.8628527e+000
  5.3755440e+000  7.1401545e+000
  2.7561960e+000  3.5530131e+000
  2.8100179e+000  9.9203857e+000
  3.4012587e+000  6.2417968e+000
  3.6579119e+000  2.7099195e+000
  5.6961980e+000  3.3985823e+000
  8.9022246e+000  5.7317060e+000
  1.0573180e+001  3.2106384e+000
  4.9706316e+000  3.7404432e+000
  6.7693545e+000  5.5486552e+000
  1.3141800e+000  3.2072385e+000
  5.5620962e+000  1.0063537e+001
  4.5009091e+000  7.9380523e+000
  6.0770015e+000  2.7317287e+000
  7.5703261e+000  3.1362223e+000
  5.6183534e+000  3.2208040e+000
  5.7143374e+000  1.0355483e+001
  7.1472224e+000  5.3096632e+000
  4.0759675e+000  3.8083007e+000
  3.6414720e+000  3.0775745e+000
  2.8575085e+000  3.6032205e+000
  1.6736338e+000  1.0774150e+000
  1.0815380e+000  4.4918142e+000
  6.2862921e+000  3.5548575e+000
  4.8841006e+000  3.1244486e+000
  3.5611523e+000  7.5207843e+000
  4.2006411e+000  2.2911709e+000
  1.5283567e+000  3.5944231e+000
  3.0687482e+000  2.6396077e+000
  7.1342918e+000  3.4225160e+000
  6.5032761e+000  6.7565953e+000
  3.6399963e+000  4.0635335e+000
  2.5772125e+000  7.2032474e+000
  4.5262607e+000  7.9658591e+000
  4.8500915e+000  5.1399786e+000
  5.4273428e+000  6.4273995e+000
  3.9917790e+000  1.6067169e+000
  6.6120008e+000 -2.7753967e+000
  1.1925410e+000  7.0132965e+000
  5.8316468e+000  3.4713461e+000
  4.0902989e+000  4.7574419e+000
  3.4773859e+000  4.7459042e+000
  1.7444507e+000  6.9745918e+000
  5.5722672e+000  3.4724278e+000
  3.1001025e+000  4.4473164e+000
  4.0615207e+000  4.4412460e+000
  3.1415531e+000  2.7736412e+000
  6.2576423e+000  3.1393204e+000
  4.1118183e+000  4.7927676e+000
  3.4682549e+000 -1.0257011e+000
  4.1534308e+000  6.6648361e+000
  6.4614925e+000  7.4097709e+000
  4.1203023e+000  9.6620931e+000
  3.0854028e+000  9.5926678e+000
  9.2493644e+000  1.5971039e+000
  1.1428321e-001  1.4910206e+000
  4.5943032e+000  3.8081637e+000
  4.1185570e+000  1.0154022e+001
  7.0203442e+000  5.1942425e+000
  3.6771688e+000  8.0406185e+000
  3.5792563e+000  3.8506876e+000
  3.4313809e+000  8.5651932e+000
  3.3609119e+000  8.5890612e+000
  7.7539356e+000  3.7383394e+000
  3.0310781e+000  4.8165098e-001
  2.5445038e+000  4.0009908e+000
  8.1832099e+000 -8.8307525e-001
  3.2793483e+000  4.6807475e+000
  5.8199429e+000  3.4628347e+000
  1.3873238e+000  3.1179778e+000
  1.1708589e+001  6.0569634e+000
  6.2225775e+000  6.6890820e+000
  6.9484848e+000  7.1636259e+000
  6.3568891e+000  4.1061508e+000
  6.4891687e+000  3.2233679e+000
  4.3011071e-001  3.3843736e+000
  2.8511053e+000  3.8191944e+000
  5.6939078e+000 -9.3705660e-001
  4.5227470e+000  5.6646719e+000
  5.5724686e+000  1.8980723e+000
  3.0416715e+000  4.3987969e+000
  1.5633896e+000  4.7120015e+000
  7.6290883e+000  7.2321167e+000
  7.7101982e+000  7.1339829e+000
  4.0720610e+000  3.6907612e+000
  3.1905306e+000  4.0883595e+000
  7.7494025e+000  2.8094781e+000
  1.0469765e+001  2.6249356e+000
  7.5812776e+000  3.4258563e+000
  5.6227342e+000  3.9058245e+000
  3.9842000e+000  2.5726751e+000
  6.1087798e+000 -2.0876938e-001
  1.8245630e+000  5.4742028e+000
  4.8072016e+000  6.2755306e+000
  4.0352868e+000  1.9957575e+000
  3.4230962e+000  2.9074142e+000
  6.2289092e+000  4.1365825e+000
  5.5395231e+000  3.3451219e+000
  7.9154263e+000  7.7873986e+000
  3.4417444e+000  1.7579896e+000
  3.3399280e+000  2.1500579e+000
  4.2931734e+000  3.6154381e+000
  1.3055092e+000  7.5562370e+000
  4.2273774e+000  6.0506442e+000
  6.4177475e+000 -2.0987594e+000
  1.2027313e+000  7.4497997e+000
  5.9147915e+000  4.4905149e+000
  6.4540486e+000  2.5794489e+000
  2.3468137e+000  2.6049097e+000
  5.7339517e+000  3.8895221e+000
  3.3779019e+000  4.6319720e+000
  3.5221115e+000  7.2135125e+000
  1.7547504e+000  8.2082722e+000
  6.0144312e+000  3.4355286e+000
  8.4394359e+000  3.2548433e+000
  6.0138096e+000  7.2101146e+000
  5.1582143e+000  7.1170792e-001
  6.7474032e+000  5.6530926e+000
  4.5232269e+000  7.5475886e+000
  4.0542181e+000  8.8943087e+000
  6.3542588e+000  2.2249347e+000
  9.6659161e+000  4.3891504e+000
  6.0142116e+000  2.9489109e+000
  5.3702918e+000  4.0915387e+000
  6.9966051e+000  6.7397406e+000
  3.5384260e+000  2.6373319e+000
  3.0426604e+000  3.5334390e+000
  6.2276715e+000  3.4337926e+000
  5.3616042e+000  3.9376993e+000
  6.1107575e+000  7.5874891e+000
  3.8970799e+000  8.7515879e+000
  4.5550752e+000  1.0270401e+000
  2.2782578e+000  6.3885162e+000
  3.1960300e+000  3.4638540e+000
  6.8056249e+000  7.0139112e+000
  7.2297147e+000  7.0961179e+000
  1.1337351e+001  6.7667589e+000
  1.0778960e+001  2.2365385e+000
  7.3990806e+000  4.0498159e+000
  2.4302905e+000  7.8206150e+000
  8.3435309e+000  1.0358238e+001
  4.3293279e+000  5.9945389e+000
  5.0071448e+000 -7.8307334e-003
  5.0737101e+000  3.4818135e+000
  6.2034957e+000  3.2109071e+000
  6.0009969e+000  2.1669249e+000
  7.6479741e+000  6.9721560e+000
  4.6186322e+000  1.0260818e+001
  6.9530902e+000  5.1072572e+000
  6.4475625e+000  6.6791278e+000
  5.9162870e+000  2.8987349e+000
  6.1306769e+000  2.8916462e+000
  3.8394479e+000  7.4355597e+000
  2.2356746e+000  7.7239271e+000
  1.1356834e+000  6.6867990e+000
  7.1496057e+000  4.0816869e+000
  3.8783121e+000  8.5484090e+000
  5.7768020e+000  9.1323640e+000
  6.0629906e+000  3.7468100e+000
  7.1646020e+000  3.8515004e+000
  2.0444589e+000  8.1026801e+000
  7.1382397e+000  1.4395147e-003
  1.9017782e+000  4.0255761e+000
  5.8669006e+000  3.4418769e+000
  5.3789646e+000  3.0646072e+000
  6.2149349e+000  4.1813471e+000
  6.5004094e+000  3.6582859e+000
  1.8814463e+000  6.9499565e+000
  7.5078809e+000  9.9686063e+000
  9.0171452e+000  7.2048375e+000
  5.8964634e+000  5.8020682e+000
  8.6782034e+000  8.0809589e+000
  5.5167234e+000  3.6390761e+000
  5.8096156e+000  3.5293814e+000
  3.5178645e+000  7.6066182e+000
  3.1222523e+000  4.6586542e+000
  5.9600555e+000  7.4633390e+000
  5.1568482e+000  2.7582285e+000
  3.3357228e+000  4.3006502e+000
  6.9911570e+000  8.8485842e-001
  5.3818114e+000  1.8053953e+000
  8.6318029e+000  8.9598337e+000
  3.7053407e+000  7.2867017e+000
  7.0584624e+000  4.9016457e+000
  2.8852309e+000  9.4406746e+000
  1.0139729e+001  5.1470679e+000
  6.0209201e+000  6.8296624e+000
  5.1374002e+000  4.9849847e+000
  5.5545858e+000  3.7338160e+000
  4.6061375e+000  2.7499385e+000
  6.9506681e+000  5.9709230e+000
  7.2215652e+000  4.8632359e+000
  9.1856292e+000  9.1525058e+000
  5.9356004e+000  3.6907483e+000
  5.7073849e+000  6.9709570e+000
  1.0612020e+001  4.7954434e+000
  2.7736891e+000  8.1568370e+000
  5.3435398e+000  6.6966314e-001
  1.0037064e+000  3.2392031e+000
  1.8776910e+000  6.4818700e+000
  6.7551050e+000  5.3279956e+000
  6.3944392e+000  5.1407353e+000
  3.5657010e+000  4.7089305e+000
  3.9288259e+000  3.9239693e+000
  5.5250050e+000  3.0647146e+000
  5.9562392e+000  6.1198363e+000
  1.5106404e+000  1.1690142e+000
  6.6013458e+000  7.3119072e+000
  5.7285685e+000  7.4576407e+000
  3.8580984e+000  1.7061182e+000
  5.2594674e+000  1.2414660e+000
  6.9017301e+000  1.6622079e+000
  7.5158259e+000  5.3958327e+000
  8.1681784e+000  6.5277320e+000
  6.0282731e+000  3.6207886e+000
  1.8777901e+000  3.0691326e+000
  5.3684162e+000  2.1349929e-001
 -1.0357875e+000  1.0852399e+001
  4.7833503e+000  2.0745467e+000
  2.3036026e+000  4.7321519e+000
  7.9049023e+000  2.3673313e+000
  3.4275530e+000  9.2243234e+000
  1.1673172e+000  6.1724946e+000
  4.2471159e+000  1.0722287e+000
  6.2644078e+000  3.2812387e+000
  5.8428991e+000  7.4555517e+000
  5.8760491e+000  3.3790817e+000
  5.8804859e+000  7.2576190e+000
  5.9805045e+000  3.5691153e+000
  3.0476399e+000  1.2224033e+000
  5.7599006e+000  6.7601187e+000
  3.3486319e+000  2.4858436e+000
  6.6795927e+000  4.9115673e+000
  5.7184370e+000  3.8306197e+000
  7.5588641e+000  6.8060202e+000
  2.9138393e+000  3.8068579e+000
  6.9579272e+000  7.9087773e+000
  3.9432909e+000  3.1441167e+000
  4.0145147e+000  2.0480018e+000
  2.2232995e+000  3.6752073e+000
  4.3221984e+000  7.6208323e+000
  3.8607772e+000  7.8228042e+000
  1.1452669e+000  7.0744476e+000
  5.0071752e+000  3.1076665e+000
  4.7852979e+000  6.3414834e+000
  5.4027826e+000  3.6495425e+000
  5.9972857e+000  6.9134615e+000
  3.5440555e+000  4.0162773e+000
  9.5856146e+000  9.3951865e+000
  7.9102455e+000  7.1264204e+000
  2.3079648e+000  5.0236510e+000
  7.2269246e+000  7.2959922e+000
  5.4436917e+000  3.3394213e+000
  3.6051807e+000  7.7333274e+000
  7.2045199e+000  1.7945397e+000
  6.0347115e+000  5.5713874e+000
  1.5812446e+000  7.0301729e+000
  3.6485481e+000  8.7814714e+000
  2.5691426e+000  1.9244767e+000
  8.2825226e+000  8.9149661e+000
  1.8273439e+000  2.8886839e+000
  5.6242038e+000  3.6107602e+000
  3.1101838e+000  2.7001457e+000
  1.8660339e+000  6.1735963e+000
  1.1052006e+001  4.6357315e+000
  5.7980901e+000  6.2525094e+000
  3.1516090e+000  1.9164229e+000
  5.9672934e+000  3.4235004e+000
  8.4268212e+000  5.3096293e+000
  4.0316265e+000  7.1055575e+000
  1.1559370e+000  7.3268485e+000
  1.8596358e+000  4.8263461e+000
  5.0632565e+000  6.4455493e+000
  2.5063709e+000  3.7288347e+000
  6.1403770e+000  4.0890933e+000
  4.0067704e+000  3.8385662e+000
  3.8276021e+000  1.2691953e+000
  5.6811118e+000  4.0080789e+000
  3.8944566e+000  7.4318208e+000
  3.3663463e+000  7.3308820e+000
  4.3625322e+000  7.9231272e+000
  5.4549266e+000  3.6018731e+000
  6.1396171e+000  7.3615851e+000
  1.0348582e+001  7.2687990e+000
  2.8192450e+000  3.2705812e+000
  3.9289557e+000  4.3635130e+000
  7.5493490e+000  4.9711665e+000
  7.2822686e+000  7.0621182e+000
  6.0376006e+000  2.2941182e+000
  6.0404609e+000  7.2765249e+000
  5.3872119e+000  3.8857577e+000
  7.3419738e+000  8.0947174e+000
  1.2559033e+000  6.9468453e+000
  7.3550142e+000  8.2649898e+000
  3.7978373e+000  7.4962849e+000
  7.2383151e+000  9.8677369e+000
  1.0538178e+001  4.6194240e+000
  2.1626550e+000  7.7816427e+000
  2.2692671e+000  3.8255975e+000
  4.6615646e+000  2.3695295e+000
  3.2318287e+000  1.7431347e+000
  5.5595305e+000  7.0727299e+000
  1.6238165e+000  8.1022362e+000
  5.6138406e+000  7.3477409e+000
  4.1279999e+000  8.2807327e+000
  7.3960504e+000  3.3645053e+000
  3.2072282e+000  4.1928307e+000
  6.4790757e+000  4.8589694e+000
  2.2330910e+000  6.7244137e-001
  4.4283709e+000  3.7820949e+000
  4.1416217e+000  1.8083540e+000
  4.9664315e+000  4.5338902e+000
  6.7452912e+000  2.9244919e+000
  3.6911869e+000  5.0545361e+000
  5.3754531e+000  3.7068708e+000
  6.5537357e+000  4.7050969e+000
  4.8053018e+000  8.7057384e+000
  5.7715263e+000  3.9998983e+000
  5.3580312e+000  6.4798317e+000
  2.0793474e+000  3.6083817e+000
  5.6892714e+000  3.4422987e+000
  6.4637977e+000  3.4004165e+000
  3.6115740e+000  3.8053779e+000
  2.9546192e+000  1.6581979e+000
  8.3392399e+000  1.0291351e+001
  4.3042660e+000  7.3681907e+000
  6.9597623e+000  3.3536593e+000
  3.5307951e+000  7.6189722e+000
  3.3171182e+000  4.5239858e+000
