  7.9825700e+000  1.7973235e+000
  3.2520237e+000  1.6039892e+000
  7.2202987e+000  7.7775913e+000
  1.8812032e+000  6.4864647e+000
  7.5673251e+000  1.8463156e+000
  5.1494656e+000  3.0775953e+000
  7.7672458e+000  5.8048724e+000
  2.4606703e+000  7.2372566e+000
  6.6746417e+000  4.5413773e+000
  3.5258792e+000  8.4961135e+000
  2.0993997e+000  2.7105880e+000
  2.8817708e+000  2.4767155e+000
  1.4286330e+000  4.5056860e+000
  7.1942491e+000  6.0120163e+000
  2.7083726e+000  1.4378215e+000
  8.4904878e+000  8.1646634e+000
  1.6441789e+000  6.6427073e+000
  7.5502234e+000  5.8458872e+000
  6.7750359e+000  7.3368107e+000
  3.2767006e+000  8.2612832e+000
  8.0507513e+000  8.2139044e+000
  8.6389005e+000  1.9895935e+000
  6.7330238e+000  8.2977811e+000
  7.7349630e+000  1.8270790e+000
  1.6049421e+000  4.3542914e+000
  3.6556341e+000  7.8232568e+000
  7.5743283e+000  1.4899308e+000
  8.5490143e+000  4.3773582e+000
  3.4525364e+000  1.4940335e+000
  5.2772464e+000  2.7373226e+000
  8.3113887e+000  5.6141438e+000
  3.7991948e+000  8.3683508e+000
  7.8013752e+000  6.1383573e+000
  2.8146647e+000  2.2081566e+000
  5.9538954e+000  3.1470338e+000
  6.7372418e+000  6.6226301e+000
  3.1154654e+000  8.7322322e+000
  8.9278907e+000  3.7630664e+000
  3.5386640e+000  8.0091850e+000
  4.8577720e+000  3.5080888e+000
  3.6383080e+000  8.0949024e+000
  2.2964542e+000  1.4239907e+000
  1.4378401e+000  4.0529542e+000
  6.0585367e+000  8.2517716e+000
  6.8805759e+000  6.1405995e+000
  5.4327517e+000  2.7472217e+000
  1.7830001e+000  3.0135509e+000
  6.7167467e+000  7.9358773e+000
  3.0995554e+000  9.2215774e+000
  7.8770186e+000  2.4848603e+000
  5.2818823e+000  2.9595656e+000
  8.7520583e+000  5.5868876e+000
  2.3648584e+000  7.4935181e+000
  2.6851496e+000  2.1018343e+000
  4.4386118e+000  3.1733534e+000
  8.8880356e+000  1.8157604e+000
  5.8049558e+000  3.4635323e+000
  2.3878115e+000  2.0280166e+000
  2.2369072e+000  6.8219856e+000
  1.6691485e+000  4.1302662e+000
  7.2751096e+000  2.7366651e+000
  3.3042791e+000  8.3692313e+000
  7.5529895e+000  2.9425840e+000
  6.6543288e+000  2.5190448e+000
  1.2447591e+000  4.4954596e+000
  1.5271398e+000  4.3412866e+000
  4.8401116e+000  2.8451448e+000
  3.1499129e+000  1.9116831e+000
  8.6334695e+000  5.7949047e+000
  3.0654969e+000  1.1042300e+000
  4.6914406e+000  2.7562005e+000
  7.8924214e+000  6.0311323e+000
  3.9144754e+000  8.3301948e+000
  6.6526896e+000  8.0903954e+000
  5.7264335e+000  1.7727646e+000
  6.1167210e+000  5.8349360e+000
  3.2667585e+000  1.9729151e+000
  7.5302669e+000  8.2025907e+000
  7.5054317e+000  5.9309934e+000
  8.3768890e+000  6.0029898e+000
  1.4162635e+000  6.6342134e+000
  6.1698676e+000  2.2356865e+000
  1.5192674e+000  6.8368887e+000
  1.3364942e+000  7.2540696e+000
  6.3691330e+000  6.4153284e+000
  2.1110578e+000  6.6403668e+000
  3.4035361e+000  2.3087857e+000
  6.7637874e+000  8.1137929e+000
  5.4354349e+000  3.4995640e+000
  1.1329973e+000  4.5366826e+000
  2.0048279e+000  4.4138468e+000
  5.4774804e+000  3.8336128e+000
  7.7823186e+000  2.8278906e+000
  7.3722715e+000  2.9224547e+000
  8.2325673e+000  5.7865725e+000
  6.4215165e+000  7.0407968e+000
  8.1929887e+000  2.5840635e+000
  6.2904852e+000  6.3816389e+000
  5.3473307e+000  3.5712001e+000
  8.5402845e+000  5.7648162e+000
  3.4210990e+000  2.2788281e+000
  4.2986517e+000  5.8744000e+000
  1.5398273e+000  4.2188912e+000
  1.6492770e+000  4.4070847e+000
  5.1838954e+000  3.2781230e+000
  6.7746160e+000  1.1082745e+000
  1.6737568e+000  1.2607885e+000
  7.0276982e+000  8.1611456e+000
  7.3842302e+000  2.8778307e+000
  5.5414780e+000  2.9164015e+000
  7.6908428e+000  2.9514419e+000
  1.4869464e+000  2.1129843e+000
  5.7837342e+000  8.1925009e+000
  5.4933058e+000  4.8953982e+000
  8.0514902e+000  8.0331826e+000
  6.4584929e+000  6.6232285e+000
  1.5604815e+000  4.6648107e+000
  5.3083653e+000  3.3280498e+000
  5.4804090e+000  3.9057036e+000
  6.4032174e+000  7.4595278e+000
  8.6511582e+000  2.7800000e+000
  3.4767370e+000  4.7047233e+000
  5.4440494e+000  2.7464904e+000
  8.6604984e+000  5.8766416e+000
  5.9059705e+000  4.0540613e+000
  8.4105467e+000  4.2736903e+000
  5.2832338e+000  3.9952680e+000
  3.5611114e+000  2.9559075e+000
  2.1378963e+000  3.8701298e+000
  8.7202773e+000  5.9084210e+000
  9.9582612e-001  7.5408245e+000
  7.7613307e+000  2.1604276e+000
  7.2290474e+000  7.9895092e+000
  8.0609135e+000  5.8314431e+000
  5.0596863e+000  2.7133301e+000
  6.8747761e+000  6.3676632e+000
  1.8603704e+000  4.2493571e+000
  3.3377754e+000  9.4780892e+000
  8.2759489e+000  2.7564240e+000
  8.6208985e+000  7.6551939e+000
  8.4992295e+000  5.5265387e+000
  2.1780216e+000  1.5075635e+000
  1.1467339e+000  4.4300371e+000
  5.9072418e+000  3.0932172e+000
  6.7435656e+000  7.2396756e+000
  8.2147654e+000  6.3365350e+000
  6.1060486e+000  6.7531880e+000
  1.8982766e+000  2.3714494e+000
  1.9648183e+000  7.0539576e+000
  3.8811107e+000  8.3459766e+000
  1.5892042e+000  3.9213841e+000
  5.5656519e+000  3.6583324e+000
  1.5098504e+000  7.2395879e+000
  2.8888858e+000  8.0940608e+000
  1.4673654e+000  8.6699255e+000
  6.6973694e+000  1.7375350e+000
  8.6699309e+000  5.7912886e+000
  2.0450635e+000  6.8400504e+000
  8.6877847e+000  7.5112317e+000
  6.4092805e+000  2.1254265e+000
  1.3814513e+000  6.9898672e+000
  1.8799563e+000  7.9894302e+000
  6.2557684e+000  6.0169244e+000
  3.3036787e+000  9.5390111e+000
  1.8524849e+000  1.4656040e+000
  6.5648219e+000  4.4029013e+000
  7.6114918e+000  5.8227975e+000
  8.7985641e+000  8.3152097e+000
  3.3036923e+000  9.2813761e+000
  2.4245552e+000  2.4230535e+000
  1.6593517e+000  7.0104636e+000
  4.0689893e-001  7.0628455e+000
  3.6796200e+000  2.4777194e+000
  6.4214172e+000  4.2003948e+000
  2.6834587e+000  4.2427619e+000
  5.3907826e+000  3.6872535e+000
  6.9204409e+000  5.0348403e+000
  6.6680435e+000  6.8096962e+000
  5.5174851e+000  3.3984910e+000
  2.2006360e+000  1.4181766e+000
  4.3969465e+000  3.1509169e+000
  1.5995827e+000  7.1858025e+000
  8.1101677e+000  2.5300626e+000
  1.6399271e+000  6.7158186e+000
  2.4703302e+000  6.5724406e+000
  8.4178637e+000  8.1487980e+000
  1.4029217e+000  4.5330060e+000
  3.6498649e+000  8.1642873e+000
  5.0291261e+000  3.8548747e+000
  1.9878770e+000  6.4912661e+000
  1.2423146e+000  7.6530926e+000
  2.0840561e+000  7.5483040e+000
  6.7440473e+000  2.4719571e+000
  3.0076758e+000  2.3529799e+000
  5.4362649e+000  3.0398265e+000
  5.4624372e+000  2.7903201e+000
  2.5369937e+000  2.1784766e+000
  1.9068478e+000  8.6899506e+000
  1.7716595e+000  4.4198415e+000
  2.0865337e+000  4.8543633e+000
  5.4931101e+000  3.6279989e+000
  2.0042144e+000  2.7039088e+000
  1.6925610e+000  6.9390286e+000
  4.2549452e+000  6.3250766e+000
  4.7747489e+000  6.2441593e+000
  7.1725493e+000  5.0423899e+000
  5.2733375e+000  3.3303291e+000
  8.5895166e+000  5.7400395e+000
  7.8465058e+000  2.2360308e+000
  1.5604995e+000  4.0389500e+000
  6.4898278e+000  8.2584847e+000
  6.5388045e+000  1.6717766e+000
  5.5275864e+000  3.1603785e+000
  1.4915009e+000  7.0990599e+000
  3.2162349e+000  8.4000938e+000
  4.3625035e+000  8.4944535e+000
  6.8736020e+000  6.1929898e+000
  8.4044963e+000  2.9788339e+000
  1.9926645e+000  2.0590944e+000
  5.6012923e+000  4.1664058e+000
  5.0446178e+000  3.9260270e+000
  5.2157955e+000  2.9839234e+000
  6.6957653e+000  6.2609650e+000
  7.1143558e+000  7.8349825e+000
  1.8661691e+000  2.5497054e+000
  6.2381719e+000  7.8990938e+000
  3.7398221e+000  8.2441029e+000
  2.2392673e+000  8.2753787e+000
  7.7961729e+000  6.1233051e+000
  6.2536037e+000  7.7241156e+000
  5.1590904e+000  5.2541966e+000
  1.2716668e+000  7.8276267e+000
  7.4619905e+000  1.7567278e+000
  7.8489262e+000  6.1689952e+000
  6.5378237e+000  8.0503528e+000
  1.8316059e+000  4.3981836e+000
  2.4657813e+000  2.3102622e+000
  3.4629845e+000  9.2729007e+000
  4.5532936e+000  3.0528919e+000
  1.3774208e+000  8.1950423e+000
  4.8611818e+000  3.4373414e+000
  3.9884894e+000  7.9732471e+000
  8.2595771e+000  8.4899827e+000
  8.2697170e+000  2.8190714e+000
  5.8913382e+000  2.0644047e+000
  7.3962744e+000  1.5247225e+000
  8.2244441e+000  7.4521895e+000
  1.9053670e+000  4.8974036e+000
  5.0165970e+000  3.7894104e+000
  6.1670531e+000  7.5470873e+000
  6.6324423e+000  7.8613556e+000
  5.2853216e+000  2.8169093e+000
  8.0232313e+000  7.7908346e+000
  7.2136805e+000  1.4145508e+000
  8.7176231e+000  6.0847875e+000
  7.3220844e+000  1.6960300e+000
  6.3737485e+000  5.1443871e+000
  6.9623880e+000  7.8005103e+000
  5.5508177e+000  5.2613369e+000
  1.6950902e+000  2.3508599e+000
  6.2391963e+000  3.1277105e+000
  8.2823894e+000  2.8559985e+000
  1.9695117e+000  6.9908167e+000
  5.9066497e+000  2.5209138e+000
  8.0773475e+000  5.6430717e+000
  3.2583097e+000  8.6880545e+000
  4.2615135e+000  6.4235219e+000
  1.6338631e+000  6.7425014e+000
  6.5341354e+000  4.7587800e+000
  2.7744674e+000  1.8239070e+000
  7.6597245e+000  2.7720408e+000
  1.1534790e+000  7.6323683e+000
  3.0263994e+000  8.4412028e+000
  4.6584013e+000  3.0120697e+000
  3.2008632e+000  8.5790502e+000
  6.6392279e+000  7.9398953e+000
  3.1822227e+000  4.2479545e+000
  3.2374078e+000  7.5425925e+000
  3.1116330e+000  6.5925885e+000
  2.9122123e+000  1.5173631e+000
  8.1807689e+000  5.6076678e+000
  4.3327069e+000  8.0320808e+000
  5.6501001e+000  2.9883152e+000
  1.3549746e+000  5.7228999e+000
  4.8913019e+000  9.1450579e+000
  5.0540661e+000  3.0349660e+000
  5.2746796e+000  5.2297780e+000
  2.1003135e+000  3.8294005e+000
  1.4465499e+000  4.8431419e+000
  3.1599462e+000  8.6950956e+000
  3.7114508e+000  8.8613585e+000
  8.6572023e+000  2.1939248e+000
  5.3745445e+000  3.7921618e+000
  4.9508142e+000  7.3053157e+000
  8.8734418e+000  7.7771061e+000
  6.9775089e+000  7.8283201e+000
  8.6675179e+000  2.5977323e+000
  7.7539983e+000  5.6254407e+000
  2.0887644e+000  4.1628758e+000
  7.6262631e+000  1.8262626e+000
  2.4468952e+000  8.8814872e+000
  5.7571584e+000  6.8803022e+000
  6.3843121e+000  7.9334847e+000
  5.7664410e+000  5.9276931e+000
  1.7292173e+000  8.1014032e+000
  2.2624816e+000  1.3959560e+000
  2.5994003e+000  2.4874821e+000
  6.1977104e+000  4.2674826e+000
  8.0741539e+000  1.6250092e+000
  2.1671051e+000  1.8714505e+000
  3.3786392e+000  8.9675092e-001
  7.0971182e+000  5.0886144e+000
  5.4687658e+000  2.9709650e+000
  7.2474590e+000  6.0700403e+000
  4.3601916e-001  7.1982731e+000
  6.2997521e+000  7.4100350e+000
  3.0229622e+000  2.5151639e+000
  3.0538046e+000  7.7815621e+000
  6.8038490e+000  6.3869418e+000
  3.9971630e+000  8.3437044e+000
  7.2667739e+000  7.9228401e+000
  2.6278668e+000  4.3142337e+000
  8.4711890e+000  8.1651875e+000
  5.7220576e+000  2.7302726e+000
  2.0051947e+000  7.7095544e+000
  1.4122938e+000  7.6824143e+000
  1.7489372e+000  1.8153885e+000
  5.4363351e+000  4.9229222e+000
  7.8442568e+000  1.4754810e+000
  2.0723542e+000  7.5717988e+000
  6.8532796e+000  1.3174074e+000
  1.6210170e+000  1.8139385e+000
  7.8815355e+000  1.9352881e+000
  8.6702566e+000  7.4019479e+000
  4.6320531e+000  3.4415558e+000
  6.2599415e+000  6.7579686e+000
  5.1259136e+000  3.0799627e+000
  7.9263467e+000  2.5549371e+000
  6.2263150e+000  7.4395351e+000
  1.6668606e+000  7.0136493e+000
  2.2821678e+000  4.3765225e+000
  3.4462364e+000  1.3474221e+000
  7.8210366e+000  2.1886870e+000
  3.5807304e+000  8.9087275e+000
  3.6484120e+000  2.1426120e+000
  7.1745522e+000  5.9522373e+000
  6.5807435e+000  6.2009692e+000
  5.1967296e+000  3.7521582e+000
  8.0733499e+000  5.9260347e+000
  5.4838914e+000  5.5052537e+000
  1.2862163e+000  4.4798178e+000
  1.8033785e+000  2.0440391e+000
  7.9906486e+000  7.9039521e+000
  8.4714907e+000  2.8715271e+000
  8.4759168e+000  2.7835429e+000
  7.4693247e+000  5.8308416e+000
  8.1114047e+000  5.9352116e+000
  5.2270326e+000  2.8786026e+000
  2.5711202e+000  1.9124446e+000
  7.8552664e+000  8.7036443e+000
  3.8010152e+000  2.0265535e+000
  6.0804250e+000  8.1761683e+000
  1.3806004e+000  4.2440466e+000
  4.8918924e+000  2.9745932e+000
  6.9626237e+000  7.5040290e+000
  8.6138717e+000  5.7969048e+000
  5.6033366e+000  2.8836630e+000
  5.5635898e+000  2.9847198e+000
  1.8418506e+000  1.4922689e+000
  1.4296413e+000  4.5615997e+000
  6.6553556e+000  2.5878161e+000
  1.5202078e+000  4.1375066e+000
  6.5972378e+000  6.2938510e+000
  1.2031707e+000  4.4637337e+000
  3.6765265e+000  2.5243033e+000
  4.6821608e+000  3.5653871e+000
  6.4019590e+000  8.0950334e+000
  3.7808469e+000  2.5136459e+000
  1.9602589e+000  7.0724410e+000
  7.2644980e+000  5.8508658e+000
  3.3785717e+000  9.6446102e+000
  2.7432972e+000  6.9051044e+000
  8.4645381e+000  2.4974242e+000
  1.9538633e+000  6.5251637e+000
  6.5252574e+000  7.9946846e+000
  6.4300665e+000  7.5386325e+000
  1.9940456e+000  4.0302573e+000
  6.0970916e+000  3.2616800e+000
  8.5551494e+000  5.7976929e+000
  1.7783432e+000  7.0883506e+000
  6.4867301e+000  6.7842023e+000
  1.5656064e+000  7.6703393e+000
  1.3874813e+000  7.8029596e+000
  8.0336252e+000  8.5984048e+000
  6.4442253e+000  6.6324110e+000
  8.5489487e+000  1.9660530e+000
  8.6324555e+000  5.6699988e+000
  2.5432956e+000  4.6463988e+000
  6.6548841e+000  6.7257340e+000
  4.1177311e+000  6.0858305e+000
  6.7813602e+000  7.8679424e+000
  3.9285173e+000  4.1774535e+000
  7.5624224e+000  2.0561571e+000
  4.7259380e+000  2.7512257e+000
  2.1127115e+000  4.2298786e+000
  8.6296660e+000  1.8400323e+000
  3.1111679e+000  8.4553521e+000
  1.7890688e+000  6.9591574e+000
  5.8278247e+000  3.0256073e+000
  2.3766404e+000  7.1758950e+000
  9.3236018e-001  7.4876309e+000
  6.6103168e+000  2.2380714e+000
  2.2624223e+000  6.7610330e+000
  7.3844156e+000  2.6436198e+000
  7.9894737e+000  5.6319774e+000
  2.1533099e+000  1.5261620e+000
  3.1911370e+000  8.2401985e+000
  7.3676670e+000  5.7770848e+000
  2.1317518e+000  1.8712253e+000
  6.0192668e+000  5.3023448e+000
  3.1743069e+000  8.2612374e+000
  5.7890003e+000  2.2201266e+000
  7.6766831e+000  5.5054209e+000
  1.5521204e+000  2.4618435e+000
  6.8627895e+000  8.1987434e+000
  8.7036218e+000  1.8069950e+000
  3.9378638e+000  8.0744281e+000
  1.5322115e+000  7.9793661e+000
  7.0179300e+000  6.2546125e+000
  2.2281183e+000  7.3648174e+000
  2.3014747e+000  4.4135159e+000
  5.3887517e+000  2.2895846e+000
  7.5518134e+000  4.0194221e+000
  5.1350142e+000  3.4562165e+000
  7.2842529e+000  5.5472316e+000
  7.0861920e+000  5.8319240e+000
  7.7713123e+000  1.9323409e+000
  8.7408356e+000  7.8480833e+000
  1.8139839e+000  8.0783776e+000
  8.0733702e+000  2.7088957e+000
  2.0919345e+000  3.9526197e+000
  2.6941487e+000  2.1433417e+000
  5.5372715e+000  3.5530579e+000
  7.8931766e+000  8.4601777e+000
  3.1795896e+000  8.6233294e+000
  7.4090814e+000  7.6870485e+000
  5.6150721e+000  2.6597284e+000
  6.4784173e+000  7.5425079e+000
  9.6922211e-001  6.7605851e+000
  7.8147265e+000  2.5361225e+000
  3.6841404e+000  1.9888720e+000
  6.7854697e+000  6.2392001e+000
  1.5904767e+000  7.3227853e+000
  2.2239485e+000  2.3812913e+000
  5.4417744e+000  8.3656612e+000
  8.7349864e+000  1.5178991e+000
  2.8640093e+000  4.7339727e+000
  3.3696727e+000  2.0412867e+000
  8.8633667e+000  8.2957566e+000
  8.4174169e+000  1.6864449e+000
  2.2195483e+000  4.8330012e+000
  2.6166906e+000  3.8116120e+000
  3.1125117e+000  4.7979824e+000
  4.9633938e+000  7.4624498e+000
  1.9753281e+000  4.4278000e+000
  5.1252449e+000  3.4930824e+000
  6.7915576e+000  6.5888023e+000
  6.6534813e+000  7.3976769e+000
  2.6658180e+000  4.3978951e+000
  2.1261750e+000  4.2748432e+000
  6.9944180e+000  6.2980643e+000
  2.9661008e+000  1.8096901e+000
  7.9892080e+000  2.1779091e+000
  8.1577015e+000  2.6727388e+000
  8.2657497e+000  7.0554123e+000
  2.4702973e+000  4.4497668e+000
  1.8303373e+000  4.4558796e+000
  8.4433633e+000  2.5476365e+000
  6.2923715e+000  6.1750374e+000
  3.7628938e+000  7.9634989e+000
  3.5206405e+000  1.1357902e+000
  8.5125271e+000  7.9668762e+000
  7.5138587e+000  6.4791502e+000
  8.8832656e+000  1.6834116e+000
  2.6788138e+000  9.0606851e+000
  3.3117481e+000  2.2523315e+000
  3.5842281e+000  8.2790753e+000
  6.8409894e+000  8.1282554e+000
  5.0573361e+000  3.0999482e+000
  6.6152700e+000  8.2708557e+000
  2.4852919e+000  3.8591629e+000
  7.5120994e+000  5.5648930e+000
  3.4300845e+000  8.8238471e+000
  2.1447052e+000  2.1820893e+000
  5.5142015e+000  5.2965626e+000
  8.0567212e+000  5.8073719e+000
  1.5258280e+000  4.3746940e+000
  8.3873749e+000  7.8287736e+000
  7.7706906e+000  1.9100120e+000
  6.7025559e+000  7.3671915e+000
  2.8853927e+000  2.1438066e+000
  6.5627294e+000  6.6721407e+000
  5.3920998e+000  2.8494227e+000
  8.8636053e+000  1.4237439e+000
  2.6807613e+000  2.3509376e+000
  7.1629908e+000  5.5969480e+000
  6.3327033e+000  7.3642256e+000
  5.7378045e+000  5.6156885e+000
  3.7878356e+000  8.4313044e+000
  3.6372961e+000  8.5726331e+000
  7.0483701e+000  5.2012895e+000
  7.9788946e+000  1.4341053e+000
  3.2593436e+000  8.9240008e+000
  2.0352536e+000  2.6277032e+000
  6.5411326e+000  7.4432646e+000
  5.5368727e+000  4.0417795e+000
  6.9855084e+000  8.1359137e+000
  5.3372804e+000  8.1586189e+000
  1.7751223e+000  7.9446595e+000
  7.8572008e+000  8.2301011e+000
  1.8766455e+000  7.5291658e+000
  5.8343578e+000  3.0977370e+000
  2.2198505e+000  6.6241052e+000
  1.7001429e+000  4.2648207e+000
  7.3935020e+000  2.1454602e+000
  4.1089542e+000  6.1838614e+000
  7.9963407e+000  1.8334925e+000
  3.6659546e+000  2.3733126e+000
  6.4700449e+000  7.7374119e+000
  8.4216465e+000  4.0342793e+000
  6.8234579e+000  6.3972962e+000
  2.1120360e+000  4.4316390e+000
  3.2606354e+000  8.8467239e+000
  4.5125404e+000  3.4029582e+000
  2.3213954e+000  6.4458158e+000
  1.9570519e+000  6.6658494e+000
  3.3400701e+000  1.9120812e+000
  5.6500452e+000  2.0500192e+000
  7.6115102e+000  1.6484826e+000
  3.2274537e+000  8.5955595e+000
  6.7493671e+000  1.6157235e+000
  2.2043480e+000  7.2166637e+000
  3.8238307e+000  9.3778003e+000
  1.3729137e+000  8.0595546e+000
  6.9799792e+000  6.3333984e+000
  8.1512871e+000  6.7650094e+000
  6.2999295e+000  6.4882803e+000
  6.5959187e+000  4.7221847e+000
  8.0538327e+000  5.8515228e+000
  8.0783925e+000  2.3393945e+000
  5.8211888e+000  3.6132616e+000
  7.9057978e+000  8.3767716e+000
  2.5758844e+000  2.5391647e+000
  1.3790156e+000  7.6239108e+000
  1.6375196e+000  4.3856520e+000
  7.1044067e+000  2.4753690e+000
  2.1240194e+000  7.1133146e+000
  7.1557798e+000  5.9002353e+000
  2.9923675e+000  7.1728963e+000
  2.0038869e+000  2.6478105e+000
  7.0927402e+000  7.6288704e+000
  8.6302500e+000  1.8263229e+000
  5.8798967e+000  1.9289709e+000
  5.8183797e+000  3.0776013e+000
  2.6374932e+000  3.9564644e+000
  6.6069240e+000  6.3207886e+000
  8.3054174e+000  7.9773775e+000
  6.4345006e+000  6.2498099e+000
  7.4589475e+000  8.3844301e+000
  8.5808135e+000  5.8703551e+000
  1.9417061e+000  1.6948012e+000
  7.0953123e+000  6.3493865e+000
  2.3728210e+000  4.6424245e+000
  6.6783587e+000  7.3877534e+000
  2.5648525e+000  4.1305000e+000
  4.4276769e+000  7.9131993e+000
  5.4057715e+000  4.7787443e+000
  2.5848921e+000  2.4307854e+000
  3.6374120e+000  8.7588189e+000
  1.4475646e+000  4.7575988e+000
  3.7727624e+000  8.2998657e+000
  2.3926931e+000  4.1194659e+000
  1.8668428e+000  3.9770189e+000
  7.5584238e+000  1.6506437e+000
  7.6719895e+000  1.7381038e+000
  8.5650213e+000  7.8829847e+000
  8.5841634e+000  5.7788752e+000
  3.3436442e+000  2.0589341e+000
  3.9458146e+000  8.6114525e+000
  8.2651032e+000  1.5628766e+000
  5.4118677e+000  2.7251437e+000
  4.9744405e+000  3.8826572e+000
  8.2286429e+000  2.6165366e+000
  1.7894428e+000  6.4119795e+000
  5.2694973e+000  2.7766211e+000
  7.3899161e+000  1.6151053e+000
  3.6380887e+000  9.0449731e+000
  8.5562306e+000  8.0606456e+000
  7.5712362e+000  5.8468352e+000
  7.1187080e+000  1.7030391e+000
  2.6885670e+000  1.2615156e+000
  5.6430850e+000  2.9511935e+000
  3.4170631e+000  1.4223983e+000
  8.9961908e-001  6.5525911e+000
  2.5232512e+000  7.8477019e+000
  7.0499830e+000  7.8642443e+000
  4.3139061e-001  7.1717686e+000
  8.0803042e+000  1.5662943e+000
  8.3785410e+000  6.7487473e+000
  4.8682271e+000  3.3331143e+000
  8.8593641e+000  5.8810195e+000
  4.3945290e+000  6.2382885e+000
  2.0804116e+000  2.2862444e+000
  2.3167281e+000  4.5862416e+000
  4.4853042e+000  3.3350845e+000
  1.8172885e+000  4.3301323e+000
  4.8391205e+000  2.8102356e+000
  1.4767281e+000  4.2670880e+000
  3.6861137e+000  7.7954819e+000
  6.8507783e+000  7.6104960e+000
  2.4356917e+000  4.7557839e+000
  2.9926177e+000  1.9823113e+000
  1.6941409e+000  2.6956103e+000
  8.1192668e+000  2.7211627e+000
  2.0020438e+000  7.6632401e+000
  8.7253131e+000  2.1666363e+000
  2.3303820e+000  4.3476596e+000
  5.8598423e+000  3.3222982e+000
  8.3593939e+000  7.6130734e+000
  8.3656353e+000  3.1376048e+000
  8.3364141e+000  2.8741632e+000
  7.2851132e+000  1.8279809e+000
  3.4858848e+000  9.0797648e+000
  8.3823579e+000  1.4767836e+000
  6.9697664e+000  6.5905093e+000
  2.7015951e+000  1.6837310e+000
  3.8457635e+000  8.3715008e+000
  5.7047772e+000  1.8773608e+000
  5.9837148e+000  8.0508358e+000
  1.9862985e+000  2.5091296e+000
  6.5458633e+000  7.9076781e+000
  1.9814396e+000  4.3146250e+000
  2.5548482e+000  4.1398807e+000
  8.4410695e+000  8.5279068e+000
  6.4282986e+000  2.0107469e+000
  3.1586170e+000  8.3805007e-001
  1.4480218e+000  7.1785719e+000
  8.5078175e-001  7.3933132e+000
  8.8917485e+000  1.5633431e+000
  5.2715836e+000  3.2684764e+000
  8.7755095e+000  3.4570372e+000
  6.7280668e+000  8.0219179e+000
  1.5389845e+000  2.7005545e+000
  8.0560516e+000  5.7285831e+000
  6.2425815e+000  7.2959537e+000
  4.9437864e+000  3.7486809e+000
  7.7955075e+000  5.4426705e+000
  6.8136491e+000  6.4309760e+000
  1.1043434e+000  7.5111167e+000
  8.3339643e+000  7.6244803e+000
  7.7953824e+000  8.2287394e+000
  3.7681349e+000  8.8612875e+000
  5.2983912e+000  4.0465415e+000
  2.2609169e+000  4.0560431e+000
  2.6529482e+000  3.9529507e+000
  6.7491420e+000  8.1503145e+000
  5.1867329e+000  4.6087770e+000
  5.5036391e+000  2.6174098e+000
  2.5453536e+000  7.6639036e+000
  6.2607729e+000  8.1884158e+000
  2.5080008e+000  2.4992544e+000
  5.3970193e+000  1.6837395e+000
  7.6779796e+000  1.5775936e+000
  4.5677451e+000  3.1045334e+000
  8.3381991e+000  2.7168691e+000
  7.7498515e+000  6.1215658e+000
  8.8449030e+000  5.8508881e+000
  7.1188670e+000  6.1309406e+000
  3.1990985e+000  1.6133814e+000
  1.7413902e+000  4.3060924e+000
  3.2439099e+000  1.1274074e+000
  1.7404532e+000  7.0904042e+000
  6.7143497e+000  4.2339761e+000
  3.8775561e+000  8.7158997e+000
  5.4251435e+000  3.5970020e+000
  1.7022530e+000  7.7928731e+000
  7.7816297e+000  1.7707557e+000
  8.7284863e+000  1.6974683e+000
  2.7340859e+000  9.4233105e+000
  1.6384622e+000  1.5683608e+000
  8.3647399e+000  8.6467677e+000
  2.7479862e+000  1.4288127e+000
  5.7067840e+000  3.1841955e+000
  7.5253058e+000  1.4588765e+000
  1.8733414e+000  4.4161074e+000
  7.8868290e+000  8.6476529e+000
  8.3446674e+000  2.2383879e+000
  3.1780150e+000  8.8545068e-001
  5.7533581e+000  3.4661737e+000
  4.4806829e+000  3.2277596e+000
  3.3468599e+000  8.2844344e+000
  8.0330314e+000  5.9560054e+000
  5.8334648e+000  2.7830460e+000
  8.5325234e-001  6.7183654e+000
  3.2402006e+000  7.8107407e+000
  7.4363602e+000  2.5219413e+000
  3.4993166e+000  8.5758215e+000
  8.2500949e+000  5.4129315e+000
  7.4625806e+000  5.5139988e+000
  2.7332461e+000  1.7320960e+000
  1.8165984e+000  7.2245892e+000
  6.6854993e+000  8.2403801e+000
  9.0454021e+000  5.5430338e+000
  1.4277821e+000  4.4139242e+000
  2.1966484e+000  1.6197732e+000
  1.5278141e+000  5.4790732e+000
  4.8814249e+000  3.2097632e+000
  5.2475485e+000  3.1207369e+000
  5.5948229e+000  7.8271850e+000
  6.8656826e+000  5.3536699e+000
  3.9591742e+000  8.0255548e+000
  6.8534995e+000  6.3627739e+000
  9.0560895e+000  4.5292644e+000
  8.1699043e+000  8.3735296e+000
  7.7701641e+000  2.8339714e+000
  6.5164177e+000  5.1575784e+000
  8.2776352e+000  6.0941610e+000
  3.1010081e+000  8.5318947e+000
  3.7921659e+000  7.9887630e+000
  7.9811161e+000  1.8818723e+000
  6.7789627e+000  6.3722870e+000
  6.7395086e+000  6.3664676e+000
  6.7260298e+000  8.0445118e+000
  8.8431474e+000  5.8890397e+000
  3.3906423e+000  2.1423127e+000
  6.7179013e+000  4.9454115e+000
