  5.7816986e+000  2.1301158e+000
  2.1554472e+000  3.0711346e+000
  7.6444540e+000  5.6673310e+000
  2.4427878e+000  8.3849150e+000
  9.1747987e+000  3.8128632e+000
  6.6283266e+000  1.6098747e+000
  6.8024365e+000  7.4113408e+000
  1.6670629e+000  5.0580636e+000
  6.6565179e+000  6.3261875e+000
  3.0720550e+000  7.4653529e+000
  3.6540555e+000  3.0746844e+000
  2.1864639e+000  2.4346136e+000
  2.9320029e+000  2.5514373e+000
  6.8797978e+000  6.7657219e+000
  3.9432058e+000  2.7648296e+000
  8.5297319e+000  8.3182563e+000
  2.5495231e+000  5.5231443e+000
  6.4995667e+000  5.8179054e+000
  8.1073287e+000  6.2433666e+000
  2.8097192e+000  7.7330564e+000
  6.3363592e+000  5.2696626e+000
  8.3074934e+000  4.1175583e+000
  7.9862447e+000  5.2245079e+000
  6.6454681e+000  2.7742277e+000
  3.0715653e+000  4.8665009e+000
  4.5718456e+000  8.1367038e+000
  7.3751348e+000  1.5466449e+000
  7.0422514e+000  6.6276043e+000
  2.1906327e+000  3.2134730e+000
  5.9380853e+000  2.7012621e+000
  6.1232155e+000  7.4392164e+000
  3.0021482e+000  7.8315278e+000
  6.2276585e+000  4.9500169e+000
  2.6390911e+000  2.4941237e+000
  5.3825524e+000  4.5698330e+000
  7.0894762e+000  6.6604000e+000
  2.6771999e+000  6.9696393e+000
  8.3988043e+000  2.6740073e+000
  2.6682399e+000  7.9856124e+000
  5.8646061e+000  4.6132848e+000
  2.7747012e+000  8.0838338e+000
  3.7287910e+000  3.1308016e+000
  2.5654123e+000  4.1044643e+000
  7.8495682e+000  5.1624964e+000
  6.7225308e+000  6.8330857e+000
  5.5865095e+000  2.2055515e+000
  3.9267264e+000  2.0026033e+000
  8.0083976e+000  5.5797880e+000
  3.0771456e+000  6.7664317e+000
  6.8616484e+000  1.7153733e+000
  5.1686993e+000  3.8107065e+000
  5.6484815e+000  7.5718415e+000
  1.7774564e+000  7.4506040e+000
  3.3138177e+000  2.3907810e+000
  6.4012707e+000  3.6600027e+000
  6.7166697e+000  3.6450645e+000
  4.7193895e+000  3.6997354e+000
  3.4758907e+000  2.5462768e+000
  1.8989775e+000  5.0388603e+000
  3.0137739e+000  4.8339365e+000
  6.4796544e+000  4.2711986e+000
  1.7685814e+000  7.1773409e+000
  7.0277966e+000  3.2692494e+000
  7.7128647e+000  3.0851271e+000
  2.6910068e+000  4.5224676e+000
  3.0308219e+000  4.6214455e+000
  6.6577450e+000  6.0122512e+000
  2.4576631e+000  2.6826917e+000
  5.6046857e+000  7.4783043e+000
  2.7136210e+000  5.3801223e-001
  5.2968118e+000  2.2041568e+000
  6.7423458e+000  6.8832555e+000
  2.6721512e+000  7.8157588e+000
  7.8203843e+000  5.3071356e+000
  5.0715386e+000  5.1578357e+000
  8.0424323e+000  7.6030452e+000
  2.2199710e+000  2.6985112e+000
  6.8944016e+000  5.1344062e+000
  6.7274844e+000  6.0511966e+000
  6.0698441e+000  6.9896580e+000
  3.1555584e+000  8.2972619e+000
  4.6331325e+000  4.9171722e+000
  2.8578196e+000  4.0394315e+000
  3.5604524e+000  7.9606363e+000
  8.2941035e+000  7.0494444e+000
  2.2578642e+000  8.4019892e+000
  2.8301710e+000  2.2783636e+000
  7.4100559e+000  5.2515472e+000
  5.3158540e+000  3.5016598e+000
  1.6626082e+000  5.2275075e+000
  2.3919690e-001  4.8414006e+000
  5.2534866e+000  3.2414702e+000
  8.1906192e+000  2.7472717e+000
  7.5975107e+000  4.3909546e+000
  6.0169684e+000  7.2173944e+000
  7.2809665e+000  6.3673612e+000
  9.4572804e+000  3.5160362e+000
  8.3800342e+000  7.1484203e+000
  5.3137982e+000  3.3853467e+000
  5.5517424e+000  5.7566945e+000
  2.1329679e+000  2.4020348e+000
  4.9976933e+000  5.3492087e+000
  2.9647667e+000  6.5777774e+000
  2.8150738e+000  4.4230272e+000
  5.6716226e+000  3.6071649e+000
  7.8500107e+000  1.9589072e+000
  2.9495992e+000  2.1339698e+000
  6.8600022e+000  6.0692867e+000
  7.1750136e+000  4.2278670e+000
  5.3977496e+000  2.3353000e+000
  8.0934390e+000  2.5290498e+000
  3.9604980e+000  2.7482274e+000
  8.2204142e+000  5.3528723e+000
  5.3762967e+000  2.4170177e+000
  6.6435309e+000  5.2881326e+000
  8.3741813e+000  6.8711526e+000
  2.9792094e+000  4.5023809e+000
  5.4023854e+000  3.7055775e+000
  5.2076232e+000  3.2697225e+000
  8.4092227e+000  6.2051996e+000
  8.4088955e+000  3.1420619e+000
  1.9612327e+000  4.6259723e+000
  5.0776480e+000  3.4936462e+000
  5.5782837e+000  7.0556804e+000
  3.9015010e+000  2.3445364e+000
  7.0373355e+000  5.9436320e+000
  6.8296691e+000  1.1512859e+000
  2.7999289e+000  1.5636715e+000
  8.9789550e-001  6.0267079e+000
  6.2327627e+000  6.2378072e+000
  3.7530003e+000  7.8986255e+000
  7.5254367e+000  2.7019545e+000
  7.0790659e+000  5.4970848e+000
  6.4071483e+000  7.1445098e+000
  6.0191790e+000  3.0761409e+000
  7.5403967e+000  6.6251070e+000
  2.9730542e+000  4.7145463e+000
  4.2395053e+000  7.8496700e+000
  7.5378389e+000  3.0179674e+000
  8.3911865e+000  8.4918297e+000
  5.8922142e+000  7.6653210e+000
  3.5852294e+000  3.1645785e+000
  1.4992056e+000  4.8146853e+000
  5.0729071e+000  1.8029607e+000
  6.9181188e+000  5.8964769e+000
  7.1264366e+000  3.9225608e+000
  7.7179714e+000  6.5502550e+000
  3.8124748e+000  2.4060292e+000
  2.1449057e+000  7.7205405e+000
  2.8061821e+000  7.9212311e+000
  3.0787744e+000  4.2523997e+000
  5.3708467e+000  4.3166954e+000
  3.2894942e+000  4.7931519e+000
  3.9317281e+000  7.9218158e+000
  3.4995912e+000  6.5553122e+000
  8.6538481e+000  3.3601579e+000
  5.8893569e+000  5.9941663e+000
  2.2520790e+000  8.1117558e+000
  5.5076956e+000  6.1526669e+000
  6.0867925e+000  2.5657272e+000
  3.5840836e+000  8.2974063e+000
  2.4540314e+000  4.5351488e+000
  7.8731539e+000  7.1166208e+000
  4.1827869e+000  9.7732209e+000
  4.0842811e+000  3.2338623e+000
  5.5511291e+000  5.0609488e+000
  6.1185147e+000  7.1347941e+000
  7.2757105e+000  6.5862498e+000
  4.4797647e+000  7.5423564e+000
  3.2110199e+000  2.3085582e+000
  2.5721101e+000  7.7088434e+000
  1.1531991e+000  6.9260878e+000
  2.4663588e+000  2.3374934e+000
  4.4494841e+000  3.3192082e+000
  2.3623364e+000  4.7692380e+000
  5.3730474e+000  3.3563421e+000
  7.7777144e+000  8.1725275e+000
  7.1210885e+000  6.4013846e+000
  5.5936350e+000  1.0070151e+000
  4.0684517e+000  3.0508752e+000
  3.8004552e+000  2.6250562e+000
  2.8358757e+000  7.7267532e+000
  9.3317030e+000  3.4651508e+000
  2.8129259e+000  8.2114695e+000
  1.6662663e+000  5.9576931e+000
  5.9629529e+000  5.2423478e+000
  1.0653463e+000  5.0175093e+000
  2.8960320e+000  8.0234707e+000
  6.4076408e+000  9.0446154e-001
  2.2152528e+000  8.0225818e+000
  3.7162421e+000  7.6226444e+000
  2.0993546e+000  4.7404065e+000
  8.5244963e+000  3.0886569e+000
  2.4531848e+000  2.3829709e+000
  5.7364364e+000  2.3069182e+000
  5.0888987e+000  2.2064691e+000
  3.4999893e+000  2.3618457e+000
  3.2964808e+000  6.4988044e+000
  2.7564881e+000  4.0224945e+000
  2.4130717e+000  5.0172047e+000
  5.2027280e+000  3.3659311e+000
  3.5300463e+000  3.3642283e+000
  2.5527941e+000  4.8349554e+000
  4.6440520e+000  5.7640087e+000
  5.2115325e+000  5.6926102e+000
  6.9980919e+000  8.1866364e+000
  5.8513495e+000  8.5959445e-001
  6.0356240e+000  7.1290922e+000
  6.8827013e+000  2.6770941e+000
  2.1472032e+000  3.8711444e+000
  7.9610015e+000  5.1920946e+000
  8.0144160e+000  2.3251479e+000
  5.5232153e+000  1.5254985e+000
  3.0262145e+000  7.8898791e+000
  2.9511585e+000  7.5480682e+000
  1.3102740e+000  7.3311121e+000
  7.3154253e+000  6.8796879e+000
  7.3384849e+000  2.4611717e+000
  4.1526450e+000  2.5526772e+000
  5.2718996e+000  9.7207738e-001
  5.7428202e+000  3.1616945e+000
  5.9233923e+000  5.9585534e+000
  7.0529892e+000  7.0441019e+000
  7.3368636e+000  5.6082941e+000
  3.5650977e+000  3.6603859e+000
  7.6786642e+000  5.3205891e+000
  1.2740138e+000  7.3549247e+000
  3.3530428e+000  6.8385939e+000
  7.0473334e+000  4.7207647e+000
  8.1142820e+000  5.5586068e+000
  6.3332883e+000  3.8620591e+000
  3.2695871e+000  7.3595370e+000
  7.1027838e+000  3.5189853e-002
  6.5342573e+000  6.7080008e+000
  7.1759490e+000  5.3561793e+000
  2.9349849e+000  5.0270394e+000
  2.6554020e+000  1.9347787e+000
  3.3759555e+000  6.7771210e+000
  6.4172434e+000  4.0325138e+000
  3.0610302e+000  4.6145923e+000
  6.0293289e+000  3.5732201e+000
  3.7053732e+000  8.1532252e+000
  6.8061757e+000  6.3153078e+000
  7.4759440e+000  3.3566786e+000
  4.5314323e+000  3.7913070e+000
  7.1611946e+000  9.1978404e-001
  6.1674733e+000  5.8153509e+000
  9.0383877e-001  2.5185630e+000
  5.8041043e+000  2.9425731e+000
  8.2326783e+000  5.6170065e+000
  6.7914547e+000  6.4743976e+000
  5.5633497e+000  3.8181173e+000
  6.6877066e+000  5.4545596e+000
  8.5002881e+000  3.0446949e+000
  6.1382093e+000  4.4167119e+000
  8.9173197e+000  2.7329483e+000
  8.3112872e+000  7.8026049e+000
  7.6601152e+000  5.8074354e+000
  6.1185515e+000  4.4080125e+000
  3.5605056e+000  2.6714616e+000
  4.8161856e+000  3.7208832e+000
  7.5370983e+000  2.3743186e+000
  2.3336496e+000  4.7583083e+000
  4.4744584e+000  5.4263989e+000
  6.7271635e+000  7.7956417e+000
  3.0909075e+000  7.2154844e+000
  4.9220704e+000  5.7214704e+000
  2.6444432e+000  4.9274519e+000
  7.5485343e+000  7.5845836e+000
  3.4619539e+000  2.5798068e+000
  8.4125078e+000  2.6340326e+000
  3.1268747e+000  8.9284792e+000
  2.3062079e+000  7.2146760e+000
  2.7714194e+000  2.0880393e+000
  1.8126414e+000  6.8919785e+000
  7.9267851e+000  5.6570549e+000
  1.3735816e+000  4.9754925e+000
  4.2115987e+000  7.6494812e+000
  1.2237721e+000  7.8766475e+000
  1.4690851e+000  2.8299850e+000
  6.5015439e+000  7.8740446e+000
  1.4249843e+000  7.8085597e+000
  4.9628099e+000  3.9254190e+000
  1.0488815e+000  6.1803807e+000
  4.0289736e+000  8.9703070e+000
  5.7175881e+000  4.0597158e+000
  6.3281226e+000  3.7828467e+000
  2.5966232e+000  3.9884798e+000
  2.8376962e+000  5.0390738e+000
  1.8113722e+000  6.6750185e+000
  2.7785872e+000  7.1292818e+000
  6.6428284e+000  3.4051837e+000
  5.3271410e+000  3.3910858e+000
  7.0085984e+000  7.1431722e+000
  7.9335737e+000  8.4251932e+000
  7.8521359e+000  5.6835429e+000
  8.3387086e+000  3.5187307e+000
  6.7323399e+000  6.8762685e+000
  2.5218831e+000  5.2027141e+000
  6.9191989e+000 -3.2435580e-001
  3.3572748e+000  8.4864598e+000
  8.5030871e+000  6.3712378e+000
  7.9545416e+000  5.5614226e+000
  8.6593053e+000  7.4537993e+000
  2.5948455e+000  4.8516357e+000
  4.5168608e+000  2.3771757e+000
  2.1985802e+000  2.0623825e+000
  4.3318151e+000  3.1689188e+000
  5.7970728e+000  1.7021287e+000
  3.8946188e+000  2.6042298e+000
  2.7688619e+000  1.9749143e+000
  6.8378419e+000  8.1855872e+000
  5.2507579e+000  4.1214508e+000
  6.5286708e+000  7.2721902e+000
  1.7136794e-002  7.8997030e+000
  7.8954689e+000  5.6373597e+000
  2.6581748e+000  1.9989068e+000
  1.7867101e+000  7.6813840e+000
  7.9413282e+000  6.7756158e+000
  3.0257301e+000  7.9496381e+000
  7.5272459e+000  5.4561924e+000
  2.3414147e+000  5.0629071e+000
  7.2652121e+000  6.4163884e+000
  4.9934161e+000  3.7947591e+000
  1.8750656e+000  8.9065563e+000
  3.0944180e+000  8.8557708e+000
  4.2226518e+000  2.8499780e+000
  5.4406846e+000  2.5170032e+000
  6.3455287e+000  2.0443270e+000
  1.8986561e+000  6.9733767e+000
  8.1120191e+000  2.0605065e+000
  2.7118465e+000  3.6157272e-001
  6.8089868e+000  2.2680131e+000
  8.1476013e+000  8.0740918e+000
  6.3833083e+000  3.7809411e+000
  7.3887125e+000  6.4969344e+000
  5.6297103e+000  5.4235258e+000
  7.6741868e+000  2.7448307e+000
  7.4527046e+000  5.8227309e+000
  2.9475164e+000  8.0853865e+000
  2.6433247e+000  5.2318537e+000
  2.3215335e+000  3.2634251e+000
  7.8150701e+000  2.8539442e+000
  3.0654590e+000  7.0263078e+000
  2.2153730e+000  2.4424941e+000
  6.5535395e+000  6.9510623e+000
  8.1026080e+000  7.3064843e+000
  5.5511902e+000  3.0051637e+000
  6.5314162e+000  6.8888735e+000
  7.6277111e+000  5.6310692e+000
  3.1180722e+000  4.6619274e+000
  3.9820112e+000  2.6886659e+000
  6.7074104e+000  5.3348235e+000
  9.0309191e+000  3.2104076e+000
  8.7953913e+000  3.4691776e+000
  7.2467880e+000  7.3232641e+000
  5.9458296e+000  5.5218930e+000
  5.5297116e+000  4.3087857e+000
  2.3892859e+000  3.0470437e+000
  6.8465115e+000  4.8870533e+000
  2.5597906e+000  2.6875956e+000
  7.7825273e+000  5.1578958e+000
  1.1594758e+000  4.0564351e+000
  2.5143258e+000  2.2969107e+000
  7.7058446e+000  6.1721422e+000
  5.7580769e+000  7.5342755e+000
  5.2165899e+000  3.1572440e+000
  4.8217122e+000  3.1037198e+000
  2.9078342e+000  1.2364226e+000
  3.0911943e+000  4.4440242e+000
  7.4058328e+000  3.7887394e+000
  2.7702079e+000  3.2771652e+000
  7.9656865e+000  7.2090893e+000
  1.6603552e+000  6.1295819e+000
  2.4308539e+000  2.3757942e+000
  6.0341602e+000  4.0466127e+000
  7.9662065e+000  5.2498128e+000
  3.4623192e+000  2.8270630e+000
  2.5060959e+000  4.9683878e+000
  7.0547453e+000  7.5872417e+000
  3.4935208e+000  8.3960438e+000
  1.4966793e+000  7.8755589e+000
  7.2827300e+000 -2.8689341e-001
  2.3495032e+000  8.3791989e+000
  7.2692275e+000  5.4089372e+000
  7.3034977e+000  5.6510749e+000
  3.0633429e+000  2.3768628e+000
  4.9672396e+000  1.7452431e+000
  5.8525846e+000  5.5977954e+000
  2.6065570e+000  7.8568676e+000
  7.8877764e+000  6.7470453e+000
  3.6559644e+000  7.7301806e+000
  3.0572714e+000  7.1690535e+000
  6.7577836e+000  5.4586548e+000
  7.3679742e+000  6.9531609e+000
  5.6724204e+000  2.5357446e+000
  6.0902322e+000  6.4063464e+000
  2.9259114e+000  5.0586635e+000
  7.6926171e+000  6.2523482e+000
  4.8173802e+000  5.8106067e+000
  8.0646577e+000  5.7144863e+000
  6.0941506e+000  3.0127098e+000
  9.4633532e+000  3.8853014e+000
  6.1759729e+000  2.7731495e+000
  6.0436025e-002  4.3804290e+000
  5.3537841e+000  2.4729538e+000
  4.7712228e+000  7.6422882e+000
  2.5343129e+000  7.8886515e+000
  4.5074070e+000  3.8674871e+000
  1.4433942e+000  7.7444513e+000
  3.7179634e+000  7.7470389e+000
  8.1796747e+000  3.1379866e+000
  1.5821707e+000  8.0812421e+000
  4.6588930e+000  4.7059037e+000
  6.6237385e+000  7.8239784e+000
  3.8478242e+000  3.0523759e+000
  2.5264345e+000  7.6179599e+000
  7.1014296e+000  7.0410483e+000
  3.8430355e+000  2.7525186e+000
  7.9876866e+000  7.4527192e+000
  2.5133681e+000  7.5564746e+000
  4.8393323e+000  5.3588600e+000
  7.2100318e+000  7.7168711e+000
  3.8574568e+000  2.5988504e+000
  7.7097274e+000  5.1969539e+000
  5.8843017e+000  3.0903693e+000
  1.1544837e+000  7.6036632e+000
  2.1986061e+000  7.6749253e+000
  7.4304200e+000  7.3837927e+000
  1.1866414e+000  5.8845892e+000
  2.5691391e+000  5.4310713e+000
  5.3795501e+000  5.7075244e+000
  5.7025704e+000  4.1715286e+000
  2.5123436e+000  1.9370390e+000
  7.7628561e+000  7.6600637e+000
  6.5715468e+000  7.0293765e+000
  6.3138597e+000  2.1530337e+000
  6.3297351e+000  6.1743473e+000
  2.7361867e+000  4.9432238e+000
  8.2395202e+000  2.8972816e+000
  2.7040793e+000  5.2765550e+000
  2.8185039e+000  2.4923544e+000
  5.1203729e+000  3.3752610e+000
  6.8431551e+000  4.9653028e+000
  2.9748461e+000  7.1927457e+000
  6.8997012e+000  5.8721819e+000
  5.2591157e+000  3.1907229e+000
  8.1959645e+000  5.9809365e+000
  3.4670322e+000  7.0977166e+000
  7.8577068e+000  2.6329792e+000
  2.0494413e+000  2.5716072e+000
  7.5449576e+000  6.9262137e+000
  2.8130098e+000  7.6237705e+000
  3.5271842e+000  2.3286304e+000
  7.5941672e+000  6.2980773e+000
  5.6350498e+000  1.7954341e+000
  9.1494208e-001  4.2035971e+000
  2.1822835e+000  2.6192551e+000
  6.6337394e+000  6.3458229e+000
  5.3306203e+000  2.6246080e+000
  6.5058863e-001  2.9764165e+000
  3.1826786e+000  2.2120089e+000
  1.4352854e+000  3.8803492e+000
  4.9930346e+000  5.8410270e+000
  2.3583855e-001  3.7247914e+000
  5.7253250e+000  3.3025296e+000
  7.4774772e+000  6.3481721e+000
  7.0186255e+000  5.7149054e+000
  2.6800856e+000  4.7085671e+000
  2.6359404e+000  5.1201130e+000
  6.6621859e+000  6.9900789e+000
  2.4725628e+000  2.9136214e+000
  9.3759393e+000  3.8400225e+000
  9.5015893e+000  4.0869246e+000
  5.9356153e+000  6.3362839e+000
  2.1514348e+000  4.9281374e+000
  2.8728198e+000  5.1183234e+000
  8.8242261e+000  3.8983320e+000
  8.1905121e+000  7.2083289e+000
  3.8761021e+000  8.3889926e+000
  2.5910799e+000  3.1337517e+000
  7.5847474e+000  6.9455561e+000
  6.7527240e+000  5.9509129e+000
  6.9306127e+000  3.2285879e+000
  4.1609443e+000  8.9913750e+000
  2.2666034e+000  2.3778029e+000
  2.9669038e+000  8.1265202e+000
  7.3224767e+000  5.3247348e+000
  5.7193694e+000  3.8594333e+000
  7.7462051e+000  5.4132486e+000
  2.5324361e+000  2.7210475e+000
  6.8579778e+000  6.8132250e+000
  2.5825845e+000  6.9712236e+000
  3.1294556e+000  8.1212371e-001
  5.9526723e+000  4.4453903e+000
  5.9428611e+000  7.1510805e+000
  6.2651098e-001  4.0060208e+000
  6.0970500e+000  5.5929024e+000
  7.4120067e+000  1.2208733e+000
  8.0445312e+000  6.1485250e+000
  9.9590328e-001  2.3727814e+000
  7.6861181e+000  7.0219743e+000
  5.5261263e+000  2.8814574e+000
  5.6581194e+000  1.8080182e+000
  2.2076023e+000  2.1945377e+000
  6.6977543e+000  7.2754264e+000
  7.9059122e+000  5.7251097e+000
  8.4352484e+000  7.6178255e+000
  2.6819309e+000  7.6392340e+000
  2.7734939e+000  7.4490036e+000
  7.2743945e+000  7.9295494e+000
  6.5893212e+000  2.4377865e+000
  2.8019499e+000  6.8983109e+000
  3.3298741e+000  4.3369475e+000
  7.5191021e+000  6.2267055e+000
  5.6359967e+000  7.8390914e-001
  7.3465653e+000  5.3766560e+000
  7.4030854e+000  6.4415227e+000
  2.3920453e+000  8.4671302e+000
  6.8874287e+000  5.0647506e+000
  2.6091084e+000  7.5557318e+000
  5.2651620e+000  1.5423115e+000
  1.6114938e+000  7.7034903e+000
  2.9837746e+000  2.2970380e+000
  9.0765499e+000  7.7694792e-001
  4.5180858e+000  5.8478123e+000
  5.8378524e+000  2.1330837e+000
  3.0538527e+000  2.4574217e+000
  7.3835924e+000  5.5137460e+000
  7.4354277e+000  3.3326571e+000
  6.8951695e+000  7.0435277e+000
  1.6874037e-001  4.9327248e+000
  3.6931831e+000  9.6654423e+000
  2.5881158e+000  1.8173503e+000
  1.5297845e+000  6.5947650e+000
  2.3663031e+000  8.3127685e+000
  2.1939089e+000  2.7055491e+000
  5.0163898e+000  5.3932327e+000
  6.6400518e+000  1.8046398e+000
  1.7630493e+000  6.8423417e+000
  8.4101941e+000  2.3957013e+000
  1.4998807e+000  4.4993282e+000
  1.9976372e+000  7.3866184e+000
  3.1468444e+000  4.6154412e+000
  7.2515821e+000  6.7759782e+000
  5.8622697e+000  5.9130083e+000
  7.5073435e+000  6.8464805e+000
  7.4185964e+000  7.1754584e+000
  6.3603207e+000  6.8752033e+000
  6.8937804e+000  2.3910007e+000
  4.9500199e+000  4.0231974e+000
  6.7510740e+000  5.1710496e+000
  3.3726261e+000  2.5933080e+000
  3.2485903e+000  4.6681313e+000
  3.2277274e+000  4.1388191e+000
  9.4642836e+000  3.1711566e+000
  1.8777575e+000  7.8864376e+000
  6.4879228e+000  7.0332591e+000
  3.1166876e+000  8.8171684e+000
  3.3018647e+000  4.7864031e+000
  7.7568921e+000  5.9239740e+000
  5.1626307e+000  7.2263544e-001
  4.8533019e+000  5.1658476e+000
  5.6086226e+000  1.4188235e+000
  2.2620082e+000  4.7613227e+000
  7.8119634e+000  6.9398262e+000
  6.2952291e+000  5.4965124e+000
  8.2421374e+000  7.1098808e+000
  6.9571871e+000  5.0025269e+000
  5.8289177e+000  4.8142626e+000
  4.2341085e+000  2.8880307e+000
  7.5579675e+000  7.0089965e+000
  2.1468198e+000  5.8237102e+000
  6.9340401e+000  5.7857220e+000
  2.2917321e+000  5.1490747e+000
  1.7068171e+000  7.8863060e+000
  5.4251841e+000  2.1763947e+000
  2.4149066e+000  2.4537142e+000
  2.9640406e+000  7.2458137e+000
  3.1140092e+000  4.8528111e+000
  3.2284171e+000  7.8151159e+000
  2.1308545e+000  5.2980146e+000
  2.7430272e+000  4.8391887e+000
  7.3749456e+000  5.6296765e-001
  7.0741418e+000  2.2588018e+000
  5.8140653e+000  5.6172989e+000
  5.8029600e+000  7.5991975e+000
  2.1555231e+000  2.5313572e+000
  3.4581664e+000  7.4508113e+000
  5.1791537e+000  2.2373424e+000
  5.3741801e+000  3.0078751e+000
  7.3803109e+000  1.5465082e+000
  6.7884945e+000  2.8622683e+000
  2.3709796e+000  7.8603156e+000
  5.5258412e+000  4.1206834e+000
  7.2907169e+000  1.6111757e+000
  3.7949927e+000  6.8457874e+000
  6.1460815e+000  5.3131767e+000
  7.1220305e+000  7.6865395e+000
  8.9221463e+000  3.4331591e+000
  3.2217090e+000  3.1929495e+000
  4.9531616e+000  1.7759197e+000
  2.2627567e+000  3.2001316e+000
  2.0903965e+000  9.1961979e+000
  2.5610812e+000  7.7209120e+000
  7.4060836e+000  5.7217222e+000
 -3.4477734e-001  8.6610131e+000
  8.7183168e+000  4.2038289e+000
  5.7369482e+000  5.6878630e+000
  2.4019412e+000  2.0389877e+000
  5.3595737e+000  7.1973413e+000
  4.7691576e+000  6.4689193e+000
  4.6746052e+000  3.8409331e+000
  2.2739093e+000  4.2894581e+000
  6.5157236e+000  3.6981070e+000
  3.1486996e+000  4.8596039e+000
  6.1062726e+000  4.1389885e+000
  3.0934992e+000  4.6177272e+000
  3.7767983e+000  8.6307949e+000
  6.9395978e+000  6.3435633e+000
  4.6336670e-001  3.1776752e+000
  2.5571499e+000  2.7154921e+000
  3.6484617e+000  2.7341402e+000
  9.5546181e+000  3.3508783e+000
  2.0614746e+000  6.8528207e+000
  7.6057154e+000  4.1628009e+000
  2.3211431e+000  4.3643934e+000
  4.8802545e+000  1.4460816e+000
  5.9995409e+000  5.8360568e+000
  8.1071013e+000  5.3929708e+000
  7.4871675e+000  2.7795120e+000
  9.2923990e+000  3.5712147e+000
  4.4490160e+000  6.9924604e+000
  5.4568879e+000  2.3414585e+000
  6.9467364e+000  6.4304977e+000
  4.4323466e+000  2.2704602e+000
  2.7161787e+000  7.8445819e+000
  5.0837028e+000  5.3246461e+000
  8.3397378e+000  5.7241454e+000
  3.7767348e+000  2.3613751e+000
  8.1259665e+000  5.7378313e+000
  4.0058186e-001  3.9225756e+000
  2.3905149e+000  5.2081423e+000
  7.4661187e+000  6.2265071e+000
  7.7190086e+000  3.0645672e+000
  2.8431494e+000  2.5391016e+000
  2.7213954e+000  4.9009971e+000
  3.3526974e+000  8.5968051e+000
  8.2792412e+000  2.9915955e+000
  5.3957168e+000  3.6007497e+000
  8.2571890e+000  2.1041745e+000
  7.6788494e+000  5.2896058e+000
  2.8768409e+000  3.9700786e+000
  6.5103337e+000  7.6426621e+000
  8.2785840e+000  6.1684376e+000
  5.9573974e+000  2.8945567e+000
  6.6075088e+000  7.9623872e+000
  7.2670685e+000  6.8668416e+000
  2.6401029e+000  5.1786546e+000
  5.8116461e+000  6.0041459e+000
  6.9333739e+000  5.0873924e+000
  2.9771882e+000  7.3819859e+000
  5.4299779e+000  3.0600563e+000
  2.1745821e+000  4.9824206e+000
  3.0697718e+000  5.2129423e+000
  7.9839941e+000  5.4240265e+000
  5.7120084e+000  1.6830315e+000
  4.8406679e+000  5.1088356e+000
  2.8593578e+000  9.5344424e+000
  8.1060970e+000  5.2811056e+000
  1.2940257e+000  2.4915750e+000
  5.4392219e+000  5.3309303e+000
  6.6634600e+000  1.5204361e+000
  6.4214430e+000  3.8967552e+000
  7.4024975e+000  2.9372568e+000
  6.1929761e+000  7.2039936e+000
  5.3540762e+000  7.2875813e+000
  6.9294518e+000  7.1575665e+000
  2.3169349e+000  1.7599753e-001
  6.0602970e-001  5.5391380e+000
  3.2049409e+000  2.6557689e+000
  3.0356727e+000  8.1869787e+000
  5.5615022e+000  4.4649937e+000
  3.9507240e+000  7.7414948e+000
  5.3049249e+000  3.0610432e+000
  2.4110025e+000  6.8895110e+000
  6.9288060e+000  2.1719508e+000
  8.6162894e+000  3.6443192e+000
  4.2194298e+000  9.1311285e+000
  4.1335650e+000  3.0002013e+000
  6.7445147e+000  5.8094433e+000
  2.6119389e+000  3.3724205e+000
  8.1669208e+000  2.6653382e+000
  7.2686691e+000  2.2020739e+000
  2.8121355e+000  4.4203535e+000
  6.7537859e+000  5.1031669e+000
  5.9125133e+000  3.1239296e+000
  2.2335342e+000  2.4934411e+000
  4.9571610e+000  4.4157774e+000
  4.7545690e+000  4.5976879e+000
  1.6584298e+000  7.2266604e+000
  6.2842349e+000  5.4707178e+000
  5.1911866e+000  1.9802474e+000
  2.8076534e+000  6.8782896e+000
  2.1513089e+000  7.9166830e+000
  8.1222755e+000  2.3061780e+000
  3.0213324e+000  7.2132522e+000
  5.7765682e+000  7.4502120e+000
  7.3047263e+000  7.9471095e+000
  3.6386937e+000  2.5953255e+000
  2.3923658e+000  7.6139963e+000
  7.8965162e+000  5.2255110e+000
  5.5256376e+000  7.4163119e+000
  2.9523319e+000  4.6185375e+000
  3.8014955e+000  2.9894950e+000
  1.3930825e+000  4.0908188e+000
  6.0171691e+000  3.7761955e+000
  6.5053120e+000  1.5608437e+000
  8.6957560e+000  6.0756787e+000
  7.6131935e+000  7.7331048e+000
  1.0813600e+000  7.6291428e+000
  7.0048401e+000  6.9155563e+000
  8.6590484e+000  6.1719528e+000
  6.2935001e+000  5.0326092e+000
  8.3934690e+000  2.7632318e+000
  8.2313716e+000  7.9783345e+000
  6.1923817e+000  6.8020322e+000
  2.1889489e+000  7.1008926e+000
  2.3932022e+000  8.1254353e+000
  6.6948715e+000  2.8024529e+000
  6.6950238e+000  6.8034021e+000
  7.5724281e+000  6.5164017e+000
  7.2455110e+000  5.4974563e+000
  5.4544380e+000  7.3321895e+000
  2.0050416e+000  2.5643531e+000
  8.0628021e+000  8.1333610e+000
