  6.8221063e+000  1.7623078e+000
  2.5781261e+000  2.0890496e+000
  6.5738067e+000  6.9081544e+000
  2.0089836e+000  7.1402757e+000
  8.5523192e+000  2.6011031e+000
  5.8432732e+000  2.0557989e+000
  7.1737768e+000  6.3136333e+000
  2.3338914e+000  6.1581182e+000
  6.4479972e+000  4.9983233e+000
  3.6498183e+000  7.8103311e+000
  2.9886817e+000  3.3077357e+000
  2.2455051e+000  2.6717920e+000
  1.7560585e+000  3.6081872e+000
  7.3123249e+000  6.7451407e+000
  3.6808707e+000  1.7008042e+000
  8.6732263e+000  8.3988381e+000
  1.9037519e+000  5.9827680e+000
  6.8503034e+000  5.1328681e+000
  6.2797102e+000  6.5504986e+000
  3.1201049e+000  8.3414220e+000
  7.4961804e+000  7.3020647e+000
  8.8580198e+000  2.9930044e+000
  6.5523286e+000  7.1250844e+000
  6.9925636e+000  2.2935633e+000
  2.3591501e+000  4.6314776e+000
  4.4007012e+000  7.7860287e+000
  7.5560916e+000  1.1445877e+000
  8.2414349e+000  4.9969422e+000
  3.1085424e+000  2.3921052e+000
  5.5760559e+000  2.2812681e+000
  8.2380331e+000  6.9225905e+000
  3.8223350e+000  8.2977820e+000
  7.0928126e+000  5.0347330e+000
  2.4664648e+000  2.3566748e+000
  6.3075786e+000  3.9641114e+000
  7.2791536e+000  6.6361895e+000
  3.1061081e+000  7.7269426e+000
  8.9464954e+000  3.4989668e+000
  3.4305169e+000  7.7941268e+000
  4.9040366e+000  4.5264870e+000
  3.4855505e+000  8.2580071e+000
  3.1127053e+000  1.8964591e+000
  1.6133687e+000  3.8559525e+000
  7.2332125e+000  7.6343848e+000
  7.5721828e+000  6.6844926e+000
  5.3801918e+000  2.0703213e+000
  2.8337644e+000  2.8592585e+000
  6.5973726e+000  7.0160025e+000
  3.1530188e+000  8.4375560e+000
  7.2763540e+000  2.1288464e+000
  4.6315981e+000  3.1093701e+000
  7.9578687e+000  5.8705424e+000
  1.9187416e+000  7.4667441e+000
  3.3525615e+000  2.1376607e+000
  4.8399527e+000  3.2389289e+000
  8.2127938e+000  2.5616000e+000
  5.2181494e+000  3.9644849e+000
  2.9822709e+000  2.1069021e+000
  2.1207085e+000  5.8992762e+000
  2.3576484e+000  4.3360465e+000
  6.9321716e+000  3.6217240e+000
  2.4489950e+000  8.1697481e+000
  7.1450801e+000  3.4203201e+000
  6.9556346e+000  3.0013362e+000
  1.4895187e+000  4.5221146e+000
  2.1358101e+000  4.4110399e+000
  5.4277867e+000  4.5898404e+000
  2.8325621e+000  2.0775251e+000
  7.6737264e+000  6.1729668e+000
  2.9223585e+000  5.4711211e-001
  4.6920634e+000  2.1874335e+000
  7.0967140e+000  6.6520130e+000
  3.7199350e+000  8.2711708e+000
  6.6175323e+000  7.6263473e+000
  5.7315243e+000  3.0400185e+000
  7.3156370e+000  6.4951451e+000
  2.7570811e+000  2.3492120e+000
  7.2251321e+000  7.4656076e+000
  6.9373573e+000  5.1927161e+000
  8.3561511e+000  6.6752453e+000
  2.3744274e+000  7.0083490e+000
  5.9880792e+000  3.4639576e+000
  1.9687896e+000  5.4787011e+000
  2.4862342e+000  7.4788797e+000
  6.3180144e+000  6.1174312e+000
  2.3403067e+000  7.3069165e+000
  3.6127473e+000  2.2568783e+000
  7.0395004e+000  7.2500887e+000
  4.9659651e+000  3.7642199e+000
  1.0090282e+000  4.9571915e+000
  9.7584636e-001  4.7063610e+000
  5.2808273e+000  3.9703666e+000
  7.9362923e+000  3.0830095e+000
  7.3479072e+000  3.8075061e+000
  7.4626268e+000  6.5087320e+000
  7.2967466e+000  6.7450658e+000
  9.1026061e+000  3.1144092e+000
  6.4627206e+000  6.2367303e+000
  5.8677417e+000  3.6443758e+000
  7.3039181e+000  5.1372596e+000
  2.8929759e+000  2.4479203e+000
  4.5531460e+000  5.6565165e+000
  2.1785637e+000  5.4260822e+000
  2.0484345e+000  4.3428997e+000
  5.2223190e+000  3.3204378e+000
  7.1116974e+000  1.1552255e+000
  1.9220106e+000  1.2689218e+000
  6.4558142e+000  7.9699723e+000
  7.1746109e+000  3.7154318e+000
  5.4303494e+000  2.2269123e+000
  7.7813695e+000  3.0508280e+000
  2.1669166e+000  2.4771017e+000
  6.8840181e+000  7.8229497e+000
  5.7586300e+000  4.0978514e+000
  7.2257155e+000  7.5908756e+000
  6.3098234e+000  6.3673938e+000
  2.1506770e+000  4.7012092e+000
  5.3985636e+000  3.7013728e+000
  5.5926380e+000  4.0256168e+000
  6.3259796e+000  6.6715653e+000
  8.9092780e+000  3.0277277e+000
  3.1198509e+000  4.7004169e+000
  4.9400719e+000  2.5861504e+000
  7.3565135e+000  6.7116255e+000
  4.7939018e+000  3.4646721e+000
  8.0152757e+000  4.7021946e+000
  6.3213490e+000  2.8405069e+000
  3.5932657e+000  2.2841116e+000
  1.3401758e+000  4.8413814e+000
  8.2421028e+000  5.5789635e+000
  1.9416964e+000  8.2250165e+000
  7.5641481e+000  2.4348581e+000
  7.0819255e+000  6.9396134e+000
  7.2437691e+000  6.5553658e+000
  5.3348695e+000  2.3781881e+000
  6.9670558e+000  6.7396051e+000
  2.6192788e+000  4.4045591e+000
  3.8794139e+000  9.1402642e+000
  7.9667005e+000  3.2420357e+000
  8.7482652e+000  8.0826372e+000
  7.1105302e+000  6.4985378e+000
  2.5793196e+000  2.0564323e+000
  9.4815773e-001  4.6621242e+000
  5.6780737e+000  2.2036867e+000
  7.4090192e+000  7.1085558e+000
  8.1253605e+000  5.1147126e+000
  7.6574758e+000  6.8267027e+000
  2.6428728e+000  2.5836514e+000
  1.6699292e+000  7.2201999e+000
  3.7363626e+000  8.4359668e+000
  2.2044732e+000  3.8631024e+000
  5.7384982e+000  4.4722991e+000
  2.6246828e+000  6.0721018e+000
  3.6042079e+000  7.8169431e+000
  2.4377764e+000  7.8324694e+000
  7.3268945e+000  2.5106561e+000
  7.7978220e+000  5.2778220e+000
  2.2479498e+000  7.2095647e+000
  7.8649848e+000  6.6583845e+000
  6.3208750e+000  2.2092267e+000
  2.5949716e+000  7.4576563e+000
  2.3793825e+000  6.4539378e+000
  7.3340983e+000  6.8570137e+000
  3.7091096e+000  9.7889250e+000
  2.7611620e+000  2.1747753e+000
  6.2036217e+000  4.7646471e+000
  7.8323247e+000  6.4961150e+000
  8.6290720e+000  7.7949785e+000
  4.0390942e+000  8.8878316e+000
  2.6550764e+000  2.4970055e+000
  1.5913917e+000  7.1169436e+000
  4.9020991e-001  6.9367712e+000
  3.4840922e+000  2.5967388e+000
  5.8511896e+000  4.1193759e+000
  2.9050821e+000  4.4337066e+000
  5.2161633e+000  3.9078916e+000
  6.9042608e+000  6.3276401e+000
  7.2747538e+000  6.7947272e+000
  5.5906527e+000  1.9643960e+000
  3.2746406e+000  1.8161739e+000
  4.0372118e+000  3.0510599e+000
  1.9664418e+000  7.2781701e+000
  9.0028454e+000  3.0427527e+000
  2.3926311e+000  7.0345729e+000
  2.3120380e+000  6.1207065e+000
  7.2812977e+000  6.8971867e+000
  9.4061999e-001  4.8665311e+000
  3.5949519e+000  8.2481232e+000
  5.5760915e+000  2.2900221e+000
  2.2041615e+000  6.7451192e+000
  2.2732445e+000  7.9810926e+000
  2.2651780e+000  6.2181634e+000
  7.3172465e+000  2.9992910e+000
  2.6441939e+000  2.5609800e+000
  5.6986450e+000  2.3545237e+000
  5.0935490e+000  2.0952018e+000
  3.3623742e+000  2.3022047e+000
  2.7025340e+000  7.6897953e+000
  2.1513611e+000  4.1247347e+000
  2.2535757e+000  5.1446861e+000
  4.9501101e+000  3.8177844e+000
  2.8355145e+000  3.3580362e+000
  1.9197210e+000  5.8669835e+000
  4.3977711e+000  6.0936781e+000
  4.9497442e+000  6.0458621e+000
  7.3508238e+000  6.3997345e+000
  5.4094597e+000  1.8120710e+000
  8.2899922e+000  5.9031747e+000
  7.1516000e+000  2.6215330e+000
  1.4969432e+000  3.7642971e+000
  6.7203749e+000  7.2789333e+000
  6.9919935e+000  1.7593045e+000
  5.5144332e+000  2.0416788e+000
  1.8687845e+000  7.4417583e+000
  3.2954679e+000  7.9420857e+000
  3.2149509e+000  7.9999562e+000
  7.1251529e+000  6.6088454e+000
  8.0389960e+000  2.9790400e+000
  3.1823329e+000  2.3732538e+000
  5.7014107e+000  2.6572771e+000
  5.5045155e+000  3.9802269e+000
  5.4896299e+000  4.7007246e+000
  7.3820375e+000  6.4624543e+000
  6.9605322e+000  6.9843131e+000
  2.7041115e+000  3.3507604e+000
  7.1274231e+000  7.4831310e+000
  2.5324962e+000  8.0441302e+000
  3.0586085e+000  7.3213677e+000
  7.7328696e+000  5.0551628e+000
  6.5130080e+000  7.5555838e+000
  5.7474018e+000  4.9149812e+000
  1.8503400e+000  7.9167322e+000
  7.1831480e+000  6.8528529e-001
  7.2931890e+000  6.7113757e+000
  7.4986515e+000  7.4424379e+000
  2.5593304e+000  4.8051211e+000
  2.1124006e+000  1.8636046e+000
  3.6933887e+000  8.3890385e+000
  5.0431686e+000  3.4830309e+000
  2.1448882e+000  6.6654836e+000
  5.4114098e+000  3.6951636e+000
  4.2918016e+000  7.9811163e+000
  7.7112440e+000  8.2632438e+000
  7.8925001e+000  3.4830845e+000
  5.0830719e+000  2.3620770e+000
  7.1616040e+000  9.0931077e-001
  7.5041621e+000  7.0865938e+000
  1.1983125e+000  3.8016184e+000
  5.5819645e+000  3.5498683e+000
  6.5707206e+000  7.3991774e+000
  6.0433021e+000  7.7252141e+000
  5.1656933e+000  2.7811507e+000
  6.8471859e+000  7.0590187e+000
  7.9680135e+000  1.8032749e+000
  7.9692381e+000  5.0596706e+000
  8.2734547e+000  1.8305165e+000
  6.3671385e+000  6.0764026e+000
  6.7571315e+000  6.6769630e+000
  5.7639273e+000  5.0756795e+000
  2.0639526e+000  2.6601662e+000
  6.2105082e+000  3.3993573e+000
  8.2041923e+000  2.6587955e+000
  2.2092290e+000  5.8823255e+000
  5.4658018e+000  4.1032151e+000
  6.9597017e+000  5.7617431e+000
  3.4028118e+000  7.8971503e+000
  4.5367327e+000  6.1415735e+000
  1.9514911e+000  5.8183337e+000
  6.6452800e+000  5.3002952e+000
  3.5391088e+000  1.9670361e+000
  8.0365611e+000  2.8591539e+000
  1.7600865e+000  8.6790981e+000
  2.8451765e+000  7.7797830e+000
  3.9870350e+000  2.5287446e+000
  2.4143506e+000  8.0871272e+000
  6.7300860e+000  6.8129664e+000
  2.4870568e+000  4.5758410e+000
  3.8667333e+000  7.1981500e+000
  2.5472986e+000  6.8295738e+000
  1.8428068e+000  1.7836464e+000
  7.1727431e+000  5.8977847e+000
  3.2695414e+000  7.8152899e+000
  5.3405279e+000  3.1939283e+000
  9.4946359e-001  5.8966483e+000
  4.6469116e+000  9.2008025e+000
  5.5839386e+000  3.5004050e+000
  5.8457614e+000  4.8516924e+000
  2.3723692e+000  3.7628598e+000
  1.8409448e+000  5.1333432e+000
  2.5251744e+000  7.8149131e+000
  3.6368768e+000  8.1409267e+000
  7.8745997e+000  2.9097365e+000
  5.5813466e+000  4.0444929e+000
  5.4777662e+000  7.4071004e+000
  8.6881975e+000  8.1731759e+000
  6.4212014e+000  6.6628833e+000
  8.8614053e+000  3.1819715e+000
  7.2336217e+000  5.2326511e+000
  2.4280538e+000  4.6627190e+000
  7.2322560e+000  5.7158233e-001
  2.7501630e+000  9.1439949e+000
  7.3455218e+000  7.0263912e+000
  6.4378117e+000  7.6705800e+000
  6.7492790e+000  6.4062117e+000
  2.2381351e+000  6.6857122e+000
  3.4601174e+000  1.3593153e+000
  1.9382851e+000  2.2247217e+000
  5.2625878e+000  4.2591573e+000
  6.9451653e+000  1.2974644e+000
  3.0396821e+000  1.8686952e+000
  3.2121942e+000  9.2024646e-001
  7.5638002e+000  6.2629081e+000
  4.8520800e+000  3.4478549e+000
  7.5823785e+000  6.2333338e+000
  1.3535065e-001  7.5092812e+000
  6.8886971e+000  7.3072693e+000
  2.9669832e+000  2.2058729e+000
  2.5354600e+000  7.7479762e+000
  6.7250841e+000  6.6313432e+000
  3.9809381e+000  8.3621146e+000
  6.6926363e+000  7.0932734e+000
  2.8456619e+000  4.7099625e+000
  8.5390836e+000  7.5881147e+000
  5.6430267e+000  2.8154885e+000
  1.7527909e+000  8.7018795e+000
  1.9549774e+000  8.7236713e+000
  2.7707932e+000  2.1925796e+000
  5.7092975e+000  4.2032025e+000
  7.0493800e+000  1.3835791e+000
  1.6409365e+000  7.2360805e+000
  7.3385015e+000  1.3199914e+000
  1.8508313e+000  9.8533002e-001
  7.3095176e+000  1.9416319e+000
  8.7562250e+000  7.7400299e+000
  5.3828439e+000  3.9486470e+000
  7.7070204e+000  6.8618449e+000
  5.0609013e+000  4.5760523e+000
  7.7475732e+000  2.8721496e+000
  7.3661720e+000  7.0777350e+000
  2.5991751e+000  7.1839321e+000
  2.7961670e+000  4.9075722e+000
  3.2390599e+000  2.1905924e+000
  7.9708137e+000  2.3883947e+000
  3.6789421e+000  8.0607667e+000
  3.3023635e+000  2.1519465e+000
  7.5742782e+000  6.6300102e+000
  6.6639337e+000  6.2350091e+000
  5.4509946e+000  3.5193781e+000
  7.0000367e+000  6.8187781e+000
  6.1730370e+000  5.2562131e+000
  1.8983585e+000  4.5988828e+000
  2.6052066e+000  2.4130119e+000
  7.1113101e+000  7.3913013e+000
  9.0703639e+000  3.1582387e+000
  8.9357141e+000  3.3131463e+000
  6.9980543e+000  6.3844449e+000
  7.1455914e+000  5.1075430e+000
  5.4135230e+000  3.5480404e+000
  1.9896973e+000  2.4802784e+000
  7.1819457e+000  7.8041854e+000
  3.6992529e+000  2.3897454e+000
  7.2124340e+000  7.4849539e+000
  9.7159575e-001  4.0546608e+000
  3.9433339e+000  2.6843176e+000
  6.7269350e+000  6.5292910e+000
  7.3667790e+000  6.1718000e+000
  5.5016220e+000  2.5398150e+000
  4.9774758e+000  2.5863865e+000
  2.0521116e+000  1.0749819e+000
  2.0695608e+000  4.5495750e+000
  6.9335561e+000  3.3475131e+000
  1.7793305e+000  3.6445636e+000
  6.7833451e+000  6.3186236e+000
  1.0658532e+000  5.3086832e+000
  3.4161508e+000  2.7652746e+000
  4.7745161e+000  4.2868086e+000
  6.6800075e+000  7.5171395e+000
  3.8620436e+000  2.8984341e+000
  2.5162717e+000  6.0607956e+000
  7.2513926e+000  5.5881325e+000
  3.4667527e+000  9.4234730e+000
  2.4706302e+000  7.0039758e+000
  8.2784872e+000  1.1043625e+000
  2.0537967e+000  7.1874111e+000
  7.4999044e+000  7.5411780e+000
  7.2907378e+000  7.2213949e+000
  2.5010871e+000  3.4360014e+000
  5.8492210e+000  2.3736241e+000
  7.6140939e+000  5.1323598e+000
  2.0196763e+000  7.3154919e+000
  6.8635890e+000  6.5357052e+000
  2.6419391e+000  7.9152606e+000
  1.8049734e+000  7.5493236e+000
  7.6028026e+000  8.0539433e+000
  7.3053469e+000  6.3571556e+000
  7.3103125e+000  2.1588995e+000
  7.9354924e+000  5.3486857e+000
  3.1311072e+000  4.9884574e+000
  6.9166523e+000  6.9436918e+000
  4.3920001e+000  5.9724004e+000
  6.4540755e+000  6.8422616e+000
  4.3613147e+000  3.7975658e+000
  8.6409313e+000  2.9484157e+000
  5.0491879e+000  2.3209757e+000
  9.6269814e-001  4.2233727e+000
  7.2321170e+000  1.9883598e+000
  4.1459513e+000  8.1046391e+000
  1.9920107e+000  7.1490003e+000
  4.9473951e+000  3.2765982e+000
  1.6442538e+000  7.4484653e+000
  1.8286025e+000  7.9551585e+000
  7.0775230e+000  2.8331913e+000
  1.6266856e+000  7.2417785e+000
  6.4623145e+000  3.7840273e+000
  7.2493589e+000  5.6805011e+000
  2.9936879e+000  1.9189184e+000
  2.8594765e+000  8.3635463e+000
  6.7472718e+000  5.4069010e+000
  3.0530213e+000  2.2677983e+000
  6.9635812e+000  5.4003819e+000
  2.8561855e+000  8.3170606e+000
  5.7831312e+000  3.7112413e+000
  6.9018730e+000  6.3105199e+000
  2.2702007e+000  2.7890019e+000
  6.7620060e+000  7.3064632e+000
  7.6079066e+000  2.3076460e+000
  2.6893529e+000  7.9227443e+000
  1.3856094e+000  8.2916162e+000
  6.9888806e+000  6.0734924e+000
  1.5273607e+000  6.5398994e+000
  2.7417853e+000  5.0710626e+000
  5.5210001e+000  3.9818947e+000
  6.8988730e+000  4.1040110e+000
  3.9718444e+000  2.8128535e+000
  6.6706427e+000  6.2779896e+000
  7.6966091e+000  6.7078067e+000
  6.8956170e+000  1.9464859e+000
  8.4871861e+000  7.1300000e+000
  2.5930510e+000  6.6838836e+000
  8.3746590e+000  2.9113166e+000
  2.6513424e+000  4.5062534e+000
  2.4320945e+000  2.1492425e+000
  4.9509991e+000  3.6899394e+000
  7.0836801e+000  7.6444704e+000
  3.3081567e+000  7.7137128e+000
  7.1204565e+000  6.7152330e+000
  5.4385708e+000  2.3943812e+000
  6.4332571e+000  6.2258544e+000
  1.8676325e+000  6.5298728e+000
  7.8437248e+000  2.6876917e+000
  3.1636894e+000  2.0799680e+000
  7.0102116e+000  6.5701251e+000
  1.7396124e+000  7.4737341e+000
  2.9059009e+000  2.6168790e+000
  5.8981847e+000  7.9011284e+000
  7.5662307e+000  1.2858535e+000
  1.9880974e+000  4.6174915e+000
  2.8912687e+000  2.3724923e+000
  8.2723798e+000  7.9451067e+000
  6.9991451e+000  1.9705548e+000
  1.3323866e+000  3.9892929e+000
  3.1764093e+000  3.3986250e+000
  2.4975602e+000  4.4130106e+000
  4.9598083e+000  6.7876990e+000
  9.5144305e-001  4.0245013e+000
  5.2806914e+000  3.3914596e+000
  7.0156645e+000  6.8918096e+000
  7.4277599e+000  7.2827842e+000
  3.1072420e+000  4.5428488e+000
  2.6260848e+000  4.7308946e+000
  7.5282716e+000  6.4346715e+000
  2.4868494e+000  2.2756598e+000
  8.9591885e+000  2.9556311e+000
  8.9971014e+000  3.5760713e+000
  7.5760980e+000  6.6706543e+000
  2.4703465e+000  4.7528406e+000
  2.4872006e+000  4.9269496e+000
  8.9155534e+000  3.3936750e+000
  6.3995615e+000  5.9032291e+000
  4.2236491e+000  8.1440974e+000
  3.4751048e+000  1.6606747e+000
  8.5827368e+000  7.7042294e+000
  7.1537853e+000  5.4511940e+000
  8.3916944e+000  2.1161316e+000
  3.2733902e+000  9.3561030e+000
  2.8944178e+000  2.3274982e+000
  3.4674755e+000  8.6095786e+000
  7.0663875e+000  7.0655719e+000
  5.6250779e+000  3.3545779e+000
  6.4460452e+000  7.7490653e+000
  2.6113276e+000  3.5020450e+000
  6.9174420e+000  5.2223933e+000
  3.2853588e+000  7.7924230e+000
  2.2795563e+000  1.2473381e+000
  5.6475647e+000  5.1339368e+000
  8.1563134e+000  6.4457775e+000
  8.2792119e-001  4.1541528e+000
  7.6976256e+000  7.3463620e+000
  7.8199299e+000  1.3067405e+000
  6.1716793e+000  6.4908538e+000
  1.6296760e+000  2.1834416e+000
  6.9751283e+000  6.2898505e+000
  5.3207912e+000  2.3664742e+000
  7.6791026e+000  1.2524122e+000
  1.9980272e+000  2.1785860e+000
  7.5315576e+000  6.6632375e+000
  6.8687046e+000  7.2107394e+000
  6.4541271e+000  5.9033919e+000
  3.6343490e+000  8.1862124e+000
  3.5605101e+000  8.1265082e+000
  7.2318311e+000  6.5912244e+000
  7.3933738e+000  1.5627603e+000
  3.2121705e+000  8.0027551e+000
  2.8059897e+000  3.5310540e+000
  7.1430306e+000  6.2708763e+000
  5.8717155e+000  2.4855758e+000
  6.9702200e+000  6.8118211e+000
  5.7274009e+000  7.7201499e+000
  1.8381031e+000  8.7108322e+000
  6.8943138e+000  7.2910756e+000
  2.3262920e+000  7.4194111e+000
  5.6959481e+000  2.0694489e+000
  1.7008216e+000  6.7529133e+000
  1.9933003e+000  3.4002153e+000
  8.3278004e+000  1.3658306e+000
  4.2473680e+000  6.0434841e+000
  6.8595742e+000  1.8048637e+000
  3.8204934e+000  2.5058430e+000
  7.1890305e+000  7.2344234e+000
  7.9950246e+000  3.9895147e+000
  7.4217398e+000  6.3592221e+000
  1.0250892e+000  4.7799705e+000
  3.4430485e+000  9.4951101e+000
  3.7848932e+000  2.7870336e+000
  1.9641528e+000  6.2076925e+000
  2.0508243e+000  7.3190957e+000
  2.8280797e+000  2.1767908e+000
  5.4976422e+000  3.4735171e+000
  6.9825398e+000  1.4049060e+000
  2.4512493e+000  7.9734989e+000
  7.4008047e+000  1.7221833e+000
  1.7408586e+000  5.8508643e+000
  2.9664415e+000  9.0540096e+000
  2.3106957e+000  6.5673910e+000
  7.1170940e+000  6.6187195e+000
  7.4649873e+000  5.8018795e+000
  7.8068141e+000  6.5334383e+000
  6.8201486e+000  5.1050512e+000
  7.2165445e+000  6.8306304e+000
  7.4489008e+000  2.4532207e+000
  5.7778590e+000  4.2762280e+000
  7.3319319e+000  7.8195987e+000
  3.2292863e+000  3.0817896e+000
  2.4310965e+000  6.2697415e+000
  2.5169971e+000  4.1872421e+000
  8.1513763e+000  2.9541238e+000
  1.6217583e+000  7.5634927e+000
  7.6760230e+000  6.6006847e+000
  3.3311783e+000  7.7630136e+000
  2.8077195e+000  3.6478194e+000
  6.5812962e+000  6.7089486e+000
  7.1432313e+000  9.7942691e-001
  5.7995615e+000  3.2458175e+000
  5.8821601e+000  2.0272337e+000
  2.7513313e+000  4.1748036e+000
  6.9056044e+000  6.5565736e+000
  7.6683375e+000  7.5646765e+000
  6.6580352e+000  6.4444630e+000
  7.1840863e+000  7.4644598e+000
  7.6296138e+000  4.9632543e+000
  3.0953158e+000  2.0317311e+000
  6.8874931e+000  6.4123631e+000
  2.4105278e+000  5.3991902e+000
  7.4583961e+000  7.1911218e+000
  2.7470377e+000  4.5926821e+000
  3.5320986e+000  7.6162188e+000
  5.7423932e+000  3.8668956e+000
  2.0470866e+000  2.5410669e+000
  3.6817014e+000  8.1140622e+000
  2.1910389e+000  4.9958449e+000
  3.9513815e+000  8.0602045e+000
  2.3686478e+000  4.6792176e+000
  2.2957035e+000  4.1793534e+000
  7.4796531e+000  8.2463632e-001
  7.3313915e+000  1.7297996e+000
  7.5442059e+000  6.9792197e+000
  7.4216622e+000  6.0505276e+000
  2.7883904e+000  2.1634952e+000
  4.1893380e+000  8.1120541e+000
  6.7698176e+000  1.5768233e+000
  5.1823016e+000  2.3367946e+000
  6.3358029e+000  2.9933494e+000
  7.4364845e+000  3.0671626e+000
  1.8266197e+000  6.6195640e+000
  5.3973094e+000  3.0135512e+000
  7.2270232e+000  1.2761489e+000
  4.0968958e+000  8.1295075e+000
  7.4663431e+000  7.4551235e+000
  7.0420809e+000  5.9372859e+000
  7.9762691e+000  2.2987270e+000
  3.0392020e+000  1.6790619e+000
  5.2250368e+000  2.0148292e+000
  3.0718992e+000  2.1425639e+000
  9.4292427e-001  7.8168842e+000
  2.4925517e+000  8.2984684e+000
  6.9003660e+000  6.6938029e+000
  1.5447592e-004  7.8396043e+000
  8.7347179e+000  2.5834056e+000
  7.7915357e+000  5.7906171e+000
  3.8098220e+000  2.8950629e+000
  7.9884766e+000  6.4236222e+000
  4.5614165e+000  6.3628495e+000
  3.3254558e+000  3.3383392e+000
  2.4174277e+000  4.4749634e+000
  5.1343194e+000  3.5820440e+000
  2.7331469e+000  4.6114085e+000
  5.4409927e+000  3.1207191e+000
  2.1258819e+000  4.3154887e+000
  4.1066636e+000  8.1419003e+000
  6.1027816e+000  7.5416002e+000
  1.4238021e+000  4.0228310e+000
  2.7424184e+000  2.4503484e+000
  2.4252291e+000  3.0830594e+000
  9.0891412e+000  3.1364907e+000
  1.7119972e+000  7.2324667e+000
  8.4947853e+000  3.2782006e+000
  2.4879118e+000  4.2633729e+000
  5.5233723e+000  2.1640259e+000
  7.4490357e+000  6.8718007e+000
  8.3906924e+000  4.2672806e+000
  8.0132176e+000  3.1627614e+000
  8.3696990e+000  2.4169437e+000
  4.2645384e+000  8.3344672e+000
  7.0573269e+000  1.5652851e+000
  7.3023559e+000  6.8120295e+000
  3.8634934e+000  1.6608938e+000
  3.6442045e+000  8.4339185e+000
  5.8595516e+000  3.2937973e+000
  7.3541701e+000  7.8508628e+000
  2.9090923e+000  2.8477191e+000
  6.6114314e+000  6.5877177e+000
  1.0318880e+000  4.0245969e+000
  2.8340593e+000  4.6485891e+000
  8.5565250e+000  7.7368432e+000
  6.8208926e+000  2.5727766e+000
  3.0636068e+000  1.0377549e+000
  1.6736245e+000  6.0382784e+000
  1.5657131e+000  8.3910537e+000
  8.9192974e+000  1.9330231e+000
  5.5629534e+000  3.3509710e+000
  8.9030620e+000  2.8465627e+000
  6.8471551e+000  7.3419571e+000
  1.7851576e+000  3.2842616e+000
  7.2385677e+000  6.1375508e+000
  6.1801145e+000  6.2508799e+000
  5.4464263e+000  3.4414214e+000
  7.3349608e+000  5.9863498e+000
  7.1516586e+000  6.5311264e+000
  1.2604389e+000  6.4191774e+000
  7.7106730e+000  6.7917308e+000
  6.9891526e+000  7.4481597e+000
  3.7180971e+000  8.5697615e+000
  5.5222719e+000  3.9911825e+000
  2.2237555e+000  4.3667242e+000
  3.2798118e+000  4.4935694e+000
  6.3149815e+000  7.2017539e+000
  5.6359293e+000  3.4565805e+000
  4.6740620e+000  3.8234513e+000
  2.6078268e+000  8.8920523e+000
  6.5249034e+000  7.5725489e+000
  1.5198595e+000  2.5402558e+000
  5.6320765e+000  3.0249255e+000
  7.0911910e+000  1.1853578e+000
  5.1016962e+000  3.3836697e+000
  7.9589187e+000  3.1462521e+000
  7.7606150e+000  6.0598880e+000
  7.7698750e+000  6.3840160e+000
  7.2987736e+000  6.3721568e+000
  2.8304244e+000  6.6307187e-001
  9.5836905e-001  4.9558696e+000
  3.5597564e+000  1.3249477e+000
  2.4873658e+000  7.6792127e+000
  6.4811286e+000  4.3843467e+000
  4.3164755e+000  8.4967201e+000
  5.1350663e+000  3.2969796e+000
  1.5524974e+000  7.3990762e+000
  7.3741810e+000  1.6903156e+000
  9.0288493e+000  2.3428134e+000
  3.3598794e+000  9.5292009e+000
  2.4745853e+000  1.8725661e+000
  7.8919070e+000  8.1099727e+000
  2.2715719e+000  2.1517631e+000
  6.8827542e+000  3.1553764e+000
  7.3945755e+000  1.4440177e+000
  2.4299661e+000  4.3762778e+000
  6.9035824e+000  7.8787425e+000
  7.1747135e+000  2.8352593e+000
  2.6302996e+000  1.0706515e+000
  5.6010606e+000  4.4228845e+000
  4.1414366e+000  4.0346661e+000
  2.5263243e+000  7.8986247e+000
  7.3728973e+000  5.0934931e+000
  5.5820771e+000  2.0452926e+000
  1.2494216e+000  6.5321926e+000
  2.8383406e+000  7.9836613e+000
  7.6978002e+000  2.4341110e+000
  3.5840304e+000  7.6071793e+000
  7.3838326e+000  6.9867783e+000
  6.9389146e+000  5.8587420e+000
  3.5841355e+000  1.8646758e+000
  1.6392346e+000  7.3476441e+000
  6.6900710e+000  7.2096629e+000
  8.2812531e+000  6.8321036e+000
  1.8909973e+000  4.4888494e+000
  3.0651693e+000  2.0688629e+000
  1.1857394e+000  5.0062931e+000
  5.6146410e+000  3.4953394e+000
  5.8943221e+000  2.0824797e+000
  6.9105003e+000  7.9146779e+000
  7.0894306e+000  6.6118353e+000
  2.7029653e+000  7.7959239e+000
  7.3151886e+000  6.5061250e+000
  9.0580145e+000  5.1764448e+000
  7.2717124e+000  7.1031351e+000
  8.0919433e+000  3.0444572e+000
  6.6940620e+000  6.2702880e+000
  7.2110675e+000  6.7234045e+000
  2.5621372e+000  8.2834726e+000
  3.3763647e+000  8.2010611e+000
  7.2273703e+000  2.3244622e+000
  7.6421905e+000  6.6034460e+000
  6.9989049e+000  6.8517296e+000
  7.1641086e+000  6.8105301e+000
  7.9595813e+000  6.1104952e+000
  2.7123672e+000  2.4643098e+000
  6.6302116e+000  6.0711818e+000
