  5.8582041e+000  2.0891303e+000
  2.1441214e+000  3.0019906e+000
  7.5020947e+000  5.6887368e+000
  2.3808389e+000  8.3176730e+000
  9.1476296e+000  3.7253993e+000
  6.5689598e+000  1.6226107e+000
  6.7679740e+000  7.3767830e+000
  1.6889793e+000  5.1571643e+000
  6.5865041e+000  6.1805679e+000
  3.1567764e+000  7.4633992e+000
  3.6278283e+000  3.1439887e+000
  2.1429530e+000  2.4485638e+000
  2.8135519e+000  2.6580291e+000
  6.9021599e+000  6.8287999e+000
  3.9618714e+000  2.6631693e+000
  8.5529576e+000  8.3355092e+000
  2.4898282e+000  5.5849966e+000
  6.4946482e+000  5.7148566e+000
  7.9396527e+000  6.1998875e+000
  2.8527697e+000  7.8178885e+000
  6.3760770e+000  5.3900485e+000
  8.3590855e+000  4.0569623e+000
  7.8642161e+000  5.2885523e+000
  6.6675709e+000  2.7484356e+000
  3.0480415e+000  4.8438797e+000
  4.5835478e+000  8.1129013e+000
  7.4045501e+000  1.4896713e+000
  7.1840724e+000  6.4423110e+000
  2.2399181e+000  3.1861106e+000
  5.9109394e+000  2.6517246e+000
  6.3042685e+000  7.5017877e+000
  3.1009400e+000  7.8938701e+000
  6.2970285e+000  4.9226846e+000
  2.5910635e+000  2.4633779e+000
  5.4774386e+000  4.5471516e+000
  7.1462112e+000  6.6594961e+000
  2.7388041e+000  6.9707609e+000
  8.4614803e+000  2.7371334e+000
  2.7535319e+000  7.9887030e+000
  5.7770205e+000  4.6406283e+000
  2.8500237e+000  8.1438693e+000
  3.7179115e+000  3.0427484e+000
  2.4666108e+000  4.0693547e+000
  7.9026488e+000  5.3331742e+000
  6.8278000e+000  6.8715268e+000
  5.5517930e+000  2.1786423e+000
  3.8758746e+000  2.0562725e+000
  7.9033344e+000  5.6127031e+000
  3.1155262e+000  6.8645561e+000
  6.8968510e+000  1.7258565e+000
  5.0786405e+000  3.7535381e+000
  5.7726408e+000  7.4165766e+000
  1.7405929e+000  7.4376173e+000
  3.3487440e+000  2.3354368e+000
  6.2996604e+000  3.6171894e+000
  6.8322286e+000  3.5808797e+000
  4.7081939e+000  3.7404658e+000
  3.4638190e+000  2.4829024e+000
  1.8814062e+000  5.1202073e+000
  2.9895503e+000  4.7835435e+000
  6.5384958e+000  4.2287838e+000
  1.7831791e+000  7.2589481e+000
  7.0349639e+000  3.3032445e+000
  7.6448252e+000  3.1041682e+000
  2.5694508e+000  4.5036083e+000
  2.9774432e+000  4.5868395e+000
  6.5299287e+000  5.8960352e+000
  2.4571295e+000  2.6127344e+000
  5.6837683e+000  7.3747356e+000
  2.7286610e+000  5.2593098e-001
  5.2331203e+000  2.1852569e+000
  6.6763749e+000  6.8988921e+000
  2.7789609e+000  7.8817651e+000
  7.7102792e+000  5.4766922e+000
  5.1188369e+000  5.0167414e+000
  8.0837563e+000  7.5650483e+000
  2.2221009e+000  2.6694668e+000
  6.8782358e+000  5.2760314e+000
  6.7104188e+000  5.9200303e+000
  6.2811128e+000  7.0143952e+000
  3.1238993e+000  8.1949234e+000
  4.7282657e+000  4.8334203e+000
  2.7860042e+000  4.1331139e+000
  3.5177428e+000  7.9174430e+000
  8.1629189e+000  6.9472199e+000
  2.2413785e+000  8.3542759e+000
  2.9134297e+000  2.2372438e+000
  7.4000570e+000  5.3328702e+000
  5.2446969e+000  3.5248545e+000
  1.5807172e+000  5.2108900e+000
  2.8466754e-001  4.8357012e+000
  5.2270748e+000  3.2980112e+000
  8.1828558e+000  2.7775937e+000
  7.5815066e+000  4.3521997e+000
  6.0435554e+000  7.1982514e+000
  7.3655312e+000  6.3666318e+000
  9.4545816e+000  3.4912149e+000
  8.2873412e+000  7.0707624e+000
  5.3774307e+000  3.3975263e+000
  5.6582852e+000  5.6828404e+000
  2.1548826e+000  2.3873179e+000
  4.9495309e+000  5.3816651e+000
  2.9191124e+000  6.4930072e+000
  2.7528383e+000  4.3934535e+000
  5.6359960e+000  3.5724642e+000
  7.8098986e+000  1.8687813e+000
  2.8539519e+000  2.0159644e+000
  6.7466619e+000  6.2570198e+000
  7.1818104e+000  4.1976244e+000
  5.3807632e+000  2.3079108e+000
  8.0823806e+000  2.5694044e+000
  3.8335614e+000  2.7419580e+000
  8.2098098e+000  5.5700912e+000
  5.4188550e+000  2.5290439e+000
  6.6048759e+000  5.4701560e+000
  8.2363105e+000  6.8179372e+000
  2.9289492e+000  4.5001286e+000
  5.3946830e+000  3.7127300e+000
  5.2309813e+000  3.3306762e+000
  8.2733924e+000  6.1805715e+000
  8.4664132e+000  3.1349248e+000
  2.0459762e+000  4.6177882e+000
  5.0346809e+000  3.4015912e+000
  5.6228273e+000  7.0572926e+000
  3.9760187e+000  2.4273773e+000
  7.1375688e+000  5.7863702e+000
  6.7946727e+000  1.2668363e+000
  2.8770653e+000  1.5664359e+000
  9.1253281e-001  5.9389471e+000
  6.3903622e+000  6.1093593e+000
  3.6326696e+000  7.9695260e+000
  7.5316692e+000  2.6831270e+000
  7.0470348e+000  5.5240205e+000
  6.3816185e+000  7.1410983e+000
  5.9713296e+000  2.9993881e+000
  7.5273707e+000  6.6768890e+000
  2.9804777e+000  4.6771971e+000
  4.2398729e+000  7.9717180e+000
  7.5676835e+000  3.0612310e+000
  8.4320051e+000  8.4720052e+000
  5.8988510e+000  7.6238375e+000
  3.5210894e+000  3.0996650e+000
  1.4312571e+000  4.8027146e+000
  5.0988544e+000  1.8159623e+000
  6.9856757e+000  5.9655531e+000
  7.2171467e+000  4.0124238e+000
  7.8384657e+000  6.5803185e+000
  3.7488104e+000  2.4151269e+000
  2.0615743e+000  7.6710176e+000
  2.9035948e+000  8.0019330e+000
  3.0266707e+000  4.2055771e+000
  5.3994293e+000  4.3672527e+000
  3.2833994e+000  4.9095029e+000
  3.9507437e+000  7.9144678e+000
  3.4455473e+000  6.6072006e+000
  8.5569646e+000  3.3035107e+000
  6.0122548e+000  5.8838431e+000
  2.2261359e+000  8.0526938e+000
  5.6370415e+000  6.1442263e+000
  6.1108100e+000  2.5362569e+000
  3.5457463e+000  8.2484810e+000
  2.4478975e+000  4.6973975e+000
  7.9275685e+000  7.1623863e+000
  4.1498000e+000  9.7800749e+000
  4.0104699e+000  3.1793746e+000
  5.5953421e+000  5.0492602e+000
  6.2441402e+000  7.1326097e+000
  7.4583026e+000  6.7261271e+000
  4.4741701e+000  7.6587741e+000
  3.1668876e+000  2.2962335e+000
  2.4639001e+000  7.6403670e+000
  1.0753622e+000  6.9169905e+000
  2.5484578e+000  2.3451324e+000
  4.5315489e+000  3.3955535e+000
  2.4147123e+000  4.7297919e+000
  5.3348617e+000  3.4008691e+000
  7.7207459e+000  8.1259620e+000
  7.1782832e+000  6.4246454e+000
  5.5801259e+000  1.0506879e+000
  4.0460766e+000  2.9513790e+000
  3.8444274e+000  2.6741777e+000
  2.7658320e+000  7.6676532e+000
  9.3309122e+000  3.4372901e+000
  2.7958567e+000  8.1172919e+000
  1.7013319e+000  5.9759610e+000
  5.9987690e+000  5.3313326e+000
  1.0385468e+000  5.0088209e+000
  2.9771449e+000  8.0804271e+000
  6.3415914e+000  9.8206544e-001
  2.1933610e+000  7.9033319e+000
  3.6395907e+000  7.6580181e+000
  2.0871342e+000  4.8689910e+000
  8.4332252e+000  3.0975499e+000
  2.4330226e+000  2.3829276e+000
  5.7273320e+000  2.2957071e+000
  5.0701785e+000  2.1791586e+000
  3.5278306e+000  2.3323849e+000
  3.2787055e+000  6.5434909e+000
  2.7057437e+000  4.0132659e+000
  2.3852301e+000  5.0387965e+000
  5.1361916e+000  3.4019779e+000
  3.5002159e+000  3.4095788e+000
  2.4850935e+000  4.9309000e+000
  4.6175817e+000  5.7956808e+000
  5.1799047e+000  5.7319353e+000
  7.0416511e+000  8.1523148e+000
  5.8066697e+000  9.0136703e-001
  6.2199367e+000  6.9909987e+000
  6.8942777e+000  2.6881406e+000
  2.0681470e+000  3.8582868e+000
  7.8909520e+000  5.2837984e+000
  7.9522351e+000  2.2587147e+000
  5.5045085e+000  1.5426786e+000
  2.9341968e+000  7.8594439e+000
  3.0136157e+000  7.5662262e+000
  1.4306451e+000  7.3813916e+000
  7.3383523e+000  6.9101694e+000
  7.3964587e+000  2.5058971e+000
  4.1190856e+000  2.5343824e+000
  5.2888861e+000  1.0779984e+000
  5.7510468e+000  3.2230232e+000
  5.8654941e+000  5.8742998e+000
  7.1444874e+000  7.0297434e+000
  7.2791973e+000  5.6352978e+000
  3.5228908e+000  3.6709696e+000
  7.7222159e+000  5.4629135e+000
  1.3255321e+000  7.4211508e+000
  3.3601755e+000  6.8265211e+000
  7.1173892e+000  4.7084919e+000
  8.0195353e+000  5.7384711e+000
  6.3177168e+000  3.9607259e+000
  3.1693089e+000  7.3904102e+000
  7.1078152e+000  7.3675834e-002
  6.5053601e+000  6.7292132e+000
  7.2814430e+000  5.4756070e+000
  2.9397131e+000  5.0167524e+000
  2.5871833e+000  1.8773605e+000
  3.4377186e+000  6.8720950e+000
  6.3426745e+000  3.9983606e+000
  3.0170607e+000  4.7906322e+000
  6.0195918e+000  3.5851728e+000
  3.7913935e+000  8.1546929e+000
  6.8748515e+000  6.5515798e+000
  7.5030791e+000  3.3968542e+000
  4.5444297e+000  3.6734267e+000
  7.1644444e+000  8.9886491e-001
  6.1903751e+000  5.8988058e+000
  9.0814770e-001  2.6142836e+000
  5.8134175e+000  2.9715992e+000
  8.1613260e+000  5.7684998e+000
  6.6533405e+000  6.6039629e+000
  5.5177878e+000  3.7179830e+000
  6.6005942e+000  5.5428762e+000
  8.4848198e+000  2.9265813e+000
  6.2979540e+000  4.4461211e+000
  8.8913683e+000  2.6366782e+000
  8.1579804e+000  7.7334685e+000
  7.5799227e+000  5.7780318e+000
  6.1009936e+000  4.4740171e+000
  3.4378643e+000  2.6890323e+000
  4.9298152e+000  3.6931330e+000
  7.6077283e+000  2.3817079e+000
  2.3052225e+000  4.8592431e+000
  4.5280143e+000  5.3474206e+000
  6.6523725e+000  7.6459319e+000
  3.1530787e+000  7.2288370e+000
  4.8848142e+000  5.7628039e+000
  2.5797895e+000  5.0165159e+000
  7.4630399e+000  7.3729338e+000
  3.5072594e+000  2.5058770e+000
  8.4037392e+000  2.6390616e+000
  3.0143497e+000  8.9540059e+000
  2.3570349e+000  7.2160644e+000
  2.8936176e+000  2.0874415e+000
  1.8286619e+000  6.9640784e+000
  7.8616173e+000  5.6536703e+000
  1.4228933e+000  4.9400724e+000
  4.2172973e+000  7.5953242e+000
  1.2895597e+000  7.7775921e+000
  1.4533028e+000  2.7367057e+000
  6.4681680e+000  7.7441189e+000
  1.5434798e+000  7.8307577e+000
  4.9524447e+000  3.8655502e+000
  1.0232367e+000  6.1589696e+000
  4.0869697e+000  9.0002751e+000
  5.7387789e+000  4.0285908e+000
  6.3239611e+000  3.8807909e+000
  2.5737820e+000  3.9624191e+000
  2.7524467e+000  5.0591481e+000
  1.8523945e+000  6.7211448e+000
  2.8797866e+000  7.1742887e+000
  6.7353358e+000  3.3891908e+000
  5.3485065e+000  3.4499723e+000
  6.8319700e+000  7.2125512e+000
  8.0044041e+000  8.4258703e+000
  7.7052329e+000  5.6689564e+000
  8.3913259e+000  3.5122878e+000
  6.7296166e+000  6.6736203e+000
  2.5148564e+000  5.1703624e+000
  6.9409444e+000 -2.6598813e-001
  3.3198669e+000  8.5832250e+000
  8.5264644e+000  6.4337611e+000
  7.8262536e+000  5.7530245e+000
  8.5976734e+000  7.4016882e+000
  2.5725665e+000  5.0152475e+000
  4.4608724e+000  2.2649386e+000
  2.1361988e+000  2.0377037e+000
  4.3632081e+000  3.2746772e+000
  5.8816231e+000  1.6425193e+000
  3.8631255e+000  2.5159268e+000
  2.8034312e+000  1.8445986e+000
  6.9307403e+000  8.1322253e+000
  5.1691678e+000  4.0840639e+000
  6.6175371e+000  7.2013159e+000
  2.1721103e-002  7.8700112e+000
  7.8953111e+000  5.7610962e+000
  2.6711591e+000  1.9580789e+000
  1.8091045e+000  7.7002703e+000
  7.8870236e+000  6.8037706e+000
  3.1347341e+000  8.0139122e+000
  7.4030698e+000  5.5143115e+000
  2.3893345e+000  5.0407368e+000
  7.4542241e+000  6.5411951e+000
  5.0244992e+000  3.7008612e+000
  1.8478067e+000  8.9226497e+000
  3.0009123e+000  8.8924888e+000
  4.1448811e+000  2.8015827e+000
  5.4765229e+000  2.6332619e+000
  6.3989705e+000  1.9712008e+000
  1.8413658e+000  6.9587288e+000
  8.0762285e+000  1.9768194e+000
  2.6372597e+000  3.9931354e-001
  6.8465493e+000  2.2326226e+000
  8.2226644e+000  8.0707225e+000
  6.3492362e+000  3.8083105e+000
  7.5310836e+000  6.5355152e+000
  5.5668518e+000  5.3795596e+000
  7.6827038e+000  2.7650257e+000
  7.5484908e+000  5.8803402e+000
  2.9491672e+000  8.0052347e+000
  2.6821781e+000  5.2252747e+000
  2.3802985e+000  3.2125612e+000
  7.8441188e+000  2.8105550e+000
  3.1497675e+000  7.0670100e+000
  2.2816080e+000  2.3835421e+000
  6.6393665e+000  6.9849987e+000
  8.0473523e+000  7.2411988e+000
  5.5486446e+000  3.0212815e+000
  6.4670448e+000  6.9292923e+000
  7.5110329e+000  5.5320401e+000
  3.0346251e+000  4.6422721e+000
  3.9047469e+000  2.6743690e+000
  6.6474599e+000  5.4775359e+000
  9.0573854e+000  3.2081501e+000
  8.8233530e+000  3.4731844e+000
  7.1960855e+000  7.3185759e+000
  6.0183350e+000  5.4548353e+000
  5.5241118e+000  4.2746515e+000
  2.3144237e+000  3.0242791e+000
  6.8127527e+000  5.0992014e+000
  2.6643574e+000  2.6714246e+000
  7.8348825e+000  5.2999198e+000
  1.1343986e+000  4.0534996e+000
  2.6444405e+000  2.3160126e+000
  7.6213675e+000  6.1111266e+000
  5.7859633e+000  7.4311910e+000
  5.2216179e+000  3.0786672e+000
  4.8130981e+000  3.0419578e+000
  2.8339022e+000  1.1994552e+000
  3.0278550e+000  4.4321664e+000
  7.3699499e+000  3.7764756e+000
  2.6723284e+000  3.3275451e+000
  7.9412011e+000  7.1603013e+000
  1.5903778e+000  6.0703126e+000
  2.5057633e+000  2.4110891e+000
  5.9288641e+000  4.1022806e+000
  7.8940566e+000  5.3974430e+000
  3.5242508e+000  2.8659406e+000
  2.5157336e+000  5.0793425e+000
  7.0845108e+000  7.4001988e+000
  3.5080955e+000  8.5116753e+000
  1.5358918e+000  7.7930484e+000
  7.3692803e+000 -1.8827105e-001
  2.2959721e+000  8.3180311e+000
  7.3740458e+000  5.5520653e+000
  7.3771860e+000  5.7344899e+000
  3.0152648e+000  2.4876957e+000
  5.0166115e+000  1.7763045e+000
  5.9734298e+000  5.5189136e+000
  2.5441908e+000  7.8091150e+000
  7.8908223e+000  6.7220820e+000
  3.6181454e+000  7.7498000e+000
  2.9637293e+000  7.1501544e+000
  6.8102510e+000  5.7067525e+000
  7.4608031e+000  6.8941797e+000
  5.7973186e+000  2.5059013e+000
  6.2075424e+000  6.2525610e+000
  2.9881528e+000  5.0652003e+000
  7.6851837e+000  6.3279563e+000
  4.7767396e+000  5.8305721e+000
  7.9276202e+000  5.7170281e+000
  5.9350672e+000  3.0595918e+000
  9.4212642e+000  3.8269431e+000
  6.0840320e+000  2.7173074e+000
  1.1786937e-001  4.3692231e+000
  5.4937560e+000  2.4297778e+000
  4.7459105e+000  7.6793541e+000
  2.4722923e+000  7.8186853e+000
  4.4943723e+000  3.8302696e+000
  1.4025375e+000  7.7272049e+000
  3.5928912e+000  7.7868241e+000
  8.0901069e+000  3.1355673e+000
  1.5305041e+000  8.0301047e+000
  4.8017738e+000  4.6642608e+000
  6.6037434e+000  7.6545396e+000
  3.8176181e+000  2.9665592e+000
  2.5546366e+000  7.7164306e+000
  7.0131723e+000  6.8513615e+000
  3.8211578e+000  2.7183028e+000
  8.0004645e+000  7.2533512e+000
  2.5433508e+000  7.6490169e+000
  4.9013762e+000  5.2612897e+000
  7.1396864e+000  7.6989362e+000
  3.7495936e+000  2.6379542e+000
  7.6242256e+000  5.2918319e+000
  6.0219843e+000  3.0359822e+000
  1.2293494e+000  7.6484312e+000
  2.0892613e+000  7.7579964e+000
  7.4195802e+000  7.2812259e+000
  1.1887462e+000  5.9316548e+000
  2.6030947e+000  5.4316459e+000
  5.3767622e+000  5.6011440e+000
  5.8275130e+000  4.1757184e+000
  2.6445578e+000  1.9741188e+000
  7.6572803e+000  7.6398853e+000
  6.6899322e+000  7.0833722e+000
  6.3561673e+000  2.1301170e+000
  6.5518978e+000  6.2395371e+000
  2.7501723e+000  5.1019577e+000
  8.2676570e+000  2.8946779e+000
  2.7237965e+000  5.2273963e+000
  2.7598643e+000  2.4310169e+000
  5.0598771e+000  3.3974222e+000
  6.7868580e+000  5.1521599e+000
  3.0361335e+000  7.1837176e+000
  6.8597102e+000  5.8573885e+000
  5.2543448e+000  3.0987444e+000
  8.0846821e+000  5.9027788e+000
  3.3653759e+000  7.0085915e+000
  7.8710053e+000  2.6324732e+000
  2.1052377e+000  2.5037937e+000
  7.5555780e+000  6.9460092e+000
  2.7119820e+000  7.5967953e+000
  3.5072513e+000  2.3418022e+000
  7.4148762e+000  6.4819069e+000
  5.7829325e+000  1.7294159e+000
  9.7810148e-001  4.2322317e+000
  2.2007308e+000  2.5938704e+000
  6.7860898e+000  6.5446047e+000
  5.4552458e+000  2.5666554e+000
  6.9004660e-001  3.0515002e+000
  3.2079671e+000  2.3279296e+000
  1.4928975e+000  3.9113502e+000
  4.9828715e+000  5.9219719e+000
  2.7933384e-001  3.7447794e+000
  5.6972022e+000  3.2900953e+000
  7.4751871e+000  6.4179880e+000
  7.1012278e+000  5.8201763e+000
  2.7490738e+000  4.6847886e+000
  2.6537385e+000  5.0987400e+000
  6.7504569e+000  6.9544110e+000
  2.4345280e+000  2.8735567e+000
  9.3662612e+000  3.7833971e+000
  9.4779593e+000  4.0675680e+000
  5.9822606e+000  6.3240177e+000
  2.1530857e+000  4.9118017e+000
  2.8705476e+000  5.1172090e+000
  8.8437530e+000  3.8843889e+000
  8.0831218e+000  7.0691384e+000
  3.9372662e+000  8.3911717e+000
  2.6650850e+000  3.0114441e+000
  7.7355124e+000  7.0500677e+000
  6.7613547e+000  5.8346081e+000
  7.0492726e+000  3.1461454e+000
  4.1017673e+000  9.0380204e+000
  2.2829578e+000  2.3446488e+000
  3.0248321e+000  8.2156818e+000
  7.3141948e+000  5.3709928e+000
  5.7460071e+000  3.8209383e+000
  7.5957449e+000  5.5998196e+000
  2.5204437e+000  2.8180255e+000
  6.8077108e+000  6.6201838e+000
  2.6648871e+000  6.9783349e+000
  3.0597027e+000  8.2612413e-001
  5.9325091e+000  4.5180244e+000
  6.1275333e+000  7.1327694e+000
  6.3212985e-001  4.0161972e+000
  6.1623810e+000  5.7313749e+000
  7.4613079e+000  1.2061737e+000
  7.8591890e+000  6.1013875e+000
  1.0141089e+000  2.3464128e+000
  7.7105425e+000  6.9456960e+000
  5.4942284e+000  2.8133847e+000
  5.8143778e+000  1.7385091e+000
  2.1476785e+000  2.1577230e+000
  6.7806849e+000  7.3297192e+000
  7.9019453e+000  5.8265978e+000
  8.3425252e+000  7.4801121e+000
  2.7846495e+000  7.6949259e+000
  2.8679815e+000  7.4928325e+000
  7.2900913e+000  7.9375360e+000
  6.6513712e+000  2.3580229e+000
  2.8644725e+000  6.9341034e+000
  3.3254410e+000  4.2719012e+000
  7.5504897e+000  6.1349273e+000
  5.6461080e+000  8.8735530e-001
  7.3115720e+000  5.3884590e+000
  7.2077546e+000  6.5842086e+000
  2.3289212e+000  8.5385574e+000
  6.8057674e+000  5.1931650e+000
  2.5909507e+000  7.5108212e+000
  5.2789446e+000  1.5615138e+000
  1.5697418e+000  7.6109435e+000
  2.8805291e+000  2.3960921e+000
  9.0268943e+000  8.1829724e-001
  4.4901922e+000  5.8676540e+000
  5.9135991e+000  2.0965190e+000
  3.1505635e+000  2.4551816e+000
  7.4320279e+000  5.5943169e+000
  7.4763148e+000  3.4107369e+000
  6.9807764e+000  6.9902346e+000
  2.2324526e-001  4.9257626e+000
  3.6781619e+000  9.6635279e+000
  2.6991306e+000  1.8552656e+000
  1.5413338e+000  6.5477023e+000
  2.3110099e+000  8.2707204e+000
  2.2047031e+000  2.6514164e+000
  5.0348315e+000  5.2735051e+000
  6.6674406e+000  1.7465039e+000
  1.7893868e+000  6.9009073e+000
  8.3597673e+000  2.3181839e+000
  1.4802865e+000  4.6026098e+000
  2.0515378e+000  7.5625720e+000
  3.1185561e+000  4.7834672e+000
  7.2557809e+000  6.7957089e+000
  5.9455775e+000  5.8461396e+000
  7.6520948e+000  6.8273432e+000
  7.3718476e+000  6.9506770e+000
  6.3356363e+000  6.9252206e+000
  6.9307713e+000  2.3994992e+000
  4.9987723e+000  4.0800755e+000
  6.7420112e+000  5.3888875e+000
  3.3935793e+000  2.6706957e+000
  3.2279021e+000  4.8087008e+000
  3.2056713e+000  4.1286004e+000
  9.3853151e+000  3.1519055e+000
  1.8038462e+000  7.8808993e+000
  6.6001782e+000  7.0616467e+000
  3.1558451e+000  8.7788675e+000
  3.3069007e+000  4.6872904e+000
  7.6277215e+000  5.9016925e+000
  5.3067380e+000  7.1627607e-001
  4.9171340e+000  5.0435773e+000
  5.6187699e+000  1.4410655e+000
  2.2954039e+000  4.6972542e+000
  7.8140457e+000  6.9493846e+000
  6.3503905e+000  5.6775636e+000
  8.1883194e+000  7.0904282e+000
  6.9414373e+000  5.1422339e+000
  5.9766371e+000  4.8009351e+000
  4.1845910e+000  2.8174209e+000
  7.5094053e+000  6.9808025e+000
  2.1587160e+000  5.8174766e+000
  7.0201013e+000  5.8675299e+000
  2.3276358e+000  5.1113976e+000
  1.8423456e+000  7.8718401e+000
  5.4586105e+000  2.2867485e+000
  2.3402454e+000  2.4498904e+000
  3.0578623e+000  7.2864283e+000
  3.0702568e+000  4.8668383e+000
  3.3275723e+000  7.8436668e+000
  2.1229808e+000  5.2602447e+000
  2.7134489e+000  4.7717696e+000
  7.3896004e+000  5.6923491e-001
  7.0990004e+000  2.1998182e+000
  5.8766711e+000  5.6923687e+000
  5.8338803e+000  7.4744587e+000
  2.1653295e+000  2.4762052e+000
  3.5598828e+000  7.4921962e+000
  5.2896659e+000  2.1700908e+000
  5.3378382e+000  2.9263032e+000
  7.3028025e+000  1.6504528e+000
  6.8309079e+000  2.8997949e+000
  2.3020521e+000  7.7343754e+000
  5.5186323e+000  4.0324759e+000
  7.2957586e+000  1.5567195e+000
  3.8529211e+000  6.9211788e+000
  6.1675578e+000  5.4813946e+000
  7.0749141e+000  7.5747677e+000
  8.8684347e+000  3.3366243e+000
  3.2261661e+000  3.0733716e+000
  4.9541687e+000  1.7750836e+000
  2.3010825e+000  3.1414562e+000
  1.9766952e+000  9.1185471e+000
  2.5473167e+000  7.8148779e+000
  7.3485655e+000  5.6992123e+000
 -3.2018623e-001  8.5982386e+000
  8.7336007e+000  4.0964634e+000
  5.8769113e+000  5.6365441e+000
  2.5221430e+000  2.0874065e+000
  5.5045897e+000  7.1492410e+000
  4.7507775e+000  6.4647555e+000
  4.5569476e+000  3.8276361e+000
  2.2668080e+000  4.2808996e+000
  6.4476056e+000  3.6922249e+000
  3.1631074e+000  4.8373945e+000
  6.0952619e+000  4.0619757e+000
  3.0373090e+000  4.5751062e+000
  3.8332617e+000  8.6190979e+000
  6.7835934e+000  6.4627660e+000
  5.2519347e-001  3.2393045e+000
  2.5430213e+000  2.7030040e+000
  3.5702370e+000  2.8064383e+000
  9.5443315e+000  3.3368260e+000
  2.0052383e+000  6.8423383e+000
  7.6770702e+000  4.1217160e+000
  2.3210807e+000  4.3328887e+000
  4.9090473e+000  1.4806967e+000
  6.0307085e+000  5.8803011e+000
  8.1558606e+000  5.2864561e+000
  7.5273079e+000  2.8279611e+000
  9.2445488e+000  3.4755333e+000
  4.4606637e+000  7.0894434e+000
  5.5739090e+000  2.2682825e+000
  6.9729495e+000  6.4694148e+000
  4.4139336e+000  2.1951015e+000
  2.8104588e+000  7.9303869e+000
  5.1452306e+000  5.1935730e+000
  8.3671324e+000  5.9182648e+000
  3.7456910e+000  2.4110983e+000
  8.0411403e+000  5.7063088e+000
  4.3844912e-001  3.9280459e+000
  2.4369770e+000  5.1753407e+000
  7.6450587e+000  6.3667170e+000
  7.6400739e+000  3.0473934e+000
  2.8574830e+000  2.3645486e+000
  2.6234014e+000  5.0084126e+000
  3.2077735e+000  8.6393065e+000
  8.3510982e+000  2.8871165e+000
  5.4147046e+000  3.5701562e+000
  8.3334849e+000  2.1361156e+000
  7.6246529e+000  5.3919319e+000
  2.7779327e+000  3.9197034e+000
  6.4863880e+000  7.5603797e+000
  8.1212811e+000  6.0870435e+000
  5.9416156e+000  2.9176276e+000
  6.6266016e+000  7.8695543e+000
  7.2995944e+000  6.8594337e+000
  2.5081302e+000  5.2944559e+000
  5.9000422e+000  6.0186319e+000
  6.8582175e+000  5.2359648e+000
  3.0698893e+000  7.4844311e+000
  5.4420576e+000  3.1248382e+000
  2.1460444e+000  4.9259865e+000
  3.1351177e+000  5.1648619e+000
  7.8058321e+000  5.4977155e+000
  5.7075163e+000  1.8029957e+000
  4.7894683e+000  5.0301082e+000
  2.8381721e+000  9.5100555e+000
  8.0019532e+000  5.4413856e+000
  1.2735549e+000  2.4883746e+000
  5.4598232e+000  5.1728441e+000
  6.6983703e+000  1.4650012e+000
  6.3548173e+000  3.8585306e+000
  7.4413046e+000  2.9770824e+000
  6.2872886e+000  7.0747689e+000
  5.4651134e+000  7.2250962e+000
  6.9651223e+000  7.1269364e+000
  2.3525417e+000  2.0236123e-001
  6.1960572e-001  5.4984044e+000
  3.2569066e+000  2.5049641e+000
  3.0098873e+000  8.1850721e+000
  5.6545595e+000  4.4757672e+000
  4.0171384e+000  7.8119491e+000
  5.2637595e+000  3.0515863e+000
  2.3177174e+000  6.8852260e+000
  6.9679903e+000  2.1149082e+000
  8.6675479e+000  3.5405768e+000
  4.1604253e+000  9.1750831e+000
  4.0297905e+000  2.9040012e+000
  6.8455584e+000  6.0514249e+000
  2.5496912e+000  3.3041347e+000
  8.0662560e+000  2.7185820e+000
  7.2899951e+000  2.1188136e+000
  2.7974494e+000  4.3950686e+000
  6.6715781e+000  5.3221266e+000
  6.0235978e+000  3.1085035e+000
  2.2378206e+000  2.3353926e+000
  4.9857965e+000  4.4554980e+000
  4.6736319e+000  4.5709809e+000
  1.6901353e+000  7.2683545e+000
  6.3589947e+000  5.3894851e+000
  5.2001123e+000  1.9678039e+000
  2.6748625e+000  6.8131340e+000
  2.1908806e+000  7.9668740e+000
  8.1142477e+000  2.2948664e+000
  3.0998909e+000  7.1946991e+000
  5.8426077e+000  7.4985641e+000
  7.2466028e+000  7.8349289e+000
  3.6743468e+000  2.5120889e+000
  2.2941273e+000  7.5778347e+000
  7.8080913e+000  5.3018912e+000
  5.7280294e+000  7.4627018e+000
  2.8696951e+000  4.5899945e+000
  3.7821721e+000  2.9260338e+000
  1.3560651e+000  4.1584877e+000
  6.0313846e+000  3.7572208e+000
  6.4591447e+000  1.5791659e+000
  8.6387493e+000  6.2752766e+000
  7.6041059e+000  7.7538399e+000
  1.1629364e+000  7.6557106e+000
  7.0639779e+000  6.9023153e+000
  8.7222344e+000  6.0875327e+000
  6.3106848e+000  5.1445231e+000
  8.3862456e+000  2.7824874e+000
  8.1385640e+000  7.9273003e+000
  6.1648598e+000  6.8152450e+000
  2.1997761e+000  7.1907139e+000
  2.4748660e+000  8.1855106e+000
  6.7292726e+000  2.7777925e+000
  6.8214028e+000  6.8051797e+000
  7.5779334e+000  6.5947902e+000
  7.2657599e+000  5.4992950e+000
  5.5855008e+000  7.2128513e+000
  2.0146817e+000  2.5517343e+000
  7.9519985e+000  8.0539868e+000
