  6.0903073e+000  1.9775642e+000
  2.1503221e+000  2.7705005e+000
  7.0757129e+000  5.8240491e+000
  2.2216197e+000  8.0611558e+000
  9.0519616e+000  3.4505550e+000
  6.3872261e+000  1.6845335e+000
  6.7020363e+000  7.2115856e+000
  1.7981840e+000  5.4377423e+000
  6.4398945e+000  5.7813436e+000
  3.3704799e+000  7.4865126e+000
  3.5295852e+000  3.3015509e+000
  2.0573231e+000  2.5029914e+000
  2.4777056e+000  2.9529991e+000
  6.9933938e+000  6.9877495e+000
  3.9860137e+000  2.3702967e+000
  8.6074171e+000  8.3747496e+000
  2.3190266e+000  5.7295111e+000
  6.5205594e+000  5.4465352e+000
  7.3847256e+000  6.1080407e+000
  2.9625480e+000  8.0438682e+000
  6.5403967e+000  5.7908677e+000
  8.5137948e+000  3.8481921e+000
  7.4625587e+000  5.5579014e+000
  6.7297587e+000  2.6628017e+000
  2.9373974e+000  4.7790067e+000
  4.5986482e+000  8.0329855e+000
  7.4757066e+000  1.3481056e+000
  7.5850588e+000  5.9295675e+000
  2.4167017e+000  3.0643033e+000
  5.8269031e+000  2.5184375e+000
  6.8813539e+000  7.6068376e+000
  3.3604399e+000  8.0540414e+000
  6.4997954e+000  4.8670746e+000
  2.4717897e+000  2.3934742e+000
  5.7621618e+000  4.4541453e+000
  7.3092001e+000  6.6455233e+000
  2.9059621e+000  7.0375688e+000
  8.6311658e+000  2.9380158e+000
  2.9923585e+000  7.9655747e+000
  5.5198251e+000  4.7033614e+000
  3.0585266e+000  8.2726112e+000
  3.6566854e+000  2.7520826e+000
  2.1937711e+000  3.9863428e+000
  7.9951340e+000  5.9052457e+000
  7.1588264e+000  6.9547648e+000
  5.4643419e+000  2.1111686e+000
  3.6945570e+000  2.2571055e+000
  7.5395079e+000  5.7805804e+000
  3.2012521e+000  7.2146805e+000
  6.9957180e+000  1.7828182e+000
  4.8486791e+000  3.5755821e+000
  6.2228160e+000  6.9299206e+000
  1.6778432e+000  7.4140233e+000
  3.4288844e+000  2.2101922e+000
  5.9583709e+000  3.4874367e+000
  7.1690535e+000  3.3699751e+000
  4.7168048e+000  3.8468603e+000
  3.4000829e+000  2.3197468e+000
  1.8742967e+000  5.3459850e+000
  2.8821822e+000  4.6438386e+000
  6.6839155e+000  4.0948660e+000
  1.8712996e+000  7.5234192e+000
  7.0506368e+000  3.3859164e+000
  7.4414450e+000  3.1378060e+000
  2.2260260e+000  4.4746195e+000
  2.7892496e+000  4.5062306e+000
  6.1960985e+000  5.5754610e+000
  2.4838365e+000  2.4152379e+000
  5.9945263e+000  7.0454424e+000
  2.7758569e+000  4.9857014e-001
  5.0602218e+000  2.1455318e+000
  6.5390237e+000  6.9292315e+000
  3.0787943e+000  8.0485927e+000
  7.3506904e+000  6.0535140e+000
  5.2829340e+000  4.5725400e+000
  8.1415922e+000  7.4032039e+000
  2.2675680e+000  2.5806061e+000
  6.8590234e+000  5.7665198e+000
  6.7050892e+000  5.5777599e+000
  6.9634372e+000  7.0549113e+000
  3.0016640e+000  7.8559408e+000
  5.0439217e+000  4.5626094e+000
  2.5645690e+000  4.4453969e+000
  3.3433494e+000  7.7781209e+000
  7.6826112e+000  6.6150643e+000
  2.2210716e+000  8.1535044e+000
  3.1558726e+000  2.1646251e+000
  7.3554261e+000  5.6570926e+000
  5.0640501e+000  3.5953042e+000
  1.3720618e+000  5.1545862e+000
  4.2894129e-001  4.8149651e+000
  5.1755640e+000  3.4769148e+000
  8.1423956e+000  2.8711029e+000
  7.5237275e+000  4.2384782e+000
  6.1995739e+000  7.1151189e+000
  7.5794997e+000  6.3796779e+000
  9.4248493e+000  3.4128442e+000
  7.9172797e+000  6.8059659e+000
  5.5745425e+000  3.4429857e+000
  6.0098401e+000  5.4628909e+000
  2.2599703e+000  2.3672440e+000
  4.8251942e+000  5.4688462e+000
  2.7689663e+000  6.2540118e+000
  2.5613454e+000  4.3360844e+000
  5.5273132e+000  3.4722576e+000
  7.6657432e+000  1.6287759e+000
  2.5743548e+000  1.7241741e+000
  6.4763426e+000  6.8309721e+000
  7.1858719e+000  4.1013531e+000
  5.3480066e+000  2.2417298e+000
  8.0275724e+000  2.6984538e+000
  3.4217710e+000  2.7103713e+000
  8.0886022e+000  6.2562464e+000
  5.5564730e+000  2.8900763e+000
  6.5453872e+000  6.0603375e+000
  7.7315154e+000  6.6356580e+000
  2.7541356e+000  4.5186675e+000
  5.3864186e+000  3.7275935e+000
  5.3236141e+000  3.5216127e+000
  7.7770390e+000  6.1345795e+000
  8.6265708e+000  3.1123185e+000
  2.3363896e+000  4.6133674e+000
  4.9346942e+000  3.1349767e+000
  5.8288693e+000  7.0547161e+000
  4.1707740e+000  2.6846753e+000
  7.4305550e+000  5.3900524e+000
  6.6827959e+000  1.6418061e+000
  3.1036217e+000  1.6310848e+000
  9.6959368e-001  5.6732758e+000
  6.9169009e+000  5.7725407e+000
  3.2298863e+000  8.1505422e+000
  7.5451736e+000  2.6222267e+000
  6.9728437e+000  5.6750720e+000
  6.3729714e+000  7.1003196e+000
  5.8153894e+000  2.7871918e+000
  7.4442692e+000  6.8046396e+000
  2.9653151e+000  4.5822106e+000
  4.2066558e+000  8.3219280e+000
  7.6565672e+000  3.1681646e+000
  8.5405247e+000  8.3987979e+000
  5.9776513e+000  7.4549727e+000
  3.3050493e+000  2.8643865e+000
  1.2580326e+000  4.7700947e+000
  5.1988749e+000  1.8710157e+000
  7.2085658e+000  6.2200400e+000
  7.4769359e+000  4.2757453e+000
  8.1043566e+000  6.6542615e+000
  3.5252804e+000  2.4614779e+000
  1.8554795e+000  7.5259912e+000
  3.1714182e+000  8.2020020e+000
  2.8436379e+000  4.0896046e+000
  5.4958991e+000  4.4892649e+000
  3.2130664e+000  5.2421521e+000
  3.9596785e+000  7.8831936e+000
  3.2613026e+000  6.8068942e+000
  8.2577386e+000  3.1250338e+000
  6.4285468e+000  5.5768717e+000
  2.1814331e+000  7.8411832e+000
  6.0866884e+000  6.1291062e+000
  6.1764210e+000  2.4543372e+000
  3.3888549e+000  8.0663717e+000
  2.4433173e+000  5.1761449e+000
  8.0122791e+000  7.2515358e+000
  4.0471904e+000  9.7956690e+000
  3.7698927e+000  2.9819439e+000
  5.7423062e+000  5.0096634e+000
  6.6825656e+000  7.0912028e+000
  7.9347039e+000  7.1041376e+000
  4.4305235e+000  8.0035752e+000
  3.0250786e+000  2.3000058e+000
  2.1624321e+000  7.4506855e+000
  8.7406438e-001  6.9028668e+000
  2.8093977e+000  2.3980708e+000
  4.8104917e+000  3.6142143e+000
  2.5806170e+000  4.6277164e+000
  5.2437098e+000  3.5406774e+000
  7.5288325e+000  7.9137907e+000
  7.3418928e+000  6.5023753e+000
  5.5511269e+000  1.2102870e+000
  3.9526087e+000  2.6435012e+000
  3.9472350e+000  2.8121349e+000
  2.5505666e+000  7.5057848e+000
  9.3079094e+000  3.3509258e+000
  2.7351600e+000  7.8043061e+000
  1.8257583e+000  6.0229790e+000
  6.1380282e+000  5.6118282e+000
  9.7389299e-001  4.9811229e+000
  3.1942316e+000  8.2070983e+000
  6.1411885e+000  1.2437476e+000
  2.1612272e+000  7.5387937e+000
  3.3611214e+000  7.7667803e+000
  2.0925140e+000  5.2414892e+000
  8.1495369e+000  3.1170778e+000
  2.4025714e+000  2.4071651e+000
  5.7084648e+000  2.2743246e+000
  5.0300674e+000  2.1154521e+000
  3.5815412e+000  2.2783149e+000
  3.2058874e+000  6.7192966e+000
  2.5535966e+000  4.0070407e+000
  2.3239910e+000  5.0868932e+000
  4.9710158e+000  3.5137773e+000
  3.3920665e+000  3.4967423e+000
  2.3010416e+000  5.2007439e+000
  4.5503094e+000  5.8804156e+000
  5.1082870e+000  5.8347991e+000
  7.1712068e+000  7.9629333e+000
  5.6794017e+000  1.0562026e+000
  6.8390600e+000  6.5766372e+000
  6.9299682e+000  2.7099838e+000
  1.8642362e+000  3.8225365e+000
  7.6353824e+000  5.6326718e+000
  7.7407282e+000  2.0825749e+000
  5.4654129e+000  1.6149402e+000
  2.6458390e+000  7.7545274e+000
  3.1669269e+000  7.6361256e+000
  1.8404315e+000  7.5422165e+000
  7.3767650e+000  6.9588136e+000
  7.5655234e+000  2.6381254e+000
  3.9876282e+000  2.4916520e+000
  5.3575479e+000  1.4205633e+000
  5.7598959e+000  3.4175151e+000
  5.7288524e+000  5.6198753e+000
  7.3966479e+000  6.9422493e+000
  7.1139677e+000  5.7885863e+000
  3.3757703e+000  3.6682122e+000
  7.7959367e+000  5.9547404e+000
  1.5320118e+000  7.6216456e+000
  3.3558601e+000  6.8387282e+000
  7.3151396e+000  4.7178057e+000
  7.6628100e+000  6.3163940e+000
  6.2359516e+000  4.2439790e+000
  2.8397920e+000  7.5149587e+000
  7.1217730e+000  1.9533559e-001
  6.4902939e+000  6.7928443e+000
  7.5732107e+000  5.9072650e+000
  2.9186591e+000  4.9733106e+000
  2.3986273e+000  1.7638355e+000
  3.5882071e+000  7.2019536e+000
  6.0814565e+000  3.8836755e+000
  2.8505699e+000  5.3004232e+000
  5.9572927e+000  3.6185802e+000
  4.0054476e+000  8.1359740e+000
  7.0982105e+000  7.2260376e+000
  7.5843260e+000  3.4898239e+000
  4.6106734e+000  3.3063266e+000
  7.1652714e+000  8.5333929e-001
  6.3279473e+000  6.1760129e+000
  9.3968821e-001  2.9036040e+000
  5.8276470e+000  3.0770803e+000
  7.8612652e+000  6.2577892e+000
  6.3092369e+000  6.9889025e+000
  5.3913265e+000  3.4202246e+000
  6.3914803e+000  5.8470918e+000
  8.4183192e+000  2.5864477e+000
  6.7533139e+000  4.5421373e+000
  8.7932256e+000  2.3719534e+000
  7.6444117e+000  7.4606147e+000
  7.3182245e+000  5.7613932e+000
  6.0323323e+000  4.6642471e+000
  3.0516945e+000  2.7278441e+000
  5.3025859e+000  3.6063324e+000
  7.8019299e+000  2.4162740e+000
  2.2496104e+000  5.1502376e+000
  4.7097534e+000  5.1045157e+000
  6.4774108e+000  7.1343926e+000
  3.3032285e+000  7.3147726e+000
  4.7883257e+000  5.8733086e+000
  2.3949983e+000  5.2590006e+000
  7.1842811e+000  6.6952341e+000
  3.6117655e+000  2.3086543e+000
  8.3553861e+000  2.6698933e+000
  2.6766026e+000  8.9849995e+000
  2.5160883e+000  7.2714268e+000
  3.2506165e+000  2.1421650e+000
  1.9090722e+000  7.2217229e+000
  7.6154424e+000  5.7124853e+000
  1.6131675e+000  4.8359212e+000
  4.1968628e+000  7.4423921e+000
  1.5393216e+000  7.4776189e+000
  1.4518538e+000  2.4613918e+000
  6.4178630e+000  7.2859207e+000
  1.9482247e+000  7.8731035e+000
  4.9632498e+000  3.6759262e+000
  9.6119089e-001  6.0966828e+000
  4.2494441e+000  9.0771591e+000
  5.7838770e+000  3.9166244e+000
  6.2748269e+000  4.1625036e+000
  2.5124926e+000  3.8993843e+000
  2.4929398e+000  5.0994177e+000
  1.9944599e+000  6.9062467e+000
  3.1541249e+000  7.3584242e+000
  7.0007489e+000  3.3259584e+000
  5.4270352e+000  3.6293680e+000
  6.3505903e+000  7.3657401e+000
  8.2036875e+000  8.4021992e+000
  7.2433235e+000  5.6993516e+000
  8.5447855e+000  3.4741176e+000
  6.7813079e+000  6.0982737e+000
  2.5003732e+000  5.0518720e+000
  7.0075969e+000 -8.4760585e-002
  3.1892011e+000  8.8225585e+000
  8.5066866e+000  6.6162887e+000
  7.3963521e+000  6.3684544e+000
  8.3453577e+000  7.2192079e+000
  2.5081347e+000  5.4731711e+000
  4.2732197e+000  1.9588232e+000
  1.9865832e+000  2.0101454e+000
  4.4775881e+000  3.5715421e+000
  6.1368060e+000  1.4878531e+000
  3.7362329e+000  2.2740951e+000
  2.9065791e+000  1.5120036e+000
  7.2085262e+000  7.8815555e+000
  4.9631826e+000  3.9516598e+000
  6.9223849e+000  6.9496719e+000
  3.8949672e-002  7.7808336e+000
  7.8203187e+000  6.1768066e+000
  2.7189179e+000  1.8983153e+000
  1.9242207e+000  7.7448089e+000
  7.6478926e+000  6.8525278e+000
  3.4248598e+000  8.1705923e+000
  7.0369818e+000  5.7629620e+000
  2.5435939e+000  4.9623706e+000
  7.9479051e+000  6.8889872e+000
  5.1518533e+000  3.4203874e+000
  1.7840962e+000  8.9402161e+000
  2.7195274e+000  8.9543267e+000
  3.8837410e+000  2.6519851e+000
  5.5908457e+000  3.0072791e+000
  6.5568803e+000  1.7687487e+000
  1.6989860e+000  6.9559488e+000
  7.9413052e+000  1.7538930e+000
  2.4183592e+000  5.2013694e-001
  6.9590183e+000  2.1343205e+000
  8.4181839e+000  8.0306017e+000
  6.2079361e+000  3.8807505e+000
  7.8839556e+000  6.6380368e+000
  5.4025012e+000  5.2404132e+000
  7.7002492e+000  2.8170662e+000
  7.7786494e+000  6.1032081e+000
  2.9313004e+000  7.7464246e+000
  2.7816886e+000  5.1761479e+000
  2.5790187e+000  3.0176126e+000
  7.9154717e+000  2.6793877e+000
  3.3682790e+000  7.2398136e+000
  2.5096253e+000  2.2410076e+000
  6.9338970e+000  7.0510380e+000
  7.8009531e+000  6.9988892e+000
  5.5454875e+000  3.0928198e+000
  6.3440689e+000  7.0329976e+000
  7.1518595e+000  5.3136516e+000
  2.7549448e+000  4.6018408e+000
  3.6400583e+000  2.6285839e+000
  6.5206863e+000  5.9509454e+000
  9.1184560e+000  3.2042789e+000
  8.8964997e+000  3.4731414e+000
  7.0406349e+000  7.2351620e+000
  6.2594904e+000  5.2725579e+000
  5.5111187e+000  4.1441359e+000
  2.1259337e+000  2.9246195e+000
  6.7424706e+000  5.7967267e+000
  2.9843266e+000  2.6184047e+000
  7.9327542e+000  5.7916271e+000
  1.0653044e+000  4.0471492e+000
  3.0385092e+000  2.4055557e+000
  7.3397469e+000  5.9811683e+000
  5.9415796e+000  7.0991067e+000
  5.2559193e+000  2.8674624e+000
  4.8000117e+000  2.8691215e+000
  2.6147723e+000  1.1157604e+000
  2.8081675e+000  4.4240704e+000
  7.2549055e+000  3.7186329e+000
  2.3935398e+000  3.4417045e+000
  7.7874338e+000  6.9679545e+000
  1.4002723e+000  5.8896190e+000
  2.7491981e+000  2.5332611e+000
  5.5996173e+000  4.2442233e+000
  7.6254119e+000  5.9087328e+000
  3.6818780e+000  2.9511455e+000
  2.5476403e+000  5.3802437e+000
  7.1711169e+000  6.7915577e+000
  3.5258437e+000  8.8155793e+000
  1.7053202e+000  7.5403617e+000
  7.6229948e+000  1.1250233e-001
  2.1656880e+000  8.0797623e+000
  7.6523317e+000  6.0474710e+000
  7.5670605e+000  6.0470863e+000
  2.8712755e+000  2.8122515e+000
  5.1864303e+000  1.8858983e+000
  6.3626845e+000  5.3034046e+000
  2.3709445e+000  7.6583354e+000
  7.8135675e+000  6.6267971e+000
  3.4550884e+000  7.8053185e+000
  2.6657297e+000  7.1528003e+000
  7.0107084e+000  6.4890660e+000
  7.6797170e+000  6.6887402e+000
  6.1686534e+000  2.4257662e+000
  6.6252128e+000  5.8283438e+000
  3.1299623e+000  5.0673227e+000
  7.6014825e+000  6.5560840e+000
  4.6682492e+000  5.8782478e+000
  7.4694429e+000  5.7921921e+000
  5.4530978e+000  3.2189626e+000
  9.2779893e+000  3.6380415e+000
  5.8019539e+000  2.5643715e+000
  2.9911153e-001  4.3340729e+000
  5.9205065e+000  2.3132862e+000
  4.6578548e+000  7.7865588e+000
  2.3054273e+000  7.6040330e+000
  4.4905855e+000  3.6986266e+000
  1.3330463e+000  7.6663417e+000
  3.1739579e+000  7.8945318e+000
  7.8153386e+000  3.1114570e+000
  1.4263443e+000  7.8511734e+000
  5.2582419e+000  4.5149222e+000
  6.5914730e+000  7.0841778e+000
  3.6972927e+000  2.6904830e+000
  2.6416080e+000  7.9874188e+000
  6.7931494e+000  6.2954882e+000
  3.7226510e+000  2.6118324e+000
  7.9482785e+000  6.6240338e+000
  2.6354275e+000  7.9112647e+000
  5.1108650e+000  4.9568498e+000
  6.9316664e+000  7.5495795e+000
  3.3951522e+000  2.7446681e+000
  7.3455321e+000  5.6565072e+000
  6.4142694e+000  2.8774276e+000
  1.5064237e+000  7.7716007e+000
  1.8063282e+000  7.9792441e+000
  7.3523045e+000  6.9197253e+000
  1.2108989e+000  6.0735816e+000
  2.6958241e+000  5.3918028e+000
  5.3943266e+000  5.2718020e+000
  6.1743322e+000  4.1701832e+000
  3.0429378e+000  2.1443145e+000
  7.3064547e+000  7.4940529e+000
  7.0671149e+000  7.1935795e+000
  6.4815924e+000  2.0690391e+000
  7.2539015e+000  6.4597293e+000
  2.7734887e+000  5.5406476e+000
  8.3359510e+000  2.8906397e+000
  2.7648812e+000  5.0555506e+000
  2.6001369e+000  2.2802634e+000
  4.9130026e+000  3.4670375e+000
  6.6519688e+000  5.7696488e+000
  3.1886574e+000  7.2093269e+000
  6.7873169e+000  5.8679218e+000
  5.2590139e+000  2.8475926e+000
  7.6844930e+000  5.7264393e+000
  3.0347624e+000  6.7957641e+000
  7.8925777e+000  2.6351441e+000
  2.3120153e+000  2.3218536e+000
  7.5333463e+000  6.9599673e+000
  2.4122547e+000  7.5321449e+000
  3.4189929e+000  2.4091671e+000
  6.8866716e+000  7.0089443e+000
  6.2284478e+000  1.5536688e+000
  1.1770296e+000  4.3215926e+000
  2.2949943e+000  2.5230578e+000
  7.2552490e+000  7.1112894e+000
  5.8362342e+000  2.4096290e+000
  8.1850991e-001  3.2768460e+000
  3.2638120e+000  2.6861682e+000
  1.6921532e+000  4.0103916e+000
  4.9694234e+000  6.1520992e+000
  4.1848640e-001  3.8063343e+000
  5.6069060e+000  3.2671378e+000
  7.4319906e+000  6.6231023e+000
  7.3501319e+000  6.1899218e+000
  2.9293051e+000  4.6295392e+000
  2.6961745e+000  5.0168144e+000
  7.0443775e+000  6.8233620e+000
  2.3523722e+000  2.7325770e+000
  9.3196437e+000  3.6007972e+000
  9.3938237e+000  3.9918466e+000
  6.1983490e+000  6.3087977e+000
  2.1967413e+000  4.8629438e+000
  2.8356497e+000  5.0920564e+000
  8.8965905e+000  3.8193521e+000
  7.6772250e+000  6.6223067e+000
  4.0862589e+000  8.3718397e+000
  2.8963644e+000  2.6216124e+000
  8.1103842e+000  7.3155091e+000
  6.8253945e+000  5.5434272e+000
  7.4077344e+000  2.8796728e+000
  3.9124686e+000  9.1629532e+000
  2.3650582e+000  2.2779027e+000
  3.1759705e+000  8.4292957e+000
  7.2820477e+000  5.5897210e+000
  5.8053008e+000  3.6965519e+000
  7.1369223e+000  6.2185783e+000
  2.5083755e+000  3.0732107e+000
  6.7175539e+000  6.0753175e+000
  2.8957197e+000  7.0632755e+000
  2.8493438e+000  8.8175388e-001
  5.8640488e+000  4.7236372e+000
  6.7445989e+000  7.0457118e+000
  6.5427211e-001  4.0468557e+000
  6.4240337e+000  6.1752467e+000
  7.5929248e+000  1.1852390e+000
  7.2673384e+000  6.0102972e+000
  1.0933953e+000  2.2788206e+000
  7.7101912e+000  6.6860549e+000
  5.4114236e+000  2.6346481e+000
  6.2841311e+000  1.5523894e+000
  2.0075966e+000  2.0897268e+000
  7.0433098e+000  7.4159304e+000
  7.8146144e+000  6.1736320e+000
  7.9845159e+000  7.0269547e+000
  3.0692920e+000  7.8533285e+000
  3.1219989e+000  7.6429609e+000
  7.3242570e+000  7.8702026e+000
  6.8379581e+000  2.1235422e+000
  3.0294354e+000  7.1027835e+000
  3.2716699e+000  4.0919832e+000
  7.6000483e+000  5.9129529e+000
  5.6852209e+000  1.2270565e+000
  7.2031206e+000  5.5034254e+000
  6.6575370e+000  6.9935462e+000
  2.1607577e+000  8.6945873e+000
  6.5916812e+000  5.6335317e+000
  2.5369115e+000  7.4069961e+000
  5.3415241e+000  1.6385138e+000
  1.4952456e+000  7.3418543e+000
  2.5857544e+000  2.6992138e+000
  8.8763867e+000  9.4364656e-001
  4.4166255e+000  5.9190901e+000
  6.1420826e+000  1.9974962e+000
  3.4176772e+000  2.4676429e+000
  7.5470491e+000  5.9070508e+000
  7.5982500e+000  3.6177416e+000
  7.2391565e+000  6.7998116e+000
  3.9470839e-001  4.9011130e+000
  3.6280722e+000  9.6481972e+000
  3.0324047e+000  2.0324868e+000
  1.5953167e+000  6.4302207e+000
  2.1750220e+000  8.0903136e+000
  2.2763007e+000  2.4934106e+000
  5.1136408e+000  4.9017519e+000
  6.7444091e+000  1.5975432e+000
  1.8978933e+000  7.1199581e+000
  8.1794961e+000  2.1102662e+000
  1.4600887e+000  4.9174733e+000
  2.2483702e+000  8.0660348e+000
  2.9897343e+000  5.2715089e+000
  7.2554725e+000  6.8260259e+000
  6.2422208e+000  5.6612952e+000
  8.0006942e+000  6.7410055e+000
  7.2198495e+000  6.2776637e+000
  6.3345444e+000  7.0579807e+000
  7.0435163e+000  2.4232994e+000
  5.1790991e+000  4.2248670e+000
  6.7627488e+000  6.0962282e+000
  3.4291890e+000  2.8805814e+000
  3.1152991e+000  5.2167403e+000
  3.1022635e+000  4.1157732e+000
  9.1271556e+000  3.1014030e+000
  1.6329261e+000  7.8401680e+000
  6.9712842e+000  7.1040886e+000
  3.2553427e+000  8.6112944e+000
  3.2711997e+000  4.4065435e+000
  7.2231652e+000  5.8993277e+000
  5.7472857e+000  7.2181180e-001
  5.1343357e+000  4.6588386e+000
  5.6609651e+000  1.5315136e+000
  2.4187147e+000  4.5262358e+000
  7.7427850e+000  6.9356417e+000
  6.5825971e+000  6.2560363e+000
  7.9391948e+000  6.9933818e+000
  6.9130965e+000  5.6314778e+000
  6.4103874e+000  4.7713949e+000
  4.0096916e+000  2.6047735e+000
  7.3279864e+000  6.8558922e+000
  2.2105112e+000  5.7669522e+000
  7.2892703e+000  6.1665259e+000
  2.4532533e+000  4.9833581e+000
  2.2873570e+000  7.8050411e+000
  5.5709754e+000  2.6373746e+000
  2.1547636e+000  2.4545801e+000
  3.3028191e+000  7.4473706e+000
  2.8996891e+000  4.9053452e+000
  3.5778524e+000  7.9154062e+000
  2.1367471e+000  5.1252748e+000
  2.6171996e+000  4.5854897e+000
  7.4254758e+000  5.9655820e-001
  7.1689706e+000  2.0373597e+000
  6.1136337e+000  5.9288812e+000
  5.9995786e+000  7.0749060e+000
  2.2345988e+000  2.3326097e+000
  3.8146198e+000  7.6310524e+000
  5.6384707e+000  1.9819120e+000
  5.2458535e+000  2.7078311e+000
  7.0612354e+000  1.9874510e+000
  6.9555145e+000  2.9972364e+000
  2.1247497e+000  7.3709509e+000
  5.5004352e+000  3.7524322e+000
  7.2967084e+000  1.4240622e+000
  3.9939607e+000  7.1763794e+000
  6.2851761e+000  6.0101553e+000
  6.9422604e+000  7.1642638e+000
  8.6932847e+000  3.0475499e+000
  3.2209794e+000  2.6835370e+000
  4.9758240e+000  1.7906410e+000
  2.4451018e+000  2.9280962e+000
  1.6522819e+000  8.8576805e+000
  2.5154160e+000  8.0614627e+000
  7.1758184e+000  5.7051813e+000
 -2.4552031e-001  8.4100483e+000
  8.7758717e+000  3.7493879e+000
  6.3330848e+000  5.4989340e+000
  2.8930873e+000  2.2813796e+000
  6.0140022e+000  6.9959387e+000
  4.7027004e+000  6.4479182e+000
  4.2345234e+000  3.7648333e+000
  2.2746260e+000  4.2864321e+000
  6.2039878e+000  3.6685760e+000
  3.1553297e+000  4.7734466e+000
  6.0278592e+000  3.8171528e+000
  2.8363392e+000  4.4710918e+000
  3.9734230e+000  8.5541494e+000
  6.3850066e+000  6.8263541e+000
  7.1932560e-001  3.4248448e+000
  2.5263372e+000  2.6568674e+000
  3.3100749e+000  2.9884911e+000
  9.4905196e+000  3.2958728e+000
  1.8572373e+000  6.8581393e+000
  7.8884338e+000  3.9798555e+000
  2.3453050e+000  4.2700414e+000
  5.0157375e+000  1.6032318e+000
  6.1843914e+000  6.0316959e+000
  8.2570129e+000  5.0137509e+000
  7.6449553e+000  2.9581483e+000
  9.0824395e+000  3.1872879e+000
  4.4782993e+000  7.3897212e+000
  5.9329032e+000  2.0600667e+000
  7.0778754e+000  6.5914803e+000
  4.3397118e+000  1.9993247e+000
  3.0733515e+000  8.1492097e+000
  5.3510015e+000  4.7853180e+000
  8.3507797e+000  6.5096319e+000
  3.6189825e+000  2.5723235e+000
  7.7248213e+000  5.6748272e+000
  5.5910482e-001  3.9451808e+000
  2.5817276e+000  5.0551391e+000
  8.0939690e+000  6.7730862e+000
  7.4038845e+000  2.9757125e+000
  2.9024281e+000  1.8974544e+000
  2.3393980e+000  5.3045736e+000
  2.7650273e+000  8.7087324e+000
  8.5462786e+000  2.5886026e+000
  5.4811572e+000  3.4826120e+000
  8.5357452e+000  2.2568532e+000
  7.4333033e+000  5.7759493e+000
  2.4830951e+000  3.7745615e+000
  6.4671461e+000  7.2513266e+000
  7.5805720e+000  5.8918529e+000
  5.8779242e+000  3.0038245e+000
  6.7119839e+000  7.5015012e+000
  7.3711396e+000  6.8055003e+000
  2.1311071e+000  5.6039460e+000
  6.2291379e+000  6.0805551e+000
  6.6666057e+000  5.7406480e+000
  3.3097377e+000  7.8008123e+000
  5.4870703e+000  3.3364361e+000
  2.1032541e+000  4.7610098e+000
  3.2797440e+000  5.0042126e+000
  7.2464936e+000  5.7935404e+000
  5.7047477e+000  2.1760192e+000
  4.6632273e+000  4.7834309e+000
  2.7751526e+000  9.4181928e+000
  7.6310250e+000  5.9854957e+000
  1.2490926e+000  2.4871121e+000
  5.5374019e+000  4.6847118e+000
  6.7958468e+000  1.3278998e+000
  6.1157504e+000  3.7353490e+000
  7.5583804e+000  3.0756199e+000
  6.6410634e+000  6.6798432e+000
  5.8664076e+000  7.0287167e+000
  7.0823655e+000  6.9897719e+000
  2.4638155e+000  2.8799968e-001
  6.7025484e-001  5.3728152e+000
  3.3908254e+000  2.0927022e+000
  2.9139563e+000  8.1317547e+000
  5.9243569e+000  4.4876469e+000
  4.1731245e+000  8.0144341e+000
  5.1617201e+000  3.0455318e+000
  2.0516312e+000  6.9288577e+000
  7.0815881e+000  1.9602021e+000
  8.8108444e+000  3.2205773e+000
  3.9743036e+000  9.2961430e+000
  3.6883020e+000  2.6061000e+000
  7.1753200e+000  6.7854340e+000
  2.3856710e+000  3.0572688e+000
  7.7505335e+000  2.8740545e+000
  7.3429001e+000  1.8911192e+000
  2.7371154e+000  4.3494556e+000
  6.4768342e+000  6.0239891e+000
  6.3302261e+000  3.0674339e+000
  2.2825260e+000  1.9083169e+000
  5.1020761e+000  4.5487419e+000
  4.4638039e+000  4.4766368e+000
  1.8294828e+000  7.4159560e+000
  6.6030133e+000  5.1882791e+000
  5.2486970e+000  1.9456426e+000
  2.2752859e+000  6.6725067e+000
  2.3380427e+000  8.0735519e+000
  8.0617929e+000  2.2830763e+000
  3.3017609e+000  7.1900547e+000
  6.0981948e+000  7.5954370e+000
  7.0652775e+000  7.4043041e+000
  3.7486871e+000  2.2857650e+000
  2.0323397e+000  7.4837574e+000
  7.5060868e+000  5.6080589e+000
  6.3933904e+000  7.5488463e+000
  2.6079584e+000  4.5281069e+000
  3.6941533e+000  2.7167605e+000
  1.2629331e+000  4.3695029e+000
  6.0388351e+000  3.6932208e+000
  6.3172319e+000  1.6581586e+000
  8.3777605e+000  6.8644708e+000
  7.5434932e+000  7.7324131e+000
  1.4598339e+000  7.7260166e+000
  7.2392621e+000  6.8321446e+000
  8.8538885e+000  5.8450076e+000
  6.3881538e+000  5.5125768e+000
  8.3464006e+000  2.8489331e+000
  7.8177984e+000  7.7146119e+000
  6.1641262e+000  6.8549968e+000
  2.2564327e+000  7.4950730e+000
  2.7260021e+000  8.3065147e+000
  6.8299428e+000  2.6934567e+000
  7.2152270e+000  6.7901896e+000
  7.5404200e+000  6.8046413e+000
  7.3193030e+000  5.5833171e+000
  6.0569065e+000  6.8483217e+000
  2.0900827e+000  2.5210209e+000
  7.5873125e+000  7.7448720e+000
