  8.8276730e+000  2.5053950e+000
  3.3743490e+000  1.6148638e+000
  7.7627226e+000  9.0372770e+000
  1.2363136e+000  7.5858876e+000
  6.9661408e+000  1.5923216e+000
  5.0757704e+000  4.5006800e+000
  9.0823221e+000  5.4621250e+000
  8.5791565e-001  8.5596921e+000
  6.9958258e+000  4.2320923e+000
  3.3099749e+000  9.0508011e+000
  9.7736130e-001  6.1493343e-001
  3.6428277e+000  8.8061607e-001
  2.0478326e+000  4.9884535e+000
  7.1620227e+000  5.0461158e+000
  6.8524925e-001  2.1099939e+000
  8.0194947e+000  7.8508359e+000
  1.4591833e+000  8.3562925e+000
  9.2560867e+000  6.9306850e+000
  7.1467972e+000  8.9995666e+000
  3.8079430e+000  9.0057436e+000
  9.1606930e+000  8.9210399e+000
  7.3776144e+000  1.7686825e+000
  7.0577771e+000  8.6346591e+000
  8.9332328e+000  2.3631676e+000
  1.5474487e+000  4.0953072e+000
  2.2871841e+000  9.2292651e+000
  9.1510230e+000  2.8578273e+000
  8.9296764e+000  3.9019507e+000
  3.0936139e+000  1.5302622e+000
  5.1242141e+000  4.2704457e+000
  7.8902230e+000  4.5546480e+000
  3.0321334e+000  8.9583926e+000
  9.0838120e+000  7.2261273e+000
  3.4841039e+000  1.1366494e+000
  4.1423200e+000  2.6277191e+000
  6.0017310e+000  6.4135145e+000
  3.8884573e+000  9.0311764e+000
  8.5188111e+000  3.8068481e+000
  3.4477773e+000  9.3514656e+000
  5.8956404e+000  1.9769886e+000
  3.3703301e+000  9.1354400e+000
  1.0566033e+000  2.0333237e+000
  2.0834256e+000  4.8065518e+000
  4.9758233e+000  8.0768541e+000
  6.1050960e+000  5.6716644e+000
  4.9355905e+000  4.4668514e+000
  6.1884117e-001  3.0522856e+000
  6.8367021e+000  8.6533668e+000
  3.7659256e+000  8.6275028e+000
  8.7595640e+000  1.5711503e+000
  5.2171628e+000  3.4986333e+000
  8.2979830e+000  5.8131786e+000
  9.4088535e-001  6.8916908e+000
  9.7205640e-001  1.3796830e+000
  6.0575770e+000  3.1738951e+000
  7.8648963e+000  2.0806351e+000
  4.6788359e+000  2.5780244e+000
  1.2516572e+000  1.4670620e+000
  8.8101158e-001  8.4673245e+000
  1.5323871e+000  4.4099552e+000
  9.3039498e+000  1.0578909e+000
  4.5817371e+000  8.9137688e+000
  9.0642443e+000  9.0806578e-001
  6.2911921e+000  1.1193017e+000
  2.1890436e+000  4.1007960e+000
  1.7255164e+000  4.2280095e+000
  5.0932549e+000  8.3395836e-001
  3.2298763e+000  1.3999367e+000
  8.4709554e+000  5.4104667e+000
  3.2086460e+000  2.7007647e+000
  5.9432649e+000  4.1912814e+000
  9.0904150e+000  4.8357943e+000
  3.0828655e+000  8.9916908e+000
  6.6320323e+000  7.9351661e+000
  5.7371417e+000  7.3181400e-001
  5.5728046e+000  5.6740847e+000
  3.2562432e+000  1.3133143e+000
  7.9028404e+000  8.6522754e+000
  9.0820510e+000  6.8794489e+000
  7.8524243e+000  4.8029537e+000
  1.5540753e+000  7.5509853e+000
  5.9117515e+000  7.6704455e-001
  1.4985989e+000  9.2827508e+000
  1.6025095e+000  6.9267545e+000
  7.2857356e+000  7.0397255e+000
  1.0682675e+000  7.4592811e+000
  2.4718501e+000  1.1179744e+000
  6.2251374e+000  8.2949747e+000
  5.0376132e+000  2.6641186e+000
  2.5481389e+000  3.8321492e+000
  2.9047011e+000  3.9506254e+000
  4.9828221e+000  2.2835023e+000
  8.7104088e+000  1.0587007e+000
  9.0864284e+000  7.9197895e-001
  8.7953835e+000  5.1601526e+000
  5.7643948e+000  7.5152115e+000
  7.0818034e+000  9.4600310e-001
  7.1435977e+000  6.8674160e+000
  5.1646651e+000  2.6272027e+000
  8.7952825e+000  6.7854428e+000
  3.1890152e+000  1.0892122e+000
  3.8753986e+000  6.3643974e+000
  1.4623053e+000  3.0330681e+000
  1.6770119e+000  4.2122399e+000
  5.2747890e+000  3.0853513e+000
  6.9030395e+000  2.1604627e+000
  1.8706093e+000  2.3012064e+000
  7.4886323e+000  7.8658450e+000
  9.1734033e+000  8.8348511e-001
  4.8290915e+000  4.1516097e+000
  8.8298741e+000  9.5498951e-001
  1.6941574e+000  1.3428284e+000
  5.0485240e+000  7.9518913e+000
  4.9518553e+000  5.6037808e+000
  9.3354007e+000  8.7382299e+000
  7.2387543e+000  6.9332472e+000
  1.6654846e+000  3.8324352e+000
  5.1906802e+000  2.9050547e+000
  4.9858120e+000  2.1884001e+000
  7.1677132e+000  8.8746556e+000
  7.5288636e+000  9.6136163e-001
  3.4617463e+000  4.5118013e+000
  5.0014883e+000  3.9887302e+000
  8.7641408e+000  4.6271434e+000
  6.6571972e+000  3.8923235e+000
  9.0541765e+000  3.9185225e+000
  3.8009459e+000  4.1130891e+000
  3.3573890e+000  3.2233687e+000
  2.8556262e+000  3.3721947e+000
  8.0507389e+000  5.8746805e+000
  1.8695779e+000  6.3955840e+000
  8.8487161e+000  1.9078561e+000
  6.6266669e+000  8.9102329e+000
  8.9752345e+000  5.0916054e+000
  5.3971928e+000  4.1666183e+000
  6.8908748e+000  5.6714319e+000
  1.2820945e+000  4.2712489e+000
  3.0375569e+000  8.3220400e+000
  8.2208628e+000  1.1393490e+000
  8.0648630e+000  7.6076519e+000
  8.9942920e+000  5.0743548e+000
  1.9762436e+000  1.8875709e+000
  2.6105204e+000  4.1016575e+000
  4.4114019e+000  4.0309834e+000
  5.3440586e+000  7.1415306e+000
  7.8863214e+000  7.0090978e+000
  4.9610740e+000  6.7531894e+000
  1.3309933e+000  1.1067579e+000
  1.1363492e+000  7.1985756e+000
  3.0733485e+000  8.9213674e+000
  1.6833179e+000  4.7978377e+000
  4.7389978e+000  2.0243786e+000
  6.7641509e-001  8.9834973e+000
  2.2433943e+000  8.7343271e+000
  1.3001121e-001  8.9780412e+000
  6.4267174e+000  1.1415387e+000
  8.3839147e+000  6.3614298e+000
  1.1161640e+000  7.3960243e+000
  8.9813185e+000  9.4821486e+000
  6.4426165e+000  2.1058772e+000
  1.4587919e+000  7.0976471e+000
  6.7251981e-001  9.3150048e+000
  6.0041659e+000  5.4456273e+000
  3.2141873e+000  7.9189402e+000
  1.2302277e+000  1.8182684e+000
  6.8128956e+000  3.9544557e+000
  7.1770421e+000  5.1988931e+000
  8.3499946e+000  8.5900835e+000
  2.8542626e+000  8.3374536e+000
  2.1555412e+000  1.0091888e+000
  1.3640231e+000  7.2803303e+000
  2.2919373e+000  7.2374820e+000
  3.0256879e+000  1.0210480e+000
  6.5030144e+000  4.1162268e+000
  6.5739548e-001  4.2747361e+000
  5.0794149e+000  2.4345126e+000
  7.4618025e+000  4.2829138e+000
  5.8571220e+000  6.5760631e+000
  4.6904975e+000  4.6730187e+000
  8.9955177e-001  2.0723419e+000
  6.3158987e+000  3.2819548e+000
  1.4501136e+000  7.0597112e+000
  7.2319536e+000  1.0245822e+000
  1.4262329e+000  7.5412369e+000
  7.4002720e-001  8.0499062e+000
  9.6726428e+000  9.6657236e+000
  2.6024436e+000  3.8570165e+000
  3.2736651e+000  9.1062541e+000
  5.0165615e+000  4.9534116e+000
  1.1446040e+000  7.7943468e+000
  1.7104323e+000  6.4604037e+000
  8.7202593e-001  8.6446563e+000
  6.3050525e+000  9.7548650e-001
  3.3726698e+000  9.9616771e-001
  4.9482852e+000  3.9306470e+000
  4.9673416e+000  4.4367723e+000
  8.3587840e-001  1.2891196e+000
  5.0235149e-001  9.1342918e+000
  1.5591571e+000  4.2976688e+000
  1.1960095e+000  3.4726760e+000
  4.9799748e+000  2.5190669e+000
  1.0878913e+000  6.1810924e-001
  1.4206336e+000  8.6144515e+000
  4.0237900e+000  6.6391398e+000
  4.5351805e+000  6.4868534e+000
  7.0810009e+000  4.3826161e+000
  5.0806452e+000  5.0877021e+000
  8.0393339e+000  5.7506529e+000
  8.7672664e+000  1.8547662e+000
  2.0901265e+000  4.9303086e+000
  6.6863119e+000  8.3318514e+000
  6.4596858e+000  1.9555137e+000
  4.7759465e+000  4.3357630e+000
  1.5213007e+000  7.1037654e+000
  3.7171150e+000  9.0482347e+000
  5.0648139e+000  8.9379468e+000
  6.8309265e+000  5.8009136e+000
  8.1815934e+000  9.6942770e-001
  1.0078749e+000  1.3798536e+000
  4.6581933e+000  5.3509744e+000
  5.4648890e+000  2.2085191e+000
  5.1115073e+000  1.1963327e+000
  6.2394299e+000  6.3794389e+000
  6.4705969e+000  8.7896538e+000
  1.2114359e+000  6.6414159e-001
  5.8766246e+000  7.7666611e+000
  4.8740508e+000  8.9720488e+000
  5.5926620e-001  8.6645409e+000
  7.6128258e+000  7.0697910e+000
  6.7320519e+000  7.5853378e+000
  4.3309030e+000  5.5456874e+000
  1.7424411e+000  6.3742131e+000
  9.4145085e+000  3.1478554e+000
  8.9076523e+000  4.6809424e+000
  5.2828309e+000  7.9481165e+000
  1.2847942e+000  3.9602971e+000
  3.6716456e+000  1.2348956e+000
  3.2431481e+000  8.6719890e+000
  5.9142492e+000  3.1981374e+000
  6.1262647e-001  9.6686364e+000
  5.6370187e+000  2.7838476e+000
  2.6921661e+000  9.2347093e+000
  9.0793216e+000  8.1211645e+000
  8.2238020e+000  1.0364270e+000
  6.8418153e+000  2.5506631e+000
  9.3927320e+000  2.9832277e+000
  9.1237675e+000  9.0132892e+000
  2.9154948e+000  5.3752642e+000
  5.4966758e+000  2.4911233e+000
  6.7170174e+000  7.5471975e+000
  7.4018268e+000  7.7831026e+000
  5.1490992e+000  3.8069599e+000
  9.6272128e+000  9.2128187e+000
  6.8946149e+000  2.0491562e+000
  8.3635823e+000  6.9671516e+000
  6.9199551e+000  2.1233740e+000
  7.2792184e+000  4.4467677e+000
  6.7120480e+000  9.0105845e+000
  5.3967708e+000  5.4495218e+000
  1.9466834e+000  1.1126964e+000
  4.1909545e+000  3.0972220e+000
  8.2776784e+000  1.0512255e+000
  9.7762425e-001  8.6219893e+000
  5.6941367e+000  6.2452179e-001
  9.0742566e+000  6.0525111e+000
  3.6273129e+000  8.9192616e+000
  3.7692794e+000  6.8051211e+000
  1.4599763e+000  8.6101984e+000
  6.5423138e+000  4.3034271e+000
  8.5066325e-001  1.6735235e+000
  8.7575997e+000  1.1105965e+000
  1.9049421e+000  5.9460464e+000
  4.0795103e+000  9.0619890e+000
  6.3274094e+000  3.8505983e+000
  4.5891783e+000  8.8390064e+000
  6.7224197e+000  8.7654925e+000
  3.3945347e+000  3.8111463e+000
  2.1380765e+000  9.2975073e+000
  3.3686650e+000  6.5332790e+000
  4.1810728e+000  1.8780639e+000
  8.9107503e+000  5.9255114e+000
  5.1097204e+000  8.9718315e+000
  4.8444048e+000  3.4391246e+000
  2.4934038e+000  5.5462911e+000
  4.8143671e+000  8.3529867e+000
  5.4436612e+000  3.2872466e+000
  4.4414769e+000  5.5574331e+000
  1.2355153e+000  4.8967006e+000
  1.8494759e+000  3.5125631e+000
  4.4273033e+000  8.9539289e+000
  3.2194711e+000  8.7230870e+000
  7.9593825e+000  1.7641999e+000
  5.0991906e+000  2.2630422e+000
  4.3400095e+000  7.3466955e+000
  8.2678897e+000  7.6978072e+000
  7.5003339e+000  9.1449513e+000
  7.4283825e+000  1.1435655e+000
  9.0328237e+000  6.7430567e+000
  1.1528371e+000  4.2569246e+000
  9.3252936e+000  3.4318924e+000
  2.9428828e+000  7.6880089e+000
  4.7846785e+000  6.6910232e+000
  6.7863865e+000  7.7110630e+000
  5.5814323e+000  5.6926704e+000
  8.9155960e-001  9.0226056e+000
  7.2946758e-001  2.3728779e+000
  3.8888600e+000  1.0156503e+000
  6.9782244e+000  3.7420526e+000
  8.8226679e+000  2.8654706e+000
  1.0787043e+000  1.7198188e+000
  3.1379768e+000  2.2701273e+000
  6.6630902e+000  4.7558644e+000
  5.0225359e+000  3.3002847e+000
  6.5246103e+000  5.9240457e+000
  2.4799658e+000  6.9312691e+000
  6.3235592e+000  7.2243493e+000
  3.0151582e+000  1.0261862e+000
  3.9510168e+000  9.3233569e+000
  7.2732098e+000  5.8338046e+000
  2.8642589e+000  8.9353568e+000
  7.7341174e+000  8.8922388e+000
  6.7634407e-001  4.1040716e+000
  8.2047240e+000  8.7387620e+000
  4.7417176e+000  3.8531192e+000
  1.2785614e+000  5.7916831e+000
  1.6898395e+000  5.8412905e+000
  1.3081152e+000  1.6318977e+000
  4.9360212e+000  5.4467912e+000
  8.9642561e+000  2.9272525e+000
  1.1231066e+000  6.8619491e+000
  7.0532135e+000  2.2763940e+000
  2.0758916e+000  2.7551213e+000
  8.8091175e+000  2.2006790e+000
  8.1168928e+000  7.3934324e+000
  5.8427874e+000  2.6201819e+000
  5.0151224e+000  6.6160455e+000
  5.7340105e+000  1.7225417e+000
  8.6315186e+000  1.4284060e+000
  5.4929786e+000  7.8253040e+000
  1.3689091e+000  7.2555503e+000
  8.4703098e-001  3.9280450e+000
  3.0419981e+000  1.6608793e+000
  8.7575890e+000  1.7924632e+000
  3.2473832e+000  8.7537127e+000
  2.9618373e+000  1.2520905e+000
  6.6208487e+000  5.3064092e+000
  7.2404342e+000  6.4858587e+000
  5.3064765e+000  2.5175917e+000
  9.1285373e+000  4.6383459e+000
  4.6207064e+000  6.0077047e+000
  1.9386597e+000  4.0438145e+000
  1.4059127e+000  1.4006432e+000
  9.3730493e+000  8.9054559e+000
  7.4173987e+000  7.7748917e-001
  7.4844547e+000  8.6857895e-001
  9.1677656e+000  5.4849533e+000
  9.0372294e+000  6.8084793e+000
  5.2643068e+000  3.4249150e+000
  3.8798753e+000  1.3574848e+000
  9.3934275e+000  8.5700819e+000
  2.7359315e+000  1.2977006e+000
  5.1677637e+000  8.1550243e+000
  2.6207870e+000  4.6546091e+000
  6.2521389e+000  3.9018629e+000
  6.5604652e+000  9.0554414e+000
  8.6239842e+000  5.3745195e+000
  4.8175120e+000  3.8856498e+000
  4.8951613e+000  3.7649005e+000
  2.0671356e+000  2.4416343e+000
  1.7922773e+000  3.9933429e+000
  6.2656501e+000  7.7882244e-001
  1.9871714e+000  4.9218029e+000
  6.9777592e+000  6.4867940e+000
  2.5476953e+000  3.5280386e+000
  3.0778794e+000  9.6364967e-001
  6.0005424e+000  2.2504817e+000
  6.6078424e+000  7.9815911e+000
  2.8746466e+000  9.4228646e-001
  8.2537212e-001  8.3943543e+000
  7.6225834e+000  6.6924947e+000
  3.4264096e+000  8.2853080e+000
  6.7496656e-001  7.3527728e+000
  7.9342011e+000  3.4678226e+000
  1.1856456e+000  7.5499274e+000
  5.2921759e+000  7.7553823e+000
  5.6409100e+000  7.6762171e+000
  1.2851294e+000  5.0785691e+000
  4.2737591e+000  3.7743926e+000
  8.5559946e+000  6.6508781e+000
  1.3176555e+000  7.1469754e+000
  6.4444840e+000  7.1839836e+000
  1.4241181e+000  6.4522636e+000
  1.6205091e+000  6.5018693e+000
  9.1118080e+000  8.2830224e+000
  6.0034011e+000  7.2906703e+000
  8.2453902e+000  2.1165350e+000
  8.3049668e+000  6.2960552e+000
  5.6633683e-001  3.6821201e+000
  6.4945194e+000  6.0681722e+000
  3.6800371e+000  6.2909880e+000
  7.0904862e+000  8.8816853e+000
  3.5918279e+000  4.5661533e+000
  6.7701804e+000  1.2071576e+000
  5.8068634e+000  4.0798906e+000
  3.1959013e+000  4.6473221e+000
  8.3231162e+000  2.2939743e+000
  2.2179067e+000  8.6986556e+000
  1.3023267e+000  7.3077200e+000
  4.7311930e+000  3.2766809e+000
  1.0015687e+000  7.0143262e+000
  1.9340198e+000  6.5979648e+000
  6.2796790e+000  1.0964688e+000
  1.0397978e+000  7.2833037e+000
  9.5844180e+000  8.8919202e-001
  8.9822475e+000  6.1408678e+000
  1.1192703e+000  1.9595256e+000
  4.0665954e+000  8.9676981e+000
  9.2785252e+000  6.5878807e+000
  1.0710922e+000  1.5757904e+000
  5.0596620e+000  5.8519790e+000
  4.0651188e+000  8.9853129e+000
  5.1809580e+000  8.7291839e-001
  9.3118371e+000  5.7677355e+000
  1.5564934e+000  1.0432579e+000
  6.7230126e+000  8.4281162e+000
  8.1219229e+000  2.1982853e+000
  5.0575227e+000  9.0462608e+000
  1.5600251e+000  6.0633176e+000
  6.9820764e+000  6.3147364e+000
  2.0985014e+000  8.5299930e+000
  8.3121047e-001  3.7957009e+000
  5.1290683e+000  9.8517722e-001
  9.0333773e+000  3.8364950e+000
  6.6464548e+000  3.6629981e+000
  9.4669589e+000  5.8318718e+000
  6.3518031e+000  5.1565134e+000
  8.9417651e+000  2.2851811e+000
  8.4548896e+000  9.1576405e+000
  3.6180617e-001  9.1759932e+000
  8.3061134e+000  1.1147322e+000
  1.0706374e+000  4.4215560e+000
  3.4755969e+000  1.2162894e+000
  4.9358663e+000  2.6524331e+000
  9.4611912e+000  8.5931514e+000
  3.7178542e+000  9.0604804e+000
  6.7752714e+000  9.2064658e+000
  4.7802899e+000  4.1703735e+000
  7.1823843e+000  9.3352942e+000
  1.9063822e+000  7.6812190e+000
  8.7400383e+000  1.4342648e+000
  2.9949989e+000  1.3597334e+000
  6.9017103e+000  5.9737194e+000
  1.4327029e+000  6.8897878e+000
  1.1400210e+000  1.0549796e+000
  5.2872295e+000  8.4640974e+000
  8.2923342e+000  2.7677850e+000
  3.1984738e+000  4.2907753e+000
  3.1656630e+000  1.2610287e+000
  8.6730066e+000  8.5105891e+000
  8.5355061e+000  2.4767997e+000
  2.8999701e+000  5.0111350e+000
  6.0554056e-001  5.0053924e+000
  3.2839262e+000  5.0400497e+000
  5.3188176e+000  9.0090514e+000
  3.0346340e+000  4.7907703e+000
  5.3479936e+000  2.8225085e+000
  6.4749191e+000  5.8465273e+000
  5.3529944e+000  7.2177217e+000
  5.6255186e-001  4.1037452e+000
  1.0505203e+000  4.1185566e+000
  6.0448749e+000  6.0822982e+000
  3.4976935e+000  1.4553993e+000
  6.9457856e+000  1.3269144e+000
  7.1878906e+000  7.0567295e-001
  8.9386446e+000  7.5163773e+000
  8.8314064e-001  4.0007999e+000
  1.3031713e+000  3.8527181e+000
  7.3509450e+000  1.0732523e+000
  7.2177924e+000  7.1319387e+000
  2.6046174e+000  9.1030698e+000
  2.9273644e+000  1.9259732e+000
  8.1746356e+000  8.7043726e+000
  7.6453220e+000  7.0914427e+000
  7.8351777e+000  2.2836523e+000
  2.8706554e+000  7.7647694e+000
  3.1989628e+000  1.1153097e+000
  3.3970099e+000  8.8520506e+000
  6.2776922e+000  8.5282834e+000
  5.4504087e+000  3.2700547e+000
  6.9014275e+000  7.9446935e+000
  9.2297176e-001  4.9848043e+000
  9.2430559e+000  6.8419326e+000
  3.6349450e+000  8.9656566e+000
  2.3560057e+000  2.8854114e+000
  5.5608162e+000  5.5037466e+000
  7.7439108e+000  5.1952922e+000
  2.8434187e+000  4.5419552e+000
  9.0535377e+000  9.0011667e+000
  8.9441983e+000  2.3532294e+000
  7.3943601e+000  9.1187602e+000
  4.4211335e+000  1.2995249e+000
  6.3103197e+000  7.4138072e+000
  5.0172392e+000  4.0669173e+000
  8.4192082e+000  2.7831523e+000
  3.8483140e+000  1.0771008e+000
  6.9412980e+000  5.0961983e+000
  6.3479449e+000  7.3325877e+000
  5.4670634e+000  5.6248368e+000
  3.1757345e+000  8.9599940e+000
  3.3061244e+000  8.8848822e+000
  7.2142915e+000  4.4281231e+000
  8.7932703e+000  2.8419495e+000
  3.7562560e+000  8.8029266e+000
  1.0973690e+000  5.0153962e-001
  6.0371365e+000  9.0902308e+000
  4.3480747e+000  5.1227637e+000
  6.5976823e+000  8.9169019e+000
  5.3863041e+000  8.4830775e+000
  1.3869822e+000  5.8092686e+000
  9.5640105e+000  8.8948953e+000
  1.2693362e+000  6.7378609e+000
  4.4261424e+000  4.2507575e+000
  1.0054145e+000  7.6580075e+000
  1.7805098e+000  5.2116838e+000
  7.1432464e+000  2.9238283e+000
  3.9439747e+000  6.3978361e+000
  8.7932667e+000  2.4395531e+000
  2.7370477e+000  1.0607672e+000
  5.8409563e+000  7.9915498e+000
  9.1217931e+000  3.8238133e+000
  6.0041488e+000  6.5062233e+000
  2.9984006e+000  3.8022260e+000
  3.5112515e+000  7.5641118e+000
  6.5960440e+000  3.3118537e+000
  9.1430160e-001  8.0265052e+000
  1.1816747e+000  7.4553316e+000
  3.1959766e+000  1.3822049e+000
  5.8465039e+000  9.3964585e-001
  9.1799933e+000  2.7276437e+000
  4.5256267e+000  8.8953552e+000
  6.6099486e+000  1.9626733e+000
  1.8923617e+000  9.3721201e+000
  4.3305658e+000  8.3281253e+000
  4.2761085e-001  9.5179167e+000
  6.7124238e+000  5.7175454e+000
  8.8842151e+000  7.2996111e+000
  4.9818598e+000  6.7190847e+000
  6.3544945e+000  4.6298820e+000
  9.0215381e+000  4.7224314e+000
  8.5405985e+000  1.6963628e+000
  4.4966524e+000  2.2424924e+000
  9.2067549e+000  8.4339610e+000
  9.9477680e-001  7.2532795e-001
  6.7703027e-001  9.1002074e+000
  1.4694411e+000  4.2852832e+000
  6.5876614e+000  8.7063027e-001
  1.0563609e+000  7.0165640e+000
  6.4452981e+000  5.3863859e+000
  4.8637768e-001  7.0269564e+000
  1.0798677e+000  4.1461935e-001
  7.0555771e+000  9.0921160e+000
  8.8174769e+000  3.3435667e+000
  5.8287683e+000  7.2940327e-001
  4.3569459e+000  4.3296320e+000
  7.7991504e-001  4.5529413e+000
  6.8748152e+000  6.2253065e+000
  9.0749301e+000  8.8055844e+000
  7.1810477e+000  6.3785164e+000
  7.7657851e+000  8.6207218e+000
  8.5880860e+000  7.0283024e+000
  1.0754121e+000  1.7876826e+000
  7.4094240e+000  5.6995941e+000
  9.2948688e-001  3.4065848e+000
  5.2766316e+000  7.3979089e+000
  7.5562516e-001  4.2783709e+000
  5.0323515e+000  9.0686131e+000
  4.7656026e+000  5.4652441e+000
  3.7736479e+000  9.4068069e-001
  3.2206907e+000  8.7756270e+000
  1.6722218e+000  3.6161914e+000
  2.9652140e+000  9.0680102e+000
  9.7955788e-001  4.2631886e+000
  1.4170653e+000  4.6127746e+000
  9.2242564e+000  3.0085697e+000
  9.0408732e+000  2.4645210e+000
  9.2835415e+000  9.3940057e+000
  8.5909649e+000  5.5262136e+000
  3.2203744e+000  1.2751182e+000
  2.7129825e+000  8.8381454e+000
  8.8138010e+000  2.8355494e+000
  4.9985397e+000  4.2027252e+000
  3.6905300e+000  3.8262835e+000
  8.3592475e+000  1.3593298e+000
  1.2876422e+000  7.8905384e+000
  5.1977156e+000  3.7483376e+000
  9.3310775e+000  2.6874915e+000
  2.8356829e+000  8.7610265e+000
  9.3228801e+000  8.9633942e+000
  9.1381133e+000  5.8136030e+000
  6.7864191e+000  1.5775121e+000
  2.2021627e+000  2.1259866e+000
  4.7564402e+000  4.4655459e+000
  3.1170516e+000  1.6869135e+000
  2.2652241e+000  5.9276496e+000
  8.8241168e-001  6.4660781e+000
  6.5959342e+000  9.0204272e+000
  2.5803572e+000  6.7537987e+000
  7.1994217e+000  1.9653696e+000
  8.6995168e+000  7.4546939e+000
  6.5908172e+000  3.4655036e+000
  8.2933614e+000  5.0943595e+000
  4.1170292e+000  5.8967438e+000
  6.1732773e-001  4.3652361e-001
  1.0159356e+000  3.9932893e+000
  5.9887854e+000  2.9015362e+000
  1.2200615e+000  4.0897703e+000
  5.6345198e+000  3.6215863e+000
  1.7680701e+000  4.3293730e+000
  2.5713513e+000  9.0264010e+000
  7.5286242e+000  7.6491617e+000
  3.1855630e+000  5.1266577e+000
  3.2986090e+000  1.3046781e+000
  1.3859842e+000  8.5205434e-001
  7.1239653e+000  7.9486932e-001
  1.1594583e+000  6.7848826e+000
  7.6101624e+000  1.6297337e+000
  9.9086749e-001  4.2710088e+000
  4.4920030e+000  4.1725397e+000
  9.2343755e+000  9.3533189e+000
  7.9144436e+000  3.7010365e-001
  8.1801773e+000  1.0205213e+000
  6.4154548e+000  1.5272432e+000
  2.6066295e+000  8.6333742e+000
  8.5778000e+000  2.8023906e+000
  6.0174179e+000  5.8147733e+000
  4.5684301e-001  1.9743764e+000
  3.1546988e+000  8.9135581e+000
  5.2615939e+000  5.4367623e-001
  4.7889650e+000  7.5423197e+000
  1.1095165e+000  9.1058482e-001
  6.9433456e+000  8.9937925e+000
  2.7588459e+000  4.8043498e+000
  7.1698681e-001  4.2407888e+000
  8.2054648e+000  8.6188481e+000
  5.9754538e+000  1.3895056e+000
  3.2703435e+000  2.2519775e+000
  1.8177104e+000  8.4053370e+000
  2.0041657e+000  6.2923906e+000
  7.6420650e+000  2.4001858e+000
  5.2513529e+000  3.0901657e+000
  8.0499969e+000  3.6540651e+000
  6.4106014e+000  8.2166546e+000
  1.9451176e+000  7.8243372e-001
  8.9525663e+000  5.6182926e+000
  7.4444613e+000  9.2545809e+000
  5.5551099e+000  2.5642868e+000
  9.0195206e+000  6.0953007e+000
  6.3964085e+000  6.2096867e+000
  2.2170732e+000  8.0138794e+000
  9.0444900e+000  9.3990094e+000
  9.3881852e+000  8.7195120e+000
  3.1229628e+000  8.5713763e+000
  5.1923788e+000  2.1205744e+000
  1.1254254e+000  4.4804931e+000
  5.0095352e-001  4.3511852e+000
  7.3723519e+000  8.6141550e+000
  4.6317589e+000  5.5713865e+000
  6.2811216e+000  2.0275370e+000
  8.4556136e-001  5.8762508e+000
  6.7877095e+000  8.0064824e+000
  4.2603152e+000  8.9744857e-001
  5.1464393e+000  4.6650409e-001
  9.1511510e+000  2.8813372e+000
  5.9073164e+000  3.2041482e+000
  8.1704290e+000  1.1956981e+000
  7.6111200e+000  5.4609527e+000
  8.4227553e+000  5.1041608e+000
  6.8122238e+000  5.8217945e+000
  3.2565615e+000  2.9920366e+000
  2.7637974e+000  3.7966672e+000
  2.3893212e+000  2.2043632e+000
  1.3380518e+000  7.0295203e+000
  6.6668175e+000  4.2769607e+000
  2.5816609e+000  8.6134317e+000
  5.0435171e+000  2.7516944e+000
  1.3591246e+000  6.5816671e+000
  8.9473845e+000  2.4261005e+000
  7.4303398e+000  2.1830437e+000
  2.8247949e+000  8.1451340e+000
  1.4544808e+000  1.8934390e+000
  8.9990675e+000  8.3109931e+000
  3.7416615e+000  1.7554481e+000
  3.7997546e+000  3.2735079e+000
  9.1715047e+000  2.7816101e+000
  1.3569598e+000  4.1567341e+000
  9.6671441e+000  8.4750350e+000
  8.3669676e+000  1.7688453e+000
  3.5366783e+000  2.2279310e+000
  4.5699184e+000  2.1709202e+000
  6.4029457e+000  2.5807169e+000
  4.3713602e+000  9.1220441e+000
  8.8857605e+000  6.7669168e+000
  4.4894364e+000  4.3584338e+000
  2.0875903e+000  7.6854287e+000
  3.8611190e+000  9.2669035e+000
  9.0533154e+000  1.4452131e+000
  3.3570180e+000  9.1694687e+000
  9.0125667e+000  4.2591416e+000
  9.2715151e+000  6.2103609e+000
  7.7001664e-001  1.7986073e+000
  1.2445446e+000  7.0129756e+000
  6.7935471e+000  8.4686678e+000
  8.5096523e+000  4.1373813e+000
  1.8883245e+000  4.1541739e+000
  1.0711303e+000  1.8393408e+000
  2.3801443e+000  5.6188936e+000
  5.6112265e+000  3.0891861e+000
  4.9480767e+000  4.4311764e+000
  4.6880418e+000  7.3769543e+000
  7.3277364e+000  4.7895760e+000
  5.0693687e+000  9.1667107e+000
  6.2462411e+000  6.1818464e+000
  8.5854755e+000  3.9409808e+000
  9.5468760e+000  9.3425252e+000
  8.6559806e+000  1.0228914e+000
  7.1087272e+000  4.3132933e+000
  8.9001366e+000  4.6112497e+000
  4.4250384e+000  8.8092327e+000
  3.4978626e+000  9.1657934e+000
  8.6882255e+000  2.2549649e+000
  5.6769114e+000  6.1414701e+000
  6.7942412e+000  5.7061522e+000
  6.0383149e+000  8.7310647e+000
  8.2662330e+000  5.3878866e+000
  3.2561183e+000  1.1714421e+000
  7.3480402e+000  4.0847313e+000
