  7.8556639e+000  1.7697728e+000
  3.2035934e+000  1.6375731e+000
  7.1720222e+000  7.7081036e+000
  1.9022276e+000  6.5147492e+000
  7.6616963e+000  1.9075142e+000
  5.2155423e+000  2.9396188e+000
  7.7175070e+000  5.8457792e+000
  2.4921063e+000  7.1132361e+000
  6.6538492e+000  4.5757015e+000
  3.5495572e+000  8.4250103e+000
  2.1849138e+000  2.7957890e+000
  2.8228212e+000  2.5282233e+000
  1.4328317e+000  4.4089305e+000
  7.2106576e+000  6.0919110e+000
  2.8176166e+000  1.4351104e+000
  8.5238551e+000  8.2007323e+000
  1.6605816e+000  6.5361202e+000
  7.4684216e+000  5.7340908e+000
  6.7090573e+000  7.2659039e+000
  3.2511258e+000  8.2689854e+000
  8.0048790e+000  8.1345714e+000
  8.7043032e+000  2.0819121e+000
  6.7054556e+000  8.2207657e+000
  7.6365636e+000  1.8602987e+000
  1.6699264e+000  4.3857110e+000
  3.7507256e+000  7.7908248e+000
  7.5609762e+000  1.4169050e+000
  8.5251720e+000  4.4232333e+000
  3.4506499e+000  1.5730438e+000
  5.3060959e+000  2.6417535e+000
  8.3438837e+000  5.7462098e+000
  3.8288836e+000  8.3620826e+000
  7.7348230e+000  6.0129315e+000
  2.7837215e+000  2.2430547e+000
  6.0468225e+000  3.2366626e+000
  6.7927215e+000  6.6320238e+000
  3.0973478e+000  8.6452538e+000
  8.9426300e+000  3.7524398e+000
  3.5375448e+000  7.9596245e+000
  4.8193210e+000  3.6470568e+000
  3.6374391e+000  8.0957195e+000
  2.3669241e+000  1.4397422e+000
  1.4271480e+000  4.0093074e+000
  6.1531219e+000  8.2296833e+000
  6.9514337e+000  6.1983666e+000
  5.4326321e+000  2.6303025e+000
  1.8763792e+000  3.0108733e+000
  6.6956780e+000  7.8725267e+000
  3.0885569e+000  9.1786405e+000
  7.8000814e+000  2.4683852e+000
  5.1915742e+000  2.9478509e+000
  8.7195743e+000  5.5949840e+000
  2.3464976e+000  7.4993348e+000
  2.7655877e+000  2.1176733e+000
  4.4232875e+000  3.1799411e+000
  8.8633201e+000  1.8749447e+000
  5.7879512e+000  3.5427371e+000
  2.4410303e+000  2.0399857e+000
  2.2557918e+000  6.6977046e+000
  1.7303677e+000  4.1346976e+000
  7.2180909e+000  2.8520911e+000
  3.2053048e+000  8.3565812e+000
  7.4896055e+000  3.0237396e+000
  6.6800948e+000  2.5766214e+000
  1.2338361e+000  4.5051856e+000
  1.5691485e+000  4.3456851e+000
  4.8612950e+000  3.0216035e+000
  3.1398294e+000  1.9296804e+000
  8.5853966e+000  5.8317062e+000
  3.0569637e+000  1.0128628e+000
  4.6573990e+000  2.6646388e+000
  7.8347456e+000  6.1189798e+000
  3.9252471e+000  8.3228421e+000
  6.6394844e+000  8.0822898e+000
  5.7372917e+000  1.8621029e+000
  6.1895961e+000  5.8727240e+000
  3.2405617e+000  2.0203479e+000
  7.5128860e+000  8.1537278e+000
  7.4375116e+000  5.8222294e+000
  8.4143584e+000  6.0940190e+000
  1.4987005e+000  6.6362094e+000
  6.1843317e+000  2.3401273e+000
  1.5485620e+000  6.6660749e+000
  1.4319924e+000  7.2825873e+000
  6.3124924e+000  6.3678849e+000
  2.1663904e+000  6.6789316e+000
  3.4512342e+000  2.3187799e+000
  6.7955605e+000  8.0638906e+000
  5.3901970e+000  3.5589874e+000
  1.0845941e+000  4.5907889e+000
  1.8911121e+000  4.4517494e+000
  5.4703553e+000  3.8948921e+000
  7.7849419e+000  2.8907685e+000
  7.3483280e+000  3.0416668e+000
  8.1901425e+000  5.8648151e+000
  6.4946231e+000  7.0187682e+000
  8.3104483e+000  2.6586624e+000
  6.2537928e+000  6.3491914e+000
  5.4241114e+000  3.6120883e+000
  8.4486563e+000  5.6710298e+000
  3.3935631e+000  2.3162625e+000
  4.3233928e+000  5.8509356e+000
  1.5872486e+000  4.3479218e+000
  1.6751984e+000  4.4012736e+000
  5.1705611e+000  3.2873769e+000
  6.7868159e+000  1.0890644e+000
  1.6735368e+000  1.2372167e+000
  6.9728556e+000  8.1819072e+000
  7.3408603e+000  2.9919320e+000
  5.5490961e+000  2.8074052e+000
  7.6819500e+000  2.9988182e+000
  1.5161042e+000  2.1537407e+000
  5.8611954e+000  8.1864116e+000
  5.5234648e+000  4.8436913e+000
  7.9785180e+000  7.9981642e+000
  6.3953268e+000  6.5865804e+000
  1.6050578e+000  4.6929836e+000
  5.3226649e+000  3.3854750e+000
  5.5110521e+000  3.9644640e+000
  6.3537469e+000  7.3895358e+000
  8.7109547e+000  2.8225130e+000
  3.4600984e+000  4.7098990e+000
  5.3904576e+000  2.6827974e+000
  8.5769552e+000  5.9778272e+000
  5.8171636e+000  4.0333976e+000
  8.3747160e+000  4.3077118e+000
  5.4145415e+000  3.9178952e+000
  3.5732618e+000  2.9086630e+000
  2.0574848e+000  3.9488155e+000
  8.7201102e+000  5.8719915e+000
  1.0505236e+000  7.6348210e+000
  7.7242151e+000  2.1927960e+000
  7.2372895e+000  7.9058101e+000
  8.0050311e+000  5.9127451e+000
  5.0661732e+000  2.6296278e+000
  6.8738485e+000  6.4087735e+000
  1.9444811e+000  4.2575699e+000
  3.3922442e+000  9.4762973e+000
  8.2580807e+000  2.8380233e+000
  8.6533221e+000  7.6891138e+000
  8.3973101e+000  5.6052247e+000
  2.1945867e+000  1.5362180e+000
  1.0889334e+000  4.4574207e+000
  5.9314552e+000  2.9848039e+000
  6.8330914e+000  7.2444392e+000
  8.2390956e+000  6.2306755e+000
  6.2306597e+000  6.7611916e+000
  1.9480610e+000  2.4138002e+000
  1.9430560e+000  7.0596756e+000
  3.8958896e+000  8.3575546e+000
  1.6357361e+000  3.8881201e+000
  5.6128283e+000  3.7802173e+000
  1.6202618e+000  7.1042062e+000
  2.9557116e+000  8.0533169e+000
  1.5561647e+000  8.6229792e+000
  6.7297348e+000  1.8077563e+000
  8.6254625e+000  5.7195926e+000
  2.0946331e+000  6.8540880e+000
  8.6279070e+000  7.4191371e+000
  6.4012550e+000  2.1185053e+000
  1.4906678e+000  7.0247666e+000
  1.9434350e+000  7.8575121e+000
  6.3207764e+000  6.0827189e+000
  3.3423981e+000  9.5881842e+000
  1.9145495e+000  1.5124644e+000
  6.5397675e+000  4.4379658e+000
  7.6531105e+000  5.8931080e+000
  8.8043005e+000  8.2731966e+000
  3.3786142e+000  9.2784258e+000
  2.4416897e+000  2.4588344e+000
  1.6327319e+000  7.0049492e+000
  3.9120498e-001  7.0459544e+000
  3.6770990e+000  2.5042184e+000
  6.3927329e+000  4.2039047e+000
  2.7392256e+000  4.2581312e+000
  5.3785254e+000  3.7536977e+000
  6.8938583e+000  5.1143084e+000
  6.7323089e+000  6.8183639e+000
  5.5520956e+000  3.2418562e+000
  2.2963471e+000  1.4256624e+000
  4.3181933e+000  3.1442667e+000
  1.6226577e+000  7.1936798e+000
  8.2229306e+000  2.6021307e+000
  1.7186114e+000  6.7148652e+000
  2.4889314e+000  6.4980764e+000
  8.3203853e+000  8.0284972e+000
  1.3234415e+000  4.5800622e+000
  3.6613161e+000  8.1606992e+000
  5.0659283e+000  3.7195395e+000
  2.0287018e+000  6.4778551e+000
  1.3182516e+000  7.7190169e+000
  2.1327084e+000  7.4142429e+000
  6.7846019e+000  2.5385215e+000
  2.9857062e+000  2.4028483e+000
  5.4833494e+000  2.9394713e+000
  5.4274523e+000  2.6724041e+000
  2.6283197e+000  2.2092346e+000
  1.9803234e+000  8.6244772e+000
  1.8042692e+000  4.3877158e+000
  2.1155259e+000  4.9186837e+000
  5.4449978e+000  3.6873450e+000
  2.0797070e+000  2.7919156e+000
  1.7088301e+000  6.7973634e+000
  4.2690425e+000  6.3028031e+000
  4.7924377e+000  6.2254962e+000
  7.1773375e+000  5.1224592e+000
  5.2838689e+000  3.1553743e+000
  8.6059662e+000  5.7470675e+000
  7.7564658e+000  2.2873104e+000
  1.5290260e+000  3.9861275e+000
  6.4963194e+000  8.2009491e+000
  6.5587119e+000  1.6657919e+000
  5.5494986e+000  3.0203208e+000
  1.5038085e+000  7.1293627e+000
  3.2145221e+000  8.3525544e+000
  4.2815453e+000  8.4469792e+000
  6.8848863e+000  6.2309742e+000
  8.3849659e+000  3.0100441e+000
  2.0945520e+000  2.0990555e+000
  5.6438685e+000  4.0497125e+000
  5.0758697e+000  3.9816252e+000
  5.2406256e+000  3.1684056e+000
  6.7491687e+000  6.2741617e+000
  7.1206194e+000  7.7703066e+000
  1.9341438e+000  2.6519161e+000
  6.3046596e+000  7.8892960e+000
  3.6254918e+000  8.2155794e+000
  2.3263195e+000  8.1978623e+000
  7.8044103e+000  6.0064111e+000
  6.2441237e+000  7.7305254e+000
  5.2137422e+000  5.2312811e+000
  1.3004336e+000  7.8722612e+000
  7.4108443e+000  1.6184222e+000
  7.8200796e+000  6.2599051e+000
  6.6366819e+000  8.0256672e+000
  1.9102941e+000  4.4498125e+000
  2.4135204e+000  2.2779303e+000
  3.4908947e+000  9.2218911e+000
  4.5464839e+000  3.0912147e+000
  1.4365574e+000  8.0736837e+000
  4.8781010e+000  3.4887753e+000
  4.0488684e+000  7.9552473e+000
  8.2070682e+000  8.4942632e+000
  8.2415780e+000  2.9211256e+000
  5.8171029e+000  2.0519905e+000
  7.3503434e+000  1.4287919e+000
  8.1699190e+000  7.4104166e+000
  1.8222833e+000  4.8082715e+000
  5.0570641e+000  3.8093670e+000
  6.1641419e+000  7.5493601e+000
  6.5539001e+000  7.8762377e+000
  5.2633419e+000  2.7698410e+000
  7.9228438e+000  7.7193278e+000
  7.2713413e+000  1.4228358e+000
  8.6874093e+000  5.9794796e+000
  7.4031593e+000  1.6839539e+000
  6.3434669e+000  5.2082969e+000
  6.9523373e+000  7.7082831e+000
  5.5647673e+000  5.2489141e+000
  1.6979624e+000  2.3958689e+000
  6.2889121e+000  3.1602631e+000
  8.2934745e+000  2.8642609e+000
  2.0142731e+000  6.8494253e+000
  5.9066545e+000  2.6628258e+000
  7.9742773e+000  5.6144633e+000
  3.2638884e+000  8.6213399e+000
  4.2891953e+000  6.3962600e+000
  1.6563777e+000  6.6111658e+000
  6.5380462e+000  4.7935061e+000
  2.8683648e+000  1.8321002e+000
  7.6808557e+000  2.8156057e+000
  1.1818069e+000  7.7691060e+000
  2.9930719e+000  8.3805977e+000
  4.5517781e+000  2.9509397e+000
  3.1035786e+000  8.5475551e+000
  6.6370175e+000  7.8547553e+000
  3.1413762e+000  4.2801189e+000
  3.3097240e+000  7.4746522e+000
  3.0836769e+000  6.6025221e+000
  2.7966251e+000  1.5156892e+000
  8.0988007e+000  5.6003950e+000
  4.2553884e+000  7.9913584e+000
  5.6534305e+000  2.9905655e+000
  1.2969791e+000  5.7335719e+000
  4.8769324e+000  9.1588465e+000
  5.0910007e+000  3.0708018e+000
  5.3277052e+000  5.2037629e+000
  2.1390075e+000  3.7981674e+000
  1.4660671e+000  4.9034549e+000
  3.0780661e+000  8.6251870e+000
  3.7229760e+000  8.8133291e+000
  8.6179511e+000  2.2685700e+000
  5.4085398e+000  3.8645359e+000
  4.9955973e+000  7.3136931e+000
  8.8792139e+000  7.8131651e+000
  6.9224041e+000  7.7315346e+000
  8.7238289e+000  2.6711351e+000
  7.6996731e+000  5.5359493e+000
  2.1398459e+000  4.2058472e+000
  7.5697160e+000  1.6684305e+000
  2.4568272e+000  8.9337910e+000
  5.8619980e+000  6.8956388e+000
  6.3632678e+000  7.9384285e+000
  5.8161096e+000  5.9567647e+000
  1.7808008e+000  7.9901298e+000
  2.3745535e+000  1.3557440e+000
  2.5214108e+000  2.4860999e+000
  6.1285609e+000  4.2917930e+000
  7.9613662e+000  1.5553281e+000
  2.2381806e+000  1.8592399e+000
  3.3758694e+000  8.6889440e-001
  7.1324235e+000  5.1500536e+000
  5.4052300e+000  3.0013144e+000
  7.2887139e+000  6.0893936e+000
  3.8319250e-001  7.2286679e+000
  6.3271689e+000  7.4180638e+000
  3.0356237e+000  2.5130063e+000
  3.0106955e+000  7.7618645e+000
  6.7711280e+000  6.4075730e+000
  4.0298672e+000  8.3466606e+000
  7.2261619e+000  7.8615403e+000
  2.6832697e+000  4.3564593e+000
  8.4939365e+000  8.1116507e+000
  5.7500014e+000  2.7043803e+000
  1.9802826e+000  7.8476393e+000
  1.4461125e+000  7.8255880e+000
  1.8180159e+000  1.8432474e+000
  5.4648819e+000  4.8784431e+000
  7.7556540e+000  1.4277708e+000
  2.0385111e+000  7.5572104e+000
  6.8754726e+000  1.2915132e+000
  1.6113850e+000  1.7150838e+000
  7.8144429e+000  1.9197766e+000
  8.6979550e+000  7.4232254e+000
  4.6576799e+000  3.5194935e+000
  6.3885947e+000  6.7727183e+000
  5.0938321e+000  3.2464990e+000
  7.9013315e+000  2.6161075e+000
  6.3182190e+000  7.4222899e+000
  1.7717589e+000  7.0147005e+000
  2.3616965e+000  4.4394659e+000
  3.4568662e+000  1.4133620e+000
  7.8323986e+000  2.2116985e+000
  3.6036003e+000  8.8492501e+000
  3.6444924e+000  2.1501414e+000
  7.2209614e+000  6.0226587e+000
  6.5444578e+000  6.1824660e+000
  5.2175031e+000  3.7718166e+000
  7.9912835e+000  6.0385434e+000
  5.5391003e+000  5.4772515e+000
  1.3167139e+000  4.5005738e+000
  1.8508816e+000  2.0856328e+000
  7.9165108e+000  7.8571722e+000
  8.5603685e+000  2.9236475e+000
  8.5513941e+000  2.8604680e+000
  7.4160539e+000  5.8708293e+000
  8.0282894e+000  5.8268520e+000
  5.2406185e+000  2.9231673e+000
  2.4968381e+000  1.9715840e+000
  7.7879337e+000  8.6483624e+000
  3.8185626e+000  2.0627132e+000
  6.1691808e+000  8.1447744e+000
  1.3048840e+000  4.2120572e+000
  4.7570039e+000  2.9264968e+000
  6.9513665e+000  7.4197390e+000
  8.5343770e+000  5.8320332e+000
  5.6203907e+000  2.8129652e+000
  5.5156365e+000  2.9103579e+000
  1.8357221e+000  1.4239200e+000
  1.4706990e+000  4.5747402e+000
  6.6837498e+000  2.6750943e+000
  1.5218038e+000  4.0651084e+000
  6.5753043e+000  6.2790366e+000
  1.1548011e+000  4.5612431e+000
  3.6650176e+000  2.5653490e+000
  4.6409338e+000  3.6706427e+000
  6.4085480e+000  8.0740466e+000
  3.7960312e+000  2.5619686e+000
  2.0439827e+000  6.9465599e+000
  7.2494510e+000  5.7862499e+000
  3.3860093e+000  9.6476618e+000
  2.7597255e+000  6.8963658e+000
  8.4856748e+000  2.3552599e+000
  1.9788635e+000  6.5565068e+000
  6.6248450e+000  7.9844262e+000
  6.5092029e+000  7.5302988e+000
  2.0537839e+000  3.9484611e+000
  6.1269207e+000  3.1687215e+000
  8.4976860e+000  5.7056592e+000
  1.8058361e+000  7.1036753e+000
  6.4906009e+000  6.7555916e+000
  1.6686733e+000  7.7282049e+000
  1.4022298e+000  7.8112320e+000
  7.9902755e+000  8.5742909e+000
  6.5037496e+000  6.5988601e+000
  8.4564635e+000  1.9706434e+000
  8.6041088e+000  5.6116980e+000
  2.6315850e+000  4.7000319e+000
  6.6670959e+000  6.7537543e+000
  4.1441881e+000  6.0742215e+000
  6.7391665e+000  7.7895472e+000
  3.9549237e+000  4.1530464e+000
  7.6628191e+000  2.1485715e+000
  4.7221326e+000  2.6687060e+000
  1.9913041e+000  4.2162033e+000
  8.5230882e+000  1.8331858e+000
  3.2125975e+000  8.4236551e+000
  1.8128892e+000  6.9594329e+000
  5.7747990e+000  3.0380607e+000
  2.3332193e+000  7.2005168e+000
  9.7748449e-001  7.5535897e+000
  6.6433863e+000  2.3010532e+000
  2.2235878e+000  6.7853040e+000
  7.2724411e+000  2.7832660e+000
  7.9253765e+000  5.5949028e+000
  2.2193047e+000  1.5378446e+000
  3.1437367e+000  8.2552015e+000
  7.2859705e+000  5.6961695e+000
  2.2078920e+000  1.9071529e+000
  6.0894666e+000  5.2875143e+000
  3.1278499e+000  8.2700671e+000
  5.8211151e+000  2.3373990e+000
  7.5911397e+000  5.5420898e+000
  1.5919696e+000  2.5095352e+000
  6.8542558e+000  8.1483073e+000
  8.6340947e+000  1.8376576e+000
  3.8295346e+000  8.0383950e+000
  1.4986095e+000  8.0508849e+000
  7.0001079e+000  6.2273758e+000
  2.1791868e+000  7.2762850e+000
  2.3730479e+000  4.4935584e+000
  5.4114442e+000  2.4193097e+000
  7.4866564e+000  4.0320173e+000
  4.9782467e+000  3.4012639e+000
  7.1961950e+000  5.5746427e+000
  7.1497406e+000  5.9135283e+000
  7.6600534e+000  1.9209539e+000
  8.7376925e+000  7.7674054e+000
  1.9029769e+000  7.9646165e+000
  8.1153215e+000  2.7590444e+000
  2.1667256e+000  3.9892745e+000
  2.6649069e+000  2.1560708e+000
  5.4896538e+000  3.6011146e+000
  7.8156999e+000  8.4085034e+000
  3.1802640e+000  8.5381888e+000
  7.4129518e+000  7.5985566e+000
  5.6161924e+000  2.5872446e+000
  6.4373291e+000  7.4172873e+000
  1.0165760e+000  6.7102474e+000
  7.8062961e+000  2.5782878e+000
  3.6657889e+000  1.9996436e+000
  6.7853394e+000  6.2647527e+000
  1.5849391e+000  7.3496013e+000
  2.2833028e+000  2.4325187e+000
  5.4671369e+000  8.3331948e+000
  8.6508647e+000  1.4639701e+000
  2.8037080e+000  4.7416456e+000
  3.3502345e+000  2.0869030e+000
  8.8262709e+000  8.2722015e+000
  8.2936049e+000  1.6868338e+000
  2.1356170e+000  4.7698513e+000
  2.6973049e+000  3.7613855e+000
  3.0766170e+000  4.7717109e+000
  4.9606875e+000  7.3928709e+000
  1.8598029e+000  4.3831349e+000
  5.1210135e+000  3.5074829e+000
  6.8111068e+000  6.6282028e+000
  6.7465971e+000  7.4067921e+000
  2.7433926e+000  4.4160768e+000
  2.1978453e+000  4.3215880e+000
  7.0575519e+000  6.3219410e+000
  2.9259630e+000  1.8537402e+000
  8.1082632e+000  2.2596680e+000
  8.2613872e+000  2.7926647e+000
  8.2194942e+000  7.0339481e+000
  2.5008925e+000  4.4918388e+000
  1.9006589e+000  4.5199992e+000
  8.5235537e+000  2.6519359e+000
  6.2524179e+000  6.1235487e+000
  3.8353120e+000  7.9608509e+000
  3.5438358e+000  1.1633481e+000
  8.5368366e+000  7.9381810e+000
  7.4887666e+000  6.3882158e+000
  8.8730544e+000  1.7069100e+000
  2.7176949e+000  9.1178246e+000
  3.2950523e+000  2.2799522e+000
  3.5832654e+000  8.3152556e+000
  6.8720567e+000  8.0565829e+000
  5.0999215e+000  3.1161248e+000
  6.5854264e+000  8.2611423e+000
  2.5221214e+000  3.8078240e+000
  7.4392023e+000  5.4765400e+000
  3.4139002e+000  8.7378031e+000
  2.1314156e+000  2.0825551e+000
  5.5201494e+000  5.2859947e+000
  8.0997701e+000  5.8783068e+000
  1.4233977e+000  4.3473585e+000
  8.3326649e+000  7.7742938e+000
  7.7733070e+000  1.8229825e+000
  6.6247092e+000  7.2858635e+000
  2.7516415e+000  2.1590686e+000
  6.5749030e+000  6.6272298e+000
  5.3881060e+000  2.7558620e+000
  8.7758758e+000  1.3791053e+000
  2.6031181e+000  2.3542880e+000
  7.1941397e+000  5.6767498e+000
  6.3553614e+000  7.3655114e+000
  5.7770099e+000  5.6279172e+000
  3.7969489e+000  8.4088034e+000
  3.6450699e+000  8.5373347e+000
  7.0464507e+000  5.2893398e+000
  7.9239536e+000  1.4071922e+000
  3.2424067e+000  8.8580848e+000
  2.1050753e+000  2.7408378e+000
  6.5936260e+000  7.3363255e+000
  5.6061424e+000  3.9174671e+000
  6.9963829e+000  8.0343419e+000
  5.3564001e+000  8.1238805e+000
  1.7744002e+000  8.0645397e+000
  7.7707321e+000  8.1573114e+000
  1.9351773e+000  7.5367355e+000
  5.8643568e+000  2.9724766e+000
  2.1891788e+000  6.6023611e+000
  1.7156184e+000  4.1588630e+000
  7.4717628e+000  2.0557172e+000
  4.1215809e+000  6.1701242e+000
  7.8727470e+000  1.8085341e+000
  3.7000947e+000  2.3960191e+000
  6.5348871e+000  7.7144835e+000
  8.3807398e+000  4.0449068e+000
  6.8825328e+000  6.3961136e+000
  1.9990112e+000  4.4784285e+000
  3.2703029e+000  8.9455093e+000
  4.3957624e+000  3.3518020e+000
  2.3111130e+000  6.3864690e+000
  1.9833134e+000  6.7020037e+000
  3.3167183e+000  1.9421912e+000
  5.6494751e+000  2.1498430e+000
  7.5257103e+000  1.5940876e+000
  3.1326325e+000  8.5494814e+000
  6.7826636e+000  1.6097007e+000
  2.1837263e+000  7.0586535e+000
  3.7442409e+000  9.3794924e+000
  1.4515915e+000  7.9385814e+000
  6.9931682e+000  6.3696907e+000
  8.1104989e+000  6.7043005e+000
  6.4313921e+000  6.4888962e+000
  6.6136500e+000  4.7408777e+000
  7.9974144e+000  5.9678836e+000
  8.0158779e+000  2.3644410e+000
  5.8631005e+000  3.7109127e+000
  7.8517680e+000  8.3477010e+000
  2.6502445e+000  2.6279996e+000
  1.4693843e+000  7.4947485e+000
  1.7193467e+000  4.3623138e+000
  7.1789346e+000  2.5475052e+000
  2.0906646e+000  7.1573312e+000
  7.2134477e+000  5.9687746e+000
  3.0487238e+000  7.2045725e+000
  2.0772528e+000  2.7683464e+000
  7.0556322e+000  7.5520053e+000
  8.5126325e+000  1.7111710e+000
  5.8919910e+000  2.0270368e+000
  5.8687075e+000  2.9505465e+000
  2.6791941e+000  3.9634537e+000
  6.6017875e+000  6.3328571e+000
  8.2527699e+000  7.9367756e+000
  6.4070294e+000  6.2501810e+000
  7.4413205e+000  8.3253609e+000
  8.5226802e+000  5.7574985e+000
  2.0339644e+000  1.7102380e+000
  7.0697871e+000  6.3613182e+000
  2.4003640e+000  4.7450790e+000
  6.7751478e+000  7.3879151e+000
  2.6159467e+000  4.1697407e+000
  4.3641426e+000  7.8636100e+000
  5.4441525e+000  4.7208724e+000
  2.5214644e+000  2.4688254e+000
  3.6586559e+000  8.7134560e+000
  1.5049060e+000  4.8116034e+000
  3.8179523e+000  8.2682315e+000
  2.4182400e+000  4.1679673e+000
  1.9111452e+000  3.9732756e+000
  7.5358856e+000  1.5318439e+000
  7.6203550e+000  1.7115621e+000
  8.4822457e+000  7.7875055e+000
  8.5119120e+000  5.7985264e+000
  3.3150065e+000  2.0796152e+000
  4.0043013e+000  8.5706735e+000
  8.1217905e+000  1.5286259e+000
  5.3886345e+000  2.6363144e+000
  5.1161043e+000  3.8322110e+000
  8.1537258e+000  2.6929661e+000
  1.7897383e+000  6.3906835e+000
  5.2785588e+000  2.7586006e+000
  7.3480834e+000  1.5512826e+000
  3.7040738e+000  8.9823101e+000
  8.4627610e+000  8.0031976e+000
  7.5130421e+000  5.8301222e+000
  7.1765544e+000  1.7485247e+000
  2.7237152e+000  1.2662562e+000
  5.6217271e+000  2.8184232e+000
  3.4124636e+000  1.4767136e+000
  8.6206065e-001  6.6633643e+000
  2.5258673e+000  7.9105727e+000
  7.0532110e+000  7.7675496e+000
  3.6656435e-001  7.2385112e+000
  8.1734207e+000  1.6379039e+000
  8.3506193e+000  6.6854113e+000
  4.7148533e+000  3.2944252e+000
  8.8225544e+000  5.9446187e+000
  4.4117409e+000  6.2517671e+000
  2.1990403e+000  2.4197141e+000
  2.3530738e+000  4.5910504e+000
  4.4927341e+000  3.3727313e+000
  1.9167433e+000  4.3603588e+000
  4.8636253e+000  2.8069202e+000
  1.5200642e+000  4.2626526e+000
  3.7498104e+000  7.8027718e+000
  6.7679923e+000  7.6253374e+000
  2.3501362e+000  4.6989823e+000
  2.9829471e+000  2.0409691e+000
  1.7449077e+000  2.7507862e+000
  8.2371072e+000  2.7898685e+000
  1.9784943e+000  7.6441641e+000
  8.7445708e+000  2.2804801e+000
  2.3741943e+000  4.3367970e+000
  5.8744728e+000  3.1953783e+000
  8.2867391e+000  7.5324520e+000
  8.3789379e+000  3.2824271e+000
  8.3189327e+000  2.9358983e+000
  7.3742310e+000  1.8744464e+000
  3.5780389e+000  9.0376600e+000
  8.2667084e+000  1.4482729e+000
  7.0233586e+000  6.6318614e+000
  2.8341357e+000  1.6631195e+000
  3.8524053e+000  8.3817367e+000
  5.7367560e+000  1.9818064e+000
  6.0950451e+000  8.0667092e+000
  2.0646416e+000  2.5707891e+000
  6.5301678e+000  7.7989295e+000
  1.8744733e+000  4.2741097e+000
  2.6158057e+000  4.1848120e+000
  8.4655376e+000  8.4674648e+000
  6.4594576e+000  2.0577597e+000
  3.1569318e+000  8.2396201e-001
  1.4397659e+000  7.0430193e+000
  8.7861184e-001  7.5095059e+000
  8.9255166e+000  1.5821115e+000
  5.3085237e+000  3.2827717e+000
  8.8105388e+000  3.4160771e+000
  6.7385595e+000  7.9884619e+000
  1.5367374e+000  2.7673406e+000
  7.9937698e+000  5.7514284e+000
  6.1824302e+000  7.1894760e+000
  4.9665513e+000  3.7576790e+000
  7.7528870e+000  5.4460681e+000
  6.8397848e+000  6.4433512e+000
  1.0703004e+000  7.4033200e+000
  8.2895470e+000  7.5335946e+000
  7.7240824e+000  8.1733241e+000
  3.7838694e+000  8.8614595e+000
  5.3241592e+000  4.0912702e+000
  2.2779405e+000  4.0706646e+000
  2.7461132e+000  3.9955212e+000
  6.6929088e+000  8.0908615e+000
  5.2307238e+000  4.5330091e+000
  5.4130288e+000  2.7060301e+000
  2.5573511e+000  7.8032588e+000
  6.2594704e+000  8.1632552e+000
  2.3917790e+000  2.5278079e+000
  5.4201546e+000  1.7771064e+000
  7.6031173e+000  1.5024811e+000
  4.5651006e+000  3.1283565e+000
  8.3174379e+000  2.7902322e+000
  7.7757055e+000  6.1354446e+000
  8.7885175e+000  5.9116625e+000
  7.1365467e+000  6.1559337e+000
  3.1773206e+000  1.4893597e+000
  1.6395662e+000  4.3757158e+000
  3.2961992e+000  1.1160949e+000
  1.8266119e+000  7.1465932e+000
  6.7047188e+000  4.2465679e+000
  3.9524443e+000  8.7127359e+000
  5.4025681e+000  3.5968856e+000
  1.6719975e+000  7.7872422e+000
  7.7298571e+000  1.7359631e+000
  8.7962284e+000  1.7431081e+000
  2.7839197e+000  9.4557858e+000
  1.6877663e+000  1.5775706e+000
  8.3222300e+000  8.6205738e+000
  2.6912157e+000  1.4735900e+000
  5.8739253e+000  3.1842443e+000
  7.4955093e+000  1.4217696e+000
  1.9351769e+000  4.4152914e+000
  7.7883864e+000  8.6063437e+000
  8.2396456e+000  2.3101233e+000
  3.1279381e+000  8.6820143e-001
  5.7814474e+000  3.5929053e+000
  4.3959192e+000  3.3202565e+000
  3.2574667e+000  8.2422442e+000
  7.9812406e+000  5.8464796e+000
  5.8404862e+000  2.6732882e+000
  8.5209385e-001  6.6792875e+000
  3.2024659e+000  7.8051616e+000
  7.4314506e+000  2.5367138e+000
  3.5164044e+000  8.4767697e+000
  8.1962569e+000  5.5563860e+000
  7.3944158e+000  5.4946754e+000
  2.8336787e+000  1.7320346e+000
  1.7935685e+000  7.2398954e+000
  6.6775452e+000  8.1772978e+000
  9.0159152e+000  5.6690085e+000
  1.4473762e+000  4.4246635e+000
  2.2683997e+000  1.6437049e+000
  1.4786308e+000  5.4491839e+000
  4.9234611e+000  3.2423687e+000
  5.3199795e+000  2.9854550e+000
  5.6866512e+000  7.8560085e+000
  6.8580926e+000  5.4337295e+000
  3.8511640e+000  7.9776766e+000
  6.8978937e+000  6.3810968e+000
  9.0660177e+000  4.5841013e+000
  8.0898913e+000  8.2635727e+000
  7.7915320e+000  2.8920289e+000
  6.5013413e+000  5.2303845e+000
  8.2051056e+000  6.1914851e+000
  3.0258844e+000  8.5254894e+000
  3.7694129e+000  7.9887968e+000
  7.8990581e+000  1.9122017e+000
  6.8722065e+000  6.4037690e+000
  6.7481659e+000  6.4156562e+000
  6.7770127e+000  7.9519586e+000
  8.8054705e+000  5.9156045e+000
  3.3484719e+000  2.1922452e+000
  6.6855025e+000  5.0189790e+000
