  6.0126685e+000  2.0129540e+000
  2.1411882e+000  2.8506862e+000
  7.2152550e+000  5.7648467e+000
  2.2698345e+000  8.1549418e+000
  9.0865776e+000  3.5440841e+000
  6.4482728e+000  1.6600643e+000
  6.7157697e+000  7.2779241e+000
  1.7548410e+000  5.3472508e+000
  6.4772694e+000  5.9067198e+000
  3.3062658e+000  7.4739193e+000
  3.5660146e+000  3.2579350e+000
  2.0781169e+000  2.4831819e+000
  2.5851721e+000  2.8602727e+000
  6.9585124e+000  6.9434908e+000
  3.9839497e+000  2.4652126e+000
  8.5915019e+000  8.3634356e+000
  2.3744157e+000  5.6875089e+000
  6.5051583e+000  5.5279853e+000
  7.5756540e+000  6.1284825e+000
  2.9293766e+000  7.9743857e+000
  6.4751554e+000  5.6486221e+000
  8.4625807e+000  3.9225243e+000
  7.6023609e+000  5.4529557e+000
  6.7093438e+000  2.6930290e+000
  2.9806745e+000  4.7996134e+000
  4.5971895e+000  8.0608036e+000
  7.4547716e+000  1.3906702e+000
  7.4596225e+000  6.0882584e+000
  2.3528990e+000  3.1115741e+000
  5.8551346e+000  2.5604906e+000
  6.6851321e+000  7.5885182e+000
  3.2803499e+000  8.0054784e+000
  6.4332409e+000  4.8806030e+000
  2.5065207e+000  2.4128003e+000
  5.6687941e+000  4.4896180e+000
  7.2577718e+000  6.6526611e+000
  2.8539731e+000  7.0047643e+000
  8.5776011e+000  2.8694305e+000
  2.9164808e+000  7.9781969e+000
  5.6043020e+000  4.6868022e+000
  2.9923200e+000  8.2383450e+000
  3.6829556e+000  2.8524319e+000
  2.2802771e+000  4.0109649e+000
  7.9787698e+000  5.7037623e+000
  7.0475872e+000  6.9359693e+000
  5.4903541e+000  2.1315398e+000
  3.7606318e+000  2.1845220e+000
  7.6688519e+000  5.7100914e+000
  3.1782651e+000  7.0890963e+000
  6.9639253e+000  1.7596888e+000
  4.9180542e+000  3.6353177e+000
  6.0579435e+000  7.0950170e+000
  1.6908774e+000  7.4192233e+000
  3.4066303e+000  2.2449094e+000
  6.0782666e+000  3.5304169e+000
  7.0569412e+000  3.4438768e+000
  4.7059299e+000  3.8137355e+000
  3.4260408e+000  2.3690011e+000
  1.8694252e+000  5.2738400e+000
  2.9234235e+000  4.6878326e+000
  6.6404739e+000  4.1406871e+000
  1.8345469e+000  7.4331511e+000
  7.0459271e+000  3.3616779e+000
  7.5084537e+000  3.1306215e+000
  2.3358350e+000  4.4797143e+000
  2.8559208e+000  4.5290231e+000
  6.2991971e+000  5.6780830e+000
  2.4698055e+000  2.4778120e+000
  5.8769483e+000  7.1582341e+000
  2.7598499e+000  5.0600296e-001
  5.1147420e+000  2.1561113e+000
  6.5718584e+000  6.9236559e+000
  2.9830577e+000  7.9986733e+000
  7.4746815e+000  5.8487625e+000
  5.2248534e+000  4.7256737e+000
  8.1348022e+000  7.4661787e+000
  2.2456309e+000  2.6100708e+000
  6.8585295e+000  5.5904728e+000
  6.6993081e+000  5.6812649e+000
  6.7300819e+000  7.0509811e+000
  3.0468734e+000  7.9722796e+000
  4.9335335e+000  4.6574770e+000
  2.6386675e+000  4.3363759e+000
  3.4086994e+000  7.8251855e+000
  7.8571102e+000  6.7287143e+000
  2.2229419e+000  8.2296955e+000
  3.0768610e+000  2.1802712e+000
  7.3737184e+000  5.5335862e+000
  5.1180225e+000  3.5715119e+000
  1.4357954e+000  5.1740091e+000
  3.7941621e-001  4.8225313e+000
  5.1877067e+000  3.4157193e+000
  8.1584578e+000  2.8396960e+000
  7.5443102e+000  4.2772075e+000
  6.1337744e+000  7.1479542e+000
  7.5181361e+000  6.3715952e+000
  9.4385505e+000  3.4397565e+000
  8.0578317e+000  6.9000514e+000
  5.5093567e+000  3.4262793e+000
  5.8871726e+000  5.5350910e+000
  2.2183439e+000  2.3698764e+000
  4.8637681e+000  5.4417145e+000
  2.8215036e+000  6.3332814e+000
  2.6253171e+000  4.3500637e+000
  5.5638831e+000  3.5044556e+000
  7.7175239e+000  1.7037976e+000
  2.6654895e+000  1.8113104e+000
  6.5520228e+000  6.6411409e+000
  7.1867528e+000  4.1349275e+000
  5.3555540e+000  2.2612213e+000
  8.0490585e+000  2.6543251e+000
  3.5644337e+000  2.7235654e+000
  8.1469995e+000  6.0220945e+000
  5.5096183e+000  2.7652287e+000
  6.5520502e+000  5.8549465e+000
  7.9151435e+000  6.6995060e+000
  2.8157934e+000  4.5083533e+000
  5.3871582e+000  3.7236060e+000
  5.2894684e+000  3.4567133e+000
  7.9574408e+000  6.1418060e+000
  8.5755445e+000  3.1199485e+000
  2.2353768e+000  4.6112937e+000
  4.9630187e+000  3.2213567e+000
  5.7470670e+000  7.0574671e+000
  4.1106664e+000  2.5986613e+000
  7.3369131e+000  5.5072252e+000
  6.7210095e+000  1.5123530e+000
  3.0288945e+000  1.5995003e+000
  9.4811590e-001  5.7624223e+000
  6.7338258e+000  5.8726034e+000
  3.3698407e+000  8.0965368e+000
  7.5413567e+000  2.6430388e+000
  6.9931696e+000  5.6110737e+000
  6.3628596e+000  7.1201269e+000
  5.8690393e+000  2.8546718e+000
  7.4797573e+000  6.7684809e+000
  2.9766563e+000  4.6107677e+000
  4.2232482e+000  8.2084125e+000
  7.6266415e+000  3.1364531e+000
  8.5065414e+000  8.4252007e+000
  5.9406792e+000  7.5188962e+000
  3.3812526e+000  2.9489384e+000
  1.3111700e+000  4.7804867e+000
  5.1616681e+000  1.8501482e+000
  7.1328428e+000  6.1262601e+000
  7.3918652e+000  4.1887144e+000
  8.0345031e+000  6.6320998e+000
  3.6056562e+000  2.4435280e+000
  1.9167473e+000  7.5729901e+000
  3.0866117e+000  8.1427242e+000
  2.9083790e+000  4.1247330e+000
  5.4625325e+000  4.4540148e+000
  3.2448307e+000  5.1345562e+000
  3.9647586e+000  7.8948562e+000
  3.3266470e+000  6.7322633e+000
  8.3590480e+000  3.1859940e+000
  6.2811687e+000  5.6728273e+000
  2.1908756e+000  7.9162008e+000
  5.9240243e+000  6.1303029e+000
  6.1556108e+000  2.4810391e+000
  3.4478851e+000  8.1323357e+000
  2.4432583e+000  5.0195948e+000
  7.9983569e+000  7.2315774e+000
  4.0819670e+000  9.7913017e+000
  3.8545515e+000  3.0534803e+000
  5.6915053e+000  5.0241633e+000
  6.5259993e+000  7.1133861e+000
  7.7908283e+000  6.9873490e+000
  4.4500038e+000  7.8897414e+000
  3.0732703e+000  2.2922362e+000
  2.2583470e+000  7.5102082e+000
  9.3595572e-001  6.9055605e+000
  2.7203380e+000  2.3758411e+000
  4.7103831e+000  3.5421986e+000
  2.5253052e+000  4.6585213e+000
  5.2699156e+000  3.4930506e+000
  7.5964206e+000  7.9984737e+000
  7.2908536e+000  6.4750984e+000
  5.5586732e+000  1.1521737e+000
  3.9893224e+000  2.7469370e+000
  3.9181232e+000  2.7685706e+000
  2.6226133e+000  7.5559905e+000
  9.3192346e+000  3.3803100e+000
  2.7572187e+000  7.9117000e+000
  1.7809130e+000  6.0087913e+000
  6.0842931e+000  5.5153900e+000
  9.9282673e-001  4.9906110e+000
  3.1265206e+000  8.1723347e+000
  6.2081143e+000  1.1513579e+000
  2.1667023e+000  7.6589086e+000
  3.4613541e+000  7.7304361e+000
  2.0844526e+000  5.1203813e+000
  8.2455573e+000  3.1122542e+000
  2.4070995e+000  2.3953215e+000
  5.7132081e+000  2.2795227e+000
  5.0405520e+000  2.1339750e+000
  3.5691357e+000  2.2908291e+000
  3.2336696e+000  6.6532115e+000
  2.6038722e+000  4.0059304e+000
  2.3409346e+000  5.0732296e+000
  5.0194407e+000  3.4757669e+000
  3.4316498e+000  3.4758971e+000
  2.3589700e+000  5.1142271e+000
  4.5711338e+000  5.8537170e+000
  5.1290373e+000  5.8031061e+000
  7.1284198e+000  8.0417524e+000
  5.7204054e+000  9.9946443e-001
  6.6215820e+000  6.7143696e+000
  6.9175951e+000  2.7049484e+000
  1.9269997e+000  3.8342442e+000
  7.7292690e+000  5.5017972e+000
  7.8150976e+000  2.1372733e+000
  5.4753446e+000  1.5873287e+000
  2.7431393e+000  7.7911733e+000
  3.1218690e+000  7.6104669e+000
  1.6960733e+000  7.4872198e+000
  7.3696986e+000  6.9523650e+000
  7.5099036e+000  2.5945068e+000
  4.0373488e+000  2.5042999e+000
  5.3314737e+000  1.3022431e+000
  5.7604752e+000  3.3512335e+000
  5.7686209e+000  5.7053065e+000
  7.3183189e+000  6.9810479e+000
  7.1669357e+000  5.7231141e+000
  3.4286659e+000  3.6750420e+000
  7.7840926e+000  5.7788483e+000
  1.4543120e+000  7.5551406e+000
  3.3615602e+000  6.8265692e+000
  7.2516393e+000  4.7072536e+000
  7.7947169e+000  6.1176736e+000
  6.2692089e+000  4.1516528e+000
  2.9536510e+000  7.4687196e+000
  7.1171699e+000  1.5360428e-001
  6.4807876e+000  6.7732455e+000
  7.4838392e+000  5.7495177e+000
  2.9317502e+000  4.9891818e+000
  2.4582092e+000  1.7921778e+000
  3.5443521e+000  7.0848198e+000
  6.1752759e+000  3.9237597e+000
  2.9112350e+000  5.1349969e+000
  5.9841922e+000  3.6077543e+000
  3.9413127e+000  8.1457028e+000
  7.0224609e+000  7.0135595e+000
  7.5567402e+000  3.4634735e+000
  4.5841636e+000  3.4296673e+000
  7.1662293e+000  8.6553659e-001
  6.2672637e+000  6.0774681e+000
  9.2612836e-001  2.8070260e+000
  5.8259429e+000  3.0389399e+000
  7.9775800e+000  6.0883857e+000
  6.4097661e+000  6.8638886e+000
  5.4315768e+000  3.5178534e+000
  6.4496587e+000  5.7383904e+000
  8.4442210e+000  2.6966564e+000
  6.6051641e+000  4.5077102e+000
  8.8294400e+000  2.4558827e+000
  7.8246594e+000  7.5657254e+000
  7.4084703e+000  5.7519488e+000
  6.0577782e+000  4.6023442e+000
  3.1822760e+000  2.7178763e+000
  5.1743509e+000  3.6351029e+000
  7.7403320e+000  2.4025150e+000
  2.2636320e+000  5.0558871e+000
  4.6453766e+000  5.1868650e+000
  6.5243734e+000  7.3136302e+000
  3.2595179e+000  7.2786687e+000
  4.8187106e+000  5.8386507e+000
  2.4547460e+000  5.1825080e+000
  7.2780150e+000  6.9260294e+000
  3.5826846e+000  2.3697417e+000
  8.3751176e+000  2.6569242e+000
  2.7885864e+000  8.9822044e+000
  2.4629444e+000  7.2444559e+000
  3.1341464e+000  2.1150302e+000
  1.8766198e+000  7.1293609e+000
  7.7064978e+000  5.6783984e+000
  1.5421512e+000  4.8699198e+000
  4.2099491e+000  7.4911835e+000
  1.4473658e+000  7.5767259e+000
  1.4447570e+000  2.5517279e+000
  6.4239478e+000  7.4491231e+000
  1.8057423e+000  7.8635356e+000
  4.9522900e+000  3.7399547e+000
  9.7932414e-001  6.1174248e+000
  4.1969797e+000  9.0534969e+000
  5.7729095e+000  3.9566156e+000
  6.2975074e+000  4.0705421e+000
  2.5317082e+000  3.9185820e+000
  2.5791305e+000  5.0888025e+000
  1.9439596e+000  6.8362909e+000
  3.0684095e+000  7.2895839e+000
  6.9131536e+000  3.3500934e+000
  5.3993273e+000  3.5693773e+000
  6.5004944e+000  7.3250423e+000
  8.1394032e+000  8.4137886e+000
  7.3990954e+000  5.6740889e+000
  8.4947273e+000  3.4900681e+000
  6.7525564e+000  6.2808817e+000
  2.5045209e+000  5.0937597e+000
  6.9850840e+000 -1.4633007e-001
  3.2351244e+000  8.7511336e+000
  8.5295592e+000  6.5560947e+000
  7.5460596e+000  6.1576001e+000
  8.4429285e+000  7.2857881e+000
  2.5295803e+000  5.3266412e+000
  4.3395287e+000  2.0556265e+000
  2.0300245e+000  2.0120029e+000
  4.4344394e+000  3.4753985e+000
  6.0516706e+000  1.5348991e+000
  3.7844462e+000  2.3501143e+000
  2.8722028e+000  1.6137540e+000
  7.1167422e+000  7.9816739e+000
  5.0245531e+000  3.9988961e+000
  6.8141453e+000  7.0416637e+000
  3.2621319e-002  7.8105874e+000
  7.8602846e+000  6.0301081e+000
  2.7011475e+000  1.9075527e+000
  1.8782628e+000  7.7322605e+000
  7.7405730e+000  6.8436018e+000
  3.3345346e+000  8.1244915e+000
  7.1558244e+000  5.6659029e+000
  2.4918262e+000  4.9896055e+000
  7.7997251e+000  6.7794931e+000
  5.1039474e+000  3.5123210e+000
  1.8025159e+000  8.9393462e+000
  2.8128734e+000  8.9416457e+000
  3.9765664e+000  2.7027020e+000
  5.5524949e+000  2.8783270e+000
  6.5047311e+000  1.8330115e+000
  1.7413008e+000  6.9502090e+000
  7.9907956e+000  1.8235064e+000
  2.4903341e+000  4.7842382e-001
  6.9216422e+000  2.1656842e+000
  8.3577591e+000  8.0483770e+000
  6.2620018e+000  3.8581726e+000
  7.7828361e+000  6.6063634e+000
  5.4537239e+000  5.2887625e+000
  7.6954217e+000  2.8011806e+000
  7.7153102e+000  6.0193088e+000
  2.9413387e+000  7.8338702e+000
  2.7523265e+000  5.1965078e+000
  2.5090292e+000  3.0896148e+000
  7.8943855e+000  2.7226548e+000
  3.3016217e+000  7.1742041e+000
  2.4289163e+000  2.2819407e+000
  6.8298681e+000  7.0385614e+000
  7.8977800e+000  7.0888895e+000
  5.5461846e+000  3.0649601e+000
  6.3713772e+000  7.0030869e+000
  7.2726425e+000  5.3719551e+000
  2.8519007e+000  4.6119760e+000
  3.7345229e+000  2.6447277e+000
  6.5506608e+000  5.7843802e+000
  9.1014911e+000  3.2053296e+000
  8.8742670e+000  3.4754509e+000
  7.0911678e+000  7.2767571e+000
  6.1750266e+000  5.3291595e+000
  5.5152910e+000  4.1923250e+000
  2.1821290e+000  2.9625174e+000
  6.7574409e+000  5.5528119e+000
  2.8776289e+000  2.6367282e+000
  7.9130602e+000  5.6155917e+000
  1.0872531e+000  4.0489396e+000
  2.9076391e+000  2.3711482e+000
  7.4373095e+000  6.0118823e+000
  5.8762249e+000  7.2132681e+000
  5.2410940e+000  2.9331360e+000
  4.8019922e+000  2.9240133e+000
  2.6870381e+000  1.1394393e+000
  2.8854977e+000  4.4222237e+000
  7.2940076e+000  3.7413693e+000
  2.4832087e+000  3.4091558e+000
  7.8533305e+000  7.0409909e+000
  1.4599251e+000  5.9506550e+000
  2.6651967e+000  2.4908114e+000
  5.7107426e+000  4.2016403e+000
  7.7249844e+000  5.7249177e+000
  3.6345443e+000  2.9285152e+000
  2.5372909e+000  5.2855906e+000
  7.1420287e+000  7.0012645e+000
  3.5236168e+000  8.7211585e+000
  1.6405389e+000  7.6241563e+000
  7.5395482e+000  1.1291819e-002
  2.2037140e+000  8.1676100e+000
  7.5698359e+000  5.8706023e+000
  7.5123210e+000  5.9310730e+000
  2.9185229e+000  2.7079718e+000
  5.1259792e+000  1.8468574e+000
  6.2282836e+000  5.3699138e+000
  2.4259804e+000  7.7087913e+000
  7.8554794e+000  6.6612716e+000
  3.5172295e+000  7.7874324e+000
  2.7674270e+000  7.1418378e+000
  6.9370933e+000  6.2242466e+000
  7.6196704e+000  6.7615966e+000
  6.0457543e+000  2.4517328e+000
  6.4745324e+000  5.9604118e+000
  3.0907985e+000  5.0689103e+000
  7.6410471e+000  6.4803410e+000
  4.7027739e+000  5.8642442e+000
  7.6290719e+000  5.7525284e+000
  5.6130590e+000  3.1624354e+000
  9.3287385e+000  3.7033887e+000
  5.8964245e+000  2.6127633e+000
  2.3710694e-001  4.3460275e+000
  5.7777786e+000  2.3505985e+000
  4.6900298e+000  7.7512342e+000
  2.3575421e+000  7.6748447e+000
  4.4854658e+000  3.7453136e+000
  1.3471427e+000  7.6879246e+000
  3.3196718e+000  7.8612289e+000
  7.9074652e+000  3.1226089e+000
  1.4523230e+000  7.9145221e+000
  5.1021903e+000  4.5700362e+000
  6.5848321e+000  7.2831463e+000
  3.7434644e+000  2.7847787e+000
  2.6126865e+000  7.9028518e+000
  6.8553641e+000  6.4748943e+000
  3.7617817e+000  2.6479381e+000
  7.9834420e+000  6.8370622e+000
  2.6049018e+000  7.8281445e+000
  5.0372805e+000  5.0612599e+000
  6.9989500e+000  7.6165111e+000
  3.5184953e+000  2.7121866e+000
  7.4420678e+000  5.5195311e+000
  6.2864588e+000  2.9305342e+000
  1.4051518e+000  7.7329990e+000
  1.8929350e+000  7.9112169e+000
  7.3801537e+000  7.0499151e+000
  1.2005297e+000  6.0262044e+000
  2.6673395e+000  5.4112103e+000
  5.3847866e+000  5.3836633e+000
  6.0646759e+000  4.1745104e+000
  2.9106009e+000  2.0782972e+000
  7.4276531e+000  7.5593369e+000
  6.9392177e+000  7.1694972e+000
  6.4399709e+000  2.0883021e+000
  7.0189675e+000  6.3831168e+000
  2.7692053e+000  5.4009462e+000
  8.3158807e+000  2.8911717e+000
  2.7548661e+000  5.1154829e+000
  2.6496908e+000  2.3242928e+000
  4.9553582e+000  3.4430606e+000
  6.6878439e+000  5.5533878e+000
  3.1434425e+000  7.1920271e+000
  6.8020935e+000  5.8529204e+000
  5.2541059e+000  2.9265456e+000
  7.8285091e+000  5.7714922e+000
  3.1488184e+000  6.8574974e+000
  7.8882712e+000  2.6333691e+000
  2.2367979e+000  2.3778756e+000
  7.5504757e+000  6.9649978e+000
  2.5105647e+000  7.5506335e+000
  3.4534508e+000  2.3828798e+000
  7.0571243e+000  6.8413897e+000
  6.0800224e+000  1.6080235e+000
  1.1086270e+000  4.2911390e+000
  2.2569419e+000  2.5454237e+000
  7.1003774e+000  6.9335560e+000
  5.7086879e+000  2.4598729e+000
  7.7401996e-001  3.2017281e+000
  3.2489633e+000  2.5680776e+000
  1.6209276e+000  3.9758790e+000
  4.9718191e+000  6.0771120e+000
  3.7059441e-001  3.7855129e+000
  5.6381551e+000  3.2721037e+000
  7.4534637e+000  6.5564710e+000
  7.2698599e+000  6.0570285e+000
  2.8748326e+000  4.6451475e+000
  2.6845678e+000  5.0461060e+000
  6.9419839e+000  6.8730148e+000
  2.3737276e+000  2.7822854e+000
  9.3383451e+000  3.6637758e+000
  9.4241327e+000  4.0201614e+000
  6.1110546e+000  6.3091562e+000
  2.1763924e+000  4.8786439e+000
  2.8521730e+000  5.1033227e+000
  8.8803103e+000  3.8450711e+000
  7.8266744e+000  6.7745467e+000
  4.0423636e+000  8.3824717e+000
  2.8182343e+000  2.7530662e+000
  7.9993811e+000  7.2362691e+000
  6.7981314e+000  5.6285646e+000
  7.2874191e+000  2.9714591e+000
  3.9774486e+000  9.1239138e+000
  2.3319957e+000  2.2944005e+000
  3.1292842e+000  8.3671934e+000
  7.2947476e+000  5.5014598e+000
  5.7899877e+000  3.7389608e+000
  7.2882698e+000  6.0026363e+000
  2.5082643e+000  2.9950063e+000
  6.7353963e+000  6.2477384e+000
  2.8224445e+000  7.0244511e+000
  2.9194787e+000  8.6068701e-001
  5.8880470e+000  4.6575343e+000
  6.5288739e+000  7.0827706e+000
  6.4583551e-001  4.0365707e+000
  6.3220834e+000  6.0205104e+000
  7.5517785e+000  1.1885440e+000
  7.4671654e+000  6.0284628e+000
  1.0625369e+000  2.2993594e+000
  7.7243483e+000  6.7769856e+000
  5.4365475e+000  2.6898482e+000
  6.1277624e+000  1.6101736e+000
  2.0475209e+000  2.1055473e+000
  6.9543123e+000  7.4029581e+000
  7.8586521e+000  6.0498518e+000
  8.1197741e+000  7.1861095e+000
  2.9791888e+000  7.8026779e+000
  3.0429767e+000  7.5905664e+000
  7.3150726e+000  7.9089305e+000
  6.7757376e+000  2.2006391e+000
  2.9789406e+000  7.0364971e+000
  3.2959747e+000  4.1501956e+000
  7.5928491e+000  5.9741369e+000
  5.6705580e+000  1.1087445e+000
  7.2401374e+000  5.4500665e+000
  6.8305905e+000  6.8633758e+000
  2.2132838e+000  8.6519674e+000
  6.6550651e+000  5.4771622e+000
  2.5550248e+000  7.4356791e+000
  5.3170284e+000  1.6095537e+000
  1.5117537e+000  7.4290727e+000
  2.6800366e+000  2.5995374e+000
  8.9269861e+000  9.0154596e-001
  4.4397547e+000  5.9030849e+000
  6.0658491e+000  2.0288629e+000
  3.3334951e+000  2.4609216e+000
  7.5164395e+000  5.7889763e+000
  7.5572444e+000  3.5533077e+000
  7.1541327e+000  6.8697113e+000
  3.3610206e-001  4.9099862e+000
  3.6456091e+000  9.6549137e+000
  2.9216968e+000  1.9629561e+000
  1.5738763e+000  6.4658744e+000
  2.2150426e+000  8.1589515e+000
  2.2457229e+000  2.5444926e+000
  5.0835517e+000  5.0288796e+000
  6.7197287e+000  1.6426936e+000
  1.8566268e+000  7.0397216e+000
  8.2444720e+000  2.1752453e+000
  1.4602022e+000  4.8121133e+000
  2.1777320e+000  7.9052890e+000
  3.0395048e+000  5.1128319e+000
  7.2578370e+000  6.8226947e+000
  6.1343632e+000  5.7186318e+000
  7.9021896e+000  6.7743076e+000
  7.2708932e+000  6.4965498e+000
  6.3212466e+000  7.0186000e+000
  7.0054593e+000  2.4158821e+000
  5.1139091e+000  4.1815809e+000
  6.7447604e+000  5.8502819e+000
  3.4223190e+000  2.8159967e+000
  3.1608298e+000  5.0839958e+000
  3.1427819e+000  4.1173255e+000
  9.2168152e+000  3.1172115e+000
  1.6814021e+000  7.8576200e+000
  6.8427837e+000  7.1006764e+000
  3.2254514e+000  8.6760193e+000
  3.2911229e+000  4.4970483e+000
  7.3588336e+000  5.8862703e+000
  5.5993043e+000  7.1559811e-001
  5.0576500e+000  4.7915502e+000
  5.6447884e+000  1.4972665e+000
  2.3749541e+000  4.5790678e+000
  7.7806283e+000  6.9487466e+000
  6.4907379e+000  6.0559714e+000
  8.0384567e+000  7.0337533e+000
  6.9178065e+000  5.4552662e+000
  6.2678362e+000  4.7785157e+000
  4.0734814e+000  2.6756103e+000
  7.3933938e+000  6.9054897e+000
  2.1906742e+000  5.7891674e+000
  7.2003416e+000  6.0567766e+000
  2.4095709e+000  5.0274346e+000
  2.1342101e+000  7.8307476e+000
  5.5319295e+000  2.5167262e+000
  2.2094815e+000  2.4505525e+000
  3.2277668e+000  7.3878544e+000
  2.9625767e+000  4.8929143e+000
  3.5023625e+000  7.8937674e+000
  2.1261671e+000  5.1728742e+000
  2.6503887e+000  4.6440702e+000
  7.4147299e+000  5.8589019e-001
  7.1466325e+000  2.0887697e+000
  6.0237727e+000  5.8464211e+000
  5.9305088e+000  7.2117146e+000
  2.2048501e+000  2.3761176e+000
  3.7379759e+000  7.5827467e+000
  5.5195901e+000  2.0425531e+000
  5.2732577e+000  2.7759391e+000
  7.1427620e+000  1.8718670e+000
  6.9139523e+000  2.9677308e+000
  2.1789749e+000  7.4874333e+000
  5.5064545e+000  3.8473548e+000
  7.2986504e+000  1.4633027e+000
  3.9526336e+000  7.0866646e+000
  6.2331994e+000  5.8280596e+000
  6.9827625e+000  7.3138508e+000
  8.7543579e+000  3.1433722e+000
  3.2260911e+000  2.8165461e+000
  4.9653983e+000  1.7825899e+000
  2.3920067e+000  3.0049904e+000
  1.7573953e+000  8.9495568e+000
  2.5244715e+000  7.9866312e+000
  7.2330355e+000  5.6883315e+000
 -2.7058800e-001  8.4727595e+000
  8.7628922e+000  3.8692538e+000
  6.1739641e+000  5.5400061e+000
  2.7683057e+000  2.2095364e+000
  5.8298658e+000  7.0492277e+000
  4.7180230e+000  6.4542212e+000
  4.3373811e+000  3.7896293e+000
  2.2676807e+000  4.2794944e+000
  6.2922706e+000  3.6772713e+000
  3.1663932e+000  4.7939089e+000
  6.0568545e+000  3.9004913e+000
  2.9079227e+000  4.5015654e+000
  3.9317316e+000  8.5807531e+000
  6.5030825e+000  6.7063798e+000
  6.5318731e-001  3.3628534e+000
  2.5270515e+000  2.6735128e+000
  3.4009362e+000  2.9351312e+000
  9.5124727e+000  3.3095190e+000
  1.9029254e+000  6.8453114e+000
  7.8181236e+000  4.0311284e+000
  2.3337800e+000  4.2858404e+000
  4.9766871e+000  1.5592428e+000
  6.1204251e+000  5.9764051e+000
  8.2294697e+000  5.0985536e+000
  7.6059168e+000  2.9174527e+000
  9.1398287e+000  3.2832476e+000
  4.4760084e+000  7.2881227e+000
  5.8123037e+000  2.1278435e+000
  7.0387486e+000  6.5508712e+000
  4.3680024e+000  2.0597444e+000
  2.9895816e+000  8.0833657e+000
  5.2794760e+000  4.9253781e+000
  8.3746409e+000  6.3117530e+000
  3.6674799e+000  2.5180606e+000
  7.8408468e+000  5.6715208e+000
  5.1761232e-001  3.9392894e+000
  2.5338910e+000  5.0976982e+000
  7.9625543e+000  6.6415314e+000
  7.4817930e+000  3.0029541e+000
  2.8869419e+000  2.0423426e+000
  2.4316283e+000  5.2105058e+000
  2.9126989e+000  8.6955166e+000
  8.4849237e+000  2.6846711e+000
  5.4582983e+000  3.5105789e+000
  8.4725905e+000  2.2122743e+000
  7.5025272e+000  5.6328795e+000
  2.5799785e+000  3.8230929e+000
  6.4628040e+000  7.3644623e+000
  7.7708478e+000  5.9440594e+000
  5.9023419e+000  2.9722072e+000
  6.6776215e+000  7.6397374e+000
  7.3526571e+000  6.8301800e+000
  2.2529795e+000  5.5063917e+000
  6.1058991e+000  6.0546976e+000
  6.7217695e+000  5.5617788e+000
  3.2365247e+000  7.6955486e+000
  5.4712617e+000  3.2632556e+000
  2.1106646e+000  4.8143230e+000
  3.2404369e+000  5.0593846e+000
  7.4348405e+000  5.6800244e+000
  5.7038208e+000  2.0498325e+000
  4.7003291e+000  4.8679716e+000
  2.7960172e+000  9.4520780e+000
  7.7654027e+000  5.7917319e+000
  1.2510638e+000  2.4862111e+000
  5.5099956e+000  4.8515487e+000
  6.7645216e+000  1.3686421e+000
  6.2024432e+000  3.7775457e+000
  7.5188795e+000  3.0464274e+000
  6.5094545e+000  6.8124450e+000
  5.7193584e+000  7.0960877e+000
  7.0411987e+000  7.0452864e+000
  2.4259821e+000  2.5816657e-001
  6.5154834e-001  5.4152599e+000
  3.3500112e+000  2.2217735e+000
  2.9487255e+000  8.1572668e+000
  5.8373126e+000  4.4871522e+000
  4.1280521e+000  7.9487221e+000
  5.1916020e+000  3.0434292e+000
  2.1376015e+000  6.9053394e+000
  7.0446245e+000  2.0087267e+000
  8.7655129e+000  3.3280348e+000
  4.0377934e+000  9.2576742e+000
  3.8083481e+000  2.7062468e+000
  7.0639031e+000  6.5446124e+000
  2.4355383e+000  3.1462415e+000
  7.8570895e+000  2.8236919e+000
  7.3273486e+000  1.9629657e+000
  2.7598767e+000  4.3597508e+000
  6.5287979e+000  5.7817819e+000
  6.2324990e+000  3.0810484e+000
  2.2627149e+000  2.0419155e+000
  5.0584187e+000  4.5227194e+000
  4.5280569e+000  4.5106799e+000
  1.7758023e+000  7.3633383e+000
  6.5186941e+000  5.2467153e+000
  5.2286821e+000  1.9506909e+000
  2.4083621e+000  6.7113435e+000
  2.2850089e+000  8.0459451e+000
  8.0839318e+000  2.2832224e+000
  3.2403781e+000  7.1831029e+000
  6.0033782e+000  7.5727661e+000
  7.1255532e+000  7.5642923e+000
  3.7298647e+000  2.3567448e+000
  2.1136237e+000  7.5123077e+000
  7.6133963e+000  5.4908727e+000
  6.1623404e+000  7.5320757e+000
  2.6964034e+000  4.5445548e+000
  3.7295115e+000  2.7891236e+000
  1.2909139e+000  4.2980330e+000
  6.0430095e+000  3.7154521e+000
  6.3649313e+000  1.6279039e+000
  8.4814699e+000  6.6711168e+000
  7.5691380e+000  7.7551115e+000
  1.3518613e+000  7.7044741e+000
  7.1822071e+000  6.8625239e+000
  8.8178681e+000  5.9235034e+000
  6.3555190e+000  5.3837491e+000
  8.3626072e+000  2.8254589e+000
  7.9324345e+000  7.7979201e+000
  6.1490888e+000  6.8426097e+000
  2.2336169e+000  7.3895123e+000
  2.6422489e+000  8.2762999e+000
  6.7963492e+000  2.7236126e+000
  7.0838623e+000  6.8008707e+000
  7.5630991e+000  6.7409372e+000
  7.3039974e+000  5.5399476e+000
  5.8847052e+000  6.9706156e+000
  2.0572562e+000  2.5300151e+000
  7.7145211e+000  7.8625405e+000
