  3.6894628e+000  3.7802597e+000
  9.9979066e+000  9.1501899e+000
  2.6137432e+000  5.3464680e+000
  9.5651346e+000  1.0389701e+001
  1.0554825e+001  4.4742474e+000
  7.2510120e+000  3.8135541e+000
  6.9279214e+000  3.7444517e+000
  1.1091601e+001  7.0546211e+000
  6.9713854e+000  1.9360138e+000
  6.4513408e+000  7.1165524e+000
  8.2912042e+000  1.1893728e+000
  4.5544723e+000  4.7252653e+000
  7.8177701e+000  8.5313866e+000
  6.9646326e+000  7.1303687e+000
  1.0477468e+001  4.5358907e+000
  6.2705187e+000  2.4525246e+000
  5.1876048e+000  3.2760297e+000
  1.1201206e+001  5.1941914e+000
  1.0129371e+001  5.3306968e+000
  5.0708526e+000  8.9021852e+000
  1.7850240e+000  5.8598709e+000
  6.4208061e+000  3.6576026e+000
  2.7664111e+000  4.4915571e+000
  8.0433065e+000  6.8304877e+000
  6.3964127e+000  3.3162877e+000
  1.7430333e+000  4.4267923e+000
  5.6665010e+000  1.2279972e+000
  2.8971294e+000  3.7196583e+000
  4.5747565e+000  4.6125950e+000
  6.3482230e+000 -6.7722905e-001
  3.6942717e+000  8.4053829e+000
  9.0880711e+000  2.3529767e+000
  5.7923013e+000  7.2712418e+000
  3.4403400e+000  7.3365154e+000
  4.8932812e+000  2.9586307e+000
  5.8823359e+000  4.4705531e+000
  6.5213760e+000  3.2051270e+000
  8.3749194e+000  4.9032231e+000
  7.6597735e+000  1.0725481e+001
  4.4827494e+000  3.2385458e+000
  6.1188559e+000  6.8749144e+000
  2.8719272e+000  1.6596622e+000
  6.2682858e+000  3.7542877e+000
  2.9675983e+000  4.3493952e+000
  2.3285364e+000  7.1762442e+000
  4.7373765e+000  1.6802660e+000
  2.8065245e+000  4.0375728e+000
  3.5335171e+000  7.1685884e+000
  5.2327994e+000  3.8179413e+000
  3.6599752e+000  7.2730055e+000
  3.8226954e+000  4.2870183e+000
  1.3401587e+000  7.7224966e+000
  1.2154637e+000  6.1114909e+000
  2.7158435e+000  4.6452898e+000
  4.2613533e+000  6.6491981e+000
  3.0400586e+000  1.1171607e+001
  7.2871075e+000  3.6574034e+000
  4.0238056e+000  5.7437553e+000
  2.0282718e+000  3.2051329e+000
  6.6846799e+000  6.3362910e+000
  5.3899757e+000  5.9079574e+000
  1.8850484e+000  9.2676097e+000
  7.0580980e+000  4.3361727e+000
  1.0389252e+001  3.1864465e+000
  2.4122434e+000  2.4599761e+000
  3.2316878e+000  4.3341435e+000
  9.2478913e+000  5.4829674e+000
  4.4639218e+000  4.0975818e+000
  7.4043806e+000  6.9295636e+000
  3.0555867e+000  1.4711589e+000
  6.8374010e+000  4.4924107e+000
  3.6645521e+000  3.9777138e+000
  3.0403434e+000  2.9498711e+000
  6.2396832e+000 -1.2336830e+000
  2.5475796e+000  2.5208533e+000
  4.3974943e+000  3.3321877e+000
  3.6266977e+000  4.9504997e+000
  6.5904531e+000  4.2742923e+000
  4.0405673e+000  6.5960197e+000
  2.7945719e+000  4.9414938e+000
  5.9537284e+000  1.6572479e+000
 -1.1372086e+000  3.9598824e+000
  5.4350443e+000  6.6455007e+000
  3.4923678e+000  4.7325801e+000
  6.3017943e+000  6.4428810e+000
  2.9986029e+000  8.0326792e+000
  7.1711233e+000  2.3772628e+000
  5.0951782e+000  7.1922416e+000
  6.9000548e+000 -5.4963284e-001
  3.9600851e+000  2.4385210e+000
  8.6951873e+000  3.7459755e+000
  5.9052052e+000  4.9214807e+000
  7.3576723e+000  5.0733661e+000
  3.0506482e+000  4.3276433e+000
  2.1245358e+000  6.6151838e+000
  5.8779586e+000  7.5510326e+000
  7.3356615e+000 -1.5887050e-001
  3.3968362e+000  9.4594251e+000
  2.1840970e+000  5.7542675e+000
  5.7411161e+000  2.9093081e+000
  6.8390143e+000  6.6770890e+000
  3.1888577e+000  7.0979865e+000
  5.8352510e+000  2.4083977e+000
  1.5042641e+000  7.4230158e+000
  1.0313528e+001  3.9487495e+000
  6.5822780e+000  6.8716027e+000
  5.2665606e+000  2.7801351e+000
  9.6436622e+000  5.7528270e+000
  1.0141986e+001  2.5632373e+000
  6.8253052e+000  5.0168193e-001
  2.1587276e+000  2.8692159e-001
  5.8105277e+000  6.3615326e+000
  9.4435966e+000 -3.9295976e-001
  9.8953688e+000  5.4696975e+000
  1.1759499e+000  3.3128199e+000
  9.6398199e+000  1.9097998e+000
  4.9758716e+000  1.9533334e+000
  6.8995986e+000  2.3499955e+000
  5.3470135e+000  1.7280541e+000
  6.6199969e+000  6.4856267e-002
  3.4327372e+000  1.8424069e+000
  3.6241372e+000  4.5174544e+000
  3.0884250e+000  3.9147749e+000
  8.6080712e+000  5.6145643e+000
  3.7684443e+000  9.6756184e+000
  5.8888034e+000  5.9386897e+000
  3.1422021e+000  9.1132884e-001
  9.7229299e+000  8.5499796e+000
  9.9471640e-001  7.0323084e+000
  7.6005104e+000  9.1261523e+000
  7.4631830e+000  1.1008848e+001
  3.6299146e+000  1.0088072e+001
  1.0745196e+001  1.7159198e+000
  6.1071950e+000  5.3378779e+000
  7.5770269e+000  9.8922181e+000
  6.4597869e+000  3.2622962e+000
  7.6776904e+000  7.4496076e+000
  3.6046259e+000  9.3365618e+000
  6.9579137e+000  3.7821900e+000
  6.7493273e+000  7.2616799e+000
  8.0086673e+000  4.3684439e-001
  1.0683320e+001  6.4179623e+000
  5.6026346e+000  7.3905323e+000
  4.3656778e+000  7.8788061e+000
  6.0859801e+000  4.3582357e+000
  3.5060533e+000  1.0989111e+000
  2.2103084e+000  3.9097112e+000
  4.0240830e+000  8.2465873e+000
  6.5586829e+000  3.7713389e+000
  5.6676710e+000  5.6100614e+000
  3.5797842e+000  4.1446989e+000
  4.1631940e+000  7.1285438e+000
  4.3761588e+000  6.4345027e+000
  1.5841035e+000  5.2893512e+000
  7.7993922e+000  5.9370302e+000
  2.3563390e+000  7.3886498e+000
  5.0720176e+000  7.9436086e+000
  6.5015686e+000  1.1347364e+001
  2.5206542e+000  7.1565967e+000
 -1.1529189e+000  4.4976716e+000
  5.1304493e+000  2.5302175e+000
  2.0900535e+000  6.8690751e+000
  5.8754514e+000  4.2419478e+000
  2.6736076e+000  4.2602159e+000
  5.6547490e+000  6.2371670e+000
  1.7418765e+000  7.4065497e+000
  4.6455685e+000  7.2940018e+000
  4.1239041e+000  3.5805727e+000
  1.7960171e+000  7.6330605e+000
  6.5367249e+000  3.3589191e+000
  3.1185841e-001  6.2545925e+000
  9.4488238e+000  5.9901453e+000
  5.4940290e+000  3.8065845e+000
  5.9849987e+000  6.8646426e+000
  4.8038305e+000  7.0213326e+000
  6.8487911e+000  7.7065348e+000
  8.2148042e+000  1.0629829e+001
  1.1069299e+001  4.6082885e+000
  6.3649713e+000  5.6131571e+000
  7.3499553e+000  8.3396117e+000
  6.1816205e+000  7.7665687e+000
  5.4530891e+000  3.4836236e+000
  5.5619186e+000  5.7561193e+000
  8.3659063e+000  6.7212642e+000
  1.4849214e+000  2.9554784e+000
  1.0962516e+001  3.6401761e+000
  2.7632710e+000  4.5770277e+000
  5.3574074e+000  2.9625063e+000
  6.7277838e+000  2.8010775e+000
  4.3394162e+000  2.6720385e+000
  4.2985725e+000  7.1139614e+000
  2.3552745e+000  8.8722585e+000
  7.4119648e+000  6.0941664e+000
  5.8442779e+000  3.4002860e+000
  9.0210060e+000  4.1291328e+000
  5.3743496e+000  3.4559228e+000
  1.0546914e+001  6.0928477e+000
  8.5305936e+000  1.7035370e+000
  3.0419803e+000  3.4779777e+000
  6.0080900e+000  6.5114298e+000
  6.6378738e+000  6.6908686e+000
  5.7133892e+000  6.9639984e+000
  3.0186280e+000  3.9080872e+000
  2.3808044e+000  1.0152075e+001
  3.1489750e+000  6.2172094e+000
  3.7924743e+000  2.4915733e+000
  5.4533100e+000  3.6267738e+000
  9.0928776e+000  5.7413597e+000
  1.0910969e+001  3.0054619e+000
  4.7082990e+000  3.3154557e+000
  7.0100263e+000  5.5190005e+000
  1.4589066e+000  3.2387726e+000
  5.8692591e+000  1.0094708e+001
  4.7908009e+000  7.7471003e+000
  5.8635887e+000  3.1337186e+000
  7.5237750e+000  3.3985427e+000
  5.9417218e+000  3.1258724e+000
  5.6484548e+000  1.0746815e+001
  7.3037023e+000  5.3930716e+000
  4.1992115e+000  4.1367003e+000
  3.7686616e+000  2.9786670e+000
  3.0810844e+000  4.0187996e+000
  1.8170472e+000  8.3378653e-001
  1.0972686e+000  4.1842567e+000
  5.9345760e+000  3.1105091e+000
  5.2494931e+000  2.9384378e+000
  3.4365542e+000  7.2067953e+000
  4.0826226e+000  2.4767390e+000
  1.4417947e+000  3.8652541e+000
  3.2570044e+000  2.4103682e+000
  6.7683616e+000  3.5221269e+000
  6.3787486e+000  6.6255075e+000
  3.4007482e+000  4.4246071e+000
  2.7876221e+000  7.2372119e+000
  4.8699131e+000  8.0142648e+000
  5.1099376e+000  5.0982181e+000
  5.3726538e+000  6.4006562e+000
  4.0853265e+000  1.8219570e+000
  6.5652984e+000 -3.0530345e+000
  9.7849572e-001  7.0411137e+000
  5.3391942e+000  3.4924770e+000
  4.3227046e+000  4.8767631e+000
  3.5199931e+000  4.4331786e+000
  1.8716499e+000  6.8315681e+000
  5.5728500e+000  2.8491787e+000
  3.0914136e+000  4.4309423e+000
  4.1897409e+000  4.7768130e+000
  3.3057821e+000  2.6388361e+000
  6.3019675e+000  3.4288008e+000
  4.0727043e+000  4.6526750e+000
  3.0891428e+000 -1.1472418e+000
  4.2053589e+000  6.7142017e+000
  6.2496297e+000  7.2304103e+000
  4.3116662e+000  9.9402397e+000
  3.2919411e+000  9.8350014e+000
  9.3124449e+000  1.1427990e+000
  4.7907855e-002  1.2687591e+000
  4.6678706e+000  4.0927737e+000
  4.4635268e+000  1.0214919e+001
  7.0470487e+000  4.9645083e+000
  3.5208433e+000  8.4434983e+000
  3.7495644e+000  4.1487666e+000
  3.6390831e+000  8.3495814e+000
  3.4284794e+000  8.7128911e+000
  7.7637977e+000  3.7228288e+000
  3.1115607e+000  4.1512915e-001
  2.0710697e+000  3.6674721e+000
  8.2877123e+000 -1.1020057e+000
  3.0592063e+000  4.4438754e+000
  5.5995273e+000  3.2490108e+000
  1.2139156e+000  3.2753400e+000
  1.2147112e+001  6.1168837e+000
  5.9563404e+000  6.6214009e+000
  6.9949593e+000  7.0166142e+000
  6.4435871e+000  3.8468647e+000
  6.6314067e+000  3.3621924e+000
  4.4410890e-001  3.4510095e+000
  3.1346136e+000  3.6939948e+000
  5.7207531e+000 -1.1680523e+000
  4.3715972e+000  5.4534557e+000
  5.6514410e+000  1.5081114e+000
  2.9748006e+000  4.6410229e+000
  1.6185716e+000  4.9848591e+000
  7.7821601e+000  7.0212605e+000
  7.8654006e+000  7.0358151e+000
  4.0958968e+000  3.3448663e+000
  3.4587625e+000  3.7530005e+000
  7.7682426e+000  2.6474567e+000
  1.0779894e+001  2.3202710e+000
  7.7339087e+000  3.8174855e+000
  5.5808116e+000  3.9743390e+000
  4.0485794e+000  2.8901302e+000
  6.0263756e+000 -2.3211217e-001
  1.9450620e+000  5.4332869e+000
  5.0519568e+000  6.1817026e+000
  4.4237487e+000  2.0693565e+000
  3.0156037e+000  2.7513011e+000
  6.6221885e+000  4.2537540e+000
  5.3628184e+000  3.5704917e+000
  8.1185956e+000  8.0143295e+000
  3.6644155e+000  1.5060874e+000
  3.3377823e+000  2.2664112e+000
  4.3735002e+000  3.8348894e+000
  1.2469904e+000  7.4049625e+000
  4.0383686e+000  6.1857187e+000
  6.3223637e+000 -2.2931452e+000
  1.1277336e+000  7.6051193e+000
  5.5484028e+000  4.2104726e+000
  6.5920796e+000  2.6730114e+000
  2.5314305e+000  2.6881627e+000
  5.9710430e+000  3.5732922e+000
  3.5091119e+000  4.3794864e+000
  3.3879660e+000  7.6269965e+000
  1.2339081e+000  8.3053817e+000
  5.7340947e+000  3.8790089e+000
  8.4507990e+000  3.3427961e+000
  5.9273140e+000  7.2440981e+000
  5.0202004e+000  1.8327100e-001
  6.4346641e+000  5.8987954e+000
  4.7687984e+000  7.4127339e+000
  4.4238279e+000  8.8177614e+000
  6.3904444e+000  2.2131437e+000
  9.6422130e+000  4.6218687e+000
  5.7019507e+000  2.9098647e+000
  5.5885881e+000  4.0292819e+000
  7.0235687e+000  7.0994883e+000
  3.5429869e+000  2.2978390e+000
  3.2787456e+000  3.2972766e+000
  6.3142960e+000  3.5648805e+000
  5.1919091e+000  4.1239883e+000
  6.3583030e+000  7.6976336e+000
  4.0952575e+000  8.9564325e+000
  4.3954998e+000  4.9369210e-001
  2.2700934e+000  6.2294213e+000
  3.3914433e+000  3.7644639e+000
  6.6985859e+000  7.0137698e+000
  7.1262955e+000  6.9119770e+000
  1.1613886e+001  6.8675588e+000
  1.1187976e+001  1.8867652e+000
  7.4521089e+000  3.9580185e+000
  2.0399716e+000  8.0364695e+000
  8.4975419e+000  1.0785156e+001
  4.4490590e+000  5.7615563e+000
  4.9684916e+000 -1.1981328e-001
  5.1717119e+000  3.0404941e+000
  6.0364126e+000  2.5969063e+000
  5.6943439e+000  2.3015819e+000
  7.7883299e+000  6.7626082e+000
  4.8645996e+000  1.0289910e+001
  7.1780719e+000  5.1395030e+000
  6.4238129e+000  6.7911010e+000
  5.6589129e+000  3.3447664e+000
  5.9329259e+000  3.3148002e+000
  3.9105656e+000  7.3182483e+000
  2.3937983e+000  7.7284510e+000
  9.4796092e-001  6.3446594e+000
  7.4965635e+000  4.0326340e+000
  4.0971756e+000  8.3351065e+000
  5.6659635e+000  9.1513561e+000
  6.1794685e+000  3.8596671e+000
  7.3811027e+000  3.7722761e+000
  2.1424238e+000  8.0447304e+000
  7.3249257e+000 -1.8915148e-001
  2.0751762e+000  3.9537844e+000
  6.3558606e+000  3.5697700e+000
  5.1455330e+000  2.6534594e+000
  6.2414148e+000  4.1415738e+000
  6.2842752e+000  3.9095950e+000
  1.8849632e+000  6.8461229e+000
  7.7054736e+000  1.0352120e+001
  9.2447591e+000  7.5217623e+000
  6.1227542e+000  5.6836345e+000
  8.6559662e+000  8.3278152e+000
  5.9638635e+000  3.7216724e+000
  6.2817827e+000  3.4862100e+000
  3.5796933e+000  8.0182273e+000
  3.0933468e+000  4.4191187e+000
  5.6678327e+000  7.3011463e+000
  4.8475201e+000  2.2897459e+000
  3.2119153e+000  4.4929923e+000
  6.9335451e+000  3.4522592e-001
  5.6066938e+000  1.8451108e+000
  8.8803931e+000  9.4127787e+000
  3.5061822e+000  7.3281426e+000
  6.9781794e+000  4.9976784e+000
  2.5266354e+000  9.5395124e+000
  1.0202330e+001  5.3573792e+000
  6.3732784e+000  6.6829966e+000
  4.8237410e+000  4.8126034e+000
  5.5153656e+000  3.9886120e+000
  4.8591413e+000  2.3997240e+000
  7.0113703e+000  6.1132846e+000
  7.1179856e+000  4.7886808e+000
  9.2471614e+000  9.3797844e+000
  5.6332594e+000  4.1615440e+000
  5.6218847e+000  6.9770500e+000
  1.0915883e+001  4.6468782e+000
  2.8261970e+000  7.9829307e+000
  5.3121562e+000  6.5380939e-001
  7.9607444e-001  3.4360785e+000
  1.8555030e+000  6.3513153e+000
  6.6967920e+000  5.4359488e+000
  6.3963389e+000  4.8457579e+000
  3.7061408e+000  4.7742405e+000
  3.8833365e+000  3.9002668e+000
  5.7791907e+000  2.9174152e+000
  6.2371684e+000  6.1446049e+000
  1.6260483e+000  9.1656232e-001
  6.8402015e+000  7.5519873e+000
  5.7185574e+000  7.3093564e+000
  3.5546770e+000  1.1186453e+000
  5.5949594e+000  1.2166438e+000
  6.7209063e+000  1.1121147e+000
  7.5562397e+000  5.5614062e+000
  8.0446827e+000  6.6099490e+000
  6.1947668e+000  3.4909482e+000
  1.8863968e+000  3.2333841e+000
  5.2279371e+000  2.4208253e-001
 -1.1318310e+000  1.1090453e+001
  4.9417148e+000  2.1348856e+000
  2.5419109e+000  4.8777803e+000
  7.7482032e+000  2.3530538e+000
  3.4997043e+000  9.4750366e+000
  1.0431317e+000  5.8859099e+000
  4.6283334e+000  1.0297015e+000
  6.1790030e+000  3.4574999e+000
  5.5785742e+000  7.2999000e+000
  5.5667013e+000  3.5087374e+000
  6.1464626e+000  7.6779787e+000
  6.1687083e+000  3.6841181e+000
  2.9165847e+000  1.2795464e+000
  6.0783318e+000  6.4422290e+000
  2.9477289e+000  2.0588456e+000
  6.9351514e+000  5.1833083e+000
  5.5012738e+000  3.9779059e+000
  7.5594150e+000  6.8814596e+000
  2.4798827e+000  3.6474437e+000
  6.7150539e+000  8.0381197e+000
  4.3297057e+000  2.9302339e+000
  3.7356157e+000  1.4793620e+000
  2.3708433e+000  4.0139898e+000
  4.4833196e+000  7.6136717e+000
  4.1893895e+000  7.8717278e+000
  1.1323002e+000  6.9936618e+000
  4.8238232e+000  3.0218149e+000
  4.6315523e+000  6.3017346e+000
  5.6959271e+000  3.8660604e+000
  6.3435492e+000  6.7356613e+000
  3.7979576e+000  4.3641722e+000
  9.7090336e+000  9.6847174e+000
  8.0360256e+000  6.9286831e+000
  2.6471024e+000  4.8476770e+000
  6.9795764e+000  7.1004811e+000
  5.5457153e+000  3.6502205e+000
  3.8053685e+000  7.7109910e+000
  7.2866024e+000  1.9998278e+000
  5.8952826e+000  5.4385259e+000
  1.4977360e+000  6.9857688e+000
  3.7073566e+000  8.8868527e+000
  2.4132158e+000  1.9825959e+000
  8.4977572e+000  9.2667882e+000
  2.0047134e+000  3.0518919e+000
  5.9807820e+000  3.8127422e+000
  3.2313318e+000  2.5794557e+000
  1.8058775e+000  5.9213167e+000
  1.1237577e+001  4.3949319e+000
  5.4858347e+000  6.0008505e+000
  3.2599625e+000  1.7303346e+000
  6.1678081e+000  3.6538302e+000
  8.6386282e+000  5.4822057e+000
  3.9344609e+000  7.1098032e+000
  1.0255809e+000  7.3196231e+000
  1.8999475e+000  4.8023360e+000
  4.7935668e+000  6.4036127e+000
  1.9961941e+000  3.3783330e+000
  5.9611795e+000  4.2602581e+000
  4.0697635e+000  4.1394088e+000
  3.5269444e+000  6.9667097e-001
  5.4607907e+000  4.1932657e+000
  4.0691931e+000  7.2943868e+000
  3.4578307e+000  7.3465441e+000
  4.5831774e+000  7.8654418e+000
  5.0920565e+000  3.6604087e+000
  5.8893864e+000  7.1882243e+000
  1.0582596e+001  7.4103814e+000
  3.1665327e+000  3.1412898e+000
  3.6286780e+000  4.5387517e+000
  7.3904329e+000  4.8083071e+000
  7.2267680e+000  6.8407541e+000
  5.5598043e+000  2.3186887e+000
  5.9874562e+000  7.3653404e+000
  5.5877753e+000  4.2378066e+000
  7.2308660e+000  7.9491787e+000
  1.2036072e+000  6.8957171e+000
  7.4337385e+000  8.6826474e+000
  3.9078206e+000  7.4169380e+000
  7.2205558e+000  9.9946670e+000
  1.0751499e+001  4.4902508e+000
  1.6665911e+000  7.8804352e+000
  2.2406198e+000  3.6062136e+000
  4.8975776e+000  2.0730056e+000
  3.3273759e+000  1.7522613e+000
  5.4193655e+000  6.9195259e+000
  1.5729281e+000  8.0972321e+000
  5.6453509e+000  7.2258934e+000
  4.3586368e+000  8.2537808e+000
  7.5963984e+000  3.8072992e+000
  2.9927547e+000  3.9289995e+000
  6.7353196e+000  5.0004088e+000
  2.4231231e+000  5.1052076e-001
  4.5947816e+000  4.0670649e+000
  4.2739903e+000  1.7429016e+000
  4.7252962e+000  4.4185837e+000
  6.5992645e+000  2.8760990e+000
  3.8897645e+000  4.8500495e+000
  5.7843789e+000  3.5470565e+000
  6.7795339e+000  4.4941191e+000
  4.5622942e+000  8.9669418e+000
  5.3953476e+000  3.9905301e+000
  5.1905509e+000  6.6252992e+000
  2.3078080e+000  3.6694184e+000
  5.9650626e+000  3.1767407e+000
  6.3222875e+000  3.0392383e+000
  3.5290357e+000  3.5847932e+000
  2.9321306e+000  1.7039855e+000
  8.5538026e+000  1.0603211e+001
  4.2391182e+000  7.8275522e+000
  6.9206582e+000  3.1736750e+000
  3.5637807e+000  7.8533426e+000
  2.9795777e+000  4.8316735e+000
