  6.9174202e+000  1.7508089e+000
  2.6549660e+000  2.0270715e+000
  6.6279593e+000  7.0282828e+000
  2.0010054e+000  7.0489870e+000
  8.4701813e+000  2.5155242e+000
  5.7798924e+000  2.1184290e+000
  7.2516401e+000  6.2424030e+000
  2.3855995e+000  6.2439121e+000
  6.4688298e+000  4.9383083e+000
  3.6534808e+000  7.8682832e+000
  2.9061571e+000  3.2725364e+000
  2.3038374e+000  2.6793640e+000
  1.6995347e+000  3.6819782e+000
  7.3190992e+000  6.6789393e+000
  3.6079236e+000  1.6494957e+000
  8.6700793e+000  8.3899879e+000
  1.8676526e+000  6.0155614e+000
  6.9040740e+000  5.1476895e+000
  6.2737425e+000  6.6342798e+000
  3.1287905e+000  8.3421387e+000
  7.5775814e+000  7.4172734e+000
  8.8721225e+000  2.8874305e+000
  6.5423694e+000  7.2857432e+000
  7.0400027e+000  2.2446160e+000
  2.2833360e+000  4.6121690e+000
  4.3508160e+000  7.7670540e+000
  7.5549925e+000  1.1454693e+000
  8.2839932e+000  4.9157055e+000
  3.1753676e+000  2.3003796e+000
  5.5469150e+000  2.2816920e+000
  8.2984035e+000  6.8032047e+000
  3.8480192e+000  8.3095723e+000
  7.1632268e+000  5.0958701e+000
  2.4968353e+000  2.3571310e+000
  6.3230968e+000  3.8940957e+000
  7.2275950e+000  6.6442278e+000
  3.1010897e+000  7.8312247e+000
  8.9603945e+000  3.5435289e+000
  3.4538532e+000  7.7876632e+000
  4.8619372e+000  4.4645628e+000
  3.5155125e+000  8.2342659e+000
  3.0276351e+000  1.8210583e+000
  1.5707711e+000  3.8541635e+000
  7.0997433e+000  7.7445157e+000
  7.5265964e+000  6.6366201e+000
  5.3836850e+000  2.0926850e+000
  2.7223305e+000  2.8961443e+000
  6.5777490e+000  7.1447866e+000
  3.1346730e+000  8.5519928e+000
  7.3169609e+000  2.1745378e+000
  4.6563397e+000  3.0727252e+000
  8.0881278e+000  5.8215777e+000
  1.9756690e+000  7.4764735e+000
  3.3088783e+000  2.1421741e+000
  4.7476106e+000  3.2288022e+000
  8.3171989e+000  2.4721497e+000
  5.3017139e+000  3.9465437e+000
  2.9217875e+000  2.0997731e+000
  2.1537808e+000  5.9621869e+000
  2.2895557e+000  4.3057172e+000
  6.9539426e+000  3.5550424e+000
  2.5249822e+000  8.2078261e+000
  7.1676444e+000  3.3998289e+000
  6.9179456e+000  2.9651846e+000
  1.4343881e+000  4.5264095e+000
  2.0644693e+000  4.4035701e+000
  5.3453095e+000  4.4449301e+000
  2.8824131e+000  2.0594037e+000
  7.8279320e+000  6.1289824e+000
  2.9393793e+000  5.7108035e-001
  4.6666593e+000  2.2131739e+000
  7.2086551e+000  6.6057287e+000
  3.7677592e+000  8.2795421e+000
  6.5999703e+000  7.7171887e+000
  5.7515624e+000  2.8786165e+000
  7.1493582e+000  6.3973647e+000
  2.8278091e+000  2.3222672e+000
  7.2745097e+000  7.5781418e+000
  6.9785199e+000  5.2097576e+000
  8.4075894e+000  6.6251758e+000
  2.2797940e+000  6.9441265e+000
  6.0504055e+000  3.3315928e+000
  1.9125587e+000  5.5905917e+000
  2.3679897e+000  7.4613634e+000
  6.2570560e+000  6.1234450e+000
  2.3493383e+000  7.2206297e+000
  3.6229327e+000  2.2729542e+000
  7.0111128e+000  7.3841922e+000
  4.9985035e+000  3.7676755e+000
  9.9137954e-001  4.9282145e+000
  1.0559007e+000  4.6876487e+000
  5.3069314e+000  3.9987697e+000
  7.9124027e+000  3.0880238e+000
  7.3356362e+000  3.7449463e+000
  7.5925345e+000  6.4412060e+000
  7.1991057e+000  6.7916501e+000
  9.0407007e+000  3.0737870e+000
  6.3762063e+000  6.2276222e+000
  5.8526244e+000  3.6630241e+000
  7.4512479e+000  5.1534306e+000
  2.9705495e+000  2.4519031e+000
  4.5270590e+000  5.6761092e+000
  2.1071392e+000  5.3239365e+000
  1.9992730e+000  4.3491146e+000
  5.1997175e+000  3.3177728e+000
  7.0551303e+000  1.1264882e+000
  1.8723945e+000  1.2459730e+000
  6.5020896e+000  8.0349303e+000
  7.1804442e+000  3.6566989e+000
  5.4500430e+000  2.2541272e+000
  7.7576935e+000  3.0720538e+000
  2.0586401e+000  2.4438205e+000
  6.7436737e+000  7.8994217e+000
  5.7448803e+000  4.2126302e+000
  7.3283066e+000  7.6633381e+000
  6.2550933e+000  6.3768098e+000
  2.0844302e+000  4.7189060e+000
  5.3959133e+000  3.6860106e+000
  5.6030430e+000  4.0539929e+000
  6.2683008e+000  6.7584704e+000
  8.9143088e+000  3.0138203e+000
  3.1777365e+000  4.7072837e+000
  4.9728415e+000  2.5583250e+000
  7.5459552e+000  6.6456469e+000
  4.9045430e+000  3.5545974e+000
  8.0617574e+000  4.6454361e+000
  6.2633723e+000  2.9718984e+000
  3.6102785e+000  2.3682075e+000
  1.4060625e+000  4.7413702e+000
  8.3366920e+000  5.5998708e+000
  1.8147779e+000  8.1872623e+000
  7.5696353e+000  2.4133626e+000
  7.1175951e+000  7.0826182e+000
  7.3665553e+000  6.4877790e+000
  5.2894715e+000  2.3654746e+000
  6.9357091e+000  6.7056000e+000
  2.5585642e+000  4.3864935e+000
  3.8293354e+000  9.2037787e+000
  8.0044526e+000  3.2225135e+000
  8.7561473e+000  8.0391728e+000
  7.2923939e+000  6.3860948e+000
  2.5133664e+000  1.9790590e+000
  9.3534215e-001  4.6446990e+000
  5.7339099e+000  2.2655140e+000
  7.3696091e+000  7.1572486e+000
  8.1744971e+000  5.2238079e+000
  7.4974322e+000  6.8328215e+000
  2.5464835e+000  2.5813115e+000
  1.6896806e+000  7.1967345e+000
  3.7783839e+000  8.4363120e+000
  2.1339252e+000  3.8477773e+000
  5.7482808e+000  4.4288952e+000
  2.5292022e+000  6.1624842e+000
  3.5376783e+000  7.8250968e+000
  2.3314948e+000  7.9540340e+000
  7.2345191e+000  2.4341986e+000
  7.9242047e+000  5.2978664e+000
  2.2544464e+000  7.1557585e+000
  7.9905746e+000  6.7510481e+000
  6.3324576e+000  2.1857700e+000
  2.4801540e+000  7.4039468e+000
  2.3515546e+000  6.6045092e+000
  7.1907065e+000  6.7639079e+000
  3.6688463e+000  9.7807128e+000
  2.6430345e+000  2.0847298e+000
  6.2499129e+000  4.7283696e+000
  7.8594099e+000  6.4327826e+000
  8.6673500e+000  7.8539527e+000
  3.9743257e+000  8.9611529e+000
  2.6251160e+000  2.5134857e+000
  1.5677972e+000  7.0950525e+000
  4.6388260e-001  6.9455762e+000
  3.5260433e+000  2.6012015e+000
  5.9426095e+000  4.1460202e+000
  2.9132708e+000  4.4135474e+000
  5.2322128e+000  3.9250582e+000
  6.8687615e+000  6.1416426e+000
  7.2188664e+000  6.8143956e+000
  5.6013394e+000  2.0765249e+000
  3.1664672e+000  1.7466913e+000
  4.0447229e+000  3.0653188e+000
  1.9149822e+000  7.2684486e+000
  8.9419248e+000  3.0029099e+000
  2.3318308e+000  6.9782246e+000
  2.3579565e+000  6.1397459e+000
  7.4298084e+000  7.0430453e+000
  9.5691106e-001  4.8466505e+000
  3.6186883e+000  8.2344928e+000
  5.5143351e+000  2.4338907e+000
  2.2025362e+000  6.6874052e+000
  2.1506234e+000  7.9806867e+000
  2.2764971e+000  6.3332504e+000
  7.2403496e+000  2.9633875e+000
  2.6906686e+000  2.5672451e+000
  5.6917422e+000  2.3877516e+000
  5.1205471e+000  2.1192272e+000
  3.2996034e+000  2.3056295e+000
  2.6205113e+000  7.8197603e+000
  2.1111039e+000  4.1477033e+000
  2.2465923e+000  5.1419372e+000
  4.9930802e+000  3.8340524e+000
  2.7541277e+000  3.3132584e+000
  1.8890203e+000  5.9419741e+000
  4.3829247e+000  6.1169989e+000
  4.9321419e+000  6.0661097e+000
  7.3278305e+000  6.2069284e+000
  5.3901047e+000  1.9254995e+000
  8.3696410e+000  5.8764518e+000
  7.1969044e+000  2.5968558e+000
  1.4788249e+000  3.7695489e+000
  6.6699435e+000  7.4219882e+000
  6.9185380e+000  1.7377605e+000
  5.5286172e+000  2.1160942e+000
  1.8047992e+000  7.4092269e+000
  3.2862559e+000  7.9833053e+000
  3.3549304e+000  8.0473610e+000
  7.0838811e+000  6.5606580e+000
  8.0878210e+000  3.0041042e+000
  3.0589818e+000  2.3525413e+000
  5.7309369e+000  2.8189723e+000
  5.4538344e+000  4.0187510e+000
  5.4646894e+000  4.5647562e+000
  7.3070684e+000  6.4317131e+000
  6.9872413e+000  7.1077127e+000
  2.6136823e+000  3.2902552e+000
  7.0198149e+000  7.5701152e+000
  2.6541388e+000  8.0645687e+000
  2.9925083e+000  7.4146260e+000
  7.7598543e+000  5.1231433e+000
  6.4444922e+000  7.6046249e+000
  5.6847451e+000  4.9655497e+000
  1.7637706e+000  7.9402795e+000
  7.1951817e+000  7.6150606e-001
  7.3932320e+000  6.6828222e+000
  7.4142851e+000  7.5495104e+000
  2.4989922e+000  4.7795613e+000
  2.1185719e+000  1.9057505e+000
  3.6803999e+000  8.5118263e+000
  4.9423807e+000  3.4383348e+000
  2.0543978e+000  6.8295709e+000
  5.3319623e+000  3.6937515e+000
  4.2918303e+000  7.9661237e+000
  7.7704797e+000  8.3153840e+000
  7.9330185e+000  3.4498341e+000
  5.1615053e+000  2.2893676e+000
  7.1677644e+000  9.3965608e-001
  7.6170183e+000  7.1410835e+000
  1.2469340e+000  3.9114112e+000
  5.5240557e+000  3.6060363e+000
  6.4797734e+000  7.4422974e+000
  6.0674444e+000  7.7696829e+000
  5.1612912e+000  2.7446462e+000
  6.9885810e+000  7.1620732e+000
  7.8910882e+000  1.7393612e+000
  8.0839480e+000  5.1414626e+000
  8.1874602e+000  1.7942375e+000
  6.3223612e+000  5.9492495e+000
  6.7644116e+000  6.8181374e+000
  5.7357824e+000  5.1039944e+000
  1.9905909e+000  2.6391121e+000
  6.2617690e+000  3.3784578e+000
  8.2309145e+000  2.6939910e+000
  2.2022127e+000  5.9628613e+000
  5.5522493e+000  3.9504392e+000
  7.0752015e+000  5.6926122e+000
  3.3881605e+000  7.9799026e+000
  4.5092817e+000  6.1701773e+000
  1.9112425e+000  5.8796425e+000
  6.6203504e+000  5.2185848e+000
  3.4903493e+000  1.9461406e+000
  7.9909630e+000  2.8764077e+000
  1.6744845e+000  8.6078266e+000
  2.8605189e+000  7.8492425e+000
  4.0357504e+000  2.5702700e+000
  2.4811164e+000  8.1603615e+000
  6.6894313e+000  6.9593982e+000
  2.5840905e+000  4.5455919e+000
  3.8139259e+000  7.1998550e+000
  2.6412899e+000  6.7882807e+000
  1.9246847e+000  1.7291491e+000
  7.2946929e+000  5.8199013e+000
  3.3991058e+000  7.8137968e+000
  5.3952785e+000  3.1577279e+000
  9.6942980e-001  5.8741841e+000
  4.6816568e+000  9.2039765e+000
  5.5300246e+000  3.4518107e+000
  5.7858919e+000  4.9062674e+000
  2.3550975e+000  3.7531987e+000
  1.7856094e+000  5.1292154e+000
  2.5806000e+000  7.9206817e+000
  3.6642722e+000  8.2306545e+000
  7.9776992e+000  2.8439657e+000
  5.5779146e+000  4.0604197e+000
  5.4128949e+000  7.3974144e+000
  8.7282544e+000  8.1362344e+000
  6.4420069e+000  6.8035439e+000
  8.8733035e+000  3.1347320e+000
  7.2849342e+000  5.2118411e+000
  2.4110852e+000  4.6152582e+000
  7.2610626e+000  6.6471055e-001
  2.7045495e+000  9.1463760e+000
  7.1399863e+000  7.0279195e+000
  6.3974132e+000  7.7331446e+000
  6.5848899e+000  6.3334528e+000
  2.1931162e+000  6.8349394e+000
  3.3439804e+000  1.3264969e+000
  1.9776829e+000  2.2632802e+000
  5.3761016e+000  4.2952115e+000
  7.0492713e+000  1.3004729e+000
  2.9433660e+000  1.8528924e+000
  3.2417145e+000  8.8786287e-001
  7.5201314e+000  6.0872471e+000
  4.8904971e+000  3.3909517e+000
  7.5763713e+000  6.2073387e+000
  1.5210357e-001  7.4783539e+000
  6.7925699e+000  7.3523401e+000
  2.9924417e+000  2.2581213e+000
  2.6025050e+000  7.7414646e+000
  6.6844986e+000  6.5987850e+000
  4.0154734e+000  8.3658642e+000
  6.7494941e+000  7.2160260e+000
  2.8531447e+000  4.6767970e+000
  8.5521672e+000  7.6484610e+000
  5.6833888e+000  2.7769623e+000
  1.7670580e+000  8.6422491e+000
  1.8829126e+000  8.6583855e+000
  2.6392873e+000  2.1463201e+000
  5.6904964e+000  4.3104924e+000
  7.1162609e+000  1.3628718e+000
  1.6749296e+000  7.2806070e+000
  7.2665011e+000  1.2945227e+000
  1.8010359e+000  1.0500413e+000
  7.3555347e+000  1.9302099e+000
  8.7693155e+000  7.7002326e+000
  5.2733732e+000  3.9283289e+000
  7.5735262e+000  6.8694789e+000
  5.0415182e+000  4.4625565e+000
  7.7577599e+000  2.8638509e+000
  7.2415375e+000  7.1504083e+000
  2.5303015e+000  7.1522185e+000
  2.7702231e+000  4.8681718e+000
  3.2931175e+000  2.0947807e+000
  7.9613092e+000  2.3682270e+000
  3.6864029e+000  8.1621738e+000
  3.3706507e+000  2.1565554e+000
  7.5652785e+000  6.5659929e+000
  6.5922055e+000  6.2008357e+000
  5.4271883e+000  3.5734493e+000
  7.1410456e+000  6.7494650e+000
  6.0874323e+000  5.2771288e+000
  1.8146764e+000  4.5973095e+000
  2.4944448e+000  2.3814011e+000
  7.2239528e+000  7.4718998e+000
  9.0387576e+000  3.1449732e+000
  8.9169066e+000  3.2783577e+000
  7.0376138e+000  6.3035620e+000
  7.2509320e+000  5.1391748e+000
  5.3940810e+000  3.4728700e+000
  2.0192500e+000  2.4267360e+000
  7.2554166e+000  7.9353627e+000
  3.7384514e+000  2.3552326e+000
  7.0810617e+000  7.6019591e+000
  9.8087013e-001  4.0613041e+000
  4.0142217e+000  2.7038747e+000
  6.7323435e+000  6.6435591e+000
  7.5446360e+000  6.1230462e+000
  5.5308953e+000  2.5373984e+000
  5.0266974e+000  2.5876134e+000
  2.0057568e+000  1.0916387e+000
  1.9913089e+000  4.5636766e+000
  6.9038906e+000  3.2858992e+000
  1.7320690e+000  3.6725531e+000
  6.7058088e+000  6.2900089e+000
  1.0518770e+000  5.2392507e+000
  3.4615591e+000  2.7613518e+000
  4.7203706e+000  4.2491245e+000
  6.6231024e+000  7.6176223e+000
  3.8614018e+000  2.8708259e+000
  2.4902408e+000  6.1352367e+000
  7.2416132e+000  5.5556937e+000
  3.4571189e+000  9.4677910e+000
  2.5418715e+000  6.9735310e+000
  8.3324129e+000  1.2278304e+000
  2.0553020e+000  7.0974170e+000
  7.4130068e+000  7.6323224e+000
  7.2032797e+000  7.2946236e+000
  2.4593910e+000  3.4833982e+000
  5.9169744e+000  2.4491156e+000
  7.7396324e+000  5.1602469e+000
  1.9944986e+000  7.2888809e+000
  6.7740198e+000  6.5550043e+000
  2.5347938e+000  7.9169202e+000
  1.7337525e+000  7.5999187e+000
  7.6510097e+000  8.1413884e+000
  7.1948585e+000  6.3737473e+000
  7.4487226e+000  2.1289108e+000
  8.0443639e+000  5.3498257e+000
  3.0979127e+000  4.9705199e+000
  6.8613198e+000  6.9371189e+000
  4.3634827e+000  5.9829763e+000
  6.4476892e+000  6.9741682e+000
  4.2913030e+000  3.8521026e+000
  8.5454954e+000  2.8644885e+000
  4.9863896e+000  2.3252549e+000
  1.0562411e+000  4.2130590e+000
  7.3884644e+000  1.9565386e+000
  4.0587101e+000  8.1407069e+000
  1.9709188e+000  7.1167404e+000
  5.0439271e+000  3.2399294e+000
  1.7240107e+000  7.4227158e+000
  1.7003235e+000  7.9314160e+000
  7.0150410e+000  2.7824198e+000
  1.6938214e+000  7.1784705e+000
  6.5549938e+000  3.6875909e+000
  7.3367864e+000  5.6193040e+000
  2.8975078e+000  1.8539330e+000
  2.8814434e+000  8.3651165e+000
  6.7829058e+000  5.3857676e+000
  2.9538357e+000  2.2278560e+000
  6.8409778e+000  5.3531668e+000
  2.8771226e+000  8.3248761e+000
  5.8277830e+000  3.5476279e+000
  6.9670847e+000  6.1821261e+000
  2.1660813e+000  2.7691099e+000
  6.7607709e+000  7.4431548e+000
  7.7460015e+000  2.2423002e+000
  2.8237178e+000  7.9222028e+000
  1.3762219e+000  8.2946619e+000
  6.9647426e+000  6.0608456e+000
  1.5954374e+000  6.6060016e+000
  2.7215935e+000  5.0227542e+000
  5.5246993e+000  3.8007084e+000
  6.9641391e+000  4.0978113e+000
  4.0508065e+000  2.8776198e+000
  6.6900695e+000  6.1549480e+000
  7.6679569e+000  6.6218883e+000
  6.9562201e+000  1.9387634e+000
  8.5383559e+000  7.1973312e+000
  2.5387557e+000  6.8244575e+000
  8.3605032e+000  2.9105420e+000
  2.6167267e+000  4.4432207e+000
  2.4460670e+000  2.1534985e+000
  5.0010162e+000  3.7055916e+000
  7.1749138e+000  7.7661947e+000
  3.2940444e+000  7.7995563e+000
  7.1823432e+000  6.8397275e+000
  5.4665339e+000  2.3780865e+000
  6.3726587e+000  6.3549586e+000
  1.7405770e+000  6.5261464e+000
  7.8339612e+000  2.6915435e+000
  3.2502056e+000  2.0718119e+000
  6.9555494e+000  6.5254751e+000
  1.6978606e+000  7.4697373e+000
  2.8347331e+000  2.6199890e+000
  5.8302053e+000  7.9622553e+000
  7.7100384e+000  1.2806093e+000
  2.0946813e+000  4.6469202e+000
  2.9649033e+000  2.3527820e+000
  8.3507723e+000  7.9913876e+000
  7.1413355e+000  1.9245621e+000
  1.4100524e+000  4.0779068e+000
  3.1421021e+000  3.4429309e+000
  2.5849614e+000  4.4611914e+000
  4.9586442e+000  6.8551954e+000
  1.0295610e+000  4.0552296e+000
  5.2477061e+000  3.4175940e+000
  6.9796289e+000  6.8766478e+000
  7.3717691e+000  7.3340186e+000
  3.0930371e+000  4.5322253e+000
  2.5979534e+000  4.6933691e+000
  7.5004970e+000  6.4242449e+000
  2.5331976e+000  2.2282347e+000
  8.8920179e+000  2.8794745e+000
  8.9349932e+000  3.5093782e+000
  7.6956899e+000  6.7312331e+000
  2.4945679e+000  4.7362548e+000
  2.4316963e+000  4.8996335e+000
  8.8969059e+000  3.3254825e+000
  6.3286881e+000  5.8998075e+000
  4.2077909e+000  8.1129189e+000
  3.5109559e+000  1.5843020e+000
  8.5959243e+000  7.7305389e+000
  7.1933925e+000  5.5222153e+000
  8.4756608e+000  2.0529152e+000
  3.2014049e+000  9.3550201e+000
  2.9601015e+000  2.3377164e+000
  3.4895642e+000  8.5922914e+000
  7.0477136e+000  7.2177137e+000
  5.5704151e+000  3.3237643e+000
  6.4395354e+000  7.8448942e+000
  2.6186678e+000  3.5320374e+000
  6.9616420e+000  5.1968386e+000
  3.3021168e+000  7.9001332e+000
  2.2350660e+000  1.3183683e+000
  5.6270650e+000  5.1598554e+000
  8.2010718e+000  6.3893771e+000
  8.6592863e-001  4.1695316e+000
  7.7965086e+000  7.4050515e+000
  7.8250990e+000  1.3403967e+000
  6.1641710e+000  6.5803889e+000
  1.7271136e+000  2.1818386e+000
  6.8894000e+000  6.3121296e+000
  5.3242809e+000  2.3702180e+000
  7.8251554e+000  1.2432381e+000
  2.0415428e+000  2.2047946e+000
  7.5130169e+000  6.5396114e+000
  6.7758984e+000  7.2582832e+000
  6.3378386e+000  5.8504013e+000
  3.6731755e+000  8.2136747e+000
  3.5847913e+000  8.1777842e+000
  7.1978020e+000  6.4051435e+000
  7.4553381e+000  1.5194341e+000
  3.2099946e+000  8.1136728e+000
  2.7319564e+000  3.4583040e+000
  7.0661276e+000  6.3943832e+000
  5.8814472e+000  2.6460112e+000
  6.9754848e+000  6.9848321e+000
  5.6669935e+000  7.7736595e+000
  1.8193619e+000  8.6739651e+000
  7.0054246e+000  7.4241131e+000
  2.2937891e+000  7.4390640e+000
  5.7389121e+000  2.1424606e+000
  1.7576959e+000  6.7095676e+000
  1.9507731e+000  3.4684491e+000
  8.2453991e+000  1.4240721e+000
  4.2317587e+000  6.0572899e+000
  6.9533314e+000  1.7942545e+000
  3.8259805e+000  2.5006101e+000
  7.1114232e+000  7.3283980e+000
  8.0397068e+000  4.0102180e+000
  7.3697750e+000  6.3577075e+000
  1.1146572e+000  4.7590918e+000
  3.4209319e+000  9.4622334e+000
  3.8369137e+000  2.8577496e+000
  2.0169648e+000  6.1991457e+000
  2.0531428e+000  7.2362181e+000
  2.9026090e+000  2.1530659e+000
  5.5334511e+000  3.3003766e+000
  7.0223384e+000  1.4055438e+000
  2.5191738e+000  8.0560694e+000
  7.3064853e+000  1.6974038e+000
  1.7955939e+000  5.9584383e+000
  3.0511068e+000  9.1205957e+000
  2.2121471e+000  6.7218409e+000
  7.0991249e+000  6.5930290e+000
  7.5807402e+000  5.9072815e+000
  7.6669424e+000  6.5299090e+000
  6.7888705e+000  5.0398633e+000
  7.3440875e+000  6.7521827e+000
  7.5049165e+000  2.4519860e+000
  5.8222223e+000  4.2408221e+000
  7.4001466e+000  7.9106527e+000
  3.1795604e+000  3.0612240e+000
  2.3282201e+000  6.3906850e+000
  2.4339720e+000  4.2020649e+000
  8.0291488e+000  2.9289027e+000
  1.6663338e+000  7.5238496e+000
  7.6576421e+000  6.5318551e+000
  3.3165751e+000  7.6720169e+000
  2.7314017e+000  3.5616724e+000
  6.6136982e+000  6.8256556e+000
  7.3081193e+000  1.0327051e+000
  5.8400100e+000  3.0873612e+000
  5.9060325e+000  2.1051915e+000
  2.7681133e+000  4.1428275e+000
  6.8260135e+000  6.5182460e+000
  7.7551892e+000  7.6198474e+000
  6.5675875e+000  6.4018300e+000
  7.2261003e+000  7.5996271e+000
  7.7543654e+000  5.0174878e+000
  2.9662588e+000  1.9813815e+000
  6.8864803e+000  6.3969335e+000
  2.4244081e+000  5.3462592e+000
  7.4058250e+000  7.2489597e+000
  2.7580943e+000  4.5463203e+000
  3.6449172e+000  7.6199966e+000
  5.7243444e+000  3.9958043e+000
  2.0792468e+000  2.5487828e+000
  3.6968977e+000  8.1916991e+000
  2.1083172e+000  4.9980083e+000
  3.9629864e+000  8.0773180e+000
  2.3934583e+000  4.6253025e+000
  2.2571343e+000  4.1423661e+000
  7.4817402e+000  8.7332778e-001
  7.3516013e+000  1.7119106e+000
  7.6843174e+000  7.0817210e+000
  7.5891736e+000  6.0053339e+000
  2.8660395e+000  2.1599617e+000
  4.1986201e+000  8.1674570e+000
  6.9096606e+000  1.5497862e+000
  5.1958968e+000  2.3292463e+000
  6.2359847e+000  3.1002474e+000
  7.5078580e+000  3.0497795e+000
  1.8134647e+000  6.5633848e+000
  5.3817379e+000  2.9553357e+000
  7.2230681e+000  1.2834371e+000
  4.0775802e+000  8.2408578e+000
  7.6007644e+000  7.5321849e+000
  7.0877125e+000  5.8816757e+000
  7.8776848e+000  2.2308916e+000
  3.0075613e+000  1.6021939e+000
  5.2699817e+000  2.0659962e+000
  3.1359120e+000  2.0582356e+000
  8.9808896e-001  7.6858475e+000
  2.4955796e+000  8.2784224e+000
  6.9184465e+000  6.8426104e+000
  3.1391908e-002  7.7743429e+000
  8.7032482e+000  2.4607925e+000
  7.9030446e+000  5.8983171e+000
  3.8854220e+000  2.9431883e+000
  8.1327260e+000  6.3769783e+000
  4.5452620e+000  6.3510899e+000
  3.2091572e+000  3.2635984e+000
  2.4290756e+000  4.4979296e+000
  5.0189517e+000  3.5689909e+000
  2.6581405e+000  4.5899631e+000
  5.3557578e+000  3.0606604e+000
  2.0482525e+000  4.3038367e+000
  4.0916698e+000  8.0884389e+000
  6.1433402e+000  7.5782859e+000
  1.5224910e+000  4.0986318e+000
  2.7794080e+000  2.4174693e+000
  2.3325027e+000  3.0596779e+000
  9.0184183e+000  3.1113880e+000
  1.7312500e+000  7.2892525e+000
  8.5502308e+000  3.1742599e+000
  2.4959630e+000  4.2692544e+000
  5.5885035e+000  2.2534209e+000
  7.5826275e+000  6.9617618e+000
  8.3958001e+000  4.1790789e+000
  8.0547709e+000  3.1620633e+000
  8.2645327e+000  2.3482809e+000
  4.2101876e+000  8.4341139e+000
  7.1944234e+000  1.5273197e+000
  7.2927449e+000  6.8119180e+000
  3.7765452e+000  1.6449732e+000
  3.6889449e+000  8.4383897e+000
  5.8747134e+000  3.1235164e+000
  7.2028778e+000  7.9176449e+000
  2.8112267e+000  2.8425426e+000
  6.5575334e+000  6.7425089e+000
  1.1037660e+000  4.0401065e+000
  2.8357854e+000  4.5988337e+000
  8.5617877e+000  7.8281977e+000
  6.7724312e+000  2.5138046e+000
  3.0805255e+000  9.8389254e-001
  1.6210191e+000  6.1251042e+000
  1.4582428e+000  8.3142329e+000
  8.9406732e+000  1.8810388e+000
  5.5492453e+000  3.3469717e+000
  8.9163563e+000  2.9222866e+000
  6.8229985e+000  7.4559486e+000
  1.7327313e+000  3.2276351e+000
  7.3488926e+000  6.0671286e+000
  6.1173123e+000  6.3476912e+000
  5.3802585e+000  3.4995303e+000
  7.3945202e+000  5.8758643e+000
  7.1056394e+000  6.5186855e+000
  1.1975776e+000  6.5184811e+000
  7.8168090e+000  6.8862515e+000
  7.0845615e+000  7.5654276e+000
  3.7430110e+000  8.6283998e+000
  5.5083726e+000  4.0404677e+000
  2.2429265e+000  4.3264681e+000
  3.2459423e+000  4.4348066e+000
  6.3233874e+000  7.3338704e+000
  5.6012641e+000  3.6080856e+000
  4.7262052e+000  3.6930825e+000
  2.5949362e+000  8.7976705e+000
  6.4639669e+000  7.6730115e+000
  1.5874178e+000  2.5488505e+000
  5.6156012e+000  2.8502745e+000
  7.1344221e+000  1.1943152e+000
  4.9975816e+000  3.3522029e+000
  8.0064880e+000  3.1295458e+000
  7.8070313e+000  6.0662226e+000
  7.9377620e+000  6.3361430e+000
  7.2878433e+000  6.3374825e+000
  2.8741998e+000  7.2459852e-001
  1.0095556e+000  4.9021870e+000
  3.5526280e+000  1.2762725e+000
  2.4276579e+000  7.6212188e+000
  6.5193062e+000  4.3679888e+000
  4.3031434e+000  8.5357038e+000
  5.1589162e+000  3.3439686e+000
  1.5396795e+000  7.4607108e+000
  7.4069593e+000  1.6779426e+000
  9.0285565e+000  2.2624288e+000
  3.2900439e+000  9.5390909e+000
  2.3554144e+000  1.8194409e+000
  7.9460714e+000  8.1904325e+000
  2.2990270e+000  2.0577906e+000
  6.7977334e+000  3.1661349e+000
  7.3966169e+000  1.4163017e+000
  2.3850434e+000  4.3829217e+000
  7.0053304e+000  7.9992917e+000
  7.2841731e+000  2.7914146e+000
  2.6843622e+000  1.0160715e+000
  5.6498353e+000  4.3622586e+000
  4.1349148e+000  3.9688919e+000
  2.6073232e+000  7.9407815e+000
  7.4529274e+000  5.1317679e+000
  5.6265294e+000  2.0820414e+000
  1.1705945e+000  6.5333430e+000
  2.8850035e+000  7.9522472e+000
  7.6499457e+000  2.4586228e+000
  3.5892579e+000  7.6886051e+000
  7.5227797e+000  6.8356913e+000
  6.9709696e+000  5.7607055e+000
  3.5255522e+000  1.8384486e+000
  1.6368759e+000  7.3391513e+000
  6.6668364e+000  7.3583266e+000
  8.4056291e+000  6.7080147e+000
  1.8247282e+000  4.4858070e+000
  2.9713327e+000  2.0067674e+000
  1.2004499e+000  5.0697191e+000
  5.5301526e+000  3.4736109e+000
  5.8434782e+000  2.1500365e+000
  6.7427896e+000  7.9398285e+000
  7.0341954e+000  6.4433100e+000
  2.8409224e+000  7.7969016e+000
  7.2723241e+000  6.4908917e+000
  9.0695709e+000  5.1037832e+000
  7.3877585e+000  7.2592277e+000
  8.0555981e+000  3.0527307e+000
  6.6251589e+000  6.1134333e+000
  7.3669450e+000  6.6860721e+000
  2.6011340e+000  8.3343828e+000
  3.4340340e+000  8.1662367e+000
  7.2887871e+000  2.2766833e+000
  7.5839417e+000  6.5902228e+000
  6.9463164e+000  6.8084782e+000
  7.1257392e+000  6.9743114e+000
  8.1046312e+000  6.0873507e+000
  2.8009672e+000  2.4509834e+000
  6.5981636e+000  5.9101389e+000
