  5.1353314e+000  7.1280191e+000
  8.0823629e+000  8.3042106e+000
  9.1640102e+000  3.4759925e+000
  4.6533263e+000  2.8570471e+000
  4.8908657e+000  2.7076710e+000
  9.1334288e+000  6.4401820e+000
  6.4496039e+000  1.1654645e+000
  7.2207379e+000  7.0858222e+000
  7.4965204e+000  3.8636419e+000
  6.1875983e+000  2.1415586e+000
  6.3282047e+000  8.0505140e+000
  5.4636910e+000  5.8255428e+000
  9.8959635e+000  3.3935777e+000
  5.5388112e+000  3.7181636e+000
  5.2725200e+000  3.7968597e+000
  9.4125807e+000  6.0899479e+000
  9.2741686e+000  3.6802603e+000
  3.6553285e+000  9.4567255e+000
  2.1337544e+000  7.8664918e+000
  5.3325644e+000  2.8994154e+000
  4.5816071e+000  2.0202914e+000
  6.8973058e+000  7.5215560e+000
  6.5923991e+000  3.6834272e+000
  2.4354850e+000  6.2075153e+000
  6.3208544e+000  5.0888572e+000
  3.2187085e+000  3.7484190e+000
  5.3695613e+000  2.9019295e+000
  7.0131643e+000 -2.1747419e-001
  3.2017898e+000  7.5406955e+000
  7.2138227e+000  2.8842392e+000
  7.4839740e+000  7.1543641e+000
  4.2678213e+000  5.2868367e+000
  7.0014032e+000  3.6766076e+000
  5.4383044e+000  2.8053231e+000
  5.5008668e+000  4.0646593e+000
  8.9337291e+000  3.8363604e+000
  7.2449766e+000  8.8744492e+000
  2.6309219e+000  2.4810946e+000
  7.5937371e+000  7.2370031e+000
  5.1022559e+000  4.7738356e+000
  6.5113195e+000  2.6612546e+000
  2.0726035e+000  2.5809636e+000
  3.9830423e+000  7.7505355e+000
  2.6903077e+000  3.9894346e+000
  2.7126976e+000  3.3916407e+000
  2.8254575e+000  8.5136373e+000
  4.2676487e+000  3.4383704e+000
  2.9067590e+000  8.5868420e+000
  2.5018801e+000  4.7840632e+000
  4.2804098e+000  7.9306156e+000
  2.3724625e+000  8.0627128e+000
  4.7257402e+000  2.9368530e+000
  6.1053742e+000  6.6443079e+000
  1.6500243e+000  9.5664091e+000
  5.0793806e+000  3.1328628e+000
  3.3433452e+000  3.1817746e+000
  1.2174823e+000  2.5059257e+000
  7.3677909e+000  6.0996340e+000
  6.1101922e+000  6.4026611e+000
  1.2991714e+000  8.2934889e+000
  7.7585855e+000  5.3222989e+000
  9.1472597e+000  5.3150564e+000
  2.6568366e+000  1.0939559e+000
  2.7890199e+000  4.8013829e+000
  9.2368622e+000  4.5051703e+000
  4.5466513e+000  3.5271561e+000
  7.4953646e+000  7.1552732e+000
  2.8935811e+000  1.6421166e+000
  5.9716184e+000  4.3370458e+000
  2.5170118e+000  2.7526778e+000
  5.5562700e+000  1.3777774e+000
  6.0041180e+000  2.0457404e-001
  5.0606310e+000  3.8402734e+000
  3.6336198e+000  3.6534135e+000
  2.5058036e+000  4.7335183e+000
  8.0231306e+000  3.9478322e+000
  6.0224592e+000  6.6971837e+000
  1.6473242e+000  4.3144170e+000
  5.5399025e+000  1.2613145e+000
 -2.5762996e-001  4.2236104e+000
  6.8183580e+000  7.1666734e+000
  2.3324742e+000  2.4342859e+000
  6.6769652e+000  6.8120771e+000
  3.2018921e+000  7.6544326e+000
  6.8401076e+000  3.6592831e+000
  6.0046281e+000  7.0317857e+000
  6.3382118e+000  1.0965842e+000
  6.2381317e+000  3.3267830e+000
  7.2710666e+000  3.1171630e+000
  7.0251637e+000  6.2698573e+000
  7.1986094e+000  6.2252814e+000
  3.6950217e+000  3.6267393e+000
  2.2027271e+000  7.6092058e+000
  7.7200355e+000  7.3914357e+000
  6.1019560e+000  1.1253002e+000
  3.3846036e+000  8.4911241e+000
  4.6421678e+000  6.1484623e+000
  7.7388277e+000  2.2349354e+000
  7.5058441e+000  7.2714991e+000
  2.9590840e+000  7.9582916e+000
  4.7187276e+000  3.8903275e+000
  2.3146092e+000  7.3566632e+000
  1.0026521e+001  3.5139418e+000
  5.2957439e+000  7.5512128e+000
  6.9646528e+000  2.7243736e+000
  8.3032094e+000  5.7204772e+000
  8.5512074e+000  4.7272933e+000
  6.1380143e+000  7.0387259e-001
  2.6261689e+000  3.9215719e-001
  8.0322305e+000  7.7562552e+000
  8.6877813e+000  4.9138492e-001
  9.4821215e+000  4.0900694e+000
  2.3687142e+000  2.2484636e+000
  8.5836256e+000  4.2607920e+000
  7.5375473e+000  4.4800093e+000
  6.0749589e+000  1.3460138e+000
  4.0067709e+000  2.3990069e+000
  6.9620182e+000  4.2782216e+000
  3.6779645e+000  2.9172555e+000
  3.4666486e+000  4.5790800e+000
  5.5098488e+000  4.0063367e+000
  8.3387545e+000  6.8308094e+000
  5.8039797e+000  7.4021538e+000
  7.3171591e+000  7.2913573e+000
  3.2037322e+000  3.6042771e+000
  9.2575229e+000  7.4898403e+000
  3.4885331e+000  7.1633581e+000
  7.5649776e+000  8.8136312e+000
  6.7714819e+000  8.2435519e+000
  5.5798668e+000  8.0144707e+000
  8.9019995e+000  4.5223914e+000
  6.1726286e+000  4.6712230e+000
  8.0854144e+000  8.3271474e+000
  5.8770035e+000  3.6152117e+000
  6.7571137e+000  7.8293097e+000
  2.6619961e+000  8.2664255e+000
  4.5498617e+000  2.4303705e+000
  4.5280854e+000  7.9820425e+000
  6.5880679e+000  1.4462254e+000
  9.0733294e+000  6.1897106e+000
  6.8967699e+000  6.4871939e+000
  2.9204540e+000  7.9614062e+000
  4.9610700e+000  2.6746776e+000
  3.6379419e+000  3.6834964e+000
  4.5604831e+000  4.6837909e+000
  4.5738857e+000  5.7931249e+000
  4.5105839e+000  2.3439210e+000
  7.3966574e+000  6.3184254e+000
  2.8593422e+000  5.2275645e+000
  2.9611779e+000  8.1685553e+000
  6.1794682e+000  6.7273551e+000
  1.5936759e+000  4.9996361e+000
  6.5405449e+000  6.3936394e+000
  3.1004684e+000  7.8205228e+000
  5.7967201e+000  6.0819201e+000
  7.1154178e+000  9.1497111e+000
  1.7105864e+000  6.7177280e+000
 -2.9433623e-001  4.6459437e+000
  6.8949637e+000  5.0496439e+000
  2.4762916e+000  6.9806771e+000
  6.0549517e+000  2.9458629e+000
  2.2272437e+000  5.1165861e+000
  5.7280064e+000  5.3012124e+000
  4.9010402e+000  6.3682719e+000
  3.0192814e+000  7.7248782e+000
  6.4645753e+000  6.1326165e+000
  1.9027861e+000  7.6394997e+000
  5.3886214e+000  3.1329603e+000
  1.2020584e+000  7.2505230e+000
  8.3303413e+000  5.6864362e+000
  6.5620193e+000  2.9985137e+000
  6.6140774e+000  7.3169562e+000
  3.2903510e+000  7.0014133e+000
  7.5033133e+000  6.2068448e+000
  7.5526138e+000  8.7019872e+000
  9.1864537e+000  5.4346285e+000
  7.2018164e+000  6.1389506e+000
  6.8406929e+000  5.7774391e+000
  7.3431454e+000  6.0171933e+000
  7.3662161e+000  2.6468231e+000
  6.3698052e+000  7.4449836e+000
  8.1825263e+000  5.9224738e+000
  1.7363874e+000  2.9233745e+000
  9.9777390e+000  3.5253061e+000
  4.7392815e+000  3.4616799e+000
  6.5415333e+000  5.1400686e+000
  4.9112741e+000  3.7625006e+000
  2.9337161e+000  3.0881881e+000
  2.5300242e+000  8.9607844e+000
  3.6289476e+000  7.5240317e+000
  6.9145854e+000  6.3452994e+000
  6.0805768e+000  3.1380304e+000
  6.4760859e+000  2.1562759e+000
  6.9201801e+000  2.9215849e+000
  9.0203627e+000  6.0787115e+000
  7.2173210e+000  1.2105929e+000
  2.0305075e+000  3.1423775e+000
  7.1563405e+000  7.2329191e+000
  6.6797474e+000  7.5322465e+000
  3.3949821e+000  7.9375517e+000
  2.1457940e+000  2.3683527e+000
  5.0660787e+000  8.1796369e+000
  4.6888801e+000  6.6564122e+000
  2.9411981e+000  4.2739399e+000
  6.8324354e+000  2.6061261e+000
  7.7270658e+000  5.6959286e+000
  8.6706083e+000  4.4007754e+000
  7.0316634e+000  5.2887757e+000
  5.4081936e+000  5.7078099e+000
  8.7834974e-001  2.9848457e+000
  3.8566901e+000  9.7612868e+000
  2.4314068e+000  8.3042471e+000
  6.8021474e+000  2.1109930e+000
  7.0083738e+000  2.0821819e+000
  5.2174065e+000  3.6213872e+000
  6.1455934e+000  8.1224031e+000
  5.8996411e+000  4.6528773e+000
  2.8673354e+000  2.5828899e+000
  2.9209279e+000  4.0385240e+000
  2.3965901e+000  2.1991466e+000
  1.0572513e+000  2.5769989e+000
  1.2949325e+000  6.1587853e+000
  7.1646798e+000  5.3331792e+000
  3.0896788e+000  4.1976238e+000
  3.8160326e+000  8.8782832e+000
  4.6917052e+000  1.7013362e+000
  2.5009854e+000  2.3726303e+000
  2.7235066e+000  4.2604570e+000
  8.1594716e+000  2.8928541e+000
  7.0019466e+000  7.4162306e+000
  4.3454022e+000  2.5414662e+000
  1.5632769e+000  7.1182674e+000
  2.2266540e+000  7.5879569e+000
  3.1306992e+000  4.8703988e+000
  6.3334710e+000  6.8572712e+000
  3.4457965e+000  9.2776133e-001
  6.8225174e+000 -1.2450239e+000
  2.7427535e+000  7.1108887e+000
  7.4244342e+000  2.9884480e+000
  2.3837793e+000  3.6150637e+000
  2.9338066e+000  5.3873597e+000
  1.6435474e+000  7.5468522e+000
  6.2425879e+000  6.0867236e+000
  3.2601573e+000  4.1694052e+000
  2.7388618e+000  2.6491616e+000
  2.8236434e+000  3.9647228e+000
  5.7458426e+000  2.7638081e+000
  3.5043358e+000  4.8409555e+000
  5.5295914e+000 -3.2577112e-001
  3.7405171e+000  7.0504253e+000
  7.3841437e+000  7.6132848e+000
  2.8578498e+000  7.4852580e+000
  2.5263705e+000  7.6200251e+000
  8.8353652e+000  4.2531588e+000
  6.0360521e-001  2.7477934e+000
  4.3787166e+000  2.5757582e+000
  2.3102608e+000  9.4672165e+000
  6.5070507e+000  6.5290058e+000
  4.2825598e+000  6.1090767e+000
  2.6627768e+000  2.8125673e+000
  2.7673102e+000  8.7549766e+000
  3.2069674e+000  7.4553576e+000
  7.0588349e+000  3.6881273e+000
  2.6977204e+000  1.1663907e+000
  5.2418835e+000  5.5490943e+000
  7.5442009e+000  3.3990758e-001
  3.9405120e+000  5.0962180e+000
  6.5802272e+000  3.7712540e+000
  2.6773145e+000  2.5807808e+000
  9.2188374e+000  5.7317558e+000
  7.4288953e+000  7.2322401e+000
  6.5630664e+000  7.4533078e+000
  5.5938641e+000  4.3462742e+000
  5.2742155e+000  3.0758741e+000
  5.8365980e-001  2.9626350e+000
  2.4039801e+000  4.7390126e+000
  5.5931574e+000  3.8095930e-001
  5.5567019e+000  6.8313537e+000
  5.8917005e+000  4.6106051e+000
  3.5823550e+000  3.0549805e+000
  2.0036327e+000  3.1707836e+000
  6.5153170e+000  7.8344767e+000
  6.4895432e+000  7.3694467e+000
  3.1069155e+000  5.2825732e+000
  2.2989670e+000  5.5432388e+000
  6.9400491e+000  3.6850228e+000
  8.7241485e+000  4.3754338e+000
  5.8950554e+000  1.8670072e+000
  6.3068693e+000  2.7901588e+000
  3.4975126e+000  1.3184817e+000
  6.5485676e+000 -1.5900146e-002
  1.5904409e+000  5.7832781e+000
  3.5245974e+000  7.1735407e+000
  2.0593691e+000  2.1867375e+000
  5.5561540e+000  4.0011164e+000
  4.6727234e+000  2.7347913e+000
  6.8100283e+000  2.6947378e+000
  6.4148194e+000  6.4404378e+000
  2.5533013e+000  3.6439322e+000
  3.4886095e+000  2.0498756e+000
  3.3946874e+000  2.8535336e+000
  2.2540949e+000  7.6917525e+000
  5.3559739e+000  5.3869707e+000
  6.8884241e+000 -1.0240178e+000
  2.2227204e+000  6.6278712e+000
  7.5813596e+000  5.3866929e+000
  5.4196871e+000  3.4264457e+000
  1.8135804e+000  2.5988078e+000
  5.2435976e+000  4.4416572e+000
  2.6637164e+000  5.0886325e+000
  4.2666065e+000  5.5863274e+000
  4.7369257e+000  7.3602674e+000
  6.8548749e+000  1.9008816e+000
  8.0776226e+000  2.8670454e+000
  6.7611817e+000  6.8104479e+000
  6.1122772e+000  4.2470734e+000
  7.9769968e+000  4.3115871e+000
  2.6023601e+000  8.1452116e+000
  2.2305737e+000  8.3424881e+000
  5.7807331e+000  3.6286172e+000
  9.6938458e+000  3.3189484e+000
  6.6428042e+000  3.4602799e+000
  5.1652852e+000  3.4595614e+000
  6.4806166e+000  5.1928840e+000
  3.3750143e+000  4.7622451e+000
  2.5781531e+000  5.1031577e+000
  5.5842175e+000  2.9501687e+000
  6.7908553e+000  2.4873680e+000
  5.2007629e+000  6.4852697e+000
  2.7025259e+000  7.2133050e+000
  5.7301600e+000  4.3575496e+000
  2.2290187e+000  7.6498300e+000
  2.6441613e+000  2.6841781e+000
  7.0031990e+000  7.0141733e+000
  7.2386601e+000  7.7083571e+000
  9.7138003e+000  6.2196432e+000
  8.4777507e+000  4.2815031e+000
  6.2788673e+000  4.1832929e+000
  4.6496055e+000  6.8662753e+000
  7.3283322e+000  7.9103835e+000
  3.5787075e+000  7.5784205e+000
  5.2707327e+000  7.0413144e-001
  5.5353530e+000  5.2459355e+000
  6.4152733e+000  5.9841965e+000
  7.1342782e+000  2.8037565e+000
  6.5270553e+000  7.7532796e+000
  3.2661111e+000  9.8733433e+000
  5.4879177e+000  4.6040691e+000
  6.5348819e+000  6.5289829e+000
  6.9991808e+000  1.9832807e+000
  6.6819534e+000  2.0996386e+000
  3.1410132e+000  8.2165456e+000
  1.7571974e+000  7.1806333e+000
  2.7861182e+000  8.2182073e+000
  4.6968012e+000  3.4555093e+000
  2.7215722e+000  8.6585876e+000
  6.4639452e+000  8.8191017e+000
  5.6492673e+000  2.7966310e+000
  5.0690735e+000  3.5197877e+000
  1.9865569e+000  7.6215727e+000
  6.1384494e+000  1.1236171e+000
  1.8911077e+000  4.4300566e+000
  4.3393869e+000  2.9774516e+000
  7.0366289e+000  4.7552908e+000
  5.7427605e+000  3.1857006e+000
  6.2538846e+000  2.3901992e+000
  2.1259851e+000  7.4839002e+000
  6.6405971e+000  7.7545016e+000
  7.3951907e+000  5.5886682e+000
  5.1146554e+000  6.6193038e+000
  8.3978021e+000  6.6869870e+000
  4.2438636e+000  3.0602192e+000
  4.3710556e+000  3.3883778e+000
  3.2993331e+000  6.0300499e+000
  3.2240130e+000  5.0426127e+000
  7.5628827e+000  7.5297834e+000
  7.3368839e+000  5.0393597e+000
  3.6870070e+000  3.2072170e+000
  6.7609036e+000  4.1201988e+000
  4.4229609e+000  2.3144596e+000
  6.8781719e+000  6.4020017e+000
  4.3466716e+000  7.5241747e+000
  6.8498112e+000  4.1650783e+000
  4.7618831e+000  8.2476768e+000
  9.5560681e+000  3.9063089e+000
  4.5286137e+000  7.4975493e+000
  7.0777053e+000  5.6205176e+000
  6.4762359e+000  2.4634843e+000
  3.0462339e+000  4.7402257e+000
  6.2868911e+000  5.4206700e+000
  7.2572001e+000  5.1512820e+000
  8.6995185e+000  7.9166265e+000
  6.9505241e+000  1.6661988e+000
  6.6755721e+000  6.9045851e+000
  8.7574880e+000  5.4343987e+000
  3.1675510e+000  8.3293249e+000
  5.5035690e+000  9.6327966e-001
  2.4676845e+000  2.3781116e+000
  2.1753264e+000  7.5590752e+000
  6.6271809e+000  4.5519887e+000
  6.3332918e+000  6.7408495e+000
  2.6633416e+000  3.8150901e+000
  3.3844397e+000  3.9827829e+000
  5.4959166e+000  3.8016209e+000
  4.8822752e+000  6.2832321e+000
  1.0365142e+000  2.7053737e+000
  5.4431843e+000  5.9977747e+000
  6.2792192e+000  7.4999023e+000
  5.5454345e+000  5.0030340e+000
  3.4163070e+000  1.7940137e+000
  6.8582082e+000  4.7893350e+000
  6.8133771e+000  4.4338315e+000
  8.3610999e+000  6.2323322e+000
  5.4787273e+000  3.4116191e+000
  2.2846937e+000  2.5892678e+000
  6.1416859e+000  1.6238340e-001
 -5.2124616e-001  9.5685845e+000
  3.9730278e+000  2.2245116e+000
  2.1668728e+000  3.7859302e+000
  8.3970048e+000  2.6905076e+000
  3.1512970e+000  7.2514514e+000
  2.4547452e+000  7.9523722e+000
  2.2688708e+000  1.7852088e+000
  5.9625690e+000  2.8828735e+000
  7.4304805e+000  7.4902144e+000
  6.7865882e+000  2.7984316e+000
  4.9665676e+000  5.1044363e+000
  5.5552171e+000  2.9256425e+000
  3.8508401e+000  1.3658612e+000
  4.3885249e+000  8.2749826e+000
  5.4254393e+000  4.8780422e+000
  5.1295401e+000  2.7137116e+000
  6.6750312e+000  2.5493546e+000
  6.9789692e+000  6.7082199e+000
  5.1416836e+000  4.5739451e+000
  7.7210377e+000  6.7376554e+000
  2.0571717e+000  4.6134954e+000
  5.5772659e+000  5.1047384e+000
  2.2175885e+000  2.3225952e+000
  2.8325289e+000  7.8069168e+000
  2.3138220e+000  7.6072252e+000
  2.0405504e+000  7.3625374e+000
  6.8871882e+000  3.5353132e+000
  6.0152587e+000  6.7799123e+000
  5.2168026e+000  2.7103563e+000
  4.5245043e+000  7.6411213e+000
  2.3787708e+000  2.6405099e+000
  8.7671180e+000  7.8071218e+000
  6.7491427e+000  7.8227430e+000
  1.1444047e+000  5.7081226e+000
  7.9495660e+000  7.9493409e+000
  6.1592099e+000  2.5863654e+000
  2.7859429e+000  7.8711192e+000
  6.5100985e+000  1.2271653e+000
  6.8151174e+000  6.4822034e+000
  2.3827777e+000  7.3128593e+000
  3.1705845e+000  7.5400913e+000
  3.7092677e+000  2.0122958e+000
  6.8062436e+000  6.7470339e+000
  1.1681097e+000  2.2832740e+000
  5.0429524e+000  2.7357431e+000
  2.9545820e+000  3.8381287e+000
  2.3514443e+000  7.8940788e+000
  9.7692781e+000  5.8295611e+000
  7.5580010e+000  7.7663117e+000
  2.8981132e+000  3.4546725e+000
  5.5658106e+000  2.7781607e+000
  7.0389631e+000  4.3423424e+000
  4.0734176e+000  7.5816738e+000
  2.4691037e+000  7.1789496e+000
  2.5392987e+000  4.7517561e+000
  7.0239516e+000  6.9552858e+000
  5.4124824e+000  5.5448265e+000
  6.2921826e+000  2.4644914e+000
  3.0628758e+000  2.7034860e+000
  5.5497468e+000  4.6672123e+000
  6.7081506e+000  2.3994351e+000
  2.8507850e+000  8.2612522e+000
  3.0400646e+000  7.8007067e+000
  2.6037110e+000  7.9145444e+000
  7.2192418e+000  2.8340960e+000
  7.4423515e+000  7.5521704e+000
  8.9929957e+000  6.4267669e+000
  1.9336699e+000  4.3353396e+000
  4.9950027e+000  3.1472244e+000
  7.9819526e+000  5.8203203e+000
  7.0968275e+000  7.8392132e+000
  7.6432006e+000  3.1541845e+000
  6.6228300e+000  6.6195803e+000
  5.6463942e+000  2.2272870e+000
  7.7207374e+000  8.3977482e+000
  2.2186232e+000  7.2850024e+000
  6.6688832e+000  5.8313654e+000
  3.0332374e+000  8.1024171e+000
  7.4443488e+000  9.0439629e+000
  9.1366609e+000  5.1712799e+000
  4.8724350e+000  7.2717805e+000
  3.3445719e+000  5.0419686e+000
  3.2706520e+000  4.2882198e+000
  2.9591781e+000  2.1999225e+000
  6.8484153e+000  7.4356678e+000
  2.3541394e+000  7.4105920e+000
  5.9896696e+000  7.3894698e+000
  2.6030688e+000  7.8195328e+000
  5.4129615e+000  1.7728398e+000
  3.9207624e+000  5.1568597e+000
  5.1392204e+000  3.2111299e+000
  1.3662377e+000  1.7523705e+000
  3.1234321e+000  2.6384208e+000
  3.2619828e+000  2.6835523e+000
  6.6467324e+000  4.3731402e+000
  5.9592742e+000  3.4269921e+000
  2.4330866e+000  5.0993879e+000
  3.9498267e+000  3.9283751e+000
  5.2962919e+000  5.3551299e+000
  6.0604796e+000  6.8088714e+000
  7.0801696e+000  3.0118040e+000
  6.7127255e+000  6.1139338e+000
  1.6876243e+000  3.3236766e+000
  5.2837200e+000  4.0025170e+000
  6.0856706e+000  4.5827812e+000
  3.3755152e+000  4.8754606e+000
  3.3393925e+000  1.8221335e+000
  7.0608271e+000  8.4328643e+000
  4.5202124e+000  5.3236828e+000
  5.7231682e+000  3.8306975e+000
  3.3578632e+000  7.0386334e+000
  4.7107918e+000  2.7436403e+000
