  7.2382049e+000  1.7290678e+000
  2.8863357e+000  1.8585646e+000
  6.8450651e+000  7.3303035e+000
  1.9757339e+000  6.7982986e+000
  8.1875465e+000  2.2730997e+000
  5.5759799e+000  2.3548298e+000
  7.4540917e+000  6.0725518e+000
  2.4968158e+000  6.5337044e+000
  6.5387346e+000  4.7804692e+000
  3.6394412e+000  8.0636780e+000
  2.6404882e+000  3.1332809e+000
  2.4987493e+000  2.6725296e+000
  1.5573199e+000  3.9277208e+000
  7.3008614e+000  6.4737050e+000
  3.3460894e+000  1.5252700e+000
  8.6425661e+000  8.3444294e+000
  1.7726198e+000  6.1487436e+000
  7.0896931e+000  5.2710923e+000
  6.3688090e+000  6.8838636e+000
  3.1596251e+000  8.3229622e+000
  7.7678482e+000  7.7075457e+000
  8.8731580e+000  2.5752429e+000
  6.5742401e+000  7.7036636e+000
  7.2180304e+000  2.0936437e+000
  2.0487122e+000  4.5401526e+000
  4.1665247e+000  7.7336263e+000
  7.5475311e+000  1.1877661e+000
  8.3907045e+000  4.6984965e+000
  3.3348962e+000  2.0197499e+000
  5.4568606e+000  2.3363075e+000
  8.3949318e+000  6.4310250e+000
  3.8890036e+000  8.3348067e+000
  7.3807125e+000  5.3633056e+000
  2.6045506e+000  2.3444420e+000
  6.3084185e+000  3.6676227e+000
  7.0660157e+000  6.6571852e+000
  3.0796423e+000  8.1498634e+000
  8.9784205e+000  3.6510440e+000
  3.5037903e+000  7.8036811e+000
  4.7803338e+000  4.2242783e+000
  3.5861254e+000  8.1633234e+000
  2.7668468e+000  1.6286885e+000
  1.4732958e+000  3.8736770e+000
  6.7129253e+000  7.9994179e+000
  7.3311904e+000  6.4853735e+000
  5.4021981e+000  2.2133947e+000
  2.3895654e+000  2.9686383e+000
  6.5893838e+000  7.4720566e+000
  3.0919099e+000  8.8478233e+000
  7.4647444e+000  2.3060006e+000
  4.7928198e+000  2.9867282e+000
  8.4044727e+000  5.7043940e+000
  2.1469324e+000  7.4981120e+000
  3.1392842e+000  2.1503499e+000
  4.5373100e+000  3.2082528e+000
  8.5883459e+000  2.2235675e+000
  5.5378838e+000  3.8492410e+000
  2.7356081e+000  2.0815304e+000
  2.2341936e+000  6.1828126e+000
  2.0777046e+000  4.2209540e+000
  7.0276602e+000  3.3291493e+000
  2.7584542e+000  8.2861713e+000
  7.2556596e+000  3.3056753e+000
  6.8189383e+000  2.8378790e+000
  1.3049705e+000  4.5301918e+000
  1.8571104e+000  4.3795150e+000
  5.1126358e+000  3.9516098e+000
  3.0147106e+000  2.0115111e+000
  8.1972237e+000  6.0169073e+000
  2.9901287e+000  6.8034720e-001
  4.6167635e+000  2.3272977e+000
  7.4976669e+000  6.4625775e+000
  3.8768301e+000  8.2972265e+000
  6.5879889e+000  7.9240338e+000
  5.7745645e+000  2.4325738e+000
  6.7020678e+000  6.1487062e+000
  3.0223032e+000  2.2280346e+000
  7.3943899e+000  7.8426180e+000
  7.1255794e+000  5.3465401e+000
  8.4851147e+000  6.4639325e+000
  1.9782975e+000  6.7789563e+000
  6.1692596e+000  2.9383640e+000
  1.7546288e+000  5.9399931e+000
  2.0029122e+000  7.4077410e+000
  6.1759763e+000  6.1790453e+000
  2.3383551e+000  6.9823075e+000
  3.6072269e+000  2.3102373e+000
  6.9350831e+000  7.7053479e+000
  5.1300038e+000  3.7448128e+000
  9.7228385e-001  4.8244217e+000
  1.3329481e+000  4.6174752e+000
  5.3828374e+000  4.0321755e+000
  7.8479613e+000  3.0679753e+000
  7.3131457e+000  3.5257819e+000
  7.8904528e+000  6.2434691e+000
  6.9141323e+000  6.8990206e+000
  8.8167869e+000  2.9413658e+000
  6.2258022e+000  6.2379076e+000
  5.7487834e+000  3.6941072e+000
  7.8710333e+000  5.2724973e+000
  3.1732864e+000  2.4366657e+000
  4.4497604e+000  5.7382552e+000
  1.8964511e+000  4.9934828e+000
  1.8603290e+000  4.3683371e+000
  5.1566239e+000  3.3132025e+000
  6.9142087e+000  1.0724895e+000
  1.7552491e+000  1.2051768e+000
  6.6696181e+000  8.1665751e+000
  7.2124517e+000  3.4503916e+000
  5.5072563e+000  2.3892576e+000
  7.7027696e+000  3.0993296e+000
  1.7881591e+000  2.3410669e+000
  6.3598940e+000  8.0664549e+000
  5.6752102e+000  4.5059921e+000
  7.6013078e+000  7.8154670e+000
  6.2032390e+000  6.4307497e+000
  1.8898228e+000  4.7493364e+000
  5.3787943e+000  3.6132793e+000
  5.6031579e+000  4.0892627e+000
  6.2060484e+000  7.0094256e+000
  8.8909328e+000  2.9621870e+000
  3.3183095e+000  4.7188847e+000
  5.1063536e+000  2.5276113e+000
  8.0163371e+000  6.4337568e+000
  5.2662546e+000  3.7966148e+000
  8.1884209e+000  4.4979830e+000
  6.0206769e+000  3.3650649e+000
  3.6216688e+000  2.6011996e+000
  1.6330421e+000  4.4297378e+000
  8.5602136e+000  5.6848611e+000
  1.4712535e+000  8.0290275e+000
  7.6012651e+000  2.3421732e+000
  7.2052566e+000  7.4389096e+000
  7.6664436e+000  6.2924554e+000
  5.1739723e+000  2.3835841e+000
  6.8853400e+000  6.5991304e+000
  2.3525724e+000  4.3313945e+000
  3.6703347e+000  9.3569615e+000
  8.1142663e+000  3.1273409e+000
  8.7535835e+000  7.9028343e+000
  7.7743706e+000  6.0749704e+000
  2.3501998e+000  1.7733483e+000
  9.3434419e-001  4.5835059e+000
  5.8728031e+000  2.4918986e+000
  7.2115382e+000  7.2348399e+000
  8.2693639e+000  5.5893093e+000
  6.9894201e+000  6.8182266e+000
  2.2817493e+000  2.5505373e+000
  1.7799890e+000  7.1323451e+000
  3.8711983e+000  8.4182822e+000
  1.9290167e+000  3.8225970e+000
  5.7445770e+000  4.2492431e+000
  2.2076359e+000  6.4682520e+000
  3.3208927e+000  7.8795865e+000
  2.0237555e+000  8.2720288e+000
  6.9929030e+000  2.1964690e+000
  8.2553512e+000  5.4061091e+000
  2.2439062e+000  7.0129327e+000
  8.2763781e+000  7.0069712e+000
  6.3618683e+000  2.1334805e+000
  2.1111978e+000  7.2520346e+000
  2.2312572e+000  7.0826104e+000
  6.7912292e+000  6.4831935e+000
  3.5460455e+000  9.7402925e+000
  2.3195488e+000  1.8344466e+000
  6.3770575e+000  4.6184142e+000
  7.8424408e+000  6.2449921e+000
  8.7555092e+000  8.0243324e+000
  3.7622622e+000  9.1396199e+000
  2.5455993e+000  2.5361542e+000
  1.5456512e+000  7.0396912e+000
  4.0513340e-001  6.9768525e+000
  3.6149656e+000  2.5900115e+000
  6.1654641e+000  4.1935014e+000
  2.8998130e+000  4.3521774e+000
  5.2887089e+000  3.9299610e+000
  6.8234027e+000  5.6640932e+000
  7.0431361e+000  6.8410458e+000
  5.6215059e+000  2.4624626e+000
  2.8290305e+000  1.5744965e+000
  4.0917024e+000  3.1021267e+000
  1.7814142e+000  7.2408361e+000
  8.7204961e+000  2.8750424e+000
  2.1201552e+000  6.8351794e+000
  2.4607701e+000  6.2271334e+000
  7.8043052e+000  7.4243774e+000
  1.0408414e+000  4.7708404e+000
  3.6653448e+000  8.1928641e+000
  5.3276837e+000  2.9111135e+000
  2.1713870e+000  6.5506123e+000
  1.8027744e+000  7.9385943e+000
  2.2758136e+000  6.7136394e+000
  7.0381533e+000  2.8305711e+000
  2.8239241e+000  2.5533126e+000
  5.6485874e+000  2.5336871e+000
  5.2236997e+000  2.2449340e+000
  3.0748872e+000  2.2987849e+000
  2.3702863e+000  8.1810821e+000
  1.9917012e+000  4.2275127e+000
  2.2160749e+000  5.1093890e+000
  5.1537504e+000  3.8432821e+000
  2.4976733e+000  3.1512340e+000
  1.8078449e+000  6.2014930e+000
  4.3395973e+000  6.1871771e+000
  4.8797978e+000  6.1269096e+000
  7.2498808e+000  5.7015154e+000
  5.3423214e+000  2.3191476e+000
  8.5396315e+000  5.8120595e+000
  7.3657020e+000  2.5055380e+000
  1.4559540e+000  3.8104962e+000
  6.5693190e+000  7.7823381e+000
  6.7356576e+000  1.6875148e+000
  5.5649229e+000  2.3909616e+000
  1.6479827e+000  7.3061774e+000
  3.2508109e+000  8.1153531e+000
  3.7528706e+000  8.1959697e+000
  6.9826706e+000  6.4289465e+000
  8.2226435e+000  3.0510694e+000
  2.6787889e+000  2.2747702e+000
  5.7667748e+000  3.3174327e+000
  5.2974003e+000  4.0807689e+000
  5.3835447e+000  4.0971743e+000
  7.0750374e+000  6.3605486e+000
  7.0704052e+000  7.4056416e+000
  2.3402963e+000  3.0829748e+000
  6.7185521e+000  7.7524214e+000
  3.0164286e+000  8.1120883e+000
  2.7614103e+000  7.7189522e+000
  7.8099582e+000  5.3931525e+000
  6.3025877e+000  7.6987953e+000
  5.5001753e+000  5.0894973e+000
  1.5431412e+000  7.9711752e+000
  7.2456015e+000  1.0292748e+000
  7.6195030e+000  6.5785941e+000
  7.1365197e+000  7.7937560e+000
  2.2981980e+000  4.6823800e+000
  2.1865705e+000  2.0499804e+000
  3.6227330e+000  8.8395583e+000
  4.7032361e+000  3.3053371e+000
  1.7935130e+000  7.3318319e+000
  5.1102927e+000  3.6614561e+000
  4.2521192e+000  7.9355991e+000
  7.9392468e+000  8.4295451e+000
  8.0564489e+000  3.3063942e+000
  5.4115878e+000  2.1257934e+000
  7.2040379e+000  1.0688711e+000
  7.8752299e+000  7.2545698e+000
  1.4277756e+000  4.2571265e+000
  5.3364526e+000  3.7454835e+000
  6.2822209e+000  7.5201832e+000
  6.1960835e+000  7.8631831e+000
  5.1748957e+000  2.6840616e+000
  7.3888797e+000  7.3981547e+000
  7.6427176e+000  1.5753635e+000
  8.3834504e+000  5.4243672e+000
  7.8943769e+000  1.7137595e+000
  6.2681661e+000  5.6187339e+000
  6.8378394e+000  7.1968445e+000
  5.6590786e+000  5.1721842e+000
  1.8208118e+000  2.5656569e+000
  6.3534966e+000  3.3084794e+000
  8.2864581e+000  2.7907726e+000
  2.1631406e+000  6.2380497e+000
  5.7648031e+000  3.4648829e+000
  7.4250970e+000  5.5782455e+000
  3.3343763e+000  8.2326990e+000
  4.4269193e+000  6.2557499e+000
  1.8003458e+000  6.0931426e+000
  6.5719480e+000  5.0193020e+000
  3.2990604e+000  1.8936584e+000
  7.8560796e+000  2.9022765e+000
  1.4456633e+000  8.3496002e+000
  2.8965025e+000  8.0559256e+000
  4.1828800e+000  2.6973851e+000
  2.6876058e+000  8.3409480e+000
  6.6364823e+000  7.3461515e+000
  2.8416108e+000  4.4477951e+000
  3.6414733e+000  7.2462682e+000
  2.8657179e+000  6.6927292e+000
  2.2182755e+000  1.6009516e+000
  7.6313635e+000  5.6669526e+000
  3.7638936e+000  7.8424445e+000
  5.5405677e+000  3.0685718e+000
  1.0588240e+000  5.8111662e+000
  4.7724261e+000  9.2010899e+000
  5.3532664e+000  3.3026864e+000
  5.6068519e+000  5.0430786e+000
  2.2922323e+000  3.7384278e+000
  1.6385136e+000  5.0923784e+000
  2.7436502e+000  8.2144002e+000
  3.7198461e+000  8.4839604e+000
  8.2690980e+000  2.6356442e+000
  5.5408461e+000  4.0576425e+000
  5.2395011e+000  7.3652915e+000
  8.8237309e+000  8.0168325e+000
  6.5961594e+000  7.1931188e+000
  8.8717076e+000  2.9792925e+000
  7.4387752e+000  5.2323994e+000
  2.3400462e+000  4.4618639e+000
  7.3563734e+000  9.8425513e-001
  2.5823048e+000  9.1133069e+000
  6.5700610e+000  6.9877154e+000
  6.3306387e+000  7.8678579e+000
  6.2009986e+000  6.1553731e+000
  2.0435613e+000  7.2968882e+000
  2.9780157e+000  1.2755898e+000
  2.1458971e+000  2.3763084e+000
  5.6984122e+000  4.3465522e+000
  7.3819715e+000  1.3420730e+000
  2.6564891e+000  1.8309656e+000
  3.3155436e+000  8.3071182e-001
  7.3603108e+000  5.6354540e+000
  5.0551459e+000  3.2265269e+000
  7.4968164e+000  6.1609865e+000
  2.1323807e-001  7.3846269e+000
  6.5612144e+000  7.4204098e+000
  3.0434152e+000  2.3958188e+000
  2.7791989e+000  7.7278724e+000
  6.6528755e+000  6.5144972e+000
  4.0782313e+000  8.3653342e+000
  6.9501310e+000  7.5105488e+000
  2.8403178e+000  4.5659920e+000
  8.5611660e+000  7.8257307e+000
  5.7656360e+000  2.6973047e+000
  1.8315465e+000  8.4123598e+000
  1.6888356e+000  8.4122622e+000
  2.2765399e+000  2.0172078e+000
  5.6132081e+000  4.5796911e+000
  7.3374649e+000  1.3326366e+000
  1.8085267e+000  7.4087035e+000
  7.0747566e+000  1.2508171e+000
  1.6798348e+000  1.2681758e+000
  7.5089739e+000  1.9061274e+000
  8.7785765e+000  7.5826449e+000
  4.9735184e+000  3.8253967e+000
  7.1247347e+000  6.8541706e+000
  5.0161809e+000  4.0629315e+000
  7.7987992e+000  2.8134286e+000
  6.8694115e+000  7.2981527e+000
  2.2823996e+000  7.0783844e+000
  2.6620519e+000  4.7311793e+000
  3.4110834e+000  1.8162845e+000
  7.9179784e+000  2.3133819e+000
  3.6825093e+000  8.4547516e+000
  3.5281683e+000  2.1646137e+000
  7.4680754e+000  6.3737549e+000
  6.4800079e+000  6.1484767e+000
  5.3472166e+000  3.7088715e+000
  7.5187883e+000  6.5254405e+000
  5.8554253e+000  5.3469579e+000
  1.5856252e+000  4.5783445e+000
  2.1982290e+000  2.2792646e+000
  7.5236249e+000  7.6406437e+000
  8.9075959e+000  3.0899935e+000
  8.8266720e+000  3.1526573e+000
  7.1713434e+000  6.1085682e+000
  7.5622765e+000  5.3158003e+000
  5.3318940e+000  3.2467253e+000
  2.1570554e+000  2.2627080e+000
  7.4622905e+000  8.2645232e+000
  3.8136392e+000  2.2458295e+000
  6.7042267e+000  7.8748517e+000
  1.0461883e+000  4.0954866e+000
  4.2361108e+000  2.7649532e+000
  6.8123433e+000  6.9659896e+000
  7.9960503e+000  6.0091468e+000
  5.6017719e+000  2.5780542e+000
  5.2044305e+000  2.6430954e+000
  1.8971044e+000  1.1729337e+000
  1.7678383e+000  4.5915194e+000
  6.8205056e+000  3.0790765e+000
  1.6164041e+000  3.7801884e+000
  6.5691289e+000  6.2484112e+000
  1.0402372e+000  5.0132715e+000
  3.5654976e+000  2.7183147e+000
  4.6137488e+000  4.0882706e+000
  6.5004164e+000  7.8541356e+000
  3.8468876e+000  2.7716254e+000
  2.3736697e+000  6.3904825e+000
  7.2210995e+000  5.5533537e+000
  3.4285473e+000  9.5734479e+000
  2.6986513e+000  6.9123706e+000
  8.4545381e+000  1.6230510e+000
  2.0505356e+000  6.8484780e+000
  7.1300521e+000  7.8299222e+000
  6.9379916e+000  7.4360009e+000
  2.3237284e+000  3.6288066e+000
  6.0762873e+000  2.7013811e+000
  8.0808249e+000  5.3011835e+000
  1.9259835e+000  7.2128221e+000
  6.5929447e+000  6.6224009e+000
  2.2086857e+000  7.8953471e+000
  1.5620340e+000  7.7273636e+000
  7.7823821e+000  8.3557451e+000
  6.8876208e+000  6.4471675e+000
  7.8624362e+000  2.0479698e+000
  8.3211182e+000  5.3955348e+000
  2.9659935e+000  4.8990580e+000
  6.7518645e+000  6.8839952e+000
  4.2796335e+000  6.0162408e+000
  6.5168874e+000  7.3265278e+000
  4.1283502e+000  3.9912306e+000
  8.2287554e+000  2.6081033e+000
  4.8342358e+000  2.3877859e+000
  1.3744270e+000  4.1931875e+000
  7.8539772e+000  1.8768831e+000
  3.7603290e+000  8.2493949e+000
  1.9140493e+000  7.0334380e+000
  5.3524209e+000  3.1452656e+000
  1.9823107e+000  7.3401652e+000
  1.3618528e+000  7.8264531e+000
  6.8514458e+000  2.6136113e+000
  1.9162588e+000  7.0001474e+000
  6.8111963e+000  3.3812898e+000
  7.5785364e+000  5.5244939e+000
  2.6161237e+000  1.6911611e+000
  2.9573997e+000  8.3397534e+000
  6.9303974e+000  5.4069757e+000
  2.6538097e+000  2.1055426e+000
  6.5145745e+000  5.2770967e+000
  2.9488954e+000  8.3199871e+000
  5.8960414e+000  3.0575174e+000
  7.1873300e+000  5.8669905e+000
  1.8959651e+000  2.6923186e+000
  6.7899044e+000  7.7770810e+000
  8.1368665e+000  2.0618212e+000
  3.2159206e+000  7.9310127e+000
  1.3845342e+000  8.2637715e+000
  6.9387040e+000  6.0881326e+000
  1.8278339e+000  6.8337379e+000
  2.6332533e+000  4.8558587e+000
  5.5079115e+000  3.2437369e+000
  7.1594702e+000  4.0788569e+000
  4.3190735e+000  3.0744728e+000
  6.8231913e+000  5.8567067e+000
  7.5026370e+000  6.3601721e+000
  7.1745594e+000  1.9197308e+000
  8.6504278e+000  7.3988551e+000
  2.3313690e+000  7.2689803e+000
  8.2940640e+000  2.8913333e+000
  2.4844770e+000  4.2543204e+000
  2.5147848e+000  2.1681919e+000
  5.1815195e+000  3.7221588e+000
  7.4308447e+000  8.0619993e+000
  3.2406697e+000  8.0750319e+000
  7.3312679e+000  7.1605794e+000
  5.5448418e+000  2.3820469e+000
  6.3065831e+000  6.7579689e+000
  1.4014233e+000  6.5496245e+000
  7.8093477e+000  2.6860477e+000
  3.4646957e+000  2.0480217e+000
  6.8430823e+000  6.4112492e+000
  1.6140037e+000  7.4457295e+000
  2.6182878e+000  2.5946817e+000
  5.6575624e+000  8.1248395e+000
  8.1121332e+000  1.2997862e+000
  2.4007984e+000  4.7154577e+000
  3.1566928e+000  2.2761969e+000
  8.5622301e+000  8.1152320e+000
  7.5857170e+000  1.7987451e+000
  1.6717135e+000  4.3538074e+000
  3.0123618e+000  3.5609015e+000
  2.8143751e+000  4.5963017e+000
  4.9572593e+000  7.0558717e+000
  1.3013007e+000  4.1622744e+000
  5.1681245e+000  3.4858273e+000
  6.9030696e+000  6.8020723e+000
  7.1702757e+000  7.4109823e+000
  3.0124854e+000  4.4950529e+000
  2.4867314e+000  4.5656702e+000
  7.3621023e+000  6.4019857e+000
  2.6866014e+000  2.0867948e+000
  8.6498242e+000  2.6522538e+000
  8.7199360e+000  3.2810436e+000
  7.9552559e+000  6.8829347e+000
  2.5418358e+000  4.6681463e+000
  2.2490185e+000  4.7934693e+000
  8.8071658e+000  3.0995063e+000
  6.2061830e+000  5.9374047e+000
  4.1185961e+000  8.0287659e+000
  3.5747154e+000  1.3870392e+000
  8.6063096e+000  7.8062071e+000
  7.3145154e+000  5.8235396e+000
  8.6849086e+000  1.8916846e+000
  2.9943209e+000  9.3152851e+000
  3.1292651e+000  2.3484109e+000
  3.5431195e+000  8.5075006e+000
  6.9950843e+000  7.5950621e+000
  5.3866837e+000  3.2362037e+000
  6.4619793e+000  8.0740795e+000
  2.6184212e+000  3.6202309e+000
  7.1161927e+000  5.1997166e+000
  3.3429258e+000  8.2305553e+000
  2.1432925e+000  1.5737770e+000
  5.5742644e+000  5.2204241e+000
  8.2405478e+000  6.2174000e+000
  1.0182829e+000  4.2241847e+000
  8.0311021e+000  7.5421001e+000
  7.8167963e+000  1.4750770e+000
  6.2547245e+000  6.8527932e+000
  2.0742001e+000  2.1831193e+000
  6.7047085e+000  6.4129821e+000
  5.3454817e+000  2.4372637e+000
  8.2302943e+000  1.2489212e+000
  2.2203337e+000  2.2841859e+000
  7.4013885e+000  6.1846178e+000
  6.5600477e+000  7.3383995e+000
  6.0642826e+000  5.7343092e+000
  3.7606272e+000  8.2911743e+000
  3.6351910e+000  8.3257763e+000
  7.1053410e+000  5.9021753e+000
  7.6378638e+000  1.4212841e+000
  3.2045417e+000  8.4304801e+000
  2.4950586e+000  3.2204196e+000
  6.8684502e+000  6.7675735e+000
  5.8539953e+000  3.1470799e+000
  7.0025591e+000  7.4355523e+000
  5.5154608e+000  7.9201620e+000
  1.7832560e+000  8.5142534e+000
  7.3229890e+000  7.7437774e+000
  2.1810641e+000  7.4970074e+000
  5.8444293e+000  2.4045380e+000
  1.9407757e+000  6.6143949e+000
  1.8414061e+000  3.6902162e+000
  7.9605809e+000  1.6284779e+000
  4.1879876e+000  6.0994387e+000
  7.2685333e+000  1.7734116e+000
  3.8100328e+000  2.4742630e+000
  6.8861787e+000  7.5306120e+000
  8.1711809e+000  4.0506933e+000
  7.1890699e+000  6.3741523e+000
  1.4184292e+000  4.6786941e+000
  3.3561680e+000  9.3279714e+000
  3.9954970e+000  3.0559254e+000
  2.1630071e+000  6.2118180e+000
  2.0527406e+000  7.0010178e+000
  3.1030343e+000  2.0808508e+000
  5.6101707e+000  2.8050506e+000
  7.1722217e+000  1.4340149e+000
  2.7248788e+000  8.2714948e+000
  7.0542188e+000  1.6398610e+000
  1.9664797e+000  6.3184380e+000
  3.3123994e+000  9.2751251e+000
  1.9087006e+000  7.2036745e+000
  7.0556886e+000  6.5189216e+000
  7.8493093e+000  6.2537007e+000
  7.1916521e+000  6.5167537e+000
  6.7117153e+000  4.8880558e+000
  7.6544223e+000  6.4986776e+000
  7.6881173e+000  2.4387099e+000
  5.9073320e+000  4.0923053e+000
  7.5835286e+000  8.1243210e+000
  3.0044627e+000  2.9544400e+000
  1.9983075e+000  6.7882889e+000
  2.1701966e+000  4.2533973e+000
  7.6703355e+000  2.8268761e+000
  1.8313803e+000  7.3937607e+000
  7.5238667e+000  6.3273914e+000
  3.2490156e+000  7.4438203e+000
  2.4855728e+000  3.2901498e+000
  6.7805756e+000  7.1375223e+000
  7.7964494e+000  1.2326100e+000
  5.9075372e+000  2.6369866e+000
  5.9519337e+000  2.3765338e+000
  2.7831429e+000  4.0565420e+000
  6.6672871e+000  6.4256570e+000
  7.9687409e+000  7.7454339e+000
  6.4065631e+000  6.3085556e+000
  7.3304104e+000  7.9307929e+000
  8.0983826e+000  5.2329305e+000
  2.5833284e+000  1.8504792e+000
  6.9329346e+000  6.3794657e+000
  2.4472449e+000  5.1655248e+000
  7.2080169e+000  7.3490818e+000
  2.7562482e+000  4.4016525e+000
  3.9564013e+000  7.6715262e+000
  5.6362738e+000  4.3321090e+000
  2.2169082e+000  2.5561270e+000
  3.7147477e+000  8.4140581e+000
  1.8647062e+000  4.9776300e+000
  3.9584776e+000  8.1366656e+000
  2.4452878e+000  4.4527682e+000
  2.1340840e+000  4.0463680e+000
  7.4881973e+000  1.0609228e+000
  7.4267834e+000  1.6777711e+000
  8.0245569e+000  7.3467339e+000
  8.0131727e+000  5.9114380e+000
  3.0781188e+000  2.1453462e+000
  4.1837035e+000  8.3300254e+000
  7.3574200e+000  1.4925812e+000
  5.2567649e+000  2.3627640e+000
  5.8660373e+000  3.4178382e+000
  7.7420933e+000  2.9639195e+000
  1.7922194e+000  6.4345231e+000
  5.3371128e+000  2.8191168e+000
  7.2321113e+000  1.3379299e+000
  3.9801280e+000  8.5590367e+000
  7.9534039e+000  7.7166322e+000
  7.2378969e+000  5.7986915e+000
  7.5796006e+000  2.0360409e+000
  2.9048787e+000  1.4168141e+000
  5.4156811e+000  2.2733976e+000
  3.2915218e+000  1.8171089e+000
  8.1337485e-001  7.2895365e+000
  2.5092713e+000  8.1768549e+000
  6.9936044e+000  7.2361525e+000
  1.3381261e-001  7.5754710e+000
  8.5647225e+000  2.1163708e+000
  8.1446728e+000  6.2382852e+000
  4.1272662e+000  3.0789489e+000
  8.4757086e+000  6.2338027e+000
  4.4961354e+000  6.3148316e+000
  2.8367117e+000  2.9984505e+000
  2.4408626e+000  4.5555742e+000
  4.7311618e+000  3.5171051e+000
  2.4064569e+000  4.5140807e+000
  5.1194903e+000  2.9133255e+000
  1.8242807e+000  4.2746630e+000
  4.0070514e+000  7.9429918e+000
  6.3327046e+000  7.6442931e+000
  1.8402375e+000  4.3360563e+000
  2.8807347e+000  2.2999688e+000
  2.0759755e+000  2.9669234e+000
  8.7693147e+000  3.0217511e+000
  1.8178815e+000  7.4526590e+000
  8.6826070e+000  2.8469312e+000
  2.4939572e+000  4.2900086e+000
  5.7614574e+000  2.5673287e+000
  7.8972168e+000  7.1860284e+000
  8.4030522e+000  3.8904327e+000
  8.1723432e+000  3.1254227e+000
  7.9220570e+000  2.1570477e+000
  4.0096398e+000  8.7085223e+000
  7.6134767e+000  1.4430922e+000
  7.2293356e+000  6.7799922e+000
  3.4670267e+000  1.6215034e+000
  3.7941712e+000  8.4309922e+000
  5.8660460e+000  2.6374003e+000
  6.7555230e+000  8.0447653e+000
  2.5152108e+000  2.7858662e+000
  6.4903901e+000  7.1784328e+000
  1.3557717e+000  4.1040458e+000
  2.8050050e+000  4.4423526e+000
  8.5520240e+000  8.0920506e+000
  6.6407964e+000  2.3330949e+000
  3.1229639e+000  8.6769259e-001
  1.4995563e+000  6.4207874e+000
  1.1770794e+000  8.0476514e+000
  8.9780859e+000  1.7440270e+000
  5.4812387e+000  3.3334560e+000
  8.9187910e+000  3.1371110e+000
  6.7812887e+000  7.7207486e+000
  1.6123490e+000  3.0599448e+000
  7.6340398e+000  5.9125232e+000
  6.0331484e+000  6.6545633e+000
  5.1895133e+000  3.6520913e+000
  7.5438243e+000  5.6255305e+000
  6.9867934e+000  6.4921021e+000
  1.0666021e+000  6.8364128e+000
  8.0425450e+000  7.1357469e+000
  7.3519886e+000  7.8403688e+000
  3.7927692e+000  8.7656661e+000
  5.4497883e+000  4.1345901e+000
  2.2865230e+000  4.2110362e+000
  3.1070237e+000  4.2593575e+000
  6.4206552e+000  7.6781373e+000
  5.4699277e+000  4.0248988e+000
  4.9427728e+000  3.2949280e+000
  2.5725071e+000  8.4651872e+000
  6.3346796e+000  7.9190667e+000
  1.8425568e+000  2.5690091e+000
  5.5476804e+000  2.3732448e+000
  7.2841915e+000  1.2564586e+000
  4.7455129e+000  3.2635776e+000
  8.1433982e+000  3.0469721e+000
  7.8587433e+000  6.1110623e+000
  8.3438745e+000  6.1937102e+000
  7.2359004e+000  6.2634118e+000
  3.0050051e+000  9.5364336e-001
  1.1984585e+000  4.7233701e+000
  3.4963286e+000  1.1676849e+000
  2.2287942e+000  7.4466978e+000
  6.6130486e+000  4.3198139e+000
  4.2245072e+000  8.6319251e+000
  5.2491062e+000  3.4780686e+000
  1.5497776e+000  7.6283040e+000
  7.5129219e+000  1.6628864e+000
  8.9948463e+000  2.0420111e+000
  3.0852040e+000  9.5437997e+000
  2.0450756e+000  1.6926544e+000
  8.0957749e+000  8.3960814e+000
  2.4198706e+000  1.7988114e+000
  6.5250677e+000  3.1830761e+000
  7.4113444e+000  1.3660208e+000
  2.2339342e+000  4.3997656e+000
  7.3056919e+000  8.2926204e+000
  7.6385240e+000  2.6369726e+000
  2.8543129e+000  9.0035359e-001
  5.7611658e+000  4.1300027e+000
  4.1602191e+000  3.7501176e+000
  2.8422366e+000  8.0538282e+000
  7.6768986e+000  5.3227569e+000
  5.7463730e+000  2.2401975e+000
  9.8573759e-001  6.5576898e+000
  3.0122439e+000  7.8656484e+000
  7.5247308e+000  2.5199136e+000
  3.5822242e+000  7.9653773e+000
  7.8477324e+000  6.3645347e+000
  7.0997540e+000  5.5608433e+000
  3.3053524e+000  1.7774525e+000
  1.6704633e+000  7.3095786e+000
  6.6466908e+000  7.7338506e+000
  8.7108376e+000  6.3277401e+000
  1.6461621e+000  4.4697046e+000
  2.6879337e+000  1.8394349e+000
  1.2741120e+000  5.2407915e+000
  5.2686284e+000  3.3993430e+000
  5.6707489e+000  2.3979744e+000
  6.2810911e+000  7.9552597e+000
  6.9108704e+000  5.9891985e+000
  3.2380721e+000  7.8209600e+000
  7.1307687e+000  6.4553003e+000
  9.0869269e+000  4.8932273e+000
  7.6820955e+000  7.6629705e+000
  7.9459250e+000  3.0452536e+000
  6.5071649e+000  5.7107769e+000
  7.7543710e+000  6.5554322e+000
  2.7296842e+000  8.4447268e+000
  3.5887357e+000  8.0697843e+000
  7.4975438e+000  2.1302888e+000
  7.3445446e+000  6.5413428e+000
  6.8344345e+000  6.6644530e+000
  7.0086471e+000  7.3979316e+000
  8.4533652e+000  6.0286164e+000
  3.0477032e+000  2.3863792e+000
  6.5763614e+000  5.5011400e+000
