  8.5963058e+000  2.4715792e+000
  2.9910787e+000  1.3965599e+000
  7.8688581e+000  9.3684590e+000
  1.0692783e+000  8.0710917e+000
  7.0501624e+000  1.4478104e+000
  5.2544129e+000  4.6506957e+000
  9.5436817e+000  5.3949924e+000
  8.5066978e-002  8.8148294e+000
  7.0561745e+000  4.3457892e+000
  3.4415940e+000  8.8126554e+000
  8.4825656e-001  9.1787191e-002
  3.4837892e+000  7.9136560e-001
  2.2622419e+000  4.5525845e+000
  7.0594810e+000  4.7307902e+000
  2.1213607e-002  2.2890617e+000
  7.9643532e+000  7.8693845e+000
  1.3109153e+000  8.5330493e+000
  9.6901438e+000  7.0415140e+000
  6.9699980e+000  9.8280682e+000
  3.8113797e+000  9.6309398e+000
  9.6957347e+000  8.7227756e+000
  7.1214263e+000  1.7022764e+000
  7.0778474e+000  8.5529353e+000
  8.8364268e+000  2.8149087e+000
  1.6989529e+000  4.2461999e+000
  2.1269723e+000  9.5441105e+000
  9.9439736e+000  2.9132407e+000
  9.0999964e+000  3.7369216e+000
  3.0322707e+000  2.0977748e+000
  5.0120475e+000  4.4815079e+000
  8.0068620e+000  4.5812072e+000
  2.9807165e+000  9.3177451e+000
  9.4767656e+000  7.4195074e+000
  3.7206607e+000  9.4626773e-001
  4.0695080e+000  2.3911686e+000
  5.9142730e+000  6.3605871e+000
  4.1794786e+000  8.5484276e+000
  8.7040131e+000  3.8112719e+000
  3.4341158e+000  9.2157582e+000
  6.1213692e+000  1.8541627e+000
  3.2454876e+000  9.6054595e+000
  4.5006455e-001  2.2108005e+000
  2.0568326e+000  4.9172265e+000
  4.5414467e+000  8.1112824e+000
  5.9783411e+000  5.7926598e+000
  4.6249679e+000  4.8210577e+000
  5.8194009e-001  3.2504723e+000
  6.9152217e+000  9.0168606e+000
  4.1681349e+000  8.3803683e+000
  8.5204810e+000  1.0504308e+000
  4.3968235e+000  3.4740941e+000
  8.2818779e+000  5.9798134e+000
  3.9236378e-001  6.5984037e+000
  2.4650997e-001  1.1038006e+000
  6.2543502e+000  3.0763304e+000
  7.4896982e+000  2.3544703e+000
  4.5206532e+000  2.6076392e+000
  4.7685814e-001  1.1353365e+000
  3.8859285e-001  8.8600243e+000
  1.6613269e+000  4.4156182e+000
  9.6507545e+000  1.0635997e+000
  4.7049725e+000  9.2841771e+000
  9.0870376e+000  5.9873548e-001
  6.2109579e+000  3.4878667e-001
  2.2862936e+000  3.9941832e+000
  1.7515956e+000  4.1480418e+000
  5.4600246e+000  1.6862492e-001
  3.4333681e+000  9.7987266e-001
  8.6736718e+000  5.3019856e+000
  3.3232841e+000  2.7561168e+000
  6.2435404e+000  4.4575169e+000
  9.3911031e+000  4.6411548e+000
  2.7798861e+000  9.3478188e+000
  6.4407407e+000  7.9429798e+000
  5.8851633e+000  7.4892825e-001
  5.4810819e+000  5.6989847e+000
  3.1701199e+000  1.2239783e+000
  8.1534888e+000  8.8150974e+000
  9.7736381e+000  6.8603985e+000
  7.9399422e+000  4.5314252e+000
  1.9918311e+000  7.7322343e+000
  5.8404772e+000  4.3579549e-001
  1.5375280e+000  9.9178650e+000
  2.0383507e+000  6.8964197e+000
  7.4659667e+000  7.0305399e+000
  1.3692057e+000  7.8809439e+000
  2.4941417e+000  6.0211935e-001
  6.1496840e+000  8.1513034e+000
  4.7628504e+000  2.7304860e+000
  2.9799993e+000  3.8226529e+000
  2.8293826e+000  3.9214122e+000
  4.8408704e+000  2.0567335e+000
  9.1716671e+000  8.9695768e-001
  9.7862975e+000  5.8853879e-001
  9.2388757e+000  5.2121326e+000
  5.6672019e+000  7.7670825e+000
  6.8881236e+000  5.4661359e-001
  7.3775827e+000  6.8083313e+000
  5.8217208e+000  2.5781083e+000
  8.4035772e+000  6.9679170e+000
  2.9487535e+000  8.9150521e-001
  3.7148279e+000  6.6150447e+000
  1.5383607e+000  2.8070249e+000
  1.4113776e+000  3.9975396e+000
  5.1362831e+000  2.8527902e+000
  7.1290402e+000  2.6779973e+000
  1.6668543e+000  2.4748424e+000
  7.3809361e+000  8.0001381e+000
  9.6044774e+000  7.2225226e-001
  4.7066336e+000  4.1690336e+000
  9.2804518e+000  4.5850367e-001
  1.6996083e+000  1.1217702e+000
  4.9755321e+000  7.8683014e+000
  4.7784071e+000  5.7693239e+000
  9.5597158e+000  9.1213548e+000
  7.2608914e+000  6.6581131e+000
  1.6705033e+000  3.7523258e+000
  5.3558002e+000  3.0580661e+000
  5.1056901e+000  1.8336428e+000
  7.4259819e+000  9.6223579e+000
  7.4287082e+000  2.8529407e-001
  3.3348616e+000  4.2720166e+000
  4.3858915e+000  4.1414764e+000
  8.5518288e+000  4.5107697e+000
  6.7985627e+000  3.8461120e+000
  9.1907881e+000  3.8525533e+000
  3.4266026e+000  4.0784062e+000
  3.0454823e+000  3.2304945e+000
  2.9166536e+000  3.3182916e+000
  7.8895193e+000  5.5470838e+000
  2.2839373e+000  6.6337037e+000
  9.0394014e+000  2.0905283e+000
  6.2876377e+000  8.9316871e+000
  9.2525777e+000  5.0956896e+000
  5.1337088e+000  4.2475762e+000
  6.9195406e+000  5.4495212e+000
  1.4988630e+000  4.1815295e+000
  3.1856395e+000  8.0205522e+000
  8.4014129e+000  1.0828306e+000
  7.9954213e+000  7.6224467e+000
  8.5326149e+000  5.2711070e+000
  1.5953868e+000  1.9681039e+000
  3.0031728e+000  4.1751619e+000
  4.1981721e+000  4.0913143e+000
  4.9292099e+000  7.1749741e+000
  7.9277149e+000  6.9545203e+000
  4.8614471e+000  6.8791594e+000
  1.0205364e+000  8.1977822e-001
  7.8270764e-001  7.0445392e+000
  2.8107590e+000  9.5080668e+000
  1.8855028e+000  4.9384020e+000
  4.7436055e+000  1.9073571e+000
  8.8869119e-001  9.7257480e+000
  2.3717099e+000  8.9242653e+000
  5.5581572e-002  9.0217526e+000
  6.4630553e+000  1.3375861e+000
  8.3001236e+000  6.2754156e+000
  1.3660948e+000  7.3530009e+000
  8.8873417e+000  9.9634657e+000
  6.1416422e+000  1.8627405e+000
  2.2163247e+000  7.2935966e+000
  1.1577488e-001  9.4936947e+000
  6.2421234e+000  5.4583888e+000
  3.2297602e+000  7.7001756e+000
  1.0297703e+000  2.2443771e+000
  6.7448914e+000  3.9115413e+000
  6.8285523e+000  5.1847652e+000
  8.2885231e+000  8.5710106e+000
  3.0406813e+000  8.2407377e+000
  2.1063238e+000  6.6728356e-001
  7.1958849e-001  6.9905762e+000
  2.8066059e+000  7.0268569e+000
  2.6815901e+000  4.7368856e-001
  6.4138850e+000  4.0346732e+000
  4.7218464e-002  4.2025815e+000
  4.9859393e+000  2.4653432e+000
  7.5050996e+000  4.1758358e+000
  5.7810691e+000  6.4435980e+000
  4.5752982e+000  4.6916891e+000
  7.1324278e-001  2.2300898e+000
  6.4106355e+000  3.2510336e+000
  1.1289120e+000  6.8756531e+000
  7.3482200e+000  6.6123520e-001
  1.7109376e+000  7.4780183e+000
  2.9180671e-001  8.2819553e+000
  9.9209185e+000  9.8261278e+000
  2.6505253e+000  3.7892810e+000
  3.2416068e+000  9.4978153e+000
  5.1841348e+000  5.0091235e+000
  1.2229278e+000  7.9533257e+000
  2.1322921e+000  6.5178471e+000
  5.4944502e-001  8.7296476e+000
  6.1753970e+000  3.3724372e-001
  3.5310434e+000  9.7002464e-001
  5.2135207e+000  3.6188270e+000
  4.3711776e+000  4.7152829e+000
  4.6962143e-001  1.0912911e+000
  1.6243312e-002  8.9078705e+000
  1.2911680e+000  3.8212277e+000
  6.3154922e-001  3.3160028e+000
  4.5990506e+000  2.4620521e+000
  9.5691733e-001  1.7857511e-001
  1.2648533e+000  8.7932929e+000
  4.0589100e+000  6.6542471e+000
  4.6511647e+000  6.5356427e+000
  6.7542989e+000  4.2764038e+000
  4.9228753e+000  5.6093388e+000
  8.2093611e+000  5.7795949e+000
  8.5632608e+000  2.1091636e+000
  1.8355762e+000  5.1685488e+000
  7.0152893e+000  8.2492953e+000
  6.3858721e+000  2.0069154e+000
  4.6686092e+000  4.2663938e+000
  1.0117629e+000  7.1278520e+000
  3.9353112e+000  9.1015608e+000
  5.0668038e+000  8.7872255e+000
  6.8546033e+000  5.8527163e+000
  8.1638629e+000  2.6879167e-001
  1.2132219e+000  1.2736057e+000
  4.2896150e+000  5.6596519e+000
  5.7187022e+000  1.8873492e+000
  5.1453973e+000  7.6983728e-001
  6.3147805e+000  6.7045799e+000
  6.1792727e+000  9.1287465e+000
  1.1237798e+000  5.8015826e-001
  6.0037743e+000  7.4605968e+000
  4.9842484e+000  9.2024209e+000
  1.1003393e-001  8.5552504e+000
  7.3722104e+000  7.2119506e+000
  6.8553050e+000  7.4573058e+000
  4.1573133e+000  5.5046317e+000
  1.6564807e+000  6.0451699e+000
  9.9628129e+000  2.9838985e+000
  9.6850136e+000  4.3087318e+000
  4.7953121e+000  7.7801936e+000
  1.4180328e+000  4.2515083e+000
  4.1850226e+000  1.1988946e-001
  3.3122745e+000  8.1731552e+000
  6.0009224e+000  3.4364263e+000
  3.1450348e-001  9.9448298e+000
  5.5901746e+000  2.8568888e+000
  2.5589521e+000  9.5165673e+000
  9.1992887e+000  8.1745915e+000
  8.2632681e+000  1.0908013e+000
  7.1618780e+000  2.5279805e+000
  9.9870574e+000  3.0699172e+000
  9.4476808e+000  9.8587368e+000
  3.2054756e+000  5.3318929e+000
  5.7807113e+000  2.1245018e+000
  6.9457901e+000  7.4919083e+000
  7.4535477e+000  8.0681341e+000
  4.8419239e+000  3.7576644e+000
  9.9018716e+000  9.6694819e+000
  6.9149199e+000  2.2010368e+000
  8.1965389e+000  7.0394981e+000
  6.9345981e+000  1.8206510e+000
  7.8143009e+000  4.2890271e+000
  6.6404096e+000  9.1353258e+000
  5.2799498e+000  5.4320052e+000
  1.9932971e+000  8.1704801e-001
  3.9012355e+000  3.2028042e+000
  8.7168697e+000  2.8241167e-001
  7.9032998e-001  8.9649840e+000
  5.5921514e+000  1.4661806e-002
  8.8796629e+000  5.9748106e+000
  3.8474641e+000  8.7954602e+000
  3.5330400e+000  6.8403785e+000
  1.4135905e+000  8.9431952e+000
  6.6581850e+000  3.9777006e+000
  1.1486248e-001  1.5216497e+000
  9.4898881e+000  7.7181102e-001
  2.2475656e+000  5.8348258e+000
  4.3890934e+000  8.9685832e+000
  6.6281926e+000  4.0644066e+000
  4.8516879e+000  8.9661346e+000
  7.0173391e+000  8.9171959e+000
  3.4152904e+000  3.7442043e+000
  1.9264045e+000  9.7526161e+000
  3.6372978e+000  6.2667597e+000
  4.4105242e+000  1.9669202e+000
  8.9465265e+000  5.9255117e+000
  5.2446142e+000  9.2833847e+000
  5.0831330e+000  3.5860984e+000
  2.7875113e+000  5.3384708e+000
  4.6739760e+000  7.8387897e+000
  5.6065826e+000  3.4273996e+000
  4.2633555e+000  5.4960088e+000
  1.0645839e+000  5.0461153e+000
  1.9220801e+000  3.2577139e+000
  4.6084704e+000  8.6493994e+000
  2.9565130e+000  8.7511478e+000
  7.8578578e+000  1.7526451e+000
  5.3065183e+000  2.2176655e+000
  4.4290460e+000  7.4148805e+000
  7.9782056e+000  7.7725942e+000
  7.4202482e+000  9.2139168e+000
  7.1670571e+000  7.8384568e-001
  9.5414725e+000  6.9316412e+000
  9.9006737e-001  4.5106050e+000
  9.8388312e+000  3.5217495e+000
  3.1404309e+000  7.5392723e+000
  4.6525444e+000  6.5479829e+000
  6.7826447e+000  7.6309559e+000
  5.7789236e+000  5.6217340e+000
  6.2348505e-001  8.9480852e+000
  5.0023446e-001  2.4068672e+000
  3.9980079e+000  1.6891461e-001
  7.1426749e+000  3.7243262e+000
  8.8720887e+000  2.7378957e+000
  7.3677710e-001  1.2241024e+000
  2.9243933e+000  2.3535896e+000
  6.6033003e+000  4.8236645e+000
  4.5534807e+000  3.6294742e+000
  6.1219209e+000  6.1481340e+000
  2.6759276e+000  6.7695505e+000
  6.4681163e+000  6.9385651e+000
  3.6230224e+000  2.8280343e-001
  4.2374344e+000  9.9096741e+000
  7.3087408e+000  5.4990868e+000
  2.5650782e+000  9.3674789e+000
  7.7542955e+000  9.1902303e+000
  1.1314747e-001  4.2405695e+000
  8.3534887e+000  8.8022889e+000
  4.9150283e+000  4.3535658e+000
  9.1797798e-001  5.6142899e+000
  2.0261444e+000  5.7492033e+000
  1.2426943e+000  1.5140167e+000
  4.7828128e+000  5.3602155e+000
  9.1532255e+000  3.1180056e+000
  5.1494238e-001  6.3947600e+000
  7.4389429e+000  2.4728986e+000
  2.2526191e+000  2.8227991e+000
  8.9204003e+000  2.0751868e+000
  8.0723455e+000  7.2307654e+000
  6.1912409e+000  2.8629797e+000
  4.8262474e+000  6.5649290e+000
  5.9341294e+000  1.7564189e+000
  8.8807717e+000  1.5231933e+000
  5.4302035e+000  8.0581362e+000
  1.9232171e+000  7.0177720e+000
  8.0948711e-001  4.2144616e+000
  3.0807337e+000  2.1943023e+000
  9.3740962e+000  1.7838782e+000
  3.2043812e+000  8.6216131e+000
  2.7652113e+000  6.9027328e-001
  6.4633102e+000  5.3535904e+000
  7.2876543e+000  6.4221036e+000
  5.3985739e+000  2.2230449e+000
  9.1020166e+000  4.5305309e+000
  4.2495337e+000  6.2358045e+000
  2.1903166e+000  4.0355503e+000
  1.0753680e+000  1.2794763e+000
  9.7106253e+000  9.3032035e+000
  7.3951382e+000  3.9655415e-002
  7.4970778e+000  4.8670688e-001
  9.8592710e+000  5.3985530e+000
  9.0024498e+000  6.7647866e+000
  5.2583785e+000  3.8387558e+000
  3.9788137e+000  1.4379827e+000
  9.8709501e+000  8.1130956e+000
  2.4894597e+000  1.1083328e+000
  4.7896691e+000  8.1603890e+000
  2.7324347e+000  4.7252094e+000
  6.1467865e+000  4.2020051e+000
  6.4188313e+000  9.5287816e+000
  8.4833061e+000  5.2242546e+000
  4.9342332e+000  3.9007381e+000
  4.4908249e+000  3.5418361e+000
  2.0101638e+000  2.2220799e+000
  1.9187404e+000  3.8497506e+000
  6.1020252e+000  9.8413812e-002
  1.9834629e+000  4.8528313e+000
  6.9917458e+000  6.4006028e+000
  3.0498122e+000  3.5119470e+000
  2.6096831e+000  5.6115328e-001
  6.0926452e+000  2.1701842e+000
  6.8002333e+000  7.9364205e+000
  2.5574378e+000  6.2181565e-001
  1.1182408e+000  8.5243106e+000
  7.7217280e+000  6.9412858e+000
  3.4256741e+000  7.8506332e+000
  1.4493584e-001  7.2885324e+000
  8.1601971e+000  3.5797265e+000
  1.0924175e+000  8.0142779e+000
  4.9173051e+000  7.4766570e+000
  5.4795164e+000  7.6511077e+000
  1.4155323e+000  4.9805885e+000
  3.8291372e+000  3.6219818e+000
  8.5302574e+000  6.7124375e+000
  1.1987469e+000  7.0389696e+000
  6.3074086e+000  7.2670050e+000
  2.1684428e+000  6.5849470e+000
  1.3537400e+000  5.9965785e+000
  9.5629983e+000  8.1143169e+000
  5.9857579e+000  7.6968474e+000
  8.0228311e+000  1.8237022e+000
  8.3762460e+000  6.3436647e+000
  2.0407190e-001  3.4996806e+000
  6.6108647e+000  5.6782621e+000
  3.4860564e+000  6.2884824e+000
  7.0040586e+000  9.1266035e+000
  3.4502979e+000  4.7672124e+000
  6.5808351e+000  1.1965620e+000
  6.0161646e+000  4.0977247e+000
  3.5012416e+000  4.9137440e+000
  7.8111745e+000  2.1477459e+000
  2.1945294e+000  8.5331386e+000
  1.1546290e+000  7.0681909e+000
  4.2368501e+000  3.4899707e+000
  7.1990484e-002  7.0940027e+000
  2.1030288e+000  6.6684372e+000
  6.2708814e+000  6.6729117e-001
  1.9897267e-001  7.5798013e+000
  9.9917008e+000  6.0169714e-001
  9.2430829e+000  6.0647789e+000
  6.3292462e-001  1.9598402e+000
  4.1279710e+000  9.7151514e+000
  9.8913087e+000  6.5671480e+000
  8.2302569e-001  1.5485166e+000
  4.6487778e+000  6.1864310e+000
  4.1366987e+000  9.6488807e+000
  4.7929509e+000  5.5134250e-001
  9.3578020e+000  6.0728196e+000
  1.5308689e+000  6.5645109e-001
  6.6210238e+000  8.5408006e+000
  7.8676850e+000  2.3074498e+000
  5.3301265e+000  9.3221880e+000
  1.0909863e+000  5.6728776e+000
  6.6415424e+000  6.1664709e+000
  1.7612493e+000  9.1161329e+000
  6.6208338e-001  4.1774921e+000
  5.0314915e+000  7.1645688e-001
  9.9179399e+000  3.6869867e+000
  6.8414756e+000  3.8113308e+000
  9.9174939e+000  6.1098122e+000
  6.1357831e+000  5.1698013e+000
  8.6637730e+000  2.3055935e+000
  8.4510398e+000  9.2062270e+000
  1.6335545e-003  9.4889332e+000
  9.0862823e+000  8.3981932e-001
  1.1787215e+000  4.7871623e+000
  3.8972029e+000  7.7382387e-001
  4.6269985e+000  2.5453206e+000
  9.7887571e+000  8.4901520e+000
  4.0179381e+000  8.6553962e+000
  6.2010612e+000  9.3718040e+000
  4.5736702e+000  4.6183228e+000
  7.5176051e+000  9.4877000e+000
  2.2323123e+000  7.6383910e+000
  9.0758372e+000  1.3920600e+000
  2.5966758e+000  8.5288544e-001
  6.9586566e+000  6.0074556e+000
  9.2499205e-001  6.9254041e+000
  6.8531343e-001  8.7795227e-001
  5.1720531e+000  8.3671338e+000
  8.0379534e+000  2.7614814e+000
  3.0532154e+000  3.9670465e+000
  3.0943893e+000  1.1619416e+000
  8.4254060e+000  8.6534506e+000
  8.0746289e+000  2.6644826e+000
  2.7975312e+000  4.7446748e+000
  1.2062461e-001  5.1745468e+000
  3.0917300e+000  5.0487667e+000
  5.4981931e+000  9.7325513e+000
  3.1898329e+000  4.8245139e+000
  5.2211696e+000  2.6041300e+000
  6.5098145e+000  5.5715756e+000
  5.0253123e+000  7.1655575e+000
  1.3434124e-001  3.9439136e+000
  1.0624148e+000  4.3520349e+000
  5.7504235e+000  6.2560662e+000
  3.4355631e+000  1.2963063e+000
  6.7447827e+000  1.0958649e+000
  7.0170206e+000  5.5572324e-001
  9.0298964e+000  7.7647871e+000
  2.4850821e-001  4.0978032e+000
  1.3350705e+000  4.2280108e+000
  7.2349976e+000  9.6614322e-001
  7.4861485e+000  7.4760875e+000
  2.6879130e+000  9.5875390e+000
  2.9008718e+000  2.2519940e+000
  8.2314295e+000  9.1598569e+000
  7.6179888e+000  7.0247561e+000
  7.7456501e+000  2.3468436e+000
  2.9017088e+000  7.6244809e+000
  3.1853555e+000  8.3687498e-001
  3.2750837e+000  9.8329208e+000
  6.2707885e+000  8.3973567e+000
  5.6460095e+000  3.1894256e+000
  6.7673476e+000  7.8806069e+000
  3.9129892e-001  5.0062641e+000
  9.7597806e+000  7.1862693e+000
  3.5230014e+000  8.5158437e+000
  2.3861551e+000  2.9932741e+000
  5.6775244e+000  5.6740314e+000
  7.8863183e+000  5.2690715e+000
  3.0473553e+000  4.4953373e+000
  9.2256308e+000  9.2952548e+000
  9.6288444e+000  1.8408641e+000
  7.3853446e+000  9.8434581e+000
  4.5524979e+000  9.1967103e-001
  6.0481109e+000  7.7695314e+000
  4.7953055e+000  4.0010571e+000
  7.6739997e+000  3.1622795e+000
  3.7709703e+000  4.3907195e-001
  6.9044303e+000  5.2053050e+000
  6.4244352e+000  7.1578373e+000
  5.4716820e+000  5.6370619e+000
  2.9758283e+000  9.1898565e+000
  3.1912723e+000  9.0810247e+000
  7.0531037e+000  4.2719113e+000
  9.3318758e+000  3.0858477e+000
  3.8469725e+000  8.6133104e+000
  8.2547706e-001  2.2677747e-001
  6.1302303e+000  9.5202108e+000
  4.0510789e+000  5.2992975e+000
  6.5832720e+000  8.6869015e+000
  5.4648501e+000  8.5894682e+000
  1.3506850e+000  5.3844897e+000
  9.9685859e+000  8.8710881e+000
  1.5685347e+000  6.5954719e+000
  4.1899256e+000  4.3862212e+000
  3.1148852e-001  7.6230032e+000
  1.8069430e+000  5.2702237e+000
  6.9426407e+000  3.0890273e+000
  4.0239726e+000  6.4018664e+000
  8.5696191e+000  2.3553660e+000
  2.7711832e+000  6.0913162e-001
  5.7082061e+000  8.0171725e+000
  9.1770682e+000  3.6285549e+000
  5.8283164e+000  6.7262578e+000
  3.0312475e+000  3.6271928e+000
  3.7362931e+000  7.4158160e+000
  6.9888575e+000  2.9647571e+000
  2.0062948e-001  8.3887654e+000
  1.1344360e+000  7.7753313e+000
  3.0933135e+000  1.0960826e+000
  6.2305992e+000  7.7087552e-001
  9.1874486e+000  2.7935976e+000
  4.6728123e+000  8.8868121e+000
  6.6211296e+000  1.9253437e+000
  1.7040973e+000  9.8103874e+000
  4.2010315e+000  8.0338171e+000
  2.5519358e-001  9.9316909e+000
  6.6014109e+000  5.5948150e+000
  9.1588266e+000  7.2527228e+000
  4.7490696e+000  7.0514033e+000
  6.3623213e+000  4.6589422e+000
  9.2797507e+000  4.7854917e+000
  8.6251624e+000  1.5316468e+000
  4.3183116e+000  1.8845355e+000
  9.7294526e+000  8.5695271e+000
  2.1755443e-001  5.3737511e-001
  8.2644489e-001  9.5913519e+000
  1.8134870e+000  3.8682793e+000
  6.4749845e+000  3.7878852e-001
  5.7786109e-001  7.3112328e+000
  6.2150691e+000  5.5899650e+000
 -6.2986305e-003  7.1682689e+000
  8.3126977e-001  4.7470333e-002
  6.6853688e+000  9.4526812e+000
  8.4756006e+000  3.4704966e+000
  5.9353706e+000  6.5243555e-001
  4.2035329e+000  4.5771438e+000
  5.7975682e-002  4.6894831e+000
  7.0292227e+000  6.1992061e+000
  9.2932678e+000  9.1108816e+000
  7.4106962e+000  6.3300733e+000
  7.7657858e+000  8.5260185e+000
  8.4375845e+000  7.2889350e+000
  1.1238242e+000  1.6781285e+000
  7.3619966e+000  5.2707927e+000
  1.2477190e-001  3.5197139e+000
  4.8602826e+000  7.4375184e+000
  2.4428839e-001  4.5142105e+000
  4.9596241e+000  9.4332468e+000
  4.6305128e+000  5.4981332e+000
  4.0035345e+000  6.7547381e-001
  3.1440051e+000  8.8767005e+000
  1.9977135e+000  3.5283198e+000
  3.0771315e+000  9.1220562e+000
  3.7394554e-001  4.6104042e+000
  1.3161536e+000  4.6814077e+000
  9.9316570e+000  2.8056910e+000
  9.2783751e+000  2.5669122e+000
  9.1827680e+000  9.4651482e+000
  8.5654015e+000  5.3484524e+000
  3.0508794e+000  9.0806162e-001
  2.5231229e+000  8.7171745e+000
  8.3581458e+000  3.1286141e+000
  4.5599250e+000  4.4151377e+000
  3.3534406e+000  3.8873962e+000
  8.1299919e+000  1.4030773e+000
  8.9749581e-001  8.1728773e+000
  5.1009467e+000  3.8609056e+000
  9.7900822e+000  2.7880104e+000
  2.9060678e+000  8.1902494e+000
  8.9878282e+000  9.1170308e+000
  9.6983654e+000  5.4854100e+000
  6.8970089e+000  1.5582686e+000
  1.9631558e+000  2.2981416e+000
  4.2033745e+000  4.6541688e+000
  3.0427796e+000  1.9277095e+000
  2.6662951e+000  6.1018199e+000
  1.4822750e-001  6.4005319e+000
  6.4620539e+000  9.0504651e+000
  3.0532333e+000  6.7876565e+000
  7.1234711e+000  2.1821409e+000
  8.8961360e+000  7.7034817e+000
  6.6631542e+000  3.5156132e+000
  8.2093603e+000  5.0211267e+000
  4.1451152e+000  5.5048928e+000
  4.4928351e-001  1.2505264e-001
  5.5325248e-001  3.7047970e+000
  6.3131811e+000  2.8902682e+000
  1.6064830e+000  4.1952865e+000
  5.7794645e+000  3.7071245e+000
  1.8951213e+000  4.2216208e+000
  2.5482892e+000  9.8736711e+000
  7.6125538e+000  7.8749479e+000
  3.3609943e+000  5.1384047e+000
  3.6382638e+000  1.3224920e+000
  1.3417725e+000  2.6107868e-001
  7.0233110e+000  2.3470328e-001
  6.7989810e-001  6.2483812e+000
  7.3405182e+000  1.7785307e+000
  6.5728537e-001  3.9233436e+000
  4.1186637e+000  4.0360728e+000
  9.3789641e+000  9.7722208e+000
  7.8365291e+000 -9.5185500e-003
  8.2609040e+000  7.1465286e-001
  6.0414938e+000  1.4207333e+000
  2.7487862e+000  8.1184124e+000
  8.3834947e+000  3.0991506e+000
  5.6529086e+000  5.5027466e+000
  4.1483407e-002  1.8563113e+000
  2.8695983e+000  9.5019795e+000
  5.0456549e+000  3.6114605e-001
  4.6681700e+000  7.2613269e+000
  1.0801772e+000  6.4760077e-001
  7.2797183e+000  8.9442578e+000
  2.4851298e+000  4.9564227e+000
  3.0534273e-001  4.5140258e+000
  8.4200798e+000  8.2128793e+000
  5.7414362e+000  1.1984396e+000
  3.4164001e+000  2.5635492e+000
  1.8757819e+000  8.4079388e+000
  2.3928015e+000  6.6200962e+000
  7.5377232e+000  2.5769065e+000
  5.5382132e+000  2.9129881e+000
  7.9858697e+000  3.6206143e+000
  6.3570548e+000  8.3316156e+000
  2.0878534e+000  3.0807115e-001
  9.2111512e+000  5.5490166e+000
  8.0421954e+000  9.8926636e+000
  5.6449248e+000  2.1367204e+000
  9.5892074e+000  6.4235726e+000
  6.3372167e+000  6.1758747e+000
  2.3518544e+000  7.9192499e+000
  9.4553864e+000  9.6698693e+000
  9.9331032e+000  8.7908885e+000
  2.7978903e+000  9.1349677e+000
  5.2989203e+000  1.5086495e+000
  5.5809498e-001  4.5492906e+000
  1.4063089e-001  4.7905313e+000
  7.3246633e+000  8.8611123e+000
  4.6716126e+000  5.9096101e+000
  6.2771317e+000  1.8301076e+000
  1.8829707e-001  5.8228656e+000
  7.1829995e+000  7.9372390e+000
  4.6483447e+000  2.3129495e-001
  5.0871304e+000  3.8113450e-001
  9.3156336e+000  2.8781563e+000
  5.9701346e+000  3.2620239e+000
  8.3065601e+000  1.0669984e+000
  7.5965445e+000  5.1156137e+000
  8.2235407e+000  5.0310366e+000
  6.5725819e+000  5.9036980e+000
  3.1195498e+000  3.2325420e+000
  2.7421721e+000  3.9392277e+000
  2.1268981e+000  2.4236900e+000
  1.7475733e+000  7.3501544e+000
  6.6679140e+000  4.5053742e+000
  2.2921831e+000  8.8232774e+000
  4.9422472e+000  2.3143463e+000
  7.6195447e-001  6.1263406e+000
  9.2101588e+000  2.3885198e+000
  7.2263853e+000  2.1551667e+000
  3.2691728e+000  7.8881685e+000
  1.2859746e+000  1.8177675e+000
  9.1557622e+000  8.0334086e+000
  3.9028310e+000  1.8907474e+000
  3.5426885e+000  3.3151118e+000
  9.8008588e+000  3.1039781e+000
  1.3125154e+000  3.9479527e+000
  9.8891119e+000  8.2558427e+000
  7.9474908e+000  1.9862544e+000
  3.2850888e+000  2.4568990e+000
  4.3130264e+000  2.1618231e+000
  6.7158192e+000  2.5586915e+000
  4.1936329e+000  9.1856941e+000
  9.2703868e+000  6.6571631e+000
  4.0394789e+000  4.8080151e+000
  2.0220095e+000  7.9791949e+000
  3.9072528e+000  9.9409364e+000
  9.5556001e+000  1.1053013e+000
  3.4601025e+000  8.5478925e+000
  9.2090251e+000  4.2952336e+000
  9.8010565e+000  6.4221692e+000
  1.2859072e-001  1.6602345e+000
  8.0517310e-001  6.9503485e+000
  6.9211837e+000  8.4911721e+000
  8.2348501e+000  3.8081531e+000
  1.8217183e+000  4.1223621e+000
  6.4794540e-001  1.8789262e+000
  2.3669475e+000  5.6552773e+000
  5.8126109e+000  3.0967568e+000
  5.1829698e+000  4.5038279e+000
  4.7969320e+000  7.1622175e+000
  7.4800134e+000  4.8531624e+000
  5.3270600e+000  9.3881206e+000
  6.1504581e+000  6.2887758e+000
  8.5435819e+000  3.8451736e+000
  9.8562956e+000  8.9811818e+000
  9.3307139e+000  7.6933104e-001
  7.4348911e+000  4.0305345e+000
  9.0161468e+000  4.2982944e+000
  4.7123651e+000  9.2665017e+000
  3.0430836e+000  9.7290202e+000
  8.8163328e+000  2.4738169e+000
  5.4565821e+000  6.2389156e+000
  6.9747799e+000  5.5679659e+000
  5.9403904e+000  8.6364698e+000
  8.1271944e+000  5.1610137e+000
  2.8759495e+000  1.1252571e+000
  7.4559918e+000  3.8952498e+000
