  8.7061957e+000  2.1402195e+000
  3.4650172e+000  1.4922160e+000
  7.4651076e+000  8.2646877e+000
  1.6714057e+000  6.6051792e+000
  7.1359897e+000  1.6224235e+000
  4.8854963e+000  3.9013385e+000
  8.1607991e+000  5.5912534e+000
  2.0233809e+000  7.9908549e+000
  6.8037569e+000  4.3545393e+000
  3.3756868e+000  8.9118004e+000
  1.5796351e+000  1.9258240e+000
  3.2454226e+000  1.9252151e+000
  1.5738740e+000  4.9967118e+000
  7.1469335e+000  5.5403951e+000
  1.9776778e+000  1.6452315e+000
  8.2421994e+000  7.9380756e+000
  1.5603907e+000  7.5064815e+000
  8.1482850e+000  6.4638637e+000
  7.0731947e+000  7.8451693e+000
  3.4985166e+000  8.3050186e+000
  8.3978722e+000  8.6613475e+000
  8.0137355e+000  1.5964208e+000
  6.8950249e+000  8.6218293e+000
  8.4380463e+000  1.8484434e+000
  1.3499801e+000  4.1762641e+000
  3.0018893e+000  8.2250049e+000
  7.8676349e+000  2.2101718e+000
  8.7065462e+000  4.1214124e+000
  3.3483860e+000  1.1276641e+000
  5.1251919e+000  3.5258917e+000
  8.0563961e+000  4.9516548e+000
  3.5046462e+000  8.4615471e+000
  8.2570804e+000  6.7340533e+000
  3.0023163e+000  1.8444272e+000
  5.0788888e+000  2.7032701e+000
  6.3775312e+000  6.5417252e+000
  3.3592858e+000  9.1730603e+000
  8.7894505e+000  3.7927524e+000
  3.5205562e+000  8.4852787e+000
  5.3054488e+000  2.6253150e+000
  3.5853770e+000  8.2410623e+000
  1.8657077e+000  1.5274295e+000
  1.6808526e+000  4.4316160e+000
  5.5636416e+000  8.2609037e+000
  6.4808893e+000  5.8264460e+000
  5.3202168e+000  3.6375354e+000
  1.2178321e+000  3.0109470e+000
  6.8058312e+000  8.2647861e+000
  3.2722200e+000  9.3109647e+000
  8.3989319e+000  2.3594934e+000
  5.7213948e+000  3.1772837e+000
  8.7259762e+000  5.6262732e+000
  2.2411140e+000  7.3826079e+000
  2.1325275e+000  1.9025645e+000
  4.9226571e+000  3.1514724e+000
  8.7581876e+000  1.5941728e+000
  5.5747482e+000  2.9162570e+000
  2.0535385e+000  1.8944286e+000
  1.8647894e+000  7.6956185e+000
  1.4082130e+000  4.2076799e+000
  7.9380563e+000  1.8133829e+000
  3.9524576e+000  8.4961098e+000
  8.1511982e+000  2.0987060e+000
  6.4975219e+000  2.0832491e+000
  1.5558567e+000  4.3772033e+000
  1.4364666e+000  4.3200426e+000
  4.8551135e+000  1.9116936e+000
  3.1411376e+000  1.7700025e+000
  8.7293334e+000  5.5818724e+000
  3.0884882e+000  1.9031462e+000
  5.1897401e+000  3.4948914e+000
  8.3013190e+000  5.4311955e+000
  3.6938255e+000  8.4383355e+000
  6.7088966e+000  8.0289713e+000
  5.6803026e+000  1.2652262e+000
  5.7931692e+000  5.6881279e+000
  3.3306585e+000  1.6392030e+000
  7.6482928e+000  8.4475475e+000
  7.9987432e+000  6.5048494e+000
  8.0609782e+000  5.3970970e+000
  1.0479970e+000  6.8642083e+000
  6.0412691e+000  1.6112348e+000
  1.4295773e+000  7.9687587e+000
  9.5434443e-001  7.0747726e+000
  6.8154178e+000  6.7412272e+000
  1.6052807e+000  6.6596905e+000
  2.9903517e+000  2.0686949e+000
  6.5233437e+000  8.3000933e+000
  5.5412468e+000  3.0389598e+000
  1.6978347e+000  4.1534588e+000
  2.6054497e+000  4.1707668e+000
  5.3769252e+000  3.1859645e+000
  7.9216948e+000  2.1219650e+000
  7.7981486e+000  1.8963514e+000
  8.4458248e+000  5.3634015e+000
  6.0482229e+000  7.2023205e+000
  7.4968977e+000  1.9343454e+000
  6.6545460e+000  6.6298662e+000
  4.9129580e+000  3.1620697e+000
  8.9354035e+000  6.3113449e+000
  3.4778127e+000  1.9004487e+000
  4.1332909e+000  6.0431355e+000
  1.3825876e+000  3.5135372e+000
  1.6007328e+000  4.4095078e+000
  5.2962050e+000  3.2085991e+000
  6.7475463e+000  1.3926522e+000
  1.7774858e+000  1.6183007e+000
  7.3137088e+000  7.9585202e+000
  7.9304688e+000  1.8937806e+000
  5.3185048e+000  3.6682272e+000
  7.9206854e+000  2.2985142e+000
  1.4731571e+000  1.8013021e+000
  5.4042883e+000  8.1371687e+000
  5.2933558e+000  5.2015788e+000
  8.5689041e+000  8.2777842e+000
  6.8876058e+000  6.8499841e+000
  1.4364838e+000  4.3612265e+000
  5.2030130e+000  2.9816648e+000
  5.1942546e+000  3.2338787e+000
  6.7446615e+000  7.9256805e+000
  8.0668064e+000  2.2294005e+000
  3.5220344e+000  4.6530234e+000
  5.6018628e+000  3.3493099e+000
  8.9772983e+000  5.2478859e+000
  6.3245169e+000  4.0410852e+000
  8.6607961e+000  4.0735201e+000
  4.5125293e+000  4.2055709e+000
  3.4993762e+000  3.1439841e+000
  2.5539091e+000  3.5268570e+000
  8.5059756e+000  6.0500715e+000
  9.3758086e-001  6.8690759e+000
  8.1315588e+000  1.9852817e+000
  7.0878252e+000  8.4765137e+000
  8.4134816e+000  5.3721796e+000
  5.1542126e+000  3.4514662e+000
  6.8906105e+000  6.0679659e+000
  1.3908656e+000  4.2529950e+000
  3.0296375e+000  9.2830133e+000
  8.2741924e+000  1.9914817e+000
  8.3550066e+000  7.5421526e+000
  8.9977113e+000  5.1738141e+000
  2.1263355e+000  1.5085781e+000
  1.7644510e+000  4.2425569e+000
  5.4100477e+000  3.7500840e+000
  6.1310448e+000  7.2034634e+000
  8.0243480e+000  6.7897821e+000
  5.4870401e+000  6.7252141e+000
  1.6611686e+000  1.9418700e+000
  1.9230759e+000  7.1035668e+000
  3.6487117e+000  8.3394363e+000
  1.4395805e+000  4.2946486e+000
  5.1304577e+000  2.7840537e+000
  9.4368086e-001  8.0168444e+000
  2.5321470e+000  8.3588751e+000
  8.9269956e-001  8.8728785e+000
  6.5598229e+000  1.3591087e+000
  8.7356059e+000  6.1924922e+000
  1.5809858e+000  6.9467932e+000
  8.9723217e+000  8.2439690e+000
  6.4716423e+000  2.2001534e+000
  8.8458031e-001  6.8905203e+000
  1.4304558e+000  8.6565789e+000
  6.0002427e+000  5.6876024e+000
  3.1128087e+000  8.9893467e+000
  1.5299537e+000  1.3434215e+000
  6.6915613e+000  4.1817895e+000
  7.4019911e+000  5.4549310e+000
  8.6476373e+000  8.5196926e+000
  2.8957848e+000  9.1020802e+000
  2.3186044e+000  1.9846124e+000
  1.7943964e+000  7.1477955e+000
  7.9801200e-001  7.1998355e+000
  3.5900519e+000  2.1627831e+000
  6.5210708e+000  4.1553039e+000
  2.0576891e+000  4.1992643e+000
  5.3618761e+000  3.0840869e+000
  7.1414366e+000  4.6435076e+000
  6.2611973e+000  6.7367268e+000
  5.1889150e+000  4.1863691e+000
  1.6129358e+000  1.5672550e+000
  5.2659428e+000  3.2208131e+000
  1.5052828e+000  7.1574425e+000
  7.4774177e+000  1.9232618e+000
  1.2159183e+000  6.9580559e+000
  2.0666306e+000  7.2379552e+000
  9.0094159e+000  8.8836324e+000
  2.0474842e+000  4.1873603e+000
  3.5187706e+000  8.3162071e+000
  4.9140394e+000  4.4737032e+000
  1.6148351e+000  6.8724187e+000
  9.9864950e-001  7.0899484e+000
  1.6441560e+000  8.2250181e+000
  6.5346745e+000  1.9675940e+000
  3.1079318e+000  1.8503905e+000
  5.0862054e+000  3.6755424e+000
  5.5065570e+000  3.6616699e+000
  1.9236724e+000  1.8709129e+000
  1.3980804e+000  9.0131035e+000
  1.6298655e+000  4.5590786e+000
  1.8182375e+000  4.2554842e+000
  5.5836401e+000  3.0999009e+000
  1.5680500e+000  1.9078079e+000
  1.5838181e+000  7.8527711e+000
  4.1578379e+000  6.4633160e+000
  4.6586629e+000  6.3572190e+000
  7.1734009e+000  4.6775987e+000
  5.2133422e+000  4.2523700e+000
  8.3213202e+000  5.7263500e+000
  8.4478288e+000  1.9224745e+000
  1.8688568e+000  4.4793605e+000
  6.4886362e+000  8.4488723e+000
  6.4733321e+000  1.7876289e+000
  5.2463825e+000  3.9477849e+000
  1.5113220e+000  6.9976162e+000
  3.3327622e+000  8.7113616e+000
  4.7475216e+000  8.7692603e+000
  6.8449960e+000  5.9649052e+000
  8.3874223e+000  2.4385360e+000
  1.4186636e+000  1.7688710e+000
  5.2657164e+000  4.7427594e+000
  5.0169871e+000  3.2649335e+000
  5.1126639e+000  2.0346600e+000
  6.4169746e+000  6.2214487e+000
  6.9547443e+000  8.2388967e+000
  1.5195024e+000  1.7163090e+000
  5.9442230e+000  7.8863170e+000
  4.3550541e+000  8.4938692e+000
  1.6226265e+000  8.6129852e+000
  7.7217980e+000  6.6770809e+000
  6.4201447e+000  7.6443213e+000
  4.8030867e+000  5.3950885e+000
  1.2809907e+000  7.3120377e+000
  8.0384623e+000  2.6755462e+000
  8.0802403e+000  5.4816525e+000
  5.9523605e+000  8.0880645e+000
  1.4042062e+000  4.0892710e+000
  2.8346413e+000  2.3128775e+000
  3.2905050e+000  9.3998054e+000
  4.9390864e+000  2.9215007e+000
  1.0429350e+000  8.8549083e+000
  5.0255566e+000  3.0544297e+000
  3.4632958e+000  8.2610156e+000
  8.6102979e+000  8.3512760e+000
  8.3263162e+000  1.9189276e+000
  6.3367023e+000  2.2760086e+000
  7.9432583e+000  2.3391119e+000
  8.5965317e+000  7.8761335e+000
  2.3978879e+000  5.2533027e+000
  4.9590829e+000  3.3853510e+000
  6.3285992e+000  7.5209743e+000
  7.0745184e+000  7.7290082e+000
  5.3759733e+000  3.3073736e+000
  8.7189131e+000  8.3351252e+000
  6.9572382e+000  1.5644755e+000
  8.7212399e+000  6.6094387e+000
  6.9808634e+000  1.9181784e+000
  6.6495750e+000  4.8081086e+000
  6.9290485e+000  8.3683769e+000
  5.4837402e+000  5.3410769e+000
  1.7983636e+000  1.9181537e+000
  5.5197871e+000  2.9681267e+000
  8.1411285e+000  2.4570354e+000
  1.5636815e+000  7.8790271e+000
  5.8133800e+000  1.7237237e+000
  8.6949737e+000  5.8781650e+000
  3.3169865e+000  9.0132153e+000
  4.0693592e+000  6.5953422e+000
  1.5235015e+000  7.6943533e+000
  6.5161437e+000  4.5673976e+000
  2.1310213e+000  1.7981552e+000
  7.7355300e+000  2.2040875e+000
  1.2267609e+000  6.6810448e+000
  3.3939696e+000  8.8098465e+000
  5.5595778e+000  3.4586224e+000
  3.8800288e+000  8.7313438e+000
  6.6388951e+000  8.3903357e+000
  3.3323169e+000  4.0499186e+000
  2.7346240e+000  8.1385474e+000
  3.2271484e+000  6.5760046e+000
  3.6267566e+000  1.6502454e+000
  8.6395911e+000  5.7449988e+000
  4.7161547e+000  8.3646032e+000
  5.3908235e+000  3.1097556e+000
  1.8016981e+000  5.6686034e+000
  4.9436486e+000  8.9803834e+000
  4.9970739e+000  2.9668369e+000
  4.9255019e+000  5.3892316e+000
  1.7752204e+000  4.2350458e+000
  1.5027576e+000  4.2874250e+000
  3.7645408e+000  9.0328034e+000
  3.5552870e+000  9.0142857e+000
  8.6016413e+000  1.7694891e+000
  5.1333389e+000  3.0981118e+000
  4.6682206e+000  7.2812133e+000
  8.7071659e+000  7.6289692e+000
  7.2622698e+000  8.4342125e+000
  8.0734403e+000  1.9698038e+000
  8.1691775e+000  6.2148006e+000
  1.6959373e+000  4.0181815e+000
  8.1672788e+000  2.8160315e+000
  2.5303336e+000  8.4096635e+000
  5.2459727e+000  6.7983419e+000
  6.5701501e+000  7.8212341e+000
  5.5799788e+000  5.7925100e+000
  1.3886155e+000  8.6309107e+000
  1.5646435e+000  1.8332675e+000
  3.1307350e+000  2.2587191e+000
  6.5581080e+000  4.0435782e+000
  8.6782818e+000  2.2754848e+000
  1.7485379e+000  1.9538189e+000
  3.3297727e+000  1.3068534e+000
  6.9043864e+000  4.8486034e+000
  5.6718100e+000  2.9430873e+000
  6.9910302e+000  5.9373072e+000
  1.1058980e+000  7.0187450e+000
  6.2363369e+000  7.3522890e+000
  2.9027878e+000  2.2921778e+000
  3.3807873e+000  8.0791626e+000
  7.0225021e+000  6.2073775e+000
  3.6204207e+000  8.3857938e+000
  7.4799688e+000  8.3175380e+000
  2.0143432e+000  4.0908708e+000
  8.2967302e+000  8.4753596e+000
  5.3160202e+000  3.1236547e+000
  1.9751176e+000  6.7136137e+000
  1.3513522e+000  6.6693932e+000
  1.4309389e+000  1.6907502e+000
  5.2493231e+000  5.1790054e+000
  8.4373092e+000  2.0915755e+000
  2.1001255e+000  7.5102833e+000
  6.8047338e+000  1.6519499e+000
  1.8228154e+000  2.4206020e+000
  8.3427883e+000  2.1390813e+000
  8.4270656e+000  7.3605490e+000
  4.8303722e+000  2.9062877e+000
  5.5984604e+000  6.6814881e+000
  5.3874039e+000  2.2289674e+000
  8.1477915e+000  1.9933699e+000
  5.7858122e+000  7.5584380e+000
  1.0945332e+000  7.1101023e+000
  1.6435535e+000  4.0181344e+000
  3.2764494e+000  1.0936387e+000
  7.8995681e+000  2.0386409e+000
  3.4084676e+000  9.1208952e+000
  3.5156586e+000  2.0025393e+000
  6.9265366e+000  5.5711925e+000
  6.8874335e+000  6.3512753e+000
  5.1348795e+000  3.3563217e+000
  8.5766665e+000  5.2394829e+000
  5.1367020e+000  5.7022598e+000
  1.3346877e+000  4.3069335e+000
  1.6120794e+000  1.7520784e+000
  8.5232650e+000  8.2623993e+000
  7.8145173e+000  2.2150877e+000
  7.8813783e+000  2.0298381e+000
  7.9226302e+000  5.6263449e+000
  8.6052296e+000  6.4766348e+000
  5.1829790e+000  2.8464045e+000
  3.0902779e+000  1.5534712e+000
  8.3706231e+000  8.8964068e+000
  3.4917746e+000  1.7553878e+000
  5.6332247e+000  8.2537981e+000
  2.0153643e+000  4.4712990e+000
  5.7978630e+000  3.3827079e+000
  6.8923652e+000  8.0888809e+000
  8.9060746e+000  5.5888387e+000
  5.2970614e+000  3.4513776e+000
  5.6148008e+000  3.5172799e+000
  1.9773495e+000  2.0491169e+000
  1.3730255e+000  4.3932332e+000
  6.4786828e+000  1.9487816e+000
  1.6633122e+000  4.6378595e+000
  6.7944618e+000  6.4071509e+000
  1.7439153e+000  3.8675104e+000
  3.6507054e+000  2.1141073e+000
  5.2395240e+000  2.8310291e+000
  6.4230823e+000  8.0986715e+000
  3.5672410e+000  2.0652284e+000
  1.3468204e+000  7.8333751e+000
  7.4005398e+000  6.2659878e+000
  3.3455123e+000  9.4184200e+000
  2.3515921e+000  7.0655178e+000
  8.1890469e+000  3.1699099e+000
  1.6911413e+000  6.6154469e+000
  5.9402605e+000  7.9571930e+000
  6.0057497e+000  7.5809137e+000
  1.5996139e+000  4.6352686e+000
  5.5231517e+000  3.7744420e+000
  8.7380912e+000  6.3127907e+000
  1.5626845e+000  7.0734272e+000
  6.4985871e+000  6.9755189e+000
  1.0445751e+000  7.1301742e+000
  1.4246632e+000  7.4972461e+000
  8.3711508e+000  8.6030114e+000
  6.1623993e+000  6.8750942e+000
  8.8469924e+000  2.0227012e+000
  8.6098349e+000  6.0480053e+000
  1.7563900e+000  4.2101595e+000
  6.5740148e+000  6.5060996e+000
  3.9424036e+000  6.1659679e+000
  6.9899673e+000  8.3217633e+000
  3.7871274e+000  4.3152169e+000
  7.1048918e+000  1.5627154e+000
  5.0441985e+000  3.4423775e+000
  2.7390048e+000  4.3622214e+000
  9.0219184e+000  2.0005097e+000
  2.5884173e+000  8.6273738e+000
  1.5876954e+000  7.0914395e+000
  5.8228016e+000  3.0362812e+000
  2.3804629e+000  7.0613554e+000
  9.4541691e-001  7.0003669e+000
  6.4426388e+000  1.8144201e+000
  2.2725803e+000  6.7843792e+000
  8.3343206e+000  1.6429045e+000
  8.4099987e+000  5.9229778e+000
  1.7703243e+000  1.6177309e+000
  3.5684884e+000  8.2441978e+000
  7.9900219e+000  6.2702696e+000
  1.6885981e+000  1.6864491e+000
  5.6244275e+000  5.4627684e+000
  3.5538807e+000  8.2944851e+000
  5.5460225e+000  1.5989879e+000
  8.3238545e+000  5.4641139e+000
  1.4402329e+000  1.9967301e+000
  6.8632470e+000  8.3843747e+000
  8.8651504e+000  1.7692368e+000
  4.5049579e+000  8.4047659e+000
  1.7682967e+000  7.2363442e+000
  7.1068553e+000  6.3637865e+000
  2.3621387e+000  7.8698013e+000
  1.6989660e+000  3.9421547e+000
  5.2560716e+000  1.6499047e+000
  8.0027402e+000  3.9304747e+000
  6.0354434e+000  3.6452673e+000
  7.9977407e+000  5.5472043e+000
  6.7416882e+000  5.4270393e+000
  8.5229018e+000  2.1174274e+000
  8.6539753e+000  8.4265222e+000
  1.2165735e+000  8.6254140e+000
  7.8617880e+000  2.1201786e+000
  1.5652132e+000  3.9188587e+000
  2.8865676e+000  1.9323796e+000
  5.5992730e+000  3.1260610e+000
  8.4701378e+000  8.6677466e+000
  3.2948703e+000  9.0822667e+000
  7.2899056e+000  8.3234714e+000
  5.3997858e+000  3.3458208e+000
  6.7525580e+000  8.3441011e+000
  9.4896154e-001  7.2186916e+000
  8.0063494e+000  2.0797981e+000
  3.6228679e+000  1.8781376e+000
  6.8320248e+000  6.0864260e+000
  1.6512296e+000  7.1199560e+000
  1.8589920e+000  1.8835140e+000
  5.3443930e+000  8.5030116e+000
  9.0058522e+000  2.0509675e+000
  3.1148581e+000  4.6076826e+000
  3.3680042e+000  1.6914907e+000
  8.9623728e+000  8.4002032e+000
  8.9810356e+000  1.8883816e+000
  2.6384176e+000  5.0547022e+000
  1.8723999e+000  4.3102278e+000
  3.2531223e+000  4.9228602e+000
  5.0352386e+000  7.9810285e+000
  2.6016148e+000  4.6469205e+000
  5.2335588e+000  3.2659538e+000
  6.6483346e+000  6.2895490e+000
  6.0583177e+000  7.3288938e+000
  1.9054791e+000  4.2732393e+000
  1.6015916e+000  4.0566149e+000
  6.5796060e+000  6.1341690e+000
  3.1931786e+000  1.5698345e+000
  7.3499004e+000  1.7242610e+000
  7.5548828e+000  1.7431000e+000
  8.5735770e+000  7.2055466e+000
  2.0434725e+000  4.1688964e+000
  1.4503483e+000  4.0501841e+000
  7.8258147e+000  1.7813925e+000
  6.6896686e+000  6.5806624e+000
  3.2255569e+000  8.1603066e+000
  3.2692194e+000  1.1529407e+000
  8.3171194e+000  8.1959697e+000
  7.5948589e+000  6.8784203e+000
  8.6611272e+000  1.7248554e+000
  2.5968230e+000  8.5523680e+000
  3.3181950e+000  1.9276092e+000
  3.5499635e+000  8.1535833e+000
  6.5914844e+000  8.4510450e+000
  4.9747529e+000  3.0991082e+000
  6.7975342e+000  8.1711528e+000
  2.0335704e+000  4.3531868e+000
  8.0865667e+000  6.1935043e+000
  3.5436055e+000  9.2238184e+000
  2.2659639e+000  2.6638468e+000
  5.5046604e+000  5.3660334e+000
  7.7961287e+000  5.4250612e+000
  2.2469940e+000  4.5127699e+000
  8.7141366e+000  8.2574695e+000
  7.9203555e+000  2.4792473e+000
  7.1024810e+000  7.9415222e+000
  3.7126659e+000  1.9251188e+000
  6.5002550e+000  6.9717044e+000
  5.3225178e+000  3.5616191e+000
  9.2072176e+000  1.8857657e+000
  3.1970244e+000  2.1223511e+000
  7.0385686e+000  5.2523510e+000
  6.2849590e+000  7.3544965e+000
  5.5689979e+000  5.5817370e+000
  3.6152385e+000  8.5920359e+000
  3.5313949e+000  8.7503586e+000
  7.1205056e+000  4.7910545e+000
  8.3291412e+000  1.9526914e+000
  3.4390050e+000  9.1804084e+000
  1.6365908e+000  1.6974436e+000
  6.2344604e+000  8.1416466e+000
  5.0388639e+000  4.6129058e+000
  6.8517996e+000  8.6631791e+000
  5.2911935e+000  8.3405845e+000
  1.7168695e+000  6.9395128e+000
  8.4917719e+000  8.6304717e+000
  1.4462083e+000  7.3233773e+000
  5.3390449e+000  3.8428735e+000
  2.1823740e+000  6.9754851e+000
  1.6845925e+000  4.8935747e+000
  7.1251215e+000  2.6352211e+000
  4.0282517e+000  6.2725121e+000
  8.6940449e+000  2.1425595e+000
  3.3130183e+000  2.0762999e+000
  6.1163503e+000  7.8414559e+000
  8.7052268e+000  3.9374942e+000
  6.4441678e+000  6.4050106e+000
  2.6823793e+000  4.1275207e+000
  3.2914707e+000  8.1375444e+000
  5.5443727e+000  3.5782474e+000
  2.1482596e+000  7.0601689e+000
  1.6754403e+000  6.7014888e+000
  3.3679740e+000  1.7017007e+000
  5.6632955e+000  1.5255783e+000
  8.3057343e+000  2.2089824e+000
  3.8814440e+000  8.8260877e+000
  6.6286985e+000  1.7558141e+000
  2.1569449e+000  8.1779715e+000
  4.2396764e+000  9.1752344e+000
  9.2967251e-001  8.6970856e+000
  6.8903321e+000  6.0568874e+000
  8.4292896e+000  7.0424940e+000
  5.6166384e+000  6.5284661e+000
  6.4835899e+000  4.6481533e+000
  8.4149800e+000  5.1853495e+000
  8.4067941e+000  2.0901411e+000
  5.2641634e+000  2.8970103e+000
  8.3201231e+000  8.4659641e+000
  2.0664863e+000  1.7566647e+000
  9.2831853e-001  8.2904492e+000
  1.2706791e+000  4.4986516e+000
  6.7948670e+000  1.8984286e+000
  2.0971233e+000  6.9147015e+000
  6.8379855e+000  5.5531345e+000
  2.3631212e+000  7.0374850e+000
  1.5896125e+000  1.6702709e+000
  7.2132013e+000  8.1761084e+000
  9.0903303e+000  2.6102008e+000
  5.8114278e+000  1.3674356e+000
  5.2212928e+000  3.8382494e+000
  2.1303659e+000  4.0633460e+000
  6.7062873e+000  6.2643924e+000
  8.6414318e+000  8.2753098e+000
  6.7261504e+000  6.2972439e+000
  7.5792703e+000  8.6349782e+000
  8.7707146e+000  6.4884031e+000
  1.4338664e+000  1.6925448e+000
  7.2373214e+000  6.1656544e+000
  1.9953796e+000  3.9348077e+000
  6.0507561e+000  7.3815191e+000
  2.0020532e+000  3.9999997e+000
  4.7433341e+000  8.3151017e+000
  5.1522157e+000  5.1042532e+000
  3.0179187e+000  1.9685145e+000
  3.4537740e+000  8.9262594e+000
  1.2807224e+000  4.2764055e+000
  3.3982720e+000  8.5669160e+000
  2.0323672e+000  3.9467683e+000
  1.6126910e+000  4.1717785e+000
  7.9306965e+000  2.5274837e+000
  8.1550888e+000  2.1084066e+000
  9.0161840e+000  8.5433601e+000
  8.8390870e+000  5.6685951e+000
  3.4073607e+000  1.8451145e+000
  3.4257749e+000  8.8062982e+000
  8.9918859e+000  2.0229159e+000
  5.4296044e+000  3.4790148e+000
  4.2521607e+000  3.9646689e+000
  8.5475151e+000  1.9534689e+000
  1.7297924e+000  6.8617186e+000
  5.2207784e+000  3.1364906e+000
  7.9156578e+000  2.2171033e+000
  3.1870797e+000  9.2583054e+000
  9.0760688e+000  8.4360850e+000
  8.0352107e+000  5.9326245e+000
  6.8813213e+000  1.5446091e+000
  2.4761582e+000  1.4732133e+000
  5.5162443e+000  3.8153458e+000
  3.3377024e+000  1.2310435e+000
  1.3265690e+000  6.0156033e+000
  2.3270177e+000  7.3332878e+000
  6.9301488e+000  8.4469156e+000
  1.1744461e+000  6.7850028e+000
  7.5202848e+000  1.4338873e+000
  8.5285032e+000  7.0613608e+000
  5.8893570e+000  3.4836624e+000
  8.8317500e+000  5.4704856e+000
  4.2746199e+000  6.1345111e+000
  1.3771656e+000  1.3674061e+000
  1.9107122e+000  4.4440432e+000
  4.8253386e+000  3.0670405e+000
  1.2778824e+000  4.1709623e+000
  4.9409008e+000  3.0494981e+000
  1.3953529e+000  4.3288739e+000
  3.2124727e+000  7.9493043e+000
  7.2527310e+000  7.5294596e+000
  2.8433342e+000  4.9890897e+000
  3.0164653e+000  1.5858904e+000
  1.4660387e+000  2.1314045e+000
  7.4525148e+000  2.0303184e+000
  1.9970733e+000  7.5843041e+000
  8.3196188e+000  1.5539741e+000
  1.8734314e+000  4.4064108e+000
  5.4616480e+000  3.9934681e+000
  8.8054935e+000  8.2608515e+000
  8.1719720e+000  1.8836265e+000
  8.3147879e+000  2.1697879e+000
  6.8629154e+000  1.6441048e+000
  2.9286423e+000  9.1665348e+000
  8.9247248e+000  1.9241414e+000
  6.5663744e+000  6.2609655e+000
  1.8064642e+000  1.8889702e+000
  3.6722608e+000  8.3639167e+000
  5.5081673e+000  1.2782502e+000
  5.4001331e+000  7.8647111e+000
  1.5452524e+000  1.9204803e+000
  6.6590517e+000  8.5097609e+000
  2.5477635e+000  4.5604797e+000
  1.9344720e+000  3.9755339e+000
  8.2702972e+000  8.7818304e+000
  6.2406873e+000  1.7428511e+000
  3.1563645e+000  1.1749412e+000
  1.5970909e+000  7.9511106e+000
  9.7549648e-001  6.6458626e+000
  8.4124929e+000  1.6896596e+000
  5.0823640e+000  3.1789925e+000
  8.4755653e+000  3.6220199e+000
  6.6182729e+000  8.1357241e+000
  1.6778444e+000  2.0624550e+000
  8.4453123e+000  5.6433281e+000
  6.7153466e+000  8.0226885e+000
  5.0186862e+000  3.4247510e+000
  8.1464157e+000  5.6179894e+000
  6.6400883e+000  6.3300834e+000
  1.5258744e+000  8.0253815e+000
  8.6138637e+000  8.3335958e+000
  8.3289233e+000  8.5212359e+000
  3.5647222e+000  8.7257716e+000
  5.1494753e+000  3.3983956e+000
  1.9921752e+000  4.1104276e+000
  1.8307378e+000  3.8555822e+000
  7.0800265e+000  8.4079406e+000
  4.9205370e+000  5.0297094e+000
  5.9804230e+000  2.2734124e+000
  2.1970299e+000  6.7185592e+000
  6.3741425e+000  8.1943468e+000
  3.3011703e+000  2.0788181e+000
  5.2695252e+000  1.1360880e+000
  8.2811673e+000  2.2825335e+000
  4.9390471e+000  3.0312686e+000
  8.3186584e+000  2.0177694e+000
  7.6033534e+000  5.9042166e+000
  8.9464328e+000  5.4660223e+000
  7.0223082e+000  5.9549739e+000
  3.2569623e+000  2.4104920e+000
  2.3686922e+000  3.9423844e+000
  2.8549450e+000  1.4365048e+000
  1.2306539e+000  6.8506773e+000
  6.7264762e+000  4.1822266e+000
  3.2895733e+000  8.6533135e+000
  5.4294601e+000  3.3948596e+000
  1.8484749e+000  7.5662056e+000
  8.2143412e+000  2.1674209e+000
  8.0768646e+000  1.6741983e+000
  2.5310962e+000  9.0745045e+000
  1.4546607e+000  1.6336371e+000
  8.6348456e+000  8.6626149e+000
  3.1471184e+000  1.3352609e+000
  4.5820450e+000  3.2149932e+000
  7.9159853e+000  1.9968265e+000
  1.5231377e+000  4.3853540e+000
  8.6042142e+000  8.7541619e+000
  8.7786584e+000  1.8081694e+000
  3.4720736e+000  1.2308241e+000
  5.3077110e+000  2.6637752e+000
  5.3444703e+000  2.7322576e+000
  3.9205695e+000  8.6159091e+000
  8.3583128e+000  6.4919419e+000
  5.4676670e+000  3.5961115e+000
  1.1550362e+000  7.1242206e+000
  3.5074859e+000  8.0402076e+000
  7.7442527e+000  2.2274816e+000
  3.3956054e+000  9.1281460e+000
  8.5611898e+000  4.7119984e+000
  8.0272717e+000  5.7905994e+000
  2.0523414e+000  1.7977193e+000
  1.8495225e+000  7.1359960e+000
  6.7237780e+000  8.4796932e+000
  9.0245319e+000  4.8214390e+000
  1.5031176e+000  4.3239764e+000
  1.7712556e+000  1.6068461e+000
  1.8937190e+000  5.5914256e+000
  4.8954761e+000  3.0520372e+000
  4.8900721e+000  3.9044617e+000
  5.1185070e+000  7.6227575e+000
  7.0032047e+000  5.0013959e+000
  4.5251288e+000  8.4398637e+000
  6.5728765e+000  6.2387707e+000
  8.9420389e+000  4.2143131e+000
  8.7194561e+000  8.9780671e+000
  7.8056868e+000  2.1551029e+000
  6.6846713e+000  4.7749920e+000
  8.6448117e+000  5.3977901e+000
  3.6894454e+000  8.5564132e+000
  3.8339039e+000  8.1577420e+000
  8.4691717e+000  1.8873523e+000
  6.2220666e+000  6.1958039e+000
  6.7282287e+000  6.0492640e+000
  6.3808174e+000  8.5083145e+000
  8.8202197e+000  5.6881701e+000
  3.5304529e+000  1.7330417e+000
  6.9702881e+000  4.5462266e+000
