  8.5916002e+000  2.4527598e+000
  2.9532182e+000  1.3620514e+000
  7.8673204e+000  9.3652547e+000
  1.0688627e+000  8.0847131e+000
  7.0673199e+000  1.4324497e+000
  5.2544862e+000  4.6524706e+000
  9.5380741e+000  5.3897227e+000
  5.3709655e-002  8.8437649e+000
  7.0530326e+000  4.3674079e+000
  3.4543286e+000  8.8080229e+000
  8.6159357e-001  8.5296399e-002
  3.4470399e+000  8.2497211e-001
  2.2702528e+000  4.4962560e+000
  7.0412431e+000  4.7018938e+000
  1.1681205e-002  2.3044684e+000
  7.9570514e+000  7.8645087e+000
  1.2998936e+000  8.5272159e+000
  9.6765277e+000  7.0379246e+000
  6.9474311e+000  9.8587555e+000
  3.7975862e+000  9.6376093e+000
  9.7126678e+000  8.6923213e+000
  7.0991251e+000  1.6865932e+000
  7.0733770e+000  8.5468143e+000
  8.8341102e+000  2.8470549e+000
  1.7086650e+000  4.2675749e+000
  2.1330260e+000  9.5215936e+000
  9.9526652e+000  2.9081691e+000
  9.1141566e+000  3.7147965e+000
  3.0288298e+000  2.1368860e+000
  4.9889679e+000  4.4881838e+000
  8.0249149e+000  4.5992273e+000
  3.0019896e+000  9.3200549e+000
  9.4788317e+000  7.4236178e+000
  3.7219608e+000  9.4866717e-001
  4.0874431e+000  2.3544221e+000
  5.9168604e+000  6.3572528e+000
  4.2032315e+000  8.5303717e+000
  8.7461153e+000  3.8132954e+000
  3.4356089e+000  9.1610068e+000
  6.1374495e+000  1.8595136e+000
  3.2448677e+000  9.5890443e+000
  4.1919661e-001  2.2190430e+000
  2.0395071e+000  4.9234796e+000
  4.5113895e+000  8.1315190e+000
  5.9728016e+000  5.8092041e+000
  4.6104127e+000  4.8375002e+000
  6.0676703e-001  3.2803737e+000
  6.9249946e+000  9.0431463e+000
  4.2099301e+000  8.3996537e+000
  8.4888647e+000  1.0171783e+000
  4.3427471e+000  3.4721236e+000
  8.2880500e+000  5.9969266e+000
  4.0831227e-001  6.5965499e+000
  2.3139447e-001  1.1000152e+000
  6.2422068e+000  3.0691869e+000
  7.4632010e+000  2.3690613e+000
  4.5391509e+000  2.6107981e+000
  4.4145843e-001  1.1227111e+000
  3.7672911e-001  8.8994348e+000
  1.6714994e+000  4.4113244e+000
  9.6199859e+000  1.0863925e+000
  4.6971396e+000  9.2973262e+000
  9.0460376e+000  6.1324286e-001
  6.2061904e+000  3.1108217e-001
  2.2805922e+000  3.9929672e+000
  1.7447514e+000  4.1459969e+000
  5.4979352e+000  1.4386244e-001
  3.4457951e+000  9.4784515e-001
  8.7165627e+000  5.2893428e+000
  3.3377056e+000  2.7417595e+000
  6.2735964e+000  4.4789154e+000
  9.3758924e+000  4.6373646e+000
  2.7780790e+000  9.3439454e+000
  6.4215379e+000  7.9362915e+000
  5.9013372e+000  7.8563925e-001
  5.4790040e+000  5.6950697e+000
  3.1620241e+000  1.2168569e+000
  8.1745319e+000  8.8256832e+000
  9.7874323e+000  6.8423030e+000
  7.9513670e+000  4.5154956e+000
  2.0057614e+000  7.7367218e+000
  5.8294219e+000  4.4473133e-001
  1.5393946e+000  9.9347590e+000
  2.0371315e+000  6.8934833e+000
  7.4760127e+000  7.0159713e+000
  1.4064381e+000  7.8909629e+000
  2.5189033e+000  5.9684489e-001
  6.1523628e+000  8.1234910e+000
  4.7569831e+000  2.7406756e+000
  3.0140534e+000  3.8307048e+000
  2.8062569e+000  3.9280276e+000
  4.8332009e+000  2.0619845e+000
  9.1782453e+000  9.1611381e-001
  9.8105312e+000  5.9732250e-001
  9.2700875e+000  5.2200701e+000
  5.6608706e+000  7.7830326e+000
  6.8712491e+000  5.5151983e-001
  7.3942270e+000  6.7912502e+000
  5.8686909e+000  2.5934992e+000
  8.3674135e+000  6.9775428e+000
  2.9376549e+000  9.0358974e-001
  3.7026995e+000  6.6309652e+000
  1.5499986e+000  2.7802797e+000
  1.3766111e+000  3.9843779e+000
  5.1253420e+000  2.8253970e+000
  7.1487420e+000  2.7232852e+000
  1.6449575e+000  2.4760899e+000
  7.3592340e+000  8.0112428e+000
  9.5928375e+000  7.3604626e-001
  4.7142132e+000  4.1613134e+000
  9.2854086e+000  4.5477119e-001
  1.6971538e+000  1.1080594e+000
  4.9869052e+000  7.8601408e+000
  4.7773742e+000  5.7683202e+000
  9.5489013e+000  9.1423344e+000
  7.2552178e+000  6.6190076e+000
  1.6648669e+000  3.7647523e+000
  5.3694020e+000  3.0710835e+000
  5.1143492e+000  1.8314002e+000
  7.4423116e+000  9.6562280e+000
  7.4279399e+000  2.7302327e-001
  3.3231932e+000  4.2438919e+000
  4.3488323e+000  4.1520080e+000
  8.5506468e+000  4.5181830e+000
  6.7978866e+000  3.8460301e+000
  9.1892542e+000  3.8453940e+000
  3.3974720e+000  4.0795390e+000
  3.0052780e+000  3.2243568e+000
  2.9118043e+000  3.3099538e+000
  7.8694377e+000  5.5136515e+000
  2.2843095e+000  6.6636014e+000
  9.0317978e+000  2.1248824e+000
  6.2630683e+000  8.9197597e+000
  9.2542213e+000  5.1019473e+000
  5.0828406e+000  4.2387953e+000
  6.9277063e+000  5.4341949e+000
  1.5221034e+000  4.1731537e+000
  3.1853077e+000  8.0309141e+000
  8.4264277e+000  1.1006025e+000
  7.9879328e+000  7.6162891e+000
  8.4978556e+000  5.2952999e+000
  1.5513682e+000  1.9700575e+000
  3.0335571e+000  4.1899471e+000
  4.2123526e+000  4.0976833e+000
  4.9118996e+000  7.1875602e+000
  7.9288914e+000  6.9381343e+000
  4.8758275e+000  6.9005770e+000
  1.0029270e+000  8.2175533e-001
  7.9038373e-001  7.0294938e+000
  2.8133346e+000  9.5200520e+000
  1.9003250e+000  4.9456537e+000
  4.7528904e+000  1.9240123e+000
  9.1624713e-001  9.7642063e+000
  2.4081125e+000  8.9270102e+000
  1.0344192e-001  9.0250479e+000
  6.4753661e+000  1.3700515e+000
  8.2980587e+000  6.2634545e+000
  1.3910457e+000  7.3280140e+000
  8.8800791e+000  9.9595481e+000
  6.1002591e+000  1.8488977e+000
  2.2497264e+000  7.3086534e+000
  9.2487398e-002  9.4846703e+000
  6.2736405e+000  5.4702954e+000
  3.2149264e+000  7.7033460e+000
  1.0118693e+000  2.2732926e+000
  6.7232573e+000  3.9115566e+000
  6.7934288e+000  5.1890672e+000
  8.2829110e+000  8.5648039e+000
  3.0472363e+000  8.2729744e+000
  2.1083659e+000  6.7327698e-001
  6.8975840e-001  6.9607434e+000
  2.8248187e+000  7.0009004e+000
  2.6681398e+000  4.7774620e-001
  6.3995221e+000  4.0158407e+000
  4.2549984e-002  4.1869430e+000
  4.9827321e+000  2.4903075e+000
  7.4922395e+000  4.1780715e+000
  5.7867696e+000  6.4310501e+000
  4.5891262e+000  4.6712733e+000
  7.1675396e-001  2.2313309e+000
  6.3907501e+000  3.2525026e+000
  1.0970638e+000  6.8655660e+000
  7.3725687e+000  6.6611026e-001
  1.7124954e+000  7.4509896e+000
  3.0474116e-001  8.2906567e+000
  9.9155909e+000  9.8037515e+000
  2.6377862e+000  3.7913145e+000
  3.2523244e+000  9.4820601e+000
  5.1953112e+000  4.9964274e+000
  1.2433683e+000  7.9319017e+000
  2.1377238e+000  6.5337741e+000
  5.5033000e-001  8.7319672e+000
  6.1642995e+000  3.1648889e-001
  3.5312021e+000  9.9539949e-001
  5.2395690e+000  3.5722488e+000
  4.3321537e+000  4.7245053e+000
  4.9049633e-001  1.0973755e+000
  1.7338765e-002  8.8805811e+000
  1.2608225e+000  3.7844540e+000
  5.9126130e-001  3.3189128e+000
  4.5814608e+000  2.4678905e+000
  9.6447947e-001  1.8274923e-001
  1.2524606e+000  8.7863214e+000
  4.0755034e+000  6.6453657e+000
  4.6819532e+000  6.5374694e+000
  6.7141358e+000  4.2697609e+000
  4.9170865e+000  5.6450383e+000
  8.2319111e+000  5.7820909e+000
  8.5499552e+000  2.1389752e+000
  1.7999807e+000  5.1909260e+000
  7.0457978e+000  8.2427296e+000
  6.3700623e+000  2.0194255e+000
  4.6790424e+000  4.2469940e+000
  9.6423252e-001  7.1286550e+000
  3.9447882e+000  9.1007810e+000
  5.0538360e+000  8.7669078e+000
  6.8619663e+000  5.8657143e+000
  8.1668707e+000  2.5785227e-001
  1.2455510e+000  1.2743555e+000
  4.2700407e+000  5.6754629e+000
  5.7293743e+000  1.8847513e+000
  5.1489279e+000  7.4895635e-001
  6.3308555e+000  6.7417498e+000
  6.1578803e+000  9.1462888e+000
  1.1286920e+000  6.1643484e-001
  6.0203232e+000  7.4171525e+000
  4.9777031e+000  9.2018134e+000
  1.1895705e-001  8.5437348e+000
  7.3371069e+000  7.2144944e+000
  6.8580163e+000  7.4344025e+000
  4.1582598e+000  5.4852490e+000
  1.6368728e+000  6.0321135e+000
  9.9449254e+000  2.9513677e+000
  9.7124952e+000  4.2815490e+000
  4.7639751e+000  7.7639921e+000
  1.4335348e+000  4.2886018e+000
  4.2256464e+000  5.9430681e-002
  3.3083292e+000  8.1676652e+000
  5.9820591e+000  3.4568332e+000
  3.0113506e-001  9.9308048e+000
  5.5560933e+000  2.8722991e+000
  2.5776508e+000  9.4867677e+000
  9.1923164e+000  8.1870556e+000
  8.2742585e+000  1.1213504e+000
  7.1923315e+000  2.5128193e+000
  9.9743614e+000  3.0647325e+000
  9.4685716e+000  9.9004291e+000
  3.2255369e+000  5.3208080e+000
  5.7894544e+000  2.1139832e+000
  6.9597855e+000  7.4769154e+000
  7.4495686e+000  8.0962072e+000
  4.8219848e+000  3.7463339e+000
  9.8913570e+000  9.6813942e+000
  6.9140988e+000  2.2075637e+000
  8.1824270e+000  7.0376485e+000
  6.9390126e+000  1.7795949e+000
  7.8608430e+000  4.2844373e+000
  6.6418891e+000  9.1210338e+000
  5.2672084e+000  5.4182348e+000
  2.0023870e+000  8.1538448e-001
  3.9021934e+000  3.2071728e+000
  8.7574734e+000  2.6376317e-001
  7.9043462e-001  8.9869409e+000
  5.5754385e+000  1.3597396e-003
  8.8599791e+000  5.9608960e+000
  3.8608476e+000  8.8130671e+000
  3.5051853e+000  6.8338713e+000
  1.4108588e+000  8.9490875e+000
  6.6660323e+000  3.9398805e+000
  9.9427722e-002  1.5234872e+000
  9.5129205e+000  7.6986215e-001
  2.2603452e+000  5.8293271e+000
  4.4061979e+000  8.9582915e+000
  6.6543119e+000  4.0838450e+000
  4.8636448e+000  8.9769491e+000
  7.0499102e+000  8.9221393e+000
  3.4255708e+000  3.7460789e+000
  1.9188554e+000  9.7443794e+000
  3.6687093e+000  6.2268585e+000
  4.4417743e+000  1.9906092e+000
  8.9545772e+000  5.9206612e+000
  5.2471232e+000  9.2870958e+000
  5.1253124e+000  3.5969616e+000
  2.7987537e+000  5.3130759e+000
  4.6800468e+000  7.7945209e+000
  5.6023076e+000  3.4283730e+000
  4.2663394e+000  5.4719282e+000
  1.0716842e+000  5.0450340e+000
  1.9289023e+000  3.2458691e+000
  4.6177583e+000  8.6331191e+000
  2.9335203e+000  8.7814156e+000
  7.8647753e+000  1.7443114e+000
  5.3202667e+000  2.2454612e+000
  4.4670737e+000  7.4263113e+000
  7.9463569e+000  7.7727564e+000
  7.3970237e+000  9.1849541e+000
  7.1483963e+000  7.7977049e-001
  9.5502578e+000  6.9365174e+000
  9.9523901e-001  4.5254293e+000
  9.8283844e+000  3.5166095e+000
  3.1392698e+000  7.5390029e+000
  4.6572003e+000  6.5303835e+000
  6.7727438e+000  7.6142899e+000
  5.8065332e+000  5.6131102e+000
  6.1827907e-001  8.9249010e+000
  5.0921759e-001  2.3943696e+000
  3.9936010e+000  1.4291755e-001
  7.1403946e+000  3.7361065e+000
  8.8909659e+000  2.7005294e+000
  7.3422731e-001  1.1851821e+000
  2.8992410e+000  2.3337386e+000
  6.6057892e+000  4.8338475e+000
  4.5391504e+000  3.6676335e+000
  6.0882077e+000  6.1759058e+000
  2.6582440e+000  6.7471338e+000
  6.4861297e+000  6.9048771e+000
  3.6835901e+000  2.7577639e-001
  4.2537301e+000  9.8907010e+000
  7.3058929e+000  5.4697697e+000
  2.5655489e+000  9.3698262e+000
  7.7417884e+000  9.1952421e+000
  1.1153756e-001  4.2500530e+000
  8.3700007e+000  8.7995928e+000
  4.9455683e+000  4.3969253e+000
  9.1553002e-001  5.6087988e+000
  2.0520193e+000  5.7531457e+000
  1.2312255e+000  1.5035557e+000
  4.7825355e+000  5.3268950e+000
  9.1627605e+000  3.1115645e+000
  5.1304878e-001  6.3823530e+000
  7.4870387e+000  2.4785506e+000
  2.2789813e+000  2.8218336e+000
  8.9193395e+000  2.0686912e+000
  8.0686485e+000  7.2035221e+000
  6.1936715e+000  2.8997293e+000
  4.8275489e+000  6.5595288e+000
  5.9488757e+000  1.7815489e+000
  8.8889916e+000  1.5529760e+000
  5.4263113e+000  8.0726927e+000
  1.9417545e+000  6.9857095e+000
  8.3933665e-001  4.2488839e+000
  3.0869206e+000  2.2263063e+000
  9.3833431e+000  1.8054021e+000
  3.1963363e+000  8.6483956e+000
  2.7689128e+000  6.7274284e-001
  6.4531759e+000  5.3686271e+000
  7.2829213e+000  6.4088298e+000
  5.3927030e+000  2.2223955e+000
  9.0769137e+000  4.5396027e+000
  4.2212267e+000  6.2547567e+000
  2.2032251e+000  4.0457767e+000
  1.0443886e+000  1.2777741e+000
  9.7083206e+000  9.3175811e+000
  7.3997707e+000  2.2328277e-002
  7.5098700e+000  5.0194470e-001
  9.8554369e+000  5.3931920e+000
  8.9887849e+000  6.7471370e+000
  5.2428952e+000  3.8684836e+000
  3.9679772e+000  1.4528470e+000
  9.8702580e+000  8.0728076e+000
  2.4880446e+000  1.1044815e+000
  4.7597192e+000  8.1690928e+000
  2.7274388e+000  4.7265548e+000
  6.1282638e+000  4.2181275e+000
  6.4125227e+000  9.5320071e+000
  8.4887086e+000  5.2099784e+000
  4.9622056e+000  3.8947565e+000
  4.4844952e+000  3.5201734e+000
  2.0133216e+000  2.1829150e+000
  1.9219911e+000  3.8496404e+000
  6.0837954e+000  7.8540632e-002
  1.9705431e+000  4.8387521e+000
  6.9926089e+000  6.3866802e+000
  3.0945308e+000  3.5128301e+000
  2.5825860e+000  5.7772805e-001
  6.0824621e+000  2.1795488e+000
  6.8148577e+000  7.9260565e+000
  2.5473630e+000  6.4337756e-001
  1.1746325e+000  8.5164732e+000
  7.7232354e+000  6.9587834e+000
  3.4155020e+000  7.8418937e+000
  1.7857335e-001  7.2696209e+000
  8.1985561e+000  3.5861498e+000
  1.1001590e+000  8.0251566e+000
  4.9018119e+000  7.4464930e+000
  5.4694023e+000  7.6384460e+000
  1.4440551e+000  4.9551470e+000
  3.8118738e+000  3.6139728e+000
  8.5382322e+000  6.7112982e+000
  1.1888332e+000  7.0278661e+000
  6.2941445e+000  7.2716531e+000
  2.2124168e+000  6.6111459e+000
  1.3312801e+000  5.9734052e+000
  9.5736608e+000  8.1048661e+000
  5.9857542e+000  7.7312029e+000
  8.0230278e+000  1.7852353e+000
  8.3922303e+000  6.3461713e+000
  2.1284756e-001  3.4937010e+000
  6.6302363e+000  5.6428291e+000
  3.4652209e+000  6.2783507e+000
  6.9896716e+000  9.1281467e+000
  3.4379045e+000  4.7784103e+000
  6.5670217e+000  1.2089313e+000
  6.0239456e+000  4.0773274e+000
  3.5344664e+000  4.9320061e+000
  7.7810669e+000  2.1172453e+000
  2.2017068e+000  8.5074761e+000
  1.1452193e+000  7.0378401e+000
  4.2256073e+000  3.5164225e+000
  6.0571378e-002  7.1070343e+000
  2.0744922e+000  6.6807759e+000
  6.2767631e+000  6.5607835e-001
  1.8961115e-001  7.5902238e+000
  9.9887768e+000  5.8841747e-001
  9.2504094e+000  6.0476220e+000
  6.0770642e-001  1.9523455e+000
  4.1149300e+000  9.7319589e+000
  9.8874826e+000  6.5521415e+000
  8.2084812e-001  1.5542129e+000
  4.6218735e+000  6.2143256e+000
  4.1242866e+000  9.6610398e+000
  4.7451789e+000  5.5039867e-001
  9.3197018e+000  6.1002336e+000
  1.5250886e+000  6.5199840e-001
  6.6158409e+000  8.5513817e+000
  7.8655597e+000  2.3035312e+000
  5.3492472e+000  9.3185155e+000
  1.0655727e+000  5.6524710e+000
  6.6075777e+000  6.1520134e+000
  1.7362245e+000  9.1477029e+000
  6.8264042e-001  4.2260749e+000
  5.0189522e+000  7.1497238e-001
  9.9524131e+000  3.6621050e+000
  6.8428654e+000  3.8347013e+000
  9.8867919e+000  6.1397412e+000
  6.1175972e+000  5.1793426e+000
  8.6398808e+000  2.3020060e+000
  8.4527229e+000  9.1772227e+000
  8.8298361e-003  9.5020973e+000
  9.1440344e+000  8.4817419e-001
  1.2114977e+000  4.8101549e+000
  3.9180350e+000  7.5636603e-001
  4.6208244e+000  2.5397358e+000
  9.7718084e+000  8.4848722e+000
  4.0407572e+000  8.6430330e+000
  6.1459538e+000  9.3468674e+000
  4.5767321e+000  4.6502307e+000
  7.5418806e+000  9.4534344e+000
  2.2283108e+000  7.6320980e+000
  9.0716630e+000  1.4103912e+000
  2.5794552e+000  8.2617700e-001
  6.9681057e+000  6.0164079e+000
  8.9218594e-001  6.9436011e+000
  6.7875977e-001  8.9239119e-001
  5.1564803e+000  8.3558283e+000
  8.0381028e+000  2.7363399e+000
  3.0291668e+000  3.9398072e+000
  3.0935897e+000  1.1587586e+000
  8.4038090e+000  8.6639693e+000
  8.0534818e+000  2.6633510e+000
  2.7694113e+000  4.7074703e+000
  1.2352821e-001  5.1753676e+000
  3.0600875e+000  5.0417202e+000
  5.5110090e+000  9.7610897e+000
  3.1986262e+000  4.8193967e+000
  5.2010307e+000  2.5955454e+000
  6.5204758e+000  5.5502013e+000
  5.0164093e+000  7.1682317e+000
  1.4512200e-001  3.9317943e+000
  1.0847145e+000  4.3727650e+000
  5.7314917e+000  6.2789386e+000
  3.4125193e+000  1.2752078e+000
  6.7283185e+000  1.0860170e+000
  7.0038312e+000  5.9205479e-001
  9.0269397e+000  7.7836041e+000
  2.3074208e-001  4.1126333e+000
  1.3410160e+000  4.2771129e+000
  7.2335814e+000  9.8192773e-001
  7.5069246e+000  7.5026248e+000
  2.7308892e+000  9.5788941e+000
  2.9013971e+000  2.2611042e+000
  8.2338294e+000  9.1881076e+000
  7.6056921e+000  7.0054487e+000
  7.7567207e+000  2.3367443e+000
  2.8755590e+000  7.6293018e+000
  3.1872803e+000  8.4125791e-001
  3.2728497e+000  9.8692076e+000
  6.2842706e+000  8.3741456e+000
  5.6417109e+000  3.1707336e+000
  6.7439253e+000  7.8679015e+000
  3.8462204e-001  4.9863047e+000
  9.7536107e+000  7.2090025e+000
  3.5013979e+000  8.5121239e+000
  2.3899785e+000  3.0004086e+000
  5.6958662e+000  5.6902992e+000
  7.9013963e+000  5.2904304e+000
  3.0582982e+000  4.4845527e+000
  9.2347342e+000  9.2896057e+000
  9.6301146e+000  1.8082649e+000
  7.3737968e+000  9.8641282e+000
  4.5507372e+000  9.0229947e-001
  6.0213162e+000  7.7965615e+000
  4.7851519e+000  3.9838562e+000
  7.6084345e+000  3.1854843e+000
  3.7402602e+000  4.2538095e-001
  6.9048404e+000  5.2232898e+000
  6.4337308e+000  7.1346583e+000
  5.4788094e+000  5.6310718e+000
  2.9766680e+000  9.1918273e+000
  3.1879819e+000  9.1014008e+000
  7.0238394e+000  4.2644308e+000
  9.3698589e+000  3.0866628e+000
  3.8477715e+000  8.6375404e+000
  8.2348478e-001  2.4675929e-001
  6.1460790e+000  9.5216051e+000
  4.0406569e+000  5.3012128e+000
  6.5933249e+000  8.6537883e+000
  5.4672009e+000  8.5994681e+000
  1.3668009e+000  5.3442269e+000
  9.9562531e+000  8.8595622e+000
  1.5907439e+000  6.6039923e+000
  4.1988101e+000  4.3916170e+000
  3.1163741e-001  7.5905807e+000
  1.8093053e+000  5.2748467e+000
  6.9001264e+000  3.1091410e+000
  4.0427665e+000  6.3928514e+000
  8.5644731e+000  2.3329009e+000
  2.8009366e+000  6.1484205e-001
  5.6944417e+000  8.0039288e+000
  9.1662963e+000  3.5968680e+000
  5.8207271e+000  6.7539749e+000
  3.0248774e+000  3.6128633e+000
  3.7638620e+000  7.4093299e+000
  7.0091925e+000  2.9299304e+000
  1.8262542e-001  8.4153291e+000
  1.1434559e+000  7.7741197e+000
  3.0883403e+000  1.0722726e+000
  6.2793144e+000  7.8540860e-001
  9.1582958e+000  2.7847209e+000
  4.6729480e+000  8.8899279e+000
  6.6203285e+000  1.9207693e+000
  1.6893004e+000  9.8031727e+000
  4.1987533e+000  8.0340879e+000
  2.6197326e-001  9.9362790e+000
  6.5954187e+000  5.5906355e+000
  9.1712169e+000  7.2291478e+000
  4.7506288e+000  7.0951967e+000
  6.3702512e+000  4.6628944e+000
  9.2729445e+000  4.8094800e+000
  8.6392963e+000  1.5270835e+000
  4.3087867e+000  1.8604700e+000
  9.7403712e+000  8.5903443e+000
  1.8557678e-001  5.5008991e-001
  8.4968883e-001  9.6048327e+000
  1.8426436e+000  3.8353335e+000
  6.4674289e+000  3.7707835e-001
  5.9011887e-001  7.3367165e+000
  6.1959779e+000  5.6226697e+000
  3.1170583e-002  7.1829517e+000
  8.2771675e-001  5.9352938e-002
  6.6474085e+000  9.4438938e+000
  8.4625113e+000  3.4659154e+000
  5.9469070e+000  6.8290302e-001
  4.2200262e+000  4.5897474e+000
  3.8732544e-002  4.6810167e+000
  7.0479910e+000  6.1973498e+000
  9.3022145e+000  9.1179835e+000
  7.4245551e+000  6.3201429e+000
  7.7536187e+000  8.5155223e+000
  8.4265842e+000  7.3058785e+000
  1.1337681e+000  1.6652788e+000
  7.3487108e+000  5.2336023e+000
  8.1897108e-002  3.5474142e+000
  4.8431289e+000  7.4448977e+000
  2.4526510e-001  4.5222941e+000
  4.9335630e+000  9.4312695e+000
  4.6363623e+000  5.4788203e+000
  4.0045507e+000  6.8888502e-001
  3.1407095e+000  8.9099091e+000
  2.0283524e+000  3.5366578e+000
  3.1112955e+000  9.1063199e+000
  3.5714122e-001  4.6290034e+000
  1.3138536e+000  4.6751077e+000
  9.9293132e+000  2.7741352e+000
  9.2660455e+000  2.5782304e+000
  9.1617200e+000  9.4237043e+000
  8.5823267e+000  5.3275072e+000
  3.0414291e+000  8.9240287e-001
  2.5208748e+000  8.7035398e+000
  8.3362376e+000  3.1329637e+000
  4.5327630e+000  4.4247629e+000
  3.3265091e+000  3.9038347e+000
  8.1157401e+000  1.4173132e+000
  8.8107909e-001  8.1682936e+000
  5.0813651e+000  3.8590483e+000
  9.7602571e+000  2.7943986e+000
  2.9052791e+000  8.1635216e+000
  8.9454465e+000  9.1037841e+000
  9.6912162e+000  5.4502523e+000
  6.9164598e+000  1.5554028e+000
  1.9463196e+000  2.3021887e+000
  4.1735421e+000  4.6553708e+000
  3.0380352e+000  1.9319021e+000
  2.6764307e+000  6.1169809e+000
  1.4382175e-001  6.4286470e+000
  6.4599960e+000  9.0311001e+000
  3.0772954e+000  6.7854798e+000
  7.1155039e+000  2.1919917e+000
  8.9132170e+000  7.7199027e+000
  6.6460426e+000  3.5275798e+000
  8.2168548e+000  5.0244947e+000
  4.1645423e+000  5.4491468e+000
  4.7063748e-001  1.2756360e-001
  5.3962906e-001  3.6912554e+000
  6.3132823e+000  2.8955115e+000
  1.6472083e+000  4.2122276e+000
  5.7731625e+000  3.6959886e+000
  1.8970267e+000  4.2126389e+000
  2.5759343e+000  9.8995622e+000
  7.6149676e+000  7.8933679e+000
  3.3741146e+000  5.1309716e+000
  3.6561138e+000  1.3246905e+000
  1.3388283e+000  2.5062503e-001
  7.0151388e+000  2.3261047e-001
  6.8218590e-001  6.2329726e+000
  7.3200116e+000  1.7857783e+000
  6.5735193e-001  3.8925673e+000
  4.1140016e+000  4.0206885e+000
  9.3816103e+000  9.7654613e+000
  7.8350031e+000  1.5878608e-002
  8.2744674e+000  7.2491023e-001
  6.0042924e+000  1.4192225e+000
  2.7552350e+000  8.0908877e+000
  8.3921541e+000  3.1039721e+000
  5.6177373e+000  5.4695752e+000
  6.3368811e-002  1.8506033e+000
  2.8674191e+000  9.5152075e+000
  5.0211043e+000  3.8546357e-001
  4.6881745e+000  7.2341065e+000
  1.0966186e+000  6.5976092e-001
  7.3076925e+000  8.9201851e+000
  2.4374685e+000  4.9666059e+000
  3.1568986e-001  4.5271113e+000
  8.4467087e+000  8.1638467e+000
  5.7151176e+000  1.1929527e+000
  3.4358319e+000  2.5708361e+000
  1.8830290e+000  8.3935319e+000
  2.3905887e+000  6.6577549e+000
  7.5386827e+000  2.5781961e+000
  5.5524575e+000  2.8920458e+000
  7.9864618e+000  3.6156763e+000
  6.3626889e+000  8.3360549e+000
  2.1029173e+000  3.1513180e-001
  9.2219272e+000  5.5389811e+000
  8.0973430e+000  9.9071068e+000
  5.6308503e+000  2.1205036e+000
  9.6036633e+000  6.4506719e+000
  6.3395854e+000  6.1733445e+000
  2.3409676e+000  7.9173367e+000
  9.4865554e+000  9.6480607e+000
  9.9380011e+000  8.7943298e+000
  2.7843083e+000  9.1931408e+000
  5.3012647e+000  1.4744771e+000
  5.3634045e-001  4.5372941e+000
  1.6185277e-001  4.8167082e+000
  7.3054447e+000  8.8825579e+000
  4.6958743e+000  5.9302603e+000
  6.2706809e+000  1.8190484e+000
  1.7477239e-001  5.8339827e+000
  7.2162716e+000  7.9268879e+000
  4.6808773e+000  2.0953393e-001
  5.0800351e+000  4.1640766e-001
  9.2958694e+000  2.8589427e+000
  5.9459567e+000  3.2647900e+000
  8.3286213e+000  1.0753662e+000
  7.5864306e+000  5.0909007e+000
  8.2195607e+000  5.0338511e+000
  6.5505521e+000  5.9202191e+000
  3.1000840e+000  3.2499282e+000
  2.7229678e+000  3.9651395e+000
  2.1098477e+000  2.4316808e+000
  1.7582829e+000  7.3754016e+000
  6.6738834e+000  4.5320225e+000
  2.2790368e+000  8.8383159e+000
  4.9408286e+000  2.2870996e+000
  7.4102784e-001  6.1201215e+000
  9.2067682e+000  2.3904763e+000
  7.2080355e+000  2.1363331e+000
  3.3014847e+000  7.8978332e+000
  1.2583898e+000  1.8031059e+000
  9.1565762e+000  8.0072760e+000
  3.9146401e+000  1.9002580e+000
  3.5274366e+000  3.3163882e+000
  9.7975504e+000  3.1218678e+000
  1.3092053e+000  3.9385226e+000
  9.8569019e+000  8.2413811e+000
  7.9252556e+000  2.0040139e+000
  3.2579892e+000  2.4530718e+000
  4.3029382e+000  2.1739758e+000
  6.7286760e+000  2.5541773e+000
  4.1529660e+000  9.1694157e+000
  9.2908320e+000  6.6327990e+000
  4.0201269e+000  4.8390578e+000
  1.9889093e+000  8.0052146e+000
  3.8977432e+000  9.9277283e+000
  9.5393064e+000  1.0912916e+000
  3.4667759e+000  8.5147379e+000
  9.2071281e+000  4.3174497e+000
  9.7911985e+000  6.4370264e+000
  1.2311890e-001  1.6590699e+000
  7.9859678e-001  6.9546640e+000
  6.9340833e+000  8.4961290e+000
  8.2229038e+000  3.7797515e+000
  1.8017294e+000  4.1286959e+000
  6.3246967e-001  1.8803140e+000
  2.3401082e+000  5.6622687e+000
  5.8019373e+000  3.0936904e+000
  5.1935291e+000  4.4956286e+000
  4.8406753e+000  7.1438793e+000
  7.4829842e+000  4.8708972e+000
  5.3448529e+000  9.3728654e+000
  6.1498895e+000  6.3031281e+000
  8.5613454e+000  3.8402368e+000
  9.8406985e+000  8.9199625e+000
  9.3552481e+000  7.8119964e-001
  7.4543923e+000  4.0149827e+000
  9.0242941e+000  4.2852019e+000
  4.7231922e+000  9.2952783e+000
  3.0106765e+000  9.7148788e+000
  8.8415741e+000  2.4897662e+000
  5.4505564e+000  6.2499698e+000
  6.9993233e+000  5.5615220e+000
  5.9338708e+000  8.6216726e+000
  8.1244264e+000  5.1445419e+000
  2.8485354e+000  1.1348010e+000
  7.4506968e+000  3.8911964e+000
