  4.8000809e+000  3.1734641e+000
  2.8355878e+000  3.6414992e+000
  9.2789999e+000  5.6005746e+000
  3.4259313e+000  8.3277627e+000
  9.3464842e+000  4.8648840e+000
  7.3300050e+000  1.9425162e+000
  7.3446934e+000  7.2293462e+000
  2.0925117e+000  3.5814191e+000
  7.7775373e+000  8.4479429e+000
  1.7531156e+000  7.7470896e+000
  3.8584310e+000  1.9739130e+000
  3.1815561e+000  2.6634802e+000
  4.4447315e+000  1.4812517e+000
  6.7611862e+000  6.1913798e+000
  3.4934070e+000  4.0081117e+000
  7.8149022e+000  7.7690128e+000
  3.3680002e+000  3.9714057e+000
  6.9449431e+000  7.5673454e+000
  9.7126303e+000  6.7670659e+000
  2.1346660e+000  6.8402961e+000
  5.8443865e+000  3.5705337e+000
  7.4893901e+000  5.0192645e+000
  9.2337278e+000  4.7380143e+000
  6.1879905e+000  3.1875982e+000
  2.8955952e+000  4.8518051e+000
  4.0978515e+000  8.1904487e+000
  6.6624561e+000  2.9044572e+000
  5.3676167e+000  9.0635525e+000
  2.1046610e+000  3.1814726e+000
  6.1911901e+000  3.6580254e+000
  4.1858209e+000  6.2063787e+000
  1.5849193e+000  6.9661447e+000
  5.3390799e+000  5.3678269e+000
  3.3058872e+000  3.1694012e+000
  4.4813647e+000  4.6352543e+000
  6.4111738e+000  6.8721251e+000
  1.9576849e+000  7.7717506e+000
  7.0583881e+000  2.0454427e+000
  1.8611212e+000  7.4004765e+000
  6.9905131e+000  4.0421654e+000
  1.9069987e+000  6.8685821e+000
  3.6970396e+000  3.9102145e+000
  3.7860994e+000  4.8501458e+000
  6.7167698e+000  3.2917716e+000
  5.7645604e+000  6.4348295e+000
  6.1876312e+000  3.0327966e+000
  4.4817518e+000  1.9471761e+000
  8.9169596e+000  5.3467305e+000
  2.2799126e+000  6.1224382e+000
  6.3401487e+000  2.0963517e+000
  6.7072187e+000  4.2664670e+000
  4.2474633e+000  9.3282245e+000
  3.0767585e+000  7.7391201e+000
  2.5759771e+000  3.4848349e+000
  7.2558069e+000  4.1777557e+000
  4.8008116e+000  4.3233415e+000
  5.3454611e+000  2.8798706e+000
  3.3643222e+000  3.5404358e+000
  2.9673015e+000  3.7587208e+000
  2.9171159e+000  5.1695133e+000
  5.4402278e+000  4.6822159e+000
  2.1541587e+000  6.6060430e+000
  6.6462984e+000  2.5988194e+000
  8.3693702e+000  2.6131905e+000
  4.0246219e+000  4.8466282e+000
  3.2037198e+000  5.0147730e+000
  8.4140152e+000  7.8887078e+000
  2.7744124e+000  3.5432357e+000
  4.9165630e+000  8.5548138e+000
  2.5618639e+000  8.2878109e-001
  6.3221276e+000  2.9658595e+000
  7.6885142e+000  6.7647406e+000
  1.5373268e+000  6.8656232e+000
  9.0595362e+000  3.4428471e+000
  4.8148433e+000  7.0966895e+000
  6.7859765e+000  7.6089066e+000
  2.6899351e+000  3.0765080e+000
  6.9637309e+000  3.4990181e+000
  7.2067358e+000  8.0873102e+000
  3.7379338e+000  6.5609283e+000
  3.2022739e+000  8.8897833e+000
  3.5134082e+000  6.0298598e+000
  3.5669557e+000  2.9280808e+000
  3.3858743e+000  8.1692302e+000
  9.4012364e+000  8.3126113e+000
  2.9299834e+000  8.0848402e+000
  1.8456666e+000  3.3146334e+000
  7.4423208e+000  4.6031242e+000
  6.4175918e+000  3.2275478e+000
  3.3702505e+000  5.0758324e+000
 -3.1722021e-001  4.8675127e+000
  5.7782327e+000  2.7910841e+000
  7.8672094e+000  2.4316096e+000
  7.6050486e+000  5.2786141e+000
  6.4715509e+000  7.1589676e+000
  6.1405758e+000  6.7055228e+000
  9.2548572e+000  3.9076435e+000
  8.9478685e+000  8.0626843e+000
  4.7444673e+000  3.2370601e+000
  4.4680073e+000  6.6975488e+000
  2.4317862e+000  2.9674998e+000
  6.0659834e+000  4.8205765e+000
  3.1917290e+000  8.4571638e+000
  3.3336467e+000  4.9484118e+000
  6.0994231e+000  3.9388594e+000
  7.9280398e+000  3.5336351e+000
  4.1004606e+000  4.1939141e+000
  8.5934310e+000  3.6782943e+000
  6.7272938e+000  4.7787523e+000
  5.7330342e+000  3.2235156e+000
  7.7610204e+000  2.2098279e+000
  5.7093594e+000  3.0442809e+000
  7.8682069e+000  2.7290491e+000
  4.8893010e+000  1.2864933e+000
  7.0520474e+000  2.9781933e+000
  9.5694691e+000  7.4692767e+000
  3.1752038e+000  4.6429490e+000
  5.7429915e+000  3.4261089e+000
  5.1098007e+000  2.7027647e+000
  9.5361328e+000  6.4558008e+000
  7.3431825e+000  3.1253105e+000
  1.5445352e+000  4.8185382e+000
  6.0717652e+000  4.4765151e+000
  5.6123834e+000  6.8929322e+000
  2.6110998e+000  1.7989735e+000
  5.9817213e+000  8.3553737e+000
  7.1597629e+000 -1.8086876e-001
  1.8307730e+000  2.3257094e+000
  9.8377935e-001  7.3265494e+000
  4.5820353e+000  8.0699173e+000
  4.8956838e+000  6.8020068e+000
  7.0913757e+000  2.8693252e+000
  7.5688300e+000  5.5447286e+000
  7.2801863e+000  6.9558144e+000
  6.3634539e+000  4.2226105e+000
  7.1860725e+000  6.0588018e+000
  2.6065403e+000  5.0273725e+000
  3.9074760e+000  6.1912782e+000
  6.8210752e+000  2.2651408e+000
  7.5321264e+000  8.4019825e+000
  6.4389508e+000  7.6258389e+000
  4.3799515e+000  3.5776801e+000
  3.1369282e+000  4.8839310e+000
  4.9037599e+000  2.0497891e+000
  6.1704945e+000  5.2415616e+000
  5.4920162e+000  2.6333736e+000
  5.6799381e+000  6.3162374e+000
  4.5289734e+000  2.7770214e+000
  3.6221260e+000  8.0618856e+000
  1.6203895e+000  6.7189195e+000
  3.2178107e+000  5.0601350e+000
  5.3796919e+000  3.1846492e+000
  2.7522595e+000  3.2044096e+000
  2.9335405e+000  7.8297242e+000
  4.0801130e+000  6.2260889e+000
  9.8822804e+000  4.1542977e+000
  4.6202149e+000  7.4720342e+000
  3.0659116e+000  8.0705657e+000
  4.1843922e+000  6.1683676e+000
  5.7061280e+000  3.3345290e+000
  3.4957902e+000  8.3683340e+000
  2.8753618e+000  2.4793387e+000
  6.3590064e+000  6.3493945e+000
  4.5675720e+000  9.5881907e+000
  5.3337207e+000  3.5419090e+000
  5.2724499e+000  5.1906436e+000
  5.0836942e+000  6.9410657e+000
  4.7618487e+000  4.8049855e+000
  4.4808928e+000  5.9772914e+000
  3.5759784e+000  3.0094366e+000
  3.8326498e+000  8.3305375e+000
  2.8102445e+000  7.3690169e+000
  1.7585513e+000  2.7284604e+000
  3.4140306e+000  2.1420406e+000
  2.2519633e+000  5.1519153e+000
  6.0170102e+000  2.9787918e+000
  8.1891340e+000  8.1987229e+000
  6.4306153e+000  6.4541835e+000
  5.8848141e+000  7.1442969e-001
  4.4218838e+000  4.0176497e+000
  2.9250460e+000  2.2581684e+000
  3.3824985e+000  8.2373002e+000
  9.1312055e+000  3.9135170e+000
  2.9468851e+000  8.5908680e+000
  1.4158654e+000  5.7176119e+000
  5.6644938e+000  3.8990700e+000
  1.7562579e+000  5.1042832e+000
  1.8172641e+000  6.9310538e+000
  7.2299037e+000  8.7655398e-002
  3.0159728e+000  8.8529194e+000
  4.1147031e+000  7.2560180e+000
  2.9993405e+000  3.0173476e+000
  9.6248913e+000  3.0852784e+000
  2.9476214e+000  2.8494743e+000
  5.9501121e+000  2.9160354e+000
  5.4738035e+000  3.1524492e+000
  2.8181710e+000  3.1976557e+000
  3.3056341e+000  6.3353225e+000
  3.2694757e+000  4.4318235e+000
  3.1375239e+000  4.3475886e+000
  6.2852172e+000  3.0417176e+000
  3.7938559e+000  2.3694810e+000
  3.4976379e+000  3.4927279e+000
  5.3996719e+000  5.2693545e+000
  6.0083330e+000  5.0435758e+000
  6.5303404e+000  7.7325831e+000
  6.4937331e+000  5.9318338e-001
  3.9745803e+000  8.7811884e+000
  6.6318254e+000  2.6011560e+000
  3.6170401e+000  4.1846331e+000
  8.5610197e+000  4.3941929e+000
  8.4507960e+000  3.4524292e+000
  5.9479442e+000  1.6002784e+000
  3.6761164e+000  7.9505716e+000
  1.9736725e+000  7.5420218e+000
  1.7058395e-001  6.6753151e+000
  6.6908303e+000  6.5258059e+000
  6.3909155e+000  2.1051402e+000
  4.5567654e+000  3.1355005e+000
  5.2183816e+000 -2.2605683e-001
  5.5848723e+000  2.7334579e+000
  7.2020494e+000  7.2749792e+000
  5.9975576e+000  7.0431458e+000
  8.0576347e+000  5.6045299e+000
  3.9555169e+000  3.1457485e+000
  6.7904365e+000  3.7948396e+000
  1.2118762e+000  6.5253788e+000
  2.7296703e+000  7.7894502e+000
  5.9220639e+000  5.1293109e+000
  8.9212874e+000  3.3632315e+000
  6.1273946e+000  2.5002646e+000
  3.9995408e+000  7.4054468e+000
  6.9596848e+000 -4.3969863e-001
  7.3124253e+000  6.6876697e+000
  5.6781273e+000  3.9484994e+000
  2.6521255e+000  4.6858961e+000
  3.5490603e+000  3.4641394e+000
  2.1786604e+000  6.0936860e+000
  6.9596268e+000  4.4334349e+000
  3.1817009e+000  2.3363089e+000
  5.8462011e+000  3.3999279e+000
  1.9272130e+000  7.6039234e+000
  6.0009819e+000  3.0849772e+000
  6.7778969e+000  2.4821774e+000
  4.7529889e+000  5.0194732e+000
  6.9120305e+000  1.5333438e+000
  6.1213530e+000  4.6865802e+000
  1.0972940e+000  1.3519036e+000
  5.6270260e+000  2.9809843e+000
  8.6389747e+000  3.7418783e+000
  8.7902583e+000  4.9581374e+000
  6.3079478e+000  4.8872228e+000
  7.9754532e+000  4.5013697e+000
  8.6234640e+000  4.7277403e+000
  4.0540718e+000  3.6748349e+000
  9.0807472e+000  4.3194792e+000
  9.9779064e+000  8.4705102e+000
  8.3536391e+000  6.4373879e+000
  6.1152132e+000  3.3055234e+000
  5.1469240e+000  2.6632642e+000
  3.5823918e+000  3.6864187e+000
  6.2991819e+000  2.5435338e+000
  3.1855768e+000  3.4225409e+000
  4.0104386e+000  6.5039671e+000
  7.8741790e+000  8.9570991e+000
  1.9605075e+000  7.7043971e+000
  5.8289988e+000  5.0569409e+000
  3.4270129e+000  3.5688569e+000
  8.3005114e+000  9.8611472e+000
  2.5570258e+000  3.6542613e+000
  8.1437653e+000  2.7524664e+000
  4.3561607e+000  7.9334978e+000
  2.1247255e+000  7.7107974e+000
  1.3130440e+000  2.8251518e+000
  2.0033459e+000  6.5467305e+000
  8.3208126e+000  5.9163189e+000
  1.0777414e+000  5.4406899e+000
  3.6026570e+000  8.2887534e+000
  7.7212928e-001  9.0431670e+000
  2.4160331e+000  3.9273872e+000
  7.2770652e+000  8.7854832e+000
  4.0408047e-001  7.2906051e+000
  5.6822632e+000  4.3047862e+000
  1.6843080e+000  6.6781579e+000
  2.9156284e+000  8.1062945e+000
  5.5481497e+000  4.0659139e+000
  5.9904887e+000  2.4715693e+000
  3.0322400e+000  4.6250120e+000
  3.5805193e+000  4.3476128e+000
  1.5921110e+000  6.6054749e+000
  1.4912195e+000  7.3046597e+000
  5.0314863e+000  3.5678881e+000
  5.2503549e+000  2.7941880e+000
  9.1242835e+000  5.9974093e+000
  6.7104317e+000  7.8019475e+000
  9.3840155e+000  6.0559096e+000
  7.4814761e+000  3.4198560e+000
  7.0898119e+000  9.3649501e+000
  2.8433218e+000  4.9891224e+000
  6.6076206e+000 -1.0734739e+000
  3.2314204e+000  6.7186094e+000
  7.3876913e+000  5.4410419e+000
  9.3000523e+000  3.2372390e+000
  8.9737463e+000  8.0369202e+000
  3.0197719e+000  2.6084450e+000
  5.3777542e+000  4.1991832e+000
  3.3622364e+000  3.1087471e+000
  3.9326149e+000  1.7308208e+000
  4.7164352e+000  2.9945008e+000
  4.2028974e+000  3.8351544e+000
  2.4018933e+000  4.2939425e+000
  5.7845009e+000  8.0561121e+000
  6.6634809e+000  4.2249181e+000
  5.9083964e+000  7.7274359e+000
  1.2625611e-002  8.3081739e+000
  7.4859662e+000  4.1960936e+000
  2.5876932e+000  3.3093586e+000
  2.4016270e+000  7.3088708e+000
  7.8307623e+000  6.2926270e+000
  1.4938828e+000  6.8859380e+000
  9.0589234e+000  5.0196916e+000
  2.2496424e+000  4.9599479e+000
  4.6862774e+000  4.8569386e+000
  5.1435588e+000  4.6860830e+000
  2.7179704e+000  7.9966010e+000
  4.0166125e+000  7.6486778e+000
  5.4140636e+000  3.5068299e+000
  5.0294652e+000  1.3366820e+000
  5.6445737e+000  3.4393961e+000
  3.1225979e+000  7.8501967e+000
  8.1504636e+000  3.5195178e+000
  3.7623524e+000 -6.8008997e-002
  6.2795663e+000  3.0105507e+000
  6.6495077e+000  7.5358755e+000
  6.3289363e+000  3.3045002e+000
  5.4104380e+000  6.2263062e+000
  6.7616633e+000  6.1047903e+000
  7.1757840e+000  2.4476717e+000
  6.0512885e+000  5.3484554e+000
  2.7098910e+000  8.3629634e+000
  2.3464000e+000  4.7037735e+000
  2.0474923e+000  3.5428361e+000
  7.0188848e+000  3.2444241e+000
  1.7082804e+000  7.3613890e+000
  1.9379388e+000  3.4230666e+000
  5.9856750e+000  6.5089925e+000
  8.0665481e+000  7.9196587e+000
  5.6189238e+000  3.1875835e+000
  7.6946299e+000  6.4971410e+000
  8.8377448e+000  7.2444627e+000
  3.5647441e+000  4.8555617e+000
  5.0172927e+000  3.0843722e+000
  7.5014378e+000  3.6262283e+000
  8.4913498e+000  3.3707672e+000
  8.3207934e+000  3.3909090e+000
  7.4509179e+000  6.9373442e+000
  5.2170564e+000  6.5167770e+000
  5.8625906e+000  4.3585277e+000
  3.5629242e+000  3.0550583e+000
  6.9927139e+000  2.2195648e+000
  1.5440794e+000  2.8949012e+000
  6.7128157e+000  3.6916192e+000
  1.8152070e+000  4.0809939e+000
  1.1356649e+000  2.5642276e+000
  8.2457630e+000  7.0999839e+000
  5.9421173e+000  8.4856817e+000
  5.4478942e+000  4.1839236e+000
  5.2585320e+000  3.8391956e+000
  3.8584115e+000  2.3100267e+000
  3.3244832e+000  4.7289458e+000
  7.5938985e+000  3.8241881e+000
  4.0260062e+000  2.2610144e+000
  7.4321896e+000  7.5653035e+000
  2.8044892e+000  7.3738247e+000
  1.8221296e+000  2.4014319e+000
  7.0587837e+000  3.0993004e+000
  8.6094336e+000  3.6814332e+000
  2.3582291e+000  2.3218933e+000
  2.7612083e+000  3.2956214e+000
  6.6888857e+000  9.3279929e+000
  2.5951044e+000  6.5232645e+000
  1.7003552e+000  8.6373441e+000
  6.0332273e+000 -1.6054384e+000
  3.3289787e+000  8.2384071e+000
  5.7334886e+000  3.6826203e+000
  6.2698545e+000  4.7867289e+000
  3.5552129e+000  1.4346253e+000
  4.4596736e+000  1.7107459e+000
  4.4947219e+000  6.6961425e+000
  3.3402203e+000  8.0267778e+000
  6.9791418e+000  6.9898192e+000
  3.3709172e+000  7.5194247e+000
  3.7309062e+000  8.0366642e+000
  5.9801968e+000  2.2397843e+000
  5.9426773e+000  7.4958003e+000
  4.0164776e+000  3.3614133e+000
  5.0735780e+000  8.5229304e+000
  2.0755026e+000  4.5181581e+000
  7.3425403e+000  5.3575265e+000
  5.7590415e+000  5.4460055e+000
  9.3345880e+000  5.8048259e+000
  8.0285146e+000  2.4788554e+000
  9.7766988e+000  4.5300720e+000
  7.1812920e+000  3.6177690e+000
 -6.4228618e-001  4.5297647e+000
  3.5140222e+000  3.4488301e+000
  5.1595330e+000  6.9838211e+000
  3.3770359e+000  8.2313010e+000
  5.2029137e+000  3.8566752e+000
  2.9300375e+000  7.6817479e+000
  4.8937464e+000  7.1574636e+000
  9.2681999e+000  3.1456760e+000
  3.1225347e+000  8.1247715e+000
  2.6644011e+000  5.1359890e+000
  7.1685073e+000  9.2854240e+000
  4.1947075e+000  3.8223973e+000
  2.3050774e+000  6.7138718e+000
  8.0721655e+000  9.2773261e+000
  3.9901825e+000  3.2160359e+000
  7.2103075e+000  9.6924076e+000
  2.2840773e+000  6.7954877e+000
  4.3814911e+000  6.7090342e+000
  7.7819806e+000  7.1678512e+000
  5.2377714e+000  2.4530563e+000
  8.6593024e+000  4.4007251e+000
  4.0271837e+000  3.9114868e+000
  6.9513689e-001  6.8930619e+000
  3.8461255e+000  6.8605631e+000
  7.1207642e+000  8.1573049e+000
  1.3867876e+000  5.2627133e+000
  2.3610485e+000  4.7273174e+000
  5.8313525e+000  7.0862263e+000
  4.2578877e+000  3.6471738e+000
  9.9830705e-001  2.1880441e+000
  8.5778611e+000  7.4392291e+000
  5.5211773e+000  6.2413016e+000
  5.7965562e+000  2.8639776e+000
  3.6670866e+000  5.3754029e+000
  2.6172564e+000  2.6746669e+000
  7.4653182e+000  2.8865039e+000
  2.4996887e+000  5.2466195e+000
  3.5079321e+000  3.5162233e+000
  6.1635491e+000  3.1730624e+000
  7.3547470e+000  2.6828723e+000
  1.9933558e+000  7.9169752e+000
  7.5349683e+000  6.5325089e+000
  5.6149604e+000  4.3787044e+000
  8.9978495e+000  7.0504255e+000
  4.2150526e+000  8.6486918e+000
  7.2219672e+000  2.6825408e+000
  2.0070192e+000  3.5028092e+000
  6.7923447e+000  6.6027982e+000
  3.7058912e+000  8.0037027e+000
  3.5265265e+000  2.7022923e+000
  9.6877256e+000  3.7362843e+000
  3.6911145e+000  3.1766952e+000
  8.4781049e-002  3.8082228e+000
  2.4952583e+000  3.0433276e+000
  4.8561500e+000  3.6153637e+000
  3.7431650e+000  3.6941937e+000
  2.6200732e-001  1.9709608e+000
  2.6703063e+000  1.3250501e+000
  9.8180018e-001  3.3589627e+000
  5.5529895e+000  4.5922036e+000
 -2.5388292e-001  3.4598863e+000
  5.9953010e+000  3.6042350e+000
  7.1867308e+000  5.6328988e+000
  5.9765384e+000  4.4596463e+000
  2.0618802e+000  4.9315454e+000
  2.5840693e+000  4.8400082e+000
  6.0220522e+000  7.3059842e+000
  3.1646056e+000  3.2111693e+000
  9.2764325e+000  4.4909036e+000
  9.5762467e+000  4.1748811e+000
  5.8907187e+000  6.5856178e+000
  2.8211695e+000  4.8666304e+000
  2.7409350e+000  4.5773920e+000
  8.5311627e+000  4.0018042e+000
  8.9700405e+000  8.9060917e+000
  2.4746649e+000  7.8106722e+000
  1.9756005e+000  4.4569472e+000
  5.2348865e+000  5.5735395e+000
  6.9331912e+000  7.8556794e+000
  5.0090124e+000  4.1754168e+000
  4.7537313e+000  8.0670004e+000
  2.5307813e+000  3.1861577e+000
  2.0085021e+000  6.6429817e+000
  7.3893419e+000  5.1350084e+000
  5.4492336e+000  4.0327779e+000
  9.5508373e+000  3.2714429e+000
  2.8889871e+000  1.6238723e+000
  7.6168579e+000  9.2388231e+000
  1.7036710e+000  7.6546382e+000
  4.0432777e+000  7.9795933e-001
  6.0994617e+000  3.2054936e+000
  3.9275505e+000  7.2335594e+000
  6.0004208e-001  3.8476524e+000
  5.4524015e+000  3.5586313e+000
  6.4845632e+000  1.9007938e+000
  9.9333841e+000  6.7575157e+000
  1.0971875e+000  2.8745746e+000
  6.6698437e+000  7.7204939e+000
  5.9722120e+000  4.0579307e+000
  3.5896950e+000  3.2368036e+000
  3.3506124e+000  3.2666957e+000
  6.0653321e+000  6.2607412e+000
  7.5283719e+000  4.5353749e+000
  9.2053815e+000  9.2639383e+000
  1.5612862e+000  7.0578727e+000
  1.6253694e+000  7.2887797e+000
  6.8573093e+000  6.9009383e+000
  5.6666897e+000  3.7152925e+000
  1.8971703e+000  7.3549224e+000
  2.7587211e+000  5.2719336e+000
  6.7084292e+000  7.6381257e+000
  5.5870437e+000 -3.5952568e-001
  7.7649012e+000  5.6804552e+000
  9.7898717e+000  4.4546654e+000
  3.3388026e+000  6.8205457e+000
  7.9015491e+000  3.6840197e+000
  2.8740495e+000  8.1181136e+000
  5.2893151e+000  1.5809416e+000
  3.0866355e+000  8.5125432e+000
  4.2618345e+000  1.5615233e+000
  9.7598594e+000  2.0123888e-001
  5.2628956e+000  5.5159164e+000
  4.8555858e+000  3.1109072e+000
  1.7313440e+000  2.8606927e+000
  6.6455255e+000  4.7451346e+000
  6.6005677e+000  2.0249906e+000
  6.0753130e+000  7.4818521e+000
 -5.0660099e-001  4.9685312e+000
  3.8229047e+000  9.5120891e+000
  1.2925051e+000  2.0950568e+000
  1.8680573e+000  7.6071406e+000
  3.3377010e+000  7.9421202e+000
  2.5968550e+000  3.3512004e+000
  5.1604291e+000  7.0007625e+000
  6.2847964e+000  3.0468458e+000
  1.8286200e+000  6.6321400e+000
  8.7739675e+000  3.7172934e+000
  2.4232451e+000  3.0847328e+000
  1.7634863e+000  5.3978400e+000
  3.0044908e+000  2.4409143e+000
  6.9174634e+000  6.6331757e+000
  5.1215286e+000  6.8203086e+000
  5.3603733e+000  7.0286089e+000
  7.6369783e+000  9.7700924e+000
  7.2479723e+000  6.3764917e+000
  6.3757133e+000  2.5265568e+000
  4.8270376e+000  2.8572431e+000
  6.6716399e+000  2.4109318e+000
  2.8247185e+000  1.8923794e+000
  2.9294456e+000  2.8291387e+000
  2.9828735e+000  4.4810390e+000
  1.0295693e+001  3.6036781e+000
  3.5215403e+000  7.5860068e+000
  5.5893021e+000  6.5495657e+000
  2.4832886e+000  8.5216898e+000
  2.6518658e+000  5.7949285e+000
  9.0494915e+000  6.3347534e+000
  3.2948844e+000  1.0715351e+000
  4.3722749e+000  6.8743531e+000
  5.5971743e+000  1.4021330e+000
  2.4363473e+000  5.4533347e+000
  6.9472442e+000  6.6831065e+000
  5.6721339e+000  2.9397392e+000
  8.1346107e+000  7.1812697e+000
  6.9560467e+000  3.4204915e+000
  4.0381871e+000  4.9474834e+000
  5.0587214e+000  3.7114302e+000
  7.4748985e+000  7.1741384e+000
  2.2178537e+000  5.5964621e+000
  5.9055248e+000  4.8962543e+000
  2.3272080e+000  5.1812335e+000
  5.3743666e-001  7.7633279e+000
  5.1122853e+000  9.6696826e-001
  3.5823523e+000  2.8660557e+000
  1.6056606e+000  7.3956650e+000
  3.0956087e+000  4.4485548e+000
  1.5895245e+000  7.3069192e+000
  2.7399643e+000  5.2683836e+000
  3.0446715e+000  5.3612081e+000
  7.0074326e+000  6.0245308e-001
  6.5894782e+000  3.2357765e+000
  5.2695393e+000  4.4908910e+000
  5.9143827e+000  8.8164324e+000
  2.6006572e+000  3.3860585e+000
  1.5542839e+000  7.3485297e+000
  3.7731965e+000  3.5972284e+000
  5.9754401e+000  4.2535478e+000
  8.2131336e+000  4.4982221e-001
  6.1389523e+000  2.4515932e+000
  3.5103074e+000  8.8993434e+000
  5.8776607e+000  4.9465191e+000
  6.9124318e+000  2.9162563e+000
  2.6114175e+000  6.3164558e+000
  5.9293780e+000  2.9198528e+000
  7.5939562e+000  8.3509125e+000
  9.5145169e+000  4.7413553e+000
  2.9175875e+000  4.4853496e+000
  5.1233946e+000  2.2502152e+000
  2.2825681e+000  3.5861484e+000
  3.7946138e+000  9.9032696e+000
  2.7527841e+000  6.7653905e+000
  7.9938726e+000  6.3935861e+000
 -6.8249347e-001  9.5409627e+000
  8.3493427e+000  5.6247942e+000
  4.1624919e+000  6.3782103e+000
  1.1212577e+000  2.0931469e+000
  3.5831435e+000  7.7973178e+000
  5.3377257e+000  6.4187066e+000
  6.7023049e+000  3.6194377e+000
  2.9707033e+000  4.6432094e+000
  6.8947474e+000  3.6604992e+000
  2.5116495e+000  4.8463084e+000
  6.0806433e+000  4.9375712e+000
  3.2403947e+000  5.1094784e+000
  2.5939155e+000  8.1626271e+000
  9.1364924e+000  4.9067426e+000
 -2.5015542e-001  2.3348407e+000
  2.9084188e+000  2.9038078e+000
  4.5504569e+000  1.9595294e+000
  9.4360649e+000  3.6724417e+000
  3.0933283e+000  7.8281747e+000
  6.3313632e+000  4.8555623e+000
  2.8982907e+000  4.9452253e+000
  4.7085851e+000  1.2723502e+000
  5.8773405e+000  5.2601403e+000
  6.8410109e+000  7.2552948e+000
  6.6715723e+000  2.1414451e+000
  9.6993938e+000  4.8160238e+000
  4.3492158e+000  5.7645474e+000
  3.9698115e+000  3.7272405e+000
  6.7582103e+000  6.2969074e+000
  4.7056763e+000  3.7533572e+000
  1.6446832e+000  6.6894183e+000
  4.6283492e+000  7.1068114e+000
  7.3091900e+000  3.2309654e+000
  3.9756008e+000  2.2329003e+000
  8.6387544e+000  6.2786372e+000
 -4.7808729e-002  3.8474559e+000
  2.2019899e+000  5.1190343e+000
  4.8926646e+000  4.3832994e+000
  8.5726469e+000  3.0875517e+000
  2.6894259e+000  4.9358926e+000
  3.7733929e+000  3.3252550e+000
  4.9028068e+000  7.4370381e+000
  7.0046490e+000  4.3380352e+000
  5.4472111e+000  3.7924380e+000
  6.7054390e+000  2.1284046e+000
  8.1992580e+000  4.3653201e+000
  3.8026821e+000  4.8479194e+000
  7.2247533e+000  7.9052954e+000
  9.7262161e+000  7.2283592e+000
  6.0806679e+000  2.9480900e+000
  6.6611950e+000  8.3248655e+000
  6.5976853e+000  6.9516505e+000
  4.1839864e+000  3.2101966e+000
  4.9849315e+000  5.7952108e+000
  7.8492924e+000  3.4410503e+000
  1.5447230e+000  6.7102302e+000
  5.3507377e+000  2.6306251e+000
  3.1079355e+000  5.3172822e+000
  1.9752067e+000  5.2352043e+000
  9.9201314e+000  4.6846712e+000
  5.8610728e+000  2.6541881e-001
  5.9414480e+000  6.2198291e+000
  3.1544960e+000  9.5619435e+000
  9.1229889e+000  3.4674859e+000
  2.2218451e+000  2.7387279e+000
  5.5127771e+000  7.4768224e+000
  6.1858274e+000  2.8135932e+000
  6.8176900e+000  4.3356312e+000
  6.6263056e+000  2.2924201e+000
  5.5423430e+000  8.5989644e+000
  4.0664747e+000  8.0078234e+000
  6.6120704e+000  7.2074218e+000
  1.8780672e+000 -1.3671669e-001
  5.5221692e-001  6.0932545e+000
  2.3684896e+000  4.6280231e+000
  2.9321646e+000  7.5569932e+000
  4.6558836e+000  3.9159913e+000
  2.2694371e+000  6.9979232e+000
  5.9676811e+000  3.4687156e+000
  3.5591076e+000  7.8752718e+000
  6.3333495e+000  3.2093236e+000
  7.8699000e+000  5.0375568e+000
  4.8537711e+000  8.2907109e+000
  5.7635096e+000  3.9910565e+000
  5.4759183e+000  2.5287619e+000
  3.4505531e+000  4.0300200e+000
  9.2194990e+000  2.0928712e+000
  6.7136207e+000  3.4894048e+000
  2.8776924e+000  4.8994490e+000
  7.6812064e+000  2.3599696e+000
  4.3652851e+000  3.5257073e+000
  2.7182635e+000  4.6498506e+000
  5.1324463e+000  3.4372762e+000
  6.3470793e+000  4.7492827e+000
  1.9586254e+000  6.9976861e+000
  5.5124304e+000  6.7981528e+000
  5.2373101e+000  2.6656020e+000
  4.1683312e+000  8.4651030e+000
  2.3276359e+000  6.9780004e+000
  7.7231716e+000  2.7470839e+000
  1.8277295e+000  7.9854738e+000
  5.5130129e+000  6.4576358e+000
  7.8644309e+000  8.6358399e+000
  2.8543481e+000  3.7721587e+000
  3.7085739e+000  8.0429453e+000
  8.7602446e+000  4.6218197e+000
  3.0411893e+000  6.6946903e+000
  3.5323472e+000  4.9556254e+000
  3.9474138e+000  3.5371352e+000
  2.4286234e+000  3.0954771e+000
  5.5966211e+000  3.8290229e+000
  7.0732202e+000  1.7893171e+000
  8.7992196e+000  3.2721096e+000
  7.1318483e+000  6.7895356e+000
  4.5732751e-001  7.1554169e+000
  6.3697375e+000  7.0502571e+000
  6.9102562e+000  7.2898589e+000
  6.0085906e+000  3.4447528e+000
  8.1253500e+000  2.6357603e+000
  9.0663303e+000  8.3122388e+000
  7.2295523e+000  6.7610320e+000
  2.3421494e+000  6.7121002e+000
  1.8773348e+000  6.8058557e+000
  6.0684976e+000  3.1891998e+000
  5.4890030e+000  6.8477710e+000
  7.0409186e+000  5.6188255e+000
  6.9704319e+000  5.9559415e+000
  3.8973936e+000  8.7394043e+000
  2.5428441e+000  2.9168248e+000
  9.2418996e+000  8.7802754e+000
