  8.9033461e+000  2.4620024e+000
  3.4494600e+000  1.5959478e+000
  7.7003532e+000  8.8636430e+000
  1.3253678e+000  7.3435823e+000
  6.9760605e+000  1.6073863e+000
  4.9942738e+000  4.4039659e+000
  8.8436486e+000  5.4824433e+000
  1.1571376e+000  8.4787544e+000
  6.9530223e+000  4.2392652e+000
  3.2990013e+000  9.0980348e+000
  1.0898876e+000  8.7536082e-001
  3.5959793e+000  1.0694253e+000
  1.9441479e+000  5.0575142e+000
  7.1678833e+000  5.1502948e+000
  9.8982117e-001  2.0350125e+000
  8.0465024e+000  7.8447702e+000
  1.4897494e+000  8.2289920e+000
  8.9975476e+000  6.8511325e+000
  7.1625762e+000  8.6842055e+000
  3.7585395e+000  8.7593702e+000
  8.9562153e+000  8.9150725e+000
  7.4669292e+000  1.7279995e+000
  7.0297701e+000  8.6638645e+000
  8.9169037e+000  2.2309552e+000
  1.4738214e+000  4.0861690e+000
  2.4081854e+000  8.9961690e+000
  8.7854332e+000  2.7881500e+000
  8.8812598e+000  3.9424902e+000
  3.1382549e+000  1.3326312e+000
  5.1149248e+000  4.1543692e+000
  7.8923995e+000  4.6024057e+000
  3.1248519e+000  8.8011197e+000
  8.8866111e+000  7.1298791e+000
  3.3533585e+000  1.2764959e+000
  4.2679873e+000  2.6372492e+000
  6.0652944e+000  6.4382317e+000
  3.7697021e+000  9.1792691e+000
  8.5659184e+000  3.8083853e+000
  3.4670369e+000  9.1975169e+000
  5.7953243e+000  2.0706124e+000
  3.4313324e+000  8.8657432e+000
  1.2690748e+000  1.9337208e+000
  2.0316150e+000  4.7534955e+000
  5.1196136e+000  8.1153928e+000
  6.1690586e+000  5.6748584e+000
  5.0389134e+000  4.3181759e+000
  7.2156232e-001  3.0260048e+000
  6.8279261e+000  8.5547267e+000
  3.6430100e+000  8.8466306e+000
  8.7545745e+000  1.7653340e+000
  5.4628646e+000  3.4666311e+000
  8.3742503e+000  5.7665672e+000
  1.3103804e+000  7.0374222e+000
  1.2884480e+000  1.5097821e+000
  5.8683128e+000  3.1834871e+000
  8.0494408e+000  1.9432958e+000
  4.8534489e+000  2.5955607e+000
  1.5012413e+000  1.5881585e+000
  1.1100145e+000  8.3432536e+000
  1.4756941e+000  4.3778266e+000
  9.0290627e+000  1.1358082e+000
  4.4759115e+000  8.7882742e+000
  8.9143424e+000  1.1108902e+000
  6.3297313e+000  1.3815976e+000
  2.0928693e+000  4.1594069e+000
  1.6631772e+000  4.2572016e+000
  5.0182091e+000  1.0847256e+000
  3.1783602e+000  1.5125825e+000
  8.5168053e+000  5.4376452e+000
  3.1713040e+000  2.6053653e+000
  5.8225125e+000  4.0816153e+000
  8.8989481e+000  4.9415626e+000
  3.2341776e+000  8.8182852e+000
  6.6685219e+000  7.9360604e+000
  5.7089600e+000  8.2541488e-001
  5.6129093e+000  5.6632023e+000
  3.2818351e+000  1.3559618e+000
  7.8334907e+000  8.6084525e+000
  8.7904628e+000  6.8269774e+000
  7.8564769e+000  4.9143872e+000
  1.3342882e+000  7.4203517e+000
  5.9323265e+000  9.5181983e-001
  1.4757608e+000  8.9943614e+000
  1.3351719e+000  6.9401894e+000
  7.2037340e+000  6.9979158e+000
  1.0827270e+000  7.2475008e+000
  2.5488525e+000  1.3638549e+000
  6.2788164e+000  8.3096729e+000
  5.1831021e+000  2.6974393e+000
  2.3929040e+000  3.8701961e+000
  2.8732273e+000  3.9868224e+000
  5.0574527e+000  2.4419960e+000
  8.5013491e+000  1.2291764e+000
  8.7803109e+000  9.5162577e-001
  8.6878820e+000  5.1678709e+000
  5.8115347e+000  7.4336930e+000
  7.1468796e+000  1.1620601e+000
  7.0498956e+000  6.8387632e+000
  4.9924116e+000  2.7198280e+000
  8.9015475e+000  6.7010928e+000
  3.2830063e+000  1.2563780e+000
  3.9356781e+000  6.2798880e+000
  1.4356247e+000  3.1050814e+000
  1.6878345e+000  4.2776849e+000
  5.3077723e+000  3.1257441e+000
  6.8418516e+000  1.9855040e+000
  1.8896848e+000  2.1894016e+000
  7.4759295e+000  7.8497560e+000
  8.9097393e+000  1.0244567e+000
  4.9264983e+000  4.1021325e+000
  8.6074978e+000  1.2140181e+000
  1.6570855e+000  1.4332343e+000
  5.1181511e+000  7.9877916e+000
  5.0338376e+000  5.5178708e+000
  9.1790512e+000  8.6145867e+000
  7.1913013e+000  6.9533325e+000
  1.6164424e+000  3.9284526e+000
  5.1620147e+000  2.8772067e+000
  4.9778408e+000  2.3893500e+000
  7.0725919e+000  8.6118914e+000
  7.5954225e+000  1.2605001e+000
  3.4886692e+000  4.5572940e+000
  5.2044010e+000  3.9068026e+000
  8.8692212e+000  4.7303523e+000
  6.5880542e+000  3.9221223e+000
  8.9707710e+000  3.9420516e+000
  3.9353740e+000  4.1376427e+000
  3.4093471e+000  3.2050473e+000
  2.8021888e+000  3.3905618e+000
  8.1187915e+000  5.9470870e+000
  1.6053339e+000  6.3940293e+000
  8.7029424e+000  1.9082442e+000
  6.7481921e+000  8.8470103e+000
  8.8423247e+000  5.1198750e+000
  5.3730635e+000  4.0689219e+000
  6.8965204e+000  5.7550121e+000
  1.2440609e+000  4.2808250e+000
  2.9784803e+000  8.5615088e+000
  8.2113356e+000  1.2530168e+000
  8.1045570e+000  7.5862533e+000
  9.0972673e+000  5.0560135e+000
  2.0405096e+000  1.8144127e+000
  2.4617708e+000  4.1104933e+000
  4.5959665e+000  4.0132563e+000
  5.5144290e+000  7.1553116e+000
  7.8888252e+000  6.9887562e+000
  5.0541087e+000  6.7373570e+000
  1.4257038e+000  1.2793652e+000
  1.3605507e+000  7.2072454e+000
  3.2145777e+000  8.7022031e+000
  1.6085823e+000  4.7225069e+000
  4.7790638e+000  2.1425209e+000
  6.7761940e-001  8.7336987e+000
  2.2823989e+000  8.6447295e+000
  2.8477392e-001  8.9646385e+000
  6.4474269e+000  1.1455158e+000
  8.4653654e+000  6.3611521e+000
  1.1239132e+000  7.3146385e+000
  9.0082636e+000  9.2139056e+000
  6.4780680e+000  2.1659424e+000
  1.1498299e+000  7.0221766e+000
  8.6561011e-001  9.1890219e+000
  5.9718818e+000  5.4812684e+000
  3.1694764e+000  8.0980066e+000
  1.2852325e+000  1.6692372e+000
  6.7913469e+000  3.9912861e+000
  7.2508277e+000  5.2358540e+000
  8.3986628e+000  8.5918986e+000
  2.8005856e+000  8.5156256e+000
  2.1900471e+000  1.2154567e+000
  1.5625224e+000  7.2998612e+000
  1.9933337e+000  7.2695677e+000
  3.1795993e+000  1.3183826e+000
  6.5175551e+000  4.1204021e+000
  9.6699226e-001  4.2628238e+000
  5.1392675e+000  2.5234629e+000
  7.4007879e+000  4.3509821e+000
  5.9249588e+000  6.6144367e+000
  4.7935344e+000  4.5967526e+000
  1.0281760e+000  1.9753608e+000
  6.1753644e+000  3.2863366e+000
  1.4844958e+000  7.1037430e+000
  7.2407375e+000  1.2210589e+000
  1.2801315e+000  7.4497348e+000
  1.0364107e+000  7.9301084e+000
  9.5380254e+000  9.5212692e+000
  2.5300661e+000  3.9077189e+000
  3.3262093e+000  8.8743051e+000
  4.9719122e+000  4.8731336e+000
  1.1918665e+000  7.6243982e+000
  1.4686512e+000  6.5211722e+000
  1.0445931e+000  8.5878885e+000
  6.3503571e+000  1.2258021e+000
  3.2935819e+000  1.1379623e+000
  4.9174353e+000  3.9457403e+000
  5.1438033e+000  4.3069807e+000
  1.0863428e+000  1.4137175e+000
  7.2603452e-001  9.1527603e+000
  1.5896606e+000  4.4146308e+000
  1.3660487e+000  3.6009508e+000
  5.1489659e+000  2.6001909e+000
  1.1808512e+000  8.6774030e-001
  1.4604376e+000  8.4895331e+000
  4.0486601e+000  6.6033139e+000
  4.5512143e+000  6.4612167e+000
  7.1307138e+000  4.4356327e+000
  5.1284546e+000  4.9068893e+000
  8.0460370e+000  5.7421594e+000
  8.7873154e+000  1.8227863e+000
  2.0965828e+000  4.8556108e+000
  6.6114617e+000  8.3724819e+000
  6.4615949e+000  1.9375026e+000
  4.8698572e+000  4.3008363e+000
  1.5789565e+000  7.0745609e+000
  3.6239818e+000  8.9984516e+000
  5.0130955e+000  8.9370388e+000
  6.8364345e+000  5.8176900e+000
  8.2144146e+000  1.2954822e+000
  1.0340250e+000  1.4535763e+000
  4.8051362e+000  5.2264674e+000
  5.3475392e+000  2.4043262e+000
  5.1039018e+000  1.3650089e+000
  6.2527476e+000  6.3154918e+000
  6.5869985e+000  8.6647564e+000
  1.2708612e+000  8.3481971e-001
  5.8648913e+000  7.8070418e+000
  4.7833800e+000  8.8579288e+000
  8.0536321e-001  8.6886871e+000
  7.6406480e+000  7.0004951e+000
  6.6688246e+000  7.5939204e+000
  4.4287097e+000  5.5218369e+000
  1.6638604e+000  6.5457993e+000
  9.0837175e+000  3.1194007e+000
  8.6412924e+000  4.8355393e+000
  5.4394067e+000  7.9898590e+000
  1.2636089e+000  3.9393469e+000
  3.4586451e+000  1.6073185e+000
  3.2182010e+000  8.9355249e+000
  5.7531849e+000  3.1134899e+000
  7.1555399e-001  9.4944681e+000
  5.5288722e+000  2.8056400e+000
  2.8344747e+000  8.9942999e+000
  8.9872568e+000  8.1476534e+000
  8.2438298e+000  1.1375910e+000
  6.7364676e+000  2.5128103e+000
  9.0441668e+000  2.9060867e+000
  9.0082194e+000  8.7034994e+000
  2.8085528e+000  5.3657022e+000
  5.3505624e+000  2.6814913e+000
  6.6291526e+000  7.5377668e+000
  7.3522120e+000  7.7296669e+000
  5.2348909e+000  3.7604351e+000
  9.4493942e+000  9.0116942e+000
  6.8889371e+000  1.9600653e+000
  8.4502512e+000  6.9145959e+000
  6.9192734e+000  2.1356919e+000
  7.1140824e+000  4.5209177e+000
  6.7622824e+000  8.8924851e+000
  5.4220883e+000  5.4293278e+000
  1.9319832e+000  1.2768971e+000
  4.4020505e+000  3.0510401e+000
  8.1840437e+000  1.3854705e+000
  1.0901213e+000  8.4887001e+000
  5.7141464e+000  8.8405010e-001
  9.0697901e+000  6.0403421e+000
  3.5439216e+000  9.0084230e+000
  3.8382184e+000  6.7646383e+000
  1.4705322e+000  8.4466943e+000
  6.5233602e+000  4.3721041e+000
  1.1833356e+000  1.7290919e+000
  8.4591027e+000  1.3134537e+000
  1.7379909e+000  6.0233244e+000
  3.9364737e+000  9.0531328e+000
  6.2190847e+000  3.7811173e+000
  4.4629975e+000  8.8156837e+000
  6.6763446e+000  8.6996606e+000
  3.3898620e+000  3.8582122e+000
  2.2458539e+000  9.0321064e+000
  3.3169498e+000  6.5628613e+000
  4.1128291e+000  1.8543274e+000
  8.8957741e+000  5.9012927e+000
  5.0298714e+000  8.8271192e+000
  4.9034755e+000  3.3791305e+000
  2.3505539e+000  5.5874196e+000
  4.8743923e+000  8.5296798e+000
  5.3233882e+000  3.2029212e+000
  4.5440528e+000  5.5324266e+000
  1.3496281e+000  4.7855626e+000
  1.7965774e+000  3.6457752e+000
  4.3172020e+000  9.0408789e+000
  3.2966610e+000  8.8160727e+000
  8.0801280e+000  1.7301826e+000
  5.0553026e+000  2.3956381e+000
  4.3947571e+000  7.3273768e+000
  8.3623539e+000  7.6652597e+000
  7.4708483e+000  9.0156847e+000
  7.5299800e+000  1.3158502e+000
  8.8108503e+000  6.6464204e+000
  1.2591437e+000  4.1689648e+000
  9.0404416e+000  3.3516887e+000
  2.8421963e+000  7.8004626e+000
  4.8706524e+000  6.7195042e+000
  6.7538642e+000  7.7205544e+000
  5.5570338e+000  5.7105523e+000
  1.0069271e+000  8.9719602e+000
  8.8559559e-001  2.3004704e+000
  3.7637220e+000  1.3628746e+000
  6.8832973e+000  3.7931997e+000
  8.8423186e+000  2.7981772e+000
  1.2394029e+000  1.8355881e+000
  3.1861968e+000  2.1175181e+000
  6.7112643e+000  4.7576140e+000
  5.2395037e+000  3.2053554e+000
  6.6478542e+000  5.8974219e+000
  2.2773452e+000  6.9470143e+000
  6.2954340e+000  7.2740850e+000
  2.9120659e+000  1.3814215e+000
  3.8306827e+000  8.9751677e+000
  7.2324849e+000  5.9292393e+000
  3.0332998e+000  8.7478868e+000
  7.6851570e+000  8.7612633e+000
  9.7134457e-001  4.0703542e+000
  8.1935393e+000  8.6983241e+000
  4.7946620e+000  3.7036742e+000
  1.4715689e+000  5.9207796e+000
  1.5827954e+000  5.9408840e+000
  1.3128015e+000  1.6484717e+000
  5.0111569e+000  5.4058568e+000
  8.8777233e+000  2.7876288e+000
  1.4459799e+000  7.0652382e+000
  6.9666751e+000  2.1649016e+000
  2.0405847e+000  2.7169639e+000
  8.7346323e+000  2.2338544e+000
  8.1612786e+000  7.4012580e+000
  5.6219116e+000  2.6154025e+000
  5.1236483e+000  6.6283009e+000
  5.6615167e+000  1.7824199e+000
  8.5204834e+000  1.4863958e+000
  5.5349974e+000  7.7513330e+000
  1.1493576e+000  7.2567455e+000
  9.7790564e-001  3.8964480e+000
  3.0639571e+000  1.4458642e+000
  8.4924859e+000  1.8511519e+000
  3.2636543e+000  8.8964685e+000
  3.0916344e+000  1.4760298e+000
  6.6882961e+000  5.3390029e+000
  7.1839836e+000  6.4724310e+000
  5.2486695e+000  2.6926319e+000
  9.0401105e+000  4.7370221e+000
  4.7431380e+000  5.9355956e+000
  1.8091586e+000  4.0877113e+000
  1.4723298e+000  1.4641067e+000
  9.1886647e+000  8.7485297e+000
  7.4552280e+000  1.1086313e+000
  7.5239544e+000  1.1046397e+000
  8.8252611e+000  5.5111963e+000
  8.9854250e+000  6.7662930e+000
  5.2341504e+000  3.2720246e+000
  3.7423260e+000  1.3595146e+000
  9.1480303e+000  8.7020429e+000
  2.8892408e+000  1.3940335e+000
  5.2793889e+000  8.1804243e+000
  2.5329854e+000  4.6232021e+000
  6.2308675e+000  3.7892308e+000
  6.6340597e+000  8.8302538e+000
  8.7325094e+000  5.4160237e+000
  4.8751926e+000  3.8442091e+000
  5.0992183e+000  3.7914301e+000
  2.0798822e+000  2.4249665e+000
  1.6992084e+000  4.0799549e+000
  6.3098309e+000  1.0623780e+000
  1.9380583e+000  4.9089554e+000
  6.9563859e+000  6.4846892e+000
  2.3872902e+000  3.5577980e+000
  3.2539356e+000  1.2354253e+000
  5.8907634e+000  2.3331680e+000
  6.5521983e+000  7.9987570e+000
  3.0348851e+000  1.1910617e+000
  8.6758649e-001  8.3045872e+000
  7.5718498e+000  6.6069641e+000
  3.3971966e+000  8.5651681e+000
  1.0794766e+000  7.3218180e+000
  7.9388943e+000  3.4271509e+000
  1.2741872e+000  7.3146836e+000
  5.4364935e+000  7.8138053e+000
  5.7092946e+000  7.6549664e+000
  1.3156328e+000  5.0407048e+000
  4.5115531e+000  3.8300008e+000
  8.6140120e+000  6.6057020e+000
  1.3527836e+000  7.1463743e+000
  6.4726797e+000  7.1469531e+000
  1.1836278e+000  6.5264888e+000
  1.6271084e+000  6.7346234e+000
  8.9195632e+000  8.3632856e+000
  6.0228181e+000  7.1806274e+000
  8.4171952e+000  2.1328527e+000
  8.3527828e+000  6.2679641e+000
  7.9550831e-001  3.7768896e+000
  6.4967432e+000  6.1792534e+000
  3.7411208e+000  6.2642013e+000
  7.0878987e+000  8.7611210e+000
  3.6374375e+000  4.4991792e+000
  6.8373495e+000  1.2579052e+000
  5.6739551e+000  3.9993843e+000
  3.1060140e+000  4.5674899e+000
  8.5663942e+000  2.2609600e+000
  2.2703766e+000  8.7102448e+000
  1.3530996e+000  7.3025960e+000
  5.0120364e+000  3.2179439e+000
  1.4574922e+000  7.0180271e+000
  1.6953963e+000  6.6166011e+000
  6.3049279e+000  1.2705723e+000
  1.4477448e+000  7.1507920e+000
  9.3509591e+000  1.0052244e+000
  8.8631723e+000  6.1226186e+000
  1.2861561e+000  1.9077909e+000
  3.9795965e+000  8.7014591e+000
  8.9597174e+000  6.5498822e+000
  1.2041091e+000  1.5945218e+000
  5.1988639e+000  5.7488579e+000
  3.9753841e+000  8.7397158e+000
  5.2714797e+000  1.0306550e+000
  9.1326477e+000  5.6826857e+000
  1.5331396e+000  1.2468070e+000
  6.7614439e+000  8.4163374e+000
  8.3116398e+000  2.1025520e+000
  4.9445060e+000  8.8959562e+000
  1.7007264e+000  6.2745107e+000
  7.0525663e+000  6.3441204e+000
  2.1993664e+000  8.3474576e+000
  9.9529047e-001  3.7607324e+000
  5.1544392e+000  1.1225261e+000
  8.7242345e+000  3.8592355e+000
  6.5438759e+000  3.6542724e+000
  9.1360284e+000  5.7589610e+000
  6.4304155e+000  5.1913811e+000
  8.9558735e+000  2.2711246e+000
  8.4813905e+000  9.0301019e+000
  5.5414751e-001  9.0551653e+000
  8.1142063e+000  1.3039316e+000
  1.1277527e+000  4.2790896e+000
  3.2996139e+000  1.4038597e+000
  5.1100910e+000  2.7217903e+000
  9.2442447e+000  8.6351400e+000
  3.6080874e+000  9.1739496e+000
  6.9334746e+000  9.0348031e+000
  4.9065697e+000  4.0205711e+000
  7.0746391e+000  9.1471381e+000
  1.6664833e+000  7.6513202e+000
  8.5552517e+000  1.5307315e+000
  3.1676531e+000  1.5258206e+000
  6.8917308e+000  5.9850427e+000
  1.5537273e+000  6.9267137e+000
  1.3348767e+000  1.2097218e+000
  5.3030958e+000  8.4914421e+000
  8.4893439e+000  2.6659103e+000
  3.2025229e+000  4.3777613e+000
  3.2132279e+000  1.3275785e+000
  8.7660031e+000  8.4776345e+000
  8.7522277e+000  2.3531975e+000
  2.8688535e+000  5.0479681e+000
  8.6182891e-001  4.8906823e+000
  3.2970884e+000  5.0186287e+000
  5.2476931e+000  8.7417127e+000
  2.9598305e+000  4.7633006e+000
  5.3471003e+000  2.9200331e+000
  6.4992969e+000  5.9438392e+000
  5.5010452e+000  7.2474234e+000
  8.3028616e-001  4.1479850e+000
  1.1294738e+000  4.0666767e+000
  6.1549517e+000  6.0665799e+000
  3.4474251e+000  1.4692235e+000
  7.0156733e+000  1.4149993e+000
  7.2483846e+000  8.9140804e-001
  8.8731472e+000  7.4366789e+000
  1.1669258e+000  4.0043813e+000
  1.3037961e+000  3.8321524e+000
  7.4174255e+000  1.1895822e+000
  7.1178271e+000  7.0158961e+000
  2.7001866e+000  8.8379783e+000
  2.9696892e+000  1.7325110e+000
  8.1766551e+000  8.5651673e+000
  7.6311834e+000  7.0705305e+000
  7.9652326e+000  2.1867022e+000
  2.7986573e+000  7.8902090e+000
  3.2228965e+000  1.2966633e+000
  3.4469171e+000  8.5475259e+000
  6.3284804e+000  8.5407024e+000
  5.3184834e+000  3.2420459e+000
  6.8998613e+000  7.9738821e+000
  1.1802250e+000  4.8923630e+000
  8.9642222e+000  6.7112342e+000
  3.6301838e+000  9.1402643e+000
  2.3465341e+000  2.8483356e+000
  5.5411959e+000  5.4644705e+000
  7.7173220e+000  5.2212679e+000
  2.7467754e+000  4.5425785e+000
  8.9874256e+000  8.8333758e+000
  8.6250440e+000  2.4972342e+000
  7.3546204e+000  8.8167940e+000
  4.3235631e+000  1.4538909e+000
  6.3720901e+000  7.3058192e+000
  5.0961328e+000  4.0236199e+000
  8.7078693e+000  2.5994527e+000
  3.7566867e+000  1.3579275e+000
  6.9649859e+000  5.1040428e+000
  6.3307944e+000  7.3510054e+000
  5.4812271e+000  5.6093909e+000
  3.2807399e+000  8.8578164e+000
  3.3582219e+000  8.8541498e+000
  7.2128569e+000  4.4986515e+000
  8.6608595e+000  2.6914701e+000
  3.6945799e+000  8.9634672e+000
  1.2227050e+000  7.1069339e-001
  6.0507096e+000  8.8839009e+000
  4.4905909e+000  5.0254541e+000
  6.6451490e+000  8.9204223e+000
  5.3549682e+000  8.4560392e+000
  1.4649227e+000  5.9875979e+000
  9.3261009e+000  8.8668958e+000
  1.2134379e+000  6.8660716e+000
  4.6002125e+000  4.1942680e+000
  1.3618385e+000  7.5522275e+000
  1.7621821e+000  5.1856834e+000
  7.1432368e+000  2.8744196e+000
  3.9540976e+000  6.3711487e+000
  8.8700599e+000  2.4135708e+000
  2.8270319e+000  1.3134861e+000
  5.8887112e+000  7.9533674e+000
  9.0426916e+000  3.8526978e+000
  6.0879701e+000  6.4658725e+000
  2.9518738e+000  3.8680132e+000
  3.4512782e+000  7.6356091e+000
  6.4197254e+000  3.4039704e+000
  1.2484536e+000  7.8647959e+000
  1.2576361e+000  7.2659250e+000
  3.2427784e+000  1.4600558e+000
  5.7768298e+000  1.0594264e+000
  9.0381214e+000  2.6598013e+000
  4.4215427e+000  8.9041106e+000
  6.6047274e+000  1.9447606e+000
  1.9536252e+000  9.1184280e+000
  4.3667757e+000  8.5328617e+000
  5.3119176e-001  9.3288997e+000
  6.7591539e+000  5.7826212e+000
  8.7767174e+000  7.2572737e+000
  5.1054169e+000  6.6574382e+000
  6.3766005e+000  4.6273615e+000
  8.8762040e+000  4.7769682e+000
  8.5337931e+000  1.7724356e+000
  4.6065830e+000  2.3609226e+000
  8.9805835e+000  8.4357358e+000
  1.2900001e+000  8.9341995e-001
  6.8947984e-001  8.9014382e+000
  1.3612040e+000  4.3881419e+000
  6.6276781e+000  1.1094536e+000
  1.3626626e+000  6.9527363e+000
  6.5298459e+000  5.3876961e+000
  8.8667007e-001  7.0103995e+000
  1.1932515e+000  6.4229243e-001
  7.1318575e+000  8.8838083e+000
  8.9581567e+000  3.2281035e+000
  5.8104098e+000  8.5118315e-001
  4.5076266e+000  4.2403146e+000
  1.1020092e+000  4.4464839e+000
  6.8378611e+000  6.2324302e+000
  8.9831727e+000  8.6762031e+000
  7.0868436e+000  6.3689713e+000
  7.7294397e+000  8.6501559e+000
  8.6559825e+000  6.9257229e+000
  1.1053320e+000  1.7848166e+000
  7.3831650e+000  5.8210744e+000
  1.2112966e+000  3.4549297e+000
  5.4454956e+000  7.3933495e+000
  1.0316935e+000  4.1841030e+000
  4.9864569e+000  8.8871215e+000
  4.8515558e+000  5.4002161e+000
  3.6193401e+000  1.1474919e+000
  3.2595684e+000  8.8294048e+000
  1.5597303e+000  3.7206631e+000
  3.0262148e+000  8.9656992e+000
  1.2460647e+000  4.1437822e+000
  1.4525197e+000  4.5348194e+000
  8.8712674e+000  2.9902535e+000
  8.8558280e+000  2.4330586e+000
  9.2634534e+000  9.2332626e+000
  8.6758077e+000  5.5613191e+000
  3.2823462e+000  1.4218673e+000
  2.8404635e+000  8.8579085e+000
  8.9845416e+000  2.6688343e+000
  5.1316142e+000  4.0961410e+000
  3.7995593e+000  3.8474333e+000
  8.4500935e+000  1.4105643e+000
  1.4246575e+000  7.6995733e+000
  5.1982483e+000  3.6534219e+000
  9.0005611e+000  2.6418279e+000
  2.8552281e+000  8.9720220e+000
  9.3371860e+000  8.8486852e+000
  8.8499656e+000  5.8756709e+000
  6.7870716e+000  1.5670805e+000
  2.2707797e+000  2.0151117e+000
  4.9638379e+000  4.3619859e+000
  3.1574598e+000  1.5373813e+000
  2.0590004e+000  5.8861652e+000
  1.2859442e+000  6.6197929e+000
  6.6706497e+000  8.9294499e+000
  2.3546612e+000  6.7237482e+000
  7.2287723e+000  1.8477663e+000
  8.6550827e+000  7.3651507e+000
  6.4935067e+000  3.4733575e+000
  8.4041416e+000  5.1522640e+000
  4.1450425e+000  5.9682936e+000
  7.5962916e-001  6.0198487e-001
  1.2249602e+000  4.1084937e+000
  5.7635020e+000  2.9180548e+000
  1.1481376e+000  4.0891860e+000
  5.4928059e+000  3.5213143e+000
  1.6798601e+000  4.3491975e+000
  2.6861703e+000  8.6844179e+000
  7.4821383e+000  7.5928468e+000
  3.1175452e+000  5.1049817e+000
  3.1879518e+000  1.3190893e+000
  1.3959436e+000  1.1370141e+000
  7.1660131e+000  1.0724548e+000
  1.4279466e+000  7.0258064e+000
  7.7254976e+000  1.5552779e+000
  1.1805660e+000  4.3414417e+000
  4.7028355e+000  4.1889198e+000
  9.1599788e+000  9.1133678e+000
  7.9591181e+000  6.3889391e-001
  8.1920828e+000  1.2259130e+000
  6.5204674e+000  1.5603250e+000
  2.6085963e+000  8.8274390e+000
  8.7390370e+000  2.6312636e+000
  6.1310933e+000  5.9075766e+000
  7.3230616e-001  2.0014842e+000
  3.2893110e+000  8.7018530e+000
  5.3185329e+000  6.9656939e-001
  4.9081854e+000  7.6148889e+000
  1.1828427e+000  1.1049937e+000
  6.8541314e+000  8.9298486e+000
  2.7609164e+000  4.7512675e+000
  9.7205505e-001  4.1435392e+000
  8.1870210e+000  8.7098318e+000
  6.0365068e+000  1.4695875e+000
  3.2284067e+000  2.0476114e+000
  1.7853031e+000  8.3578933e+000
  1.7479695e+000  6.2551905e+000
  7.7355606e+000  2.2798543e+000
  5.1601805e+000  3.1159184e+000
  8.1161448e+000  3.6634949e+000
  6.4541812e+000  8.1872478e+000
  1.8986795e+000  1.0502135e+000
  8.8467240e+000  5.6253492e+000
  7.2695959e+000  8.9634083e+000
  5.4429717e+000  2.7610722e+000
  8.7840492e+000  5.9869706e+000
  6.4430439e+000  6.2289629e+000
  2.0984057e+000  8.0678971e+000
  8.9309048e+000  9.1846065e+000
  9.1304436e+000  8.6916160e+000
  3.2325686e+000  8.5323731e+000
  5.1504695e+000  2.3850509e+000
  1.3545750e+000  4.3995208e+000
  7.5620527e-001  4.1981362e+000
  7.3327597e+000  8.5621549e+000
  4.6788694e+000  5.4503752e+000
  6.2493910e+000  2.0893027e+000
  1.1711617e+000  5.9747279e+000
  6.6713348e+000  8.0404207e+000
  4.1024479e+000  1.1771729e+000
  5.1675607e+000  6.0142994e-001
  8.9806244e+000  2.8106325e+000
  5.7482627e+000  3.1617224e+000
  8.1807004e+000  1.3140704e+000
  7.5925456e+000  5.5701926e+000
  8.5605736e+000  5.1602324e+000
  6.8788667e+000  5.8321976e+000
  3.2685087e+000  2.8978296e+000
  2.7139056e+000  3.7981259e+000
  2.4803287e+000  2.0765017e+000
  1.1800577e+000  6.9359691e+000
  6.6814845e+000  4.2324788e+000
  2.7149161e+000  8.5864162e+000
  5.1305528e+000  2.9103448e+000
  1.5789098e+000  6.8323705e+000
  8.7881128e+000  2.4300960e+000
  7.5059452e+000  2.1095115e+000
  2.6907624e+000  8.3530311e+000
  1.4548207e+000  1.8594701e+000
  8.9208781e+000  8.4067580e+000
  3.6411632e+000  1.6537856e+000
  3.9136530e+000  3.2596780e+000
  8.8444141e+000  2.6516995e+000
  1.3682944e+000  4.2290955e+000
  9.4575500e+000  8.5612147e+000
  8.5464621e+000  1.7106327e+000
  3.5772015e+000  2.0447138e+000
  4.7018277e+000  2.2211921e+000
  6.2357645e+000  2.5864250e+000
  4.3242987e+000  9.0241650e+000
  8.7540741e+000  6.7422928e+000
  4.6999057e+000  4.2121500e+000
  1.9502393e+000  7.5980974e+000
  3.8030733e+000  8.9025251e+000
  8.7316418e+000  1.6054603e+000
  3.3455018e+000  9.2940597e+000
  8.9101219e+000  4.3142647e+000
  8.9698664e+000  6.1304690e+000
  1.0845158e+000  1.8364526e+000
  1.4475382e+000  7.0482132e+000
  6.7669028e+000  8.4832291e+000
  8.6498755e+000  4.2605768e+000
  1.8328334e+000  4.1885156e+000
  1.2411253e+000  1.7971392e+000
  2.2974215e+000  5.6162493e+000
  5.4416526e+000  3.0667978e+000
  4.8821762e+000  4.3509940e+000
  4.7535453e+000  7.4320531e+000
  7.2534631e+000  4.8137917e+000
  4.9604647e+000  9.0072948e+000
  6.3048907e+000  6.1752338e+000
  8.6753002e+000  3.9867193e+000
  9.3613849e+000  9.3288832e+000
  8.4020159e+000  1.2195553e+000
  6.9956621e+000  4.4186613e+000
  8.8610003e+000  4.7612795e+000
  4.2845455e+000  8.7030003e+000
  3.6243592e+000  8.8568513e+000
  8.6842219e+000  2.1752349e+000
  5.7804447e+000  6.1316780e+000
  6.7691123e+000  5.7712073e+000
  6.0926396e+000  8.7232031e+000
  8.3798966e+000  5.4557962e+000
  3.3680427e+000  1.2574338e+000
  7.2726558e+000  4.1817405e+000
