  9.6991268e+000  9.0002991e+000
  3.2956765e+000  5.8433405e+000
  9.2217281e+000  9.8723920e+000
  1.0232897e+001  4.1748890e+000
  6.6887288e+000  3.5839775e+000
  6.4596098e+000  3.3600613e+000
  1.0609269e+001  6.9069859e+000
  6.8746353e+000  1.5934946e+000
  6.7358655e+000  7.1512811e+000
  8.1770659e+000  1.8662742e+000
  4.7885364e+000  4.0041600e+000
  7.3941165e+000  8.5211785e+000
  6.5590120e+000  6.7071748e+000
  1.0391241e+001  4.2101846e+000
  5.9889279e+000  2.5202550e+000
  4.9695042e+000  3.5289762e+000
  1.0787412e+001  5.4495492e+000
  9.9419267e+000  4.9074554e+000
  4.7712100e+000  9.1139549e+000
  1.8006855e+000  6.3094417e+000
  6.0662269e+000  3.4037868e+000
  3.2581909e+000  3.6760258e+000
  7.8877590e+000  7.0522313e+000
  6.8086542e+000  3.5168221e+000
  1.7959245e+000  4.9341390e+000
  5.8422351e+000  2.1327721e+000
  2.8338698e+000  3.6463976e+000
  4.6894741e+000  4.2469299e+000
  6.5336597e+000 -5.7761209e-001
  3.6140783e+000  8.2405343e+000
  8.6848042e+000  2.4548219e+000
  6.2550587e+000  7.3571536e+000
  3.6684338e+000  6.7049096e+000
  5.3224017e+000  3.2056597e+000
  5.5689240e+000  4.2329616e+000
  6.4087670e+000  3.6679261e+000
  8.5238551e+000  4.6313750e+000
  7.5461010e+000  1.0302427e+001
  4.0506362e+000  2.8726110e+000
  6.6098870e+000  6.9825903e+000
  3.4648804e+000  2.4267881e+000
  6.6962318e+000  3.5016207e+000
  2.5048759e+000  3.8099942e+000
  2.7674136e+000  7.2161368e+000
  4.2505698e+000  2.1771876e+000
  2.5482355e+000  3.8176986e+000
  3.2196363e+000  7.5770760e+000
  4.8612087e+000  3.7999938e+000
  3.3620392e+000  7.7010028e+000
  3.5110740e+000  4.5523986e+000
  2.0600371e+000  7.8776646e+000
  1.3682325e+000  6.6374318e+000
  3.2827187e+000  4.1966787e+000
  4.6747485e+000  6.5867410e+000
  2.6659677e+000  1.0756466e+001
  6.9571457e+000  3.6079473e+000
  3.9908622e+000  5.2154682e+000
  1.7252382e+000  2.9748196e+000
  6.9640744e+000  6.1592891e+000
  5.4665184e+000  5.9825302e+000
  1.6862769e+000  9.0830049e+000
  7.3549961e+000  4.6188122e+000
  1.0096453e+001  3.7479040e+000
  2.3987032e+000  2.0329814e+000
  3.0242065e+000  4.5899203e+000
  9.2475995e+000  5.2661432e+000
  4.5070014e+000  4.0368376e+000
  7.6022908e+000  6.9859271e+000
  2.9547994e+000  1.4239396e+000
  6.7437533e+000  4.5902809e+000
  3.2795161e+000  3.4994327e+000
  3.7226772e+000  2.4290735e+000
  6.1745614e+000 -8.7789317e-001
  3.1784868e+000  2.7582714e+000
  4.2874525e+000  3.3805796e+000
  3.3151085e+000  5.1144081e+000
  7.1283011e+000  4.2410335e+000
  4.5060309e+000  6.5578251e+000
  2.2622153e+000  4.8312432e+000
  5.8288114e+000  1.4137284e+000
 -9.2801657e-001  4.0192443e+000
  5.6743281e+000  6.7759038e+000
  3.0297755e+000  4.0582843e+000
  6.3978806e+000  6.4312317e+000
  2.9460708e+000  7.9625819e+000
  7.3419144e+000  2.7069714e+000
  5.2176837e+000  7.2146583e+000
  6.7538049e+000 -1.3365643e-001
  4.4592677e+000  2.5031079e+000
  8.4074485e+000  3.5928506e+000
  6.2366501e+000  5.2708255e+000
  7.4185713e+000  5.3414427e+000
  3.2501677e+000  4.1688849e+000
  2.1298920e+000  6.8384606e+000
  6.4101216e+000  7.6975135e+000
  7.0114688e+000  1.5476988e-001
  3.3817260e+000  9.3974403e+000
  2.8385534e+000  5.8934073e+000
  6.4949232e+000  2.4968178e+000
  7.1742347e+000  6.8069370e+000
  3.0767544e+000  7.2291749e+000
  5.2775415e+000  2.6565052e+000
  1.6013790e+000  7.5131402e+000
  1.0293829e+001  3.7998096e+000
  6.1684944e+000  7.1536711e+000
  5.6494023e+000  2.4087855e+000
  9.3116388e+000  5.7648957e+000
  9.7181914e+000  3.1202968e+000
  6.6383213e+000  5.2631255e-001
  2.2679012e+000  2.8407151e-001
  6.5033819e+000  6.7188166e+000
  9.2463906e+000 -1.6402273e-001
  9.8277121e+000  5.1437146e+000
  1.4137351e+000  2.9557353e+000
  9.3719112e+000  2.4971050e+000
  5.7766320e+000  2.5002967e+000
  6.7296432e+000  1.8835936e+000
  4.9733296e+000  1.7847346e+000
  6.8354580e+000  1.0781851e+000
  3.5084542e+000  1.9850537e+000
  3.7742038e+000  4.6987112e+000
  3.8323933e+000  4.0338750e+000
  8.6080701e+000  5.9253655e+000
  4.3684090e+000  9.1588416e+000
  6.2938669e+000  6.2012405e+000
  3.1316837e+000  1.4894940e+000
  9.6354379e+000  8.2704123e+000
  1.6569768e+000  6.9627792e+000
  7.6050374e+000  9.0800899e+000
  7.2387493e+000  1.0333202e+001
  4.1929979e+000  9.6134552e+000
  1.0291203e+001  2.4133430e+000
  6.1210563e+000  5.2383149e+000
  7.7448658e+000  9.5013629e+000
  6.6244836e+000  3.4993821e+000
  7.4908186e+000  7.7024690e+000
  3.2585381e+000  9.2567267e+000
  6.3015812e+000  3.2381361e+000
  6.1229198e+000  7.6091909e+000
  7.6712855e+000  6.4947953e-001
  1.0293172e+001  6.3687847e+000
  5.8607385e+000  7.1564245e+000
  4.1567174e+000  7.9796826e+000
  5.5444883e+000  4.0383872e+000
  3.5666676e+000  1.6437962e+000
  2.7805669e+000  4.1685736e+000
  4.2425642e+000  7.5479759e+000
  5.8281025e+000  3.2155855e+000
  6.1524152e+000  5.7309879e+000
  3.4689081e+000  4.6110560e+000
  3.9289578e+000  7.3225564e+000
  4.7636353e+000  6.4567214e+000
  1.4723223e+000  5.2171363e+000
  7.5500784e+000  5.9540711e+000
  2.4976703e+000  7.5274128e+000
  5.1772567e+000  7.5074642e+000
  6.6368715e+000  1.0825350e+001
  2.3169897e+000  6.9317341e+000
 -9.5090222e-001  4.5428294e+000
  5.4656767e+000  3.3388470e+000
  2.2486359e+000  6.7616938e+000
  5.9304477e+000  4.1617567e+000
  2.3067353e+000  4.5463490e+000
  5.5663577e+000  5.9664304e+000
  2.5767422e+000  7.0297063e+000
  4.3610529e+000  7.3145109e+000
  4.6747464e+000  4.3240097e+000
  1.6983384e+000  7.8116201e+000
  6.3297357e+000  3.2238761e+000
  4.0847543e-001  6.4926985e+000
  9.1799372e+000  5.9265287e+000
  5.8110620e+000  3.8005287e+000
  6.0647988e+000  7.0638274e+000
  4.4562193e+000  6.8748512e+000
  7.1679205e+000  7.2941312e+000
  8.0789372e+000  1.0176483e+001
  1.0644667e+001  4.8600071e+000
  6.6679737e+000  5.6915852e+000
  7.3156027e+000  7.6650306e+000
  6.5566443e+000  7.2820593e+000
  6.2447211e+000  3.2192565e+000
  5.6461449e+000  6.1637145e+000
  8.4146980e+000  6.4856478e+000
  1.4551925e+000  2.9197558e+000
  1.0769358e+001  3.5823791e+000
  3.3534228e+000  4.3798856e+000
  5.5353199e+000  3.7447323e+000
  6.2028757e+000  3.0228595e+000
  4.0379174e+000  2.6347253e+000
  3.8136233e+000  7.7140791e+000
  2.5789747e+000  8.6354288e+000
  7.3763089e+000  6.0497874e+000
  5.8557206e+000  3.3363914e+000
  8.4585187e+000  3.5820766e+000
  5.9143038e+000  3.3256383e+000
  1.0181523e+001  6.1072700e+000
  8.2448921e+000  1.5128332e+000
  2.5770458e+000  3.2983016e+000
  6.3240154e+000  6.6525508e+000
  6.6553431e+000  6.9802557e+000
  5.1650633e+000  7.2533657e+000
  2.6127876e+000  3.3484312e+000
  3.1031220e+000  9.7563334e+000
  3.5657310e+000  6.2657075e+000
  3.5672999e+000  2.8719296e+000
  5.8831070e+000  3.2469189e+000
  8.7736240e+000  5.7243590e+000
  1.0345767e+001  3.3495802e+000
  5.1877679e+000  4.0076938e+000
  6.5958856e+000  5.5668971e+000
  1.2246405e+000  3.1867916e+000
  5.3556938e+000  1.0040049e+001
  4.2815547e+000  8.0496766e+000
  6.2026943e+000  2.5153526e+000
  7.5753741e+000  2.9719891e+000
  5.4476894e+000  3.2943263e+000
  5.7583177e+000  1.0092419e+001
  7.0249333e+000  5.2496419e+000
  3.9635120e+000  3.6018493e+000
  3.5508847e+000  3.1672915e+000
  2.7377877e+000  3.3595068e+000
  1.5827333e+000  1.2428417e+000
  1.0807645e+000  4.6969917e+000
  6.4796839e+000  3.8291680e+000
  4.6775424e+000  3.2594558e+000
  3.6496739e+000  7.7386985e+000
  4.2735452e+000  2.1769671e+000
  1.6001342e+000  3.4157018e+000
  2.9627727e+000  2.8101869e+000
  7.3335565e+000  3.3582216e+000
  6.5750068e+000  6.8514690e+000
  3.7703197e+000  3.8327773e+000
  2.4337417e+000  7.1835798e+000
  4.2712648e+000  7.9188168e+000
  4.6778881e+000  5.1534302e+000
  5.4848188e+000  6.4596359e+000
  3.9253881e+000  1.4791841e+000
  6.6420253e+000 -2.5889761e+000
  1.3577680e+000  6.9934255e+000
  6.1617803e+000  3.4460296e+000
  3.9028636e+000  4.6531402e+000
  3.4325876e+000  4.9169575e+000
  1.6677353e+000  7.0693610e+000
  5.6119252e+000  3.8683188e+000
  3.1164463e+000  4.4418895e+000
  3.9385819e+000  4.2073414e+000
  3.0499689e+000  2.8852386e+000
  6.1956137e+000  2.9719576e+000
  4.1079480e+000  4.8606639e+000
  3.7213687e+000 -9.4420149e-001
  4.1177274e+000  6.6567410e+000
  6.5930923e+000  7.5066705e+000
  3.9862073e+000  9.4629032e+000
  2.9579713e+000  9.4176041e+000
  9.2067865e+000  1.9053890e+000
  1.6032564e-001  1.6413951e+000
  4.5538067e+000  3.6180249e+000
  3.8868348e+000  1.0103014e+001
  6.9847934e+000  5.3421143e+000
  3.7814136e+000  7.7628655e+000
  3.4482706e+000  3.6739112e+000
  3.3047567e+000  8.6849568e+000
  3.3293703e+000  8.4831653e+000
  7.7271622e+000  3.7468489e+000
  2.9789895e+000  5.3849196e-001
  2.8992000e+000  4.2336767e+000
  8.1116076e+000 -7.3532432e-001
  3.4184177e+000  4.8041623e+000
  5.9780591e+000  3.5901051e+000
  1.5090374e+000  3.0162268e+000
  1.1414338e+001  6.0173690e+000
  6.3973173e+000  6.7449470e+000
  6.9011940e+000  7.2519670e+000
  6.2717386e+000  4.2362423e+000
  6.3435370e+000  3.1449924e+000
  4.2793239e-001  3.3381484e+000
  2.6957239e+000  3.9269688e+000
  5.6767486e+000 -7.8110476e-001
  4.6255763e+000  5.7993727e+000
  5.5339907e+000  2.1960341e+000
  3.1011774e+000  4.2288128e+000
  1.5480410e+000  4.5288913e+000
  7.5120873e+000  7.3648606e+000
  7.5907016e+000  7.1948864e+000
  4.0257821e+000  3.9322564e+000
  3.0216974e+000  4.3176849e+000
  7.7205466e+000  2.9289789e+000
  1.0260940e+001  2.8285432e+000
  7.4506280e+000  3.1699417e+000
  5.6811907e+000  3.8214235e+000
  3.9343149e+000  2.3714339e+000
  6.1637302e+000 -1.9181378e-001
  1.7576242e+000  5.5053348e+000
  4.6523097e+000  6.3486830e+000
  3.7721240e+000  1.9591006e+000
  3.6951708e+000  3.0334028e+000
  5.9535711e+000  4.0117211e+000
  5.6997027e+000  3.2006574e+000
  7.7674427e+000  7.6251392e+000
  3.2995180e+000  1.9386021e+000
  3.3510547e+000  2.0828629e+000
  4.2243736e+000  3.4784258e+000
  1.3629336e+000  7.6388361e+000
  4.3545160e+000  5.9614106e+000
  6.4803071e+000 -1.9682313e+000
  1.2741034e+000  7.3324336e+000
  6.1595231e+000  4.6372745e+000
  6.3247759e+000  2.5664286e+000
  2.2378370e+000  2.5604653e+000
  5.6009200e+000  4.0587003e+000
  3.2809846e+000  4.7681365e+000
  3.6165371e+000  6.9627550e+000
  2.1112177e+000  8.1204379e+000
  6.1871730e+000  3.1412296e+000
  8.4226010e+000  3.1990058e+000
  6.0779841e+000  7.1758292e+000
  5.2502850e+000  1.0759299e+000
  6.9412223e+000  5.4893992e+000
  4.3392325e+000  7.6366861e+000
  3.7967734e+000  8.9228723e+000
  6.3042210e+000  2.2826059e+000
  9.6829113e+000  4.2381086e+000
  6.2073921e+000  3.0101858e+000
  5.2613508e+000  4.0976349e+000
  6.9619536e+000  6.5101898e+000
  3.5379540e+000  2.8800004e+000
  2.9073751e+000  3.7237492e+000
  6.1406460e+000  3.3414507e+000
  5.5171043e+000  3.7813302e+000
  5.9507626e+000  7.4872471e+000
  3.7568951e+000  8.5893940e+000
  4.6622125e+000  1.3959851e+000
  2.2754951e+000  6.5076478e+000
  3.0788592e+000  3.2987971e+000
  6.8608702e+000  7.0121028e+000
  7.2817540e+000  7.2131040e+000
  1.1149795e+001  6.6997429e+000
  1.0502377e+001  2.4717533e+000
  7.3362587e+000  4.1019637e+000
  2.6996817e+000  7.6632582e+000
  8.2360780e+000  1.0069543e+001
  4.2510321e+000  6.1516292e+000
  5.0345294e+000  7.1489724e-002
  5.0600377e+000  3.7689672e+000
  6.2821047e+000  3.6213688e+000
  6.1954630e+000  2.1281208e+000
  7.5380869e+000  7.1107955e+000
  4.4530779e+000  1.0234914e+001
  6.7857457e+000  5.0784360e+000
  6.4545136e+000  6.6161262e+000
  6.0862136e+000  2.6467397e+000
  6.2400380e+000  2.6544329e+000
  3.7894106e+000  7.5282938e+000
  2.1350877e+000  7.7027799e+000
  1.2838846e+000  6.9208296e+000
  6.8804793e+000  4.0978397e+000
  3.7252155e+000  8.6642284e+000
  5.8505372e+000  9.1141975e+000
  5.9772798e+000  3.6389600e+000
  6.9779093e+000  3.8912295e+000
  1.9873958e+000  8.1175957e+000
  7.0139489e+000  1.3234489e-001
  1.8198352e+000  4.0773204e+000
  5.5650209e+000  3.3509210e+000
  5.5860768e+000  3.3530973e+000
  6.1793621e+000  4.1611987e+000
  6.5898212e+000  3.4730510e+000
  1.8811642e+000  7.0205523e+000
  7.3809355e+000  9.7126793e+000
  8.8552043e+000  6.9927160e+000
  5.7568328e+000  5.8868426e+000
  8.6836420e+000  7.9148764e+000
  5.2672051e+000  3.5651071e+000
  5.5237017e+000  3.5414724e+000
  3.4852129e+000  7.3445653e+000
  3.1478836e+000  4.7856448e+000
  6.1610251e+000  7.5468867e+000
  5.4146087e+000  3.0966882e+000
  3.4086920e+000  4.1686495e+000
  7.0270104e+000  1.2500115e+000
  5.2428403e+000  1.8053906e+000
  8.4609073e+000  8.6567098e+000
  3.8389850e+000  7.2810953e+000
  7.0914233e+000  4.8295701e+000
  3.1357436e+000  9.3607949e+000
  1.0093585e+001  5.0024968e+000
  5.7962686e+000  6.9320965e+000
  5.3601953e+000  5.0819575e+000
  5.6207748e+000  3.5386134e+000
  4.4478396e+000  2.9944905e+000
  6.8950953e+000  5.8852140e+000
  7.2702061e+000  4.9062153e+000
  9.1411899e+000  9.0007885e+000
  6.1316671e+000  3.3556637e+000
  5.7819638e+000  6.9673204e+000
  1.0401981e+001  4.8914705e+000
  2.7585151e+000  8.2548176e+000
  5.3636932e+000  6.9089649e-001
  1.1492619e+000  3.1074653e+000
  1.8944347e+000  6.5835270e+000
  6.7794919e+000  5.2505941e+000
  6.3867830e+000  5.3284110e+000
  3.4510770e+000  4.6331344e+000
  3.9237903e+000  3.9492309e+000
  5.4056701e+000  3.1840457e+000
  5.7801458e+000  6.1164892e+000
  1.4369206e+000  1.3399258e+000
  6.4313185e+000  7.1380805e+000
  5.7492596e+000  7.5340261e+000
  4.0554605e+000  2.1116545e+000
  5.0370979e+000  1.2742564e+000
  7.0042580e+000  2.0454639e+000
  7.4729328e+000  5.2841681e+000
  8.2344313e+000  6.4791735e+000
  5.9140920e+000  3.6800226e+000
  1.8833068e+000  2.9697998e+000
  5.4613419e+000  1.9996617e-001
 -9.7166934e-001  1.0693206e+001
  4.6853502e+000  2.0487478e+000
  2.1864139e+000  4.6209822e+000
  8.0024834e+000  2.3853783e+000
  3.3862362e+000  9.0369839e+000
  1.2691554e+000  6.3795184e+000
  3.9911628e+000  1.1161506e+000
  6.2839990e+000  3.1742533e+000
  6.0293723e+000  7.5356075e+000
  6.0840853e+000  3.2926518e+000
  5.7171418e+000  6.9679733e+000
  5.8583707e+000  3.4740133e+000
  3.1412338e+000  1.1980786e+000
  5.5663935e+000  6.9784342e+000
  3.6222494e+000  2.7846042e+000
  6.4926169e+000  4.7139335e+000
  5.8831513e+000  3.6962028e+000
  7.5425066e+000  6.7612449e+000
  3.2224884e+000  3.9370649e+000
  7.1122376e+000  7.7984785e+000
  3.6710307e+000  3.3054859e+000
  4.1935476e+000  2.4375387e+000
  2.1596083e+000  3.4666781e+000
  4.1953810e+000  7.6266215e+000
  3.6389937e+000  7.7871865e+000
  1.1780927e+000  7.1240362e+000
  5.1848455e+000  3.1788190e+000
  4.8974810e+000  6.3794495e+000
  5.2602701e+000  3.4892614e+000
  5.7774330e+000  7.0324556e+000
  3.3586400e+000  3.7999620e+000
  9.4988556e+000  9.2007506e+000
  7.8092916e+000  7.2545074e+000
  2.1121151e+000  5.1231055e+000
  7.3763012e+000  7.4144480e+000
  5.4298356e+000  3.1400572e+000
  3.4792839e+000  7.7494877e+000
  7.1376877e+000  1.6679229e+000
  6.1326522e+000  5.6599000e+000
  1.6493658e+000  7.0576570e+000
  3.6102372e+000  8.6860545e+000
  2.6890524e+000  1.8902988e+000
  8.1337022e+000  8.6778494e+000
  1.7161356e+000  2.7888531e+000
  5.4294456e+000  3.4586357e+000
  3.0478664e+000  2.7997574e+000
  1.9094840e+000  6.3587503e+000
  1.0919248e+001  4.7941355e+000
  6.0188917e+000  6.4362024e+000
  3.0930454e+000  2.0497925e+000
  5.8390678e+000  3.2679203e+000
  8.2817689e+000  5.1944226e+000
  4.0911734e+000  7.1270148e+000
  1.2653706e+000  7.3202135e+000
  1.8624947e+000  4.8362140e+000
  5.2607719e+000  6.4866080e+000
  2.8835024e+000  3.9841381e+000
  6.2409003e+000  3.9294728e+000
  3.9325428e+000  3.6509346e+000
  4.0244004e+000  1.6674793e+000
  5.8485686e+000  3.8413517e+000
  3.7744287e+000  7.5376603e+000
  3.3157083e+000  7.3387239e+000
  4.1912027e+000  7.9484014e+000
  5.7389833e+000  3.5441371e+000
  6.3066655e+000  7.4561133e+000
  1.0191091e+001  7.1722448e+000
  2.6156654e+000  3.3887613e+000
  4.0913081e+000  4.2381812e+000
  7.6379755e+000  5.0756636e+000
  7.3025009e+000  7.2049752e+000
  6.3403688e+000  2.3307002e+000
  6.0815178e+000  7.2030488e+000
  5.3006630e+000  3.6244735e+000
  7.4127343e+000  8.1757186e+000
  1.3127894e+000  6.9813005e+000
  7.2996494e+000  7.9708498e+000
  3.7234617e+000  7.5616654e+000
  7.2570191e+000  9.7833781e+000
  1.0389201e+001  4.7040899e+000
  2.4997235e+000  7.6987110e+000
  2.3317093e+000  3.9864552e+000
  4.5123732e+000  2.5795222e+000
  3.1776512e+000  1.7482274e+000
  5.6722775e+000  7.1696802e+000
  1.6684292e+000  8.0823834e+000
  5.6091677e+000  7.4120072e+000
  3.9560280e+000  8.2761129e+000
  7.2237684e+000  3.0763891e+000
  3.3494031e+000  4.3673323e+000
  6.2960473e+000  4.7432802e+000
  2.1120089e+000  7.8723604e-001
  4.3081428e+000  3.5965453e+000
  4.0477239e+000  1.8655669e+000
  5.1429759e+000  4.5856405e+000
  6.7837003e+000  2.9829970e+000
  3.5392192e+000  5.1499612e+000
  5.1517880e+000  3.7920026e+000
  6.3869937e+000  4.8235541e+000
  4.9514645e+000  8.5159252e+000
  6.0316449e+000  3.9603708e+000
  5.4905659e+000  6.3970844e+000
  1.9570197e+000  3.5803160e+000
  5.5423180e+000  3.6066482e+000
  6.5048891e+000  3.6322042e+000
  3.6423813e+000  3.9697794e+000
  2.9825102e+000  1.6368543e+000
  8.1915009e+000  1.0079595e+001
  4.3357667e+000  7.0761146e+000
  6.9278198e+000  3.4743900e+000
  3.5171093e+000  7.4729108e+000
  3.5298451e+000  4.3002519e+000
