  6.4024682e+000  1.8564197e+000
  2.2654739e+000  2.4456577e+000
  6.6306652e+000  6.2264572e+000
  2.0825180e+000  7.6418326e+000
  8.8773214e+000  3.0653038e+000
  6.1437825e+000  1.8167039e+000
  6.7919013e+000  6.8199768e+000
  2.0239219e+000  5.7689994e+000
  6.3869769e+000  5.3663510e+000
  3.5561691e+000  7.5848738e+000
  3.3382623e+000  3.3849181e+000
  2.0569612e+000  2.5885572e+000
  2.1050057e+000  3.2661528e+000
  7.1655864e+000  7.0097782e+000
  3.9259959e+000  2.0280031e+000
  8.6544968e+000  8.4046776e+000
  2.1152103e+000  5.8542100e+000
  6.6329516e+000  5.2137689e+000
  6.6812865e+000  6.1860186e+000
  3.0602412e+000  8.2493269e+000
  6.9420461e+000  6.4884539e+000
  8.7032275e+000  3.5029250e+000
  6.9016372e+000  6.1744248e+000
  6.8199841e+000  2.5198984e+000
  2.7123000e+000  4.7098116e+000
  4.5627822e+000  7.9159664e+000
  7.5342305e+000  1.2173495e+000
  7.9580955e+000  5.4493569e+000
  2.7157706e+000  2.8122391e+000
  5.7151521e+000  2.3747929e+000
  7.6396531e+000  7.4591402e+000
  3.6181725e+000  8.2002401e+000
  6.7593142e+000  4.8726694e+000
  2.3987642e+000  2.3544756e+000
  6.0857958e+000  4.2698873e+000
  7.4234721e+000  6.6135982e+000
  3.0591257e+000  7.2682967e+000
  8.8120523e+000  3.2129956e+000
  3.2437481e+000  7.8846012e+000
  5.2047062e+000  4.7047640e+000
  3.2855855e+000  8.3283286e+000
  3.4789823e+000  2.3437906e+000
  1.8933101e+000  3.9079402e+000
  7.8408028e+000  6.7840085e+000
  7.5261960e+000  6.9038822e+000
  5.3958447e+000  2.0536549e+000
  3.3623082e+000  2.5656420e+000
  6.9919624e+000  6.2500560e+000
  3.2282228e+000  7.7718718e+000
  7.1141757e+000  1.9120299e+000
  4.6572824e+000  3.3449530e+000
  7.0539183e+000  6.2959557e+000
  1.7075978e+000  7.4197265e+000
  3.4630629e+000  2.1360574e+000
  5.4358389e+000  3.3384135e+000
  7.6340036e+000  3.0311393e+000
  4.8552784e+000  3.9502965e+000
  3.2509081e+000  2.1793713e+000
  1.9527882e+000  5.6060868e+000
  2.6746407e+000  4.4941033e+000
  6.8174073e+000  3.9029426e+000
  2.0869747e+000  7.8685506e+000
  7.0745898e+000  3.4459919e+000
  7.1937730e+000  3.1227347e+000
  1.8445073e+000  4.4872871e+000
  2.5010808e+000  4.4489489e+000
  5.8404877e+000  5.1788096e+000
  2.5963581e+000  2.2154462e+000
  6.6700161e+000  6.5709422e+000
  2.8405502e+000  4.9089368e-001
  4.8700001e+000  2.1298048e+000
  6.6026797e+000  6.8708418e+000
  3.4113478e+000  8.1910840e+000
  6.8890147e+000  6.9118296e+000
  5.5252653e+000  3.9004926e+000
  7.9939049e+000  7.0472457e+000
  2.4277431e+000  2.4718360e+000
  6.9614783e+000  6.6017984e+000
  6.7788513e+000  5.2885198e+000
  7.8074986e+000  6.9322153e+000
  2.7731367e+000  7.4139696e+000
  5.5144903e+000  4.1164116e+000
  2.2793779e+000  4.9071287e+000
  3.0179475e+000  7.6081109e+000
  6.9347383e+000  6.2430036e+000
  2.2573316e+000  7.7832640e+000
  3.4317997e+000  2.1730575e+000
  7.2322328e+000  6.3375220e+000
  4.9283273e+000  3.6891386e+000
  1.1666511e+000  5.0743238e+000
  6.4444725e-001  4.7769122e+000
  5.1796064e+000  3.7267712e+000
  8.0592418e+000  2.9905298e+000
  7.4367427e+000  4.0669375e+000
  6.6528121e+000  6.8963887e+000
  7.6482132e+000  6.4848884e+000
  9.3287224e+000  3.2941671e+000
  7.2081036e+000  6.4384905e+000
  5.7899380e+000  3.5265426e+000
  6.5578465e+000  5.2244956e+000
  2.4955273e+000  2.3926195e+000
  4.6917342e+000  5.5602312e+000
  2.5285082e+000  5.9108254e+000
  2.3162701e+000  4.3199708e+000
  5.3797394e+000  3.3705809e+000
  7.4286702e+000  1.3738320e+000
  2.2422632e+000  1.4590663e+000
  6.3410924e+000  7.4791084e+000
  7.1727789e+000  3.9514938e+000
  5.3546536e+000  2.1921632e+000
  7.9210663e+000  2.8765124e+000
  2.8263330e+000  2.6282687e+000
  7.6431271e+000  7.1573232e+000
  5.7161045e+000  3.4292195e+000
  6.7158734e+000  6.9113982e+000
  6.9386668e+000  6.4216044e+000
  2.4884562e+000  4.5906215e+000
  5.3937909e+000  3.7335052e+000
  5.4687619e+000  3.7807068e+000
  6.9832437e+000  6.2587025e+000
  8.7982386e+000  3.0804593e+000
  2.7346711e+000  4.6481202e+000
  4.8753836e+000  2.8330116e+000
  6.3321629e+000  6.9900242e+000
  4.3898820e+000  3.0214899e+000
  7.7373082e+000  5.0372363e+000
  6.5295636e+000  2.1806459e+000
  3.3819055e+000  1.8614777e+000
  1.0894274e+000  5.3114620e+000
  7.6135590e+000  5.5592096e+000
  2.6439335e+000  8.2813738e+000
  7.5542510e+000  2.5381776e+000
  6.9529798e+000  6.1185773e+000
  6.6021866e+000  6.9233922e+000
  5.5942125e+000  2.5532934e+000
  7.2325702e+000  6.8557289e+000
  2.8610801e+000  4.4934322e+000
  4.0946495e+000  8.7357021e+000
  7.7847628e+000  3.2520168e+000
  8.6575866e+000  8.2760529e+000
  6.2762658e+000  7.1075168e+000
  2.9722751e+000  2.4946283e+000
  1.0829187e+000  4.7291225e+000
  5.3872646e+000  1.9805530e+000
  7.4385184e+000  6.6635565e+000
  7.7986357e+000  4.6278038e+000
  8.1560120e+000  6.7363609e+000
  3.1514218e+000  2.5381684e+000
  1.6889130e+000  7.3631477e+000
  3.4634731e+000  8.3662728e+000
  2.5640139e+000  3.9714866e+000
  5.6266537e+000  4.5625836e+000
  3.0132051e+000  5.6353762e+000
  3.8636797e+000  7.8350520e+000
  2.9469604e+000  7.2001736e+000
  7.8395428e+000  2.8668537e+000
  7.0659092e+000  5.3172930e+000
  2.1907317e+000  7.5321845e+000
  6.9118288e+000  6.2335688e+000
  6.2497054e+000  2.3459207e+000
  3.0922684e+000  7.7776481e+000
  2.4415491e+000  5.7581008e+000
  7.8993848e+000  7.2058525e+000
  3.9024949e+000  9.8043071e+000
  3.3647651e+000  2.6438271e+000
  5.9522264e+000  4.9261093e+000
  7.3522959e+000  6.8664930e+000
  8.3500648e+000  7.4704183e+000
  4.3030046e+000  8.4364052e+000
  2.8392867e+000  2.3781242e+000
  1.8355438e+000  7.2616114e+000
  6.6970134e-001  6.9071048e+000
  3.1612222e+000  2.5077913e+000
  5.2806586e+000  3.8873803e+000
  2.7743016e+000  4.5321156e+000
  5.1853044e+000  3.7323180e+000
  7.2271786e+000  7.3624167e+000
  7.4439518e+000  6.6324168e+000
  5.5464622e+000  1.4941262e+000
  3.7296118e+000  2.2401670e+000
  4.0133463e+000  2.9509924e+000
  2.2703182e+000  7.3588106e+000
  9.2212072e+000  3.2247191e+000
  2.6212171e+000  7.3993736e+000
  2.0361357e+000  6.0658143e+000
  6.4976565e+000  6.0876110e+000
  9.2554018e-001  4.9394675e+000
  3.4162553e+000  8.2767425e+000
  5.8807091e+000  1.6645421e+000
  2.1749231e+000  7.1181719e+000
  2.9032137e+000  7.8990355e+000
  2.1645076e+000  5.6895723e+000
  7.7614253e+000  3.1074260e+000
  2.4513728e+000  2.4794084e+000
  5.7033005e+000  2.2750732e+000
  5.0205377e+000  2.0675319e+000
  3.5629440e+000  2.2713752e+000
  3.0452367e+000  7.0722198e+000
  2.3630699e+000  4.0375808e+000
  2.2820998e+000  5.1258765e+000
  4.8638630e+000  3.6682946e+000
  3.1897036e+000  3.5016174e+000
  2.1036494e+000  5.5132999e+000
  4.4769496e+000  5.9779830e+000
  5.0373567e+000  5.9403289e+000
  7.3267967e+000  7.4340723e+000
  5.5359826e+000  1.3371186e+000
  7.6666288e+000  6.1341755e+000
  6.9949897e+000  2.7018901e+000
  1.6582312e+000  3.7805576e+000
  7.1785155e+000  6.3404031e+000
  7.4123164e+000  1.9043761e+000
  5.4599427e+000  1.7616559e+000
  2.2661649e+000  7.6068555e+000
  3.2826131e+000  7.7573747e+000
  2.4656912e+000  7.7599631e+000
  7.3282224e+000  6.8636174e+000
  7.7812421e+000  2.8057707e+000
  3.7120511e+000  2.4469236e+000
  5.4967135e+000  1.9301647e+000
  5.7033716e+000  3.6905694e+000
  5.6093271e+000  5.2579036e+000
  7.5763102e+000  6.7085894e+000
  6.9516350e+000  6.2337668e+000
  3.1183870e+000  3.5818246e+000
  7.6478181e+000  6.7412808e+000
  1.9274849e+000  7.8613433e+000
  3.2855009e+000  6.9689389e+000
  7.5362577e+000  4.8185942e+000
  7.0628661e+000  7.0642682e+000
  6.0484905e+000  4.5866279e+000
  2.3706249e+000  7.7184784e+000
  7.1423985e+000  3.8036191e-001
  6.7237528e+000  6.8152595e+000
  7.7501090e+000  6.6482025e+000
  2.8071711e+000  4.9052025e+000
  2.2057744e+000  1.7360101e+000
  3.6941542e+000  7.7219640e+000
  5.6366686e+000  3.7097192e+000
  2.5691962e+000  5.9118239e+000
  5.7766843e+000  3.6608481e+000
  4.1951537e+000  8.0730385e+000
  7.3882057e+000  7.8579674e+000
  7.7068989e+000  3.5455189e+000
  4.7656020e+000  2.8346025e+000
  7.1570537e+000  8.3708118e-001
  6.7737049e+000  6.6293821e+000
  1.0228371e+000  3.2910288e+000
  5.7850383e+000  3.2614590e+000
  7.2504315e+000  6.9303984e+000
  6.0645187e+000  7.4046415e+000
  5.2552776e+000  3.0727241e+000
  6.3501124e+000  6.3729073e+000
  8.2701488e+000  2.1898721e+000
  7.3229460e+000  4.7258082e+000
  8.6102029e+000  2.0832192e+000
  6.9050123e+000  6.8596996e+000
  6.9639629e+000  6.0000225e+000
  5.9146743e+000  4.8838771e+000
  2.5510284e+000  2.7309762e+000
  5.7931518e+000  3.5028578e+000
  8.0147957e+000  2.4983278e+000
  2.2241357e+000  5.4956693e+000
  5.0109447e+000  4.7391511e+000
  6.5001532e+000  6.3937919e+000
  3.4103715e+000  7.5254213e+000
  4.6741863e+000  5.9977523e+000
  2.1776759e+000  5.5265175e+000
  6.8679205e+000  5.8909326e+000
  3.6593524e+000  2.1145315e+000
  8.2417602e+000  2.7460466e+000
  2.2444069e+000  8.9231594e+000
  2.7059180e+000  7.4537247e+000
  3.6590357e+000  2.3066603e+000
  2.0967395e+000  7.6277972e+000
  7.1750221e+000  6.0492572e+000
  1.9699346e+000  4.7135043e+000
  4.0897794e+000  7.2826767e+000
  1.9775953e+000  7.1254994e+000
  1.5526422e+000  2.1256759e+000
  6.5887053e+000  6.5667971e+000
  2.5581489e+000  7.8647102e+000
  5.0811737e+000  3.4302594e+000
  9.1816996e-001  6.0103083e+000
  4.4434442e+000  9.1526596e+000
  5.7663656e+000  3.7386646e+000
  6.1228900e+000  4.5078489e+000
  2.4467365e+000  3.8308003e+000
  2.1693364e+000  5.1251132e+000
  2.2246851e+000  7.2685164e+000
  3.4296021e+000  7.6857316e+000
  7.3665670e+000  3.1870006e+000
  5.5292685e+000  3.8570929e+000
  5.8744770e+000  7.4331554e+000
  8.4414790e+000  8.3263769e+000
  6.6827466e+000  5.9882378e+000
  8.7234202e+000  3.3766421e+000
  6.9717875e+000  5.5433700e+000
  2.4808500e+000  4.8802257e+000
  7.1015706e+000  1.7797889e-001
  2.9941878e+000  9.0326331e+000
  8.2145316e+000  6.8499998e+000
  6.8308868e+000  7.1410961e+000
  7.7580416e+000  6.8729546e+000
  2.4128156e+000  6.0098681e+000
  3.9643033e+000  1.6295847e+000
  1.8820870e+000  2.0633756e+000
  4.7396779e+000  3.9352473e+000
  6.4792077e+000  1.3518917e+000
  3.4796853e+000  2.0300515e+000
  3.0453273e+000  1.1816434e+000
  7.5290956e+000  7.2677015e+000
  4.8094694e+000  3.7388051e+000
  7.3578985e+000  6.5373290e+000
  7.1409399e-002  7.6613525e+000
  7.4795323e+000  6.8023259e+000
  2.8154064e+000  1.9654646e+000
  2.1713940e+000  7.7682368e+000
  7.1823931e+000  6.8006355e+000
  3.7250709e+000  8.2986201e+000
  6.6755082e+000  6.3130738e+000
  2.7251647e+000  4.8537312e+000
  8.3505662e+000  7.2521764e+000
  5.3772844e+000  3.0946894e+000
  1.7376381e+000  8.8931403e+000
  2.3594738e+000  8.9291004e+000
  3.4376616e+000  2.4427975e+000
  5.7099653e+000  3.5554208e+000
  6.7630574e+000  1.5529475e+000
  1.5932044e+000  7.0384345e+000
  7.7018829e+000  1.5191385e+000
  2.1450307e+000  7.0525553e-001
  7.1079020e+000  2.0269719e+000
  8.6162280e+000  7.9256650e+000
  5.9092528e+000  3.9524363e+000
  8.0597993e+000  6.7518833e+000
  5.2222737e+000  5.0084968e+000
  7.7161753e+000  2.8644728e+000
  7.8222277e+000  6.5346241e+000
  2.8421564e+000  7.4304845e+000
  2.8459934e+000  5.0724290e+000
  2.8858945e+000  2.6734720e+000
  7.9711787e+000  2.5239496e+000
  3.5673245e+000  7.5673489e+000
  2.8700464e+000  2.1504768e+000
  7.3514470e+000  6.9488058e+000
  7.2753239e+000  6.5816583e+000
  5.5304748e+000  3.2483861e+000
  6.4248096e+000  7.0596094e+000
  6.6774883e+000  5.2080003e+000
  2.3575785e+000  4.5900368e+000
  3.2008470e+000  2.5491516e+000
  6.6034448e+000  6.6909677e+000
  9.1455785e+000  3.1960725e+000
  8.9549650e+000  3.4351025e+000
  6.9120018e+000  6.9045839e+000
  6.6330539e+000  5.1127112e+000
  5.4853214e+000  3.9077859e+000
  1.9786326e+000  2.7412677e+000
  6.8327427e+000  6.8506044e+000
  3.3765696e+000  2.5348121e+000
  7.8048958e+000  6.6074418e+000
  9.9402959e-001  4.0433449e+000
  3.5163214e+000  2.5538452e+000
  6.9575098e+000  6.0492892e+000
  6.4022964e+000  6.6166064e+000
  5.3475114e+000  2.6597957e+000
  4.8259890e+000  2.6890279e+000
  2.3399355e+000  1.0583552e+000
  2.4782862e+000  4.4667442e+000
  7.1013622e+000  3.5933660e+000
  2.0777111e+000  3.5362042e+000
  7.3695278e+000  6.6175687e+000
  1.2049971e+000  5.6372751e+000
  3.0890775e+000  2.6885228e+000
  5.1724690e+000  4.3471164e+000
  7.1461703e+000  6.7416702e+000
  3.8131250e+000  2.9801980e+000
  2.5701788e+000  5.7081626e+000
  7.2626619e+000  6.0411654e+000
  3.5104177e+000  9.1346330e+000
  2.0316846e+000  7.2428599e+000
  7.9416386e+000  5.3128489e-001
  2.0710768e+000  7.6787646e+000
  7.7843771e+000  6.8149425e+000
  7.6196568e+000  6.6118005e+000
  2.6980863e+000  3.1553463e+000
  5.4665973e+000  2.0670263e+000
  6.9291411e+000  5.1296322e+000
  2.1830832e+000  7.4766929e+000
  7.4649043e+000  6.5133649e+000
  3.1409380e+000  7.8686100e+000
  2.2529833e+000  7.2859891e+000
  7.3110191e+000  7.4091006e+000
  7.7206344e+000  6.4271819e+000
  6.6570515e+000  2.3146533e+000
  7.2669925e+000  5.4702733e+000
  3.2040021e+000  5.0466991e+000
  7.3222868e+000  6.8231979e+000
  4.5397800e+000  5.9229578e+000
  6.8407453e+000  6.1431769e+000
  4.8668504e+000  3.4767216e+000
  9.0398475e+000  3.3518519e+000
  5.4358203e+000  2.4046644e+000
  5.6569434e-001  4.2845341e+000
  6.4891539e+000  2.1663018e+000
  4.4868369e+000  7.9270126e+000
  2.1335804e+000  7.3571331e+000
  4.5935411e+000  3.4999908e+000
  1.3724358e+000  7.5720074e+000
  2.5585312e+000  7.9824464e+000
  7.4564446e+000  3.0297807e+000
  1.4173381e+000  7.5778146e+000
  5.8712968e+000  4.2310183e+000
  6.7937835e+000  6.2842585e+000
  3.4404981e+000  2.3150881e+000
  2.7486478e+000  8.2431433e+000
  6.6772759e+000  5.7307771e+000
  3.4913779e+000  2.4620825e+000
  7.6123415e+000  5.8843261e+000
  2.7466438e+000  8.1727271e+000
  5.4330702e+000  4.4765111e+000
  6.7540192e+000  7.0838961e+000
  2.8737461e+000  2.8218215e+000
  6.9683863e+000  6.3839903e+000
  6.9233457e+000  2.6428486e+000
  1.9941183e+000  7.8857580e+000
  1.5400446e+000  8.1834128e+000
  7.1946599e+000  6.3922872e+000
  1.2926732e+000  6.2655406e+000
  2.7680739e+000  5.2740194e+000
  5.4532902e+000  4.7797593e+000
  6.5450728e+000  4.1413734e+000
  3.5291358e+000  2.4558915e+000
  6.8571527e+000  7.0266444e+000
  7.5259330e+000  7.1008102e+000
  6.6499242e+000  2.0023466e+000
  8.0206859e+000  6.7713858e+000
  2.7492676e+000  6.0498871e+000
  8.3871854e+000  2.8977433e+000
  2.7596653e+000  4.8117953e+000
  2.4578509e+000  2.1701483e+000
  4.8307341e+000  3.5713060e+000
  6.6855864e+000  6.7268699e+000
  3.3058774e+000  7.3625603e+000
  6.8410325e+000  6.0976472e+000
  5.3130198e+000  2.5857575e+000
  7.0463231e+000  5.7465754e+000
  2.5389050e+000  6.6237839e+000
  7.8861627e+000  2.6533834e+000
  2.6708010e+000  2.1599274e+000
  7.3550991e+000  6.8296106e+000
  2.0552832e+000  7.4891683e+000
  3.2301709e+000  2.5265362e+000
  6.3346135e+000  7.5221832e+000
  6.8211003e+000  1.3861973e+000
  1.4894445e+000  4.4511063e+000
  2.5155736e+000  2.4500105e+000
  7.7935389e+000  7.6264742e+000
  6.3427978e+000  2.2136731e+000
  1.0158011e+000  3.5805698e+000
  3.2764138e+000  3.0891091e+000
  2.0270484e+000  4.1719378e+000
  4.9672301e+000  6.4416444e+000
  6.2788779e-001  3.8943984e+000
  5.4674586e+000  3.2849078e+000
  7.2686416e+000  6.8358359e+000
  7.5483676e+000  6.7705168e+000
  3.0784449e+000  4.5868860e+000
  2.7059694e+000  4.8946028e+000
  7.4178236e+000  6.5912658e+000
  2.3390106e+000  2.5244228e+000
  9.2072204e+000  3.3287271e+000
  9.2481558e+000  3.8449908e+000
  6.7515684e+000  6.3847910e+000
  2.3143711e+000  4.8116837e+000
  2.7208211e+000  5.0311661e+000
  8.9394850e+000  3.6735382e+000
  7.0118320e+000  6.1171664e+000
  4.2057383e+000  8.2932899e+000
  3.1974091e+000  2.1321463e+000
  8.4182017e+000  7.5415556e+000
  6.9646025e+000  5.3488471e+000
  7.8820129e+000  2.5076538e+000
  3.6366500e+000  9.2882522e+000
  2.5587826e+000  2.2682267e+000
  3.3295168e+000  8.5895055e+000
  7.1992765e+000  6.1433145e+000
  5.8010485e+000  3.5296060e+000
  6.6554420e+000  7.0631344e+000
  2.5443778e+000  3.3155033e+000
  6.7516078e+000  5.5430245e+000
  3.1326021e+000  7.3155554e+000
  2.5740604e+000  9.9623040e-001
  5.7636346e+000  4.9496607e+000
  7.5909432e+000  6.7835843e+000
  7.0411176e-001  4.0900166e+000
  7.0000491e+000  6.8235033e+000
  7.7290634e+000  1.2047691e+000
  6.5624386e+000  6.1052133e+000
  1.2681437e+000  2.2173933e+000
  7.4831175e+000  6.3665486e+000
  5.3412746e+000  2.4595617e+000
  6.9074829e+000  1.3712334e+000
  1.9195294e+000  2.0854607e+000
  7.3798293e+000  7.2466096e+000
  7.4610996e+000  6.7243350e+000
  7.2790786e+000  6.3776866e+000
  3.3729998e+000  8.0266722e+000
  3.3741472e+000  7.8607588e+000
  7.3352305e+000  7.5018954e+000
  7.0850644e+000  1.8390069e+000
  3.1710851e+000  7.4550704e+000
  3.1159289e+000  3.8579836e+000
  7.5054304e+000  5.8585455e+000
  5.7632102e+000  1.7487280e+000
  7.0553018e+000  5.9155044e+000
  6.1237341e+000  7.4005077e+000
  1.9841181e+000  8.7798699e+000
  6.5065326e+000  6.3787893e+000
  2.4577419e+000  7.3593112e+000
  5.4758200e+000  1.7888084e+000
  1.5095825e+000  7.0353739e+000
  2.2673450e+000  3.0508014e+000
  8.6620481e+000  1.1179428e+000
  4.3343000e+000  5.9760724e+000
  6.4477269e+000  1.8897891e+000
  3.6820956e+000  2.4997810e+000
  7.5262990e+000  6.5166197e+000
  7.7700882e+000  3.8280352e+000
  7.4871763e+000  6.5106225e+000
  6.4677638e-001  4.8579040e+000
  3.5506323e+000  9.6038985e+000
  3.4402863e+000  2.3762092e+000
  1.7217457e+000  6.3101235e+000
  2.0720597e+000  7.7576180e+000
  2.4687119e+000  2.3202904e+000
  5.2722043e+000  4.3279573e+000
  6.8378657e+000  1.4652259e+000
  2.1145830e+000  7.4962982e+000
  7.8709943e+000  1.8958190e+000
  1.5264427e+000  5.3358135e+000
  2.5577632e+000  8.6025807e+000
  2.7359946e+000  5.8584776e+000
  7.2164668e+000  6.7623711e+000
  6.7662250e+000  5.5391397e+000
  8.1656369e+000  6.6058392e+000
  7.0247093e+000  5.5883446e+000
  6.5687754e+000  7.1046509e+000
  7.2056999e+000  2.4449455e+000
  5.4657451e+000  4.3307774e+000
  6.9642470e+000  7.0740124e+000
  3.3994113e+000  3.0592602e+000
  2.8663052e+000  5.7061330e+000
  2.8855079e+000  4.1312462e+000
  8.7302076e+000  3.0430640e+000
  1.5304404e+000  7.7381577e+000
  7.4572686e+000  6.9576943e+000
  3.3355376e+000  8.2697559e+000
  3.1225392e+000  4.0653912e+000
  6.7495423e+000  6.1321823e+000
  6.3488474e+000  7.9168556e-001
  5.4675187e+000  4.0614905e+000
  5.7473315e+000  1.7104109e+000
  2.5942889e+000  4.3517847e+000
  7.4356960e+000  6.7935435e+000
  7.0836834e+000  7.0311301e+000
  7.3752492e+000  6.7486058e+000
  6.9743543e+000  6.4932695e+000
  6.9653859e+000  4.7955030e+000
  3.6784656e+000  2.3285387e+000
  7.0603805e+000  6.6105368e+000
  2.3055857e+000  5.6315767e+000
  7.5357961e+000  6.6792361e+000
  2.6185414e+000  4.8094315e+000
  2.8924459e+000  7.6904578e+000
  5.7116671e+000  3.1631503e+000
  2.0177752e+000  2.4882877e+000
  3.5323188e+000  7.7257907e+000
  2.6039865e+000  4.9529114e+000
  3.8060311e+000  7.9847827e+000
  2.2242752e+000  4.9285404e+000
  2.4779070e+000  4.3856466e+000
  7.4584487e+000  6.6142503e-001
  7.2459907e+000  1.8656412e+000
  6.6591380e+000  6.3506272e+000
  6.4829817e+000  6.5126083e+000
  2.4234523e+000  2.2117848e+000
  4.0459796e+000  7.8374171e+000
  6.1278518e+000  1.7656136e+000
  5.1755484e+000  2.4854177e+000
  6.7413605e+000  2.4521455e+000
  7.1367262e+000  3.0760169e+000
  1.9508729e+000  6.9765171e+000
  5.4671758e+000  3.3839358e+000
  7.2702201e+000  1.3130271e+000
  4.0999373e+000  7.5752412e+000
  6.7009510e+000  6.7855275e+000
  6.8869724e+000  6.4956206e+000
  8.4149011e+000  2.6829846e+000
  3.1671375e+000  2.1743450e+000
  5.0503450e+000  1.8511905e+000
  2.7067849e+000  2.5840514e+000
  1.2744484e+000  8.4371964e+000
  2.4933013e+000  8.2662568e+000
  6.9717574e+000  5.9716844e+000
 -1.4222673e-001  8.1588951e+000
  8.8023130e+000  3.2360574e+000
  7.0257941e+000  5.4560044e+000
  3.3666230e+000  2.5911155e+000
  6.9354661e+000  6.7302731e+000
  4.6410484e+000  6.4157258e+000
  3.8459196e+000  3.6239704e+000
  2.3319122e+000  4.3538488e+000
  5.7699553e+000  3.6310142e+000
  3.0324199e+000  4.7011435e+000
  5.8334087e+000  3.4827181e+000
  2.5242319e+000  4.3843349e+000
  4.0884419e+000  8.4017129e+000
  6.0954139e+000  7.2381530e+000
  1.0010156e+000  3.6775973e+000
  2.5789080e+000  2.5798516e+000
  2.9182191e+000  3.1121349e+000
  9.3597958e+000  3.2363507e+000
  1.7238836e+000  6.9766535e+000
  8.1689983e+000  3.7247079e+000
  2.4110317e+000  4.2465466e+000
  5.2089214e+000  1.8111201e+000
  6.6347133e+000  6.3449147e+000
  8.3380780e+000  4.6863683e+000
  7.8041743e+000  3.0898292e+000
  8.8134335e+000  2.8156658e+000
  4.4406150e+000  7.8085232e+000
  6.4186328e+000  1.8088576e+000
  7.2377153e+000  6.7319755e+000
  4.1843350e+000  1.8042811e+000
  3.3653632e+000  8.3389862e+000
  5.6381178e+000  4.1593243e+000
  8.0497533e+000  7.2557292e+000
  3.3569524e+000  2.7591464e+000
  7.1746941e+000  5.8880560e+000
  7.4144221e-001  3.9723457e+000
  2.7425873e+000  4.8787506e+000
  8.4281119e+000  7.2457797e+000
  7.1122971e+000  2.8311157e+000
  2.9713395e+000  1.4252373e+000
  2.0046839e+000  5.6420782e+000
  2.1927985e+000  8.6607092e+000
  8.7519051e+000  2.2505626e+000
  5.5571774e+000  3.3953488e+000
  8.7477025e+000  2.4822422e+000
  7.1179635e+000  6.5064700e+000
  2.1282674e+000  3.5667310e+000
  6.6670769e+000  6.7074946e+000
  6.8101087e+000  5.8817053e+000
  5.7362166e+000  3.1638725e+000
  6.9522123e+000  6.7900588e+000
  7.3575198e+000  6.6600908e+000
  1.6883184e+000  5.9635121e+000
  6.8963298e+000  6.2972108e+000
  6.6205636e+000  6.5686990e+000
  3.5381037e+000  8.1908272e+000
  5.5362012e+000  3.6469748e+000
  2.1285134e+000  4.5724925e+000
  3.3523526e+000  4.7805051e+000
  6.5945024e+000  6.4033837e+000
  5.7127518e+000  2.7077611e+000
  4.5780751e+000  4.4082157e+000
  2.6946843e+000  9.2426312e+000
  7.0362135e+000  6.8280110e+000
  1.3028204e+000  2.5020786e+000
  5.6315654e+000  3.9588278e+000
  6.9157552e+000  1.2154945e+000
  5.6941348e+000  3.5653702e+000
  7.7263588e+000  3.1527988e+000
  7.2517590e+000  6.2263852e+000
  6.6525827e+000  6.7212057e+000
  7.2448071e+000  6.6803448e+000
  2.6215007e+000  4.2654465e-001
  7.6756685e-001  5.1968686e+000
  3.5135064e+000  1.6699371e+000
  2.7486436e+000  7.9636782e+000
  6.2245865e+000  4.4592622e+000
  4.2930509e+000  8.2551748e+000
  5.0930241e+000  3.1056345e+000
  1.7535933e+000  7.0966063e+000
  7.2174890e+000  1.8029113e+000
  8.9545512e+000  2.8009889e+000
  3.7082617e+000  9.4278145e+000
  3.1506404e+000  2.2271987e+000
  7.5609101e+000  7.5617297e+000
  2.2538633e+000  2.6581052e+000
  7.3351664e+000  3.0435070e+000
  7.3819629e+000  1.6491951e+000
  2.6218695e+000  4.3452900e+000
  6.4863393e+000  7.0110949e+000
  6.6927226e+000  2.9966198e+000
  2.4023804e+000  1.4589255e+000
  5.3151240e+000  4.5831309e+000
  4.2647564e+000  4.3112816e+000
  2.1090688e+000  7.6432669e+000
  6.9511127e+000  5.0540686e+000
  5.3682506e+000  1.9508856e+000
  1.7628171e+000  6.5731475e+000
  2.5690408e+000  8.0993537e+000
  7.9305359e+000  2.3211181e+000
  3.4851104e+000  7.3003152e+000
  6.5839149e+000  7.5416244e+000
  6.8984980e+000  6.6297257e+000
  3.7544230e+000  2.0520525e+000
  1.7763711e+000  7.4004594e+000
  7.0423784e+000  6.2695373e+000
  7.3650738e+000  7.4041098e+000
  2.2643217e+000  4.4970604e+000
  3.4791034e+000  2.4167928e+000
  1.1859544e+000  4.6593744e+000
  5.9389175e+000  3.6017083e+000
  6.1279005e+000  1.8144990e+000
  7.7942094e+000  7.5311277e+000
  7.3875730e+000  7.4292732e+000
  1.9762701e+000  7.7841828e+000
  7.3967914e+000  6.6588714e+000
  8.9633743e+000  5.5453235e+000
  6.6554634e+000  6.1498588e+000
  8.2546315e+000  2.9489616e+000
  7.2832735e+000  7.1812415e+000
  6.4337940e+000  6.8610278e+000
  2.3782231e+000  7.9077202e+000
  3.0438891e+000  8.3310002e+000
  6.9779179e+000  2.5489058e+000
  7.6268535e+000  6.6978106e+000
  7.3415513e+000  6.9497176e+000
  7.3222592e+000  5.9601366e+000
  6.9396961e+000  6.3831607e+000
  2.3006769e+000  2.4968318e+000
  7.0517564e+000  7.0607626e+000
