  8.6781948e+000  2.5271255e+000
  3.1978038e+000  1.5538726e+000
  7.8394290e+000  9.2691824e+000
  1.1240900e+000  7.8948102e+000
  6.9842909e+000  1.5329442e+000
  5.1973186e+000  4.6065102e+000
  9.4088643e+000  5.4286050e+000
  4.0269043e-001  8.6753181e+000
  7.0452205e+000  4.2600939e+000
  3.3650968e+000  8.9097043e+000
  8.5672341e-001  2.7396586e-001
  3.6228176e+000  7.2813168e-001
  2.1815762e+000  4.8120203e+000
  7.1293055e+000  4.8871886e+000
  2.5875753e-001  2.2032693e+000
  7.9929812e+000  7.8705555e+000
  1.3883655e+000  8.4923489e+000
  9.5846575e+000  7.0182178e+000
  7.0790843e+000  9.4930823e+000
  3.8412004e+000  9.4083419e+000
  9.4816998e+000  8.8581640e+000
  7.2492827e+000  1.7667148e+000
  7.0832263e+000  8.5869435e+000
  8.8829956e+000  2.5970558e+000
  1.6386273e+000  4.1500576e+000
  2.1607876e+000  9.4990798e+000
  9.6732790e+000  2.9122580e+000
  9.0123548e+000  3.8307824e+000
  3.0532611e+000  1.8422809e+000
  5.1031921e+000  4.4075973e+000
  7.9301894e+000  4.5308295e+000
  2.9465973e+000  9.1967663e+000
  9.3503102e+000  7.3522510e+000
  3.6508353e+000  9.9076154e-001
  4.0448757e+000  2.5545532e+000
  5.9328393e+000  6.3828342e+000
  4.0476538e+000  8.7407505e+000
  8.5415532e+000  3.8050464e+000
  3.4295998e+000  9.4112608e+000
  6.0216378e+000  1.8771909e+000
  3.2853716e+000  9.4964620e+000
  7.1537281e-001  2.1450240e+000
  2.1072126e+000  4.8701748e+000
  4.7426588e+000  8.0563878e+000
  6.0269850e+000  5.7114161e+000
  4.7599629e+000  4.6762375e+000
  5.3396197e-001  3.1256360e+000
  6.8666638e+000  8.8365704e+000
  3.9589013e+000  8.3950327e+000
  8.6719714e+000  1.2847475e+000
  4.7709362e+000  3.4929745e+000
  8.2595897e+000  5.8916215e+000
  5.1496167e-001  6.6930796e+000
  5.0968300e-001  1.1981418e+000
  6.2310079e+000  3.1293253e+000
  7.6530113e+000  2.2456098e+000
  4.5169097e+000  2.5871313e+000
  8.1378151e-001  1.2713351e+000
  5.6736116e-001  8.6549136e+000
  1.6061336e+000  4.4287652e+000
  9.6100770e+000  1.0108385e+000
  4.6894195e+000  9.1287038e+000
  9.1783512e+000  6.6754655e-001
  6.2440898e+000  6.8567571e-001
  2.2749890e+000  4.0286382e+000
  1.7669361e+000  4.1802116e+000
  5.2557813e+000  4.4266486e-001
  3.3366927e+000  1.1882456e+000
  8.5034072e+000  5.3631148e+000
  3.2639399e+000  2.7778270e+000
  6.0950097e+000  4.3361353e+000
  9.3314802e+000  4.7075310e+000
  2.8782377e+000  9.2430062e+000
  6.5463091e+000  7.9492359e+000
  5.8022810e+000  6.6173255e-001
  5.5163890e+000  5.6955046e+000
  3.2124977e+000  1.2660766e+000
  8.0267698e+000  8.7344853e+000
  9.5194681e+000  6.9103242e+000
  7.8852205e+000  4.6482531e+000
  1.8368406e+000  7.6749760e+000
  5.8824278e+000  5.2394312e-001
  1.5237945e+000  9.6828599e+000
  1.9245628e+000  6.9150296e+000
  7.3917255e+000  7.0664152e+000
  1.1821171e+000  7.7341294e+000
  2.4287452e+000  7.7935220e-001
  6.1648328e+000  8.2525563e+000
  4.8522158e+000  2.6759003e+000
  2.7773933e+000  3.8065625e+000
  2.9048135e+000  3.9163955e+000
  4.8969820e+000  2.1096534e+000
  9.0077179e+000  8.9880506e-001
  9.5163242e+000  6.2724825e-001
  9.0154440e+000  5.1778160e+000
  5.7060694e+000  7.6508916e+000
  6.9836857e+000  6.6408276e-001
  7.2732077e+000  6.8681095e+000
  5.5077093e+000  2.5503664e+000
  8.5960889e+000  6.8925251e+000
  3.0451965e+000  9.1712746e-001
  3.7871358e+000  6.5020009e+000
  1.4964927e+000  2.9268829e+000
  1.5818493e+000  4.0977426e+000
  5.2040401e+000  2.9883695e+000
  7.0163112e+000  2.4253833e+000
  1.7851396e+000  2.4231926e+000
  7.4650042e+000  7.9284530e+000
  9.4956246e+000  7.4078164e-001
  4.7232900e+000  4.1856927e+000
  9.1282112e+000  6.2443897e-001
  1.7126603e+000  1.2199587e+000
  4.9733083e+000  7.9087927e+000
  4.8368900e+000  5.7176715e+000
  9.5168571e+000  8.9487630e+000
  7.2734879e+000  6.8357859e+000
  1.6914866e+000  3.7451013e+000
  5.2695668e+000  2.9795515e+000
  5.0417343e+000  1.9441693e+000
  7.3108638e+000  9.3044793e+000
  7.4594156e+000  5.3336994e-001
  3.4030242e+000  4.4109400e+000
  4.6607880e+000  4.0763918e+000
  8.6139176e+000  4.5260263e+000
  6.7540009e+000  3.8589656e+000
  9.1533324e+000  3.8854137e+000
  3.6037643e+000  4.0866088e+000
  3.2314041e+000  3.2427294e+000
  2.9111748e+000  3.3509514e+000
  7.9787389e+000  5.7269602e+000
  2.1684618e+000  6.4898653e+000
  9.0051127e+000  1.9558866e+000
  6.4415101e+000  8.9564823e+000
  9.1596221e+000  5.0786147e+000
  5.3377731e+000  4.2507216e+000
  6.8915002e+000  5.5489139e+000
  1.3819604e+000  4.2331557e+000
  3.1385840e+000  8.0779150e+000
  8.2843252e+000  1.0551721e+000
  8.0277013e+000  7.6299593e+000
  8.7528700e+000  5.1534962e+000
  1.8137463e+000  1.9481276e+000
  2.8209534e+000  4.1181941e+000
  4.2230344e+000  4.0580393e+000
  5.0982612e+000  7.1373162e+000
  7.9070062e+000  7.0073400e+000
  4.8629581e+000  6.7972240e+000
  1.1615777e+000  9.0104661e-001
  8.6591536e-001  7.1344616e+000
  2.8864871e+000  9.2882023e+000
  1.7920716e+000  4.8811105e+000
  4.7183182e+000  1.9052534e+000
  7.5231178e-001  9.3994636e+000
  2.2503169e+000  8.8590363e+000
 -2.2316247e-002  8.9988567e+000
  6.4221177e+000  1.2008710e+000
  8.3157906e+000  6.3309966e+000
  1.2202475e+000  7.4355617e+000
  8.9322362e+000  9.8210900e+000
  6.3296139e+000  1.9766957e+000
  1.9230816e+000  7.2071395e+000
  3.5372091e-001  9.4604673e+000
  6.0973221e+000  5.4241121e+000
  3.2559050e+000  7.7514304e+000
  1.1358796e+000  2.0478176e+000
  6.8142407e+000  3.9201989e+000
  7.0159732e+000  5.1733184e+000
  8.3100366e+000  8.5845097e+000
  2.9649978e+000  8.1888539e+000
  2.1171608e+000  7.5963238e-001
  9.9718141e-001  7.1621237e+000
  2.6165333e+000  7.1501449e+000
  2.8136112e+000  6.3584086e-001
  6.4693446e+000  4.0974599e+000
  2.5118626e-001  4.2619584e+000
  5.0161690e+000  2.3899792e+000
  7.5198435e+000  4.2024756e+000
  5.7885510e+000  6.5124288e+000
  4.5779615e+000  4.7345560e+000
  7.5827311e-001  2.1820774e+000
  6.4326091e+000  3.2627595e+000
  1.3153387e+000  6.9639766e+000
  7.2601978e+000  7.6879245e-001
  1.6261882e+000  7.5708202e+000
  3.9607387e-001  8.1910129e+000
  9.8495586e+000  9.8229587e+000
  2.6662631e+000  3.8045257e+000
  3.2247798e+000  9.4127574e+000
  5.1028949e+000  5.0244221e+000
  1.1473517e+000  7.9550746e+000
  2.0029487e+000  6.4596413e+000
  6.4645103e-001  8.7013698e+000
  6.2380049e+000  5.9153104e-001
  3.4824169e+000  9.0411557e-001
  5.0652036e+000  3.8226622e+000
  4.6480213e+000  4.6099132e+000
  5.3625914e-001  1.1382785e+000
  1.7541838e-001  9.0446280e+000
  1.4519350e+000  4.0606609e+000
  9.0224884e-001  3.3465950e+000
  4.7505609e+000  2.4590041e+000
  9.8013818e-001  3.0920464e-001
  1.3449080e+000  8.7550369e+000
  4.0116850e+000  6.6716327e+000
  4.5502246e+000  6.5185819e+000
  6.9484619e+000  4.3185830e+000
  4.9903154e+000  5.3671291e+000
  8.1007173e+000  5.7655664e+000
  8.6642689e+000  1.9570824e+000
  2.0031115e+000  5.0442501e+000
  6.8423569e+000  8.2833784e+000
  6.4416726e+000  1.9692078e+000
  4.6748980e+000  4.3365917e+000
  1.3004254e+000  7.1260952e+000
  3.8478696e+000  9.0896454e+000
  5.1002474e+000  8.8844464e+000
  6.8316364e+000  5.8053302e+000
  8.1568964e+000  5.1857931e-001
  1.0657073e+000  1.2997611e+000
  4.4439264e+000  5.5280977e+000
  5.6202656e+000  1.9849092e+000
  5.1267136e+000  9.5034545e-001
  6.2540238e+000  6.5207544e+000
  6.3077317e+000  8.9807667e+000
  1.1399040e+000  5.1949689e-001
  5.9258471e+000  7.6533001e+000
  4.9696390e+000  9.1291598e+000
  2.3445940e-001  8.6104409e+000
  7.5277074e+000  7.1610437e+000
  6.8124387e+000  7.5477781e+000
  4.2090399e+000  5.5560113e+000
  1.7462036e+000  6.1709453e+000
  9.8290325e+000  3.1123067e+000
  9.3659695e+000  4.4733220e+000
  5.0214736e+000  7.8707696e+000
  1.3451300e+000  4.0713311e+000
  3.9556970e+000  6.1480697e-001
  3.2967367e+000  8.3257306e+000
  6.0321411e+000  3.3221596e+000
  4.4457465e-001  9.8867447e+000
  5.6930524e+000  2.7954733e+000
  2.5559562e+000  9.5011747e+000
  9.1810349e+000  8.1253315e+000
  8.2222390e+000  9.9634296e-001
  7.0030207e+000  2.5708876e+000
  9.8301242e+000  3.0568846e+000
  9.3001947e+000  9.4993844e+000
  3.0740453e+000  5.3682602e+000
  5.6809558e+000  2.2542287e+000
  6.8457654e+000  7.5420568e+000
  7.4492586e+000  7.9133341e+000
  4.9883724e+000  3.8078027e+000
  9.8393951e+000  9.4983585e+000
  6.9085957e+000  2.1451900e+000
  8.2656856e+000  7.0218034e+000
  6.9224578e+000  2.0140602e+000
  7.5511255e+000  4.3481443e+000
  6.6553184e+000  9.1316660e+000
  5.3446821e+000  5.4639180e+000
  1.9630407e+000  9.1216084e-001
  3.9770338e+000  3.1602550e+000
  8.4816765e+000  5.7285381e-001
  8.4341644e-001  8.8125798e+000
  5.6566227e+000  2.4217182e-001
  8.9939021e+000  6.0334173e+000
  3.7513845e+000  8.7917972e+000
  3.6591108e+000  6.8450211e+000
  1.4369292e+000  8.8262484e+000
  6.5972063e+000  4.1625441e+000
  3.8049321e-001  1.5713992e+000
  9.2054607e+000  8.7675844e-001
  2.1191407e+000  5.8764711e+000
  4.2644097e+000  9.0251186e+000
  6.4804033e+000  3.9581686e+000
  4.7483490e+000  8.8954247e+000
  6.8472362e+000  8.8560172e+000
  3.3942298e+000  3.7588890e+000
  2.0059738e+000  9.6293775e+000
  3.4840651e+000  6.4375745e+000
  4.2781185e+000  1.8984624e+000
  8.9173916e+000  5.9380867e+000
  5.2032181e+000  9.1750996e+000
  4.8932464e+000  3.5166172e+000
  2.6773929e+000  5.4572358e+000
  4.7123713e+000  8.0866938e+000
  5.5758542e+000  3.3869323e+000
  4.3127090e+000  5.5634872e+000
  1.0994926e+000  5.0092259e+000
  1.8917919e+000  3.3555339e+000
  4.5424821e+000  8.7818006e+000
  3.0923926e+000  8.6606356e+000
  7.8635697e+000  1.7801793e+000
  5.2050234e+000  2.1607972e+000
  4.3195769e+000  7.3746798e+000
  8.1317930e+000  7.7475870e+000
  7.4984046e+000  9.2613278e+000
  7.2875841e+000  9.0896103e-001
  9.3584638e+000  6.8658798e+000
  1.0279548e+000  4.4000326e+000
  9.6979886e+000  3.5059954e+000
  3.0789409e+000  7.5784633e+000
  4.6836476e+000  6.6308266e+000
  6.8075155e+000  7.6908137e+000
  5.6556037e+000  5.6616844e+000
  7.2241482e-001  9.0316001e+000
  5.4953395e-001  2.4286022e+000
  3.9888687e+000  5.0184335e-001
  7.0979873e+000  3.7012713e+000
  8.8097919e+000  2.8699728e+000
  8.5276245e-001  1.4735315e+000
  3.0438878e+000  2.3830332e+000
  6.6120798e+000  4.7771521e+000
  4.7227325e+000  3.4493011e+000
  6.3200151e+000  6.0131388e+000
  2.6604236e+000  6.8719140e+000
  6.3835865e+000  7.1029620e+000
  3.2890984e+000  5.3375830e-001
  4.1148369e+000  9.7701330e+000
  7.3080810e+000  5.6682834e+000
  2.6541361e+000  9.2226140e+000
  7.7771798e+000  9.0814437e+000
  2.9491570e-001  4.1735018e+000
  8.2646720e+000  8.7854841e+000
  4.7755040e+000  4.1028794e+000
  1.0296215e+000  5.6689168e+000
  1.8641049e+000  5.7606206e+000
  1.2913733e+000  1.5808365e+000
  4.8317326e+000  5.4582850e+000
  9.0748348e+000  3.0778707e+000
  6.9904238e-001  6.5661880e+000
  7.2211143e+000  2.4050291e+000
  2.1402929e+000  2.8005320e+000
  8.8896465e+000  2.1306100e+000
  8.0852746e+000  7.3408214e+000
  6.0897134e+000  2.7047114e+000
  4.8816955e+000  6.5934385e+000
  5.8416951e+000  1.6907295e+000
  8.7835540e+000  1.4244011e+000
  5.4519067e+000  7.9515464e+000
  1.7200240e+000  7.1743394e+000
  7.4683366e-001  4.0428124e+000
  3.0493526e+000  1.9663986e+000
  9.1548747e+000  1.7405212e+000
  3.2341360e+000  8.5946345e+000
  2.8119621e+000  9.1114641e-001
  6.5305803e+000  5.3003447e+000
  7.2898031e+000  6.4749537e+000
  5.3817870e+000  2.3091555e+000
  9.1772205e+000  4.5399333e+000
  4.4250291e+000  6.1244599e+000
  2.0913668e+000  4.0125046e+000
  1.2547816e+000  1.3215558e+000
  9.6102494e+000  9.1429526e+000
  7.3893450e+000  3.1210956e-001
  7.4642079e+000  5.7758047e-001
  9.6468366e+000  5.4391828e+000
  9.0513990e+000  6.8223192e+000
  5.2939629e+000  3.6485126e+000
  3.9880457e+000  1.3821090e+000
  9.7211878e+000  8.3380051e+000
  2.5617773e+000  1.1743512e+000
  4.9747725e+000  8.1379543e+000
  2.7121444e+000  4.6980097e+000
  6.2241692e+000  4.0734531e+000
  6.4710282e+000  9.3688143e+000
  8.5038443e+000  5.3037243e+000
  4.8222494e+000  3.9122770e+000
  4.6232757e+000  3.6620757e+000
  2.0263527e+000  2.3837810e+000
  1.8829862e+000  3.8917278e+000
  6.1903732e+000  3.6028661e-001
  2.0166540e+000  4.9055147e+000
  6.9908099e+000  6.4618241e+000
  2.8025977e+000  3.5105167e+000
  2.8107325e+000  6.4561930e-001
  6.0936475e+000  2.1705814e+000
  6.7067607e+000  7.9668626e+000
  2.6719721e+000  6.6803974e-001
  8.9101352e-001  8.4980794e+000
  7.6881307e+000  6.8238414e+000
  3.4508303e+000  7.9877714e+000
  2.3073412e-001  7.3517872e+000
  8.0034821e+000  3.5281013e+000
  1.1024926e+000  7.8504220e+000
  5.0722108e+000  7.6330507e+000
  5.5487145e+000  7.6878279e+000
  1.3061005e+000  5.0704272e+000
  3.9923764e+000  3.6868921e+000
  8.5097098e+000  6.6958783e+000
  1.2617562e+000  7.1069094e+000
  6.3807001e+000  7.2320733e+000
  1.8433758e+000  6.4725708e+000
  1.5044040e+000  6.1969938e+000
  9.3950988e+000  8.1811481e+000
  5.9878259e+000  7.4902629e+000
  8.0748256e+000  2.0081769e+000
  8.3055660e+000  6.3249609e+000
  2.9569153e-001  3.5658923e+000
  6.5286808e+000  5.8753246e+000
  3.5849133e+000  6.3125268e+000
  7.0649908e+000  9.0445787e+000
  3.5194002e+000  4.6772872e+000
  6.6697369e+000  1.1704266e+000
  5.9455540e+000  4.1390711e+000
  3.3391395e+000  4.7867560e+000
  8.0180726e+000  2.2670914e+000
  2.1800478e+000  8.6401663e+000
  1.2251939e+000  7.2259946e+000
  4.3993352e+000  3.3703141e+000
  3.8567463e-001  7.0344224e+000
  2.1329083e+000  6.6205351e+000
  6.2603379e+000  8.3470343e-001
  4.8041318e-001  7.4661759e+000
  9.8717571e+000  7.2317211e-001
  9.1444791e+000  6.1290729e+000
  8.4819671e-001  1.9840583e+000
  4.1422837e+000  9.4265493e+000
  9.7055740e+000  6.6085052e+000
  9.0253838e-001  1.5480157e+000
  4.8375173e+000  6.0234162e+000
  4.1460465e+000  9.3991971e+000
  5.0121518e+000  6.5743517e-001
  9.4465857e+000  5.9168787e+000
  1.5580745e+000  7.8529927e-001
  6.6647947e+000  8.4749930e+000
  7.9355287e+000  2.2886633e+000
  5.2109101e+000  9.2430422e+000
  1.2955912e+000  5.8203016e+000
  6.8243437e+000  6.2472451e+000
  1.9223647e+000  8.8526219e+000
  6.6319033e-001  3.9416388e+000
  5.0861024e+000  8.0389487e-001
  9.5516889e+000  3.7820306e+000
  6.7785608e+000  3.7118199e+000
  9.8486996e+000  5.9595908e+000
  6.2387556e+000  5.1393473e+000
  8.8161363e+000  2.3033441e+000
  8.4435668e+000  9.2623769e+000
  1.0265551e-001  9.3587662e+000
  8.6944180e+000  9.0334545e-001
  1.0679167e+000  4.6298660e+000
  3.7293950e+000  9.5006298e-001
  4.7265463e+000  2.5857782e+000
  9.7232405e+000  8.5303654e+000
  3.8808903e+000  8.8154159e+000
  6.4950599e+000  9.3815077e+000
  4.6290046e+000  4.4069943e+000
  7.3589456e+000  9.5211783e+000
  2.1517653e+000  7.6674732e+000
  8.9796118e+000  1.3612570e+000
  2.7529888e+000  1.0780889e+000
  6.9217507e+000  5.9766519e+000
  1.1693644e+000  6.8726842e+000
  8.4761237e-001  8.9591231e-001
  5.2438513e+000  8.4176044e+000
  8.1018372e+000  2.8285980e+000
  3.1524043e+000  4.1309270e+000
  3.1128154e+000  1.1953847e+000
  8.5385756e+000  8.5798341e+000
  8.2475209e+000  2.6181060e+000
  2.8936604e+000  4.9084351e+000
  2.7291695e-001  5.1272282e+000
  3.2211006e+000  5.0603661e+000
  5.4179955e+000  9.4313519e+000
  3.1272985e+000  4.8235559e+000
  5.3079188e+000  2.6879332e+000
  6.4707725e+000  5.6990833e+000
  5.1482845e+000  7.1771323e+000
  2.4287130e-001  4.0226781e+000
  1.0036513e+000  4.2317913e+000
  5.8824307e+000  6.1474942e+000
  3.5126100e+000  1.3991254e+000
  6.8417255e+000  1.1930001e+000
  7.0980558e+000  5.2095853e-001
  9.0103881e+000  7.6468227e+000
  4.8713763e-001  4.0314102e+000
  1.3153239e+000  3.9905046e+000
  7.2744182e+000  9.6074099e-001
  7.3606023e+000  7.3111468e+000
  2.5636398e+000  9.4555886e+000
  2.9005915e+000  2.1416568e+000
  8.2017163e+000  8.9465991e+000
  7.6520133e+000  7.0873627e+000
  7.7399294e+000  2.3579566e+000
  2.9434484e+000  7.6490603e+000
  3.1802268e+000  9.0634675e-001
  3.3176043e+000  9.4253219e+000
  6.2399199e+000  8.4843203e+000
  5.6026493e+000  3.2634591e+000
  6.8632765e+000  7.9208727e+000
  5.7612666e-001  5.0504009e+000
  9.6113391e+000  7.0323632e+000
  3.6059348e+000  8.6639770e+000
  2.3688321e+000  2.9434995e+000
  5.6039905e+000  5.5822531e+000
  7.8099200e+000  5.1969705e+000
  2.9644813e+000  4.5320955e+000
  9.1510715e+000  9.2158885e+000
  9.4077384e+000  2.0766483e+000
  7.4173036e+000  9.5661810e+000
  4.5191909e+000  1.0763348e+000
  6.1880838e+000  7.5964441e+000
  4.8902526e+000  4.0677523e+000
  8.0254849e+000  3.0081918e+000
  3.8750710e+000  6.7625333e-001
  6.9124933e+000  5.1266180e+000
  6.3801161e+000  7.2668456e+000
  5.4566279e+000  5.6436665e+000
  3.0367135e+000  9.1114766e+000
  3.2344092e+000  8.9662096e+000
  7.1692791e+000  4.3342507e+000
  9.0627652e+000  3.0134943e+000
  3.8206588e+000  8.6093904e+000
  9.1912218e-001  2.6926010e-001
  6.0606319e+000  9.3765164e+000
  4.1626300e+000  5.2419232e+000
  6.5607546e+000  8.8363428e+000
  5.4346514e+000  8.5328517e+000
  1.3189463e+000  5.5866000e+000
  9.8660721e+000  8.9048920e+000
  1.4233961e+000  6.6118421e+000
  4.2363178e+000  4.3313653e+000
  5.2810418e-001  7.7137482e+000
  1.7962701e+000  5.2405526e+000
  7.0939609e+000  3.0007736e+000
  3.9567596e+000  6.4217330e+000
  8.6487443e+000  2.4341213e+000
  2.6877803e+000  7.3758797e-001
  5.7735514e+000  8.0354682e+000
  9.1904903e+000  3.7523376e+000
  5.8952549e+000  6.5989528e+000
  3.0390071e+000  3.7085509e+000
  3.6139443e+000  7.4748115e+000
  6.8297040e+000  3.1466211e+000
  4.5894953e-001  8.2256116e+000
  1.1264858e+000  7.6837137e+000
  3.1325009e+000  1.2416720e+000
  6.0058313e+000  7.9523069e-001
  9.2696744e+000  2.7938251e+000
  4.6332231e+000  8.8800977e+000
  6.6191057e+000  1.9521769e+000
  1.7946738e+000  9.6895319e+000
  4.2505821e+000  8.1103551e+000
  2.9651565e-001  9.7870297e+000
  6.6464547e+000  5.6368510e+000
  9.0455497e+000  7.3206323e+000
  4.8224852e+000  6.8543066e+000
  6.3403532e+000  4.6410166e+000
  9.2127734e+000  4.7075660e+000
  8.5647724e+000  1.5953748e+000
  4.3853195e+000  2.0525407e+000
  9.5363281e+000  8.4735945e+000
  5.3713686e-001  5.6207518e-001
  7.2107887e-001  9.4021881e+000
  1.6488946e+000  4.0763665e+000
  6.5275345e+000  5.4191279e-001
  6.8994726e-001  7.1550559e+000
  6.3238639e+000  5.4479993e+000
  6.3557108e-002  7.0865969e+000
  9.1974557e-001  1.3914476e-001
  6.8864089e+000  9.3592246e+000
  8.6019051e+000  3.4483262e+000
  5.8755079e+000  6.0957948e-001
  4.2080685e+000  4.4698795e+000
  3.3090370e-001  4.6686475e+000
  6.9421433e+000  6.2127165e+000
  9.2051539e+000  8.9957858e+000
  7.3125340e+000  6.3706937e+000
  7.7933789e+000  8.5725114e+000
  8.4984517e+000  7.1727523e+000
  1.0816671e+000  1.7484375e+000
  7.4099019e+000  5.4869755e+000
  4.7935379e-001  3.4165506e+000
  5.0301895e+000  7.4106316e+000
  4.0385075e-001  4.4211376e+000
  5.0444376e+000  9.3187557e+000
  4.6591667e+000  5.5266596e+000
  3.9401685e+000  7.2163886e-001
  3.1753036e+000  8.7602543e+000
  1.8354567e+000  3.5293372e+000
  2.9572575e+000  9.1530929e+000
  6.0392589e-001  4.4590731e+000
  1.3576876e+000  4.6808599e+000
  9.7113634e+000  2.9487713e+000
  9.2419475e+000  2.5097468e+000
  9.2647238e+000  9.5387219e+000
  8.5244080e+000  5.4518965e+000
  3.1227392e+000  1.0589112e+000
  2.5776083e+000  8.7843484e+000
  8.5343350e+000  3.0350961e+000
  4.7628517e+000  4.3323085e+000
  3.5176047e+000  3.8297220e+000
  8.2245161e+000  1.3529680e+000
  1.0617578e+000  8.0970563e+000
  5.1761772e+000  3.8376953e+000
  9.7157605e+000  2.7425724e+000
  2.8712462e+000  8.4205096e+000
  9.1997529e+000  9.0989174e+000
  9.5342858e+000  5.6680511e+000
  6.8186713e+000  1.5744697e+000
  2.0769407e+000  2.2410800e+000
  4.4378918e+000  4.5948340e+000
  3.0728985e+000  1.8555615e+000
  2.5262363e+000  6.0159689e+000
  3.8292541e-001  6.3508939e+000
  6.5044366e+000  9.0898038e+000
  2.8586054e+000  6.7836441e+000
  7.1629280e+000  2.0996343e+000
  8.7932491e+000  7.5909687e+000
  6.6801027e+000  3.4721139e+000
  8.2064625e+000  5.0347779e+000
  4.0995970e+000  5.7416663e+000
  4.5780691e-001  2.2263938e-001
  7.2652769e-001  3.8237110e+000
  6.2245413e+000  2.8853148e+000
  1.3977798e+000  4.1242131e+000
  5.7631069e+000  3.7119635e+000
  1.8587676e+000  4.2788054e+000
  2.4886086e+000  9.5474450e+000
  7.5833435e+000  7.7616240e+000
  3.2812612e+000  5.1478710e+000
  3.4909938e+000  1.3122805e+000
  1.3635082e+000  4.7188616e-001
  7.0696267e+000  4.1954365e-001
  8.1431785e-001  6.4446547e+000
  7.4658285e+000  1.7224315e+000
  7.5720777e-001  4.1086218e+000
  4.2350164e+000  4.1154079e+000
  9.3282264e+000  9.6559230e+000
  7.8629168e+000  5.8567163e-002
  8.1993125e+000  7.8591317e-001
  6.2366032e+000  1.4634797e+000
  2.6754299e+000  8.3321053e+000
  8.4063480e+000  3.0029431e+000
  5.8387795e+000  5.6675241e+000
  1.2737923e-001  1.9087334e+000
  2.9641551e+000  9.2771189e+000
  5.1636734e+000  3.6636632e-001
  4.6624470e+000  7.4111493e+000
  1.0480360e+000  6.9733849e-001
  7.1108755e+000  9.0186990e+000
  2.6776569e+000  4.8866846e+000
  4.1091466e-001  4.3977436e+000
  8.2876067e+000  8.4388682e+000
  5.8696119e+000  1.2727746e+000
  3.3370964e+000  2.4646105e+000
  1.8470640e+000  8.4361680e+000
  2.2886450e+000  6.4326037e+000
  7.5633585e+000  2.5251985e+000
  5.4143265e+000  3.0197711e+000
  7.9977299e+000  3.6383693e+000
  6.3605478e+000  8.2800431e+000
  2.0138405e+000  4.4428788e-001
  9.1034136e+000  5.5932219e+000
  7.7386271e+000  9.6617367e+000
  5.6552695e+000  2.3004712e+000
  9.3742821e+000  6.2636817e+000
  6.3472996e+000  6.1899160e+000
  2.3368636e+000  7.9463825e+000
  9.2515737e+000  9.6369009e+000
  9.7475114e+000  8.7590143e+000
  2.9396177e+000  8.7976735e+000
  5.2605456e+000  1.7653891e+000
  7.8558351e-001  4.5585686e+000
  2.0793844e-001  4.5956277e+000
  7.3855173e+000  8.7277985e+000
  4.6060732e+000  5.7581648e+000
  6.2966277e+000  1.9187336e+000
  4.2300875e-001  5.8082291e+000
  6.9887599e+000  7.9745520e+000
  4.4650797e+000  4.9425882e-001
  5.1185920e+000  3.3009220e-001
  9.3186568e+000  2.9253038e+000
  6.0196065e+000  3.2444344e+000
  8.2089306e+000  1.0848827e+000
  7.6229677e+000  5.2788566e+000
  8.2794279e+000  5.0460852e+000
  6.6935450e+000  5.8389633e+000
  3.2077835e+000  3.1244284e+000
  2.7929415e+000  3.8380677e+000
  2.2479234e+000  2.3437937e+000
  1.6033558e+000  7.1987082e+000
  6.6537512e+000  4.3762051e+000
  2.4083203e+000  8.7118193e+000
  4.9641051e+000  2.5098231e+000
  9.9595632e-001  6.2703601e+000
  9.1405864e+000  2.3995808e+000
  7.3286714e+000  2.2135701e+000
  3.0622536e+000  7.9363855e+000
  1.4054001e+000  1.8827609e+000
  9.1037807e+000  8.1699276e+000
  3.8404325e+000  1.8446777e+000
  3.6522642e+000  3.2982162e+000
  9.6102364e+000  2.9643638e+000
  1.3377196e+000  4.0374587e+000
  9.8906072e+000  8.3503554e+000
  8.1158897e+000  1.8792764e+000
  3.4265842e+000  2.4052222e+000
  4.4099187e+000  2.1354462e+000
  6.5999180e+000  2.5754131e+000
  4.3472809e+000  9.2094816e+000
  9.0995278e+000  6.7493367e+000
  4.2135314e+000  4.5977359e+000
  2.1348854e+000  7.8247943e+000
  3.9130130e+000  9.7584714e+000
  9.4392813e+000  1.2404532e+000
  3.4059831e+000  8.8343136e+000
  9.1490443e+000  4.2336885e+000
  9.6581742e+000  6.3244702e+000
  3.4394112e-001  1.7118854e+000
  9.5394225e-001  6.9623152e+000
  6.8522806e+000  8.4668155e+000
  8.3358926e+000  3.9643286e+000
  1.8961211e+000  4.1185168e+000
  8.1804706e-001  1.8694556e+000
  2.4362115e+000  5.6291710e+000
  5.7862391e+000  3.1065204e+000
  5.0805976e+000  4.5058102e+000
  4.6667384e+000  7.2734006e+000
  7.4265795e+000  4.7919482e+000
  5.2150302e+000  9.3534480e+000
  6.1796031e+000  6.2207635e+000
  8.5090264e+000  3.8826826e+000
  9.7877210e+000  9.2406110e+000
  9.0553561e+000  8.1659892e-001
  7.2886959e+000  4.1526755e+000
  8.9585976e+000  4.4187750e+000
  4.6041599e+000  9.0414340e+000
  3.2617423e+000  9.5853773e+000
  8.7174232e+000  2.3731162e+000
  5.5382246e+000  6.1815862e+000
  6.8627593e+000  5.6217520e+000
  5.9786532e+000  8.7011228e+000
  8.1652382e+000  5.2699374e+000
  3.0546679e+000  1.1104012e+000
  7.4341468e+000  3.9595262e+000
