  8.6928405e+000  2.5282726e+000
  3.2199849e+000  1.5665570e+000
  7.8327912e+000  9.2481083e+000
  1.1345877e+000  7.8662056e+000
  6.9799411e+000  1.5415534e+000
  5.1860217e+000  4.5978181e+000
  9.3793430e+000  5.4324847e+000
  4.4940403e-001  8.6617220e+000
  7.0413702e+000  4.2541512e+000
  3.3571375e+000  8.9258182e+000
  8.6543975e-001  3.0620271e-001
  3.6312478e+000  7.3465140e-001
  2.1689374e+000  4.8357933e+000
  7.1345392e+000  4.9045869e+000
  3.0004156e-001  2.1934983e+000
  7.9955985e+000  7.8687165e+000
  1.3973863e+000  8.4813463e+000
  9.5565446e+000  7.0113346e+000
  7.0890939e+000  9.4424461e+000
  3.8404173e+000  9.3683825e+000
  9.4486580e+000  8.8692863e+000
  7.2635646e+000  1.7708421e+000
  7.0817991e+000  8.5914930e+000
  8.8902829e+000  2.5703575e+000
  1.6305064e+000  4.1417171e+000
  2.1706977e+000  9.4782093e+000
  9.6238760e+000  2.9089918e+000
  9.0025362e+000  3.8395151e+000
  3.0563848e+000  1.8100499e+000
  5.1088851e+000  4.3953849e+000
  7.9235918e+000  4.5299920e+000
  2.9509010e+000  9.1739751e+000
  9.3258762e+000  7.3405510e+000
  3.6364921e+000  1.0019093e+000
  4.0496835e+000  2.5673417e+000
  5.9382562e+000  6.3857925e+000
  4.0317641e+000  8.7708323e+000
  8.5317429e+000  3.8048990e+000
  3.4304071e+000  9.4181214e+000
  6.0091445e+000  1.8849180e+000
  3.2931298e+000  9.4658700e+000
  7.5175979e-001  2.1350894e+000
  2.1081735e+000  4.8640030e+000
  4.7679821e+000  8.0553429e+000
  6.0342928e+000  5.7043420e+000
  4.7789716e+000  4.6553060e+000
  5.3741010e-001  3.1151578e+000
  6.8622061e+000  8.8150448e+000
  3.9370320e+000  8.4101774e+000
  8.6861198e+000  1.3149227e+000
  4.8195104e+000  3.4953737e+000
  8.2597256e+000  5.8823570e+000
  5.4877697e-001  6.7110348e+000
  5.5441937e-001  1.2152353e+000
  6.2191541e+000  3.1354601e+000
  7.6734635e+000  2.2302423e+000
  4.5269884e+000  2.5849734e+000
  8.6131231e-001  1.2917225e+000
  5.9721535e-001  8.6333929e+000
  1.5993276e+000  4.4285862e+000
  9.5868174e+000  1.0115613e+000
  4.6816855e+000  9.1056707e+000
  9.1748937e+000  6.8782996e-001
  6.2486354e+000  7.3243451e-001
  2.2691670e+000  4.0350229e+000
  1.7657172e+000  4.1852509e+000
  5.2349032e+000  4.8347100e-001
  3.3242694e+000  1.2129378e+000
  8.4924102e+000  5.3691042e+000
  3.2579816e+000  2.7740074e+000
  6.0791813e+000  4.3214341e+000
  9.3116156e+000  4.7190867e+000
  2.8969400e+000  9.2200716e+000
  6.5573398e+000  7.9477525e+000
  5.7939010e+000  6.6286767e-001
  5.5220689e+000  5.6934458e+000
  3.2173523e+000  1.2709206e+000
  8.0122930e+000  8.7246768e+000
  9.4763889e+000  6.9106844e+000
  7.8800279e+000  4.6639468e+000
  1.8115950e+000  7.6650914e+000
  5.8859150e+000  5.4554507e-001
  1.5217593e+000  9.6442777e+000
  1.8989633e+000  6.9165943e+000
  7.3814390e+000  7.0662253e+000
  1.1641263e+000  7.7091934e+000
  2.4283230e+000  8.1135258e-001
  6.1695985e+000  8.2593692e+000
  4.8684892e+000  2.6714315e+000
  2.7530391e+000  3.8073477e+000
  2.9083137e+000  3.9184630e+000
  4.9049266e+000  2.1235858e+000
  8.9790759e+000  9.0934285e-001
  9.4743189e+000  6.3992114e-001
  8.9888346e+000  5.1747586e+000
  5.7115361e+000  7.6359742e+000
  6.9944901e+000  6.8944445e-001
  7.2599953e+000  6.8710234e+000
  5.4687279e+000  2.5537179e+000
  8.6181796e+000  6.8821048e+000
  3.0595459e+000  9.2949242e-001
  3.7961705e+000  6.4872789e+000
  1.4929347e+000  2.9389149e+000
  1.5970833e+000  4.1105349e+000
  5.2122678e+000  3.0014147e+000
  7.0032383e+000  2.3963789e+000
  1.7971842e+000  2.4129183e+000
  7.4706335e+000  7.9201625e+000
  9.4681955e+000  7.5133015e-001
  4.7310998e+000  4.1844877e+000
  9.1003246e+000  6.5514386e-001
  1.7128403e+000  1.2325894e+000
  4.9785011e+000  7.9131808e+000
  4.8477833e+000  5.7072571e+000
  9.5023610e+000  8.9256908e+000
  7.2722002e+000  6.8509177e+000
  1.6916446e+000  3.7502836e+000
  5.2596244e+000  2.9704050e+000
  5.0341501e+000  1.9656569e+000
  7.2958365e+000  9.2590875e+000
  7.4653270e+000  5.7529596e-001
  3.4103740e+000  4.4241698e+000
  4.6972926e+000  4.0680512e+000
  8.6268960e+000  4.5331969e+000
  6.7450150e+000  3.8616474e+000
  9.1449741e+000  3.8889874e+000
  3.6249161e+000  4.0886574e+000
  3.2484945e+000  3.2417865e+000
  2.9072509e+000  3.3534315e+000
  7.9866278e+000  5.7454638e+000
  2.1439586e+000  6.4760768e+000
  8.9932681e+000  1.9465314e+000
  6.4609372e+000  8.9548311e+000
  9.1422872e+000  5.0784445e+000
  5.3515701e+000  4.2458448e+000
  6.8902888e+000  5.5616546e+000
  1.3696664e+000  4.2385204e+000
  3.1290456e+000  8.0957391e+000
  8.2742179e+000  1.0589705e+000
  8.0311122e+000  7.6286176e+000
  8.7805412e+000  5.1422305e+000
  1.8353521e+000  1.9442434e+000
  2.7989245e+000  4.1144357e+000
  4.2363834e+000  4.0545962e+000
  5.1230707e+000  7.1360450e+000
  7.9040717e+000  7.0098227e+000
  4.8699457e+000  6.7908128e+000
  1.1803566e+000  9.1868261e-001
  8.8774942e-001  7.1438606e+000
  2.9029690e+000  9.2511780e+000
  1.7806486e+000  4.8732920e+000
  4.7183084e+000  1.9133981e+000
  7.3984832e-001  9.3546892e+000
  2.2442838e+000  8.8472831e+000
 -1.4283820e-002  8.9963187e+000
  6.4204835e+000  1.1902729e+000
  8.3196306e+000  6.3358989e+000
  1.2045996e+000  7.4375529e+000
  8.9376866e+000  9.7908956e+000
  6.3460567e+000  1.9917631e+000
  1.8791718e+000  7.1963979e+000
  3.8791858e-001  9.4488736e+000
  6.0842493e+000  5.4238336e+000
  3.2540642e+000  7.7641285e+000
  1.1473965e+000  2.0231749e+000
  6.8171498e+000  3.9225247e+000
  7.0358992e+000  5.1740542e+000
  8.3127084e+000  8.5850337e+000
  2.9532208e+000  8.1955543e+000
  2.1201970e+000  7.8109735e-001
  1.0366925e+000  7.1795887e+000
  2.5870093e+000  7.1618296e+000
  2.8339484e+000  6.7011852e-001
  6.4738998e+000  4.1011424e+000
  2.8898743e-001  4.2656368e+000
  5.0212977e+000  2.3887586e+000
  7.5164818e+000  4.2091437e+000
  5.7933577e+000  6.5198156e+000
  4.5859322e+000  4.7323684e+000
  7.6963116e-001  2.1726569e+000
  6.4262022e+000  3.2650777e+000
  1.3346801e+000  6.9753356e+000
  7.2543680e+000  7.9188718e-001
  1.6092361e+000  7.5744363e+000
  4.2419713e-001  8.1774665e+000
  9.8334851e+000  9.8115179e+000
  2.6627574e+000  3.8086120e+000
  3.2272670e+000  9.3871268e+000
  5.0928624e+000  5.0205522e+000
  1.1431357e+000  7.9445367e+000
  1.9781795e+000  6.4560405e+000
  6.6659552e-001  8.6966683e+000
  6.2453056e+000  6.3079165e-001
  3.4725479e+000  9.0589303e-001
  5.0492863e+000  3.8397756e+000
  4.6836205e+000  4.5932324e+000
  5.6035539e-001  1.1509244e+000
  2.0671884e-001  9.0576796e+000
  1.4674946e+000  4.0888331e+000
  9.3527999e-001  3.3556775e+000
  4.7727321e+000  2.4621110e+000
  9.8871722e-001  3.3678129e-001
  1.3540589e+000  8.7436970e+000
  4.0105405e+000  6.6702602e+000
  4.5450204e+000  6.5157361e+000
  6.9666838e+000  4.3244482e+000
  5.0002499e+000  5.3369168e+000
  8.0907111e+000  5.7638736e+000
  8.6772142e+000  1.9426668e+000
  2.0174669e+000  5.0310949e+000
  6.8233891e+000  8.2876901e+000
  6.4451698e+000  1.9674663e+000
  4.6820282e+000  4.3400875e+000
  1.3312332e+000  7.1251745e+000
  3.8350165e+000  9.0867946e+000
  5.0996836e+000  8.8932297e+000
  6.8306347e+000  5.8027209e+000
  8.1578030e+000  5.6190778e-001
  1.0538056e+000  1.3060278e+000
  4.4655534e+000  5.5099771e+000
  5.6054761e+000  2.0040415e+000
  5.1248615e+000  9.7563306e-001
  6.2501670e+000  6.5026455e+000
  6.3240325e+000  8.9606447e+000
  1.1457339e+000  5.2638606e-001
  5.9186937e+000  7.6698056e+000
  4.9627191e+000  9.1146154e+000
  2.6338079e-001  8.6165695e+000
  7.5406117e+000  7.1523748e+000
  6.8049906e+000  7.5543319e+000
  4.2197513e+000  5.5572301e+000
  1.7521994e+000  6.1899314e+000
  9.7937955e+000  3.1210930e+000
  9.3176161e+000  4.4940380e+000
  5.0502374e+000  7.8802609e+000
  1.3376644e+000  4.0546219e+000
  3.9275827e+000  6.8160792e-001
  3.2917506e+000  8.3551800e+000
  6.0270967e+000  3.3090224e+000
  4.6272736e-001  9.8684111e+000
  5.6948632e+000  2.7914807e+000
  2.5647934e+000  9.4821231e+000
  9.1733016e+000  8.1222619e+000
  8.2201769e+000  9.9375958e-001
  6.9852483e+000  2.5715742e+000
  9.7925352e+000  3.0515740e+000
  9.2813496e+000  9.4488990e+000
  3.0573976e+000  5.3704018e+000
  5.6644386e+000  2.2757254e+000
  6.8323998e+000  7.5445824e+000
  7.4460875e+000  7.8967992e+000
  5.0067999e+000  3.8111226e+000
  9.8217126e+000  9.4705281e+000
  6.9070810e+000  2.1367987e+000
  8.2742112e+000  7.0173966e+000
  6.9219243e+000  2.0313228e+000
  7.5208678e+000  4.3575822e+000
  6.6596891e+000  9.1233437e+000
  5.3512069e+000  5.4639687e+000
  1.9609300e+000  9.3014929e-001
  3.9938891e+000  3.1540175e+000
  8.4562746e+000  6.2015917e-001
  8.5484027e-001  8.7928017e+000
  5.6616897e+000  2.8000946e-001
  9.0060946e+000  6.0378222e+000
  3.7387302e+000  8.8009492e+000
  3.6716800e+000  6.8425096e+000
  1.4398473e+000  8.8058527e+000
  6.5899427e+000  4.1805881e+000
  4.2547205e-001  1.5817499e+000
  9.1606253e+000  8.9715819e-001
  2.0990242e+000  5.8823735e+000
  4.2468698e+000  9.0310292e+000
  6.4635399e+000  3.9461945e+000
  4.7331409e+000  8.8878103e+000
  6.8303288e+000  8.8468737e+000
  3.3941419e+000  3.7629848e+000
  2.0182745e+000  9.6006180e+000
  3.4692022e+000  6.4517990e+000
  4.2663933e+000  1.8953806e+000
  8.9160188e+000  5.9381065e+000
  5.1953528e+000  9.1557463e+000
  4.8793604e+000  3.5084887e+000
  2.6602296e+000  5.4686758e+000
  4.7221659e+000  8.1151085e+000
  5.5660488e+000  3.3786606e+000
  4.3239222e+000  5.5656635e+000
  1.1104800e+000  5.0005642e+000
  1.8884632e+000  3.3700096e+000
  4.5327644e+000  8.8003648e+000
  3.1072022e+000  8.6598895e+000
  7.8690955e+000  1.7809875e+000
  5.1923879e+000  2.1645180e+000
  4.3163071e+000  7.3714759e+000
  8.1472062e+000  7.7427877e+000
  7.5021363e+000  9.2555273e+000
  7.3024341e+000  9.3118542e-001
  9.3267884e+000  6.8546371e+000
  1.0382799e+000  4.3850503e+000
  9.6650890e+000  3.5005860e+000
  3.0664604e+000  7.5870433e+000
  4.6920496e+000  6.6386478e+000
  6.8073024e+000  7.6944793e+000
  5.6449716e+000  5.6654770e+000
  7.3909573e-001  9.0354256e+000
  5.6412959e-001  2.4261761e+000
  3.9830330e+000  5.5370764e-001
  7.0877322e+000  3.7028391e+000
  8.8078598e+000  2.8764020e+000
  8.7415470e-001  1.5029832e+000
  3.0556530e+000  2.3777569e+000
  6.6157716e+000  4.7733849e+000
  4.7506351e+000  3.4318777e+000
  6.3429676e+000  6.0004413e+000
  2.6479851e+000  6.8808397e+000
  6.3757051e+000  7.1189792e+000
  3.2536123e+000  5.7988694e-001
  4.0983933e+000  9.7323831e+000
  7.3060858e+000  5.6873546e+000
  2.6723365e+000  9.1951172e+000
  7.7752588e+000  9.0628725e+000
  3.2991447e-001  4.1653066e+000
  8.2559031e+000  8.7813363e+000
  4.7651608e+000  4.0742330e+000
  1.0515664e+000  5.6784972e+000
  1.8448773e+000  5.7657872e+000
  1.2947712e+000  1.5879735e+000
  4.8414156e+000  5.4615047e+000
  9.0639400e+000  3.0661629e+000
  7.3595753e-001  6.5944227e+000
  7.2004136e+000  2.3936580e+000
  2.1311962e+000  2.7962302e+000
  8.8829552e+000  2.1382408e+000
  8.0871265e+000  7.3493922e+000
  6.0693027e+000  2.6913235e+000
  4.8933802e+000  6.5962826e+000
  5.8303175e+000  1.6900386e+000
  8.7686518e+000  1.4197368e+000
  5.4551245e+000  7.9376849e+000
  1.6869795e+000  7.1880666e+000
  7.5027218e-001  4.0264563e+000
  3.0467940e+000  1.9361036e+000
  9.1163444e+000  1.7423638e+000
  3.2359129e+000  8.6041007e+000
  2.8240071e+000  9.4549486e-001
  6.5394415e+000  5.2979347e+000
  7.2869624e+000  6.4783395e+000
  5.3756459e+000  2.3268211e+000
  9.1781585e+000  4.5467626e+000
  4.4463113e+000  6.1114850e+000
  2.0771940e+000  4.0133211e+000
  1.2740924e+000  1.3289090e+000
  9.5890655e+000  9.1187485e+000
  7.3907861e+000  3.5728371e-001
  7.4639945e+000  6.0247559e-001
  9.6028588e+000  5.4443876e+000
  9.0535233e+000  6.8243795e+000
  5.2931503e+000  3.6249940e+000
  3.9826568e+000  1.3780210e+000
  9.6912966e+000  8.3638702e+000
  2.5763844e+000  1.1857528e+000
  4.9966534e+000  8.1379599e+000
  2.7052986e+000  4.6936718e+000
  6.2301528e+000  4.0556107e+000
  6.4790984e+000  9.3391440e+000
  8.5121558e+000  5.3122836e+000
  4.8157397e+000  3.9112720e+000
  4.6477649e+000  3.6753726e+000
  2.0307394e+000  2.3956059e+000
  1.8761870e+000  3.9003009e+000
  6.1992980e+000  4.0200370e-001
  2.0164886e+000  4.9091798e+000
  6.9903720e+000  6.4664914e+000
  2.7744068e+000  3.5110990e+000
  2.8380748e+000  6.7131234e-001
  6.0880052e+000  2.1759487e+000
  6.6955126e+000  7.9684715e+000
  2.6905563e+000  6.8880623e-001
  8.7524057e-001  8.4894656e+000
  7.6821674e+000  6.8094822e+000
  3.4504122e+000  8.0122179e+000
  2.6502851e-001  7.3548326e+000
  7.9913239e+000  3.5214862e+000
  1.1085132e+000  7.8228899e+000
  5.0948684e+000  7.6487404e+000
  5.5578589e+000  7.6886195e+000
  1.2992263e+000  5.0753871e+000
  4.0178736e+000  3.6958639e+000
  8.5110986e+000  6.6922146e+000
  1.2687008e+000  7.1136259e+000
  6.3886496e+000  7.2273166e+000
  1.7996108e+000  6.4641480e+000
  1.5214270e+000  6.2263257e+000
  9.3673080e+000  8.1906110e+000
  5.9886937e+000  7.4668315e+000
  8.0871729e+000  2.0249683e+000
  8.3009841e+000  6.3223883e+000
  3.1851648e-001  3.5765528e+000
  6.5223292e+000  5.8975561e+000
  3.5953742e+000  6.3121027e+000
  7.0696888e+000  9.0293336e+000
  3.5273881e+000  4.6652525e+000
  6.6804880e+000  1.1716303e+000
  5.9340244e+000  4.1370246e+000
  3.3226403e+000  4.7710766e+000
  8.0463284e+000  2.2750579e+000
  2.1814314e+000  8.6490230e+000
  1.2339263e+000  7.2402381e+000
  4.4280702e+000  3.3591387e+000
  4.4227774e-001  7.0298937e+000
  2.1223784e+000  6.6165008e+000
  6.2611247e+000  8.6124934e-001
  5.3201364e-001  7.4483139e+000
  9.8463857e+000  7.4033683e-001
  9.1287322e+000  6.1330157e+000
  8.7743425e-001  1.9843314e+000
  4.1381959e+000  9.3792101e+000
  9.6669196e+000  6.6089375e+000
  9.1761414e-001  1.5504269e+000
  4.8615095e+000  6.0043142e+000
  4.1413262e+000  9.3570325e+000
  5.0330638e+000  6.7760640e-001
  9.4426057e+000  5.8995126e+000
  1.5599145e+000  8.0885981e-001
  6.6708742e+000  8.4681316e+000
  7.9496406e+000  2.2822809e+000
  5.1956363e+000  9.2255694e+000
  1.3240819e+000  5.8419870e+000
  6.8439255e+000  6.2557698e+000
  1.9419431e+000  8.8170712e+000
  6.7454808e-001  3.9200657e+000
  5.0912981e+000  8.2054008e-001
  9.4972494e+000  3.7895728e+000
  6.7665198e+000  3.7038249e+000
  9.8189732e+000  5.9443428e+000
  6.2508145e+000  5.1387791e+000
  8.8335055e+000  2.3015907e+000
  8.4434312e+000  9.2580561e+000
  1.2600561e-001  9.3398642e+000
  8.6480062e+000  9.2051149e-001
  1.0626060e+000  4.6088860e+000
  3.7048448e+000  9.7627474e-001
  4.7445957e+000  2.5914048e+000
  9.7017794e+000  8.5363500e+000
  3.8640096e+000  8.8413407e+000
  6.5273848e+000  9.3700129e+000
  4.6418489e+000  4.3809377e+000
  7.3394571e+000  9.5098636e+000
  2.1326304e+000  7.6704439e+000
  8.9583927e+000  1.3644875e+000
  2.7764018e+000  1.1085416e+000
  6.9189003e+000  5.9749715e+000
  1.2002630e+000  6.8713419e+000
  8.7618203e-001  9.0731557e-001
  5.2501409e+000  8.4226974e+000
  8.1158687e+000  2.8283939e+000
  3.1602243e+000  4.1496587e+000
  3.1169452e+000  1.2008173e+000
  8.5520835e+000  8.5712883e+000
  8.2732505e+000  2.6070382e+000
  2.8985651e+000  4.9228285e+000
  3.0357227e-001  5.1174363e+000
  3.2311676e+000  5.0593383e+000
  5.4079028e+000  9.3872267e+000
  3.1185717e+000  4.8210348e+000
  5.3149338e+000  2.7008782e+000
  6.4689060e+000  5.7147394e+000
  5.1681704e+000  7.1806628e+000
  2.7005275e-001  4.0320178e+000
  1.0037072e+000  4.2181867e+000
  5.8995334e+000  6.1377276e+000
  3.5155862e+000  1.4081733e+000
  6.8529804e+000  1.2069113e+000
  7.1077194e+000  5.3242822e-001
  9.0046712e+000  7.6324763e+000
  5.2548416e-001  4.0260394e+000
  1.3136721e+000  3.9689992e+000
  7.2813387e+000  9.6798979e-001
  7.3454409e+000  7.2914727e+000
  2.5604760e+000  9.4247303e+000
  2.9018220e+000  2.1230620e+000
  8.1977447e+000  8.9194284e+000
  7.6528334e+000  7.0904306e+000
  7.7450047e+000  2.3542410e+000
  2.9396585e+000  7.6573121e+000
  3.1809398e+000  9.2341153e-001
  3.3252375e+000  9.3640097e+000
  6.2409688e+000  8.4908078e+000
  5.5906610e+000  3.2678235e+000
  6.8703780e+000  7.9233203e+000
  6.0887738e-001  5.0485002e+000
  9.5785007e+000  7.0125749e+000
  3.6117680e+000  8.6926075e+000
  2.3673311e+000  2.9372363e+000
  5.5981004e+000  5.5724868e+000
  7.8019115e+000  5.1935351e+000
  2.9528611e+000  4.5341483e+000
  9.1408700e+000  9.1971824e+000
  9.3646037e+000  2.1072413e+000
  7.4174148e+000  9.5217097e+000
  4.5113523e+000  1.0989056e+000
  6.2029309e+000  7.5758094e+000
  4.9037442e+000  4.0714731e+000
  8.0657487e+000  2.9871261e+000
  3.8791764e+000  7.1555125e-001
  6.9147302e+000  5.1205262e+000
  6.3759983e+000  7.2765959e+000
  5.4568545e+000  5.6423906e+000
  3.0492161e+000  9.0969842e+000
  3.2413328e+000  8.9547968e+000
  7.1776747e+000  4.3433011e+000
  9.0304897e+000  2.9990191e+000
  3.8155395e+000  8.6223966e+000
  9.3624229e-001  2.8746598e-001
  6.0553542e+000  9.3493492e+000
  4.1800942e+000  5.2313038e+000
  6.5619883e+000  8.8493035e+000
  5.4298228e+000  8.5267237e+000
  1.3218361e+000  5.6093173e+000
  9.8398715e+000  8.9058570e+000
  1.4054284e+000  6.6203118e+000
  4.2509758e+000  4.3231630e+000
  5.7114164e-001  7.7147577e+000
  1.7950933e+000  5.2374021e+000
  7.1036160e+000  2.9920428e+000
  3.9529045e+000  6.4209121e+000
  8.6627167e+000  2.4381170e+000
  2.6868818e+000  7.6605445e-001
  5.7806670e+000  8.0326979e+000
  9.1869282e+000  3.7623608e+000
  5.9055198e+000  6.5868764e+000
  3.0368137e+000  3.7182984e+000
  3.6020366e+000  7.4834992e+000
  6.8069715e+000  3.1659863e+000
  5.0197863e-001  8.2055163e+000
  1.1294241e+000  7.6643151e+000
  3.1384635e+000  1.2581928e+000
  5.9848723e+000  8.0686632e-001
  9.2688605e+000  2.7893671e+000
  4.6246992e+000  8.8808720e+000
  6.6183578e+000  1.9548986e+000
  1.8055316e+000  9.6617488e+000
  4.2589413e+000  8.1272510e+000
  3.0782755e-001  9.7611226e+000
  6.6529128e+000  5.6440141e+000
  9.0290747e+000  7.3221325e+000
  4.8371020e+000  6.8364117e+000
  6.3402234e+000  4.6393988e+000
  9.1960429e+000  4.7045401e+000
  8.5603860e+000  1.6053621e+000
  4.3948580e+000  2.0735464e+000
  9.5040108e+000  8.4660294e+000
  5.8409491e-001  5.7375358e-001
  7.1254543e-001  9.3718252e+000
  1.6296208e+000  4.1010243e+000
  6.5340875e+000  5.7287423e-001
  7.1953583e-001  7.1378702e+000
  6.3366279e+000  5.4368547e+000
  9.5863607e-002  7.0782446e+000
  9.3522618e-001  1.6279896e-001
  6.9076210e+000  9.3360789e+000
  8.6220956e+000  3.4410780e+000
  5.8694000e+000  6.1631831e-001
  4.2180176e+000  4.4550378e+000
  3.7491191e-001  4.6599024e+000
  6.9337990e+000  6.2142458e+000
  9.1921119e+000  8.9769220e+000
  7.2993150e+000  6.3732497e+000
  7.7927405e+000  8.5775014e+000
  8.5066367e+000  7.1578077e+000
  1.0786083e+000  1.7551172e+000
  7.4124990e+000  5.5116015e+000
  5.2729638e-001  3.4104420e+000
  5.0551385e+000  7.4086671e+000
  4.3572046e-001  4.4067935e+000
  5.0477274e+000  9.2956075e+000
  4.6679638e+000  5.5233506e+000
  3.9268189e+000  7.3830037e-001
  3.1796711e+000  8.7554696e+000
  1.8177384e+000  3.5344320e+000
  2.9517697e+000  9.1495065e+000
  6.4060024e-001  4.4383759e+000
  1.3642067e+000  4.6768378e+000
  9.6667084e+000  2.9602660e+000
  9.2271194e+000  2.5041627e+000
  9.2699841e+000  9.5319180e+000
  8.5261538e+000  5.4618027e+000
  3.1327452e+000  1.0808137e+000
  2.5884511e+000  8.7911680e+000
  8.5609125e+000  3.0179716e+000
  4.7891406e+000  4.3200911e+000
  3.5369640e+000  3.8266987e+000
  8.2375031e+000  1.3503436e+000
  1.0856037e+000  8.0799627e+000
  5.1808805e+000  3.8311628e+000
  9.6855310e+000  2.7368553e+000
  2.8654086e+000  8.4542451e+000
  9.2190848e+000  9.0884390e+000
  9.4983454e+000  5.6867148e+000
  6.8128674e+000  1.5759182e+000
  2.0911859e+000  2.2312319e+000
  4.4705046e+000  4.5832486e+000
  3.0769362e+000  1.8420043e+000
  2.5023842e+000  6.0058498e+000
  4.2743828e-001  6.3556904e+000
  6.5124175e+000  9.0872880e+000
  2.8312800e+000  6.7815850e+000
  7.1669524e+000  2.0874200e+000
  8.7816405e+000  7.5765289e+000
  6.6748783e+000  3.4696978e+000
  8.2107567e+000  5.0392837e+000
  4.0991613e+000  5.7623431e+000
  4.6975670e-001  2.4237833e-001
  7.5446406e-001  3.8408593e+000
  6.2056520e+000  2.8864278e+000
  1.3758270e+000  4.1183515e+000
  5.7548492e+000  3.7064839e+000
  1.8515744e+000  4.2852152e+000
  2.4909499e+000  9.4958978e+000
  7.5784677e+000  7.7483876e+000
  3.2714069e+000  5.1465849e+000
  3.4704571e+000  1.3109550e+000
  1.3662405e+000  5.0803249e-001
  7.0751090e+000  4.5460396e-001
  8.4361982e-001  6.4768092e+000
  7.4807909e+000  1.7142816e+000
  7.7759814e-001  4.1290523e+000
  4.2573432e+000  4.1231797e+000
  9.3194467e+000  9.6294819e+000
  7.8674791e+000  8.3841850e-002
  8.1946924e+000  8.0523922e-001
  6.2574144e+000  1.4705520e+000
  2.6656249e+000  8.3621119e+000
  8.4174226e+000  2.9856271e+000
  5.8589657e+000  5.6844839e+000
  1.5477788e-001  1.9161379e+000
  2.9819417e+000  9.2399244e+000
  5.1754029e+000  3.7954937e-001
  4.6711163e+000  7.4270201e+000
  1.0506326e+000  7.1396217e-001
  7.0913469e+000  9.0209342e+000
  2.6921556e+000  4.8778469e+000
  4.3702381e-001  4.3812985e+000
  8.2753312e+000  8.4606684e+000
  5.8823564e+000  1.2844983e+000
  3.3295853e+000  2.4468757e+000
  1.8444852e+000  8.4353146e+000
  2.2654119e+000  6.4139692e+000
  7.5692396e+000  2.5148614e+000
  5.3968657e+000  3.0298208e+000
  8.0011117e+000  3.6399674e+000
  6.3642943e+000  8.2726518e+000
  2.0061232e+000  4.7432646e-001
  9.0880064e+000  5.5969770e+000
  7.7049864e+000  9.6226980e+000
  5.6495777e+000  2.3256275e+000
  9.3391332e+000  6.2451584e+000
  6.3509151e+000  6.1916304e+000
  2.3281218e+000  7.9518493e+000
  9.2274923e+000  9.6189702e+000
  9.7135269e+000  8.7547419e+000
  2.9596213e+000  8.7636634e+000
  5.2539247e+000  1.8005612e+000
  8.1967393e-001  4.5538773e+000
  2.3160840e-001  4.5696748e+000
  7.3875812e+000  8.7132382e+000
  4.6050129e+000  5.7383366e+000
  6.2968295e+000  1.9307366e+000
  4.6266944e-001  5.8114445e+000
  6.9661062e+000  7.9775250e+000
  4.4438122e+000  5.3479905e-001
  5.1216446e+000  3.3781993e-001
  9.3079963e+000  2.9248040e+000
  6.0156118e+000  3.2415322e+000
  8.2012973e+000  1.0927914e+000
  7.6233470e+000  5.2990964e+000
  8.2901447e+000  5.0505479e+000
  6.7071381e+000  5.8347133e+000
  3.2153201e+000  3.1108173e+000
  2.7933624e+000  3.8305663e+000
  2.2633577e+000  2.3312917e+000
  1.5785856e+000  7.1802798e+000
  6.6540999e+000  4.3635330e+000
  2.4250565e+000  8.6986374e+000
  4.9693018e+000  2.5352624e+000
  1.0324294e+000  6.2975276e+000
  9.1243780e+000  2.4024290e+000
  7.3399947e+000  2.2149819e+000
  3.0363629e+000  7.9517745e+000
  1.4145428e+000  1.8874409e+000
  9.0939688e+000  8.1850299e+000
  3.8321592e+000  1.8384159e+000
  3.6668743e+000  3.2955286e+000
  9.5705443e+000  2.9454708e+000
  1.3404302e+000  4.0500761e+000
  9.8748747e+000  8.3628284e+000
  8.1397339e+000  1.8669952e+000
  3.4409976e+000  2.3917720e+000
  4.4247266e+000  2.1366420e+000
  6.5820121e+000  2.5763626e+000
  4.3566250e+000  9.2050189e+000
  9.0764411e+000  6.7550791e+000
  4.2396874e+000  4.5714720e+000
  2.1386755e+000  7.8080138e+000
  3.9097392e+000  9.7153509e+000
  9.4073705e+000  1.2603773e+000
  3.3993379e+000  8.8737913e+000
  9.1365785e+000  4.2324597e+000
  9.6245153e+000  6.3123946e+000
  3.8360778e-001  1.7212294e+000
  9.8084508e-001  6.9666416e+000
  6.8449856e+000  8.4653324e+000
  8.3513545e+000  3.9825419e+000
  1.8998756e+000  4.1208973e+000
  8.4371836e-001  1.8677619e+000
  2.4357605e+000  5.6273967e+000
  5.7739514e+000  3.1061268e+000
  5.0659543e+000  4.5012618e+000
  4.6625315e+000  7.2858133e+000
  7.4173360e+000  4.7888566e+000
  5.2005805e+000  9.3387732e+000
  6.1852905e+000  6.2147234e+000
  8.5119737e+000  3.8881857e+000
  9.7669358e+000  9.2602258e+000
  9.0140553e+000  8.3249668e-001
  7.2694773e+000  4.1694227e+000
  8.9518654e+000  4.4369731e+000
  4.5873145e+000  9.0133751e+000
  3.2885538e+000  9.5491560e+000
  8.7109526e+000  2.3604831e+000
  5.5514887e+000  6.1758936e+000
  6.8529685e+000  5.6297488e+000
  5.9839110e+000  8.7065248e+000
  8.1722517e+000  5.2832557e+000
  3.0769722e+000  1.1130041e+000
  7.4272391e+000  3.9708877e+000
