  8.8201346e+000  2.2384240e+000
  3.4903290e+000  1.4994410e+000
  7.5204805e+000  8.3997714e+000
  1.5960432e+000  6.7313739e+000
  7.0759873e+000  1.6111139e+000
  4.8774988e+000  4.0505156e+000
  8.2921457e+000  5.5558021e+000
  1.8525981e+000  8.1390631e+000
  6.8371496e+000  4.3181717e+000
  3.3463299e+000  8.9914649e+000
  1.4561241e+000  1.6754187e+000
  3.3379724e+000  1.7296510e+000
  1.6503622e+000  5.0579352e+000
  7.1503424e+000  5.4420504e+000
  1.7710032e+000  1.7402383e+000
  8.1837702e+000  7.8983867e+000
  1.5435650e+000  7.7149636e+000
  8.3273315e+000  6.5736628e+000
  7.1133156e+000  8.0057421e+000
  3.5641038e+000  8.3603799e+000
  8.5072853e+000  8.7473719e+000
  7.8501154e+000  1.5906666e+000
  6.9305730e+000  8.6580834e+000
  8.5994270e+000  1.9207238e+000
  1.3444097e+000  4.1426473e+000
  2.8455807e+000  8.3785601e+000
  8.0213308e+000  2.3999623e+000
  8.7479755e+000  4.0704094e+000
  3.3012715e+000  1.1010268e+000
  5.1076645e+000  3.7118435e+000
  8.0006870e+000  4.8414958e+000
  3.4147708e+000  8.5113150e+000
  8.3900312e+000  6.8382571e+000
  3.0612463e+000  1.7179685e+000
  4.8433885e+000  2.6595939e+000
  6.2934301e+000  6.5169250e+000
  3.4476512e+000  9.2341413e+000
  8.7434785e+000  3.7975136e+000
  3.5114297e+000  8.6455688e+000
  5.4360524e+000  2.4565071e+000
  3.5586417e+000  8.3344903e+000
  1.7471851e+000  1.6100614e+000
  1.7741901e+000  4.5274588e+000
  5.4609493e+000  8.2349252e+000
  6.3957016e+000  5.7727804e+000
  5.2638755e+000  3.8350864e+000
  1.0884577e+000  3.0076994e+000
  6.8144505e+000  8.3326043e+000
  3.3440368e+000  9.2655610e+000
  8.5160028e+000  2.2517325e+000
  5.7458539e+000  3.2546410e+000
  8.6588377e+000  5.6541458e+000
  2.1139006e+000  7.3281898e+000
  1.9731567e+000  1.8245012e+000
  5.1459394e+000  3.1584015e+000
  8.6306519e+000  1.6196989e+000
  5.4255493e+000  2.8033035e+000
  1.9572446e+000  1.8397590e+000
  1.7075342e+000  7.8861381e+000
  1.3928597e+000  4.2476262e+000
  8.1845836e+000  1.5934793e+000
  4.0953855e+000  8.5466356e+000
  8.3430008e+000  1.8337987e+000
  6.4577955e+000  1.9471686e+000
  1.6893607e+000  4.3303094e+000
  1.4692054e+000  4.3113584e+000
  4.8829494e+000  1.7165866e+000
  3.1342144e+000  1.7236455e+000
  8.6978858e+000  5.5392320e+000
  3.0959302e+000  2.1175222e+000
  5.3595317e+000  3.6698732e+000
  8.4242964e+000  5.2981196e+000
  3.6024037e+000  8.4944055e+000
  6.7097376e+000  7.9997634e+000
  5.6786939e+000  1.1515727e+000
  5.7415428e+000  5.6720131e+000
  3.3263928e+000  1.5576135e+000
  7.6847212e+000  8.4919737e+000
  8.1507835e+000  6.6016665e+000
  7.9899761e+000  5.2668050e+000
  1.0293182e+000  6.9818443e+000
  6.0102633e+000  1.4567815e+000
  1.4307945e+000  8.2165716e+000
  9.4802790e-001  7.0350289e+000
  6.9216561e+000  6.8146764e+000
  1.4522957e+000  6.7521773e+000
  2.8748317e+000  1.9438718e+000
  6.4601231e+000  8.3151031e+000
  5.4978393e+000  2.9328436e+000
  1.8819652e+000  4.0654401e+000
  2.6976923e+000  4.1193368e+000
  5.3085849e+000  2.9940024e+000
  8.0199540e+000  1.8901728e+000
  7.9948522e+000  1.6217396e+000
  8.4937300e+000  5.2925396e+000
  5.9806706e+000  7.2503452e+000
  7.3832662e+000  1.7550543e+000
  6.7555133e+000  6.6899157e+000
  4.8618918e+000  3.0475300e+000
  8.9752580e+000  6.4179737e+000
  3.4559341e+000  1.7631345e+000
  4.0892528e+000  6.0918876e+000
  1.3807998e+000  3.3865300e+000
  1.6198129e+000  4.3932526e+000
  5.3157222e+000  3.1921726e+000
  6.7536284e+000  1.5138570e+000
  1.8172862e+000  1.7596626e+000
  7.3656647e+000  7.9137564e+000
  8.1451089e+000  1.6352539e+000
  5.2279610e+000  3.8164335e+000
  8.0458925e+000  2.0438241e+000
  1.5099435e+000  1.7126998e+000
  5.3311391e+000  8.1046732e+000
  5.2380041e+000  5.2771386e+000
  8.7118510e+000  8.3469588e+000
  6.9778325e+000  6.8928043e+000
  1.4588907e+000  4.2596527e+000
  5.1796837e+000  2.9270451e+000
  5.1169857e+000  3.0238368e+000
  6.8236119e+000  8.0600020e+000
  7.9152158e+000  2.0196298e+000
  3.5219083e+000  4.6356892e+000
  5.5619925e+000  3.5130787e+000
  8.9946185e+000  5.1093670e+000
  6.3950903e+000  4.0143211e+000
  8.7308589e+000  4.0336791e+000
  4.3557552e+000  4.2006334e+000
  3.4854739e+000  3.1624488e+000
  2.6248776e+000  3.4805655e+000
  8.4112615e+000  6.0494070e+000
  1.0208100e+000  6.7099724e+000
  8.2584317e+000  1.9586438e+000
  7.0255133e+000  8.5805565e+000
  8.5070331e+000  5.2897433e+000
  5.2074314e+000  3.6359129e+000
  6.8964271e+000  5.9909046e+000
  1.3157551e+000  4.2630104e+000
  2.9806013e+000  9.1642860e+000
  8.2536950e+000  1.7787273e+000
  8.2854065e+000  7.5420975e+000
  9.0722103e+000  5.1239100e+000
  2.1159986e+000  1.5642068e+000
  1.9542384e+000  4.1995270e+000
  5.2165882e+000  3.8589929e+000
  5.9825483e+000  7.1940150e+000
  7.9793762e+000  6.8564447e+000
  5.3700940e+000  6.7237333e+000
  1.6127350e+000  1.7939211e+000
  1.8440297e+000  7.1336226e+000
  3.5601099e+000  8.3751967e+000
  1.4533577e+000  4.4101018e+000
  5.0198188e+000  2.5972839e+000
  8.4897368e-001  8.1779053e+000
  2.4628176e+000  8.4229210e+000
  7.4791891e-001  8.9038398e+000
  6.5311769e+000  1.2871451e+000
  8.6949353e+000  6.2582425e+000
  1.4428622e+000  7.0245535e+000
  9.0062121e+000  8.4619819e+000
  6.4848553e+000  2.2118354e+000
  8.4235466e-001  6.9001774e+000
  1.3081624e+000  8.7925789e+000
  5.9737301e+000  5.6278856e+000
  3.0990604e+000  8.7840097e+000
  1.4635436e+000  1.3770086e+000
  6.7165053e+000  4.1306027e+000
  7.3673370e+000  5.3907440e+000
  8.5875760e+000  8.5503727e+000
  2.8329920e+000  8.9990482e+000
  2.2896498e+000  1.8177841e+000
  1.7931927e+000  7.1971773e+000
  1.0150343e+000  7.2347335e+000
  3.5246869e+000  2.0176928e+000
  6.5276981e+000  4.1430709e+000
  1.8251277e+000  4.2082448e+000
  5.3196279e+000  2.9266597e+000
  7.2038473e+000  4.5664076e+000
  6.1698664e+000  6.7112739e+000
  5.0958554e+000  4.3089547e+000
  1.4658835e+000  1.6553997e+000
  5.5292222e+000  3.2441910e+000
  1.4967307e+000  7.1528226e+000
  7.3841198e+000  1.7596615e+000
  1.1615626e+000  7.0714107e+000
  1.8663008e+000  7.4300498e+000
  9.1425771e+000  9.0485415e+000
  2.1993740e+000  4.1065659e+000
  3.4762081e+000  8.4030674e+000
  4.9129914e+000  4.5810491e+000
  1.4988462e+000  7.0431357e+000
  1.0290606e+000  6.9320840e+000
  1.5095230e+000  8.3374617e+000
  6.4894030e+000  1.8152095e+000
  3.1355362e+000  1.6813428e+000
  5.0141928e+000  3.7861729e+000
  5.4566314e+000  3.8524130e+000
  1.7489408e+000  1.7689358e+000
  1.2554035e+000  9.0692780e+000
  1.6159298e+000  4.5594223e+000
  1.7293694e+000  4.0838391e+000
  5.5258727e+000  2.9610138e+000
  1.4701184e+000  1.6571337e+000
  1.5548891e+000  8.0363303e+000
  4.1319169e+000  6.4966238e+000
  4.6304615e+000  6.3831698e+000
  7.1736182e+000  4.6117494e+000
  5.1998540e+000  4.4176380e+000
  8.2364389e+000  5.7281256e+000
  8.5747037e+000  1.8706157e+000
  1.9493798e+000  4.5877961e+000
  6.5024886e+000  8.4507928e+000
  6.4672910e+000  1.8292374e+000
  5.1566687e+000  4.0733391e+000
  1.5359177e+000  7.0025590e+000
  3.3903692e+000  8.7880405e+000
  4.8188995e+000  8.8248735e+000
  6.8454217e+000  5.9191610e+000
  8.3466336e+000  2.1950238e+000
  1.2986378e+000  1.6915237e+000
  5.1679656e+000  4.8626963e+000
  5.0674998e+000  3.0520512e+000
  5.1027650e+000  1.8580043e+000
  6.3639301e+000  6.2285589e+000
  6.8821496e+000  8.3381943e+000
  1.4534722e+000  1.4845551e+000
  5.9067177e+000  7.8714737e+000
  4.4725060e+000  8.5716513e+000
  1.4444511e+000  8.6557522e+000
  7.7003176e+000  6.7693439e+000
  6.4778412e+000  7.6257881e+000
  4.7134886e+000  5.4286159e+000
  1.3469175e+000  7.1316837e+000
  8.2490800e+000  2.8376872e+000
  8.1702177e+000  5.3152170e+000
  5.8272338e+000  8.0737561e+000
  1.3375647e+000  4.0307963e+000
  2.9495417e+000  2.2321460e+000
  3.2564013e+000  9.3623618e+000
  5.1254719e+000  2.9382634e+000
  9.6650239e-001  9.0070539e+000
  5.1334959e+000  2.9721491e+000
  3.3102634e+000  8.3933974e+000
  8.7010885e+000  8.2978421e+000
  8.3118395e+000  1.6833185e+000
  6.4375015e+000  2.3420399e+000
  8.1613066e+000  2.5281981e+000
  8.6938447e+000  8.0311111e+000
  2.5024117e+000  5.2932320e+000
  5.0139598e+000  3.2276822e+000
  6.3939188e+000  7.5191673e+000
  7.1562209e+000  7.7072149e+000
  5.3674533e+000  3.4446802e+000
  8.8994568e+000  8.4879130e+000
  6.9231002e+000  1.6519430e+000
  8.6764237e+000  6.6996242e+000
  6.9463717e+000  1.9916374e+000
  6.7408912e+000  4.7369483e+000
  6.8973952e+000  8.5015800e+000
  5.4705009e+000  5.3621955e+000
  1.8387422e+000  1.7728170e+000
  5.2392433e+000  2.9640796e+000
  8.1133206e+000  2.2456269e+000
  1.4462489e+000  8.0532980e+000
  5.7848692e+000  1.5339295e+000
  8.8219907e+000  5.9305705e+000
  3.3572351e+000  9.0545923e+000
  4.0171201e+000  6.6367752e+000
  1.5055289e+000  7.9049200e+000
  6.5134771e+000  4.5234052e+000
  1.9473577e+000  1.7930666e+000
  7.8413302e+000  1.9944878e+000
  1.3148974e+000  6.4717339e+000
  3.5183909e+000  8.8891529e+000
  5.7668336e+000  3.5540273e+000
  4.0369513e+000  8.7564405e+000
  6.6383042e+000  8.4771105e+000
  3.3513710e+000  4.0030892e+000
  2.6093099e+000  8.3258332e+000
  3.2436540e+000  6.5786710e+000
  3.7801437e+000  1.7056537e+000
  8.7277528e+000  5.7879248e+000
  4.7930900e+000  8.4642269e+000
  5.2699831e+000  3.1723149e+000
  1.9297650e+000  5.6546276e+000
  4.9437011e+000  8.9060794e+000
  5.0412621e+000  3.0002307e+000
  4.8358319e+000  5.4273630e+000
  1.6773489e+000  4.3741663e+000
  1.5677679e+000  4.1224284e+000
  3.9123430e+000  9.0748395e+000
  3.4990089e+000  9.0024608e+000
  8.5019338e+000  1.7146363e+000
  5.0860845e+000  2.9092030e+000
  4.5995977e+000  7.2856181e+000
  8.6345270e+000  7.6211525e+000
  7.3210927e+000  8.5805771e+000
  7.9125951e+000  1.8030302e+000
  8.2983170e+000  6.3345269e+000
  1.5893993e+000  4.0259383e+000
  8.3448212e+000  2.9870049e+000
  2.5919486e+000  8.2590469e+000
  5.1469137e+000  6.7804618e+000
  6.6192663e+000  7.7882897e+000
  5.5607105e+000  5.7689646e+000
  1.3013595e+000  8.7283859e+000
  1.3924315e+000  1.9656574e+000
  3.2820397e+000  2.1158860e+000
  6.6332676e+000  3.9796118e+000
  8.7631509e+000  2.4381148e+000
  1.6397762e+000  1.9576937e+000
  3.3006765e+000  1.4880676e+000
  6.8590400e+000  4.8157202e+000
  5.6372042e+000  2.9832907e+000
  6.9232946e+000  5.9135837e+000
  1.3833546e+000  6.9885665e+000
  6.2432454e+000  7.3394607e+000
  2.8765869e+000  2.1484321e+000
  3.4819670e+000  8.2245213e+000
  7.0763593e+000  6.1486854e+000
  3.4917712e+000  8.4299076e+000
  7.5292636e+000  8.4193680e+000
  1.7908029e+000  4.0628877e+000
  8.2579221e+000  8.5394816e+000
  5.1703155e+000  3.2666200e+000
  1.8994317e+000  6.4838389e+000
  1.3799024e+000  6.4456703e+000
  1.3833427e+000  1.6756244e+000
  5.1981964e+000  5.2391713e+000
  8.5655863e+000  2.2858269e+000
  2.0294382e+000  7.4460761e+000
  6.8200116e+000  1.7751597e+000
  1.8865277e+000  2.5259922e+000
  8.4510464e+000  2.1909574e+000
  8.3572594e+000  7.3702164e+000
  4.9825065e+000  2.7985313e+000
  5.4718021e+000  6.6664684e+000
  5.4548785e+000  2.0869947e+000
  8.2251994e+000  1.8422998e+000
  5.7111871e+000  7.5957940e+000
  1.0163717e+000  7.1512032e+000
  1.4712753e+000  3.9598352e+000
  3.2190799e+000  1.1026676e+000
  7.9835072e+000  2.0013126e+000
  3.3658559e+000  9.1171328e+000
  3.4362685e+000  1.9225899e+000
  6.8728594e+000  5.5017506e+000
  6.9667435e+000  6.3870412e+000
  5.1444111e+000  3.2050562e+000
  8.6960532e+000  5.0996400e+000
  5.0477297e+000  5.7550647e+000
  1.4214653e+000  4.2540823e+000
  1.5826030e+000  1.6778172e+000
  8.6744505e+000  8.3671042e+000
  7.6849889e+000  1.9736331e+000
  7.7579804e+000  1.8040470e+000
  8.0848024e+000  5.5910170e+000
  8.7143472e+000  6.5648175e+000
  5.1849059e+000  2.9133998e+000
  3.2418870e+000  1.4822611e+000
  8.5310846e+000  8.8920723e+000
  3.3609147e+000  1.6736335e+000
  5.5471023e+000  8.2461478e+000
  2.1712732e+000  4.5173310e+000
  5.9605259e+000  3.4853645e+000
  6.8411855e+000  8.2520763e+000
  8.9113852e+000  5.5434649e+000
  5.1847577e+000  3.5819617e+000
  5.5414053e+000  3.6285347e+000
  2.0170404e+000  2.1801545e+000
  1.4244152e+000  4.3278296e+000
  6.4367941e+000  1.7608928e+000
  1.7304512e+000  4.7374217e+000
  6.8432188e+000  6.4323563e+000
  1.9113977e+000  3.7577768e+000
  3.5981375e+000  1.9485959e+000
  5.4169824e+000  2.6802851e+000
  6.4440896e+000  8.0759705e+000
  3.4655722e+000  1.8916704e+000
  1.2021929e+000  7.9743280e+000
  7.4390233e+000  6.3557416e+000
  3.3463048e+000  9.2814595e+000
  2.1398785e+000  7.1304493e+000
  8.1105285e+000  3.2570234e+000
  1.5964277e+000  6.7321518e+000
  5.8161652e+000  7.9302812e+000
  5.9252470e+000  7.5954207e+000
  1.5137006e+000  4.7676684e+000
  5.2897821e+000  3.8413232e+000
  8.7344163e+000  6.4039375e+000
  1.5038951e+000  7.0902236e+000
  6.5002446e+000  7.0209956e+000
  9.8791115e-001  6.9717505e+000
  1.4705455e+000  7.3488809e+000
  8.4792439e+000  8.5637951e+000
  6.1173354e+000  6.9406578e+000
  8.8138497e+000  2.0549628e+000
  8.5576696e+000  6.1205131e+000
  1.5215413e+000  4.0960335e+000
  6.5520614e+000  6.4372939e+000
  3.8967359e+000  6.1879107e+000
  7.0243463e+000  8.4268734e+000
  3.7534734e+000  4.3523312e+000
  7.0323980e+000  1.4745501e+000
  5.1937114e+000  3.6127751e+000
  2.8413806e+000  4.4027471e+000
  9.0076453e+000  2.0649157e+000
  2.4951593e+000  8.6594172e+000
  1.5278214e+000  7.1499678e+000
  5.7032250e+000  3.0670599e+000
  2.2790318e+000  7.0458605e+000
  1.0523560e+000  6.8788474e+000
  6.4065843e+000  1.6975309e+000
  2.1828437e+000  6.8420753e+000
  8.5967570e+000  1.4396414e+000
  8.5184256e+000  5.9868648e+000
  1.6703375e+000  1.6825510e+000
  3.6722999e+000  8.2943565e+000
  8.1843950e+000  6.3594226e+000
  1.5779221e+000  1.6565055e+000
  5.5308809e+000  5.5190539e+000
  3.6600885e+000  8.3476640e+000
  5.4838977e+000  1.4620421e+000
  8.5141601e+000  5.4989775e+000
  1.4500773e+000  1.8333376e+000
  6.8470013e+000  8.4002455e+000
  8.8012640e+000  1.8192485e+000
  4.6165686e+000  8.5097227e+000
  1.8041686e+000  6.9989362e+000
  7.1143218e+000  6.3704746e+000
  2.3521996e+000  7.9761237e+000
  1.5272244e+000  3.8614032e+000
  5.2291809e+000  1.5187324e+000
  8.1350770e+000  3.9114085e+000
  6.1900743e+000  3.6542864e+000
  8.2319914e+000  5.5851852e+000
  6.6654028e+000  5.3564171e+000
  8.6804393e+000  2.1710098e+000
  8.6110413e+000  8.5783062e+000
  1.0635738e+000  8.7315961e+000
  7.8631500e+000  1.9227378e+000
  1.4391043e+000  3.9718396e+000
  2.9503921e+000  1.8364453e+000
  5.5291390e+000  3.0137609e+000
  8.6411054e+000  8.6827292e+000
  3.3540458e+000  9.1568593e+000
  7.2334642e+000  8.4941729e+000
  5.2904667e+000  3.5344024e+000
  6.8215695e+000  8.5416597e+000
  1.0469807e+000  7.3484667e+000
  8.1055477e+000  1.9363196e+000
  3.5508437e+000  1.8257637e+000
  6.8497837e+000  6.0550193e+000
  1.6578004e+000  7.0692410e+000
  1.7579026e+000  1.7232435e+000
  5.3326077e+000  8.5151394e+000
  8.9602561e+000  2.2170017e+000
  3.1471451e+000  4.5615114e+000
  3.3401235e+000  1.5960058e+000
  8.9435196e+000  8.4174620e+000
  9.0223493e+000  1.9876518e+000
  2.7086724e+000  5.0687405e+000
  1.6335808e+000  4.4638050e+000
  3.2717830e+000  4.9477062e+000
  5.0738738e+000  8.1363012e+000
  2.7071812e+000  4.6796045e+000
  5.2694892e+000  3.1868024e+000
  6.6099195e+000  6.2075113e+000
  5.9213058e+000  7.3125855e+000
  1.6550019e+000  4.2444760e+000
  1.4719975e+000  4.0346910e+000
  6.4751169e+000  6.1038576e+000
  3.2519677e+000  1.5298412e+000
  7.2471271e+000  1.6446274e+000
  7.4586112e+000  1.5199873e+000
  8.6502746e+000  7.2529081e+000
  1.8701990e+000  4.1111747e+000
  1.3902858e+000  3.9691974e+000
  7.6974673e+000  1.6135870e+000
  6.8001249e+000  6.6876925e+000
  3.0885898e+000  8.2701739e+000
  3.1890069e+000  1.2357310e+000
  8.2703423e+000  8.2688349e+000
  7.6017816e+000  6.9406089e+000
  8.5123866e+000  1.8131356e+000
  2.6259641e+000  8.3912252e+000
  3.2994771e+000  1.7999754e+000
  3.5329776e+000  8.1751377e+000
  6.5230375e+000  8.4941356e+000
  5.0185742e+000  3.1269448e+000
  6.8325921e+000  8.1202097e+000
  1.8566030e+000  4.4995813e+000
  8.2670067e+000  6.3303745e+000
  3.5697666e+000  9.2671158e+000
  2.2927582e+000  2.7280311e+000
  5.5091966e+000  5.3858037e+000
  7.7538035e+000  5.3601656e+000
  2.3983643e+000  4.5278493e+000
  8.7861254e+000  8.3842821e+000
  8.0236571e+000  2.5612004e+000
  7.1753369e+000  8.1170332e+000
  3.8935503e+000  1.8338103e+000
  6.4795071e+000  7.0476758e+000
  5.2786007e+000  3.7162357e+000
  9.1929801e+000  2.0467221e+000
  3.3383228e+000  1.9934170e+000
  7.0210251e+000  5.2020138e+000
  6.2914638e+000  7.3555317e+000
  5.5423804e+000  5.5829084e+000
  3.5465698e+000  8.6418513e+000
  3.4940793e+000  8.7809939e+000
  7.1464423e+000  4.7143342e+000
  8.4067440e+000  2.1501339e+000
  3.4977300e+000  9.1854757e+000
  1.5429559e+000  1.4396029e+000
  6.1748160e+000  8.3180915e+000
  4.9084171e+000  4.7186920e+000
  6.8044046e+000  8.7560800e+000
  5.2977114e+000  8.3739391e+000
  1.6738764e+000  6.6757028e+000
  8.6771927e+000  8.7059675e+000
  1.3473909e+000  7.2314894e+000
  5.1620145e+000  3.9668549e+000
  2.0779445e+000  7.1118310e+000
  1.6992545e+000  5.0012276e+000
  7.1158773e+000  2.7118482e+000
  4.0085727e+000  6.2950959e+000
  8.8018559e+000  2.2294060e+000
  3.1931488e+000  1.9381251e+000
  6.0504500e+000  7.8643392e+000
  8.7838786e+000  3.9147579e+000
  6.3525637e+000  6.4115899e+000
  2.7679911e+000  4.0605846e+000
  3.3206326e+000  7.9796728e+000
  5.7989357e+000  3.5655112e+000
  2.0076031e+000  7.2624585e+000
  1.5759997e+000  6.7941303e+000
  3.3486244e+000  1.6462073e+000
  5.6769083e+000  1.4104067e+000
  8.4952998e+000  2.3547466e+000
  4.0304046e+000  8.8614987e+000
  6.6158122e+000  1.8084536e+000
  2.1141202e+000  8.3976154e+000
  4.3049705e+000  9.0633274e+000
  8.3107059e-001  8.8421782e+000
  6.8660237e+000  5.9865809e+000
  8.5063000e+000  7.0984433e+000
  5.4833840e+000  6.5497492e+000
  6.4562114e+000  4.6389072e+000
  8.5132228e+000  5.0603274e+000
  8.4582288e+000  2.0125170e+000
  5.0828424e+000  2.7407501e+000
  8.4514882e+000  8.4651083e+000
  1.9198300e+000  1.5305715e+000
  8.4944421e-001  8.4272506e+000
  1.2420704e+000  4.5027583e+000
  6.7496788e+000  1.7279838e+000
  2.0016912e+000  6.8976730e+000
  6.7663901e+000  5.4958040e+000
  2.0874454e+000  7.0198988e+000
  1.4960264e+000  1.4023910e+000
  7.2162102e+000  8.3317318e+000
  9.1147407e+000  2.7803549e+000
  5.8031447e+000  1.2379947e+000
  5.0374409e+000  3.9666127e+000
  1.9257793e+000  4.1371963e+000
  6.7385739e+000  6.2546254e+000
  8.7241317e+000  8.3610015e+000
  6.8131396e+000  6.3157615e+000
  7.6135260e+000  8.6609863e+000
  8.7708422e+000  6.6055217e+000
  1.3304987e+000  1.7142098e+000
  7.2712940e+000  6.0951035e+000
  1.8442345e+000  3.7823205e+000
  5.9044217e+000  7.3834840e+000
  1.7961348e+000  4.0136418e+000
  4.8064145e+000  8.4367903e+000
  5.0844057e+000  5.1801061e+000
  3.1463517e+000  1.7915957e+000
  3.4032555e+000  8.9293015e+000
  1.3098368e+000  4.1345712e+000
  3.2987988e+000  8.6529532e+000
  1.8824316e+000  3.9552718e+000
  1.5648383e+000  4.2563150e+000
  8.0986429e+000  2.6994148e+000
  8.3123606e+000  2.2192492e+000
  9.0982816e+000  8.7121891e+000
  8.8393883e+000  5.6436594e+000
  3.3941748e+000  1.7642481e+000
  3.2778922e+000  8.8339844e+000
  9.0783225e+000  2.1780555e+000
  5.3857102e+000  3.6636860e+000
  4.1253224e+000  3.9410711e+000
  8.5658160e+000  1.7826678e+000
  1.6853647e+000  7.0534323e+000
  5.2108365e+000  3.2696690e+000
  8.1311992e+000  2.3678292e+000
  3.0838828e+000  9.2502281e+000
  9.1720560e+000  8.5312800e+000
  8.1906109e+000  5.9369806e+000
  6.8474982e+000  1.5392683e+000
  2.4272669e+000  1.5941547e+000
  5.4165129e+000  3.9836936e+000
  3.2974418e+000  1.2478458e+000
  1.4791484e+000  5.9407958e+000
  2.1815886e+000  7.1718269e+000
  6.8764470e+000  8.5771131e+000
  1.4600319e+000  6.7288696e+000
  7.4162730e+000  1.5002906e+000
  8.5596603e+000  7.1317428e+000
  6.0809787e+000  3.4911991e+000
  8.7541324e+000  5.3796730e+000
  4.2428153e+000  6.1028040e+000
  1.2175498e+000  1.1566743e+000
  1.7660214e+000  4.3795913e+000
  5.0228830e+000  3.0133202e+000
  1.1959040e+000  4.1430092e+000
  5.0453969e+000  3.1590534e+000
  1.4367296e+000  4.3437354e+000
  3.0851391e+000  8.0545588e+000
  7.3185813e+000  7.5264121e+000
  2.9150138e+000  5.0224057e+000
  3.0294959e+000  1.4975352e+000
  1.4363604e+000  1.9219140e+000
  7.3516834e+000  1.8158015e+000
  1.9306619e+000  7.5012330e+000
  8.1690939e+000  1.4885164e+000
  1.7192041e+000  4.4097977e+000
  5.2984488e+000  4.0883946e+000
  8.9031666e+000  8.4523952e+000
  8.1139227e+000  1.5459629e+000
  8.2817153e+000  1.9310612e+000
  6.7822343e+000  1.6228503e+000
  2.8184962e+000  9.1345812e+000
  8.9640125e+000  2.0926700e+000
  6.4591057e+000  6.1733811e+000
  1.5581481e+000  1.9407183e+000
  3.5981291e+000  8.3959778e+000
  5.4633126e+000  1.1379612e+000
  5.2773253e+000  7.8061066e+000
  1.4489605e+000  1.7290776e+000
  6.6929302e+000  8.6308294e+000
  2.6324660e+000  4.6092288e+000
  1.7210511e+000  3.9829160e+000
  8.2356761e+000  8.8007840e+000
  6.1935689e+000  1.6795648e+000
  3.1606041e+000  1.3493291e+000
  1.6456077e+000  8.0861295e+000
  1.0989984e+000  6.4915390e+000
  8.2296596e+000  1.8169526e+000
  5.0659186e+000  3.1627116e+000
  8.3876787e+000  3.6438131e+000
  6.5810755e+000  8.1469029e+000
  1.7350906e+000  1.8375426e+000
  8.5421040e+000  5.6359156e+000
  6.8397002e+000  8.2250636e+000
  5.0998881e+000  3.2835996e+000
  8.2668265e+000  5.6981917e+000
  6.5932817e+000  6.3031516e+000
  1.6651346e+000  8.0841406e+000
  8.6834102e+000  8.5346345e+000
  8.4939860e+000  8.5745837e+000
  3.4931439e+000  8.6663970e+000
  5.1277202e+000  3.1629276e+000
  1.8740785e+000  4.1646120e+000
  1.5745670e+000  3.8972152e+000
  7.1511972e+000  8.4485170e+000
  4.8578655e+000  5.1298121e+000
  6.0668637e+000  2.2262707e+000
  2.0105702e+000  6.4973652e+000
  6.4286393e+000  8.1631494e+000
  3.5122318e+000  1.9000730e+000
  5.2425422e+000  1.0064931e+000
  8.4494710e+000  2.4548902e+000
  5.1246318e+000  3.0467445e+000
  8.2828582e+000  1.8190442e+000
  7.5843349e+000  5.8303056e+000
  8.8957278e+000  5.3803677e+000
  6.9988921e+000  5.9163903e+000
  3.2621560e+000  2.5657921e+000
  2.4824472e+000  3.8872345e+000
  2.7576247e+000  1.5835062e+000
  1.1461821e+000  6.8363347e+000
  6.7189996e+000  4.1815060e+000
  3.1400890e+000  8.6268587e+000
  5.3808444e+000  3.2974442e+000
  1.8471238e+000  7.4345923e+000
  8.3439172e+000  2.2713104e+000
  7.8987513e+000  1.7654153e+000
  2.5254370e+000  8.9386044e+000
  1.4420707e+000  1.6835095e+000
  8.7022872e+000  8.6237243e+000
  3.2642286e+000  1.3753553e+000
  4.3678082e+000  3.2263238e+000
  8.0870550e+000  2.1826225e+000
  1.4639553e+000  4.3626637e+000
  8.8057979e+000  8.7340914e+000
  8.7973454e+000  1.7386362e+000
  3.5283721e+000  1.3983150e+000
  5.1544802e+000  2.5142669e+000
  5.5920795e+000  2.6685011e+000
  4.0419751e+000  8.7115267e+000
  8.4443691e+000  6.5746026e+000
  5.2985616e+000  3.7775576e+000
  1.3247837e+000  7.2532050e+000
  3.5815254e+000  8.1716472e+000
  7.9186150e+000  2.0962478e+000
  3.3756881e+000  9.2245882e+000
  8.6393338e+000  4.5898489e+000
  8.2155765e+000  5.8768950e+000
  1.8579210e+000  1.8215760e+000
  1.8060008e+000  7.1176726e+000
  6.7305363e+000  8.4981834e+000
  8.9666385e+000  4.6689671e+000
  1.5750664e+000  4.2941668e+000
  1.6591193e+000  1.6423318e+000
  1.9934609e+000  5.6022940e+000
  4.9856016e+000  3.0385004e+000
  4.8515957e+000  4.0404576e+000
  5.0202964e+000  7.5737561e+000
  7.0557776e+000  4.9440662e+000
  4.6365304e+000  8.5658135e+000
  6.5042240e+000  6.2139454e+000
  8.8954507e+000  4.1493849e+000
  8.8656631e+000  9.0928702e+000
  7.8904999e+000  1.9227824e+000
  6.7443058e+000  4.6910657e+000
  8.7099637e+000  5.2335045e+000
  3.8418906e+000  8.5702819e+000
  3.8128941e+000  8.2614145e+000
  8.5573406e+000  1.9443604e+000
  6.1033667e+000  6.1673397e+000
  6.7346464e+000  5.9764594e+000
  6.3010331e+000  8.5852533e+000
  8.7412339e+000  5.6330076e+000
  3.5250898e+000  1.6128870e+000
  7.0415932e+000  4.4575169e+000
