  4.0860939e+000  4.2678845e+000
  1.0220185e+001  9.2681437e+000
  2.0935825e+000  4.8475621e+000
  9.8229782e+000  1.0794469e+001
  1.0801885e+001  4.7199191e+000
  7.5426953e+000  3.9642513e+000
  7.1208608e+000  4.0179350e+000
  1.1467810e+001  7.1710074e+000
  6.9893226e+000  2.2703723e+000
  6.1725812e+000  7.0527732e+000
  8.3710690e+000  6.5200398e-001
  4.3481514e+000  5.2291976e+000
  8.1506323e+000  8.5187165e+000
  7.2341584e+000  7.4547947e+000
  1.0535670e+001  4.8009700e+000
  6.4176245e+000  2.5832262e+000
  5.5423958e+000  3.0996388e+000
  1.1506955e+001  4.9759875e+000
  1.0270668e+001  5.6574020e+000
  5.2731853e+000  8.6956376e+000
  1.7893829e+000  5.5527822e+000
  6.5806383e+000  3.8114500e+000
  2.4737857e+000  5.1514480e+000
  8.1071714e+000  6.6570237e+000
  5.8933880e+000  3.1772831e+000
  1.8027095e+000  4.0103552e+000
  5.5152308e+000  5.9211257e-001
  3.0470160e+000  3.9090791e+000
  4.4554415e+000  4.8353379e+000
  6.1993382e+000 -7.5209173e-001
  3.7736044e+000  8.4581221e+000
  9.3998381e+000  2.2799774e+000
  5.4381494e+000  7.1443683e+000
  3.2796744e+000  7.9110226e+000
  4.7164245e+000  2.8161502e+000
  6.1641608e+000  4.5035553e+000
  6.4394909e+000  2.8615330e+000
  8.2410143e+000  5.1120619e+000
  7.7598048e+000  1.1050527e+001
  4.8519580e+000  3.5750098e+000
  5.7051993e+000  6.7931759e+000
  2.4407889e+000  1.0678423e+000
  5.7832298e+000  3.8844524e+000
  3.4573594e+000  4.8022371e+000
  1.9680850e+000  7.1483058e+000
  5.1357555e+000  1.3341278e+000
  3.1498895e+000  4.2949706e+000
  3.8164103e+000  6.9027770e+000
  5.6717592e+000  3.7794845e+000
  3.9271291e+000  6.9816835e+000
  3.9634016e+000  4.0510799e+000
  8.0537714e-001  7.5244770e+000
  1.1532801e+000  5.7430601e+000
  2.3594179e+000  4.9438356e+000
  3.9389694e+000  6.7724847e+000
  3.3419376e+000  1.1498476e+001
  7.3998516e+000  3.6829623e+000
  4.0282577e+000  6.0940285e+000
  2.3160744e+000  3.4265552e+000
  6.4041661e+000  6.5261637e+000
  5.3876430e+000  5.8781719e+000
  2.0585209e+000  9.3925705e+000
  6.7257432e+000  4.0560249e+000
  1.0624195e+001  2.7518515e+000
  2.4679163e+000  2.8234477e+000
  3.4326125e+000  4.0968527e+000
  9.2516511e+000  5.6460719e+000
  4.4011569e+000  4.1444587e+000
  7.1977809e+000  6.8830242e+000
  3.1692801e+000  1.5406626e+000
  6.8227932e+000  4.3364204e+000
  3.9184624e+000  4.4622292e+000
  2.5277674e+000  3.4320470e+000
  6.2901439e+000 -1.5120557e+000
  2.0961055e+000  2.3717684e+000
  4.4987768e+000  3.3425197e+000
  3.8215589e+000  4.6495202e+000
  6.0499389e+000  4.2051173e+000
  3.6771173e+000  6.7034743e+000
  3.3278354e+000  4.9117101e+000
  6.0202646e+000  1.9424592e+000
 -1.2957618e+000  3.9170792e+000
  5.3131493e+000  6.5865943e+000
  3.8461980e+000  5.1839257e+000
  6.1978787e+000  6.5071603e+000
  3.1052000e+000  8.0378400e+000
  6.9402433e+000  2.2013769e+000
  5.0322993e+000  7.1694883e+000
  7.0186346e+000 -8.7185583e-001
  3.5632816e+000  2.4092064e+000
  8.8932525e+000  3.8712900e+000
  5.6479449e+000  4.5654051e+000
  7.2439415e+000  4.8352809e+000
  2.9465575e+000  4.4574084e+000
  2.0928826e+000  6.4659522e+000
  5.4505764e+000  7.3334288e+000
  7.5942150e+000 -3.9579958e-001
  3.4324293e+000  9.4586765e+000
  1.6584647e+000  5.6377405e+000
  5.1227549e+000  3.3949978e+000
  6.5093603e+000  6.6012146e+000
  3.2958705e+000  7.0535323e+000
  6.3311969e+000  2.3715922e+000
  1.4702637e+000  7.2927415e+000
  1.0328929e+001  4.0867699e+000
  6.8722672e+000  6.6392400e+000
  5.0871108e+000  3.2047689e+000
  9.9069677e+000  5.7290527e+000
  1.0481923e+001  2.1138537e+000
  6.9757881e+000  4.9418051e-001
  2.0822930e+000  3.0866870e-001
  5.2753285e+000  6.1311434e+000
  9.6008764e+000 -5.7428817e-001
  9.9439764e+000  5.7176592e+000
  1.0104469e+000  3.6069338e+000
  9.8527301e+000  1.4449945e+000
  4.3940419e+000  1.6192214e+000
  6.9323181e+000  2.8366584e+000
  5.6673484e+000  1.7592567e+000
  6.4503157e+000 -7.2817447e-001
  3.3899912e+000  1.7568463e+000
  3.4134034e+000  4.2906947e+000
  2.4945107e+000  3.9116653e+000
  8.5955214e+000  5.3709756e+000
  3.2745586e+000  1.0042462e+001
  5.5848057e+000  5.7756376e+000
  3.1673044e+000  4.9538778e-001
  9.7799619e+000  8.7763852e+000
  5.3792294e-001  7.0780294e+000
  7.6052343e+000  9.1499350e+000
  7.6557808e+000  1.1532154e+001
  3.1764975e+000  1.0428660e+001
  1.1102688e+001  1.1655264e+000
  6.1020851e+000  5.3860832e+000
  7.4562099e+000  1.0206101e+001
  6.1508180e+000  3.1042704e+000
  7.7905102e+000  7.1998354e+000
  3.9006909e+000  9.3436949e+000
  7.3075884e+000  4.1878136e+000
  7.2082189e+000  6.9118478e+000
  8.2612180e+000  2.6993006e-001
  1.0984833e+001  6.4540755e+000
  5.4339448e+000  7.5217153e+000
  4.4729139e+000  7.7555226e+000
  6.5300851e+000  4.4518812e+000
  3.4568462e+000  7.1415986e-001
  1.9008681e+000  3.7513774e+000
  3.8090298e+000  8.7561028e+000
  7.0326690e+000  4.1689283e+000
  5.3153706e+000  5.5195058e+000
  3.5986952e+000  3.7791177e+000
  4.3433381e+000  7.0435597e+000
  4.0826623e+000  6.4755690e+000
  1.7234475e+000  5.3653090e+000
  7.9588072e+000  5.9605023e+000
  2.2467026e+000  7.2537721e+000
  4.9725393e+000  8.2203040e+000
  6.4028029e+000  1.1754126e+001
  2.6662823e+000  7.3495603e+000
 -1.3051166e+000  4.4589272e+000
  5.0053901e+000  1.9675757e+000
  1.9391292e+000  6.9719716e+000
  5.8433235e+000  4.1372693e+000
  3.1282601e+000  4.0341369e+000
  5.7815742e+000  6.5025222e+000
  1.0785436e+000  7.6785614e+000
  4.8468981e+000  7.3053564e+000
  3.6456257e+000  3.0347152e+000
  1.9031410e+000  7.4191279e+000
  6.5316779e+000  3.5017442e+000
  2.9009811e-001  6.0817880e+000
  9.6597416e+000  6.0264016e+000
  5.3489070e+000  3.7081157e+000
  5.9351845e+000  6.7088383e+000
  5.0882400e+000  7.1900128e+000
  6.5488398e+000  7.9609223e+000
  8.3134140e+000  1.0979931e+001
  1.1381515e+001  4.3999843e+000
  6.0953105e+000  5.5557628e+000
  7.3676167e+000  8.8316014e+000
  5.8533486e+000  8.0545054e+000
  4.8986941e+000  3.7019207e+000
  5.5476670e+000  5.4568716e+000
  8.2651130e+000  6.9195881e+000
  1.5308906e+000  3.0076594e+000
  1.1101137e+001  3.7006716e+000
  2.3778219e+000  4.6694423e+000
  5.3759351e+000  2.3786762e+000
  6.9910691e+000  2.7581449e+000
  4.5880774e+000  2.7262970e+000
  4.6743868e+000  6.6865780e+000
  2.2149540e+000  9.0144349e+000
  7.3948482e+000  6.1729557e+000
  5.8755226e+000  3.4615330e+000
  9.4529354e+000  4.5720667e+000
  5.0785046e+000  3.5624874e+000
  1.0824836e+001  6.0720687e+000
  8.7528247e+000  1.8690384e+000
  3.4906646e+000  3.7588324e+000
  5.7616307e+000  6.4492145e+000
  6.5668013e+000  6.4802023e+000
  6.1975820e+000  6.7279805e+000
  3.4367102e+000  4.4744007e+000
  1.8209338e+000  1.0447288e+001
  2.7990012e+000  6.2020391e+000
  3.9794977e+000  2.2206300e+000
  5.2322415e+000  3.9047628e+000
  9.3450819e+000  5.7491347e+000
  1.1356057e+001  2.7365010e+000
  4.4571689e+000  2.7660936e+000
  7.2870879e+000  5.4741348e+000
  1.6731657e+000  3.2911069e+000
  6.2750518e+000  1.0132886e+001
  5.1388490e+000  7.4547089e+000
  5.5781625e+000  3.7602763e+000
  7.3745614e+000  3.7718920e+000
  6.3949978e+000  3.0662769e+000
  5.5617668e+000  1.1263059e+001
  7.4655857e+000  5.4936726e+000
  4.2868439e+000  4.5959916e+000
  3.9306218e+000  2.8974422e+000
  3.4383526e+000  4.6518860e+000
  2.0253534e+000  5.1851625e-001
  1.1467445e+000  3.7665655e+000
  5.4340626e+000  2.5641616e+000
  5.8563402e+000  2.7507241e+000
  3.2904854e+000  6.8339822e+000
  3.9303954e+000  2.7395732e+000
  1.3655375e+000  4.2259960e+000
  3.5396225e+000  2.1245151e+000
  6.1468924e+000  3.6540578e+000
  6.1802858e+000  6.4777404e+000
  3.0507113e+000  4.8909223e+000
  3.0711413e+000  7.2966459e+000
  5.2841121e+000  8.0251877e+000
  5.4751148e+000  4.9861183e+000
  5.3542613e+000  6.4088176e+000
  4.2070590e+000  2.1403006e+000
  6.5003903e+000 -3.4200418e+000
  7.5613196e-001  7.0672395e+000
  4.7894599e+000  3.5129107e+000
  4.5619989e+000  4.9563001e+000
  3.5353306e+000  3.9674383e+000
  2.0424110e+000  6.6458941e+000
  5.6584524e+000  2.0878077e+000
  3.1271407e+000  4.3769634e+000
  4.2740817e+000  5.1535812e+000
  3.5528731e+000  2.4931591e+000
  6.2661616e+000  3.8373522e+000
  3.9301132e+000  4.3951971e+000
  2.5838075e+000 -1.3089052e+000
  4.2814621e+000  6.8426147e+000
  5.9403723e+000  6.9433678e+000
  4.5533530e+000  1.0284068e+001
  3.5842461e+000  1.0129976e+001
  9.3970247e+000  5.4725561e-001
 -3.8461896e-002  9.7691787e-001
  4.7853180e+000  4.4607618e+000
  4.9160735e+000  1.0275624e+001
  7.0294301e+000  4.6257228e+000
  3.3359560e+000  8.9252706e+000
  3.9035096e+000  4.5893588e+000
  3.9376437e+000  8.0023999e+000
  3.5503209e+000  8.8204345e+000
  7.7080304e+000  3.6987377e+000
  3.2234970e+000  3.6443091e-001
  1.5304236e+000  3.2644151e+000
  8.4218776e+000 -1.3877771e+000
  2.8069467e+000  4.0817963e+000
  5.3818536e+000  2.9908424e+000
  1.0029035e+000  3.4931044e+000
  1.2728967e+001  6.1979493e+000
  5.6106851e+000  6.5634950e+000
  7.0122864e+000  6.8033794e+000
  6.4616718e+000  3.4190569e+000
  6.6824176e+000  3.5770038e+000
  4.8075953e-001  3.5374543e+000
  3.5617712e+000  3.6367711e+000
  5.7590770e+000 -1.4701435e+000
  4.1582335e+000  5.1241443e+000
  5.7495445e+000  1.0551463e+000
  2.9473012e+000  4.8971191e+000
  1.7457311e+000  5.3498256e+000
  7.9490352e+000  6.7290597e+000
  8.0323811e+000  6.8950453e+000
  4.0936973e+000  2.9421431e+000
  3.8087975e+000  3.4011680e+000
  7.7541644e+000  2.4730961e+000
  1.1189007e+001  1.9111737e+000
  7.8634895e+000  4.3361089e+000
  5.5961550e+000  3.9673468e+000
  4.1320280e+000  3.3403457e+000
  5.9131039e+000 -2.5485741e-001
  2.1400238e+000  5.3820204e+000
  5.4161577e+000  6.0900845e+000
  4.9490529e+000  2.1952847e+000
  2.5000371e+000  2.5871069e+000
  7.0676846e+000  4.3121205e+000
  5.2501447e+000  3.8597297e+000
  8.3620367e+000  8.2931338e+000
  3.9645421e+000  1.2026174e+000
  3.3584214e+000  2.4326659e+000
  4.4576166e+000  4.1648623e+000
  1.2152987e+000  7.1617081e+000
  3.7944977e+000  6.3855982e+000
  6.1924636e+000 -2.5498104e+000
  1.0761470e+000  7.7678722e+000
  5.1038224e+000  3.7244055e+000
  6.6646751e+000  2.9237083e+000
  2.8109888e+000  2.8296212e+000
  6.2954660e+000  3.1008718e+000
  3.6480798e+000  4.0090244e+000
  3.2375490e+000  8.1993536e+000
  5.6346805e-001  8.3861590e+000
  5.3885717e+000  4.3964361e+000
  8.4348666e+000  3.4675080e+000
  5.8190605e+000  7.2498953e+000
  4.8417701e+000 -4.9899487e-001
  5.9896739e+000  6.2479324e+000
  5.0755841e+000  7.2298061e+000
  4.8777743e+000  8.6622801e+000
  6.3610933e+000  2.3211312e+000
  9.6134153e+000  4.9402293e+000
  5.3159092e+000  2.9628308e+000
  5.9503388e+000  3.8447298e+000
  7.0161302e+000  7.5666791e+000
  3.5632889e+000  1.8612519e+000
  3.6193178e+000  3.0870834e+000
  6.3366827e+000  3.7175174e+000
  5.0532930e+000  4.2918480e+000
  6.6675609e+000  7.7634503e+000
  4.3369715e+000  9.1747179e+000
  4.1868849e+000 -1.8924971e-001
  2.2323499e+000  6.0496114e+000
  3.6541781e+000  4.2751152e+000
  6.5084452e+000  6.9992022e+000
  6.9469982e+000  6.6610799e+000
  1.1975554e+001  7.0029163e+000
  1.1724641e+001  1.4222442e+000
  7.4368306e+000  3.8135416e+000
  1.5359297e+000  8.2678133e+000
  8.6910563e+000  1.1342785e+001
  4.6131603e+000  5.4350254e+000
  4.9229388e+000 -2.5494758e-001
  5.4358273e+000  2.4928018e+000
  5.7623154e+000  1.8951076e+000
  5.2868506e+000  2.6059685e+000
  7.9379366e+000  6.4921540e+000
  5.1881586e+000  1.0316555e+001
  7.4270448e+000  5.1583764e+000
  6.3576032e+000  6.9557495e+000
  5.3708679e+000  3.9872842e+000
  5.6524353e+000  3.9350791e+000
  4.0080440e+000  7.2043812e+000
  2.6195279e+000  7.6921087e+000
  7.5832761e-001  5.9164840e+000
  7.8737053e+000  3.9404769e+000
  4.3644083e+000  7.9877909e+000
  5.5137819e+000  9.1596535e+000
  6.2838127e+000  3.9208959e+000
  7.5697059e+000  3.6507288e+000
  2.2903291e+000  7.9078839e+000
  7.5730927e+000 -4.3223743e-001
  2.4049687e+000  3.8841309e+000
  6.9402886e+000  3.7174308e+000
  4.9426454e+000  2.1758566e+000
  6.2223994e+000  3.9706183e+000
  5.9047104e+000  4.1624677e+000
  1.8869682e+000  6.7126740e+000
  7.9790292e+000  1.0862417e+001
  9.5316317e+000  7.9450845e+000
  6.4341877e+000  5.5386023e+000
  8.6080130e+000  8.6568857e+000
  6.5860989e+000  3.7684529e+000
  6.8584969e+000  3.4139741e+000
  3.6882720e+000  8.5472128e+000
  3.0992354e+000  4.0600935e+000
  5.3001396e+000  7.0384844e+000
  4.5059052e+000  1.7178037e+000
  3.0614021e+000  4.7098593e+000
  6.8576158e+000 -3.6796676e-001
  5.9094015e+000  1.9781447e+000
  9.2024110e+000  1.0016451e+001
  3.2592055e+000  7.4288698e+000
  6.8185527e+000  5.0925727e+000
  2.0711817e+000  9.6530664e+000
  1.0277377e+001  5.6276353e+000
  6.8241208e+000  6.5089927e+000
  4.4127750e+000  4.5147455e+000
  5.5466135e+000  4.2384550e+000
  5.2531431e+000  1.9726692e+000
  7.0493953e+000  6.3330909e+000
  6.9211149e+000  4.6523860e+000
  9.3207419e+000  9.6815798e+000
  5.2686939e+000  4.6793913e+000
  5.5460189e+000  6.9877645e+000
  1.1303137e+001  4.4440464e+000
  2.9388883e+000  7.7075360e+000
  5.2715804e+000  6.6461843e-001
  5.3944054e-001  3.6971834e+000
  1.8245081e+000  6.2155126e+000
  6.5835169e+000  5.5661679e+000
  6.3723823e+000  4.3943965e+000
  3.8281168e+000  4.7544341e+000
  3.7438845e+000  3.9356907e+000
  6.1717796e+000  2.8186013e+000
  6.6091950e+000  6.2188016e+000
  1.7931408e+000  5.8688678e-001
  7.1216233e+000  7.8119085e+000
  5.7277147e+000  7.0645057e+000
  3.1450894e+000  3.7350530e-001
  6.0348905e+000  1.2312451e+000
  6.4534426e+000  3.9399703e-001
  7.5713507e+000  5.7847560e+000
  7.8371679e+000  6.7375170e+000
  6.3584368e+000  3.2960063e+000
  1.9319609e+000  3.4776691e+000
  5.0421777e+000  3.0088768e-001
 -1.2596120e+000  1.1406489e+001
  5.1904886e+000  2.2636476e+000
  2.9627889e+000  5.0005577e+000
  7.5183398e+000  2.3679338e+000
  3.6110821e+000  9.7704943e+000
  9.2457281e-001  5.5427947e+000
  5.1425032e+000  1.0130518e+000
  5.9900271e+000  3.6992374e+000
  5.2533185e+000  7.0492482e+000
  5.2308696e+000  3.6727021e+000
  6.4957505e+000  8.1662736e+000
  6.3727055e+000  3.7829655e+000
  2.7652611e+000  1.3809585e+000
  6.5160875e+000  6.0573500e+000
  2.4472877e+000  1.5010552e+000
  7.2300892e+000  5.5173631e+000
  5.2874322e+000  4.0805289e+000
  7.5257061e+000  6.9870409e+000
  1.9889502e+000  3.5148033e+000
  6.3708071e+000  8.1457562e+000
  4.8517343e+000  2.6730012e+000
  3.3583102e+000  7.5310032e-001
  2.6857830e+000  4.5119304e+000
  4.6640790e+000  7.5975547e+000
  4.6047807e+000  7.9155753e+000
  1.1732210e+000  6.8753438e+000
  4.6935418e+000  2.9455970e+000
  4.4485430e+000  6.2850329e+000
  6.1594599e+000  4.0766823e+000
  6.7885243e+000  6.5138249e+000
  4.0552772e+000  4.8260983e+000
  9.8609316e+000  1.0067159e+001
  8.1579773e+000  6.6617742e+000
  3.1927681e+000  4.5343958e+000
  6.6067356e+000  6.8138562e+000
  5.7861534e+000  4.0360879e+000
  4.0825123e+000  7.6835397e+000
  7.3638185e+000  2.3098000e+000
  5.7285739e+000  5.2497935e+000
  1.4172641e+000  6.9175584e+000
  3.7925183e+000  8.9699716e+000
  2.2433059e+000  2.0685765e+000
  8.7740785e+000  9.7329599e+000
  2.2708826e+000  3.2972482e+000
  6.4731336e+000  4.0048067e+000
  3.4241107e+000  2.4478075e+000
  1.7338985e+000  5.6249139e+000
  1.1462936e+001  4.0728557e+000
  5.1135909e+000  5.7004256e+000
  3.4283620e+000  1.5001071e+000
  6.3890464e+000  3.9210759e+000
  8.9159446e+000  5.7127882e+000
  3.8078601e+000  7.1764685e+000
  9.1000313e-001  7.2793222e+000
  2.0400895e+000  4.7544526e+000
  4.4674580e+000  6.3892607e+000
  1.3829232e+000  2.9550295e+000
  5.7076001e+000  4.3601320e+000
  4.0658873e+000  4.5681708e+000
  3.1196576e+000 -2.4296773e-002
  5.2325117e+000  4.3298340e+000
  4.2991288e+000  7.1527542e+000
  3.6033862e+000  7.4081148e+000
  4.8312229e+000  7.7516685e+000
  4.7335202e+000  3.7178797e+000
  5.5631704e+000  6.9194536e+000
  1.0892327e+001  7.5931879e+000
  3.6692277e+000  3.0580470e+000
  3.1566892e+000  4.7208923e+000
  7.1218142e+000  4.5630373e+000
  7.1135540e+000  6.5469935e+000
  4.9378601e+000  2.4712602e+000
  5.9170229e+000  7.4298792e+000
  5.9217203e+000  4.5978370e+000
  7.0728836e+000  7.7088637e+000
  1.1876753e+000  6.8255988e+000
  7.5410402e+000  9.2176568e+000
  4.0569238e+000  7.3447010e+000
  7.2154879e+000  1.0164893e+001
  1.1022289e+001  4.3176840e+000
  1.0261198e+000  7.9543631e+000
  2.2921208e+000  3.3667322e+000
  5.2473118e+000  1.7216651e+000
  3.4742616e+000  1.7847672e+000
  5.2783930e+000  6.7258140e+000
  1.5307208e+000  8.0319652e+000
  5.7167756e+000  7.0299700e+000
  4.6213503e+000  8.1585607e+000
  7.7768756e+000  4.3941173e+000
  2.7601368e+000  3.6492476e+000
  7.0368425e+000  5.1455631e+000
  2.6934193e+000  3.1811234e-001
  4.8166494e+000  4.4466603e+000
  4.4484827e+000  1.6907532e+000
  4.4108299e+000  4.2097046e+000
  6.2758358e+000  2.9134048e+000
  4.0812495e+000  4.4658222e+000
  6.3943567e+000  3.3018927e+000
  7.0167399e+000  4.1467187e+000
  4.1966299e+000  9.2724308e+000
  4.9715477e+000  3.8846634e+000
  5.0186029e+000  6.8614704e+000
  2.7024202e+000  3.8075934e+000
  6.3463181e+000  2.8675919e+000
  6.0253154e+000  2.6271477e+000
  3.3878621e+000  3.3947421e+000
  2.9361492e+000  1.7800796e+000
  8.8279213e+000  1.1010184e+001
  4.1214304e+000  8.4327551e+000
  6.7300782e+000  2.9794348e+000
  3.6339240e+000  8.1589713e+000
  2.5667335e+000  5.1416333e+000
