  9.5731607e+000  8.9391043e+000
  3.5623525e+000  6.0174780e+000
  9.0774481e+000  9.6610361e+000
  1.0098391e+001  4.0604387e+000
  6.3854561e+000  3.4701093e+000
  6.2034708e+000  3.2018770e+000
  1.0411961e+001  6.8465060e+000
  6.8194218e+000  1.4810986e+000
  6.8317573e+000  7.1550399e+000
  8.1217166e+000  2.1450738e+000
  4.9086720e+000  3.6954722e+000
  7.2253512e+000  8.5017750e+000
  6.3840173e+000  6.5525040e+000
  1.0348379e+001  4.0836873e+000
  5.8764203e+000  2.6249843e+000
  4.9466499e+000  3.6223508e+000
  1.0611644e+001  5.5466285e+000
  9.8623385e+000  4.7338771e+000
  4.6347126e+000  9.1898082e+000
  1.8157348e+000  6.5147027e+000
  5.9081622e+000  3.2906264e+000
  3.4638614e+000  3.3815204e+000
  7.7986452e+000  7.1405050e+000
  6.8874617e+000  3.5839547e+000
  1.8520445e+000  5.1301079e+000
  5.9225395e+000  2.5627217e+000
  2.8523283e+000  3.6544162e+000
  4.7405391e+000  4.0788581e+000
  6.6071228e+000 -5.3496537e-001
  3.5828066e+000  8.1467197e+000
  8.5163336e+000  2.5022144e+000
  6.4419248e+000  7.3652384e+000
  3.7598872e+000  6.4873204e+000
  5.5729327e+000  3.3176643e+000
  5.4810885e+000  4.0764885e+000
  6.3004136e+000  3.8175708e+000
  8.5802611e+000  4.5183948e+000
  7.5028843e+000  1.0125037e+001
  3.8619090e+000  2.7485343e+000
  6.7914545e+000  7.0262492e+000
  3.7081015e+000  2.7553204e+000
  6.7810428e+000  3.3835998e+000
  2.3761741e+000  3.6169370e+000
  2.9478385e+000  7.2456117e+000
  4.0464296e+000  2.3938342e+000
  2.5024227e+000  3.7549632e+000
  3.1167444e+000  7.7515373e+000
  4.7551107e+000  3.7753039e+000
  3.2619017e+000  7.8773919e+000
  3.3572978e+000  4.6273062e+000
  2.3618140e+000  7.9083365e+000
  1.4565324e+000  6.8643248e+000
  3.5075038e+000  4.0121461e+000
  4.8453896e+000  6.5842020e+000
  2.5174845e+000  1.0589264e+001
  6.7474417e+000  3.5723780e+000
  3.9486766e+000  4.9654413e+000
  1.6169093e+000  2.8934781e+000
  7.0551115e+000  6.1089960e+000
  5.5207230e+000  6.0222072e+000
  1.6129581e+000  8.9975595e+000
  7.4440669e+000  4.7217089e+000
  9.9775616e+000  3.9795894e+000
  2.4128791e+000  1.8707184e+000
  2.9610979e+000  4.6605706e+000
  9.2502446e+000  5.1735404e+000
  4.5129431e+000  4.0023801e+000
  7.6555433e+000  7.0096629e+000
  2.9275080e+000  1.4212201e+000
  6.6711545e+000  4.6016723e+000
  3.1329270e+000  3.3481409e+000
  3.9926583e+000  2.2418007e+000
  6.1483647e+000 -7.3250691e-001
  3.4507135e+000  2.8830806e+000
  4.2260099e+000  3.4120061e+000
  3.1805380e+000  5.1219085e+000
  7.2997521e+000  4.2087539e+000
  4.6945241e+000  6.5674842e+000
  2.0997499e+000  4.7642308e+000
  5.7783095e+000  1.3531290e+000
 -8.4047941e-001  4.0448921e+000
  5.7982303e+000  6.8399577e+000
  2.8704071e+000  3.7974035e+000
  6.4302598e+000  6.4496555e+000
  2.9569338e+000  7.9189192e+000
  7.3628484e+000  2.8591110e+000
  5.2851531e+000  7.2161889e+000
  6.6953929e+000  3.4961541e-002
  4.6601799e+000  2.5468922e+000
  8.2801428e+000  3.5331024e+000
  6.3671200e+000  5.3988813e+000
  7.4194488e+000  5.4471232e+000
  3.3312147e+000  4.1051779e+000
  2.1242983e+000  6.9392060e+000
  6.6192387e+000  7.7131369e+000
  6.8818009e+000  2.8466664e-001
  3.3846633e+000  9.3453146e+000
  3.0958179e+000  5.9368363e+000
  6.7457165e+000  2.3950500e+000
  7.2826132e+000  6.8688967e+000
  3.0445772e+000  7.3057020e+000
  5.1169168e+000  2.8071248e+000
  1.6607578e+000  7.5233277e+000
  1.0281360e+001  3.7469681e+000
  6.0076797e+000  7.2537433e+000
  5.8387765e+000  2.3322428e+000
  9.1774709e+000  5.7637432e+000
  9.5489814e+000  3.3448226e+000
  6.5652171e+000  5.4378640e-001
  2.3143593e+000  2.8924958e-001
  6.7704404e+000  6.8766627e+000
  9.1673143e+000 -7.1767259e-002
  9.7971598e+000  5.0065223e+000
  1.5177714e+000  2.8185023e+000
  9.2629009e+000  2.7351205e+000
  6.1154095e+000  2.7873105e+000
  6.6328400e+000  1.7392499e+000
  4.8340606e+000  1.8321294e+000
  6.9170962e+000  1.4996910e+000
  3.5440504e+000  2.0632293e+000
  3.7909070e+000  4.7324518e+000
  4.0863973e+000  4.0849993e+000
  8.5989600e+000  6.0523522e+000
  4.5873285e+000  8.9349127e+000
  6.4553211e+000  6.3277575e+000
  3.1380970e+000  1.7397325e+000
  9.5948569e+000  8.1593308e+000
  1.9374132e+000  6.9386179e+000
  7.6084666e+000  9.0578543e+000
  7.1553636e+000  1.0056172e+001
  4.4076371e+000  9.4071793e+000
  1.0105701e+001  2.6971959e+000
  6.1290428e+000  5.1851676e+000
  7.8122918e+000  9.3448453e+000
  6.6057931e+000  3.5772661e+000
  7.3999679e+000  7.7815226e+000
  3.1338802e+000  9.1954795e+000
  5.9911512e+000  3.0317377e+000
  5.8780370e+000  7.7093609e+000
  7.5297885e+000  7.3995444e-001
  1.0132980e+001  6.3476602e+000
  5.9838861e+000  7.0501630e+000
  4.0381361e+000  8.0017472e+000
  5.3736393e+000  3.8525024e+000
  3.5924459e+000  1.8849900e+000
  3.0544880e+000  4.2772575e+000
  4.3025589e+000  7.2742176e+000
  5.5598676e+000  3.0079469e+000
  6.3507644e+000  5.7841633e+000
  3.3989950e+000  4.7626617e+000
  3.8238309e+000  7.4278762e+000
  4.9286831e+000  6.4840407e+000
  1.4482937e+000  5.1911130e+000
  7.4312679e+000  5.9757678e+000
  2.5613507e+000  7.5738385e+000
  5.2276033e+000  7.3122644e+000
  6.6959099e+000  1.0609955e+001
  2.2243509e+000  6.8521301e+000
 -8.6583694e-001  4.5598195e+000
  5.6689127e+000  3.6591219e+000
  2.3005364e+000  6.7333502e+000
  5.9580075e+000  4.0605251e+000
  2.2206772e+000  4.6491678e+000
  5.5539209e+000  5.8681623e+000
  2.9052194e+000  6.8908963e+000
  4.2242315e+000  7.3388877e+000
  4.8959599e+000  4.6027885e+000
  1.6758310e+000  7.8502132e+000
  6.1898279e+000  3.1811012e+000
  4.6936198e-001  6.5943803e+000
  9.0697801e+000  5.8960474e+000
  5.9607723e+000  3.7442343e+000
  6.1071997e+000  7.1370400e+000
  4.3100838e+000  6.8438413e+000
  7.2714324e+000  7.1144226e+000
  8.0189300e+000  9.9880498e+000
  1.0461936e+001  4.9555683e+000
  6.7728568e+000  5.7265164e+000
  7.2849659e+000  7.3724692e+000
  6.6945987e+000  7.0686584e+000
  6.5180612e+000  3.1243271e+000
  5.7036201e+000  6.3434377e+000
  8.4129225e+000  6.3965508e+000
  1.4519076e+000  2.9120633e+000
  1.0683062e+001  3.5632117e+000
  3.5780896e+000  4.2809005e+000
  5.6643657e+000  4.0177966e+000
  5.9590056e+000  3.1477217e+000
  3.9037737e+000  2.6392874e+000
  3.6100420e+000  7.9576272e+000
  2.6965187e+000  8.5145993e+000
  7.3418615e+000  6.0492339e+000
  5.8809838e+000  3.3085053e+000
  8.2222014e+000  3.3649995e+000
  6.1398682e+000  3.2720825e+000
  1.0030204e+001  6.1087691e+000
  8.1224481e+000  1.4430388e+000
  2.4324705e+000  3.2634693e+000
  6.4476664e+000  6.7270184e+000
  6.6461434e+000  7.0963787e+000
  4.9583522e+000  7.3612387e+000
  2.4932775e+000  3.1627162e+000
  3.4015056e+000  9.5795408e+000
  3.7276714e+000  6.2976317e+000
  3.4765218e+000  3.0533878e+000
  6.0708216e+000  3.1046047e+000
  8.6427788e+000  5.7170869e+000
  1.0115958e+001  3.4908829e+000
  5.4342213e+000  4.2473375e+000
  6.4164144e+000  5.5847671e+000
  1.1424894e+000  3.1652985e+000
  5.1476465e+000  1.0013053e+001
  4.0387283e+000  8.1478150e+000
  6.3123622e+000  2.3427712e+000
  7.5604723e+000  2.8135013e+000
  5.3228698e+000  3.3680519e+000
  5.8025408e+000  9.8275160e+000
  6.8892720e+000  5.1862385e+000
  3.8311218e+000  3.4060223e+000
  3.4579076e+000  3.2775270e+000
  2.6418799e+000  3.1367146e+000
  1.4944574e+000  1.4113573e+000
  1.0880799e+000  4.9029108e+000
  6.6365728e+000  4.0780432e+000
  4.4791217e+000  3.3990898e+000
  3.7334392e+000  7.9543353e+000
  4.3406357e+000  2.0729898e+000
  1.6836197e+000  3.2386682e+000
  2.8756449e+000  3.0006946e+000
  7.5056122e+000  3.2956229e+000
  6.6395178e+000  6.9501686e+000
  3.8781197e+000  3.6093210e+000
  2.2862874e+000  7.1652137e+000
  3.9946695e+000  7.8646416e+000
  4.5015038e+000  5.1555635e+000
  5.5592266e+000  6.5026153e+000
  3.8570973e+000  1.3649241e+000
  6.6710698e+000 -2.4013961e+000
  1.5390595e+000  6.9748951e+000
  6.4597083e+000  3.4101915e+000
  3.6899856e+000  4.5304080e+000
  3.3774333e+000  5.0578979e+000
  1.6024084e+000  7.1612392e+000
  5.6743646e+000  4.2292822e+000
  3.1391160e+000  4.4246391e+000
  3.7888023e+000  3.9700306e+000
  2.9758465e+000  3.0180807e+000
  6.1181522e+000  2.8331144e+000
  4.0814206e+000  4.9083956e+000
  3.9749988e+000 -8.6194968e-001
  4.0786882e+000  6.6679062e+000
  6.7193565e+000  7.5834283e+000
  3.8459357e+000  9.2487135e+000
  2.8421151e+000  9.2283996e+000
  9.1629060e+000  2.2191151e+000
  2.0869748e-001  1.7935696e+000
  4.5163027e+000  3.4281781e+000
  3.6550432e+000  1.0041742e+001
  6.9364934e+000  5.4884218e+000
  3.8767862e+000  7.4910499e+000
  3.3160553e+000  3.5141793e+000
  3.1896841e+000  8.7824301e+000
  3.3088639e+000  8.3575173e+000
  7.6863363e+000  3.7541577e+000
  2.9287471e+000  6.0439081e-001
  3.2637851e+000  4.4590802e+000
  8.0382669e+000 -5.8617585e-001
  3.5431715e+000  4.9001225e+000
  6.1284210e+000  3.6923918e+000
  1.6373699e+000  2.9187074e+000
  1.1117630e+001  5.9778632e+000
  6.5675217e+000  6.8085049e+000
  6.8436971e+000  7.3302123e+000
  6.1736934e+000  4.3318448e+000
  6.1710888e+000  3.0792476e+000
  4.3191457e-001  3.2900681e+000
  2.5728903e+000  4.0440187e+000
  5.6602384e+000 -6.2345912e-001
  4.7332486e+000  5.9344062e+000
  5.5217774e+000  2.5319280e+000
  3.1691565e+000  4.0589297e+000
  1.5504829e+000  4.3460436e+000
  7.3815223e+000  7.4885576e+000
  7.4557650e+000  7.2515989e+000
  3.9515369e+000  4.1704968e+000
  2.8695904e+000  4.5374904e+000
  7.6764277e+000  3.0533635e+000
  1.0050083e+001  3.0342347e+000
  7.2901075e+000  2.9195012e+000
  5.7614157e+000  3.7072809e+000
  3.8788402e+000  2.1823893e+000
  6.2189212e+000 -1.7431572e-001
  1.7016462e+000  5.5393650e+000
  4.5003847e+000  6.4319697e+000
  3.5092214e+000  1.9361562e+000
  3.9561305e+000  3.1756752e+000
  5.6905577e+000  3.8508301e+000
  5.8800045e+000  3.0696153e+000
  7.6065155e+000  7.4547781e+000
  3.1660531e+000  2.1319434e+000
  3.3684172e+000  2.0290022e+000
  4.1395711e+000  3.3485255e+000
  1.4351270e+000  7.7050560e+000
  4.4826721e+000  5.8721874e+000
  6.5419701e+000 -1.8368737e+000
  1.3640557e+000  7.2073367e+000
  6.3964729e+000  4.7616919e+000
  6.1770578e+000  2.5950710e+000
  2.1389182e+000  2.5253649e+000
  5.4930939e+000  4.1933870e+000
  3.1819071e+000  4.8772886e+000
  3.7103327e+000  6.7349599e+000
  2.4789736e+000  8.0147867e+000
  6.3340002e+000  2.8670338e+000
  8.3996132e+000  3.1451556e+000
  6.1481339e+000  7.1343087e+000
  5.3430037e+000  1.4539450e+000
  7.1218580e+000  5.3243763e+000
  4.1341998e+000  7.7248128e+000
  3.5360642e+000  8.9290770e+000
  6.2391382e+000  2.3837435e+000
  9.7000166e+000  4.0911225e+000
  6.3713379e+000  3.0881599e+000
  5.1823207e+000  4.0782761e+000
  6.9156975e+000  6.2934584e+000
  3.5362610e+000  3.1420384e+000
  2.7974439e+000  3.9281570e+000
  6.0416061e+000  3.2485640e+000
  5.7030830e+000  3.6004263e+000
  5.8023623e+000  7.3698275e+000
  3.6115561e+000  8.4052894e+000
  4.7691594e+000  1.7758462e+000
  2.2665974e+000  6.6384237e+000
  2.9791675e+000  3.1571603e+000
  6.9044266e+000  7.0107140e+000
  7.3187592e+000  7.3234180e+000
  1.0959181e+001  6.6327211e+000
  1.0222398e+001  2.7100426e+000
  7.2505806e+000  4.1470795e+000
  2.9815672e+000  7.5070096e+000
  8.1244100e+000  9.7777370e+000
  4.1724370e+000  6.3161540e+000
  5.0629571e+000  1.5361885e-001
  5.0778928e+000  4.0380766e+000
  6.3330163e+000  4.0035259e+000
  6.3778177e+000  2.1302781e+000
  7.4125586e+000  7.2459298e+000
  4.2861406e+000  1.0202495e+001
  6.6069070e+000  5.0429851e+000
  6.4575045e+000  6.5648651e+000
  6.2447472e+000  2.4383754e+000
  6.3290985e+000  2.4586618e+000
  3.7331751e+000  7.6298340e+000
  2.0396250e+000  7.6651707e+000
  1.4500969e+000  7.1541005e+000
  6.5770215e+000  4.0924920e+000
  3.5688793e+000  8.7564591e+000
  5.9247292e+000  9.0914339e+000
  5.8952693e+000  3.5099319e+000
  6.7513310e+000  3.9145576e+000
  1.9381732e+000  8.1125580e+000
  6.8895019e+000  2.6526962e-001
  1.7615854e+000  4.1298076e+000
  5.3068200e+000  3.2613800e+000
  5.8191716e+000  3.6278112e+000
  6.1321438e+000  4.1037664e+000
  6.6290893e+000  3.2817635e+000
  1.8843591e+000  7.0914964e+000
  7.2584047e+000  9.4561791e+000
  8.6831588e+000  6.7800730e+000
  5.6290935e+000  5.9769226e+000
  8.6797253e+000  7.7468895e+000
  5.0605579e+000  3.4824888e+000
  5.2800179e+000  3.5399898e+000
  3.4561075e+000  7.1029192e+000
  3.1751548e+000  4.8855424e+000
  6.3643430e+000  7.6082313e+000
  5.7096685e+000  3.4379593e+000
  3.4710493e+000  4.0357778e+000
  7.0560653e+000  1.6266158e+000
  5.1129856e+000  1.8247206e+000
  8.2835932e+000  8.3507586e+000
  3.9648347e+000  7.2930021e+000
  7.1073308e+000  4.7515708e+000
  3.3933611e+000  9.2635301e+000
  1.0042615e+001  4.8545009e+000
  5.5876828e+000  7.0341775e+000
  5.5960954e+000  5.1686424e+000
  5.7165569e+000  3.3336932e+000
  4.2846198e+000  3.2486967e+000
  6.8287106e+000  5.8054513e+000
  7.3035160e+000  4.9456640e+000
  9.0936660e+000  8.8489210e+000
  6.3040227e+000  3.0271356e+000
  5.8700706e+000  6.9638097e+000
  1.0185392e+001  4.9838684e+000
  2.7640171e+000  8.3369759e+000
  5.3828382e+000  7.1900569e-001
  1.3014574e+000  2.9763790e+000
  1.9132580e+000  6.6973154e+000
  6.7920537e+000  5.1690747e+000
  6.3754409e+000  5.5130395e+000
  3.3262007e+000  4.5379433e+000
  3.8919434e+000  3.9743527e+000
  5.3330871e+000  3.3091909e+000
  5.6166973e+000  6.1221001e+000
  1.3649146e+000  1.5142156e+000
  6.2605982e+000  6.9616722e+000
  5.7827564e+000  7.5904262e+000
  4.2459374e+000  2.5284663e+000
  4.8139526e+000  1.3179613e+000
  7.0807924e+000  2.4468413e+000
  7.4167131e+000  5.1710863e+000
  8.2883050e+000  6.4350003e+000
  5.8102093e+000  3.7113709e+000
  1.8979389e+000  2.8788223e+000
  5.5541970e+000  1.8875962e-001
 -9.0748730e-001  1.0533624e+001
  4.5884364e+000  2.0343121e+000
  2.1014311e+000  4.5054011e+000
  8.0931054e+000  2.4082244e+000
  3.3514770e+000  8.8274340e+000
  1.3871783e+000  6.5995738e+000
  3.7340590e+000  1.1735607e+000
  6.2744255e+000  3.0785619e+000
  6.2215048e+000  7.5940182e+000
  6.2716080e+000  3.2086334e+000
  5.5706367e+000  6.6829174e+000
  5.7535725e+000  3.3692149e+000
  3.2378598e+000  1.1861144e+000
  5.3899880e+000  7.1934459e+000
  3.8881872e+000  3.1002088e+000
  6.2926180e+000  4.4930974e+000
  6.0485231e+000  3.5379268e+000
  7.5107331e+000  6.7229728e+000
  3.5258669e+000  4.0713060e+000
  7.2577868e+000  7.6708515e+000
  3.3929443e+000  3.4850280e+000
  4.3663690e+000  2.8386808e+000
  2.1168510e+000  3.2684187e+000
  4.0502597e+000  7.6349763e+000
  3.4203653e+000  7.7526831e+000
  1.2318145e+000  7.1697979e+000
  5.4098114e+000  3.2573527e+000
  5.0191994e+000  6.4259129e+000
  5.1635859e+000  3.3259677e+000
  5.5736432e+000  7.1470449e+000
  3.1772319e+000  3.5991828e+000
  9.4086126e+000  9.0052373e+000
  7.6933888e+000  7.3782925e+000
  1.9352659e+000  5.2147506e+000
  7.5124402e+000  7.5231517e+000
  5.4601257e+000  2.9592591e+000
  3.3612338e+000  7.7672177e+000
  7.0617957e+000  1.5534957e+000
  6.2325475e+000  5.7501200e+000
  1.7271218e+000  7.0840692e+000
  3.5708471e+000  8.5674882e+000
  2.8206783e+000  1.8635238e+000
  7.9788746e+000  8.4361037e+000
  1.6099322e+000  2.6956665e+000
  5.2805331e+000  3.3035101e+000
  3.0024195e+000  2.9193285e+000
  1.9546910e+000  6.5583024e+000
  1.0778734e+001  4.9498280e+000
  6.2445172e+000  6.6325275e+000
  3.0468174e+000  2.1948966e+000
  5.7312982e+000  3.1210787e+000
  8.1316412e+000  5.0780294e+000
  4.1408124e+000  7.1663049e+000
  1.3930037e+000  7.3045126e+000
  1.8881974e+000  4.8414602e+000
  5.4749922e+000  6.5374966e+000
  3.2726034e+000  4.2417934e+000
  6.3159286e+000  3.7389777e+000
  3.8373746e+000  3.4731601e+000
  4.2163007e+000  2.0777618e+000
  6.0194035e+000  3.6443618e+000
  3.6500741e+000  7.6519605e+000
  3.2734782e+000  7.3624685e+000
  3.9986796e+000  7.9645848e+000
  6.0319003e+000  3.4699613e+000
  6.4731873e+000  7.5309311e+000
  1.0031993e+001  7.0739119e+000
  2.4391807e+000  3.5241527e+000
  4.2274272e+000  4.1055989e+000
  7.7150426e+000  5.1785916e+000
  7.3077529e+000  7.3410427e+000
  6.6175136e+000  2.4052659e+000
  6.1287526e+000  7.1220221e+000
  5.2593540e+000  3.3548699e+000
  7.4801439e+000  8.2440294e+000
  1.3881291e+000  7.0163923e+000
  7.2365206e+000  7.6603929e+000
  3.6457917e+000  7.6354922e+000
  7.2804160e+000  9.6981729e+000
  1.0233626e+001  4.7863136e+000
  2.8476456e+000  7.6112965e+000
  2.4296255e+000  4.1530729e+000
  4.3619220e+000  2.8015070e+000
  3.1311455e+000  1.7640357e+000
  5.7998975e+000  7.2571731e+000
  1.7217907e+000  8.0429710e+000
  5.6192561e+000  7.4603528e+000
  3.7705355e+000  8.2543401e+000
  7.0102433e+000  2.7979779e+000
  3.4803472e+000  4.5280389e+000
  6.1075973e+000  4.6035388e+000
  1.9949930e+000  9.0676000e-001
  4.1729343e+000  3.4157029e+000
  3.9495991e+000  1.9352097e+000
  5.3367115e+000  4.6150970e+000
  6.7706792e+000  3.0533284e+000
  3.3764420e+000  5.2151372e+000
  4.9607943e+000  3.8604538e+000
  6.2139962e+000  4.9258739e+000
  5.0901298e+000  8.3135978e+000
  6.2771896e+000  3.8860213e+000
  5.6388866e+000  6.3251641e+000
  1.8551133e+000  3.5562692e+000
  5.4330735e+000  3.7489873e+000
  6.5051931e+000  3.8412171e+000
  3.6524434e+000  4.1337584e+000
  3.0188209e+000  1.6245813e+000
  8.0398596e+000  9.8643547e+000
  4.3609740e+000  6.7999247e+000
  6.8471765e+000  3.5866051e+000
  3.5066147e+000  7.3425919e+000
  3.7221707e+000  4.0709862e+000
