  5.8021193e+000  7.6274173e+000
  1.2329618e+000  9.3033649e+000
  4.5005954e+000  4.9198637e+000
  1.0479616e+001  9.4131725e+000
  1.5473414e+000  4.1679606e+000
  1.0125325e+001  1.1291298e+001
  1.1102148e+001  5.0230142e+000
  7.7516467e+000  4.1357251e+000
  7.2057116e+000  4.3115625e+000
  1.1928524e+001  7.3159839e+000
  6.9155922e+000  2.7999735e+000
  5.7528700e+000  6.9329837e+000
  8.4626455e+000 -2.4122160e-002
  4.0347039e+000  5.7118465e+000
  8.5495172e+000  8.4915674e+000
  7.5383652e+000  7.7917701e+000
  1.0606674e+001  5.1305577e+000
  6.4914122e+000  2.9203928e+000
  6.0941825e+000  2.9868674e+000
  1.1860333e+001  4.6877028e+000
  1.0435815e+001  6.0557799e+000
  5.4911988e+000  8.3619421e+000
  1.8137744e+000  5.2032912e+000
  6.6527424e+000  3.9581262e+000
  2.2117398e+000  5.8832227e+000
  8.1211055e+000  6.4549042e+000
  5.2259695e+000  3.1123102e+000
  1.9716298e+000  3.4933731e+000
  5.3161449e+000 -1.5441592e-001
  3.3576835e+000  4.3011837e+000
  4.2339526e+000  4.9662403e+000
  6.0095379e+000 -8.3812297e-001
  3.8879038e+000  8.4411724e+000
  9.7786650e+000  2.1907148e+000
  5.0162070e+000  6.9533155e+000
  3.1209699e+000  8.6063364e+000
  4.6047887e+000  2.7010297e+000
  6.4892879e+000  4.3753833e+000
  6.2092408e+000  2.5787566e+000
  8.0334832e+000  5.3657933e+000
  7.9016142e+000  1.1448978e+001
  5.4037192e+000  4.0675590e+000
  5.1862983e+000  6.7169651e+000
  1.9405798e+000  3.4208990e-001
  5.1583187e+000  3.9713161e+000
  4.1198505e+000  5.2250409e+000
  1.5145495e+000  7.0927031e+000
  5.6423776e+000  9.7717065e-001
  3.7087077e+000  4.6634600e+000
  4.1964102e+000  6.6523856e+000
  6.2887330e+000  3.6867290e+000
  4.2899279e+000  6.6928024e+000
  4.0700250e+000  3.8421787e+000
  1.9909324e-001  7.2224406e+000
  1.1384169e+000  5.3404864e+000
  2.0434601e+000  5.2388289e+000
  3.5644059e+000  7.0095491e+000
  3.7222938e+000  1.1899189e+001
  7.3727044e+000  3.7305910e+000
  4.0626962e+000  6.5257845e+000
  2.7411210e+000  3.7704248e+000
  5.9833586e+000  6.8076900e+000
  5.4297073e+000  5.8954302e+000
  2.2869585e+000  9.5316686e+000
  6.1932562e+000  3.6248268e+000
  1.0919464e+001  2.2140984e+000
  2.5657372e+000  3.3226997e+000
  3.7331363e+000  3.8906337e+000
  9.2553576e+000  5.8420979e+000
  4.2768824e+000  4.2178428e+000
  6.8978740e+000  6.8109879e+000
  3.3454172e+000  1.6438854e+000
  6.7010162e+000  4.0334913e+000
  4.1574610e+000  5.0495166e+000
  1.9576685e+000  4.1321134e+000
  6.3488783e+000 -1.8489653e+000
  1.5557351e+000  2.2143581e+000
  4.6928312e+000  3.4664367e+000
  4.0052268e+000  4.1267843e+000
  5.3198706e+000  3.9777728e+000
  3.2437051e+000  6.9222486e+000
  4.0613875e+000  4.6738911e+000
  6.0391935e+000  2.4174238e+000
 -1.4827179e+000  3.8685589e+000
  5.2213680e+000  6.5896373e+000
  4.2472888e+000  5.5326901e+000
  6.0147143e+000  6.6435032e+000
  3.2952701e+000  7.9818910e+000
  6.5528451e+000  2.0978068e+000
  4.9996086e+000  7.1375986e+000
  7.1682433e+000 -1.2606118e+000
  3.1101976e+000  2.3861013e+000
  9.1100527e+000  4.0343738e+000
  5.3347416e+000  3.9609354e+000
  7.0186727e+000  4.4645702e+000
  2.9636039e+000  4.5964177e+000
  2.0114390e+000  6.3154635e+000
  4.9231195e+000  6.9894709e+000
  7.9121619e+000 -6.8592748e-001
  3.5084936e+000  9.4105661e+000
  1.0200083e+000  5.5278368e+000
  4.4612209e+000  4.1022060e+000
  6.0244582e+000  6.5375423e+000
  3.4470791e+000  7.0660112e+000
  6.8699723e+000  2.4945353e+000
  1.4646067e+000  7.0748140e+000
  1.0358936e+001  4.2764462e+000
  7.1770570e+000  6.3599549e+000
  4.9969562e+000  3.8389235e+000
  1.0231195e+001  5.6902011e+000
  1.0904734e+001  1.5456176e+000
  7.1521807e+000  4.8251220e-001
  2.0108345e+000  3.5959009e-001
  4.6599046e+000  5.9240790e+000
  9.7958947e+000 -7.9689610e-001
  9.9986263e+000  6.0187004e+000
  8.4308233e-001  3.9723036e+000
  1.0121036e+001  8.6960553e-001
  3.6957309e+000  1.2619386e+000
  6.8328097e+000  3.5918009e+000
  6.0422137e+000  1.8986970e+000
  6.2403386e+000 -1.7083138e+000
  3.3734998e+000  1.6652501e+000
  3.1726198e+000  4.0144252e+000
  1.8885664e+000  4.0139926e+000
  8.5655610e+000  5.0684172e+000
  2.6752538e+000  1.0467788e+001
  5.2314978e+000  5.6213602e+000
  3.2062121e+000  1.7566961e-002
  9.8361315e+000  9.0650836e+000
  5.6309577e-002  7.1198936e+000
  7.6225647e+000  9.1663200e+000
  7.9117022e+000  1.2166593e+001
  2.6217512e+000  1.0832235e+001
  1.1547167e+001  4.8338904e-001
  6.0988995e+000  5.4077906e+000
  7.3262701e+000  1.0597184e+001
  5.6786865e+000  3.0302571e+000
  7.8899229e+000  6.8429848e+000
  4.2735372e+000  9.2966885e+000
  7.5951772e+000  4.6396699e+000
  7.7351031e+000  6.4442030e+000
  8.5623112e+000  5.4312607e-002
  1.1346984e+001  6.4960423e+000
  5.2260799e+000  7.5949258e+000
  4.5954519e+000  7.5520152e+000
  7.0193964e+000  4.4185051e+000
  3.3933553e+000  2.7477583e-001
  1.6036705e+000  3.5844520e+000
  3.5444768e+000  9.3143784e+000
  7.4837403e+000  4.5860175e+000
  4.9000966e+000  5.3894425e+000
  3.6205583e+000  3.4933273e+000
  4.6024413e+000  6.9972596e+000
  3.7534311e+000  6.5965961e+000
  1.9404377e+000  5.4865701e+000
  8.1071595e+000  6.0323075e+000
  2.1094003e+000  7.0644344e+000
  4.8174864e+000  8.4623369e+000
  6.2848919e+000  1.2256426e+001
  2.8581395e+000  7.5904914e+000
 -1.4853895e+000  4.4073822e+000
  4.8950091e+000  1.3386224e+000
  1.7389585e+000  7.0969117e+000
  5.7993474e+000  3.8611044e+000
  3.8317138e+000  3.8594537e+000
  5.9523931e+000  6.9046214e+000
  2.9283612e-001  7.9526751e+000
  5.1270868e+000  7.3117907e+000
  3.0589099e+000  2.4683917e+000
  2.0529865e+000  7.0928276e+000
  6.3881597e+000  3.7239365e+000
  3.3113342e-001  5.8884114e+000
  9.9212577e+000  6.0548597e+000
  5.2732118e+000  3.5692184e+000
  5.8497146e+000  6.5446885e+000
  5.4811238e+000  7.4002123e+000
  6.1260286e+000  8.1816478e+000
  8.4309679e+000  1.1408993e+001
  1.1743652e+001  4.1379526e+000
  5.7531840e+000  5.4850782e+000
  7.3961809e+000  9.4172528e+000
  5.3984161e+000  8.2827851e+000
  4.3154293e+000  4.0163699e+000
  5.5538208e+000  5.0647288e+000
  8.0623058e+000  7.1593820e+000
  1.6226755e+000  3.1047924e+000
  1.1262836e+001  3.7955201e+000
  2.0557698e+000  4.7330213e+000
  5.4669979e+000  1.7578533e+000
  7.1719668e+000  2.8542080e+000
  4.9725692e+000  2.8350221e+000
  5.1908839e+000  6.2271560e+000
  2.0602590e+000  9.1547458e+000
  7.3260117e+000  6.3117439e+000
  5.9218434e+000  3.5821950e+000
  9.9862234e+000  5.1384268e+000
  4.8412806e+000  3.7456935e+000
  1.1152916e+001  6.0370258e+000
  9.0255822e+000  2.0918007e+000
  4.0948750e+000  4.2997750e+000
  5.4613313e+000  6.4485009e+000
  6.4120370e+000  6.2545069e+000
  6.7665849e+000  6.4496002e+000
  4.0164455e+000  5.1773189e+000
  1.1299890e+000  1.0803639e+001
  2.3287602e+000  6.2125777e+000
  4.2542380e+000  1.8929033e+000
  5.0554263e+000  4.2133549e+000
  9.6589469e+000  5.7495376e+000
  1.1906020e+001  2.4057238e+000
  4.2286029e+000  2.1274499e+000
  7.5721734e+000  5.4127546e+000
  1.9747785e+000  3.3786770e+000
  6.7799767e+000  1.0176583e+001
  5.5798841e+000  7.0297930e+000
  5.2682309e+000  4.5424393e+000
  7.0277467e+000  4.2481513e+000
  6.8703210e+000  3.1297846e+000
  5.4569775e+000  1.1901250e+001
  7.6062150e+000  5.6180977e+000
  4.2960265e+000  5.0847684e+000
  4.1629572e+000  2.8657083e+000
  3.9356982e+000  5.3749246e+000
  2.3160417e+000  1.4404883e-001
  1.2523914e+000  3.2315632e+000
  4.8519245e+000  2.0060716e+000
  6.6519170e+000  2.6627389e+000
  3.1231266e+000  6.4490580e+000
  3.7801664e+000  3.1052541e+000
  1.3275885e+000  4.6653011e+000
  3.9372098e+000  1.7783687e+000
  5.2782032e+000  3.8135326e+000
  5.8791978e+000  6.3496131e+000
  2.6891656e+000  5.3272177e+000
  3.4482052e+000  7.3975562e+000
  5.7731890e+000  7.9203961e+000
  5.9470468e+000  4.7129481e+000
  5.3915918e+000  6.5075235e+000
  4.3926361e+000  2.5633427e+000
  6.4154618e+000 -3.8747437e+000
  5.6742486e-001  7.0787934e+000
  4.2219291e+000  3.6143668e+000
  4.7880150e+000  4.9015873e+000
  3.5622830e+000  3.4964048e+000
  2.2289047e+000  6.4353469e+000
  5.7720054e+000  1.2670567e+000
  3.2902529e+000  4.2996697e+000
  4.3003836e+000  5.4581466e+000
  3.9018665e+000  2.3324985e+000
  6.1329022e+000  4.3008582e+000
  3.6665882e+000  4.0284572e+000
  1.9526771e+000 -1.5092182e+000
  4.4174260e+000  7.0787646e+000
  5.5132099e+000  6.5655731e+000
  4.8411777e+000  1.0685174e+001
  3.9640237e+000  1.0463567e+001
  9.5011041e+000 -1.9210179e-001
 -1.4685023e-001  6.1811016e-001
  4.9148825e+000  4.8264822e+000
  5.4698553e+000  1.0331557e+001
  6.9150244e+000  4.1068136e+000
  3.1514903e+000  9.4552317e+000
  4.0122746e+000  5.0683217e+000
  4.3184667e+000  7.5088751e+000
  3.7395539e+000  8.8788177e+000
  7.5025360e+000  3.6828387e+000
  3.3685306e+000  3.4792707e-001
  9.0404928e-001  2.7860478e+000
  8.5796128e+000 -1.7326138e+000
  2.6430811e+000  3.6928886e+000
  5.2176109e+000  2.7799380e+000
  7.7818273e-001  3.7692679e+000
  1.3454575e+001  6.3008457e+000
  5.2025635e+000  6.5593012e+000
  6.9824787e+000  6.5260323e+000
  6.3616912e+000  2.9124193e+000
  6.5948118e+000  3.8750813e+000
  5.5632360e-001  3.6447044e+000
  4.1281093e+000  3.7681765e+000
  5.8112971e+000 -1.8355894e+000
  3.8361969e+000  4.5502445e+000
  5.8372744e+000  5.5086714e-001
  3.0291402e+000  5.0614378e+000
  1.9519305e+000  5.8259680e+000
  8.1018006e+000  6.3697781e+000
  8.1794137e+000  6.7098654e+000
  4.1238398e+000  2.5171373e+000
  4.2480674e+000  3.1485589e+000
  7.6865199e+000  2.3162659e+000
  1.1696278e+001  1.3917943e+000
  7.9136293e+000  4.9586561e+000
  5.6683555e+000  3.8616862e+000
  4.2618783e+000  4.0227497e+000
  5.7607854e+000 -2.6413416e-001
  2.4168200e+000  5.2988404e+000
  5.9198246e+000  6.0568971e+000
  5.6509981e+000  2.4097225e+000
  1.8776160e+000  2.4152395e+000
  7.5012656e+000  4.2877194e+000
  5.2172974e+000  4.1943652e+000
  8.6372454e+000  8.6283712e+000
  4.3464748e+000  8.7949945e-001
  3.4239613e+000  2.6580458e+000
  4.5235129e+000  4.5920217e+000
  1.2328300e+000  6.8133714e+000
  3.5146641e+000  6.6917910e+000
  6.0261169e+000 -2.8653423e+000
  1.0609991e+000  7.9025868e+000
  4.6476184e+000  3.0979938e+000
  6.6143026e+000  3.3962820e+000
  3.1981684e+000  3.0629003e+000
  6.6232471e+000  2.6080957e+000
  3.8098490e+000  3.6517172e+000
  3.1002448e+000  8.8602061e+000
 -2.4488084e-001  8.4381423e+000
  4.9911464e+000  4.8888894e+000
  8.3547218e+000  3.6378390e+000
  5.6534626e+000  7.1919422e+000
  4.6326889e+000 -1.3318839e+000
  5.4116278e+000  6.7619648e+000
  5.4861985e+000  6.9866798e+000
  5.3974061e+000  8.3838239e+000
  6.2233496e+000  2.6165019e+000
  9.5763244e+000  5.3493873e+000
  4.9338060e+000  3.1572654e+000
  6.4072345e+000  3.5313390e+000
  6.9675353e+000  8.0757256e+000
  3.6291157e+000  1.3290070e+000
  4.0722713e+000  2.9607008e+000
  6.2651455e+000  3.8810656e+000
  4.9242821e+000  4.3957845e+000
  7.0042144e+000  7.7421498e+000
  4.6036701e+000  9.3848201e+000
  3.9294145e+000 -1.0148288e+000
  2.1357846e+000  5.8556808e+000
  3.9733893e+000  4.9792484e+000
  6.1904701e+000  6.9488135e+000
  6.6700733e+000  6.3554286e+000
  1.2419331e+001  7.1741043e+000
  1.2385302e+001  8.4027059e-001
  7.2590202e+000  3.6294255e+000
  9.2881244e-001  8.4807054e+000
  8.9163229e+000  1.2019460e+001
  4.8005308e+000  4.9473179e+000
  4.8793232e+000 -4.0465666e-001
  5.8437340e+000  1.9174200e+000
  5.3760470e+000  1.1541998e+000
  4.8362394e+000  3.1100745e+000
  8.0702417e+000  6.1841211e+000
  5.5851805e+000  1.0337987e+001
  7.6670361e+000  5.1397183e+000
  6.1975353e+000  7.1446207e+000
  5.0867300e+000  4.7364850e+000
  5.3251081e+000  4.6540551e+000
  4.1519194e+000  7.1161883e+000
  2.9351760e+000  7.5956343e+000
  6.0355506e-001  5.4256803e+000
  8.2201693e+000  3.8154203e+000
  4.6779618e+000  7.4844251e+000
  5.3053986e+000  9.1300414e+000
  6.3367854e+000  3.9052838e+000
  7.6485953e+000  3.5165280e+000
  2.5035506e+000  7.6557002e+000
  7.8784751e+000 -7.2920549e-001
  2.9584262e+000  3.8702601e+000
  7.5094284e+000  3.8952581e+000
  4.7533058e+000  1.6484047e+000
  6.1306804e+000  3.6470913e+000
  5.3920116e+000  4.3375185e+000
  1.8748096e+000  6.5574189e+000
  8.3319056e+000  1.1498798e+001
  9.8795754e+000  8.4841057e+000
  6.8120202e+000  5.3539633e+000
  8.5319557e+000  9.0721277e+000
  7.2578176e+000  3.7827477e+000
  7.4201224e+000  3.3802288e+000
  3.8502321e+000  9.1332865e+000
  3.2237865e+000  3.6972544e+000
  4.8799556e+000  6.7011882e+000
  4.1141888e+000  1.0582635e+000
  2.9802846e+000  4.8643388e+000
  6.7660765e+000 -1.2539418e+000
  6.2405564e+000  2.2676082e+000
  9.5922623e+000  1.0772377e+001
  2.9816685e+000  7.5825759e+000
  6.5630163e+000  5.1368743e+000
  1.5164202e+000  9.7843239e+000
  1.0359491e+001  5.9555286e+000
  7.3322060e+000  6.3203221e+000
  3.8407060e+000  4.0476259e+000
  5.6318734e+000  4.4079579e+000
  5.7786202e+000  1.5211470e+000
  7.0485623e+000  6.6418980e+000
  6.5882338e+000  4.3761503e+000
  9.4009867e+000  1.0056843e+001
  4.8345299e+000  5.1575503e+000
  5.4705770e+000  7.0023356e+000
  1.1761767e+001  4.1877335e+000
  3.1280153e+000  7.3259949e+000
  5.2252693e+000  7.3025362e-001
  2.4901176e-001  4.0168411e+000
  1.7690600e+000  6.0906931e+000
  6.4110207e+000  5.7221362e+000
  6.2867720e+000  3.6955156e+000
  3.9139607e+000  4.5616670e+000
  3.5385049e+000  4.1291870e+000
  6.6119752e+000  2.8574623e+000
  7.0307383e+000  6.3629189e+000
  2.0282946e+000  1.8926642e-001
  7.4483032e+000  8.0582763e+000
  5.7289267e+000  6.7278996e+000
  2.6363823e+000 -5.1376208e-001
  6.5358416e+000  1.3061800e+000
  6.0913267e+000 -4.9249410e-001
  7.5363178e+000  6.0901614e+000
  7.5257908e+000  6.9100064e+000
  6.4609032e+000  3.1287175e+000
  2.0358975e+000  3.8149626e+000
  4.8232906e+000  4.0840672e-001
 -1.4188484e+000  1.1799365e+001
  5.5514791e+000  2.5070339e+000
  3.6029027e+000  4.9817082e+000
  7.1766478e+000  2.4571528e+000
  3.7696755e+000  1.0095274e+001
  8.4226305e-001  5.1668170e+000
  5.7933848e+000  1.0603393e+000
  5.7113142e+000  3.9827549e+000
  4.8898854e+000  6.7284422e+000
  4.9257954e+000  3.8934213e+000
  6.8965120e+000  8.6826312e+000
  6.5343834e+000  3.8562054e+000
  2.6090598e+000  1.5209881e+000
  7.0304273e+000  5.6310283e+000
  1.8581252e+000  8.1355824e-001
  7.5389902e+000  5.9258594e+000
  5.0929930e+000  4.1139007e+000
  7.4476389e+000  7.1004392e+000
  1.4461432e+000  3.4035450e+000
  5.8993944e+000  8.1866521e+000
  5.5893211e+000  2.4039642e+000
  2.8883087e+000 -1.1568093e-001
  3.2620147e+000  5.1210641e+000
  4.8935609e+000  7.5362083e+000
  5.1051715e+000  7.9033761e+000
  1.2908017e+000  6.7136128e+000
  4.6413492e+000  2.9245680e+000
  4.2684725e+000  6.3196764e+000
  6.7109451e+000  4.2158125e+000
  7.2887767e+000  6.2640695e+000
  4.2761700e+000  5.2597399e+000
  1.0031108e+001  1.0541814e+001
  8.2420015e+000  6.3396668e+000
  3.9918750e+000  4.0602548e+000
  6.0674963e+000  6.4462674e+000
  6.1198813e+000  4.4157155e+000
  4.4336968e+000  7.6343480e+000
  7.3943144e+000  2.7781961e+000
  5.5332182e+000  4.9454066e+000
  1.3545294e+000  6.8150578e+000
  3.9111390e+000  9.0037479e+000
  2.0602226e+000  2.1933364e+000
  9.1094842e+000  1.0315033e+001
  2.6529393e+000  3.6613238e+000
  7.0031551e+000  4.1436753e+000
  3.7053289e+000  2.3034877e+000
  1.6602909e+000  5.2954008e+000
  1.1716459e+001  3.6770578e+000
  4.6831144e+000  5.3374698e+000
  3.6715788e+000  1.2340289e+000
  6.5740055e+000  4.1769709e+000
  9.2543961e+000  6.0012665e+000
  3.6681129e+000  7.3259039e+000
  8.4188886e-001  7.1859468e+000
  2.3393467e+000  4.6736637e+000
  4.1130582e+000  6.4367301e+000
  6.5757560e-001  2.4571136e+000
  5.3922320e+000  4.3146618e+000
  3.9585949e+000  5.0318788e+000
  2.6144395e+000 -8.7762294e-001
  4.9927790e+000  4.3651676e+000
  4.6144053e+000  7.0237293e+000
  3.8085072e+000  7.5210211e+000
  5.1316051e+000  7.5346124e+000
  4.3735176e+000  3.8450925e+000
  5.1689169e+000  6.5860978e+000
  1.1278680e+001  7.8133253e+000
  4.3279941e+000  3.0774837e+000
  2.6245664e+000  4.8197791e+000
  6.6866248e+000  4.1675653e+000
  6.9256096e+000  6.1987195e+000
  4.2282158e+000  2.7479560e+000
  5.7813519e+000  7.4129801e+000
  6.3442226e+000  4.8697597e+000
  6.8533109e+000  7.3302826e+000
  1.2319601e+000  6.7305323e+000
  7.6864247e+000  9.8707105e+000
  4.2606801e+000  7.2877795e+000
  7.2323817e+000  1.0374710e+001
  1.1347470e+001  4.1064159e+000
  2.6272149e-001  7.9743094e+000
  2.4254677e+000  3.1395513e+000
  5.6969349e+000  1.3617778e+000
  3.6963844e+000  1.8419528e+000
  5.1595416e+000  6.5394470e+000
  1.5069251e+000  7.8675796e+000
  5.8001161e+000  6.7645288e+000
  4.9125997e+000  7.9518285e+000
  7.8852197e+000  5.0962029e+000
  2.5863279e+000  3.4479501e+000
  7.3522490e+000  5.2669231e+000
  3.0546831e+000  1.1594338e-001
  5.0775637e+000  4.8306561e+000
  4.6860443e+000  1.6790559e+000
  3.9769378e+000  3.9301102e+000
  5.7658695e+000  3.1184751e+000
  4.2217822e+000  3.9009377e+000
  7.0810904e+000  3.0650324e+000
  7.1858592e+000  3.6329236e+000
  3.7064031e+000  9.5965353e+000
  4.5282118e+000  3.7323847e+000
  4.8700597e+000  7.2073533e+000
  3.3358198e+000  4.1009629e+000
  6.7351323e+000  2.6306697e+000
  5.5891967e+000  2.2721123e+000
  3.2435016e+000  3.3451059e+000
  2.9780113e+000  1.8853436e+000
  9.1534881e+000  1.1505984e+001
  3.9499691e+000  9.1206255e+000
  6.3402207e+000  2.8712617e+000
  3.7506963e+000  8.4852169e+000
  2.1391156e+000  5.3962348e+000
