  6.2459426e+000  1.9124823e+000
  2.1917226e+000  2.6067537e+000
  6.8220355e+000  5.9928079e+000
  2.1412229e+000  7.8562891e+000
  8.9726160e+000  3.2592017e+000
  6.2649037e+000  1.7441438e+000
  6.7137176e+000  7.0387996e+000
  1.9025087e+000  5.6091288e+000
  6.3968061e+000  5.5570192e+000
  3.4773168e+000  7.5262650e+000
  3.4436650e+000  3.3611726e+000
  2.0401491e+000  2.5454386e+000
  2.2797029e+000  3.1198207e+000
  7.0757894e+000  7.0328317e+000
  3.9701574e+000  2.1909765e+000
  8.6340159e+000  8.3927490e+000
  2.2134730e+000  5.7987821e+000
  6.5682808e+000  5.3113737e+000
  7.0088350e+000  6.1134637e+000
  3.0182869e+000  8.1617330e+000
  6.7143731e+000  6.1155102e+000
  8.6127693e+000  3.6848502e+000
  7.1739231e+000  5.8253261e+000
  6.7720706e+000  2.5960602e+000
  2.8340334e+000  4.7419676e+000
  4.5897150e+000  7.9750203e+000
  7.5098280e+000  1.2752388e+000
  7.7964065e+000  5.6626843e+000
  2.5585595e+000  2.9502475e+000
  5.7706411e+000  2.4413345e+000
  7.2734673e+000  7.5794048e+000
  3.5012598e+000  8.1363947e+000
  6.6302868e+000  4.8572590e+000
  2.4211202e+000  2.3668342e+000
  5.9365611e+000  4.3699001e+000
  7.3900761e+000  6.6270558e+000
  2.9948574e+000  7.1338983e+000
  8.7287701e+000  3.0770872e+000
  3.1293947e+000  7.9292580e+000
  5.3566728e+000  4.7184700e+000
  3.1798585e+000  8.3160400e+000
  3.5826986e+000  2.5467559e+000
  2.0347096e+000  3.9435097e+000
  7.9665926e+000  6.3377191e+000
  7.3671084e+000  6.9537013e+000
  5.4229627e+000  2.0770830e+000
  3.5420446e+000  2.4116905e+000
  7.2639839e+000  5.9769629e+000
  3.2278576e+000  7.4864742e+000
  7.0561645e+000  1.8406036e+000
  4.7348572e+000  3.4576097e+000
  6.6116456e+000  6.5962014e+000
  1.6759916e+000  7.4117442e+000
  3.4579362e+000  2.1611508e+000
  5.7027430e+000  3.4064276e+000
  7.3979411e+000  3.2090404e+000
  4.7663602e+000  3.9054832e+000
  3.3342647e+000  2.2383018e+000
  1.9031193e+000  5.4812517e+000
  2.7858187e+000  4.5643002e+000
  6.7576855e+000  4.0006939e+000
  1.9663960e+000  7.7024470e+000
  7.0607755e+000  3.4237292e+000
  7.3126292e+000  3.1394411e+000
  2.0236703e+000  4.4758729e+000
  2.6479688e+000  4.4718863e+000
  6.0098296e+000  5.3774467e+000
  2.5287862e+000  2.3044045e+000
  6.2858976e+000  6.8101314e+000
  2.8082269e+000  4.8991419e-001
  4.9599570e+000  2.1321544e+000
  6.5273648e+000  6.9180938e+000
  3.2554123e+000  8.1308329e+000
  7.1036248e+000  6.4896619e+000
  5.4053035e+000  4.2468272e+000
  8.1073522e+000  7.2453315e+000
  2.3330408e+000  2.5240721e+000
  6.8895079e+000  6.1646883e+000
  6.7342865e+000  5.4081374e+000
  7.4190807e+000  7.0180149e+000
  2.8971288e+000  7.6255188e+000
  5.2773338e+000  4.3531066e+000
  2.4187723e+000  4.6734091e+000
  3.1930927e+000  7.6875282e+000
  7.3055141e+000  6.4019759e+000
  2.2313147e+000  7.9780968e+000
  3.3040962e+000  2.1566544e+000
  7.3047755e+000  5.9605622e+000
  4.9787371e+000  3.6432999e+000
  1.2600907e+000  5.1149066e+000
  5.3288144e-001  4.7976107e+000
  5.1671348e+000  3.6024532e+000
  8.1039856e+000  2.9330271e+000
  7.4803948e+000  4.1559583e+000
  6.3835995e+000  7.0264430e+000
  7.6546223e+000  6.4155242e+000
  9.3853058e+000  3.3559373e+000
  7.5841559e+000  6.6107253e+000
  5.6945517e+000  3.4815118e+000
  6.2734539e+000  5.3298398e+000
  2.3639475e+000  2.3736174e+000
  4.7548486e+000  5.5174978e+000
  2.6548517e+000  6.0888008e+000
  2.4358116e+000  4.3214015e+000
  5.4533300e+000  3.4149067e+000
  7.5524768e+000  1.4926748e+000
  2.4011254e+000  1.5765970e+000
  6.3759762e+000  7.1839454e+000
  7.1800478e+000  4.0294251e+000
  5.3439743e+000  2.2108000e+000
  7.9773659e+000  2.7882789e+000
  3.1250893e+000  2.6749746e+000
  7.9063801e+000  6.7268136e+000
  5.6455008e+000  3.1526626e+000
  6.5892390e+000  6.4923551e+000
  7.3324249e+000  6.5129724e+000
  2.6238436e+000  4.5497291e+000
  5.3888086e+000  3.7327967e+000
  5.3967754e+000  3.6529560e+000
  7.3825991e+000  6.1623091e+000
  8.7197220e+000  3.0968255e+000
  2.5405385e+000  4.6267781e+000
  4.8938293e+000  2.9740523e+000
  6.0386727e+000  7.0374893e+000
  4.2806023e+000  2.8542517e+000
  7.5970841e+000  5.1966915e+000
  6.6055006e+000  1.9095982e+000
  3.2489471e+000  1.7264395e+000
  1.0219383e+000  5.4933107e+000
  7.2820307e+000  5.6279120e+000
  2.9397483e+000  8.2347256e+000
  7.5508878e+000  2.5800945e+000
  6.9494630e+000  5.8562182e+000
  6.4449234e+000  7.0339202e+000
  5.7052054e+000  2.6625025e+000
  7.3501426e+000  6.8500872e+000
  2.9244826e+000  4.5336023e+000
  4.1588893e+000  8.5374415e+000
  7.7186765e+000  3.2190888e+000
  8.6028095e+000  8.3407847e+000
  6.0904773e+000  7.3019635e+000
  3.1421652e+000  2.6828004e+000
  1.1634716e+000  4.7498976e+000
  5.2853123e+000  1.9201879e+000
  7.3461036e+000  6.4332495e+000
  7.6423241e+000  4.4499463e+000
  8.1777950e+000  6.6950744e+000
  3.3473972e+000  2.5007224e+000
  1.7559413e+000  7.4388026e+000
  3.3266736e+000  8.2982190e+000
  2.7066915e+000  4.0267800e+000
  5.5631137e+000  4.5405885e+000
  3.1267512e+000  5.4460770e+000
  3.9261111e+000  7.8583419e+000
  3.1160296e+000  6.9840545e+000
  8.0506257e+000  2.9987606e+000
  6.7433661e+000  5.4186697e+000
  2.1777415e+000  7.6852088e+000
  6.4669337e+000  6.1525650e+000
  6.2149744e+000  2.4008815e+000
  3.2523007e+000  7.9241255e+000
  2.4443387e+000  5.4757670e+000
  7.9917716e+000  7.2554150e+000
  3.9759651e+000  9.8018273e+000
  3.5811816e+000  2.8221051e+000
  5.8467302e+000  4.9736832e+000
  7.0205991e+000  7.0053091e+000
  8.1725903e+000  7.3062041e+000
  4.3765405e+000  8.2254952e+000
  2.9294620e+000  2.3317476e+000
  1.9866963e+000  7.3460329e+000
  7.6408885e-001  6.9023891e+000
  2.9892041e+000  2.4515375e+000
  5.0347280e+000  3.7557763e+000
  2.6848612e+000  4.5754236e+000
  5.2048486e+000  3.6376111e+000
  7.3832806e+000  7.6874683e+000
  7.4187476e+000  6.5629211e+000
  5.5434300e+000  1.3418662e+000
  3.8575271e+000  2.4380427e+000
  3.9897045e+000  2.8891291e+000
  2.4080255e+000  7.4209174e+000
  9.2732172e+000  3.2897499e+000
  2.6839858e+000  7.5924282e+000
  1.9255431e+000  6.0468767e+000
  6.2823173e+000  5.8251875e+000
  9.4400163e-001  4.9612751e+000
  3.3149041e+000  8.2550607e+000
  6.0088186e+000  1.4444393e+000
  2.1626871e+000  7.3140448e+000
  3.1421924e+000  7.8370254e+000
  2.1226601e+000  5.4725307e+000
  7.9551261e+000  3.1190721e+000
  2.4130882e+000  2.4397541e+000
  5.7035229e+000  2.2699597e+000
  5.0185835e+000  2.0859468e+000
  3.5869846e+000  2.2675522e+000
  3.1370182e+000  6.8770305e+000
  2.4558524e+000  4.0173682e+000
  2.2987377e+000  5.1090010e+000
  4.8986439e+000  3.5914948e+000
  3.3002183e+000  3.5143072e+000
  2.1957034e+000  5.3631266e+000
  4.5120068e+000  5.9305668e+000
  5.0716690e+000  5.8912810e+000
  7.2539173e+000  7.7474919e+000
  5.6030786e+000  1.1856956e+000
  7.2795017e+000  6.3233582e+000
  6.9582664e+000  2.7119746e+000
  1.7526818e+000  3.7999245e+000
  7.4195801e+000  5.9499522e+000
  7.5818690e+000  1.9853730e+000
  5.4558152e+000  1.6808883e+000
  2.4523146e+000  7.6796636e+000
  3.2378249e+000  7.6934345e+000
  2.1476029e+000  7.6531090e+000
  7.3692353e+000  6.9344051e+000
  7.6745952e+000  2.7235651e+000
  3.8665860e+000  2.4689640e+000
  5.4203006e+000  1.6687058e+000
  5.7436974e+000  3.5534653e+000
  5.6631453e+000  5.4442500e+000
  7.5201950e+000  6.8354700e+000
  7.0199538e+000  5.9735236e+000
  3.2565391e+000  3.6366896e+000
  7.7649325e+000  6.3395247e+000
  1.7136584e+000  7.7488127e+000
  3.3309505e+000  6.8873132e+000
  7.4326671e+000  4.7579284e+000
  7.3669357e+000  6.7141439e+000
  6.1519183e+000  4.4217757e+000
  2.6051639e+000  7.6159429e+000
  7.1314212e+000  2.8352244e-001
  6.5660345e+000  6.8178970e+000
  7.7056030e+000  6.2626468e+000
  2.8743083e+000  4.9398124e+000
  2.2919950e+000  1.7336572e+000
  3.6550938e+000  7.4540745e+000
  5.8718605e+000  3.7989655e+000
  2.7168748e+000  5.6151292e+000
  5.8821582e+000  3.6398474e+000
  4.1130931e+000  8.1082454e+000
  7.2468284e+000  7.5875414e+000
  7.6428476e+000  3.5280247e+000
  4.6778851e+000  3.0635660e+000
  7.1613060e+000  8.3840243e-001
  6.5095300e+000  6.3944717e+000
  9.7556960e-001  3.0967906e+000
  5.8178520e+000  3.1625727e+000
  7.5779013e+000  6.6064186e+000
  6.1562449e+000  7.2163701e+000
  5.3177879e+000  3.2358524e+000
  6.3256904e+000  6.0921867e+000
  8.3536398e+000  2.3786092e+000
  7.0422610e+000  4.6240783e+000
  8.7096694e+000  2.2179874e+000
  7.2664173e+000  7.1928788e+000
  7.1353432e+000  5.8373161e+000
  5.9756482e+000  4.7808124e+000
  2.7936014e+000  2.7369490e+000
  5.5580046e+000  3.5516015e+000
  7.9150708e+000  2.4515210e+000
  2.2321305e+000  5.3292448e+000
  4.8511907e+000  4.9317249e+000
  6.4406214e+000  6.7595515e+000
  3.3705304e+000  7.4077826e+000
  4.7302832e+000  5.9376760e+000
  2.2819316e+000  5.3995830e+000
  7.0109011e+000  6.2558330e+000
  3.6502333e+000  2.2016581e+000
  8.3053202e+000  2.7036392e+000
  2.4568248e+000  8.9685986e+000
  2.6174824e+000  7.3491989e+000
  3.4692639e+000  2.2167435e+000
  1.9917828e+000  7.4208666e+000
  7.4070216e+000  5.8371243e+000
  1.7783268e+000  4.7717370e+000
  4.1533582e+000  7.3543490e+000
  1.7465579e+000  7.2900169e+000
  1.4880426e+000  2.2877452e+000
  6.4572909e+000  6.9327627e+000
  2.2496229e+000  7.8776209e+000
  5.0079431e+000  3.5494288e+000
  9.3330431e-001  6.0542675e+000
  4.3496727e+000  9.1188282e+000
  5.7888455e+000  3.8305454e+000
  6.2102780e+000  4.3405350e+000
  2.4776155e+000  3.8637993e+000
  2.3256143e+000  5.1147813e+000
  2.1046551e+000  7.0719340e+000
  3.3056468e+000  7.5138373e+000
  7.1789336e+000  3.2658673e+000
  5.4818089e+000  3.7473143e+000
  6.0884670e+000  7.4163527e+000
  8.3263015e+000  8.3698526e+000
  6.9421380e+000  5.8048473e+000
  8.6394059e+000  3.4321815e+000
  6.8672619e+000  5.7820619e+000
  2.4919473e+000  4.9658063e+000
  7.0537126e+000  4.2773952e-002
  3.0931013e+000  8.9419222e+000
  8.4040279e+000  6.7351302e+000
  7.0959815e+000  6.7836316e+000
  8.0953961e+000  7.0621241e+000
  2.4633000e+000  5.7492877e+000
  4.1280044e+000  1.7822927e+000
  1.9198653e+000  2.0257615e+000
  4.5885033e+000  3.7585724e+000
  6.3071958e+000  1.4091139e+000
  3.6206866e+000  2.1392138e+000
  2.9757057e+000  1.3325271e+000
  7.3840500e+000  7.6205288e+000
  4.8665836e+000  3.8493709e+000
  7.1501605e+000  6.7428071e+000
  5.3543282e-002  7.7212353e+000
  7.6858566e+000  6.4898595e+000
  2.7618958e+000  1.9119719e+000
  2.0367654e+000  7.7619835e+000
  7.4278067e+000  6.8434554e+000
  3.5866238e+000  8.2452320e+000
  6.8252960e+000  6.0072169e+000
  2.6414932e+000  4.9076092e+000
  8.1860956e+000  7.0851268e+000
  5.2602851e+000  3.2472328e+000
  1.7552554e+000  8.9271082e+000
  2.5363457e+000  8.9567459e+000
  3.6758725e+000  2.5480891e+000
  5.6605037e+000  3.2763895e+000
  6.6599383e+000  1.6520387e+000
  1.6321918e+000  6.9860068e+000
  7.8294577e+000  1.6281213e+000
  2.2783725e+000  6.0885726e-001
  7.0334266e+000  2.0766316e+000
  8.5259000e+000  7.9843959e+000
  6.0757887e+000  3.9210842e+000
  8.0208604e+000  6.6962671e+000
  5.3079227e+000  5.1335620e+000
  7.7083775e+000  2.8442274e+000
  7.8477256e+000  6.3017366e+000
  2.8971447e+000  7.5781590e+000
  2.8252927e+000  5.1276735e+000
  2.7288145e+000  2.8549184e+000
  7.9491873e+000  2.5972092e+000
  3.4814451e+000  7.3921357e+000
  2.6839509e+000  2.1813771e+000
  7.1508315e+000  7.0308738e+000
  7.5613503e+000  6.7933680e+000
  5.5418430e+000  3.1614843e+000
  6.3417106e+000  7.0690839e+000
  6.9107494e+000  5.2384465e+000
  2.5559246e+000  4.5909929e+000
  3.4313072e+000  2.5921143e+000
  6.5165387e+000  6.3131231e+000
  9.1407069e+000  3.2015426e+000
  8.9325703e+000  3.4602884e+000
  6.9565092e+000  7.1009198e+000
  6.4401161e+000  5.1775969e+000
  5.5008238e+000  4.0342022e+000
  2.0360545e+000  2.8380346e+000
  6.7550819e+000  6.3215768e+000
  3.1905536e+000  2.5792402e+000
  7.9159884e+000  6.1821246e+000
  1.0256998e+000  4.0444720e+000
  3.2901520e+000  2.4808762e+000
  7.1419290e+000  5.9734396e+000
  6.1240322e+000  6.8613254e+000
  5.2956886e+000  2.7523131e+000
  4.8050890e+000  2.7702718e+000
  2.4739640e+000  1.0797349e+000
  2.6456402e+000  4.4396048e+000
  7.1768171e+000  3.6630408e+000
  2.2267047e+000  3.4941643e+000
  7.6074793e+000  6.7973487e+000
  1.2935382e+000  5.7647639e+000
  2.9213649e+000  2.6167170e+000
  5.3795343e+000  4.3108639e+000
  7.3959695e+000  6.3162552e+000
  3.7592388e+000  2.9778672e+000
  2.5639321e+000  5.5534065e+000
  7.2261133e+000  6.3822703e+000
  3.5220086e+000  8.9860089e+000
  1.8570676e+000  7.3814483e+000
  7.7858049e+000  3.1861920e-001
  2.1069251e+000  7.8854410e+000
  7.7639904e+000  6.4281743e+000
  7.6326162e+000  6.3142178e+000
  2.7813075e+000  2.9998571e+000
  5.3192862e+000  1.9711225e+000
  6.6428753e+000  5.1961965e+000
  2.2703738e+000  7.5620053e+000
  7.6748957e+000  6.5597456e+000
  3.3101556e+000  7.8388828e+000
  2.4586145e+000  7.2035212e+000
  7.1653222e+000  6.9926190e+000
  7.7447560e+000  6.5440151e+000
  6.4122856e+000  2.3724796e+000
  6.9475480e+000  5.6119079e+000
  3.1832118e+000  5.0595106e+000
  7.4839264e+000  6.7008835e+000
  4.6024181e+000  5.9022350e+000
  7.1432193e+000  5.9277968e+000
  5.1449534e+000  3.3427058e+000
  9.1665286e+000  3.4998992e+000
  5.6151151e+000  2.4767904e+000
  4.2835137e-001  4.3096052e+000
  6.2050599e+000  2.2400708e+000
  4.5818127e+000  7.8568142e+000
  2.2123124e+000  7.4715443e+000
  4.5237493e+000  3.6002909e+000
  1.3332031e+000  7.6203565e+000
  2.8700278e+000  7.9491905e+000
  7.6325939e+000  3.0785239e+000
  1.4022994e+000  7.7168978e+000
  5.5725127e+000  4.3850698e+000
  6.6565004e+000  6.6712988e+000
  3.5832964e+000  2.5001103e+000
  2.6973266e+000  8.1330710e+000
  6.7102673e+000  5.9776728e+000
  3.6223768e+000  2.5378745e+000
  7.8172086e+000  6.2195161e+000
  2.6937656e+000  8.0577870e+000
  5.2680255e+000  4.7320148e+000
  6.8168975e+000  7.3570713e+000
  3.1370084e+000  2.7950177e+000
  7.1488592e+000  5.9863989e+000
  6.6664569e+000  2.7656497e+000
  1.7349254e+000  7.8378711e+000
  1.6569183e+000  8.0951369e+000
  7.2816046e+000  6.6441220e+000
  1.2427064e+000  6.1687406e+000
  2.7414553e+000  5.3393264e+000
  5.4207483e+000  5.0374673e+000
  6.3730019e+000  4.1571184e+000
  3.2984672e+000  2.2956501e+000
  7.0653021e+000  7.3012224e+000
  7.3159188e+000  7.1860199e+000
  6.5648821e+000  2.0335327e+000
  7.6836620e+000  6.6164294e+000
  2.7701709e+000  5.8029436e+000
  8.3676390e+000  2.8924703e+000
  2.7716420e+000  4.9333819e+000
  2.5165149e+000  2.2123181e+000
  4.8528583e+000  3.5178654e+000
  6.6279282e+000  6.2388831e+000
  3.2604651e+000  7.2696555e+000
  6.7909112e+000  5.9452609e+000
  5.2792624e+000  2.7056906e+000
  7.3714291e+000  5.6928027e+000
  2.7950296e+000  6.6967779e+000
  7.8936346e+000  2.6420250e+000
  2.4806883e+000  2.2278057e+000
  7.4661783e+000  6.9150725e+000
  2.2250152e+000  7.5049035e+000
  3.3344901e+000  2.4679065e+000
  6.5819207e+000  7.2992241e+000
  6.5245624e+000  1.4596815e+000
  1.3238678e+000  4.3848943e+000
  2.3917961e+000  2.4833017e+000
  7.5435396e+000  7.4095250e+000
  6.0904232e+000  2.3116949e+000
  9.1288219e-001  3.4275919e+000
  3.2801402e+000  2.9048544e+000
  1.8501223e+000  4.0861597e+000
  4.9678674e+000  6.2986250e+000
  5.1928200e-001  3.8492097e+000
  5.5401714e+000  3.2676297e+000
  7.3647803e+000  6.7437103e+000
  7.4812902e+000  6.4783819e+000
  3.0180893e+000  4.6052560e+000
  2.7090232e+000  4.9560298e+000
  7.2484068e+000  6.7074992e+000
  2.3305821e+000  2.6290392e+000
  9.2714744e+000  3.4686306e+000
  9.3261165e+000  3.9253865e+000
  6.4335815e+000  6.3280809e+000
  2.2503601e+000  4.8350025e+000
  2.7877113e+000  5.0640110e+000
  8.9232439e+000  3.7551625e+000
  7.3474565e+000  6.3363905e+000
  4.1570742e+000  8.3391243e+000
  3.0513114e+000  2.3663028e+000
  8.2897620e+000  7.4450413e+000
  6.8914996e+000  5.4162120e+000
  7.6482599e+000  2.6918713e+000
  3.7773867e+000  9.2322539e+000
  2.4495612e+000  2.2624816e+000
  3.2588655e+000  8.5265733e+000
  7.2480832e+000  5.8237183e+000
  5.8176573e+000  3.6114488e+000
  6.8623668e+000  6.6596336e+000
  2.5202699e+000  3.2079455e+000
  6.7173675e+000  5.7750779e+000
  3.0267934e+000  7.1711283e+000
  2.7100340e+000  9.3246198e-001
  5.8140967e+000  4.8453906e+000
  7.1887131e+000  6.9332524e+000
  6.7545601e-001  4.0678846e+000
  6.6839552e+000  6.5031296e+000
  7.6668720e+000  1.1886848e+000
  6.8851442e+000  6.0238531e+000
  1.1700278e+000  2.2440078e+000
  7.6314915e+000  6.5077641e+000
  5.3699885e+000  2.5376882e+000
  6.5958836e+000  1.4516140e+000
  1.9487093e+000  2.0766785e+000
  7.2203862e+000  7.3788222e+000
  7.6730169e+000  6.4439117e+000
  7.6591327e+000  6.6912974e+000
  3.2327978e+000  7.9460755e+000
  3.2610532e+000  7.7513066e+000
  7.3357862e+000  7.7344857e+000
  6.9619985e+000  1.9752940e+000
  3.1133552e+000  7.2632966e+000
  3.2051824e+000  3.9764466e+000
  7.5790175e+000  5.8442411e+000
  5.7202955e+000  1.4789974e+000
  7.1278482e+000  5.6653730e+000
  6.3581211e+000  7.2211893e+000
  2.0658836e+000  8.7535936e+000
  6.5074079e+000  5.9827513e+000
  2.4991872e+000  7.3697098e+000
  5.4016449e+000  1.7065497e+000
  1.4865353e+000  7.1792692e+000
  2.4141696e+000  2.8857639e+000
  8.7724690e+000  1.0293592e+000
  4.3736671e+000  5.9486256e+000
  6.2945196e+000  1.9397582e+000
  3.5661106e+000  2.4843873e+000
  7.5704242e+000  6.1881883e+000
  7.6825953e+000  3.7324599e+000
  7.3897395e+000  6.6486529e+000
  5.1689206e-001  4.8811863e+000
  3.5906445e+000  9.6297252e+000
  3.2468052e+000  2.1961892e+000
  1.6499873e+000  6.3665241e+000
  2.1120213e+000  7.9326066e+000
  2.3584550e+000  2.3997274e+000
  5.1855946e+000  4.6303353e+000
  6.7915255e+000  1.5216202e+000
  1.9964269e+000  7.2995730e+000
  8.0348221e+000  1.9939447e+000
  1.4800388e+000  5.1276996e+000
  2.3994857e+000  8.3565597e+000
  2.8728088e+000  5.5739979e+000
  7.2425111e+000  6.8080002e+000
  6.4878123e+000  5.5723075e+000
  8.1313454e+000  6.6694684e+000
  7.1204554e+000  5.8907200e+000
  6.4117285e+000  7.1093026e+000
  7.1221044e+000  2.4358102e+000
  5.3198983e+000  4.2927587e+000
  6.8400451e+000  6.6041419e+000
  3.4261902e+000  2.9873214e+000
  3.0030608e+000  5.4697235e+000
  3.0042503e+000  4.1195648e+000
  8.9365214e+000  3.0717795e+000
  1.5626981e+000  7.7948769e+000
  7.2300230e+000  7.0623966e+000
  3.3037957e+000  8.4556783e+000
  3.2099035e+000  4.2330909e+000
  6.9646163e+000  5.9784549e+000
  6.0459823e+000  7.4780056e-001
  5.2985879e+000  4.3734426e+000
  5.6999551e+000  1.6126283e+000
  2.5084118e+000  4.4328613e+000
  7.6201411e+000  6.8804875e+000
  6.8140181e+000  6.6635202e+000
  7.6878714e+000  6.8848363e+000
  6.9263335e+000  6.0346167e+000
  6.6901503e+000  4.7713155e+000
  3.8606925e+000  2.4644122e+000
  7.1905145e+000  6.7364359e+000
  2.2561241e+000  5.7075014e+000
  7.4429549e+000  6.4141381e+000
  2.5398794e+000  4.8952491e+000
  2.5961958e+000  7.7475844e+000
  5.6479327e+000  2.8916850e+000
  2.0692273e+000  2.4686237e+000
  3.4316378e+000  7.5801096e+000
  2.7591464e+000  4.9295601e+000
  3.7060386e+000  7.9528850e+000
  2.1731341e+000  5.0269861e+000
  2.5484963e+000  4.4795696e+000
  7.4438565e+000  6.2380240e-001
  7.2099437e+000  1.9443053e+000
  6.3445625e+000  6.1178753e+000
  6.1925468e+000  6.7930336e+000
  2.3148321e+000  2.2612236e+000
  3.9444439e+000  7.7320770e+000
  5.8813993e+000  1.8676782e+000
  5.2024370e+000  2.5864697e+000
  6.8987512e+000  2.2219124e+000
  7.0417708e+000  3.0451851e+000
  2.0296099e+000  7.1590794e+000
  5.4862655e+000  3.5635013e+000
  7.2867048e+000  1.3595725e+000
  4.0589046e+000  7.3684583e+000
  6.4485110e+000  6.3963652e+000
  6.8893727e+000  6.8318007e+000
  8.5614658e+000  2.8603313e+000
  3.2004232e+000  2.4204511e+000
  5.0063657e+000  1.8150356e+000
  2.5669539e+000  2.7612227e+000
  1.4533407e+000  8.6579024e+000
  2.5017162e+000  8.1838023e+000
  7.0664884e+000  5.7950222e+000
 -1.9461103e-001  8.2846154e+000
  8.7954327e+000  3.4982810e+000
  6.6726071e+000  5.4469386e+000
  3.1389930e+000  2.4368367e+000
  6.4387414e+000  6.8750731e+000
  4.6721703e+000  6.4331418e+000
  4.0381828e+000  3.7031726e+000
  2.2986599e+000  4.3135757e+000
  6.0031828e+000  3.6498239e+000
  3.1088846e+000  4.7356789e+000
  5.9468339e+000  3.6484596e+000
  2.6837741e+000  4.4217437e+000
  4.0413441e+000  8.4865864e+000
  6.2031431e+000  7.0498906e+000
  8.5621539e-001  3.5498947e+000
  2.5414317e+000  2.6204542e+000
  3.1182783e+000  3.0686703e+000
  9.4339307e+000  3.2675096e+000
  1.7792555e+000  6.9047833e+000
  8.0290358e+000  3.8630246e+000
  2.3755505e+000  4.2516082e+000
  5.1047087e+000  1.7006337e+000
  6.3667801e+000  6.1670060e+000
  8.3020658e+000  4.8499332e+000
  7.7236683e+000  3.0306676e+000
  8.9562986e+000  2.9979292e+000
  4.4695103e+000  7.5969838e+000
  6.1752085e+000  1.9296440e+000
  7.1619016e+000  6.6677058e+000
  4.2709524e+000  1.8925609e+000
  3.2279944e+000  8.2585632e+000
  5.4979515e+000  4.4859654e+000
  8.2408269e+000  6.8983400e+000
  3.5013893e+000  2.6745887e+000
  7.4626608e+000  5.7370012e+000
  6.4658456e-001  3.9578337e+000
  2.6700275e+000  4.9672616e+000
  8.2970300e+000  7.0206598e+000
  7.2531478e+000  2.9107397e+000
  2.9355316e+000  1.6409047e+000
  2.1647064e+000  5.4798516e+000
  2.4739725e+000  8.7049272e+000
  8.6571230e+000  2.4098347e+000
  5.5241392e+000  3.4331570e+000
  8.6499852e+000  2.3600730e+000
  7.2797271e+000  6.1142397e+000
  2.2980999e+000  3.6736507e+000
  6.5247770e+000  6.9938969e+000
  7.1869074e+000  5.8439818e+000
  5.8169638e+000  3.0764851e+000
  6.8091335e+000  7.1731754e+000
  7.3845008e+000  6.7376836e+000
  1.9004514e+000  5.7874906e+000
  6.5302942e+000  6.1614087e+000
  6.6018579e+000  6.1371563e+000
  3.4359146e+000  8.0037428e+000
  5.5162246e+000  3.4894919e+000
  2.1063236e+000  4.6619061e+000
  3.3322443e+000  4.8925763e+000
  6.8874991e+000  6.0715746e+000
  5.7100579e+000  2.4352255e+000
  4.6066412e+000  4.6044055e+000
  2.7341863e+000  9.3392277e+000
  7.3353238e+000  6.4060179e+000
  1.2636952e+000  2.4924889e+000
  5.5906044e+000  4.3325562e+000
  6.8560594e+000  1.2615528e+000
  5.9192394e+000  3.6494488e+000
  7.6401522e+000  3.1224437e+000
  6.9423665e+000  6.4259992e+000
  6.2135878e+000  6.8839049e+000
  7.1683614e+000  6.8464028e+000
  2.5415565e+000  3.5287979e-001
  7.1403551e-001  5.2861248e+000
  3.4606131e+000  1.8628735e+000
  2.8364743e+000  8.0594241e+000
  6.0850514e+000  4.4788753e+000
  4.2444217e+000  8.1394495e+000
  5.1165691e+000  3.0644617e+000
  1.8914106e+000  6.9995788e+000
  7.1519217e+000  1.8738109e+000
  8.8911151e+000  3.0072152e+000
  3.8434213e+000  9.3667481e+000
  3.4286078e+000  2.4094349e+000
  7.3837692e+000  7.2188396e+000
  2.3049050e+000  2.8637244e+000
  7.5388149e+000  2.9665910e+000
  7.3670258e+000  1.7610109e+000
  2.6841498e+000  4.3413314e+000
  6.4339887e+000  6.5268496e+000
  6.5149905e+000  3.0365687e+000
  2.3349009e+000  1.6674123e+000
  5.2022247e+000  4.5815011e+000
  4.3527674e+000  4.3999505e+000
  1.9575190e+000  7.5281237e+000
  6.7765585e+000  5.1015269e+000
  5.3006697e+000  1.9426569e+000
  2.0126424e+000  6.6131464e+000
  2.4516608e+000  8.1032099e+000
  8.0042419e+000  2.2944612e+000
  3.4059436e+000  7.2290556e+000
  6.3178820e+000  7.6030619e+000
  6.9605635e+000  7.0333914e+000
  3.7661884e+000  2.1587333e+000
  1.8896616e+000  7.4359750e+000
  7.2752333e+000  5.8996702e+000
  6.8775133e+000  7.5263227e+000
  2.4325220e+000  4.5067483e+000
  3.6017362e+000  2.5673578e+000
  1.2170602e+000  4.5142867e+000
  6.0067180e+000  3.6474183e+000
  6.2218492e+000  1.7297038e+000
  8.1159428e+000  7.2277250e+000
  7.4767933e+000  7.6286187e+000
  1.7023101e+000  7.7612789e+000
  7.3380489e+000  6.7509117e+000
  8.9130332e+000  5.6936075e+000
  6.4888161e+000  5.8008701e+000
  8.3056780e+000  2.8985967e+000
  7.5644597e+000  7.4931476e+000
  6.2514749e+000  6.8701682e+000
  2.3123176e+000  7.7077172e+000
  2.8895810e+000  8.3371828e+000
  6.9000918e+000  2.6260918e+000
  7.4546326e+000  6.7500861e+000
  7.4615308e+000  6.9024338e+000
  7.3353773e+000  5.7273534e+000
  6.4625159e+000  6.6034900e+000
  2.1793199e+000  2.5068531e+000
  7.3191019e+000  7.4477064e+000
