  5.7058985e+000  2.1733592e+000
  2.1728226e+000  3.1350107e+000
  7.7842754e+000  5.6535325e+000
  2.5083651e+000  8.4421694e+000
  9.2001452e+000  3.8980667e+000
  6.6870319e+000  1.6012180e+000
  6.8406609e+000  7.4369314e+000
  1.6526475e+000  4.9568198e+000
  6.7341914e+000  6.4759030e+000
  2.9812224e+000  7.4719424e+000
  3.6776575e+000  2.9982842e+000
  2.2367811e+000  2.4234870e+000
  3.0512436e+000  2.4441655e+000
  6.8605606e+000  6.7026767e+000
  3.9206187e+000  2.8670566e+000
  8.5035317e+000  8.2982514e+000
  2.6102959e+000  5.4534982e+000
  6.5103436e+000  5.9254610e+000
  8.2641658e+000  6.2879459e+000
  2.7639353e+000  7.6456772e+000
  6.2998397e+000  5.1538245e+000
  8.2560942e+000  4.1747374e+000
  8.1024116e+000  5.1701966e+000
  6.6222664e+000  2.7992823e+000
  3.0881668e+000  4.8884655e+000
  4.5571574e+000  8.1586100e+000
  7.3428690e+000  1.6088723e+000
  6.9012141e+000  6.8146535e+000
  2.1462692e+000  3.2344863e+000
  5.9644405e+000  2.7535975e+000
  5.9501855e+000  7.3678008e+000
  2.8979617e+000  7.7656358e+000
  6.1578775e+000  4.9805979e+000
  2.6897292e+000  2.5279919e+000
  5.2899688e+000  4.5891651e+000
  7.0330956e+000  6.6616378e+000
  2.6138877e+000  6.9789941e+000
  8.3327817e+000  2.6129857e+000
  2.5818586e+000  7.9766081e+000
  5.9526303e+000  4.5843315e+000
  2.6973764e+000  8.0158067e+000
  3.7367893e+000  3.2131539e+000
  2.6669102e+000  4.1442405e+000
  7.7900166e+000  5.0010655e+000
  6.6212658e+000  6.7944488e+000
  5.6233042e+000  2.2350324e+000
  3.9740074e+000  1.9567699e+000
  8.1056688e+000  5.5537179e+000
  3.0349279e+000  6.6776506e+000
  6.8255090e+000  1.7092194e+000
  5.2645672e+000  3.8657538e+000
  5.5338660e+000  7.7228594e+000
  1.8226760e+000  7.4659094e+000
  3.2753378e+000  2.4521016e+000
  6.4969261e+000  3.7020014e+000
  6.5972027e+000  3.7069635e+000
  4.7362241e+000  3.6556998e+000
  3.4838409e+000  2.6128413e+000
  1.9246254e+000  4.9548017e+000
  3.0319055e+000  4.8846063e+000
  6.4157426e+000  4.3129480e+000
  1.7612369e+000  7.1003968e+000
  7.0189586e+000  3.2321579e+000
  7.7799179e+000  3.0624299e+000
  2.8138068e+000  4.5454669e+000
  3.0784526e+000  4.6590481e+000
  6.7925040e+000  6.1327751e+000
  2.4622572e+000  2.7526692e+000
  5.5348759e+000  7.5785579e+000
  2.6989945e+000  5.5130365e-001
  5.3631200e+000  2.2262543e+000
  6.8143015e+000  6.8674577e+000
  2.5636985e+000  7.7458094e+000
  7.9256868e+000  5.1464765e+000
  5.0284551e+000  5.2977677e+000
  7.9918398e+000  7.6342824e+000
  2.2239684e+000  2.7265917e+000
  6.9127318e+000  5.0016260e+000
  6.7510513e+000  6.1873733e+000
  5.8688327e+000  6.9635301e+000
  3.1823976e+000  8.3917824e+000
  4.5424291e+000  4.9995834e+000
  2.9274669e+000  3.9507426e+000
  3.5947813e+000  8.0008183e+000
  8.4127635e+000  7.1481030e+000
  2.2790084e+000  8.4399110e+000
  2.7463832e+000  2.3271630e+000
  7.4191760e+000  5.1807987e+000
  5.3912960e+000  3.4783427e+000
  1.7510912e+000  5.2421886e+000
  1.9484036e-001  4.8465617e+000
  5.2835143e+000  3.1865151e+000
  8.1950310e+000  2.7175461e+000
  7.6115234e+000  4.4327629e+000
  6.0014194e+000  7.2333019e+000
  7.1943516e+000  6.3697301e+000
  9.4567481e+000  3.5404321e+000
  8.4606906e+000  7.2226014e+000
  5.2530122e+000  3.3744100e+000
  5.4506624e+000  5.8298023e+000
  2.1176929e+000  2.4206297e+000
  5.0500469e+000  5.3156777e+000
  3.0083708e+000  6.6685580e+000
  2.8753486e+000  4.4575441e+000
  5.7069872e+000  3.6416582e+000
  7.8858233e+000  2.0540435e+000
  3.0449131e+000  2.2618715e+000
  6.9801421e+000  5.8855137e+000
  7.1649269e+000  4.2587192e+000
  5.4170179e+000  2.3657457e+000
  8.1003009e+000  2.4903260e+000
  4.0834375e+000  2.7534913e+000
  8.2205616e+000  5.1412797e+000
  5.3355924e+000  2.3085253e+000
  6.6861820e+000  5.1122618e+000
  8.4991025e+000  6.9213276e+000
  3.0245553e+000  4.5085779e+000
  5.4131407e+000  3.6969812e+000
  5.1879913e+000  3.2101248e+000
  8.5316644e+000  6.2300647e+000
  8.3496912e+000  3.1487221e+000
  1.8847816e+000  4.6368263e+000
  5.1251580e+000  3.5856665e+000
  5.5438329e+000  7.0533902e+000
  3.8227315e+000  2.2655061e+000
  6.9394718e+000  6.1077875e+000
  6.8632127e+000  1.0403251e+000
  2.7221408e+000  1.5696260e+000
  8.8520918e-001  6.1145504e+000
  6.0832333e+000  6.3697848e+000
  3.8648396e+000  7.8243388e+000
  7.5178967e+000  2.7197226e+000
  7.1138007e+000  5.4787901e+000
  6.4417715e+000  7.1443351e+000
  6.0643926e+000  3.1554492e+000
  7.5471503e+000  6.5715023e+000
  2.9597387e+000  4.7537434e+000
  4.2334341e+000  7.7259811e+000
  7.5071070e+000  2.9711637e+000
  8.3479450e+000  8.5088496e+000
  5.8939859e+000  7.6997487e+000
  3.6464251e+000  3.2223614e+000
  1.5730985e+000  4.8271858e+000
  5.0502312e+000  1.7929737e+000
  6.8549670e+000  5.8328586e+000
  7.0325328e+000  3.8314404e+000
  7.5867535e+000  6.5180524e+000
  3.8717648e+000  2.4010469e+000
  2.2352253e+000  7.7692292e+000
  2.7057623e+000  7.8347108e+000
  3.1253575e+000  4.3038980e+000
  5.3449960e+000  4.2617426e+000
  3.2867069e+000  4.6753450e+000
  3.9048493e+000  7.9273031e+000
  3.5501646e+000  6.5095351e+000
  8.7495766e+000  3.4155469e+000
  5.7729612e+000  6.1055141e+000
  2.2834822e+000  8.1635418e+000
  5.3859578e+000  6.1602712e+000
  6.0617045e+000  2.5971041e+000
  3.6153091e+000  8.3399466e+000
  2.4634978e+000  4.3746877e+000
  7.8075651e+000  7.0656316e+000
  4.2151147e+000  9.7655461e+000
  4.1569091e+000  3.2828968e+000
  5.5100640e+000  5.0724718e+000
  6.0031753e+000  7.1339522e+000
  7.0877634e+000  6.4445355e+000
  4.4820381e+000  7.4257050e+000
  3.2527009e+000  2.3277038e+000
  2.6826296e+000  7.7778541e+000
  1.2363993e+000  6.9375511e+000
  2.3870764e+000  2.3351628e+000
  4.3704630e+000  3.2397321e+000
  2.3138302e+000  4.8100205e+000
  5.4144628e+000  3.3129415e+000
  7.8312952e+000  8.2094368e+000
  7.0648504e+000  6.3800394e+000
  5.6087650e+000  9.6775976e-001
  4.0883910e+000  3.1474553e+000
  3.7523084e+000  2.5760038e+000
  2.9040566e+000  7.7863524e+000
  9.3294572e+000  3.4927427e+000
  2.8286046e+000  8.2978706e+000
  1.6340436e+000  5.9386300e+000
  5.9302444e+000  5.1553467e+000
  1.0948110e+000  5.0258695e+000
  2.8112299e+000  7.9597004e+000
  6.4730549e+000  8.3089933e-001
  2.2430315e+000  8.1368542e+000
  3.7840457e+000  7.5881163e+000
  2.1194783e+000  4.6114714e+000
  8.6139522e+000  3.0793974e+000
  2.4773705e+000  2.3874115e+000
  5.7466049e+000  2.3205084e+000
  5.1097730e+000  2.2374747e+000
  3.4680351e+000  2.3970491e+000
  3.3112490e+000  6.4602488e+000
  2.8064125e+000  4.0358759e+000
  2.4448885e+000  4.9921991e+000
  5.2736710e+000  3.3303147e+000
  3.5574663e+000  3.3110906e+000
  2.6230319e+000  4.7371543e+000
  4.6734682e+000  5.7306156e+000
  5.2478400e+000  5.6511647e+000
  6.9546749e+000  8.2083794e+000
  5.8966784e+000  8.2230429e-001
  5.8620160e+000  7.2661645e+000
  6.8709374e+000  2.6648383e+000
  2.2321616e+000  3.8851344e+000
  8.0249290e+000  5.1100318e+000
  8.0720618e+000  2.3950690e+000
  5.5442566e+000  1.5115984e+000
  3.1145797e+000  7.9170969e+000
  2.8838136e+000  7.5327584e+000
  1.1979026e+000  7.2824439e+000
  7.2883062e+000  6.8463625e+000
  7.2794960e+000  2.4165381e+000
  4.1824982e+000  2.5736186e+000
  5.2574577e+000  8.7014154e-001
  5.7332706e+000  3.1028172e+000
  5.9876319e+000  6.0429224e+000
  6.9600917e+000  7.0549674e+000
  7.3950704e+000  5.5896066e+000
  3.6046033e+000  3.6444083e+000
  7.6302155e+000  5.1872263e+000
  1.2304429e+000  7.2896079e+000
  3.3414494e+000  6.8586848e+000
  6.9755744e+000  4.7403940e+000
  8.1993269e+000  5.3838804e+000
  6.3431600e+000  3.7614925e+000
  3.3637839e+000  7.3344340e+000
  7.0973190e+000 -2.4710058e-003
  6.5714217e+000  6.6888385e+000
  7.0708721e+000  5.2462601e+000
  2.9249726e+000  5.0339376e+000
  2.7252171e+000  2.0021539e+000
  3.3092864e+000  6.6898621e+000
  6.4861621e+000  4.0648092e+000
  3.0985142e+000  4.4387145e+000
  6.0344522e+000  3.5608045e+000
  3.6118235e+000  8.1472944e+000
  6.7422537e+000  6.0814859e+000
  7.4479140e+000  3.3119460e+000
  4.5232205e+000  3.9052730e+000
  7.1561585e+000  9.4343079e-001
  6.1514374e+000  5.7341151e+000
  9.0261574e-001  2.4236414e+000
  5.7935282e+000  2.9167440e+000
  8.2928948e+000  5.4697415e+000
  6.9364481e+000  6.3477152e+000
  5.6103099e+000  3.9167746e+000
  6.7793832e+000  5.3721047e+000
  8.5131599e+000  3.1638188e+000
  5.9749386e+000  4.3869111e+000
  8.9401325e+000  2.8326302e+000
  8.4566904e+000  7.8651087e+000
  7.7363785e+000  5.8434771e+000
  6.1336050e+000  4.3407403e+000
  3.6792069e+000  2.6529091e+000
  4.7084182e+000  3.7463571e+000
  7.4638045e+000  2.3687322e+000
  2.3675294e+000  4.6568664e+000
  4.4240808e+000  5.5046535e+000
  6.8061868e+000  7.9327683e+000
  3.0232126e+000  7.2099976e+000
  4.9631307e+000  5.6780487e+000
  2.7099096e+000  4.8350262e+000
  7.6274814e+000  7.7874430e+000
  3.4124012e+000  2.6564711e+000
  8.4175020e+000  2.6314189e+000
  3.2381974e+000  8.8954289e+000
  2.2579068e+000  7.2214906e+000
  2.6486918e+000  2.0980973e+000
  1.8015624e+000  6.8269282e+000
  7.9844944e+000  5.6670722e+000
  1.3301662e+000  5.0107551e+000
  4.2000878e+000  7.7042663e+000
  1.1661705e+000  7.9734334e+000
  1.4924195e+000  2.9228137e+000
  6.5401400e+000  7.9917772e+000
  1.3152990e+000  7.7832618e+000
  4.9795254e+000  3.9823736e+000
  1.0769636e+000  6.2026761e+000
  3.9687243e+000  8.9377436e+000
  5.6949620e+000  4.0871098e+000
  6.3263767e+000  3.6831758e+000
  2.6205619e+000  4.0181842e+000
  2.9207131e+000  5.0148863e+000
  1.7734987e+000  6.6358149e+000
  2.6741683e+000  7.0934236e+000
  6.5467053e+000  3.4193450e+000
  5.3089948e+000  3.3329399e+000
  7.1884417e+000  7.0678584e+000
  7.8604391e+000  8.4191882e+000
  7.9935948e+000  5.7052945e+000
  8.2858468e+000  3.5221910e+000
  6.7409544e+000  7.0811119e+000
  2.5306131e+000  5.2295910e+000
  6.8975837e+000 -3.8191158e-001
  3.3903037e+000  8.3812247e+000
  8.4667619e+000  6.3075192e+000
  8.0753679e+000  5.3757428e+000
  8.7124295e+000  7.5031741e+000
  2.6180633e+000  4.6846893e+000
  4.5705813e+000  2.4944150e+000
  2.2667593e+000  2.0952472e+000
  4.3016691e+000  3.0595015e+000
  5.7131342e+000  1.7650383e+000
  3.9217101e+000  2.6950800e+000
  2.7341872e+000  2.1154016e+000
  6.7456339e+000  8.2260989e+000
  5.3375924e+000  4.1550080e+000
  6.4460810e+000  7.3377856e+000
  1.3120139e-002  7.9293860e+000
  7.8872408e+000  5.5191495e+000
  2.6462060e+000  2.0496777e+000
  1.7730742e+000  7.6609762e+000
  7.9840943e+000  6.7438491e+000
  2.9112792e+000  7.8799011e+000
  7.6505253e+000  5.4073192e+000
  2.2974030e+000  5.0816259e+000
  7.0718454e+000  6.2912594e+000
  4.9681640e+000  3.8866964e+000
  1.9056917e+000  8.8850370e+000
  3.1866355e+000  8.8109140e+000
  4.2976220e+000  2.8977737e+000
  5.4064525e+000  2.4044707e+000
  6.2918634e+000  2.1198311e+000
  1.9608064e+000  6.9951814e+000
  8.1431012e+000  2.1486873e+000
  2.7869464e+000  3.2490278e-001
  6.7715102e+000  2.3047155e+000
  8.0674644e+000  8.0715380e+000
  6.4113348e+000  3.7520464e+000
  7.2405957e+000  6.4577466e+000
  5.6969599e+000  5.4672752e+000
  7.6637819e+000  2.7233171e+000
  7.3532521e+000  5.7709218e+000
  2.9423273e+000  8.1597698e+000
  2.6033950e+000  5.2321415e+000
  2.2665611e+000  3.3076242e+000
  7.7834847e+000  2.8961514e+000
  2.9762839e+000  6.9946930e+000
  2.1546060e+000  2.5055711e+000
  6.4740761e+000  6.9156865e+000
  8.1465982e+000  7.3665515e+000
  5.5547480e+000  2.9926176e+000
  6.6044038e+000  6.8481150e+000
  7.7420603e+000  5.7390712e+000
  3.1949173e+000  4.6838302e+000
  4.0552245e+000  2.7031964e+000
  6.7713954e+000  5.1985662e+000
  9.0019597e+000  3.2134945e+000
  8.7661975e+000  3.4636289e+000
  7.2946707e+000  7.3195991e+000
  5.8771454e+000  5.5906548e+000
  5.5367154e+000  4.3384012e+000
  2.4689254e+000  3.0639304e+000
  6.8811799e+000  4.6832578e+000
  2.4574076e+000  2.7027271e+000
  7.7245846e+000  5.0256539e+000
  1.1857751e+000  4.0598577e+000
  2.3860616e+000  2.2838081e+000
  7.7846891e+000  6.2363523e+000
  5.7396964e+000  7.6328865e+000
  5.2144126e+000  3.2387234e+000
  4.8321601e+000  3.1665388e+000
  2.9816280e+000  1.2783878e+000
  3.1483613e+000  4.4601623e+000
  7.4397590e+000  3.7975899e+000
  2.8691182e+000  3.2198433e+000
  7.9789266e+000  7.2527112e+000
  1.7328384e+000  6.1892891e+000
  2.3592998e+000  2.3444963e+000
  6.1364211e+000  3.9875551e+000
  8.0316730e+000  5.1109642e+000
  3.3966299e+000  2.7841679e+000
  2.4982888e+000  4.8531905e+000
  7.0239227e+000  7.7644901e+000
  3.4734633e+000  8.2730536e+000
  1.4663135e+000  7.9554096e+000
  7.1954037e+000 -3.8487022e-001
  2.4073867e+000  8.4305475e+000
  7.1638376e+000  5.2747864e+000
  7.2290385e+000  5.5750307e+000
  3.1101974e+000  2.2691495e+000
  4.9209899e+000  1.7173345e+000
  5.7360262e+000  5.6778993e+000
  2.6704043e+000  7.9017009e+000
  7.8731658e+000  6.7688103e+000
  3.6849155e+000  7.7101357e+000
  3.1469491e+000  7.1971461e+000
  6.7103927e+000  5.2170718e+000
  7.2689209e+000  7.0089242e+000
  5.5478244e+000  2.5684225e+000
  5.9819419e+000  6.5630722e+000
  2.8577716e+000  5.0481152e+000
  7.6925166e+000  6.1774608e+000
  4.8614187e+000  5.7886022e+000
  8.1931345e+000  5.7176858e+000
  6.2506201e+000  2.9684130e+000
  9.5028915e+000  3.9415177e+000
  6.2661041e+000  2.8311172e+000
  4.3031184e-003  4.3914104e+000
  5.2156499e+000  2.5192877e+000
  4.7956740e+000  7.6042400e+000
  2.5988326e+000  7.9553925e+000
  4.5256051e+000  3.9006704e+000
  1.4928306e+000  7.7598202e+000
  3.8342263e+000  7.7062770e+000
  8.2676835e+000  3.1381672e+000
  1.6420851e+000  8.1274206e+000
  4.5209602e+000  4.7454484e+000
  6.6483926e+000  7.9809910e+000
  3.8750147e+000  3.1339114e+000
  2.4994097e+000  7.5185387e+000
  7.1911641e+000  7.2300357e+000
  3.8608211e+000  2.7860533e+000
  7.9638143e+000  7.6465823e+000
  2.4846044e+000  7.4644242e+000
  4.7814460e+000  5.4555956e+000
  7.2789404e+000  7.7211578e+000
  3.9609813e+000  2.5602080e+000
  7.7920548e+000  5.1126451e+000
  5.7434864e+000  3.1470205e+000
  1.0876352e+000  7.5577461e+000
  2.3147764e+000  7.5894218e+000
  7.4350734e+000  7.4787877e+000
  1.1868525e+000  5.8377855e+000
  2.5351816e+000  5.4226119e+000
  5.3872665e+000  5.8124718e+000
  5.5757036e+000  4.1635857e+000
  2.3813867e+000  1.9098003e+000
  7.8614397e+000  7.6697222e+000
  6.4586699e+000  6.9721472e+000
  6.2712928e+000  2.1776462e+000
  6.1154643e+000  6.1131692e+000
  2.7200078e+000  4.7797607e+000
  8.2086441e+000  2.9001281e+000
  2.6826114e+000  5.3193987e+000
  2.8782014e+000  2.5577436e+000
  5.1853969e+000  3.3532179e+000
  6.9008094e+000  4.7867140e+000
  2.9090260e+000  7.2104651e+000
  6.9450872e+000  5.8928031e+000
  5.2667099e+000  3.2856075e+000
  8.2961579e+000  6.0624579e+000
  3.5631467e+000  7.1950143e+000
  7.8411385e+000  2.6339103e+000
  2.0007873e+000  2.6412983e+000
  7.5264862e+000  6.9023896e+000
  2.9127788e+000  7.6527039e+000
  3.5430226e+000  2.3210957e+000
  7.7700580e+000  6.1146319e+000
  5.4882089e+000  1.8645067e+000
  8.5273426e-001  4.1753772e+000
  2.1701870e+000  2.6449839e+000
  6.4871491e+000  6.1498866e+000
  5.2077300e+000  2.6861428e+000
  6.1282262e-001  2.9014225e+000
  3.1546398e+000  2.1023529e+000
  1.3814474e+000  3.8496216e+000
  5.0071610e+000  5.7577206e+000
  1.9369824e-001  3.7050131e+000
  5.7526713e+000  3.3170970e+000
  7.4755480e+000  6.2790707e+000
  6.9388667e+000  5.6162153e+000
  2.6090434e+000  4.7342210e+000
  2.6176051e+000  5.1368269e+000
  6.5787782e+000  7.0246308e+000
  2.5147103e+000  2.9492120e+000
  9.3831091e+000  3.8945657e+000
  9.5230942e+000  4.1035530e+000
  5.8983343e+000  6.3503112e+000
  2.1570080e+000  4.9434104e+000
  2.8709602e+000  5.1145604e+000
  8.8043194e+000  3.9087591e+000
  8.2858717e+000  7.3432979e+000
  3.8092537e+000  8.3823062e+000
  2.5189899e+000  3.2495201e+000
  7.4239047e+000  6.8360778e+000
  6.7500120e+000  6.0727912e+000
  6.8109888e+000  3.3080585e+000
  4.2180147e+000  8.9423198e+000
  2.2556407e+000  2.4157608e+000
  2.9051787e+000  8.0290086e+000
  7.3307259e+000  5.2887445e+000
  5.6910054e+000  3.8955814e+000
  7.8930090e+000  5.2348101e+000
  2.5478627e+000  2.6203378e+000
  6.9134869e+000  7.0085391e+000
  2.4992312e+000  6.9746197e+000
  3.1987438e+000  7.9994984e-001
  5.9716253e+000  4.3709578e+000
  5.7691307e+000  7.1667136e+000
  6.2152682e-001  3.9957942e+000
  6.0374017e+000  5.4565212e+000
  7.3600128e+000  1.2396878e+000
  8.2204071e+000  6.1980923e+000
  9.8137611e-001  2.4009411e+000
  7.6518962e+000  7.0939540e+000
  5.5594524e+000  2.9534776e+000
  5.5027735e+000  1.8805832e+000
  2.2736683e+000  2.2385252e+000
  6.6185349e+000  7.2130135e+000
  7.9010807e+000  5.6285578e+000
  8.5183765e+000  7.7510272e+000
  2.5771405e+000  7.5834767e+000
  2.6756899e+000  7.4094486e+000
  7.2566225e+000  7.9080059e+000
  6.5272532e+000  2.5182796e+000
  2.7368197e+000  6.8728140e+000
  3.3269726e+000  4.4054071e+000
  7.4832689e+000  6.3216823e+000
  5.6271276e+000  6.8487826e-001
  7.3815711e+000  5.3750053e+000
  7.5981208e+000  6.2993825e+000
  2.4586021e+000  8.3855904e+000
  6.9707776e+000  4.9448065e+000
  2.6275324e+000  7.6042467e+000
  5.2546841e+000  1.5261670e+000
  1.6620964e+000  7.7955790e+000
  3.0869508e+000  2.2028959e+000
  9.1260942e+000  7.3568645e-001
  4.5483757e+000  5.8264411e+000
  5.7625826e+000  2.1718219e+000
  2.9547529e+000  2.4635011e+000
  7.3338023e+000  5.4417433e+000
  7.3935806e+000  3.2500484e+000
  6.8109488e+000  7.0945257e+000
  1.1535949e-001  4.9390793e+000
  3.7074226e+000  9.6657727e+000
  2.4777674e+000  1.7895291e+000
  1.5212905e+000  6.6462069e+000
  2.4259283e+000  8.3452201e+000
  2.1893974e+000  2.7590365e+000
  5.0022307e+000  5.5121078e+000
  6.6121159e+000  1.8665692e+000
  1.7413036e+000  6.7906155e+000
  8.4559947e+000  2.4768400e+000
  1.5254832e+000  4.3975907e+000
  1.9506499e+000  7.2119244e+000
  3.1673698e+000  4.4476411e+000
  7.2451417e+000  6.7548991e+000
  5.7851703e+000  5.9804736e+000
  7.3537346e+000  6.8622105e+000
  7.4603900e+000  7.3968047e+000
  6.3948738e+000  6.8249638e+000
  6.8568765e+000  2.3827589e+000
  4.9074908e+000  3.9627769e+000
  6.7633918e+000  4.9607265e+000
  3.3478714e+000  2.5152681e+000
  3.2606120e+000  4.5273981e+000
  3.2434536e+000  4.1523773e+000
  9.5399134e+000  3.1918522e+000
  1.9602634e+000  7.8877408e+000
  6.3824441e+000  7.0021725e+000
  3.0749879e+000  8.8469998e+000
  3.2879458e+000  4.8868079e+000
  7.8809984e+000  5.9516413e+000
  5.0202440e+000  7.3251431e-001
  4.7937372e+000  5.2870868e+000
  5.6001469e+000  1.4002547e+000
  2.2343121e+000  4.8272219e+000
  7.7990239e+000  6.9259189e+000
  6.2455053e+000  5.3189858e+000
  8.2839107e+000  7.1254000e+000
  6.9740226e+000  4.8722669e+000
  5.6811267e+000  4.8279953e+000
  4.2810582e+000  2.9580321e+000
  7.5992392e+000  7.0329807e+000
  2.1375547e+000  5.8251287e+000
  6.8518607e+000  5.7100367e+000
  2.2604645e+000  5.1824660e+000
  1.5797637e+000  7.8965841e+000
  5.3939672e+000  2.0688932e+000
  2.4945689e+000  2.4605414e+000
  2.8652440e+000  7.2126687e+000
  3.1505553e+000  4.8377807e+000
  3.1217779e+000  7.7843241e+000
  2.1450182e+000  5.3307288e+000
  2.7711666e+000  4.9071780e+000
  7.3587344e+000  5.5797354e-001
  7.0488477e+000  2.3196433e+000
  5.7567958e+000  5.5425926e+000
  5.7814167e+000  7.7187046e+000
  2.1523507e+000  2.5888730e+000
  3.3480603e+000  7.4126837e+000
  5.0713250e+000  2.3076226e+000
  5.4126904e+000  3.0931453e+000
  7.4553965e+000  1.4478675e+000
  6.7451064e+000  2.8230366e+000
  2.4444989e+000  7.9845035e+000
  5.5343948e+000  4.2049361e+000
  7.2832262e+000  1.6709561e+000
  3.7320130e+000  6.7754387e+000
  6.1284971e+000  5.1476063e+000
  7.1683341e+000  7.7857881e+000
  8.9741498e+000  3.5292077e+000
  3.2147845e+000  3.3049164e+000
  4.9550056e+000  1.7800704e+000
  2.2290131e+000  3.2523437e+000
  2.2064166e+000  9.2695180e+000
  2.5762917e+000  7.6239137e+000
  7.4632474e+000  5.7519471e+000
 -3.6925959e-001  8.7238055e+000
  8.7030613e+000  4.3074244e+000
  5.6020051e+000  5.7396233e+000
  2.2842979e+000  1.9994315e+000
  5.2233119e+000  7.2446285e+000
  4.7896472e+000  6.4721718e+000
  4.7977329e+000  3.8503803e+000
  2.2866222e+000  4.3031037e+000
  6.5778394e+000  3.7027902e+000
  3.1260915e+000  4.8812566e+000
  6.1129645e+000  4.2132378e+000
  3.1431415e+000  4.6633852e+000
  3.7157654e+000  8.6374216e+000
  7.1016416e+000  6.2276330e+000
  4.0304282e-001  3.1161482e+000
  2.5745569e+000  2.7263000e+000
  3.7227206e+000  2.6589522e+000
  9.5614450e+000  3.3654251e+000
  2.1211336e+000  6.8716333e+000
  7.5330494e+000  4.2031970e+000
  2.3262341e+000  4.4009696e+000
  4.8546813e+000  1.4145018e+000
  5.9748803e+000  5.7929540e+000
  8.0498948e+000  5.5076863e+000
  7.4460009e+000  2.7289350e+000
  9.3375545e+000  3.6662628e+000
  4.4356020e+000  6.8971558e+000
  5.3417182e+000  2.4172182e+000
  6.9244537e+000  6.3940765e+000
  4.4483271e+000  2.3512033e+000
  2.6199315e+000  7.7539872e+000
  5.0264537e+000  5.4548940e+000
  8.2994417e+000  5.5320723e+000
  3.8034100e+000  2.3158339e+000
  8.2010109e+000  5.7746806e+000
  3.6375734e-001  3.9171500e+000
  2.3469403e+000  5.2355643e+000
  7.2801670e+000  6.0867848e+000
  7.7968779e+000  3.0783717e+000
  2.8289132e+000  2.7191493e+000
  2.8194474e+000  4.7903136e+000
  3.4941538e+000  8.5453824e+000
  8.2046129e+000  3.0967554e+000
  5.3794234e+000  3.6311373e+000
  8.1762081e+000  2.0761972e+000
  7.7295828e+000  5.1971408e+000
  2.9740875e+000  4.0233570e+000
  6.5405514e+000  7.7141878e+000
  8.4237094e+000  6.2513897e+000
  5.9711088e+000  2.8742465e+000
  6.5917698e+000  8.0417837e+000
  7.2312411e+000  6.8721024e+000
  2.7736596e+000  5.0560353e+000
  5.7305018e+000  5.9901459e+000
  7.0104602e+000  4.9476243e+000
  2.8790899e+000  7.2839086e+000
  5.4197538e+000  2.9984255e+000
  2.2103889e+000  5.0376013e+000
  2.9970813e+000  5.2561830e+000
  8.1560905e+000  5.3586820e+000
  5.7179582e+000  1.5659318e+000
  4.8960310e+000  5.1866375e+000
  2.8805530e+000  9.5558463e+000
  8.2022155e+000  5.1287185e+000
  1.3206960e+000  2.4962904e+000
  5.4226037e+000  5.4886446e+000
  6.6275034e+000  1.5804935e+000
  6.4820755e+000  3.9333522e+000
  7.3630633e+000  2.8942657e+000
  6.1087744e+000  7.3309462e+000
  5.2511219e+000  7.3489922e+000
  6.8950116e+000  7.1836823e+000
  2.2820720e+000  1.5050332e-001
  5.9385397e-001  5.5793831e+000
  3.1498181e+000  2.8093534e+000
  3.0577133e+000  8.1808162e+000
  5.4691658e+000  4.4509337e+000
  3.8766977e+000  7.6701943e+000
  5.3487493e+000  3.0736560e+000
  2.5060145e+000  6.9037485e+000
  6.8893897e+000  2.2312606e+000
  8.5643960e+000  3.7457060e+000
  4.2767571e+000  9.0854060e+000
  4.2346090e+000  3.0939876e+000
  6.6494397e+000  5.5722100e+000
  2.6763094e+000  3.4339597e+000
  8.2640050e+000  2.6125524e+000
  7.2458961e+000  2.2883110e+000
  2.8241141e+000  4.4505266e+000
  6.8387924e+000  4.8913842e+000
  5.7979737e+000  3.1414186e+000
  2.2350693e+000  2.6563732e+000
  4.9337764e+000  4.3727137e+000
  4.8406421e+000  4.6224263e+000
  1.6342367e+000  7.1889354e+000
  6.2126500e+000  5.5563592e+000
  5.1853982e+000  1.9957155e+000
  2.9393936e+000  6.9536462e+000
  2.1176262e+000  7.8604845e+000
  8.1254669e+000  2.3209847e+000
  2.9377350e+000  7.2401895e+000
  5.7197612e+000  7.3963262e+000
  7.3606995e+000  8.0454058e+000
  3.5986028e+000  2.6811548e+000
  2.4949932e+000  7.6516556e+000
  7.9796531e+000  5.1590093e+000
  5.3322624e+000  7.3655117e+000
  3.0308747e+000  4.6501608e+000
  3.8175334e+000  3.0490443e+000
  1.4332683e+000  4.0244651e+000
  5.9983161e+000  3.7935493e+000
  6.5508222e+000  1.5465705e+000
  8.7405621e+000  5.8756176e+000
  7.6165474e+000  7.7008684e+000
  1.0075240e+000  7.6013707e+000
  6.9461645e+000  6.9272995e+000
  8.5846807e+000  6.2565469e+000
  6.2775756e+000  4.9249282e+000
  8.3974722e+000  2.7455124e+000
  8.3179609e+000  8.0224549e+000
  6.2309003e+000  6.7897732e+000
  2.1821926e+000  7.0189555e+000
  2.3142912e+000  8.0563539e+000
  6.6594846e+000  2.8260630e+000
  6.5729560e+000  6.8022236e+000
  7.5601137e+000  6.4366750e+000
  7.2258640e+000  5.5049510e+000
  5.3326668e+000  7.4500550e+000
  2.0031919e+000  2.5780833e+000
  8.1688474e+000  8.2045202e+000
