  5.8894091e+000  7.5549833e+000
  1.3483100e+000  9.2963236e+000
  4.4231410e+000  4.7976320e+000
  1.0429213e+001  9.3843424e+000
  1.6487395e+000  4.3041471e+000
  1.0066537e+001  1.1192684e+001
  1.1042792e+001  4.9632246e+000
  7.7230309e+000  4.1022856e+000
  7.2005343e+000  4.2577426e+000
  1.1837082e+001  7.2869735e+000
  6.9397776e+000  2.6831350e+000
  5.8440991e+000  6.9591962e+000
  8.4448697e+000  1.1152998e-001
  4.0988682e+000  5.6282127e+000
  8.4714291e+000  8.4974311e+000
  7.4783646e+000  7.7302134e+000
  1.0592425e+001  5.0648734e+000
  6.4848240e+000  2.8399977e+000
  5.9811771e+000  2.9979061e+000
  1.1792062e+001  4.7465347e+000
  1.0403904e+001  5.9768624e+000
  5.4501676e+000  8.4368145e+000
  1.8067276e+000  5.2711423e+000
  6.6468763e+000  3.9321014e+000
  2.2630931e+000  5.7410124e+000
  8.1239757e+000  6.4941039e+000
  5.3557575e+000  3.1141842e+000
  1.9327015e+000  3.5956768e+000
  5.3558355e+000 -7.9025076e-003
  3.2832781e+000  4.2141828e+000
  4.2835193e+000  4.9553338e+000
  6.0481532e+000 -8.2156009e-001
  3.8641256e+000  8.4507342e+000
  9.7036732e+000  2.2086736e+000
  5.0980557e+000  6.9921607e+000
  3.1488690e+000  8.4731394e+000
  4.6212572e+000  2.7176779e+000
  6.4278089e+000  4.4142501e+000
  6.2624254e+000  2.6226516e+000
  8.0797350e+000  5.3154455e+000
  7.8715659e+000  1.1369622e+001
  5.2890838e+000  3.9648081e+000
  5.2897132e+000  6.7279941e+000
  2.0381421e+000  4.8614197e-001
  5.2817713e+000  3.9569490e+000
  3.9854573e+000  5.1582651e+000
  1.6045042e+000  7.1062629e+000
  5.5421207e+000  1.0426495e+000
  3.5869399e+000  4.5924900e+000
  4.1163595e+000  6.6959337e+000
  6.1660989e+000  3.7059815e+000
  4.2128082e+000  6.7444634e+000
  4.0488325e+000  3.8729889e+000
  3.1485247e-001  7.2854895e+000
  1.1359900e+000  5.4164751e+000
  2.1010210e+000  5.1827808e+000
  3.6365069e+000  6.9556401e+000
  3.6461603e+000  1.1819623e+001
  7.3925640e+000  3.7184039e+000
  4.0511532e+000  6.4367856e+000
  2.6486800e+000  3.6942283e+000
  6.0746770e+000  6.7485139e+000
  5.4199333e+000  5.8861761e+000
  2.2405151e+000  9.5049840e+000
  6.3072070e+000  3.7147776e+000
  1.0860318e+001  2.3216786e+000
  2.5432157e+000  3.2169222e+000
  3.6664552e+000  3.9209651e+000
  9.2549953e+000  5.8033720e+000
  4.3052019e+000  4.2011969e+000
  6.9605752e+000  6.8275638e+000
  3.3063292e+000  1.6221597e+000
  6.7335306e+000  4.1021990e+000
  4.1134201e+000  4.9443279e+000
  2.0643094e+000  3.9867834e+000
  6.3374888e+000 -1.7828629e+000
  1.6629275e+000  2.2436290e+000
  4.6493554e+000  3.4290548e+000
  3.9695294e+000  4.2359355e+000
  5.4670337e+000  4.0318140e+000
  3.3284562e+000  6.8714932e+000
  3.9107444e+000  4.7371376e+000
  6.0400692e+000  2.3122949e+000
 -1.4463885e+000  3.8778781e+000
  5.2360988e+000  6.5815026e+000
  4.1679432e+000  5.4792960e+000
  6.0577641e+000  6.6116932e+000
  3.2534407e+000  7.9982879e+000
  6.6384998e+000  2.1088445e+000
  5.0015870e+000  7.1450403e+000
  7.1384244e+000 -1.1837127e+000
  3.1961725e+000  2.3889738e+000
  9.0687436e+000  4.0011841e+000
  5.3975699e+000  4.0931945e+000
  7.0712453e+000  4.5471369e+000
  2.9460588e+000  4.5725428e+000
  2.0318198e+000  6.3430185e+000
  5.0262937e+000  7.0610898e+000
  7.8490587e+000 -6.2766939e-001
  3.4904776e+000  9.4240976e+000
  1.1441553e+000  5.5456705e+000
  4.5893692e+000  3.9525492e+000
  6.1282198e+000  6.5469432e+000
  3.4149431e+000  7.0580102e+000
  6.7709668e+000  2.4578974e+000
  1.4629601e+000  7.1222395e+000
  1.0351698e+001  4.2373942e+000
  7.1189078e+000  6.4151053e+000
  5.0083082e+000  3.7027445e+000
  1.0166850e+001  5.6983102e+000
  1.0820482e+001  1.6597380e+000
  7.1182563e+000  4.8476433e-001
  2.0227491e+000  3.4767286e-001
  4.7797676e+000  5.9595413e+000
  9.7571056e+000 -7.5281995e-001
  9.9880942e+000  5.9592299e+000
  8.7296614e-001  3.9002742e+000
  1.0067081e+001  9.8418997e-001
  3.8330051e+000  1.3295261e+000
  6.8647713e+000  3.4299254e+000
  5.9708720e+000  1.8624790e+000
  6.2825366e+000 -1.5132252e+000
  3.3722669e+000  1.6822900e+000
  3.2103343e+000  4.0641901e+000
  2.0003058e+000  3.9896570e+000
  8.5736871e+000  5.1287230e+000
  2.7935463e+000  1.0384337e+001
  5.3016348e+000  5.6495379e+000
  3.1979258e+000  1.1053301e-001
  9.8262654e+000  9.0067824e+000
  1.4639225e-001  7.1121580e+000
  7.6183984e+000  9.1642057e+000
  7.8591116e+000  1.2041273e+001
  2.7316683e+000  1.0752555e+001
  1.1458290e+001  6.1943958e-001
  6.1001120e+000  5.4069410e+000
  7.3506044e+000  1.0519294e+001
  5.7741821e+000  3.0335200e+000
  7.8737807e+000  6.9174153e+000
  4.2001179e+000  9.3101521e+000
  7.5489194e+000  4.5545356e+000
  7.6321692e+000  6.5384867e+000
  8.5027821e+000  9.8006918e-002
  1.1275862e+001  6.4879092e+000
  5.2684396e+000  7.5894776e+000
  4.5686393e+000  7.5982228e+000
  6.9281229e+000  4.4360793e+000
  3.4056639e+000  3.5986610e-001
  1.6592578e+000  3.6170087e+000
  3.5957519e+000  9.2075273e+000
  7.4042489e+000  4.5093179e+000
  4.9840897e+000  5.4199686e+000
  3.6109819e+000  3.5342436e+000
  4.5448175e+000  7.0030906e+000
  3.8151846e+000  6.5664221e+000
  1.8948812e+000  5.4605069e+000
  8.0825782e+000  6.0144966e+000
  2.1370346e+000  7.1032189e+000
  4.8503929e+000  8.4228344e+000
  6.3083256e+000  1.2156257e+001
  2.8177974e+000  7.5432708e+000
 -1.4501643e+000  4.4179571e+000
  4.9160286e+000  1.4597145e+000
  1.7790651e+000  7.0731999e+000
  5.8091564e+000  3.9236155e+000
  3.6820884e+000  3.8825779e+000
  5.9222861e+000  6.8199308e+000
  4.4632101e-001  7.9024531e+000
  5.0669939e+000  7.3137603e+000
  3.1720105e+000  2.5748244e+000
  2.0222113e+000  7.1612445e+000
  6.4245744e+000  3.6763619e+000
  3.1705237e-001  5.9251451e+000
  9.8690292e+000  6.0505174e+000
  5.2827699e+000  3.5924637e+000
  5.8713991e+000  6.5731189e+000
  5.4009862e+000  7.3622897e+000
  6.2153021e+000  8.1452963e+000
  8.4075852e+000  1.1323625e+001
  1.1673564e+001  4.1901864e+000
  5.8224711e+000  5.4998278e+000
  7.3896559e+000  9.3017679e+000
  5.4935565e+000  8.2483137e+000
  4.4305040e+000  3.9457995e+000
  5.5535901e+000  5.1494576e+000
  8.1089557e+000  7.1137146e+000
  1.6022054e+000  3.0828270e+000
  1.1231111e+001  3.7749643e+000
  2.1104101e+000  4.7224580e+000
  5.4473667e+000  1.8750087e+000
  7.1471543e+000  2.8234884e+000
  4.8896556e+000  2.8067614e+000
  5.0818538e+000  6.3115927e+000
  2.0900539e+000  9.1293134e+000
  7.3426971e+000  6.2815525e+000
  5.9128888e+000  3.5531510e+000
  9.8798786e+000  5.0237419e+000
  4.8834489e+000  3.7013621e+000
  1.1089082e+001  6.0447400e+000
  8.9716560e+000  2.0461459e+000
  3.9705109e+000  4.1797761e+000
  5.5217866e+000  6.4404187e+000
  6.4477872e+000  6.2960845e+000
  6.6589390e+000  6.5033665e+000
  3.8973298e+000  5.0498980e+000
  1.2676576e+000  1.0733233e+001
  2.4268863e+000  6.2083677e+000
  4.1956675e+000  1.9574507e+000
  5.0886827e+000  4.1541374e+000
  9.5962581e+000  5.7501694e+000
  1.1796451e+001  2.4714349e+000
  4.2701481e+000  2.2526854e+000
  7.5196871e+000  5.4254963e+000
  1.9125101e+000  3.3588957e+000
  6.6785318e+000  1.0168542e+001
  5.4912523e+000  7.1193308e+000
  5.3289391e+000  4.3921688e+000
  7.1102791e+000  4.1546747e+000
  6.7845629e+000  3.1052125e+000
  5.4775944e+000  1.1774036e+001
  7.5827482e+000  5.5924878e+000
  4.2998799e+000  5.0012644e+000
  4.1126973e+000  2.8643272e+000
  3.8327425e+000  5.2470735e+000
  2.2554496e+000  2.1722240e-001
  1.2276379e+000  3.3386590e+000
  4.9647299e+000  2.1116361e+000
  6.4972648e+000  2.6677899e+000
  3.1552598e+000  6.5189621e+000
  3.8064771e+000  3.0240526e+000
  1.3305047e+000  4.5779233e+000
  3.8530541e+000  1.8465114e+000
  5.4520724e+000  3.7811007e+000
  5.9446222e+000  6.3687722e+000
  2.7533702e+000  5.2524572e+000
  3.3703633e+000  7.3753317e+000
  5.6786340e+000  7.9531283e+000
  5.8537956e+000  4.7815306e+000
  5.3814336e+000  6.4790575e+000
  4.3520018e+000  2.4770980e+000
  6.4327622e+000 -3.7841215e+000
  5.9818922e-001  7.0781717e+000
  4.3317822e+000  3.5817416e+000
  4.7482951e+000  4.9271548e+000
  3.5507185e+000  3.5756070e+000
  2.1952724e+000  6.4750087e+000
  5.7519890e+000  1.4235212e+000
  3.2450252e+000  4.3147292e+000
  4.2983740e+000  5.4115698e+000
  3.8278300e+000  2.3630266e+000
  6.1638519e+000  4.2154960e+000
  3.7182282e+000  4.0989765e+000
  2.0787752e+000 -1.4694645e+000
  4.3845773e+000  7.0267746e+000
  5.6022789e+000  6.6385528e+000
  4.7844757e+000  1.0606903e+001
  3.8875155e+000  1.0399731e+001
  9.4806270e+000 -4.4241959e-002
 -1.2496694e-001  6.8929835e-001
  4.8936546e+000  4.7654428e+000
  5.3600532e+000  1.0321590e+001
  6.9465054e+000  4.2194481e+000
  3.1845449e+000  9.3534660e+000
  3.9933107e+000  4.9869176e+000
  4.2417201e+000  7.6116568e+000
  3.6994575e+000  8.8724469e+000
  7.5572300e+000  3.6833561e+000
  3.3390916e+000  3.4851165e-001
  1.0262124e+000  2.8797131e+000
  8.5490612e+000 -1.6647877e+000
  2.6635794e+000  3.7628115e+000
  5.2436700e+000  2.8120042e+000
  8.1957763e-001  3.7144401e+000
  1.3309550e+001  6.2801725e+000
  5.2824608e+000  6.5526455e+000
  6.9914144e+000  6.5821965e+000
  6.3890898e+000  3.0037585e+000
  6.6217515e+000  3.8145771e+000
  5.3848560e-001  3.6235026e+000
  4.0116827e+000  3.7256854e+000
  5.8005005e+000 -1.7637696e+000
  3.9038493e+000  4.6810445e+000
  5.8223397e+000  6.4761733e-001
  3.0028891e+000  5.0415696e+000
  1.9096092e+000  5.7287971e+000
  8.0763894e+000  6.4404613e+000
  8.1556298e+000  6.7477187e+000
  4.1137652e+000  2.5966572e+000
  4.1576058e+000  3.1840232e+000
  7.7042430e+000  2.3427516e+000
  1.1595086e+001  1.4963568e+000
  7.9126412e+000  4.8370330e+000
  5.6526150e+000  3.8867085e+000
  4.2342322e+000  3.8719202e+000
  5.7923605e+000 -2.6381228e-001
  2.3598968e+000  5.3179708e+000
  5.8186143e+000  6.0550416e+000
  5.5072424e+000  2.3608871e+000
  2.0018035e+000  2.4474595e+000
  7.4257054e+000  4.2988856e+000
  5.2211196e+000  4.1298902e+000
  8.5840151e+000  8.5614493e+000
  4.2691487e+000  9.3879887e-001
  3.4063610e+000  2.6100186e+000
  4.5147854e+000  4.5105968e+000
  1.2249681e+000  6.8855788e+000
  3.5678655e+000  6.6244521e+000
  6.0597120e+000 -2.8028128e+000
  1.0607693e+000  7.8816009e+000
  4.7327109e+000  3.2136755e+000
  6.6341992e+000  3.2901884e+000
  3.1160719e+000  3.0087949e+000
  6.5654635e+000  2.6941171e+000
  3.7736816e+000  3.7092416e+000
  3.1235438e+000  8.7344006e+000
 -8.5151679e-002  8.4306735e+000
  5.0731556e+000  4.8042132e+000
  8.3766899e+000  3.6023588e+000
  5.6916426e+000  7.2089862e+000
  4.6731481e+000 -1.1668107e+000
  5.5291891e+000  6.6515594e+000
  5.4018928e+000  7.0368149e+000
  5.2961022e+000  8.4475857e+000
  6.2577845e+000  2.5453025e+000
  9.5841678e+000  5.2665161e+000
  5.0027105e+000  3.1077158e+000
  6.3192391e+000  3.5944590e+000
  6.9791408e+000  7.9799449e+000
  3.6113419e+000  1.4338239e+000
  3.9783985e+000  2.9746729e+000
  6.2849939e+000  3.8501684e+000
  4.9521297e+000  4.3829581e+000
  6.9403122e+000  7.7533842e+000
  4.5534399e+000  9.3470149e+000
  3.9807397e+000 -8.5175727e-001
  2.1593190e+000  5.8932617e+000
  3.9086276e+000  4.8458503e+000
  6.2623193e+000  6.9615630e+000
  6.7290309e+000  6.4155782e+000
  1.2331207e+001  7.1396528e+000
  1.2253903e+001  9.5696596e-001
  7.3089231e+000  3.6641097e+000
  1.0484653e+000  8.4432337e+000
  8.8726768e+000  1.1886047e+001
  4.7670805e+000  5.0568344e+000
  4.8866549e+000 -3.7623219e-001
  5.7613961e+000  2.0241366e+000
  5.4558598e+000  1.2955864e+000
  4.9198324e+000  3.0003749e+000
  8.0488286e+000  6.2431411e+000
  5.5064331e+000  1.0334488e+001
  7.6249076e+000  5.1467404e+000
  6.2380656e+000  7.1101569e+000
  5.1437418e+000  4.5958344e+000
  5.3905724e+000  4.5201559e+000
  4.1195198e+000  7.1303011e+000
  2.8690128e+000  7.6183492e+000
  6.2817903e-001  5.5203617e+000
  8.1610559e+000  3.8396582e+000
  4.6138315e+000  7.5911393e+000
  5.3492037e+000  9.1402487e+000
  6.3314779e+000  3.9134677e+000
  7.6464308e+000  3.5396929e+000
  2.4583743e+000  7.7123927e+000
  7.8178629e+000 -6.6964363e-001
  2.8363110e+000  3.8656930e+000
  7.4094905e+000  3.8588276e+000
  4.7889206e+000  1.7500872e+000
  6.1530761e+000  3.7152125e+000
  5.4957358e+000  4.3134955e+000
  1.8791598e+000  6.5874770e+000
  8.2605830e+000  1.1371706e+001
  9.8106838e+000  8.3751487e+000
  6.7375544e+000  5.3929406e+000
  8.5479223e+000  8.9888155e+000
  7.1347976e+000  3.7801799e+000
  7.3215828e+000  3.3796080e+000
  3.8164512e+000  9.0216504e+000
  3.1874356e+000  3.7585214e+000
  4.9593327e+000  6.7658649e+000
  4.1907465e+000  1.1855856e+000
  2.9847126e+000  4.8440930e+000
  6.7843368e+000 -1.0768359e+000
  6.1793089e+000  2.1996522e+000
  9.5154621e+000  1.0620952e+001
  3.0343769e+000  7.5517300e+000
  6.6166170e+000  5.1356789e+000
  1.6267691e+000  9.7585359e+000
  1.0344113e+001  5.8905666e+000
  7.2332189e+000  6.3566827e+000
  3.9586946e+000  4.1429874e+000
  5.6151578e+000  4.3859274e+000
  5.6742819e+000  1.6045250e+000
  7.0513396e+000  6.5790583e+000
  6.6612152e+000  4.4424161e+000
  9.3858327e+000  9.9818992e+000
  4.9250279e+000  5.0763866e+000
  5.4864869e+000  6.9996318e+000
  1.1672296e+001  4.2389472e+000
  3.0871821e+000  7.4033918e+000
  5.2343985e+000  7.1223143e-001
  3.0479531e-001  3.9538956e+000
  1.7820627e+000  6.1127837e+000
  6.4466737e+000  5.6904312e+000
  6.3089259e+000  3.8438316e+000
  3.8978586e+000  4.6125274e+000
  3.5749950e+000  4.0794458e+000
  6.5308057e+000  2.8368765e+000
  6.9493805e+000  6.3313887e+000
  1.9789650e+000  2.6734176e-001
  7.3834335e+000  8.0137219e+000
  5.7323383e+000  6.7949736e+000
  2.7371297e+000 -3.3922283e-001
  6.4409376e+000  1.2871286e+000
  6.1658490e+000 -3.1637994e-001
  7.5473240e+000  6.0260912e+000
  7.5913825e+000  6.8763978e+000
  6.4475024e+000  3.1521186e+000
  2.0109816e+000  3.7450005e+000
  4.8658656e+000  3.8355960e-001
 -1.3870466e+000  1.1720979e+001
  5.4758609e+000  2.4515048e+000
  3.4661216e+000  5.0015941e+000
  7.2515212e+000  2.4320520e+000
  3.7365871e+000  1.0033889e+001
  8.5312520e-001  5.2379092e+000
  5.6643540e+000  1.0451919e+000
  5.7680247e+000  3.9282973e+000
  4.9577546e+000  6.7900228e+000
  4.9821886e+000  3.8451064e+000
  6.8178311e+000  8.5841378e+000
  6.5089612e+000  3.8439880e+000
  2.6381969e+000  1.4924689e+000
  6.9295408e+000  5.7137116e+000
  1.9740408e+000  9.5015032e-001
  7.4810008e+000  5.8426622e+000
  5.1303498e+000  4.1118485e+000
  7.4651460e+000  7.0811432e+000
  1.5519913e+000  3.4240258e+000
  5.9984150e+000  8.1869182e+000
  5.4361363e+000  2.4514443e+000
  2.9817291e+000  5.5684452e-002
  3.1340491e+000  5.0080345e+000
  4.8444614e+000  7.5544067e+000
  5.0044667e+000  7.9148065e+000
  1.2627755e+000  6.7470008e+000
  4.6456606e+000  2.9201329e+000
  4.2986555e+000  6.3084834e+000
  6.6060453e+000  4.1970294e+000
  7.1914316e+000  6.3124740e+000
  4.2365271e+000  5.1895854e+000
  9.9987749e+000  1.0447009e+001
  8.2311710e+000  6.4026240e+000
  3.8244754e+000  4.1551227e+000
  6.1823972e+000  6.5180219e+000
  6.0549713e+000  4.3503947e+000
  4.3621343e+000  7.6476882e+000
  7.3955777e+000  2.6765853e+000
  5.5735147e+000  5.0161927e+000
  1.3639940e+000  6.8370513e+000
  3.8868214e+000  9.0018343e+000
  2.0959078e+000  2.1670366e+000
  9.0429821e+000  1.0198459e+001
  2.5706435e+000  3.5816726e+000
  6.9055600e+000  4.1225519e+000
  3.6446558e+000  2.3307338e+000
  1.6730491e+000  5.3584655e+000
  1.1667743e+001  3.7553163e+000
  4.7700877e+000  5.4142390e+000
  3.6190557e+000  1.2851689e+000
  6.5436893e+000  4.1326689e+000
  9.1877641e+000  5.9436279e+000
  3.6939540e+000  7.2922988e+000
  8.4961619e-001  7.2079289e+000
  2.2705736e+000  4.6914064e+000
  4.1778425e+000  6.4220633e+000
  7.9945220e-001  2.5542032e+000
  5.4560231e+000  4.3361090e+000
  3.9839580e+000  4.9529848e+000
  2.7145791e+000 -7.1006209e-001
  5.0419991e+000  4.3674813e+000
  4.5460194e+000  7.0469338e+000
  3.7657110e+000  7.4972654e+000
  5.0696443e+000  7.5863461e+000
  4.4439384e+000  3.8100069e+000
  5.2461883e+000  6.6486880e+000
  1.1201376e+001  7.7698957e+000
  4.1930315e+000  3.0620655e+000
  2.7194303e+000  4.8096024e+000
  6.7820543e+000  4.2556833e+000
  6.9657314e+000  6.2668332e+000
  4.3651946e+000  2.6880944e+000
  5.8153205e+000  7.4249617e+000
  6.2617165e+000  4.8300082e+000
  6.8999159e+000  7.4126904e+000
  1.2184570e+000  6.7503994e+000
  7.6564354e+000  9.7407435e+000
  4.2168492e+000  7.2980120e+000
  7.2274848e+000  1.0333312e+001
  1.1283309e+001  4.1480600e+000
  4.1239892e-001  7.9750119e+000
  2.3950062e+000  3.1790574e+000
  5.6084077e+000  1.4277346e+000
  3.6471938e+000  1.8291768e+000
  5.1792358e+000  6.5699888e+000
  1.5093711e+000  7.9074271e+000
  5.7873936e+000  6.8173382e+000
  4.8548395e+000  8.0019414e+000
  7.8722766e+000  4.9591350e+000
  2.6124187e+000  3.4783692e+000
  7.2937003e+000  5.2470265e+000
  2.9811179e+000  1.5393426e-001
  5.0297760e+000  4.7661036e+000
  4.6368855e+000  1.6777400e+000
  4.0660468e+000  3.9808494e+000
  5.8706263e+000  3.0654025e+000
  4.1970419e+000  4.0125727e+000
  6.9539297e+000  3.1019671e+000
  7.1644295e+000  3.7379676e+000
  3.8052690e+000  9.5357420e+000
  4.6145673e+000  3.7565780e+000
  4.8940919e+000  7.1364495e+000
  3.1965785e+000  4.0325833e+000
  6.6659800e+000  2.6650877e+000
  5.6775393e+000  2.3324339e+000
  3.2658798e+000  3.3406329e+000
  2.9666109e+000  1.8633414e+000
  9.0898463e+000  1.1407939e+001
  3.9850899e+000  8.9888725e+000
  6.4273646e+000  2.8802198e+000
  3.7256032e+000  8.4259223e+000
  2.2210244e+000  5.3505010e+000
