  6.5627459e+000  1.8107336e+000
  2.3712704e+000  2.2936864e+000
  6.5322416e+000  6.5012225e+000
  2.0430280e+000  7.4324388e+000
  8.7633904e+000  2.8737351e+000
  6.0244653e+000  1.9011320e+000
  6.9287518e+000  6.5922269e+000
  2.1524439e+000  5.9219326e+000
  6.4001646e+000  5.2036737e+000
  3.6098911e+000  7.6617897e+000
  3.2124914e+000  3.3755927e+000
  2.1084173e+000  2.6283604e+000
  1.9516304e+000  3.4016514e+000
  7.2447361e+000  6.9273244e+000
  3.8517838e+000  1.8830738e+000
  8.6681721e+000  8.4093241e+000
  2.0245820e+000  5.9031986e+000
  6.7104068e+000  5.1529463e+000
  6.4424275e+000  6.3120384e+000
  3.0900339e+000  8.3064571e+000
  7.1861286e+000  6.8588223e+000
  8.7799494e+000  3.3056571e+000
  6.6941052e+000  6.5705382e+000
  6.8780214e+000  2.4344293e+000
  2.5772737e+000  4.6800332e+000
  4.5151391e+000  7.8590388e+000
  7.5493286e+000  1.1746404e+000
  8.0873891e+000  5.2599977e+000
  2.8790923e+000  2.6543703e+000
  5.6602763e+000  2.3219098e+000
  7.9420137e+000  7.2670657e+000
  3.7142136e+000  8.2483000e+000
  6.8896785e+000  4.9141777e+000
  2.4060395e+000  2.3523443e+000
  6.2023026e+000  4.1565263e+000
  7.3992199e+000  6.6144188e+000
  3.0960260e+000  7.4348335e+000
  8.8789495e+000  3.3388994e+000
  3.3343789e+000  7.8404377e+000
  5.0685663e+000  4.6589693e+000
  3.3760294e+000  8.3141094e+000
  3.3480112e+000  2.1520729e+000
  1.7685760e+000  3.8799726e+000
  7.6269049e+000  7.1881560e+000
  7.6071814e+000  6.8236865e+000
  5.3817660e+000  2.0447048e+000
  3.1603125e+000  2.7035353e+000
  6.7712198e+000  6.5676212e+000
  3.2066299e+000  8.0529973e+000
  7.1735247e+000  1.9941256e+000
  4.6177215e+000  3.2411996e+000
  7.4689596e+000  6.0750970e+000
  1.7721589e+000  7.4359033e+000
  3.4407440e+000  2.1291048e+000
  5.1762276e+000  3.2870681e+000
  7.8718972e+000  2.8427916e+000
  4.9814410e+000  3.9752949e+000
  3.1521151e+000  2.1401072e+000
  2.0164249e+000  5.7237649e+000
  2.5530144e+000  4.4293095e+000
  6.8670294e+000  3.7989912e+000
  2.2255160e+000  8.0111197e+000
  7.0952788e+000  3.4505725e+000
  7.0879063e+000  3.0870707e+000
  1.6869569e+000  4.5024661e+000
  2.3535235e+000  4.4324607e+000
  5.6761413e+000  4.9653625e+000
  2.6831329e+000  2.1479035e+000
  7.1024213e+000  6.3674548e+000
  2.8728107e+000  5.0294256e-001
  4.7897969e+000  2.1404560e+000
  6.7642338e+000  6.7922750e+000
  3.5481119e+000  8.2329217e+000
  6.7356257e+000  7.2602518e+000
  5.6281304e+000  3.5489987e+000
  7.7818563e+000  6.8234444e+000
  2.5483268e+000  2.4229762e+000
  7.0624780e+000  7.0095306e+000
  6.8339566e+000  5.2157840e+000
  8.0953980e+000  6.8284699e+000
  2.6292492e+000  7.2317732e+000
  5.7328391e+000  3.8603125e+000
  2.1487141e+000  5.1392639e+000
  2.8195356e+000  7.5449954e+000
  6.6238022e+000  6.1530486e+000
  2.2924415e+000  7.5854619e+000
  3.5302622e+000  2.2039202e+000
  7.1478911e+000  6.7399270e+000
  4.9158858e+000  3.7283848e+000
  1.0904739e+000  5.0315056e+000
  7.6592869e-001  4.7524264e+000
  5.2107886e+000  3.8406038e+000
  8.0106779e+000  3.0388167e+000
  7.3963444e+000  3.9710527e+000
  6.9857563e+000  6.7369932e+000
  7.5537731e+000  6.5840117e+000
  9.2538082e+000  3.2268093e+000
  6.8524451e+000  6.3193144e+000
  5.8510840e+000  3.5753788e+000
  6.8541885e+000  5.1573180e+000
  2.6491134e+000  2.4177074e+000
  4.6338870e+000  5.5993922e+000
  2.3921854e+000  5.7217791e+000
  2.2042030e+000  4.3264303e+000
  5.3099264e+000  3.3410523e+000
  7.2992150e+000  1.2721839e+000
  2.1001419e+000  1.3667951e+000
  6.3591347e+000  7.7122033e+000
  7.1687198e+000  3.8661044e+000
  5.3782341e+000  2.1892081e+000
  7.8628979e+000  2.9572985e+000
  2.5421135e+000  2.5722824e+000
  7.3363974e+000  7.4953985e+000
  5.7573889e+000  3.7089553e+000
  6.9047029e+000  7.2561291e+000
  6.6131974e+000  6.3740771e+000
  2.3522175e+000  4.6361954e+000
  5.3983717e+000  3.7279127e+000
  5.5310206e+000  3.8959168e+000
  6.6443219e+000  6.4095687e+000
  8.8587277e+000  3.0620739e+000
  2.9079813e+000  4.6715037e+000
  4.8814591e+000  2.7147169e+000
  6.7207586e+000  6.8988695e+000
  4.5212550e+000  3.1933204e+000
  7.8588801e+000  4.8937386e+000
  6.4544057e+000  2.4471807e+000
  3.4912482e+000  2.0241177e+000
  1.1746262e+000  5.1274575e+000
  7.8976545e+000  5.5448977e+000
  2.3525075e+000  8.2874049e+000
  7.5565592e+000  2.4968895e+000
  6.9868277e+000  6.4457031e+000
  6.8393489e+000  6.7782322e+000
  5.4858644e+000  2.4637827e+000
  7.1105142e+000  6.8258592e+000
  2.7774827e+000  4.4574096e+000
  4.0168119e+000  8.9142506e+000
  7.8551587e+000  3.2649069e+000
  8.7029716e+000  8.2040273e+000
  6.5613805e+000  6.8693157e+000
  2.8054713e+000  2.3106590e+000
  1.0165416e+000  4.7058061e+000
  5.5010408e+000  2.0551707e+000
  7.4682320e+000  6.8775155e+000
  7.9423503e+000  4.8135456e+000
  8.0318285e+000  6.7788315e+000
  2.9463927e+000  2.5668714e+000
  1.6560693e+000  7.2993710e+000
  3.5840562e+000  8.4094894e+000
  2.4194918e+000  3.9228301e+000
  5.6817672e+000  4.5519927e+000
  2.8753145e+000  5.8128032e+000
  3.7760953e+000  7.8183216e+000
  2.7537167e+000  7.4472279e+000
  7.6285678e+000  2.7294061e+000
  7.3761499e+000  5.2701507e+000
  2.2137571e+000  7.3917197e+000
  7.3526733e+000  6.3797843e+000
  6.2808041e+000  2.2896376e+000
  2.9094228e+000  7.6386168e+000
  2.4291569e+000  6.0310380e+000
  7.7243942e+000  7.1002215e+000
  3.8268010e+000  9.8024262e+000
  3.1274600e+000  2.4557251e+000
  6.0559104e+000  4.8672845e+000
  7.6167130e+000  6.7088196e+000
  8.4833705e+000  7.6094265e+000
  4.2105860e+000  8.6321112e+000
  2.7581771e+000  2.4295210e+000
  1.7132796e+000  7.1947442e+000
  5.8841351e-001  6.9159424e+000
  3.3126782e+000  2.5557237e+000
  5.5264881e+000  3.9997115e+000
  2.8438756e+000  4.4926662e+000
  5.1853560e+000  3.8170978e+000
  7.0749458e+000  6.9515284e+000
  7.4093568e+000  6.7052913e+000
  5.5595594e+000  1.6665927e+000
  3.5685814e+000  2.0564839e+000
  4.0246388e+000  2.9986658e+000
  2.1403936e+000  7.3168882e+000
  9.1500110e+000  3.1553143e+000
  2.5438209e+000  7.2342583e+000
  2.1511676e+000  6.0832578e+000
  6.7911238e+000  6.4054115e+000
  9.1994082e-001  4.9144063e+000
  3.4999675e+000  8.2766033e+000
  5.7577537e+000  1.9005625e+000
  2.1905782e+000  6.9510125e+000
  2.6518619e+000  7.9467610e+000
  2.2094760e+000  5.8979429e+000
  7.5740144e+000  3.0786086e+000
  2.5154874e+000  2.5187893e+000
  5.7046267e+000  2.2927231e+000
  5.0374570e+000  2.0633813e+000
  3.5067153e+000  2.2834177e+000
  2.9261145e+000  7.3034183e+000
  2.2754482e+000  4.0667316e+000
  2.2703028e+000  5.1381832e+000
  4.8695418e+000  3.7386104e+000
  3.0602325e+000  3.4617116e+000
  2.0231827e+000  5.6553914e+000
  4.4441583e+000  6.0241870e+000
  5.0026904e+000  5.9843250e+000
  7.3698983e+000  7.0308662e+000
  5.4788401e+000  1.5104805e+000
  7.9688419e+000  6.0125584e+000
  7.0446816e+000  2.6789549e+000
  1.5803756e+000  3.7671826e+000
  6.9534144e+000  6.7533917e+000
  7.2385710e+000  1.8378783e+000
  5.4760141e+000  1.8585171e+000
  2.0932640e+000  7.5386177e+000
  3.3026876e+000  7.8270658e+000
  2.7764810e+000  7.8592875e+000
  7.2564592e+000  6.7646866e+000
  7.8861190e+000  2.8825146e+000
  3.5222519e+000  2.4221292e+000
  5.5820525e+000  2.2055383e+000
  5.6383396e+000  3.8209544e+000
  5.5608610e+000  5.0547994e+000
  7.5498170e+000  6.5907078e+000
  6.9231225e+000  6.5428978e+000
  2.9625215e+000  3.5046250e+000
  7.4581637e+000  7.1020264e+000
  2.1640180e+000  7.9523593e+000
  3.2155727e+000  7.0847399e+000
  7.6259939e+000  4.8971169e+000
  6.7983164e+000  7.3235424e+000
  5.9323958e+000  4.7332611e+000
  2.1472288e+000  7.8115477e+000
  7.1557818e+000  4.8930938e-001
  6.9445486e+000  6.7851927e+000
  7.6991620e+000  7.0145907e+000
  2.7200908e+000  4.8687784e+000
  2.1450026e+000  1.7678561e+000
  3.7084962e+000  7.9945362e+000
  5.3900719e+000  3.6188085e+000
  2.4083390e+000  6.2030433e+000
  5.6434344e+000  3.6800664e+000
  4.2527519e+000  8.0348061e+000
  7.5224654e+000  8.0554150e+000
  7.7769808e+000  3.5400991e+000
  4.8757838e+000  2.6262248e+000
  7.1550442e+000  8.5156879e-001
  7.0827613e+000  6.8479628e+000
  1.0817147e+000  3.4891896e+000
  5.7242349e+000  3.3730225e+000
  6.9355922e+000  7.1801293e+000
  6.0255160e+000  7.5546246e+000
  5.2066192e+000  2.9352189e+000
  6.4825825e+000  6.6686745e+000
  8.1661670e+000  2.0211142e+000
  7.5930789e+000  4.8456770e+000
  8.4923284e+000  1.9678199e+000
  6.6188746e+000  6.5187836e+000
  6.8318698e+000  6.2434371e+000
  5.8529740e+000  4.9714083e+000
  2.3334155e+000  2.7109528e+000
  5.9921398e+000  3.4598832e+000
  8.1011770e+000  2.5566353e+000
  2.2199047e+000  5.6523124e+000
  5.1884259e+000  4.5139567e+000
  6.6464475e+000  6.0824538e+000
  3.4236753e+000  7.6632148e+000
  4.6190542e+000  6.0556272e+000
  2.0817623e+000  5.6445490e+000
  6.7570551e+000  5.6092608e+000
  3.6363349e+000  2.0451483e+000
  8.1662592e+000  2.7931252e+000
  2.0410779e+000  8.8480755e+000
  2.7760115e+000  7.5768954e+000
  3.8130177e+000  2.3988534e+000
  2.2181026e+000  7.8272265e+000
  6.9540634e+000  6.3391644e+000
  2.1770472e+000  4.6593558e+000
  4.0098443e+000  7.2312283e+000
  2.2171455e+000  6.9879322e+000
  1.6458857e+000  1.9768701e+000
  6.8001324e+000  6.2413827e+000
  2.8561791e+000  7.8420797e+000
  5.1765965e+000  3.3240926e+000
  9.1778796e-001  5.9651342e+000
  4.5304283e+000  9.1783272e+000
  5.7139130e+000  3.6440651e+000
  6.0188055e+000  4.6594550e+000
  2.4179043e+000  3.8005522e+000
  2.0271380e+000  5.1320891e+000
  2.3481679e+000  7.4847406e+000
  3.5280157e+000  7.8664555e+000
  7.5649233e+000  3.0885101e+000
  5.5632990e+000  3.9507863e+000
  5.6984769e+000  7.4292763e+000
  8.5483168e+000  8.2722665e+000
  6.5017328e+000  6.2367951e+000
  8.7928009e+000  3.3077890e+000
  7.0781393e+000  5.3755998e+000
  2.4648758e+000  4.7953652e+000
  7.1516362e+000  3.2371886e-001
  2.8948976e+000  9.0968178e+000
  7.9267501e+000  6.9497643e+000
  6.6288317e+000  7.4086000e+000
  7.3462607e+000  6.6710292e+000
  2.3528103e+000  6.2687807e+000
  3.7793070e+000  1.5014587e+000
  1.8769597e+000  2.1187652e+000
  4.9304263e+000  4.0906445e+000
  6.6567226e+000  1.3159007e+000
  3.3158522e+000  1.9473586e+000
  3.1144204e+000  1.0573624e+000
  7.6052004e+000  6.8555154e+000
  4.7950475e+000  3.6229476e+000
  7.5039825e+000  6.3750220e+000
  9.3352645e-002  7.6009944e+000
  7.2332564e+000  7.0648026e+000
  2.8765741e+000  2.0501757e+000
  2.3180114e+000  7.7647372e+000
  6.9545546e+000  6.7364096e+000
  3.8427469e+000  8.3343381e+000
  6.6155017e+000  6.6458045e+000
  2.7895836e+000  4.7993226e+000
  8.4563627e+000  7.3964778e+000
  5.4926428e+000  2.9655752e+000
  1.7328552e+000  8.8361980e+000
  2.1901820e+000  8.8707624e+000
  3.1762985e+000  2.3394383e+000
  5.7310304e+000  3.8313513e+000
  6.8699797e+000  1.4721420e+000
  1.5864814e+000  7.1091266e+000
  7.5608926e+000  1.4262543e+000
  2.0197496e+000  8.0984679e-001
  7.1843337e+000  1.9864515e+000
  8.6873601e+000  7.8560839e+000
  5.7114521e+000  3.9683510e+000
  7.9941044e+000  6.8049528e+000
  5.1469320e+000  4.8593749e+000
  7.7257090e+000  2.8761196e+000
  7.6944354e+000  6.7768876e+000
  2.7642054e+000  7.3113110e+000
  2.8429481e+000  5.0117229e+000
  3.0394914e+000  2.4818374e+000
  7.9807187e+000  2.4617007e+000
  3.6281061e+000  7.7585824e+000
  3.0558150e+000  2.1422781e+000
  7.4971498e+000  6.8274138e+000
  6.9897623e+000  6.4046365e+000
  5.5076128e+000  3.3514195e+000
  6.6032743e+000  6.9951755e+000
  6.4601925e+000  5.2112588e+000
  2.1664600e+000  4.5944235e+000
  2.9595539e+000  2.4994267e+000
  6.7751239e+000  7.0314370e+000
  9.1312325e+000  3.1858810e+000
  8.9612283e+000  3.3966108e+000
  6.9165317e+000  6.6819548e+000
  6.8339892e+000  5.0817188e+000
  5.4624785e+000  3.7688347e+000
  1.9557458e+000  2.6387308e+000
  6.9592853e+000  7.3051248e+000
  3.5320482e+000  2.4828805e+000
  7.6006513e+000  7.0151407e+000
  9.7345433e-001  4.0446414e+000
  3.7084057e+000  2.6152460e+000
  6.8145313e+000  6.2055510e+000
  6.7738176e+000  6.3955234e+000
  5.4076365e+000  2.5915275e+000
  4.8678195e+000  2.6286123e+000
  2.2152563e+000  1.0524735e+000
  2.3118164e+000  4.4999469e+000
  7.0303941e+000  3.5078514e+000
  1.9459627e+000  3.5758220e+000
  7.1094182e+000  6.4647223e+000
  1.1353777e+000  5.5079531e+000
  3.2395380e+000  2.7389941e+000
  4.9894536e+000  4.3491527e+000
  6.9206849e+000  7.1150238e+000
  3.8452369e+000  2.9605297e+000
  2.5621639e+000  5.8506756e+000
  7.2719450e+000  5.7955903e+000
  3.4944485e+000  9.2637755e+000
  2.2157238e+000  7.1291824e+000
  8.0874279e+000  7.5267133e-001
  2.0549126e+000  7.4744667e+000
  7.7146022e+000  7.1606784e+000
  7.5253887e+000  6.8983709e+000
  2.6196134e+000  3.2814859e+000
  5.6223187e+000  2.1764861e+000
  7.2115780e+000  5.1032653e+000
  2.1088842e+000  7.4045160e+000
  7.2119831e+000  6.5012911e+000
  2.9516065e+000  7.8931360e+000
  2.0581519e+000  7.3879524e+000
  7.4391389e+000  7.7220343e+000
  7.6034378e+000  6.3610555e+000
  6.9095837e+000  2.2525123e+000
  7.5591421e+000  5.3911067e+000
  3.1947754e+000  5.0286780e+000
  7.1435614e+000  6.9059147e+000
  4.4794880e+000  5.9423885e+000
  6.6105392e+000  6.4161113e+000
  4.6313026e+000  3.6119287e+000
  8.8954151e+000  3.1950128e+000
  5.2686347e+000  2.3522771e+000
  7.1328741e-001  4.2592883e+000
  6.7782057e+000  2.0924341e+000
  4.3693054e+000  7.9975844e+000
  2.0682948e+000  7.2623392e+000
  4.7051922e+000  3.4035176e+000
  1.4520855e+000  7.5228439e+000
  2.2527245e+000  7.9904834e+000
  7.2921214e+000  2.9637438e+000
  1.4725074e+000  7.4398307e+000
  6.1366360e+000  4.0599209e+000
  6.9724883e+000  5.9761315e+000
  3.2732606e+000  2.1432240e+000
  2.7950721e+000  8.3164368e+000
  6.6824661e+000  5.5549316e+000
  3.3318740e+000  2.3851628e+000
  7.3588803e+000  5.6340422e+000
  2.7934015e+000  8.2539104e+000
  5.5924275e+000  4.1872878e+000
  6.7651483e+000  6.7631623e+000
  2.6185624e+000  2.8243256e+000
  6.8381273e+000  6.7942326e+000
  7.1916221e+000  2.5103046e+000
  2.2719602e+000  7.9129378e+000
  1.4555341e+000  8.2453239e+000
  7.1020338e+000  6.2075348e+000
  1.3656820e+000  6.3670450e+000
  2.7732851e+000  5.1996267e+000
  5.4865909e+000  4.4876315e+000
  6.6957940e+000  4.1253249e+000
  3.7253660e+000  2.6081299e+000
  6.7199405e+000  6.7125073e+000
  7.6617630e+000  6.9596874e+000
  6.7400485e+000  1.9761035e+000
  8.2612272e+000  6.9202649e+000
  2.7074500e+000  6.2938021e+000
  8.3933541e+000  2.9046942e+000
  2.7292920e+000  4.6910195e+000
  2.4269736e+000  2.1500772e+000
  4.8496443e+000  3.6238931e+000
  6.8177444e+000  7.1632054e+000
  3.3243845e+000  7.4848316e+000
  6.9344272e+000  6.3219896e+000
  5.3580672e+000  2.4892017e+000
  6.7474077e+000  5.8898147e+000
  2.2700887e+000  6.5716716e+000
  7.8720613e+000  2.6678219e+000
  2.8726581e+000  2.1160417e+000
  7.2145401e+000  6.7235888e+000
  1.9084598e+000  7.4813586e+000
  3.1089993e+000  2.5756648e+000
  6.1367193e+000  7.6933011e+000
  7.1199931e+000  1.3320937e+000
  1.6767281e+000  4.5190815e+000
  2.6604708e+000  2.4204940e+000
  8.0061159e+000  7.7797716e+000
  6.5973929e+000  2.1147874e+000
  1.1299790e+000  3.7381582e+000
  3.2515065e+000  3.2356084e+000
  2.2160874e+000  4.2659562e+000
  4.9648320e+000  6.5819141e+000
  7.4652216e-001  3.9428689e+000
  5.3910864e+000  3.3189786e+000
  7.1591514e+000  6.8885456e+000
  7.5421260e+000  7.0255691e+000
  3.1104893e+000  4.5702986e+000
  2.6862557e+000  4.8321750e+000
  7.5188637e+000  6.5025142e+000
  2.3781178e+000  2.4221272e+000
  9.1242768e+000  3.1823568e+000
  9.1584316e+000  3.7496764e+000
  7.1093160e+000  6.4834801e+000
  2.3808393e+000  4.7905010e+000
  2.6372638e+000  4.9941668e+000
  8.9423523e+000  3.5743274e+000
  6.7163257e+000  5.9821227e+000
  4.2316172e+000  8.2374670e+000
  3.3264531e+000  1.9244686e+000
  8.5068110e+000  7.6158037e+000
  7.0392184e+000  5.3415627e+000
  8.1016762e+000  2.3366202e+000
  3.4921138e+000  9.3288153e+000
  2.6878407e+000  2.2888728e+000
  3.3904305e+000  8.6201615e+000
  7.1408628e+000  6.5234201e+000
  5.7529559e+000  3.4544262e+000
  6.5268677e+000  7.3892275e+000
  2.5739511e+000  3.4007817e+000
  6.8065671e+000  5.3743331e+000
  3.2111130e+000  7.4901971e+000
  2.4453584e+000  1.0779476e+000
  5.7149363e+000  5.0354502e+000
  7.8943118e+000  6.6343359e+000
  7.4282978e-001  4.1137898e+000
  7.3157208e+000  7.0871630e+000
  7.7777299e+000  1.2338372e+000
  6.3310689e+000  6.2391299e+000
  1.3902731e+000  2.1984037e+000
  7.2828037e+000  6.2893042e+000
  5.3248945e+000  2.4026247e+000
  7.2198345e+000  1.3098631e+000
  1.9233576e+000  2.1125708e+000
  7.4919971e+000  7.0359690e+000
  7.2111066e+000  6.9704052e+000
  6.9041788e+000  6.1350413e+000
  3.4915205e+000  8.0962951e+000
  3.4632676e+000  7.9687840e+000
  7.3129323e+000  7.1691580e+000
  7.2076934e+000  1.7172931e+000
  3.2025111e+000  7.6679077e+000
  3.0055706e+000  3.7335265e+000
  7.3806815e+000  5.9645395e+000
  5.8110993e+000  2.0322035e+000
  6.9978914e+000  6.2521758e+000
  5.9418024e+000  7.5423737e+000
  1.9153979e+000  8.7750871e+000
  6.6058637e+000  6.7832970e+000
  2.4107197e+000  7.3720365e+000
  5.5608675e+000  1.8866788e+000
  1.5641357e+000  6.9097806e+000
  2.1436800e+000  3.1970897e+000
  8.5408373e+000  1.2109469e+000
  4.2977308e+000  6.0028213e+000
  6.6048018e+000  1.8487966e+000
  3.7621455e+000  2.5087545e+000
  7.4155193e+000  6.8459223e+000
  7.8597595e+000  3.9050821e+000
  7.5111420e+000  6.4149625e+000
  7.8678115e-001  4.8307818e+000
  3.5086446e+000  9.5693342e+000
  3.6013234e+000  2.5522454e+000
  1.8102657e+000  6.2605317e+000
  2.0528609e+000  7.5784501e+000
  2.6031282e+000  2.2552353e+000
  5.3667835e+000  3.9957701e+000
  6.8878048e+000  1.4279392e+000
  2.2461705e+000  7.6960883e+000
  7.6898042e+000  1.8152458e+000
  1.5973791e+000  5.5414764e+000
  2.7192689e+000  8.8084186e+000
  2.5805981e+000  6.1346140e+000
  7.1787098e+000  6.7039225e+000
  7.0577747e+000  5.5826301e+000
  8.0991326e+000  6.5614985e+000
  6.9343789e+000  5.3575784e+000
  6.8038206e+000  7.0320579e+000
  7.2963519e+000  2.4507515e+000
  5.6048453e+000  4.3347347e+000
  7.1112746e+000  7.4453529e+000
  3.3483704e+000  3.0946043e+000
  2.7079935e+000  5.9306964e+000
  2.7487595e+000  4.1495916e+000
  8.5081551e+000  3.0123879e+000
  1.5381145e+000  7.6730019e+000
  7.6119378e+000  6.8173950e+000
  3.3483424e+000  8.0652272e+000
  3.0116354e+000  3.8994645e+000
  6.6110417e+000  6.3461186e+000
  6.6588962e+000  8.5289318e-001
  5.6230433e+000  3.7342615e+000
  5.8008163e+000  1.8243222e+000
  2.6696880e+000  4.2776779e+000
  7.2135328e+000  6.6935339e+000
  7.3456930e+000  7.3100299e+000
  7.0484714e+000  6.6109781e+000
  7.0507886e+000  6.9401637e+000
  7.2366215e+000  4.8439553e+000
  3.4634053e+000  2.2012244e+000
  6.9583601e+000  6.5055560e+000
  2.3531694e+000  5.5444663e+000
  7.5522604e+000  6.9244298e+000
  2.6833350e+000  4.7247056e+000
  3.1654624e+000  7.6445923e+000
  5.7490078e+000  3.4476011e+000
  2.0021519e+000  2.5103961e+000
  3.6078634e+000  7.8791183e+000
  2.4404626e+000  4.9741605e+000
  3.8811761e+000  8.0141482e+000
  2.2827555e+000  4.8309276e+000
  2.4062765e+000  4.2992409e+000
  7.4694736e+000  7.1283832e-001
  7.2790744e+000  1.8015253e+000
  7.0300838e+000  6.6138462e+000
  6.8546324e+000  6.2740634e+000
  2.5579882e+000  2.1824286e+000
  4.1220711e+000  7.9459044e+000
  6.3773430e+000  1.6785349e+000
  5.1657006e+000  2.4063120e+000
  6.5878638e+000  2.6726706e+000
  7.2450669e+000  3.0876788e+000
  1.8886962e+000  6.8186638e+000
  5.4421433e+000  3.2209575e+000
  7.2509014e+000  1.2842849e+000
  4.1169730e+000  7.7930891e+000
  7.0106442e+000  7.1190927e+000
  6.9289809e+000  6.2133249e+000
  8.2518821e+000  2.5188989e+000
  3.1228492e+000  1.9543058e+000
  5.1091800e+000  1.9017041e+000
  2.8560998e+000  2.4047243e+000
  1.1208821e+000  8.1984784e+000
  2.4896755e+000  8.3078263e+000
  6.9081646e+000  6.2320061e+000
 -8.7629134e-002  8.0323414e+000
  8.7917318e+000  2.9702894e+000
  7.3651064e+000  5.5390288e+000
  3.5641576e+000  2.7282723e+000
  7.4226996e+000  6.5883265e+000
  4.6094126e+000  6.3960421e+000
  3.6481554e+000  3.5257790e+000
  2.3686397e+000  4.4013912e+000
  5.5144017e+000  3.6130311e+000
  2.9294088e+000  4.6673474e+000
  5.6904251e+000  3.3270973e+000
  2.3633943e+000  4.3541324e+000
  4.1136365e+000  8.3030478e+000
  6.0560211e+000  7.3859042e+000
  1.1572715e+000  3.8098925e+000
  2.6358038e+000  2.5337892e+000
  2.7171276e+000  3.1213472e+000
  9.2670794e+000  3.2008592e+000
  1.6963750e+000  7.0693719e+000
  8.3058644e+000  3.5629959e+000
  2.4464747e+000  4.2498316e+000
  5.3279278e+000  1.9367518e+000
  6.9665573e+000  6.5579005e+000
  8.3651996e+000  4.5212561e+000
  7.8869298e+000  3.1331312e+000
  8.6517496e+000  2.6450114e+000
  4.3889931e+000  8.0216923e+000
  6.6662495e+000  1.7009179e+000
  7.2877681e+000  6.7794747e+000
  4.0764344e+000  1.7339282e+000
  3.4873225e+000  8.3933236e+000
  5.7542486e+000  3.8145816e+000
  7.7950107e+000  7.5510579e+000
  3.1894598e+000  2.8174637e+000
  6.8992983e+000  6.1308271e+000
  8.4638978e-001  3.9896559e+000
  2.7953211e+000  4.7894590e+000
  8.5054235e+000  7.4514402e+000
  6.9848930e+000  2.7370221e+000
  3.0086760e+000  1.2458269e+000
  1.8599873e+000  5.7980245e+000
  1.9261757e+000  8.5781693e+000
  8.8307246e+000  2.1107233e+000
  5.5741387e+000  3.3703636e+000
  8.8265706e+000  2.6209780e+000
  6.9773430e+000  6.8912009e+000
  1.9759898e+000  3.4550164e+000
  6.8813562e+000  6.4366674e+000
  6.4935194e+000  5.9952663e+000
  5.6332657e+000  3.2672694e+000
  7.1171923e+000  6.4189514e+000
  7.2904682e+000  6.5933370e+000
  1.4971546e+000  6.1399496e+000
  7.2698434e+000  6.4847658e+000
  6.7272708e+000  6.9779674e+000
  3.6212826e+000  8.3585101e+000
  5.5422531e+000  3.7991451e+000
  2.1631824e+000  4.4888963e+000
  3.3433201e+000  4.6672348e+000
  6.4058166e+000  6.7458851e+000
  5.7008833e+000  2.9977555e+000
  4.5844340e+000  4.1907337e+000
  2.6571568e+000  9.1241773e+000
  6.7838044e+000  7.1858913e+000
  1.3674719e+000  2.5154021e+000
  5.6503892e+000  3.5779077e+000
  6.9792615e+000  1.1890816e+000
  5.4523215e+000  3.4873445e+000
  7.8170567e+000  3.1650292e+000
  7.5116610e+000  6.1081547e+000
  7.1394548e+000  6.5628497e+000
  7.2923266e+000  6.5289639e+000
  2.7032432e+000  5.1058743e-001
  8.3278005e-001  5.1044537e+000
  3.5476382e+000  1.5102984e+000
  2.6510724e+000  7.8532834e+000
  6.3419591e+000  4.4320459e+000
  4.3198188e+000  8.3606117e+000
  5.0928395e+000  3.1692721e+000
  1.6461632e+000  7.2120267e+000
  7.2799964e+000  1.7474052e+000
  8.9991509e+000  2.6066909e+000
  3.5699975e+000  9.4779532e+000
  2.8695562e+000  2.0671457e+000
  7.7084791e+000  7.8204207e+000
  2.2359113e+000  2.4505272e+000
  7.1448683e+000  3.1014369e+000
  7.3895101e+000  1.5545265e+000
  2.5512058e+000  4.3559412e+000
  6.6204330e+000  7.4212048e+000
  6.8743210e+000  2.9436601e+000
  2.4838479e+000  1.2808536e+000
  5.4333542e+000  4.5483624e+000
  4.1986237e+000  4.2104935e+000
  2.2747897e+000  7.7536112e+000
  7.1229972e+000  5.0425118e+000
  5.4486696e+000  1.9736975e+000
  1.5354022e+000  6.5477256e+000
  2.6832162e+000  8.0667736e+000
  7.8430505e+000  2.3609022e+000
  3.5404590e+000  7.4019384e+000
  6.8991571e+000  7.3826680e+000
  6.8859127e+000  6.2641739e+000
  3.7110767e+000  1.9646075e+000
  1.6958071e+000  7.3751517e+000
  6.8495628e+000  6.6740259e+000
  7.7980219e+000  7.1974474e+000
  2.1067580e+000  4.4934946e+000
  3.3287974e+000  2.2709661e+000
  1.1716275e+000  4.8023714e+000
  5.8338139e+000  3.5580575e+000
  6.0357257e+000  1.9110466e+000
  7.4402470e+000  7.7473011e+000
  7.2744238e+000  7.1334557e+000
  2.2686922e+000  7.7945305e+000
  7.4003035e+000  6.5799231e+000
  9.0075032e+000  5.3973837e+000
  6.8880158e+000  6.5468027e+000
  8.1946245e+000  2.9952292e+000
  7.0063291e+000  6.8072097e+000
  6.7126964e+000  6.8212533e+000
  2.4497443e+000  8.0821680e+000
  3.1860241e+000  8.2937975e+000
  7.0670614e+000  2.4631105e+000
  7.7040197e+000  6.6512206e+000
  7.1982977e+000  6.9425503e+000
  7.2740972e+000  6.2786574e+000
  7.4061365e+000  6.2282188e+000
  2.4517728e+000  2.4876880e+000
  6.8284431e+000  6.6371727e+000
