  8.8062511e+000  2.5123476e+000
  3.3531634e+000  1.6136572e+000
  7.7755558e+000  9.0744735e+000
  1.2182570e+000  7.6361439e+000
  6.9660274e+000  1.5866248e+000
  5.0946789e+000  4.5193953e+000
  9.1345420e+000  5.4575629e+000
  7.9048802e-001  8.5760366e+000
  7.0045532e+000  4.2328380e+000
  3.3151273e+000  9.0338424e+000
  9.5529147e-001  5.6078758e-001
  3.6474476e+000  8.4705704e-001
  2.0692610e+000  4.9684900e+000
  7.1592329e+000  5.0231853e+000
  6.1925031e-001  2.1244315e+000
  8.0149211e+000  7.8534303e+000
  1.4508261e+000  8.3804013e+000
  9.3107115e+000  6.9462664e+000
  7.1404008e+000  9.0720416e+000
  3.8161760e+000  9.0650326e+000
  9.2076613e+000  8.9174485e+000
  7.3591069e+000  1.7735140e+000
  7.0629646e+000  8.6273668e+000
  8.9301366e+000  2.3946143e+000
  1.5628227e+000  4.1001181e+000
  2.2643380e+000  9.2767752e+000
  9.2324044e+000  2.8692323e+000
  8.9407044e+000  3.8926525e+000
  3.0858589e+000  1.5766184e+000
  5.1247391e+000  4.2934409e+000
  7.8928820e+000  4.5472122e+000
  3.0144844e+000  8.9947633e+000
  9.1263793e+000  7.2463479e+000
  3.5119169e+000  1.1099176e+000
  4.1210860e+000  2.6225498e+000
  5.9894625e+000  6.4085647e+000
  3.9133534e+000  8.9907996e+000
  8.5136242e+000  3.8063227e+000
  3.4439541e+000  9.3755409e+000
  5.9156362e+000  1.9591013e+000
  3.3567926e+000  9.1950393e+000
  1.0077111e+000  2.0523856e+000
  2.0911420e+000  4.8168409e+000
  4.9427345e+000  8.0703545e+000
  6.0923470e+000  5.6738893e+000
  4.9110389e+000  4.4987924e+000
  6.0022169e-001  3.0600551e+000
  6.8395940e+000  8.6773805e+000
  3.7931578e+000  8.5829829e+000
  8.7536154e+000  1.5289168e+000
  5.1554993e+000  3.5011850e+000
  8.2866003e+000  5.8237994e+000
  8.6562549e-001  6.8596388e+000
  9.0109739e-001  1.3512268e+000
  6.0914026e+000  3.1694903e+000
  7.8299928e+000  2.1078142e+000
  4.6467264e+000  2.5772745e+000
  1.1908794e+000  1.4387741e+000
  8.3175736e-001  8.4936826e+000
  1.5445258e+000  4.4150644e+000
  9.3586491e+000  1.0457456e+000
  4.6018303e+000  8.9439178e+000
  9.0906172e+000  8.6732689e-001
  6.2835838e+000  1.0580651e+000
  2.2059115e+000  4.0887906e+000
  1.7358260e+000  4.2211805e+000
  5.1128016e+000  7.7702129e-001
  3.2436411e+000  1.3720489e+000
  8.4667866e+000  5.4044634e+000
  3.2167811e+000  2.7172377e+000
  5.9669330e+000  4.2136953e+000
  9.1310893e+000  4.8145240e+000
  3.0500926e+000  9.0312179e+000
  6.6219548e+000  7.9365345e+000
  5.7448676e+000  7.1491875e-001
  5.5642474e+000  5.6771202e+000
  3.2501562e+000  1.3056705e+000
  7.9193850e+000  8.6628963e+000
  9.1480797e+000  6.8881333e+000
  7.8546570e+000  4.7793606e+000
  1.6013288e+000  7.5742907e+000
  5.9075773e+000  7.2763389e-001
  1.5031657e+000  9.3449340e+000
  1.6592912e+000  6.9249797e+000
  7.3025244e+000  7.0466633e+000
  1.0758585e+000  7.5041315e+000
  2.4596013e+000  1.0647403e+000
  6.2145282e+000  8.2908368e+000
  5.0068371e+000  2.6612715e+000
  2.5818467e+000  3.8259765e+000
  2.9087407e+000  3.9438385e+000
  4.9684922e+000  2.2527623e+000
  8.7563715e+000  1.0275727e+000
  9.1528197e+000  7.6203805e-001
  8.8231008e+000  5.1608499e+000
  5.7549413e+000  7.5342067e+000
  7.0677067e+000  9.0032286e-001
  7.1633670e+000  6.8710638e+000
  5.2100710e+000  2.6104040e+000
  8.7679834e+000  6.8025030e+000
  3.1674352e+000  1.0571238e+000
  3.8621056e+000  6.3840511e+000
  1.4676794e+000  3.0179910e+000
  1.6695252e+000  4.1965022e+000
  5.2656925e+000  3.0743504e+000
  6.9181317e+000  2.1985829e+000
  1.8622416e+000  2.3224202e+000
  7.4888046e+000  7.8723983e+000
  9.2276324e+000  8.5717318e-001
  4.8098730e+000  4.1596167e+000
  8.8772271e+000  9.0183574e-001
  1.6997405e+000  1.3240715e+000
  5.0346317e+000  7.9449718e+000
  4.9339254e+000  5.6220521e+000
  9.3669843e+000  8.7675029e+000
  7.2467783e+000  6.9246141e+000
  1.6731867e+000  3.8148304e+000
  5.1998113e+000  2.9139067e+000
  4.9912944e+000  2.1475893e+000
  7.1887859e+000  8.9362212e+000
  7.5166410e+000  8.9583603e-001
  3.4545817e+000  4.4998471e+000
  4.9532108e+000  4.0034796e+000
  8.7397499e+000  4.6079710e+000
  6.6723773e+000  3.8864219e+000
  9.0711120e+000  3.9136459e+000
  3.7720054e+000  4.1082808e+000
  3.3431392e+000  3.2271943e+000
  2.8659726e+000  3.3688909e+000
  8.0390977e+000  5.8562636e+000
  1.9222612e+000  6.4036757e+000
  8.8770851e+000  1.9103257e+000
  6.5994524e+000  8.9209566e+000
  9.0041880e+000  5.0876120e+000
  5.3969834e+000  4.1839219e+000
  6.8898886e+000  5.6531889e+000
  1.2940949e+000  4.2674682e+000
  3.0527298e+000  8.2760649e+000
  8.2260596e+000  1.1204389e+000
  8.0581684e+000  7.6119522e+000
  8.9636439e+000  5.0821227e+000
  1.9578942e+000  1.9001515e+000
  2.6421414e+000  4.1016795e+000
  4.3761421e+000  4.0344677e+000
  5.3069508e+000  7.1392014e+000
  7.8879255e+000  7.0114848e+000
  4.9429734e+000  6.7578334e+000
  1.3078462e+000  1.0719226e+000
  1.0895346e+000  7.1929297e+000
  3.0428546e+000  8.9747437e+000
  1.6995792e+000  4.8118180e+000
  4.7331102e+000  2.0019576e+000
  6.8160255e-001  9.0422247e+000
  2.2385202e+000  8.7539067e+000
  9.9662789e-002  8.9808351e+000
  6.4236885e+000  1.1449888e+000
  8.3693660e+000  6.3591980e+000
  1.1238638e+000  7.4090945e+000
  8.9745488e+000  9.5378509e+000
  6.4311601e+000  2.0894591e+000
  1.5316273e+000  7.1146998e+000
  6.2744135e-001  9.3403539e+000
  6.0140768e+000  5.4396182e+000
  3.2229917e+000  7.8873951e+000
  1.2179161e+000  1.8516573e+000
  6.8161872e+000  3.9477473e+000
  7.1572145e+000  5.1926929e+000
  8.3417168e+000  8.5892095e+000
  2.8693508e+000  8.3049214e+000
  2.1487157e+000  9.6720853e-001
  1.3133801e+000  7.2697789e+000
  2.3471089e+000  7.2275872e+000
  2.9923989e+000  9.5804776e-001
  6.4990684e+000  4.1149586e+000
  5.9247698e-001  4.2755264e+000
  5.0680234e+000  2.4207435e+000
  7.4733584e+000  4.2691136e+000
  5.8442259e+000  6.5673548e+000
  4.6699023e+000  4.6868056e+000
  8.7457790e-001  2.0911563e+000
  6.3402858e+000  3.2798250e+000
  1.4371139e+000  7.0476696e+000
  7.2328152e+000  9.8313145e-001
  1.4596143e+000  7.5542664e+000
  6.8041297e-001  8.0728199e+000
  9.7010912e+000  9.6942277e+000
  2.6155624e+000  3.8474570e+000
  3.2635838e+000  9.1571760e+000
  5.0278897e+000  4.9680547e+000
  1.1397716e+000  7.8256980e+000
  1.7607513e+000  6.4544968e+000
  8.3534548e-001  8.6549300e+000
  6.2953512e+000  9.1886153e-001
  3.3902334e+000  9.7277807e-001
  4.9603387e+000  3.9216497e+000
  4.9239475e+000  4.4639152e+000
  7.8419624e-001  1.2635507e+000
  4.5223952e-001  9.1258601e+000
  1.5486651e+000  4.2672813e+000
  1.1557099e+000  3.4488512e+000
  4.9438722e+000  2.5057615e+000
  1.0691304e+000  5.6723005e-001
  1.4109284e+000  8.6390275e+000
  4.0195472e+000  6.6460395e+000
  4.5336736e+000  6.4920990e+000
  7.0664785e+000  4.3719945e+000
  5.0684395e+000  5.1279732e+000
  8.0433302e+000  5.7526848e+000
  8.7563173e+000  1.8654810e+000
  2.0836261e+000  4.9462511e+000
  6.7059077e+000  8.3235739e+000
  6.4586056e+000  1.9579651e+000
  4.7573355e+000  4.3401319e+000
  1.4992295e+000  7.1089237e+000
  3.7372901e+000  9.0566455e+000
  5.0737077e+000  8.9342892e+000
  6.8300906e+000  5.7990672e+000
  8.1758788e+000  8.9930957e-001
  1.0088138e+000  1.3654739e+000
  4.6257893e+000  5.3777121e+000
  5.4895932e+000  2.1701585e+000
  5.1134388e+000  1.1596027e+000
  6.2387953e+000  6.3964553e+000
  6.4455480e+000  8.8175409e+000
  1.1992095e+000  6.3338205e-001
  5.8813591e+000  7.7549482e+000
  4.8916557e+000  8.9969064e+000
  5.0661688e-001  8.6574724e+000
  7.6044954e+000  7.0842641e+000
  6.7450257e+000  7.5824280e+000
  4.3106773e+000  5.5495900e+000
  1.7518673e+000  6.3407647e+000
  9.4839017e+000  3.1488020e+000
  8.9724403e+000  4.6486273e+000
  5.2463857e+000  7.9381317e+000
  1.2919423e+000  3.9702406e+000
  3.7164909e+000  1.1468351e+000
  3.2508181e+000  8.6138365e+000
  5.9412431e+000  3.2166247e+000
  5.8884748e-001  9.7051676e+000
  5.6543977e+000  2.7820798e+000
  2.6656165e+000  9.2833197e+000
  9.0975582e+000  8.1183512e+000
  8.2209946e+000  1.0219262e+000
  6.8649240e+000  2.5568065e+000
  9.4656973e+000  2.9971462e+000
  9.1493860e+000  9.0842915e+000
  2.9388868e+000  5.3759467e+000
  5.5271486e+000  2.4520541e+000
  6.7361350e+000  7.5484546e+000
  7.4110031e+000  7.7984733e+000
  5.1277574e+000  3.8119730e+000
  9.6633712e+000  9.2567739e+000
  6.8964474e+000  2.0658933e+000
  8.3464930e+000  6.9769537e+000
  6.9201572e+000  2.1145314e+000
  7.3173081e+000  4.4311651e+000
  6.7019214e+000  9.0333516e+000
  5.3903164e+000  5.4531826e+000
  1.9490216e+000  1.0794659e+000
  4.1519386e+000  3.1070141e+000
  8.3027582e+000  9.7843389e-001
  9.5487996e-001  8.6504952e+000
  5.6895797e+000  5.6670608e-001
  9.0683250e+000  6.0527177e+000
  3.6459060e+000  8.8974799e+000
  3.7538597e+000  6.8128607e+000
  1.4572620e+000  8.6444185e+000
  6.5483169e+000  4.2862402e+000
  7.7752019e-001  1.6591006e+000
  8.8248567e+000  1.0708623e+000
  1.9394153e+000  5.9332942e+000
  4.1091548e+000  9.0598705e+000
  6.3496202e+000  3.8658613e+000
  4.6147510e+000  8.8452926e+000
  6.7361439e+000  8.7792997e+000
  3.3948639e+000  3.8018423e+000
  2.1164662e+000  9.3527361e+000
  3.3824968e+000  6.5237868e+000
  4.1945581e+000  1.8812309e+000
  8.9118749e+000  5.9291641e+000
  5.1258096e+000  9.0034775e+000
  4.8405190e+000  3.4510459e+000
  2.5231125e+000  5.5355433e+000
  4.7993367e+000  8.3137415e+000
  5.4677587e+000  3.3044788e+000
  4.4201254e+000  5.5612393e+000
  1.2120736e+000  4.9174004e+000
  1.8579276e+000  3.4865088e+000
  4.4478689e+000  8.9304864e+000
  3.2021240e+000  8.7059319e+000
  7.9388618e+000  1.7697628e+000
  5.1122703e+000  2.2398114e+000
  4.3312426e+000  7.3507853e+000
  8.2481291e+000  7.7053726e+000
  7.5040348e+000  9.1691108e+000
  7.4073169e+000  1.1066097e+000
  9.0824696e+000  6.7630053e+000
  1.1314145e+000  4.2776264e+000
  9.3861704e+000  3.4460868e+000
  2.9646194e+000  7.6678084e+000
  4.7673479e+000  6.6837816e+000
  6.7918003e+000  7.7092544e+000
  5.5891433e+000  5.6886098e+000
  8.6592312e-001  9.0296152e+000
  6.9821388e-001  2.3852589e+000
  3.9100748e+000  9.3853300e-001
  6.9982076e+000  3.7329447e+000
  8.8178956e+000  2.8743092e+000
  1.0434802e+000  1.6887834e+000
  3.1262112e+000  2.2952327e+000
  6.6537136e+000  4.7571326e+000
  4.9747871e+000  3.3210801e+000
  6.4961354e+000  5.9330922e+000
  2.5148505e+000  6.9257244e+000
  6.3307282e+000  7.2103991e+000
  3.0464115e+000  9.4852724e-001
  3.9762994e+000  9.3980691e+000
  7.2804501e+000  5.8113661e+000
  2.8290662e+000  8.9791190e+000
  7.7432744e+000  8.9210605e+000
  6.1473667e-001  4.1129997e+000
  8.2102596e+000  8.7465923e+000
  4.7378893e+000  3.8871860e+000
  1.2374783e+000  5.7686791e+000
  1.7145099e+000  5.8247218e+000
  1.3071391e+000  1.6266302e+000
  4.9195971e+000  5.4531158e+000
  8.9817187e+000  2.9543559e+000
  1.0528435e+000  6.8159730e+000
  7.0746142e+000  2.2981151e+000
  2.0834070e+000  2.7624914e+000
  8.8232698e+000  2.1912247e+000
  8.1098456e+000  7.3891580e+000
  5.8861224e+000  2.6267827e+000
  4.9929219e+000  6.6131945e+000
  5.7498351e+000  1.7131681e+000
  8.6551556e+000  1.4214871e+000
  5.4853639e+000  7.8428499e+000
  1.4230434e+000  7.2500920e+000
  8.2404502e-001  3.9395663e+000
  3.0403467e+000  1.7083490e+000
  8.8180428e+000  1.7811600e+000
  3.2451814e+000  8.7232208e+000
  2.9356078e+000  1.2011506e+000
  6.6066725e+000  5.3019045e+000
  7.2505720e+000  6.4868883e+000
  5.3191711e+000  2.4820252e+000
  9.1429035e+000  4.6197249e+000
  4.5928538e+000  6.0241197e+000
  1.9640159e+000  4.0362744e+000
  1.3879646e+000  1.3878329e+000
  9.4117824e+000  8.9407223e+000
  7.4113184e+000  7.0564970e-001
  7.4785435e+000  8.1990378e-001
  9.2436321e+000  5.4787674e+000
  9.0441515e+000  6.8146779e+000
  5.2706868e+000  3.4581684e+000
  3.9036109e+000  1.3592284e+000
  9.4460473e+000  8.5380053e+000
  2.7057131e+000  1.2777666e+000
  5.1413971e+000  8.1505114e+000
  2.6375163e+000  4.6612623e+000
  6.2522318e+000  3.9270481e+000
  6.5455846e+000  9.1044206e+000
  8.6015643e+000  5.3652291e+000
  4.8107859e+000  3.8919756e+000
  4.8511159e+000  3.7537525e+000
  2.0621067e+000  2.4399094e+000
  1.8094405e+000  3.9759048e+000
  6.2555492e+000  7.1572783e-001
  1.9950626e+000  4.9219230e+000
  6.9810374e+000  6.4855049e+000
  2.5838206e+000  3.5235994e+000
  3.0380548e+000  9.0846598e-001
  6.0195476e+000  2.2352251e+000
  6.6212474e+000  7.9789123e+000
  2.8415582e+000  8.9298053e-001
  8.2436827e-001  8.4121400e+000
  7.6332854e+000  6.7113574e+000
  3.4321374e+000  8.2316960e+000
  5.9541375e-001  7.3561721e+000
  7.9384507e+000  3.4764084e+000
  1.1698132e+000  7.5989504e+000
  5.2597969e+000  7.7405771e+000
  5.6265705e+000  7.6800225e+000
  1.2826446e+000  5.0824312e+000
  4.2267594e+000  3.7613656e+000
  8.5451651e+000  6.6590657e+000
  1.3103542e+000  7.1444148e+000
  6.4367313e+000  7.1915408e+000
  1.4844460e+000  6.4458630e+000
  1.6109409e+000  6.4534147e+000
  9.1548599e+000  8.2664348e+000
  6.0000932e+000  7.3171200e+000
  8.2128768e+000  2.1074227e+000
  8.2991566e+000  6.3011010e+000
  5.2020672e-001  3.6630132e+000
  6.4963187e+000  6.0420920e+000
  3.6663657e+000  6.2960675e+000
  7.0891608e+000  8.9074712e+000
  3.5815775e+000  4.5818039e+000
  6.7554901e+000  1.1985842e+000
  5.8316824e+000  4.0935511e+000
  3.2158097e+000  4.6664132e+000
  8.2726372e+000  2.2962849e+000
  2.2090491e+000  8.6933279e+000
  1.2915154e+000  7.3028643e+000
  4.6746362e+000  3.2894966e+000
  9.0226499e-001  7.0146559e+000
  1.9764588e+000  6.5984536e+000
  6.2753413e+000  1.0575261e+000
  9.5032556e-001  7.3116073e+000
  9.6320465e+000  8.6444826e-001
  9.0075242e+000  6.1423242e+000
  1.0807827e+000  1.9670864e+000
  4.0823754e+000  9.0332214e+000
  9.3472171e+000  6.5938673e+000
  1.0434117e+000  1.5714959e+000
  5.0278998e+000  5.8758927e+000
  4.0815645e+000  9.0450751e+000
  5.1593325e+000  8.3891782e-001
  9.3434491e+000  5.7877440e+000
  1.5594562e+000  1.0012568e+000
  6.7144444e+000  8.4325260e+000
  8.0867913e+000  2.2156674e+000
  5.0813823e+000  9.0783367e+000
  1.5235602e+000  6.0221560e+000
  6.9627885e+000  6.3066262e+000
  2.0740987e+000  8.5743627e+000
  7.9948141e-001  3.8095649e+000
  5.1233504e+000  9.5608675e-001
  9.1073231e+000  3.8303693e+000
  6.6677909e+000  3.6669485e+000
  9.5340526e+000  5.8488161e+000
  6.3350461e+000  5.1511054e+000
  8.9301082e+000  2.2878748e+000
  8.4512207e+000  9.1806400e+000
  3.2026653e-001  9.2029289e+000
  8.3556405e+000  1.0776548e+000
  1.0634757e+000  4.4530935e+000
  3.5149012e+000  1.1752643e+000
  4.9002905e+000  2.6401807e+000
  9.5059386e+000  8.5834313e+000
  3.7422302e+000  9.0275685e+000
  6.7373617e+000  9.2397562e+000
  4.7546781e+000  4.2038159e+000
  7.2071798e+000  9.3714838e+000
  1.9514378e+000  7.6823175e+000
  8.7792425e+000  1.4179913e+000
  2.9573212e+000  1.3200865e+000
  6.9040047e+000  5.9725025e+000
  1.3993316e+000  6.8837743e+000
  1.0957531e+000  1.0253904e+000
  5.2826992e+000  8.4574754e+000
  8.2557126e+000  2.7843328e+000
  3.1951089e+000  4.2696735e+000
  3.1561938e+000  1.2490872e+000
  8.6524124e+000  8.5191557e+000
  8.4877863e+000  2.5017484e+000
  2.9037434e+000  5.0000959e+000
  5.5214686e-001  5.0272557e+000
  3.2784866e+000  5.0441633e+000
  5.3340393e+000  9.0703885e+000
  3.0497315e+000  4.7964535e+000
  5.3454916e+000  2.8014870e+000
  6.4715460e+000  5.8250018e+000
  5.3212583e+000  7.2111379e+000
  5.0843347e-001  4.0929263e+000
  1.0377609e+000  4.1327566e+000
  6.0209318e+000  6.0884287e+000
  3.5051856e+000  1.4506503e+000
  6.9306153e+000  1.3072094e+000
  7.1747844e+000  6.6997401e-001
  8.9513656e+000  7.5347507e+000
  8.2164299e-001  4.0026154e+000
  1.3042886e+000  3.8642614e+000
  7.3381605e+000  1.0514132e+000
  7.2389877e+000  7.1575772e+000
  2.5898707e+000  9.1606350e+000
  2.9210715e+000  1.9634831e+000
  8.1766712e+000  8.7375221e+000
  7.6478573e+000  7.0938558e+000
  7.8142461e+000  2.2998883e+000
  2.8851241e+000  7.7425253e+000
  3.1946950e+000  1.0789256e+000
  3.3850359e+000  8.9308166e+000
  6.2688187e+000  8.5238327e+000
  5.4772828e+000  3.2733882e+000
  6.8993539e+000  7.9402665e+000
  8.6814207e-001  5.0004733e+000
  9.3028213e+000  6.8703442e+000
  3.6338329e+000  8.9207641e+000
  2.3578558e+000  2.8937829e+000
  5.5658838e+000  5.5135760e+000
  7.7520721e+000  5.1919547e+000
  2.8629221e+000  4.5414094e+000
  9.0679234e+000  9.0365748e+000
  9.0166399e+000  2.3157056e+000
  7.4007342e+000  9.1863062e+000
  4.4388708e+000  1.2658304e+000
  6.2947435e+000  7.4389531e+000
  4.9990620e+000  4.0719287e+000
  8.3576079e+000  2.8202490e+000
  3.8610596e+000  1.0155924e+000
  6.9362872e+000  5.0971855e+000
  6.3519945e+000  7.3262255e+000
  5.4645972e+000  5.6282016e+000
  3.1532507e+000  8.9832081e+000
  3.2949267e+000  8.8935272e+000
  7.2117561e+000  4.4133273e+000
  8.8274407e+000  2.8716360e+000
  3.7679891e+000  8.7675849e+000
  1.0698534e+000  4.6051320e-001
  6.0370563e+000  9.1348667e+000
  4.3183918e+000  5.1425521e+000
  6.5892236e+000  8.9108187e+000
  5.3935365e+000  8.4894295e+000
  1.3723116e+000  5.7742229e+000
  9.6139512e+000  8.8988580e+000
  1.2882781e+000  6.7134978e+000
  4.3921023e+000  4.2628668e+000
  9.2819031e-001  7.6744421e+000
  1.7836573e+000  5.2161920e+000
  7.1406354e+000  2.9346791e+000
  3.9432046e+000  6.4030232e+000
  8.7721568e+000  2.4424924e+000
  2.7226060e+000  1.0075782e+000
  5.8308580e+000  7.9996242e+000
  9.1362518e+000  3.8159252e+000
  5.9867443e+000  6.5171617e+000
  3.0068185e+000  3.7881595e+000
  3.5252560e+000  7.5500749e+000
  6.6327084e+000  3.2897915e+000
  8.4232022e-001  8.0580184e+000
  1.1694302e+000  7.4942180e+000
  3.1858808e+000  1.3636119e+000
  5.8652145e+000  9.1490744e-001
  9.2036547e+000  2.7402892e+000
  4.5451508e+000  8.8926066e+000
  6.6114258e+000  1.9637065e+000
  1.8786306e+000  9.4247140e+000
  4.3197157e+000  8.2883505e+000
  4.0591335e-001  9.5594322e+000
  6.7022153e+000  5.7041753e+000
  8.9081973e+000  7.3066544e+000
  4.9561046e+000  6.7350915e+000
  6.3506623e+000  4.6309581e+000
  9.0527761e+000  4.7147432e+000
  8.5423599e+000  1.6806477e+000
  4.4768341e+000  2.2158751e+000
  9.2570009e+000  8.4359275e+000
  9.2729274e-001  6.9439078e-001
  6.7853860e-001  9.1451989e+000
  1.4952757e+000  4.2583634e+000
  6.5789917e+000  8.1901326e-001
  9.9261635e-001  7.0336036e+000
  6.4271512e+000  5.3900226e+000
  4.0988230e-001  7.0329004e+000
  1.0551461e+000  3.6843742e-001
  7.0350066e+000  9.1362063e+000
  8.7840138e+000  3.3641322e+000
  5.8341394e+000  7.0575779e-001
  4.3284673e+000  4.3498606e+000
  7.1067959e-001  4.5738194e+000
  6.8834652e+000  6.2236616e+000
  9.0947513e+000  8.8343643e+000
  7.2011642e+000  6.3793229e+000
  7.7723493e+000  8.6136133e+000
  8.5734179e+000  7.0500747e+000
  1.0727839e+000  1.7853348e+000
  7.4127565e+000  5.6709452e+000
  8.6483780e-001  3.4016295e+000
  5.2395796e+000  7.3991604e+000
  6.9833727e-001  4.2997742e+000
  5.0392590e+000  9.1081866e+000
  4.7475961e+000  5.4775879e+000
  3.8034281e+000  9.0087622e-001
  3.2132458e+000  8.7665424e+000
  1.6963838e+000  3.5980549e+000
  2.9567360e+000  9.0867374e+000
  9.2145345e-001  4.2913829e+000
  1.4088755e+000  4.6267639e+000
  9.3017045e+000  3.0063891e+000
  9.0775429e+000  2.4706028e+000
  9.2847065e+000  9.4242691e+000
  8.5751288e+000  5.5174465e+000
  3.2060121e+000  1.2425892e+000
  2.6886446e+000  8.8318599e+000
  8.7712767e+000  2.8695417e+000
  4.9663541e+000  4.2237955e+000
  3.6662285e+000  3.8237319e+000
  8.3383547e+000  1.3536208e+000
  1.2553847e+000  7.9269463e+000
  5.1968530e+000  3.7653366e+000
  9.3984459e+000  2.6960668e+000
  2.8368070e+000  8.7101170e+000
  9.3128554e+000  8.9870728e+000
  9.2013005e+000  5.7963801e+000
  6.7883678e+000  1.5786233e+000
  2.1854067e+000  2.1461890e+000
  4.7092310e+000  4.4867414e+000
  3.1094910e+000  1.7170501e+000
  2.3078043e+000  5.9392286e+000
  7.9922614e-001  6.4399816e+000
  6.5806120e+000  9.0362927e+000
  2.6244647e+000  6.7595720e+000
  7.1939321e+000  1.9880702e+000
  8.7110126e+000  7.4745825e+000
  6.6086867e+000  3.4646891e+000
  8.2740911e+000  5.0834014e+000
  4.1121304e+000  5.8784027e+000
  5.8887925e-001  4.0221893e-001
  9.7087472e-001  3.9678044e+000
  6.0313342e+000  2.8985295e+000
  1.2415503e+000  4.0920713e+000
  5.6601960e+000  3.6397395e+000
  1.7846899e+000  4.3234383e+000
  2.5515535e+000  9.1049406e+000
  7.5378287e+000  7.6637352e+000
  3.2000436e+000  5.1307593e+000
  3.3256717e+000  1.3043837e+000
  1.3832704e+000  7.9195674e-001
  7.1154484e+000  7.3544580e-001
  1.1015039e+000  6.7313866e+000
  7.5878332e+000  1.6453950e+000
  9.5181316e-001  4.2515158e+000
  4.4488713e+000  4.1664789e+000
  9.2495065e+000  9.4034351e+000
  7.9057249e+000  3.1627455e-001
  8.1798774e+000  9.7992664e-001
  6.3911804e+000  1.5187805e+000
  2.6121813e+000  8.5880063e+000
  8.5446832e+000  2.8366623e+000
  5.9922906e+000  5.7942750e+000
  4.0079980e-001  1.9659333e+000
  3.1248379e+000  8.9657820e+000
  5.2485176e+000  5.1228941e-001
  4.7654785e+000  7.5252635e+000
  1.0961685e+000  8.7252930e-001
  6.9654603e+000  9.0033159e+000
  2.7537181e+000  4.8162100e+000
  6.6527838e-001  4.2635171e+000
  8.2130984e+000  8.5955489e+000
  5.9614083e+000  1.3719044e+000
  3.2798840e+000  2.2896687e+000
  1.8231980e+000  8.4128725e+000
  2.0543099e+000  6.3076483e+000
  7.6267892e+000  2.4224119e+000
  5.2741337e+000  3.0828001e+000
  8.0391022e+000  3.6516545e+000
  6.4017455e+000  8.2246616e+000
  1.9549829e+000  7.2696133e-001
  8.9753080e+000  5.6159092e+000
  7.4847777e+000  9.3178893e+000
  5.5757021e+000  2.5224668e+000
  9.0729187e+000  6.1193775e+000
  6.3873732e+000  6.2061496e+000
  2.2391707e+000  8.0022110e+000
  9.0719926e+000  9.4417042e+000
  9.4443715e+000  8.7252772e+000
  3.0973671e+000  8.5911941e+000
  5.2026057e+000  2.0652925e+000
  1.0741718e+000  4.4959368e+000
  4.5008309e-001  4.3864007e+000
  7.3782501e+000  8.6277089e+000
  4.6239111e+000  5.5984733e+000
  6.2857796e+000  2.0125980e+000
  7.7777985e-001  5.8608244e+000
  6.8153155e+000  8.0006513e+000
  4.2918179e+000  8.3654975e-001
  5.1422426e+000  4.3985167e-001
  9.1837652e+000  2.8927937e+000
  5.9338431e+000  3.2119815e+000
  8.1716526e+000  1.1744924e+000
  7.6146401e+000  5.4355987e+000
  8.3960056e+000  5.0935628e+000
  6.7961621e+000  5.8215068e+000
  3.2520762e+000  3.0121281e+000
  2.7720316e+000  3.7991027e+000
  2.3691812e+000  2.2280924e+000
  1.3785824e+000  7.0529970e+000
  6.6639185e+000  4.2889012e+000
  2.5541728e+000  8.6236805e+000
  5.0275744e+000  2.7162028e+000
  1.3056902e+000  6.5295307e+000
  8.9802250e+000  2.4229710e+000
  7.4155431e+000  2.1935562e+000
  2.8578625e+000  8.1059552e+000
  1.4517574e+000  1.8966568e+000
  9.0156797e+000  8.2901308e+000
  3.7596303e+000  1.7734430e+000
  3.7766456e+000  3.2768720e+000
  9.2421642e+000  2.8090460e+000
  1.3547709e+000  4.1396453e+000
  9.7083318e+000  8.4559847e+000
  8.3270890e+000  1.7841455e+000
  3.5241588e+000  2.2609259e+000
  4.5436504e+000  2.1627481e+000
  6.4356977e+000  2.5800601e+000
  4.3758463e+000  9.1402849e+000
  8.9161096e+000  6.7689240e+000
  4.4454245e+000  4.3920433e+000
  2.1061811e+000  7.7039389e+000
  3.8714397e+000  9.3470062e+000
  9.1193597e+000  1.4128397e+000
  3.3619045e+000  9.1291609e+000
  9.0344591e+000  4.2507595e+000
  9.3353568e+000  6.2273383e+000
  7.0231032e-001  1.7872705e+000
  1.1987485e+000  7.0048290e+000
  6.8007484e+000  8.4664253e+000
  8.4805201e+000  4.1114415e+000
  1.8953772e+000  4.1474912e+000
  1.0333263e+000  1.8461193e+000
  2.3944664e+000  5.6197268e+000
  5.6440904e+000  3.0933841e+000
  4.9657271e+000  4.4460386e+000
  4.6779108e+000  7.3635427e+000
  7.3434815e+000  4.7866394e+000
  5.0921437e+000  9.1993369e+000
  6.2347557e+000  6.1852027e+000
  8.5684545e+000  3.9316219e+000
  9.5864196e+000  9.3379418e+000
  8.7143713e+000  9.8552919e-001
  7.1346173e+000  4.2897165e+000
  8.9083244e+000  4.5803516e+000
  4.4538995e+000  8.8379823e+000
  3.4661187e+000  9.2344575e+000
  8.6892766e+000  2.2721476e+000
  5.6550874e+000  6.1454343e+000
  6.8015003e+000  5.6926510e+000
  6.0280242e+000  8.7297094e+000
  8.2460736e+000  5.3718871e+000
  3.2284507e+000  1.1573166e+000
  7.3630646e+000  4.0643705e+000
